X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1902619000,43.6513873900,-10.6804042517,-383.00,-10.6804042516521,11.8438625155849,8.99048026692178,14.6978672374546,111.104299150108,90
-70.1902629200,43.6513900300,-10.6773499695,-382.00,-10.6773499694707,11.8467741171019,8.99052151053279,14.7071932034571,111.104299150108,90
-70.1902639400,43.6513926800,-10.6742844440,-381.00,-10.6742844440078,11.8497008634445,8.99056292126842,14.7165602214918,111.104299150108,90
-70.1902649600,43.6513953200,-10.6712301618,-380.00,-10.6712301618345,11.8526124649507,8.99060416487931,14.7258861874652,111.104299150108,90
-70.1902659800,43.6513979600,-10.6681758797,-379.00,-10.6681758796599,11.8555240664418,8.99064540849015,14.7352121534175,111.104299150108,90
-70.1902670000,43.6514006000,-10.6651215975,-378.00,-10.6651215974786,11.8584356679588,8.99068665210116,14.74453811942,111.104299150108,90
-70.1902680200,43.6514032500,-10.6620560720,-377.00,-10.6620560720157,11.8613624143014,8.99072806283679,14.7539051374548,111.104299150108,90
-70.1902690400,43.6514058900,-10.6590017898,-376.00,-10.6590017898423,11.8642740158076,8.99076930644768,14.7632311034281,111.104299150108,90
-70.1902700600,43.6514085300,-10.6559475077,-375.00,-10.655947507669,11.8671856173138,8.99081055005857,14.7725570694015,111.104299150108,90
-70.1902710800,43.6514111700,-10.6528932255,-374.00,-10.6528932254876,11.8700972188308,8.99085179366957,14.7818830354041,111.104299150108,90
-70.1902721000,43.6514138200,-10.6498277000,-373.00,-10.6498277000247,11.8730239651734,8.99089320440521,14.7912500534388,111.104299150108,90
-70.1902731200,43.6514164600,-10.6467734179,-372.00,-10.6467734178514,11.8759355666796,8.99093444801609,14.8005760194121,111.104299150108,90
-70.1902741400,43.6514191000,-10.6437191357,-371.00,-10.643719135678,11.8788471681859,8.99097569162698,14.8099019853855,111.104299150108,90
-70.1902751600,43.6514217400,-10.6406648535,-370.00,-10.6406648534967,11.8817587697029,8.99101693523798,14.8192279513881,111.104299150108,90
-70.1902761800,43.6514243800,-10.6376105713,-369.00,-10.6376105713233,11.8846703712091,8.99105817884887,14.8285539173614,111.104299150108,90
-70.1902772000,43.6514270300,-10.6345450459,-368.00,-10.6345450458604,11.8875971175517,8.9910995895845,14.8379209353962,111.104299150108,90
-70.1902782200,43.6514296700,-10.6314907637,-367.00,-10.6314907636871,11.8905087190579,8.99114083319539,14.8472469013695,111.104299150108,90
-70.1902792400,43.6514323100,-10.6284364815,-366.00,-10.6284364815137,11.8934203205642,8.99118207680628,14.8565728673429,111.104299150108,90
-70.1902802600,43.6514349500,-10.6253821993,-365.00,-10.6253821993324,11.8963319220811,8.99122332041728,14.8658988333454,111.104299150108,90
-70.1902812800,43.6514376000,-10.6223166739,-364.00,-10.6223166738695,11.8992586684237,8.99126473115292,14.8752658513802,111.104299150108,90
-70.1902823000,43.6514402400,-10.6192623917,-363.00,-10.6192623916949,11.9021702699148,8.99130597476376,14.8845918173325,111.104299150108,90
-70.1902833200,43.6514428800,-10.6162081095,-362.00,-10.6162081095216,11.905081871421,8.99134721837465,14.8939177833058,111.104299150108,90
-70.1902843400,43.6514455200,-10.6131538273,-361.00,-10.6131538273402,11.907993472938,8.99138846198565,14.9032437493084,111.104299150108,90
-70.1902853600,43.6514481700,-10.6100883019,-360.00,-10.6100883018773,11.9109202192806,8.99142987272129,14.9126107673431,111.104299150108,90
-70.1902863800,43.6514508100,-10.6070340197,-359.00,-10.607034019704,11.9138318207868,8.99147111633217,14.9219367333165,111.104299150108,90
-70.1902874000,43.6514534500,-10.6039797375,-358.00,-10.6039797375306,11.9167434222931,8.99151235994306,14.9312626992899,111.104299150108,90
-70.1902884100,43.6514560900,-10.6009262990,-357.00,-10.6009262990163,11.9196656771024,8.9915536317631,14.9406034866504,111.104299150108,90
-70.1902894300,43.6514587300,-10.5978720168,-356.00,-10.5978720168418,11.9225772785935,8.99159487537395,14.9499294526027,111.104299150108,90
-70.1902904500,43.6514613800,-10.5948064914,-355.00,-10.5948064913789,11.925504024936,8.99163628610959,14.9592964706374,111.104299150108,90
-70.1902914700,43.6514640200,-10.5917522092,-354.00,-10.5917522092055,11.9284156264423,8.99167752972047,14.9686224366108,111.104299150108,90
-70.1902924900,43.6514666600,-10.5886979270,-353.00,-10.5886979270322,11.9313272279485,8.99171877333136,14.9779484025842,111.104299150108,90
-70.1902935100,43.6514693000,-10.5856436449,-352.00,-10.5856436448509,11.9342388294655,8.99176001694236,14.9872743685867,111.104299150108,90
-70.1902945300,43.6514719500,-10.5825781194,-351.00,-10.5825781193879,11.9371655758081,8.991801427678,14.9966413866214,111.104299150108,90
-70.1902955500,43.6514745900,-10.5795238372,-350.00,-10.5795238372146,11.9400771773143,8.99184267128888,15.0059673525948,111.104299150108,90
-70.1902965700,43.6514772300,-10.5764695550,-349.00,-10.5764695550412,11.9429887788206,8.99188391489977,15.0152933185682,111.104299150108,90
-70.1902975900,43.6514798700,-10.5734152729,-348.00,-10.5734152728599,11.9459003803375,8.99192515851077,15.0246192845707,111.104299150108,90
-70.1902986100,43.6514825200,-10.5703497474,-347.00,-10.570349747397,11.9488271266801,8.99196656924641,15.0339863026054,111.104299150108,90
-70.1902996300,43.6514851600,-10.5672954652,-346.00,-10.5672954652236,11.9517387281864,8.9920078128573,15.0433122685788,111.104299150108,90
-70.1903006500,43.6514878000,-10.5642411831,-345.00,-10.5642411830503,11.9546503296926,8.99204905646818,15.0526382345522,111.104299150108,90
-70.1903016700,43.6514904400,-10.5611869009,-344.00,-10.5611869008689,11.9575619312096,8.99209030007919,15.0619642005547,111.104299150108,90
-70.1903026900,43.6514930900,-10.5581213754,-343.00,-10.558121375406,11.9604886775522,8.99213171081482,15.0713312185894,111.104299150108,90
-70.1903037100,43.6514957300,-10.5550670932,-342.00,-10.5550670932327,11.9634002790584,8.99217295442571,15.0806571845628,111.104299150108,90
-70.1903047300,43.6514983700,-10.5520128111,-341.00,-10.5520128110593,11.9663118805646,8.99221419803659,15.0899831505362,111.104299150108,90
-70.1903057500,43.6515010100,-10.5489585289,-340.00,-10.548958528886,11.9692234820709,8.99225544164748,15.0993091165096,111.104299150108,90
-70.1903067700,43.6515036500,-10.5459042467,-339.00,-10.5459042467035,11.9721350835727,8.99229668525845,15.1086350824911,111.104299150108,90
-70.1903077900,43.6515063000,-10.5428387212,-338.00,-10.5428387212405,11.9750618299153,8.99233809599408,15.1180021005258,111.104299150108,90
-70.1903088100,43.6515089400,-10.5397844391,-337.00,-10.5397844390672,11.9779734314215,8.99237933960497,15.1273280664991,111.104299150108,90
-70.1903098300,43.6515115800,-10.5367301569,-336.00,-10.5367301568938,11.9808850329278,8.99242058321585,15.1366540324725,111.104299150108,90
-70.1903108500,43.6515142200,-10.5336758747,-335.00,-10.5336758747125,11.9837966344448,8.99246182682686,15.1459799984751,111.104299150108,90
-70.1903118700,43.6515168700,-10.5306103492,-334.00,-10.5306103492496,11.9867233807873,8.99250323756249,15.1553470165098,111.104299150108,90
-70.1903128900,43.6515195100,-10.5275560671,-333.00,-10.5275560670762,11.9896349822936,8.99254448117338,15.1646729824832,111.104299150108,90
-70.1903139100,43.6515221500,-10.5245017849,-332.00,-10.5245017849029,11.9925465837998,8.99258572478426,15.1739989484565,111.104299150108,90
-70.1903149300,43.6515247900,-10.5214475027,-331.00,-10.5214475027215,11.9954581853168,8.99262696839527,15.1833249144591,111.104299150108,90
-70.1903159500,43.6515274400,-10.5183819773,-330.00,-10.5183819772586,11.9983849316594,8.99266837913091,15.1926919324938,111.104299150108,90
-70.1903169700,43.6515300800,-10.5153276951,-329.00,-10.5153276950853,12.0012965331656,8.99270962274179,15.2020178984672,111.104299150108,90
-70.1903179900,43.6515327200,-10.5122734129,-328.00,-10.5122734129119,12.0042081346718,8.99275086635268,15.2113438644405,111.104299150108,90
-70.1903190100,43.6515353600,-10.5092191307,-327.00,-10.5092191307386,12.0071197361781,8.99279210996356,15.2206698304139,111.104299150108,90
-70.1903200300,43.6515380000,-10.5061648486,-326.00,-10.5061648485572,12.0100313376951,8.99283335357457,15.2299957964164,111.104299150108,90
-70.1903210500,43.6515406500,-10.5030993231,-325.00,-10.5030993230943,12.0129580840376,8.9928747643102,15.2393628144512,111.104299150108,90
-70.1903220700,43.6515432900,-10.5000450409,-324.00,-10.500045040921,12.0158696855439,8.99291600792109,15.2486887804245,111.104299150108,90
-70.1903230900,43.6515459300,-10.4969907587,-323.00,-10.4969907587464,12.018781287035,8.99295725153194,15.2580147463769,111.104299150108,90
-70.1903241100,43.6515485700,-10.4939364766,-322.00,-10.4939364765651,12.021692888552,8.99299849514294,15.2673407123794,111.104299150108,90
-70.1903251300,43.6515512200,-10.4908709511,-321.00,-10.4908709511022,12.0246196348945,8.99303990587858,15.2767077304141,111.104299150108,90
-70.1903261500,43.6515538600,-10.4878166689,-320.00,-10.4878166689288,12.0275312364008,8.99308114948946,15.2860336963875,111.104299150108,90
-70.1903271700,43.6515565000,-10.4847623868,-319.00,-10.4847623867555,12.030442837907,8.99312239310035,15.2953596623609,111.104299150108,90
-70.1903281900,43.6515591400,-10.4817081046,-318.00,-10.4817081045741,12.033354439424,8.99316363671135,15.3046856283634,111.104299150108,90
-70.1903292100,43.6515617900,-10.4786425791,-317.00,-10.4786425791112,12.0362811857666,8.99320504744699,15.3140526463981,111.104299150108,90
-70.1903302300,43.6515644300,-10.4755882969,-316.00,-10.4755882969379,12.0391927872728,8.99324629105787,15.3233786123715,111.104299150108,90
-70.1903312500,43.6515670700,-10.4725340148,-315.00,-10.4725340147645,12.042104388779,8.99328753466876,15.3327045783449,111.104299150108,90
-70.1903322700,43.6515697100,-10.4694797326,-314.00,-10.4694797325912,12.0450159902853,8.99332877827965,15.3420305443182,111.104299150108,90
-70.1903332900,43.6515723600,-10.4664142071,-313.00,-10.4664142071203,12.0479427366386,8.9933701890154,15.3513975623821,111.104299150108,90
-70.1903343100,43.6515750000,-10.4633599249,-312.00,-10.4633599249469,12.0508543381448,8.99341143262629,15.3607235283555,111.104299150108,90
-70.1903353300,43.6515776400,-10.4603056428,-311.00,-10.4603056427736,12.0537659396511,8.99345267623717,15.3700494943289,111.104299150108,90
-70.1903363500,43.6515802800,-10.4572513606,-310.00,-10.4572513606002,12.0566775411573,8.99349391984806,15.3793754603022,111.104299150108,90
-70.1903373700,43.6515829200,-10.4541970784,-309.00,-10.4541970784189,12.0595891426743,8.99353516345906,15.3887014263048,111.104299150108,90
-70.1903383900,43.6515855700,-10.4511315530,-308.00,-10.451131552956,12.0625158890169,8.9935765741947,15.3980684443395,111.104299150108,90
-70.1903394100,43.6515882100,-10.4480772708,-307.00,-10.4480772707814,12.065427490508,8.99361781780555,15.4073944102918,111.104299150108,90
-70.1903404300,43.6515908500,-10.4450229886,-306.00,-10.4450229886081,12.0683390920142,8.99365906141643,15.4167203762652,111.104299150108,90
-70.1903414500,43.6515934900,-10.4419687064,-305.00,-10.4419687064267,12.0712506935312,8.99370030502743,15.4260463422677,111.104299150108,90
-70.1903424700,43.6515961400,-10.4389031810,-304.00,-10.4389031809638,12.0741774398738,8.99374171576307,15.4354133603024,111.104299150108,90
-70.1903434900,43.6515987800,-10.4358488988,-303.00,-10.4358488987905,12.07708904138,8.99378295937396,15.4447393262758,111.104299150108,90
-70.1903445100,43.6516014200,-10.4327946166,-302.00,-10.4327946166171,12.0800006428862,8.99382420298484,15.4540652922492,111.104299150108,90
-70.1903455300,43.6516040600,-10.4297403344,-301.00,-10.4297403344438,12.0829122443925,8.99386544659573,15.4633912582226,111.104299150108,90
-70.1903465500,43.6516067100,-10.4266748090,-300.00,-10.4266748089729,12.0858389907458,8.99390685733148,15.4727582762865,111.104299150108,90
-70.1903475700,43.6516093500,-10.4236205268,-299.00,-10.4236205267995,12.088750592252,8.99394810094237,15.4820842422598,111.104299150108,90
-70.1903485900,43.6516119900,-10.4205662446,-298.00,-10.4205662446262,12.0916621937583,8.99398934455326,15.4914102082332,111.104299150108,90
-70.1903496100,43.6516146300,-10.4175119625,-297.00,-10.4175119624528,12.0945737952645,8.99403058816414,15.5007361742066,111.104299150108,90
-70.1903506300,43.6516172700,-10.4144576803,-296.00,-10.4144576802715,12.0974853967815,8.99407183177515,15.5100621402091,111.104299150108,90
-70.1903516400,43.6516199200,-10.4113929985,-295.00,-10.4113929984744,12.1004227964012,8.99411327071978,15.5194439795808,111.104299150108,90
-70.1903526600,43.6516225600,-10.4083387163,-294.00,-10.4083387163011,12.1033343979075,8.99415451433067,15.5287699455542,111.104299150108,90
-70.1903536800,43.6516252000,-10.4052844341,-293.00,-10.4052844341277,12.1062459994137,8.99419575794155,15.5380959115275,111.104299150108,90
-70.1903547000,43.6516278400,-10.4022301519,-292.00,-10.4022301519464,12.1091576009307,8.99423700155256,15.5474218775301,111.104299150108,90
-70.1903557200,43.6516304900,-10.3991646265,-291.00,-10.3991646264835,12.1120843472733,8.99427841228819,15.5567888955648,111.104299150108,90
-70.1903567400,43.6516331300,-10.3961103443,-290.00,-10.3961103443101,12.1149959487795,8.99431965589908,15.5661148615382,111.104299150108,90
-70.1903577600,43.6516357700,-10.3930560621,-289.00,-10.3930560621368,12.1179075502857,8.99436089950996,15.5754408275115,111.104299150108,90
-70.1903587800,43.6516384100,-10.3900017800,-288.00,-10.3900017799634,12.120819151792,8.99440214312085,15.5847667934849,111.104299150108,90
-70.1903598000,43.6516410600,-10.3869362545,-287.00,-10.3869362544925,12.1237458981453,8.99444355385661,15.5941338115488,111.104299150108,90
-70.1903608200,43.6516437000,-10.3838819723,-286.00,-10.3838819723192,12.1266574996515,8.99448479746749,15.6034597775222,111.104299150108,90
-70.1903618400,43.6516463400,-10.3808276901,-285.00,-10.3808276901458,12.1295691011578,8.99452604107837,15.6127857434955,111.104299150108,90
-70.1903628600,43.6516489800,-10.3777734080,-284.00,-10.3777734079725,12.132480702664,8.99456728468926,15.6221117094689,111.104299150108,90
-70.1903638800,43.6516516300,-10.3747078825,-283.00,-10.3747078825004,12.1354074490022,8.99460869542498,15.6314787275117,111.104299150108,90
-70.1903649000,43.6516542700,-10.3716536003,-282.00,-10.371653600327,12.1383190505084,8.99464993903586,15.6408046934851,111.104299150108,90
-70.1903659200,43.6516569100,-10.3685993182,-281.00,-10.3685993181537,12.1412306520147,8.99469118264675,15.6501306594585,111.104299150108,90
-70.1903669400,43.6516595500,-10.3655450360,-280.00,-10.3655450359803,12.1441422535209,8.99473242625764,15.6594566254319,111.104299150108,90
-70.1903679600,43.6516621900,-10.3624907538,-279.00,-10.362490753799,12.1470538550379,8.99477366986864,15.6687825914344,111.104299150108,90
-70.1903689800,43.6516648400,-10.3594252283,-278.00,-10.3594252283361,12.1499806013805,8.99481508060428,15.6781496094691,111.104299150108,90
-70.1903700000,43.6516674800,-10.3563709462,-277.00,-10.3563709461627,12.1528922028867,8.99485632421516,15.6874755754425,111.104299150108,90
-70.1903710200,43.6516701200,-10.3533166640,-276.00,-10.3533166639894,12.1558038043929,8.99489756782605,15.6968015414159,111.104299150108,90
-70.1903720400,43.6516727600,-10.3502623818,-275.00,-10.350262381816,12.1587154058992,8.99493881143693,15.7061275073892,111.104299150108,90
-70.1903730600,43.6516754100,-10.3471968563,-274.00,-10.3471968563451,12.1616421522525,8.99498022217269,15.7154945254531,111.104299150108,90
-70.1903740800,43.6516780500,-10.3441425742,-273.00,-10.3441425741718,12.1645537537587,8.99502146578357,15.7248204914265,111.104299150108,90
-70.1903751000,43.6516806900,-10.3410882920,-272.00,-10.3410882919984,12.167465355265,8.99506270939446,15.7341464573999,111.104299150108,90
-70.1903761200,43.6516833300,-10.3380340098,-271.00,-10.3380340098251,12.1703769567712,8.99510395300535,15.7434724233732,111.104299150108,90
-70.1903771400,43.6516859800,-10.3349684844,-270.00,-10.3349684843542,12.1733037031245,8.9951453637411,15.7528394414371,111.104299150108,90
-70.1903781600,43.6516886200,-10.3319142022,-269.00,-10.3319142021808,12.1762153046308,8.99518660735199,15.7621654074105,111.104299150108,90
-70.1903791800,43.6516912600,-10.3288599200,-268.00,-10.3288599200075,12.179126906137,8.99522785096287,15.7714913733839,111.104299150108,90
-70.1903802000,43.6516939000,-10.3258056378,-267.00,-10.3258056378329,12.1820385076281,8.99526909457372,15.7808173393362,111.104299150108,90
-70.1903812200,43.6516965400,-10.3227513557,-266.00,-10.3227513556516,12.1849501091451,8.99531033818472,15.7901433053387,111.104299150108,90
-70.1903822400,43.6516991900,-10.3196858302,-265.00,-10.3196858301887,12.1878768554877,8.99535174892036,15.7995103233735,111.104299150108,90
-70.1903832600,43.6517018300,-10.3166315480,-264.00,-10.3166315480153,12.1907884569939,8.99539299253124,15.8088362893468,111.104299150108,90
-70.1903842800,43.6517044700,-10.3135772658,-263.00,-10.313577265842,12.1937000585001,8.99543423614213,15.8181622553202,111.104299150108,90
-70.1903853000,43.6517071100,-10.3105229837,-262.00,-10.3105229836686,12.1966116600064,8.99547547975301,15.8274882212936,111.104299150108,90
-70.1903863200,43.6517097600,-10.3074574582,-261.00,-10.3074574581977,12.1995384063597,8.99551689048877,15.8368552393575,111.104299150108,90
-70.1903873400,43.6517124000,-10.3044031760,-260.00,-10.3044031760244,12.2024500078659,8.99555813409966,15.8461812053308,111.104299150108,90
-70.1903883600,43.6517150400,-10.3013488939,-259.00,-10.301348893851,12.2053616093722,8.99559937771054,15.8555071713042,111.104299150108,90
-70.1903893800,43.6517176800,-10.2982946117,-258.00,-10.2982946116777,12.2082732108784,8.99564062132143,15.8648331372776,111.104299150108,90
-70.1903904000,43.6517203300,-10.2952290862,-257.00,-10.2952290862068,12.2111999572317,8.99568203205718,15.8742001553415,111.104299150108,90
-70.1903914200,43.6517229700,-10.2921748040,-256.00,-10.2921748040334,12.214111558738,8.99572327566807,15.8835261213148,111.104299150108,90
-70.1903924400,43.6517256100,-10.2891205219,-255.00,-10.2891205218601,12.2170231602442,8.99576451927896,15.8928520872882,111.104299150108,90
-70.1903934600,43.6517282500,-10.2860662397,-254.00,-10.2860662396867,12.2199347617505,8.99580576288984,15.9021780532616,111.104299150108,90
-70.1903944800,43.6517309000,-10.2830007142,-253.00,-10.2830007142238,12.222861508093,8.99584717362548,15.9115450712963,111.104299150108,90
-70.1903955000,43.6517335400,-10.2799464320,-252.00,-10.2799464320425,12.22577310961,8.99588841723648,15.9208710372988,111.104299150108,90
-70.1903965200,43.6517361800,-10.2768921499,-251.00,-10.2768921498691,12.2286847111163,8.99592966084737,15.9301970032722,111.104299150108,90
-70.1903975400,43.6517388200,-10.2738378677,-250.00,-10.2738378676946,12.2315963126073,8.99597090445821,15.9395229692245,111.104299150108,90
-70.1903985600,43.6517414600,-10.2707835855,-249.00,-10.2707835855212,12.2345079141136,8.9960121480691,15.9488489351979,111.104299150108,90
-70.1903995800,43.6517441100,-10.2677180601,-248.00,-10.2677180600503,12.2374346604669,8.99605355880485,15.9582159532618,111.104299150108,90
-70.1904006000,43.6517467500,-10.2646637779,-247.00,-10.264663777877,12.2403462619731,8.99609480241574,15.9675419192352,111.104299150108,90
-70.1904016200,43.6517493900,-10.2616094957,-246.00,-10.2616094957036,12.2432578634794,8.99613604602663,15.9768678852085,111.104299150108,90
-70.1904026400,43.6517520300,-10.2585552135,-245.00,-10.2585552135303,12.2461694649856,8.99617728963751,15.9861938511819,111.104299150108,90
-70.1904036600,43.6517546800,-10.2554896881,-244.00,-10.2554896880594,12.2490962113389,8.99621870037327,15.9955608692458,111.104299150108,90
-70.1904046800,43.6517573200,-10.2524354059,-243.00,-10.252435405886,12.2520078128452,8.99625994398415,16.0048868352192,111.104299150108,90
-70.1904057000,43.6517599600,-10.2493811237,-242.00,-10.2493811237127,12.2549194143514,8.99630118759504,16.0142128011925,111.104299150108,90
-70.1904067200,43.6517626000,-10.2463268415,-241.00,-10.2463268415393,12.2578310158577,8.99634243120592,16.0235387671659,111.104299150108,90
-70.1904077400,43.6517652500,-10.2432613161,-240.00,-10.2432613160764,12.2607577622002,8.99638384194156,16.0329057852006,111.104299150108,90
-70.1904087600,43.6517678900,-10.2402070339,-239.00,-10.2402070338951,12.2636693637172,8.99642508555256,16.0422317512032,111.104299150108,90
-70.1904097800,43.6517705300,-10.2371527517,-238.00,-10.2371527517217,12.2665809652235,8.99646632916345,16.0515577171766,111.104299150108,90
-70.1904108000,43.6517731700,-10.2340984695,-237.00,-10.2340984695484,12.2694925667297,8.99650757277434,16.0608836831499,111.104299150108,90
-70.1904118200,43.6517758100,-10.2310441874,-236.00,-10.231044187375,12.2724041682359,8.99654881638522,16.0702096491233,111.104299150108,90
-70.1904128400,43.6517784600,-10.2279786619,-235.00,-10.2279786619041,12.2753309145893,8.99659022712098,16.0795766671872,111.104299150108,90
-70.1904138600,43.6517811000,-10.2249243797,-234.00,-10.2249243797296,12.2782425160804,8.99663147073182,16.0889026331395,111.104299150108,90
-70.1904148800,43.6517837400,-10.2218700976,-233.00,-10.2218700975562,12.2811541175866,8.99667271434271,16.0982285991129,111.104299150108,90
-70.1904159000,43.6517863800,-10.2188158154,-232.00,-10.2188158153829,12.2840657190928,8.9967139579536,16.1075545650862,111.104299150108,90
-70.1904169100,43.6517890300,-10.2157511336,-231.00,-10.215751133579,12.2870031187385,8.99675539689839,16.1169364045081,111.104299150108,90
-70.1904179300,43.6517916700,-10.2102916488,-230.00,-10.21029164879,12.2845628690251,8.99697540849306,16.1215008350371,111.104299150108,90
-70.1904189500,43.6517943100,-10.2018980049,-229.00,-10.2018980049214,12.275593779394,8.99741350304643,16.1202565647252,111.104299150108,90
-70.1904199700,43.6517969500,-10.1935043611,-228.00,-10.1935043610529,12.2666246897628,8.99785159759981,16.1190122944133,111.104299150108,90
-70.1904209900,43.6517996000,-10.1850786592,-227.00,-10.1850786592044,12.257624429886,8.99829140634092,16.1177678696837,111.104299150108,90
-70.1904220100,43.6518022400,-10.1766850153,-226.00,-10.1766850153131,12.2486553402327,8.99872950089552,16.1165235993717,111.104299150108,90
-70.1904230300,43.6518048800,-10.1682913714,-225.00,-10.1682913714446,12.2396862506015,8.9991675954489,16.1152793290598,111.104299150108,90
-70.1904240500,43.6518075200,-10.1598977276,-224.00,-10.1598977275761,12.2307171609704,8.99960569000228,16.1140350587479,111.104299150108,90
-70.1904250700,43.6518101700,-10.1514720257,-223.00,-10.1514720257265,12.2217169011038,9.00004549874359,16.112790634035,111.104299150108,90
-70.1904260900,43.6518128100,-10.1430783818,-222.00,-10.1430783818352,12.2127478114505,9.00048359329818,16.111546363723,111.104299150108,90
-70.1904271100,43.6518154500,-10.1346847380,-221.00,-10.1346847379667,12.2037787218194,9.00092168785156,16.1103020934111,111.104299150108,90
-70.1904281300,43.6518180900,-10.1262910941,-220.00,-10.1262910940982,12.1948096321882,9.00135978240494,16.1090578230992,111.104299150108,90
-70.1904291500,43.6518207300,-10.1178974502,-219.00,-10.1178974502297,12.1858405425571,9.00179787695832,16.1078135527873,111.104299150108,90
-70.1904301700,43.6518233800,-10.1094717484,-218.00,-10.1094717483574,12.1768402826684,9.00223768570085,16.1065691280743,111.104299150108,90
-70.1904311900,43.6518260200,-10.1010781045,-217.00,-10.1010781044889,12.1678711930372,9.00267578025423,16.1053248577624,111.104299150108,90
-70.1904322100,43.6518286600,-10.0926844606,-216.00,-10.0926844606204,12.1589021034061,9.00311387480761,16.1040805874505,111.104299150108,90
-70.1904332300,43.6518313000,-10.0842908168,-215.00,-10.0842908167519,12.1499330137749,9.00355196936099,16.1028363171386,111.104299150108,90
-70.1904342500,43.6518339500,-10.0758651149,-214.00,-10.0758651149023,12.1409327539084,9.0039917781023,16.1015918924257,111.104299150108,90
-70.1904352700,43.6518365900,-10.0674714710,-213.00,-10.067471471011,12.1319636642551,9.00442987265689,16.1003476221137,111.104299150108,90
-70.1904362900,43.6518392300,-10.0590778271,-212.00,-10.0590778271425,12.122994574624,9.00486796721027,16.0991033518018,111.104299150108,90
-70.1904373100,43.6518418700,-10.0506841833,-211.00,-10.050684183274,12.1140254849928,9.00530606176365,16.0978590814899,111.104299150108,90
-70.1904383300,43.6518445200,-10.0422584814,-210.00,-10.0422584814255,12.1050252251159,9.00574587050476,16.0966146567603,111.104299150108,90
-70.1904393500,43.6518471600,-10.0338648375,-209.00,-10.0338648375342,12.0960561354626,9.00618396505936,16.0953703864483,111.104299150108,90
-70.1904403700,43.6518498000,-10.0254711937,-208.00,-10.0254711936657,12.0870870458315,9.00662205961274,16.0941261161364,111.104299150108,90
-70.1904413900,43.6518524400,-10.0170775498,-207.00,-10.0170775497971,12.0781179562004,9.00706015416612,16.0928818458245,111.104299150108,90
-70.1904424100,43.6518550800,-10.0086839059,-206.00,-10.0086839059286,12.0691488665692,9.00749824871949,16.0916375755126,111.104299150108,90
-70.1904434300,43.6518577300,-10.0002582041,-205.00,-10.0002582040563,12.0601486066805,9.00793805746203,16.0903931507996,111.104299150108,90
-70.1904444500,43.6518603700,-9.9918645602,-204.00,-9.99186456018781,12.0511795170494,9.0083761520154,16.0891488804877,111.104299150108,90
-70.1904454700,43.6518630100,-9.9834709163,-203.00,-9.98347091631929,12.0422104274182,9.00881424656878,16.0879046101758,111.104299150108,90
-70.1904464900,43.6518656500,-9.9750772725,-202.00,-9.97507727245078,12.0332413377871,9.00925234112216,16.0866603398639,111.104299150108,90
-70.1904475100,43.6518683000,-9.9666515706,-201.00,-9.96665157060126,12.0242410779205,9.00969214986347,16.085415915151,111.104299150108,90
-70.1904485300,43.6518709400,-9.9582579267,-200.00,-9.95825792670997,12.0152719882672,9.01013024441807,16.084171644839,111.104299150108,90
-70.1904495500,43.6518735800,-9.9498642828,-199.00,-9.94986428284145,12.0063028986361,9.01056833897145,16.0829273745271,111.104299150108,90
-70.1904505700,43.6518762200,-9.9414706390,-198.00,-9.94147063897293,11.9973338090049,9.01100643352482,16.0816831042152,111.104299150108,90
-70.1904515900,43.6518788700,-9.9330449371,-197.00,-9.93304493712342,11.9883335491384,9.01144624226614,16.0804386795023,111.104299150108,90
-70.1904526100,43.6518815100,-9.9246512932,-196.00,-9.92465129323212,11.9793644594851,9.01188433682074,16.0791944091903,111.104299150108,90
-70.1904536300,43.6518841500,-9.9162576494,-195.00,-9.91625764936361,11.9703953698539,9.01232243137411,16.0779501388784,111.104299150108,90
-70.1904546500,43.6518867900,-9.9078640055,-194.00,-9.90786400549606,11.9614262802125,9.01276052592729,16.0767058685497,111.104299150108,90
-70.1904556700,43.6518894400,-9.8994383036,-193.00,-9.89943830364654,11.9524260203459,9.0132003346686,16.0754614438369,111.104299150108,90
-70.1904566900,43.6518920800,-9.8910446598,-192.00,-9.89104465975525,11.9434569306926,9.0136384292232,16.0742171735249,111.104299150108,90
-70.1904577100,43.6518947200,-9.8826510159,-191.00,-9.88265101588673,11.9344878410615,9.01407652377658,16.072972903213,111.104299150108,90
-70.1904587300,43.6518973600,-9.8742573720,-190.00,-9.87425737201822,11.9255187514303,9.01451461832996,16.0717286329011,111.104299150108,90
-70.1904597500,43.6519000000,-9.8658637281,-189.00,-9.8658637281497,11.9165496617992,9.01495271288334,16.0704843625892,111.104299150108,90
-70.1904607700,43.6519026500,-9.8574380263,-188.00,-9.85743802630018,11.9075494019327,9.01539252162465,16.0692399378763,111.104299150108,90
-70.1904617900,43.6519052900,-9.8490443824,-187.00,-9.84904438240889,11.8985803122794,9.01583061617924,16.0679956675643,111.104299150108,90
-70.1904628100,43.6519079300,-9.8406507385,-186.00,-9.84065073854037,11.8896112226482,9.01626871073262,16.0667513972524,111.104299150108,90
-70.1904638300,43.6519105700,-9.8322570947,-185.00,-9.83225709467186,11.8806421330171,9.016706805286,16.0655071269405,111.104299150108,90
