X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1838303800,43.6763759400,-65.5906102426,-920.00,-65.5906102426365,3.66231759017137,8.94632460816593,-99999,253.507393025527,270
-70.1838311800,43.6763732600,-65.5447339995,-919.00,-65.5447339995245,3.6621435256397,8.94632862685218,-99999,253.507393025527,270
-70.1838319700,43.6763705800,-65.4989077573,-918.00,-65.4989077573162,3.66197039308527,8.9463325918527,-99999,253.507393025527,270
-70.1838327600,43.6763679000,-65.4530815152,-917.00,-65.4530815152189,3.6617972605311,8.94633655685322,-99999,253.507393025527,270
-70.1838335600,43.6763652100,-65.4070490177,-916.00,-65.4070490177346,3.6616228247072,8.94634057450897,-99999,253.507393025527,270
-70.1838343500,43.6763625300,-65.3612227755,-915.00,-65.3612227755263,3.66144969215277,8.94634453950948,-99999,253.507393025527,270
-70.1838351500,43.6763598500,-65.3186145447,-914.00,-65.3186145447438,3.66126736233174,8.94634762185566,-99999,253.507393025527,270
-70.1838359400,43.6763571600,-65.2771778899,-913.00,-65.2771778898874,3.66108236137564,8.94635028336618,-99999,253.507393025527,270
-70.1838367400,43.6763544800,-65.2358907533,-912.00,-65.2358907533293,3.66089669030928,8.94635298719687,-99999,253.507393025527,270
-70.1838375300,43.6763518000,-65.1946071116,-911.00,-65.1946071116191,3.66071206884239,8.94635565066652,-99999,253.507393025527,270
-70.1838383300,43.6763491200,-65.1533199751,-910.00,-65.1533199750659,3.66052639777752,8.94635835449716,-99999,253.507393025527,270
-70.1838391200,43.6763464300,-65.1118833202,-909.00,-65.1118833202095,3.66034139682142,8.94636101600767,-99999,253.507393025527,270
-70.1838399100,43.6763437500,-65.0705996785,-908.00,-65.0705996784993,3.66015677535454,8.94636367947733,-99999,253.507393025527,270
-70.1838407100,43.6763410700,-65.0293125419,-907.00,-65.0293125419462,3.65997110428967,8.94636638330796,-99999,253.507393025527,270
-70.1838415000,43.6763383800,-64.9878758870,-906.00,-64.9878758869811,3.6597861033333,8.94636904481848,-99999,253.507393025527,270
-70.1838423000,43.6763357000,-64.9465887505,-905.00,-64.9465887505366,3.6596004322687,8.94637174864912,-99999,253.507393025527,270
-70.1838430900,43.6763330200,-64.9053051088,-904.00,-64.9053051088264,3.65941581080181,8.94637441211878,-99999,253.507393025527,270
-70.1838438900,43.6763303400,-64.8640179723,-903.00,-64.8640179722683,3.65923013973545,8.94637711594946,-99999,253.507393025527,270
-70.1838446800,43.6763276500,-64.8225813173,-902.00,-64.8225813173032,3.65904513877908,8.94637977745998,-99999,253.507393025527,270
-70.1838454700,43.6763249700,-64.7812976757,-901.00,-64.7812976757067,3.65886051731396,8.94638244092958,-99999,253.507393025527,270
-70.1838462700,43.6763222900,-64.7400105391,-900.00,-64.7400105391486,3.65867484624759,8.94638514476027,-99999,253.507393025527,270
-70.1838470600,43.6763196000,-64.6985738842,-899.00,-64.6985738841835,3.65848984529122,8.94638780627079,-99999,253.507393025527,270
-70.1838478600,43.6763169200,-64.6572867476,-898.00,-64.6572867476303,3.65830417422635,8.94639051010142,-99999,253.507393025527,270
-70.1838486500,43.6763142400,-64.6160031059,-897.00,-64.6160031060288,3.65811955275974,8.94639317357108,-99999,253.507393025527,270
-70.1838494500,43.6763115600,-64.5747159695,-896.00,-64.5747159694757,3.65793388169487,8.94639587740171,-99999,253.507393025527,270
-70.1838502400,43.6763088700,-64.5332793145,-895.00,-64.5332793145106,3.6577488807385,8.94639853891223,-99999,253.507393025527,270
-70.1838510300,43.6763061900,-64.4919956728,-894.00,-64.4919956728004,3.65756425927161,8.94640120238189,-99999,253.507393025527,270
-70.1838518300,43.6763035100,-64.4507085362,-893.00,-64.4507085362472,3.65737858820674,8.94640390621252,-99999,253.507393025527,270
-70.1838526200,43.6763008200,-64.4092718814,-892.00,-64.4092718813908,3.65719358725064,8.94640656772304,-99999,253.507393025527,270
-70.1838534200,43.6762981400,-64.3679847448,-891.00,-64.3679847448327,3.65700791618428,8.94640927155373,-99999,253.507393025527,270
-70.1838542100,43.6762954600,-64.3267011031,-890.00,-64.3267011031225,3.65682329471739,8.94641193502338,-99999,253.507393025527,270
-70.1838550100,43.6762927800,-64.2854139666,-889.00,-64.2854139665693,3.65663762365252,8.94641463885402,-99999,253.507393025527,270
-70.1838558000,43.6762900900,-64.2439773117,-888.00,-64.243977311713,3.65645262269642,8.94641730036454,-99999,253.507393025527,270
-70.1838565900,43.6762874100,-64.2026936700,-887.00,-64.2026936700027,3.65626800122954,8.94641996383419,-99999,253.507393025527,270
-70.1838573900,43.6762847300,-64.1614065334,-886.00,-64.1614065334496,3.65608233016467,8.94642266766482,-99999,253.507393025527,270
-70.1838581800,43.6762820400,-64.1199698785,-885.00,-64.1199698784845,3.6558973292083,8.94642532917534,-99999,253.507393025527,270
-70.1838589800,43.6762793600,-64.0786827420,-884.00,-64.07868274204,3.6557116581437,8.94642803300598,-99999,253.507393025527,270
-70.1838597700,43.6762766800,-64.0373991003,-883.00,-64.0373991003298,3.65552703667681,8.94643069647563,-99999,253.507393025527,270
-70.1838605700,43.6762740000,-63.9961119638,-882.00,-63.9961119637767,3.65534136561194,8.94643340030626,-99999,253.507393025527,270
-70.1838613600,43.6762713100,-63.9546753088,-881.00,-63.9546753088116,3.65515636465557,8.94643606181678,-99999,253.507393025527,270
-70.1838621600,43.6762686300,-63.9133881724,-880.00,-63.9133881723622,3.65497069358948,8.94643876564747,-99999,253.507393025527,270
-70.1838629500,43.6762659500,-63.8721045307,-879.00,-63.872104530652,3.65478607212259,8.94644142911713,-99999,253.507393025527,270
-70.1838637400,43.6762632600,-63.8306678757,-878.00,-63.8306678756869,3.65460107116622,8.94644409062765,-99999,253.507393025527,270
-70.1838645400,43.6762605800,-63.7893807391,-877.00,-63.7893807391337,3.65441540010135,8.94644679445828,-99999,253.507393025527,270
-70.1838653300,43.6762579000,-63.7480970975,-876.00,-63.7480970975322,3.65423077863474,8.94644945792794,-99999,253.507393025527,270
-70.1838661300,43.6762552200,-63.7068099610,-875.00,-63.7068099609791,3.65404510756987,8.94645216175857,-99999,253.507393025527,270
-70.1838669200,43.6762525300,-63.6653733060,-874.00,-63.665373306014,3.6538601066135,8.94645482326909,-99999,253.507393025527,270
-70.1838677200,43.6762498500,-63.6240861695,-873.00,-63.6240861694608,3.65367443554863,8.94645752709972,-99999,253.507393025527,270
-70.1838685100,43.6762471700,-63.5828025279,-872.00,-63.5828025278593,3.65348981408201,8.94646019056938,-99999,253.507393025527,270
-70.1838693000,43.6762444800,-63.5413658729,-871.00,-63.5413658728942,3.65330481312564,8.9464628520799,-99999,253.507393025527,270
-70.1838701000,43.6762418000,-63.5000787363,-870.00,-63.5000787363411,3.65311914206077,8.94646555591053,-99999,253.507393025527,270
-70.1838708900,43.6762391200,-63.4587950946,-869.00,-63.4587950946309,3.65293452059388,8.94646821938019,-99999,253.507393025527,270
-70.1838716900,43.6762364300,-63.4173549449,-868.00,-63.4173549449266,3.65274847003831,8.94647092125174,-99999,253.507393025527,270
-70.1838724800,43.6762337500,-63.3760713032,-867.00,-63.3760713032164,3.65256384857142,8.9464735847214,-99999,253.507393025527,270
-70.1838732800,43.6762310700,-63.3347841667,-866.00,-63.3347841666632,3.65237817750655,8.94647628855203,-99999,253.507393025527,270
-70.1838740700,43.6762283900,-63.2935005250,-865.00,-63.293500524953,3.65219355603967,8.94647895202168,-99999,253.507393025527,270
-70.1838748600,43.6762257000,-63.2520638701,-864.00,-63.2520638700966,3.65200855508357,8.9464816135322,-99999,253.507393025527,270
-70.1838756600,43.6762230200,-63.2107767335,-863.00,-63.2107767335435,3.6518228840187,8.94648431736283,-99999,253.507393025527,270
-70.1838764500,43.6762203400,-63.1694930918,-862.00,-63.1694930918333,3.65163826255181,8.94648698083249,-99999,253.507393025527,270
-70.1838772500,43.6762176500,-63.1280529420,-861.00,-63.1280529420252,3.65145221199746,8.94648968270399,-99999,253.507393025527,270
-70.1838780400,43.6762149700,-63.0867693003,-860.00,-63.086769300315,3.65126759053057,8.94649234617364,-99999,253.507393025527,270
-70.1838788400,43.6762122900,-63.0454821639,-859.00,-63.0454821638656,3.65108191946448,8.94649505000433,-99999,253.507393025527,270
-70.1838796300,43.6762096100,-63.0041985222,-858.00,-63.0041985221554,3.65089729799759,8.94649771347399,-99999,253.507393025527,270
-70.1838804300,43.6762069200,-62.9627583723,-857.00,-62.9627583723473,3.65071124744324,8.94650041534548,-99999,253.507393025527,270
-70.1838812200,43.6762042400,-62.9214747306,-856.00,-62.9214747306371,3.65052662597635,8.94650307881514,-99999,253.507393025527,270
-70.1838820100,43.6762015600,-62.8801910890,-855.00,-62.8801910890357,3.65034200450974,8.9465057422848,-99999,253.507393025527,270
-70.1838828100,43.6761988700,-62.8387509392,-854.00,-62.8387509392276,3.65015595395538,8.94650844415629,-99999,253.507393025527,270
-70.1838836000,43.6761961900,-62.7974672975,-853.00,-62.7974672975174,3.6499713324885,8.94651110762595,-99999,253.507393025527,270
-70.1838844000,43.6761935100,-62.7561801610,-852.00,-62.7561801609642,3.64978566142363,8.94651381145658,-99999,253.507393025527,270
-70.1838851900,43.6761908300,-62.7148965194,-851.00,-62.7148965193627,3.64960103995701,8.94651647492624,-99999,253.507393025527,270
-70.1838859900,43.6761881400,-62.6734563696,-850.00,-62.6734563695547,3.64941498940266,8.94651917679773,-99999,253.507393025527,270
-70.1838867800,43.6761854600,-62.6321727278,-849.00,-62.6321727278445,3.64923036793577,8.94652184026739,-99999,253.507393025527,270
-70.1838875700,43.6761827800,-62.5908890861,-848.00,-62.5908890861343,3.64904574646888,8.94652450373705,-99999,253.507393025527,270
-70.1838883700,43.6761800900,-62.5494489364,-847.00,-62.54944893643,3.64885969591331,8.9465272056086,-99999,253.507393025527,270
-70.1838891600,43.6761774100,-62.5081652947,-846.00,-62.5081652947198,3.64867507444642,8.94652986907825,-99999,253.507393025527,270
-70.1838899600,43.6761747300,-62.4668781582,-845.00,-62.4668781581666,3.64848940338155,8.94653257290889,-99999,253.507393025527,270
-70.1838907500,43.6761720500,-62.4255945165,-844.00,-62.4255945164564,3.64830478191467,8.94653523637855,-99999,253.507393025527,270
-70.1838915500,43.6761693600,-62.3841543668,-843.00,-62.3841543667571,3.64811873136058,8.94653793825004,-99999,253.507393025527,270
-70.1838923400,43.6761666800,-62.3428707250,-842.00,-62.3428707250469,3.6479341098937,8.9465406017197,-99999,253.507393025527,270
-70.1838931300,43.6761640000,-62.3015870833,-841.00,-62.3015870833367,3.64774948842681,8.94654326518936,-99999,253.507393025527,270
-70.1838939300,43.6761613100,-62.2601469335,-840.00,-62.2601469335286,3.64756343787245,8.94654596706084,-99999,253.507393025527,270
-70.1838947200,43.6761586300,-62.2188632919,-839.00,-62.2188632919271,3.64737881640584,8.9465486305305,-99999,253.507393025527,270
-70.1838955200,43.6761559500,-62.1775761554,-838.00,-62.177576155374,3.64719314534097,8.94655133436114,-99999,253.507393025527,270
-70.1838963100,43.6761532700,-62.1362925137,-837.00,-62.1362925136638,3.64700852387408,8.94655399783079,-99999,253.507393025527,270
-70.1838971100,43.6761505800,-62.0948523639,-836.00,-62.0948523638507,3.64682247331824,8.94655669970234,-99999,253.507393025527,270
-70.1838979000,43.6761479000,-62.0535687221,-835.00,-62.0535687221405,3.64663785185135,8.946559363172,-99999,253.507393025527,270
-70.1838987000,43.6761452200,-62.0122815857,-834.00,-62.0122815856961,3.64645218078675,8.94656206700263,-99999,253.507393025527,270
-70.1838994900,43.6761425300,-61.9708449307,-833.00,-61.970844930731,3.64626717983038,8.94656472851315,-99999,253.507393025527,270
-70.1839002800,43.6761398500,-61.9295612890,-832.00,-61.9295612890208,3.64608255836349,8.94656739198281,-99999,253.507393025527,270
-70.1839010800,43.6761371700,-61.8882741525,-831.00,-61.8882741524677,3.64589688729863,8.94657009581344,-99999,253.507393025527,270
-70.1839018700,43.6761344900,-61.8469905109,-830.00,-61.8469905108662,3.64571226583201,8.9465727592831,-99999,253.507393025527,270
-70.1839026700,43.6761318000,-61.8055503611,-829.00,-61.8055503610581,3.64552621527765,8.94657546115459,-99999,253.507393025527,270
-70.1839034600,43.6761291200,-61.7642667193,-828.00,-61.7642667193479,3.64534159381077,8.94657812462425,-99999,253.507393025527,270
-70.1839042600,43.6761264400,-61.7229795828,-827.00,-61.7229795827898,3.64515592274441,8.94658082845494,-99999,253.507393025527,270
-70.1839050500,43.6761237500,-61.6815429279,-826.00,-61.6815429279334,3.64497092178831,8.94658348996546,-99999,253.507393025527,270
-70.1839058400,43.6761210700,-61.6402592862,-825.00,-61.6402592862282,3.64478630032291,8.94658615343506,-99999,253.507393025527,270
-70.1839066400,43.6761183900,-61.5989721497,-824.00,-61.59897214967,3.64460062925655,8.94658885726575,-99999,253.507393025527,270
-70.1839074300,43.6761157100,-61.5576885080,-823.00,-61.5576885079598,3.64441600778967,8.9465915207354,-99999,253.507393025527,270
-70.1839082300,43.6761130200,-61.5162483583,-822.00,-61.5162483582605,3.64422995723558,8.9465942226069,-99999,253.507393025527,270
-70.1839090200,43.6761103400,-61.4749647166,-821.00,-61.4749647165503,3.64404533576869,8.94659688607656,-99999,253.507393025527,270
-70.1839098200,43.6761076600,-61.4336775800,-820.00,-61.4336775799972,3.64385966470383,8.94659958990719,-99999,253.507393025527,270
-70.1839106100,43.6761049700,-61.3922409250,-819.00,-61.392240925032,3.64367466374745,8.9466022514177,-99999,253.507393025527,270
-70.1839114000,43.6761022900,-61.3509572834,-818.00,-61.3509572834306,3.64349004228084,8.94660491488736,-99999,253.507393025527,270
-70.1839122000,43.6760996100,-61.3096701469,-817.00,-61.3096701468774,3.64330437121597,8.946607618718,-99999,253.507393025527,270
-70.1839129900,43.6760969300,-61.2683865052,-816.00,-61.2683865051672,3.64311974974908,8.94661028218765,-99999,253.507393025527,270
-70.1839137900,43.6760942400,-61.2269463554,-815.00,-61.2269463553542,3.64293369919324,8.9466129840592,-99999,253.507393025527,270
-70.1839145800,43.6760915600,-61.1856627138,-814.00,-61.1856627137527,3.64274907772662,8.94661564752886,-99999,253.507393025527,270
-70.1839153800,43.6760888800,-61.1443755772,-813.00,-61.1443755771995,3.64256340666175,8.94661835135949,-99999,253.507393025527,270
-70.1839161700,43.6760861900,-61.1029389222,-812.00,-61.1029389222344,3.64237840570538,8.94662101287001,-99999,253.507393025527,270
-70.1839169600,43.6760835100,-61.0616552805,-811.00,-61.0616552805242,3.64219378423849,8.94662367633967,-99999,253.507393025527,270
-70.1839177600,43.6760808300,-61.0203681440,-810.00,-61.0203681439711,3.64200811317363,8.9466263801703,-99999,253.507393025527,270
-70.1839185500,43.6760781500,-60.9790845024,-809.00,-60.9790845023696,3.64182349170701,8.94662904363996,-99999,253.507393025527,270
-70.1839193500,43.6760754600,-60.9376443526,-808.00,-60.9376443525615,3.64163744115265,8.94663174551145,-99999,253.507393025527,270
-70.1839201400,43.6760727800,-60.8963607109,-807.00,-60.8963607108513,3.64145281968577,8.94663440898111,-99999,253.507393025527,270
-70.1839209400,43.6760701000,-60.8550735743,-806.00,-60.8550735742982,3.6412671486209,8.94663711281174,-99999,253.507393025527,270
-70.1839217300,43.6760674100,-60.8136369194,-805.00,-60.8136369194418,3.6410821476648,8.94663977432226,-99999,253.507393025527,270
-70.1839225300,43.6760647300,-60.7723497829,-804.00,-60.7723497828837,3.64089647659844,8.94664247815295,-99999,253.507393025527,270
-70.1839233200,43.6760620500,-60.7310661412,-803.00,-60.7310661411735,3.64071185513155,8.94664514162261,-99999,253.507393025527,270
-70.1839241100,43.6760593600,-60.6896294862,-802.00,-60.6896294863171,3.64052685417545,8.94664780313313,-99999,253.507393025527,270
-70.1839249100,43.6760566800,-60.6483423498,-801.00,-60.6483423497639,3.64034118311058,8.94665050696376,-99999,253.507393025527,270
-70.1839257000,43.6760540000,-60.6070587081,-800.00,-60.6070587080537,3.64015656164369,8.94665317043342,-99999,253.507393025527,270
-70.1839265000,43.6760513200,-60.5657715715,-799.00,-60.5657715715005,3.63997089057883,8.94665587426405,-99999,253.507393025527,270
-70.1839272900,43.6760486300,-60.5243349165,-798.00,-60.5243349165355,3.63978588962245,8.94665853577457,-99999,253.507393025527,270
-70.1839280900,43.6760459500,-60.4830477801,-797.00,-60.483047780091,3.63960021855785,8.9466612396052,-99999,253.507393025527,270
-70.1839288800,43.6760432700,-60.4417641384,-796.00,-60.4417641383808,3.63941559709097,8.94666390307485,-99999,253.507393025527,270
-70.1839296700,43.6760405800,-60.4003274834,-795.00,-60.4003274834157,3.6392305961346,8.94666656458537,-99999,253.507393025527,270
-70.1839304700,43.6760379000,-60.3590403469,-794.00,-60.3590403468576,3.63904492506824,8.94666926841606,-99999,253.507393025527,270
-70.1839312600,43.6760352200,-60.3177567053,-793.00,-60.3177567052611,3.63886030360311,8.94667193188566,-99999,253.507393025527,270
-70.1839320600,43.6760325400,-60.2764695687,-792.00,-60.276469568703,3.63867463253675,8.94667463571635,-99999,253.507393025527,270
-70.1839328500,43.6760298500,-60.2350329137,-791.00,-60.2350329137378,3.63848963158038,8.94667729722687,-99999,253.507393025527,270
-70.1839336500,43.6760271700,-60.1937457772,-790.00,-60.1937457771847,3.63830396051551,8.9466800010575,-99999,253.507393025527,270
-70.1839344400,43.6760244900,-60.1524621356,-789.00,-60.1524621355832,3.63811933904889,8.94668266452716,-99999,253.507393025527,270
-70.1839352300,43.6760218000,-60.1110254806,-788.00,-60.1110254806181,3.63793433809252,8.94668532603768,-99999,253.507393025527,270
-70.1839360300,43.6760191200,-60.0697383441,-787.00,-60.0697383440649,3.63774866702765,8.94668802986831,-99999,253.507393025527,270
-70.1839368200,43.6760164400,-60.0284547024,-786.00,-60.0284547023547,3.63756404556077,8.94669069333797,-99999,253.507393025527,270
-70.1839376200,43.6760137600,-59.9871675659,-785.00,-59.9871675658016,3.6373783744959,8.9466933971686,-99999,253.507393025527,270
-70.1839384100,43.6760110700,-59.9457309109,-784.00,-59.9457309109452,3.6371933735398,8.94669605867912,-99999,253.507393025527,270
-70.1839392100,43.6760083900,-59.9044437744,-783.00,-59.9044437743871,3.63700770247344,8.94669876250981,-99999,253.507393025527,270
-70.1839400000,43.6760057100,-59.8631601327,-782.00,-59.8631601326769,3.63682308100655,8.94670142597947,-99999,253.507393025527,270
-70.1839407900,43.6760030200,-59.8217234778,-781.00,-59.8217234778255,3.63663808005194,8.94670408748993,-99999,253.507393025527,270
-70.1839415900,43.6760003400,-59.7804363413,-780.00,-59.7804363412673,3.63645240898558,8.94670679132062,-99999,253.507393025527,270
-70.1839423800,43.6759976600,-59.7391526996,-779.00,-59.7391526995571,3.63626778751869,8.94670945479028,-99999,253.507393025527,270
-70.1839431800,43.6759949800,-59.6978655630,-778.00,-59.697865563004,3.63608211645382,8.94671215862091,-99999,253.507393025527,270
-70.1839439700,43.6759922900,-59.6564289081,-777.00,-59.6564289081476,3.63589711549772,8.94671482013143,-99999,253.507393025527,270
-70.1839447700,43.6759896100,-59.6151417716,-776.00,-59.6151417715944,3.63571144443285,8.94671752396206,-99999,253.507393025527,270
-70.1839455600,43.6759869300,-59.5738581299,-775.00,-59.5738581298842,3.63552682296597,8.94672018743172,-99999,253.507393025527,270
-70.1839463600,43.6759842400,-59.5324179801,-774.00,-59.5324179800762,3.63534077241161,8.94672288930321,-99999,253.507393025527,270
-70.1839471500,43.6759815600,-59.4911343384,-773.00,-59.491134338366,3.63515615094473,8.94672555277287,-99999,253.507393025527,270
-70.1839479400,43.6759788800,-59.4498506968,-772.00,-59.4498506967645,3.63497152947811,8.94672821624253,-99999,253.507393025527,270
-70.1839487400,43.6759762000,-59.4085635602,-771.00,-59.4085635602064,3.63478585841175,8.94673092007321,-99999,253.507393025527,270
-70.1839495300,43.6759735100,-59.3671269052,-770.00,-59.3671269052413,3.63460085745538,8.94673358158373,-99999,253.507393025527,270
-70.1839503300,43.6759708300,-59.3258397687,-769.00,-59.3258397686881,3.63441518639051,8.94673628541436,-99999,253.507393025527,270
-70.1839511200,43.6759681500,-59.2845561271,-768.00,-59.2845561270866,3.63423056492389,8.94673894888402,-99999,253.507393025527,270
-70.1839519200,43.6759654600,-59.2431159773,-767.00,-59.2431159772786,3.63404451436954,8.94674165075551,-99999,253.507393025527,270
-70.1839527100,43.6759627800,-59.2018323356,-766.00,-59.2018323355684,3.63385989290265,8.94674431422517,-99999,253.507393025527,270
-70.1839535000,43.6759601000,-59.1605486939,-765.00,-59.1605486938582,3.63367527143577,8.94674697769483,-99999,253.507393025527,270
-70.1839543000,43.6759574200,-59.1192615574,-764.00,-59.1192615574137,3.63348960037117,8.94674968152546,-99999,253.507393025527,270
-70.1839550900,43.6759547300,-59.0778249024,-763.00,-59.0778249024486,3.6333045994148,8.94675234303598,-99999,253.507393025527,270
-70.1839558900,43.6759520500,-59.0365377659,-762.00,-59.0365377658955,3.63311892834993,8.94675504686661,-99999,253.507393025527,270
-70.1839566800,43.6759493700,-58.9952541242,-761.00,-58.9952541241853,3.63293430688304,8.94675771033627,-99999,253.507393025527,270
-70.1839574800,43.6759466800,-58.9538139745,-760.00,-58.953813974481,3.63274825632746,8.94676041220782,-99999,253.507393025527,270
-70.1839582700,43.6759440000,-58.9125303328,-759.00,-58.9125303327707,3.63256363486058,8.94676307567748,-99999,253.507393025527,270
-70.1839590600,43.6759413200,-58.8712466911,-758.00,-58.8712466910605,3.63237901339369,8.94676573914714,-99999,253.507393025527,270
-70.1839598600,43.6759386400,-58.8299595545,-757.00,-58.8299595545074,3.63219334232882,8.94676844297777,-99999,253.507393025527,270
-70.1839606500,43.6759359500,-58.7885228997,-756.00,-58.788522899651,3.63200834137272,8.94677110448829,-99999,253.507393025527,270
-70.1839614500,43.6759332700,-58.7472357631,-755.00,-58.7472357630978,3.63182267030785,8.94677380831892,-99999,253.507393025527,270
-70.1839622400,43.6759305900,-58.7059521214,-754.00,-58.7059521213876,3.63163804884097,8.94677647178858,-99999,253.507393025527,270
-70.1839630400,43.6759279000,-58.6645119716,-753.00,-58.6645119715796,3.63145199828661,8.94677917366007,-99999,253.507393025527,270
-70.1839638300,43.6759252200,-58.6232283300,-752.00,-58.6232283299781,3.63126737682,8.94678183712973,-99999,253.507393025527,270
-70.1839646200,43.6759225400,-58.5819446883,-751.00,-58.5819446882679,3.63108275535311,8.94678450059938,-99999,253.507393025527,270
-70.1839654200,43.6759198600,-58.5406575517,-750.00,-58.5406575517098,3.63089708428675,8.94678720443007,-99999,253.507393025527,270
-70.1839662100,43.6759171700,-58.4992208967,-749.00,-58.4992208967496,3.63071208333187,8.94678986594053,-99999,253.507393025527,270
-70.1839670100,43.6759144900,-58.4579337602,-748.00,-58.4579337601915,3.63052641226551,8.94679256977122,-99999,253.507393025527,270
-70.1839678000,43.6759118100,-58.4166501186,-747.00,-58.41665011859,3.63034179079889,8.94679523324088,-99999,253.507393025527,270
-70.1839686000,43.6759091200,-58.3752099688,-746.00,-58.375209968782,3.63015574024454,8.94679793511237,-99999,253.507393025527,270
-70.1839693900,43.6759064400,-58.3339263271,-745.00,-58.3339263270718,3.62997111877765,8.94680059858203,-99999,253.507393025527,270
-70.1839701900,43.6759037600,-58.2926391905,-744.00,-58.2926391905186,3.62978544771278,8.94680330241266,-99999,253.507393025527,270
-70.1839709800,43.6759010700,-58.2512025357,-743.00,-58.2512025356622,3.62960044675668,8.94680596392318,-99999,253.507393025527,270
-70.1839717700,43.6758983900,-58.2099188940,-742.00,-58.209918893952,3.6294158252898,8.94680862739284,-99999,253.507393025527,270
-70.1839725700,43.6758957100,-58.1686317574,-741.00,-58.1686317573989,3.62923015422493,8.94681133122347,-99999,253.507393025527,270
-70.1839733600,43.6758930300,-58.1273481157,-740.00,-58.1273481156887,3.62904553275804,8.94681399469313,-99999,253.507393025527,270
-70.1839741600,43.6758903400,-58.0859079660,-739.00,-58.0859079659844,3.62885948220246,8.94681669656468,-99999,253.507393025527,270
-70.1839749500,43.6758876600,-58.0446243243,-738.00,-58.0446243242742,3.62867486073558,8.94681936003434,-99999,253.507393025527,270
-70.1839757500,43.6758849800,-58.0033371877,-737.00,-58.003337187721,3.62848918967071,8.94682206386497,-99999,253.507393025527,270
-70.1839765400,43.6758822900,-57.9619005328,-736.00,-57.9619005327559,3.62830418871434,8.94682472537549,-99999,253.507393025527,270
-70.1839773300,43.6758796100,-57.9206168912,-735.00,-57.9206168911544,3.62811956724772,8.94682738884515,-99999,253.507393025527,270
-70.1839781300,43.6758769300,-57.8793297546,-734.00,-57.8793297546013,3.62793389618285,8.94683009267578,-99999,253.507393025527,270
-70.1839789200,43.6758742500,-57.8380461129,-733.00,-57.8380461128911,3.62774927471597,8.94683275614543,-99999,253.507393025527,270
-70.1839797200,43.6758715600,-57.7966059631,-732.00,-57.796605963083,3.62756322416161,8.94683545801693,-99999,253.507393025527,270
-70.1839805100,43.6758688800,-57.7553223215,-731.00,-57.7553223214815,3.627378602695,8.94683812148659,-99999,253.507393025527,270
-70.1839813100,43.6758662000,-57.7140351849,-730.00,-57.7140351849284,3.62719293163013,8.94684082531722,-99999,253.507393025527,270
-70.1839821000,43.6758635100,-57.6725985300,-729.00,-57.6725985299633,3.62700793067376,8.94684348682774,-99999,253.507393025527,270
-70.1839828900,43.6758608300,-57.6313148883,-728.00,-57.6313148882531,3.62682330920687,8.94684615029739,-99999,253.507393025527,270
-70.1839836900,43.6758581500,-57.5900277518,-727.00,-57.5900277518037,3.62663763814078,8.94684885412808,-99999,253.507393025527,270
-70.1839844800,43.6758554700,-57.5487441101,-726.00,-57.5487441100934,3.62645301667389,8.94685151759774,-99999,253.507393025527,270
-70.1839852800,43.6758527800,-57.5073039603,-725.00,-57.5073039602854,3.62626696611954,8.94685421946923,-99999,253.507393025527,270
-70.1839860700,43.6758501000,-57.4660203186,-724.00,-57.4660203185752,3.62608234465265,8.94685688293889,-99999,253.507393025527,270
-70.1839868700,43.6758474200,-57.4247331820,-723.00,-57.424733182022,3.62589667358778,8.94685958676952,-99999,253.507393025527,270
-70.1839876600,43.6758447300,-57.3832965272,-722.00,-57.3832965271656,3.62571167263168,8.94686224828004,-99999,253.507393025527,270
-70.1839884500,43.6758420500,-57.3420128855,-721.00,-57.3420128854554,3.6255270511648,8.9468649117497,-99999,253.507393025527,270
-70.1839892500,43.6758393700,-57.3007257489,-720.00,-57.3007257489023,3.62534138009993,8.94686761558033,-99999,253.507393025527,270
-70.1839900400,43.6758366900,-57.2594421072,-719.00,-57.2594421071921,3.62515675863304,8.94687027904999,-99999,253.507393025527,270
-70.1839908400,43.6758340000,-57.2180019575,-718.00,-57.2180019574878,3.62497070807746,8.94687298092154,-99999,253.507393025527,270
-70.1839916300,43.6758313200,-57.1767183158,-717.00,-57.1767183157826,3.62478608661207,8.94687564439114,-99999,253.507393025527,270
-70.1839924300,43.6758286400,-57.1354311792,-716.00,-57.1354311792244,3.62460041554571,8.94687834822183,-99999,253.507393025527,270
-70.1839932200,43.6758259500,-57.0939945243,-715.00,-57.0939945242593,3.62441541458934,8.94688100973235,-99999,253.507393025527,270
-70.1839940200,43.6758232700,-57.0527073878,-714.00,-57.0527073878149,3.62422974352474,8.94688371356298,-99999,253.507393025527,270
-70.1839948100,43.6758205900,-57.0140137777,-713.00,-57.0140137776659,3.62409527354325,8.9468857227484,-99999,253.507393025527,270
-70.1839956000,43.6758179100,-56.9804516523,-712.00,-56.9804516522623,3.62406016589623,8.94688643563703,-99999,253.507393025527,270
-70.1839964000,43.6758152200,-56.9467690295,-711.00,-56.9467690294674,3.62402432644684,8.9468871778306,-99999,253.507393025527,270
-70.1839971900,43.6758125400,-56.9132069042,-710.00,-56.9132069041542,3.62398921879974,8.94688789071924,-99999,253.507393025527,270
