X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4198647900,43.3813968000,-24.5832211820,-1297.00,-24.5832211820481,19.8626811113954,9.00298490762169,13.8475760636132,183.784353558134,180
-70.4198685300,43.3813965500,-24.5777950202,-1296.00,-24.5777950201695,19.8584174092326,9.00318226398833,13.8478965210401,183.784353558134,180
-70.4198722800,43.3813963100,-24.5723498329,-1295.00,-24.5723498329065,19.8541368707549,9.00338037443458,13.848215368419,183.784353558134,180
-70.4198760300,43.3813960600,-24.5669088796,-1294.00,-24.5669088795681,19.8498614277228,9.00357827267644,13.8485365281167,183.784353558134,180
-70.4198797700,43.3813958100,-24.5664008124,-1293.00,-24.566400812374,19.8452824686411,9.0037600203795,13.8484444742823,183.784353558134,180
-70.4198835200,43.3813955700,-24.5677201797,-1292.00,-24.5677201797024,19.840568312518,9.00393666201239,13.8481959362965,183.784353558134,180
-70.4198872600,43.3813953200,-24.5690433836,-1291.00,-24.5690433835772,19.8358719663359,9.00411259777082,13.8479502823412,183.784353558134,180
-70.4198910100,43.3813950700,-24.5703696634,-1290.00,-24.5703696633697,19.831162733942,9.00428901869908,13.8477038320076,183.784353558134,180
-70.4198947600,43.3813948200,-24.5716959432,-1289.00,-24.5716959431671,19.8264535015516,9.00446543962718,13.8474573816755,183.784353558134,180
-70.4198985000,43.3813945800,-24.5730122346,-1288.00,-24.5730122345778,19.8217522316403,9.00464159609024,13.8472096400679,183.784353558134,180
-70.4199022500,43.3813943300,-24.5743385144,-1287.00,-24.5743385143703,19.8170429992464,9.0048180170185,13.8469631897343,183.784353558134,180
-70.4199060000,43.3813940800,-24.5756647942,-1286.00,-24.5756647941584,19.8123337668708,9.00499443794607,13.8467167394018,183.784353558134,180
-70.4199097400,43.3813938300,-24.5769879980,-1285.00,-24.5769879980332,19.8076374206887,9.00517037370449,13.8464710854466,183.784353558134,180
-70.4199134900,43.3813935900,-24.5783073654,-1284.00,-24.5783073653616,19.8029232645656,9.00534701533739,13.8462225474607,183.784353558134,180
-70.4199172300,43.3813933400,-24.5796305692,-1283.00,-24.5796305692364,19.7982269183835,9.00552295109581,13.8459768935054,183.784353558134,180
-70.4199209800,43.3813930900,-24.5809568490,-1282.00,-24.5809568490289,19.7935176859896,9.00569937202407,13.8457304431718,183.784353558134,180
-70.4199247300,43.3813928400,-24.5822831288,-1281.00,-24.5822831288263,19.7888084535992,9.00587579295217,13.8454839928397,183.784353558134,180
-70.4199284700,43.3813926000,-24.5835994202,-1280.00,-24.5835994202371,19.7841071836879,9.00605194941523,13.8452362512322,183.784353558134,180
-70.4199322200,43.3813923500,-24.5849257000,-1279.00,-24.5849257000295,19.779397951294,9.00622837034349,13.8449898008986,183.784353558134,180
-70.4199359600,43.3813921000,-24.5862489039,-1278.00,-24.5862489039043,19.7747016051119,9.00640430610192,13.8447441469433,183.784353558134,180
-70.4199397100,43.3813918500,-24.5875751837,-1277.00,-24.5875751836924,19.7699923727363,9.00658072702949,13.8444976966108,183.784353558134,180
-70.4199434600,43.3813916100,-24.5888945510,-1276.00,-24.5888945510209,19.7652782166131,9.00675736866238,13.8442491586249,183.784353558134,180
-70.4199472000,43.3813913600,-24.5902177549,-1275.00,-24.5902177548957,19.7605818704311,9.00693330442081,13.8440035046697,183.784353558134,180
-70.4199509500,43.3813911100,-24.5915440347,-1274.00,-24.5915440346881,19.7558726380372,9.00710972534906,13.843757054336,183.784353558134,180
-70.4199546900,43.3813908600,-24.5928672386,-1273.00,-24.5928672385629,19.7511762918551,9.00728566110749,13.8435114003808,183.784353558134,180
-70.4199584400,43.3813906200,-24.5941866059,-1272.00,-24.5941866058963,19.7464621357354,9.00746230274023,13.8432628623964,183.784353558134,180
-70.4199621900,43.3813903700,-24.5955128857,-1271.00,-24.5955128856887,19.7417529033415,9.00763872366849,13.8430164120628,183.784353558134,180
-70.4199659300,43.3813901200,-24.5968360896,-1270.00,-24.5968360895636,19.7370565571595,9.00781465942691,13.8427707581075,183.784353558134,180
-70.4199696800,43.3813898800,-24.5981554569,-1269.00,-24.5981554568876,19.7323424010546,9.00799130105912,13.8425222201228,183.784353558134,180
-70.4199734300,43.3813896300,-24.5994817367,-1268.00,-24.5994817366801,19.7276331686607,9.00816772198737,13.8422757697892,183.784353558134,180
-70.4199771700,43.3813893800,-24.6008049406,-1267.00,-24.6008049405549,19.7229368224787,9.0083436577458,13.8420301158339,183.784353558134,180
-70.4199809200,43.3813891300,-24.6021312203,-1266.00,-24.6021312203473,19.7182275900847,9.00852007867406,13.8417836655003,183.784353558134,180
-70.4199846600,43.3813888900,-24.6034475118,-1265.00,-24.603447511763,19.7135263201769,9.00869623513696,13.8415359238942,183.784353558134,180
-70.4199884100,43.3813886400,-24.6047737916,-1264.00,-24.6047737915555,19.708817087783,9.00887265606522,13.8412894735606,183.784353558134,180
-70.4199921600,43.3813883900,-24.6061000713,-1263.00,-24.606100071348,19.7041078553891,9.00904907699348,13.841043023227,183.784353558134,180
-70.4199959000,43.3813881400,-24.6074232752,-1262.00,-24.6074232752228,19.699411509207,9.0092250127519,13.8407973692717,183.784353558134,180
-70.4199996500,43.3813879000,-24.6087426425,-1261.00,-24.6087426425468,19.6946973531022,9.00940165438411,13.840548831287,183.784353558134,180
-70.4200033900,43.3813876500,-24.6100658464,-1260.00,-24.610065846426,19.6900010069018,9.00957759014322,13.8403031773306,183.784353558134,180
-70.4200071400,43.3813874000,-24.6113921262,-1259.00,-24.6113921262141,19.6852917745262,9.00975401107079,13.8400567269981,183.784353558134,180
-70.4200108900,43.3813871500,-24.6127184060,-1258.00,-24.6127184060066,19.6805825421323,9.00993043199905,13.8398102766645,183.784353558134,180
-70.4200146300,43.3813869100,-24.6140346974,-1257.00,-24.6140346974174,19.675881272221,9.01010658846211,13.839562535057,183.784353558134,180
-70.4200183800,43.3813866600,-24.6153609772,-1256.00,-24.6153609772147,19.6711720398306,9.01028300939021,13.8393160847249,183.784353558134,180
-70.4200221200,43.3813864100,-24.6166841811,-1255.00,-24.6166841810895,19.6664756936485,9.01045894514864,13.8390704307696,183.784353558134,180
-70.4200258700,43.3813861600,-24.6180104609,-1254.00,-24.618010460882,19.6617664612546,9.0106353660769,13.838823980436,183.784353558134,180
-70.4200296200,43.3813859200,-24.6193298282,-1253.00,-24.6193298282061,19.6570523051498,9.0108120077091,13.8385754424512,183.784353558134,180
-70.4200333600,43.3813856700,-24.6206530321,-1252.00,-24.6206530320852,19.6523559589494,9.01098794346822,13.8383297884948,183.784353558134,180
-70.4200371100,43.3813854200,-24.6219793119,-1251.00,-24.6219793118733,19.6476467265738,9.01116436439578,13.8380833381624,183.784353558134,180
-70.4200408600,43.3813851700,-24.6233055917,-1250.00,-24.6233055916658,19.6429374941799,9.01134078532404,13.8378368878287,183.784353558134,180
-70.4200446000,43.3813849300,-24.6246218831,-1249.00,-24.6246218830766,19.6382362242686,9.0115169417871,13.8375891462212,183.784353558134,180
-70.4200483500,43.3813846800,-24.6259481629,-1248.00,-24.625948162874,19.6335269918782,9.0116933627152,13.8373426958891,183.784353558134,180
-70.4200520900,43.3813844300,-24.6272713667,-1247.00,-24.6272713667488,19.6288306456961,9.01186929847363,13.8370970419338,183.784353558134,180
-70.4200558400,43.3813841900,-24.6285907341,-1246.00,-24.6285907340772,19.624116489573,9.01204594010652,13.836848503948,183.784353558134,180
-70.4200595900,43.3813839400,-24.6299170139,-1245.00,-24.6299170138653,19.6194072571974,9.01222236103409,13.8366020536155,183.784353558134,180
-70.4200633300,43.3813836900,-24.6312402177,-1244.00,-24.6312402177445,19.614710910997,9.01239829679321,13.8363563996591,183.784353558134,180
-70.4200670800,43.3813834400,-24.6325664975,-1243.00,-24.6325664975326,19.6100016786214,9.01257471772078,13.8361099493266,183.784353558134,180
-70.4200708200,43.3813832000,-24.6338827889,-1242.00,-24.6338827889477,19.6053004086918,9.01275087418453,13.8358622077179,183.784353558134,180
-70.4200745700,43.3813829500,-24.6352090687,-1241.00,-24.6352090687358,19.6005911763162,9.0129272951121,13.8356157573855,183.784353558134,180
-70.4200783200,43.3813827000,-24.6365353485,-1240.00,-24.6365353485283,19.5958819439223,9.01310371604036,13.8353693070518,183.784353558134,180
-70.4200820600,43.3813824500,-24.6378585524,-1239.00,-24.637858552408,19.5911855977437,9.01327965179862,13.835123653098,183.784353558134,180
-70.4200858100,43.3813822100,-24.6391779197,-1238.00,-24.6391779197364,19.5864714416205,9.01345629343152,13.8348751151122,183.784353558134,180
-70.4200895500,43.3813819600,-24.6405011236,-1237.00,-24.6405011236112,19.5817750954385,9.01363222918994,13.8346294611569,183.784353558134,180
-70.4200933000,43.3813817100,-24.6418274034,-1236.00,-24.6418274034037,19.5770658630446,9.0138086501182,13.8343830108233,183.784353558134,180
-70.4200970500,43.3813814600,-24.6431536832,-1235.00,-24.6431536831918,19.572356630669,9.01398507104577,13.8341365604908,183.784353558134,180
-70.4201007900,43.3813812200,-24.6444699746,-1234.00,-24.6444699746069,19.5676553607393,9.01416122750952,13.8338888188822,183.784353558134,180
-70.4201045400,43.3813809700,-24.6457962544,-1233.00,-24.645796254395,19.5629461283637,9.01433764843709,13.8336423685497,183.784353558134,180
-70.4201082900,43.3813807200,-24.6471225342,-1232.00,-24.6471225341875,19.5582368959698,9.01451406936535,13.8333959182161,183.784353558134,180
-70.4201120300,43.3813804700,-24.6484457381,-1231.00,-24.6484457380623,19.5535405497878,9.01469000512377,13.8331502642608,183.784353558134,180
-70.4201157800,43.3813802300,-24.6497651054,-1230.00,-24.6497651053956,19.5488263936681,9.01486664675651,13.8329017262764,183.784353558134,180
-70.4201195200,43.3813799800,-24.6510883093,-1229.00,-24.6510883092705,19.544130047486,9.01504258251494,13.8326560723211,183.784353558134,180
-70.4201232700,43.3813797300,-24.6524145891,-1228.00,-24.6524145890629,19.5394208150921,9.01521900344319,13.8324096219875,183.784353558134,180
-70.4201270200,43.3813794800,-24.6537408689,-1227.00,-24.653740868851,19.5347115827165,9.01539542437076,13.832163171655,183.784353558134,180
-70.4201307600,43.3813792400,-24.6550571603,-1226.00,-24.6550571602662,19.5300103127869,9.01557158083451,13.8319154300464,183.784353558134,180
-70.4201345100,43.3813789900,-24.6563834401,-1225.00,-24.6563834400542,19.5253010804113,9.01574800176208,13.8316689797139,183.784353558134,180
-70.4201382500,43.3813787400,-24.6577066439,-1224.00,-24.6577066439291,19.5206047342293,9.01592393752051,13.8314233257586,183.784353558134,180
-70.4201420000,43.3813785000,-24.6590260113,-1223.00,-24.6590260112624,19.5158905781096,9.01610057915324,13.8311747877743,183.784353558134,180
-70.4201457500,43.3813782500,-24.6603522911,-1222.00,-24.6603522910549,19.5111813457157,9.0162770000815,13.8309283374407,183.784353558134,180
-70.4201494900,43.3813780000,-24.6616754949,-1221.00,-24.6616754949297,19.5064849995336,9.01645293583993,13.8306826834854,183.784353558134,180
-70.4201532400,43.3813777500,-24.6630017747,-1220.00,-24.6630017747221,19.5017757671397,9.01662935676819,13.8304362331518,183.784353558134,180
-70.4201569900,43.3813775100,-24.6643211420,-1219.00,-24.6643211420462,19.4970616110349,9.01680599840039,13.830187695167,183.784353558134,180
-70.4201607300,43.3813772600,-24.6656443459,-1218.00,-24.6656443459254,19.4923652648345,9.01698193415951,13.8299420412106,183.784353558134,180
-70.4201644800,43.3813770100,-24.6669706257,-1217.00,-24.6669706257135,19.4876560324589,9.01715835508707,13.8296955908781,183.784353558134,180
-70.4201682200,43.3813767600,-24.6682938296,-1216.00,-24.6682938295883,19.4829596862768,9.0173342908455,13.8294499369229,183.784353558134,180
-70.4201719700,43.3813765200,-24.6696131969,-1215.00,-24.6696131969167,19.4782455301537,9.01751093247839,13.829201398937,183.784353558134,180
-70.4201757200,43.3813762700,-24.6709394767,-1214.00,-24.6709394767141,19.4735362977633,9.0176873534065,13.8289549486049,183.784353558134,180
-70.4201794600,43.3813760200,-24.6722626806,-1213.00,-24.6722626805889,19.4688399515812,9.01786328916492,13.8287092946496,183.784353558134,180
-70.4201832100,43.3813757700,-24.6735889604,-1212.00,-24.6735889603814,19.4641307191873,9.01803971009318,13.828462844316,183.784353558134,180
-70.4201869500,43.3813755300,-24.6749052518,-1211.00,-24.6749052517921,19.459429449276,9.01821586655624,13.8282151027085,183.784353558134,180
-70.4201907000,43.3813752800,-24.6762315316,-1210.00,-24.6762315315846,19.4547202168821,9.0183922874845,13.8279686523749,183.784353558134,180
-70.4201944500,43.3813750300,-24.6775578114,-1209.00,-24.6775578113727,19.4500109845065,9.01856870841207,13.8277222020424,183.784353558134,180
-70.4201981900,43.3813747800,-24.6788810152,-1208.00,-24.6788810152475,19.4453146383244,9.01874464417049,13.8274765480871,183.784353558134,180
-70.4202019400,43.3813745400,-24.6802003826,-1207.00,-24.6802003825759,19.4406004822013,9.01892128580339,13.8272280101012,183.784353558134,180
-70.4202056800,43.3813742900,-24.6815235865,-1206.00,-24.6815235864557,19.4359041360227,9.01909722156166,13.8269823561474,183.784353558134,180
-70.4202094300,43.3813740400,-24.6828498662,-1205.00,-24.6828498662481,19.4311949036288,9.01927364248991,13.8267359058138,183.784353558134,180
-70.4202131800,43.3813737900,-24.6841761460,-1204.00,-24.6841761460406,19.4264856712349,9.01945006341817,13.8264894554802,183.784353558134,180
-70.4202169200,43.3813735500,-24.6854924375,-1203.00,-24.6854924374514,19.4217844013236,9.01962621988123,13.8262417138727,183.784353558134,180
-70.4202206700,43.3813733000,-24.6868187172,-1202.00,-24.6868187172438,19.4170751689297,9.01980264080949,13.8259952635391,183.784353558134,180
-70.4202244200,43.3813730500,-24.6881449970,-1201.00,-24.6881449970319,19.4123659365541,9.01997906173706,13.8257488132066,183.784353558134,180
-70.4202281600,43.3813728100,-24.6894612884,-1200.00,-24.6894612884427,19.4076646666427,9.02015521820012,13.8255010715991,183.784353558134,180
-70.4202319100,43.3813725600,-24.6907875682,-1199.00,-24.6907875682352,19.4029554342488,9.02033163912838,13.8252546212655,183.784353558134,180
-70.4202356500,43.3813723100,-24.6921107721,-1198.00,-24.69211077211,19.3982590880668,9.02050757488681,13.8250089673102,183.784353558134,180
-70.4202394000,43.3813720600,-24.6934370519,-1197.00,-24.6934370519073,19.3935498556764,9.02068399581491,13.8247625169781,183.784353558134,180
-70.4202431500,43.3813718200,-24.6947564192,-1196.00,-24.6947564192358,19.3888356995532,9.0208606374478,13.8245139789922,183.784353558134,180
-70.4202468900,43.3813715700,-24.6960796231,-1195.00,-24.6960796231106,19.3841393533711,9.02103657320623,13.8242683250369,183.784353558134,180
-70.4202506400,43.3813713200,-24.6974059029,-1194.00,-24.697405902903,19.3794301209772,9.02121299413449,13.8240218747033,183.784353558134,180
-70.4202543800,43.3813710700,-24.6987291068,-1193.00,-24.6987291067779,19.3747337747952,9.02138892989291,13.823776220748,183.784353558134,180
-70.4202581300,43.3813708300,-24.7000484741,-1192.00,-24.7000484741019,19.3700196186903,9.02156557152511,13.8235276827633,183.784353558134,180
-70.4202618800,43.3813705800,-24.7013747539,-1191.00,-24.7013747538944,19.3653103862964,9.02174199245337,13.8232812324297,183.784353558134,180
-70.4202656200,43.3813703300,-24.7026979578,-1190.00,-24.7026979577692,19.3606140401144,9.0219179282118,13.8230355784744,183.784353558134,180
-70.4202693700,43.3813700800,-24.7040242376,-1189.00,-24.7040242375617,19.3559048077204,9.02209434914006,13.8227891281408,183.784353558134,180
-70.4202731100,43.3813698400,-24.7053405290,-1188.00,-24.7053405289773,19.3512035378126,9.02227050560296,13.8225413865348,183.784353558134,180
-70.4202768600,43.3813695900,-24.7066668088,-1187.00,-24.7066668087698,19.3464943054187,9.02244692653122,13.8222949362012,183.784353558134,180
-70.4202806100,43.3813693400,-24.7079930886,-1186.00,-24.7079930885623,19.3417850730248,9.02262334745948,13.8220484858676,183.784353558134,180
-70.4202843500,43.3813690900,-24.7093162924,-1185.00,-24.7093162924371,19.3370887268428,9.0227992832179,13.8218028319123,183.784353558134,180
-70.4202881000,43.3813688500,-24.7106356598,-1184.00,-24.7106356597611,19.3323745707379,9.02297592485011,13.8215542939275,183.784353558134,180
-70.4202918500,43.3813686000,-24.7119619396,-1183.00,-24.7119619395536,19.327665338344,9.02315234577837,13.8213078435939,183.784353558134,180
-70.4202955900,43.3813683500,-24.7132851434,-1182.00,-24.7132851434284,19.3229689921619,9.02332828153679,13.8210621896387,183.784353558134,180
-70.4202993400,43.3813681000,-24.7146114232,-1181.00,-24.7146114232209,19.318259759768,9.02350470246505,13.820815739305,183.784353558134,180
-70.4203030800,43.3813678600,-24.7151154891,-1180.00,-24.7151154890509,19.3132382673571,9.02368704136517,13.8206988807382,183.784353558134,180
-70.4203068300,43.3813676100,-24.7130073478,-1179.00,-24.7130073478284,19.307175003628,9.02388960415929,13.8210058572707,183.784353558134,180
-70.4203105800,43.3813673600,-24.7108992066,-1178.00,-24.7108992066059,19.301111739899,9.0240921669534,13.8213128338032,183.784353558134,180
-70.4203143200,43.3813671200,-24.7088069421,-1177.00,-24.7088069420629,19.2950666360346,9.02429426840461,13.8216143511337,183.784353558134,180
-70.4203180700,43.3813668700,-24.7066988008,-1176.00,-24.7066988008474,19.2890033723283,9.02449683119795,13.8219213276654,183.784353558134,180
-70.4203218100,43.3813666200,-24.7045955488,-1175.00,-24.7045955488342,19.2829561350676,9.0246988481946,13.8222278170654,183.784353558134,180
-70.4203255600,43.3813663700,-24.7024874076,-1174.00,-24.7024874076187,19.2768928713613,9.02490141098794,13.8225347935971,183.784353558134,180
-70.4203293100,43.3813661300,-24.7003902539,-1173.00,-24.7003902538594,19.2708317410058,9.02510405823738,13.8228367980609,183.784353558134,180
-70.4203330500,43.3813658800,-24.6982870018,-1172.00,-24.6982870018454,19.2647845037663,9.0253060752332,13.8231432874636,183.784353558134,180
-70.4203368000,43.3813656300,-24.6961788606,-1171.00,-24.6961788606229,19.2587212400373,9.02550863802731,13.8234502639961,183.784353558134,180
-70.4203405400,43.3813653800,-24.6940756086,-1170.00,-24.6940756086167,19.2526740027993,9.02571065502319,13.8237567533953,183.784353558134,180
-70.4203442900,43.3813651400,-24.6919784549,-1169.00,-24.6919784548574,19.2466128724438,9.02591330227263,13.8240587578591,183.784353558134,180
-70.4203480400,43.3813648900,-24.6898703136,-1168.00,-24.6898703136418,19.2405496087376,9.02611586506598,13.8243657343908,183.784353558134,180
-70.4203517800,43.3813646400,-24.6877670616,-1167.00,-24.6877670616287,19.2345023714768,9.02631788206263,13.8246722237908,183.784353558134,180
-70.4203555300,43.3813643900,-24.6856589204,-1166.00,-24.6856589204131,19.2284391077705,9.02652044485597,13.8249792003225,183.784353558134,180
-70.4203592800,43.3813641500,-24.6835617667,-1165.00,-24.6835617666538,19.2223779774151,9.02672309210541,13.8252812047863,183.784353558134,180
-70.4203630200,43.3813639000,-24.6814585146,-1164.00,-24.6814585146398,19.2163307401756,9.02692510910123,13.825587694189,183.784353558134,180
-70.4203667700,43.3813636500,-24.6793503734,-1163.00,-24.6793503734173,19.2102674764465,9.02712767189534,13.8258946707215,183.784353558134,180
-70.4203705100,43.3813634000,-24.6772471214,-1162.00,-24.6772471214111,19.2042202392086,9.02732968889122,13.8262011601207,183.784353558134,180
-70.4203742600,43.3813631600,-24.6751499677,-1161.00,-24.6751499676518,19.1981591088531,9.02753233614066,13.8265031645845,183.784353558134,180
-70.4203780100,43.3813629100,-24.6730418264,-1160.00,-24.6730418264363,19.1920958451468,9.02773489893401,13.8268101411162,183.784353558134,180
-70.4203817500,43.3813626600,-24.6709385744,-1159.00,-24.6709385744231,19.1860486078861,9.02793691593066,13.8271166305161,183.784353558134,180
-70.4203855000,43.3813624100,-24.6688304332,-1158.00,-24.6688304332076,19.1799853441798,9.028139478724,13.8274236070479,183.784353558134,180
-70.4203892400,43.3813621700,-24.6667381687,-1157.00,-24.6667381686576,19.1739402402926,9.02834158017598,13.8277251243791,183.784353558134,180
-70.4203929900,43.3813619200,-24.6646300274,-1156.00,-24.6646300274421,19.1678769765863,9.02854414296932,13.8280321009109,183.784353558134,180
-70.4203967400,43.3813616700,-24.6625218862,-1155.00,-24.6625218862118,19.1618137128558,9.02874670576337,13.8283390774469,183.784353558134,180
-70.4204004800,43.3813614300,-24.6604296217,-1154.00,-24.6604296216687,19.1557686089914,9.02894880721458,13.8286405947774,183.784353558134,180
-70.4204042300,43.3813611800,-24.6583214804,-1153.00,-24.6583214804462,19.1497053452623,9.02915137000869,13.8289475713099,183.784353558134,180
-70.4204079700,43.3813609300,-24.6562182284,-1152.00,-24.6562182284401,19.1436581080244,9.02935338700457,13.8292540607091,183.784353558134,180
-70.4204117200,43.3813606800,-24.6541100872,-1151.00,-24.6541100872176,19.1375948442953,9.02955594979869,13.8295610372415,183.784353558134,180
-70.4204154700,43.3813604400,-24.6520129335,-1150.00,-24.6520129334652,19.1315337139626,9.02975859704735,13.8298630417046,183.784353558134,180
-70.4204192100,43.3813601900,-24.6499096815,-1149.00,-24.6499096814521,19.1254864767019,9.02996061404401,13.8301695311045,183.784353558134,180
-70.4204229600,43.3813599400,-24.6394439364,-1148.00,-24.639443936421,19.1177108476758,9.03012698875774,13.8303238402371,183.784353558134,180
-70.4204267100,43.3813596900,-24.6273675228,-1147.00,-24.6273675227574,19.109605213382,9.03028638934355,13.8304487274733,183.784353558134,180
-70.4204304500,43.3813594500,-24.6153343500,-1146.00,-24.6153343500199,19.1015233455342,9.03044544707253,13.8305686553635,183.784353558134,180
-70.4204342000,43.3813592000,-24.6032579364,-1145.00,-24.6032579363647,19.0934177112419,9.03060484765841,13.8306935425962,183.784353558134,180
-70.4204379400,43.3813589500,-24.5912129381,-1144.00,-24.5912129381383,19.0853335383198,9.03076381730345,13.830818427247,183.784353558134,180
-70.4204416900,43.3813587000,-24.5791365245,-1143.00,-24.5791365244831,19.0772279040276,9.03092321788932,13.8309433144797,183.784353558134,180
-70.4204454400,43.3813584600,-24.5670719364,-1142.00,-24.5670719363614,19.0691245748401,9.03108270655852,13.8310632449517,183.784353558134,180
-70.4204491800,43.3813582100,-24.5550269381,-1141.00,-24.5550269380904,19.0610404018876,9.03124167620417,13.8311881296025,183.784353558134,180
-70.4204529300,43.3813579600,-24.5429505245,-1140.00,-24.5429505244799,19.0529347676258,9.03140107678943,13.8313130168352,183.784353558134,180
-70.4204566700,43.3813577100,-24.5309055263,-1139.00,-24.5309055262535,19.0448505947038,9.03156004643447,13.831437901486,183.784353558134,180
-70.4204604200,43.3813574700,-24.5188409381,-1138.00,-24.5188409380787,19.0367472654841,9.03171953510422,13.8315578319616,183.784353558134,180
-70.4204641700,43.3813572200,-24.5067645244,-1137.00,-24.5067645244235,19.0286416311919,9.0318789356901,13.8316827191943,183.784353558134,180
-70.4204679100,43.3813569700,-24.4947195262,-1136.00,-24.4947195261971,19.0205574582698,9.03203790533514,13.831807603845,183.784353558134,180
-70.4204716600,43.3813567200,-24.4826431125,-1135.00,-24.482643112542,19.0124518239776,9.03219730592101,13.8319324910777,183.784353558134,180
-70.4204754100,43.3813564800,-24.4705785244,-1134.00,-24.4705785244203,19.0043484947901,9.03235679459021,13.8320524215498,183.784353558134,180
-70.4204791500,43.3813562300,-24.4585335261,-1133.00,-24.4585335261492,18.9962643218375,9.03251576423586,13.8321773062006,183.784353558134,180
-70.4204829000,43.3813559800,-24.4464571125,-1132.00,-24.4464571125387,18.9881586875758,9.03267516482112,13.8323021934333,183.784353558134,180
-70.4204866400,43.3813557300,-24.4344121143,-1131.00,-24.4344121143123,18.9800745146537,9.03283413446616,13.832427078084,183.784353558134,180
-70.4204903900,43.3813554900,-24.4223475261,-1130.00,-24.4223475261375,18.9719711854341,9.03299362313591,13.8325470085597,183.784353558134,180
-70.4204941400,43.3813552400,-24.4102711125,-1129.00,-24.4102711124824,18.9638655511419,9.03315302372178,13.8326718957924,183.784353558134,180
-70.4204978800,43.3813549900,-24.3982261143,-1128.00,-24.398226114256,18.9557813782198,9.03331199336682,13.8327967804431,183.784353558134,180
-70.4205016300,43.3813547500,-24.3861615261,-1127.00,-24.3861615260896,18.9476780490018,9.03347148203664,13.8329167109152,183.784353558134,180
-70.4205053700,43.3813545000,-24.3741165279,-1126.00,-24.3741165278632,18.9395938760798,9.03363045168168,13.833041595566,183.784353558134,180
-70.4205091200,43.3813542500,-24.3620401142,-1125.00,-24.362040114208,18.9314882417875,9.03378985226755,13.8331664827987,183.784353558134,180
-70.4205128700,43.3813540000,-24.3499637006,-1124.00,-24.3499637005975,18.9233826075258,9.03394925285281,13.8332913700314,183.784353558134,180
-70.4205166100,43.3813537600,-24.3379305278,-1123.00,-24.3379305278153,18.9153007396475,9.0341083105824,13.8334112979215,183.784353558134,180
-70.4205203600,43.3813535100,-24.3258541142,-1122.00,-24.3258541141964,18.9071951053841,9.0342677111676,13.8335361851577,183.784353558134,180
-70.4205241000,43.3813532600,-24.3138091160,-1121.00,-24.31380911597,18.899110932462,9.03442668081264,13.8336610698085,183.784353558134,180
-70.4205278500,43.3813530100,-24.3017327023,-1120.00,-24.3017327023148,18.8910052981698,9.03458608139851,13.8337859570412,183.784353558134,180
-70.4205316000,43.3813527700,-24.2896681141,-1119.00,-24.2896681141485,18.8829019689518,9.03474557006833,13.8339058875133,183.784353558134,180
-70.4205353400,43.3813525200,-24.2776231159,-1118.00,-24.2776231159221,18.8748177960298,9.03490453971337,13.834030772164,183.784353558134,180
-70.4205390900,43.3813522700,-24.2655467023,-1117.00,-24.2655467022669,18.8667121617375,9.03506394029924,13.8341556593967,183.784353558134,180
-70.4205428400,43.3813520200,-24.2534702887,-1116.00,-24.2534702886564,18.8586065274758,9.0352233408845,13.8342805466294,183.784353558134,180
-70.4205465800,43.3813517800,-24.2414371159,-1115.00,-24.2414371158741,18.8505246595975,9.03538239861409,13.8344004745196,183.784353558134,180
-70.4205503300,43.3813515300,-24.2293607023,-1114.00,-24.2293607022636,18.8424190253357,9.03554179919935,13.8345253617523,183.784353558134,180
-70.4205540700,43.3813512800,-24.2173157040,-1113.00,-24.2173157040288,18.834334852412,9.03570076884433,13.8346502464066,183.784353558134,180
-70.4205578200,43.3813510300,-24.2052392904,-1112.00,-24.2052392903736,18.8262292181198,9.0358601694302,13.8347751336393,183.784353558134,180
-70.4205615700,43.3813507900,-24.1931747022,-1111.00,-24.1931747022073,18.8181258889018,9.03601965810002,13.8348950641114,183.784353558134,180
-70.4205653100,43.3813505400,-24.1811297040,-1110.00,-24.1811297039809,18.8100417159797,9.03617862774506,13.8350199487621,183.784353558134,180
-70.4205690600,43.3813502900,-24.1690532903,-1109.00,-24.1690532903257,18.8019360816875,9.03633802833093,13.8351448359948,183.784353558134,180
-70.4205728000,43.3813500400,-24.1570082921,-1108.00,-24.1570082920993,18.7938519087654,9.03649699797597,13.8352697206456,183.784353558134,180
-70.4205765500,43.3813498000,-24.1449437039,-1107.00,-24.144943703933,18.7857485795474,9.03665648664578,13.8353896511177,183.784353558134,180
-70.4205803000,43.3813495500,-24.1328672903,-1106.00,-24.1328672903224,18.7776429452857,9.03681588723104,13.8355145383504,183.784353558134,180
-70.4205840400,43.3813493000,-24.1208222921,-1105.00,-24.1208222920876,18.769558772362,9.03697485687602,13.8356394230047,183.784353558134,180
-70.4205877900,43.3813490600,-24.1087577039,-1104.00,-24.1087577039213,18.761455443144,9.03713434554583,13.8357593534767,183.784353558134,180
-70.4205915300,43.3813488100,-24.0967127057,-1103.00,-24.0967127056949,18.753371270222,9.03729331519087,13.8358842381275,183.784353558134,180
-70.4205952800,43.3813485600,-24.0846362920,-1102.00,-24.0846362920397,18.7452656359297,9.03745271577674,13.8360091253602,183.784353558134,180
-70.4205990300,43.3813483100,-24.0725598784,-1101.00,-24.0725598783846,18.7371600016375,9.03761211636262,13.8361340125929,183.784353558134,180
