X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4345775000,43.3681822900,-10.8134609085,-1378.50,-10.8134609084581,3.08104956747023,9.37697033248175,8.25848913970467,107.724558044898,90
-70.4345783500,43.3681849600,-10.8342565827,-1377.50,-10.8342565827006,3.08088154616756,9.37700320851643,8.25885056641893,107.724558044898,90
-70.4345792100,43.3681876400,-10.8551020280,-1376.50,-10.8551020279998,3.08071108162932,9.37703625027515,8.25918405231435,107.724558044898,90
-70.4345800600,43.3681903100,-10.8758977022,-1375.50,-10.8758977021837,3.08054306032287,9.37706912630991,8.25954547896754,107.724558044898,90
-70.4345809200,43.3681929800,-10.8966521303,-1374.50,-10.8966521302652,3.08037237790802,9.37710206482964,8.25986392973267,107.724558044898,90
-70.4345817700,43.3681956500,-10.9174478044,-1373.50,-10.917447804443,3.0802043566052,9.37713494086425,8.26022535643624,107.724558044898,90
-70.4345826200,43.3681983300,-10.9383344958,-1372.50,-10.9383344958445,3.08003655317536,9.37716792013801,8.26060181821973,107.724558044898,90
-70.4345834800,43.3682010000,-10.9590889239,-1371.50,-10.9590889239261,3.07986587076051,9.37720085865774,8.26092026898485,107.724558044898,90
-70.4345843300,43.3682036700,-10.9798845981,-1370.50,-10.97988459811,3.07969784945406,9.37723373469251,8.26128169563804,107.724558044898,90
-70.4345851900,43.3682063400,-11.0006390262,-1369.50,-11.0006390261916,3.07952716703921,9.37726667321223,8.26160014640317,107.724558044898,90
-70.4345860400,43.3682090200,-11.0215257177,-1368.50,-11.0215257176517,3.07935936361316,9.37729965248591,8.26197660824772,107.724558044898,90
-70.4345868900,43.3682116900,-11.0423213918,-1367.50,-11.0423213918356,3.0791913423067,9.37733252852068,8.26233803490091,107.724558044898,90
-70.4345877500,43.3682143600,-11.0630758199,-1366.50,-11.0630758199172,3.07902065989185,9.3773654670404,8.26265648566604,107.724558044898,90
-70.4345886000,43.3682170300,-11.0838714941,-1365.50,-11.083871494095,3.07885263858903,9.37739834307501,8.26301791236961,107.724558044898,90
-70.4345894600,43.3682197100,-11.1047169394,-1364.50,-11.1047169393942,3.07868217405079,9.37743138483373,8.26335139826504,107.724558044898,90
-70.4345903100,43.3682223800,-11.1255126136,-1363.50,-11.1255126135781,3.07851415274434,9.37746426086849,8.26371282491823,107.724558044898,90
-70.4345911600,43.3682250500,-11.1463082878,-1362.50,-11.1463082878205,3.07834613144167,9.37749713690317,8.26407425163248,107.724558044898,90
-70.4345920200,43.3682277200,-11.1603728519,-1361.50,-11.1603728518825,3.07801989770034,9.37752935356005,8.26509461673865,107.724558044898,90
-70.4345928700,43.3682304000,-11.1598319323,-1360.50,-11.1598319323186,3.07735386391793,9.37756002070963,8.26771930769193,107.724558044898,90
-70.4345937300,43.3682330700,-11.1592729897,-1359.50,-11.1592729896872,3.07668760744109,9.37759065943214,8.27027400130377,107.724558044898,90
-70.4345945800,43.3682357400,-11.1587292627,-1358.50,-11.1587292626604,3.07602340681935,9.37762123286081,8.27287440204445,107.724558044898,90
-70.4345954300,43.3682384100,-11.1581855356,-1357.50,-11.1581855356099,3.07535920619599,9.3776518062895,8.27547480270291,107.724558044898,90
-70.4345962900,43.3682410900,-11.1576294005,-1356.50,-11.1576294004631,3.07469111656141,9.37768253873283,8.27805378659231,107.724558044898,90
-70.4345971400,43.3682437600,-11.1570856734,-1355.50,-11.1570856734362,3.07402691593967,9.3777131121615,8.28065418733298,107.724558044898,90
-70.4345980000,43.3682464300,-11.1565267308,-1354.50,-11.1565267308048,3.07336065946283,9.37774375088402,8.28320888094482,107.724558044898,90
-70.4345988500,43.3682491000,-11.1559830038,-1353.50,-11.1559830037563,3.07269645883817,9.37777432431278,8.28580928162055,107.724558044898,90
-70.4345997000,43.3682517800,-11.1554420842,-1352.50,-11.1554420841924,3.07203042505576,9.37780499146236,8.28843397257383,107.724558044898,90
-70.4346005600,43.3682544500,-11.1548831416,-1351.50,-11.154883141561,3.07136416857893,9.37783563018487,8.29098866618567,107.724558044898,90
-70.4346014100,43.3682571200,-11.1543394145,-1350.50,-11.1543394145341,3.07069996795719,9.37786620361354,8.29358906692634,107.724558044898,90
-70.4346022700,43.3682597900,-11.1537804719,-1349.50,-11.1537804719028,3.07003371148035,9.37789684233605,8.29614376053819,107.724558044898,90
-70.4346031200,43.3682624700,-11.1532395523,-1348.50,-11.1532395523368,3.06936767769924,9.37792750948556,8.29876845147421,107.724558044898,90
-70.4346039700,43.3682651400,-11.1526958253,-1347.50,-11.15269582531,3.06870347707751,9.37795808291423,8.30136885221488,107.724558044898,90
-70.4346048300,43.3682678100,-11.1521368827,-1346.50,-11.1521368826786,3.06803722060067,9.37798872163675,8.30392354582672,107.724558044898,90
-70.4346056800,43.3682704800,-11.1515931556,-1345.50,-11.1515931556301,3.06737301997601,9.37801929506551,8.30652394650245,107.724558044898,90
-70.4346065400,43.3682731600,-11.1510370205,-1344.50,-11.1510370204833,3.06670493034142,9.37805002750884,8.30910293039185,107.724558044898,90
-70.4346073900,43.3682758300,-11.1504932935,-1343.50,-11.1504932934564,3.06604072971968,9.37808060093751,8.31170333113252,107.724558044898,90
-70.4346082400,43.3682785000,-11.1499495664,-1342.50,-11.1499495664079,3.06537652909503,9.37811117436627,8.31430373180824,107.724558044898,90
-70.4346091000,43.3682811700,-11.1493906238,-1341.50,-11.1493906237765,3.06471027261819,9.37814181308878,8.31685842542008,107.724558044898,90
-70.4346099500,43.3682838500,-11.1488497042,-1340.50,-11.1488497042322,3.06404423884,9.3781724802382,8.31948311642106,107.724558044898,90
-70.4346108100,43.3682865200,-11.1482907616,-1339.50,-11.1482907616008,3.06337798236316,9.37820311896072,8.3220378100329,107.724558044898,90
-70.4346116600,43.3682891900,-11.1477470346,-1338.50,-11.1477470345524,3.06271378173851,9.37823369238948,8.32463821070862,107.724558044898,90
-70.4346125100,43.3682918600,-11.1472033075,-1337.50,-11.1472033075255,3.06204958111677,9.37826426581814,8.3272386114493,107.724558044898,90
-70.4346133700,43.3682945400,-11.1466471724,-1336.50,-11.1466471723787,3.06138149148218,9.37829499826148,8.3298175953387,107.724558044898,90
-70.4346142200,43.3682972100,-11.1461034453,-1335.50,-11.1461034453302,3.06071729085752,9.37832557169024,8.33241799601442,107.724558044898,90
-70.4346150800,43.3682998800,-11.1455445027,-1334.50,-11.1455445026988,3.06005103438068,9.37835621041275,8.33497268962626,107.724558044898,90
-70.4346159300,43.3683025500,-11.1450007757,-1333.50,-11.1450007756503,3.05938683375602,9.37838678384151,8.33757309030198,107.724558044898,90
-70.4346167900,43.3683052300,-11.1444446405,-1332.50,-11.1444446405015,3.05871874412274,9.37841751628478,8.34015207417413,107.724558044898,90
-70.4346176400,43.3683079000,-11.1439009135,-1331.50,-11.1439009134746,3.058054543501,9.37844808971345,8.3427524749148,107.724558044898,90
-70.4346184900,43.3683105700,-11.1433571864,-1330.50,-11.1433571864261,3.05739034287634,9.37847866314221,8.34535287559052,107.724558044898,90
-70.4346193500,43.3683132400,-11.1427982438,-1329.50,-11.1427982437947,3.0567240863995,9.37850930186472,8.34790756920236,107.724558044898,90
-70.4346202000,43.3683159200,-11.1422573243,-1328.50,-11.1422573242524,3.05605805262002,9.37853996901421,8.3505322602206,107.724558044898,90
-70.4346210600,43.3683185900,-11.1416983816,-1327.50,-11.1416983816211,3.05539179614318,9.37857060773672,8.35308695383244,107.724558044898,90
-70.4346219100,43.3683212600,-11.1411546546,-1326.50,-11.1411546545726,3.05472759551852,9.37860118116548,8.35568735450816,107.724558044898,90
-70.4346227600,43.3683239300,-11.1406109275,-1325.50,-11.1406109275457,3.05406339489678,9.37863175459415,8.35828775524883,107.724558044898,90
-70.4346236200,43.3683266100,-11.1400547924,-1324.50,-11.1400547923969,3.0533953052635,9.37866248703742,8.36086673912098,107.724558044898,90
-70.4346244700,43.3683292800,-11.1395110653,-1323.50,-11.1395110653484,3.05273110463884,9.37869306046618,8.3634671397967,107.724558044898,90
-70.4346253300,43.3683319500,-11.1389521227,-1322.50,-11.138952122717,3.052064848162,9.37872369918869,8.36602183340854,107.724558044898,90
-70.4346261800,43.3683346200,-11.1384083957,-1321.50,-11.1384083956901,3.05140064754026,9.37875427261736,8.36862223414922,107.724558044898,90
-70.4346270300,43.3683373000,-11.1378674761,-1320.50,-11.1378674761262,3.05073461375786,9.37878493976694,8.3712469251025,107.724558044898,90
-70.4346278900,43.3683399700,-11.1373085335,-1319.50,-11.1373085334948,3.05006835728102,9.37881557848945,8.37380161871434,107.724558044898,90
-70.4346287400,43.3683426400,-11.1367648065,-1318.50,-11.136764806468,3.04940415665928,9.37884615191812,8.37640201945501,107.724558044898,90
-70.4346296000,43.3683453100,-11.1362058638,-1317.50,-11.1362058638366,3.04873790018244,9.37887679064063,8.37895671306685,107.724558044898,90
-70.4346304500,43.3683479800,-11.1215263223,-1316.50,-11.1215263223098,3.04848873076774,9.37889025309137,8.38446422798683,107.724558044898,90
-70.4346313000,43.3683506600,-11.0990980703,-1315.50,-11.0990980702966,3.04846531479137,9.37889442628363,8.39159017889792,107.724558044898,90
-70.4346321600,43.3683533300,-11.0766715989,-1314.50,-11.0766715989429,3.04844109467673,9.37889859502071,8.39864205973111,107.724558044898,90
-70.4346330100,43.3683560000,-11.0543073119,-1313.50,-11.0543073118735,3.04841755140447,9.37890275531811,8.40572998830503,107.724558044898,90
-70.4346338700,43.3683586700,-11.0318808405,-1312.50,-11.0318808405199,3.04839333128983,9.37890692405519,8.41278186913822,107.724558044898,90
-70.4346347200,43.3683613500,-11.0094525885,-1311.50,-11.0094525884612,3.04836991531356,9.37891109724746,8.41990782007633,107.724558044898,90
-70.4346355700,43.3683640200,-10.9870883014,-1310.50,-10.9870883013919,3.0483463720413,9.37891525754486,8.42699574865026,107.724558044898,90
-70.4346364300,43.3683666900,-10.9646618300,-1309.50,-10.9646618300382,3.04832215192666,9.37891942628194,8.43404762948345,107.724558044898,90
-70.4346372800,43.3683693600,-10.9422975429,-1308.50,-10.9422975428805,3.04829860865343,9.37892358657935,8.44113555800615,107.724558044898,90
-70.4346381400,43.3683720400,-10.9198071067,-1307.50,-10.9198071066713,3.04827451583566,9.37892776821128,8.44822546122773,107.724558044898,90
-70.4346389900,43.3683747100,-10.8974428196,-1306.50,-10.8974428196019,3.04825097256339,9.37893192850868,8.45531338980166,107.724558044898,90
-70.4346398400,43.3683773800,-10.8750785324,-1305.50,-10.8750785324442,3.04822742929017,9.37893608880609,8.46240131832436,107.724558044898,90
-70.4346407000,43.3683800500,-10.8526520611,-1304.50,-10.8526520610905,3.04820320917553,9.37894025754317,8.46945319915755,107.724558044898,90
-70.4346415500,43.3683827300,-10.8302238091,-1303.50,-10.8302238091202,3.04817979320022,9.37894443073543,8.47657915014688,107.724558044898,90
-70.4346424100,43.3683854000,-10.8077973378,-1302.50,-10.8077973377666,3.04815557308558,9.37894859947251,8.48363103098007,107.724558044898,90
-70.4346432600,43.3683880700,-10.7854330506,-1301.50,-10.7854330506088,3.04813202981235,9.37895275976992,8.49071895950277,107.724558044898,90
-70.4346441100,43.3683907400,-10.7630687635,-1300.50,-10.7630687635395,3.04810848654009,9.37895692006733,8.4978068880767,107.724558044898,90
-70.4346449700,43.3683934200,-10.7405783273,-1299.50,-10.7405783273303,3.04808439372231,9.37896110169925,8.50489679129828,107.724558044898,90
-70.4346458200,43.3683960900,-10.7182140402,-1298.50,-10.7182140401726,3.04806085044909,9.37896526199666,8.51198471982098,107.724558044898,90
-70.4346466800,43.3683987600,-10.6957875688,-1297.50,-10.6957875688189,3.04803663033445,9.37896943073374,8.51903660065417,107.724558044898,90
-70.4346475300,43.3684014300,-10.6734232817,-1296.50,-10.6734232816612,3.04801308706122,9.37897359103115,8.52612452917687,107.724558044898,90
-70.4346483800,43.3684041100,-10.6509950297,-1295.50,-10.6509950296909,3.04798967108591,9.37897776422341,8.5332504801662,107.724558044898,90
-70.4346492400,43.3684067800,-10.6285685583,-1294.50,-10.6285685583372,3.04796545097127,9.37898193296049,8.54030236099939,107.724558044898,90
-70.4346500900,43.3684094500,-10.6062042712,-1293.50,-10.6062042711795,3.04794190769805,9.37898609325791,8.54739028952209,107.724558044898,90
-70.4346509500,43.3684121200,-10.5837777998,-1292.50,-10.5837777998258,3.04791768758341,9.37899026199498,8.55444217035528,107.724558044898,90
-70.4346518000,43.3684148000,-10.5613495479,-1291.50,-10.561349547901,3.04789427160801,9.37899443518723,8.5615681213176,107.724558044898,90
-70.4346526500,43.3684174700,-10.5389852607,-1290.50,-10.5389852607433,3.04787072833478,9.37899859548465,8.5686560498403,107.724558044898,90
-70.4346535100,43.3684201400,-10.5165587894,-1289.50,-10.5165587893896,3.04784650822014,9.37900276422172,8.57570793067349,107.724558044898,90
-70.4346543600,43.3684228100,-10.4941945023,-1288.50,-10.4941945023202,3.04782296494788,9.37900692451913,8.58279585924742,107.724558044898,90
-70.4346552200,43.3684254900,-10.4717040661,-1287.50,-10.4717040660656,3.0477988721302,9.37901110615106,8.58988576249602,107.724558044898,90
-70.4346560700,43.3684281600,-10.4493397789,-1286.50,-10.4493397789079,3.04777532885697,9.37901526644847,8.59697369101872,107.724558044898,90
-70.4346569200,43.3684308300,-10.4269754918,-1285.50,-10.4269754918386,3.04775178558471,9.37901942674588,8.60406161959264,107.724558044898,90
-70.4346577800,43.3684335000,-10.4045490205,-1284.50,-10.4045490204849,3.04772756547007,9.37902359548295,8.61111350042583,107.724558044898,90
-70.4346586300,43.3684361800,-10.3821207684,-1283.50,-10.3821207684262,3.0477041494938,9.37902776867522,8.61823945136394,107.724558044898,90
-70.4346594900,43.3684388500,-10.3596942971,-1282.50,-10.359694297118,3.04767992937907,9.37903193741229,8.62529133217011,107.724558044898,90
-70.4346603400,43.3684415200,-10.3373300100,-1281.50,-10.3373300100486,3.0476563861068,9.37903609770969,8.63237926074404,107.724558044898,90
-70.4346612000,43.3684441900,-10.3149035387,-1280.50,-10.3149035386949,3.04763216599216,9.37904026644677,8.63943114157723,107.724558044898,90
-70.4346620500,43.3684468700,-10.2924752866,-1279.50,-10.2924752866363,3.04760875001589,9.37904443963904,8.64655709251534,107.724558044898,90
-70.4346629000,43.3684495400,-10.2701109995,-1278.50,-10.2701109994786,3.04758520674267,9.37904859993646,8.65364502103804,107.724558044898,90
-70.4346637600,43.3684522100,-10.2476845281,-1277.50,-10.2476845281249,3.04756098662803,9.37905276867353,8.66069690187123,107.724558044898,90
-70.4346646100,43.3684548800,-10.2253202411,-1276.50,-10.2253202410555,3.04753744335576,9.37905692897094,8.66778483044515,107.724558044898,90
-70.4346654700,43.3684575600,-10.2028298048,-1275.50,-10.2028298048009,3.04751335053808,9.37906111060287,8.67487473369376,107.724558044898,90
-70.4346663200,43.3684602300,-10.1804655177,-1274.50,-10.1804655176886,3.04748980726476,9.37906527090027,8.68196266218944,107.724558044898,90
-70.4346671700,43.3684629000,-10.1762917181,-1273.50,-10.1762917181381,3.04743192923906,9.37906989992891,8.68013713735774,107.724558044898,90
-70.4346680300,43.3684655700,-10.1771587478,-1272.50,-10.1771587478094,3.04736374237458,9.37907466889132,8.6757750560403,107.724558044898,90
-70.4346688800,43.3684682500,-10.1781276082,-1271.50,-10.1781276081831,3.04729616408074,9.37907944497878,8.6714362745859,107.724558044898,90
-70.4346697400,43.3684709200,-10.1789946379,-1270.50,-10.1789946378545,3.04722797721625,9.37908421394119,8.66707419326847,107.724558044898,90
-70.4346705900,43.3684735900,-10.1799362335,-1269.50,-10.1799362335333,3.0471604438235,9.37908897478298,8.66274209256949,107.724558044898,90
-70.4346714400,43.3684762600,-10.1808778291,-1268.50,-10.1808778291062,3.04709291042981,9.37909373562479,8.6584099918279,107.724558044898,90
-70.4346723000,43.3684789400,-10.1817721236,-1267.50,-10.1817721235784,3.04702467866517,9.37909851983285,8.65404122979765,107.724558044898,90
-70.4346731500,43.3684816100,-10.1827137193,-1266.50,-10.1827137192572,3.04695714527242,9.37910328067465,8.64970912909867,107.724558044898,90
-70.4346740100,43.3684842800,-10.1835807489,-1265.50,-10.1835807489092,3.04688895840796,9.37910804963705,8.64534704778598,107.724558044898,90
-70.4346748600,43.3684869500,-10.1845223445,-1264.50,-10.184522344482,3.04682142501428,9.37911281047885,8.6410149470444,107.724558044898,90
-70.4346757100,43.3684896300,-10.1854912050,-1263.50,-10.1854912049617,3.04675384672137,9.3791175865663,8.6366761656326,107.724558044898,90
-70.4346765700,43.3684923000,-10.1863582346,-1262.50,-10.1863582346331,3.04668565985689,9.37912235552871,8.63231408431516,107.724558044898,90
-70.4346774200,43.3684949700,-10.1872998302,-1261.50,-10.1872998302059,3.0466181264632,9.37912711637051,8.62798198357358,107.724558044898,90
-70.4346782800,43.3684976400,-10.1881668599,-1260.50,-10.1881668598773,3.04654993959872,9.37913188533292,8.62361990225614,107.724558044898,90
-70.4346791300,43.3685003100,-10.1891084555,-1259.50,-10.1891084554501,3.04648240620503,9.37913664617472,8.61928780151456,107.724558044898,90
-70.4346799800,43.3685029900,-10.1900773159,-1258.50,-10.1900773159298,3.04641482791212,9.37914142226217,8.61494902010276,107.724558044898,90
-70.4346808400,43.3685056600,-10.1909443456,-1257.50,-10.1909443455818,3.04634664104767,9.37914619122457,8.61058693879007,107.724558044898,90
-70.4346816900,43.3685083300,-10.1918859412,-1256.50,-10.1918859411547,3.04627910765399,9.37915095206637,8.60625483804848,107.724558044898,90
