X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4791156200,43.3467776100,-4.6623596131,-226.00,-4.66235961313926,8.97039868247359,8.9249495317379,15.5264037000577,83.5401167440181,90
-70.4791153100,43.3467803400,-4.6366799061,-225.00,-4.63667990609435,8.9591164064784,8.92516225510351,15.5313677434222,83.5401167440181,90
-70.4791150000,43.3467830800,-4.6109054744,-224.00,-4.61090547438636,8.94779255017482,8.92537576568974,15.5363498893927,83.5401167440181,90
-70.4791146900,43.3467858100,-4.5852257674,-223.00,-4.58522576740049,8.93651027420601,8.92558848905489,15.5413139327433,83.5401167440181,90
-70.4791143800,43.3467885500,-4.5594513357,-222.00,-4.5594513356925,8.92518641790243,8.92580199964111,15.5462960787138,83.5401167440181,90
-70.4791140700,43.3467912800,-4.5348342758,-221.00,-4.53483427575441,8.91367206471029,8.9260460986608,15.5504767725417,83.5401167440181,90
-70.4791137600,43.3467940200,-4.5107127570,-220.00,-4.5107127570091,8.90198721981215,8.92630841305929,15.5542404437584,83.5401167440181,90
-70.4791134500,43.3467967500,-4.4866794518,-219.00,-4.48667945182616,8.89034537722183,8.92656974799045,15.5579908121522,83.5401167440181,90
-70.4791131400,43.3467994900,-4.4625579331,-218.00,-4.46255793308309,8.87866053232818,8.92683206238866,15.5617544833745,83.5401167440181,90
-70.4791128300,43.3468022200,-4.4385246280,-217.00,-4.43852462796058,8.86701868976393,8.9270933973194,15.5655048517534,83.5401167440181,90
-70.4791125200,43.3468049600,-4.4144031092,-216.00,-4.41440310921752,8.85533384487028,8.92735571171761,15.5692685229756,83.5401167440181,90
-70.4791122100,43.3468076900,-4.3903698041,-215.00,-4.39036980409726,8.84369200231052,8.92761704664807,15.5730188913599,83.5401167440181,90
-70.4791119000,43.3468104300,-4.3662482854,-214.00,-4.36624828535194,8.83200715741238,8.92787936104656,15.5767825625767,83.5401167440181,90
-70.4791115900,43.3468131600,-4.3422149802,-213.00,-4.342214980169,8.82036531482206,8.92814069597772,15.5805329309705,83.5401167440181,90
-70.4791112800,43.3468158900,-4.3181816750,-212.00,-4.31818167504874,8.8087234722623,8.92840203090817,15.5842832993548,83.5401167440181,90
-70.4791109800,43.3468186300,-4.2940585753,-211.00,-4.2940585752754,8.79703547273341,8.92866454078216,15.5880431417371,83.5401167440181,90
-70.4791106700,43.3468213600,-4.2700252702,-210.00,-4.27002527015514,8.78539363017365,8.92892587571261,15.5917935101215,83.5401167440181,90
-70.4791103600,43.3468241000,-4.2459037514,-209.00,-4.24590375140983,8.77370878527551,8.92918819011111,15.5955571813382,83.5401167440181,90
-70.4791100500,43.3468268300,-4.2218704463,-208.00,-4.22187044628957,8.76206694271575,8.92944952504156,15.5993075497226,83.5401167440181,90
-70.4791097400,43.3468295700,-4.1977489275,-207.00,-4.1977489275465,8.75038209782209,8.92971183943978,15.6030712209448,83.5401167440181,90
-70.4791094300,43.3468323000,-4.1737156224,-206.00,-4.17371562236356,8.73874025523178,8.92997317437093,15.6068215893386,83.5401167440181,90
-70.4791091200,43.3468350400,-4.1495941036,-205.00,-4.14959410361825,8.72705541033364,8.93023548876942,15.6105852605554,83.5401167440181,90
-70.4791088100,43.3468377700,-4.1255607985,-204.00,-4.12556079849799,8.71541356777388,8.93049682369988,15.6143356289397,83.5401167440181,90
-70.4791085000,43.3468405100,-4.1014392798,-203.00,-4.10143927975493,8.70372872288022,8.93075913809809,15.6180993001619,83.5401167440181,90
-70.4791081900,43.3468432400,-4.0774059746,-202.00,-4.07740597463242,8.69208688031597,8.93102047302883,15.6218496685408,83.5401167440181,90
-70.4791078800,43.3468459800,-4.0532844559,-201.00,-4.05328445588935,8.68040203542232,8.93128278742704,15.6256133397631,83.5401167440181,90
-70.4791075700,43.3468487100,-4.0292511507,-200.00,-4.02925115070641,8.668760192832,8.9315441223582,15.6293637081569,83.5401167440181,90
-70.4791072600,43.3468514500,-4.0051296320,-199.00,-4.0051296319611,8.65707534793386,8.93180643675669,15.6331273793736,83.5401167440181,90
-70.4791069500,43.3468541800,-3.9810963268,-198.00,-3.98109632684084,8.6454335053741,8.93206777168715,15.636877747758,83.5401167440181,90
-70.4791066400,43.3468569200,-3.9569748081,-197.00,-3.95697480809777,8.63374866048044,8.93233008608536,15.6406414189802,83.5401167440181,90
-70.4791063300,43.3468596500,-3.9329415030,-196.00,-3.93294150297751,8.62210681792068,8.93259142101582,15.6443917873645,83.5401167440181,90
-70.4791060200,43.3468623900,-3.9088199842,-195.00,-3.9088199842322,8.61042197302254,8.93285373541431,15.6481554585813,83.5401167440181,90
-70.4791057100,43.3468651200,-3.8847866791,-194.00,-3.88478667911194,8.59878013046278,8.93311507034477,15.6519058269657,83.5401167440181,90
-70.4791054000,43.3468678600,-3.8606651603,-193.00,-3.86066516030619,8.58709528553857,8.93337738474368,15.6556694981973,83.5401167440181,90
-70.4791050900,43.3468705900,-3.8366318552,-192.00,-3.83663185518369,8.57545344297432,8.93363871967442,15.6594198665762,83.5401167440181,90
-70.4791047800,43.3468733300,-3.8125103364,-191.00,-3.81251033644062,8.56376859808067,8.93390103407263,15.6631835377985,83.5401167440181,90
-70.4791044700,43.3468760600,-3.7884770313,-190.00,-3.78847703132036,8.55212675552091,8.93416236900309,15.6669339061828,83.5401167440181,90
-70.4791041600,43.3468787900,-3.7644437262,-189.00,-3.76444372619786,8.54048491295666,8.93442370393382,15.6706842745617,83.5401167440181,90
-70.4791038500,43.3468815300,-3.7403222075,-188.00,-3.74032220745479,8.528800068063,8.93468601833204,15.6744479457839,83.5401167440181,90
-70.4791035400,43.3468842600,-3.7202640716,-187.00,-3.72026407158702,8.5165885089637,8.93501406077968,15.6748144840959,83.5401167440181,90
-70.4791032300,43.3468870000,-3.7004338206,-186.00,-3.70043382057632,8.50428864470939,8.93534838715816,15.6749252490592,83.5401167440181,90
-70.4791029200,43.3468897300,-3.6806763265,-185.00,-3.68067632652829,8.49203399802382,8.93568147468957,15.6750358685465,83.5401167440181,90
-70.4791026100,43.3468924700,-3.6608460755,-184.00,-3.66084607552242,8.47973413377362,8.93601580106781,15.6751466335131,83.5401167440181,90
-70.4791023000,43.3468952000,-3.6410885815,-183.00,-3.64108858147439,8.46747948708804,8.93634888859922,15.6752572530004,83.5401167440181,90
-70.4791020000,43.3468979400,-3.6212549384,-182.00,-3.62125493840816,8.45517672775728,8.93668338006225,15.6753657307515,83.5401167440181,90
-70.4791016900,43.3469006700,-3.6014974444,-181.00,-3.60149744436013,8.4429220810717,8.93701646759366,15.6754763502387,83.5401167440181,90
-70.4791013800,43.3469034100,-3.5816671933,-180.00,-3.58166719329774,8.43062221678526,8.93735079397301,15.6755871152022,83.5401167440181,90
-70.4791010700,43.3469061400,-3.5619096992,-179.00,-3.56190969924971,8.41836757009968,8.93768388150443,15.6756977346895,83.5401167440181,90
-70.4791007600,43.3469088800,-3.5420794482,-178.00,-3.54207944824383,8.40606770584949,8.93801820788267,15.6758084996561,83.5401167440181,90
-70.4791004500,43.3469116100,-3.5223219542,-177.00,-3.52232195419098,8.39381305915979,8.93835129541432,15.6759191191401,83.5401167440181,90
-70.4791001400,43.3469143500,-3.5024917032,-176.00,-3.50249170318511,8.3815131949096,8.93868562179256,15.6760298841067,83.5401167440181,90
-70.4790998300,43.3469170800,-3.4827342091,-175.00,-3.48273420913708,8.36925854822402,8.93901870932397,15.676140503594,83.5401167440181,90
-70.4790995200,43.3469198200,-3.4629039581,-174.00,-3.46290395812638,8.35695868396971,8.93935303570245,15.6762512685574,83.5401167440181,90
-70.4790992100,43.3469225500,-3.4431464640,-173.00,-3.44314646402665,8.344704037252,8.93968612323474,15.6763618880448,83.5401167440181,90
-70.4790989000,43.3469252900,-3.4233162130,-172.00,-3.42331621302078,8.33240417300181,8.94002044961298,15.6764726530114,83.5401167440181,90
-70.4790985900,43.3469280200,-3.4035587190,-171.00,-3.40355871896793,8.32014952631211,8.94035353714463,15.6765832724954,83.5401167440181,90
-70.4790982800,43.3469307600,-3.3837284680,-170.00,-3.38372846796205,8.30784966206192,8.94068786352287,15.676694037462,83.5401167440181,90
-70.4790979700,43.3469334900,-3.3639709739,-169.00,-3.36397097391402,8.29559501537634,8.94102095105428,15.6768046569493,83.5401167440181,90
-70.4790976600,43.3469362300,-3.3441407229,-168.00,-3.34414072290815,8.28329515112614,8.94135527743252,15.6769154219159,83.5401167440181,90
-70.4790973500,43.3469389600,-3.3243832288,-167.00,-3.3243832288036,8.27104050440432,8.94168836496505,15.6770260414,83.5401167440181,90
-70.4790970400,43.3469417000,-3.3045529778,-166.00,-3.30455297779772,8.25874064015412,8.94202269134329,15.6771368063666,83.5401167440181,90
-70.4790967300,43.3469444300,-3.2847954837,-165.00,-3.28479548374969,8.24648599346855,8.9423557788747,15.6772474258539,83.5401167440181,90
-70.4790964200,43.3469471600,-3.2650379897,-164.00,-3.26503798969684,8.23423134677886,8.94268886640635,15.6773580453379,83.5401167440181,90
-70.4790961100,43.3469499000,-3.2452077387,-163.00,-3.24520773869096,8.22193148252866,8.94302319278459,15.6774688103046,83.5401167440181,90
-70.4790958000,43.3469526300,-3.2254502446,-162.00,-3.22545024464293,8.20967683584308,8.94335628031601,15.6775794297918,83.5401167440181,90
-70.4790954900,43.3469553700,-3.2056199936,-161.00,-3.20561999358054,8.19737697155664,8.94369060669536,15.6776901947553,83.5401167440181,90
-70.4790951800,43.3469581000,-3.1858624995,-160.00,-3.18586249953251,8.18512232487106,8.94402369422678,15.6778008142426,83.5401167440181,90
-70.4790948700,43.3469608400,-3.1660322485,-159.00,-3.16603224852664,8.17282246062087,8.94435802060502,15.6779115792092,83.5401167440181,90
-70.4790945600,43.3469635700,-3.1462747545,-158.00,-3.1462747544786,8.16056781393529,8.94469110813643,15.6780221986965,83.5401167440181,90
-70.4790942500,43.3469663100,-3.1264445035,-157.00,-3.12644450346791,8.14826794968098,8.94502543451491,15.6781329636598,83.5401167440181,90
-70.4790939400,43.3469690400,-3.1066870094,-156.00,-3.10668700941988,8.1360133029954,8.94535852204632,15.6782435831471,83.5401167440181,90
-70.4790936300,43.3469717800,-3.0868567584,-155.00,-3.086856758414,8.12371343874521,8.94569284842456,15.6783543481137,83.5401167440181,90
-70.4790933200,43.3469745100,-3.0670992643,-154.00,-3.06709926430946,8.11145879202339,8.94602593595709,15.6784649675978,83.5401167440181,90
-70.4790930200,43.3469772500,-3.0472656212,-153.00,-3.04726562124805,8.09915603269673,8.94636042741988,15.6785734453522,83.5401167440181,90
-70.4790927100,43.3469799800,-3.0275081272,-152.00,-3.0275081271952,8.08690138600704,8.94669351495152,15.6786840648362,83.5401167440181,90
-70.4790924000,43.3469827200,-3.0076778762,-151.00,-3.00767787618932,8.07460152175685,8.94702784132977,15.6787948298028,83.5401167440181,90
-70.4790920900,43.3469854500,-2.9879203821,-150.00,-2.98792038214129,8.06234687507127,8.94736092886118,15.6789054492901,83.5401167440181,90
-70.4790917800,43.3469881900,-2.9680901311,-149.00,-2.9680901311306,8.05004701081696,8.94769525523965,15.6790162142535,83.5401167440181,90
-70.4790914700,43.3469909200,-2.9483326370,-148.00,-2.94833263703087,8.03779236409925,8.94802834277195,15.6791268337408,83.5401167440181,90
-70.4790911600,43.3469936600,-2.9285023860,-147.00,-2.928502386025,8.02549249984905,8.94836266915019,15.6792375987074,83.5401167440181,90
-70.4790908500,43.3469963900,-2.9087448920,-146.00,-2.90874489197214,8.01323785315937,8.94869575668183,15.6793482181915,83.5401167440181,90
-70.4790905400,43.3469991300,-2.8889146410,-145.00,-2.88891464096627,8.00093798890917,8.94903008306007,15.6794589831581,83.5401167440181,90
-70.4790902300,43.3470018600,-2.8691571469,-144.00,-2.86915714691824,7.98868334222359,8.94936317059149,15.6795696026454,83.5401167440181,90
-70.4790899200,43.3470046000,-2.8493268959,-143.00,-2.84932689590754,7.97638347796928,8.94969749696996,15.6796803676087,83.5401167440181,90
-70.4790896100,43.3470073300,-2.8295694019,-142.00,-2.82956940185951,7.9641288312837,8.95003058450138,15.679790987096,83.5401167440181,90
-70.4790893000,43.3470100600,-2.8098119078,-141.00,-2.80981190775978,7.951874184566,8.95036367203367,15.6799016065834,83.5401167440181,90
-70.4790889900,43.3470128000,-2.7899816568,-140.00,-2.78998165675391,7.9395743203158,8.95069799841191,15.68001237155,83.5401167440181,90
-70.4790886800,43.3470155300,-2.7702241627,-139.00,-2.77022416270106,7.92731967362611,8.95103108594356,15.680122991034,83.5401167440181,90
-70.4790883700,43.3470182700,-2.7503939117,-138.00,-2.75039391169518,7.91501980937591,8.9513654123218,15.6802337560006,83.5401167440181,90
-70.4790880600,43.3470210000,-2.7306364176,-137.00,-2.73063641764715,7.90276516269033,8.95169849985321,15.6803443754879,83.5401167440181,90
-70.4790877500,43.3470237400,-2.7108061666,-136.00,-2.71080616663646,7.89046529843602,8.95203282623169,15.6804551404513,83.5401167440181,90
-70.4790874400,43.3470264700,-2.6910486725,-135.00,-2.69104867253673,7.87821065171832,8.95236591376398,15.6805657599386,83.5401167440181,90
-70.4790871300,43.3470292100,-2.6712184215,-134.00,-2.67121842153085,7.86591078746812,8.95270024014222,15.6806765249053,83.5401167440181,90
-70.4790868200,43.3470319400,-2.6514609275,-133.00,-2.651460927478,7.85365614077843,8.95303332767387,15.6807871443893,83.5401167440181,90
-70.4790865100,43.3470346800,-2.6316306765,-132.00,-2.63163067647213,7.84135627652823,8.95336765405211,15.6808979093559,83.5401167440181,90
-70.4790862000,43.3470374100,-2.6118731824,-131.00,-2.6118731824241,7.82910162984265,8.95370074158353,15.6810085288432,83.5401167440181,90
-70.4790858900,43.3470401500,-2.5920429314,-130.00,-2.59204293141822,7.81680176559246,8.95403506796177,15.6811192938098,83.5401167440181,90
-70.4790855800,43.3470428800,-2.5722854374,-129.00,-2.57228543736537,7.80454711890276,8.95436815549341,15.6812299132938,83.5401167440181,90
-70.4790852700,43.3470456200,-2.5524551863,-128.00,-2.5524551863078,7.79224725462044,8.95470248187254,15.6813406782605,83.5401167440181,90
-70.4790849600,43.3470483500,-2.5326976923,-127.00,-2.53269769225977,7.77999260793486,8.95503556940395,15.6814512977478,83.5401167440181,90
-70.4790846500,43.3470510900,-2.5128674412,-126.00,-2.51286744124907,7.76769274368055,8.95536989578242,15.6815620627112,83.5401167440181,90
-70.4790843500,43.3470538200,-2.4931065551,-125.00,-2.49310655514551,7.75543520191852,8.95570314839839,15.6816703949862,83.5401167440181,90
-70.4790840400,43.3470565600,-2.4732763041,-124.00,-2.47327630413482,7.74313533766421,8.95603747477686,15.6817811599495,83.5401167440181,90
-70.4790837300,43.3470592900,-2.4535188101,-123.00,-2.45351881008678,7.73088069097863,8.95637056230827,15.6818917794368,83.5401167440181,90
-70.4790834200,43.3470620300,-2.4336885590,-122.00,-2.43368855908091,7.71858082672844,8.95670488868651,15.6820025444034,83.5401167440181,90
-70.4790831100,43.3470647600,-2.4139310650,-121.00,-2.41393106497636,7.70632618000662,8.95703797621904,15.6821131638875,83.5401167440181,90
-70.4790828000,43.3470675000,-2.3941008140,-120.00,-2.39410081397049,7.69402631575642,8.95737230259728,15.6822239288542,83.5401167440181,90
-70.4790824900,43.3470702300,-2.3743433199,-119.00,-2.37434331992246,7.68177166907084,8.9577053901287,15.6823345483414,83.5401167440181,90
-70.4790821800,43.3470729600,-2.3545858259,-118.00,-2.3545858258696,7.66951702238115,8.95803847766035,15.6824451678254,83.5401167440181,90
-70.4790818700,43.3470757000,-2.3347555749,-117.00,-2.33475557486373,7.65721715813095,8.95837280403858,15.6825559327921,83.5401167440181,90
-70.4790815600,43.3470784300,-2.3149980808,-116.00,-2.314998080764,7.64496251141325,8.95870589157088,15.6826665522794,83.5401167440181,90
-70.4790812500,43.3470811700,-2.2951678298,-115.00,-2.29516782975813,7.63266264716305,8.95904021794912,15.6827773172461,83.5401167440181,90
-70.4790809400,43.3470839000,-2.2754103357,-114.00,-2.27541033570528,7.62040800047336,8.95937330548077,15.6828879367301,83.5401167440181,90
-70.4790806300,43.3470866400,-2.2555800847,-113.00,-2.2555800846994,7.60810813622316,8.95970763185901,15.6829987016967,83.5401167440181,90
-70.4790803200,43.3470893700,-2.2358225907,-112.00,-2.23582259065137,7.59585348953758,8.96004071939042,15.683109321184,83.5401167440181,90
-70.4790800100,43.3470921100,-2.2159923396,-111.00,-2.21599233964067,7.58355362528327,8.9603750457689,15.6832200861473,83.5401167440181,90
-70.4790797000,43.3470948400,-2.1962348456,-110.00,-2.19623484559264,7.5712989785977,8.96070813330031,15.6833307056346,83.5401167440181,90
-70.4790793900,43.3470975800,-2.1764045945,-109.00,-2.17640459453507,7.55899911431537,8.96104245967943,15.6834414706013,83.5401167440181,90
-70.4790790800,43.3471003100,-2.1566471005,-108.00,-2.15664710048222,7.54674446762568,8.96137554721108,15.6835520900853,83.5401167440181,90
-70.4790787700,43.3471030500,-2.1368168495,-107.00,-2.13681684947635,7.53444460337548,8.96170987358932,15.683662855052,83.5401167440181,90
-70.4790784600,43.3471057800,-2.1170593554,-106.00,-2.11705935542831,7.5221899566899,8.96204296112073,15.6837734745392,83.5401167440181,90
-70.4790781500,43.3471085200,-2.0972291044,-105.00,-2.09722910441762,7.50989009243559,8.96237728749921,15.6838842395026,83.5401167440181,90
-70.4790778400,43.3471112500,-2.0774716104,-104.00,-2.07747161036959,7.49763544575002,8.96271037503062,15.6839948589899,83.5401167440181,90
-70.4790775300,43.3471139900,-2.0576413594,-103.00,-2.05764135936371,7.48533558149982,8.96304470140886,15.6841056239565,83.5401167440181,90
-70.4790772200,43.3471167200,-2.0360331271,-102.00,-2.03603312713074,7.47254186856364,8.96341528394593,15.685399949105,83.5401167440181,90
-70.4790769100,43.3471194600,-2.0128343067,-101.00,-2.01283430673975,7.45926083797094,8.9638178558113,15.6876652029038,83.5401167440181,90
-70.4790766000,43.3471221900,-1.9897213504,-100.00,-1.98972135041437,7.44602884266505,8.96421892328643,15.6899219281108,83.5401167440181,90
-70.4790762900,43.3471249300,-1.9665225300,-99.00,-1.9665225300384,7.43274781207944,8.96462149515135,15.6921871819063,83.5401167440181,90
-70.4790759800,43.3471276600,-1.9434095737,-98.00,-1.94340957369799,7.41951581676646,8.96502256262692,15.6944439071165,83.5401167440181,90
-70.4790756700,43.3471304000,-1.9202107533,-97.00,-1.92021075332203,7.40623478618085,8.96542513449184,15.6967091609121,83.5401167440181,90
-70.4790753700,43.3471331300,-1.8970872186,-96.00,-1.89708721861992,7.39299780261227,8.96582651264267,15.6989681951358,83.5401167440181,90
-70.4790750600,43.3471358600,-1.8739742623,-95.00,-1.87397426229454,7.37976580730638,8.96622758011779,15.7012249203427,83.5401167440181,90
-70.4790747500,43.3471386000,-1.8507754419,-94.00,-1.85077544191858,7.36648477672077,8.96663015198272,15.7034901741383,83.5401167440181,90
-70.4790744400,43.3471413300,-1.8276624856,-93.00,-1.82766248557816,7.35325278140779,8.96703121945828,15.7057468993485,83.5401167440181,90
-70.4790741300,43.3471440700,-1.8044636652,-92.00,-1.8044636652022,7.33997175082218,8.96743379132321,15.708012153144,83.5401167440181,90
-70.4790738200,43.3471468000,-1.7813507089,-91.00,-1.78135070887682,7.32673975551629,8.96783485879834,15.710268878351,83.5401167440181,90
-70.4790735100,43.3471495400,-1.7581518885,-90.00,-1.75815188848582,7.3134587249236,8.9682374306637,15.7125341321498,83.5401167440181,90
-70.4790732000,43.3471522700,-1.7354470446,-89.00,-1.73544704464665,-328079.71917,8.96863914684013,-99999,83.5401167440181,90
-70.4790728900,43.3471550100,-1.7157743357,-88.00,-1.71577433569956,-328079.71917,8.96904732350533,-99999,83.5401167440181,90
-70.4790725800,43.3471577400,-1.6961746226,-87.00,-1.69617462263484,-328079.71917,8.9694539753266,-99999,83.5401167440181,90
-70.4790722700,43.3471604800,-1.6765019137,-86.00,-1.67650191367271,-328079.71917,8.96986215199223,-99999,83.5401167440181,90
-70.4790719600,43.3471632100,-1.6569022006,-85.00,-1.65690220060799,-328079.71917,8.97026880381351,-99999,83.5401167440181,90
-70.4790716500,43.3471659500,-1.6372294917,-84.00,-1.6372294916609,-328079.71917,8.9706769804787,-99999,83.5401167440181,90
-70.4790713400,43.3471686800,-1.6176297785,-83.00,-1.61762977852928,-328079.71917,8.9710836323015,-99999,83.5401167440181,90
-70.4790710300,43.3471714200,-1.5979570696,-82.00,-1.59795706958218,-328079.71917,8.97149180896669,-99999,83.5401167440181,90
-70.4790707200,43.3471741500,-1.5783573565,-81.00,-1.57835735651747,-328079.71917,8.97189846078797,-99999,83.5401167440181,90
-70.4790704100,43.3471768900,-1.5586846476,-80.00,-1.55868464755534,-328079.71917,8.9723066374536,-99999,83.5401167440181,90
-70.4790701000,43.3471796200,-1.5390849345,-79.00,-1.53908493449062,-328079.71917,8.97271328927487,-99999,83.5401167440181,90
-70.4790697900,43.3471823600,-1.5194122255,-78.00,-1.51941222554353,-328079.71917,8.97312146594006,-99999,83.5401167440181,90
-70.4790694800,43.3471850900,-1.4998125125,-77.00,-1.49981251241191,-328079.71917,8.97352811776286,-99999,83.5401167440181,90
-70.4790691700,43.3471878300,-1.4801398035,-76.00,-1.48013980346481,-328079.71917,8.97393629442806,-99999,83.5401167440181,90
-70.4790688600,43.3471905600,-1.4605400904,-75.00,-1.4605400904001,-328079.71917,8.97434294624933,-99999,83.5401167440181,90
-70.4790685500,43.3471933000,-1.4408673815,-74.00,-1.44086738145301,-328079.71917,8.97475112291452,-99999,83.5401167440181,90
-70.4790682400,43.3471960300,-1.4212676684,-73.00,-1.42126766837325,-328079.71917,8.97515777473624,-99999,83.5401167440181,90
-70.4790679300,43.3471987700,-1.4015949594,-72.00,-1.40159495942616,-328079.71917,8.97556595140143,-99999,83.5401167440181,90
-70.4790676200,43.3472015000,-1.3819952464,-71.00,-1.38199524636145,-328079.71917,8.9759726032227,-99999,83.5401167440181,90
-70.4790673100,43.3472042300,-1.3623955332,-70.00,-1.36239553322982,-328079.71917,8.9763792550455,-99999,83.5401167440181,90
-70.4790670000,43.3472069700,-1.3427228243,-69.00,-1.34272282428273,-328079.71917,8.97678743171069,-99999,83.5401167440181,90
-70.4790666900,43.3472097000,-1.3228006997,-68.00,-1.32280069972589,-328079.71917,8.97719071813897,-99999,83.5401167440181,90
-70.4790663900,43.3472124400,-1.3021243475,-67.00,-1.30212434747746,-328079.71917,8.97758883974269,-99999,83.5401167440181,90
-70.4790660800,43.3472151700,-1.2815315447,-66.00,-1.28153154470085,-328079.71917,8.97798512550307,-99999,83.5401167440181,90
-70.4790657700,43.3472179100,-1.2608624826,-65.00,-1.26086248257849,-328079.71917,8.97838290204332,-99999,83.5401167440181,90
-70.4790654600,43.3472206400,-1.2402696797,-64.00,-1.2402696797477,-328079.71917,8.97877918780476,-99999,83.5401167440181,90
-70.4790651500,43.3472233800,-1.2196006176,-63.00,-1.21960061763569,-328079.71917,8.97917696434452,-99999,83.5401167440181,90
-70.4790648400,43.3472261100,-1.1990078148,-62.00,-1.19900781484873,-328079.71917,8.97957325010539,-99999,83.5401167440181,90
-70.4790645300,43.3472288500,-1.1783387527,-61.00,-1.17833875273672,-328079.71917,8.97997102664515,-99999,83.5401167440181,90
-70.4790642200,43.3472315800,-1.1577459500,-60.00,-1.15774594996012,-328079.71917,8.98036731240553,-99999,83.5401167440181,90
-70.4790639100,43.3472343200,-1.1370768878,-59.00,-1.13707688784811,-328079.71917,8.98076508894528,-99999,83.5401167440181,90
-70.4790636000,43.3472370500,-1.1164840851,-58.00,-1.11648408506115,-328079.71917,8.98116137470616,-99999,83.5401167440181,90
-70.4790632900,43.3472397900,-1.0958150229,-57.00,-1.09581502289496,-328079.71917,8.98155915124697,-99999,83.5401167440181,90
-70.4790629800,43.3472425200,-1.0752222201,-56.00,-1.07522222011835,-328079.71917,8.98195543700735,-99999,83.5401167440181,90
-70.4790626700,43.3472452600,-1.0545531580,-55.00,-1.05455315799599,-328079.71917,8.9823532135476,-99999,83.5401167440181,90
-70.4790623600,43.3472479900,-1.0339603552,-54.00,-1.03396035521938,-328079.71917,8.98274949930798,-99999,83.5401167440181,90
-70.4790620500,43.3472507300,-1.0132912931,-53.00,-1.01329129310738,-328079.71917,8.98314727584774,-99999,83.5401167440181,90
-70.4790617400,43.3472534600,-0.9926984903,-52.00,-0.992698490320413,-328079.71917,8.98354356160861,-99999,83.5401167440181,90
-70.4790614300,43.3472562000,-0.9720294282,-51.00,-0.972029428208409,-328079.71917,8.98394133814837,-99999,83.5401167440181,90
-70.4790611200,43.3472589300,-0.9514366254,-50.00,-0.951436625377618,-328079.71917,8.98433762390981,-99999,83.5401167440181,90
-70.4790608100,43.3472616700,-0.9307675633,-49.00,-0.930767563265613,-328079.71917,8.98473540044956,-99999,83.5401167440181,90
-70.4790605000,43.3472644000,-0.9101747605,-48.00,-0.910174760478648,-328079.71917,8.98513168621044,-99999,83.5401167440181,90
-70.4790601900,43.3472671300,-0.8895819577,-47.00,-0.889581957702042,-328079.71917,8.98552797197082,-99999,83.5401167440181,90
-70.4790598800,43.3472698700,-0.8689128956,-46.00,-0.868912895590038,-328079.71917,8.98592574851057,-99999,83.5401167440181,90
-70.4790595700,43.3472726000,-0.8483200928,-45.00,-0.848320092803073,-328079.71917,8.98632203427145,-99999,83.5401167440181,90
-70.4790592600,43.3472753400,-0.8276510306,-44.00,-0.827651030636883,-328079.71917,8.98671981081226,-99999,83.5401167440181,90
-70.4790589500,43.3472780700,-0.8070582279,-43.00,-0.807058227860277,-328079.71917,8.98711609657265,-99999,83.5401167440181,90
-70.4790586400,43.3472808100,-0.7863891657,-42.00,-0.786389165737914,-328079.71917,8.98751387311289,-99999,83.5401167440181,90
-70.4790583300,43.3472835400,-0.7657963630,-41.00,-0.765796362961307,-328079.71917,8.98791015887327,-99999,83.5401167440181,90
-70.4790580200,43.3472862800,-0.7451273008,-40.00,-0.745127300849304,-328079.71917,8.98830793541303,-99999,83.5401167440181,90
-70.4790577100,43.3472890100,-0.7245344981,-39.00,-0.724534498062338,-328079.71917,8.9887042211739,-99999,83.5401167440181,90
-70.4790574100,43.3472917500,-0.7038581458,-38.00,-0.703858145824269,-328079.71917,8.98910234277713,-99999,83.5401167440181,90
-70.4790571000,43.3472944800,-0.6832653430,-37.00,-0.683265342983118,-328079.71917,8.98949862853906,-99999,83.5401167440181,90
-70.4790567900,43.3472972200,-0.6625962809,-36.00,-0.662596280871114,-328079.71917,8.98989640507882,-99999,83.5401167440181,90
-70.4790564800,43.3472999500,-0.6420034781,-35.00,-0.642003478094508,-328079.71917,8.9902926908392,-99999,83.5401167440181,90
-70.4790561700,43.3473026900,-0.6213344160,-34.00,-0.621334415972144,-328079.71917,8.99069046737945,-99999,83.5401167440181,90
-70.4790558600,43.3473054200,-0.6007416132,-33.00,-0.600741613195538,-328079.71917,8.99108675313983,-99999,83.5401167440181,90
-70.4790555500,43.3473081600,-0.5800725511,-32.00,-0.580072551083535,-328079.71917,8.99148452967959,-99999,83.5401167440181,90
-70.4790552400,43.3473108900,-0.5594797483,-31.00,-0.559479748252743,-328079.71917,8.99188081544103,-99999,83.5401167440181,90
-70.4790549300,43.3473136300,-0.5388106861,-30.00,-0.53881068613038,-328079.71917,8.99227859198127,-99999,83.5401167440181,90
-70.4790546200,43.3473163600,-0.5182178834,-29.00,-0.518217883353774,-328079.71917,8.99267487774165,-99999,83.5401167440181,90
-70.4790543100,43.3473191000,-0.4975488212,-28.00,-0.49754882124177,-328079.71917,8.99307265428141,-99999,83.5401167440181,90
-70.4790540000,43.3473218300,-0.4769560185,-27.00,-0.476956018454804,-328079.71917,8.99346894004228,-99999,83.5401167440181,90
-70.4790536900,43.3473245700,-0.4562869563,-26.00,-0.4562869563428,-328079.71917,8.99386671658204,-99999,83.5401167440181,90
