X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4075420000,43.3978608600,-8.5275650896,-577.00,-8.5275650895908,8.22580345808681,9.0140920309033,13.1,153.095404280994,135
-70.4075450900,43.3978624300,-8.5118843263,-576.00,-8.51188432633763,8.21966805287148,9.01418068076412,13.1,153.095404280994,135
-70.4075481700,43.3978640000,-8.4962501305,-575.00,-8.49625013045968,8.21355174243108,9.01426902032946,13.1,153.095404280994,135
-70.4075512600,43.3978655600,-8.4805775929,-574.00,-8.48057759285511,8.2074178347454,9.01435771625129,13.1,153.095404280994,135
-70.4075543500,43.3978671300,-8.4648968296,-573.00,-8.46489682960194,8.20128242953006,9.01444636611211,13.1,153.095404280994,135
-70.4075574400,43.3978687000,-8.4492160663,-572.00,-8.44921606628843,8.19514702428865,9.01453501597339,13.1,153.095404280994,135
-70.4075605300,43.3978702600,-8.4335435288,-571.00,-8.43354352875004,8.1890131166301,9.01462371189479,13.1,153.095404280994,135
-70.4075636100,43.3978718300,-8.4179093329,-570.00,-8.41790933286625,8.18289680618864,9.01471205146009,13.1,153.095404280994,135
-70.4075667000,43.3978734000,-8.4022285695,-569.00,-8.4022285695469,8.17676140094617,9.01480070132135,13.1,153.095404280994,135
-70.4075697900,43.3978749700,-8.3865478063,-568.00,-8.38654780629957,8.17062599573189,9.0148893511822,13.1,153.095404280994,135
-70.4075728800,43.3978765300,-8.3708752687,-567.00,-8.370875268695,8.16449208804621,9.01497804710403,13.1,153.095404280994,135
-70.4075759700,43.3978781000,-8.3551945054,-566.00,-8.35519450544183,8.15835668283087,9.01506669696485,13.1,153.095404280994,135
-70.4075790600,43.3978796700,-8.3395137421,-565.00,-8.33951374212248,8.1522212775884,9.0151553468261,13.1,153.095404280994,135
-70.4075821400,43.3978812300,-8.3238877720,-564.00,-8.32388777195346,8.14610646470372,9.01524373245199,13.1,153.095404280994,135
-70.4075852300,43.3978828000,-8.3082070087,-563.00,-8.30820700870613,8.13997105948945,9.01533238231283,13.1,153.095404280994,135
-70.4075883200,43.3978843700,-8.2925262454,-562.00,-8.29252624538679,8.13383565424698,9.01542103217409,13.1,153.095404280994,135
-70.4075914100,43.3978859300,-8.2768537078,-561.00,-8.27685370784839,8.12770174658843,9.01550972809548,13.1,153.095404280994,135
-70.4075945000,43.3978875000,-8.2611729445,-560.00,-8.26117294452904,8.12156634134595,9.01559837795674,13.1,153.095404280994,135
-70.4075975900,43.3978890700,-8.2454921813,-559.00,-8.24549218128171,8.11543093613168,9.01568702781759,13.1,153.095404280994,135
-70.4076006700,43.3978906400,-8.2298579854,-558.00,-8.22985798539792,8.10931462569022,9.01577536738289,13.1,153.095404280994,135
-70.4076037600,43.3978922000,-8.2141854478,-557.00,-8.21418544779335,8.10318071800454,9.01586406330473,13.1,153.095404280994,135
-70.4076068500,43.3978937700,-8.1985046845,-556.00,-8.19850468454018,8.0970453127892,9.01595271316554,13.1,153.095404280994,135
-70.4076099400,43.3978953400,-8.1828239212,-555.00,-8.18282392122667,8.09090990754779,9.01604136302683,13.1,153.095404280994,135
-70.4076130300,43.3978969000,-8.1671513837,-554.00,-8.16715138368828,8.08477599988924,9.01613005894822,13.1,153.095404280994,135
-70.4076161100,43.3978984700,-8.1515171877,-553.00,-8.15151718773831,8.07865968942065,9.01621839851397,13.1,153.095404280994,135
-70.4076192000,43.3979000400,-8.1358364245,-552.00,-8.13583642448514,8.07252428420531,9.01630704837478,13.1,153.095404280994,135
-70.4076222900,43.3979016100,-8.1201556612,-551.00,-8.12015566117164,8.0663888789639,9.01639569823607,13.1,153.095404280994,135
-70.4076253800,43.3979031700,-8.1044831236,-550.00,-8.10448312363324,8.06025497130535,9.01648439415747,13.1,153.095404280994,135
-70.4076284700,43.3979047400,-8.0888023603,-549.00,-8.08880236031389,8.05411956606287,9.01657304401872,13.1,153.095404280994,135
-70.4076315600,43.3979063100,-8.0731215971,-548.00,-8.07312159706072,8.04798416084754,9.01666169387954,13.1,153.095404280994,135
-70.4076346400,43.3979078700,-8.0574956269,-547.00,-8.05749562689755,8.04186934796393,9.01675007950546,13.1,153.095404280994,135
-70.4076377300,43.3979094400,-8.0418148636,-546.00,-8.0418148635782,8.03573394272146,9.01683872936671,13.1,153.095404280994,135
-70.4076408200,43.3979110100,-8.0261341003,-545.00,-8.02613410032503,8.02959853750612,9.01692737922752,13.1,153.095404280994,135
-70.4076439100,43.3979125800,-8.0104533370,-544.00,-8.01045333700568,8.02346313226364,9.01701602908878,13.1,153.095404280994,135
-70.4076470000,43.3979141400,-7.9947807995,-543.00,-7.99478079947313,8.01732922460616,9.01710472501021,13.1,153.095404280994,135
-70.4076500800,43.3979157100,-7.9791466036,-542.00,-7.97914660358934,8.0112129141647,9.01719306457551,13.1,153.095404280994,135
-70.4076531700,43.3979172800,-7.9634658403,-541.00,-7.96346584026999,8.00507750892223,9.01728171443677,13.1,153.095404280994,135
-70.4076562600,43.3979188400,-7.9477933027,-540.00,-7.94779330273159,7.99894360126368,9.01737041035816,13.1,153.095404280994,135
-70.4076593500,43.3979204100,-7.9321125394,-539.00,-7.93211253941809,7.99280819602227,9.01745906021945,13.1,153.095404280994,135
-70.4076624400,43.3979219800,-7.9164317762,-538.00,-7.91643177616491,7.98667279080693,9.01754771008027,13.1,153.095404280994,135
-70.4076655300,43.3979235400,-7.9007592386,-537.00,-7.90075923856034,7.98053888312124,9.0176364060021,13.1,153.095404280994,135
-70.4076686100,43.3979251100,-7.8851250427,-536.00,-7.88512504267655,7.97442257267978,9.01772474556741,13.1,153.095404280994,135
-70.4076717000,43.3979266800,-7.8694442794,-535.00,-7.86944427942922,7.96828716746551,9.01781339542825,13.1,153.095404280994,135
-70.4076747900,43.3979282500,-7.8537635161,-534.00,-7.85376351610987,7.96215176222304,9.01790204528951,13.1,153.095404280994,135
-70.4076778800,43.3979298100,-7.8380909786,-533.00,-7.83809097857148,7.95601785456449,9.0179907412109,13.1,153.095404280994,135
-70.4076809700,43.3979313800,-7.8224102153,-532.00,-7.82241021525213,7.94988244932201,9.01807939107216,13.1,153.095404280994,135
-70.4076840500,43.3979329500,-7.8067760194,-531.00,-7.80677601937418,7.94376613888162,9.0181677306375,13.1,153.095404280994,135
-70.4076871400,43.3979345100,-7.7911034818,-530.00,-7.79110348183579,7.93763223122307,9.01825642655889,13.1,153.095404280994,135
-70.4076902300,43.3979360800,-7.7754227185,-529.00,-7.77542271851644,7.9314968259806,9.01834507642015,13.1,153.095404280994,135
-70.4076933200,43.3979376500,-7.7597419552,-528.00,-7.75974195519709,7.92536142073812,9.0184337262814,13.1,153.095404280994,135
-70.4076964100,43.3979392200,-7.7440611919,-527.00,-7.74406119194976,7.91922601552385,9.01852237614225,13.1,153.095404280994,135
-70.4076995000,43.3979407800,-7.7283886543,-526.00,-7.72838865434519,7.91309210783816,9.01861107206408,13.1,153.095404280994,135
-70.4077025800,43.3979423500,-7.7127544585,-525.00,-7.7127544584614,7.90697579739671,9.01869941162939,13.1,153.095404280994,135
-70.4077056700,43.3979439200,-7.6970736952,-524.00,-7.69707369520823,7.90084039218137,9.0187880614902,13.1,153.095404280994,135
-70.4077087600,43.3979454800,-7.6814011576,-523.00,-7.6814011576095,7.89470648449674,9.01887675741207,13.1,153.095404280994,135
-70.4077118500,43.3979470500,-7.6657203944,-522.00,-7.66572039435633,7.88857107928141,9.01896540727289,13.1,153.095404280994,135
-70.4077149400,43.3979486200,-7.6500396310,-521.00,-7.65003963103698,7.88243567403893,9.01905405713414,13.1,153.095404280994,135
-70.4077180200,43.3979501900,-7.6344054352,-520.00,-7.63440543515319,7.87631936359748,9.01914239669945,13.1,153.095404280994,135
-70.4077211100,43.3979517500,-7.6187328976,-519.00,-7.61873289762063,7.87018545593999,9.01923109262088,13.1,153.095404280994,135
-70.4077242000,43.3979533200,-7.6030521343,-518.00,-7.60305213430129,7.86405005069752,9.01931974248213,13.1,153.095404280994,135
-70.4077272900,43.3979548900,-7.5873713710,-517.00,-7.58737137104811,7.85791464548218,9.01940839234294,13.1,153.095404280994,135
-70.4077303800,43.3979564500,-7.5716988334,-516.00,-7.57169883344354,7.85178073779649,9.01949708826478,13.1,153.095404280994,135
-70.4077334700,43.3979580200,-7.5560180702,-515.00,-7.55601807019621,7.84564533258222,9.01958573812563,13.1,153.095404280994,135
-70.4077365500,43.3979595900,-7.5403838743,-514.00,-7.54038387431242,7.83952902214076,9.01967407769093,13.1,153.095404280994,135
-70.4077396400,43.3979611500,-7.5247113367,-513.00,-7.52471133670785,7.83339511445507,9.01976277361277,13.1,153.095404280994,135
-70.4077427300,43.3979627200,-7.5090305735,-512.00,-7.50903057345468,7.82725970923974,9.01985142347358,13.1,153.095404280994,135
-70.4077458200,43.3979642900,-7.4933498101,-511.00,-7.49334981014117,7.82112430399833,9.01994007333487,13.1,153.095404280994,135
-70.4077489100,43.3979658600,-7.4803769258,-510.00,-7.48037692584561,7.815514421232,9.02005822980192,13.0989535624079,153.095404280994,135
-70.4077520000,43.3979674200,-7.4680218880,-509.00,-7.46802188804284,7.81002434609856,9.02018307510926,13.0976715418455,153.095404280994,135
-70.4077550800,43.3979689900,-7.4556937730,-508.00,-7.45569377304359,7.8045496521216,9.02030743963298,13.0963939340299,153.095404280994,135
-70.4077581700,43.3979705600,-7.4433300559,-507.00,-7.44333005594203,7.79905799141782,9.02043223393603,13.0951120887791,153.095404280994,135
-70.4077612600,43.3979721200,-7.4309750181,-506.00,-7.43097501813926,7.79356791628437,9.02055707924337,13.0938300682166,153.095404280994,135
-70.4077643500,43.3979736900,-7.4186113010,-505.00,-7.41861130103154,7.78807625557946,9.02068187354639,13.092548222966,153.095404280994,135
-70.4077674400,43.3979752600,-7.4062475839,-504.00,-7.40624758387322,7.78258459485043,9.02080666785002,13.0912663777093,153.095404280994,135
-70.4077705200,43.3979768300,-7.3939194689,-503.00,-7.39391946888014,7.7771099008746,9.02093103237378,13.0899887698935,153.095404280994,135
-70.4077736100,43.3979783900,-7.3815644311,-502.00,-7.38156443107737,7.77161982574116,9.02105587768112,13.0887067493311,153.095404280994,135
-70.4077767000,43.3979799600,-7.3692007140,-501.00,-7.36920071396965,7.76612816503624,9.02118067198413,13.0874249040804,153.095404280994,135
-70.4077797900,43.3979815300,-7.3568369968,-500.00,-7.35683699681133,7.76063650430722,9.02130546628776,13.0861430588237,153.095404280994,135
-70.4077828800,43.3979830900,-7.3444819591,-499.00,-7.34448195906533,7.75514642919901,9.02143031159453,13.0848610382672,153.095404280994,135
-70.4077859700,43.3979846600,-7.3321182419,-498.00,-7.33211824190701,7.74965476846998,9.02155510589815,13.0835791930105,153.095404280994,135
-70.4077890500,43.3979862300,-7.3198220309,-497.00,-7.31982203087217,7.74418038262306,9.02167941435251,13.0822983862407,153.095404280994,135
-70.4077921400,43.3979878000,-7.3187603280,-496.00,-7.31876032804379,7.73879787731746,9.02178434602247,13.0798833079924,153.095404280994,135
-70.4077952300,43.3979893600,-7.3176866603,-495.00,-7.31768666025523,7.73341675820109,9.02188936497788,13.0774701243968,153.095404280994,135
-70.4077983200,43.3979909300,-7.3166249574,-494.00,-7.31662495742685,7.7280342528955,9.02199429664783,13.0750550461484,153.095404280994,135
-70.4078014100,43.3979925000,-7.3155632546,-493.00,-7.31556325458494,7.72265174756614,9.02209922831833,13.0726399678903,153.095404280994,135
-70.4078044900,43.3979940600,-7.3144991020,-492.00,-7.31449910201622,7.71728734325186,9.02220386334008,13.0702336374266,153.095404280994,135
-70.4078075800,43.3979956300,-7.3134373992,-491.00,-7.31343739917934,7.71190483794725,9.02230879501009,13.0678185591796,153.095404280994,135
-70.4078106700,43.3979972000,-7.3123756963,-490.00,-7.31237569633744,7.7065223326179,9.02241372668059,13.0654034809215,153.095404280994,135
-70.4078137600,43.3979987600,-7.3113020286,-489.00,-7.3113020285709,7.7011412135243,9.0225187456354,13.0629902973343,153.095404280994,135
-70.4078168500,43.3980003300,-7.3102403257,-488.00,-7.31024032572899,7.69575870819495,9.02262367730589,13.0605752190762,153.095404280994,135
-70.4078199400,43.3980019000,-7.3091786229,-487.00,-7.30917862289211,7.69037620289034,9.02272860897591,13.0581601408292,153.095404280994,135
-70.4078230200,43.3980034700,-7.3081264353,-486.00,-7.30812643526154,7.68501041236406,9.02283315671279,13.0557519157043,153.095404280994,135
-70.4078261100,43.3980050300,-7.3070527675,-485.00,-7.30705276748149,7.67962929324671,9.02293817566815,13.0533387321073,153.095404280994,135
-70.4078292000,43.3980066000,-7.3059910647,-484.00,-7.3059910646531,7.67424678794111,9.0230431073381,13.050923653859,153.095404280994,135
-70.4078322900,43.3980081700,-7.3049293618,-483.00,-7.3049293618027,7.66886428261275,9.02314803900866,13.0485085756023,153.095404280994,135
-70.4078353800,43.3980097300,-7.3036314181,-482.00,-7.30363141814966,7.66349425491574,9.02325103873597,13.0459259724464,153.095404280994,135
-70.4078384700,43.3980113000,-7.3021794410,-481.00,-7.30217944095182,7.65813105031341,9.02335245664169,13.0432160782183,153.095404280994,135
-70.4078415500,43.3980128700,-7.3007374735,-480.00,-7.30073747347818,7.65278453605839,9.02345349506604,13.0405134106819,153.095404280994,135
-70.4078446400,43.3980144400,-7.2992854963,-479.00,-7.29928549628714,7.64742133148071,9.02355491297129,13.0378035164662,153.095404280994,135
-70.4078477300,43.3980160000,-7.2978230667,-478.00,-7.29782306669906,7.64205943828845,9.02365643177982,13.0350966594884,153.095404280994,135
-70.4078508200,43.3980175700,-7.2963710895,-477.00,-7.29637108951544,7.63669623370984,9.02375784968499,13.0323867652706,153.095404280994,135
-70.4078539100,43.3980191400,-7.2949191123,-476.00,-7.2949191123176,7.63133302910751,9.02385926759071,13.0296768710425,153.095404280994,135
-70.4078570000,43.3980207100,-7.2934671351,-475.00,-7.29346713511233,7.62596982450611,9.0239606854965,13.0269669768166,153.095404280994,135
-70.4078600800,43.3980222700,-7.2920147152,-474.00,-7.29201471524845,7.62062462166116,9.02406182482367,13.0242673465305,153.095404280994,135
-70.4078631700,43.3980238400,-7.2905627381,-473.00,-7.29056273806484,7.61526141708255,9.02416324272884,13.0215574523126,153.095404280994,135
-70.4078662600,43.3980254100,-7.2891107609,-472.00,-7.289110760867,7.60989821248022,9.02426466063456,13.0188475580845,153.095404280994,135
-70.4078693500,43.3980269800,-7.2876587837,-471.00,-7.28765878367596,7.60453500790254,9.0243660785398,13.0161376638689,153.095404280994,135
-70.4078724400,43.3980285400,-7.2861963541,-470.00,-7.28619635408787,7.59917311471028,9.02446759734833,13.0134308068911,153.095404280994,135
-70.4078755300,43.3980301100,-7.2847443769,-469.00,-7.28474437690425,7.59380991013167,9.0245690152535,13.0107209126733,153.095404280994,135
-70.4078786200,43.3980316800,-7.2832923997,-468.00,-7.28329239970641,7.58844670552934,9.02467043315922,13.0080110184452,153.095404280994,135
-70.4078817000,43.3980332400,-7.2818399798,-467.00,-7.28183997983511,7.58310150268532,9.02477157248646,13.0053113881612,153.095404280994,135
-70.4078847900,43.3980348100,-7.2803880027,-466.00,-7.28038800265149,7.57773829810671,9.02487299039164,13.0026014939434,153.095404280994,135
-70.4078878800,43.3980363800,-7.2789360255,-465.00,-7.27893602545365,7.57237509350438,9.02497440829735,12.9998915997153,153.095404280994,135
-70.4078909700,43.3980379500,-7.2774840483,-464.00,-7.27748404827003,7.56701188892577,9.02507582620253,12.9971817054975,153.095404280994,135
-70.4078940600,43.3980395100,-7.2760216187,-463.00,-7.27602161867452,7.56164999573444,9.02517734501112,12.9944748485219,153.095404280994,135
-70.4078971500,43.3980410800,-7.2745696415,-462.00,-7.27456964149091,7.55628679115583,9.0252787629163,12.991764954304,153.095404280994,135
-70.4079002300,43.3980426500,-7.2731276740,-461.00,-7.27312767401727,7.55094027690081,9.02537980134066,12.9890622867676,153.095404280994,135
-70.4079033200,43.3980442200,-7.2716756968,-460.00,-7.27167569681943,7.54557707229848,9.02548121924637,12.9863523925395,153.095404280994,135
-70.4079064100,43.3980457800,-7.2702132672,-459.00,-7.27021326723814,7.54021517913087,9.02558273805443,12.9836455355742,153.095404280994,135
-70.4079095000,43.3980473500,-7.2687612900,-458.00,-7.2687612900403,7.53485197452854,9.02568415596015,12.9809356413461,153.095404280994,135
-70.4079125900,43.3980489200,-7.2673093129,-457.00,-7.26730931285669,7.52948876994993,9.02578557386532,12.9782257471282,153.095404280994,135
-70.4079156800,43.3980504800,-7.2658468833,-456.00,-7.2658468832686,7.52412687675767,9.02588709267385,12.9755188901505,153.095404280994,135
-70.4079187700,43.3980520500,-7.2643949061,-455.00,-7.26439490607756,7.51876367217999,9.0259885105791,12.9728089959348,153.095404280994,135
-70.4079218500,43.3980536200,-7.2629529386,-454.00,-7.26295293860392,7.51341715792497,9.02608954900345,12.9701063283984,153.095404280994,135
-70.4079249400,43.3980551900,-7.2615009614,-453.00,-7.26150096140608,7.50805395332264,9.02619096690917,12.9673964341703,153.095404280994,135
-70.4079280300,43.3980567500,-7.2600385318,-452.00,-7.26003853183222,7.5026920601541,9.02629248571716,12.9646895772028,153.095404280994,135
-70.4079311200,43.3980583200,-7.2585865546,-451.00,-7.25858655462696,7.4973288555527,9.02639390362294,12.9619796829768,153.095404280994,135
-70.4079342100,43.3980598900,-7.2571345774,-450.00,-7.25713457744334,7.49196565097409,9.02649532152812,12.959269788759,153.095404280994,135
-70.4079373000,43.3980614600,-7.2556826002,-449.00,-7.2556826002455,7.48660244637176,9.02659673943383,12.9565598945309,153.095404280994,135
-70.4079403800,43.3980630200,-7.2542301804,-448.00,-7.25423018038162,7.48125724352681,9.026697878761,12.9538602642448,153.095404280994,135
-70.4079434700,43.3980645900,-7.2527782032,-447.00,-7.25277820317635,7.47589403892541,9.02679929666679,12.9511503700189,153.095404280994,135
-70.4079465600,43.3980661600,-7.2513262260,-446.00,-7.25132622599274,7.4705308343468,9.02690071457197,12.948440475801,153.095404280994,135
-70.4079496500,43.3980677300,-7.2498742488,-445.00,-7.2498742487949,7.46516762974447,9.02700213247768,12.9457305815729,153.095404280994,135
-70.4079527400,43.3980692900,-7.2484118192,-444.00,-7.24841181922103,7.45980573657593,9.02710365128567,12.9430237246054,153.095404280994,135
-70.4079558300,43.3980708600,-7.2469598420,-443.00,-7.24695984201577,7.45444253197453,9.02720506919145,12.9403138303795,153.095404280994,135
-70.4079589200,43.3980724300,-7.2455078648,-442.00,-7.24550786483215,7.44907932739592,9.02730648709663,12.9376039361617,153.095404280994,135
-70.4079620000,43.3980739900,-7.2440554450,-441.00,-7.24405544496827,7.44373412455097,9.0274076264238,12.9349043058756,153.095404280994,135
-70.4079650900,43.3980755600,-7.2426034678,-440.00,-7.24260346777043,7.43837091994864,9.02750904432951,12.9321944116475,153.095404280994,135
-70.4079681800,43.3980771300,-7.2411514906,-439.00,-7.24115149057939,7.43300771537096,9.02761046223476,12.9294845174318,153.095404280994,135
-70.4079712700,43.3980787000,-7.2396995134,-438.00,-7.23969951338155,7.42764451076863,9.02771188014048,12.9267746232037,153.095404280994,135
-70.4079743600,43.3980802600,-7.2382370838,-437.00,-7.23823708380769,7.42228261760009,9.02781339894846,12.9240677662362,153.095404280994,135
-70.4079774500,43.3980818300,-7.2367851066,-436.00,-7.23678510660985,7.41691941299776,9.02791481685418,12.9213578720081,153.095404280994,135
-70.4079805300,43.3980834000,-7.2353431391,-435.00,-7.23534313912879,7.41157289874366,9.02801585527861,12.9186552044738,153.095404280994,135
-70.4079836200,43.3980849700,-7.2338911619,-434.00,-7.23389116194517,7.40620969416505,9.02811727318378,12.915945310256,153.095404280994,135
-70.4079867100,43.3980865300,-7.2324287324,-433.00,-7.23242873235708,7.4008478009728,9.02821879199231,12.9132384532782,153.095404280994,135
-70.4079898000,43.3980881000,-7.2309767552,-432.00,-7.23097675517347,7.39548459639418,9.02832020989749,12.9105285590604,153.095404280994,135
-70.4079928900,43.3980896700,-7.2295247780,-431.00,-7.2295247779682,7.39012139179279,9.02842162780327,12.9078186648345,153.095404280994,135
-70.4079959800,43.3980912300,-7.2280623484,-430.00,-7.22806234839434,7.38475949862425,9.02852314661126,12.905111807867,153.095404280994,135
-70.4079990700,43.3980928000,-7.2266103712,-429.00,-7.2266103711965,7.37939629402192,9.02862456451697,12.9024019136389,153.095404280994,135
-70.4080021500,43.3980943700,-7.2251684037,-428.00,-7.22516840372286,7.37404977976689,9.02872560294133,12.8996992461025,153.095404280994,135
-70.4080052400,43.3980959400,-7.2237164265,-427.00,-7.22371642653182,7.36868657518921,9.02882702084658,12.8969893518868,153.095404280994,135
-70.4080083300,43.3980975000,-7.2222539969,-426.00,-7.22225399694374,7.36332468199695,9.02892853965511,12.894282494909,153.095404280994,135
-70.4080114200,43.3980990700,-7.2208020198,-425.00,-7.22080201976012,7.35796147741834,9.02902995756028,12.8915726006912,153.095404280994,135
-70.4080145100,43.3981006400,-7.2193500426,-424.00,-7.21935004256228,7.35259827281602,9.029131375466,12.8888627064631,153.095404280994,135
-70.4080176000,43.3981022100,-7.2178980654,-423.00,-7.21789806537124,7.34723506823834,9.02923279337124,12.8861528122474,153.095404280994,135
-70.4080206800,43.3981037700,-7.2164456455,-422.00,-7.21644564549313,7.34188986536966,9.02933393269895,12.883453181951,153.095404280994,135
-70.4080237700,43.3981053400,-7.2149936683,-421.00,-7.21499366830952,7.33652666079105,9.02943535060413,12.8807432877332,153.095404280994,135
-70.4080268600,43.3981069100,-7.2135416911,-420.00,-7.21354169111168,7.33116345618872,9.02953676850984,12.8780333935051,153.095404280994,135
-70.4080299500,43.3981084800,-7.2120897139,-419.00,-7.21208971392063,7.32580025161104,9.02963818641509,12.8753234992894,153.095404280994,135
-70.4080330400,43.3981100400,-7.2106272843,-418.00,-7.21062728433255,7.32043835841879,9.02973970522362,12.8726166423117,153.095404280994,135
-70.4080361300,43.3981116100,-7.2091753071,-417.00,-7.20917530714893,7.31507515384017,9.02984112312879,12.8699067480938,153.095404280994,135
-70.4080392200,43.3981131800,-7.2077233300,-416.00,-7.20772332995109,7.30971194923784,9.02994254103451,12.8671968538657,153.095404280994,135
-70.4080423000,43.3981147400,-7.2062709101,-415.00,-7.20627091007978,7.30436674639382,9.03004368036175,12.8644972235818,153.095404280994,135
-70.4080453900,43.3981163100,-7.2048189329,-414.00,-7.20481893289617,7.29900354181521,9.03014509826692,12.861787329364,153.095404280994,135
-70.4080484800,43.3981178800,-7.2033669557,-413.00,-7.20336695569833,7.29364033721288,9.03024651617264,12.8590774351359,153.095404280994,135
-70.4080515700,43.3981194500,-7.2019149785,-412.00,-7.20191497851471,7.28827713263427,9.03034793407781,12.856367540918,153.095404280994,135
-70.4080546600,43.3981210100,-7.2004525489,-411.00,-7.2004525489192,7.28291523944295,9.03044945288641,12.8536606839424,153.095404280994,135
-70.4080577500,43.3981225800,-7.1990005717,-410.00,-7.19900057173558,7.27755203486433,9.03055087079159,12.8509507897246,153.095404280994,135
-70.4080608300,43.3981241500,-7.1975586043,-409.00,-7.19755860426195,7.27220552060931,9.03065190921595,12.8482481221882,153.095404280994,135
-70.4080639200,43.3981257200,-7.1961066271,-408.00,-7.19610662706411,7.26684231600698,9.03075332712166,12.8455382279601,153.095404280994,135
-70.4080670100,43.3981272800,-7.1946441975,-407.00,-7.19464419748282,7.26148042283937,9.03085484592972,12.8428313709947,153.095404280994,135
-70.4080701000,43.3981288500,-7.1931922203,-406.00,-7.19319222028498,7.25611721823704,9.03095626383544,12.8401214767666,153.095404280994,135
-70.4080731900,43.3981304200,-7.1917402431,-405.00,-7.19174024310137,7.25075401365843,9.03105768174061,12.8374115825488,153.095404280994,135
-70.4080762800,43.3981319800,-7.1902778135,-404.00,-7.19027781351328,7.24539212046617,9.03115920054914,12.834704725571,153.095404280994,135
-70.4080793700,43.3981335500,-7.1888258363,-403.00,-7.18882583632224,7.24002891588849,9.03126061845438,12.8319948313554,153.095404280994,135
-70.4080824500,43.3981351200,-7.1873838688,-402.00,-7.1873838688486,7.23468240163347,9.03136165687874,12.829292163819,153.095404280994,135
-70.4080855400,43.3981366900,-7.1859318917,-401.00,-7.18593189165076,7.22931919703114,9.03146307478446,12.8265822695908,153.095404280994,135
-70.4080886300,43.3981382500,-7.1844694621,-400.00,-7.1844694620769,7.2239573038626,9.03156459359244,12.8238754126233,153.095404280994,135
-70.4080917200,43.3981398200,-7.1830174849,-399.00,-7.18301748487163,7.2185940992612,9.03166601149823,12.8211655183974,153.095404280994,135
-70.4080948100,43.3981413900,-7.1815655077,-398.00,-7.18156550768802,7.21323089468259,9.03176742940341,12.8184556241796,153.095404280994,135
-70.4080979000,43.3981429600,-7.1801135305,-397.00,-7.18011353049018,7.20786769008026,9.03186884730912,12.8157457299515,153.095404280994,135
-70.4081009800,43.3981445200,-7.1786611106,-396.00,-7.1786611106263,7.20252248723531,9.03196998663629,12.8130460996654,153.095404280994,135
-70.4081040700,43.3981460900,-7.1772091334,-395.00,-7.17720913343525,7.19715928265763,9.03207140454154,12.8103362054497,153.095404280994,135
-70.4081071600,43.3981476600,-7.1752181686,-394.00,-7.17521816857221,7.1917338436956,9.03217861385252,12.8076277487762,153.095404280994,135
-70.4081102500,43.3981492300,-7.1728335920,-393.00,-7.17283359203464,7.18626295627489,9.03229005250798,12.8049203419298,153.095404280994,135
-70.4081133400,43.3981507900,-7.1704538026,-392.00,-7.17045380264113,7.18079513987921,9.03240142831834,12.8022159316775,153.095404280994,135
-70.4081164300,43.3981523600,-7.1586645281,-391.00,-7.1586645280688,7.17549510142653,9.03250539408268,12.8005084290492,153.095404280994,135
-70.4081195200,43.3981539300,-7.1323925216,-390.00,-7.13239252160698,7.17045816129835,9.03259785199335,12.8003407254509,153.095404280994,135
-70.4081226000,43.3981554900,-7.1062321352,-389.00,-7.10623213519156,7.16543859221648,9.03268999903626,12.8001724611787,153.095404280994,135
-70.4081256900,43.3981570600,-7.0799601286,-388.00,-7.07996012864796,7.16040165206671,9.03278245694734,12.800004757578,153.095404280994,135
-70.4081287800,43.3981586300,-7.0523723364,-387.00,-7.05237233640254,7.15536726818334,9.03288049277721,12.8,153.095404280994,135
-70.4081318700,43.3981602000,-7.0247461267,-386.00,-7.0247461266845,7.15033295891215,9.03297869146751,12.8,153.095404280994,135
-70.4081349600,43.3981617600,-6.9971558738,-385.00,-6.99715587379181,7.1453008606153,9.03307694325643,12.8,153.095404280994,135
-70.4081380500,43.3981633300,-6.9695296641,-384.00,-6.96952966407377,7.14026655134411,9.03317514194672,12.8,153.095404280994,135
-70.4081411300,43.3981649000,-6.9419745904,-383.00,-6.94197459037435,7.13524741098525,9.03327299586251,12.8,153.095404280994,135
-70.4081442200,43.3981664700,-6.9143483808,-382.00,-6.91434838075741,7.13021310173562,9.03337119455232,12.8,153.095404280994,135
-70.4081473100,43.3981680300,-6.8867581278,-381.00,-6.88675812776362,7.12518100341721,9.03346944634173,12.8,153.095404280994,135
-70.4081504000,43.3981696000,-6.8591319181,-380.00,-6.85913191814668,7.12014669416758,9.03356764503154,12.8,153.095404280994,135
-70.4081534900,43.3981711700,-6.8315057085,-379.00,-6.83150570845419,7.11511238489796,9.03366584372188,12.8,153.095404280994,135
-70.4081565800,43.3981727300,-6.8039154556,-378.00,-6.8039154555615,7.11008028660111,9.0337640955108,12.8,153.095404280994,135
-70.4081596700,43.3981743000,-6.7762892458,-377.00,-6.77628924584346,7.10504597732992,9.0338622942011,12.8,153.095404280994,135
-70.4081627500,43.3981758700,-6.7487341721,-376.00,-6.7487341721185,7.10002683696949,9.03396014811685,12.8,153.095404280994,135
-70.4081658400,43.3981774400,-6.7211079625,-375.00,-6.7211079625271,7.09499252772143,9.0340583468067,12.8,153.095404280994,135
-70.4081689300,43.3981790000,-6.6935177095,-374.00,-6.69351770953331,7.08996042940301,9.0341565985961,12.8,153.095404280994,135
