X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4136626500,43.3822507500,-38.4949065791,-4177.00,-38.494906579083,29.2121085145648,8.7508587583199,14.8812822972381,143.109493767182,135
-70.4136652800,43.3822527200,-38.4899897178,-4176.00,-38.489989717761,29.2083203841888,8.750937026452,14.8815068025897,143.109493767182,135
-70.4136679000,43.3822546900,-38.4851114684,-4175.00,-38.4851114684386,29.2045419969627,8.75101513549576,14.8817321560826,143.109493767182,135
-70.4136705200,43.3822566600,-38.4802332190,-4174.00,-38.4802332190424,29.2007636097271,8.75109324453962,14.8819575095727,143.109493767182,135
-70.4136731400,43.3822586200,-38.4753283804,-4173.00,-38.4753283803977,29.1969914442324,8.75117116867027,14.8821805911543,143.109493767182,135
-70.4136757600,43.3822605900,-38.4704501310,-4172.00,-38.4704501310015,29.1932130569968,8.75124927771413,14.8824059446445,143.109493767182,135
-70.4136783800,43.3822625600,-38.4655718817,-4171.00,-38.4655718816602,29.1894346697751,8.75132738675776,14.8826312981358,143.109493767182,135
-70.4136810000,43.3822645300,-38.4606936323,-4170.00,-38.4606936322641,29.1856562825395,8.75140549580162,14.8828566516259,143.109493767182,135
-70.4136836200,43.3822664900,-38.4557887936,-4169.00,-38.4557887936193,29.1818841170448,8.75148341993227,14.8830797332075,143.109493767182,135
-70.4136862400,43.3822684600,-38.4509105442,-4168.00,-38.4509105442232,29.1781057298092,8.75156152897613,14.8833050866977,143.109493767182,135
-70.4136888600,43.3822704300,-38.4460322949,-4167.00,-38.4460322948819,29.1743273425874,8.75163963801976,14.883530440189,143.109493767182,135
-70.4136914800,43.3822724000,-38.4411540455,-4166.00,-38.4411540454857,29.1705489553519,8.75171774706362,14.8837557936791,143.109493767182,135
-70.4136941100,43.3822743700,-38.4362371842,-4165.00,-38.4362371841637,29.1667608249759,8.75179601519571,14.8839802990307,143.109493767182,135
-70.4136967300,43.3822763300,-38.4313323455,-4164.00,-38.4313323455379,29.1629886594768,8.7518739393265,14.8842033806139,143.109493767182,135
-70.4136993500,43.3822783000,-38.4264540961,-4163.00,-38.4264540961417,29.1592102722412,8.75195204837035,14.884428734104,143.109493767182,135
-70.4137019700,43.3822802700,-38.4215758467,-4162.00,-38.4215758467456,29.1554318850056,8.75203015741421,14.8846540875942,143.109493767182,135
-70.4137045900,43.3822822400,-38.4166975974,-4161.00,-38.4166975974043,29.1516534977839,8.75210826645784,14.8848794410855,143.109493767182,135
-70.4137072100,43.3822842000,-38.4117927588,-4160.00,-38.4117927587595,29.1478813322892,8.75218619058849,14.8851025226671,143.109493767182,135
-70.4137098300,43.3822861700,-38.4069145094,-4159.00,-38.4069145093634,29.1441029450536,8.75226429963235,14.8853278761572,143.109493767182,135
-70.4137124500,43.3822881400,-38.4020362600,-4158.00,-38.4020362599672,29.140324557818,8.75234240867621,14.8855532296474,143.109493767182,135
-70.4137150700,43.3822901100,-38.3971580106,-4157.00,-38.3971580106259,29.1365461705963,8.75242051771984,14.8857785831387,143.109493767182,135
-70.4137176900,43.3822920800,-38.3922797612,-4156.00,-38.3922797612298,29.1327677833607,8.7524986267637,14.8860039366288,143.109493767182,135
-70.4137203100,43.3822940400,-38.3873749226,-4155.00,-38.387374922585,29.128995617866,8.75257655089435,14.8862270182104,143.109493767182,135
-70.4137229400,43.3822960100,-38.3824580613,-4154.00,-38.3824580612631,29.12520748749,8.75265481902645,14.886451523562,143.109493767182,135
-70.4137255600,43.3822979800,-38.3775798119,-4153.00,-38.3775798118669,29.1214291002544,8.75273292807031,14.8866768770521,143.109493767182,135
-70.4137281800,43.3822999500,-38.3727015625,-4152.00,-38.3727015624707,29.1176507130188,8.75281103711417,14.8869022305422,143.109493767182,135
-70.4137308000,43.3823019100,-38.3677967239,-4151.00,-38.3677967238998,29.1138785475336,8.75288896124472,14.8871253121267,143.109493767182,135
-70.4137334200,43.3823038800,-38.3629184745,-4150.00,-38.3629184745036,29.110100160298,8.75296707028858,14.8873506656168,143.109493767182,135
-70.4137360400,43.3823058500,-38.3580402251,-4149.00,-38.3580402251074,29.1063217730624,8.75304517933244,14.8875760191069,143.109493767182,135
-70.4137386600,43.3823078200,-38.3531619757,-4148.00,-38.3531619757113,29.1025433858268,8.7531232883763,14.887801372597,143.109493767182,135
-70.4137412800,43.3823097800,-38.3482571371,-4147.00,-38.3482571371214,29.098771220346,8.75320121250672,14.8880244541799,143.109493767182,135
-70.4137439000,43.3823117500,-38.3433788877,-4146.00,-38.3433788877252,29.0949928331104,8.75327932155058,14.88824980767,143.109493767182,135
-70.4137465200,43.3823137200,-38.3385006383,-4145.00,-38.3385006383291,29.0912144458748,8.75335743059444,14.8884751611601,143.109493767182,135
-70.4137491400,43.3823156900,-38.3336223890,-4144.00,-38.3336223889878,29.087436058653,8.75343553963807,14.8887005146514,143.109493767182,135
-70.4137517600,43.3823176600,-38.3287441396,-4143.00,-38.3287441395916,29.0836576714174,8.75351364868193,14.8889258681416,143.109493767182,135
-70.4137543900,43.3823196200,-38.3238006890,-4142.00,-38.3238006890211,29.0798757627824,8.75359173190082,14.8891481015846,143.109493767182,135
-70.4137570100,43.3823215900,-38.3189224396,-4141.00,-38.3189224396249,29.0760973755468,8.75366984094468,14.8893734550747,143.109493767182,135
-70.4137596300,43.3823235600,-38.3140441902,-4140.00,-38.3140441902476,29.0723189883068,8.75374794998866,14.8895988085665,143.109493767182,135
-70.4137622500,43.3823255300,-38.3091659409,-4139.00,-38.3091659408515,29.0685406010712,8.75382605903252,14.8898241620566,143.109493767182,135
-70.4137648700,43.3823274900,-38.3042611023,-4138.00,-38.3042611022616,29.0647684355904,8.75390398316295,14.8900472436394,143.109493767182,135
-70.4137674900,43.3823294600,-38.2993828529,-4137.00,-38.2993828528655,29.0609900483548,8.75398209220681,14.8902725971295,143.109493767182,135
-70.4137701100,43.3823314300,-38.2945046035,-4136.00,-38.2945046034693,29.0572116611192,8.75406020125066,14.8904979506197,143.109493767182,135
-70.4137727300,43.3823334000,-38.2896263541,-4135.00,-38.2896263540731,29.0534332738836,8.75413831029452,14.8907233041098,143.109493767182,135
-70.4137753500,43.3823353700,-38.2847481047,-4134.00,-38.2847481047318,29.0496548866618,8.75421641933815,14.8909486576011,143.109493767182,135
-70.4137779700,43.3823373300,-38.2798432661,-4133.00,-38.2798432660871,29.0458827211672,8.75429434346881,14.8911717391827,143.109493767182,135
-70.4137805900,43.3823393000,-38.2749650167,-4132.00,-38.2749650166909,29.0421043339316,8.75437245251266,14.8913970926729,143.109493767182,135
-70.4137832200,43.3823412700,-38.2700481554,-4131.00,-38.270048155369,29.0383162035556,8.75445072064476,14.8916215980244,143.109493767182,135
-70.4137858400,43.3823432400,-38.2651699060,-4130.00,-38.2651699059728,29.03453781632,8.75452882968862,14.8918469515145,143.109493767182,135
-70.4137884600,43.3823452000,-38.2602650673,-4129.00,-38.260265067347,29.0307656508209,8.7546067538194,14.8920700330978,143.109493767182,135
-70.4137910800,43.3823471700,-38.2553868180,-4128.00,-38.2553868180057,29.0269872635992,8.75468486286303,14.8922953865891,143.109493767182,135
-70.4137937000,43.3823491400,-38.2505085686,-4127.00,-38.2505085686095,29.0232088763636,8.75476297190689,14.8925207400792,143.109493767182,135
-70.4137963200,43.3823511100,-38.2456303192,-4126.00,-38.2456303192133,29.019430489128,8.75484108095075,14.8927460935694,143.109493767182,135
-70.4137989400,43.3823530800,-38.2407520698,-4125.00,-38.2407520698172,29.0156521018924,8.75491918999461,14.8929714470595,143.109493767182,135
-70.4138015600,43.3823550400,-38.2358472312,-4124.00,-38.2358472312273,29.0118799364116,8.75499711412503,14.8931945286423,143.109493767182,135
-70.4138041800,43.3823570100,-38.2309689818,-4123.00,-38.2309689818312,29.008101549176,8.75507522316889,14.8934198821324,143.109493767182,135
-70.4138068000,43.3823589800,-38.2260907324,-4122.00,-38.226090732435,29.0043231619404,8.75515333221275,14.8936452356226,143.109493767182,135
-70.4138094200,43.3823609500,-38.2212124830,-4121.00,-38.2212124830388,29.0005447747048,8.75523144125661,14.8938705891127,143.109493767182,135
-70.4138120500,43.3823629100,-38.2162690325,-4120.00,-38.2162690324683,28.9967628660697,8.7553095244755,14.8940928225557,143.109493767182,135
-70.4138146700,43.3823648800,-38.2113907831,-4119.00,-38.211390783127,28.992984478848,8.75538763351913,14.894318176047,143.109493767182,135
-70.4138172900,43.3823668500,-38.2065125337,-4118.00,-38.2065125337308,28.9892060916124,8.75546574256299,14.8945435295372,143.109493767182,135
-70.4138199100,43.3823688200,-38.2016342844,-4117.00,-38.2016342843536,28.9854277043724,8.75554385160698,14.8947688830289,143.109493767182,135
-70.4138225300,43.3823707900,-38.1967560350,-4116.00,-38.1967560349574,28.9816493171368,8.75562196065083,14.894994236519,143.109493767182,135
-70.4138251500,43.3823727500,-38.1918511964,-4115.00,-38.1918511963675,28.9778771516559,8.75569988478126,14.8952173181018,143.109493767182,135
-70.4138277700,43.3823747200,-38.1869729470,-4114.00,-38.1869729469714,28.9740987644204,8.75577799382512,14.895442671592,143.109493767182,135
-70.4138303900,43.3823766900,-38.1832507680,-4113.00,-38.183250768012,28.9708500474448,8.75584412419321,14.8956287914436,143.109493767182,135
-70.4138330100,43.3823786600,-38.1797287944,-4112.00,-38.1797287943624,28.9676930574048,8.75590818012499,14.8958081169144,143.109493767182,135
-70.4138356300,43.3823806200,-38.1761775136,-4111.00,-38.1761775135505,28.9645410438433,8.7559720793057,14.8959852627177,143.109493767182,135
-70.4138382500,43.3823825900,-38.1726555399,-4110.00,-38.172655539901,28.9613840538033,8.75603613523748,14.8961645881885,143.109493767182,135
-70.4138408700,43.3823845600,-38.1691335663,-4109.00,-38.1691335662514,28.9582270637634,8.75610019116926,14.8963439136593,143.109493767182,135
-70.4138435000,43.3823865300,-38.1655761136,-4108.00,-38.1655761136391,28.955061765995,8.75616437372694,14.896522284668,143.109493767182,135
-70.4138461200,43.3823885000,-38.1620541400,-4107.00,-38.1620541399895,28.9519047759551,8.75622842965872,14.8967016101388,143.109493767182,135
-70.4138487400,43.3823904600,-38.1585028591,-4106.00,-38.1585028591481,28.9487527623782,8.75629232883972,14.8968787559423,143.109493767182,135
-70.4138513600,43.3823924300,-38.1549808855,-4105.00,-38.1549808855489,28.94559577235,8.75635638477132,14.8970580814145,143.109493767182,135
-70.4138539800,43.3823944000,-38.1514589119,-4104.00,-38.1514589118993,28.9424387823101,8.7564204407031,14.8972374068853,143.109493767182,135
-70.4138566000,43.3823963700,-38.1479369382,-4103.00,-38.1479369382498,28.9392817922701,8.75648449663488,14.8974167323561,143.109493767182,135
-70.4138592200,43.3823983300,-38.1443856574,-4102.00,-38.1443856573875,28.9361297786967,8.75654839581576,14.8975938781581,143.109493767182,135
-70.4138618400,43.3824003000,-38.1408636838,-4101.00,-38.1408636837883,28.9329727886686,8.75661245174737,14.8977732036303,143.109493767182,135
-70.4138644600,43.3824022700,-38.1373417101,-4100.00,-38.1373417101387,28.9298157986286,8.75667650767915,14.8979525291011,143.109493767182,135
-70.4138670800,43.3824042400,-38.1338197365,-4099.00,-38.1338197364892,28.9266588085886,8.75674056361093,14.8981318545719,143.109493767182,135
-70.4138697000,43.3824062100,-38.1302977628,-4098.00,-38.1302977628396,28.9235018185487,8.75680461954271,14.8983111800427,143.109493767182,135
-70.4138723300,43.3824081700,-38.1267110030,-4097.00,-38.1267110030146,28.920341497247,8.7568686453495,14.8984873713825,143.109493767182,135
-70.4138749500,43.3824101400,-38.1231890294,-4096.00,-38.1231890294154,28.9171845072188,8.7569327012811,14.8986666968547,143.109493767182,135
-70.4138775700,43.3824121100,-38.1196670558,-4095.00,-38.1196670557658,28.9140275171789,8.75699675721288,14.8988460223255,143.109493767182,135
-70.4138801900,43.3824140800,-38.1161450821,-4094.00,-38.1161450821163,28.9108705271389,8.75706081314466,14.8990253477963,143.109493767182,135
-70.4138828100,43.3824160400,-38.1125938013,-4093.00,-38.1125938012748,28.907718513562,8.75712471232565,14.8992024935998,143.109493767182,135
-70.4138854300,43.3824180100,-38.1090718277,-4092.00,-38.1090718276756,28.9045615235338,8.75718876825726,14.899381819072,143.109493767182,135
-70.4138880500,43.3824199800,-38.1055498540,-4091.00,-38.1055498540261,28.9014045334939,8.75725282418904,14.8995611445428,143.109493767182,135
-70.4138906700,43.3824219500,-38.1020278804,-4090.00,-38.1020278803765,28.8982475434539,8.75731688012082,14.8997404700136,143.109493767182,135
-70.4138932900,43.3824239200,-38.0985059067,-4089.00,-38.0985059067269,28.8950905534139,8.7573809360526,14.8999197954844,143.109493767182,135
-70.4138959100,43.3824258800,-38.0931442848,-4088.00,-38.0931442848111,28.8917037486222,8.75744397923385,14.9000748816385,143.109493767182,135
-70.4138985300,43.3824278500,-38.0862734773,-4087.00,-38.0862734772619,28.8881124333442,8.75750645170714,14.900213400379,143.109493767182,135
-70.4139011500,43.3824298200,-38.0794026697,-4086.00,-38.0794026697127,28.8845211180662,8.75756892418043,14.9003519191195,143.109493767182,135
-70.4139037800,43.3824317900,-38.0725142074,-4085.00,-38.0725142074131,28.8809238067617,8.7576315317076,14.9004897005922,143.109493767182,135
-70.4139064000,43.3824337500,-38.0656547971,-4084.00,-38.0656547971239,28.8773427470953,8.75769386667664,14.9006265356624,143.109493767182,135
-70.4139090200,43.3824357200,-38.0587839896,-4083.00,-38.0587839895747,28.8737514318173,8.75775633914993,14.9007650544029,143.109493767182,135
-70.4139116400,43.3824376900,-38.0519131820,-4082.00,-38.0519131820425,28.8701601165406,8.75781881162313,14.9009035731456,143.109493767182,135
-70.4139142600,43.3824396600,-38.0450423745,-4081.00,-38.0450423744933,28.8665688012626,8.75788128409642,14.9010420918862,143.109493767182,135
-70.4139168800,43.3824416300,-38.0381715669,-4080.00,-38.0381715669441,28.8629774859846,8.7579437565697,14.9011806106267,143.109493767182,135
-70.4139195000,43.3824435900,-38.0313121567,-4079.00,-38.0313121566549,28.8593964263182,8.75800609153875,14.9013174456968,143.109493767182,135
-70.4139221200,43.3824455600,-38.0244413491,-4078.00,-38.0244413491308,28.8558051110487,8.75806856401184,14.9014559644384,143.109493767182,135
-70.4139247400,43.3824475300,-38.0175705416,-4077.00,-38.0175705415816,28.8522137957707,8.75813103648513,14.9015944831789,143.109493767182,135
-70.4139273600,43.3824495000,-38.0106997340,-4076.00,-38.0106997340324,28.8486224804928,8.75819350895842,14.9017330019194,143.109493767182,135
-70.4139299800,43.3824514600,-38.0038403237,-4075.00,-38.0038403237432,28.8450414208264,8.75825584392747,14.9018698369895,143.109493767182,135
-70.4139326100,43.3824534300,-37.9969518614,-4074.00,-37.9969518614436,28.8414441095218,8.75831845145464,14.9020076184622,143.109493767182,135
-70.4139352300,43.3824554000,-37.9900810539,-4073.00,-37.9900810538944,28.8378527942438,8.75838092392793,14.9021461372027,143.109493767182,135
-70.4139378500,43.3824573700,-37.9832102464,-4072.00,-37.9832102463703,28.8342614789743,8.75844339640102,14.9022846559443,143.109493767182,135
-70.4139404700,43.3824593400,-37.9763394388,-4071.00,-37.9763394388212,28.8306701636964,8.75850586887431,14.9024231746848,143.109493767182,135
-70.4139430900,43.3824613000,-37.9694800285,-4070.00,-37.9694800285238,28.8270891040227,8.75856820384345,14.9025600097561,143.109493767182,135
-70.4139457100,43.3824632700,-37.9626092210,-4069.00,-37.9626092209997,28.8234977887532,8.75863067631655,14.9026985284977,143.109493767182,135
-70.4139483300,43.3824652400,-37.9557384135,-4068.00,-37.9557384134506,28.8199064734752,8.75869314878984,14.9028370472382,143.109493767182,135
-70.4139509500,43.3824672100,-37.9488676059,-4067.00,-37.9488676059014,28.8163151581972,8.75875562126313,14.9029755659787,143.109493767182,135
-70.4139535700,43.3824691700,-37.9420081956,-4066.00,-37.9420081956122,28.8127340985309,8.75881795623217,14.9031124010489,143.109493767182,135
-70.4139561900,43.3824711400,-37.9351373881,-4065.00,-37.9351373880881,28.8091427832614,8.75888042870527,14.9032509197904,143.109493767182,135
-70.4139588100,43.3824731100,-37.9282665805,-4064.00,-37.9282665805389,28.8055514679834,8.75894290117856,14.9033894385309,143.109493767182,135
-70.4139614400,43.3824750800,-37.9213781182,-4063.00,-37.9213781182393,28.8019541566788,8.75900550870573,14.9035272200036,143.109493767182,135
-70.4139640600,43.3824770500,-37.9145073107,-4062.00,-37.9145073106901,28.7983628414009,8.75906798117902,14.9036657387441,143.109493767182,135
-70.4139666800,43.3824790100,-37.9076479004,-4061.00,-37.9076479004009,28.7947817817345,8.75913031614806,14.9038025738143,143.109493767182,135
-70.4139693000,43.3824809800,-37.9007770929,-4060.00,-37.9007770928517,28.7911904664565,8.75919278862135,14.9039410925548,143.109493767182,135
-70.4139719200,43.3824829500,-37.8939062853,-4059.00,-37.8939062853195,28.7875991511797,8.75925526109455,14.9040796112975,143.109493767182,135
-70.4139745400,43.3824849200,-37.8870354778,-4058.00,-37.8870354777703,28.7840078359017,8.75931773356784,14.904218130038,143.109493767182,135
-70.4139771600,43.3824868800,-37.8801760675,-4057.00,-37.8801760674811,28.7804267762354,8.75938006853688,14.9043549651082,143.109493767182,135
-70.4139797800,43.3824888500,-37.8733052599,-4056.00,-37.8733052599319,28.7768354609574,8.75944254101017,14.9044934838487,143.109493767182,135
-70.4139824000,43.3824908200,-37.8664344524,-4055.00,-37.8664344524078,28.7732441456879,8.75950501348327,14.9046320025902,143.109493767182,135
-70.4139850200,43.3824927900,-37.8595636449,-4054.00,-37.8595636448586,28.7696528304099,8.75956748595656,14.9047705213307,143.109493767182,135
-70.4139876400,43.3824947500,-37.8527042346,-4053.00,-37.8527042345694,28.7660717707436,8.7596298209256,14.9049073564009,143.109493767182,135
-70.4139902600,43.3824967200,-37.8458334270,-4052.00,-37.8458334270202,28.7624804554656,8.75969229339889,14.9050458751414,143.109493767182,135
-70.4139928900,43.3824986900,-37.8389449647,-4051.00,-37.8389449647206,28.758883144161,8.75975490092606,14.9051836566141,143.109493767182,135
-70.4139955100,43.3825006600,-37.8320741572,-4050.00,-37.8320741571714,28.755291828883,8.75981737339935,14.9053221753546,143.109493767182,135
-70.4139981300,43.3825026300,-37.8252033496,-4049.00,-37.8252033496473,28.7517005136135,8.75987984587245,14.9054606940962,143.109493767182,135
-70.4140007500,43.3825045900,-37.8183439394,-4048.00,-37.81834393935,28.7481194539399,8.75994218084159,14.9055975291675,143.109493767182,135
-70.4140033700,43.3825065600,-37.8114731318,-4047.00,-37.8114731318008,28.7445281386619,8.76000465331488,14.905736047908,143.109493767182,135
-70.4140059900,43.3825085300,-37.8046023243,-4046.00,-37.8046023242516,28.7409368233839,8.76006712578817,14.9058745666485,143.109493767182,135
-70.4140086100,43.3825105000,-37.7977315167,-4045.00,-37.7977315167275,28.7373455081144,8.76012959826126,14.9060130853901,143.109493767182,135
-70.4140112300,43.3825124600,-37.7908721064,-4044.00,-37.7908721064383,28.7337644484481,8.76019193323031,14.9061499204602,143.109493767182,135
-70.4140138500,43.3825144300,-37.7840012989,-4043.00,-37.7840012988891,28.7301731331701,8.7602544057036,14.9062884392007,143.109493767182,135
-70.4140164700,43.3825164000,-37.7771304913,-4042.00,-37.77713049134,28.7265818178921,8.76031687817689,14.9064269579412,143.109493767182,135
-70.4140190900,43.3825183700,-37.7702596838,-4041.00,-37.7702596838159,28.7229905026226,8.76037935064998,14.9065654766828,143.109493767182,135
-70.4140217200,43.3825203400,-37.7633712215,-4040.00,-37.7633712215163,28.719393191318,8.76044195817715,14.9067032581555,143.109493767182,135
-70.4140243400,43.3825223000,-37.7565118112,-4039.00,-37.756511811227,28.7158121316517,8.7605042931462,14.9068400932257,143.109493767182,135
-70.4140269600,43.3825242700,-37.7496410037,-4038.00,-37.7496410036779,28.7122208163737,8.76056676561949,14.9069786119662,143.109493767182,135
-70.4140295800,43.3825262400,-37.7427701961,-4037.00,-37.7427701961287,28.7086295010957,8.76062923809278,14.9071171307067,143.109493767182,135
-70.4140322000,43.3825282100,-37.7358993886,-4036.00,-37.7358993886046,28.7050381858262,8.76069171056587,14.9072556494482,143.109493767182,135
-70.4140348200,43.3825301700,-37.7290399783,-4035.00,-37.7290399783072,28.7014571261526,8.76075404553501,14.9073924845196,143.109493767182,135
-70.4140374400,43.3825321400,-37.7221691708,-4034.00,-37.7221691707581,28.6978658108746,8.7608165180083,14.9075310032601,143.109493767182,135
-70.4140400600,43.3825341100,-37.7152983632,-4033.00,-37.7152983632089,28.6942744955966,8.76087899048159,14.9076695220006,143.109493767182,135
-70.4140426800,43.3825360800,-37.7084275557,-4032.00,-37.7084275556848,28.6906831803271,8.76094146295469,14.9078080407421,143.109493767182,135
-70.4140453000,43.3825380500,-37.7015567481,-4031.00,-37.7015567481356,28.6870918650491,8.76100393542798,14.9079465594826,143.109493767182,135
-70.4140479200,43.3825400100,-37.6946973378,-4030.00,-37.6946973378464,28.6835108053828,8.76106627039702,14.9080833945528,143.109493767182,135
-70.4140505500,43.3825419800,-37.6878088755,-4029.00,-37.6878088755468,28.6799134940782,8.76112887792419,14.9082211760255,143.109493767182,135
-70.4140531700,43.3825439500,-37.6809380680,-4028.00,-37.6809380679976,28.6763221788002,8.76119135039748,14.908359694766,143.109493767182,135
-70.4140557900,43.3825459200,-37.6740672604,-4027.00,-37.6740672604484,28.6727308635222,8.76125382287077,14.9084982135065,143.109493767182,135
-70.4140584100,43.3825478800,-37.6672078502,-4026.00,-37.6672078501843,28.6691498038644,8.76131615783962,14.9086350485777,143.109493767182,135
-70.4140610300,43.3825498500,-37.6603370426,-4025.00,-37.6603370426351,28.6655584885864,8.76137863031291,14.9087735673182,143.109493767182,135
-70.4140636500,43.3825518200,-37.6534662351,-4024.00,-37.6534662350778,28.6619671733011,8.7614411027863,14.9089120860599,143.109493767182,135
-70.4140662700,43.3825537900,-37.6465954275,-4023.00,-37.6465954275286,28.6583758580231,8.76150357525959,14.9090506048004,143.109493767182,135
-70.4140688900,43.3825557600,-37.6397246200,-4022.00,-37.6397246200045,28.6547845427536,8.76156604773269,14.9091891235419,143.109493767182,135
-70.4140715100,43.3825577200,-37.6328652097,-4021.00,-37.6328652097153,28.6512034830873,8.76162838270173,14.9093259586121,143.109493767182,135
-70.4140741300,43.3825596900,-37.6259944022,-4020.00,-37.6259944021661,28.6476121678093,8.76169085517502,14.9094644773526,143.109493767182,135
-70.4140767500,43.3825616600,-37.6191235946,-4019.00,-37.619123594617,28.6440208525313,8.76175332764831,14.9096029960931,143.109493767182,135
-70.4140793700,43.3825636300,-37.6122527871,-4018.00,-37.6122527870928,28.6404295372618,8.76181580012141,14.9097415148347,143.109493767182,135
-70.4140820000,43.3825655900,-37.6053757221,-4017.00,-37.6053757220532,28.6368424815689,8.76187827014433,14.909877612637,143.109493767182,135
-70.4140846200,43.3825675600,-37.5985049145,-4016.00,-37.598504914504,28.6332511662909,8.76194074261762,14.9100161313775,143.109493767182,135
-70.4140872400,43.3825695300,-37.5916341070,-4015.00,-37.5916341069548,28.6296598510129,8.76200321509091,14.910154650118,143.109493767182,135
-70.4140898600,43.3825715000,-37.5847632994,-4014.00,-37.5847632994057,28.6260685357349,8.7620656875642,14.9102931688585,143.109493767182,135
-70.4140924800,43.3825734700,-37.5778924919,-4013.00,-37.5778924918816,28.6224772204654,8.7621281600373,14.9104316876001,143.109493767182,135
-70.4140951000,43.3825754300,-37.5710330816,-4012.00,-37.5710330815842,28.6188961607918,8.76219049500644,14.9105685226714,143.109493767182,135
-70.4140977200,43.3825774000,-37.5641622740,-4011.00,-37.5641622740351,28.6153048455138,8.76225296747973,14.9107070414119,143.109493767182,135
-70.4141003400,43.3825793700,-37.5572914665,-4010.00,-37.5572914664859,28.6117135302358,8.76231543995302,14.9108455601524,143.109493767182,135
-70.4141029600,43.3825813400,-37.5504206590,-4009.00,-37.5504206589618,28.6081222149663,8.76237791242611,14.910984078894,143.109493767182,135
-70.4141055800,43.3825833000,-37.5435612487,-4008.00,-37.5435612486726,28.6045411552999,8.76244024739516,14.9111209139642,143.109493767182,135
-70.4141082000,43.3825852700,-37.5366904411,-4007.00,-37.5366904411234,28.6009498400219,8.76250271986845,14.9112594327047,143.109493767182,135
-70.4141108300,43.3825872400,-37.5298019788,-4006.00,-37.5298019788238,28.5973525287174,8.76256532739562,14.9113972141774,143.109493767182,135
-70.4141134500,43.3825892100,-37.5229311713,-4005.00,-37.5229311712746,28.5937612134394,8.76262779986891,14.9115357329179,143.109493767182,135
-70.4141160700,43.3825911800,-37.5160603637,-4004.00,-37.5160603637254,28.5901698981614,8.7626902723422,14.9116742516584,143.109493767182,135
-70.4141186900,43.3825931400,-37.5092009535,-4003.00,-37.5092009534613,28.5865888385035,8.76275260731105,14.9118110867296,143.109493767182,135
-70.4141213100,43.3825951100,-37.5023301459,-4002.00,-37.5023301459121,28.5829975232255,8.76281507978434,14.9119496054701,143.109493767182,135
-70.4141239300,43.3825970800,-37.4954593384,-4001.00,-37.4954593383629,28.5794062079476,8.76287755225763,14.9120881242106,143.109493767182,135
-70.4141265500,43.3825990500,-37.4885885308,-4000.00,-37.4885885308056,28.5758148926623,8.76294002473101,14.9122266429523,143.109493767182,135
-70.4141291700,43.3826010100,-37.4817291205,-3999.00,-37.4817291205415,28.5722338330044,8.76300235969986,14.9123634780235,143.109493767182,135
-70.4141317900,43.3826029800,-37.4748583130,-3998.00,-37.4748583129923,28.5686425177264,8.76306483217315,14.912501996764,143.109493767182,135
-70.4141344100,43.3826049500,-37.4679875054,-3997.00,-37.4679875054431,28.5650512024485,8.76312730464644,14.9126405155045,143.109493767182,135
-70.4141370300,43.3826069200,-37.4611166979,-3996.00,-37.4611166978939,28.5614598871705,8.76318977711973,14.912779034245,143.109493767182,135
-70.4141396500,43.3826088900,-37.4389528773,-3995.00,-37.4389528773309,28.5545230979346,8.76324153718933,14.9134826631801,143.109493767182,135
-70.4141422800,43.3826108500,-37.4131487455,-3994.00,-37.413148745526,28.5467955887572,8.76329074923779,14.9143181573889,143.109493767182,135
-70.4141449000,43.3826128200,-37.3873103981,-3993.00,-37.3873103980521,28.5390549661542,8.7633399353861,14.9151575681073,143.109493767182,135
-70.4141475200,43.3826147900,-37.3614720506,-3992.00,-37.3614720505782,28.5313143435511,8.76338912153441,14.9159969788258,143.109493767182,135
-70.4141501400,43.3826167600,-37.3356337031,-3991.00,-37.3356337031043,28.523573720948,8.76343830768272,14.9168363895442,143.109493767182,135
-70.4141527600,43.3826187200,-37.3098711788,-3990.00,-37.309871178832,28.5158574476654,8.76348740145557,14.9176717359161,143.109493767182,135
-70.4141553800,43.3826206900,-37.2840328314,-3989.00,-37.2840328313581,28.5081168250623,8.76353658760388,14.9185111466346,143.109493767182,135
-70.4141580000,43.3826226600,-37.2581944839,-3988.00,-37.2581944838842,28.5003762024592,8.76358577375219,14.919350557353,143.109493767182,135
-70.4141606200,43.3826246300,-37.2323561364,-3987.00,-37.2323561364103,28.4926355798561,8.7636349599005,14.9201899680715,143.109493767182,135
-70.4141632400,43.3826266000,-37.2065177890,-3986.00,-37.2065177889956,28.484894957269,8.76368414604864,14.9210293787897,143.109493767182,135
-70.4141658600,43.3826285600,-37.1807552647,-3985.00,-37.180755264718,28.4771786839877,8.76373323982159,14.9218647251589,143.109493767182,135
-70.4141684800,43.3826305300,-37.1549169172,-3984.00,-37.1549169172441,28.4694380613846,8.7637824259699,14.9227041358774,143.109493767182,135
-70.4141711100,43.3826325000,-37.1290369622,-3983.00,-37.1290369622428,28.4616862028855,8.76383173039372,14.9235436944354,143.109493767182,135
-70.4141737300,43.3826344700,-37.1031986148,-3982.00,-37.103198614769,28.4539455802824,8.76388091654203,14.9243831051539,143.109493767182,135
-70.4141763500,43.3826364300,-37.0774360905,-3981.00,-37.0774360904914,28.4462293070011,8.76393001031498,14.9252184515231,143.109493767182,135
