X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4307372800,43.3514012000,-29.0276352091,-5130.00,-29.0276352091486,20.6547260205762,8.79908057703653,13.6273606072352,91.6199807474173,90
-70.4307373600,43.3514039400,-29.0090771278,-5129.00,-29.009077127815,20.6462855608292,8.7992236889607,13.6279293861509,91.6199807474173,90
-70.4307374300,43.3514066900,-28.9903071996,-5128.00,-28.9903071996064,20.6377946512947,8.79936716898182,13.6284960929429,91.6199807474173,90
-70.4307375100,43.3514094300,-28.9717491185,-5127.00,-28.9717491184717,20.6293541915749,8.79951028090619,13.6290648718644,91.6199807474173,90
-70.4307375900,43.3514121700,-28.9531910373,-5126.00,-28.9531910372861,20.6209137318328,8.79965339283094,13.6296336507872,91.6199807474173,90
-70.4307376700,43.3514149200,-28.9345611373,-5125.00,-28.9345611373051,20.612441910175,8.7997970226867,13.6302043878659,91.6199807474173,90
-70.4307377500,43.3514176600,-28.9160030562,-5124.00,-28.9160030561704,20.6040014504552,8.79994013461108,13.6307731667873,91.6199807474173,90
-70.4307378200,43.3514204000,-28.8973049466,-5123.00,-28.8973049466092,20.5955419028315,8.8000830967006,13.6313379154163,91.6199807474173,90
-70.4307379000,43.3514231400,-28.8787468653,-5122.00,-28.8787468652756,20.5871014430845,8.80022620862476,13.631906694332,91.6199807474173,90
-70.4307379800,43.3514258900,-28.8601169655,-5121.00,-28.8601169654936,20.5786296214539,8.80036983848073,13.6324774314164,91.6199807474173,90
-70.4307380600,43.3514286300,-28.8415588842,-5120.00,-28.8415588841599,20.570189161707,8.8005129504049,13.6330462103321,91.6199807474173,90
-70.4307381300,43.3514313700,-28.8228607746,-5119.00,-28.8228607745987,20.5617296140832,8.80065591249442,13.6336109589612,91.6199807474173,90
-70.4307382100,43.3514341200,-28.8042308748,-5118.00,-28.8042308748167,20.5532577924526,8.80079954235039,13.6341816960455,91.6199807474173,90
-70.4307382900,43.3514368600,-28.7856727935,-5117.00,-28.7856727934831,20.5448173327057,8.80094265427456,13.6347504749613,91.6199807474173,90
-70.4307383700,43.3514396000,-28.7671147123,-5116.00,-28.7671147123485,20.5363768729859,8.80108576619893,13.6353192538827,91.6199807474173,90
-70.4307384500,43.3514423400,-28.7485566312,-5115.00,-28.7485566312138,20.5279364132661,8.80122887812331,13.6358880328041,91.6199807474173,90
-70.4307385200,43.3514450900,-28.7297867030,-5114.00,-28.7297867030052,20.5194455037315,8.80137235814443,13.6364547395961,91.6199807474173,90
-70.4307386000,43.3514478300,-28.7112286217,-5113.00,-28.7112286216716,20.5110050439846,8.80151547006859,13.6370235185118,91.6199807474173,90
-70.4307386800,43.3514505700,-28.6926705405,-5112.00,-28.692670540537,20.5025645842648,8.80165858199297,13.6375922974332,91.6199807474173,90
-70.4307387600,43.3514533200,-28.6740406406,-5111.00,-28.6740406405559,20.4940927626071,8.80180221184873,13.6381630345119,91.6199807474173,90
-70.4307388300,43.3514560600,-28.6553425310,-5110.00,-28.6553425309947,20.4856332149833,8.80194517393825,13.6387277831409,91.6199807474173,90
-70.4307389100,43.3514588000,-28.6367844498,-5109.00,-28.6367844498091,20.4771927552412,8.80208828586299,13.6392965620638,91.6199807474173,90
-70.4307389900,43.3514615400,-28.6182263685,-5108.00,-28.6182263684754,20.4687522954943,8.80223139778716,13.6398653409795,91.6199807474173,90
-70.4307390700,43.3514642900,-28.5995964687,-5107.00,-28.5995964686934,20.4602804738637,8.80237502764313,13.6404360780639,91.6199807474173,90
-70.4307391400,43.3514670300,-28.5808983591,-5106.00,-28.5808983591322,20.4518209262399,8.80251798973265,13.6410008266929,91.6199807474173,90
-70.4307392200,43.3514697700,-28.5623402780,-5105.00,-28.5623402779976,20.4433804665201,8.80266110165703,13.6415696056143,91.6199807474173,90
-70.4307393000,43.3514725100,-28.5437821967,-5104.00,-28.5437821966639,20.4349400067732,8.80280421358119,13.64213838453,91.6199807474173,90
-70.4307393800,43.3514752600,-28.5251522969,-5103.00,-28.5251522968819,20.4264681851426,8.80294784343717,13.6427091216144,91.6199807474173,90
-70.4307394600,43.3514780000,-28.5065942155,-5102.00,-28.5065942155483,20.4180277253956,8.80309095536133,13.6432779005301,91.6199807474173,90
-70.4307395300,43.3514807400,-28.4878961060,-5101.00,-28.4878961059871,20.4095681777719,8.80323391745085,13.6438426491592,91.6199807474173,90
-70.4307396100,43.3514834900,-28.4692662062,-5100.00,-28.469266206205,20.4010963561413,8.80337754730683,13.6444133862435,91.6199807474173,90
-70.4307396900,43.3514862300,-28.4507081249,-5099.00,-28.4507081248714,20.3926558963943,8.80352065923099,13.6449821651593,91.6199807474173,90
-70.4307397700,43.3514889700,-28.4321500437,-5098.00,-28.4321500437368,20.3842154366745,8.80366377115537,13.6455509440807,91.6199807474173,90
-70.4307398400,43.3514917100,-28.4134519342,-5097.00,-28.4134519341756,20.3757558890508,8.80380673324489,13.6461156927097,91.6199807474173,90
-70.4307399200,43.3514944600,-28.3948220342,-5096.00,-28.3948220341946,20.367284067393,8.80395036310065,13.6466864297884,91.6199807474173,90
-70.4307400000,43.3514972000,-28.3762639531,-5095.00,-28.3762639530599,20.3588436076732,8.80409347502503,13.6472552087098,91.6199807474173,90
-70.4307400800,43.3514999400,-28.3577058719,-5094.00,-28.3577058719253,20.3504031479534,8.8042365869494,13.6478239876312,91.6199807474173,90
-70.4307401600,43.3515026900,-28.3390759719,-5093.00,-28.3390759719443,20.3419313262957,8.80438021680517,13.6483947247099,91.6199807474173,90
-70.4307402300,43.3515054300,-28.3203778623,-5092.00,-28.320377862332,20.3334717786496,8.80452317889505,13.6489594733403,91.6199807474173,90
-70.4307403100,43.3515081700,-28.3018197812,-5091.00,-28.3018197811974,20.3250313189298,8.80466629081943,13.6495282522618,91.6199807474173,90
-70.4307403900,43.3515109200,-28.2831898812,-5090.00,-28.2831898812164,20.3165594972721,8.8048099206752,13.6500989893404,91.6199807474173,90
-70.4307404700,43.3515136600,-28.2646318001,-5089.00,-28.2646318000818,20.3081190375523,8.80495303259957,13.6506677682619,91.6199807474173,90
-70.4307405400,43.3515164000,-28.2459336905,-5088.00,-28.2459336905205,20.2996594899285,8.80509599468909,13.6512325168909,91.6199807474173,90
-70.4307406200,43.3515191400,-28.2273756092,-5087.00,-28.2273756091869,20.2912190301816,8.80523910661325,13.6518012958066,91.6199807474173,90
-70.4307407000,43.3515218900,-28.2087457094,-5086.00,-28.2087457094049,20.282747208551,8.80538273646923,13.652372032891,91.6199807474173,90
-70.4307407800,43.3515246300,-28.1901876281,-5085.00,-28.1901876280713,20.2743067488041,8.80552584839339,13.6529408118067,91.6199807474173,90
-70.4307408500,43.3515273700,-28.1714895187,-5084.00,-28.171489518709,20.2658472012074,8.80566881048313,13.6535055604415,91.6199807474173,90
-70.4307409300,43.3515301200,-28.1528596187,-5083.00,-28.152859618728,20.2573753795497,8.80581244033889,13.6540762975201,91.6199807474173,90
-70.4307410100,43.3515328600,-28.1343015376,-5082.00,-28.1343015375934,20.2489349198299,8.80595555226326,13.6546450764415,91.6199807474173,90
-70.4307410900,43.3515356000,-28.1157434563,-5081.00,-28.1157434562598,20.2404944600829,8.80609866418743,13.6552138553573,91.6199807474173,90
-70.4307411600,43.3515383500,-28.0969735281,-5080.00,-28.0969735280512,20.2320035505484,8.80624214420855,13.6557805621492,91.6199807474173,90
-70.4307412400,43.3515410900,-28.0784154469,-5079.00,-28.0784154469165,20.2235630908286,8.80638525613292,13.6563493410707,91.6199807474173,90
-70.4307413200,43.3515438300,-28.0598573656,-5078.00,-28.0598573655829,20.2151226310817,8.80652836805709,13.6569181199864,91.6199807474173,90
-70.4307414000,43.3515465800,-28.0412274658,-5077.00,-28.0412274658009,20.2066508094511,8.80667199791306,13.6574888570708,91.6199807474173,90
-70.4307414700,43.3515493200,-28.0225293562,-5076.00,-28.0225293562397,20.1981912618273,8.80681496000258,13.6580536056998,91.6199807474173,90
-70.4307415500,43.3515520600,-28.0039712749,-5075.00,-28.003971274855,20.1897508020581,8.80695807192711,13.6586223846169,91.6199807474173,90
-70.4307416300,43.3515548000,-27.9854131937,-5074.00,-27.9854131937204,20.1813103423383,8.80710118385149,13.6591911635383,91.6199807474173,90
-70.4307417100,43.3515575500,-27.9667832939,-5073.00,-27.9667832939384,20.1728385207077,8.80724481370746,13.6597619006227,91.6199807474173,90
-70.4307417800,43.3515602900,-27.9480851844,-5072.00,-27.9480851843771,20.1643789730839,8.80738777579698,13.6603266492518,91.6199807474173,90
-70.4307418600,43.3515630300,-27.9295271030,-5071.00,-27.9295271030435,20.155938513337,8.80753088772115,13.6608954281675,91.6199807474173,90
-70.4307419400,43.3515657800,-27.9108972033,-5070.00,-27.9108972032615,20.1474666917064,8.80767451757712,13.6614661652519,91.6199807474173,90
-70.4307420200,43.3515685200,-27.9285977327,-5069.00,-27.9285977327299,20.15017754777,8.8078511689438,13.6628850384994,91.6199807474173,90
-70.4307420900,43.3515712600,-27.9511857927,-5068.00,-27.9511857927029,20.1544155388797,8.8080323209992,13.664417754128,91.6199807474173,90
-70.4307421700,43.3515740100,-27.9740228205,-5067.00,-27.9740228204921,20.1586968480175,8.80821430802337,13.66596069614,91.6199807474173,90
-70.4307422500,43.3515767500,-27.9967817758,-5066.00,-27.9967817757987,20.1629634201656,8.80839563846568,13.6674981657441,91.6199807474173,90
-70.4307423300,43.3515794900,-28.0195407313,-5065.00,-28.0195407313482,20.1672299923543,8.80857696890825,13.669035635355,91.6199807474173,90
-70.4307424000,43.3515822300,-28.0421287913,-5064.00,-28.0421287913212,20.1714679834641,8.80875812096365,13.6705683509836,91.6199807474173,90
-70.4307424800,43.3515849800,-28.0649658191,-5063.00,-28.0649658191104,20.1757492926019,8.80894010798783,13.6721112929955,91.6199807474173,90
-70.4307425600,43.3515877200,-28.0877247744,-5062.00,-28.0877247744171,20.1800158647499,8.80912143843014,13.6736487625997,91.6199807474173,90
-70.4307426400,43.3515904600,-28.1104837300,-5061.00,-28.1104837299666,20.1842824369386,8.8093027688727,13.6751862322105,91.6199807474173,90
-70.4307427100,43.3515932100,-28.1331498622,-5060.00,-28.1331498621792,20.1885351649975,8.80948457750971,13.6767244202402,91.6199807474173,90
-70.4307427900,43.3515959500,-28.1559088175,-5059.00,-28.1559088174859,20.1928017371456,8.80966590795203,13.6782618898443,91.6199807474173,90
-70.4307428700,43.3515986900,-28.1786677731,-5058.00,-28.1786677730909,20.1970683093447,8.80984723839506,13.6797993594591,91.6199807474173,90
-70.4307429500,43.3516014400,-28.2015048006,-5057.00,-28.2015048006372,20.2013496184419,8.81002922541898,13.6813423014643,91.6199807474173,90
-70.4307430200,43.3516041800,-28.2240928606,-5056.00,-28.2240928606102,20.2055876095517,8.81021037747438,13.6828750170929,91.6199807474173,90
-70.4307431000,43.3516069200,-28.2468518162,-5055.00,-28.2468518161597,20.2098541817404,8.81039170791695,13.6844124867037,91.6199807474173,90
-70.4307431800,43.3516096700,-28.2696888437,-5054.00,-28.2696888437061,20.2141354908376,8.81057369494087,13.685955428709,91.6199807474173,90
-70.4307432600,43.3516124100,-28.2924477993,-5053.00,-28.2924477992556,20.2184020630263,8.81075502538343,13.6874928983198,91.6199807474173,90
-70.4307433300,43.3516151500,-28.3150358592,-5052.00,-28.3150358592285,20.222640054136,8.81093617743883,13.6890256139484,91.6199807474173,90
-70.4307434100,43.3516178900,-28.3377948148,-5051.00,-28.337794814778,20.2269066263247,8.8111175078814,13.6905630835593,91.6199807474173,90
-70.4307434900,43.3516206400,-28.3606318423,-5050.00,-28.3606318423244,20.2311879354219,8.81129949490532,13.6921060255645,91.6199807474173,90
-70.4307435700,43.3516233800,-28.3833907979,-5049.00,-28.3833907978739,20.2354545076106,8.81148082534789,13.6936434951754,91.6199807474173,90
-70.4307436400,43.3516261200,-28.4059788578,-5048.00,-28.4059788578469,20.2396924987204,8.81166197740329,13.695176210804,91.6199807474173,90
-70.4307437200,43.3516288700,-28.4288158854,-5047.00,-28.4288158853932,20.2439738078175,8.81184396442721,13.6967191528092,91.6199807474173,90
-70.4307438000,43.3516316100,-28.4515748409,-5046.00,-28.4515748409427,20.2482403800062,8.81202529486978,13.69825662242,91.6199807474173,90
-70.4307438800,43.3516343500,-28.4743337962,-5045.00,-28.4743337962494,20.2525069521543,8.81220662531208,13.6997940920241,91.6199807474173,90
-70.4307439500,43.3516371000,-28.4969999285,-5044.00,-28.4969999284621,20.2567596802132,8.8123884339491,13.7013322800538,91.6199807474173,90
-70.4307440300,43.3516398400,-28.5197588840,-5043.00,-28.5197588840116,20.2610262524019,8.81256976439166,13.7028697496647,91.6199807474173,90
-70.4307441100,43.3516425800,-28.5425178396,-5042.00,-28.5425178395611,20.2652928245906,8.81275109483423,13.7044072192756,91.6199807474173,90
-70.4307441900,43.3516453300,-28.5653548671,-5041.00,-28.5653548671074,20.2695741336878,8.81293308185815,13.7059501612808,91.6199807474173,90
-70.4307442600,43.3516480700,-28.5879429271,-5040.00,-28.5879429271359,20.273812124808,8.81311423391402,13.7074828769133,91.6199807474173,90
-70.4307443400,43.3516508100,-28.6107018827,-5039.00,-28.6107018826854,20.2780786969967,8.81329556435658,13.7090203465241,91.6199807474173,90
-70.4307444200,43.3516535500,-28.6334608380,-5038.00,-28.633460837992,20.2823452691448,8.81347689479889,13.7105578161282,91.6199807474173,90
-70.4307445000,43.3516563000,-28.6562978658,-5037.00,-28.6562978657812,20.2866265782826,8.81365888182307,13.7121007581402,91.6199807474173,90
-70.4307445700,43.3516590400,-28.6788859258,-5036.00,-28.6788859257542,20.2908645693923,8.81384003387847,13.7136334737688,91.6199807474173,90
-70.4307446500,43.3516617800,-28.7016448811,-5035.00,-28.7016448810608,20.2951311415404,8.81402136432078,13.7151709433729,91.6199807474173,90
-70.4307447300,43.3516645300,-28.7244819089,-5034.00,-28.7244819088501,20.2994124506782,8.81420335134496,13.7167138853849,91.6199807474173,90
-70.4307448100,43.3516672700,-28.7472408642,-5033.00,-28.7472408641567,20.3036790228263,8.81438468178727,13.718251354989,91.6199807474173,90
-70.4307448800,43.3516700100,-28.7698289244,-5032.00,-28.7698289243725,20.3079170139767,8.81456583384292,13.7197840706243,91.6199807474173,90
-70.4307449600,43.3516727600,-28.7926659519,-5031.00,-28.7926659519189,20.3121983230738,8.81474782086685,13.7213270126296,91.6199807474173,90
-70.4307450400,43.3516755000,-28.8154249075,-5030.00,-28.8154249074684,20.3164648952625,8.81492915130941,13.7228644822404,91.6199807474173,90
-70.4307451200,43.3516782400,-28.8381838628,-5029.00,-28.838183862775,20.3207314674106,8.81511048175172,13.7244019518445,91.6199807474173,90
-70.4307451900,43.3516809900,-28.8608499950,-5028.00,-28.8608499949877,20.3249841954695,8.81529229038873,13.7259401398742,91.6199807474173,90
-70.4307452700,43.3516837300,-28.8836089505,-5027.00,-28.8836089505372,20.3292507676582,8.8154736208313,13.7274776094851,91.6199807474173,90
-70.4307453500,43.3516864700,-28.9063679058,-5026.00,-28.9063679058439,20.3335173398063,8.81565495127361,13.7290150790892,91.6199807474173,90
-70.4307454300,43.3516892100,-28.9291268614,-5025.00,-28.9291268614488,20.3377839120054,8.81583628171664,13.7305525487039,91.6199807474173,90
-70.4307455000,43.3516919600,-28.9517929936,-5024.00,-28.9517929936061,20.3420366400538,8.81601809035319,13.7320907367298,91.6199807474173,90
-70.4307455800,43.3516947000,-28.9745519492,-5023.00,-28.974551949211,20.346303212253,8.81619942079622,13.7336282063445,91.6199807474173,90
-70.4307456600,43.3516974400,-28.9973109045,-5022.00,-28.9973109045177,20.3505697844011,8.81638075123853,13.7351656759486,91.6199807474173,90
-70.4307457400,43.3517001900,-29.0201479323,-5021.00,-29.0201479323069,20.3548510935389,8.81656273826271,13.7367086179606,91.6199807474173,90
-70.4307458100,43.3517029300,-29.0427359923,-5020.00,-29.0427359922799,20.3590890846486,8.81674389031811,13.7382413335892,91.6199807474173,90
-70.4307458900,43.3517056700,-29.0654949476,-5019.00,-29.0654949475865,20.3633556567967,8.81692522076042,13.7397788031933,91.6199807474173,90
-70.4307459700,43.3517084200,-29.0883319754,-5018.00,-29.0883319753757,20.3676369659345,8.81710720778459,13.7413217452053,91.6199807474173,90
-70.4307460500,43.3517111600,-29.1110909307,-5017.00,-29.1110909306824,20.3719035380826,8.8172885382269,13.7428592148094,91.6199807474173,90
-70.4307461200,43.3517139000,-29.1336789907,-5016.00,-29.1336789906553,20.3761415291923,8.81746969028231,13.744391930438,91.6199807474173,90
-70.4307462000,43.3517166400,-29.1564379462,-5015.00,-29.1564379462048,20.380408101381,8.81765102072487,13.7459294000488,91.6199807474173,90
-70.4307462800,43.3517193900,-29.1792749738,-5014.00,-29.1792749737512,20.3846894104782,8.81783300774879,13.747472342054,91.6199807474173,90
-70.4307463600,43.3517221300,-29.2020339293,-5013.00,-29.2020339293007,20.3889559826669,8.81801433819136,13.7490098116649,91.6199807474173,90
-70.4307464300,43.3517248700,-29.2246219893,-5012.00,-29.2246219892737,20.3931939737767,8.81819549024676,13.7505425272935,91.6199807474173,90
-70.4307465100,43.3517276200,-29.2554829065,-5011.00,-29.2554829064893,20.3932094722282,8.81836749277283,13.751418838069,91.6199807474173,90
-70.4307465900,43.3517303600,-29.3009084168,-5010.00,-29.3009084168258,20.3854256249938,8.81852061816846,13.7510731519111,91.6199807474173,90
-70.4307466700,43.3517331000,-29.3463339273,-5009.00,-29.3463339273185,20.3776417778461,8.81867374356446,13.7507274657672,91.6199807474173,90
-70.4307467400,43.3517358500,-29.3918120480,-5008.00,-29.3918120480021,20.3697667684671,8.81882716618521,13.7503704153068,91.6199807474173,90
-70.4307468200,43.3517385900,-29.4372375583,-5007.00,-29.4372375583385,20.3619829212327,8.81898029158084,13.750024729149,91.6199807474173,90
-70.4307469000,43.3517413300,-29.4826630689,-5006.00,-29.4826630689467,20.3541990740636,8.81913341697723,13.749679043004,91.6199807474173,90
