X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4031741900,43.3978224500,-15.0599741746,-1099.00,-15.0599741746222,12.3303802235211,8.95839493573782,13.7815012778861,75.2880212896552,90
-70.4031734800,43.3978251400,-15.0443847067,-1098.00,-15.0443847067023,12.3273038405182,8.95844573224733,13.7821553295135,75.2880212896552,90
-70.4031727700,43.3978278400,-15.0287548890,-1097.00,-15.0287548889906,12.3242206007922,8.95849672808679,13.7828101016243,75.2880212896552,90
-70.4031720600,43.3978305300,-15.0131654211,-1096.00,-15.0131654210707,12.3211442177892,8.95854752459629,13.7834641532517,75.2880212896552,90
-70.4031713600,43.3978332300,-14.9976022991,-1095.00,-14.9976022990544,12.3180783291986,8.95859856020066,13.7841124430489,75.2880212896552,90
-70.4031706500,43.3978359200,-14.9820128312,-1094.00,-14.9820128311632,12.3150019462005,8.95864935671003,13.7847664946757,75.2880212896552,90
-70.4031699400,43.3978386200,-14.9663830134,-1093.00,-14.9663830134228,12.3119187064696,8.95870035254963,13.7854212667871,75.2880212896552,90
-70.4031692300,43.3978413100,-14.9507935455,-1092.00,-14.9507935455316,12.3088423234715,8.95875114905899,13.786075318414,75.2880212896552,90
-70.4031685300,43.3978440100,-14.9352304235,-1091.00,-14.9352304235153,12.305776434881,8.95880218466336,13.7867236082111,75.2880212896552,90
-70.4031678200,43.3978467000,-14.9196409555,-1090.00,-14.9196409555006,12.3027000518533,8.95885298117281,13.7873776598477,75.2880212896552,90
-70.4031671100,43.3978494000,-14.9040111379,-1089.00,-14.9040111378837,12.299616812152,8.95890397701233,13.7880324319493,75.2880212896552,90
-70.4031664000,43.3978520900,-14.8884216700,-1088.00,-14.8884216699638,12.296540429149,8.95895477352183,13.7886864835767,75.2880212896552,90
-70.4031657000,43.3978547800,-14.8728988977,-1087.00,-14.8728988976731,12.2934813972617,8.95900560979605,13.7893340528991,75.2880212896552,90
-70.4031649900,43.3978574800,-14.8572690800,-1086.00,-14.8572690799614,12.2903981575357,8.95905660563551,13.78998882501,75.2880212896552,90
-70.4031642800,43.3978601700,-14.8416796120,-1085.00,-14.8416796120415,12.2873217745327,8.95910740214502,13.7906428766374,75.2880212896552,90
-70.4031635700,43.3978628700,-14.8260497944,-1084.00,-14.8260497944247,12.2842385348314,8.95915839798453,13.791297648739,75.2880212896552,90
-70.4031628700,43.3978655600,-14.8105270221,-1083.00,-14.810527022134,12.281179502944,8.95920923425875,13.7919452180614,75.2880212896552,90
-70.4031621600,43.3978682600,-14.7948972044,-1082.00,-14.7948972043936,12.2780962632131,8.95926023009835,13.7925999901727,75.2880212896552,90
-70.4031614500,43.3978709500,-14.7793077365,-1081.00,-14.7793077365024,12.2750198802151,8.95931102660772,13.7932540417996,75.2880212896552,90
-70.4031607400,43.3978736500,-14.7636779189,-1080.00,-14.7636779188569,12.2719366405088,8.95936202244737,13.7939088139017,75.2880212896552,90
-70.4031600400,43.3978763400,-14.7481551466,-1079.00,-14.7481551465662,12.2688776086215,8.95941285872159,13.7945563832242,75.2880212896552,90
-70.4031593300,43.3978790400,-14.7325253289,-1078.00,-14.7325253288545,12.2657943688955,8.95946385456105,13.795211155335,75.2880212896552,90
-70.4031586200,43.3978817300,-14.7169358609,-1077.00,-14.7169358609346,12.2627179858925,8.95951465107056,13.7958652069624,75.2880212896552,90
-70.4031579100,43.3978844300,-14.7013060433,-1076.00,-14.7013060433177,12.2596347461912,8.95956564691008,13.796519979064,75.2880212896552,90
-70.4031572100,43.3978871200,-14.6857832710,-1075.00,-14.685783271027,12.2565757143038,8.95961648318429,13.7971675483864,75.2880212896552,90
-70.4031565000,43.3978898100,-14.6701938030,-1074.00,-14.6701938030123,12.2534993312762,8.95966727969374,13.797821600023,75.2880212896552,90
-70.4031557900,43.3978925100,-14.6545639854,-1073.00,-14.6545639853955,12.2504160915749,8.95971827553326,13.7984763721246,75.2880212896552,90
-70.4031550800,43.3978952000,-14.6389745175,-1072.00,-14.6389745174756,12.2473397085719,8.95976907204277,13.799130423752,75.2880212896552,90
-70.4031543800,43.3978979000,-14.6234113955,-1071.00,-14.6234113954879,12.2442738199862,8.95982010764699,13.7997787135487,75.2880212896552,90
-70.4031536700,43.3979005900,-14.6078219275,-1070.00,-14.6078219274732,12.2411974369586,8.95987090415644,13.8004327651853,75.2880212896552,90
-70.4031529600,43.3979032900,-14.5921921098,-1069.00,-14.5921921098277,12.2381141972523,8.9599218999961,13.8010875372874,75.2880212896552,90
-70.4031522500,43.3979059800,-14.5766026419,-1068.00,-14.5766026419364,12.2350378142542,8.95997269650547,13.8017415889143,75.2880212896552,90
-70.4031515500,43.3979086800,-14.5610395199,-1067.00,-14.5610395199201,12.2319719256636,8.96002373210983,13.8023898787114,75.2880212896552,90
-70.4031508400,43.3979113700,-14.5454500519,-1066.00,-14.5454500519054,12.228895542636,8.96007452861928,13.803043930348,75.2880212896552,90
-70.4031501300,43.3979140700,-14.5298202343,-1065.00,-14.5298202342885,12.2258123029347,8.9601255244588,13.8036987024496,75.2880212896552,90
-70.4031494200,43.3979167600,-14.5142307664,-1064.00,-14.5142307663686,12.2227359199317,8.96017632096831,13.804352754077,75.2880212896552,90
-70.4031487200,43.3979194500,-14.4987079941,-1063.00,-14.4987079940779,12.2196768880444,8.96022715724253,13.8050003233994,75.2880212896552,90
-70.4031480100,43.3979221500,-14.4830781764,-1062.00,-14.4830781763663,12.2165936483184,8.96027815308199,13.8056550955103,75.2880212896552,90
-70.4031473000,43.3979248400,-14.4674887084,-1061.00,-14.4674887084464,12.2135172653154,8.96032894959149,13.8063091471377,75.2880212896552,90
-70.4031465900,43.3979275400,-14.4518588908,-1060.00,-14.4518588908295,12.210434025614,8.96037994543101,13.8069639192393,75.2880212896552,90
-70.4031458900,43.3979302300,-14.4363361185,-1059.00,-14.4363361185388,12.2073749937267,8.96043078170523,13.8076114885617,75.2880212896552,90
-70.4031451800,43.3979329300,-14.4207063008,-1058.00,-14.4207063007985,12.2042917539958,8.96048177754482,13.808266260673,75.2880212896552,90
-70.4031444700,43.3979356200,-14.4051168329,-1057.00,-14.4051168329072,12.2012153709977,8.96053257405419,13.8089203122999,75.2880212896552,90
-70.4031437600,43.3979383200,-14.3894870153,-1056.00,-14.3894870152617,12.1981321312915,8.96058356989385,13.809575084402,75.2880212896552,90
-70.4031430600,43.3979410100,-14.3739642430,-1055.00,-14.3739642429997,12.1950730994091,8.96063440616792,13.810222653724,75.2880212896552,90
-70.4031423500,43.3979437100,-14.3583344253,-1054.00,-14.3583344252593,12.1919898596782,8.96068540200752,13.8108774258353,75.2880212896552,90
-70.4031416400,43.3979464000,-14.3427449573,-1053.00,-14.3427449573394,12.1889134766752,8.96073619851703,13.8115314774627,75.2880212896552,90
-70.4031409300,43.3979490900,-14.3271554894,-1052.00,-14.3271554894482,12.1858370936771,8.9607869950264,13.8121855290896,75.2880212896552,90
-70.4031402300,43.3979517900,-14.3115923674,-1051.00,-14.3115923674319,12.1827712050865,8.96083803063076,13.8128338188867,75.2880212896552,90
-70.4031395200,43.3979544800,-14.2960028994,-1050.00,-14.2960028994172,12.1796948220589,8.96088882714022,13.8134878705233,75.2880212896552,90
-70.4031388100,43.3979571800,-14.2818749596,-1049.00,-14.2818749596086,12.1763738827335,8.96094550238981,13.8141706231177,75.2880212896552,90
-70.4031381000,43.3979598700,-14.2707872456,-1048.00,-14.270787245557,12.172585014869,8.96101332245883,13.8149085439458,75.2880212896552,90
-70.4031374000,43.3979625700,-14.2597289450,-1047.00,-14.2597289450088,12.1688061559226,8.96108139322272,13.8156407600931,75.2880212896552,90
-70.4031366900,43.3979652600,-14.2486412309,-1046.00,-14.2486412308777,12.1650172880311,8.96114921329175,13.8163786809307,75.2880212896552,90
-70.4031359800,43.3979679600,-14.2375270481,-1045.00,-14.2375270481356,12.1612193665358,8.96121728518261,13.8171175808419,75.2880212896552,90
-70.4031352700,43.3979706500,-14.2264393341,-1044.00,-14.2264393341027,12.1574304986777,8.96128510525146,13.8178555016694,75.2880212896552,90
-70.4031345700,43.3979733500,-14.2153810335,-1043.00,-14.2153810335358,12.1536516397249,8.96135317601552,13.8185877178173,75.2880212896552,90
-70.4031338600,43.3979760400,-14.2042933194,-1042.00,-14.2042933194047,12.1498627718334,8.96142099608456,13.8193256386549,75.2880212896552,90
-70.4031331500,43.3979787300,-14.1932056054,-1041.00,-14.1932056053718,12.1460739039754,8.9614888161534,13.8200635594824,75.2880212896552,90
-70.4031324400,43.3979814300,-14.1820914226,-1040.00,-14.1820914225503,12.1422759824529,8.96155688804427,13.8208024594031,75.2880212896552,90
-70.4031317400,43.3979841200,-14.1710595908,-1039.00,-14.171059590772,12.1385061771645,8.96162470698632,13.8215336964578,75.2880212896552,90
-70.4031310300,43.3979868200,-14.1599454080,-1038.00,-14.1599454079504,12.1347082556421,8.96169277887718,13.8222725963785,75.2880212896552,90
-70.4031303200,43.3979895100,-14.1488576939,-1037.00,-14.1488576938988,12.1309193877776,8.96176059894621,13.8230105172066,75.2880212896552,90
-70.4031296100,43.3979922100,-14.1377435111,-1036.00,-14.137743511096,12.1271214662617,8.96182867083689,13.8237494171267,75.2880212896552,90
-70.4031289100,43.3979949000,-14.1267116793,-1035.00,-14.126711679299,12.1233516609668,8.96189648977913,13.824480654182,75.2880212896552,90
-70.4031282000,43.3979976000,-14.1155974965,-1034.00,-14.1155974964962,12.1195537394508,8.96196456166981,13.8252195541021,75.2880212896552,90
-70.4031274900,43.3980002900,-14.1045097824,-1033.00,-14.1045097824445,12.1157648715864,8.96203238173884,13.8259574749302,75.2880212896552,90
-70.4031267800,43.3980029900,-14.0933955996,-1032.00,-14.093395599623,12.1119669500639,8.9621004536297,13.8266963748509,75.2880212896552,90
-70.4031260800,43.3980056800,-14.0823637678,-1031.00,-14.0823637678447,12.1081971447755,8.96216827257175,13.8274276119056,75.2880212896552,90
-70.4031253700,43.3980083700,-14.0712760537,-1030.00,-14.0712760537136,12.104408276884,8.96223609264078,13.8281655327432,75.2880212896552,90
-70.4031246600,43.3980110700,-14.0601618710,-1029.00,-14.0601618709715,12.1006103553886,8.96230416453164,13.8289044326545,75.2880212896552,90
-70.4031239500,43.3980137600,-14.0490741569,-1028.00,-14.0490741568592,12.0968214875035,8.96237198460049,13.8296423534914,75.2880212896552,90
-70.4031232500,43.3980164600,-14.0380158563,-1027.00,-14.0380158562923,12.0930426285507,8.96244005536456,13.8303745696393,75.2880212896552,90
-70.4031225400,43.3980191500,-14.0269281422,-1026.00,-14.0269281422406,12.0892537606862,8.96250787543359,13.8311124904675,75.2880212896552,90
-70.4031218300,43.3980218500,-14.0158139595,-1025.00,-14.0158139595173,12.0854558391974,8.96257594732427,13.831851390378,75.2880212896552,90
-70.4031211200,43.3980245400,-14.0047262454,-1024.00,-14.0047262453862,12.0816669713058,8.9626437673933,13.8325893112156,75.2880212896552,90
-70.4031204200,43.3980272400,-13.9936679448,-1023.00,-13.993667944838,12.0778881123594,8.96271183815719,13.8333215273629,75.2880212896552,90
-70.4031197100,43.3980299300,-13.9825802308,-1022.00,-13.9825802307864,12.074099244495,8.96277965822621,13.834059448191,75.2880212896552,90
-70.4031190000,43.3980326300,-13.9714660480,-1021.00,-13.9714660480442,12.0703013229996,8.96284773011707,13.8347983481023,75.2880212896552,90
-70.4031182900,43.3980353200,-13.9603783339,-1020.00,-13.960378333932,12.0665124551145,8.96291555018593,13.8355362689392,75.2880212896552,90
-70.4031175900,43.3980380100,-13.9493465021,-1019.00,-13.9493465020554,12.0627426497926,8.96298336912816,13.836267506004,75.2880212896552,90
-70.4031168800,43.3980407100,-13.9382323193,-1018.00,-13.9382323193321,12.0589447283037,8.96305144101884,13.8370064059146,75.2880212896552,90
-70.4031161700,43.3980434000,-13.9271446053,-1017.00,-13.9271446052805,12.0551558604392,8.96311926108787,13.8377443267427,75.2880212896552,90
-70.4031154600,43.3980461000,-13.9160304225,-1016.00,-13.9160304224589,12.0513579389168,8.96318733297873,13.8384832266635,75.2880212896552,90
-70.4031147600,43.3980487900,-13.9049985906,-1015.00,-13.9049985906012,12.0475881336013,8.96325515192079,13.8392144637276,75.2880212896552,90
-70.4031140500,43.3980514900,-13.8938844079,-1014.00,-13.8938844078591,12.043790212106,8.96332322381165,13.8399533636389,75.2880212896552,90
-70.4031133400,43.3980541800,-13.8827966938,-1013.00,-13.8827966938074,12.0400013442415,8.96339104388067,13.840691284467,75.2880212896552,90
-70.4031126300,43.3980568800,-13.8716825110,-1012.00,-13.8716825110047,12.0362034227255,8.96345911577136,13.841430184387,75.2880212896552,90
-70.4031119300,43.3980595700,-13.8606506791,-1011.00,-13.8606506791282,12.0324336174036,8.96352693471359,13.8421614214519,75.2880212896552,90
-70.4031112200,43.3980622700,-13.8495364964,-1010.00,-13.8495364964048,12.0286356959147,8.96359500660427,13.8429003213624,75.2880212896552,90
-70.4031105100,43.3980649600,-13.8384487824,-1009.00,-13.8384487823532,12.0248468280502,8.9636628266733,13.8436382421906,75.2880212896552,90
-70.4031098000,43.3980676500,-13.8273610682,-1008.00,-13.8273610682221,12.0210579601587,8.96373064674233,13.8443761630282,75.2880212896552,90
-70.4031091000,43.3980703500,-13.8163027677,-1007.00,-13.8163027676739,12.0172791012123,8.96379871750622,13.8451083791754,75.2880212896552,90
-70.4031083900,43.3980730400,-13.8052150536,-1006.00,-13.8052150536223,12.0134902333479,8.96386653757525,13.8458463000036,75.2880212896552,90
-70.4031076800,43.3980757400,-13.7941008709,-1005.00,-13.7941008708801,12.0096923118525,8.96393460946611,13.8465851999148,75.2880212896552,90
-70.4031069700,43.3980784300,-13.7830131568,-1004.00,-13.7830131567679,12.0059034439674,8.96400242953496,13.8473231207517,75.2880212896552,90
-70.4031062700,43.3980811300,-13.7719548562,-1003.00,-13.7719548562009,12.0021245850146,8.96407050029902,13.8480553368997,75.2880212896552,90
-70.4031055600,43.3980838200,-13.7608671422,-1002.00,-13.760867142168,11.9983357171566,8.96413832036787,13.8487932577271,75.2880212896552,90
-70.4031048500,43.3980865200,-13.7497529594,-1001.00,-13.7497529594259,11.9945377956612,8.96420639225873,13.8495321576384,75.2880212896552,90
-70.4031041400,43.3980892100,-13.7386652453,-1000.00,-13.7386652452948,11.9907489277697,8.96427421232776,13.850270078476,75.2880212896552,90
-70.4031034400,43.3980919100,-13.7276069447,-999.00,-13.7276069447466,11.9869700688233,8.96434228309165,13.8510022946233,75.2880212896552,90
-70.4031027300,43.3980946000,-13.7165192307,-998.00,-13.716519230695,11.9831812009589,8.96441010316068,13.8517402154514,75.2880212896552,90
-70.4031020200,43.3980972900,-13.7054315166,-997.00,-13.7054315166433,11.9793923330944,8.96447792322971,13.8524781362795,75.2880212896552,90
-70.4031013100,43.3980999900,-13.6943173338,-996.00,-13.6943173338406,11.9755944115784,8.96454599512039,13.8532170361996,75.2880212896552,90
-70.4031006100,43.3981026800,-13.6832855020,-995.00,-13.6832855019641,11.9718246062565,8.96461381406263,13.8539482732644,75.2880212896552,90
-70.4030999000,43.3981053800,-13.6721713192,-994.00,-13.6721713192407,11.9680266847676,8.9646818859533,13.854687173175,75.2880212896552,90
-70.4030991900,43.3981080700,-13.6610836052,-993.00,-13.6610836051891,11.9642378169031,8.96474970602233,13.8554250940031,75.2880212896552,90
-70.4030984800,43.3981107700,-13.6499694224,-992.00,-13.6499694223675,11.9604398953807,8.96481777791319,13.8561639939238,75.2880212896552,90
-70.4030977800,43.3981134600,-13.6389375905,-991.00,-13.6389375905098,11.9566700900652,8.96488559685525,13.856895230988,75.2880212896552,90
-70.4030970700,43.3981161600,-13.6278234078,-990.00,-13.6278234077677,11.9528721685699,8.96495366874611,13.8576341308992,75.2880212896552,90
-70.4030963600,43.3981188500,-13.6167356937,-989.00,-13.616735693716,11.9490833007054,8.96502148881514,13.8583720517274,75.2880212896552,90
-70.4030956500,43.3981215500,-13.6056215109,-988.00,-13.6056215109133,11.9452853791894,8.96508956070582,13.8591109516474,75.2880212896552,90
-70.4030949500,43.3981242400,-13.5945896790,-987.00,-13.5945896790368,11.9415155738675,8.96515737964806,13.8598421887122,75.2880212896552,90
-70.4030942400,43.3981269300,-13.5835019650,-986.00,-13.5835019650039,11.9377267060095,8.96522519971691,13.8605801095397,75.2880212896552,90
-70.4030935300,43.3981296300,-13.5723877823,-985.00,-13.5723877822618,11.9339287845141,8.96529327160776,13.8613190094509,75.2880212896552,90
-70.4030928200,43.3981323200,-13.5613000681,-984.00,-13.5613000681307,11.9301399166226,8.9653610916768,13.8620569302885,75.2880212896552,90
-70.4030921200,43.3981350200,-13.5502417676,-983.00,-13.5502417675825,11.9263610576762,8.96542916244068,13.8627891464358,75.2880212896552,90
-70.4030914100,43.3981377100,-13.5391540535,-982.00,-13.5391540535309,11.9225721898117,8.96549698250971,13.8635270672639,75.2880212896552,90
-70.4030907000,43.3981404100,-13.5280398708,-981.00,-13.5280398707887,11.9187742683164,8.96556505440057,13.8642659671752,75.2880212896552,90
-70.4030899900,43.3981431000,-13.5169521567,-980.00,-13.5169521566765,11.9149854004313,8.96563287446942,13.8650038880121,75.2880212896552,90
-70.4030892900,43.3981458000,-13.5062193707,-979.00,-13.5062193707224,11.9110713252566,8.96569921156325,13.8656800339078,75.2880212896552,90
-70.4030885800,43.3981484900,-13.4965327574,-978.00,-13.4965327574336,11.906700451118,8.96575956945819,13.8661766135815,75.2880212896552,90
-70.4030878700,43.3981511900,-13.4868251153,-977.00,-13.486825115348,11.9023182635851,8.96582015020209,13.8666732353039,75.2880212896552,90
-70.4030871600,43.3981538800,-13.4771385020,-976.00,-13.4771385020443,11.8979473894385,8.96588050809718,13.8671698149777,75.2880212896552,90
-70.4030864600,43.3981565700,-13.4675086478,-975.00,-13.4675086477781,11.8935952136069,8.96594086019529,13.8676595598502,75.2880212896552,90
-70.4030857500,43.3981592700,-13.4578010058,-974.00,-13.4578010057731,11.8892130261005,8.96600144093918,13.8681561815629,75.2880212896552,90
-70.4030850400,43.3981619600,-13.4481143924,-973.00,-13.4481143923888,11.8848421519273,8.96606179883429,13.8686527612464,75.2880212896552,90
-70.4030843300,43.3981646600,-13.4384067504,-972.00,-13.4384067503987,11.880459964429,8.96612237957802,13.8691493829591,75.2880212896552,90
-70.4030836300,43.3981673500,-13.4287768961,-971.00,-13.4287768961175,11.8761077885893,8.96618273167628,13.8696391278316,75.2880212896552,90
-70.4030829200,43.3981700500,-13.4190692541,-970.00,-13.4190692541275,11.871725601091,8.96624331242001,13.8701357495443,75.2880212896552,90
-70.4030822100,43.3981727400,-13.4093826407,-969.00,-13.4093826407432,11.8673547269178,8.96630367031512,13.8706323292278,75.2880212896552,90
-70.4030815000,43.3981754400,-13.3996749987,-968.00,-13.3996749987381,11.8629725394114,8.96636425105901,13.8711289509405,75.2880212896552,90
-70.4030808000,43.3981781300,-13.3900451445,-967.00,-13.3900451444719,11.8586203635798,8.96642460315712,13.8716186958131,75.2880212896552,90
-70.4030800900,43.3981808300,-13.3803375025,-966.00,-13.3803375024669,11.8542381760734,8.96648518390101,13.8721153175258,75.2880212896552,90
-70.4030793800,43.3981835200,-13.3706508891,-965.00,-13.3706508890826,11.8498673019003,8.96654554179611,13.8726118972093,75.2880212896552,90
-70.4030786700,43.3981862100,-13.3609642758,-964.00,-13.3609642757939,11.8454964277617,8.96660589969105,13.873108476883,75.2880212896552,90
-70.4030779700,43.3981889100,-13.3513133928,-963.00,-13.3513133928114,11.8411329385623,8.96666647463811,13.8735982637945,75.2880212896552,90
-70.4030772600,43.3981916000,-13.3416267795,-962.00,-13.3416267795226,11.8367620644237,8.96672683253304,13.8740948434682,75.2880212896552,90
-70.4030765500,43.3981943000,-13.3319191374,-961.00,-13.331919137437,11.8323798768907,8.96678741327694,13.8745914651907,75.2880212896552,90
-70.4030758400,43.3981969900,-13.3222325241,-960.00,-13.3222325241333,11.8280090027441,8.96684777117203,13.8750880448644,75.2880212896552,90
-70.4030751400,43.3981996900,-13.3125816412,-959.00,-13.3125816411657,11.8236455135528,8.96690834611894,13.8755778317759,75.2880212896552,90
-70.4030744300,43.3982023800,-13.3028950279,-958.00,-13.3028950278621,11.8192746394062,8.96696870401403,13.8760744114497,75.2880212896552,90
-70.4030737200,43.3982050800,-13.2931873858,-957.00,-13.2931873857913,11.8148924518812,8.96702928475777,13.8765710331721,75.2880212896552,90
-70.4030730100,43.3982077700,-13.2835007725,-956.00,-13.2835007724877,11.8105215777346,8.96708964265287,13.8770676128458,75.2880212896552,90
-70.4030723100,43.3982104700,-13.2738498895,-955.00,-13.2738498895052,11.8061580885352,8.96715021759993,13.8775573997573,75.2880212896552,90
-70.4030716000,43.3982131600,-13.2641632762,-954.00,-13.2641632762165,11.8017872143966,8.96721057549487,13.8780539794311,75.2880212896552,90
-70.4030708900,43.3982158500,-13.2544766628,-953.00,-13.2544766628322,11.7974163402235,8.96727093338997,13.8785505591145,75.2880212896552,90
-70.4030701800,43.3982185500,-13.2447690208,-952.00,-13.2447690208271,11.7930341527171,8.96733151413386,13.8790471808273,75.2880212896552,90
-70.4030694800,43.3982212400,-13.2351391666,-951.00,-13.2351391665609,11.7886819768855,8.96739186623197,13.8795369256998,75.2880212896552,90
-70.4030687700,43.3982239400,-13.2254315246,-950.00,-13.2254315245559,11.7842997893791,8.96745244697586,13.8800335474125,75.2880212896552,90
-70.4030680600,43.3982266300,-13.2157449112,-949.00,-13.2157449111716,11.7799289152059,8.96751280487096,13.880530127096,75.2880212896552,90
-70.4030673500,43.3982293300,-13.2060372692,-948.00,-13.2060372691815,11.7755467277076,8.96757338561469,13.8810267488087,75.2880212896552,90
-70.4030666500,43.3982320200,-13.1964074149,-947.00,-13.1964074149004,11.7711945518679,8.96763373771296,13.8815164936812,75.2880212896552,90
-70.4030659400,43.3982347200,-13.1866997729,-946.00,-13.1866997729103,11.7668123643696,8.96769431845669,13.8820131153939,75.2880212896552,90
-70.4030652300,43.3982374100,-13.1770131595,-945.00,-13.177013159526,11.7624414901964,8.96775467635179,13.8825096950774,75.2880212896552,90
-70.4030645200,43.3982401100,-13.1673055175,-944.00,-13.1673055175209,11.75805930269,8.96781525709568,13.8830063167901,75.2880212896552,90
-70.4030638200,43.3982428000,-13.1576756633,-943.00,-13.1576756632547,11.7537071268584,8.96787560919379,13.8834960616626,75.2880212896552,90
-70.4030631100,43.3982455000,-13.1479680212,-942.00,-13.1479680212497,11.7493249393521,8.96793618993768,13.8839926833754,75.2880212896552,90
-70.4030624000,43.3982481900,-13.1382814079,-941.00,-13.1382814078803,11.7449540651869,8.96799654783262,13.8844892630588,75.2880212896552,90
-70.4030616900,43.3982508800,-13.1285947946,-940.00,-13.1285947945767,11.7405831910403,8.96805690572772,13.8849858427325,75.2880212896552,90
-70.4030609900,43.3982535800,-13.1189439116,-939.00,-13.1189439115942,11.7362197018409,8.96811748067478,13.8854756296441,75.2880212896552,90
-70.4030602800,43.3982562700,-13.1092572983,-938.00,-13.1092572983055,11.7318488277023,8.96817783856972,13.8859722093178,75.2880212896552,90
-70.4030595700,43.3982589700,-13.0995496562,-937.00,-13.0995496562198,11.7274666401694,8.96823841931361,13.8864688310402,75.2880212896552,90
-70.4030588600,43.3982616600,-13.0898630429,-936.00,-13.0898630429161,11.7230957660228,8.96829877720871,13.886965410714,75.2880212896552,90
-70.4030581600,43.3982643600,-13.0802121599,-935.00,-13.0802121599485,11.7187322768314,8.96835935215561,13.8874551976255,75.2880212896552,90
-70.4030574500,43.3982670500,-13.0705255466,-934.00,-13.0705255466449,11.7143614026848,8.96841971005071,13.8879517772992,75.2880212896552,90
-70.4030567400,43.3982697500,-13.0608179046,-933.00,-13.0608179045742,11.7099792151599,8.96848029079444,13.8884483990216,75.2880212896552,90
-70.4030560300,43.3982724400,-13.0511312913,-932.00,-13.0511312912705,11.7056083410133,8.96854064868954,13.8889449786954,75.2880212896552,90
-70.4030553300,43.3982751400,-13.0414804083,-931.00,-13.041480408288,11.7012448518138,8.9686012236366,13.8894347656069,75.2880212896552,90
-70.4030546200,43.3982778300,-13.0317937950,-930.00,-13.0317937949993,11.6968739776753,8.96866158153154,13.8899313452806,75.2880212896552,90
-70.4030539100,43.3982805200,-13.0221071816,-929.00,-13.022107181615,11.6925031035021,8.96872193942664,13.8904279249641,75.2880212896552,90
-70.4030532000,43.3982832200,-13.0123995396,-928.00,-13.0123995396099,11.6881209159957,8.96878252017053,13.8909245466768,75.2880212896552,90
-70.4030525000,43.3982859100,-13.0027696853,-927.00,-13.0027696853437,11.6837687401641,8.96884287226864,13.8914142915493,75.2880212896552,90
-70.4030517900,43.3982886100,-12.9930620433,-926.00,-12.9930620433387,11.6793865526577,8.96890345301253,13.8919109132621,75.2880212896552,90
-70.4030510800,43.3982913000,-12.9833754300,-925.00,-12.9833754299693,11.6750156784926,8.96896381090747,13.8924074929455,75.2880212896552,90
-70.4030503700,43.3982940000,-12.9736677880,-924.00,-12.9736677879643,11.6706334909862,8.96902439165136,13.8929041146582,75.2880212896552,90
-70.4030496700,43.3982966900,-12.9640379337,-923.00,-12.9640379336832,11.6662813151466,8.96908474374963,13.8933938595308,75.2880212896552,90
-70.4030489600,43.3982993900,-12.9542322385,-922.00,-12.9542322384523,11.6618234888518,8.96914465428515,13.8939333190113,75.2880212896552,90
-70.4030482500,43.3983020800,-12.9440603983,-921.00,-12.9440603983205,11.6570783081603,8.96920169558463,13.8946418858821,75.2880212896552,90
-70.4030475400,43.3983047800,-12.9338660342,-920.00,-12.9338660341562,11.6523206605633,8.96925894951127,13.8953511481083,75.2880212896552,90
-70.4030468400,43.3983074700,-12.9237521215,-919.00,-12.9237521215263,11.6475950795144,8.96931599300009,13.896052369715,75.2880212896552,90
-70.4030461300,43.3983101600,-12.9135802815,-918.00,-12.9135802814769,11.6428498988507,8.96937303429957,13.8967609365754,75.2880212896552,90
-70.4030454200,43.3983128600,-12.9033859172,-917.00,-12.9033859172303,11.6380922512259,8.96943028822621,13.8974701988121,75.2880212896552,90
-70.4030447100,43.3983155500,-12.8932140772,-916.00,-12.8932140771809,11.6333470705623,8.96948732952569,13.8981787656725,75.2880212896552,90
-70.4030440100,43.3983182500,-12.8830776404,-915.00,-12.8830776404201,11.6286090225712,8.96954458564182,13.8988806826455,75.2880212896552,90
-70.4030433000,43.3983209400,-12.8729058003,-914.00,-12.8729058003043,11.6238638418885,8.96960162694115,13.8995892495158,75.2880212896552,90
-70.4030425900,43.3983236400,-12.8627114361,-913.00,-12.862711436124,11.6191061942827,8.96965888086794,13.9002985117425,75.2880212896552,90
-70.4030418800,43.3983263300,-12.8525395961,-912.00,-12.8525395960746,11.6143610136191,8.96971592216742,13.9010070786029,75.2880212896552,90
-70.4030411800,43.3983290300,-12.8424031593,-911.00,-12.8424031593298,11.6096229656369,8.96977317828341,13.9017089955755,75.2880212896552,90
-70.4030404700,43.3983317200,-12.8322313192,-910.00,-12.8322313191981,11.6048777849453,8.96983021958288,13.9024175624463,75.2880212896552,90
-70.4030397600,43.3983344200,-12.8220369550,-909.00,-12.8220369550338,11.6001201373484,8.96988747350952,13.9031268246725,75.2880212896552,90
-70.4030390500,43.3983371100,-12.8118651150,-908.00,-12.8118651149844,11.5953749566848,8.96994451480901,13.9038353915329,75.2880212896552,90
-70.4030383500,43.3983398000,-12.8017512024,-907.00,-12.8017512023545,11.5906493756358,8.97000155829782,13.9045366131396,75.2880212896552,90
-70.4030376400,43.3983425000,-12.7915568381,-906.00,-12.7915568381078,11.585891728011,8.97005881222446,13.9052458753762,75.2880212896552,90
-70.4030369300,43.3983451900,-12.7813849981,-905.00,-12.7813849980584,11.5811465473474,8.97011585352395,13.9059544422366,75.2880212896552,90
