X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4318523600,43.3648582000,-16.5517009122,1303.00,-16.5517009122402,4.62502319387378,9.32469759017528,11.7803797433192,70.4170351434596,90
-70.4318514200,43.3648608600,-16.5534627761,1304.00,-16.553462776076,4.62293117019514,9.32473155747241,11.7788632404011,70.4170351434596,90
-70.4318504700,43.3648635200,-16.5552217659,1305.00,-16.5552217659267,4.62082869088961,9.32476548210616,11.7773319888015,70.4170351434596,90
-70.4318495300,43.3648661700,-16.5569759906,1306.00,-16.5569759905916,4.6187408371045,9.32479930663009,11.7758159750654,70.4170351434596,90
-70.4318485800,43.3648688300,-16.5587349804,1307.00,-16.5587349804423,4.61663835779896,9.32483323126385,11.7742847234658,70.4170351434596,90
-70.4318476400,43.3648714900,-16.5604968443,1308.00,-16.5604968442781,4.61454633412032,9.32486719856098,11.7727682205477,70.4170351434596,90
-70.4318466900,43.3648741400,-16.5622481950,1309.00,-16.5622481949619,4.61244802472318,9.32490098042159,11.7712374581511,70.4170351434596,90
-70.4318457500,43.3648768000,-16.5640100588,1310.00,-16.5640100587937,4.61035600102968,9.32493494771866,11.769720955212,70.4170351434596,90
-70.4318448000,43.3648794500,-16.5657614095,1311.00,-16.5657614094775,4.60825769163253,9.32496872957928,11.7681901928154,70.4170351434596,90
-70.4318438600,43.3648821100,-16.5675232733,1312.00,-16.5675232733188,4.60616566795093,9.32500269687651,11.7666736898969,70.4170351434596,90
-70.4318429100,43.3648847700,-16.5692822632,1313.00,-16.5692822631694,4.60406318864539,9.32503662151026,11.7651424382973,70.4170351434596,90
-70.4318419700,43.3648874200,-16.5710364878,1314.00,-16.5710364878343,4.60197533486028,9.32507044603419,11.7636264245612,70.4170351434596,90
-70.4318410200,43.3648900800,-16.5727954777,1315.00,-16.572795477685,4.59987285555475,9.32510437066795,11.7620951729617,70.4170351434596,90
-70.4318400800,43.3648927300,-16.5745497024,1316.00,-16.574549702354,4.59778500178449,9.32513819519194,11.7605791592465,70.4170351434596,90
-70.4318391300,43.3648953900,-16.5763086922,1317.00,-16.5763086922046,4.59568252247896,9.32517211982569,11.7590479076469,70.4170351434596,90
-70.4318381900,43.3648980500,-16.5780705560,1318.00,-16.5780705560364,4.59359049878546,9.32520608712276,11.7575314047078,70.4170351434596,90
-70.4318372400,43.3649007000,-16.5798219067,1319.00,-16.5798219067202,4.59149218938831,9.32523986898338,11.7560006423112,70.4170351434596,90
-70.4318363000,43.3649033600,-16.5815837706,1320.00,-16.5815837705561,4.58940016570967,9.32527383628051,11.7544841393931,70.4170351434596,90
-70.4318353500,43.3649060100,-16.5833351212,1321.00,-16.5833351212399,4.58730185631252,9.32530761814113,11.7529533769965,70.4170351434596,90
-70.4318344100,43.3649086700,-16.5850969851,1322.00,-16.5850969850716,4.58520983261902,9.32534158543819,11.7514368740574,70.4170351434596,90
-70.4318334600,43.3649113300,-16.5868559749,1323.00,-16.5868559749223,4.58310735331349,9.32537551007195,11.7499056224578,70.4170351434596,90
-70.4318325200,43.3649139800,-16.5886101996,1324.00,-16.5886101995913,4.58101949954323,9.32540933459594,11.7483896087426,70.4170351434596,90
-70.4318315800,43.3649166400,-16.5903720634,1325.00,-16.5903720634231,4.57892747584974,9.325443301893,11.7468731058035,70.4170351434596,90
-70.4318306300,43.3649193000,-16.5921310533,1326.00,-16.5921310532738,4.5768249965442,9.32547722652676,11.745341854204,70.4170351434596,90
-70.4318296900,43.3649219500,-16.5938852779,1327.00,-16.5938852779482,4.57473714277098,9.32551105105085,11.7438258404884,70.4170351434596,90
-70.4318287400,43.3649246100,-16.5956442678,1328.00,-16.5956442677988,4.57263466346545,9.32554497568461,11.7422945888889,70.4170351434596,90
-70.4318278000,43.3649272600,-16.5973984925,1329.00,-16.5973984924637,4.57054680968034,9.32557880020854,11.7407785751527,70.4170351434596,90
-70.4318268500,43.3649299200,-16.5991574823,1330.00,-16.5991574823144,4.5684443303748,9.32561272484229,11.7392473235532,70.4170351434596,90
-70.4318259100,43.3649325800,-16.6009193462,1331.00,-16.6009193461503,4.56635230669616,9.32564669213942,11.7377308206351,70.4170351434596,90
-70.4318249600,43.3649352300,-16.6026706968,1332.00,-16.602670696834,4.56425399729902,9.32568047400004,11.7362000582385,70.4170351434596,90
-70.4318240200,43.3649378900,-16.6044325607,1333.00,-16.6044325606658,4.56216197360552,9.32571444129711,11.7346835552994,70.4170351434596,90
-70.4318230700,43.3649405400,-16.6061839113,1334.00,-16.6061839113496,4.56006366420837,9.32574822315773,11.7331527929028,70.4170351434596,90
-70.4318221300,43.3649432000,-16.6079457752,1335.00,-16.6079457751855,4.55797164052973,9.32578219045485,11.7316362899846,70.4170351434596,90
-70.4318211800,43.3649458600,-16.6097047650,1336.00,-16.6097047650361,4.5558691612242,9.32581611508861,11.7301050383851,70.4170351434596,90
-70.4318202400,43.3649485100,-16.6114589897,1337.00,-16.611458989701,4.55378130743908,9.32584993961254,11.7285890246489,70.4170351434596,90
-70.4318192900,43.3649511700,-16.6132179796,1338.00,-16.6132179795558,4.55167882814841,9.32588386424635,11.7270577730703,70.4170351434596,90
-70.4318183500,43.3649538200,-16.6149722042,1339.00,-16.6149722042207,4.54959097436329,9.32591768877029,11.7255417593342,70.4170351434596,90
-70.4318174000,43.3649564800,-16.6167311941,1340.00,-16.6167311940713,4.54748849505776,9.32595161340404,11.7240105077346,70.4170351434596,90
-70.4318164600,43.3649591400,-16.6184930579,1341.00,-16.6184930579086,4.5453964713613,9.32598558070121,11.7224940047952,70.4170351434596,90
-70.4318155100,43.3649617900,-16.6202444086,1342.00,-16.6202444085964,4.54329816197901,9.32601936256189,11.7209632424195,70.4170351434596,90
-70.4318145700,43.3649644500,-16.6220062724,1343.00,-16.6220062724282,4.54120613828551,9.32605332985895,11.7194467394804,70.4170351434596,90
-70.4318136200,43.3649671100,-16.6237652623,1344.00,-16.6237652622789,4.53910365897998,9.32608725449271,11.7179154878809,70.4170351434596,90
-70.4318126800,43.3649697600,-16.6255194869,1345.00,-16.6255194869438,4.53701580519486,9.32612107901664,11.7163994741447,70.4170351434596,90
-70.4318117300,43.3649724200,-16.6272784768,1346.00,-16.6272784767985,4.53491332590419,9.32615500365045,11.7148682225662,70.4170351434596,90
-70.4318107900,43.3649750700,-16.6290327015,1347.00,-16.6290327014634,4.53282547211907,9.32618882817438,11.71335220883,70.4170351434596,90
-70.4318098400,43.3649777300,-16.6307916913,1348.00,-16.6307916913141,4.53072299281354,9.32622275280814,11.7118209572305,70.4170351434596,90
-70.4318089000,43.3649803900,-16.6325535551,1349.00,-16.6325535551459,4.52863096912004,9.32625672010521,11.7103044542914,70.4170351434596,90
-70.4318079500,43.3649830400,-16.6343049058,1350.00,-16.6343049058337,4.52653265973775,9.32629050196589,11.7087736919157,70.4170351434596,90
-70.4318070100,43.3649857000,-16.6360667697,1351.00,-16.6360667696655,4.52444063604425,9.32632446926295,11.7072571889766,70.4170351434596,90
-70.4318060600,43.3649883500,-16.6378181203,1352.00,-16.6378181203493,4.52234232664711,9.32635825112357,11.70572642658,70.4170351434596,90
-70.4318051200,43.3649910100,-16.6395799842,1353.00,-16.6395799841852,4.52025030296847,9.3263922184207,11.7042099236619,70.4170351434596,90
-70.4318041700,43.3649936700,-16.6413389740,1354.00,-16.6413389740358,4.51814782366293,9.32642614305445,11.7026786720623,70.4170351434596,90
-70.4318032300,43.3649963200,-16.6430931987,1355.00,-16.6430931987061,4.51605996987486,9.32645996757848,11.7011626583258,70.4170351434596,90
-70.4318022800,43.3649989800,-16.6448521886,1356.00,-16.6448521885568,4.51395749056932,9.32649389221224,11.6996314067263,70.4170351434596,90
-70.4318013400,43.3650016300,-16.6466064132,1357.00,-16.6466064132258,4.51186963679907,9.32652771673623,11.6981153930111,70.4170351434596,90
-70.4318003900,43.3650042900,-16.6483654031,1358.00,-16.6483654030765,4.50976715749353,9.32656164136999,11.6965841414115,70.4170351434596,90
-70.4317994500,43.3650069500,-16.6293944621,1359.00,-16.629394462078,4.50811586860113,9.32657515664846,11.6995087222711,70.4170351434596,90
-70.4317985000,43.3650096000,-16.6035822074,1360.00,-16.6035822073852,4.50684500694487,9.326567644464,11.7027551302927,70.4170351434596,90
-70.4317975600,43.3650122600,-16.5949494286,1361.00,-16.5949494285769,4.50557609997249,9.32655619275682,11.7006549732673,70.4170351434596,90
-70.4317966100,43.3650149200,-16.5862013314,1362.00,-16.5862013314444,4.50429837956297,9.32654463115539,11.6985676453375,70.4170351434596,90
-70.4317956700,43.3650175700,-16.5775602550,1363.00,-16.5775602549716,4.50303112838476,9.32653318366481,11.6964799172451,70.4170351434596,90
-70.4317947200,43.3650202300,-16.5688121578,1364.00,-16.568812157839,4.50175340797524,9.32652162206339,11.6943925893153,70.4170351434596,90
-70.4317937800,43.3650228800,-16.5601710815,1365.00,-16.5601710815301,4.50048615680956,9.32651017457297,11.6923048612046,70.4170351434596,90
-70.4317928300,43.3650255400,-16.5514229844,1366.00,-16.5514229843976,4.49920843640004,9.32649861297154,11.6902175332749,70.4170351434596,90
-70.4317918900,43.3650282000,-16.5427902054,1367.00,-16.5427902054254,4.49793952941514,9.32648716126421,11.6881173762676,70.4170351434596,90
-70.4317909400,43.3650308500,-16.5340338108,1368.00,-16.5340338107922,4.49666346481231,9.32647560387954,11.6860424772527,70.4170351434596,90
-70.4317900000,43.3650335100,-16.5254010320,1369.00,-16.5254010319898,4.49539455783876,9.32646415217235,11.6839423202184,70.4170351434596,90
-70.4317890500,43.3650361600,-16.5166446374,1370.00,-16.5166446373566,4.49411849323594,9.32645259478769,11.6818674212034,70.4170351434596,90
-70.4317881100,43.3650388200,-16.5080118584,1371.00,-16.5080118583845,4.49284958625103,9.32644114308035,11.6797672641962,70.4170351434596,90
-70.4317871600,43.3650414800,-16.4992637613,1372.00,-16.4992637612519,4.49157186584151,9.32642958147893,11.6776799362664,70.4170351434596,90
-70.4317862200,43.3650441300,-16.4906226849,1373.00,-16.490622684943,4.49030461467583,9.3264181339885,11.6755922081558,70.4170351434596,90
-70.4317852700,43.3650467900,-16.4818745878,1374.00,-16.4818745878105,4.48902689426631,9.32640657238708,11.673504880226,70.4170351434596,90
-70.4317843300,43.3650494400,-16.4732335113,1375.00,-16.4732335113377,4.4877596430881,9.3263951248965,11.6714171521336,70.4170351434596,90
-70.4317833800,43.3650521000,-16.4644854142,1376.00,-16.4644854142051,4.48648192267858,9.32638356329507,11.6693298242038,70.4170351434596,90
-70.4317824400,43.3650547600,-16.4558526354,1377.00,-16.4558526353968,4.4852130157062,9.3263721115879,11.6672296671783,70.4170351434596,90
-70.4317814900,43.3650574100,-16.4470962408,1378.00,-16.4470962407636,4.48393695110338,9.32636055420322,11.6651547681634,70.4170351434596,90
-70.4317805500,43.3650600700,-16.4384634618,1379.00,-16.4384634617915,4.48266804411847,9.32634910249589,11.6630546111561,70.4170351434596,90
-70.4317796000,43.3650627300,-16.4297153647,1380.00,-16.4297153646589,4.48139032370895,9.32633754089447,11.6609672832264,70.4170351434596,90
-70.4317786600,43.3650653800,-16.4210742883,1381.00,-16.42107428835,4.48012307254327,9.32632609340404,11.6588795551157,70.4170351434596,90
-70.4317777100,43.3650680400,-16.4123261912,1382.00,-16.4123261912175,4.47884535213375,9.32631453180262,11.656792227186,70.4170351434596,90
-70.4317767700,43.3650706900,-16.4036851148,1383.00,-16.4036851147506,4.47757810095437,9.32630308431203,11.6547044990847,70.4170351434596,90
-70.4317758200,43.3650733500,-16.3949370176,1384.00,-16.394937017618,4.47630038054485,9.32629152271061,11.6526171711549,70.4170351434596,90
-70.4317748800,43.3650760100,-16.3863042388,1385.00,-16.3863042388098,4.47503147357247,9.32628007100343,11.6505170141295,70.4170351434596,90
-70.4317739300,43.3650786600,-16.3775478442,1386.00,-16.3775478441766,4.47375540896964,9.32626851361876,11.6484421151145,70.4170351434596,90
-70.4317729900,43.3650813200,-16.3689150652,1387.00,-16.3689150652044,4.47248650198474,9.32625706191143,11.6463419581073,70.4170351434596,90
-70.4317720400,43.3650839700,-16.3601586706,1388.00,-16.3601586705712,4.47121043738192,9.32624550452676,11.6442670590923,70.4170351434596,90
-70.4317711000,43.3650866300,-16.3515258918,1389.00,-16.3515258917629,4.46994153040954,9.32623405281958,11.6421669020668,70.4170351434596,90
-70.4317701500,43.3650892900,-16.3427777946,1390.00,-16.3427777946304,4.46866381000002,9.32622249121816,11.6400795741371,70.4170351434596,90
-70.4317692100,43.3650919400,-16.3341367182,1391.00,-16.3341367181576,4.46739655882181,9.32621104372758,11.6379918460447,70.4170351434596,90
-70.4317682600,43.3650946000,-16.3253886210,1392.00,-16.325388621025,4.46611883841229,9.32619948212615,11.6359045181149,70.4170351434596,90
-70.4317673200,43.3650972500,-16.3167475447,1393.00,-16.3167475447161,4.46485158724661,9.32618803463573,11.6338167900042,70.4170351434596,90
-70.4317663700,43.3650999100,-16.3079994476,1394.00,-16.3079994475836,4.46357386683709,9.3261764730343,11.6317294620745,70.4170351434596,90
-70.4317654300,43.3651025700,-16.2993666686,1395.00,-16.2993666686114,4.46230495985218,9.32616502132697,11.6296293050672,70.4170351434596,90
-70.4317644800,43.3651052200,-16.2906102740,1396.00,-16.2906102739782,4.46102889524936,9.3261534639423,11.6275544060523,70.4170351434596,90
-70.4317635400,43.3651078800,-16.2819774952,1397.00,-16.28197749517,4.45975998827698,9.32614201223512,11.6254542490268,70.4170351434596,90
-70.4317625900,43.3651105400,-16.2732293980,1398.00,-16.2732293980433,4.45848226786628,9.32613045063369,11.6233669210882,70.4170351434596,90
-70.4317616500,43.3651131900,-16.2645883216,1399.00,-16.2645883215705,4.45721501668807,9.32611900314311,11.6212791929958,70.4170351434596,90
-70.4317607000,43.3651158500,-16.2558402244,1400.00,-16.255840224438,4.45593729627856,9.32610744154169,11.619191865066,70.4170351434596,90
-70.4317597600,43.3651185000,-16.2471991481,1401.00,-16.247199148129,4.45467004511287,9.32609599405126,11.6171041369554,70.4170351434596,90
-70.4317588100,43.3651211600,-16.2384510510,1402.00,-16.2384510509965,4.45339232470335,9.32608443244984,11.6150168090256,70.4170351434596,90
-70.4317578700,43.3651238200,-16.2298182720,1403.00,-16.2298182720243,4.45212341771845,9.32607298074251,11.6129166520184,70.4170351434596,90
-70.4317569200,43.3651264700,-16.2210618774,1404.00,-16.2210618773911,4.45084735311563,9.32606142335784,11.6108417530034,70.4170351434596,90
-70.4317559800,43.3651291300,-16.2124290986,1405.00,-16.2124290985829,4.44957844614324,9.32604997165066,11.6087415959779,70.4170351434596,90
-70.4317550300,43.3651317800,-16.2036727039,1406.00,-16.2036727039497,4.44830238154042,9.32603841426599,11.606666696963,70.4170351434596,90
-70.4317540900,43.3651344400,-16.1950399250,1407.00,-16.1950399249775,4.44703347455552,9.32602696255865,11.6045665399557,70.4170351434596,90
-70.4317531400,43.3651371000,-16.1862918278,1408.00,-16.186291827845,4.445755754146,9.32601540095723,11.602479212026,70.4170351434596,90
-70.4317522000,43.3651397500,-16.1776507515,1409.00,-16.177650751536,4.44448850298031,9.3260039534668,11.6003914839153,70.4170351434596,90
-70.4317512600,43.3651424100,-16.1690179726,1410.00,-16.1690179725639,4.44321959599541,9.32599250175947,11.5982913269081,70.4170351434596,90
-70.4317503100,43.3651450700,-16.1602698754,1411.00,-16.1602698754314,4.44194187558589,9.32598094015805,11.5962039989783,70.4170351434596,90
-70.4317493700,43.3651477200,-16.1516287991,1412.00,-16.1516287991283,4.44067462441903,9.32596949266762,11.5941162708588,70.4170351434596,90
-70.4317484200,43.3651503800,-16.1428807020,1413.00,-16.1428807019958,4.43939690400951,9.3259579310662,11.5920289429291,70.4170351434596,90
-70.4317474800,43.3651530300,-16.1342396255,1414.00,-16.134239625523,4.4381296528313,9.32594648357561,11.5899412148366,70.4170351434596,90
-70.4317465300,43.3651556900,-16.1254915284,1415.00,-16.1254915283904,4.43685193242178,9.32593492197419,11.5878538869069,70.4170351434596,90
-70.4317455900,43.3651583500,-16.1168587496,1416.00,-16.1168587495822,4.4355830254494,9.32592347026701,11.5857537298814,70.4170351434596,90
-70.4317446400,43.3651610000,-16.1081023549,1417.00,-16.108102354949,4.43430696084658,9.32591191288234,11.5836788308664,70.4170351434596,90
-70.4317437000,43.3651636600,-16.0994695760,1418.00,-16.0994695759768,4.43303805386167,9.32590046117501,11.5815786738592,70.4170351434596,90
-70.4317427500,43.3651663100,-16.0907131813,1419.00,-16.0907131813436,4.43176198925885,9.32588890379034,11.5795037748442,70.4170351434596,90
-70.4317418100,43.3651689700,-16.0820804025,1420.00,-16.0820804025353,4.43049308228647,9.32587745208316,11.5774036178188,70.4170351434596,90
-70.4317408600,43.3651716300,-16.0733323054,1421.00,-16.0733323054028,4.42921536187695,9.32586589048174,11.575316289889,70.4170351434596,90
-70.4317399200,43.3651742800,-16.0646912289,1422.00,-16.06469122893,4.42794811069874,9.32585444299115,11.5732285617966,70.4170351434596,90
-70.4317389700,43.3651769400,-16.0559431318,1423.00,-16.0559431317974,4.42667039028923,9.32584288138973,11.5711412338668,70.4170351434596,90
-70.4317380300,43.3651795900,-16.0473020555,1424.00,-16.0473020554885,4.42540313912354,9.32583143389931,11.5690535057562,70.4170351434596,90
-70.4317370800,43.3651822500,-16.0385539584,1425.00,-16.038553958356,4.42412541871402,9.32581987229788,11.5669661778264,70.4170351434596,90
-70.4317361400,43.3651849100,-16.0299211794,1426.00,-16.0299211793897,4.42285651172794,9.32580842059054,11.5648660208103,70.4170351434596,90
-70.4317351900,43.3651875600,-16.0211647848,1427.00,-16.0211647847565,4.42158044712512,9.32579686320588,11.5627911217954,70.4170351434596,90
-70.4317342500,43.3651902200,-15.9981703551,1428.00,-15.9981703551144,4.42074407273074,9.3257836241788,11.5628052992289,70.4170351434596,90
-70.4317333000,43.3651928800,-15.8262880798,1429.00,-15.8262880798188,4.42437949548681,9.32575176038749,11.5847347238527,70.4170351434596,90
-70.4317323600,43.3651955300,-15.6552425149,1430.00,-15.6552425149407,4.42800341126854,9.32572010151754,11.6065563227666,70.4170351434596,90
-70.4317314100,43.3651981900,-15.4833602396,1431.00,-15.4833602396451,4.43163883402461,9.32568823772623,11.6284857473904,70.4170351434596,90
-70.4317304700,43.3652008400,-15.3123146752,1432.00,-15.3123146751882,4.43526274981113,9.32565657885647,11.6503073462482,70.4170351434596,90
-70.4317295200,43.3652035000,-15.1404323999,1433.00,-15.1404323998926,4.4388981725672,9.32562471506515,11.672236770872,70.4170351434596,90
-70.4317285800,43.3652061600,-14.9688465147,1434.00,-14.9688465146645,4.44253695537071,9.32559298370249,11.6941267088581,70.4170351434596,90
-70.4317276300,43.3652088100,-14.7975045597,1435.00,-14.7975045597189,4.446157511105,9.32556119240389,11.7159877944097,70.4170351434596,90
-70.4317266900,43.3652114700,-14.6259186749,1436.00,-14.625918674912,4.44979629391329,9.32552946104141,11.7378777323397,70.4170351434596,90
-70.4317257400,43.3652141200,-14.4545767200,1437.00,-14.4545767199663,4.45341684964759,9.32549766974282,11.7597388178913,70.4170351434596,90
-70.4317248000,43.3652167800,-14.2829908347,1438.00,-14.2829908347382,4.4570556324511,9.32546593838015,11.7816287558774,70.4170351434596,90
-70.4317238500,43.3652194400,-14.1111085594,1439.00,-14.1111085594426,4.46069105520717,9.32543407458884,11.8035581805012,70.4170351434596,90
-70.4317229100,43.3652220900,-13.9400629946,1440.00,-13.9400629946018,4.46431497100425,9.32540241571903,11.8253797794075,70.4170351434596,90
-70.4317219600,43.3652247500,-13.7681807193,1441.00,-13.7681807193062,4.46795039376031,9.32537055192771,11.8473092040313,70.4170351434596,90
-70.4317210200,43.3652274000,-13.5971351544,1442.00,-13.5971351544281,4.47157430954205,9.32533889305776,11.8691308029452,70.4170351434596,90
-70.4317200700,43.3652300600,-13.4252528791,1443.00,-13.4252528791325,4.47520973229812,9.32530702926645,11.891060227569,70.4170351434596,90
-70.4317191300,43.3652327200,-13.2536669943,1444.00,-13.2536669943255,4.47884851510641,9.32527529790397,11.9129501654989,70.4170351434596,90
-70.4317181800,43.3652353700,-13.0823250394,1445.00,-13.0823250393799,4.4824690708407,9.32524350660538,11.9348112510506,70.4170351434596,90
-70.4317172400,43.3652380300,-12.9107391542,1446.00,-12.9107391541518,4.48610785364422,9.32521177524271,11.9567011890366,70.4170351434596,90
-70.4317162900,43.3652406900,-12.7388568789,1447.00,-12.7388568788562,4.48974327640028,9.3251799114514,11.9786306136604,70.4170351434596,90
-70.4317153500,43.3652433400,-12.5678113144,1448.00,-12.5678113143993,4.4933671921868,9.32514825258164,12.0004522125182,70.4170351434596,90
-70.4317144000,43.3652460000,-12.3959290391,1449.00,-12.3959290391037,4.49700261494287,9.32511638879032,12.022381637142,70.4170351434596,90
-70.4317134600,43.3652486500,-12.2248834742,1450.00,-12.2248834742256,4.50062653072461,9.32508472992038,12.0442032360559,70.4170351434596,90
-70.4317125100,43.3652513100,-12.0530011989,1451.00,-12.05300119893,4.50426195348068,9.32505286612906,12.0661326606797,70.4170351434596,90
-70.4317115700,43.3652539700,-11.8814153141,1452.00,-11.8814153141231,4.50790073628896,9.32502113476658,12.0880225986096,70.4170351434596,90
-70.4317106200,43.3652566200,-11.7100733592,1453.00,-11.7100733591774,4.51152129202326,9.32498934346799,12.1098836841613,70.4170351434596,90
-70.4317096800,43.3652592800,-11.5384874739,1454.00,-11.5384874739493,4.51516007482677,9.32495761210532,12.1317736221473,70.4170351434596,90
-70.4317087300,43.3652619300,-11.3671455186,1455.00,-11.3671455186198,4.51878063057163,9.32492582080668,12.1536347077476,70.4170351434596,90
-70.4317077900,43.3652645900,-11.1955596338,1456.00,-11.1955596338129,4.52241941337992,9.3248940894442,12.1755246456775,70.4170351434596,90
-70.4317068400,43.3652672500,-11.0236773585,1457.00,-11.0236773585173,4.52605483613598,9.32486222565288,12.1974540703013,70.4170351434596,90
-70.4317059000,43.3652699000,-10.8526317936,1458.00,-10.8526317936392,4.52967875191772,9.32483056678294,12.2192756692152,70.4170351434596,90
-70.4317049500,43.3652725600,-10.6807495183,1459.00,-10.6807495183436,4.53331417467379,9.32479870299162,12.241205093839,70.4170351434596,90
-70.4317040100,43.3652752100,-10.5097039539,1460.00,-10.5097039538866,4.53693809046031,9.32476704412186,12.2630266926968,70.4170351434596,90
-70.4317030600,43.3652778700,-10.3378216786,1461.00,-10.337821678591,4.54057351321638,9.32473518033055,12.2849561173206,70.4170351434596,90
-70.4317021200,43.3652805300,-10.1662357934,1462.00,-10.1662357933629,4.54421229601989,9.32470344896788,12.3068460553066,70.4170351434596,90
-70.4317011700,43.3652831800,-10.0334384578,1463.00,-10.0334384578115,4.54569158374292,9.32468424897871,12.3264769334303,70.4170351434596,90
-70.4317002300,43.3652858400,-9.9031927151,1464.00,-9.90319271512664,4.54703379895504,9.32466602213461,12.345974913845,70.4170351434596,90
-70.4316992800,43.3652885000,-9.7725638283,1465.00,-9.77256382833203,4.54837747353608,9.32464763452201,12.3655174005535,70.4170351434596,90
-70.4316983400,43.3652911500,-9.6426723341,1466.00,-9.64267233409905,4.54971515854448,9.32462941938677,12.3849578081238,70.4170351434596,90
-70.4316973900,43.3652938100,-9.5120434473,1467.00,-9.51204344730444,4.55105883312552,9.32461103177417,12.4045002948323,70.4170351434596,90
-70.4316964500,43.3652964600,-9.3821519534,1468.00,-9.38215195336423,4.55239651813506,9.32459281663915,12.4239407023803,70.4170351434596,90
-70.4316955000,43.3652991200,-9.2515230666,1469.00,-9.25152306656962,4.55374019271611,9.32457442902655,12.4434831890888,70.4170351434596,90
-70.4316945600,43.3653017800,-9.1212773233,1470.00,-9.12127732334029,4.5550824079303,9.32455620218222,12.4629811695667,70.4170351434596,90
-70.4316936100,43.3653044300,-8.9910026855,1471.00,-8.99100268554203,4.55642155230555,9.32453782627871,12.4824660833677,70.4170351434596,90
-70.4316926700,43.3653070900,-8.8607569429,1472.00,-8.86075694285718,4.55776376751767,9.32451959943461,12.5019640637823,70.4170351434596,90
-70.4316917200,43.3653097400,-8.7304823051,1473.00,-8.73048230505891,4.55910291189292,9.3245012235311,12.5214489775832,70.4170351434596,90
-70.4316907800,43.3653124000,-8.6002365618,1474.00,-8.60023656182958,4.56044512710711,9.32448299668677,12.5409469580612,70.4170351434596,90
-70.4316898300,43.3653150600,-8.4696076750,1475.00,-8.46960767503497,4.56178880168815,9.32446460907417,12.5604894447697,70.4170351434596,90
-70.4316888900,43.3653177100,-8.3397161813,1476.00,-8.33971618134647,4.56312648669448,9.32444639393916,12.5799298522767,70.4170351434596,90
-70.4316879400,43.3653203700,-8.2090872946,1477.00,-8.20908729455186,4.56447016127552,9.32442800632656,12.5994723389852,70.4170351434596,90
-70.4316870000,43.3653230200,-8.0791958003,1478.00,-8.07919580031888,4.56580784628392,9.32440979119132,12.6189127465556,70.4170351434596,90
-70.4316860500,43.3653256800,-7.9485669135,1479.00,-7.94856691352427,4.56715152086496,9.32439140357872,12.6384552332641,70.4170351434596,90
-70.4316851100,43.3653283400,-7.8183211708,1480.00,-7.81832117083942,4.56849373607708,9.32437317673461,12.6579532136787,70.4170351434596,90
-70.4316841600,43.3653309900,-7.6880465330,1481.00,-7.68804653304115,4.56983288045233,9.3243548008311,12.6774381274797,70.4170351434596,90
-70.4316832200,43.3653336500,-7.5578007898,1482.00,-7.55780078981183,4.57117509566652,9.32433657398677,12.6969361079576,70.4170351434596,90
-70.4316822700,43.3653363100,-7.4271719028,1483.00,-7.42717190276551,4.57251877025079,9.32431818637417,12.716478594707,70.4170351434596,90
-70.4316813300,43.3653389600,-7.2972804091,1484.00,-7.297280409077,4.57385645525711,9.32429997123915,12.7359190022141,70.4170351434596,90
-70.4316803800,43.3653416200,-7.1666515223,1485.00,-7.16665152228239,4.57520012983815,9.32428158362655,12.7554614889226,70.4170351434596,90
-70.4316794400,43.3653442700,-7.0367600280,1486.00,-7.03676002804941,4.57653781484655,9.32426336849131,12.7749018964929,70.4170351434596,90
-70.4316784900,43.3653469300,-6.9061311413,1487.00,-6.9061311412548,4.57788148942759,9.32424498087871,12.7944443832014,70.4170351434596,90
-70.4316775500,43.3653495900,-6.7758853986,1488.00,-6.77588539856996,4.57922370463971,9.32422675403461,12.8139423636161,70.4170351434596,90
-70.4316766000,43.3653522400,-6.6456107608,1489.00,-6.64561076077169,4.58056284901496,9.3242083781311,12.833427277417,70.4170351434596,90
-70.4316756600,43.3653549000,-6.5153650175,1490.00,-6.51536501754236,4.58190506422915,9.32419015128677,12.8529252578949,70.4170351434596,90
-70.4316747100,43.3653575500,-6.3899095415,1491.00,-6.38990954150611,4.58199936158894,9.32417180259912,12.872230210532,70.4170351434596,90
-70.4316737700,43.3653602100,-6.2723876377,1492.00,-6.27238763765796,4.58005485732924,9.32415364761196,12.8912530467288,70.4170351434596,90
-70.4316728200,43.3653628700,-6.1545007314,1493.00,-6.15450073144811,4.57810712620837,9.32413533195874,12.9103197117553,70.4170351434596,90
-70.4316718800,43.3653655200,-6.0372916531,1494.00,-6.03729165308213,4.57616879179254,9.32411718844651,12.9292865219589,70.4170351434596,90
-70.4316709300,43.3653681800,-5.9194047469,1495.00,-5.91940474687228,4.57422106067166,9.3240988727933,12.9483531869854,70.4170351434596,90
-70.4316699900,43.3653708300,-5.8021956688,1496.00,-5.80219566880272,4.57228272625603,9.32408072928128,12.9673199971666,70.4170351434596,90
-70.4316690400,43.3653734900,-5.6843087626,1497.00,-5.68430876259287,4.57033499513515,9.32406241362807,12.986386662193,70.4170351434596,90
-70.4316681000,43.3653761500,-5.5667868582,1498.00,-5.56678685822602,4.56839049087087,9.32404425864068,13.0054094984521,70.4170351434596,90
-70.4316671500,43.3653788000,-5.4492127780,1499.00,-5.44921277801704,4.56644892959845,9.32402595446262,13.0244201374231,70.4170351434596,90
