X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.40559702,43.39997037,-4.105263917,-256,-4.105263917,6.771905006,9.022594247,13.87893269,115.4883427,135
-70.40559825,43.39997296,-4.103424348,-255,-4.103424348,6.766728771,9.022684767,13.87761423,115.4883427,135
-70.40559949,43.39997555,-4.101577571,-254,-4.101577571,6.761547479,9.022775386,13.87629444,115.4883427,135
-70.40560072,43.39997814,-4.099738002,-253,-4.099738001,6.756371244,9.022865906,13.87497597,115.4883427,135
-70.40560196,43.39998073,-4.097891224,-252,-4.097891224,6.751189952,9.022956526,13.87365619,115.4883427,135
-70.40560319,43.39998333,-4.096047975,-251,-4.096047975,6.745996134,9.023047348,13.87233326,115.4883427,135
-70.40560443,43.39998592,-4.094201198,-250,-4.094201198,6.740814842,9.023137967,13.87101347,115.4883427,135
-70.40560566,43.39998851,-4.092361629,-249,-4.092361629,6.735638607,9.023228487,13.86969501,115.4883427,135
-70.4056069,43.3999911,-4.090514851,-248,-4.090514851,6.730457315,9.023319106,13.86837522,115.4883427,135
-70.40560814,43.39999369,-4.088668074,-247,-4.088668074,6.725276023,9.023409725,13.86705544,115.4883427,135
-70.40560937,43.39999628,-4.086828504,-246,-4.086828504,6.720099789,9.023500245,13.86573697,115.4883427,135
-70.40561061,43.39999887,-4.084981727,-245,-4.084981727,6.714918497,9.023590865,13.86441718,115.4883427,135
-70.40561184,43.40000147,-4.083138478,-244,-4.083138478,6.709724678,9.023681687,13.86309426,115.4883427,135
-70.40561308,43.40000406,-4.081291701,-243,-4.081291701,6.704543386,9.023772306,13.86177447,115.4883427,135
-70.40561431,43.40000665,-4.079452132,-242,-4.079452132,6.699367152,9.023862826,13.860456,115.4883427,135
-70.40561555,43.40000924,-4.077605354,-241,-4.077605354,6.69418586,9.023953445,13.85913622,115.4883427,135
-70.40561678,43.40001183,-4.075765785,-240,-4.075765785,6.689009625,9.024043965,13.85781775,115.4883427,135
-70.40561802,43.40001442,-4.073919007,-239,-4.073919007,6.683828333,9.024134584,13.85649797,115.4883427,135
-70.40561925,43.40001702,-4.072075759,-238,-4.072075759,6.678634515,9.024225406,13.85517504,115.4883427,135
-70.40562049,43.40001961,-4.070228981,-237,-4.070228981,6.673453223,9.024316026,13.85385525,115.4883427,135
-70.40562172,43.4000222,-4.068389412,-236,-4.068389412,6.668276988,9.024406545,13.85253679,115.4883427,135
-70.40562296,43.40002479,-4.066542635,-235,-4.066542634,6.663095696,9.024497165,13.851217,115.4883427,135
-70.40562419,43.40002738,-4.064703065,-234,-4.064703065,6.657919461,9.024587685,13.84989854,115.4883427,135
-70.40562543,43.40002997,-4.062856288,-233,-4.062856288,6.652738169,9.024678304,13.84857875,115.4883427,135
-70.40562666,43.40003256,-4.061016719,-232,-4.061016719,6.647561935,9.024768824,13.84726028,115.4883427,135
-70.4056279,43.40003516,-4.059166262,-231,-4.059166262,6.642363059,9.024859745,13.84593603,115.4883427,135
-70.40562913,43.40003775,-4.057326692,-230,-4.057326692,6.637186824,9.024950265,13.84461757,115.4883427,135
-70.40563037,43.40004034,-4.055479915,-229,-4.055479915,6.632005532,9.025040884,13.84329778,115.4883427,135
-70.4056316,43.40004293,-4.053640346,-228,-4.053640346,6.626829298,9.025131404,13.84197932,115.4883427,135
-70.40563284,43.40004552,-4.051793568,-227,-4.051793568,6.621648006,9.025222024,13.84065953,115.4883427,135
-70.40563407,43.40004811,-4.049953999,-226,-4.049953999,6.616471771,9.025312543,13.83934107,115.4883427,135
-70.40563531,43.4000507,-4.048107222,-225,-4.048107221,6.611290479,9.025403163,13.83802128,115.4883427,135
-70.40563654,43.4000533,-4.046263973,-224,-4.046263973,6.606096661,9.025493985,13.83669835,115.4883427,135
-70.40563778,43.40005589,-4.044417195,-223,-4.044417195,6.600915369,9.025584604,13.83537857,115.4883427,135
-70.40563901,43.40005848,-4.042577626,-222,-4.042577626,6.595739134,9.025675124,13.8340601,115.4883427,135
-70.40564025,43.40006107,-4.040730849,-221,-4.040730849,6.590557842,9.025765743,13.83274031,115.4883427,135
-70.40564148,43.40006366,-4.038891279,-220,-4.038891279,6.585381607,9.025856263,13.83142185,115.4883427,135
-70.40564272,43.40006625,-4.037044502,-219,-4.037044502,6.580200315,9.025946882,13.83010206,115.4883427,135
-70.40564395,43.40006885,-4.035201253,-218,-4.035201253,6.575006497,9.026037704,13.82877913,115.4883427,135
-70.40564519,43.40007144,-4.033354476,-217,-4.033354476,6.569825205,9.026128324,13.82745935,115.4883427,135
-70.40564642,43.40007403,-4.031514907,-216,-4.031514907,6.56464897,9.026218844,13.82614088,115.4883427,135
-70.40564766,43.40007662,-4.029668129,-215,-4.029668129,6.559467678,9.026309463,13.8248211,115.4883427,135
-70.40564889,43.40007921,-4.02782856,-214,-4.02782856,6.554291444,9.026399983,13.82350263,115.4883427,135
-70.40565013,43.4000818,-4.025981782,-213,-4.025981782,6.549110152,9.026490602,13.82218284,115.4883427,135
-70.40565136,43.40008439,-4.024142213,-212,-4.024142213,6.543933917,9.026581122,13.82086438,115.4883427,135
-70.4056526,43.40008699,-4.022291756,-211,-4.022291756,6.538735041,9.026672043,13.81954013,115.4883427,135
-70.40565384,43.40008958,-4.020444979,-210,-4.020444979,6.533553749,9.026762663,13.81822034,115.4883427,135
-70.40565507,43.40009217,-4.01860541,-209,-4.018605409,6.528377515,9.026853183,13.81690188,115.4883427,135
-70.40565631,43.40009476,-4.016758632,-208,-4.016758632,6.523196223,9.026943802,13.81558209,115.4883427,135
-70.40565754,43.40009735,-4.014919063,-207,-4.014919063,6.518019988,9.027034322,13.81426363,115.4883427,135
-70.40565878,43.40009994,-4.013072285,-206,-4.013072285,6.512838696,9.027124941,13.81294384,115.4883427,135
-70.40566001,43.40010253,-4.011232716,-205,-4.011232716,6.507662461,9.027215461,13.81162538,115.4883427,135
-70.40566125,43.40010513,-4.009382259,-204,-4.009382259,6.502463586,9.027306382,13.81030113,115.4883427,135
-70.40566248,43.40010772,-4.00754269,-203,-4.00754269,6.497287351,9.027396902,13.80898266,115.4883427,135
-70.40566372,43.40011031,-4.005695912,-202,-4.005695912,6.492106059,9.027487522,13.80766288,115.4883427,135
-70.40566495,43.4001129,-4.00571121,-201,-4.00571121,6.487019451,9.027576581,13.80633158,115.4883427,135
-70.40566619,43.40011549,-4.006294758,-200,-4.006294758,6.481955591,9.027665288,13.80499497,115.4883427,135
-70.40566742,43.40011808,-4.006873577,-199,-4.006873577,6.476896211,9.027753904,13.80365978,115.4883427,135
-70.40566866,43.40012068,-4.007457113,-198,-4.007457113,6.471814944,9.027842909,13.80231869,115.4883427,135
-70.40566989,43.40012327,-4.008035932,-197,-4.008035932,6.466755565,9.027931526,13.80098349,115.4883427,135
-70.40567113,43.40012586,-4.001657494,-196,-4.001657494,6.461418133,9.028013643,13.80103818,115.4883427,135
-70.40567236,43.40012845,-3.975911582,-195,-3.975911582,6.45532432,9.028077346,13.80496377,115.4883427,135
-70.4056736,43.40013104,-3.950142723,-194,-3.950142723,6.449224939,9.028141113,13.80889348,115.4883427,135
-70.40567483,43.40013363,-3.924396811,-193,-3.924396811,6.443131126,9.028204815,13.81281907,115.4883427,135
-70.40567607,43.40013622,-3.898627952,-192,-3.898627952,6.437031745,9.028268582,13.81674878,115.4883427,135
-70.4056773,43.40013882,-3.872793534,-191,-3.872793534,6.430917048,9.028332501,13.82068756,115.4883427,135
-70.40567854,43.40014141,-3.847024674,-190,-3.847024674,6.424817667,9.028396267,13.82461727,115.4883427,135
-70.40567977,43.400144,-3.821278763,-189,-3.821278763,6.418723853,9.02845997,13.82854286,115.4883427,135
-70.40568101,43.40014659,-3.795509903,-188,-3.795509903,6.412624472,9.028523737,13.83247257,115.4883427,135
-70.40568224,43.40014918,-3.769763992,-187,-3.769763992,6.406530659,9.02858744,13.83639816,115.4883427,135
-70.40568348,43.40015177,-3.743995132,-186,-3.743995132,6.400431278,9.028651206,13.84032787,115.4883427,135
-70.40568471,43.40015436,-3.718249221,-185,-3.718249221,6.394337465,9.028714909,13.84425345,115.4883427,135
-70.40568595,43.40015696,-3.692391854,-184,-3.692391854,6.3882172,9.028778892,13.84819636,115.4883427,135
-70.40568718,43.40015955,-3.666645943,-183,-3.666645943,6.382123387,9.028842594,13.85212195,115.4883427,135
-70.40568842,43.40016214,-3.640877084,-182,-3.640877083,6.376024006,9.028906361,13.85605166,115.4883427,135
-70.40568965,43.40016473,-3.615131172,-181,-3.615131172,6.369930193,9.028970064,13.85997725,115.4883427,135
-70.40569089,43.40016732,-3.589362313,-180,-3.589362313,6.363830812,9.029033831,13.86390696,115.4883427,135
-70.40569212,43.40016991,-3.563616401,-179,-3.563616401,6.357736999,9.029097533,13.86783255,115.4883427,135
-70.40569336,43.40017251,-3.537759035,-178,-3.537759035,6.351616734,9.029161516,13.87177545,115.4883427,135
-70.40569459,43.4001751,-3.512013124,-177,-3.512013124,6.345522921,9.029225219,13.87570104,115.4883427,135
-70.40569583,43.40017769,-3.486244264,-176,-3.486244264,6.33942354,9.029288985,13.87963075,115.4883427,135
-70.40569706,43.40018028,-3.460498353,-175,-3.460498353,6.333329727,9.029352688,13.88355634,115.4883427,135
-70.4056983,43.40018287,-3.434729493,-174,-3.434729493,6.327230346,9.029416455,13.88748605,115.4883427,135
-70.40569954,43.40018546,-3.408960633,-173,-3.408960633,6.321130965,9.029480222,13.89141576,115.4883427,135
-70.40570077,43.40018805,-3.383214722,-172,-3.383214722,6.315037152,9.029543924,13.89534135,115.4883427,135
-70.40570201,43.40019065,-3.357357356,-171,-3.357357356,6.308916887,9.029607907,13.89928426,115.4883427,135
-70.40570324,43.40019324,-3.331611444,-170,-3.331611444,6.302823074,9.02967161,13.90320984,115.4883427,135
-70.40570448,43.40019583,-3.305842585,-169,-3.305842585,6.296723693,9.029735376,13.90713956,115.4883427,135
-70.40570571,43.40019842,-3.280096673,-168,-3.280096673,6.29062988,9.029799079,13.91106514,115.4883427,135
-70.40570695,43.40020101,-3.254327814,-167,-3.254327814,6.284530498,9.029862846,13.91499485,115.4883427,135
-70.40570818,43.4002036,-3.228581903,-166,-3.228581903,6.278436685,9.029926549,13.91892044,115.4883427,135
-70.40570942,43.40020619,-3.202813043,-165,-3.202813043,6.272337304,9.029990315,13.92285015,115.4883427,135
-70.40571065,43.40020879,-3.176978625,-164,-3.176978625,6.266222607,9.030054234,13.92678893,115.4883427,135
-70.40571189,43.40021138,-3.151209765,-163,-3.151209765,6.260123226,9.030118001,13.93071865,115.4883427,135
-70.40571312,43.40021397,-3.125463854,-162,-3.125463854,6.254029413,9.030181703,13.93464423,115.4883427,135
-70.40571436,43.40021656,-3.099694994,-161,-3.099694994,6.247930032,9.03024547,13.93857394,115.4883427,135
-70.40571559,43.40021915,-3.073949083,-160,-3.073949083,6.241836219,9.030309173,13.94249953,115.4883427,135
-70.40571683,43.40022174,-3.048180223,-159,-3.048180223,6.235736838,9.03037294,13.94642924,115.4883427,135
-70.40571806,43.40022434,-3.022345805,-158,-3.022345805,6.229622141,9.030436858,13.95036802,115.4883427,135
-70.4057193,43.40022693,-2.996576946,-157,-2.996576946,6.22352276,9.030500625,13.95429774,115.4883427,135
-70.40572053,43.40022952,-2.970831034,-156,-2.970831034,6.217428947,9.030564327,13.95822332,115.4883427,135
-70.40572177,43.40023211,-2.945062175,-155,-2.945062175,6.211329566,9.030628094,13.96215304,115.4883427,135
-70.405723,43.4002347,-2.919316263,-154,-2.919316263,6.205235753,9.030691797,13.96607862,115.4883427,135
-70.40572424,43.40023729,-2.893547404,-153,-2.893547404,6.199136372,9.030755564,13.97000833,115.4883427,135
-70.40572547,43.40023988,-2.867801492,-152,-2.867801492,6.193042559,9.030819267,13.97393392,115.4883427,135
-70.40572671,43.40024248,-2.841944126,-151,-2.841944126,6.186922294,9.030883249,13.97787683,115.4883427,135
-70.40572794,43.40024507,-2.816198215,-150,-2.816198215,6.180828481,9.030946952,13.98180241,115.4883427,135
-70.40572918,43.40024766,-2.790429355,-149,-2.790429355,6.1747291,9.031010718,13.98573213,115.4883427,135
-70.40573041,43.40025025,-2.764683444,-148,-2.764683444,6.168635287,9.031074421,13.98965771,115.4883427,135
-70.40573165,43.40025284,-2.738914584,-147,-2.738914584,6.162535906,9.031138188,13.99358742,115.4883427,135
-70.40573288,43.40025543,-2.713168673,-146,-2.713168673,6.156442093,9.031201891,13.99751301,115.4883427,135
-70.40573412,43.40025803,-2.687311306,-145,-2.687311306,6.150321827,9.031265873,14.00145592,115.4883427,135
-70.40573535,43.40026062,-2.661565395,-144,-2.661565395,6.144228014,9.031329576,14.0053815,115.4883427,135
-70.40573659,43.40026321,-2.635796536,-143,-2.635796535,6.138128633,9.031393343,14.00931122,115.4883427,135
-70.40573782,43.4002658,-2.610050624,-142,-2.610050624,6.13203482,9.031457045,14.0132368,115.4883427,135
-70.40573906,43.40026839,-2.584281765,-141,-2.584281765,6.125935439,9.031520812,14.01716651,115.4883427,135
-70.40574029,43.40027098,-2.558535853,-140,-2.558535853,6.119841626,9.031584515,14.0210921,115.4883427,135
-70.40574153,43.40027357,-2.532766994,-139,-2.532766994,6.113742245,9.031648282,14.02502181,115.4883427,135
-70.40574276,43.40027617,-2.506932576,-138,-2.506932576,6.107627548,9.0317122,14.02896059,115.4883427,135
-70.405744,43.40027876,-2.481163716,-137,-2.481163716,6.101528167,9.031775967,14.03289031,115.4883427,135
-70.40574524,43.40028135,-2.455394856,-136,-2.455394856,6.095428786,9.031839734,14.03682002,115.4883427,135
-70.40574647,43.40028394,-2.429648945,-135,-2.429648945,6.089334973,9.031903436,14.04074561,115.4883427,135
-70.40574771,43.40028653,-2.403880085,-134,-2.403880085,6.083235592,9.031967203,14.04467532,115.4883427,135
-70.40574894,43.40028912,-2.378134174,-133,-2.378134174,6.077141779,9.032030906,14.0486009,115.4883427,135
-70.40575018,43.40029171,-2.352365315,-132,-2.352365314,6.071042398,9.032094673,14.05253062,115.4883427,135
-70.40575141,43.40029431,-2.326530896,-131,-2.326530896,6.064927701,9.032158591,14.0564694,115.4883427,135
-70.40575265,43.4002969,-2.300762037,-130,-2.300762037,6.05882832,9.032222358,14.06039911,115.4883427,135
-70.40575388,43.40029949,-2.275016125,-129,-2.275016125,6.052734507,9.032286061,14.0643247,115.4883427,135
-70.40575512,43.40030208,-2.249247266,-128,-2.249247266,6.046635126,9.032349827,14.06825441,115.4883427,135
-70.40575635,43.40030467,-2.222652396,-127,-2.222652396,6.040400883,9.032417173,14.07196377,115.4883427,135
-70.40575759,43.40030726,-2.191946927,-126,-2.191946927,6.033484914,9.032502124,14.07463614,115.4883427,135
-70.40575882,43.40030986,-2.161180621,-125,-2.161180621,6.02655441,9.032587206,14.07731878,115.4883427,135
-70.40576006,43.40031245,-2.130475152,-124,-2.130475152,6.019638441,9.032672157,14.07999115,115.4883427,135
-70.40576129,43.40031504,-2.099808714,-123,-2.099808714,6.0127307,9.032756975,14.08266349,115.4883427,135
-70.40576253,43.40031763,-2.069103244,-122,-2.069103244,6.005814731,9.032841926,14.08533587,115.4883427,135
-70.40576376,43.40032022,-2.038436806,-121,-2.038436806,5.998906991,9.032926744,14.08800821,115.4883427,135
-70.405765,43.40032281,-2.007731337,-120,-2.007731337,5.991991022,9.033011695,14.09068058,115.4883427,135
-70.40576623,43.4003254,-1.982441369,-119,-1.982441369,5.984611655,9.033132304,14.09179294,115.4883427,135
-70.40576747,43.400328,-1.967111055,-118,-1.967111054,5.976315448,9.033320536,14.08998556,115.4883427,135
-70.4057687,43.40033059,-1.951853051,-117,-1.951853051,5.968056073,9.033507928,14.08818716,115.4883427,135
-70.40576994,43.40033318,-1.936569529,-116,-1.936569529,5.959787285,9.033695543,14.08638487,115.4883427,135
-70.40577117,43.40033577,-1.921311526,-115,-1.921311526,5.951527911,9.033882934,14.08458647,115.4883427,135
-70.40577241,43.40033836,-1.906028004,-114,-1.906028004,5.943259123,9.034070549,14.08278419,115.4883427,135
-70.40577364,43.40034095,-1.89077,-113,-1.89077,5.934999748,9.034257941,14.08098579,115.4883427,135
-70.40577488,43.40034354,-1.875486478,-112,-1.875486478,5.92673096,9.034445555,14.0791835,115.4883427,135
-70.40577611,43.40034614,-1.860181682,-111,-1.860181682,5.918444167,9.034633565,14.07738001,115.4883427,135
-70.40577735,43.40034873,-1.84489816,-110,-1.84489816,5.910175379,9.034821179,14.07557772,115.4883427,135
-70.40577858,43.40035132,-1.829640157,-109,-1.829640157,5.901916004,9.035008571,14.07377932,115.4883427,135
-70.40577982,43.40035391,-1.814356635,-108,-1.814356635,5.893647216,9.035196186,14.07197703,115.4883427,135
-70.40578105,43.4003565,-1.799098631,-107,-1.799098631,5.885387842,9.035383577,14.07017863,115.4883427,135
-70.40578229,43.40035909,-1.783815109,-106,-1.783815109,5.877119054,9.035571192,14.06837635,115.4883427,135
-70.40578352,43.40036169,-1.768510314,-105,-1.768510313,5.86883226,9.035759201,14.06657285,115.4883427,135
-70.40578476,43.40036428,-1.753226792,-104,-1.753226792,5.860563472,9.035946816,14.06477056,115.4883427,135
-70.40578599,43.40036687,-1.737968788,-103,-1.737968788,5.852304098,9.036134207,14.06297217,115.4883427,135
-70.40578723,43.40036946,-1.722685266,-102,-1.722685266,5.84403531,9.036321822,14.06116988,115.4883427,135
-70.40578846,43.40037205,-1.707427263,-101,-1.707427263,5.835775935,9.036509214,14.05937148,115.4883427,135
-70.4057897,43.40037464,-1.692143741,-100,-1.692143741,5.827507147,9.036696828,14.05756919,115.4883427,135
-70.40579094,43.40037723,-1.676860219,-99,-1.676860219,5.819238359,9.036884443,14.05576691,115.4883427,135
-70.40579217,43.40037983,-1.661555423,-98,-1.661555423,5.810951565,9.037072452,14.05396341,115.4883427,135
-70.40579341,43.40038242,-1.646271901,-97,-1.646271901,5.802682777,9.037260067,14.05216112,115.4883427,135
-70.40579464,43.40038501,-1.631013897,-96,-1.631013897,5.794423403,9.037447459,14.05036273,115.4883427,135
-70.40579588,43.4003876,-1.615730375,-95,-1.615730375,5.786154615,9.037635073,14.04856044,115.4883427,135
-70.40579711,43.40039019,-1.600472372,-94,-1.600472372,5.77789524,9.037822465,14.04676204,115.4883427,135
-70.40579835,43.40039278,-1.58518885,-93,-1.58518885,5.769626452,9.03801008,14.04495975,115.4883427,135
-70.40579958,43.40039537,-1.568727929,-92,-1.568727929,5.761270308,9.038198827,14.04344987,115.4883427,135
-70.40580082,43.40039797,-1.552112357,-91,-1.552112357,5.752870707,9.038388507,14.04195075,115.4883427,135
-70.40580205,43.40040056,-1.535569226,-90,-1.535569226,5.744507949,9.038577347,14.04046058,115.4883427,135
-70.40580329,43.40040315,-1.519009777,-89,-1.519009777,5.736136518,9.038766399,14.03896432,115.4883427,135
-70.40580452,43.40040574,-1.502466646,-88,-1.502466646,5.72777376,9.038955239,14.03747416,115.4883427,135
-70.40580576,43.40040833,-1.485907197,-87,-1.485907197,5.719402329,9.039144291,14.0359779,115.4883427,135
-70.40580699,43.40041092,-1.469364066,-86,-1.469364066,5.711039571,9.039333131,14.03448773,115.4883427,135
-70.40580823,43.40041352,-1.452748493,-85,-1.452748493,5.70263997,9.039522811,14.03298861,115.4883427,135
-70.40580946,43.40041611,-1.436205362,-84,-1.436205362,5.694277212,9.039711651,14.03149845,115.4883427,135
-70.4058107,43.4004187,-1.419645913,-83,-1.419645913,5.685905781,9.039900703,14.03000219,115.4883427,135
-70.40581193,43.40042129,-1.403102782,-82,-1.403102782,5.677543023,9.040089543,14.02851202,115.4883427,135
-70.40581317,43.40042388,-1.386543333,-81,-1.386543333,5.669171592,9.040278595,14.02701576,115.4883427,135
-70.4058144,43.40042647,-1.370000202,-80,-1.370000202,5.660808834,9.040467435,14.0255256,115.4883427,135
-70.40581564,43.40042906,-1.353440753,-79,-1.353440753,5.652437403,9.040656487,14.02402934,115.4883427,135
-70.40581687,43.40043166,-1.336841498,-78,-1.336841498,5.644046475,9.040845955,14.02253631,115.4883427,135
-70.40581811,43.40043425,-1.320282049,-77,-1.320282049,5.635675044,9.041035007,14.02104005,115.4883427,135
-70.40581934,43.40043684,-1.303738918,-76,-1.303738918,5.627312286,9.041223847,14.01954989,115.4883427,135
-70.40582058,43.40043943,-1.287179469,-75,-1.287179469,5.618940855,9.041412899,14.01805363,115.4883427,135
-70.40582181,43.40044202,-1.270636338,-74,-1.270636338,5.610578097,9.041601739,14.01656346,115.4883427,135
-70.40582305,43.40044461,-1.254076889,-73,-1.254076889,5.602206666,9.041790791,14.0150672,115.4883427,135
-70.40582428,43.40044721,-1.237477635,-72,-1.237477635,5.593815739,9.041980259,14.01357418,115.4883427,135
-70.40582552,43.4004498,-1.220918186,-71,-1.220918186,5.585444307,9.042169311,14.01207792,115.4883427,135
-70.40582675,43.40045239,-1.204375055,-70,-1.204375055,5.577081549,9.042358151,14.01058775,115.4883427,135
-70.40582799,43.40045498,-1.187815606,-69,-1.187815606,5.568710118,9.042547203,14.00909149,115.4883427,135
-70.40582922,43.40045757,-1.171272475,-68,-1.171272475,5.56034736,9.042736043,14.00760133,115.4883427,135
-70.40583046,43.40046016,-1.154713026,-67,-1.154713026,5.551975929,9.042925095,14.00610506,115.4883427,135
-70.40583169,43.40046275,-1.138169895,-66,-1.138169895,5.543613171,9.043113935,14.0046149,115.4883427,135
-70.40583293,43.40046535,-1.121554322,-65,-1.121554322,5.53521357,9.043303616,14.00311578,115.4883427,135
-70.40583416,43.40046794,-1.105011191,-64,-1.105011191,5.526850813,9.043492455,14.00162562,115.4883427,135
-70.4058354,43.40047053,-1.088451742,-63,-1.088451742,5.518479381,9.043681508,14.00012935,115.4883427,135
-70.40583664,43.40047312,-1.071892293,-62,-1.071892293,5.51010795,9.04387056,13.99863309,115.4883427,135
-70.40583787,43.40047571,-1.055349162,-61,-1.055349162,5.501745192,9.0440594,13.99714293,115.4883427,135
-70.40583911,43.4004783,-1.038789713,-60,-1.038789713,5.493373761,9.044248452,13.99564667,115.4883427,135
-70.40584034,43.40048089,-1.022246582,-59,-1.022246582,5.485011003,9.044437292,13.9941565,115.4883427,135
-70.40584158,43.40048349,-1.00563101,-58,-1.005631009,5.476611402,9.044626972,13.99265738,115.4883427,135
-70.40584281,43.40048608,-0.989087878,-57,-0.989087878,5.468248644,9.044815812,13.99116722,115.4883427,135
-70.40584405,43.40048867,-0.97252843,-56,-0.972528429,5.459877213,9.045004864,13.98967096,115.4883427,135
-70.40584528,43.40049126,-0.955985298,-55,-0.955985298,5.451514455,9.045193704,13.98818079,115.4883427,135
-70.40584652,43.40049385,-0.93942585,-54,-0.939425849,5.443143024,9.045382756,13.98668453,115.4883427,135
-70.40584775,43.40049644,-0.922882718,-53,-0.922882718,5.434780266,9.045571596,13.98519437,115.4883427,135
-70.40584899,43.40049904,-0.906267146,-52,-0.906267146,5.426380665,9.045761276,13.98369525,115.4883427,135
-70.40585022,43.40050163,-0.889724015,-51,-0.889724015,5.418017908,9.045950116,13.98220508,115.4883427,135
-70.40585146,43.40050422,-0.873164566,-50,-0.873164566,5.409646476,9.046139168,13.98070882,115.4883427,135
-70.40585269,43.40050681,-0.856621435,-49,-0.856621435,5.401283718,9.046328008,13.97921866,115.4883427,135
-70.40585393,43.4005094,-0.840061986,-48,-0.840061986,5.392912287,9.04651706,13.9777224,115.4883427,135
-70.40585516,43.40051199,-0.823518855,-47,-0.823518855,5.384549529,9.0467059,13.97623223,115.4883427,135
-70.4058564,43.40051458,-0.806959406,-46,-0.806959406,5.376178098,9.046894952,13.97473597,115.4883427,135
-70.40585763,43.40051718,-0.790360151,-45,-0.790360151,5.367787171,9.04708442,13.97324295,115.4883427,135
-70.40585887,43.40051977,-0.773800702,-44,-0.773800702,5.359415739,9.047273472,13.97174669,115.4883427,135
-70.4058601,43.40052236,-0.757257571,-43,-0.757257571,5.351052982,9.047462312,13.97025652,115.4883427,135
-70.40586134,43.40052495,-0.740698122,-42,-0.740698122,5.34268155,9.047651364,13.96876026,115.4883427,135
-70.40586257,43.40052754,-0.724154991,-41,-0.724154991,5.334318792,9.047840204,13.9672701,115.4883427,135
-70.40586381,43.40053013,-0.707595542,-40,-0.707595542,5.325947361,9.048029256,13.96577383,115.4883427,135
-70.40586504,43.40053272,-0.691052411,-39,-0.691052411,5.317584603,9.048218096,13.96428367,115.4883427,135
-70.40586628,43.40053532,-0.674436839,-38,-0.674436838,5.309185003,9.048407776,13.96278455,115.4883427,135
-70.40586751,43.40053791,-0.657893708,-37,-0.657893707,5.300822245,9.048596616,13.96129439,115.4883427,135
-70.40586875,43.4005405,-0.641334259,-36,-0.641334259,5.292450813,9.048785668,13.95979812,115.4883427,135
-70.40586998,43.40054309,-0.624791127,-35,-0.624791127,5.284088056,9.048974508,13.95830796,115.4883427,135
-70.40587122,43.40054568,-0.608231679,-34,-0.608231679,5.275716624,9.04916356,13.9568117,115.4883427,135
-70.40587245,43.40054827,-0.591688547,-33,-0.591688547,5.267353866,9.0493524,13.95532153,115.4883427,135
-70.40587369,43.40055087,-0.575072975,-32,-0.575072975,5.258954266,9.04954208,13.95382241,115.4883427,135
-70.40587492,43.40055346,-0.558529844,-31,-0.558529844,5.250591508,9.04973092,13.95233225,115.4883427,135
-70.40587616,43.40055605,-0.541970395,-30,-0.541970395,5.242220077,9.049919972,13.95083599,115.4883427,135
-70.40587739,43.40055864,-0.525427264,-29,-0.525427264,5.233857319,9.050108812,13.94934582,115.4883427,135
-70.40587863,43.40056123,-0.508867815,-28,-0.508867815,5.225485887,9.050297864,13.94784956,115.4883427,135
-70.40587986,43.40056382,-0.492324684,-27,-0.492324684,5.21712313,9.050486704,13.9463594,115.4883427,135
-70.4058811,43.40056641,-0.475765235,-26,-0.475765235,5.208751698,9.050675756,13.94486314,115.4883427,135
-70.40588234,43.40056901,-0.459149662,-25,-0.459149662,5.200352097,9.050865437,13.94336402,115.4883427,135
-70.40588357,43.4005716,-0.442606531,-24,-0.442606531,5.19198934,9.051054276,13.94187385,115.4883427,135
-70.40588481,43.40057419,-0.426047082,-23,-0.426047082,5.183617908,9.051243329,13.94037759,115.4883427,135
-70.40588604,43.40057678,-0.407830859,-22,-0.407830859,-328079.7192,9.051473703,-99999,115.4883427,135
-70.40588728,43.40057937,-0.384351626,-21,-0.384351626,-328079.7192,9.051834542,-99999,115.4883427,135
-70.40588851,43.40058196,-0.360895841,-20,-0.360895841,-328079.7192,9.05219499,-99999,115.4883427,135
-70.40588975,43.40058455,-0.337416608,-19,-0.337416608,-328079.7192,9.052555829,-99999,115.4883427,135
-70.40589098,43.40058715,-0.313881397,-18,-0.313881397,-328079.7192,9.052917484,-99999,115.4883427,135
-70.40589222,43.40058974,-0.290402163,-17,-0.290402163,-328079.7192,9.053278322,-99999,115.4883427,135
-70.40589345,43.40059233,-0.266946379,-16,-0.266946379,-328079.7192,9.053638771,-99999,115.4883427,135
-70.40589469,43.40059492,-0.243467146,-15,-0.243467146,-328079.7192,9.053999609,-99999,115.4883427,135
-70.40589592,43.40059751,-0.220011361,-14,-0.220011361,-328079.7192,9.054360058,-99999,115.4883427,135
-70.40589716,43.4006001,-0.196532128,-13,-0.196532128,-328079.7192,9.054720896,-99999,115.4883427,135
-70.40589839,43.4006027,-0.172996917,-12,-0.172996917,-328079.7192,9.055082551,-99999,115.4883427,135
-70.40589963,43.40060529,-0.149517683,-11,-0.149517683,-328079.7192,9.05544339,-99999,115.4883427,135
-70.40590086,43.40060788,-0.126061899,-10,-0.126061899,-328079.7192,9.055803838,-99999,115.4883427,135
-70.4059021,43.40061047,-0.102582666,-9,-0.102582666,-328079.7192,9.056164677,-99999,115.4883427,135
-70.40590333,43.40061306,-0.079126881,-8,-0.079126881,-328079.7192,9.056525125,-99999,115.4883427,135
