X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4331246700,43.3620279400,-4.5949571645,-1321.00,-4.59495716446904,5.4840181025976,9.3137024465473,13.7659269020401,140.176097278773,135
-70.4331271500,43.3620300100,-4.5952530782,-1320.00,-4.5952530782096,5.47903424336192,9.31376652688843,13.7654238401161,140.176097278773,135
-70.4331296300,43.3620320700,-4.5955382354,-1319.00,-4.59553823540174,5.47403896102482,9.31383070519678,13.7649241604657,140.176097278773,135
-70.4331321000,43.3620341400,-4.5958419342,-1318.00,-4.59584193420447,5.46908473265834,9.31389444537774,13.7644203039085,140.176097278773,135
-70.4331345800,43.3620362000,-4.5961270914,-1317.00,-4.59612709138554,5.46408945027913,9.31395862368657,13.7639206242592,140.176097278773,135
-70.4331370500,43.3620382700,-4.5964307902,-1316.00,-4.59643079018828,5.45913522191265,9.31402236386753,13.7634167677021,140.176097278773,135
-70.4331395300,43.3620403300,-4.5967159474,-1315.00,-4.59671594736935,5.45413993953344,9.31408654217637,13.7629170880527,140.176097278773,135
-70.4331420100,43.3620424000,-4.5970118611,-1314.00,-4.59701186112098,5.44915608033987,9.31415062251701,13.7624140261276,140.176097278773,135
-70.4331444800,43.3620444600,-4.5973048034,-1313.00,-4.59730480336422,5.44419042882987,9.31421446066568,13.7619135518451,140.176097278773,135
-70.4331469600,43.3620465300,-4.5976007171,-1312.00,-4.59760071710479,5.43920656959419,9.31427854100681,13.7614104899212,140.176097278773,135
-70.4331494300,43.3620485900,-4.5978936593,-1311.00,-4.59789365934803,5.43424091808418,9.31434237915547,13.7609100156387,140.176097278773,135
-70.4331519100,43.3620506600,-4.5981895731,-1310.00,-4.5981895730886,5.4292570588485,9.3144064594966,13.7604069537147,140.176097278773,135
-70.4331543900,43.3620527200,-4.5984747303,-1309.00,-4.59847473028073,5.4242617765114,9.31447063780495,13.7599072740643,140.176097278773,135
-70.4331568600,43.3620547900,-4.5987784291,-1308.00,-4.59877842908347,5.41930754814492,9.31453437798591,13.7594034175071,140.176097278773,135
-70.4331593400,43.3620568500,-4.5990635863,-1307.00,-4.59906358626454,5.41431226576571,9.31459855629475,13.7589037378578,140.176097278773,135
-70.4331618200,43.3620589200,-4.5993595000,-1306.00,-4.59935950001617,5.40932840657214,9.31466263663539,13.7584006759327,140.176097278773,135
-70.4331642900,43.3620609800,-4.5996524423,-1305.00,-4.59965244225941,5.40436275506213,9.31472647478406,13.7579002016502,140.176097278773,135
-70.4331667700,43.3620630500,-4.5999483560,-1304.00,-4.59994835599997,5.39937889582645,9.31479055512519,13.7573971397262,140.176097278773,135
-70.4331692400,43.3620651100,-4.6002412982,-1303.00,-4.60024129824321,5.39441324431644,9.31485439327385,13.7568966654437,140.176097278773,135
-70.4331717200,43.3620671800,-4.6005372120,-1302.00,-4.60053721197614,5.38942938507265,9.31491847361505,13.7563936035221,140.176097278773,135
-70.4331742000,43.3620692400,-4.6008223692,-1301.00,-4.60082236916827,5.38443410273554,9.3149826519234,13.7558939238717,140.176097278773,135
-70.4331766700,43.3620713100,-4.6011260680,-1300.00,-4.60112606797101,5.37947987436907,9.31504639210436,13.7553900673145,140.176097278773,135
-70.4331791500,43.3620733700,-4.6014112252,-1299.00,-4.60141122515208,5.37448459198986,9.31511057041319,13.7548903876652,140.176097278773,135
-70.4331816200,43.3620754400,-4.6017149240,-1298.00,-4.60171492395482,5.36953036362338,9.31517431059415,13.7543865311081,140.176097278773,135
-70.4331841000,43.3620775000,-4.6020000811,-1297.00,-4.60200008113588,5.36453508124417,9.31523848890299,13.7538868514588,140.176097278773,135
-70.4331865800,43.3620795600,-4.6022852383,-1296.00,-4.60228523832802,5.35953979890707,9.31530266721134,13.7533871718083,140.176097278773,135
-70.4331890500,43.3620816300,-4.6025889371,-1295.00,-4.60258893713076,5.35458557054059,9.3153664073923,13.7528833152512,140.176097278773,135
-70.4331915300,43.3620836900,-4.6028740943,-1294.00,-4.60287409431182,5.34959028816138,9.31543058570113,13.7523836356018,140.176097278773,135
-70.4331940000,43.3620857600,-4.6031777931,-1293.00,-4.60317779311456,5.3446360597949,9.3154943258821,13.7518797790447,140.176097278773,135
-70.4331964800,43.3620878200,-4.6034629503,-1292.00,-4.60346295029563,5.33964077741569,9.31555850419093,13.7513800993954,140.176097278773,135
-70.4331989600,43.3620898900,-4.6037588640,-1291.00,-4.60375886404726,5.33465691822212,9.31562258453157,13.7508770374703,140.176097278773,135
-70.4332014300,43.3620919500,-4.6061224786,-1290.00,-4.60612247862958,5.33183612051782,9.31567948244809,13.7485251961647,140.176097278773,135
-70.4332039100,43.3620940200,-4.6089430931,-1289.00,-4.60894309307805,5.32946740894187,9.31573510079902,13.7457648250829,140.176097278773,135
-70.4332063800,43.3620960800,-4.6117493211,-1288.00,-4.6117493211462,5.32710508127245,9.31579051521653,13.7430172475731,140.176097278773,135
-70.4332088600,43.3620981500,-4.6145699356,-1287.00,-4.61456993560012,5.32473636973279,9.315846133567,13.7402568764952,140.176097278773,135
-70.4332113400,43.3621002100,-4.6173723255,-1286.00,-4.61737232545557,5.32234849943882,9.3159018749161,13.7375065647808,140.176097278773,135
-70.4332138100,43.3621022800,-4.6201967781,-1285.00,-4.62019677811674,5.32000533048742,9.31595716633544,13.7347489279037,140.176097278773,135
-70.4332162900,43.3621043400,-4.6229991680,-1284.00,-4.62299916797219,5.31761746019345,9.31601290768455,13.7319986161892,140.176097278773,135
-70.4332187600,43.3621064100,-4.6258236206,-1283.00,-4.62582362063335,5.31527429124205,9.31606819910389,13.7292409793121,140.176097278773,135
-70.4332212400,43.3621084700,-4.6286260105,-1282.00,-4.62862601049425,5.31288642098438,9.31612394045252,13.7264906676015,140.176097278773,135
-70.4332237200,43.3621105400,-4.6314466249,-1281.00,-4.63144662494272,5.31051770940843,9.31617955880346,13.7237302965197,140.176097278773,135
-70.4332261900,43.3621126000,-4.6342528530,-1280.00,-4.63425285301087,5.30815538173901,9.31623497322097,13.7209827190099,140.176097278773,135
-70.4332286700,43.3621146700,-4.6370734674,-1279.00,-4.63707346744639,5.30578667014945,9.31629059157199,13.7182223479353,140.176097278773,135
-70.4332311500,43.3621167300,-4.6398758573,-1278.00,-4.63987585730729,5.30339879989178,9.31634633292063,13.7154720362247,140.176097278773,135
-70.4332336200,43.3621188000,-4.6427003100,-1277.00,-4.64270030996846,5.30105563094038,9.31640162433997,13.7127143993476,140.176097278773,135
-70.4332361000,43.3621208600,-4.6455026998,-1276.00,-4.64550269982391,5.2986677606464,9.31645736568907,13.7099640876332,140.176097278773,135
-70.4332385700,43.3621229300,-4.6483271525,-1275.00,-4.64832715248508,5.29632459169501,9.31651265710841,13.7072064507561,140.176097278773,135
-70.4332410500,43.3621249900,-4.6511295423,-1274.00,-4.65112954234053,5.29393672140104,9.31656839845751,13.7044561390416,140.176097278773,135
-70.4332435300,43.3621270500,-4.6539319322,-1273.00,-4.65393193220143,5.29154885114336,9.31662413980615,13.701705827331,140.176097278773,135
-70.4332460000,43.3621291200,-4.6567563849,-1272.00,-4.6567563848626,5.28920568219196,9.31667943122549,13.6989481904539,140.176097278773,135
-70.4332484800,43.3621311800,-4.6595587747,-1271.00,-4.65955877471804,5.28681781189799,9.31673517257459,13.6961978787394,140.176097278773,135
-70.4332509500,43.3621332500,-4.6623832274,-1270.00,-4.66238322737921,5.28447464294659,9.31679046399394,13.6934402418624,140.176097278773,135
-70.4332534300,43.3621353100,-4.6651856172,-1269.00,-4.66518561724011,5.28208677268892,9.31684620534258,13.6906899301518,140.176097278773,135
-70.4332559100,43.3621373800,-4.6680062317,-1268.00,-4.66800623168858,5.27971806111297,9.31690182369351,13.68792955907,140.176097278773,135
-70.4332583800,43.3621394400,-4.6708124598,-1267.00,-4.67081245975673,5.27735573344355,9.31695723811102,13.6851819815602,140.176097278773,135
-70.4332608600,43.3621415100,-4.6736330742,-1266.00,-4.6736330742052,5.2749870218676,9.31701285646195,13.6824216104784,140.176097278773,135
-70.4332633300,43.3621435700,-4.6764393023,-1265.00,-4.67643930227335,5.27262469419818,9.31706827087946,13.6796740329686,140.176097278773,135
-70.4332658100,43.3621456400,-4.6792599167,-1264.00,-4.67925991672727,5.27025598265853,9.31712388922993,13.6769136618908,140.176097278773,135
-70.4332682900,43.3621477000,-4.6820623066,-1263.00,-4.68206230658272,5.26786811236456,9.31717963057903,13.6741633501763,140.176097278773,135
-70.4332707600,43.3621497700,-4.6848867592,-1262.00,-4.68488675924388,5.26552494341316,9.31723492199838,13.6714057132992,140.176097278773,135
-70.4332732400,43.3621518300,-4.6876891491,-1261.00,-4.68768914909933,5.26313707311919,9.31729066334748,13.6686554015847,140.176097278773,135
-70.4332757100,43.3621539000,-4.6905136018,-1260.00,-4.6905136017605,5.26079390416779,9.31734595476682,13.6658977647076,140.176097278773,135
-70.4332781900,43.3621559600,-4.6933159916,-1259.00,-4.6933159916214,5.25840603391011,9.31740169611546,13.663147452997,140.176097278773,135
-70.4332806700,43.3621580300,-4.6961366061,-1258.00,-4.69613660606987,5.25603732233416,9.31745731446639,13.6603870819153,140.176097278773,135
-70.4332831400,43.3621600900,-4.6989428341,-1257.00,-4.69894283413802,5.25367499466474,9.3175127288839,13.6576395044055,140.176097278773,135
-70.4332856200,43.3621621600,-4.7017634486,-1256.00,-4.70176344857354,5.25130628307518,9.31756834723492,13.6548791333308,140.176097278773,135
-70.4332880900,43.3621642200,-4.7045696766,-1255.00,-4.70456967664169,5.24894395540576,9.31762376165243,13.6521315558211,140.176097278773,135
-70.4332905700,43.3621662900,-4.7073902911,-1254.00,-4.70739029109561,5.24657524386611,9.3176793800029,13.6493711847432,140.176097278773,135
-70.4332930500,43.3621683500,-4.7101926810,-1253.00,-4.71019268095106,5.24418737357214,9.317735121352,13.6466208730287,140.176097278773,135
-70.4332955200,43.3621704200,-4.7130171336,-1252.00,-4.71301713361223,5.24184420462074,9.31779041277134,13.6438632361516,140.176097278773,135
-70.4332980000,43.3621724800,-4.7158195235,-1251.00,-4.71581952347313,5.23945633436307,9.31784615411998,13.641112924441,140.176097278773,135
-70.4333004700,43.3621745500,-4.7186439761,-1250.00,-4.71864397612884,5.23711316537537,9.31790144553979,13.63835528756,140.176097278773,135
-70.4333029500,43.3621766100,-4.7214463660,-1249.00,-4.72144636598974,5.2347252951177,9.31795718688843,13.6356049758494,140.176097278773,135
-70.4333054300,43.3621786700,-4.7242487558,-1248.00,-4.72424875584519,5.23233742482373,9.31801292823753,13.632854664135,140.176097278773,135
-70.4333079000,43.3621807400,-4.7270732085,-1247.00,-4.72707320850636,5.22999425587233,9.31806821965687,13.6300970272579,140.176097278773,135
-70.4333103800,43.3621828000,-4.7298755984,-1246.00,-4.72987559836726,5.22760638561465,9.31812396100551,13.6273467155473,140.176097278773,135
-70.4333128500,43.3621848700,-4.7327000510,-1245.00,-4.73270005102843,5.22526321666326,9.31817925242485,13.6245890786702,140.176097278773,135
-70.4333153300,43.3621869300,-4.7355024409,-1244.00,-4.73550244088388,5.22287534636928,9.31823499377395,13.6218387669557,140.176097278773,135
-70.4333178100,43.3621890000,-4.7383230553,-1243.00,-4.73832305533235,5.22050663479333,9.31829061212488,13.619078395874,140.176097278773,135
-70.4333202800,43.3621910600,-4.7411292834,-1242.00,-4.74112928340049,5.21814430712391,9.3183460265424,13.6163308183642,140.176097278773,135
-70.4333227600,43.3621931300,-4.7439498979,-1241.00,-4.74394989785442,5.21577559558426,9.31840164489286,13.6135704472863,140.176097278773,135
-70.4333252400,43.3621951900,-4.7467522877,-1240.00,-4.74675228770987,5.21338772529029,9.31845738624197,13.6108201355718,140.176097278773,135
-70.4333277100,43.3621972600,-4.7495767404,-1239.00,-4.74957674037103,5.21104455633889,9.31851267766131,13.6080624986947,140.176097278773,135
-70.4333301900,43.3621993200,-4.7523791302,-1238.00,-4.75237913022648,5.20865668604492,9.31856841901041,13.6053121869802,140.176097278773,135
-70.4333326600,43.3622013900,-4.7552035829,-1237.00,-4.75520358288765,5.20631351709352,9.31862371042975,13.6025545501031,140.176097278773,135
-70.4333351400,43.3622034500,-4.7580059727,-1236.00,-4.75800597274855,5.20392564683585,9.31867945177839,13.5998042383926,140.176097278773,135
-70.4333376200,43.3622055200,-4.7608265872,-1235.00,-4.76082658719702,5.2015569352599,9.31873507012932,13.5970438673108,140.176097278773,135
-70.4333400900,43.3622075800,-4.7636328153,-1234.00,-4.76363281526517,5.19919460759048,9.31879048454683,13.594296289801,140.176097278773,135
-70.4333425700,43.3622096500,-4.7664534297,-1233.00,-4.76645342970614,5.19682589603721,9.31884610289739,13.5915359187303,140.176097278773,135
-70.4333450400,43.3622117100,-4.7692596578,-1232.00,-4.76925965776883,5.1944635683315,9.31890151731537,13.5887883412166,140.176097278773,135
-70.4333475200,43.3622137800,-4.7720802722,-1231.00,-4.77208027222276,5.19209485679184,9.31895713566583,13.5860279701387,140.176097278773,135
-70.4333500000,43.3622158400,-4.7748826621,-1230.00,-4.77488266207821,5.18970698649787,9.31901287701493,13.5832776584242,140.176097278773,135
-70.4333524700,43.3622179100,-4.7777071147,-1229.00,-4.77770711473937,5.18736381754647,9.31906816843428,13.5805200215471,140.176097278773,135
-70.4333549500,43.3622199700,-4.7805095046,-1228.00,-4.78050950460028,5.1849759472888,9.31912390978291,13.5777697098365,140.176097278773,135
-70.4333574200,43.3622220400,-4.7833339573,-1227.00,-4.78333395726144,5.1826327783374,9.31917920120226,13.5750120729594,140.176097278773,135
-70.4333599000,43.3622241000,-4.7861363471,-1226.00,-4.78613634711689,5.18024490804343,9.31923494255136,13.572261761245,140.176097278773,135
-70.4333623800,43.3622261600,-4.7889387370,-1225.00,-4.78893873697234,5.17785703774946,9.31929068390046,13.5695114495305,140.176097278773,135
-70.4333648500,43.3622282300,-4.7917631896,-1224.00,-4.79176318963351,5.17551386879806,9.3193459753198,13.5667538126534,140.176097278773,135
-70.4333673300,43.3622302900,-4.7945655795,-1223.00,-4.79456557949441,5.17312599854039,9.31940171666844,13.5640035009428,140.176097278773,135
-70.4333698000,43.3622323600,-4.7973900322,-1222.00,-4.79739003215558,5.17078282958899,9.31945700808778,13.5612458640657,140.176097278773,135
-70.4333722800,43.3622344200,-4.8001924220,-1221.00,-4.80019242201103,5.16839495929502,9.31951274943688,13.5584955523512,140.176097278773,135
-70.4333747600,43.3622364900,-4.8030130365,-1220.00,-4.8030130364595,5.16602624771907,9.31956836778781,13.5557351812695,140.176097278773,135
-70.4333772300,43.3622385500,-4.8058192645,-1219.00,-4.80581926452764,5.16366392004965,9.31962378220533,13.5529876037597,140.176097278773,135
-70.4333797100,43.3622406200,-4.8086398790,-1218.00,-4.80863987898157,5.16129520851,9.31967940055579,13.5502272326818,140.176097278773,135
-70.4333821800,43.3622426800,-4.8114461070,-1217.00,-4.81144610704971,5.15893288084057,9.31973481497331,13.547479655172,140.176097278773,135
-70.4333846600,43.3622447500,-4.8142667215,-1216.00,-4.81426672149818,5.15656416926462,9.31979043332424,13.5447192840902,140.176097278773,135
-70.4333871400,43.3622468100,-4.8170691114,-1215.00,-4.81706911135909,5.15417629900695,9.31984617467288,13.5419689723796,140.176097278773,135
-70.4333896100,43.3622488800,-4.8198935640,-1214.00,-4.8198935640148,5.15183313001925,9.31990146609268,13.5392113354987,140.176097278773,135
-70.4333920900,43.3622509400,-4.8226959539,-1213.00,-4.8226959538757,5.14944525976158,9.31995720744132,13.5364610237881,140.176097278773,135
-70.4333945600,43.3622530100,-4.8255204065,-1212.00,-4.82552040653687,5.14710209081018,9.32001249886066,13.533703386911,140.176097278773,135
-70.4333970400,43.3622550700,-4.8283227964,-1211.00,-4.82832279639232,5.14471422051621,9.32006824020977,13.5309530751965,140.176097278773,135
-70.4333995200,43.3622571400,-4.8311434108,-1210.00,-4.83114341083329,5.14234550896295,9.32012385856032,13.5281927041258,140.176097278773,135
-70.4334019900,43.3622592000,-4.8339496389,-1209.00,-4.83394963890144,5.13998318129353,9.32017927297783,13.525445126616,140.176097278773,135
-70.4334044700,43.3622612700,-4.8367702533,-1208.00,-4.83677025334991,5.13761446971758,9.32023489132876,13.5226847555342,140.176097278773,135
-70.4334069500,43.3622633300,-4.8395726432,-1207.00,-4.83957264320536,5.13522659942361,9.32029063267787,13.5199344438197,140.176097278773,135
-70.4334094200,43.3622654000,-4.8424617280,-1206.00,-4.84246172803109,5.13259892269133,9.32034708166347,13.5171875307124,140.176097278773,135
-70.4334119000,43.3622674600,-4.8455897357,-1205.00,-4.84558973566419,5.1287776981525,9.32040865484752,13.5144912455076,140.176097278773,135
-70.4334143700,43.3622695300,-4.8487421550,-1204.00,-4.84874215496249,5.12499083532583,9.3204698201706,13.51178802486,140.176097278773,135
-70.4334168500,43.3622715900,-4.8518701626,-1203.00,-4.85187016258964,5.12116961075287,9.32053139335511,13.5090917396512,140.176097278773,135
-70.4334193300,43.3622736500,-4.8549981702,-1202.00,-4.8549981702168,5.11734838617992,9.32059296653962,13.5063954544425,140.176097278773,135
-70.4334218000,43.3622757200,-4.8581505895,-1201.00,-4.85815058951509,5.11356152335325,9.32065413186271,13.5036922337949,140.176097278773,135
-70.4334242800,43.3622777800,-4.8612785971,-1200.00,-4.8612785971482,5.10974029881442,9.32071570504676,13.5009959485901,140.176097278773,135
-70.4334267500,43.3622798500,-4.8644310164,-1199.00,-4.86443101644649,5.10595343598775,9.32077687036984,13.4982927279425,140.176097278773,135
-70.4334292300,43.3622819100,-4.8675590241,-1198.00,-4.86755902407364,5.10213221141479,9.32083844355435,13.4955964427338,140.176097278773,135
-70.4334317100,43.3622839800,-4.8707072566,-1197.00,-4.87070725660013,5.09832134036489,9.32089992956575,13.4928904300515,140.176097278773,135
-70.4334341800,43.3622860400,-4.8738394510,-1196.00,-4.87383945099909,5.09452412401517,9.32096118206195,13.4901969368774,140.176097278773,135
-70.4334366600,43.3622881100,-4.8772205193,-1195.00,-4.87722051932369,5.09160256251926,9.32100488575861,13.4876356772715,140.176097278773,135
-70.4334391300,43.3622901700,-4.8808874741,-1194.00,-4.88088747412427,5.0898478479701,9.32102529712196,13.4852746424818,140.176097278773,135
-70.4334416100,43.3622922400,-4.8845728092,-1193.00,-4.88457280921378,5.08808842451536,9.32104576312314,13.4829025442958,140.176097278773,135
-70.4334440900,43.3622943000,-4.8882368522,-1192.00,-4.88823685219095,5.08631457137131,9.32106639780345,13.4805395101018,140.176097278773,135
-70.4334465600,43.3622963700,-4.8919250991,-1191.00,-4.89192509910799,5.08457428653865,9.32108664048735,13.4781694113229,140.176097278773,135
-70.4334490400,43.3622984300,-4.8955891421,-1190.00,-4.89558914208103,5.08280043336741,9.32110727516798,13.475806377126,140.176097278773,135
-70.4334515100,43.3623005000,-4.8992773890,-1189.00,-4.89927738899808,5.08106014853475,9.32112751785188,13.4734362783472,140.176097278773,135
-70.4334539900,43.3623025600,-4.9029414320,-1188.00,-4.90294143197111,5.07928629536351,9.32114815253251,13.4710732441503,140.176097278773,135
-70.4334564700,43.3623046300,-4.9066267670,-1187.00,-4.90662676704963,5.07752687192571,9.3211686185335,13.4687011459736,140.176097278773,135
-70.4334589400,43.3623066900,-4.9102937219,-1186.00,-4.9102937218502,5.07577215737655,9.32118902989684,13.4663401111839,140.176097278773,135
-70.4334614200,43.3623087600,-4.9139790569,-1185.00,-4.91397905693971,5.07401273392181,9.32120949589803,13.4639680129979,140.176097278773,135
-70.4334638900,43.3623108200,-4.9176460117,-1184.00,-4.91764601174028,5.07225801937265,9.32122990726137,13.4616069782082,140.176097278773,135
-70.4334663700,43.3623128900,-4.9213313468,-1183.00,-4.92133134682979,5.07049859591791,9.32125037326256,13.4592348800222,140.176097278773,135
-70.4334688500,43.3623149500,-4.9249953898,-1182.00,-4.92499538980696,5.06872474277386,9.32127100794287,13.4568718458281,140.176097278773,135
-70.4334713200,43.3623170200,-4.9286836367,-1181.00,-4.92868363672401,5.0669844579412,9.32129125062677,13.4545017470493,140.176097278773,135
-70.4334738000,43.3623190800,-4.9323476797,-1180.00,-4.93234767969704,5.06521060476996,9.3213118853074,13.4521387128524,140.176097278773,135
-70.4334762700,43.3623211500,-4.9360359266,-1179.00,-4.93603592661409,5.0634703199373,9.3213321279913,13.4497686140736,140.176097278773,135
-70.4334787500,43.3623232100,-4.9396999696,-1178.00,-4.93969996958712,5.06169646676606,9.32135276267193,13.4474055798767,140.176097278773,135
-70.4334812300,43.3623252700,-4.9433640126,-1177.00,-4.94336401256429,5.05992261362201,9.32137339735224,13.4450425456827,140.176097278773,135
-70.4334837000,43.3623273400,-4.9470522595,-1176.00,-4.94705225948134,5.05818232878935,9.32139364003614,13.4426724469039,140.176097278773,135
-70.4334861800,43.3623294000,-4.9507163025,-1175.00,-4.95071630245437,5.05640847561811,9.32141427471677,13.440309412707,140.176097278773,135
-70.4334886500,43.3623314700,-4.9544045494,-1174.00,-4.95440454937142,5.05466819078545,9.32143451740067,13.4379393139282,140.176097278773,135
-70.4334911300,43.3623335300,-4.9580685923,-1173.00,-4.95806859234859,5.05289433764141,9.32145515208098,13.4355762797341,140.176097278773,135
-70.4334936100,43.3623356000,-4.9617539274,-1172.00,-4.9617539274381,5.05113491418666,9.32147561808216,13.4332041815481,140.176097278773,135
-70.4334960800,43.3623376600,-4.9654208822,-1171.00,-4.96542088223867,5.0493801996375,9.32149602944551,13.4308431467584,140.176097278773,135
-70.4334985600,43.3623397300,-4.9691062173,-1170.00,-4.96910621732818,5.04762077618276,9.32151649544669,13.4284710485724,140.176097278773,135
-70.4335010400,43.3623417900,-4.9727702603,-1169.00,-4.97277026030535,5.04584692303871,9.32153713012701,13.4261080143783,140.176097278773,135
-70.4335035100,43.3623438600,-4.9764585072,-1168.00,-4.9764585072224,5.04410663820605,9.3215573728109,13.4237379155995,140.176097278773,135
-70.4335059900,43.3623459200,-4.9801225502,-1167.00,-4.98012255019543,5.04233278503481,9.32157800749154,13.4213748814026,140.176097278773,135
-70.4335084600,43.3623479900,-4.9838107971,-1166.00,-4.98381079711248,5.04059250020215,9.32159825017543,13.4190047826238,140.176097278773,135
-70.4335109400,43.3623500500,-4.9874748401,-1165.00,-4.98747484008552,5.03881864703091,9.32161888485606,13.4166417484269,140.176097278773,135
-70.4335134200,43.3623521200,-4.9911601752,-1164.00,-4.99116017516404,5.03705922359311,9.32163935085705,13.4142696502502,140.176097278773,135
-70.4335158900,43.3623541800,-4.9951902154,-1163.00,-4.99519021535535,5.03547584017646,9.32165705656614,13.4113989784841,140.176097278773,135
-70.4335183700,43.3623562500,-4.9992913342,-1162.00,-4.99929133418669,5.03391261491966,9.32167442421339,13.408443274418,140.176097278773,135
-70.4335208400,43.3623583100,-5.0033730924,-1161.00,-5.00337309244625,5.0323536359969,9.3216917445277,13.4055000097011,140.176097278773,135
-70.4335233200,43.3623603800,-5.0074742113,-1160.00,-5.0074742112776,5.03079041074011,9.32170911217495,13.402544305635,140.176097278773,135
-70.4335258000,43.3623624400,-5.0115582496,-1159.00,-5.01155824956344,5.02921474312959,9.32172661711741,13.399591754086,140.176097278773,135
-70.4335282700,43.3623645100,-5.0156570884,-1158.00,-5.01565708836526,5.02766820658427,9.32174380013626,13.3966453368653,140.176097278773,135
-70.4335307500,43.3623665700,-5.0197411267,-1157.00,-5.01974112665434,5.02609253895004,9.32176130507897,13.393692785303,140.176097278773,135
-70.4335332200,43.3623686400,-5.0238399655,-1156.00,-5.02383996545616,5.02454600240472,9.32177848809782,13.3907463680823,140.176097278773,135
-70.4335357000,43.3623707000,-5.0279240037,-1155.00,-5.02792400374201,5.0229703347942,9.32179599304028,13.3877938165332,140.176097278773,135
-70.4335381800,43.3623727600,-5.0320080420,-1154.00,-5.03200804203109,5.02139466715997,9.32181349798299,13.3848412649709,140.176097278773,135
-70.4335406500,43.3623748300,-5.0361068808,-1153.00,-5.03610688083291,5.01984813061465,9.32183068100184,13.3818948477502,140.176097278773,135
-70.4335431300,43.3623768900,-5.0401909191,-1152.00,-5.040190919122,5.01827246298042,9.32184818594456,13.3789422961879,140.176097278773,135
-70.4335456000,43.3623789600,-5.0442897579,-1151.00,-5.04428975792381,5.01672592643509,9.32186536896341,13.3759958789672,140.176097278773,135
-70.4335480800,43.3623810200,-5.0483737962,-1150.00,-5.04837379620966,5.01515025882458,9.32188287390586,13.3730433274181,140.176097278773,135
-70.4335505600,43.3623830900,-5.0524749150,-1149.00,-5.052474915041,5.01358703356778,9.32190024155311,13.370087623352,140.176097278773,135
-70.4335530300,43.3623851500,-5.0565566733,-1148.00,-5.05655667330056,5.01202805464503,9.32191756186743,13.3671443586351,140.176097278773,135
-70.4335555100,43.3623872200,-5.0606577921,-1147.00,-5.0606577921319,5.01046482938823,9.32193492951467,13.3641886545691,140.176097278773,135
-70.4335579800,43.3623892800,-5.0647395504,-1146.00,-5.06473955039146,5.00890585046547,9.32195224982899,13.3612453898522,140.176097278773,135
-70.4335604600,43.3623913500,-5.0688406692,-1145.00,-5.06884066921957,5.00734262523239,9.32196961747598,13.3582896857993,140.176097278773,135
-70.4335629400,43.3623934100,-5.0729247075,-1144.00,-5.07292470750865,5.00576695759816,9.32198712241869,13.355337134237,140.176097278773,135
-70.4335654100,43.3623954800,-5.0770235463,-1143.00,-5.07702354631047,5.00422042105284,9.32200430543754,13.3523907170163,140.176097278773,135
-70.4335678900,43.3623975400,-5.0811075846,-1142.00,-5.08110758459955,5.00264475341861,9.32202181038026,13.349438165454,140.176097278773,135
-70.4335703600,43.3623996100,-5.0852064234,-1141.00,-5.08520642338924,5.00109821686444,9.32203899339921,13.3464917482355,140.176097278773,135
-70.4335728400,43.3624016700,-5.0892904617,-1140.00,-5.08929046167508,4.99952254925393,9.32205649834166,13.3435391966864,140.176097278773,135
-70.4335753200,43.3624037400,-5.0933915805,-1139.00,-5.09339158050642,4.99795932399713,9.32207386598891,13.3405834926204,140.176097278773,135
-70.4335777900,43.3624058000,-5.0974733388,-1138.00,-5.09747333876598,4.99640034507438,9.32209118630323,13.3376402279035,140.176097278773,135
-70.4335802700,43.3624078700,-5.1015744576,-1137.00,-5.10157445759409,4.99483711984129,9.32210855395021,13.3346845238506,140.176097278773,135
-70.4335827500,43.3624099300,-5.1056584959,-1136.00,-5.10565849588317,4.99326145220706,9.32212605889293,13.3317319722883,140.176097278773,135
-70.4335852200,43.3624120000,-5.1097573347,-1135.00,-5.10975733468499,4.99171491566174,9.32214324191178,13.3287855550676,140.176097278773,135
-70.4335877000,43.3624140600,-5.1138413730,-1134.00,-5.11384137297407,4.99013924802751,9.32216074685449,13.3258330035053,140.176097278773,135
-70.4335901700,43.3624161300,-5.1179402118,-1133.00,-5.11794021177589,4.98859271148219,9.32217792987334,13.3228865862846,140.176097278773,135
-70.4335926500,43.3624181900,-5.1220242501,-1132.00,-5.12202425006174,4.98701704387167,9.3221954348158,13.3199340347355,140.176097278773,135
-70.4335951300,43.3624202500,-5.1261082884,-1131.00,-5.12610828835082,4.98544137623744,9.32221293975851,13.3169814831732,140.176097278773,135
-70.4335976000,43.3624223200,-5.1302071272,-1130.00,-5.13020712715264,4.98389483969212,9.32223012277736,13.3140350659525,140.176097278773,135
-70.4336000800,43.3624243800,-5.1342911654,-1129.00,-5.13429116544173,4.98231917205789,9.32224762772008,13.3110825143902,140.176097278773,135
-70.4336025500,43.3624264500,-5.1383900042,-1128.00,-5.13839000424354,4.98077263551257,9.32226481073893,13.3081360971695,140.176097278773,135
-70.4336050300,43.3624285100,-5.1424740425,-1127.00,-5.14247404252939,4.97919696790205,9.32228231568138,13.3051835456205,140.176097278773,135
-70.4336075100,43.3624305800,-5.1465751614,-1126.00,-5.14657516136073,4.97763374264525,9.32229968332863,13.3022278415544,140.176097278773,135
