X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4163567800,43.3912726100,-16.5864374858,-1984.50,-16.586437485755,10.3991056095647,9.31032191401752,12.9253974272931,142.143418728369,135
-70.4163593500,43.3912746100,-16.5786690145,-1983.50,-16.5786690145367,10.3958684466169,9.31038911530416,12.9259680516522,142.143418728369,135
-70.4163619300,43.3912766100,-16.5708636005,-1982.50,-16.5708636004916,10.3926301620738,9.31045641565371,12.9265410529174,142.143418728369,135
-70.4163645000,43.3912786100,-16.5630951292,-1981.50,-16.5630951292208,10.3893929991245,9.3105236169405,12.9271116772798,142.143418728369,135
-70.4163670700,43.3912806100,-16.5553266579,-1980.50,-16.5553266579499,10.3861558361752,9.31059081822728,12.9276823016422,142.143418728369,135
-70.4163696500,43.3912826100,-16.5475212440,-1979.50,-16.5475212439574,10.3829175516337,9.31065811857669,12.928255302904,142.143418728369,135
-70.4163722200,43.3912846100,-16.5397527727,-1978.50,-16.5397527726865,10.3796803886844,9.31072531986347,12.9288259272665,142.143418728369,135
-70.4163748000,43.3912866100,-16.5319473586,-1977.50,-16.5319473586476,10.3764421041308,9.31079262021317,12.9293989285315,142.143418728369,135
-70.4163773700,43.3912886100,-16.5241788874,-1976.50,-16.5241788873706,10.3732049411919,9.31085982149981,12.9299695528941,142.143418728369,135
-70.4163799400,43.3912906100,-16.5164104162,-1975.50,-16.5164104161522,10.3699677782442,9.31092702278645,12.9305401772532,142.143418728369,135
-70.4163825200,43.3912926100,-16.5086050021,-1974.50,-16.5086050021133,10.3667294936907,9.31099432313615,12.9311131785182,142.143418728369,135
-70.4163850900,43.3912946200,-16.5008451600,-1973.50,-16.5008451599675,10.3634775861982,9.3110617331333,12.9316836016808,142.143418728369,135
-70.4163876700,43.3912966200,-16.4930397459,-1972.50,-16.4930397459286,10.3602393016446,9.311129033483,12.9322566029459,142.143418728369,135
-70.4163902400,43.3912986200,-16.4852712747,-1971.50,-16.4852712747102,10.3570021386969,9.31119623476965,12.9328272273049,142.143418728369,135
-70.4163928100,43.3913006200,-16.4775028034,-1970.50,-16.4775028034394,10.3537649757475,9.31126343605643,12.9333978516674,142.143418728369,135
-70.4163953900,43.3913026200,-16.4696973894,-1969.50,-16.4696973893943,10.3505266912045,9.31133073640598,12.9339708529325,142.143418728369,135
-70.4163979600,43.3913046200,-16.4619289182,-1968.50,-16.4619289181759,10.3472895282567,9.31139793769262,12.9345414772916,142.143418728369,135
-70.4164005400,43.3913066200,-16.4541235041,-1967.50,-16.4541235041371,10.3440512437032,9.31146523804232,12.9351144785566,142.143418728369,135
-70.4164031100,43.3913086200,-16.4463550329,-1966.50,-16.4463550328601,10.3408140807643,9.31153243932896,12.9356851029192,142.143418728369,135
-70.4164056900,43.3913106200,-16.4385496188,-1965.50,-16.4385496188212,10.3375757962108,9.31159973967866,12.9362581041843,142.143418728369,135
-70.4164082600,43.3913126200,-16.4307811476,-1964.50,-16.4307811476028,10.334338633263,9.3116669409653,12.9368287285433,142.143418728369,135
-70.4164108300,43.3913146200,-16.4235437135,-1963.50,-16.4235437135314,10.3311280078811,9.31173149401501,12.9373456178847,142.143418728369,135
-70.4164134100,43.3913166300,-16.4175116667,-1962.50,-16.4175116667319,10.327963168193,9.31179020247712,12.9377398462043,142.143418728369,135
-70.4164159800,43.3913186300,-16.4114994422,-1961.50,-16.4114994422111,10.3248137703116,9.31184864551177,12.9381327580541,142.143418728369,135
-70.4164185600,43.3913206300,-16.4054512918,-1960.50,-16.4054512917581,10.3216633016415,9.31190718253833,12.9385279439121,142.143418728369,135
-70.4164211300,43.3913226300,-16.3994390672,-1959.50,-16.3994390671749,10.3185139037688,9.31196562557299,12.9389208557658,142.143418728369,135
-70.4164237000,43.3913246300,-16.3934268427,-1958.50,-16.3934268426541,10.3153645058875,9.31202406860764,12.9393137676156,142.143418728369,135
-70.4164262800,43.3913266300,-16.3873786922,-1957.50,-16.3873786922011,10.3122140372173,9.31208260563421,12.9397089534736,142.143418728369,135
-70.4164288500,43.3913286300,-16.3813664676,-1956.50,-16.3813664676179,10.3090646393447,9.31214104866887,12.9401018653273,142.143418728369,135
-70.4164314300,43.3913306300,-16.3753183172,-1955.50,-16.3753183171649,10.3059141706745,9.31219958569544,12.9404970511854,142.143418728369,135
-70.4164340000,43.3913326300,-16.3693060926,-1954.50,-16.3693060926441,10.3027647727932,9.31225802873008,12.9408899630351,142.143418728369,135
-70.4164365700,43.3913346300,-16.3632938681,-1953.50,-16.3632938680723,10.2996153749103,9.31231647176486,12.9412828748882,142.143418728369,135
-70.4164391500,43.3913366300,-16.3572457176,-1952.50,-16.3572457176079,10.2964649062504,9.31237500879131,12.9416780607469,142.143418728369,135
-70.4164417200,43.3913386400,-16.3512495968,-1951.50,-16.3512495967519,10.2933011373409,9.31243362326162,12.9420700150575,142.143418728369,135
-70.4164443000,43.3913406400,-16.3452014463,-1950.50,-16.345201446299,10.2901506686708,9.31249216028819,12.9424652009156,142.143418728369,135
-70.4164468700,43.3913426400,-16.3391892217,-1949.50,-16.3391892217157,10.2870012707981,9.31255060332285,12.9428581127693,142.143418728369,135
-70.4164494400,43.3913446400,-16.3331769972,-1948.50,-16.3331769971949,10.2838518729167,9.3126090463575,12.943251024619,142.143418728369,135
-70.4164520200,43.3913466400,-16.3271288467,-1947.50,-16.327128846742,10.2807014042466,9.31266758338407,12.9436462104771,142.143418728369,135
-70.4164545900,43.3913486400,-16.3211166222,-1946.50,-16.3211166221587,10.2775520063739,9.31272602641872,12.9440391223308,142.143418728369,135
-70.4164571700,43.3913506400,-16.3150684717,-1945.50,-16.3150684717057,10.2744015377038,9.3127845634453,12.9444343081888,142.143418728369,135
-70.4164597400,43.3913526400,-16.3090562472,-1944.50,-16.309056247185,10.2712521398224,9.31284300647994,12.9448272200386,142.143418728369,135
-70.4164623100,43.3913546400,-16.3030440226,-1943.50,-16.3030440226131,10.2681027419395,9.31290144951472,12.9452201318916,142.143418728369,135
-70.4164648900,43.3913566400,-16.2969958721,-1942.50,-16.2969958721487,10.2649522732796,9.31295998654117,12.9456153177503,142.143418728369,135
-70.4164674600,43.3913586400,-16.2909836476,-1941.50,-16.2909836475769,10.2618028753967,9.31301842957595,12.9460082296033,142.143418728369,135
-70.4164700400,43.3913606500,-16.2849516008,-1940.50,-16.2849516008398,10.2586380357,9.31307713803805,12.946402457919,142.143418728369,135
-70.4164726100,43.3913626500,-16.2789393763,-1939.50,-16.2789393762565,10.2554886378273,9.31313558107271,12.9467953697727,142.143418728369,135
-70.4164751800,43.3913646500,-16.2729271517,-1938.50,-16.2729271516847,10.2523392399444,9.31319402410749,12.9471882816257,142.143418728369,135
-70.4164777600,43.3913666500,-16.2668790012,-1937.50,-16.2668790012318,10.2491887712743,9.31325256113406,12.9475834674838,142.143418728369,135
-70.4164803300,43.3913686500,-16.2608667767,-1936.50,-16.2608667766995,10.2460393734031,9.31331100416858,12.9479763793342,142.143418728369,135
-70.4164829100,43.3913706500,-16.2548186262,-1935.50,-16.2548186262466,10.242888904733,9.31336954119515,12.9483715651922,142.143418728369,135
-70.4164854800,43.3913726500,-16.2488064017,-1934.50,-16.2488064016747,10.2397395068501,9.31342798422993,12.9487644770453,142.143418728369,135
-70.4164880500,43.3913746500,-16.2427941772,-1933.50,-16.242794177154,10.2365901089687,9.31348642726458,12.949157388895,142.143418728369,135
-70.4164906300,43.3913766500,-16.2367460267,-1932.50,-16.2367460266896,10.2334396403088,9.31354496429103,12.9495525747538,142.143418728369,135
-70.4164932000,43.3913786500,-16.2307338021,-1931.50,-16.2307338021177,10.2302902424259,9.31360340732581,12.9499454866068,142.143418728369,135
-70.4164957800,43.3913806500,-16.2246856517,-1930.50,-16.2246856516647,10.2271397737558,9.31366194435238,12.9503406724648,142.143418728369,135
-70.4164983500,43.3913826500,-16.2186734271,-1929.50,-16.2186734271325,10.2239903758847,9.3137203873869,12.9507335843153,142.143418728369,135
-70.4165009200,43.3913846600,-16.2126773062,-1928.50,-16.2126773062256,10.2208266069736,9.31377900185734,12.9511255386292,142.143418728369,135
-70.4165035000,43.3913866600,-16.2066291558,-1927.50,-16.2066291557726,10.2176761383035,9.31383753888391,12.9515207244872,142.143418728369,135
-70.4165060700,43.3913886600,-16.2006169312,-1926.50,-16.2006169312404,10.2145267404324,9.31389598191844,12.9519136363377,142.143418728369,135
-70.4165086500,43.3913906600,-16.1945687808,-1925.50,-16.1945687807874,10.2113762717622,9.31395451894501,12.9523088221957,142.143418728369,135
-70.4165112200,43.3913926600,-16.1885565562,-1924.50,-16.1885565562156,10.2082268738793,9.31401296197979,12.9527017340487,142.143418728369,135
-70.4165137900,43.3913946600,-16.1825443317,-1923.50,-16.1825443316948,10.205077475998,9.31407140501444,12.9530946458985,142.143418728369,135
-70.4165163700,43.3913966600,-16.1764961812,-1922.50,-16.1764961812304,10.2019270073381,9.31412994204088,12.9534898317572,142.143418728369,135
-70.4165189400,43.3913986600,-16.1704839567,-1921.50,-16.1704839566586,10.1987776094552,9.31418838507567,12.9538827436102,142.143418728369,135
-70.4165215200,43.3914006600,-16.1644358062,-1920.50,-16.1644358062056,10.195627140785,9.31424692210224,12.9542779294682,142.143418728369,135
-70.4165240900,43.3914026600,-16.1584235817,-1919.50,-16.1584235816734,10.1924777429139,9.31430536513676,12.9546708413187,142.143418728369,135
-70.4165266600,43.3914046600,-16.1524113571,-1918.50,-16.1524113571016,10.189328345031,9.31436380817154,12.9550637531717,142.143418728369,135
-70.4165292400,43.3914066700,-16.1463793103,-1917.50,-16.1463793103134,10.1861635053327,9.31442251663377,12.9554579814906,142.143418728369,135
-70.4165318100,43.3914086700,-16.1403670858,-1916.50,-16.1403670857812,10.1830141074616,9.31448095966829,12.9558508933411,142.143418728369,135
-70.4165343900,43.3914106700,-16.1343189353,-1915.50,-16.1343189353282,10.1798636387915,9.31453949669486,12.9562460791991,142.143418728369,135
-70.4165369600,43.3914126700,-16.1283067108,-1914.50,-16.1283067107564,10.1767142409086,9.31459793972964,12.9566389910521,142.143418728369,135
-70.4165395300,43.3914146700,-16.1222944862,-1913.50,-16.1222944862357,10.1735648430272,9.31465638276429,12.9570319029019,142.143418728369,135
-70.4165421100,43.3914166700,-16.1162463358,-1912.50,-16.1162463357712,10.1704143743673,9.31471491979074,12.9574270887606,142.143418728369,135
-70.4165446800,43.3914186700,-16.1102341112,-1911.50,-16.1102341111994,10.1672649764844,9.31477336282552,12.9578200006137,142.143418728369,135
-70.4165472600,43.3914206700,-16.1041859607,-1910.50,-16.1041859607464,10.1641145078143,9.31483189985209,12.9582151864717,142.143418728369,135
-70.4165498300,43.3914226700,-16.0981737362,-1909.50,-16.0981737362142,10.1609651099431,9.31489034288662,12.9586080983221,142.143418728369,135
-70.4165524000,43.3914246700,-16.0921615116,-1908.50,-16.0921615116424,10.1578157120602,9.3149487859214,12.9590010101752,142.143418728369,135
-70.4165549800,43.3914266700,-16.0861133612,-1907.50,-16.0861133611894,10.1546652433901,9.31500732294797,12.9593961960332,142.143418728369,135
-70.4165575500,43.3914286800,-16.0801172403,-1906.50,-16.0801172403221,10.1515014744908,9.31506593741815,12.9597881503445,142.143418728369,135
-70.4165601300,43.3914306800,-16.0740690899,-1905.50,-16.0740690898691,10.1483510058207,9.31512447444472,12.9601833362026,142.143418728369,135
-70.4165627000,43.3914326800,-16.0680568653,-1904.50,-16.0680568652973,10.1452016079378,9.3151829174795,12.9605762480556,142.143418728369,135
-70.4165652700,43.3914346800,-16.0620446407,-1903.50,-16.0620446407255,10.1420522100549,9.31524136051428,12.9609691599086,142.143418728369,135
-70.4165678500,43.3914366800,-16.0559964903,-1902.50,-16.055996490261,10.138901741395,9.31529989754073,12.9613643457673,142.143418728369,135
-70.4165704200,43.3914386800,-16.0499842657,-1901.50,-16.0499842657403,10.1357523435136,9.31535834057538,12.9617572576171,142.143418728369,135
-70.4165730000,43.3914406800,-16.0439361153,-1900.50,-16.0439361152873,10.1326018748435,9.31541687760195,12.9621524434751,142.143418728369,135
-70.4165755700,43.3914426800,-16.0379238907,-1899.50,-16.037923890704,10.1294524769708,9.31547532063661,12.9625453553288,142.143418728369,135
-70.4165781400,43.3914446800,-16.0319116662,-1898.50,-16.0319116661833,10.1263030790895,9.31553376367125,12.9629382671786,142.143418728369,135
-70.4165807200,43.3914466800,-16.0258635157,-1897.50,-16.0258635157303,10.1231526104193,9.31559230069782,12.9633334530366,142.143418728369,135
-70.4165832900,43.3914486800,-16.0198512912,-1896.50,-16.0198512911585,10.1200032125364,9.3156507437326,12.9637263648896,142.143418728369,135
-70.4165858700,43.3914506900,-16.0138192444,-1895.50,-16.0138192443589,10.1168383728484,9.31570945219471,12.9641205932093,142.143418728369,135
-70.4165884400,43.3914526900,-16.0118131968,-1894.50,-16.0118131968427,10.1133398697061,9.31577005964285,12.9641989142382,142.143418728369,135
-70.4165910100,43.3914546900,-16.0117563956,-1893.50,-16.0117563955722,10.1096715058356,9.31583172020859,12.9641241678967,142.143418728369,135
-70.4165935900,43.3914566900,-16.0116804587,-1892.50,-16.0116804587346,10.1060006080498,9.31589348383729,12.9640503770764,142.143418728369,135
-70.4165961600,43.3914586900,-16.0116236575,-1891.50,-16.0116236574913,10.102332244183,9.31595514440289,12.9639756307336,142.143418728369,135
-70.4165987400,43.3914606900,-16.0115477207,-1890.50,-16.0115477206709,10.0986613463865,9.31601690803172,12.9639018399122,142.143418728369,135
-70.4166013100,43.3914626900,-16.0114909194,-1889.50,-16.0114909193832,10.0949929825267,9.31607856859733,12.9638270935718,142.143418728369,135
-70.4166038800,43.3914646900,-16.0114341181,-1888.50,-16.0114341181399,10.0913246186598,9.31614022916293,12.963752347229,142.143418728369,135
-70.4166064600,43.3914666900,-16.0113581813,-1887.50,-16.0113581813196,10.0876537208633,9.31620199279176,12.9636785564075,142.143418728369,135
-70.4166090300,43.3914686900,-16.0113013800,-1886.50,-16.0113013800491,10.0839853569928,9.3162636533575,12.963603810066,142.143418728369,135
-70.4166116100,43.3914706900,-16.0112254432,-1885.50,-16.0112254432115,10.0803144592071,9.3163254169862,12.9635300192458,142.143418728369,135
-70.4166141800,43.3914726900,-16.0111686420,-1884.50,-16.0111686419682,10.0766460953402,9.31638707755179,12.9634552729029,142.143418728369,135
-70.4166167500,43.3914747000,-16.0111361459,-1883.50,-16.0111361458906,10.0729626457461,9.31644891398423,12.9633789249855,142.143418728369,135
-70.4166193300,43.3914767000,-16.0110602091,-1882.50,-16.0110602090529,10.0692917479603,9.31651067761293,12.9633051341652,142.143418728369,135
-70.4166219000,43.3914787000,-16.0110034078,-1881.50,-16.0110034078097,10.0656233840934,9.31657233817853,12.9632303878224,142.143418728369,135
-70.4166244800,43.3914807000,-16.0109274710,-1880.50,-16.0109274709893,10.0619524862969,9.31663410180735,12.963156597001,142.143418728369,135
-70.4166270500,43.3914827000,-16.0108706697,-1879.50,-16.0108706697016,10.0582841224372,9.31669576237297,12.9630818506606,142.143418728369,135
-70.4166296200,43.3914847000,-16.0108138685,-1878.50,-16.0108138684583,10.0546157585703,9.31675742293857,12.9630071043178,142.143418728369,135
-70.4166322000,43.3914867000,-16.0107379316,-1877.50,-16.0107379316379,10.0509448607738,9.31681918656739,12.9629333134964,142.143418728369,135
-70.4166347700,43.3914887000,-16.0106811304,-1876.50,-16.0106811303502,10.047276496914,9.31688084713301,12.962858567156,142.143418728369,135
-70.4166373500,43.3914907000,-16.0106051935,-1875.50,-16.0106051935298,10.0436055991175,9.31694261076184,12.9627847763346,142.143418728369,135
-70.4166399200,43.3914927000,-16.0105483923,-1874.50,-16.0105483922866,10.0399372352507,9.31700427132743,12.9627100299917,142.143418728369,135
-70.4166424900,43.3914947000,-16.0104915910,-1873.50,-16.0104915910161,10.0362688713802,9.31706593189317,12.9626352836502,142.143418728369,135
-70.4166450700,43.3914967100,-16.0104399594,-1872.50,-16.0104399593713,10.0325828878708,9.31712787138857,12.962559891254,142.143418728369,135
-70.4166476400,43.3914987100,-16.0103831581,-1871.50,-16.010383158128,10.0289145240039,9.31718953195416,12.9624851449112,142.143418728369,135
-70.4166502200,43.3915007100,-16.0103072213,-1870.50,-16.0103072213076,10.0252436262074,9.31725129558299,12.9624113540898,142.143418728369,135
-70.4166527900,43.3915027100,-16.0102504200,-1869.50,-16.0102504200199,10.0215752623477,9.31731295614861,12.9623366077494,142.143418728369,135
-70.4166553600,43.3915047100,-16.0101936188,-1868.50,-16.0101936187767,10.0179068984808,9.3173746167142,12.9622618614066,142.143418728369,135
-70.4166579400,43.3915067100,-16.0101176820,-1867.50,-16.0101176819563,10.0142360006843,9.31743638034303,12.9621880705852,142.143418728369,135
-70.4166605100,43.3915087100,-16.0100608807,-1866.50,-16.0100608806686,10.0105676368245,9.31749804090865,12.9621133242448,142.143418728369,135
-70.4166630900,43.3915107100,-16.0099849438,-1865.50,-16.0099849438482,10.006896739028,9.31755980453747,12.9620395334234,142.143418728369,135
-70.4166656600,43.3915127100,-16.0099281426,-1864.50,-16.0099281425777,10.0032283751575,9.31762146510321,12.9619647870819,142.143418728369,135
-70.4166682300,43.3915147100,-16.0098713413,-1863.50,-16.0098713413345,9.99956001129067,9.31768312566881,12.961890040739,142.143418728369,135
-70.4166708100,43.3915167100,-16.0097954045,-1862.50,-16.0097954044968,9.99588911350489,9.31774488929751,12.9618162499188,142.143418728369,135
-70.4166733800,43.3915187200,-16.0097629084,-1861.50,-16.0097629084192,9.99220566391081,9.31780672572995,12.9617399020014,142.143418728369,135
-70.4166759600,43.3915207200,-16.0096869716,-1860.50,-16.0096869715988,9.98853476611431,9.31786848935877,12.96166611118,142.143418728369,135
-70.4166785300,43.3915227200,-16.0096301703,-1859.50,-16.0096301703383,9.98486640225815,9.31793014992424,12.9615913648382,142.143418728369,135
-70.4166811100,43.3915247200,-16.0095542335,-1858.50,-16.0095542335179,9.98119550446165,9.31799191355307,12.9615175740168,142.143418728369,135
-70.4166836800,43.3915267200,-16.0094974322,-1857.50,-16.0094974322475,9.97752714059117,9.31805357411881,12.9614428276753,142.143418728369,135
-70.4166862500,43.3915287200,-16.0094406310,-1856.50,-16.0094406309869,9.97385877673501,9.31811523468428,12.9613680813336,142.143418728369,135
-70.4166888300,43.3915307200,-16.0093646942,-1855.50,-16.0093646941665,9.97018787893852,9.31817699831311,12.9612942905122,142.143418728369,135
-70.4166914000,43.3915327200,-16.0093078929,-1854.50,-16.0093078928961,9.96651951506803,9.31823865887885,12.9612195441707,142.143418728369,135
-70.4166939800,43.3915347200,-16.0092319561,-1853.50,-16.0092319560757,9.96284861727154,9.31830042250768,12.9611457533493,142.143418728369,135
-70.4166965500,43.3915367200,-16.0091751548,-1852.50,-16.0091751548152,9.95918025341538,9.31836208307315,12.9610710070076,142.143418728369,135
-70.4166991200,43.3915387200,-16.0091183535,-1851.50,-16.0091183535447,9.9555118895449,9.31842374363889,12.9609962606661,142.143418728369,135
-70.4167017000,43.3915407300,-16.0090667219,-1850.50,-16.0090667219172,9.9518259060248,9.31848568313441,12.9609208682688,142.143418728369,135
-70.4167042700,43.3915427300,-16.0090099207,-1849.50,-16.0090099206567,9.94815754216864,9.31854734369988,12.9608461219271,142.143418728369,135
-70.4167068500,43.3915447300,-16.0089339838,-1848.50,-16.0089339838363,9.94448664437214,9.31860910732871,12.9607723311056,142.143418728369,135
-70.4167094200,43.3915467300,-16.0088771826,-1847.50,-16.0088771825658,9.94081828050166,9.31867076789445,12.9606975847641,142.143418728369,135
-70.4167119900,43.3915487300,-16.0088203813,-1846.50,-16.0088203813053,9.9371499166455,9.31873242845992,12.9606228384224,142.143418728369,135
-70.4167145700,43.3915507300,-16.0087444445,-1845.50,-16.0087444444849,9.933479018849,9.31879419208875,12.960549047601,142.143418728369,135
-70.4167171400,43.3915527300,-16.0086876432,-1844.50,-16.0086876432145,9.92981065497852,9.31885585265449,12.9604743012595,142.143418728369,135
-70.4167197200,43.3915547300,-16.0086117064,-1843.50,-16.0086117063941,9.92613975718202,9.31891761628331,12.9604005104381,142.143418728369,135
-70.4167222900,43.3915567300,-16.0085549051,-1842.50,-16.0085549051336,9.92247139332586,9.31897927684878,12.9603257640964,142.143418728369,135
-70.4167248600,43.3915587300,-16.0084981039,-1841.50,-16.0084981038631,9.91880302945538,9.31904093741452,12.9602510177549,142.143418728369,135
-70.4167274400,43.3915607300,-16.0084221670,-1840.50,-16.0084221670427,9.91513213165888,9.31910270104335,12.9601772269335,142.143418728369,135
-70.4167300100,43.3915627400,-16.0083896710,-1839.50,-16.008389670975,9.91144868207912,9.31916453747551,12.9601008790159,142.143418728369,135
-70.4167325900,43.3915647400,-16.0083137342,-1838.50,-16.0083137341546,9.90777778428263,9.31922630110434,12.9600270881944,142.143418728369,135
-70.4167351600,43.3915667400,-16.0082569329,-1837.50,-16.0082569328842,9.90410942041214,9.31928796167008,12.959952341853,142.143418728369,135
-70.4167377300,43.3915687400,-16.0082001316,-1836.50,-16.0082001316237,9.90044105655599,9.31934962223555,12.9598775955112,142.143418728369,135
-70.4167403100,43.3915707400,-16.0081241948,-1835.50,-16.0081241948033,9.89677015875949,9.31941138586438,12.9598038046898,142.143418728369,135
-70.4167428800,43.3915727400,-16.0080673935,-1834.50,-16.0080673935328,9.89310179488901,9.31947304643012,12.9597290583483,142.143418728369,135
-70.4167454600,43.3915747400,-16.0079914567,-1833.50,-16.0079914567124,9.88943089709251,9.31953481005895,12.9596552675269,142.143418728369,135
-70.4167480300,43.3915767400,-16.0079346555,-1832.50,-16.0079346554519,9.88576253323635,9.31959647062442,12.9595805211852,142.143418728369,135
-70.4167506000,43.3915787400,-16.0078778542,-1831.50,-16.0078778541815,9.88209416936587,9.31965813119016,12.9595057748437,142.143418728369,135
-70.4167531800,43.3915807400,-16.0078019174,-1830.50,-16.0078019173611,9.87842327156937,9.31971989481899,12.9594319840223,142.143418728369,135
-70.4167557500,43.3915827400,-16.0077451161,-1829.50,-16.0077451161006,9.87475490771321,9.31978155538446,12.9593572376806,142.143418728369,135
-70.4167583300,43.3915847400,-16.0076691793,-1828.50,-16.0076691792802,9.87108400991671,9.31984331901329,12.9592834468592,142.143418728369,135
-70.4167609000,43.3915867500,-16.0076366832,-1827.50,-16.0076366832026,9.86740056032263,9.31990515544572,12.9592070989418,142.143418728369,135
-70.4167634700,43.3915887500,-16.0075798819,-1826.50,-16.0075798819148,9.86373219646287,9.31996681601134,12.9591323526014,142.143418728369,135
-70.4167660500,43.3915907500,-16.0075039451,-1825.50,-16.0075039450944,9.86006129866637,9.32002857964016,12.95905856178,142.143418728369,135
-70.4167686200,43.3915927500,-16.0074471439,-1824.50,-16.0074471438512,9.85639293479949,9.32009024020576,12.9589838154371,142.143418728369,135
-70.4167712000,43.3915947500,-16.0073712070,-1823.50,-16.0073712070308,9.85272203700299,9.32015200383458,12.9589100246157,142.143418728369,135
-70.4167737700,43.3915967500,-16.0073144057,-1822.50,-16.0073144057431,9.84905367314323,9.3202136644002,12.9588352782754,142.143418728369,135
-70.4167763400,43.3915987500,-16.0072576045,-1821.50,-16.0072576044998,9.84538530927635,9.3202753249658,12.9587605319325,142.143418728369,135
-70.4167789200,43.3916007500,-16.0071816677,-1820.50,-16.0071816676795,9.84171441147986,9.32033708859462,12.9586867411111,142.143418728369,135
-70.4167814900,43.3916027500,-16.0071248664,-1819.50,-16.0071248663917,9.83804604762009,9.32039874916024,12.9586119947708,142.143418728369,135
-70.4167840700,43.3916047500,-16.0070489296,-1818.50,-16.0070489295713,9.83437514982359,9.32046051278907,12.9585382039493,142.143418728369,135
-70.4167866400,43.3916067500,-16.0069921283,-1817.50,-16.0069921283281,9.83070678595672,9.32052217335466,12.9584634576065,142.143418728369,135
-70.4167892100,43.3916087600,-16.0069596322,-1816.50,-16.0069596322332,9.82702333637335,9.32058400978697,12.9583871096902,142.143418728369,135
-70.4167917900,43.3916107600,-16.0068836954,-1815.50,-16.0068836954128,9.82335243857686,9.3206457734158,12.9583133188688,142.143418728369,135
-70.4167943600,43.3916127600,-16.0068268942,-1814.50,-16.0068268941696,9.81968407470998,9.32070743398139,12.958238572526,142.143418728369,135
-70.4167969400,43.3916147600,-16.0067509573,-1813.50,-16.0067509573492,9.81601317691348,9.32076919761022,12.9581647817045,142.143418728369,135
-70.4167995100,43.3916167600,-16.0066941561,-1812.50,-16.0066941560615,9.81234481305372,9.32083085817584,12.9580900353642,142.143418728369,135
-70.4168020800,43.3916187600,-16.0066373548,-1811.50,-16.0066373548182,9.80867644918684,9.32089251874143,12.9580152890213,142.143418728369,135
-70.4168046600,43.3916207600,-16.0065614180,-1810.50,-16.0065614179978,9.80500555139034,9.32095428237026,12.9579414981999,142.143418728369,135
-70.4168072300,43.3916227600,-16.0065046167,-1809.50,-16.0065046167101,9.80133718753058,9.32101594293588,12.9578667518596,142.143418728369,135
-70.4168098100,43.3916247600,-16.0064286799,-1808.50,-16.0064286798897,9.79766628973408,9.3210777065647,12.9577929610382,142.143418728369,135
-70.4168123800,43.3916267600,-16.0063718786,-1807.50,-16.0063718786465,9.7939979258672,9.3211393671303,12.9577182146953,142.143418728369,135
-70.4168149500,43.3916287600,-16.0063150774,-1806.50,-16.006315077376,9.79032956199672,9.32120102769604,12.9576434683538,142.143418728369,135
-70.4168175300,43.3916307700,-16.0062634457,-1805.50,-16.0062634457312,9.78664357848734,9.32126296719144,12.9575680759576,142.143418728369,135
-70.4168201000,43.3916327700,-16.0062066445,-1804.50,-16.0062066444879,9.78297521462046,9.32132462775703,12.9574933296148,142.143418728369,135
-70.4168226800,43.3916347700,-16.0061307077,-1803.50,-16.0061307076675,9.77930431682396,9.32138639138586,12.9574195387934,142.143418728369,135
-70.4168252500,43.3916367700,-16.0060739064,-1802.50,-16.0060739063798,9.7756359529642,9.32144805195147,12.957344792453,142.143418728369,135
-70.4168278200,43.3916387700,-16.0060171051,-1801.50,-16.0060171051366,9.77196758909732,9.32150971251707,12.9572700461102,142.143418728369,135
-70.4168304000,43.3916407700,-16.0059411683,-1800.50,-16.0059411683162,9.76829669130083,9.32157147614589,12.9571962552887,142.143418728369,135
-70.4168329700,43.3916427700,-16.0058843670,-1799.50,-16.0058843670285,9.76462832744106,9.32163313671151,12.9571215089484,142.143418728369,135
-70.4168355500,43.3916447700,-16.0058084302,-1798.50,-16.0058084302081,9.76095742964457,9.32169490034034,12.957047718127,142.143418728369,135
-70.4168381200,43.3916467700,-16.0057516290,-1797.50,-16.0057516289648,9.75728906577769,9.32175656090593,12.9569729717841,142.143418728369,135
-70.4168406900,43.3916487700,-16.0056948277,-1796.50,-16.0056948276944,9.75362070190721,9.32181822147167,12.9568982254426,142.143418728369,135
-70.4168432700,43.3916507700,-16.0056188909,-1795.50,-16.0056188908567,9.74994980412143,9.32187998510038,12.9568244346223,142.143418728369,135
-70.4168458400,43.3916527800,-16.0055863948,-1794.50,-16.0055863948063,9.74626635453095,9.32194182153267,12.9567480867036,142.143418728369,135
-70.4168484200,43.3916547800,-16.0055104580,-1793.50,-16.0055104579859,9.74259545673445,9.32200358516149,12.9566742958822,142.143418728369,135
-70.4168509900,43.3916567800,-16.0054536567,-1792.50,-16.0054536566982,9.73892709287469,9.32206524572711,12.9565995495418,142.143418728369,135
-70.4168535600,43.3916587800,-16.0053968554,-1791.50,-16.0053968554277,9.73525872900421,9.32212690629285,12.9565248032003,142.143418728369,135
-70.4168561400,43.3916607800,-16.0053209186,-1790.50,-16.0053209186345,9.73158783121131,9.32218866992153,12.9564510123776,142.143418728369,135
-70.4168587100,43.3916627800,-16.0052641173,-1789.50,-16.0052641173468,9.72791946735155,9.32225033048715,12.9563762660372,142.143418728369,135
-70.4168612900,43.3916647800,-16.0051881805,-1788.50,-16.0051881805264,9.72424856955505,9.32231209411598,12.9563024752158,142.143418728369,135
