X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4131176300,43.3883834300,-11.7034297235,-3438.00,-11.7034297234889,15.574958675728,9.06413689076944,15.1955565769446,102.483785624781,90
-70.4131182300,43.3883861400,-11.7243815120,-3437.00,-11.724381511955,15.5786159739514,9.06414668957522,15.1917840734024,102.483785624781,90
-70.4131188300,43.3883888500,-11.7453333003,-3436.00,-11.7453333003202,15.5822732720375,9.06415648838486,15.1880115698716,102.483785624781,90
-70.4131194300,43.3883915600,-11.7662850888,-3435.00,-11.7662850887862,15.5859305702609,9.06416628719064,15.1842390663294,102.483785624781,90
-70.4131200300,43.3883942700,-11.7872368772,-3434.00,-11.7872368771514,15.5895878683469,9.06417608600027,15.1804665627986,102.483785624781,90
-70.4131206300,43.3883969800,-11.8081766832,-3433.00,-11.8081766832131,15.5908675546635,9.06424017303573,15.1762114160533,102.483785624781,90
-70.4131212300,43.3883996800,-11.8290167597,-3432.00,-11.8290167597403,15.5889464611604,9.06437713391548,15.171327037083,102.483785624781,90
-70.4131218300,43.3884023900,-11.8499404484,-3431.00,-11.8499404483549,15.5870280386035,9.06451424366274,15.1664226903962,102.483785624781,90
-70.4131224300,43.3884051000,-11.8708641369,-3430.00,-11.870864136869,15.5851096159821,9.06465135341217,15.1615183437355,102.483785624781,90
-70.4131230300,43.3884078100,-11.8917878254,-3429.00,-11.8917878254242,15.5831911934233,9.06478846315932,15.1566139970629,102.483785624781,90
-70.4131236300,43.3884105200,-11.9127115140,-3428.00,-11.9127115139977,15.5812727708038,9.06492557290886,15.1517096503881,102.483785624781,90
-70.4131242300,43.3884132300,-11.9336352026,-3427.00,-11.9336352025529,15.5793543482449,9.06506268265601,15.1468053037154,102.483785624781,90
-70.4131248300,43.3884159400,-11.9545588911,-3426.00,-11.9545588911264,15.5774359256254,9.06519979240555,15.1419009570406,102.483785624781,90
-70.4131254300,43.3884186400,-11.9753989677,-3425.00,-11.9753989676947,15.575514832185,9.06533675328301,15.1370165780583,102.483785624781,90
-70.4131260300,43.3884213500,-11.9963226563,-3424.00,-11.9963226562682,15.5735964095655,9.06547386303256,15.1321122313835,102.483785624781,90
-70.4131266300,43.3884240600,-12.0172463448,-3423.00,-12.0172463448234,15.5716779870066,9.0656109727797,15.1272078847108,102.483785624781,90
-70.4131272300,43.3884267700,-12.0381700334,-3422.00,-12.0381700333969,15.5697595643871,9.06574808252925,15.122303538036,102.483785624781,90
-70.4131278200,43.3884294800,-12.0591226412,-3421.00,-12.0591226412337,15.5678851789915,9.06588357950962,15.1173907430859,102.483785624781,90
-70.4131284200,43.3884321900,-12.0800463298,-3420.00,-12.0800463298072,15.565966756372,9.06602068925917,15.1124863964111,102.483785624781,90
-70.4131290200,43.3884348900,-12.1008864064,-3419.00,-12.1008864063756,15.5640456629316,9.06615765013663,15.1076020174288,102.483785624781,90
-70.4131296200,43.3884376000,-12.1218100949,-3418.00,-12.1218100949491,15.5621272403121,9.06629475988617,15.102697670754,102.483785624781,90
-70.4131302200,43.3884403100,-12.1427337835,-3417.00,-12.1427337835042,15.5602088177532,9.06643186963332,15.0977933240813,102.483785624781,90
-70.4131308200,43.3884430200,-12.1636574720,-3416.00,-12.1636574720183,15.5582903951318,9.06656897938275,15.0928889774207,102.483785624781,90
-70.4131314200,43.3884457300,-12.1845811606,-3415.00,-12.1845811606329,15.5563719725749,9.06670608913001,15.0879846307339,102.483785624781,90
-70.4131320200,43.3884484400,-12.2055048491,-3414.00,-12.205504849147,15.5544535499535,9.06684319887944,15.0830802840732,102.483785624781,90
-70.4131326200,43.3884511400,-12.2263449258,-3413.00,-12.2263449257748,15.5525324565149,9.06698015975701,15.0781959050767,102.483785624781,90
-70.4131332200,43.3884538500,-12.2472686143,-3412.00,-12.2472686142889,15.5506140338935,9.06711726950645,15.0732915584161,102.483785624781,90
-70.4131338200,43.3884565600,-12.2681923029,-3411.00,-12.2681923029035,15.5486956113366,9.0672543792537,15.0683872117293,102.483785624781,90
-70.4131344200,43.3884592700,-12.2891159914,-3410.00,-12.2891159914175,15.5467771887152,9.06739148900314,15.0634828650686,102.483785624781,90
-70.4131350200,43.3884619800,-12.3100396800,-3409.00,-12.3100396800321,15.5448587661583,9.06752859875039,15.0585785183818,102.483785624781,90
-70.4131356200,43.3884646900,-12.3309633685,-3408.00,-12.3309633685462,15.5429403435369,9.06766570849983,15.0536741717212,102.483785624781,90
-70.4131362200,43.3884673900,-12.3518034452,-3407.00,-12.351803445174,15.5410192500983,9.0678026693774,15.0487897927247,102.483785624781,90
-70.4131368200,43.3884701000,-12.3727271337,-3406.00,-12.3727271336881,15.5391008274769,9.06793977912684,15.0438854460641,102.483785624781,90
-70.4131374200,43.3884728100,-12.3936508223,-3405.00,-12.3936508223027,15.53718240492,9.06807688887409,15.0389810993772,102.483785624781,90
-70.4131380200,43.3884755200,-12.4145745108,-3404.00,-12.4145745108168,15.5352639822986,9.06821399862353,15.0340767527166,102.483785624781,90
-70.4131386200,43.3884782300,-12.4354981994,-3403.00,-12.4354981993719,15.5333455597397,9.06835110837067,15.029172406044,102.483785624781,90
-70.4131392100,43.3884809400,-12.4564508073,-3402.00,-12.4564508072681,15.5314711743461,9.06848660535115,15.0242596110797,102.483785624781,90
-70.4131398100,43.3884836500,-12.4773744958,-3401.00,-12.4773744957822,15.5295527517247,9.06862371510059,15.019355264419,102.483785624781,90
-70.4131404100,43.3884863500,-12.4982145724,-3400.00,-12.49821457241,15.5276316582861,9.06876067597816,15.0144708854226,102.483785624781,90
-70.4131410100,43.3884890600,-12.5191382609,-3399.00,-12.5191382609241,15.5257132356647,9.06889778572759,15.0095665387619,102.483785624781,90
-70.4131416100,43.3884917700,-12.5400619495,-3398.00,-12.5400619495387,15.5237948131078,9.06903489547485,15.0046621920751,102.483785624781,90
-70.4131422100,43.3884944800,-12.5609856381,-3397.00,-12.5609856380528,15.5218763904864,9.06917200522429,14.9997578454145,102.483785624781,90
-70.4131428100,43.3884971900,-12.5819093267,-3396.00,-12.5819093266674,15.5199579679294,9.06930911497154,14.9948534987276,102.483785624781,90
-70.4131434100,43.3884999000,-12.6028330152,-3395.00,-12.6028330151814,15.518039545308,9.06944622472097,14.989949152067,102.483785624781,90
-70.4131440100,43.3885026000,-12.6236730918,-3394.00,-12.6236730918092,15.5161184518695,9.06958318559854,14.9850647730705,102.483785624781,90
-70.4131446100,43.3885053100,-12.6445967803,-3393.00,-12.6445967803233,15.5142000292481,9.06972029534798,14.9801604264099,102.483785624781,90
-70.4131452100,43.3885080200,-12.6655204689,-3392.00,-12.6655204689379,15.5122816066911,9.06985740509523,14.975256079723,102.483785624781,90
-70.4131458100,43.3885107300,-12.6864441575,-3391.00,-12.686444157452,15.5103631840697,9.06999451484467,14.9703517330624,102.483785624781,90
-70.4131464100,43.3885134400,-12.7073678460,-3390.00,-12.7073678460072,15.5084447615109,9.07013162459181,14.9654473863898,102.483785624781,90
-70.4131470100,43.3885161500,-12.7282915346,-3389.00,-12.7282915345807,15.5065263388914,9.07026873434136,14.9605430397149,102.483785624781,90
-70.4131476100,43.3885188500,-12.7491316111,-3388.00,-12.749131611149,15.5046052454509,9.07040569521882,14.9556586607327,102.483785624781,90
-70.4131482100,43.3885215600,-12.7700552997,-3387.00,-12.7700552997225,15.5026868228314,9.07054280496836,14.9507543140578,102.483785624781,90
-70.4131488100,43.3885242700,-12.7909789883,-3386.00,-12.7909789882777,15.5007684002726,9.07067991471551,14.9458499673852,102.483785624781,90
-70.4131494100,43.3885269800,-12.8119026769,-3385.00,-12.8119026768512,15.4988499776531,9.07081702446506,14.9409456207104,102.483785624781,90
-70.4131500100,43.3885296900,-12.8328263654,-3384.00,-12.8328263654064,15.4969315550943,9.0709541342122,14.9360412740377,102.483785624781,90
-70.4131506000,43.3885324000,-12.8537789733,-3383.00,-12.8537789733026,15.4950571697006,9.07108963119268,14.9311284790734,102.483785624781,90
-70.4131512000,43.3885351100,-12.8747026618,-3382.00,-12.8747026618167,15.4931387470792,9.07122674094212,14.9262241324128,102.483785624781,90
-70.4131518000,43.3885378100,-12.8955427384,-3381.00,-12.8955427384445,15.4912176536406,9.07136370181968,14.9213397534163,102.483785624781,90
-70.4131524000,43.3885405200,-12.9164664270,-3380.00,-12.9164664269585,15.4892992310192,9.07150081156912,14.9164354067557,102.483785624781,90
-70.4131530000,43.3885432300,-12.9373901156,-3379.00,-12.9373901155731,15.4873808084623,9.07163792131638,14.9115310600689,102.483785624781,90
-70.4131536000,43.3885459400,-12.9583138041,-3378.00,-12.9583138040872,15.4854623858409,9.07177503106581,14.9066267134082,102.483785624781,90
-70.4131542000,43.3885486500,-12.9792374926,-3377.00,-12.9792374926424,15.4835439632821,9.07191214081296,14.9017223667356,102.483785624781,90
-70.4131548000,43.3885513600,-13.0001611812,-3376.00,-13.0001611812159,15.4816255406625,9.0720492505625,14.8968180200608,102.483785624781,90
-70.4131554000,43.3885540600,-13.0210012578,-3375.00,-13.0210012577843,15.4797044472221,9.07218621143996,14.8919336410785,102.483785624781,90
-70.4131560000,43.3885567700,-13.0419249464,-3374.00,-13.0419249463578,15.4777860246026,9.07232332118951,14.8870292944036,102.483785624781,90
-70.4131566000,43.3885594800,-13.0628486349,-3373.00,-13.0628486349129,15.4758676020438,9.07246043093665,14.882124947731,102.483785624781,90
-70.4131572000,43.3885621900,-13.0837723235,-3372.00,-13.0837723234864,15.4739491794242,9.0725975406862,14.8772206010562,102.483785624781,90
-70.4131578000,43.3885649000,-13.1046960120,-3371.00,-13.1046960120416,15.4720307568654,9.07273465043335,14.8723162543835,102.483785624781,90
-70.4131584000,43.3885676100,-13.1256197006,-3370.00,-13.1256197006151,15.4701123342459,9.07287176018289,14.8674119077087,102.483785624781,90
-70.4131590000,43.3885703100,-13.1464597772,-3369.00,-13.1464597771835,15.4681912408054,9.07300872106035,14.8625275287264,102.483785624781,90
-70.4131596000,43.3885730200,-13.1673834658,-3368.00,-13.167383465757,15.4662728181859,9.07314583080989,14.8576231820516,102.483785624781,90
-70.4131602000,43.3885757300,-13.1883071543,-3367.00,-13.1883071543122,15.4643543956271,9.07328294055704,14.852718835379,102.483785624781,90
-70.4131608000,43.3885784400,-13.2092308429,-3366.00,-13.2092308428857,15.4624359730076,9.07342005030658,14.8478144887041,102.483785624781,90
-70.4131613900,43.3885811500,-13.2301834507,-3365.00,-13.2301834507224,15.460561587612,9.07355554728696,14.842901693754,102.483785624781,90
-70.4131619900,43.3885838600,-13.2511071392,-3364.00,-13.2511071392365,15.4586431649906,9.0736926570364,14.8379973470934,102.483785624781,90
-70.4131625900,43.3885865600,-13.2719472159,-3363.00,-13.2719472158643,15.4567220715521,9.07382961791396,14.8331129680969,102.483785624781,90
-70.4131631900,43.3885892700,-13.2928709044,-3362.00,-13.2928709043784,15.4548036489307,9.0739667276634,14.8282086214363,102.483785624781,90
-70.4131637900,43.3885919800,-13.3137945930,-3361.00,-13.313794592993,15.4528852263737,9.07410383741065,14.8233042747495,102.483785624781,90
-70.4131643900,43.3885946900,-13.3347182815,-3360.00,-13.3347182815071,15.4509668037523,9.07424094716009,14.8183999280888,102.483785624781,90
-70.4131649900,43.3885974000,-13.3556419701,-3359.00,-13.3556419701217,15.4490483811954,9.07437805690734,14.813495581402,102.483785624781,90
-70.4131655900,43.3886001100,-13.3765656586,-3358.00,-13.3765656586357,15.447129958574,9.07451516665678,14.8085912347413,102.483785624781,90
-70.4131661900,43.3886028200,-13.3974893473,-3357.00,-13.3974893472503,15.4452115360171,9.07465227640403,14.8036868880545,102.483785624781,90
-70.4131667900,43.3886055200,-13.4183294238,-3356.00,-13.4183294237776,15.443290442514,9.07478923728378,14.7988025090842,102.483785624781,90
-70.4131673900,43.3886082300,-13.4392531124,-3355.00,-13.4392531123922,15.4413720199571,9.07492634703104,14.7938981623974,102.483785624781,90
-70.4131679900,43.3886109400,-13.4601768009,-3354.00,-13.4601768009063,15.4394535973357,9.07506345678047,14.7889938157368,102.483785624781,90
-70.4131685900,43.3886136500,-13.4811004895,-3353.00,-13.4811004895209,15.4375351747788,9.07520056652773,14.7840894690499,102.483785624781,90
-70.4131691900,43.3886163600,-13.5020241780,-3352.00,-13.502024178035,15.4356167521574,9.07533767627717,14.7791851223893,102.483785624781,90
-70.4131697900,43.3886190700,-13.5229478666,-3351.00,-13.5229478665901,15.4336983295985,9.07547478602431,14.7742807757167,102.483785624781,90
-70.4131703900,43.3886217700,-13.5437879432,-3350.00,-13.5437879431768,15.4317772360974,9.07561174690417,14.7693963967322,102.483785624781,90
-70.4131709900,43.3886244800,-13.5647116317,-3349.00,-13.564711631732,15.4298588135386,9.07574885665132,14.7644920500596,102.483785624781,90
-70.4131715900,43.3886271900,-13.5856353203,-3348.00,-13.5856353203055,15.4279403909191,9.07588596640086,14.7595877033847,102.483785624781,90
-70.4131721900,43.3886299000,-13.6065590089,-3347.00,-13.6065590088607,15.4260219683602,9.07602307614801,14.7546833567121,102.483785624781,90
-70.4131727800,43.3886326100,-13.6275116168,-3346.00,-13.6275116167569,15.4241475829666,9.07615857312849,14.7497705617478,102.483785624781,90
-70.4131733800,43.3886353200,-13.6484353053,-3345.00,-13.648435305271,15.4222291603451,9.07629568287793,14.7448662150872,102.483785624781,90
-70.4131739800,43.3886380200,-13.6692753819,-3344.00,-13.6692753818988,15.4203080669066,9.07643264375549,14.7399818360907,102.483785624781,90
-70.4131745800,43.3886407300,-13.6901990704,-3343.00,-13.6901990704129,15.4183896442852,9.07656975350493,14.73507748943,102.483785624781,90
-70.4131751800,43.3886434400,-13.7111227590,-3342.00,-13.7111227590274,15.4164712217282,9.07670686325218,14.7301731427432,102.483785624781,90
-70.4131757800,43.3886461500,-13.7320464475,-3341.00,-13.7320464475415,15.4145527991068,9.07684397300162,14.7252687960826,102.483785624781,90
-70.4131763800,43.3886488600,-13.7529701362,-3340.00,-13.7529701361561,15.4126343765499,9.07698108274887,14.7203644493958,102.483785624781,90
-70.4131769800,43.3886515700,-13.7738938247,-3339.00,-13.7738938246702,15.4107159539285,9.07711819249831,14.7154601027351,102.483785624781,90
-70.4131775800,43.3886542700,-13.7947339013,-3338.00,-13.794733901298,15.4087948604899,9.07725515337588,14.7105757237386,102.483785624781,90
-70.4131781800,43.3886569800,-13.8156575898,-3337.00,-13.8156575898121,15.4068764378685,9.07739226312532,14.705671377078,102.483785624781,90
-70.4131787800,43.3886596900,-13.8365812784,-3336.00,-13.8365812783672,15.4049580153097,9.07752937287246,14.7007670304054,102.483785624781,90
-70.4131793800,43.3886624000,-13.8575049669,-3335.00,-13.8575049669407,15.4030395926902,9.07766648262201,14.6958626837305,102.483785624781,90
-70.4131799800,43.3886651100,-13.8784286555,-3334.00,-13.8784286554959,15.4011211701314,9.07780359236915,14.6909583370579,102.483785624781,90
-70.4131805800,43.3886678200,-13.8993523441,-3333.00,-13.8993523440694,15.3992027475119,9.0779407021187,14.6860539903831,102.483785624781,90
-70.4131811800,43.3886705300,-13.9202760326,-3332.00,-13.9202760326246,15.3972843249531,9.07807781186584,14.6811496437104,102.483785624781,90
-70.4131817800,43.3886732300,-13.9411161092,-3331.00,-13.9411161092113,15.3953632314519,9.0782147727457,14.676265264726,102.483785624781,90
-70.4131823800,43.3886759400,-13.9620397978,-3330.00,-13.9620397977665,15.3934448088931,9.07835188249284,14.6713609180533,102.483785624781,90
-70.4131829800,43.3886786500,-13.9829634863,-3329.00,-13.98296348634,15.3915263862736,9.07848899224239,14.6664565713785,102.483785624781,90
-70.4131835700,43.3886813600,-14.0039160942,-3328.00,-14.0039160941767,15.389652000878,9.07862448922276,14.6615437764284,102.483785624781,90
-70.4131841700,43.3886840700,-14.0248397827,-3327.00,-14.0248397827319,15.3877335783192,9.07876159896991,14.6566394297557,102.483785624781,90
-70.4131847700,43.3886867800,-14.0457634713,-3326.00,-14.0457634713054,15.3858151556997,9.07889870871946,14.6517350830809,102.483785624781,90
-70.4131853700,43.3886894800,-14.0666035479,-3325.00,-14.0666035478738,15.3838940622592,9.07903566959692,14.6468507040986,102.483785624781,90
-70.4131859700,43.3886921900,-14.0875272364,-3324.00,-14.0875272364473,15.3819756396397,9.07917277934646,14.6419463574238,102.483785624781,90
-70.4131865700,43.3886949000,-14.1084509250,-3323.00,-14.1084509250025,15.3800572170809,9.07930988909361,14.6370420107512,102.483785624781,90
-70.4131871700,43.3886976100,-14.1293746136,-3322.00,-14.129374613576,15.3781387944614,9.07944699884315,14.6321376640763,102.483785624781,90
-70.4131877700,43.3887003200,-14.1502983021,-3321.00,-14.1502983021311,15.3762203719025,9.0795841085903,14.6272333174037,102.483785624781,90
-70.4131883700,43.3887030300,-14.1712219907,-3320.00,-14.1712219907046,15.374301949283,9.07972121833984,14.6223289707289,102.483785624781,90
-70.4131889700,43.3887057300,-14.1920620673,-3319.00,-14.192062067273,15.3723808558426,9.0798581792173,14.6174445917466,102.483785624781,90
-70.4131895700,43.3887084400,-14.2129857558,-3318.00,-14.2129857558465,15.3704624332231,9.07999528896684,14.6125402450718,102.483785624781,90
-70.4131901700,43.3887111500,-14.2339094444,-3317.00,-14.2339094444017,15.3685440106642,9.08013239871399,14.6076358983991,102.483785624781,90
