X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9182011400,43.8200893900,-15.1654640703,-182.00,-15.1654640703366,1.47125233357667,8.91980040399196,2.3,196.52489239937,180
-69.9182046400,43.8200883500,-15.1498900757,-181.00,-15.1498900756944,1.47095455332154,8.91980193183637,2.3,196.52489239937,180
-69.9182081500,43.8200873100,-15.1342824341,-180.00,-15.1342824341064,1.47065592514162,8.91980346555668,2.3,196.52489239937,180
-69.9182116600,43.8200862600,-15.1186382776,-179.00,-15.1186382775518,1.47035728728489,8.91980499419315,2.3,196.52489239937,180
-69.9182151600,43.8200852200,-15.1030642829,-178.00,-15.1030642829355,1.47005950702977,8.91980652203757,2.3,196.52489239937,180
-69.9182186700,43.8200841800,-15.0874566413,-177.00,-15.0874566413475,1.46976087884985,8.91980805575788,2.3,196.52489239937,180
-69.9182221800,43.8200831400,-15.0718489998,-176.00,-15.0718489997595,1.46946225066992,8.91980958947818,2.3,196.52489239937,180
-69.9182256800,43.8200821000,-15.0562750051,-175.00,-15.0562750051173,1.4691644704148,8.9198111173226,2.3,196.52489239937,180
-69.9182291900,43.8200810600,-15.0406673635,-174.00,-15.0406673635293,1.46886584223488,8.9198126510429,2.3,196.52489239937,180
-69.9182327000,43.8200800200,-15.0250597219,-173.00,-15.0250597219413,1.46856721405495,8.9198141847632,2.3,196.52489239937,180
-69.9182362100,43.8200789800,-15.0094520804,-172.00,-15.0094520803533,1.46826858587503,8.91981571848351,2.3,196.52489239937,180
-69.9182397100,43.8200779400,-14.9938780858,-171.00,-14.9938780857589,1.46797080562111,8.91981724632791,2.3,196.52489239937,180
-69.9182432200,43.8200769000,-14.9782704442,-170.00,-14.9782704441709,1.46767217744119,8.91981878004822,2.3,196.52489239937,180
-69.9182467300,43.8200758600,-14.9626628026,-169.00,-14.9626628025611,1.46737354926006,8.91982031376853,2.3,196.52489239937,180
-69.9182502300,43.8200748200,-14.9470888080,-168.00,-14.9470888079667,1.46707576900615,8.91982184161294,2.3,196.52489239937,180
-69.9182537400,43.8200737800,-14.9314811664,-167.00,-14.9314811663787,1.46677714082622,8.91982337533324,2.3,196.52489239937,180
-69.9182572500,43.8200727400,-14.9158735248,-166.00,-14.9158735247907,1.4664785126463,8.91982490905355,2.3,196.52489239937,180
-69.9182607500,43.8200717000,-14.9002995301,-165.00,-14.9002995301485,1.46618073239118,8.91982643689796,2.3,196.52489239937,180
-69.9182642600,43.8200706600,-14.8846918886,-164.00,-14.8846918885605,1.46588210421125,8.91982797061827,2.3,196.52489239937,180
-69.9182677700,43.8200696200,-14.8690842470,-163.00,-14.8690842469725,1.46558347603133,8.91982950433857,2.3,196.52489239937,180
-69.9182712800,43.8200685800,-14.8534766054,-162.00,-14.8534766053845,1.4652848478514,8.91983103805887,2.3,196.52489239937,180
-69.9182747800,43.8200675400,-14.8379026107,-161.00,-14.8379026107423,1.46498706759628,8.91983256590329,2.3,196.52489239937,180
-69.9182782900,43.8200665000,-14.7564343270,-160.00,-14.7564343269947,1.46433654365255,8.91983538241897,2.3,196.52489239937,180
-69.9182818000,43.8200654600,-14.6369883795,-159.00,-14.6369883794794,1.46348310369483,8.91983893864154,2.3,196.52489239937,180
-69.9182853000,43.8200644100,-14.5175634499,-158.00,-14.5175634499297,1.46263062960973,8.91984248343916,2.3,196.52489239937,180
-69.9182888100,43.8200633700,-14.3981175020,-157.00,-14.3981175020344,1.46177718964903,8.91984603966174,2.3,196.52489239937,180
-69.9182923200,43.8200623300,-14.2786715545,-156.00,-14.2786715545191,1.46092374969132,8.91984959588432,2.3,196.52489239937,180
-69.9182958300,43.8200612900,-14.1592256070,-155.00,-14.1592256070037,1.4600703097336,8.91985315210689,2.3,196.52489239937,180
-69.9182993300,43.8200602500,-14.0400469823,-154.00,-14.040046982329,1.45921896624028,8.91985669790216,2.3,196.52489239937,180
-69.9183028400,43.8200592100,-13.9206010348,-153.00,-13.9206010348137,1.45836552628256,8.91986025412474,2.3,196.52489239937,180
-69.9183063500,43.8200581700,-13.8011550875,-152.00,-13.8011550874733,1.45751208632565,8.91986381034731,2.3,196.52489239937,180
-69.9183098500,43.8200571300,-13.6819764624,-151.00,-13.6819764624187,1.45666074282936,8.9198673561426,2.3,196.52489239937,180
-69.9183133600,43.8200560900,-13.5625305149,-150.00,-13.5625305149034,1.45580730287164,8.91987091236517,2.3,196.52489239937,180
-69.9183168700,43.8200550500,-13.4430845674,-149.00,-13.443084567388,1.45495386291392,8.91987446858774,2.3,196.52489239937,180
-69.9183203700,43.8200540100,-13.3239059423,-148.00,-13.3239059423334,1.45410251941763,8.91987801438303,2.3,196.52489239937,180
-69.9183238800,43.8200529700,-13.2044599948,-147.00,-13.2044599948181,1.45324907945991,8.91988157060561,2.3,196.52489239937,180
-69.9183273900,43.8200519300,-13.0850140473,-146.00,-13.0850140473027,1.45239563950219,8.91988512682818,2.3,196.52489239937,180
-69.9183309000,43.8200508900,-12.9655680998,-145.00,-12.9655680997874,1.45154219954447,8.91988868305075,2.3,196.52489239937,180
-69.9183344000,43.8200498500,-12.8463894747,-144.00,-12.8463894747328,1.45069085604818,8.91989222884604,2.3,196.52489239937,180
-69.9183379100,43.8200488100,-12.7269435274,-143.00,-12.7269435273925,1.44983741609126,8.91989578506861,2.3,196.52489239937,180
-69.9183414200,43.8200477700,-12.6074975799,-142.00,-12.6074975798771,1.44898397613354,8.91989934129119,2.3,196.52489239937,180
-69.9183449200,43.8200467300,-12.4883189552,-141.00,-12.4883189552024,1.44813263264023,8.91990288708646,2.3,196.52489239937,180
-69.9183484300,43.8200456900,-12.3688730077,-140.00,-12.3688730076871,1.44727919268251,8.91990644330903,2.3,196.52489239937,180
-69.9183519400,43.8200446500,-12.2494270602,-139.00,-12.2494270601717,1.44642575272479,8.91990999953161,2.3,196.52489239937,180
-69.9183554500,43.8200436000,-12.1297348074,-138.00,-12.1297348074015,1.44557118217231,8.91991355475654,2.3,196.52489239937,180
-69.9183589500,43.8200425600,-12.0105561827,-137.00,-12.0105561827268,1.444719838679,8.91991710055181,2.3,196.52489239937,180
-69.9183624600,43.8200415200,-11.8911102352,-136.00,-11.8911102352114,1.44386639872128,8.91992065677438,2.3,196.52489239937,180
-69.9183659700,43.8200404800,-11.7716642879,-135.00,-11.7716642878711,1.44301295876436,8.91992421299696,2.3,196.52489239937,180
-69.9183694700,43.8200394400,-11.6524856628,-134.00,-11.6524856628165,1.44216161526807,8.91992775879224,2.3,196.52489239937,180
-69.9183729800,43.8200384000,-11.5330397153,-133.00,-11.5330397153011,1.44130817531035,8.91993131501482,2.3,196.52489239937,180
-69.9183764900,43.8200373600,-11.4135937678,-132.00,-11.4135937677858,1.44045473535263,8.91993487123739,2.3,196.52489239937,180
-69.9183799900,43.8200363200,-11.2944151427,-131.00,-11.2944151427312,1.43960339185634,8.91993841703268,2.3,196.52489239937,180
-69.9183835000,43.8200352800,-11.1749691952,-130.00,-11.1749691952158,1.43874995189862,8.91994197325525,2.3,196.52489239937,180
-69.9183870100,43.8200342400,-11.0555232477,-129.00,-11.0555232477005,1.4378965119409,8.91994552947782,2.3,196.52489239937,180
-69.9183905200,43.8200332000,-10.9360773002,-128.00,-10.9360773001851,1.43704307198318,8.9199490857004,2.3,196.52489239937,180
-69.9183940200,43.8200321600,-10.8168986755,-127.00,-10.8168986755104,1.43619172848987,8.91995263149567,2.3,196.52489239937,180
-69.9183975300,43.8200311200,-10.6974527282,-126.00,-10.6974527281701,1.43533828853295,8.91995618771824,2.3,196.52489239937,180
-69.9184010400,43.8200300800,-10.5780067803,-125.00,-10.5780067802749,1.43448484857226,8.91995974394083,2.3,196.52489239937,180
-69.9184045400,43.8200290400,-10.4520184175,-124.00,-10.4520184175154,-328079.71917,8.91996373852701,-99999,196.52489239937,180
-69.9184080500,43.8200280000,-10.3239562310,-123.00,-10.3239562309598,-328079.71917,8.91996786259664,-99999,196.52489239937,180
-69.9184115600,43.8200269600,-10.1958940444,-122.00,-10.1958940444042,-328079.71917,8.91997198666628,-99999,196.52489239937,180
-69.9184150600,43.8200259200,-10.0681069543,-121.00,-10.0681069543241,-328079.71917,8.91997609979628,-99999,196.52489239937,180
-69.9184185700,43.8200248800,-9.9400447678,-120.00,-9.94004476776853,-328079.71917,8.91998022386591,-99999,196.52489239937,180
-69.9184220800,43.8200238400,-9.8119825812,-119.00,-9.81198258121294,-328079.71917,8.91998434793554,-99999,196.52489239937,180
-69.9184255900,43.8200228000,-9.6839203947,-118.00,-9.68392039465736,-328079.71917,8.91998847200518,-99999,196.52489239937,180
-69.9184290900,43.8200217500,-9.5558303888,-117.00,-9.55583038877674,-328079.71917,8.91999258786844,-99999,196.52489239937,180
-69.9184326000,43.8200207100,-9.4277682022,-116.00,-9.42776820222115,-328079.71917,8.91999671193807,-99999,196.52489239937,180
-69.9184361100,43.8200196700,-9.2997060157,-115.00,-9.29970601566557,-328079.71917,8.9200008360077,-99999,196.52489239937,180
-69.9184396100,43.8200186300,-9.1719189260,-114.00,-9.17191892597643,-328079.71917,8.92000494913769,-99999,196.52489239937,180
-69.9184431200,43.8200175900,-9.0438567390,-113.00,-9.04385673902991,-328079.71917,8.92000907320734,-99999,196.52489239937,180
-69.9184466300,43.8200165500,-8.9157945525,-112.00,-8.91579455247432,-328079.71917,8.92001319727697,-99999,196.52489239937,180
-69.9184501400,43.8200155100,-8.7877323659,-111.00,-8.78773236591874,-328079.71917,8.9200173213466,-99999,196.52489239937,180
-69.9184536400,43.8200144700,-8.6599452762,-110.00,-8.65994527622959,-328079.71917,8.92002143447659,-99999,196.52489239937,180
-69.9184571500,43.8200134300,-8.5318830899,-109.00,-8.53188308988925,-328079.71917,8.92002555854622,-99999,196.52489239937,180
-69.9184606600,43.8200123900,-8.4038209033,-108.00,-8.40382090333366,-328079.71917,8.92002968261585,-99999,196.52489239937,180
-69.9184641600,43.8200113500,-8.2760338133,-107.00,-8.27603381325358,-328079.71917,8.92003379574586,-99999,196.52489239937,180
-69.9184676700,43.8200103100,-8.1479716267,-106.00,-8.147971626698,-328079.71917,8.92003791981548,-99999,196.52489239937,180
-69.9184711800,43.8200092700,-8.0199094401,-105.00,-8.01990944014241,-328079.71917,8.92004204388512,-99999,196.52489239937,180
-69.9184746800,43.8200082300,-7.8921223501,-104.00,-7.89212235006233,-328079.71917,8.92004615701512,-99999,196.52489239937,180
-69.9184781900,43.8200071900,-7.7640601635,-103.00,-7.76406016350675,-328079.71917,8.92005028108476,-99999,196.52489239937,180
-69.9184817000,43.8200061500,-7.6359979770,-102.00,-7.63599797695117,-328079.71917,8.92005440515439,-99999,196.52489239937,180
-69.9184852100,43.8200051100,-7.5079357904,-101.00,-7.50793579039558,-328079.71917,8.92005852922402,-99999,196.52489239937,180
-69.9184887100,43.8200040700,-7.3801487005,-100.00,-7.38014870053074,-328079.71917,8.92006264235402,-99999,196.52489239937,180
-69.9184922200,43.8200030300,-7.2520865140,-99.00,-7.25208651397515,-328079.71917,8.92006676642365,-99999,196.52489239937,180
-69.9184957300,43.8200019900,-7.1240243274,-98.00,-7.12402432741957,-328079.71917,8.92007089049329,-99999,196.52489239937,180
-69.9184992300,43.8200009400,-6.9959343217,-97.00,-6.99593432171465,-328079.71917,8.92007500635653,-99999,196.52489239937,180
-69.9185027400,43.8199999000,-6.8678721352,-96.00,-6.86787213515906,-328079.71917,8.92007913042616,-99999,196.52489239937,180
-69.9185062500,43.8199988600,-6.7398099486,-95.00,-6.73980994860348,-328079.71917,8.9200832544958,-99999,196.52489239937,180
-69.9185097500,43.8199978200,-6.6120228585,-94.00,-6.6120228585234,-328079.71917,8.9200873676258,-99999,196.52489239937,180
-69.9185132600,43.8199967800,-6.4839606720,-93.00,-6.48396067196782,-328079.71917,8.92009149169543,-99999,196.52489239937,180
-69.9185167700,43.8199957400,-6.3558984856,-92.00,-6.35589848562747,-328079.71917,8.92009561576506,-99999,196.52489239937,180
-69.9185202800,43.8199947000,-6.2278362991,-91.00,-6.22783629907188,-328079.71917,8.92009973983469,-99999,196.52489239937,180
-69.9185237800,43.8199936600,-6.1000492090,-90.00,-6.1000492089918,-328079.71917,8.9201038529647,-99999,196.52489239937,180
-69.9185272900,43.8199926200,-5.9719870224,-89.00,-5.97198702243622,-328079.71917,8.92010797703433,-99999,196.52489239937,180
-69.9185308000,43.8199915800,-5.8439248359,-88.00,-5.84392483588064,-328079.71917,8.92011210110396,-99999,196.52489239937,180
-69.9185343000,43.8199905400,-5.7161377458,-87.00,-5.71613774580056,-328079.71917,8.92011621423397,-99999,196.52489239937,180
-69.9185378100,43.8199895000,-5.5880755592,-86.00,-5.58807555924497,-328079.71917,8.9201203383036,-99999,196.52489239937,180
-69.9185413200,43.8199884600,-5.4600133727,-85.00,-5.46001337268939,-328079.71917,8.92012446237323,-99999,196.52489239937,180
-69.9185448300,43.8199874200,-5.3319511861,-84.00,-5.3319511861338,-328079.71917,8.92012858644286,-99999,196.52489239937,180
-69.9185483300,43.8199863800,-5.2041640967,-83.00,-5.2041640966599,-328079.71917,8.92013269957285,-99999,196.52489239937,180
-69.9185518400,43.8199853400,-5.0761019097,-82.00,-5.07610190971338,-328079.71917,8.9201368236425,-99999,196.52489239937,180
-69.9185553500,43.8199843000,-4.9480397232,-81.00,-4.94803972315779,-328079.71917,8.92014094771213,-99999,196.52489239937,180
-69.9185588500,43.8199832600,-4.8202526335,-80.00,-4.82025263346865,-328079.71917,8.92014506084212,-99999,196.52489239937,180
-69.9185623600,43.8199822200,-4.6921904469,-79.00,-4.69219044691306,-328079.71917,8.92014918491175,-99999,196.52489239937,180
-69.9185658700,43.8199811800,-4.5641282604,-78.00,-4.56412826035748,-328079.71917,8.92015330898138,-99999,196.52489239937,180
-69.9185693700,43.8199801300,-4.4360382543,-77.00,-4.43603825426162,-328079.71917,8.92015742484464,-99999,196.52489239937,180
-69.9185728800,43.8199790900,-4.3079760677,-76.00,-4.30797606770604,-328079.71917,8.92016154891427,-99999,196.52489239937,180
-69.9185763900,43.8199780500,-4.1799138814,-75.00,-4.17991388136569,-328079.71917,8.9201656729839,-99999,196.52489239937,180
-69.9185799000,43.8199770100,-4.0516985355,-74.00,-4.0516985354812,-328079.71917,8.92016615587559,-99999,196.52489239937,180
-69.9185834000,43.8199759700,-3.9237364745,-73.00,-3.92373647452539,-328079.71917,8.92016610928448,-99999,196.52489239937,180
-69.9185869100,43.8199749300,-3.7954988771,-72.00,-3.79549887708671,-328079.71917,8.92016606317235,-99999,196.52489239937,180
-69.9185904200,43.8199738900,-3.6672612796,-71.00,-3.66726127964803,-328079.71917,8.92016601706022,-99999,196.52489239937,180
-69.9185939200,43.8199728500,-3.5392992187,-70.00,-3.53929921869221,-328079.71917,8.92016597046911,-99999,196.52489239937,180
-69.9185974300,43.8199718100,-3.4110616213,-69.00,-3.41106162125353,-328079.71917,8.92016592435699,-99999,196.52489239937,180
-69.9186009400,43.8199707700,-3.2828240238,-68.00,-3.28282402381485,-328079.71917,8.92016587824486,-99999,196.52489239937,180
-69.9186044400,43.8199697300,-3.1548619633,-67.00,-3.15486196325059,-328079.71917,8.92016583165375,-99999,196.52489239937,180
-69.9186079500,43.8199686900,-3.0266243660,-66.00,-3.02662436602729,-328079.71917,8.92016578554162,-99999,196.52489239937,180
-69.9186114600,43.8199676500,-2.8983867686,-65.00,-2.89838676858861,-328079.71917,8.9201657394295,-99999,196.52489239937,180
-69.9186149700,43.8199666100,-2.7701491711,-64.00,-2.77014917114993,-328079.71917,8.92016569331737,-99999,196.52489239937,180
-69.9186184700,43.8199655700,-2.6421871102,-63.00,-2.64218711019411,-328079.71917,8.92016564672626,-99999,196.52489239937,180
-69.9186219800,43.8199645300,-2.5139495128,-62.00,-2.51394951275543,-328079.71917,8.92016560061413,-99999,196.52489239937,180
-69.9186254900,43.8199634900,-2.3857119153,-61.00,-2.38571191531675,-328079.71917,8.92016555450201,-99999,196.52489239937,180
-69.9186289900,43.8199624500,-2.2577498544,-60.00,-2.25774985436093,-328079.71917,8.9201655079109,-99999,196.52489239937,180
-69.9186325000,43.8199614100,-2.1295122569,-59.00,-2.12951225692225,-328079.71917,8.92016546179877,-99999,196.52489239937,180
-69.9186360100,43.8199603700,-2.0012746595,-58.00,-2.00127465948357,-328079.71917,8.92016541568664,-99999,196.52489239937,180
-69.9187377124,43.8199301906,-4.8490815200,-29.00,1.7157900133666,-328079.71917,8.92016407024276,-99999,196.52489239937,180
-69.9187920708,43.8199140617,-1.4370079200,-13.50,3.70245854735391,-328079.71917,8.92016335143938,-99999,196.52489239937,180
-69.9188394154,43.8199000169,1.4435696000,  0.00,5.43269844121486,-328079.71917,8.9201627260018,-99999,196.52489239937,180
-69.9189937252,43.8198542344,15.1509191200, 44.00,12.0812656283712,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9191936252,43.8197949248,33.1988199600,101.00,24.6959213265938,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9192427233,43.8197803600,35.3641743600,115.00,27.7941425795615,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9192690260,43.8197725530,36.2860904000,122.50,29.4541048115478,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9193005900,43.8197631900,36.9389775600,131.50,31.4458616466369,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9193163700,43.8197585100,36.8110248000,136.00,32.441574240518,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9193461800,43.8197496614,39.8293976000,144.50,34.3229076051494,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9193759900,43.8197408200,40.9120748000,153.00,36.2039263687779,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9194093061,43.8197309328,45.5019699600,162.50,38.3064396126109,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9194689250,43.8197132443,45.0787416000,179.50,41.2571676251406,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9195180225,43.8196986783,45.3412088000,193.50,43.0668710486212,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9195723818,43.8196825494,45.2427836000,209.00,45.0705344548682,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9196758381,43.8196518538,45.7021012000,238.50,46.3908325410168,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9198020900,43.8196143936,46.3943584400,274.50,47.1952660835834,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9198476810,43.8196008690,47.4081380000,287.50,47.4857348639879,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9198757375,43.8195925400,47.7723112400,295.50,47.6645355650342,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9198985329,43.8195857800,47.5721800000,302.00,47.8097514083509,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9199353558,43.8195748533,46.8864844400,312.50,48.0443819338564,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9199879613,43.8195592456,47.5426524400,327.50,48.3795591064808,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9200388118,43.8195441600,47.9954083600,342.00,48.7035431860052,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9200826492,43.8195311500,47.7001327600,354.50,48.9828836814284,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9202930680,43.8194687180,48.9501328000,414.50,49.5989748858562,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9203526867,43.8194510300,47.8051196400,431.50,49.4772559006003,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9204017843,43.8194364600,47.7066944400,445.50,49.3770118881676,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9204649100,43.8194177315,47.5721800000,463.50,49.2481328904665,-328079.71917,-328079.546467109,-99999,196.52489239937,180
-69.9205280350,43.8193990000,47.6049884000,481.50,49.1192505339268,-328079.71917,-328079.546467109,-99999,196.52489239937,180
