X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0050239100,43.7212821900,-55.4600642352,-467.00,-55.4600642352244,7.5455060123409,8.79840051522158,9.8851672733033,8.92892716213642,0
-70.0050202100,43.7212827800,-55.4360461992,-466.00,-55.4360461992383,7.54686240907823,8.79840524124786,9.88291354488918,8.92892716213642,0
-70.0050165200,43.7212833600,-55.4120262490,-465.00,-55.4120262490416,7.54821173433889,8.79840997545863,9.88066259297506,8.92892716213642,0
-70.0050128200,43.7212839400,-55.3879287073,-464.00,-55.3879287073364,7.54956407946883,8.7984147264183,9.8784049210811,8.92892716213642,0
-70.0050091200,43.7212845200,-55.3638311655,-463.00,-55.3638311655209,7.55091642460308,8.79841947737799,9.87614724917759,8.92892716213642,0
-70.0050054200,43.7212851000,-55.3397336239,-462.00,-55.3397336238722,7.5522687697359,8.79842422833764,9.87388957728643,8.92892716213642,0
-70.0050017200,43.7212856800,-55.3156360821,-461.00,-55.3156360820567,7.55362111487014,8.79842897929733,9.87163190538292,8.92892716213642,0
-70.0049980300,43.7212862600,-55.2916161319,-460.00,-55.29161613186,7.5549704401308,8.7984337135081,9.8693809534688,8.92892716213642,0
-70.0049943300,43.7212868400,-55.2675185902,-459.00,-55.2675185901548,7.55632278526075,8.79843846446777,9.86712328157483,8.92892716213642,0
-70.0049906300,43.7212874200,-55.2434210484,-458.00,-55.2434210483958,7.55767513039787,8.79844321542744,9.86486560967413,8.92892716213642,0
-70.0049869300,43.7212880100,-55.2194030125,-457.00,-55.2194030124634,7.55903152712803,8.79844794145371,9.86261188126675,8.92892716213642,0
-70.0049832300,43.7212885900,-55.1953054706,-456.00,-55.195305470648,7.56038387226227,8.7984526924134,9.86035420936324,8.92892716213642,0
-70.0049795400,43.7212891700,-55.1712855205,-455.00,-55.1712855204513,7.56173319752293,8.79845742662417,9.85810325744912,8.92892716213642,0
-70.0049758400,43.7212897500,-55.1471879787,-454.00,-55.1471879787461,7.56308554265287,8.79846217758384,9.85584558555516,8.92892716213642,0
-70.0049721400,43.7212903300,-55.1230904371,-453.00,-55.1230904370974,7.5644378877857,8.79846692854349,9.853587913664,8.92892716213642,0
-70.0049684400,43.7212909100,-55.0989928953,-452.00,-55.0989928952819,7.56579023291994,8.79847167950318,9.85133024176049,8.92892716213642,0
-70.0049647400,43.7212914900,-55.0748953536,-451.00,-55.0748953535767,7.56714257804989,8.79847643046285,9.84907256986653,8.92892716213642,0
-70.0049610500,43.7212920700,-55.0508754034,-450.00,-55.05087540338,7.56849190331055,8.79848116467362,9.84682161795241,8.92892716213642,0
-70.0049573500,43.7212926500,-55.0267778616,-449.00,-55.026777861621,7.56984424844767,8.79848591563329,9.8445639460517,8.92892716213642,0
-70.0049536500,43.7212932400,-55.0032886679,-448.00,-55.003288667905,7.57089822191997,8.7984897326921,9.84220150131728,8.92892716213642,0
-70.0049499500,43.7212938200,-54.9847619397,-447.00,-54.9847619396938,7.56906484634806,8.79848490860627,9.83879861374281,8.92892716213642,0
-70.0049462500,43.7212944000,-54.9662352116,-446.00,-54.966235211572,7.56723147078378,8.79848008452046,9.83539572618218,8.92892716213642,0
-70.0049425600,43.7212949800,-54.9477714165,-445.00,-54.947771416529,7.56540345794245,8.79847526888055,9.83200257201107,8.92892716213642,0
-70.0049388600,43.7212955600,-54.9292446883,-444.00,-54.9292446883178,7.56357008237054,8.79847044479472,9.8285996844366,8.92892716213642,0
-70.0049351600,43.7212961400,-54.9107179602,-443.00,-54.9107179601959,7.56173670680626,8.79846562070891,9.82519679687596,8.92892716213642,0
-70.0049314600,43.7212967200,-54.8921912320,-442.00,-54.8921912319847,7.55990333123435,8.79846079662308,9.82179390930149,8.92892716213642,0
-70.0049277600,43.7212973000,-54.8736645039,-441.00,-54.8736645039211,7.55806995567191,8.79845597253725,9.81839102174328,8.92892716213642,0
-70.0049240700,43.7212978800,-54.8552007088,-440.00,-54.8552007088199,7.55624194282874,8.79845115689736,9.81499786756974,8.92892716213642,0
-70.0049203700,43.7212984600,-54.8366739806,-439.00,-54.8366739806087,7.55440856725683,8.79844633281153,9.81159497999527,8.92892716213642,0
-70.0049166700,43.7212990500,-54.8182292957,-438.00,-54.8182292956674,7.55257779225291,8.79844147943105,9.80819551429559,8.92892716213642,0
-70.0049129700,43.7212996300,-54.7997025675,-437.00,-54.7997025675456,7.55074441668862,8.79843665534524,9.80479262673496,8.92892716213642,0
-70.0049092700,43.7213002100,-54.7811758394,-436.00,-54.7811758393926,7.54891104111857,8.79843183125939,9.80138973916292,8.92892716213642,0
-70.0049055800,43.7213007900,-54.7627120443,-435.00,-54.7627120442914,7.54708302827539,8.7984270156195,9.79799658498938,8.92892716213642,0
-70.0049018800,43.7213013700,-54.7441853162,-434.00,-54.7441853161696,7.5452496527111,8.79842219153369,9.79459369742874,8.92892716213642,0
-70.0048981800,43.7213019500,-54.7256585880,-433.00,-54.7256585879583,7.5434162771392,8.79841736744786,9.79119080985427,8.92892716213642,0
-70.0048944800,43.7213025300,-54.7071318599,-432.00,-54.7071318598948,7.54158290157676,8.79841254336203,9.78778792229607,8.92892716213642,0
-70.0048907800,43.7213031100,-54.6886051317,-431.00,-54.6886051316835,7.53974952600485,8.7984077192762,9.7843850347216,8.92892716213642,0
-70.0048870900,43.7213036900,-54.6701413366,-430.00,-54.6701413365823,7.53792151316168,8.79840290363631,9.78099188054805,8.92892716213642,0
-70.0048833900,43.7213042800,-54.6516966516,-429.00,-54.651696651641,7.53609073815776,8.79839805025583,9.77759241484837,8.92892716213642,0
-70.0048796900,43.7213048600,-54.6331699235,-428.00,-54.6331699234298,7.53425736258585,8.79839322617001,9.77418952727391,8.92892716213642,0
-70.0048759900,43.7213054400,-54.6146431954,-427.00,-54.6146431953663,7.53242398702342,8.79838840208417,9.7707866397157,8.92892716213642,0
-70.0048722900,43.7213060200,-54.5961164672,-426.00,-54.596116467155,7.53059061145151,8.79838357799835,9.76738375214123,8.92892716213642,0
-70.0048686000,43.7213066000,-54.5776526721,-425.00,-54.5776526720538,7.52876259860833,8.79837876235846,9.76399059796769,8.92892716213642,0
-70.0048649000,43.7213071800,-54.5591259439,-424.00,-54.5591259439319,7.52692922304405,8.79837393827264,9.76058771040705,8.92892716213642,0
-70.0048612000,43.7213077600,-54.5405992158,-423.00,-54.540599215779,7.52509584747399,8.79836911418679,9.75718482283501,8.92892716213642,0
-70.0048575000,43.7213083400,-54.5220724877,-422.00,-54.5220724876572,7.5232624719097,8.79836429010098,9.75378193527438,8.92892716213642,0
-70.0048538000,43.7213089200,-54.5035457595,-421.00,-54.5035457595353,7.52142909634542,8.79835946601517,9.75037904771374,8.92892716213642,0
-70.0048501100,43.7213095000,-54.4850819644,-420.00,-54.4850819644341,7.51960108350224,8.79835465037528,9.7469858935402,8.92892716213642,0
-70.0048464100,43.7213100900,-54.4666372795,-419.00,-54.4666372794617,7.51777030849255,8.79834979699477,9.74358642782912,8.92892716213642,0
-70.0048427100,43.7213106700,-54.4481105513,-418.00,-54.4481105513399,7.51593693292827,8.79834497290895,9.74018354026848,8.92892716213642,0
-70.0048390100,43.7213112500,-54.4295838231,-417.00,-54.4295838231286,7.51410355735636,8.79834014882312,9.73678065269401,8.92892716213642,0
-70.0048353100,43.7213118300,-54.4110570950,-416.00,-54.4110570950068,7.51227018179207,8.79833532473731,9.73337776513338,8.92892716213642,0
-70.0048316200,43.7213124100,-54.3925933000,-415.00,-54.3925932999639,7.51044216895075,8.7983305090974,9.72998461096227,8.92892716213642,0
-70.0048279200,43.7213129900,-54.3740665718,-414.00,-54.3740665717526,7.50860879337884,8.79832568501157,9.7265817233878,8.92892716213642,0
-70.0048242200,43.7213135700,-54.3555398436,-413.00,-54.3555398436308,7.50677541781455,8.79832086092576,9.72317883582716,8.92892716213642,0
-70.0048205200,43.7213141500,-54.3370131154,-412.00,-54.3370131154195,7.50494204224265,8.79831603683993,9.71977594825269,8.92892716213642,0
-70.0048168300,43.7213147300,-54.3185493204,-411.00,-54.3185493203766,7.50311402940132,8.79831122120003,9.71638279408158,8.92892716213642,0
-70.0048131300,43.7213153200,-54.3001046354,-410.00,-54.3001046354354,7.5012832543974,8.79830636781955,9.7129833283819,8.92892716213642,0
-70.0048094300,43.7213159000,-54.2815779072,-409.00,-54.2815779072241,7.49944987882549,8.79830154373372,9.70958044080743,8.92892716213642,0
-70.0048057300,43.7213164800,-54.2630511791,-408.00,-54.2630511791023,7.49761650326121,8.7982967196479,9.70617755324679,8.92892716213642,0
-70.0048020300,43.7213170600,-54.2445244509,-407.00,-54.244524450891,7.4957831276893,8.79829189556208,9.70277466567233,8.92892716213642,0
-70.0047983400,43.7213176400,-54.2260606558,-406.00,-54.2260606558481,7.49395511484798,8.79828707992217,9.69938151150122,8.92892716213642,0
-70.0047946400,43.7213182200,-54.2075339277,-405.00,-54.2075339277262,7.49212173928369,8.79828225583636,9.69597862394058,8.92892716213642,0
-70.0047909400,43.7213188000,-54.1890071996,-404.00,-54.1890071996044,7.4902883637194,8.79827743175054,9.69257573637994,8.92892716213642,0
-70.0047872400,43.7213193800,-54.1001344920,-403.00,-54.1001344920438,7.48758553722358,8.79827039234887,9.68906311542252,8.92892716213642,0
-70.0047835400,43.7213199600,-53.9517785753,-402.00,-53.9517785753259,7.48414751973176,8.79826147971865,9.6854577060399,8.92892716213642,0
-70.0047798500,43.7213205400,-53.8039331030,-401.00,-53.8039331029963,7.48072039603897,8.79825258962728,9.68186272811941,8.92892716213642,0
-70.0047761500,43.7213211300,-53.6562756128,-400.00,-53.656275612846,7.47729259737615,8.79824366711338,9.67826170208421,8.92892716213642,0
-70.0047724500,43.7213217100,-53.5079196956,-399.00,-53.5079196956318,7.47385457987707,8.79823475448316,9.67465629269848,8.92892716213642,0
-70.0047687500,43.7213222900,-53.3595637782,-398.00,-53.3595637781885,7.47041656236977,8.79822584185291,9.67105088330104,8.92892716213642,0
-70.0047650500,43.7213228700,-53.2112078610,-397.00,-53.2112078609744,7.4669785448707,8.7982169292227,9.66744547391531,8.92892716213642,0
-70.0047613600,43.7213234500,-53.0633623886,-396.00,-53.0633623886447,7.4635514211779,8.79820803913133,9.66385049599482,8.92892716213642,0
-70.0047576600,43.7213240300,-52.9150064707,-395.00,-52.9150064707052,7.46011340366334,8.79819912650108,9.66024508659427,8.92892716213642,0
-70.0047539600,43.7213246100,-52.7666505540,-394.00,-52.7666505539873,7.45667538617153,8.79819021387086,9.65663967721166,8.92892716213642,0
-70.0047502600,43.7213251900,-52.6182946360,-393.00,-52.6182946360478,7.45323736865697,8.79818130124061,9.6530342678111,8.92892716213642,0
-70.0047465600,43.7213257700,-52.4699387188,-392.00,-52.4699387188336,7.44979935115789,8.7981723886104,9.64942885842538,8.92892716213642,0
-70.0047428700,43.7213263600,-52.3227916743,-391.00,-52.3227916742932,7.44638244631684,8.79816348863538,9.64583826387024,8.92892716213642,0
-70.0047391700,43.7213269400,-52.1744357564,-390.00,-52.1744357563536,7.44294442880228,8.79815457600513,9.64223285446969,8.92892716213642,0
-70.0047354700,43.7213275200,-52.0260798396,-389.00,-52.0260798396357,7.43950641131046,8.79814566337491,9.63862744508707,8.92892716213642,0
-70.0047317700,43.7213281000,-51.8777239224,-388.00,-51.8777239224216,7.43606839381138,8.79813675074469,9.63502203570134,8.92892716213642,0
-70.0047280700,43.7213286800,-51.7293680045,-387.00,-51.729368004482,7.43263037629682,8.79812783811445,9.63141662630079,8.92892716213642,0
-70.0047243800,43.7213292600,-51.5815225322,-386.00,-51.5815225321524,7.42920325260403,8.79811894802308,9.6278216483803,8.92892716213642,0
-70.0047206800,43.7213298400,-51.4331666154,-385.00,-51.4331666154345,7.42576523511222,8.79811003539286,9.62421623899769,8.92892716213642,0
-70.0047169800,43.7213304200,-51.2848106975,-384.00,-51.284810697495,7.42232721759766,8.79810112276261,9.62061082959713,8.92892716213642,0
-70.0047132800,43.7213310000,-51.1364547803,-383.00,-51.1364547802808,7.41888920009858,8.7980922101324,9.61700542021141,8.92892716213642,0
-70.0047095800,43.7213315800,-50.9880988623,-382.00,-50.9880988623413,7.41545118258402,8.79808329750215,9.61340001081085,8.92892716213642,0
-70.0047058900,43.7213321700,-50.8409518178,-381.00,-50.8409518178008,7.41203427774296,8.79807439752713,9.60980941625571,8.92892716213642,0
-70.0047021900,43.7213327500,-50.6925959011,-380.00,-50.6925959010829,7.40859626025115,8.79806548489691,9.6062040068731,8.92892716213642,0
-70.0046984900,43.7213333300,-50.5442399831,-379.00,-50.5442399831434,7.40515824273659,8.79805657226666,9.60259859747255,8.92892716213642,0
-70.0046947900,43.7213339100,-50.3958840659,-378.00,-50.3958840659292,7.40172022523751,8.79804765963645,9.59899318808682,8.92892716213642,0
-70.0046910900,43.7213344900,-50.2475281480,-377.00,-50.2475281479897,7.39828220772295,8.7980387470062,9.59538777868627,8.92892716213642,0
-70.0046874000,43.7213350700,-50.0996826762,-376.00,-50.0996826761563,7.39485508403742,8.79802985691482,9.59179280076889,8.92892716213642,0
-70.0046837000,43.7213356500,-49.9513267589,-375.00,-49.9513267589422,7.39141706653834,8.79802094428461,9.58818739138316,8.92892716213642,0
-70.0046800000,43.7213362300,-49.8029708410,-374.00,-49.8029708410026,7.38797904902379,8.79801203165436,9.58458198198261,8.92892716213642,0
-70.0046763000,43.7213368100,-49.6546149238,-373.00,-49.6546149237885,7.38454103152471,8.79800311902415,9.58097657259688,8.92892716213642,0
-70.0046726000,43.7213373900,-49.5062590071,-372.00,-49.5062590070706,7.38110301403289,8.79799420639393,9.57737116321427,8.92892716213642,0
-70.0046689100,43.7213379800,-49.3591119625,-371.00,-49.3591119625301,7.37768610919184,8.7979853064189,9.57378056865913,8.92892716213642,0
-70.0046652100,43.7213385600,-49.2107560446,-370.00,-49.2107560445906,7.37424809167728,8.79797639378866,9.57017515925858,8.92892716213642,0
-70.0046615100,43.7213391400,-49.0624001274,-369.00,-49.0624001273764,7.3708100741782,8.79796748115844,9.56656974987285,8.92892716213642,0
-70.0046578100,43.7213397200,-48.9140442099,-368.00,-48.9140442099331,7.3673720566709,8.79795856852819,9.56296434047541,8.92892716213642,0
-70.0046541100,43.7213403000,-48.7656882927,-367.00,-48.765688292719,7.36393403917182,8.79794965589798,9.55935893108968,8.92892716213642,0
-70.0046504200,43.7213408800,-48.6178428204,-366.00,-48.6178428203894,7.36050691547903,8.79794076580661,9.55576395316919,8.92892716213642,0
-70.0046467200,43.7213414600,-48.4694869024,-365.00,-48.4694869024498,7.35706889796447,8.79793185317636,9.55215854376864,8.92892716213642,0
-70.0046430200,43.7213420400,-48.3211309857,-364.00,-48.3211309857319,7.35363088047266,8.79792294054614,9.54855313438602,8.92892716213642,0
-70.0046393200,43.7213426200,-48.1727750678,-363.00,-48.1727750677924,7.3501928629581,8.79791402791589,9.54494772498547,8.92892716213642,0
-70.0046356200,43.7213432100,-48.0251175784,-362.00,-48.0251175783674,7.34676506431076,8.79790510540202,9.54134669896509,8.92892716213642,0
-70.0046319300,43.7213437900,-47.8772721060,-361.00,-47.8772721060378,7.34333794061796,8.79789621531065,9.53775172104461,8.92892716213642,0
-70.0046282300,43.7213443700,-47.7289161881,-360.00,-47.7289161880982,7.33989992310341,8.79788730268041,9.53414631164405,8.92892716213642,0
-70.0046245300,43.7213449500,-47.5805602714,-359.00,-47.5805602713804,7.33646190561159,8.79787839005019,9.53054090226144,8.92892716213642,0
-70.0046208300,43.7213455300,-47.4322043534,-358.00,-47.4322043534408,7.33302388809703,8.79786947741994,9.52693549286088,8.92892716213642,0
-70.0046171300,43.7213461100,-47.2838484362,-357.00,-47.2838484362267,7.32958587059795,8.79786056478973,9.52333008347516,8.92892716213642,0
-70.0046134400,43.7213466900,-47.1360029639,-356.00,-47.136002963897,7.32615874690516,8.79785167469836,9.51973510555467,8.92892716213642,0
-70.0046097400,43.7213472700,-46.9876470472,-355.00,-46.9876470471791,7.32272072941334,8.79784276206814,9.51612969617205,8.92892716213642,0
-70.0046060400,43.7213478500,-46.8392911292,-354.00,-46.8392911292396,7.31928271189879,8.79783384943789,9.5125242867715,8.92892716213642,0
-70.0046023400,43.7213484300,-46.6909352120,-353.00,-46.6909352120254,7.31584469439971,8.79782493680768,9.50891887738577,8.92892716213642,0
-70.0045986400,43.7213490200,-46.5432777219,-352.00,-46.5432777218751,7.31241689573689,8.79781601429377,9.50531785135057,8.92892716213642,0
-70.0045949500,43.7213496000,-46.3954322500,-351.00,-46.3954322500417,7.30898977205136,8.7978071242024,9.5017228734332,8.92892716213642,0
-70.0045912500,43.7213501800,-46.2470763328,-350.00,-46.2470763328275,7.30555175455228,8.79779821157219,9.49811746404747,8.92892716213642,0
-70.0045875500,43.7213507600,-46.0987204149,-349.00,-46.098720414888,7.30211373703772,8.79778929894194,9.49451205464691,8.92892716213642,0
-70.0045838500,43.7213513400,-45.9503644977,-348.00,-45.9503644976739,7.29867571953864,8.79778038631172,9.49090664526119,8.92892716213642,0
-70.0045801500,43.7213519200,-45.8020085802,-347.00,-45.8020085797343,7.29523770202408,8.79777147368148,9.48730123586063,8.92892716213642,0
-70.0045764600,43.7213525000,-45.6541631079,-346.00,-45.6541631079009,7.29181057833855,8.7977625835901,9.48370625794326,8.92892716213642,0
-70.0045727600,43.7213530800,-45.5058071907,-345.00,-45.5058071906868,7.28837256083947,8.79775367095989,9.48010084855753,8.92892716213642,0
-70.0045690600,43.7213536600,-45.3574512727,-344.00,-45.3574512727472,7.28493454332491,8.79774475832964,9.47649543915698,8.92892716213642,0
-70.0045653600,43.7213542500,-45.2097937833,-343.00,-45.2097937833223,7.28150674467757,8.79773583581577,9.4728944131366,8.92892716213642,0
-70.0045616600,43.7213548300,-45.0614378659,-342.00,-45.061437865879,7.27806872717028,8.79772692318552,9.46928900373916,8.92892716213642,0
-70.0045579700,43.7213554100,-44.9135923935,-341.00,-44.9135923935494,7.27464160347748,8.79771803309415,9.46569402581867,8.92892716213642,0
-70.0045542700,43.7213559900,-44.7652364763,-340.00,-44.7652364763352,7.27120358597841,8.79770912046394,9.46208861643294,8.92892716213642,0
-70.0045505700,43.7213565700,-44.6168805591,-339.00,-44.616880559121,7.26776556847933,8.79770020783372,9.45848320704721,8.92892716213642,0
-70.0045468700,43.7213571500,-44.4685246417,-338.00,-44.4685246416778,7.26432755097203,8.79769129520347,9.45487779764978,8.92892716213642,0
-70.0045431700,43.7213577300,-44.3201687245,-337.00,-44.3201687244636,7.26088953347295,8.79768238257325,9.45127238826405,8.92892716213642,0
-70.0045394800,43.7213583100,-44.1723232521,-336.00,-44.172323252134,7.25746240978016,8.79767349248188,9.44767741034356,8.92892716213642,0
-70.0045357800,43.7213588900,-44.0239673342,-335.00,-44.0239673341944,7.2540243922656,8.79766457985164,9.444072000943,8.92892716213642,0
-70.0045320800,43.7213594700,-43.8756114175,-334.00,-43.8756114174766,7.25058637477379,8.79765566722142,9.44046659156039,8.92892716213642,0
-70.0045283800,43.7213600600,-43.7279539273,-333.00,-43.7279539273262,7.24715857611096,8.79764674470752,9.43686556552519,8.92892716213642,0
-70.0045246800,43.7213606400,-43.5795980101,-332.00,-43.579598010112,7.24372055861189,8.7976378320773,9.43326015613946,8.92892716213642,0
-70.0045209900,43.7213612200,-43.4317525378,-331.00,-43.4317525377824,7.24029343491909,8.79762894198593,9.42966517821897,8.92892716213642,0
-70.0045172900,43.7213618000,-43.2833966198,-330.00,-43.2833966198429,7.23685541740454,8.79762002935569,9.42605976881842,8.92892716213642,0
-70.0045135900,43.7213623800,-43.1350407031,-329.00,-43.135040703125,7.23341739991272,8.79761111672547,9.4224543594358,8.92892716213642,0
-70.0045098900,43.7213629600,-42.9866847852,-328.00,-42.9866847851854,7.22997938239816,8.79760220409522,9.41884895003525,8.92892716213642,0
-70.0045062000,43.7213635400,-42.8388393129,-327.00,-42.8388393128558,7.22655225870537,8.79759331400385,9.41525397211476,8.92892716213642,0
-70.0045025000,43.7213641200,-42.6904833956,-326.00,-42.6904833956416,7.22311424120629,8.79758440137364,9.41164856272903,8.92892716213642,0
-70.0044988000,43.7213647000,-42.5421274782,-325.00,-42.5421274781984,7.21967622369899,8.79757548874338,9.40804315333159,8.92892716213642,0
-70.0044951000,43.7213652900,-42.3944699888,-324.00,-42.3944699887734,7.21624842505165,8.79756656622951,9.40444212731122,8.92892716213642,0
-70.0044914000,43.7213658700,-42.2461140716,-323.00,-42.2461140715592,7.21281040755257,8.7975576535993,9.40083671792549,8.92892716213642,0
-70.0044877100,43.7213664500,-42.0982685992,-322.00,-42.0982685992296,7.20938328385978,8.79754876350793,9.397241740005,8.92892716213642,0
-70.0044840100,43.7213670300,-41.9499126818,-321.00,-41.9499126817863,7.20594526635248,8.79753985087768,9.39363633060756,8.92892716213642,0
-70.0044803100,43.7213676100,-41.8015567646,-320.00,-41.8015567645722,7.20250724885341,8.79753093824747,9.39003092122183,8.92892716213642,0
-70.0044766100,43.7213681900,-41.6532008466,-319.00,-41.6532008466326,7.19906923133885,8.79752202561722,9.38642551182128,8.92892716213642,0
-70.0044729100,43.7213687700,-41.5048449294,-318.00,-41.5048449294185,7.19563121383977,8.797513112987,9.38282010243555,8.92892716213642,0
-70.0044692200,43.7213693500,-41.3569994576,-317.00,-41.3569994575851,7.19220409015424,8.79750422289563,9.37922512451817,8.92892716213642,0
-70.0044655200,43.7213699300,-41.2086435396,-316.00,-41.2086435396456,7.18876607263968,8.79749531026538,9.37561971511762,8.92892716213642,0
-70.0044618200,43.7213705100,-41.0602876224,-315.00,-41.0602876224314,7.1853280551406,8.79748639763517,9.37201430573189,8.92892716213642,0
-70.0044581200,43.7213711000,-40.9126301323,-314.00,-40.912630132281,7.18190025647778,8.79747747512127,9.36841327969669,8.92892716213642,0
-70.0044544200,43.7213716800,-40.7642742151,-313.00,-40.7642742150669,7.1784622389787,8.79746856249105,9.36480787031096,8.92892716213642,0
-70.0044507300,43.7213722600,-40.6164287432,-312.00,-40.6164287432335,7.17503511529317,8.79745967239968,9.36121289239359,8.92892716213642,0
-70.0044470300,43.7213728400,-40.4680728253,-311.00,-40.468072825294,7.17159709777861,8.79745075976943,9.35760748299304,8.92892716213642,0
-70.0044433300,43.7213734200,-40.3197169081,-310.00,-40.3197169080798,7.16815908027954,8.79744184713922,9.35400207360731,8.92892716213642,0
-70.0044396300,43.7213740000,-40.1713609901,-309.00,-40.1713609901403,7.16472106276498,8.79743293450897,9.35039666420676,8.92892716213642,0
-70.0044359300,43.7213745800,-40.0230050734,-308.00,-40.0230050734224,7.16128304527316,8.79742402187875,9.34679125482414,8.92892716213642,0
-70.0044322400,43.7213751600,-39.8751596011,-307.00,-39.8751596010928,7.15785592158037,8.79741513178738,9.34319627690365,8.92892716213642,0
-70.0044285400,43.7213757400,-39.7268036839,-306.00,-39.7268036838786,7.15441790408129,8.79740621915716,9.33959086751792,8.92892716213642,0
-70.0044248400,43.7213763200,-39.5784477659,-305.00,-39.5784477659391,7.15097988656673,8.79739730652692,9.33598545811737,8.92892716213642,0
-70.0044211400,43.7213769100,-39.4307902770,-304.00,-39.4307902765141,7.14755208791939,8.79738838401305,9.33238443209699,8.92892716213642,0
-70.0044174400,43.7213774900,-39.2824343591,-303.00,-39.2824343590708,7.14411407041209,8.7973794713828,9.32877902269955,8.92892716213642,0
-70.0044137500,43.7213780700,-39.1345888867,-302.00,-39.1345888867412,7.1406869467193,8.79737058129143,9.32518404477906,8.92892716213642,0
-70.0044100500,43.7213786500,-38.9862329695,-301.00,-38.986232969527,7.13724892922022,8.79736166866121,9.32157863539333,8.92892716213642,0
-70.0044063500,43.7213792300,-38.8378770516,-300.00,-38.8378770515875,7.13381091170566,8.79735275603097,9.31797322599278,8.92892716213642,0
-70.0044026500,43.7213798100,-38.6895211349,-299.00,-38.6895211348696,7.13037289421385,8.79734384340074,9.31436781661017,8.92892716213642,0
-70.0043989500,43.7213803900,-38.5411652169,-298.00,-38.5411652169301,7.12693487669929,8.7973349307705,9.31076240720962,8.92892716213642,0
-70.0043952600,43.7213809700,-38.3933197446,-297.00,-38.3933197446004,7.1235077530065,8.79732604067913,9.30716742928913,8.92892716213642,0
-70.0043915600,43.7213815500,-38.2449638274,-296.00,-38.2449638273863,7.12006973550742,8.79731712804892,9.3035620199034,8.92892716213642,0
-70.0043878600,43.7213821400,-38.0973063377,-295.00,-38.0973063377322,7.11664193685186,8.79730820553501,9.29996099387131,8.92892716213642,0
-70.0043841600,43.7213827200,-37.9489504205,-294.00,-37.948950420518,7.11320391935278,8.79729929290479,9.29635558448558,8.92892716213642,0
-70.0043804600,43.7213833000,-37.8005945026,-293.00,-37.8005945025785,7.10976590183822,8.79729038027455,9.29275017508503,8.92892716213642,0
-70.0043767700,43.7213838800,-37.6527490302,-292.00,-37.6527490302488,7.10633877814543,8.79728149018318,9.28915519716454,8.92892716213642,0
-70.0043730700,43.7213844600,-37.5043931135,-291.00,-37.504393113531,7.10290076065361,8.79727257755296,9.28554978778192,8.92892716213642,0
-70.0043693700,43.7213850400,-37.3560371963,-290.00,-37.3560371963168,7.09946274315454,8.79726366492274,9.2819443783962,8.92892716213642,0
-70.0043656700,43.7213856200,-37.2076812784,-289.00,-37.2076812783773,7.09602472563998,8.7972547522925,9.27833896899564,8.92892716213642,0
-70.0043619700,43.7213862000,-37.0593253612,-288.00,-37.0593253611631,7.0925867081409,8.79724583966228,9.27473355960992,8.92892716213642,0
-70.0043582800,43.7213867800,-36.9114798893,-287.00,-36.9114798893297,7.08915958445537,8.79723694957091,9.27113858169254,8.92892716213642,0
-70.0043545800,43.7213873600,-36.7631239714,-286.00,-36.7631239713902,7.08572156694081,8.79722803694066,9.26753317229199,8.92892716213642,0
-70.0043508800,43.7213879500,-36.6154664820,-285.00,-36.6154664819652,7.08229376829347,8.79721911442679,9.26393214627161,8.92892716213642,0
-70.0043471800,43.7213885300,-36.4671105640,-284.00,-36.4671105640257,7.07885575077891,8.79721020179655,9.26032673687106,8.92892716213642,0
-70.0043434800,43.7213891100,-36.3187546468,-283.00,-36.3187546468115,7.07541773327983,8.79720128916633,9.25672132748533,8.92892716213642,0
-70.0043397900,43.7213896900,-36.1709091750,-282.00,-36.1709091749781,7.0719906095943,8.79719239907496,9.25312634956795,8.92892716213642,0
-70.0043360900,43.7213902700,-36.0225532570,-281.00,-36.0225532570386,7.06855259207974,8.79718348644471,9.2495209401674,8.92892716213642,0
-70.0043323900,43.7213908500,-35.8741973398,-280.00,-35.8741973398245,7.06511457458066,8.79717457381449,9.24591553078167,8.92892716213642,0
-70.0043286900,43.7213914300,-35.7258414219,-279.00,-35.7258414218849,7.0616765570661,8.79716566118425,9.24231012138112,8.92892716213642,0
-70.0043249900,43.7213920100,-35.5774855052,-278.00,-35.577485505167,7.05823853957429,8.79715674855403,9.2387047119985,8.92892716213642,0
-70.0043213000,43.7213925900,-35.4296400328,-277.00,-35.4296400328374,7.0548114158815,8.79714785846266,9.23510973407802,8.92892716213642,0
-70.0043176000,43.7213931700,-35.2812841149,-276.00,-35.2812841148978,7.05137339836694,8.79713894583241,9.23150432467746,8.92892716213642,0
-70.0043139000,43.7213937600,-35.1336266255,-275.00,-35.1336266254729,7.0479455997196,8.79713002331854,9.22790329865709,8.92892716213642,0
-70.0043102000,43.7213943400,-34.9852707088,-274.00,-34.985270708755,7.04450758222778,8.79712111068832,9.22429788927447,8.92892716213642,0
-70.0043065000,43.7213949200,-34.8369147908,-273.00,-34.8369147908154,7.04106956471322,8.79711219805808,9.22069247987392,8.92892716213642,0
-70.0043028100,43.7213955000,-34.6890693185,-272.00,-34.6890693184858,7.03764244102043,8.79710330796671,9.21709750195343,8.92892716213642,0
