X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9304550800,43.7979019700,-4.0463372217,1206.00,-4.04633722171566,2.18917072924494,8.89201390834452,8.17279451761453,125.205469408548,135
-69.9304568000,43.7979044100,-4.0452249960,1207.00,-4.0452249960375,2.18887589116486,8.89201947702116,8.16451392363475,125.205469408548,135
-69.9304585300,43.7979068600,-4.0440988659,1208.00,-4.04409886585299,2.18858086944701,8.89202506754161,8.15618553014859,125.205469408548,135
-69.9304602500,43.7979093000,-4.0429866402,1209.00,-4.04298664017484,2.18828603136693,8.89203063621826,8.14790493616881,125.205469408548,135
-69.9304619800,43.7979117400,-4.0418427412,1210.00,-4.04184274119379,2.18799466593452,8.89203620157843,8.13957736308369,125.205469408548,135
-69.9304637000,43.7979141900,-4.0417772172,1211.00,-4.04177721724172,2.1877353024431,8.89204051137813,8.1288153960217,125.205469408548,135
-69.9304654200,43.7979166300,-4.0461160172,1212.00,-4.04611601718515,2.18764776977133,8.89203927755171,8.10739346417913,125.205469408548,135
-69.9304671500,43.7979190700,-4.0504179294,1213.00,-4.0504179294255,2.18756351143724,8.89203804691605,8.08593712425768,125.205469408548,135
-69.9304688700,43.7979215200,-4.0548005141,1214.00,-4.05480051414097,2.18747331188501,8.89203680578373,8.06445165252963,125.205469408548,135
-69.9304706000,43.7979239600,-4.0591024263,1215.00,-4.05910242632889,2.18738905355557,8.89203557514808,8.04299531255928,125.205469408548,135
-69.9304723200,43.7979264000,-4.0634412263,1216.00,-4.06344122627232,2.18730152088381,8.89203434132165,8.02157338071672,125.205469408548,135
-69.9304740400,43.7979288500,-4.0678238110,1217.00,-4.0678238110091,2.18721132132881,8.89203310018933,8.00008790908272,125.205469408548,135
-69.9304757700,43.7979312900,-4.0721257232,1218.00,-4.07212572322814,2.18712706299748,8.89203186955367,7.97863156906722,125.205469408548,135
-69.9304774900,43.7979337400,-4.0765083079,1219.00,-4.0765083079125,2.18703686344715,8.89203062842136,7.95714609738432,125.205469408548,135
-69.9304792200,43.7979361800,-4.0808102202,1220.00,-4.08081022018395,2.18695260511116,8.89202939778569,7.93568975741772,125.205469408548,135
-69.9304809400,43.7979386200,-4.0851490201,1221.00,-4.08514902009627,2.18686507244129,8.89202816395927,7.9142678256203,125.205469408548,135
-69.9304826700,43.7979410700,-4.0894947171,1222.00,-4.08949471708735,2.18677814722949,8.89202692601772,7.89274794571933,125.205469408548,135
-69.9304843900,43.7979435100,-4.0938335170,1223.00,-4.09383351703078,2.18669061455772,8.89202569219129,7.87132601387676,125.205469408548,135
-69.9304861100,43.7979459500,-4.0981723169,1224.00,-4.09817231694309,2.18660308188785,8.89202445836487,7.84990408207934,125.205469408548,135
-69.9304878400,43.7979484000,-4.1025180140,1225.00,-4.10251801398659,2.1865161566714,8.89202322042332,7.82838420222726,125.205469408548,135
-69.9304895600,43.7979508400,-4.1068568139,1226.00,-4.10685681389891,2.18642862400153,8.89202198659689,7.80696227042984,125.205469408548,135
-69.9304912900,43.7979532800,-4.1111587261,1227.00,-4.11115872611794,2.1863443656702,8.89202075596124,7.78550593041434,125.205469408548,135
-69.9304930100,43.7979557300,-4.1155413108,1228.00,-4.11554131080231,2.18625416611986,8.89201951482892,7.76402045873145,125.205469408548,135
-69.9304947300,43.7979581700,-4.1198801107,1229.00,-4.11988011074573,2.18616663344809,8.89201828100249,7.74259852688888,125.205469408548,135
-69.9304964600,43.7979606100,-4.1241820230,1230.00,-4.12418202298608,2.186082375114,8.89201705036684,7.72114218696743,125.205469408548,135
-69.9304981800,43.7979630600,-4.1285646077,1231.00,-4.12856460770155,2.18599217556177,8.89201580923451,7.69965671523939,125.205469408548,135
-69.9304999100,43.7979655000,-4.1328665199,1232.00,-4.13286651994189,2.18590791722768,8.89201457859886,7.67820037531793,125.205469408548,135
-69.9305016300,43.7979679500,-4.1372491047,1233.00,-4.13724910465736,2.18581771767544,8.89201333746654,7.65671490358989,125.205469408548,135
-69.9305033500,43.7979703900,-4.1415879046,1234.00,-4.14158790460079,2.18573018500368,8.89201210364011,7.63529297174732,125.205469408548,135
-69.9305050800,43.7979728300,-4.1458898168,1235.00,-4.14588981678872,2.18564592667424,8.89201087300446,7.61383663177697,125.205469408548,135
-69.9305068000,43.7979752800,-4.1502724015,1236.00,-4.15027240150419,2.18555572712201,8.89200963187214,7.59235116004893,125.205469408548,135
-69.9305085300,43.7979777200,-4.1545743137,1237.00,-4.15457431374453,2.18547146878792,8.89200840123648,7.57089482012747,125.205469408548,135
-69.9305102500,43.7979801600,-4.1589131137,1238.00,-4.15891311368796,2.18538393611615,8.89200716741005,7.5494728882849,125.205469408548,135
-69.9305119700,43.7979826100,-4.1632956984,1239.00,-4.16329569837232,2.18529373656581,8.89200592627774,7.52798741660201,125.205469408548,135
-69.9305137000,43.7979850500,-4.1675976106,1240.00,-4.16759761059136,2.18520947823448,8.89200469564208,7.50653107658651,125.205469408548,135
-69.9305154200,43.7979874900,-4.1719364105,1241.00,-4.17193641050368,2.18512194556461,8.89200346181566,7.48510914478909,125.205469408548,135
-69.9305171500,43.7979899400,-4.1762821075,1242.00,-4.17628210754717,2.18503502034816,8.8920022238741,7.46358926493701,125.205469408548,135
-69.9305188700,43.7979923800,-4.1806209075,1243.00,-4.18062090745949,2.18494748767828,8.89200099004768,7.44216733313959,125.205469408548,135
-69.9305206000,43.7979948200,-4.1849228197,1244.00,-4.18492281973095,2.1848632293423,8.89199975941202,7.42071099317299,125.205469408548,135
-69.9305223200,43.7979972700,-4.1890492042,1245.00,-4.18904920415949,2.18476788538617,8.89199886723509,7.40019925201912,125.205469408548,135
-69.9305240400,43.7979997100,-4.1863015521,1246.00,-4.18630155211355,2.18453805946796,8.89200728544953,7.40571052555445,125.205469408548,135
-69.9305257700,43.7980021600,-4.1835283956,1247.00,-4.18352839556201,2.18430819039639,8.89201574368113,7.41124699844137,125.205469408548,135
-69.9305274900,43.7980046000,-4.1807807435,1248.00,-4.18078074351607,2.18407836447818,8.89202416189557,7.4167582719767,125.205469408548,135
-69.9305292200,43.7980070400,-4.1779848215,1249.00,-4.17798482148336,2.18385158434071,8.89203259880399,7.42227839778708,125.205469408548,135
-69.9305309400,43.7980094900,-4.1752599350,1250.00,-4.17525993498719,2.18361866948408,8.89204103834158,7.42780601838637,125.205469408548,135
-69.9305326600,43.7980119300,-4.1725122830,1251.00,-4.17251228295743,2.18338884356367,8.89204945655603,7.43331729193331,125.205469408548,135
-69.9305343900,43.7980143700,-4.1697163608,1252.00,-4.16971636083994,2.18316206343272,8.89205789346447,7.43883741774465,125.205469408548,135
-69.9305361100,43.7980168200,-4.1669914744,1253.00,-4.16699147435995,2.1829291485739,8.89206633300207,7.44436503835556,125.205469408548,135
-69.9305378400,43.7980192600,-4.1641955523,1254.00,-4.16419555231106,2.18270236843861,8.89207476991048,7.44988516415432,125.205469408548,135
-69.9305395600,43.7980217000,-4.1614479003,1255.00,-4.1614479002813,2.18247254251821,8.89208318812493,7.45539643770127,125.205469408548,135
-69.9305412800,43.7980241500,-4.1587230138,1256.00,-4.15872301380131,2.18223962765939,8.89209162766254,7.46092405831217,125.205469408548,135
-69.9305430100,43.7980265900,-4.1559270918,1257.00,-4.15592709175242,2.1820128475241,8.89210006457095,7.46644418411093,125.205469408548,135
-69.9305447300,43.7980290400,-4.1532022053,1258.00,-4.15320220527243,2.18177993266528,8.89210850410855,7.47197180472184,125.205469408548,135
-69.9305464600,43.7980314800,-4.1504062832,1259.00,-4.15040628315494,2.18155315253432,8.89211694101699,7.47749193053318,125.205469408548,135
-69.9305481800,43.7980339200,-4.1476586311,1260.00,-4.14765863112518,2.18132332661392,8.89212535923144,7.48300320408013,125.205469408548,135
-69.9305499000,43.7980363700,-4.1449337446,1261.00,-4.14493374462901,2.18109041175729,8.89213379876903,7.48853082467942,125.205469408548,135
-69.9305516300,43.7980388100,-4.1421378226,1262.00,-4.1421378225963,2.18086363161981,8.89214223567745,7.49405095048979,125.205469408548,135
-69.9305533500,43.7980412500,-4.1393901706,1263.00,-4.13939017055036,2.1806338057016,8.89215065389189,7.49956222402513,125.205469408548,135
-69.9305550800,43.7980437000,-4.1366170140,1264.00,-4.13661701399882,2.18040393663004,8.8921591121235,7.50509869691204,125.205469408548,135
-69.9305568000,43.7980461400,-4.1338693620,1265.00,-4.13386936195288,2.18017411071183,8.89216753033793,7.51060997044737,125.205469408548,135
-69.9305585300,43.7980485800,-4.1310734399,1266.00,-4.13107343992016,2.17994733057435,8.89217596724635,7.51613009625775,125.205469408548,135
-69.9305602500,43.7980510300,-4.1283485534,1267.00,-4.12834855344018,2.17971441571553,8.89218440678396,7.52165771686866,125.205469408548,135
-69.9305619700,43.7980534700,-4.1256009014,1268.00,-4.12560090139424,2.17948458979732,8.8921928249984,7.52716899040399,125.205469408548,135
-69.9305637000,43.7980559100,-4.1228049794,1269.00,-4.12280497936152,2.17925780965984,8.89220126190682,7.53268911621436,125.205469408548,135
-69.9305654200,43.7980583600,-4.1200800929,1270.00,-4.12008009286536,2.17902489480321,8.89220970144441,7.53821673681365,125.205469408548,135
-69.9305671500,43.7980608000,-4.1172841708,1271.00,-4.11728417076405,2.17879811467006,8.89221813835286,7.54373686263661,125.205469408548,135
-69.9305688700,43.7980632500,-4.1145592843,1272.00,-4.11455928426788,2.17856519981343,8.89222657789045,7.5492644832359,125.205469408548,135
-69.9305705900,43.7980656900,-4.1118116322,1273.00,-4.11181163223812,2.17833537389303,8.89223499610491,7.55477575678285,125.205469408548,135
-69.9305723200,43.7980681300,-4.1090157102,1274.00,-4.10901571018923,2.17810859375775,8.89224343301331,7.56029588258161,125.205469408548,135
-69.9305740400,43.7980705800,-4.1062908237,1275.00,-4.10629082370924,2.17787567889892,8.89225187255092,7.56582350319251,125.205469408548,135
-69.9305757700,43.7980730200,-4.1034949016,1276.00,-4.10349490159175,2.17764889876797,8.89226030945935,7.57134362900385,125.205469408548,135
-69.9305774900,43.7980754600,-4.1007472496,1277.00,-4.10074724956199,2.17741907284756,8.89226872767381,7.5768549025508,125.205469408548,135
-69.9305792100,43.7980779100,-4.0980223631,1278.00,-4.098022363082,2.17718615798874,8.89227716721141,7.58238252316171,125.205469408548,135
-69.9305809400,43.7980803500,-4.0952264410,1279.00,-4.09522644103311,2.17695937785346,8.89228560411982,7.58790264896047,125.205469408548,135
-69.9305826600,43.7980827900,-4.0924787890,1280.00,-4.09247878900334,2.17672955193305,8.89229402233427,7.59341392250741,125.205469408548,135
-69.9305843900,43.7980852400,-4.0897056324,1281.00,-4.08970563243563,2.17649968286368,8.89230248056586,7.59895039538271,125.205469408548,135
-69.9305861100,43.7980876800,-4.0869579805,1282.00,-4.08695798047446,2.17626985693895,8.89231089878028,7.60446166891708,125.205469408548,135
-69.9305878400,43.7980901200,-4.0841620584,1283.00,-4.08416205835697,2.17604307680799,8.89231933568872,7.60998179472842,125.205469408548,135
-69.9305895600,43.7980925700,-4.0814371719,1284.00,-4.08143717187699,2.17581016194917,8.89232777522633,7.61550941533933,125.205469408548,135
-69.9305912800,43.7980950100,-4.0786895198,1285.00,-4.07868951983105,2.17558033603096,8.89233619344076,7.62102068887466,125.205469408548,135
-69.9305930100,43.7980974600,-4.0759163633,1286.00,-4.0759163633481,2.17535046695506,8.89234465167234,7.62655716174899,125.205469408548,135
-69.9305947300,43.7980999000,-4.0731687113,1287.00,-4.07316871130217,2.17512064103685,8.89235306988678,7.63206843528433,125.205469408548,135
-69.9305964600,43.7981023400,-4.0703727892,1288.00,-4.07037278920085,2.1748938609037,8.89236150679523,7.63758856110728,125.205469408548,135
-69.9305981800,43.7981047900,-4.0676479027,1289.00,-4.06764790270469,2.17466094604708,8.89236994633282,7.64311618170657,125.205469408548,135
-69.9305999000,43.7981072300,-4.0649002507,1290.00,-4.06490025067493,2.17443112012667,8.89237836454727,7.64862745525352,125.205469408548,135
-69.9306016300,43.7981096700,-4.0621043286,1291.00,-4.06210432864221,2.17420433998919,8.89238680145569,7.65414758106389,125.205469408548,135
-69.9306033500,43.7981121200,-4.0593794421,1292.00,-4.05937944214605,2.17397142513257,8.89239524099328,7.65967520166319,125.205469408548,135
-69.9306050800,43.7981145600,-4.0565835200,1293.00,-4.05658352004473,2.17374464499942,8.89240367790173,7.66519532748614,125.205469408548,135
-69.9306068000,43.7981170000,-4.0538358680,1294.00,-4.0538358679988,2.17351481908121,8.89241209611617,7.67070660102147,125.205469408548,135
-69.9306085200,43.7981194500,-4.0511109815,1295.00,-4.05111098151881,2.17328190422238,8.89242053565378,7.67623422163238,125.205469408548,135
-69.9306102500,43.7981218900,-4.0538988600,1296.00,-4.05389886001058,2.17280171501194,8.8924269335495,7.67632890214376,125.205469408548,135
-69.9306119700,43.7981243300,-4.0586990843,1297.00,-4.05869908427682,2.17222934455799,8.89243259553808,7.67450635536857,125.205469408548,135
-69.9306137000,43.7981267800,-4.0635167305,1298.00,-4.06351673050826,2.17165498282456,8.8924382818685,7.67266729885806,125.205469408548,135
-69.9306154200,43.7981292200,-4.0683169548,1299.00,-4.0683169547745,2.17108261237061,8.89244394385708,7.67084475208288,125.205469408548,135
-69.9306171400,43.7981316700,-4.0731422296,1300.00,-4.07314222964118,2.17050704927747,8.89244962633438,7.66903633209714,125.205469408548,135
-69.9306188700,43.7981341100,-4.0779348253,1301.00,-4.07793482526134,2.16993588018493,8.8924552921761,7.66718314875364,125.205469408548,135
-69.9306205900,43.7981365500,-4.0827350495,1302.00,-4.08273504952758,2.16936350973098,8.89246095416468,7.66536060197846,125.205469408548,135
-69.9306223200,43.7981390000,-4.0875526958,1303.00,-4.08755269575901,2.16878914799755,8.8924666404951,7.66352154546795,125.205469408548,135
-69.9306240400,43.7981414400,-4.0923529200,1304.00,-4.09235292002526,2.1682167775436,8.89247230248368,7.66169899869276,125.205469408548,135
-69.9306257700,43.7981438800,-4.0971455156,1305.00,-4.09714551562761,2.16764560845333,8.89247796832539,7.65984581533922,125.205469408548,135
-69.9306274900,43.7981463300,-4.1019707905,1306.00,-4.10197079051209,2.16707004535792,8.89248365080269,7.65803739536353,125.205469408548,135
-69.9306292100,43.7981487700,-4.1067710148,1307.00,-4.10677101476054,2.16649767490624,8.89248931279126,7.6562148485783,125.205469408548,135
-69.9306309400,43.7981512100,-4.1115636104,1308.00,-4.11156361039153,2.165926505812,8.89249497863297,7.65436166527834,125.205469408548,135
-69.9306326600,43.7981536600,-4.1163888853,1309.00,-4.11638888525821,2.16535094271886,8.89250066111027,7.6525532452926,125.205469408548,135
-69.9306343900,43.7981561000,-4.1211814809,1310.00,-4.12118148088921,2.16477977362461,8.89250632695198,7.65070006199264,125.205469408548,135
-69.9306361100,43.7981585400,-4.1259817052,1311.00,-4.12598170515545,2.16420740317067,8.89251198894056,7.64887751521745,125.205469408548,135
-69.9306378300,43.7981609900,-4.1308069800,1312.00,-4.13080698002213,2.16363184007753,8.89251767141785,7.64706909523172,125.205469408548,135
-69.9306395600,43.7981634300,-4.1355995756,1313.00,-4.13559957564229,2.16306067098499,8.89252333725957,7.64521591188822,125.205469408548,135
-69.9306412800,43.7981658800,-4.1404248505,1314.00,-4.14042485050897,2.16248510789185,8.89252901973686,7.64340749190248,125.205469408548,135
-69.9306430100,43.7981683200,-4.1452174461,1315.00,-4.14521744613997,2.16191393879761,8.89253468557858,7.64155430860252,125.205469408548,135
-69.9306447300,43.7981707600,-4.1500176704,1316.00,-4.15001767038841,2.16134156834593,8.89254034756714,7.6397317618173,125.205469408548,135
-69.9306464500,43.7981732100,-4.1548429453,1317.00,-4.15484294527289,2.16076600525052,8.89254603004445,7.6379233418416,125.205469408548,135
-69.9306481800,43.7981756500,-4.1596355409,1318.00,-4.15963554087525,2.16019483616025,8.89255169588615,7.63607015848806,125.205469408548,135
-69.9306499000,43.7981780900,-4.1644357651,1319.00,-4.16443576514149,2.1596224657063,8.89255735787474,7.63424761171288,125.205469408548,135
-69.9306516300,43.7981805400,-4.1692534114,1320.00,-4.16925341137293,2.15904810397287,8.89256304420516,7.63240855520237,125.205469408548,135
-69.9306533500,43.7981829800,-4.1740536356,1321.00,-4.17405363563917,2.15847573351892,8.89256870619374,7.63058600842718,125.205469408548,135
-69.9306550800,43.7981854200,-4.1703638404,1322.00,-4.17036384038102,2.15824786506642,8.89257291480118,7.63404458245255,125.205469408548,135
-69.9306568000,43.7981878700,-4.1594534404,1323.00,-4.15945344044996,2.15830915864812,8.89257589396463,7.64208999813277,125.205469408548,135
-69.9306585200,43.7981903100,-4.1485721149,1324.00,-4.14857211489304,2.15837145431464,8.89257886193779,7.65008739342749,125.205469408548,135
-69.9306602500,43.7981927500,-4.1376687709,1325.00,-4.13766877088697,2.15843553373045,8.89258183129197,7.65806316317016,125.205469408548,135
-69.9306619700,43.7981952000,-4.1267583709,1326.00,-4.12675837093525,2.15849682731145,8.89258481045543,7.6661085788845,125.205469408548,135
-69.9306637000,43.7981976400,-4.1158550270,1327.00,-4.11585502696046,2.15856090672473,8.89258777980961,7.6740843486579,125.205469408548,135
-69.9306654200,43.7982000900,-4.1049446270,1328.00,-4.10494462700875,2.15862220030572,8.89259075897308,7.68212976437223,125.205469408548,135
-69.9306671400,43.7982025300,-4.0940633015,1329.00,-4.09406330147249,2.15868449597295,8.89259372694622,7.69012715963284,125.205469408548,135
-69.9306688700,43.7982049700,-4.0831599574,1330.00,-4.08315995744576,2.15874857538805,8.89259669630041,7.69810292940963,125.205469408548,135
-69.9306705900,43.7982074200,-4.0722495575,1331.00,-4.0722495575147,2.15880986896976,8.89259967546387,7.70614834508984,125.205469408548,135
-69.9306723200,43.7982098600,-4.0613462135,1332.00,-4.06134621351926,2.15887394838233,8.89260264481806,7.71412411489737,125.205469408548,135
-69.9306740400,43.7982123000,-4.0504648880,1333.00,-4.05046488796234,2.15893624404884,8.89260561279121,7.72212151019209,125.205469408548,135
-69.9306757600,43.7982147500,-4.0395544880,1334.00,-4.03955448803129,2.15899753763055,8.89260859195466,7.7301669258723,125.205469408548,135
-69.9306774900,43.7982171900,-4.0286511440,1335.00,-4.02865114403584,2.15906161704312,8.89261156130885,7.73814269567983,125.205469408548,135
-69.9306792100,43.7982196300,-4.0177698185,1336.00,-4.01776981849958,2.15912391271034,8.892614529282,7.74614009094043,125.205469408548,135
-69.9306809400,43.7982220800,-3.9751488084,1337.00,-3.97514880838955,-328079.71917,8.89263277003606,-99999,125.205469408548,135
-69.9306826600,43.7982245200,-3.9235927377,1338.00,-3.92359273772545,-328079.71917,8.8926553256621,-99999,125.205469408548,135
-69.9306843800,43.7982269600,-3.8720366669,1339.00,-3.8720366668897,-328079.71917,8.89267788128822,-99999,125.205469408548,135
-69.9306861100,43.7982294100,-3.8202819714,1340.00,-3.8202819713782,-328079.71917,8.89270052053229,-99999,125.205469408548,135
-69.9306878300,43.7982318500,-3.7687259005,1341.00,-3.76872590054245,-328079.71917,8.89272307615841,-99999,125.205469408548,135
-69.9306895600,43.7982343000,-3.7169712051,1342.00,-3.71697120509197,-328079.71917,8.89274571540244,-99999,125.205469408548,135
-69.9306912800,43.7982367400,-3.6654151343,1343.00,-3.66541513425622,-328079.71917,8.89276827102855,-99999,125.205469408548,135
-69.9306930100,43.7982391800,-3.6139020026,1344.00,-3.61390200255259,-328079.71917,8.89279079675423,-99999,125.205469408548,135
-69.9306947300,43.7982416300,-3.5621043679,1345.00,-3.56210436790897,-328079.71917,8.89281346589874,-99999,125.205469408548,135
-69.9306964500,43.7982440700,-3.5105482971,1346.00,-3.51054829707323,-328079.71917,8.89283602152486,-99999,125.205469408548,135
-69.9306981800,43.7982465100,-3.4590351655,1347.00,-3.45903516554124,-328079.71917,8.89285854725045,-99999,125.205469408548,135
-69.9306999000,43.7982489600,-3.4072375307,1348.00,-3.40723753072598,-328079.71917,8.89288121639505,-99999,125.205469408548,135
-69.9307016300,43.7982514000,-3.3557243993,1349.00,-3.35572439925501,-328079.71917,8.8929037421206,-99999,125.205469408548,135
-69.9307033500,43.7982538400,-3.3041683284,1350.00,-3.30416832841927,-328079.71917,8.89292629774672,-99999,125.205469408548,135
-69.9307050700,43.7982562900,-3.2523706938,1351.00,-3.25237069377565,-328079.71917,8.89294896689123,-99999,125.205469408548,135
-69.9307068000,43.7982587300,-3.2008575621,1352.00,-3.20085756207202,-328079.71917,8.8929714926169,-99999,125.205469408548,135
-69.9307085200,43.7982611700,-3.1493014912,1353.00,-3.14930149123627,-328079.71917,8.89299404824302,-99999,125.205469408548,135
-69.9307102500,43.7982636200,-3.0975467958,1354.00,-3.09754679578579,-328079.71917,8.89301668748705,-99999,125.205469408548,135
-69.9307119700,43.7982660600,-3.0459907250,1355.00,-3.04599072495004,-328079.71917,8.89303924311317,-99999,125.205469408548,135
-69.9307136900,43.7982685100,-2.9941930903,1356.00,-2.99419309030642,-328079.71917,8.89306191225768,-99999,125.205469408548,135
-69.9307154200,43.7982709500,-2.9426799586,1357.00,-2.94267995860279,-328079.71917,8.89308443798335,-99999,125.205469408548,135
-69.9307171400,43.7982733900,-2.8911238879,1358.00,-2.89112388793869,-328079.71917,8.8931069936094,-99999,125.205469408548,135
-69.9307188700,43.7982758400,-2.8393691923,1359.00,-2.83936919231656,-328079.71917,8.8931296328535,-99999,125.205469408548,135
-69.9307205900,43.7982782800,-2.7878131216,1360.00,-2.78781312165246,-328079.71917,8.89315218847954,-99999,125.205469408548,135
-69.9307223200,43.7982807200,-2.7362999899,1361.00,-2.73629998994883,-328079.71917,8.89317471420521,-99999,125.205469408548,135
-69.9307240400,43.7982831700,-2.6845023553,1362.00,-2.68450235530521,-328079.71917,8.89319738334973,-99999,125.205469408548,135
-69.9307257600,43.7982856100,-2.6329462845,1363.00,-2.63294628446947,-328079.71917,8.89321993897585,-99999,125.205469408548,135
-69.9307274900,43.7982880500,-2.5814331529,1364.00,-2.58143315293748,-328079.71917,8.89324246470144,-99999,125.205469408548,135
-69.9307292100,43.7982905000,-2.5296355181,1365.00,-2.52963551812222,-328079.71917,8.89326513384603,-99999,125.205469408548,135
-69.9307309400,43.7982929400,-2.4781223865,1366.00,-2.47812238647961,-328079.71917,8.89328765957166,-99999,125.205469408548,135
-69.9307326600,43.7982953800,-2.4265663158,1367.00,-2.4265663158155,-328079.71917,8.8933102151977,-99999,125.205469408548,135
-69.9307343800,43.7982978300,-2.3747686810,1368.00,-2.37476868100024,-328079.71917,8.8933328843423,-99999,125.205469408548,135
-69.9307361100,43.7983002700,-2.3232555495,1369.00,-2.32325554946825,-328079.71917,8.89335541006789,-99999,125.205469408548,135
-69.9307378300,43.7983027200,-2.2714579147,1370.00,-2.27145791465299,-328079.71917,8.89337807921248,-99999,125.205469408548,135
-69.9307395600,43.7983051600,-2.2199447832,1371.00,-2.21994478318202,-328079.71917,8.89340060493803,-99999,125.205469408548,135
-69.9307412800,43.7983076000,-2.1683887123,1372.00,-2.16838871234628,-328079.71917,8.89342316056415,-99999,125.205469408548,135
-69.9307430000,43.7983100500,-2.1165910777,1373.00,-2.11659107770266,-328079.71917,8.89344582970867,-99999,125.205469408548,135
-69.9307447300,43.7983124900,-2.0650779460,1374.00,-2.06507794599903,-328079.71917,8.89346835543434,-99999,125.205469408548,135
-69.9307464500,43.7983149300,-2.0135218753,1375.00,-2.01352187533493,-328079.71917,8.89349091106038,-99999,125.205469408548,135
-69.9307481800,43.7983173800,-1.9617671797,1376.00,-1.96176717965178,-328079.71917,8.89351355030453,-99999,125.205469408548,135
-69.9307499000,43.7983198200,-1.9102111088,1377.00,-1.91021110881604,-328079.71917,8.89353610593064,-99999,125.205469408548,135
-69.9307516300,43.7983222600,-1.8586979773,1378.00,-1.85869797734507,-328079.71917,8.89355863165619,-99999,125.205469408548,135
-69.9307533500,43.7983247100,-1.8069003425,1379.00,-1.80690034252981,-328079.71917,8.89358130080079,-99999,125.205469408548,135
-69.9307550700,43.7983271500,-1.7553442719,1380.00,-1.7553442718657,-328079.71917,8.89360385642683,-99999,125.205469408548,135
-69.9307568000,43.7983295900,-1.7038311402,1381.00,-1.70383114016207,-328079.71917,8.8936263821525,-99999,125.205469408548,135
-69.9307585200,43.7983320400,-1.6520335055,1382.00,-1.65203350551845,-328079.71917,8.89364905129702,-99999,125.205469408548,135
-69.9307602500,43.7983344800,-1.6005203739,1383.00,-1.60052037387584,-328079.71917,8.89367157702265,-99999,125.205469408548,135
-69.9307619700,43.7983369300,-1.5487227392,1384.00,-1.54872273923222,-328079.71917,8.89369424616716,-99999,125.205469408548,135
-69.9307636900,43.7983393700,-1.4971666684,1385.00,-1.49716666839648,-328079.71917,8.89371680179328,-99999,125.205469408548,135
-69.9307654200,43.7983418100,-1.4760177399,1386.00,-1.47601773987527,-328079.71917,8.89373200992389,-99999,125.205469408548,135
-69.9307671400,43.7983442600,-1.4617107180,1387.00,-1.4617107179592,-328079.71917,8.8937456440505,-99999,125.205469408548,135
-69.9307688700,43.7983467000,-1.4476203123,1388.00,-1.4476203122836,-328079.71917,8.89375915111851,-99999,125.205469408548,135
-69.9307705900,43.7983491400,-1.4334369476,1389.00,-1.43343694759636,-328079.71917,8.89377270014143,-99999,125.205469408548,135
-69.9307723100,43.7983515900,-1.4191299257,1390.00,-1.41912992568029,-328079.71917,8.89378633426803,-99999,125.205469408548,135
-69.9307740400,43.7983540300,-1.4050395202,1391.00,-1.40503952022466,-328079.71917,8.89379984133592,-99999,125.205469408548,135
-69.9307757600,43.7983564700,-1.3908561554,1392.00,-1.39085615544955,-328079.71917,8.8938133903589,-99999,125.205469408548,135
-69.9307774900,43.7983589200,-1.3766420927,1393.00,-1.37664209272086,-328079.71917,8.89382698253048,-99999,125.205469408548,135
-69.9307792100,43.7983613600,-1.3624587279,1394.00,-1.36245872794575,-328079.71917,8.89384053155346,-99999,125.205469408548,135
-69.9307809400,43.7983638000,-1.3483683225,1395.00,-1.34836832249012,-328079.71917,8.89385403862135,-99999,125.205469408548,135
-69.9307826600,43.7983662500,-1.3340613006,1396.00,-1.33406130057406,-328079.71917,8.89386767274795,-99999,125.205469408548,135
-69.9307843800,43.7983686900,-1.3198779359,1397.00,-1.31987793588681,-328079.71917,8.89388122177087,-99999,125.205469408548,135
-69.9307861100,43.7983711400,-1.3056638731,1398.00,-1.30566387307026,-328079.71917,8.8938948139425,-99999,125.205469408548,135
-69.9307878300,43.7983735800,-1.2914805083,1399.00,-1.29148050829515,-328079.71917,8.89390836296548,-99999,125.205469408548,135
-69.9307895600,43.7983760200,-1.2773901027,1400.00,-1.27739010270741,-328079.71917,8.89392187003344,-99999,125.205469408548,135
-69.9307912800,43.7983784700,-1.2630830808,1401.00,-1.26308308079135,-328079.71917,8.89393550416004,-99999,125.205469408548,135
-69.9307930000,43.7983809100,-1.2488997161,1402.00,-1.2488997161041,-328079.71917,8.89394905318296,-99999,125.205469408548,135
-69.9307947300,43.7983833500,-1.2348093106,1403.00,-1.2348093105606,-328079.71917,8.89396256025091,-99999,125.205469408548,135
-69.9307964500,43.7983858000,-1.2205022887,1404.00,-1.2205022887324,-328079.71917,8.89397619437745,-99999,125.205469408548,135
-69.9307981800,43.7983882400,-1.2064118831,1405.00,-1.20641188305681,-328079.71917,8.89398970144546,-99999,125.205469408548,135
-69.9307999000,43.7983906800,-1.1922285184,1406.00,-1.19222851836956,-328079.71917,8.89400325046838,-99999,125.205469408548,135
-69.9308016200,43.7983931300,-1.1779214965,1407.00,-1.17792149645349,-328079.71917,8.89401688459498,-99999,125.205469408548,135
-69.9308033500,43.7983955700,-1.1638310910,1408.00,-1.16383109099786,-328079.71917,8.89403039166288,-99999,125.205469408548,135
-69.9308050700,43.7983980100,-1.1496477262,1409.00,-1.14964772622275,-328079.71917,8.89404394068586,-99999,125.205469408548,135
