X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9839925161,   43.7683159935, -36.1131, -7152.00,-36.9820531628659,6.837323069762,8.84941551383884,11.0704827140739,83.6831980210751,90
 -69.9839919127,   43.7683214628, -36.0940, -7150.00,-36.9753918562085,6.83698082874896,8.84941894191006,11.0696031440011,83.6831980210751,90
 -69.9839913055,   43.7683269319, -36.0749, -7148.00,-36.9687383493122,6.83663802858623,8.84942237026853,11.0687239303813,83.6831980210751,90
 -69.9839907021,   43.7683324012, -36.0558, -7146.00,-36.9620770426548,6.83629578757319,8.84942579833975,11.0678443603085,83.6831980210751,90
 -69.9839900949,   43.7683378703, -36.0367, -7144.00,-36.9554235357483,6.83595298741013,8.84942922669823,11.0669651466875,83.6831980210751,90
 -69.9839894915,   43.7683433396, -36.0175, -7142.00,-36.9487622290909,6.83561074639708,8.84943265476944,11.0660855766147,83.6831980210751,90
 -69.9839888843,   43.7683488087, -35.9984, -7140.00,-36.9421087221665,6.83526794623648,8.84943608312792,11.0652063629937,83.6831980210751,90
 -69.9839882808,   43.7683542780, -35.9793, -7138.00,-36.9354476132106,6.83492569026625,8.84943951120993,11.0643268014057,83.6831980210751,90
 -69.9839876736,   43.7683597471, -35.9602, -7136.00,-36.9287941063041,6.83458289010319,8.84944293956841,11.0634475877847,83.6831980210751,90
 -69.9839870702,   43.7683652164, -35.9410, -7134.00,-36.9221327996467,6.83424064909015,8.84944636763963,11.0625680177119,83.6831980210751,90
 -69.9839864668,   43.7683706855, -35.9219, -7132.00,-36.9154717801953,6.83389841729169,8.84944979558787,11.0616884816746,83.6831980210751,90
 -69.9839858596,   43.7683761548, -35.9028, -7130.00,-36.9088179860828,6.83355560791405,8.84945322406932,11.0608092340181,83.6831980210751,90
 -69.9839852562,   43.7683816239, -35.8837, -7128.00,-36.9021569666416,6.83321337611591,8.84945665201756,11.059929697982,83.6831980210751,90
 -69.9839846490,   43.7683870929, -35.8646, -7126.00,-36.8955036033151,6.83287058056244,8.84946008031455,11.0590505013781,83.6831980210751,90
 -69.9839840455,   43.7683925622, -35.8454, -7124.00,-36.8888424943873,6.83252832459008,8.84946350839656,11.0581709397913,83.6831980210751,90
 -69.9839834383,   43.7683980313, -35.8263, -7122.00,-36.8821889874527,6.83218552442915,8.84946693675504,11.057291726169,83.6831980210751,90
 -69.9839828349,   43.7684035006, -35.8072, -7120.00,-36.8755276807953,6.83184328341611,8.84947036482626,11.0564121560963,83.6831980210751,90
 -69.9839822277,   43.7684089697, -35.7881, -7118.00,-36.868874173899,6.83150048325338,8.84947379318474,11.0555329424764,83.6831980210751,90
 -69.9839816243,   43.7684144390, -35.7689, -7116.00,-36.8622128672416,6.83115824224033,8.84947722125595,11.0546533724037,83.6831980210751,90
 -69.9839810171,   43.7684199081, -35.7498, -7114.00,-36.855559360307,6.8308154420794,8.84948064961443,11.0537741587814,83.6831980210751,90
 -69.9839804137,   43.7684253774, -35.7307, -7112.00,-36.8451991116289,6.83059166920206,8.84948398411241,11.0528703400403,83.6831980210751,90
 -69.9839798065,   43.7684308465, -35.7116, -7110.00,-36.8325316745672,6.83044148062945,8.84948726033471,11.0519517016846,83.6831980210751,90
 -69.9839792030,   43.7684363158, -35.6924, -7108.00,-36.8198612784542,6.83029168754449,8.849490536398,11.0510327458005,83.6831980210751,90
 -69.9839785958,   43.7684417849, -35.6733, -7106.00,-36.807193841419,6.83014149897047,8.8494938126203,11.0501141074471,83.6831980210751,90
 -69.9839779924,   43.7684472542, -35.6542, -7104.00,-36.7945233782524,6.82999171665835,8.8494970886761,11.0491951439347,83.6831980210751,90
 -69.9839773852,   43.7684527232, -35.6351, -7102.00,-36.7818561802577,6.82984152963589,8.84950036483933,11.0482765232231,83.6831980210751,90
 -69.9839767818,   43.7684581926, -35.6160, -7100.00,-36.7691854780336,6.82969174577211,8.8495036409542,11.0473575420676,83.6831980210751,90
 -69.9839761746,   43.7684636616, -35.5968, -7098.00,-36.7565182800389,6.82954155874964,8.84950691711743,11.046438921356,83.6831980210751,90
 -69.9839755712,   43.7684691310, -35.5777, -7096.00,-36.7438475778053,6.82939177488739,8.8495101932323,11.0455199401995,83.6831980210751,90
 -69.9839749639,   43.7684746000, -35.5586, -7094.00,-36.7311804468907,6.82924157709065,8.84951346940301,11.0446013271185,83.6831980210751,90
 -69.9839743605,   43.7684800694, -35.5395, -7092.00,-36.7185097446571,6.8290917932284,8.84951674551789,11.043682345962,83.6831980210751,90
 -69.9839737533,   43.7684855384, -35.5203, -7090.00,-36.7058425466624,6.82894160620593,8.84952002168111,11.0427637252504,83.6831980210751,90
 -69.9839731499,   43.7684910075, -35.5012, -7088.00,-36.6931725616223,6.82879182699246,8.84952329761877,11.041844797026,83.6831980210751,90
 -69.9839725427,   43.7684964768, -35.4821, -7086.00,-36.6805046464437,6.82864163531969,8.84952657395921,11.0409261233833,83.6831980210751,90
 -69.9839719393,   43.7685019459, -35.4630, -7084.00,-36.667834661411,6.82849185610785,8.84952984989686,11.0400071951591,83.6831980210751,90
 -69.9839713358,   43.7685074152, -35.4438, -7082.00,-36.655164265298,6.82834206302288,8.84953312596015,11.039088239275,83.6831980210751,90
 -69.9839707286,   43.7685128843, -35.4247, -7080.00,-36.6424968282458,6.82819187444875,8.84953640218246,11.0381696009203,83.6831980210751,90
 -69.9839701252,   43.7685183536, -35.4056, -7078.00,-36.6298263650792,6.82804209213664,8.84953967823825,11.0372506374079,83.6831980210751,90
 -69.9839695180,   43.7685238226, -35.3865, -7076.00,-36.6171591670941,6.82789190511264,8.84954295440148,11.0363320166974,83.6831980210751,90
 -69.9839689146,   43.7685292920, -35.3674, -7074.00,-36.6044884648774,6.8277421212505,8.84954623051635,11.0354130355421,83.6831980210751,90
 -69.9839683074,   43.7685347610, -35.3482, -7072.00,-36.5918212668827,6.82759193422803,8.84954950667958,11.0344944148305,83.6831980210751,90
 -69.9839677039,   43.7685402304, -35.3291, -7070.00,-36.5791506317027,6.82744213959293,8.84955278280194,11.0335754413023,83.6831980210751,90
 -69.9839670967,   43.7685456994, -35.3100, -7068.00,-36.5664834337176,6.82729195256894,8.84955605896517,11.0326568205918,83.6831980210751,90
 -69.9839664933,   43.7685511688, -35.2909, -7066.00,-36.553812731484,6.82714216870669,8.84955933508004,11.0317378394352,83.6831980210751,90
 -69.9839658861,   43.7685566378, -35.2717, -7064.00,-36.5411455334988,6.82699198168269,8.84956261124327,11.0308192187247,83.6831980210751,90
 -69.9839652827,   43.7685621072, -35.2526, -7062.00,-36.5284748312822,6.82684219782055,8.84956588735814,11.0299002375694,83.6831980210751,90
 -69.9839646755,   43.7685675762, -35.2335, -7060.00,-36.5158076332875,6.82669201079808,8.84956916352137,11.0289816168578,83.6831980210751,90
 -69.9839640720,   43.7685730455, -35.2144, -7058.00,-36.5031372371744,6.82654221771312,8.84957243958465,11.0280626609737,83.6831980210751,90
 -69.9839634648,   43.7685785146, -35.1953, -7056.00,-36.4904698001223,6.82639202913899,8.84957571580696,11.0271440226191,83.6831980210751,90
 -69.9839628614,   43.7685839839, -35.1761, -7054.00,-36.4777993369557,6.82624224682687,8.84957899186275,11.0262250591066,83.6831980210751,90
 -69.9839622542,   43.7685894530, -35.1567, -7052.00,-36.4651318999205,6.82609205825285,8.84958226808505,11.0253064207533,83.6831980210751,90
 -69.9839616508,   43.7685949220, -35.1367, -7050.00,-36.4524621539379,6.82594228059104,8.84958554396363,11.0243875101719,83.6831980210751,90
 -69.9839610436,   43.7686003914, -35.1167, -7048.00,-36.4397939996922,6.82579208736813,8.84958882036315,11.0234688188851,83.6831980210751,90
 -69.9839604401,   43.7686058604, -35.0968, -7046.00,-36.4271243207631,6.82564229893347,8.84959209624922,11.022549915932,83.6831980210751,90
 -69.9839598329,   43.7686113298, -35.0706, -7044.00,-36.414456166527,6.82549210570904,8.84959537264875,11.0216312246464,83.6831980210751,90
 -69.9839592295,   43.7686167988, -35.0479, -7042.00,-36.4017864205614,6.82534232804733,8.84959864852732,11.0207123140662,83.6831980210751,90
 -69.9839586223,   43.7686222682, -35.0392, -7040.00,-36.3891182663252,6.8251921348229,8.84960192492684,11.0197936227806,83.6831980210751,90
 -69.9839580189,   43.7686277372, -35.0305, -7038.00,-36.3764485203426,6.82504235716109,8.84960520080542,11.0188747121992,83.6831980210751,90
 -69.9839574154,   43.7686332065, -35.0218, -7036.00,-36.3637781242296,6.82489256407612,8.84960847686871,11.0179557563151,83.6831980210751,90
 -69.9839568082,   43.7686386756, -35.0131, -7034.00,-36.3511106871679,6.82474237550352,8.84961175309101,11.0170371179594,83.6831980210751,90
 -69.9839562048,   43.7686441449, -35.0044, -7032.00,-36.3384402240108,6.82459259318987,8.84961502914681,11.016118154448,83.6831980210751,90
 -69.9839555976,   43.7686496140, -34.9957, -7030.00,-36.3257727869661,6.82444240461738,8.84961830536911,11.0151995160936,83.6831980210751,90
 -69.9839549942,   43.7686550833, -34.9870, -7028.00,-36.3131023237995,6.82429262230527,8.8496215814249,11.0142805525811,83.6831980210751,90
 -69.9839543870,   43.7686605524, -34.9783, -7026.00,-36.3004348867473,6.82414243373113,8.84962485764721,11.0133619142265,83.6831980210751,90
 -69.9839537835,   43.7686660217, -34.9697, -7024.00,-36.2877644906343,6.82399264064617,8.8496281337105,11.0124429583424,83.6831980210751,90
 -69.9839531763,   43.7686714908, -34.9610, -7022.00,-36.2750970535726,6.82384245207357,8.8496314099328,11.0115243199867,83.6831980210751,90
 -69.9839525729,   43.7686769601, -34.9523, -7020.00,-36.2624265904155,6.82369266975992,8.8496346859886,11.0106053564753,83.6831980210751,90
 -69.9839519657,   43.7686824292, -34.9436, -7018.00,-36.2497591533708,6.82354248118743,8.8496379622109,11.0096867181209,83.6831980210751,90
 -69.9839513623,   43.7686878985, -34.9349, -7016.00,-36.2370886902042,6.82339269887532,8.84964123826669,11.0087677546084,83.6831980210751,90
 -69.9839507550,   43.7686933676, -34.9262, -7014.00,-36.2244213202056,6.82324249952833,8.84964451449649,11.0078491238821,83.6831980210751,90
 -69.9839501516,   43.7686988369, -34.9175, -7012.00,-36.211750857039,6.82309271721622,8.84964779055228,11.0069301603697,83.6831980210751,90
 -69.9839495444,   43.7687043059, -34.9088, -7010.00,-36.1990836590443,6.82294253019375,8.84965106671551,11.0060115396581,83.6831980210751,90
 -69.9839489410,   43.7687097750, -34.9001, -7008.00,-36.1864136740212,6.82279275098038,8.84965434265316,11.0050926114349,83.6831980210751,90
 -69.9839483338,   43.7687152443, -34.8914, -7006.00,-36.1737457588426,6.82264255930762,8.84965761899361,11.0041739377923,83.6831980210751,90
 -69.9839477303,   43.7687207134, -34.8827, -7004.00,-36.1610758408465,6.82249276932282,8.84966089493875,11.0032550171951,83.6831980210751,90
 -69.9839471231,   43.7687261827, -34.8740, -7002.00,-36.1484079256774,6.82234257764852,8.8496641712792,11.0023363435535,83.6831980210751,90
 -69.9839465197,   43.7687316518, -34.8653, -7000.00,-36.1357379406277,6.82219279843657,8.84966744721685,11.001417415328,83.6831980210751,90
 -69.9839459125,   43.7687371211, -34.8566, -6998.00,-36.1230700254491,6.8220426067638,8.8496707235573,11.0004987416854,83.6831980210751,90
 -69.9839453091,   43.7687425902, -34.8480, -6996.00,-36.110400040426,6.82189282755043,8.84967399949495,10.9995798134622,83.6831980210751,90
 -69.9839447018,   43.7687480595, -34.8393, -6994.00,-36.0977321923009,6.82174262510482,8.84967727584289,10.9986611474479,83.6831980210751,90
 -69.9839440984,   43.7687535286, -34.8306, -6992.00,-36.0850622072512,6.82159284589286,8.84968055178054,10.9977422192224,83.6831980210751,90
 -69.9839434950,   43.7687589979, -34.8219, -6990.00,-36.0723917440846,6.82144306358075,8.84968382783634,10.99682325571,83.6831980210751,90
 -69.9839428878,   43.7687644669, -34.8132, -6988.00,-36.0597245460995,6.82129287655675,8.84968710399957,10.9959046349994,83.6831980210751,90
 -69.9839422844,   43.7687699363, -34.8045, -6986.00,-36.0470538438829,6.82114309269462,8.84969038011443,10.9949856538442,83.6831980210751,90
 -69.9839416771,   43.7687754053, -34.7958, -6984.00,-36.0343867129417,6.8209928948993,8.84969365628515,10.9940670407609,83.6831980210751,90
 -69.9839410737,   43.7687808747, -34.7871, -6982.00,-36.0217160107177,6.82084311103552,8.84969693240003,10.9931480596054,83.6831980210751,90
 -69.9839404665,   43.7687863437, -34.7784, -6980.00,-36.009048812723,6.82069292401305,8.84970020856326,10.9922294388938,83.6831980210751,90
 -69.9839398631,   43.7687918131, -34.7697, -6978.00,-35.9963781104894,6.8205431401508,8.84970348467813,10.9913104577373,83.6831980210751,90
 -69.9839392559,   43.7687972821, -34.7610, -6976.00,-35.9837109125042,6.8203929531268,8.84970676084136,10.9903918370267,83.6831980210751,90
 -69.9839386524,   43.7688027514, -34.7523, -6974.00,-35.9710405163912,6.82024316004184,8.84971003690464,10.9894728811426,83.6831980210751,90
 -69.9839380452,   43.7688082205, -34.7436, -6972.00,-35.9583730793465,6.82009297146935,8.84971331312694,10.9885542427882,83.6831980210751,90
 -69.9839374418,   43.7688136896, -34.7350, -6970.00,-35.9457030943064,6.81994319225587,8.8497165890646,10.9876353145638,83.6831980210751,90
 -69.9839368346,   43.7688191589, -34.7263, -6968.00,-35.9330351791277,6.8197930005831,8.84971986540504,10.9867166409211,83.6831980210751,90
 -69.9839362311,   43.7688246280, -34.7176, -6966.00,-35.9203652611486,6.81964321059841,8.84972314135018,10.9857977203252,83.6831980210751,90
 -69.9839356239,   43.7688300973, -34.7089, -6964.00,-35.9076973459795,6.81949301892411,8.84972641769063,10.9848790466836,83.6831980210751,90
 -69.9839350205,   43.7688355663, -34.7002, -6962.00,-35.8950275999969,6.8193432412623,8.84972969356921,10.9839601361022,83.6831980210751,90
 -69.9839344133,   43.7688410357, -34.6915, -6960.00,-35.8823594457512,6.8191930480394,8.84973296996873,10.9830414448155,83.6831980210751,90
 -69.9839338098,   43.7688465047, -34.6828, -6958.00,-35.8696897668221,6.81904325960473,8.8497362458548,10.9821225418624,83.6831980210751,90
 -69.9839332026,   43.7688519741, -34.6741, -6956.00,-35.857021612586,6.8188930663803,8.84973952225432,10.9812038505767,83.6831980210751,90
 -69.9839325992,   43.7688574431, -34.6654, -6954.00,-35.8443518666034,6.81874328871849,8.8497427981329,10.9802849399953,83.6831980210751,90
 -69.9839319920,   43.7688629124, -34.6567, -6952.00,-35.8316839514342,6.81859309704419,8.84974607447335,10.9793662663538,83.6831980210751,90
 -69.9839313886,   43.7688683815, -34.6480, -6950.00,-35.8190139664016,6.81844331783235,8.849749350411,10.9784473381295,83.6831980210751,90
 -69.9839307813,   43.7688738508, -34.6393, -6948.00,-35.8063461182765,6.81829311538673,8.84975262675894,10.9775286721152,83.6831980210751,90
 -69.9839301779,   43.7688793199, -34.6306, -6946.00,-35.7936761332269,6.81814333617478,8.84975590269659,10.9766097438897,83.6831980210751,90
 -69.9839295707,   43.7688847892, -34.6219, -6944.00,-35.7810082180577,6.81799314450049,8.84975917903704,10.9756910702481,83.6831980210751,90
 -69.9839289673,   43.7688902583, -34.6133, -6942.00,-35.7683382330251,6.81784336528865,8.84976245497469,10.9747721420239,83.6831980210751,90
 -69.9839283638,   43.7688957276, -34.6046, -6940.00,-35.755667836912,6.81769357220368,8.84976573103797,10.9738531861397,83.6831980210751,90
 -69.9839277566,   43.7689011967, -34.5959, -6938.00,-35.7430003998599,6.81754338362955,8.84976900726028,10.9729345477851,83.6831980210751,90
 -69.9839271532,   43.7689066660, -34.5872, -6936.00,-35.7303299366933,6.81739360131744,8.84977228331607,10.9720155842727,83.6831980210751,90
 -69.9839265460,   43.7689121351, -34.5785, -6934.00,-35.7176624996316,6.81724341274483,8.84977555953837,10.971096945917,83.6831980210751,90
 -69.9839259425,   43.7689176041, -34.5698, -6932.00,-35.704992820729,6.81709362430875,8.84977883542444,10.9701780429663,83.6831980210751,90
 -69.9839253353,   43.7689230734, -34.5611, -6930.00,-35.6923249055334,6.81694343263587,8.84978211176489,10.9692593693223,83.6831980210751,90
 -69.9839247319,   43.7689285425, -34.5524, -6928.00,-35.6796549205007,6.81679365342403,8.84978538770254,10.9683404410981,83.6831980210751,90
 -69.9839241247,   43.7689340118, -34.5437, -6926.00,-35.6669870053316,6.81664346174973,8.84978866404299,10.9674217674565,83.6831980210751,90
 -69.9839235212,   43.7689394809, -34.5350, -6924.00,-35.6543170873355,6.81649367176493,8.84979193998814,10.9665028468594,83.6831980210751,90
 -69.9839229140,   43.7689449502, -34.5263, -6922.00,-35.6416491721569,6.81634348009217,8.84979521632858,10.9655841732167,83.6831980210751,90
 -69.9839223106,   43.7689504193, -34.5176, -6920.00,-35.6289791871338,6.8161937008788,8.84979849226623,10.9646652449936,83.6831980210751,90
 -69.9839217034,   43.7689558886, -34.5089, -6918.00,-35.6163112719551,6.81604350920603,8.84980176860668,10.9637465713509,83.6831980210751,90
 -69.9839210999,   43.7689613577, -34.5003, -6916.00,-35.6036413539591,6.81589371922123,8.84980504455182,10.9628276507537,83.6831980210751,90
 -69.9839204927,   43.7689668270, -34.4916, -6914.00,-35.5909734387899,6.81574352754693,8.84980832089227,10.9619089771121,83.6831980210751,90
 -69.9839198893,   43.7689722961, -34.4829, -6912.00,-35.5783034537403,6.81559374833498,8.84981159682992,10.9609900488867,83.6831980210751,90
 -69.9839192821,   43.7689777654, -34.4637, -6910.00,-35.5656355385616,6.81544355666222,8.84981487317037,10.960071375244,83.6831980210751,90
 -69.9839186786,   43.7689832345, -34.4342, -6908.00,-35.5529656205825,6.81529376667753,8.84981814911551,10.9591524546481,83.6831980210751,90
 -69.9839180714,   43.7689887038, -34.4047, -6906.00,-35.5402977054134,6.81514357500323,8.84982142545596,10.9582337810065,83.6831980210751,90
 -69.9839174680,   43.7689941728, -34.3753, -6904.00,-35.5276279594308,6.81499379734142,8.84982470133454,10.9573148704251,83.6831980210751,90
 -69.9839168608,   43.7689996422, -34.3457, -6902.00,-35.5149598051946,6.81484360411698,8.84982797773406,10.9563961791394,83.6831980210751,90
 -69.9839162573,   43.7690051112, -34.3162, -6900.00,-35.5022901262656,6.81469381568232,8.84983125362013,10.9554772761864,83.6831980210751,90
 -69.9839156501,   43.7690105806, -34.2867, -6898.00,-35.4896219720199,6.81454362245942,8.84983453001965,10.9545585848996,83.6831980210751,90
 -69.9839150467,   43.7690160496, -34.2572, -6896.00,-35.4769522260543,6.81439384479771,8.84983780589822,10.9536396743195,83.6831980210751,90
 -69.9839144433,   43.7690215187, -34.2277, -6894.00,-35.4642822410142,6.81424406558423,8.84984108183588,10.9527207460951,83.6831980210751,90
 -69.9839138360,   43.7690269880, -34.1982, -6892.00,-35.4516143928891,6.81409386313862,8.84984435818381,10.9518020800807,83.6831980210751,90
 -69.9839132326,   43.7690324571, -34.1687, -6890.00,-35.4467670833715,6.81382480269643,8.84984799490777,10.9514329238719,83.6831980210751,90
 -69.9839126254,   43.7690379264, -34.1392, -6888.00,-35.4425802306116,6.81354529061843,8.8498516623997,10.9511102932037,83.6831980210751,90
 -69.9839120220,   43.7690433955, -34.1097, -6886.00,-35.4383904134691,6.81326620464263,8.84985532944758,10.9507873450868,83.6831980210751,90
 -69.9839114147,   43.7690488648, -34.0802, -6884.00,-35.4342036432201,6.81298668155747,8.84985899694771,10.9504647231328,83.6831980210751,90
 -69.9839108113,   43.7690543338, -34.0507, -6882.00,-35.4300139117864,6.81270759946987,8.84986266392945,10.950141781882,83.6831980210751,90
 -69.9839102041,   43.7690598032, -34.0212, -6880.00,-35.4258269733116,6.81242808350339,8.84986633148753,10.9498191443472,83.6831980210751,90
 -69.9839096006,   43.7690652722, -33.9917, -6878.00,-35.4216373244005,6.81214899040707,8.84986999847747,10.9494962118118,83.6831980210751,90
 -69.9839089934,   43.7690707416, -33.9622, -6876.00,-35.4174503859318,6.81186947444087,8.84987366603554,10.9491735742775,83.6831980210751,90
 -69.9839083900,   43.7690762106, -33.9327, -6874.00,-35.4132606544982,6.81159039235327,8.84987733301728,10.9488506330266,83.6831980210751,90
 -69.9839077828,   43.7690816799, -33.9032, -6872.00,-35.4090738017265,6.81131088027683,8.84988100050921,10.9485280023572,83.6831980210751,90
 -69.9839071793,   43.7690871490, -33.8737, -6870.00,-35.4048840671006,6.81103178329203,8.8498846675653,10.9482050629552,83.6831980210751,90
 -69.9839065721,   43.7690926183, -33.8442, -6868.00,-35.4006972143407,6.81075227121403,8.84988833505723,10.947882432287,83.6831980210751,90
 -69.9839059687,   43.7690980874, -33.8147, -6866.00,-35.3965073971921,6.81047318523796,8.84989200210511,10.9475594841696,83.6831980210751,90
 -69.9839053615,   43.7691035567, -33.7852, -6864.00,-35.3923205444205,6.81019367316152,8.84989566959704,10.9472368535002,83.6831980210751,90
 -69.9839047580,   43.7691090258, -33.7557, -6862.00,-35.3881308098124,6.80991457617543,8.84989933665313,10.9469139140999,83.6831980210751,90
 -69.9839041508,   43.7691144951, -33.7262, -6860.00,-35.3839439570407,6.80963506409899,8.84990300414506,10.9465912834305,83.6831980210751,90
 -69.9839035474,   43.7691199642, -33.6967, -6858.00,-35.3797541398922,6.80935597812292,8.84990667119294,10.946268335313,83.6831980210751,90
 -69.9839029402,   43.7691254332, -33.6660, -6856.00,-35.3755675442709,6.80907647771005,8.84991033848644,10.9459457252442,83.6831980210751,90
 -69.9839023367,   43.7691309026, -33.6348, -6854.00,-35.3713775525124,6.8087973690604,8.84991400574096,10.9456227652433,83.6831980210751,90
 -69.9839017295,   43.7691363716, -33.6037, -6852.00,-35.3671909568794,6.80851786864909,8.84991767303445,10.9453001551733,83.6831980210751,90
 -69.9839011261,   43.7691418409, -33.5725, -6850.00,-35.3630009683188,6.80823877489479,8.84992134021462,10.9449771933243,83.6831980210751,90
 -69.9839005226,   43.7691473100, -33.5413, -6848.00,-35.3588112336929,6.80795967791,8.84992500727071,10.9446542539223,83.6831980210751,90
 -69.9838999154,   43.7691527793, -33.5102, -6846.00,-35.3546243809213,6.80768016583356,8.84992867476264,10.9443316232529,83.6831980210751,90
 -69.9838993120,   43.7691582484, -33.4790, -6844.00,-35.3504345637788,6.80740107985776,8.84993234181052,10.9440086751359,83.6831980210751,90
 -69.9838987047,   43.7691637177, -33.4478, -6842.00,-35.3462477935354,6.80712155677076,8.84993600931066,10.9436860531827,83.6831980210751,90
 -69.9838981013,   43.7691691868, -33.4167, -6840.00,-35.3420579763929,6.80684247079496,8.84993967635854,10.9433631050657,83.6831980210751,90
 -69.9838974941,   43.7691746561, -33.3855, -6838.00,-35.3378711236213,6.80656295871852,8.84994334385047,10.9430404743963,83.6831980210751,90
 -69.9838968907,   43.7691801252, -33.3543, -6836.00,-35.3336813064845,6.80628387274089,8.84994701089836,10.9427175262801,83.6831980210751,90
 -69.9838962834,   43.7691855945, -33.3232, -6834.00,-35.3294945362354,6.80600434965572,8.84995067839849,10.9423949043261,83.6831980210751,90
 -69.9838956800,   43.7691910636, -33.2920, -6832.00,-35.325304719093,6.80572526367993,8.84995434544637,10.9420719562091,83.6831980210751,90
 -69.9838950728,   43.7691965329, -33.2608, -6830.00,-35.3211178663331,6.80544575160192,8.8499580129383,10.941749325541,83.6831980210751,90
 -69.9838944693,   43.7692020019, -33.2297, -6828.00,-35.316928217422,6.8051666585056,8.84996167992824,10.9414263930056,83.6831980210751,90
 -69.9838938621,   43.7692074713, -33.1985, -6826.00,-35.3127412789355,6.80488714254069,8.84996534748632,10.9411037554695,83.6831980210751,90
 -69.9838932587,   43.7692129403, -33.1673, -6824.00,-35.3085515475135,6.80460806045152,8.84996901446805,10.9407808142199,83.6831980210751,90
 -69.9838926515,   43.7692184097, -33.1362, -6822.00,-35.304364609027,6.80432854448661,8.84997268202613,10.9404581766839,83.6831980210751,90
 -69.9838920480,   43.7692238787, -33.1214, -6820.00,-35.3001749601221,6.80404945139056,8.84997634901607,10.940135244149,83.6831980210751,90
 -69.9838914408,   43.7692293480, -33.1214, -6818.00,-35.2959881073561,6.80376993931228,8.84998001650801,10.9398126134804,83.6831980210751,90
 -69.9838908374,   43.7692348171, -33.1214, -6816.00,-35.2917982902136,6.80349085333649,8.84998368355589,10.9394896653634,83.6831980210751,90
 -69.9838902301,   43.7692402862, -33.1214, -6814.00,-35.2876116913883,6.80321133802799,8.84998735092373,10.9391670571422,83.6831980210751,90
 -69.9838896267,   43.7692457555, -33.1214, -6812.00,-35.283421702816,6.80293224427525,8.8499910181039,10.9388440952919,83.6831980210751,90
 -69.9838890195,   43.7692512245, -33.1214, -6810.00,-35.2792351071947,6.80265274386238,8.8499946853974,10.9385214852232,83.6831980210751,90
 -69.9838884160,   43.7692566939, -33.1214, -6808.00,-35.2750451154362,6.80237363521273,8.84999835265192,10.9381985252222,83.6831980210751,90
 -69.9838878088,   43.7692621629, -33.1214, -6806.00,-35.2708585198032,6.80209413480142,8.85000201994541,10.9378759151522,83.6831980210751,90
 -69.9838872054,   43.7692676323, -33.1214, -6804.00,-35.2666684455278,6.80181503715865,8.85000568719173,10.9375529464366,83.6831980210751,90
 -69.9838865981,   43.7692731013, -33.1214, -6802.00,-35.2624819324174,6.80153552573862,8.85000935449343,10.9372303450821,83.6831980210751,90
 -69.9838859947,   43.7692785707, -33.1214, -6800.00,-35.2582918581302,6.80125642809741,8.85001302173975,10.9369073763652,83.6831980210751,90
 -69.9838853913,   43.7692840397, -33.1214, -6798.00,-35.2541021267026,6.80097734601009,8.85001668872148,10.9365844351148,83.6831980210751,90
 -69.9838847840,   43.7692895090, -33.1214, -6796.00,-35.2499153564653,6.80069782292336,8.85002035622162,10.9362618131621,83.6831980210751,90
 -69.9838841806,   43.7692949781, -33.1214, -6794.00,-35.2457255393168,6.80041873694729,8.8500240232695,10.9359388650447,83.6831980210751,90
 -69.9838835734,   43.7693004474, -33.1214, -6792.00,-35.2415386865451,6.80013922487085,8.85002769076143,10.9356162343752,83.6831980210751,90
 -69.9838829699,   43.7693059165, -33.1214, -6790.00,-35.2373489519309,6.79986012788449,8.85003135781752,10.9352932949745,83.6831980210751,90
 -69.9838823627,   43.7693113858, -33.1214, -6788.00,-35.2331620991593,6.79958061580805,8.85003502530945,10.9349706643051,83.6831980210751,90
 -69.9838817593,   43.7693168549, -33.1214, -6786.00,-35.2289722820168,6.79930152983225,8.85003869235733,10.9346477161881,83.6831980210751,90
 -69.9838811521,   43.7693223242, -33.1214, -6784.00,-35.2247854292569,6.79902201775425,8.85004235984926,10.9343250855199,83.6831980210751,90
 -69.9838805486,   43.7693277933, -33.1214, -6782.00,-35.220595694631,6.79874292076945,8.85004602690535,10.9340021461179,83.6831980210751,90
 -69.9838799414,   43.7693332626, -33.1214, -6780.00,-35.2164088418593,6.79846340869302,8.85004969439728,10.9336795154485,83.6831980210751,90
 -69.9838793379,   43.7693387316, -33.1214, -6778.00,-35.2122191929483,6.79818431559669,8.85005336138722,10.9333565829131,83.6831980210751,90
 -69.9838787307,   43.7693442007, -33.1214, -6776.00,-35.2080325116182,6.79790481129563,8.85005702874686,10.9330339659782,83.6831980210751,90
 -69.9838781273,   43.7693496700, -33.1214, -6774.00,-35.2038425230459,6.79762571754289,8.85006069592703,10.932711004128,83.6831980210751,90
 -69.9838775201,   43.7693551391, -33.1214, -6772.00,-35.1996558417097,6.79734621324155,8.85006436328668,10.9323883871926,83.6831980210751,90
 -69.9838769166,   43.7693606084, -33.1214, -6770.00,-35.19546593566,6.79706710848009,8.85006803047505,10.9320654340578,83.6831980210751,90
 -69.9838763094,   43.7693660775, -33.1214, -6768.00,-35.1912792543121,6.79678760418031,8.85007169783469,10.9317428171211,83.6831980210751,90
 -69.9838757060,   43.7693715468, -33.1214, -6766.00,-35.1870892657398,6.79650851042758,8.85007536501486,10.9314198552709,83.6831980210751,90
