X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.8899762849,   43.7925487658, -29.7028, -1222.00,-30.9307971079382,6.63964525269304,8.81454714193388,14.5045188704571,109.747774676267,90
 -69.8899781881,   43.7925540758, -29.5016, -1220.00,-30.9089088743369,6.64037667027273,8.81457103301146,14.5055508013155,109.747774676267,90
 -69.8899800951,   43.7925593858, -29.3004, -1218.00,-30.8870435283053,6.64110308157757,8.81459493486505,14.5065806352087,109.747774676267,90
 -69.8899820020,   43.7925646961, -29.0992, -1216.00,-30.86517569567,6.64182980761373,8.81461883747994,14.5076106419257,109.747774676267,90
 -69.8899839090,   43.7925700061, -28.8980, -1214.00,-30.8433103496384,6.64255621891857,8.81464273933353,14.5086404758189,109.747774676267,90
 -69.8899858159,   43.7925753161, -28.6968, -1212.00,-30.8214444013767,6.64328276195122,8.81466664090358,14.5096703648886,109.747774676267,90
 -69.8899877191,   43.7925806264, -28.4956, -1210.00,-30.7995542834873,6.6440143625157,8.81469053302603,14.5107024133864,109.747774676267,90
 -69.8899896261,   43.7925859364, -28.2944, -1208.00,-30.7776889374557,6.64474077382053,8.81471443487963,14.5117322472796,109.747774676267,90
 -69.8899915330,   43.7925912464, -28.0932, -1206.00,-30.7558229891084,6.64546731687191,8.81473833644964,14.5127621363572,109.747774676267,90
 -69.8899934400,   43.7925965565, -27.9115, -1204.00,-30.7339570149809,6.64619378917167,8.81476223865152,14.5137920094635,109.747774676267,90
 -69.8899953470,   43.7926018667, -27.9431, -1202.00,-30.7120904128019,6.64692032246203,8.81478614120168,14.5148219217802,109.747774676267,90
 -69.8899972501,   43.7926071768, -27.9748, -1200.00,-30.6902009487888,6.64765193278319,8.81481003234396,14.5158539470361,109.747774676267,90
 -69.8899991571,   43.7926124868, -28.0065, -1198.00,-30.6683356027126,6.64837834409236,8.81483393419758,14.5168837809321,109.747774676267,90
 -69.8900010640,   43.7926177971, -28.0381, -1196.00,-30.6464677702075,6.64910507010547,8.81485783681248,14.5179137876384,109.747774676267,90
 -69.8900029710,   43.7926231071, -28.0698, -1194.00,-30.6246024241759,6.6498314814103,8.81488173866608,14.5189436215316,109.747774676267,90
 -69.8900048780,   43.7926284171, -28.1015, -1192.00,-30.6027370781444,6.65055789271514,8.81490564051967,14.5199734554248,109.747774676267,90
 -69.8900067849,   43.7926337274, -28.1331, -1190.00,-30.5808692455091,6.6512846187513,8.81492954313455,14.5210034621417,109.747774676267,90
 -69.8900086881,   43.7926390374, -28.1648, -1188.00,-30.5589810119077,6.65201603633099,8.81495343421213,14.5220353930002,109.747774676267,90
 -69.8900105951,   43.7926443474, -28.1965, -1186.00,-30.5371156658761,6.65274244763583,8.81497733606573,14.5230652268934,109.747774676267,90
 -69.8900125020,   43.7926496574, -28.2281, -1184.00,-30.5152497176144,6.65346899066848,8.81500123763577,14.5240951159631,109.747774676267,90
 -69.8900144090,   43.7926549677, -28.2598, -1182.00,-30.4933824872948,6.6541955849581,8.81502514053425,14.5251250674957,109.747774676267,90
 -69.8900163160,   43.7926602777, -28.2915, -1180.00,-30.4715171412632,6.65492199626294,8.81504904238784,14.5261549013889,109.747774676267,90
 -69.8900182191,   43.7926655877, -28.3231, -1178.00,-30.4496283053461,6.65565354558917,8.81507293318183,14.5271868874317,109.747774676267,90
 -69.8900201261,   43.7926708980, -28.3548, -1176.00,-30.4277610750712,6.65638013987446,8.81509683608028,14.5282168389615,109.747774676267,90
 -69.8900220331,   43.7926762080, -28.3865, -1174.00,-30.405895728995,6.65710655118363,8.8151207379339,14.5292466728575,109.747774676267,90
 -69.8900239400,   43.7926815180, -28.4181, -1172.00,-30.3840297807333,6.65783309421628,8.81514463950395,14.5302765619272,109.747774676267,90
 -69.8900258470,   43.7926868283, -28.4498, -1170.00,-30.3621625504583,6.65855968850157,8.81516854240239,14.531306513457,109.747774676267,90
 -69.8900277540,   43.7926921383, -28.4815, -1168.00,-30.3402972044268,6.6592860998064,8.81519244425598,14.5323363473502,109.747774676267,90
 -69.8900296571,   43.7926974483, -28.5131, -1166.00,-30.3184083685097,6.66001764913263,8.81521633504998,14.533368333393,109.747774676267,90
 -69.8900315641,   43.7927027586, -28.5448, -1164.00,-30.2965411381901,6.66074424342226,8.81524023794845,14.5343982849256,109.747774676267,90
 -69.8900334711,   43.7927080686, -28.5765, -1162.00,-30.2746757921585,6.66147065472709,8.81526413980204,14.5354281188188,109.747774676267,90
 -69.8900353780,   43.7927133787, -28.6081, -1160.00,-30.2528092157152,6.6621972587734,8.81528804172034,14.5364580471094,109.747774676267,90
 -69.8900372850,   43.7927186887, -28.6398, -1158.00,-30.2309438697692,6.66292367005951,8.81531194357397,14.5374878809948,109.747774676267,90
 -69.8900391882,   43.7927239990, -28.6715, -1156.00,-30.2090537518799,6.66365527062399,8.81533583569643,14.5385199294926,109.747774676267,90
 -69.8900410951,   43.7927293090, -28.7031, -1154.00,-30.1871878035325,6.66438181367536,8.81535973726644,14.5395498185702,109.747774676267,90
 -69.8900430021,   43.7927346190, -28.7348, -1152.00,-30.165322457501,6.6651082249802,8.81538363912003,14.5405796524634,109.747774676267,90
 -69.8900449091,   43.7927399293, -28.7665, -1150.00,-30.143455227226,6.66583481926549,8.81540754201848,14.5416096039932,109.747774676267,90
 -69.8900468161,   43.7927452393, -28.7981, -1148.00,-30.1215898811944,6.66656123057032,8.81543144387207,14.5426394378864,109.747774676267,90
 -69.8900487230,   43.7927505493, -28.8298, -1146.00,-30.0997239328881,6.66728777360731,8.81545534544215,14.5436693269589,109.747774676267,90
 -69.8900506262,   43.7927558596, -28.8615, -1144.00,-30.0778338149578,6.66801937418617,8.81547923756453,14.5447013754618,109.747774676267,90
 -69.8900525332,   43.7927611696, -28.8931, -1142.00,-30.0559684690118,6.66874578547229,8.81550313941817,14.5457312093471,109.747774676267,90
 -69.8900544401,   43.7927664796, -28.9248, -1140.00,-30.0341025206645,6.66947232852366,8.81552704098818,14.5467610984247,109.747774676267,90
 -69.8900563471,   43.7927717899, -28.9369, -1138.00,-30.0122352903449,6.67019892281329,8.81555094388665,14.5477910499573,109.747774676267,90
 -69.8900582541,   43.7927770999, -28.9122, -1136.00,-29.9903699443133,6.67092533411812,8.81557484574024,14.5488208838505,109.747774676267,90
 -69.8900601573,   43.7927824099, -28.8876, -1134.00,-29.9684817107119,6.67165675169781,8.81559873681782,14.5498528147089,109.747774676267,90
 -69.8900620642,   43.7927877199, -28.8629, -1132.00,-29.9466157623646,6.67238329474919,8.81562263838783,14.5508827037865,109.747774676267,90
 -69.8900639712,   43.7927930302, -28.8382, -1130.00,-29.9247485320451,6.67310988903881,8.8156465412863,14.5519126553191,109.747774676267,90
 -69.8900658782,   43.7927983402, -28.8136, -1128.00,-29.9028831860991,6.67383630032492,8.81567044313993,14.5529424892044,109.747774676267,90
 -69.8900677852,   43.7928036502, -28.7889, -1126.00,-29.8810178400675,6.67456271162976,8.81569434499353,14.5539723230976,109.747774676267,90
 -69.8900696921,   43.7928089605, -28.7643, -1124.00,-29.8591500074768,6.67528943766159,8.81571824760839,14.5550023298118,109.747774676267,90
 -69.8900715953,   43.7928142705, -28.7396, -1122.00,-29.8372617738308,6.67602085524561,8.81574213868599,14.556034260673,109.747774676267,90
 -69.8900735023,   43.7928195805, -28.7150, -1120.00,-29.8153964277993,6.67674726655045,8.81576604053958,14.5570640945662,109.747774676267,90
 -69.8900754093,   43.7928248908, -28.6903, -1118.00,-29.7935291975243,6.67747386083574,8.81578994343803,14.5580940460961,109.747774676267,90
 -69.8900773162,   43.7928302008, -28.6735, -1116.00,-29.7716632492626,6.67820040386839,8.81581384500808,14.5591239351657,109.747774676267,90
 -69.8900792232,   43.7928355109, -28.7564, -1114.00,-29.749797275135,6.67892687616816,8.81583774720996,14.5601538082721,109.747774676267,90
 -69.8900811264,   43.7928408209, -28.8394, -1112.00,-29.7279090415336,6.67965829374784,8.81586163828754,14.5611857391305,109.747774676267,90
 -69.8900830334,   43.7928461311, -28.9223, -1110.00,-29.7060424393101,6.68038482704254,8.81588554083772,14.56221565145,109.747774676267,90
 -69.8900849403,   43.7928514412, -29.0052, -1108.00,-29.6841758628668,6.68111143108884,8.81590944275602,14.5632455797407,109.747774676267,90
 -69.8900868473,   43.7928567512, -29.0881, -1106.00,-29.6623105168352,6.68183784239368,8.81593334460961,14.5642754136339,109.747774676267,90
 -69.8900887543,   43.7928620615, -29.1711, -1104.00,-29.6404432865156,6.6825644366833,8.81595724750808,14.5653053651665,109.747774676267,90
 -69.8900906575,   43.7928673715, -29.2540, -1102.00,-29.6185550529142,6.68329585426299,8.81598113858566,14.5663372960249,109.747774676267,90
 -69.8900925645,   43.7928726815, -29.3369, -1100.00,-29.5966897068827,6.68402226556783,8.81600504043925,14.5673671299181,109.747774676267,90
 -69.8900944714,   43.7928779918, -29.4198, -1098.00,-29.569088366939,6.68533591726454,8.81603036701983,14.5691182841952,109.747774676267,90
 -69.8900963784,   43.7928833018, -29.5028, -1096.00,-29.54017654904,6.68678365933607,8.81605601892507,14.5710344073464,109.747774676267,90
 -69.8900982854,   43.7928886118, -29.5857, -1094.00,-29.5112647311929,6.68823140140251,8.81608167083028,14.5729505304939,109.747774676267,90
 -69.8901001924,   43.7928939221, -29.6686, -1092.00,-29.4823507175586,6.68967935834142,8.81610732385771,14.5748668104633,109.747774676267,90
 -69.8901020956,   43.7928992321, -29.7515, -1090.00,-29.4534190651169,6.69113179415682,8.81613296422868,14.5767846465798,109.747774676267,90
 -69.8901040025,   43.7929045421, -29.8345, -1088.00,-29.4245067252971,6.69257965974528,8.81615861583035,14.5787008148062,109.747774676267,90
 -69.8901059095,   43.7929098521, -29.9174, -1086.00,-29.395594907398,6.69402740181681,8.81618426773559,14.5806169379574,109.747774676267,90
 -69.8901078165,   43.7929151624, -30.0003, -1084.00,-29.3666808938379,6.69547535873816,8.81620992076307,14.5825332179204,109.747774676267,90
 -69.8901097235,   43.7929204724, -30.0832, -1082.00,-29.3377690759909,6.6969231008046,8.81623557266828,14.5844493410679,109.747774676267,90
 -69.8901116267,   43.7929257824, -30.1662, -1080.00,-29.3088374235491,6.69837553662001,8.81626121303924,14.5863671771844,109.747774676267,90
 -69.8901135337,   43.7929310927, -30.2491, -1078.00,-29.2623872168293,6.70167995228435,8.81628799112463,14.5885154442083,109.747774676267,90
 -69.8901154406,   43.7929364027, -30.3320, -1076.00,-29.2142357874534,6.70516455272793,8.81631487703582,14.5906861271768,109.747774676267,90
 -69.8901173476,   43.7929417127, -30.4149, -1074.00,-29.166085053748,6.70864901126109,8.81634176323941,14.5928567627686,109.747774676267,90
 -69.8901192546,   43.7929470230, -30.4979, -1072.00,-29.1179308500975,6.71213381955428,8.816368650647,14.5950275720411,109.747774676267,90
 -69.8901211616,   43.7929523330, -30.5808, -1070.00,-29.069780116491,6.71561827806727,8.81639553685063,14.5971982076261,109.747774676267,90
 -69.8901230648,   43.7929576430, -30.6637, -1068.00,-29.0216029477018,6.71910812911598,8.81642241194339,14.5993706435103,109.747774676267,90
 -69.8901249718,   43.7929629533, -30.7466, -1066.00,-28.9734487442324,6.72259293738072,8.81644929935099,14.601541452772,109.747774676267,90
 -69.8901268787,   43.7929682633, -30.8296, -1064.00,-28.9252973148565,6.72607753782431,8.81647618526219,14.6037121357405,109.747774676267,90
 -69.8901287857,   43.7929735733, -30.9125, -1062.00,-28.877146581069,6.72956199636575,8.81650307146581,14.6058827713363,109.747774676267,90
 -69.8901306927,   43.7929788834, -30.9954, -1060.00,-28.8289946907974,6.7330465714773,8.8165299580707,14.6080534648175,109.747774676267,90
 -69.8901325959,   43.7929841936, -30.9734, -1058.00,-28.7808152088103,6.7365366556792,8.81655683396617,14.6102260164822,109.747774676267,90
 -69.8901345029,   43.7929895036, -30.9411, -1056.00,-28.7326644751049,6.74002111421236,8.81658372016976,14.6123966520739,109.747774676267,90
 -69.8901364099,   43.7929948137, -30.9087, -1054.00,-28.6845125847512,6.7435056893322,8.81661060677468,14.6145673455593,109.747774676267,90
 -69.8901383169,   43.7930001239, -30.8764, -1052.00,-28.6363595378479,6.74699038101854,8.81663749378098,14.6167380969314,109.747774676267,90
 -69.8901402238,   43.7930054340, -30.8441, -1050.00,-28.5882069518237,6.75047509804881,8.81666438009351,14.6189088377936,109.747774676267,90
 -69.8901421308,   43.7930107440, -30.8118, -1048.00,-28.5400562181183,6.75395955658196,8.8166912662971,14.6210794733853,109.747774676267,90
 -69.8901440340,   43.7930160542, -30.7794, -1046.00,-28.4918767361312,6.75744964078386,8.81671814219256,14.62325202505,109.747774676267,90
 -69.8901459410,   43.7930213643, -30.7471, -1044.00,-28.4437248457775,6.7609342159037,8.81674502879749,14.6254227185353,109.747774676267,90
 -69.8901478480,   43.7930266743, -30.7148, -1042.00,-28.3955741120721,6.76441867443686,8.81677191500108,14.627593354127,109.747774676267,90
 -69.8901497550,   43.7930319846, -30.6825, -1040.00,-28.3474199085038,6.76790348272177,8.81679880240864,14.6297641633954,109.747774676267,90
 -69.8901516620,   43.7930372946, -30.6501, -1038.00,-28.2992691747984,6.77138794125492,8.81682568861223,14.6319347989872,109.747774676267,90
 -69.8901535652,   43.7930426046, -30.6178, -1036.00,-28.2510920061081,6.77487779228347,8.81685256370503,14.6341072348647,109.747774676267,90
 -69.8901554722,   43.7930479146, -30.5855, -1034.00,-28.2029412723205,6.77836225082491,8.81687944990865,14.6362778704605,109.747774676267,90
 -69.8901573791,   43.7930532249, -30.5531, -1032.00,-28.1547863731806,6.78184720100008,8.81690633702385,14.638448727099,109.747774676267,90
 -69.8901592861,   43.7930585349, -30.5208, -1030.00,-28.1066356394752,6.78533165953324,8.81693322322745,14.6406193626907,109.747774676267,90
 -69.8901611931,   43.7930638449, -30.4885, -1028.00,-28.0584849057699,6.7888161180664,8.81696010943104,14.6427899982824,109.747774676267,90
 -69.8901630963,   43.7930691552, -30.4562, -1026.00,-28.0103042671343,6.79230631885497,8.81698698572783,14.6449626078407,109.747774676267,90
 -69.8901650033,   43.7930744652, -30.4238, -1024.00,-27.962153533429,6.79579077738813,8.81701387193143,14.6471332434324,109.747774676267,90
 -69.8901669103,   43.7930797752, -30.3915, -1022.00,-27.9140027997236,6.79927523592129,8.81704075813501,14.6493038790241,109.747774676267,90
 -69.8901688173,   43.7930850855, -30.3592, -1020.00,-27.8658485960731,6.80276004421448,8.8170676455426,14.6514746882967,109.747774676267,90
 -69.8901707243,   43.7930903955, -30.3268, -1018.00,-27.8176978624666,6.80624450272747,8.81709453174624,14.6536453238816,109.747774676267,90
 -69.8901726313,   43.7930957055, -30.3060, -1016.00,-27.7695471287613,6.80972896126063,8.81712141794983,14.6558159594733,109.747774676267,90
 -69.8901745345,   43.7931010155, -30.2870, -1014.00,-27.7213699600709,6.81321881228918,8.81714829304263,14.6579883953509,109.747774676267,90
 -69.8901764415,   43.7931063258, -30.2680, -1012.00,-27.6732157565026,6.81670362057408,8.81717518045019,14.6601592046193,109.747774676267,90
 -69.8901783485,   43.7931116358, -30.2491, -1010.00,-27.6250650227151,6.82018807911553,8.81720206665381,14.6623298402151,109.747774676267,90
 -69.8901802555,   43.7931169458, -30.2301, -1008.00,-27.5769142890097,6.82367253764868,8.8172289528574,14.6645004758068,109.747774676267,90
 -69.8901821624,   43.7931222561, -30.2111, -1006.00,-27.5287593897709,6.82715748784402,8.81725583997256,14.666671332452,109.747774676267,90
 -69.8901840656,   43.7931275661, -30.1921, -1004.00,-27.4805822210805,6.83064733887256,8.81728271506536,14.6688437683295,109.747774676267,90
 -69.8901859726,   43.7931328761, -30.1731, -1002.00,-27.432431487293,6.83413179741401,8.81730960126898,14.6710144039254,109.747774676267,90
 -69.8901878796,   43.7931381864, -30.1343, -1000.00,-27.3842772838235,6.83761660567874,8.81733648867658,14.673185213187,109.747774676267,90
 -69.8901897866,   43.7931434964, -30.0909, -998.00,-27.3361265501182,6.8411010642119,8.81736337488017,14.6753558487787,109.747774676267,90
 -69.8901916936,   43.7931488064, -30.0475, -996.00,-27.2879758164128,6.84458552274506,8.81739026108377,14.6775264843705,109.747774676267,90
 -69.8901936006,   43.7931541167, -30.0041, -994.00,-27.2398216127623,6.84807033103825,8.81741714849135,14.679697293643,109.747774676267,90
 -69.8901955038,   43.7931594267, -29.9607, -992.00,-27.1916444440719,6.8515601820668,8.81744402358415,14.6818697295205,109.747774676267,90
 -69.8901974108,   43.7931647367, -29.9174, -990.00,-27.1434937103666,6.85504464059996,8.81747090978774,14.6840403651122,109.747774676267,90
 -69.8901993178,   43.7931700467, -29.8740, -988.00,-27.0953429766613,6.85852909913311,8.81749779599133,14.6862110007039,109.747774676267,90
 -69.8902012248,   43.7931753570, -29.8306, -986.00,-27.0471887730107,6.8620139074263,8.81752468339892,14.6883818099764,109.747774676267,90
 -69.8902031318,   43.7931806670, -29.7872, -984.00,-26.9990380394042,6.8654983659393,8.81755156960256,14.6905524455614,109.747774676267,90
 -69.8902050350,   43.7931859770, -29.7438, -982.00,-26.950860870615,6.86898821698801,8.81757844469531,14.6927248814456,109.747774676267,90
 -69.8902069420,   43.7931912873, -29.7004, -980.00,-26.9027066671456,6.87247302525275,8.81760533210291,14.6948956907073,109.747774676267,90
 -69.8902088490,   43.7931965973, -29.6570, -978.00,-26.854555933358,6.87595748379419,8.81763221830654,14.6970663263031,109.747774676267,90
 -69.8902107560,   43.7932019073, -29.6136, -976.00,-26.8064051996527,6.87944194232735,8.81765910451013,14.6992369618948,109.747774676267,90
 -69.8902126630,   43.7932072176, -29.5702, -974.00,-26.7582509960843,6.88292675061226,8.81768599191768,14.7014077711633,109.747774676267,90
 -69.8902145700,   43.7932125276, -29.5268, -972.00,-26.710100262379,6.88641120914541,8.81771287812128,14.703578406755,109.747774676267,90
 -69.8902164732,   43.7932178376, -29.4834, -970.00,-26.6619230936886,6.88990106017396,8.81773975321408,14.7057508426325,109.747774676267,90
 -69.8902183802,   43.7932231479, -29.4400, -968.00,-26.6137688900381,6.89338586846715,8.81776664062166,14.707921651905,109.747774676267,90
 -69.8902202872,   43.7932284579, -29.3966, -966.00,-26.5656181563328,6.89687032700031,8.81779352682525,14.7100922874967,109.747774676267,90
 -69.8902221942,   43.7932337679, -29.3533, -964.00,-26.5174674227263,6.9003547855133,8.81782041302889,14.7122629230817,109.747774676267,90
 -69.8902241012,   43.7932390779, -29.3099, -962.00,-26.4693166890209,6.90383924404646,8.81784729923248,14.7144335586734,109.747774676267,90
 -69.8902260044,   43.7932443882, -29.2665, -960.00,-26.4211360503854,6.90732944483504,8.81787417552927,14.7166061682317,109.747774676267,90
 -69.8902279114,   43.7932496982, -29.2231, -958.00,-26.3729853166801,6.9108139033682,8.81790106173287,14.7187768038234,109.747774676267,90
 -69.8902298184,   43.7932550082, -29.1797, -956.00,-26.3606832571288,6.9125732396176,8.81792448830735,14.7196561625665,109.747774676267,90
 -69.8902317254,   43.7932603185, -29.1363, -954.00,-26.3583828457678,6.91385145587524,8.81794695052717,14.7201753085125,109.747774676267,90
 -69.8902336324,   43.7932656285, -29.0929, -952.00,-26.3560838371483,6.91512942185153,8.81796941174249,14.7206943552389,109.747774676267,90
 -69.8902355394,   43.7932709385, -29.0495, -950.00,-26.3537848285289,6.91640738782782,8.8179918729578,14.7212134019652,109.747774676267,90
 -69.8902374426,   43.7932762488, -29.0061, -948.00,-26.3514395244874,6.91769188480412,8.81801432584809,14.721735013046,109.747774676267,90
 -69.8902393496,   43.7932815588, -28.9627, -946.00,-26.349140515868,6.91896985078042,8.81803678706341,14.7222540597723,109.747774676267,90
 -69.8902412567,   43.7932868688, -28.9193, -944.00,-26.3468426886246,6.92024765147732,8.81805924852428,14.7227730416277,109.747774676267,90
 -69.8902431637,   43.7932921789, -28.8805, -942.00,-26.3445432125925,6.92152570085724,8.81808171007446,14.723292121418,109.747774676267,90
 -69.8902450707,   43.7932974891, -28.8642, -940.00,-26.3422432688453,6.92280383368184,8.81810417195942,14.7238112342885,109.747774676267,90
 -69.8902469739,   43.7933027991, -28.8478, -938.00,-26.3398993675121,6.92408808038272,8.81812662384524,14.7243327461519,109.747774676267,90
 -69.8902488809,   43.7933081091, -28.8315, -936.00,-26.3376003588594,6.92536604636494,8.81814908506058,14.7248517928806,109.747774676267,90
 -69.8902507879,   43.7933134194, -28.8152, -934.00,-26.3352999475317,6.92664426261665,8.81817154728037,14.7253709388243,109.747774676267,90
 -69.8902526949,   43.7933187294, -28.7988, -932.00,-26.3330009389122,6.92792222859295,8.81819400849569,14.7258899855506,109.747774676267,90
 -69.8902546019,   43.7933240395, -28.7825, -930.00,-26.3307014627123,6.92920027799636,8.81821647004584,14.7264090653501,109.747774676267,90
 -69.8902565051,   43.7933293497, -28.7661, -928.00,-26.3283566262181,6.93048469155147,8.81823892260133,14.72693064336,109.747774676267,90
 -69.8902584121,   43.7933346597, -28.7498, -926.00,-26.3260576175986,6.93176265752776,8.81826138381665,14.7274496900863,109.747774676267,90
 -69.8902603191,   43.7933399697, -28.7334, -924.00,-26.3237586089792,6.93304062350406,8.81828384503197,14.7279687368127,109.747774676267,90
 -69.8902622261,   43.7933452800, -28.7171, -922.00,-26.3214581978193,6.93431883973228,8.81830630725179,14.7284878827471,109.747774676267,90
 -69.8902641331,   43.7933505900, -28.7007, -920.00,-26.3191591891666,6.9355968057145,8.81832876846713,14.7290069294758,109.747774676267,90
 -69.8902660401,   43.7933559000, -28.6844, -918.00,-26.3168601805472,6.93687477169079,8.81835122968245,14.7295259762021,109.747774676267,90
 -69.8902679434,   43.7933612100, -28.6680, -916.00,-26.3145174606233,6.93815885310636,8.81837368181379,14.7300474231923,109.747774676267,90
 -69.8902698504,   43.7933665203, -28.6517, -914.00,-26.3122170492955,6.93943706935807,8.81839614403358,14.730566569136,109.747774676267,90
 -69.8902717574,   43.7933718303, -28.6354, -912.00,-26.3099180406428,6.94071503534029,8.81841860524893,14.7310856158646,109.747774676267,90
 -69.8902736644,   43.7933771404, -28.6190, -910.00,-26.3076185644761,6.94199308473777,8.81844106679905,14.7316046956618,109.747774676267,90
 -69.8902755714,   43.7933824506, -28.6010, -908.00,-26.3053186206957,6.9432712175683,8.81846352868404,14.7321238085346,109.747774676267,90
 -69.8902774746,   43.7933877606, -28.5824, -906.00,-26.3029747193625,6.94455546426918,8.81848598056985,14.732645320398,109.747774676267,90
 -69.8902793816,   43.7933930706, -28.5637, -904.00,-26.300675710743,6.94583343024547,8.81850844178517,14.7331643671244,109.747774676267,90
 -69.8902812886,   43.7933983809, -28.5450, -902.00,-26.2983752993821,6.94711164650311,8.81853090400499,14.7336835130704,109.747774676267,90
 -69.8902831956,   43.7934036909, -28.5264, -900.00,-26.2988832112541,6.94689474241704,8.81855529074735,14.7335385085568,109.747774676267,90
 -69.8902851027,   43.7934090009, -28.5077, -898.00,-26.3074339837955,6.94239494885419,8.81858519426903,14.7314909672509,109.747774676267,90
 -69.8902870097,   43.7934143112, -28.4891, -896.00,-26.3159831066502,6.9378950731943,8.81861509919072,14.7294433689657,109.747774676267,90
 -69.8902889129,   43.7934196212, -28.4704, -894.00,-26.3244938411722,6.93339851101845,8.8186449972781,14.7273969296702,109.747774676267,90
 -69.8902908199,   43.7934249312, -28.4518, -892.00,-26.333043587079,6.92889880031319,8.81867490066044,14.7253494166215,109.747774676267,90
 -69.8902927269,   43.7934302413, -28.4331, -890.00,-26.3415931253018,6.92439903462305,8.81870480455589,14.7233018751606,109.747774676267,90
 -69.8902946339,   43.7934355515, -28.4145, -888.00,-26.3501424558553,6.91989921395194,8.81873470896443,14.7212543052895,109.747774676267,90
 -69.8902965409,   43.7934408615, -28.3958, -886.00,-26.3586922017474,6.91539950324277,8.8187646123468,14.7192067922388,109.747774676267,90
 -69.8902984442,   43.7934461715, -28.3772, -884.00,-26.367203962904,6.91090285820933,8.81879451057353,14.7171603246861,109.747774676267,90
 -69.8903003512,   43.7934514818, -28.3585, -882.00,-26.3757530857734,6.90640298255335,8.81882441549518,14.7151127264029,109.747774676267,90
 -69.8903022582,   43.7934567918, -28.3399, -880.00,-26.3843028316803,6.90190327184809,8.81885431887752,14.7130652133542,109.747774676267,90
 -69.8903041652,   43.7934621018, -28.3212, -878.00,-26.3928525777183,6.89740356112715,8.81888422225991,14.7110177002994,109.747774676267,90
 -69.8903060722,   43.7934674121, -28.3026, -876.00,-26.4014017005877,6.89290368547117,8.81891412718156,14.7089701020162,109.747774676267,90
 -69.8903079792,   43.7934727221, -28.2839, -874.00,-26.4099514464946,6.88840397476591,8.8189440305639,14.7069225889675,109.747774676267,90
 -69.8903098825,   43.7934780321, -28.2652, -872.00,-26.4184632076511,6.88390732973247,8.81897392879062,14.7048761214148,109.747774676267,90
 -69.8903117895,   43.7934833424, -28.2466, -870.00,-26.4270123305058,6.87940745407258,8.81900383371232,14.7028285231296,109.747774676267,90
 -69.8903136965,   43.7934886524, -28.2279, -868.00,-26.4355620764127,6.87490774336732,8.81903373709465,14.7007810100808,109.747774676267,90
 -69.8903156035,   43.7934939624, -28.2093, -866.00,-26.4441118223195,6.87040803266206,8.81906364047698,14.6987334970321,109.747774676267,90
 -69.8903175105,   43.7934992724, -28.1931, -864.00,-26.4526615682264,6.8659083219568,8.81909354385932,14.6966859839834,109.747774676267,90
 -69.8903194138,   43.7935045827, -28.1806, -862.00,-26.4611727063308,6.86141151196873,8.8191234436254,14.6946394311942,109.747774676267,90
 -69.8903213208,   43.7935098927, -28.1680, -860.00,-26.4697224522376,6.85691180126347,8.81915334700774,14.6925919181455,109.747774676267,90
 -69.8903232278,   43.7935152027, -28.1554, -858.00,-26.4782721981445,6.85241209055821,8.81918325039007,14.6905444050967,109.747774676267,90
 -69.8903251348,   43.7935205130, -28.1429, -856.00,-26.4868213210139,6.84791221490223,8.81921315531173,14.6884968068136,109.747774676267,90
 -69.8903270418,   43.7935258230, -28.1303, -854.00,-26.4953710670519,6.84341250418128,8.81924305869412,14.6864492937588,109.747774676267,90
 -69.8903289451,   43.7935311330, -28.1177, -852.00,-26.5038828280626,6.83891585915962,8.81927295692083,14.6844028262101,109.747774676267,90
 -69.8903308521,   43.7935364433, -28.1052, -850.00,-26.5124319510779,6.83441598349187,8.8193028618425,14.6823552279229,109.747774676267,90
 -69.8903327591,   43.7935417533, -28.0926, -848.00,-26.5209816969848,6.8299162727866,8.81933276522484,14.6803077148742,109.747774676267,90
 -69.8903346661,   43.7935470633, -28.0800, -846.00,-26.5295314428916,6.82541656208134,8.81936266860717,14.6782602018254,109.747774676267,90
 -69.8903365731,   43.7935523733, -28.0675, -844.00,-26.5380811887837,6.82091685137217,8.81939257198954,14.6762126887747,109.747774676267,90
 -69.8903384802,   43.7935576836, -28.0549, -842.00,-26.5466313382878,6.81641689285861,8.81942247705054,14.6741650622343,109.747774676267,90
 -69.8903403834,   43.7935629936, -28.0424, -840.00,-26.5551420728097,6.81192033068275,8.81945237513792,14.6721186229388,109.747774676267,90
 -69.8903422904,   43.7935683036, -28.0298, -838.00,-26.5636918187166,6.80742061997749,8.81948227852026,14.67007110989,109.747774676267,90
 -69.8903441974,   43.7935736139, -28.0172, -836.00,-26.5722409415713,6.80292074431761,8.81951218344195,14.6680235116049,109.747774676267,90
 -69.8903461044,   43.7935789239, -28.0047, -834.00,-26.5807906874781,6.79842103361234,8.81954208682428,14.6659759985561,109.747774676267,90
 -69.8903480115,   43.7935842339, -27.9921, -832.00,-26.5893414600196,6.7939212400495,8.81957199034596,14.6639284572502,109.747774676267,90
 -69.8903499147,   43.7935895442, -27.9795, -830.00,-26.5978515714894,6.78942451291902,8.8196018899727,14.6618819327182,109.747774676267,90
 -69.8903518217,   43.7935948542, -27.9670, -828.00,-26.6064013173962,6.78492480221375,8.81963179335504,14.6598344196695,109.747774676267,90
