X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9971401163,   43.7179265898, -25.4049, -721.00,-37.4714465793789,24.9426252879979,8.71292929465706,14.9566513953618,141.986842917712,135
 -69.9971452604,   43.7179306119, -25.5557, -719.00,-37.3903332926108,24.9255872909116,8.71294135413798,14.9551360799227,141.986842917712,135
 -69.9971504046,   43.7179346339, -25.7065, -717.00,-37.3092198301173,24.9085493324837,8.71295341302284,14.9536207586799,141.986842917712,135
 -69.9971555525,   43.7179386563, -25.8573, -715.00,-37.2280676275898,24.8915042938928,8.71296546896282,14.9521046784464,141.986842917712,135
 -69.9971606967,   43.7179426783, -26.0081, -713.00,-37.1469541650963,24.8744663354649,8.71297752784769,14.9505893572035,141.986842917712,135
 -69.9971658409,   43.7179467004, -26.1589, -711.00,-37.0658399164241,24.857428169484,8.71298958719864,14.9490740226886,141.986842917712,135
 -69.9971709888,   43.7179507224, -26.3097, -709.00,-36.9846908591022,24.8403839611866,8.71300164127436,14.9475579955531,141.986842917712,135
 -69.9971761330,   43.7179547445, -26.4605, -707.00,-36.9035766102933,24.8233457951817,8.71301370062529,14.9460426610355,141.986842917712,135
 -69.9971812771,   43.7179587668, -26.6113, -705.00,-36.8224617508946,24.8063073829412,8.71302576103835,14.944527319047,141.986842917712,135
 -69.9971864251,   43.7179627889, -26.7620, -703.00,-36.7413109452165,24.7892627981482,8.71303781545017,14.9430112595582,141.986842917712,135
 -69.9971915692,   43.7179668109, -26.9128, -701.00,-36.6601984447638,24.772225008639,8.71304987446501,14.9414959573939,141.986842917712,135
 -69.9971967134,   43.7179708330, -27.0636, -699.00,-36.5790841959549,24.755186842634,8.71306193381595,14.9399806228763,141.986842917712,135
 -69.9972018614,   43.7179748550, -27.2144, -697.00,-36.4979341765922,24.738142465418,8.71307398776169,14.9384645766622,141.986842917712,135
 -69.9972070055,   43.7179788773, -27.3652, -695.00,-36.4168193172493,24.7211040531923,8.71308604817472,14.9369492346747,141.986842917712,135
 -69.9972121497,   43.7179828994, -27.5160, -693.00,-36.3357050684404,24.7040658871874,8.71309810752565,14.9354339001571,141.986842917712,135
 -69.9972172976,   43.7179869215, -27.6668, -691.00,-36.2545552248031,24.687021471313,8.71311016206745,14.9339178597468,141.986842917712,135
 -69.9972224418,   43.7179909435, -27.8176, -689.00,-36.1734417623096,24.6699835128851,8.71312222095231,14.932402538504,141.986842917712,135
 -69.9972275860,   43.7179949656, -27.9684, -687.00,-36.0923275136374,24.6529453469042,8.71313428030326,14.9308872039891,141.986842917712,135
 -69.9972327339,   43.7179989876, -28.1192, -685.00,-36.0111784561788,24.6359011385828,8.71314633437896,14.9293711768509,141.986842917712,135
 -69.9972378781,   43.7180030099, -28.2700, -683.00,-35.9300626348759,24.6188625574477,8.71315839466206,14.9278558157865,141.986842917712,135
 -69.9972430223,   43.7180070320, -28.4208, -681.00,-35.848948386067,24.6018243914428,8.713170454013,14.9263404812689,141.986842917712,135
 -69.9972481702,   43.7180110540, -28.5716, -679.00,-35.7677993287451,24.5847801831454,8.71318250808872,14.9248244541334,141.986842917712,135
 -69.9972533144,   43.7180150761, -28.8429, -677.00,-35.6866850799362,24.5677420171405,8.71319456743965,14.9233091196158,141.986842917712,135
 -69.9972584586,   43.7180190981, -29.1921, -675.00,-35.6055716174427,24.5507040587126,8.71320662632452,14.9217937983729,141.986842917712,135
 -69.9972636066,   43.7180231205, -29.5412, -673.00,-35.5244184528744,24.5336588512031,8.71321868213452,14.9202776990609,141.986842917712,135
 -69.9972687507,   43.7180271425, -29.8904, -671.00,-35.4433059524217,24.5166210616939,8.71323074114936,14.9187623968966,141.986842917712,135
 -69.9972738949,   43.7180311646, -30.2395, -669.00,-35.3621917036128,24.4995828956889,8.71324280050029,14.917247062379,141.986842917712,135
 -69.9972790429,   43.7180351866, -30.5887, -667.00,-35.2810416842501,24.4825385184729,8.71325485444603,14.9157310161649,141.986842917712,135
 -69.9972841871,   43.7180392087, -30.9378, -665.00,-35.1999274354412,24.465500352468,8.71326691379697,14.9142156816473,141.986842917712,135
 -69.9972893350,   43.7180432310, -31.2870, -663.00,-35.1187760191732,24.4484555214394,8.71327896927091,14.9126996146876,141.986842917712,135
 -69.9972944792,   43.7180472530, -31.6362, -661.00,-35.0376625568164,24.4314175630356,8.71329102815579,14.9111842934475,141.986842917712,135
 -69.9972996234,   43.7180512751, -31.9853, -659.00,-34.9565483080075,24.4143793970306,8.71330308750673,14.9096689589299,141.986842917712,135
 -69.9973047713,   43.7180552971, -32.3345, -657.00,-34.8753992506856,24.3973351887333,8.71331514158245,14.9081529317944,141.986842917712,135
 -69.9973099155,   43.7180593192, -32.6836, -655.00,-34.7942850018767,24.3802970227283,8.71332720093338,14.9066375972768,141.986842917712,135
 -69.9973150597,   43.7180633412, -33.0328, -653.00,-34.7131715393832,24.3632590643005,8.71333925981824,14.9051222760339,141.986842917712,135
 -69.9973202077,   43.7180673635, -33.3819, -651.00,-34.6320191611302,24.346214064368,8.71335131516217,14.9036061899966,141.986842917712,135
 -69.9973253519,   43.7180713856, -33.7311, -649.00,-34.5509049123213,24.3291758983631,8.7133633745131,14.902090855479,141.986842917712,135
 -69.9973304960,   43.7180754076, -34.1000, -647.00,-34.4697924118687,24.3121381088538,8.71337543352795,14.9005755533147,141.986842917712,135
 -69.9973356440,   43.7180794297, -34.5962, -645.00,-34.3886416061905,24.2950935240608,8.71338748793976,14.8990594938259,141.986842917712,135
 -69.9973407882,   43.7180834517, -35.0924, -643.00,-34.307528143697,24.2780555656329,8.71339954682462,14.897544172583,141.986842917712,135
 -69.9973459324,   43.7180874740, -35.5886, -641.00,-34.2264123223941,24.2610169844978,8.71341160710772,14.8960288115187,141.986842917712,135
 -69.9973510804,   43.7180914961, -36.0848, -639.00,-34.145261516716,24.2439723997048,8.71342366151954,14.8945127520299,141.986842917712,135
 -69.9973562245,   43.7180955181, -36.5810, -637.00,-34.0641490162633,24.2269346101955,8.71343572053438,14.8929974498656,141.986842917712,135
 -69.9973613687,   43.7180995402, -37.0772, -635.00,-33.9830347674544,24.2098964441906,8.71344777988531,14.891482115348,141.986842917712,135
 -69.9973665167,   43.7181035622, -37.5734, -633.00,-33.9018847480917,24.1928520669746,8.71345983383105,14.8899660691339,141.986842917712,135
 -69.9973716609,   43.7181075845, -38.0696, -631.00,-33.8207689267079,24.1758134858303,8.7134718941141,14.8884507080678,141.986842917712,135
 -69.9973768051,   43.7181116066, -38.5658, -629.00,-33.7396546778991,24.1587753198253,8.71348395346504,14.8869353735502,141.986842917712,135
 -69.9973819531,   43.7181156286, -39.0620, -627.00,-33.6585046584804,24.1417309425946,8.71349600741081,14.8854193273352,141.986842917712,135
 -69.9973870973,   43.7181196507, -39.5582, -625.00,-33.5773904097274,24.1246927766044,8.71350806676172,14.8839039928185,141.986842917712,135
 -69.9973922414,   43.7181236727, -40.0544, -623.00,-33.4962779093556,24.1076549871044,8.71352012577661,14.882388690656,141.986842917712,135
 -69.9973973894,   43.7181276950, -40.5506, -621.00,-33.4151255309659,24.090609987148,8.71353218112052,14.880872604616,141.986842917712,135
 -69.9974025336,   43.7181317171, -41.0468, -619.00,-33.3340112822937,24.073571821167,8.71354424047147,14.8793572701011,141.986842917712,135
 -69.9974076778,   43.7181357391, -41.5430, -617.00,-33.2528978198002,24.0565338627392,8.71355629935633,14.8778419488582,141.986842917712,135
 -69.9974128258,   43.7181397612, -42.0392, -615.00,-33.1717470141221,24.0394892779461,8.71356835376815,14.8763258893694,141.986842917712,135
 -69.9974179700,   43.7181437832, -42.5354, -613.00,-33.0906335516286,24.0224513195182,8.71358041265301,14.8748105681266,141.986842917712,135
 -69.9974231142,   43.7181478052, -43.0316, -611.00,-33.009520089135,24.0054133610904,8.71359247153787,14.8732952468837,141.986842917712,135
 -69.9974282622,   43.7181518276, -43.5278, -609.00,-32.9283669245108,23.9883681535661,8.71360452734791,14.8717791475707,141.986842917712,135
 -69.9974334064,   43.7181558496, -44.0240, -607.00,-32.8472534620173,23.9713301951382,8.71361658623277,14.8702638263278,141.986842917712,135
 -69.9974385506,   43.7181598716, -44.5202, -605.00,-32.7661399996605,23.9542922367344,8.71362864511765,14.8687485050877,141.986842917712,135
 -69.9974436985,   43.7181638937, -45.0164, -603.00,-32.6849901558865,23.9372478208359,8.71364069965942,14.8672324646747,141.986842917712,135
 -69.9974488427,   43.7181679157, -45.5126, -601.00,-32.6038766935297,23.9202098624321,8.7136527585443,14.8657171434346,141.986842917712,135
 -69.9974539869,   43.7181719380, -46.0088, -599.00,-32.5227608721459,23.9031712812877,8.71366481882735,14.8642017823685,141.986842917712,135
 -69.9974591349,   43.7181759601, -46.5050, -597.00,-32.4416100664678,23.8861266964947,8.71367687323917,14.8626857228797,141.986842917712,135
 -69.9974642791,   43.7181799821, -47.0012, -595.00,-32.3604966039743,23.8690887380668,8.71368893212403,14.8611704016368,141.986842917712,135
 -69.9974694233,   43.7181840042, -47.4974, -593.00,-32.2793823551654,23.8520505720619,8.71370099147496,14.8596550671192,141.986842917712,135
 -69.9974745713,   43.7181880262, -47.9936, -591.00,-32.1982323357468,23.8350061948311,8.71371304542074,14.8581390209042,141.986842917712,135
 -69.9974797155,   43.7181920485, -48.0739, -589.00,-32.117116514363,23.8179676136868,8.71372510570379,14.8566236598381,141.986842917712,135
 -69.9974848597,   43.7181960706, -47.8239, -587.00,-32.0360022656909,23.8009294477059,8.71373716505474,14.8551083253232,141.986842917712,135
 -69.9974900077,   43.7182000926, -47.5739, -585.00,-31.9548522463281,23.7838850704899,8.71374921900048,14.8535922791092,141.986842917712,135
 -69.9974951519,   43.7182041146, -47.3239, -583.00,-31.8737387838346,23.766847112062,8.71376127788534,14.8520769578663,141.986842917712,135
 -69.9975002961,   43.7182081367, -47.0739, -581.00,-31.7926245350257,23.7498089460571,8.71377333723628,14.8505616233487,141.986842917712,135
 -69.9975054441,   43.7182121590, -46.8239, -579.00,-31.7114721567727,23.7327639461246,8.71378539258021,14.8490455373114,141.986842917712,135
 -69.9975105883,   43.7182161810, -46.5739, -577.00,-31.6303586942233,23.715725987682,8.7137974514651,14.8475302160676,141.986842917712,135
 -69.9975157363,   43.7182202031, -46.3239, -575.00,-31.5492078885452,23.6986814028889,8.71380950587691,14.8460141565788,141.986842917712,135
 -69.9975208805,   43.7182242251, -46.0739, -573.00,-31.4680944260517,23.6816434444611,8.71382156476178,14.8444988353359,141.986842917712,135
 -69.9975260248,   43.7182282471, -45.8239, -571.00,-31.386980001654,23.6646053171386,8.71383362351668,14.8429834950172,141.986842917712,135
 -69.9975311728,   43.7182322692, -45.5739, -569.00,-31.3058291959759,23.6475607323455,8.71384567792849,14.8414674355284,141.986842917712,135
 -69.9975363170,   43.7182362915, -45.3239, -567.00,-31.2240047045364,23.6294323981039,8.71387704590766,14.8399222332731,141.986842917712,135
 -69.9975414612,   43.7182403135, -45.0739, -565.00,-31.1402102614375,23.6082717779455,8.71396214803518,14.8382940193678,141.986842917712,135
 -69.9975466092,   43.7182443356, -44.8239, -563.00,-31.0563753911803,23.5870997890599,8.71404732971242,14.8366649373543,141.986842917712,135
 -69.9975517534,   43.7182483576, -44.5018, -561.00,-30.9725809480814,23.5659391689015,8.71413243183993,14.835036723449,141.986842917712,135
 -69.9975568976,   43.7182523796, -44.1429, -559.00,-30.8887865049293,23.5447785487325,8.7142175339674,14.8334085095428,141.986842917712,135
 -69.9975620456,   43.7182564019, -43.7841, -557.00,-30.8049501389704,23.5236062629187,8.71430271448235,14.8317794042178,141.986842917712,135
 -69.9975671898,   43.7182604240, -43.4252, -555.00,-30.7211549481424,23.5024454943329,8.71438781602839,14.8301511786595,141.986842917712,135
 -69.9975723340,   43.7182644460, -43.0664, -553.00,-30.6373605050436,23.4812848741745,8.7144729181559,14.8285229647542,141.986842917712,135
 -69.9975774820,   43.7182684681, -42.7075, -551.00,-30.5535256347863,23.4601128852889,8.71455809983314,14.8268938827407,141.986842917712,135
 -69.9975826263,   43.7182724901, -42.3486, -549.00,-30.4697301474763,23.438951969855,8.7146432040694,14.8252656462967,141.986842917712,135
 -69.9975877705,   43.7182765124, -41.9898, -547.00,-30.3859334607451,23.4177909042885,8.71472830445341,14.8236373974229,141.986842917712,135
 -69.9975929185,   43.7182805344, -41.6309, -545.00,-30.3020993383653,23.3966190638723,8.71481348671182,14.8220083270655,141.986842917712,135
 -69.9975980627,   43.7182845565, -41.2721, -543.00,-30.218304147389,23.3754582952445,8.71489858825816,14.820380101504,141.986842917712,135
 -69.9976032069,   43.7182885785, -40.9132, -541.00,-30.1345097044385,23.354297675128,8.71498369038537,14.8187518876019,141.986842917712,135
 -69.9976083549,   43.7182926005, -40.5544, -539.00,-30.0506755820587,23.3331258347118,8.71506887264378,14.8171228172446,141.986842917712,135
 -69.9976134991,   43.7182966226, -40.1955, -537.00,-29.9668803910823,23.311965066084,8.71515397419012,14.8154945916831,141.986842917712,135
 -69.9976186434,   43.7183006449, -39.8367, -535.00,-29.8830826601932,23.2908037052526,8.71523907668292,14.8138663202714,141.986842917712,135
 -69.9976237914,   43.7183046669, -39.4778, -533.00,-29.7992485377602,23.2696318648258,8.71532425894129,14.8122372499133,141.986842917712,135
 -69.9976289356,   43.7183086889, -39.1190, -531.00,-29.7154540946613,23.2484712446674,8.7154093610688,14.8106090360079,141.986842917712,135
 -69.9976340798,   43.7183127110, -38.7601, -529.00,-29.6316589038334,23.2273104760816,8.71549446261484,14.8089808104496,141.986842917712,135
 -69.9976392278,   43.7183167330, -38.4013, -527.00,-29.5478247814536,23.2061386356653,8.71557964487325,14.8073517400923,141.986842917712,135
 -69.9976443721,   43.7183207553, -38.0424, -525.00,-29.4640270505644,23.1849772748339,8.71566474736605,14.8057234686807,141.986842917712,135
 -69.9976495163,   43.7183247773, -37.6836, -523.00,-29.3802326074655,23.1638166546755,8.71574984949356,14.8040952547753,141.986842917712,135
 -69.9976546643,   43.7183287994, -37.3247, -521.00,-29.2963977372083,23.1426446657899,8.7158350311708,14.8024661727618,141.986842917712,135
 -69.9976598085,   43.7183328214, -36.9659, -519.00,-29.2126032941094,23.1214840456315,8.71592013329832,14.8008379588565,141.986842917712,135
 -69.9976649528,   43.7183368434, -36.6070, -517.00,-29.1288078068946,23.100323130229,8.71600523753423,14.7992097224149,141.986842917712,135
 -69.9976701008,   43.7183408657, -36.2481, -515.00,-29.0449714409357,23.0791508444152,8.71609041804918,14.7975806170899,141.986842917712,135
 -69.9976752450,   43.7183448878, -35.8893, -513.00,-28.9611762499594,23.0579900757875,8.71617551959552,14.7959523915284,141.986842917712,135
 -69.9976803892,   43.7183489098, -35.5304, -511.00,-28.8773818068605,23.036829455629,8.71626062172303,14.7943241776231,141.986842917712,135
 -69.9976855373,   43.7183529318, -35.1716, -509.00,-28.7935466402695,23.0156573199373,8.71634580609019,14.7926950847271,141.986842917712,135
 -69.9976906815,   43.7183569539, -34.8127, -507.00,-28.7097514492932,22.9944965513095,8.71643090763653,14.7910668591656,141.986842917712,135
 -69.9976958257,   43.7183609762, -34.4539, -505.00,-28.625954762562,22.9733354857431,8.71651600802054,14.7894386102918,141.986842917712,135
 -69.9977009737,   43.7183649982, -34.0950, -503.00,-28.5730810816127,22.9583990328416,8.7166741583045,14.7875825047314,141.986842917712,135
 -69.9977061180,   43.7183690202, -33.7362, -501.00,-28.5915816666621,22.9578403964227,8.71700035543403,14.78520412364,141.986842917712,135
 -69.9977112622,   43.7183730423, -33.3773, -499.00,-28.6100829998523,22.957281997791,8.71732655093912,14.7828257501136,141.986842917712,135
 -69.9977164102,   43.7183770643, -33.0185, -497.00,-28.6285789066305,22.9567192752271,8.71765290612134,14.7804462860968,141.986842917712,135
 -69.9977215545,   43.7183810863, -32.6596, -495.00,-28.647079491662,22.9561606387924,8.71797910325147,14.7780679050013,141.986842917712,135
 -69.9977266987,   43.7183851086, -32.3008, -493.00,-28.6655820682861,22.9556024948907,8.71830530404999,14.7756894880759,141.986842917712,135
 -69.9977318467,   43.7183891306, -31.9419, -491.00,-28.6840779750643,22.9550397723267,8.71863165923221,14.7733100240591,141.986842917712,135
 -69.9977369910,   43.7183931527, -31.5831, -489.00,-28.7025791818307,22.9544812632727,8.71895785900845,14.7709316212682,141.986842917712,135
 -69.9977421352,   43.7183971747, -31.2242, -487.00,-28.7210798933039,22.9539227372761,8.71928405186683,14.7685532694413,141.986842917712,135
 -69.9977472832,   43.7184011967, -30.8654, -485.00,-28.7395758000821,22.9533600147122,8.71961040704904,14.7661738054245,141.986842917712,135
 -69.9977524275,   43.7184052190, -30.5065, -483.00,-28.7580782502203,22.9528017603633,8.71993661211913,14.763795359232,141.986842917712,135
 -69.9977575755,   43.7184092411, -30.1476, -481.00,-28.7765747787155,22.9522391651643,8.72026296994806,14.7614158735157,141.986842917712,135
 -69.9977627197,   43.7184132631, -29.7888, -479.00,-28.7950754901887,22.9516806391677,8.72058916280644,14.7590375216888,141.986842917712,135
 -69.9977678640,   43.7184172851, -29.4299, -477.00,-28.8135760752823,22.9511220027578,8.72091535993616,14.7566591405958,141.986842917712,135
 -69.9977730120,   43.7184213071, -29.0711, -475.00,-28.8320719820606,22.9505592801939,8.72124171511837,14.7542796765791,141.986842917712,135
 -69.9977781563,   43.7184253294, -28.7122, -473.00,-28.8505744321988,22.950001025845,8.72156792018846,14.7519012303865,141.986842917712,135
 -69.9977833005,   43.7184293515, -28.3534, -471.00,-28.8690757653889,22.9494426272134,8.72189411569355,14.7495228568601,141.986842917712,135
 -69.9977884485,   43.7184333735, -27.9945, -469.00,-28.8875716721671,22.9488799046494,8.72222047087577,14.7471433928434,141.986842917712,135
 -69.9977935928,   43.7184373955, -27.6357, -467.00,-28.9060722572166,22.9483212682305,8.7225466680053,14.7447650117519,141.986842917712,135
 -69.9977987370,   43.7184414175, -27.2768, -465.00,-28.924572968734,22.947762742243,8.72287286086386,14.7423866599235,141.986842917712,135
 -69.9978038851,   43.7184454396, -26.9180, -463.00,-28.9430693707874,22.9472000366059,8.72319922296455,14.7400071449385,141.986842917712,135
 -69.9978090293,   43.7184494619, -26.5591, -461.00,-28.9615719473673,22.9466418926951,8.72352542376288,14.7376287280147,141.986842917712,135
 -69.9978141736,   43.7184534839, -26.2003, -459.00,-28.9800725323988,22.9460832562605,8.72385162089302,14.7352503469191,141.986842917712,135
 -69.9978193216,   43.7184575059, -25.8414, -457.00,-28.9985684391771,22.9455205336965,8.72417797607523,14.7328708829023,141.986842917712,135
 -69.9978244658,   43.7184615279, -25.4826, -455.00,-29.0170691506682,22.9449620077156,8.724504168933,14.7304925310796,141.986842917712,135
 -69.9978296101,   43.7184655500, -25.1970, -453.00,-29.0355703574167,22.9444034986459,8.72483036870985,14.7281141282845,141.986842917712,135
 -69.9978347581,   43.7184695723, -25.2894, -451.00,-29.0540681293458,22.9438411581768,8.72515673183221,14.7257345991692,141.986842917712,135
 -69.9978399024,   43.7184735943, -25.3818, -449.00,-29.0725687143773,22.9432825217422,8.72548292896234,14.7233562180736,141.986842917712,135
 -69.9978450466,   43.7184776163, -25.4741, -447.00,-29.0910694258505,22.9427239957456,8.72580912182072,14.7209778662467,141.986842917712,135
 -69.9978501947,   43.7184816383, -25.5665, -445.00,-29.109565206187,22.9421611627436,8.7261354812747,14.7185983729613,141.986842917712,135
 -69.9978553389,   43.7184856604, -25.6588, -443.00,-29.1280665393951,22.9416027641277,8.72646167677918,14.716219999439,141.986842917712,135
 -69.9978604832,   43.7184896826, -25.7512, -441.00,-29.1465683678605,22.9410443824229,8.72678787920275,14.7138415749444,141.986842917712,135
 -69.9978656312,   43.7184937047, -25.8435, -439.00,-29.1650648963557,22.9404817872239,8.72711423703167,14.7114620892282,141.986842917712,135
 -69.9978707755,   43.7184977267, -25.9359, -437.00,-29.1835654813872,22.9399231507893,8.72744043416181,14.7090837081326,141.986842917712,135
 -69.9978759197,   43.7185017487, -25.9559, -435.00,-29.2020661928784,22.9393646248084,8.72776662701958,14.7067053563098,141.986842917712,135
 -69.9978810678,   43.7185057707, -25.9692, -433.00,-29.2205619732149,22.9388017918064,8.72809298647356,14.7043258630244,141.986842917712,135
 -69.9978862120,   43.7185097930, -25.9825, -431.00,-29.2390645498389,22.9382436479046,8.72841918727207,14.701947446099,141.986842917712,135
 -69.9978913563,   43.7185138151, -25.9958, -429.00,-29.2575657565874,22.9376851388349,8.72874538704892,14.6995690433039,141.986842917712,135
 -69.9978965043,   43.7185178371, -26.0090, -427.00,-29.2760616633656,22.937122416271,8.72907174223114,14.6971895792871,141.986842917712,135
 -69.9979016486,   43.7185218591, -26.0223, -425.00,-29.2945622483971,22.9365637798363,8.72939793936128,14.6948111981915,141.986842917712,135
 -69.9979067929,   43.7185258811, -26.0356, -423.00,-29.3130628334466,22.9360051434174,8.72972413649081,14.6924328171001,141.986842917712,135
 -69.9979119409,   43.7185299031, -26.0489, -421.00,-29.3315587402248,22.9354424208534,8.73005049167302,14.6900533530833,141.986842917712,135
 -69.9979170852,   43.7185339254, -26.0622, -419.00,-29.3500611904072,22.9348841665136,8.7303766967433,14.6876749068892,141.986842917712,135
 -69.9979222294,   43.7185379474, -26.0755, -417.00,-29.3685619018804,22.9343256405171,8.73070288960167,14.6852965550624,141.986842917712,135
 -69.9979273775,   43.7185419695, -26.0888, -415.00,-29.3870583039338,22.93376293488,8.73102925170237,14.6829170400774,141.986842917712,135
 -69.9979325217,   43.7185459915, -26.1021, -413.00,-29.405559015425,22.9332044088991,8.73135544456014,14.6805386882546,141.986842917712,135
 -69.9979376660,   43.7185500135, -26.1154, -411.00,-29.4240596004565,22.9326457724645,8.73168164169027,14.6781603071591,141.986842917712,135
 -69.9979428141,   43.7185540358, -26.1287, -409.00,-29.4425572458997,22.9320833215483,8.7320080090842,14.6757807487766,141.986842917712,135
 -69.9979479583,   43.7185580578, -26.1419, -407.00,-29.4610579574171,22.9315247955607,8.73233420194276,14.6734023969482,141.986842917712,135
 -69.9979531026,   43.7185620798, -26.1552, -405.00,-29.4795585424666,22.9309661591418,8.73266039907229,14.6710240158568,141.986842917712,135
 -69.9979582507,   43.7185661019, -26.1685, -403.00,-29.49805494452,22.9304034535047,8.73298676117298,14.6686445008718,141.986842917712,135
 -69.9979633949,   43.7185701239, -26.1818, -401.00,-29.5165556559932,22.9298449275081,8.73331295403136,14.6662661490449,141.986842917712,135
 -69.9979685392,   43.7185741462, -26.1951, -399.00,-29.5350581061314,22.9292866731593,8.73363915910145,14.6638877028524,141.986842917712,135
 -69.9979736872,   43.7185781682, -26.2084, -397.00,-29.5535540129096,22.9287239505953,8.73396551428366,14.6615082388356,141.986842917712,135
 -69.9979788315,   43.7185821902, -26.2217, -395.00,-29.5720545979853,22.9281653141697,8.73429171141399,14.6591298577384,141.986842917712,135
 -69.9979839758,   43.7185862122, -26.2350, -393.00,-29.5905551830348,22.9276066777508,8.73461790854352,14.656751476647,141.986842917712,135
 -69.9979891238,   43.7185902342, -26.2483, -391.00,-29.609051089813,22.9270439551868,8.73494426372574,14.6543720126302,141.986842917712,135
 -69.9979942681,   43.7185942565, -26.2615, -389.00,-29.6275535399512,22.926485700838,8.73527046879583,14.6519935664377,141.986842917712,135
 -69.9979994162,   43.7185982785, -26.2748, -387.00,-29.6460493202877,22.925922867836,8.7355968282498,14.6496140731522,141.986842917712,135
 -69.9980045605,   43.7186023006, -26.2881, -385.00,-29.6645505270541,22.925364358782,8.73592302802604,14.6472356703613,141.986842917712,135
 -69.9980097047,   43.7186063226, -26.3014, -383.00,-29.6830512385715,22.9248058327945,8.73624922088461,14.6448573185329,141.986842917712,135
 -69.9980148528,   43.7186103446, -26.3147, -381.00,-29.701547018908,22.9242429997925,8.73657558033859,14.6424778252474,141.986842917712,135
 -69.9980199971,   43.7186143666, -26.3280, -379.00,-29.7200476039395,22.9236843633578,8.73690177746872,14.6400994441518,141.986842917712,135
 -69.9980251413,   43.7186183889, -26.3413, -377.00,-29.7385501805194,22.923126219447,8.73722797826705,14.637721027228,141.986842917712,135
 -69.9980302894,   43.7186224109, -26.3546, -375.00,-29.7570459608559,22.922563386445,8.73755433772103,14.6353415339425,141.986842917712,135
 -69.9980354337,   43.7186264329, -26.3679, -373.00,-29.7755465459496,22.9220047500351,8.73788053485074,14.6329631528495,141.986842917712,135
 -69.9980405780,   43.7186304549, -26.3812, -371.00,-29.7940471309811,22.9214461136005,8.73820673198088,14.6305847717539,141.986842917712,135
 -69.9980457260,   43.7186344770, -26.3944, -369.00,-29.8125436594762,22.9208835184015,8.73853308980981,14.6282052860376,141.986842917712,135
 -69.9980508703,   43.7186384992, -26.4077, -367.00,-29.8310454878975,22.9203251366877,8.73885929223318,14.6258268615446,141.986842917712,135
 -69.9980560146,   43.7186425213, -26.4484, -365.00,-29.8495466946639,22.9197666276337,8.73918549200943,14.6234484587537,141.986842917712,135
 -69.9980611627,   43.7186465433, -26.5089, -363.00,-29.8680424750004,22.9192037946317,8.7395118514634,14.6210689654682,141.986842917712,135
 -69.9980663069,   43.7186505653, -26.5695, -361.00,-29.8865431865178,22.9186452686442,8.73983804432197,14.6186906136397,141.986842917712,135
 -69.9980714512,   43.7186545873, -26.6301, -359.00,-29.9050437715493,22.9180866322095,8.74016424145211,14.6163122325442,141.986842917712,135
 -69.9980765993,   43.7186586096, -26.6906, -357.00,-29.9235414169925,22.9175241812933,8.74049060884603,14.6139326741617,141.986842917712,135
 -69.9980817436,   43.7186626316, -26.7512, -355.00,-29.9420420020419,22.9169655448744,8.74081680597556,14.6115542930703,141.986842917712,135
 -69.9980868879,   43.7186666536, -26.8117, -353.00,-29.9605425871176,22.9164069084488,8.74114300310589,14.6091759119732,141.986842917712,135
 -69.9980920359,   43.7186706756, -26.8723, -351.00,-29.9790384938958,22.9158441858848,8.7414693582881,14.6067964479564,141.986842917712,135
 -69.9980971802,   43.7186746976, -26.9328, -349.00,-29.9975390789273,22.9152855494502,8.74179555541824,14.6044180668608,141.986842917712,135
 -69.9981023245,   43.7186787196, -26.9934, -347.00,-30.0160396639768,22.9147269130313,8.74212175254777,14.6020396857694,141.986842917712,135
 -69.9981074726,   43.7186827419, -27.0539, -345.00,-30.03453730942,22.914164462115,8.7424481199417,14.5996601273869,141.986842917712,135
 -69.9981126169,   43.7186867639, -27.1145, -343.00,-30.0530378944957,22.9136058256894,8.74277431707202,14.5972817462898,141.986842917712,135
 -69.9981177612,   43.7186907859, -27.1750, -341.00,-30.0715384795272,22.9130471892548,8.74310051420216,14.5949033651942,141.986842917712,135
 -69.9981229092,   43.7186948080, -27.2356, -339.00,-30.0900350080224,22.9124845940558,8.74342687203109,14.5925238794779,141.986842917712,135
 -69.9981280535,   43.7186988300, -27.2961, -337.00,-30.1085355930718,22.9119259576369,8.74375306916062,14.5901454983865,141.986842917712,135
 -69.9981331978,   43.7187028522, -27.3567, -335.00,-30.1270374215372,22.9113675759321,8.74407927158418,14.5877670738919,141.986842917712,135
 -69.9981383459,   43.7187068743, -27.4172, -333.00,-30.1455338235465,22.910804870286,8.74440563368468,14.5853875589085,141.986842917712,135
 -69.9981434902,   43.7187108963, -27.4778, -331.00,-30.1623479054832,22.9092914273037,8.74473594680444,14.5831565379213,141.986842917712,135
 -69.9981486345,   43.7187149183, -27.5384, -329.00,-30.1749607410444,22.905399466607,8.74507651326323,14.5812926055425,141.986842917712,135
 -69.9981537826,   43.7187189403, -27.5989, -327.00,-30.1875798045191,22.9015095554073,8.74541721512027,14.5794265969872,141.986842917712,135
 -69.9981589269,   43.7187229626, -27.6595, -325.00,-30.200192951991,22.8976170974612,8.74575779330967,14.5775627352236,141.986842917712,135
 -69.9981640712,   43.7187269846, -27.7200, -323.00,-30.2128057875363,22.8937251367451,8.74609835976824,14.5756988028542,141.986842917712,135
