X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9990517400,43.7614686700,-28.7274255707,-1179.00,-28.7274255707441,3.46895107239251,8.84692370142743,3.78265443076008,246.979420034903,225
-69.9990528600,43.7614660400,-28.7458803281,-1178.00,-28.7458803281248,3.46960955970537,8.84692850593984,3.78287577575189,246.979420034903,225
-69.9990539700,43.7614634200,-28.7642785178,-1177.00,-28.764278517794,3.47026510636903,8.84693327621963,3.78309573754116,246.979420034903,225
-69.9990550800,43.7614608000,-28.7826767074,-1176.00,-28.7826767074061,3.47092065303113,8.84693804649942,3.78331569933011,246.979420034903,225
-69.9990562000,43.7614581800,-28.8010512055,-1175.00,-28.8010512054935,3.4715769606455,8.84694284458489,3.7835366044112,246.979420034903,225
-69.9990573100,43.7614555500,-28.8195296545,-1174.00,-28.8195296544895,3.47223468700656,8.84694762129158,3.78375700610985,246.979420034903,225
-69.9990584300,43.7614529300,-28.8379041525,-1173.00,-28.8379041525433,3.47289099462202,8.84695241937709,3.78397791119228,246.979420034903,225
-69.9990595400,43.7614503100,-28.8563023422,-1172.00,-28.8563023421554,3.47354654128412,8.84695718965688,3.78419787298123,246.979420034903,225
-69.9990606600,43.7614476800,-28.8747570996,-1171.00,-28.8747570995697,3.4742050285959,8.84696199416925,3.7844192179717,246.979420034903,225
-69.9990617700,43.7614450600,-28.8931552892,-1170.00,-28.8931552892389,3.47486057525955,8.84696676444904,3.78463917976097,246.979420034903,225
-69.9990628900,43.7614424400,-28.9115297872,-1169.00,-28.9115297872356,3.47551688287346,8.84697156253455,3.78486008484308,246.979420034903,225
-69.9990640000,43.7614398200,-28.9299279769,-1168.00,-28.9299279769047,3.47617242953711,8.84697633281434,3.78508004663234,246.979420034903,225
-69.9990651100,43.7614371900,-28.9484064259,-1167.00,-28.9484064259008,3.47683015589817,8.84698110952103,3.785300448331,246.979420034903,225
-69.9990662300,43.7614345700,-28.9667809240,-1166.00,-28.9667809239882,3.47748646351254,8.8469859076065,3.78552135341208,246.979420034903,225
-69.9990673400,43.7614319500,-28.9851791136,-1165.00,-28.9851791136003,3.47814201017465,8.84699067788629,3.78574131520104,246.979420034903,225
-69.9990684600,43.7614293300,-29.0035536117,-1164.00,-29.003553611654,3.4787983177901,8.84699547597181,3.78596222028346,246.979420034903,225
-69.9990695700,43.7614267000,-29.0220320607,-1163.00,-29.0220320606501,3.47945604415116,8.84700025267849,3.78618262198211,246.979420034903,225
-69.9990706900,43.7614240800,-29.0404065587,-1162.00,-29.0404065587375,3.48011235176553,8.84700505076397,3.7864035270632,246.979420034903,225
-69.9990718000,43.7614214600,-29.0588047483,-1161.00,-29.0588047483496,3.48076789842764,8.84700982104376,3.78662348885215,246.979420034903,225
-69.9990729100,43.7614188400,-29.0772029380,-1160.00,-29.0772029380187,3.48142344509129,8.84701459132355,3.78684345064142,246.979420034903,225
-69.9990740300,43.7614162100,-29.0956576954,-1159.00,-29.0956576953994,3.48208193240415,8.84701939583595,3.78706479563323,246.979420034903,225
-69.9990751400,43.7614135900,-29.1140558851,-1158.00,-29.1140558850685,3.4827374790678,8.84702416611575,3.7872847574225,246.979420034903,225
-69.9990762600,43.7614109700,-29.1324303831,-1157.00,-29.1324303830989,3.48339378668062,8.84702896420122,3.78750566250327,246.979420034903,225
-69.9990773700,43.7614083500,-29.1508285728,-1156.00,-29.150828572711,3.48404933334273,8.84703373448101,3.78772562429222,246.979420034903,225
-69.9990784900,43.7614057200,-29.1692833301,-1155.00,-29.1692833301487,3.48470782065714,8.84703853899342,3.78794696928434,246.979420034903,225
-69.9990796000,43.7614031000,-29.1876815198,-1154.00,-29.1876815197608,3.48536336731924,8.84704330927321,3.7881669310733,246.979420034903,225
-69.9990807200,43.7614004800,-29.2060560178,-1153.00,-29.2060560178482,3.48601967493361,8.84704810735868,3.78838783615438,246.979420034903,225
-69.9990818300,43.7613978500,-29.2245344668,-1152.00,-29.2245344668443,3.48667740129468,8.84705288406537,3.78860823785303,246.979420034903,225
-69.9990829400,43.7613952300,-29.2429326565,-1151.00,-29.2429326565134,3.48733294795833,8.84705765434516,3.7888281996423,246.979420034903,225
-69.9990840600,43.7613926100,-29.2613071545,-1150.00,-29.2613071545101,3.48798925557223,8.84706245243067,3.78904910472441,246.979420034903,225
-69.9990851700,43.7613899900,-29.2797053442,-1149.00,-29.2797053441793,3.48864480223589,8.84706722271046,3.78926906651368,246.979420034903,225
-69.9990862900,43.7613873600,-29.2981601016,-1148.00,-29.2981601015936,3.48930328954767,8.84707202722283,3.78949041150415,246.979420034903,225
-69.9990874000,43.7613847400,-29.3165582913,-1147.00,-29.3165582912628,3.48995883621132,8.84707679750262,3.78971037329342,246.979420034903,225
-69.9990885200,43.7613821200,-29.3349327893,-1146.00,-29.3349327892595,3.49061514382522,8.84708159558813,3.78993127837553,246.979420034903,225
-69.9990896300,43.7613795000,-29.3533309789,-1145.00,-29.3533309789286,3.49127069048888,8.84708636586792,3.79015124016479,246.979420034903,225
-69.9990907400,43.7613768700,-29.3718094279,-1144.00,-29.3718094279247,3.49192841684994,8.84709114257461,3.79037164186345,246.979420034903,225
-69.9990918600,43.7613742500,-29.3901839260,-1143.00,-29.3901839259551,3.49258472446276,8.84709594066008,3.79059254694422,246.979420034903,225
-69.9990929700,43.7613716300,-29.4085821156,-1142.00,-29.4085821155905,3.49324027112749,8.84710071093991,3.79081250873482,246.979420034903,225
-69.9990940900,43.7613690100,-29.4269566136,-1141.00,-29.4269566136209,3.49389657874032,8.84710550902538,3.7910334138156,246.979420034903,225
-69.9990952000,43.7613663800,-29.4454350627,-1140.00,-29.445435062674,3.49455430510293,8.84711028573207,3.79125381551456,246.979420034903,225
-69.9990963200,43.7613637600,-29.4638095607,-1139.00,-29.4638095606707,3.49521061271683,8.84711508381758,3.79147472059667,246.979420034903,225
-69.9990974300,43.7613611400,-29.4822077503,-1138.00,-29.4822077503398,3.49586615938048,8.84711985409737,3.79169468238594,246.979420034903,225
-69.9990985500,43.7613585200,-29.5005822484,-1137.00,-29.5005822483702,3.49652246699331,8.84712465218285,3.79191558746671,246.979420034903,225
-69.9990996600,43.7613558900,-29.5190606974,-1136.00,-29.5190606974233,3.49718019335592,8.84712942888953,3.79213598916568,246.979420034903,225
-69.9991007700,43.7613532700,-29.5374588870,-1135.00,-29.5374588870354,3.49783574001802,8.84713419916932,3.79235595095463,246.979420034903,225
-69.9991018900,43.7613506500,-29.5558333851,-1134.00,-29.5558333850891,3.49849204763347,8.84713899725484,3.79257685603705,246.979420034903,225
-69.9991030000,43.7613480200,-29.5743118341,-1133.00,-29.5743118340852,3.49914977399454,8.84714377396152,3.79279725773571,246.979420034903,225
-69.9991041200,43.7613454000,-29.5926863321,-1132.00,-29.5926863321156,3.49980608160736,8.84714857204699,3.79301816281648,246.979420034903,225
-69.9991052300,43.7613427800,-29.6110845218,-1131.00,-29.6110845217847,3.50046162827101,8.84715334232678,3.79323812460575,246.979420034903,225
-69.9991063500,43.7613401600,-29.6294590198,-1130.00,-29.6294590197814,3.50111793588491,8.8471581404123,3.79345902968786,246.979420034903,225
-69.9991074600,43.7613375300,-29.6479374688,-1129.00,-29.6479374688345,3.50177566224753,8.84716291711898,3.79367943138682,246.979420034903,225
-69.9991085800,43.7613349100,-29.6663119669,-1128.00,-29.6663119668649,3.50243196986035,8.84716771520446,3.79390033646759,246.979420034903,225
-69.9991096900,43.7613322900,-29.6847101565,-1127.00,-29.684710156534,3.503087516524,8.84717248548425,3.79412029825686,246.979420034903,225
-69.9991108000,43.7613296700,-29.7031083461,-1126.00,-29.7031083461462,3.5037430631861,8.84717725576403,3.79434026004581,246.979420034903,225
-69.9991119200,43.7613270400,-29.7215631036,-1125.00,-29.7215631035839,3.50440155050052,8.84718206027645,3.79456160503794,246.979420034903,225
-69.9991130300,43.7613244200,-29.7399612932,-1124.00,-29.739961293196,3.50505709716262,8.84718683055623,3.79478156682689,246.979420034903,225
-69.9991141500,43.7613218000,-29.7583357913,-1123.00,-29.7583357912834,3.50571340477699,8.84719162864171,3.79500247190798,246.979420034903,225
-69.9991152600,43.7613191800,-29.7767339809,-1122.00,-29.7767339808955,3.50636895143909,8.8471963989215,3.79522243369693,246.979420034903,225
-69.9991163800,43.7613165500,-29.7951887383,-1121.00,-29.7951887383332,3.50702743875351,8.84720120343391,3.79544377868905,246.979420034903,225
-69.9991174900,43.7613139300,-29.8135869279,-1120.00,-29.8135869279453,3.50768298541561,8.8472059737137,3.79566374047801,246.979420034903,225
-69.9991186000,43.7613113100,-29.8319851176,-1119.00,-29.8319851175574,3.50833853207771,8.84721074399348,3.79588370226696,246.979420034903,225
-69.9991197200,43.7613086900,-29.8503596156,-1118.00,-29.8503596156448,3.50899483969208,8.84721554207896,3.79610460734804,246.979420034903,225
-69.9991208300,43.7613060600,-29.8688380646,-1117.00,-29.8688380646409,3.50965256605315,8.84722031878565,3.7963250090467,246.979420034903,225
-69.9991219500,43.7613034400,-29.8872125627,-1116.00,-29.8872125626946,3.5103088736686,8.84722511687116,3.79654591412912,246.979420034903,225
-69.9991230600,43.7613008200,-29.9056107523,-1115.00,-29.9056107523067,3.5109644203307,8.84722988715095,3.79676587591808,246.979420034903,225
-69.9991241800,43.7612981900,-29.9240655098,-1114.00,-29.9240655097781,3.51162290764403,8.84723469166332,3.79698722090886,246.979420034903,225
-69.9991252900,43.7612955700,-29.9424636994,-1113.00,-29.9424636993902,3.51227845430614,8.84723946194311,3.79720718269781,246.979420034903,225
-69.9991264100,43.7612929500,-29.9608381974,-1112.00,-29.9608381974439,3.51293476192159,8.84724426002862,3.79742808778024,246.979420034903,225
-69.9991275200,43.7612903300,-29.9792363871,-1111.00,-29.979236387056,3.51359030858369,8.84724903030841,3.79764804956919,246.979420034903,225
-69.9991286300,43.7612877000,-29.9977148361,-1110.00,-29.9977148361091,3.5142480349463,8.8472538070151,3.79786845126816,246.979420034903,225
-69.9991297500,43.7612850800,-30.0160893341,-1109.00,-30.0160893341395,3.51490434255913,8.84725860510057,3.79808935634893,246.979420034903,225
-69.9991308600,43.7612824600,-30.0344875238,-1108.00,-30.0344875238086,3.51555988922278,8.84726337538036,3.79830931813819,246.979420034903,225
-69.9991319800,43.7612798400,-30.0528620218,-1107.00,-30.0528620218053,3.51621619683668,8.84726817346587,3.7985302232203,246.979420034903,225
-69.9991330900,43.7612772100,-30.0713404708,-1106.00,-30.0713404708014,3.51687392319774,8.84727295017256,3.79875062491896,246.979420034903,225
-69.9991342100,43.7612745900,-30.0897149689,-1105.00,-30.0897149688888,3.51753023081212,8.84727774825803,3.79897153000004,246.979420034903,225
-69.9991353200,43.7612719700,-30.1081131585,-1104.00,-30.1081131585009,3.51818577747422,8.84728251853782,3.799191491789,246.979420034903,225
-69.9991364300,43.7612693500,-30.1265113482,-1103.00,-30.1265113481701,3.51884132413787,8.84728728881761,3.79941145357826,246.979420034903,225
-69.9991375500,43.7612667200,-30.1449661056,-1102.00,-30.1449661055507,3.51949981145074,8.84729209333002,3.79963279857007,246.979420034903,225
-69.9991386600,43.7612641000,-30.1633642952,-1101.00,-30.1633642952199,3.52015535811439,8.84729686360981,3.79985276035934,246.979420034903,225
-69.9991397800,43.7612614800,-30.1790662079,-1100.00,-30.1790662078578,3.52077368329346,8.84729999508314,3.8,246.979420034903,225
-69.9991408900,43.7612588600,-30.1894841741,-1099.00,-30.1894841740997,3.52131581606795,8.8472997889318,3.8,246.979420034903,225
-69.9991420100,43.7612562300,-30.1999085256,-1098.00,-30.1999085255689,3.52186017630164,8.84729958571939,3.8,246.979420034903,225
-69.9991431200,43.7612536100,-30.2103264919,-1097.00,-30.2103264918932,3.52240230907574,8.84729937956805,3.8,246.979420034903,225
-69.9991442400,43.7612509900,-30.2206865438,-1096.00,-30.2206865438393,3.52294471643148,8.8472991798813,3.8,246.979420034903,225
-69.9991453500,43.7612483700,-30.2311045102,-1095.00,-30.2311045101635,3.52348684920559,8.84729897372996,3.8,246.979420034903,225
-69.9991464600,43.7612457400,-30.2415867759,-1094.00,-30.2415867758828,3.52403093485664,8.84729876405297,3.8,246.979420034903,225
-69.9991475800,43.7612431200,-30.2519468279,-1093.00,-30.2519468279113,3.52457334221199,8.84729856436621,3.8,246.979420034903,225
-69.9991486900,43.7612405000,-30.2623647942,-1092.00,-30.2623647942355,3.52511547498609,8.84729835821487,3.8,246.979420034903,225
-69.9991498100,43.7612378700,-30.2727891456,-1091.00,-30.2727891456224,3.52565983522017,8.84729815500247,3.8,246.979420034903,225
-69.9991509200,43.7612352500,-30.2832071119,-1090.00,-30.2832071119466,3.52620196799427,8.84729794885112,3.8,246.979420034903,225
-69.9991520400,43.7612326300,-30.2935671640,-1089.00,-30.2935671639751,3.52674437534962,8.84729774916436,3.8,246.979420034903,225
-69.9991531500,43.7612300100,-30.3039851303,-1088.00,-30.3039851302993,3.52728650812372,8.84729754301302,3.8,246.979420034903,225
-69.9991542600,43.7612273800,-30.3144673960,-1087.00,-30.3144673960186,3.52783059377478,8.84729733333603,3.8,246.979420034903,225
-69.9991553800,43.7612247600,-30.3248274480,-1086.00,-30.3248274480104,3.5283730011319,8.84729713364928,3.8,246.979420034903,225
-69.9991564900,43.7612221400,-30.3352454143,-1085.00,-30.335245414289,3.52891513390462,8.84729692749794,3.8,246.979420034903,225
-69.9991576100,43.7612195200,-30.3456054664,-1084.00,-30.3456054663631,3.52945754126136,8.84729672781117,3.8,246.979420034903,225
-69.9991587200,43.7612168900,-30.3560877321,-1083.00,-30.3560877320824,3.53000162691241,8.84729651813418,3.8,246.979420034903,225
-69.9991598400,43.7612142700,-30.3664477841,-1082.00,-30.3664477840285,3.53054403426815,8.84729631844744,3.8,246.979420034903,225
-69.9991609500,43.7612116500,-30.3768657504,-1081.00,-30.3768657503528,3.53108616704225,8.84729611229609,3.8,246.979420034903,225
-69.9991620700,43.7612090300,-30.3872258024,-1080.00,-30.3872258023812,3.5316285743976,8.84729591260933,3.8,246.979420034903,225
-69.9991631800,43.7612064000,-30.3977080681,-1079.00,-30.3977080681462,3.53217266005004,8.84729570293234,3.8,246.979420034903,225
-69.9991642900,43.7612037800,-30.4081260344,-1078.00,-30.4081260344248,3.53271479282276,8.847295496781,3.8,246.979420034903,225
-69.9991654100,43.7612011600,-30.4184860864,-1077.00,-30.4184860864166,3.53325720017988,8.84729529709425,3.8,246.979420034903,225
-69.9991665200,43.7611985400,-30.4289040527,-1076.00,-30.4289040526951,3.5337993329526,8.84729509094291,3.8,246.979420034903,225
-69.9991676400,43.7611959100,-30.4393284042,-1075.00,-30.43932840421,3.53434369318767,8.8472948877305,3.8,246.979420034903,225
-69.9991687500,43.7611932900,-30.4497463705,-1074.00,-30.4497463704885,3.53488582596039,8.84729468157915,3.8,246.979420034903,225
-69.9991698700,43.7611906700,-30.4601064225,-1073.00,-30.4601064224803,3.53542823331752,8.8472944818924,3.8,246.979420034903,225
-69.9991709800,43.7611880400,-30.4705886882,-1072.00,-30.4705886881997,3.53597231896857,8.84729427221541,3.8,246.979420034903,225
-69.9991721000,43.7611854200,-30.4809487403,-1071.00,-30.4809487402738,3.53651472632531,8.84729407252865,3.8,246.979420034903,225
-69.9991732100,43.7611828000,-30.4913667066,-1070.00,-30.4913667065523,3.53705685909802,8.84729386637731,3.8,246.979420034903,225
-69.9991743200,43.7611801800,-30.5017846729,-1069.00,-30.5017846728766,3.53759899187213,8.84729366022597,3.8,246.979420034903,225
-69.9991754400,43.7611775500,-30.5122090243,-1068.00,-30.5122090242635,3.5381433521062,8.84729345701357,3.8,246.979420034903,225
-69.9991765500,43.7611749300,-30.5226269905,-1067.00,-30.522626990542,3.53868548487892,8.84729325086222,3.8,246.979420034903,225
-69.9991776700,43.7611723100,-30.5329870426,-1066.00,-30.5329870426161,3.53922789223566,8.84729305117546,3.8,246.979420034903,225
-69.9991787800,43.7611696900,-30.5434050089,-1065.00,-30.5434050088947,3.53977002500837,8.84729284502412,3.8,246.979420034903,225
-69.9991799000,43.7611670600,-30.5538293603,-1064.00,-30.5538293603273,3.54031438524384,8.84729264181172,3.8,246.979420034903,225
-69.9991810100,43.7611644400,-30.5642473266,-1063.00,-30.5642473266058,3.54085651801655,8.84729243566038,3.8,246.979420034903,225
-69.9991821200,43.7611618200,-30.5746652929,-1062.00,-30.57466529293,3.54139865079065,8.84729222950904,3.8,246.979420034903,225
-69.9991832400,43.7611592000,-30.5850253450,-1061.00,-30.5850253449584,3.541941058146,8.84729202982228,3.8,246.979420034903,225
-69.9991843500,43.7611565700,-30.5955076107,-1060.00,-30.5955076107235,3.54248514379844,8.84729182014528,3.8,246.979420034903,225
-69.9991854700,43.7611539500,-30.6058676627,-1059.00,-30.6058676626696,3.54302755115418,8.84729162045854,3.8,246.979420034903,225
-69.9991865800,43.7611513300,-30.6162856290,-1058.00,-30.6162856289938,3.54356968392829,8.84729141430719,3.8,246.979420034903,225
-69.9991877000,43.7611487100,-30.6266456810,-1057.00,-30.6266456810222,3.54411209128364,8.84729121462043,3.8,246.979420034903,225
-69.9991888100,43.7611460800,-30.6371279467,-1056.00,-30.6371279466593,3.54465617693508,8.84729100494345,3.8,246.979420034903,225
-69.9991899300,43.7611434600,-30.6474879987,-1055.00,-30.6474879987334,3.54519858429182,8.84729080525669,3.8,246.979420034903,225
-69.9991910400,43.7611408400,-30.6579059650,-1054.00,-30.6579059650119,3.54574071706453,8.84729059910535,3.8,246.979420034903,225
-69.9991921500,43.7611382100,-30.6683882308,-1053.00,-30.6683882307769,3.54628480271697,8.84729038942835,3.8,246.979420034903,225
-69.9991932700,43.7611355900,-30.6787482827,-1052.00,-30.6787482827231,3.54682721007271,8.84729018974161,3.8,246.979420034903,225
-69.9991943800,43.7611329700,-30.6891662490,-1051.00,-30.6891662490473,3.54736934284682,8.84728998359026,3.8,246.979420034903,225
-69.9991955000,43.7611303500,-30.6995263011,-1050.00,-30.6995263010757,3.54791175020217,8.84728978390351,3.8,246.979420034903,225
-69.9991966100,43.7611277200,-30.7100085668,-1049.00,-30.7100085668407,3.54845583585461,8.84728957422651,3.8,246.979420034903,225
-69.9991977300,43.7611251000,-30.7203686188,-1048.00,-30.7203686187869,3.54899824321035,8.84728937453976,3.8,246.979420034903,225
-69.9991988400,43.7611224800,-30.7307865851,-1047.00,-30.7307865851111,3.54954037598445,8.84728916838842,3.8,246.979420034903,225
-69.9991999500,43.7611198600,-30.7412045514,-1046.00,-30.7412045513896,3.55008250875716,8.84728896223708,3.8,246.979420034903,225
-69.9992010700,43.7611172300,-30.7516289029,-1045.00,-30.7516289028588,3.55062686899085,8.84728875902467,3.8,246.979420034903,225
-69.9992021800,43.7611146100,-30.7620468692,-1044.00,-30.7620468691831,3.55116900176495,8.84728855287332,3.8,246.979420034903,225
-69.9992033000,43.7611119900,-30.7724069211,-1043.00,-30.7724069211292,3.55171140912069,8.84728835318658,3.8,246.979420034903,225
-69.9992044100,43.7611093700,-30.7828248875,-1042.00,-30.7828248874534,3.5522535418948,8.84728814703523,3.8,246.979420034903,225
-69.9992055300,43.7611067400,-30.7932492389,-1041.00,-30.7932492389226,3.55279790212848,8.84728794382282,3.8,246.979420034903,225
-69.9992066400,43.7611041200,-30.8036672052,-1040.00,-30.8036672052469,3.55334003490259,8.84728773767148,3.8,246.979420034903,225
-69.9992077600,43.7611015000,-30.8140272572,-1039.00,-30.814027257193,3.55388244225833,8.84728753798473,3.8,246.979420034903,225
-69.9992088700,43.7610988800,-30.8244452235,-1038.00,-30.8244452235172,3.55442457503243,8.84728733183339,3.8,246.979420034903,225
-69.9992099800,43.7610962500,-30.8349274892,-1037.00,-30.8349274892365,3.55496866068348,8.84728712215639,3.8,246.979420034903,225
-69.9992111000,43.7610936300,-30.8452875413,-1036.00,-30.8452875413107,3.55551106804022,8.84728692246964,3.8,246.979420034903,225
-69.9992122100,43.7610910100,-30.8557055076,-1035.00,-30.8557055075892,3.55605320081294,8.84728671631829,3.8,246.979420034903,225
-69.9992133300,43.7610883800,-30.8661298590,-1034.00,-30.8661298590218,3.5565975610484,8.84728651310589,3.8,246.979420034903,225
-69.9992144400,43.7610857600,-30.8765478253,-1033.00,-30.8765478253003,3.55713969382112,8.84728630695455,3.8,246.979420034903,225
-69.9992155600,43.7610831400,-30.8869078774,-1032.00,-30.8869078773744,3.55768210117785,8.84728610726779,3.8,246.979420034903,225
-69.9992166700,43.7610805200,-30.8973258437,-1031.00,-30.897325843653,3.55822423395057,8.84728590111645,3.8,246.979420034903,225
-69.9992177800,43.7610778900,-30.9078081094,-1030.00,-30.9078081093723,3.55876831960162,8.84728569143946,3.8,246.979420034903,225
-69.9992189000,43.7610752700,-30.9181681614,-1029.00,-30.9181681613641,3.55931072695875,8.84728549175271,3.8,246.979420034903,225
-69.9992200100,43.7610726500,-30.9285861276,-1028.00,-30.9285861276427,3.55985285973146,8.84728528560137,3.8,246.979420034903,225
-69.9992211300,43.7610700300,-30.9389461797,-1027.00,-30.9389461797168,3.5603952670882,8.8472850859146,3.8,246.979420034903,225
-69.9992222400,43.7610674000,-30.9494284454,-1026.00,-30.9494284454361,3.56093935273925,8.84728487623761,3.8,246.979420034903,225
-69.9992233600,43.7610647800,-30.9597884974,-1025.00,-30.9597884974279,3.56148176009638,8.84728467655086,3.8,246.979420034903,225
-69.9992244700,43.7610621600,-30.9702064637,-1024.00,-30.9702064637065,3.5620238928691,8.84728447039952,3.8,246.979420034903,225
-69.9992255900,43.7610595400,-30.9805665158,-1023.00,-30.9805665157806,3.56256630022583,8.84728427071276,3.8,246.979420034903,225
-69.9992267000,43.7610569100,-30.9910487815,-1022.00,-30.9910487814999,3.56311038587689,8.84728406103577,3.8,246.979420034903,225
-69.9992278100,43.7610542900,-31.0014667478,-1021.00,-31.0014667478241,3.56365251865099,8.84728385488442,3.8,246.979420034903,225
-69.9992289300,43.7610516700,-31.0118267998,-1020.00,-31.0118267997703,3.56419492600673,8.84728365519768,3.8,246.979420034903,225
-69.9992300400,43.7610490500,-31.0222447661,-1019.00,-31.0222447660945,3.56473705878083,8.84728344904633,3.8,246.979420034903,225
-69.9992311600,43.7610464200,-31.0326691176,-1018.00,-31.0326691175637,3.56528141901452,8.84728324583392,3.8,246.979420034903,225
-69.9992322700,43.7610438000,-31.0430870838,-1017.00,-31.0430870838422,3.56582355178724,8.84728303968258,3.8,246.979420034903,225
-69.9992333900,43.7610411800,-31.0534471358,-1016.00,-31.053447135834,3.56636595914436,8.84728283999583,3.8,246.979420034903,225
-69.9992345000,43.7610385500,-31.0639294016,-1015.00,-31.0639294015534,3.56691004479541,8.84728263031884,3.8,246.979420034903,225
-69.9992356100,43.7610359300,-31.0743473679,-1014.00,-31.0743473678776,3.56745217756952,8.8472824241675,3.8,246.979420034903,225
-69.9992367300,43.7610333100,-31.0847074198,-1013.00,-31.0847074198237,3.56799458492526,8.84728222448075,3.8,246.979420034903,225
-69.9992378400,43.7610306900,-31.0951253861,-1012.00,-31.0951253861479,3.56853671769936,8.8472820183294,3.8,246.979420034903,225
-69.9992389600,43.7610280600,-31.1055497376,-1011.00,-31.1055497376172,3.56908107793305,8.84728181511699,3.8,246.979420034903,225
-69.9992400700,43.7610254400,-31.1159677039,-1010.00,-31.1159677039414,3.56962321070715,8.84728160896565,3.8,246.979420034903,225
-69.9992411900,43.7610228200,-31.1263277559,-1009.00,-31.1263277558875,3.57016561806289,8.8472814092789,3.8,246.979420034903,225
-69.9992423000,43.7610202000,-31.1367457222,-1008.00,-31.1367457222117,3.57070775083699,8.84728120312756,3.8,246.979420034903,225
-69.9992434200,43.7610175700,-31.1471700737,-1007.00,-31.147170073681,3.57125211107068,8.84728099991515,3.8,246.979420034903,225
-69.9992445300,43.7610149500,-31.1575880400,-1006.00,-31.1575880399595,3.5717942438434,8.84728079376381,3.8,246.979420034903,225
-69.9992456400,43.7610123300,-31.1680060063,-1005.00,-31.1680060062837,3.5723363766175,8.84728058761246,3.8,246.979420034903,225
-69.9992467600,43.7610097100,-31.1783660582,-1004.00,-31.1783660582298,3.57287878397324,8.84728038792572,3.8,246.979420034903,225
-69.9992478700,43.7610070800,-31.1888483240,-1003.00,-31.1888483239949,3.57342286962568,8.84728017824872,3.8,246.979420034903,225
-69.9992489900,43.7610044600,-31.1992083760,-1002.00,-31.1992083760233,3.57396527698103,8.84727997856196,3.8,246.979420034903,225
-69.9992501000,43.7610018400,-31.2096263423,-1001.00,-31.2096263423475,3.57450740975513,8.84727977241062,3.8,246.979420034903,225
-69.9992512200,43.7609992200,-31.2199863943,-1000.00,-31.2199863942936,3.57504981711087,8.84727957272387,3.8,246.979420034903,225
-69.9992523300,43.7609965900,-31.2304686601,-999.00,-31.2304686600587,3.57559390276331,8.84727936304688,3.8,246.979420034903,225
-69.9992534400,43.7609939700,-31.2408866263,-998.00,-31.2408866263372,3.57613603553603,8.84727915689554,3.8,246.979420034903,225
-69.9992545600,43.7609913500,-31.2512466784,-997.00,-31.2512466784113,3.57667844289277,8.84727895720878,3.8,246.979420034903,225
-69.9992556700,43.7609887300,-31.2616646447,-996.00,-31.2616646446898,3.57722057566548,8.84727875105743,3.8,246.979420034903,225
-69.9992567900,43.7609861000,-31.2720889961,-995.00,-31.2720889961225,3.57776493590095,8.84727854784503,3.8,246.979420034903,225
-69.9992579000,43.7609834800,-31.2817557140,-994.00,-31.2817557139987,3.57828979750348,8.84727836104752,3.80002026550024,246.979420034903,225
-69.9992590200,43.7609808600,-31.2752121374,-993.00,-31.2752121374232,3.57844359112592,8.84727859683577,3.80047625381178,246.979420034903,225
-69.9992601300,43.7609782300,-31.2687263554,-992.00,-31.2687263554306,3.57859758205105,8.84727882429337,3.80093397987679,246.979420034903,225
-69.9992612500,43.7609756100,-31.2621827788,-991.00,-31.2621827787728,3.57875137567354,8.84727906008163,3.80138996818709,246.979420034903,225
-69.9992623600,43.7609729900,-31.2556971855,-990.00,-31.2556971854947,3.57890489630073,8.84727928940352,3.80184595463603,246.979420034903,225
-69.9992634700,43.7609703700,-31.2492115922,-989.00,-31.2492115922167,3.57905841692759,8.84727951872541,3.80230194108372,246.979420034903,225
-69.9992645900,43.7609677400,-31.2426678269,-988.00,-31.2426678269266,3.57921268084829,8.84727975264936,3.80275966901258,246.979420034903,225
-69.9992657000,43.7609651200,-31.2361822336,-987.00,-31.2361822336486,3.57936620147515,8.84727998197125,3.80321565546027,246.979420034903,225
-69.9992668200,43.7609625000,-31.2296386570,-986.00,-31.2296386569907,3.57951999509797,8.84728021775951,3.80367164377181,246.979420034903,225
-69.9992679300,43.7609598800,-31.2231530637,-985.00,-31.2231530637127,3.57967351572483,8.8472804470814,3.80412763021951,246.979420034903,225
-69.9992690500,43.7609572500,-31.2166092984,-984.00,-31.2166092984226,3.57982777964554,8.84728068100536,3.80458535814836,246.979420034903,225
-69.9992701600,43.7609546300,-31.2101237051,-983.00,-31.2101237051446,3.57998130027239,8.84728091032725,3.80504134459606,246.979420034903,225
-69.9992712700,43.7609520100,-31.2036381119,-982.00,-31.2036381118664,3.58013482089959,8.84728113964914,3.80549733104499,246.979420034903,225
-69.9992723900,43.7609493900,-31.1970945352,-981.00,-31.1970945352087,3.58028861452208,8.8472813754374,3.80595331935529,246.979420034903,225
-69.9992735000,43.7609467600,-31.1906087532,-980.00,-31.190608753216,3.5804426054472,8.847281602895,3.80641104542031,246.979420034903,225
-69.9992746200,43.7609441400,-31.1840651766,-979.00,-31.1840651766406,3.58059639906964,8.84728183868325,3.80686703373184,246.979420034903,225
-69.9992757300,43.7609415200,-31.1775795834,-978.00,-31.1775795833625,3.5807499196965,8.84728206800514,3.80732302017954,246.979420034903,225
-69.9992768500,43.7609389000,-31.1710360067,-977.00,-31.1710360067047,3.58090371331932,8.8472823037934,3.80777900849108,246.979420034903,225
