X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0161806100,43.7391921300,-8.7943824596,-267.00,-8.79438245958173,5.54093339601,8.81769078004201,13.4109511668153,93.8357188305981,90
-70.0161807900,43.7391948700,-8.7649225995,-266.00,-8.76492259951745,5.54257036215602,8.8176710439125,13.4186296201513,93.8357188305981,90
-70.0161809700,43.7391976100,-8.7354627395,-265.00,-8.73546273950046,5.54420732831519,8.81765130778294,13.4263080734712,93.8357188305981,90
-70.0161811600,43.7392003500,-8.7059696065,-264.00,-8.70596960653096,5.54583503467003,8.81763160815498,13.4339978476449,93.8357188305981,90
-70.0161813400,43.7392030900,-8.6765097465,-263.00,-8.67650974646669,5.54747200081605,8.81761187202547,13.4416763009809,93.8357188305981,90
-70.0161815300,43.7392058300,-8.6470166135,-262.00,-8.64701661346963,5.54909970718873,8.8175921723974,13.4493660751579,93.8357188305981,90
-70.0161817100,43.7392085700,-8.6175567534,-261.00,-8.61755675340536,5.55073667333474,8.8175724362679,13.4570445284939,93.8357188305981,90
-70.0161818900,43.7392113100,-8.5880968933,-260.00,-8.58809689334108,5.55237363948076,8.81755270013839,13.4647229818299,93.8357188305981,90
-70.0161820800,43.7392140500,-8.5586037604,-259.00,-8.55860376041887,5.55400134584876,8.81753300051038,13.4724127559875,93.8357188305981,90
-70.0161822600,43.7392168000,-8.5290385684,-258.00,-8.52903856841796,5.55564489463129,8.81751318995329,13.480118489174,93.8357188305981,90
-70.0161824400,43.7392195400,-8.4995787084,-257.00,-8.49957870835368,5.55728186077731,8.81749345382378,13.48779694251,93.8357188305981,90
-70.0161826300,43.7392222800,-8.4700855754,-256.00,-8.47008557538418,5.55890956713215,8.81747375419582,13.4954867166837,93.8357188305981,90
-70.0161828100,43.7392250200,-8.4406257153,-255.00,-8.44062571531991,5.56054653327817,8.81745401806631,13.5031651700197,93.8357188305981,90
-70.0161830000,43.7392277600,-8.4111325824,-254.00,-8.41113258239769,5.56217423964616,8.8174343184383,13.5108549441773,93.8357188305981,90
-70.0161831800,43.7392305000,-8.3816727223,-253.00,-8.38167272233342,5.56381120579218,8.81741458230879,13.5185333975133,93.8357188305981,90
-70.0161833600,43.7392332400,-8.3522128623,-252.00,-8.35221286226914,5.5654481719382,8.81739484617928,13.5262118508493,93.8357188305981,90
-70.0161835500,43.7392359800,-8.3227197293,-251.00,-8.32271972934693,5.5670758783062,8.81737514655127,13.5339016250069,93.8357188305981,90
-70.0161837300,43.7392387200,-8.2932598692,-250.00,-8.29325986920781,5.56871284445689,8.81735541042171,13.5415800783623,93.8357188305981,90
-70.0161839100,43.7392414600,-8.2638000091,-249.00,-8.26380000914354,5.57034981060291,8.8173356742922,13.5492585316983,93.8357188305981,90
-70.0161841000,43.7392442000,-8.2343068762,-248.00,-8.23430687617404,5.57197751695775,8.81731597466424,13.556948305872,93.8357188305981,90
-70.0161842800,43.7392469500,-8.2047416842,-247.00,-8.20474168417313,5.57362106574028,8.81729616410715,13.5646540390585,93.8357188305981,90
-70.0161844700,43.7392496900,-8.1752485513,-246.00,-8.17524855125092,5.57524877210828,8.81727646447914,13.5723438132161,93.8357188305981,90
-70.0161846500,43.7392524300,-8.1457886912,-245.00,-8.14578869118664,5.5768857382543,8.81725672834963,13.5800222665521,93.8357188305981,90
-70.0161848300,43.7392551700,-8.1163288311,-244.00,-8.11632883112236,5.57852270440031,8.81723699222012,13.5877007198881,93.8357188305981,90
-70.0161850200,43.7392579100,-8.0868356982,-243.00,-8.08683569820015,5.58015041076831,8.81721729259211,13.5953904940457,93.8357188305981,90
-70.0161852000,43.7392606500,-8.0573758381,-242.00,-8.05737583813588,5.58178737691433,8.8171975564626,13.6030689473817,93.8357188305981,90
-70.0161853800,43.7392633900,-8.0279159781,-241.00,-8.0279159780716,5.58342434306035,8.8171778203331,13.6107474007177,93.8357188305981,90
-70.0161855700,43.7392661300,-7.9984228451,-240.00,-7.99842284510211,5.58505204941519,8.81715812070514,13.6184371748914,93.8357188305981,90
-70.0161857500,43.7392688700,-7.9689629850,-239.00,-7.96896298503783,5.5866890155612,8.81713838457563,13.6261156282274,93.8357188305981,90
-70.0161859400,43.7392716100,-7.9394698520,-238.00,-7.93946985204077,5.58831672193388,8.81711868494756,13.6338054024044,93.8357188305981,90
-70.0161861200,43.7392743500,-7.9100099920,-237.00,-7.9100099919765,5.5899536880799,8.81709894881806,13.6414838557404,93.8357188305981,90
-70.0161863000,43.7392771000,-7.8804448000,-236.00,-7.88044479997559,5.59159723686243,8.81707913826096,13.6491895889268,93.8357188305981,90
-70.0161864900,43.7392798400,-7.8509516671,-235.00,-7.85095166705337,5.59322494323043,8.81705943863295,13.6568793630845,93.8357188305981,90
-70.0161866700,43.7392825800,-7.8214918070,-234.00,-7.8214918069891,5.59486190937645,8.81703970250344,13.6645578164205,93.8357188305981,90
-70.0161868500,43.7392853200,-7.7920319469,-233.00,-7.79203194692482,5.59649887552246,8.81701996637394,13.6722362697564,93.8357188305981,90
-70.0161870400,43.7392880600,-7.7625388140,-232.00,-7.76253881395533,5.5981265818773,8.81700026674597,13.6799260439302,93.8357188305981,90
-70.0161872200,43.7392908000,-7.7330789539,-231.00,-7.73307895389105,5.59976354802332,8.81698053061647,13.6876044972661,93.8357188305981,90
-70.0161874100,43.7392935400,-7.7035858210,-230.00,-7.70358582096884,5.60139125439132,8.81696083098845,13.6952942714238,93.8357188305981,90
-70.0161875900,43.7392962800,-7.6741259609,-229.00,-7.67412596090456,5.60302822053734,8.81694109485895,13.7029727247597,93.8357188305981,90
-70.0161877700,43.7392990200,-7.6446661008,-228.00,-7.64466610084029,5.60466518668335,8.81692135872944,13.7106511780957,93.8357188305981,90
-70.0161879600,43.7393017600,-7.6151729678,-227.00,-7.61517296791807,5.60629289305135,8.81690165910143,13.7183409522534,93.8357188305981,90
-70.0161881400,43.7393045100,-7.5856077759,-226.00,-7.58560777591716,5.60793644183388,8.81688184854434,13.7260466854398,93.8357188305981,90
-70.0161883200,43.7393072500,-7.5561479158,-225.00,-7.55614791577804,5.60957340798458,8.81686211241478,13.7337251387952,93.8357188305981,90
-70.0161885100,43.7393099900,-7.5266547828,-224.00,-7.52665478280855,5.61120111433942,8.81684241278682,13.7414149129689,93.8357188305981,90
-70.0161886900,43.7393127300,-7.4971949227,-223.00,-7.49719492274427,5.61283808048544,8.81682267665731,13.7490933663049,93.8357188305981,90
-70.0161888800,43.7393154700,-7.4677017898,-222.00,-7.46770178982206,5.61446578685343,8.8168029770293,13.7567831404625,93.8357188305981,90
-70.0161890600,43.7393182100,-7.4382419298,-221.00,-7.43824192975778,5.61610275299945,8.81678324089979,13.7644615937985,93.8357188305981,90
-70.0161892400,43.7393209500,-7.4087820697,-220.00,-7.40878206969351,5.61773971914547,8.81676350477028,13.7721400471345,93.8357188305981,90
-70.0161894300,43.7393236900,-7.3792889368,-219.00,-7.37928893677129,5.61936742551347,8.81674380514227,13.7798298212921,93.8357188305981,90
-70.0161896100,43.7393264300,-7.3498290767,-218.00,-7.34982907670702,5.62100439165948,8.81672406901276,13.7875082746281,93.8357188305981,90
-70.0161897900,43.7393291700,-7.3203692166,-217.00,-7.32036921664274,5.6226413578055,8.81670433288325,13.7951867279641,93.8357188305981,90
-70.0161899800,43.7393319100,-7.2908760837,-216.00,-7.29087608372053,5.6242690641735,8.81668463325524,13.8028765021217,93.8357188305981,90
-70.0161901600,43.7393346600,-7.2613108917,-215.00,-7.26131089171962,5.62591261295603,8.81666482269815,13.8105822353082,93.8357188305981,90
-70.0161903500,43.7393374000,-7.2318177588,-214.00,-7.23181775875012,5.62754031931087,8.81664512307019,13.8182720094819,93.8357188305981,90
-70.0161905300,43.7393401400,-7.2023578986,-213.00,-7.202357898611,5.62917728546157,8.81662538694063,13.8259504628373,93.8357188305981,90
-70.0161907100,43.7393428800,-7.1728980385,-212.00,-7.17289803854673,5.63081425160758,8.81660565081112,13.8336289161733,93.8357188305981,90
-70.0161909000,43.7393456200,-7.1434049056,-211.00,-7.14340490562451,5.63244195797558,8.81658595118311,13.8413186903309,93.8357188305981,90
-70.0161910800,43.7393483600,-7.1139450456,-210.00,-7.11394504556024,5.6340789241216,8.8165662150536,13.8489971436669,93.8357188305981,90
-70.0161912600,43.7393511000,-7.0844851855,-209.00,-7.08448518549596,5.63571589026762,8.81654647892409,13.8566755970029,93.8357188305981,90
-70.0161914500,43.7393538400,-7.0549920526,-208.00,-7.05499205257375,5.63734359663562,8.81652677929608,13.8643653711605,93.8357188305981,90
-70.0161916300,43.7393565800,-7.0255321925,-207.00,-7.02553219250948,5.63898056278163,8.81650704316658,13.8720438244965,93.8357188305981,90
-70.0161918200,43.7393593200,-6.9960390595,-206.00,-6.99603905953998,5.64060826913647,8.81648734353861,13.8797335986702,93.8357188305981,90
-70.0161920000,43.7393620700,-6.9664738675,-205.00,-6.96647386753907,5.64225181791901,8.81646753298152,13.8874393318567,93.8357188305981,90
-70.0161921800,43.7393648100,-6.9370140075,-204.00,-6.93701400747479,5.64388878406502,8.81644779685201,13.8951177851927,93.8357188305981,90
-70.0161923700,43.7393675500,-6.9075208746,-203.00,-6.90752087455258,5.64551649043302,8.816428097224,13.9028075593503,93.8357188305981,90
-70.0161925500,43.7393702900,-6.8780610145,-202.00,-6.8780610144883,5.64715345657904,8.81640836109449,13.9104860126863,93.8357188305981,90
-70.0161927300,43.7393730300,-6.8486011543,-201.00,-6.84860115434918,5.64879042272973,8.81638862496493,13.9181644660416,93.8357188305981,90
-70.0161929200,43.7393757700,-6.8191080214,-200.00,-6.81910802142697,5.65041812909773,8.81636892533692,13.9258542401993,93.8357188305981,90
-70.0161931000,43.7393785100,-6.7896481614,-199.00,-6.7896481613627,5.65205509524375,8.81634918920741,13.9335326935353,93.8357188305981,90
-70.0161932900,43.7393812500,-6.7601550284,-198.00,-6.7601550283932,5.65368280159859,8.81632948957945,13.941222467709,93.8357188305981,90
-70.0161934700,43.7393839900,-6.7306951683,-197.00,-6.73069516832892,5.65531976774461,8.81630975344995,13.948900921045,93.8357188305981,90
-70.0161936500,43.7393867300,-6.7012353083,-196.00,-6.70123530826465,5.65695673389062,8.81629001732044,13.9565793743809,93.8357188305981,90
-70.0161938400,43.7393894700,-6.6717421753,-195.00,-6.67174217534244,5.65858444025862,8.81627031769242,13.9642691485386,93.8357188305981,90
-70.0161940200,43.7393922200,-6.6421769833,-194.00,-6.64217698334152,5.66022798904115,8.81625050713533,13.9719748817251,93.8357188305981,90
-70.0161942100,43.7393949600,-6.6126838504,-193.00,-6.61268385041931,5.66185569540915,8.81623080750732,13.9796646558827,93.8357188305981,90
-70.0161943900,43.7393977000,-6.5832239904,-192.00,-6.58322399035504,5.66349266155517,8.81621107137781,13.9873431092187,93.8357188305981,90
-70.0161945700,43.7394004400,-6.5537641303,-191.00,-6.55376413029076,5.66512962770119,8.81619133524831,13.9950215625547,93.8357188305981,90
-70.0161947600,43.7394031800,-6.5259544860,-190.00,-6.52595448595091,5.66683027828136,8.81617085376853,14.0060740862153,93.8357188305981,90
-70.0161949400,43.7394059200,-6.4984243291,-189.00,-6.49842432910461,5.6685508569432,8.81615022143927,14.0176071000609,93.8357188305981,90
-70.0161951200,43.7394086600,-6.4708941723,-188.00,-6.47089417232798,5.67027143560015,8.81612958911006,14.0291401138769,93.8357188305981,90
-70.0161953100,43.7394114000,-6.4433270434,-187.00,-6.44332704342072,5.67198259419252,8.81610899500038,14.0406770592592,93.8357188305981,90
-70.0161954900,43.7394141400,-6.4157968866,-186.00,-6.41579688664409,5.67370317284946,8.81608836267117,14.0522100730752,93.8357188305981,90
-70.0161956800,43.7394168800,-6.3882297577,-185.00,-6.38822975773683,5.67541433144184,8.81606776856148,14.0637470184575,93.8357188305981,90
-70.0161958600,43.7394196200,-6.3606996010,-184.00,-6.3606996009602,5.67713491009878,8.81604713623227,14.0752800322734,93.8357188305981,90
-70.0161960400,43.7394223700,-6.3330713980,-183.00,-6.33307139797832,5.6788623870772,8.81602642609181,14.0868548791059,93.8357188305981,90
-70.0161962300,43.7394251100,-6.3055042690,-182.00,-6.30550426901853,5.68057354565619,8.81600583198218,14.0983918244938,93.8357188305981,90
-70.0161964100,43.7394278500,-6.2779741122,-181.00,-6.27797411224189,5.68229412431313,8.81598519965297,14.1099248383097,93.8357188305981,90
-70.0161965900,43.7394305900,-6.2504439555,-180.00,-6.25044395546526,5.68401470297007,8.81596456732376,14.1214578521257,93.8357188305981,90
-70.0161967800,43.7394333300,-6.2228768266,-179.00,-6.222876826558,5.68572586156245,8.81594397321408,14.132994797508,93.8357188305981,90
-70.0161969600,43.7394360700,-6.1953466698,-178.00,-6.19534666978137,5.68744644021939,8.81592334088487,14.144527811324,93.8357188305981,90
-70.0161971500,43.7394388100,-6.1677795408,-177.00,-6.16777954080445,5.68915759881667,8.81590274677512,14.156064756736,93.8357188305981,90
-70.0161973300,43.7394415500,-6.1402493840,-176.00,-6.14024938402781,5.69087817747361,8.81588211444592,14.1675977705519,93.8357188305981,90
-70.0161975100,43.7394442900,-6.1127192273,-175.00,-6.11271922725117,5.69259875613055,8.81586148211671,14.1791307843679,93.8357188305981,90
-70.0161977000,43.7394470300,-6.0851520983,-174.00,-6.08515209829138,5.69430991470954,8.81584088800708,14.1906677297558,93.8357188305981,90
-70.0161978800,43.7394497800,-6.0575238953,-173.00,-6.05752389530951,5.69603739168796,8.81582017786661,14.2022425765883,93.8357188305981,90
-70.0161980600,43.7394525200,-6.0299937386,-172.00,-6.02999373858541,5.69775797035829,8.81579954553735,14.2137755903986,93.8357188305981,90
-70.0161982500,43.7394552600,-5.9928935808,-171.00,-5.99289358079417,5.69772850994494,8.8157750042263,14.229041310549,93.8357188305981,90
-70.0161984300,43.7394580000,-5.9490286999,-170.00,-5.94902869993132,5.69646656001818,8.81574760841749,14.2469635326639,93.8357188305981,90
-70.0161986200,43.7394607400,-5.9051179158,-169.00,-5.90511791581141,5.69519355930816,8.81572024713022,14.2648931796902,93.8357188305981,90
-70.0161988000,43.7394634800,-5.8612530349,-168.00,-5.86125303494856,5.6939316093814,8.81569285132141,14.2828154018051,93.8357188305981,90
-70.0161989800,43.7394662200,-5.8173881541,-167.00,-5.81738815408572,5.69266965945464,8.81566545551259,14.30073762392,93.8357188305981,90
-70.0161991700,43.7394689600,-5.7734773700,-166.00,-5.7734773698542,5.69139665874186,8.81563809422525,14.3186672709924,93.8357188305981,90
-70.0161993500,43.7394717000,-5.7296124890,-165.00,-5.72961248899135,5.6901347088151,8.81561069841644,14.3365894931074,93.8357188305981,90
-70.0161995300,43.7394744400,-5.6857476081,-164.00,-5.68574760812851,5.68887275888834,8.81558330260763,14.3545117152223,93.8357188305981,90
-70.0161997200,43.7394771800,-5.6418368239,-163.00,-5.64183682394337,5.68759975816262,8.8155559413204,14.3724413622591,93.8357188305981,90
-70.0161999000,43.7394799300,-5.5978148678,-162.00,-5.59781486780575,5.68633392854319,8.81552844325904,14.390428506181,93.8357188305981,90
-70.0162000900,43.7394826700,-5.5539040837,-161.00,-5.55390408368585,5.68506092783317,8.81550108197177,14.4083581532073,93.8357188305981,90
-70.0162002700,43.7394854100,-5.5100392028,-160.00,-5.510039202823,5.68379897790641,8.81547368616295,14.4262803753222,93.8357188305981,90
-70.0162004500,43.7394881500,-5.4661743220,-159.00,-5.46617432196015,5.68253702797965,8.81544629035414,14.4442025974371,93.8357188305981,90
-70.0162006400,43.7394908900,-5.4222635378,-158.00,-5.42226353784024,5.68126402726963,8.81541892906687,14.4621322444634,93.8357188305981,90
-70.0162008200,43.7394936300,-5.3783986570,-157.00,-5.3783986569774,5.68000207734287,8.81539153325806,14.4800544665784,93.8357188305981,90
-70.0162010000,43.7394963700,-5.3345337761,-156.00,-5.33453377611455,5.67874012741611,8.81536413744925,14.4979766886933,93.8357188305981,90
-70.0162011900,43.7394991100,-5.2906229919,-155.00,-5.29062299192941,5.67746712669039,8.81533677616203,14.5159063357301,93.8357188305981,90
-70.0162013700,43.7395018500,-5.2467581110,-154.00,-5.24675811095495,5.67620517676087,8.81530938035314,14.5338285578912,93.8357188305981,90
-70.0162015600,43.7395045900,-5.2028473268,-153.00,-5.20284732683505,5.67493217605085,8.81528201906587,14.5517582049175,93.8357188305981,90
-70.0162017400,43.7395073300,-5.1589824460,-152.00,-5.1589824459722,5.67367022612409,8.81525462325706,14.5696804270324,93.8357188305981,90
-70.0162019200,43.7395100800,-5.1149604898,-151.00,-5.11496048983459,5.67240439650467,8.81522712519569,14.5876675709543,93.8357188305981,90
-70.0162021100,43.7395128200,-5.0710497057,-150.00,-5.07104970571468,5.67113139579465,8.81519976390842,14.6055972179805,93.8357188305981,90
-70.0162022900,43.7395155600,-5.0271848249,-149.00,-5.02718482485183,5.66986944586789,8.81517236809961,14.6235194400955,93.8357188305981,90
-70.0162024700,43.7395183000,-4.9833199440,-148.00,-4.98331994398898,5.66860749594113,8.8151449722908,14.6414416622104,93.8357188305981,90
-70.0162026600,43.7395210400,-4.9394091598,-147.00,-4.93940915980384,5.6673344952154,8.81511761100357,14.6593713092472,93.8357188305981,90
-70.0162028400,43.7395237800,-4.8955442789,-146.00,-4.895544278941,5.66607254528865,8.81509021519476,14.6772935313622,93.8357188305981,90
-70.0162030300,43.7395265200,-4.8598940346,-145.00,-4.85989403459802,5.66619130888202,8.81506661332661,14.6938748103055,93.8357188305981,90
-70.0162032100,43.7395292600,-4.8251277953,-144.00,-4.82512779530451,5.66646232954647,8.81504335836186,14.7103118609641,93.8357188305981,90
-70.0162033900,43.7395320000,-4.7903615560,-143.00,-4.79036155601101,5.66673335021092,8.8150201033971,14.7267489116227,93.8357188305981,90
-70.0162035800,43.7395347400,-4.7555842894,-142.00,-4.75558428937246,5.6669991961224,8.8149968988261,14.7431876944247,93.8357188305981,90
-70.0162037600,43.7395374900,-4.7206918904,-141.00,-4.72069189049181,5.66727154586008,8.81497355567873,14.7596846204941,93.8357188305981,90
-70.0162039400,43.7395402300,-4.6859256511,-140.00,-4.68592565110866,5.66754256652547,8.81495030071391,14.7761216711952,93.8357188305981,90
-70.0162041300,43.7395429700,-4.6511483845,-139.00,-4.65114838454408,5.66780841242866,8.81492709614304,14.7925604539572,93.8357188305981,90
-70.0162043100,43.7395457100,-4.6163821453,-138.00,-4.61638214525057,5.66807943309311,8.81490384117829,14.8089975046158,93.8357188305981,90
-70.0162045000,43.7395484500,-4.5816048787,-137.00,-4.58160487870166,5.66834527900365,8.81488063660735,14.8254362873753,93.8357188305981,90
-70.0162046800,43.7395511900,-4.5468386394,-136.00,-4.54683863940815,5.6686162996681,8.8148573816426,14.8418733380339,93.8357188305981,90
-70.0162048600,43.7395539300,-4.5120724001,-135.00,-4.51207240011465,5.66888732033255,8.81483412667784,14.8583103886925,93.8357188305981,90
-70.0162050500,43.7395566700,-4.4772951336,-134.00,-4.47729513356574,5.66915316624309,8.8148109221069,14.874749171452,93.8357188305981,90
-70.0162052300,43.7395594100,-4.4425288943,-133.00,-4.44252889427223,5.66942418690754,8.81478766714215,14.8911862221106,93.8357188305981,90
-70.0162054100,43.7395621500,-4.4077626550,-132.00,-4.40776265497872,5.66969520757199,8.8147644121774,14.9076232727692,93.8357188305981,90
-70.0162056000,43.7395648900,-4.3729853884,-131.00,-4.37298538841414,5.66996105347517,8.81474120760653,14.9240620555312,93.8357188305981,90
-70.0162057800,43.7395676400,-4.3380929894,-130.00,-4.33809298944385,5.67023340321379,8.81471786445909,14.940558981643,93.8357188305981,90
-70.0162059700,43.7395703800,-4.3033157228,-129.00,-4.3033157228053,5.67049924912528,8.81469465988809,14.9569977644451,93.8357188305981,90
-70.0162061500,43.7395731200,-4.2685494835,-128.00,-4.26854948351179,5.67077026978973,8.81467140492334,14.9734348151037,93.8357188305981,90
-70.0162063300,43.7395758600,-4.2337832442,-127.00,-4.23378324421828,5.67104129045418,8.81464814995858,14.9898718657623,93.8357188305981,90
-70.0162065200,43.7395786000,-4.1990059777,-126.00,-4.19900597766938,5.67130713636472,8.81462494538765,15.0063106485218,93.8357188305981,90
-70.0162067000,43.7395813400,-4.1642397384,-125.00,-4.16423973837587,5.67157815702917,8.81460169042289,15.0227476991804,93.8357188305981,90
-70.0162068800,43.7395840800,-4.1294734991,-124.00,-4.12947349908236,5.67184917769362,8.81457843545814,15.039184749839,93.8357188305981,90
-70.0162070700,43.7395868200,-4.0946962325,-123.00,-4.09469623253345,5.67211502360415,8.8145552308872,15.0556235325985,93.8357188305981,90
-70.0162072500,43.7395895600,-4.0599299932,-122.00,-4.05992999323994,5.6723860442686,8.81453197592245,15.0720605832571,93.8357188305981,90
-70.0162074400,43.7395923000,-4.0251527267,-121.00,-4.02515272667537,5.67265189017179,8.81450877135158,15.0884993660191,93.8357188305981,90
-70.0162076200,43.7395950500,-3.9902603277,-120.00,-3.99026032770507,5.67292423991041,8.81448542820414,15.1049962921309,93.8357188305981,90
-70.0162078000,43.7395977900,-3.9554940884,-119.00,-3.95549408841156,5.67319526057486,8.81446217323939,15.1214333427895,93.8357188305981,90
-70.0162079900,43.7396005300,-3.9207168219,-118.00,-3.92071682186266,5.6734611064854,8.81443896866845,15.137872125549,93.8357188305981,90
-70.0162081700,43.7396032700,-3.8859505825,-117.00,-3.88595058247951,5.6737321271508,8.81441571370363,15.1543091762502,93.8357188305981,90
-70.0162083600,43.7396060100,-3.8511733159,-116.00,-3.8511733159306,5.67399797306133,8.81439250913269,15.1707479590097,93.8357188305981,90
-70.0162085400,43.7396087500,-3.8164070766,-115.00,-3.81640707663709,5.67426899372578,8.81436925416794,15.1871850096683,93.8357188305981,90
-70.0162087200,43.7396114900,-3.7816408373,-114.00,-3.78164083734358,5.67454001439023,8.81434599920319,15.2036220603269,93.8357188305981,90
-70.0162089100,43.7396142300,-3.7468635708,-113.00,-3.746863570779,5.67480586029342,8.81432279463232,15.2200608430889,93.8357188305981,90
-70.0162090900,43.7396169700,-3.7120973315,-112.00,-3.7120973314855,5.67507688095787,8.81429953966757,15.2364978937475,93.8357188305981,90
-70.0162092700,43.7396197100,-3.6773310922,-111.00,-3.67733109219199,5.67534790162232,8.81427628470281,15.2529349444061,93.8357188305981,90
-70.0162094600,43.7396224500,-3.6425538256,-110.00,-3.64255382564308,5.67561374753286,8.81425308013187,15.2693737271656,93.8357188305981,90
-70.0162096400,43.7396252000,-3.6076614267,-109.00,-3.60766142667279,5.67588609727148,8.81422973698444,15.2858706532774,93.8357188305981,90
-70.0162098300,43.7396279400,-3.5728841601,-108.00,-3.57288416012388,5.67615194318202,8.81420653241349,15.3023094360369,93.8357188305981,90
-70.0162100100,43.7396306800,-3.5381179208,-107.00,-3.53811792083037,5.67642296384647,8.81418327744874,15.3187464866955,93.8357188305981,90
-70.0162101900,43.7396334200,-3.5033516815,-106.00,-3.50335168153686,5.67669398451092,8.81416002248399,15.3351835373542,93.8357188305981,90
-70.0162103800,43.7396361600,-3.4685744149,-105.00,-3.46857441488264,5.67695983041505,8.81413681791306,15.3516223201586,93.8357188305981,90
-70.0162105600,43.7396389000,-3.4338081756,-104.00,-3.43380817558914,5.6772308510795,8.81411356294831,15.3680593708173,93.8357188305981,90
-70.0162107400,43.7396416400,-3.3990419363,-103.00,-3.39904193629563,5.67750187174395,8.81409030798356,15.3844964214759,93.8357188305981,90
-70.0162109300,43.7396443800,-3.3642646697,-102.00,-3.36426466974672,5.67776771765449,8.81406710341261,15.4009352042354,93.8357188305981,90
-70.0162111100,43.7396471200,-3.3294984305,-101.00,-3.32949843045321,5.67803873831894,8.81404384844786,15.417372254894,93.8357188305981,90
-70.0162113000,43.7396498600,-3.2947211639,-100.00,-3.2947211639043,5.67830458422948,8.81402064387692,15.4338110376535,93.8357188305981,90
-70.0162114800,43.7396526000,-3.2599549246,-99.00,-3.2599549246108,5.67857560489392,8.81399738891217,15.4502480883121,93.8357188305981,90
-70.0162116600,43.7396553500,-3.2250625256,-98.00,-3.2250625256405,5.67884795463255,8.81397404576473,15.4667450144239,93.8357188305981,90
-70.0162118500,43.7396580900,-3.1902852591,-97.00,-3.19028525907592,5.67911380053573,8.81395084119386,15.4831837971859,93.8357188305981,90
-70.0162120300,43.7396608300,-3.1555190198,-96.00,-3.15551901978242,5.67938482120018,8.81392758622911,15.4996208478445,93.8357188305981,90
-70.0162122100,43.7396635700,-3.1207527805,-95.00,-3.12075278048891,5.67965584186463,8.81390433126436,15.5160578985031,93.8357188305981,90
-70.0162124000,43.7396663100,-3.0859755139,-94.00,-3.08597551394,5.67992168777517,8.81388112669342,15.5324966812626,93.8357188305981,90
-70.0162125800,43.7396690500,-3.0512092746,-93.00,-3.05120927455685,5.68019270844057,8.8138578717286,15.5489337319638,93.8357188305981,90
-70.0162127700,43.7396717900,-3.0164320080,-92.00,-3.01643200800794,5.68045855435111,8.81383466715766,15.5653725147233,93.8357188305981,90
-70.0162129500,43.7396745300,-2.9816657687,-91.00,-2.98166576871443,5.68072957501556,8.81381141219291,15.5818095653819,93.8357188305981,90
-70.0162131300,43.7396772700,-2.9468995294,-90.00,-2.94689952942093,5.68100059568,8.81378815722815,15.5982466160405,93.8357188305981,90
-70.0162133200,43.7396800100,-2.9121222629,-89.00,-2.91212226285635,5.68126644158319,8.81376495265729,15.6146853988025,93.8357188305981,90
-70.0162135000,43.7396827600,-2.8782544419,-88.00,-2.87825444192412,-328079.71917,8.81379589339009,-99999,93.8357188305981,90
-70.0162136800,43.7396855000,-2.8454680464,-87.00,-2.8454680463624,-328079.71917,8.81387753390038,-99999,93.8357188305981,90
-70.0162138700,43.7396882400,-2.8126713904,-86.00,-2.81267139039691,-328079.71917,8.81395926543358,-99999,93.8357188305981,90
-70.0162140500,43.7396909800,-2.7798849948,-85.00,-2.77988499483519,-328079.71917,8.81404090594388,-99999,93.8357188305981,90
-70.0162142400,43.7396937200,-2.7470883389,-84.00,-2.74708833886971,-328079.71917,8.81412263747708,-99999,93.8357188305981,90
-70.0162144200,43.7396964600,-2.7143019433,-83.00,-2.71430194330799,-328079.71917,8.81420427798738,-99999,93.8357188305981,90
-70.0162146000,43.7396992000,-2.6815155477,-82.00,-2.68151554774627,-328079.71917,8.81428591849767,-99999,93.8357188305981,90
-70.0162147900,43.7397019400,-2.6487188917,-81.00,-2.64871889168166,-328079.71917,8.81436765003121,-99999,93.8357188305981,90
-70.0162149700,43.7397046800,-2.6159324961,-80.00,-2.61593249613453,-328079.71917,8.81444929054138,-99999,93.8357188305981,90
-70.0162151500,43.7397074200,-2.5831461006,-79.00,-2.58314610057281,-328079.71917,8.81453093105167,-99999,93.8357188305981,90
-70.0162153400,43.7397101600,-2.5503494446,-78.00,-2.55034944459274,-328079.71917,8.81461266258501,-99999,93.8357188305981,90
-70.0162155200,43.7397129100,-2.5174440647,-77.00,-2.51744406468473,-328079.71917,8.81469459507378,-99999,93.8357188305981,90
-70.0162157100,43.7397156500,-2.4846474087,-76.00,-2.48464740871925,-328079.71917,8.81477632660698,-99999,93.8357188305981,90
-70.0162158900,43.7397183900,-2.4518610132,-75.00,-2.45186101315753,-328079.71917,8.81485796711728,-99999,93.8357188305981,90
-70.0162160700,43.7397211300,-2.4190746176,-74.00,-2.41907461759581,-328079.71917,8.81493960762757,-99999,93.8357188305981,90
-70.0162162600,43.7397238700,-2.3862779616,-73.00,-2.38627796163033,-328079.71917,8.81502133916078,-99999,93.8357188305981,90
-70.0162164400,43.7397266100,-2.3534915661,-72.00,-2.35349156606861,-328079.71917,8.81510297967107,-99999,93.8357188305981,90
-70.0162166200,43.7397293500,-2.3207051705,-71.00,-2.32070517050689,-328079.71917,8.81518462018137,-99999,93.8357188305981,90
-70.0162168100,43.7397320900,-2.2879085145,-70.00,-2.28790851452682,-328079.71917,8.8152663517147,-99999,93.8357188305981,90
