X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9763261881,   43.8265042302, 2.3382,  20.00,13.194415333901,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763192467,   43.8265064341, 2.2234,  22.00,13.3530550287257,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763123052,   43.8265086384, 2.1604,  24.00,13.511694240861,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9763053638,   43.8265108423, 2.1553,  26.00,13.6703339356323,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762984261,   43.8265130463, 2.2392,  28.00,13.8288794877327,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762914846,   43.8265152506, 2.4026,  30.00,13.9875186998679,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762845432,   43.8265174545, 2.5430,  32.00,14.1461583946927,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762776055,   43.8265196585, 2.6662,  34.00,14.3047039467931,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762706641,   43.8265218627, 2.7231,  36.00,14.4633413865104,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762637226,   43.8265240667, 2.9081,  38.00,14.6219828536997,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762567850,   43.8265262707, 3.1760,  40.00,14.7805258816796,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762498435,   43.8265284749, 3.3949,  42.00,14.9391658455174,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762429021,   43.8265306789, 3.5546,  44.00,15.0978047886396,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762359644,   43.8265328829, 4.0921,  46.00,15.25635034074,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762290229,   43.8265350871, 4.5401,  48.00,15.4149903045777,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762220815,   43.8265372911, 4.7001,  50.00,15.5736292476466,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762151438,   43.8265394950, 4.8292,  52.00,15.7321755514495,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762082024,   43.8265416993, 5.6810,  54.00,15.8908122394643,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9762012609,   43.8265439032, 6.7329,  56.00,16.0494544584095,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761943232,   43.8265461072, 7.2048,  58.00,16.2080000104565,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761873818,   43.8265483114, 7.7782,  60.00,16.3666374501738,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761804403,   43.8265505154, 8.3533,  62.00,16.5252789174165,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761735026,   43.8265527194, 9.2268,  64.00,16.6838244695168,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761665612,   43.8265549236, 9.8519,  66.00,16.8424619092341,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761596197,   43.8265571276, 10.3222,  68.00,17.0011033764769,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761526821,   43.8265593315, 10.9427,  70.00,17.1596471564646,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761457406,   43.8265615358, 11.6552,  72.00,17.3182863682411,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761387991,   43.8265637397, 12.2684,  74.00,17.4769285871863,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761318577,   43.8265659437, 12.7369,  76.00,17.6355675303086,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761249200,   43.8265681476, 13.2550,  78.00,17.794113834058,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761179785,   43.8265703519, 13.3018,  80.00,17.9527530461933,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761110371,   43.8265725558, 13.2494,  82.00,18.1113927410181,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9761040994,   43.8265747598, 13.1834,  84.00,18.269938293065,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760971579,   43.8265769640, 13.1894,  86.00,18.4285782569562,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760902165,   43.8265791680, 13.3102,  88.00,18.587217200025,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760832788,   43.8265813719, 13.3894,  90.00,18.7457635038279,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760763373,   43.8265835762, 13.3605,  92.00,18.9044027159632,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760693959,   43.8265857801, 13.3401,  94.00,19.0630424107879,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760624582,   43.8265879841, 13.1921,  96.00,19.2215879628349,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760555167,   43.8265901883, 12.9603,  98.00,19.3802279266726,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760485752,   43.8265923923, 13.0570, 100.00,19.5388693939154,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760416376,   43.8265945962, 13.1288, 102.00,19.6974131735444,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760346961,   43.8265968005, 13.2007, 104.00,19.856052385733,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760277546,   43.8265990044, 13.2725, 106.00,20.0146946046248,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760208169,   43.8266012084, 13.3758, 108.00,20.1732401567252,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760138755,   43.8266034126, 13.5369, 110.00,20.3318775964425,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9760069340,   43.8266056165, 13.7632, 112.00,20.4905198153877,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759999963,   43.8266078205, 13.5893, 114.00,20.6490653674347,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759930548,   43.8266100247, 13.4885, 116.00,20.8077053312724,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759861134,   43.8266122287, 13.4201, 118.00,20.9663442743947,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759791757,   43.8266144326, 13.3517, 120.00,21.1248905781441,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759722342,   43.8266166369, 13.3084, 122.00,21.2835297903328,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759652927,   43.8266188408, 13.2353, 124.00,21.4421720092246,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759583513,   43.8266210448, 13.1288, 126.00,21.6008109523469,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759514136,   43.8266232490, 13.0223, 128.00,21.7593550010423,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759444721,   43.8266254529, 12.8940, 130.00,21.9179972199875,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759375306,   43.8266276569, 12.8258, 132.00,22.0766386868181,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759305929,   43.8266298611, 12.8307, 134.00,22.2351827358722,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759236515,   43.8266320650, 12.7593, 136.00,22.3938224306969,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759167100,   43.8266342690, 12.5964, 138.00,22.5524638975276,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759097723,   43.8266364732, 12.5869, 140.00,22.7110079466351,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9759028308,   43.8266386772, 12.6702, 142.00,22.8696494138244,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758958893,   43.8266408811, 12.8070, 144.00,23.0282916324109,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758889516,   43.8266430851, 13.0654, 146.00,23.1868371848166,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758820102,   43.8266452893, 13.2713, 148.00,23.3454746245873,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758750687,   43.8266474932, 13.3706, 150.00,23.5041168431204,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758681310,   43.8266496972, 13.3780, 152.00,23.6626623955794,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758611895,   43.8266519014, 13.3652, 154.00,23.8213023594172,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758542480,   43.8266541053, 13.3753, 156.00,23.9799445779503,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758473103,   43.8266563093, 13.4715, 158.00,24.1384901304093,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758403688,   43.8266585135, 13.5928, 160.00,24.2971300942471,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758334274,   43.8266607174, 13.7474, 162.00,24.4557697886597,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758264897,   43.8266629214, 13.8824, 164.00,24.6143153411188,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758195482,   43.8266651256, 13.9243, 166.00,24.7729553049566,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758126067,   43.8266673295, 13.9441, 168.00,24.9315975235431,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9758056690,   43.8266695335, 13.9406, 170.00,25.0911679283069,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757987275,   43.8266717377, 13.9910, 172.00,25.281092279412,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757917860,   43.8266739416, 14.1842, 174.00,25.4710172253128,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757848445,   43.8266761456, 14.2959, 176.00,25.660941973081,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757779068,   43.8266783498, 14.2405, 178.00,25.8507599628638,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757709653,   43.8266805537, 14.1851, 180.00,26.0406849087506,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757640239,   43.8266827577, 14.3821, 182.00,26.2306068574842,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757570862,   43.8266849619, 14.6448, 184.00,26.420424847267,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757501447,   43.8266871658, 14.8298, 186.00,26.6103497931538,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757432032,   43.8266893697, 14.9108, 188.00,26.8002747390546,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757362655,   43.8266915740, 15.0363, 190.00,26.9900925307048,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757293240,   43.8266937779, 15.2322, 192.00,27.1800174766056,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757223825,   43.8266959818, 15.2534, 194.00,27.3699424224923,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757154448,   43.8266981860, 15.2746, 196.00,27.5597604122751,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757085033,   43.8267003900, 15.3206, 198.00,27.7496851600433,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9757015618,   43.8267025939, 15.4932, 200.00,27.93961010593,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756946241,   43.8267047981, 15.6291, 202.00,28.1294280957128,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756876826,   43.8267070020, 15.6107, 204.00,28.3193530416136,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756807411,   43.8267092060, 15.6604, 206.00,28.5092777889841,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756738034,   43.8267114102, 15.7678, 208.00,28.6990957791646,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756668619,   43.8267136141, 15.9429, 210.00,28.8890207250514,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756599204,   43.8267158180, 16.1982, 212.00,29.0789456705544,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756529827,   43.8267180220, 16.3519, 214.00,29.2687640569862,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756460412,   43.8267202262, 16.6148, 216.00,29.4586884084891,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756390997,   43.8267224301, 16.9352, 218.00,29.6486133539921,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756321582,   43.8267246340, 17.1869, 220.00,29.8385382998788,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756252205,   43.8267268383, 17.4119, 222.00,30.0283560915431,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756182790,   43.8267290422, 17.5438, 224.00,30.2182810374299,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756113375,   43.8267312461, 17.7369, 226.00,30.4082059833166,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9756043998,   43.8267334503, 17.8691, 228.00,30.5980239731135,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755974583,   43.8267356542, 18.1244, 230.00,30.7879489190002,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755905168,   43.8267378582, 18.2295, 232.00,30.9778736667684,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755835791,   43.8267400624, 18.5149, 234.00,31.1676916565512,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755766376,   43.8267422663, 18.8004, 236.00,31.3576166024379,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755696961,   43.8267444702, 19.0920, 238.00,31.5475415483387,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755627583,   43.8267466744, 19.4197, 240.00,31.737362337156,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755558168,   43.8267488783, 19.6831, 242.00,31.9272872830428,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755488753,   43.8267510823, 19.8552, 244.00,32.1172120304132,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755419376,   43.8267532865, 20.0500, 246.00,32.3070300205938,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755349961,   43.8267554904, 20.2549, 248.00,32.4969549664946,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755280546,   43.8267576943, 20.4597, 250.00,32.6868799119835,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755211169,   43.8267598985, 20.8264, 252.00,32.8766979021641,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755141754,   43.8267621024, 21.2374, 254.00,33.0666228480649,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755072339,   43.8267643064, 21.4294, 256.00,33.2565475954212,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9755002961,   43.8267665106, 21.5599, 258.00,33.4463683846363,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754933546,   43.8267687145, 21.8095, 260.00,33.6362933301394,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754864131,   43.8267709184, 22.0947, 262.00,33.8262182760261,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754794754,   43.8267731226, 22.3273, 264.00,34.0160362662067,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754725339,   43.8267753265, 22.6392, 266.00,34.2059612117097,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754655924,   43.8267775304, 23.1455, 268.00,34.3958861575964,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754586509,   43.8267797346, 23.6622, 270.00,34.5858105090994,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754517131,   43.8267819386, 23.8042, 272.00,34.775631694182,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754447716,   43.8267841425, 23.9321, 274.00,34.9655566400687,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754378301,   43.8267863464, 24.1655, 276.00,35.1554815855717,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754308924,   43.8267885506, 24.4831, 278.00,35.3452995757523,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754239509,   43.8267907545, 25.0089, 280.00,35.535224521639,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754170094,   43.8267929584, 25.1357, 282.00,35.7251494671421,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754100716,   43.8267951626, 25.2656, 284.00,35.9149702563571,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9754031301,   43.8267973665, 25.5857, 286.00,36.1048952018461,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753961886,   43.8267995704, 25.8107, 288.00,36.2948201477469,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753892509,   43.8268017746, 26.1328, 290.00,36.4846381379275,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753823094,   43.8268039785, 26.8521, 292.00,36.6745630834165,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753753678,   43.8268061825, 27.5624, 294.00,36.8644906302191,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753684301,   43.8268083867, 27.8898, 296.00,37.054308620002,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753614886,   43.8268105906, 28.2522, 298.00,37.2442335659028,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753545471,   43.8268127945, 28.5206, 300.00,37.4341585117895,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753476093,   43.8268149987, 28.6856, 302.00,37.6239793006068,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753406678,   43.8268172026, 28.7028, 304.00,37.8139042465076,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753337263,   43.8268194065, 28.8569, 306.00,38.0038291923943,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753267886,   43.8268216107, 29.1346, 308.00,38.1936471821772,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753198471,   43.8268238146, 29.4689, 310.00,38.383572128078,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753129055,   43.8268260185, 29.7860, 312.00,38.5734998726014,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9753059678,   43.8268282227, 30.1905, 314.00,38.763317862782,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752990263,   43.8268304266, 30.6897, 316.00,38.9532428086828,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752920848,   43.8268326305, 31.4738, 318.00,39.1431677541718,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752851432,   43.8268348347, 32.2426, 320.00,39.3330949047092,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752782055,   43.8268370386, 32.5896, 322.00,39.5229134888899,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752712640,   43.8268392425, 32.7107, 324.00,39.7128384347766,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752643224,   43.8268414467, 33.0524, 326.00,39.902765585314,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752573847,   43.8268436506, 33.2367, 328.00,40.0925841694947,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752504432,   43.8268458545, 33.4148, 330.00,40.2825091153815,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752435016,   43.8268480587, 33.6684, 332.00,40.4724362655211,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752365639,   43.8268502626, 34.2082, 334.00,40.6622548500996,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752296224,   43.8268524665, 34.6687, 336.00,40.8521797959863,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752226809,   43.8268546707, 35.0915, 338.00,41.0421041470915,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752157431,   43.8268568746, 35.3717, 340.00,41.2319255307044,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752088016,   43.8268590785, 35.6741, 342.00,41.4218504761934,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9752018601,   43.8268612824, 36.0716, 344.00,41.6117754220801,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751949223,   43.8268634866, 36.4979, 346.00,41.8015962109115,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751879808,   43.8268656905, 36.9243, 348.00,41.9915211567982,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751810392,   43.8268678944, 37.4251, 350.00,42.1814489017195,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751741015,   43.8268700985, 37.8014, 352.00,42.3712670896349,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751671600,   43.8268723024, 38.0871, 354.00,42.5611920355357,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751602184,   43.8268745063, 38.4525, 356.00,42.7511197800592,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751532807,   43.8268767105, 38.5373, 358.00,42.9409377702398,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751463392,   43.8268789144, 38.8314, 360.00,43.1308627161406,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751393976,   43.8268811183, 39.4103, 362.00,43.320790460664,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751324599,   43.8268833225, 40.0120, 364.00,43.5106084508446,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751255183,   43.8268855264, 40.6137, 366.00,43.7005361953822,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751185768,   43.8268877303, 41.2408, 368.00,43.8904611412689,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751116353,   43.8268899345, 41.9235, 370.00,44.0803854927718,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9751046975,   43.8268921384, 42.5794, 372.00,44.270206875987,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750977560,   43.8268943423, 42.9547, 374.00,44.4601318218737,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750908144,   43.8268965464, 43.2931, 376.00,44.650059170146,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750838767,   43.8268987503, 43.8150, 378.00,44.8398777547104,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750769351,   43.8269009542, 44.5694, 380.00,45.0298054992479,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750699936,   43.8269031584, 45.2734, 382.00,45.2197298507509,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750630559,   43.8269053623, 45.8972, 384.00,45.4095484353152,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750561143,   43.8269075662, 46.1643, 386.00,45.5994761798528,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750491728,   43.8269097704, 46.4658, 388.00,45.7894005313557,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750422350,   43.8269119743, 46.6569, 390.00,45.9792219145568,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750352935,   43.8269141781, 46.8106, 392.00,46.1691470585903,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750283519,   43.8269163823, 47.3656, 394.00,46.3590742091277,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750214142,   43.8269185862, 48.1032, 396.00,46.5488927932943,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750144726,   43.8269207901, 48.8696, 398.00,46.7388205382296,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750075311,   43.8269229943, 49.4642, 400.00,46.9287448893348,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9750005933,   43.8269251982, 49.9979, 402.00,47.1485594241875,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749936518,   43.8269274020, 50.7981, 404.00,47.3826543582516,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749867102,   43.8269296062, 51.5996, 406.00,47.6167514986366,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749797725,   43.8269318101, 52.2860, 408.00,47.8507141428363,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749728309,   43.8269340140, 52.6274, 410.00,48.0848122336194,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749658894,   43.8269362179, 53.0467, 412.00,48.3189068513851,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749589516,   43.8269384220, 53.5508, 414.00,48.5528723350186,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749520101,   43.8269406259, 54.0170, 416.00,48.7869669527618,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749450685,   43.8269428298, 54.4323, 418.00,49.0210650430739,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749381270,   43.8269450340, 55.0443, 420.00,49.2551587103964,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749311892,   43.8269472379, 55.7187, 422.00,49.4891248276361,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749242477,   43.8269494418, 56.3930, 424.00,49.7232194454018,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749173061,   43.8269516459, 56.7452, 426.00,49.9573169025562,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749103684,   43.8269538498, 57.0927, 428.00,50.1912795467784,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9749034268,   43.8269560537, 57.4452, 430.00,50.4253776375615,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748964853,   43.8269582578, 57.8731, 432.00,50.6594716216985,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748895475,   43.8269604617, 58.3010, 434.00,50.8934377389607,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748826059,   43.8269626656, 58.6943, 436.00,51.1275358292503,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748756644,   43.8269648698, 58.7742, 438.00,51.3616294965729,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748687266,   43.8269670737, 58.7467, 440.00,51.5955956143286,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748617851,   43.8269692775, 58.9367, 442.00,51.8296905483926,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748548435,   43.8269714817, 59.2225, 444.00,52.0637876887551,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
 -69.9748479057,   43.8269736856, 59.5097, 446.00,52.2977538059948,-328079.71917,-328079.546467109,-99999,17.6195119780694,0
