X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0038431108,   43.7253944975, 37.5411, 454.00,37.6629295144277,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038387936,   43.7253990037, 37.7030, 456.00,37.8947152708818,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038344764,   43.7254035099, 37.9695, 458.00,38.126501026782,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038301592,   43.7254080161, 38.3164, 460.00,38.3582867826822,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038258420,   43.7254125220, 38.4082, 462.00,38.5900683127975,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038215286,   43.7254170282, 38.4527, 464.00,38.8082748723057,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038172114,   43.7254215344, 38.4681, 466.00,38.8055570924904,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038128942,   43.7254260406, 38.5058, 468.00,38.8028393122143,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038085770,   43.7254305468, 38.6359, 470.00,38.800121532399,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0038042599,   43.7254350530, 38.7372, 472.00,38.7974069953837,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037999427,   43.7254395592, 38.8641, 474.00,38.7946892155684,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037956293,   43.7254440654, 39.0970, 476.00,38.7920946773627,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037913121,   43.7254485716, 39.1881, 478.00,38.7893768975474,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037869949,   43.7254530778, 39.2179, 480.00,38.7866591172712,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037826777,   43.7254575837, 39.3804, 482.00,38.7839321969176,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037783605,   43.7254620899, 39.8293, 484.00,38.7812144166414,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037740433,   43.7254665961, 40.1340, 486.00,38.780732723212,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037697299,   43.7254711023, 40.3049, 488.00,38.8542599806956,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037654127,   43.7254756085, 40.4289, 490.00,38.9276941412733,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037610955,   43.7254801147, 40.5031, 492.00,39.0011283015028,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037567783,   43.7254846209, 40.5721, 494.00,39.0745624620806,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037524611,   43.7254891271, 40.7681, 496.00,39.1479966226583,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037481439,   43.7254936332, 40.8603, 498.00,39.2214268063089,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037438305,   43.7254981392, 40.9570, 500.00,39.2949461100694,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037395133,   43.7255026454, 40.9693, 502.00,39.3683802706471,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037351961,   43.7255071516, 40.8473, 504.00,39.4418144308767,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
 -70.0037318159,   43.7255106789, 40.7274, 505.57,39.4992755454656,-328079.71917,-328079.546467109,-99999,46.2322144885179,45
