X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0159605800,43.7820848000,-18.2473942050,-364.50,-18.2473942049908,2.59383974427471,8.97739909728494,3.57406784381644,335.111328401199,315
-70.0159573900,43.7820833200,-18.1728923961,-363.50,-18.1728923961162,2.59363922961633,8.97739854651212,3.57342187191148,335.111328401199,315
-70.0159542000,43.7820818400,-18.0983905874,-362.50,-18.0983905872417,2.59343871495794,8.9773979957393,3.57277590000653,335.111328401199,315
-70.0159510100,43.7820803600,-18.0238887785,-361.50,-18.0238887784846,2.59323820030076,8.97739744496649,3.57212992810419,335.111328401199,315
-70.0159478200,43.7820788800,-17.9493869696,-360.50,-17.9493869696101,2.59303768564237,8.97739689419368,3.57148395619924,335.111328401199,315
-70.0159446300,43.7820774000,-17.8748851610,-359.50,-17.8748851609584,2.59283717098376,8.97739634342086,3.57083798429472,335.111328401199,315
-70.0159414400,43.7820759200,-17.8003833521,-358.50,-17.8003833520838,2.59263665632537,8.97739579264804,3.57019201238976,335.111328401199,315
-70.0159382500,43.7820744400,-17.7258815433,-357.50,-17.7258815433268,2.59243614166819,8.97739524187523,3.56954604048743,335.111328401199,315
-70.0159350600,43.7820729600,-17.6513797345,-356.50,-17.6513797344522,2.5922356270098,8.97739469110241,3.56890006858247,335.111328401199,315
-70.0159318800,43.7820714800,-17.5770347491,-355.50,-17.5770347490761,2.59203495421133,8.97739413874304,3.56825440731582,335.111328401199,315
-70.0159286900,43.7820700000,-17.5025329402,-354.50,-17.5025329402015,2.59183443955294,8.97739358797022,3.56760843541086,335.111328401199,315
-70.0159255000,43.7820685200,-17.4280311314,-353.50,-17.4280311314445,2.59163392489576,8.97739303719741,3.56696246350853,335.111328401199,315
-70.0159223100,43.7820670400,-17.3535293226,-352.50,-17.3535293225699,2.59143341023737,8.97739248642459,3.56631649160357,335.111328401199,315
-70.0159191200,43.7820655600,-17.2790275139,-351.50,-17.2790275139182,2.59123289557876,8.97739193565178,3.56567051969906,335.111328401199,315
-70.0159159300,43.7820640800,-17.2045257050,-350.50,-17.2045257050437,2.59103238092038,8.97739138487896,3.5650245477941,335.111328401199,315
-70.0159127400,43.7820626000,-17.1300238963,-349.50,-17.1300238962866,2.59083186626319,8.97739083410615,3.56437857589177,335.111328401199,315
-70.0159095500,43.7820611200,-17.0555220874,-348.50,-17.055522087412,2.59063135160481,8.97739028333333,3.56373260398681,335.111328401199,315
-70.0159063600,43.7820596400,-16.9810202785,-347.50,-16.9810202785375,2.59043083694642,8.97738973256052,3.56308663208185,335.111328401199,315
-70.0159031700,43.7820581600,-16.9065184697,-346.50,-16.9065184696629,2.59023032228803,8.9773891817877,3.5624406601769,335.111328401199,315
-70.0158999800,43.7820566800,-16.8320166608,-345.50,-16.8320166607884,2.59002980762965,8.97738863101488,3.56179468827194,335.111328401199,315
-70.0158967900,43.7820552000,-16.7575148520,-344.50,-16.7575148520313,2.58982929297247,8.97738808024207,3.56114871636961,335.111328401199,315
-70.0158936000,43.7820537200,-16.6830130432,-343.50,-16.6830130431567,2.58962877831408,8.97738752946926,3.56050274446465,335.111328401199,315
-70.0158904100,43.7820522400,-16.6085112343,-342.50,-16.6085112342822,2.58942826365569,8.97738697869644,3.55985677255969,335.111328401199,315
-70.0158872200,43.7820507600,-16.5340094254,-341.50,-16.5340094254076,2.58922774899731,8.97738642792363,3.55921080065473,335.111328401199,315
-70.0158840300,43.7820492800,-16.4595076167,-340.50,-16.4595076166506,2.58902723434012,8.97738587715082,3.5585648287524,335.111328401199,315
-70.0158808400,43.7820478000,-16.3850058078,-339.50,-16.385005807776,2.58882671968174,8.977385326378,3.55791885684744,335.111328401199,315
-70.0158776500,43.7820463200,-16.3105039989,-338.50,-16.3105039989014,2.58862620502335,8.97738477560518,3.55727288494249,335.111328401199,315
-70.0158744600,43.7820448400,-16.2360021902,-337.50,-16.2360021902497,2.58842569036474,8.97738422483236,3.55662691303797,335.111328401199,315
-70.0158712700,43.7820433600,-16.1615003815,-336.50,-16.1615003814927,2.58822517570756,8.97738367405955,3.55598094113564,335.111328401199,315
-70.0158680800,43.7820418800,-16.0869985726,-335.50,-16.0869985726181,2.58802466104917,8.97738312328674,3.55533496923068,335.111328401199,315
-70.0158648900,43.7820404000,-16.0124967637,-334.50,-16.0124967637436,2.58782414639078,8.97738257251392,3.55468899732572,335.111328401199,315
-70.0158617000,43.7820389200,-15.9379949549,-333.50,-15.937994954869,2.5876236317324,8.97738202174111,3.55404302542077,335.111328401199,315
-70.0158585100,43.7820374400,-15.8634931461,-332.50,-15.863493146112,2.58742311707522,8.9773814709683,3.55339705351843,335.111328401199,315
-70.0158553200,43.7820359600,-15.7889913372,-331.50,-15.7889913372374,2.58722260241683,8.97738092019548,3.55275108161348,335.111328401199,315
-70.0158521300,43.7820344800,-15.7144895284,-330.50,-15.7144895283628,2.58702208775844,8.97738036942267,3.55210510970852,335.111328401199,315
-70.0158489400,43.7820330000,-15.6399877195,-329.50,-15.6399877194883,2.58682157310006,8.97737981864985,3.55145913780356,335.111328401199,315
-70.0158457500,43.7820315200,-15.5654859106,-328.50,-15.5654859106137,2.58662105844167,8.97737926787703,3.5508131658986,335.111328401199,315
-70.0158425600,43.7820300400,-15.4909841019,-327.50,-15.4909841018567,2.58642054378449,8.97737871710422,3.55016719399627,335.111328401199,315
-70.0158393700,43.7820285600,-15.4164822930,-326.50,-15.4164822929821,2.5862200291261,8.97737816633141,3.54952122209131,335.111328401199,315
-70.0158361800,43.7820270800,-15.3419804841,-325.50,-15.3419804841075,2.58601951446771,8.97737761555859,3.54887525018636,335.111328401199,315
-70.0158330000,43.7820256000,-15.2676354990,-324.50,-15.2676354989543,2.58581884166901,8.97737706319921,3.54822958892014,335.111328401199,315
-70.0158298100,43.7820241200,-15.1931336902,-323.50,-15.1931336901972,2.58561832701183,8.9773765124264,3.54758361701781,335.111328401199,315
-70.0158266200,43.7820226400,-15.1186318813,-322.50,-15.1186318813227,2.58541781235345,8.97737596165358,3.54693764511285,335.111328401199,315
-70.0158234300,43.7820211600,-15.0441300724,-321.50,-15.0441300724481,2.58521729769506,8.97737541088076,3.5462916732079,335.111328401199,315
-70.0158202400,43.7820196800,-14.9696282636,-320.50,-14.9696282635736,2.58501678303667,8.97737486010795,3.54564570130294,335.111328401199,315
-70.0158170500,43.7820182000,-14.8951264548,-319.50,-14.8951264548165,2.58481626837949,8.97737430933514,3.54499972940061,335.111328401199,315
-70.0158138600,43.7820167200,-14.8206246459,-318.50,-14.8206246459419,2.5846157537211,8.97737375856232,3.54435375749565,335.111328401199,315
-70.0158106700,43.7820152400,-14.7461228371,-317.50,-14.7461228370674,2.58441523906272,8.97737320778951,3.54370778559069,335.111328401199,315
-70.0158074800,43.7820137700,-14.6717864006,-316.50,-14.6717864006011,2.58421642008923,8.97737266415781,3.54306550880961,335.111328401199,315
-70.0158042900,43.7820122900,-14.5972845917,-315.50,-14.5972845917266,2.58401590543085,8.977372113385,3.54241953690465,335.111328401199,315
-70.0158011000,43.7820108100,-14.5227827830,-314.50,-14.5227827829695,2.58381539077366,8.97737156261219,3.54177356500232,335.111328401199,315
-70.0157979100,43.7820093300,-14.4482809741,-313.50,-14.4482809740949,2.58361487611528,8.97737101183937,3.54112759309736,335.111328401199,315
-70.0157947200,43.7820078500,-14.3737791652,-312.50,-14.3737791652204,2.58341436145689,8.97737046106656,3.54048162119241,335.111328401199,315
-70.0157915300,43.7820063700,-14.2992773563,-311.50,-14.2992773563458,2.5832138467985,8.97736991029374,3.53983564928745,335.111328401199,315
-70.0157883400,43.7820048900,-14.2247755476,-310.50,-14.2247755475888,2.58301333214132,8.97736935952093,3.53918967738512,335.111328401199,315
-70.0157851500,43.7820034100,-14.1502737387,-309.50,-14.1502737387142,2.58281281748293,8.97736880874811,3.53854370548016,335.111328401199,315
-70.0157819600,43.7820019300,-14.0757719298,-308.50,-14.0757719298396,2.58261230282455,8.9773682579753,3.5378977335752,335.111328401199,315
-70.0157787700,43.7820004500,-14.0012701210,-307.50,-14.0012701209651,2.58241178816616,8.97736770720248,3.53725176167024,335.111328401199,315
-70.0157755800,43.7819989700,-13.9267683121,-306.50,-13.9267683120905,2.58221127350778,8.97736715642966,3.53660578976529,335.111328401199,315
-70.0157723900,43.7819974900,-13.8522665033,-305.50,-13.8522665033335,2.58201075885059,8.97736660565686,3.53595981786295,335.111328401199,315
-70.0157692000,43.7819960100,-13.7777646945,-304.50,-13.7777646944589,2.58181024419221,8.97736605488404,3.535313845958,335.111328401199,315
-70.0157660100,43.7819945300,-13.7032628856,-303.50,-13.7032628855844,2.58160972953382,8.97736550411122,3.53466787405304,335.111328401199,315
-70.0157628200,43.7819930500,-13.6287610769,-302.50,-13.6287610769327,2.58140921487521,8.97736495333841,3.53402190214852,335.111328401199,315
-70.0157596300,43.7819915700,-13.5542592682,-301.50,-13.5542592681756,2.58120870021803,8.97736440256559,3.53337593024619,335.111328401199,315
-70.0157564400,43.7819900900,-13.4797149575,-300.50,-13.479714957504,2.58088061774278,8.97736312100661,3.53279580447618,335.111328401199,315
-70.0157532500,43.7819886100,-13.4042995900,-299.50,-13.4042995900474,2.57793808551956,8.97734686228686,3.53356516806135,335.111328401199,315
-70.0157500600,43.7819871300,-13.3288842226,-298.50,-13.3288842225907,2.57499555329633,8.97733060356711,3.53433453164653,335.111328401199,315
-70.0157468700,43.7819856500,-13.2534688553,-297.50,-13.2534688552526,2.57205302107743,8.97731434484738,3.53510389523271,335.111328401199,315
-70.0157436800,43.7819841700,-13.1780534878,-296.50,-13.1780534877959,2.56911048885421,8.97729808612763,3.53587325881789,335.111328401199,315
-70.0157404900,43.7819826900,-13.1026381203,-295.50,-13.1026381203392,2.56616795663099,8.97728182740788,3.53664262240306,335.111328401199,315
-70.0157373100,43.7819812100,-13.0273817616,-294.50,-13.0273817616356,2.56323182457191,8.97726560467153,3.53740891145499,335.111328401199,315
-70.0157341200,43.7819797300,-12.9519663943,-293.50,-12.9519663942975,2.56028929235301,8.9772493459518,3.53817827504118,335.111328401199,315
-70.0157309300,43.7819782500,-12.8765510268,-292.50,-12.8765510268408,2.55734676012978,8.97723308723205,3.53894763862636,335.111328401199,315
-70.0157277400,43.7819767700,-12.8011356594,-291.50,-12.8011356593841,2.55440422790656,8.97721682851229,3.53971700221153,335.111328401199,315
-70.0157245500,43.7819752900,-12.7257202919,-290.50,-12.7257202919275,2.55146169568333,8.97720056979254,3.54048636579671,335.111328401199,315
-70.0157213600,43.7819738100,-12.6503049245,-289.50,-12.6503049244708,2.54851916346011,8.97718431107279,3.54125572938188,335.111328401199,315
-70.0157181700,43.7819723300,-12.5748895571,-288.50,-12.5748895571327,2.54557663124121,8.97716805235306,3.54202509296807,335.111328401199,315
-70.0157149800,43.7819708500,-12.4994741897,-287.50,-12.499474189676,2.54263409901798,8.97715179363331,3.54279445655324,335.111328401199,315
-70.0157117900,43.7819693700,-12.4240588222,-286.50,-12.4240588222193,2.53969156679476,8.97713553491356,3.54356382013842,335.111328401199,315
-70.0157086000,43.7819678900,-12.3486434548,-285.50,-12.3486434547627,2.53674903457153,8.97711927619381,3.54433318372359,335.111328401199,315
-70.0157054100,43.7819664100,-12.2732280874,-284.50,-12.2732280874245,2.53380650235263,8.97710301747408,3.54510254730978,335.111328401199,315
-70.0157022200,43.7819649300,-12.1978127200,-283.50,-12.1978127199679,2.53086397012941,8.97708675875433,3.54587191089496,335.111328401199,315
-70.0156990300,43.7819634500,-12.1223973525,-282.50,-12.1223973525112,2.52792143790618,8.97707050003458,3.54664127448013,335.111328401199,315
-70.0156958400,43.7819619700,-12.0469819853,-281.50,-12.0469819852805,2.52497890569205,8.97705424131488,3.54741063806093,335.111328401199,315
-70.0156926500,43.7819604900,-11.9715666179,-280.50,-11.9715666179424,2.52203637347315,8.97703798259515,3.54818000164712,335.111328401199,315
-70.0156894600,43.7819590100,-11.8961512505,-279.50,-11.8961512504857,2.51909384124993,8.97702172387539,3.5489493652323,335.111328401199,315
-70.0156862700,43.7819575300,-11.8207358830,-278.50,-11.820735883029,2.5161513090267,8.97700546515564,3.54971872881747,335.111328401199,315
-70.0156830800,43.7819560500,-11.7453205156,-277.50,-11.7453205155724,2.51320877680348,8.97698920643589,3.55048809240265,335.111328401199,315
-70.0156798900,43.7819545700,-11.6699051482,-276.50,-11.6699051482342,2.51026624458458,8.97697294771616,3.55125745598884,335.111328401199,315
-70.0156767000,43.7819530900,-11.5944897808,-275.50,-11.5944897807776,2.50732371236135,8.97695668899641,3.55202681957401,335.111328401199,315
-70.0156735100,43.7819516100,-11.5190744133,-274.50,-11.5190744133209,2.50438118013813,8.97694043027666,3.55279618315918,335.111328401199,315
-70.0156703200,43.7819501300,-11.4436590459,-273.50,-11.4436590458642,2.5014386479149,8.97692417155691,3.55356554674436,335.111328401199,315
-70.0156671300,43.7819486500,-11.3682436784,-272.50,-11.3682436784076,2.49849611569168,8.97690791283716,3.55433491032953,335.111328401199,315
-70.0156639400,43.7819471700,-11.2928283111,-271.50,-11.2928283110694,2.49555358347278,8.97689165411743,3.55510427391572,335.111328401199,315
-70.0156607500,43.7819456900,-11.2174129436,-270.50,-11.2174129436128,2.49261105124955,8.97687539539768,3.5558736375009,335.111328401199,315
-70.0156575600,43.7819442100,-11.1419975762,-269.50,-11.1419975761561,2.48966851902633,8.97685913667792,3.55664300108607,335.111328401199,315
-70.0156543700,43.7819427300,-11.0665822087,-268.50,-11.0665822086994,2.4867259868031,8.97684287795817,3.55741236467124,335.111328401199,315
-70.0156511800,43.7819412500,-10.9911668416,-267.50,-10.9911668415873,2.4837834545933,8.97682661923849,3.55818172825306,335.111328401199,315
-70.0156479900,43.7819397700,-10.9157514741,-266.50,-10.9157514741306,2.48084092237007,8.97681036051874,3.55895109183824,335.111328401199,315
-70.0156448000,43.7819382900,-10.8403361067,-265.50,-10.8403361066739,2.47789839014685,8.97679410179899,3.55972045542341,335.111328401199,315
-70.0156416200,43.7819368100,-10.7650797477,-264.50,-10.7650797477443,2.47496225807867,8.97677787906259,3.56048674447971,335.111328401199,315
-70.0156384300,43.7819353300,-10.6896643804,-263.50,-10.6896643804062,2.47201972585977,8.97676162034286,3.5612561080659,335.111328401199,315
-70.0156352400,43.7819338500,-10.6138182363,-262.50,-10.6138182362524,2.46895211127331,8.97674695157386,3.56216660847091,335.111328401199,315
-70.0156320500,43.7819323700,-10.5352531657,-261.50,-10.5352531656521,2.46509501631866,8.9767423180718,3.56396791990319,335.111328401199,315
-70.0156288600,43.7819309000,-10.4568696717,-260.50,-10.4568696717121,2.46124828872984,8.97673766245913,3.56576583008612,335.111328401199,315
-70.0156256700,43.7819294200,-10.3783046011,-259.50,-10.3783046011117,2.45739119377519,8.97673302895707,3.5675671415184,335.111328401199,315
-70.0156224800,43.7819279400,-10.2997395306,-258.50,-10.2997395306404,2.4535340988279,8.976728395455,3.56936845294827,335.111328401199,315
-70.0156192900,43.7819264600,-10.2211744600,-257.50,-10.22117446004,2.44967700387325,8.97672376195294,3.57116976438055,335.111328401199,315
-70.0156161000,43.7819249800,-10.1426093894,-256.50,-10.1426093894396,2.4458199089186,8.97671912845087,3.57297107581283,335.111328401199,315
-70.0156129100,43.7819235000,-10.0640443188,-255.50,-10.0640443188393,2.44196281396395,8.97671449494881,3.57477238724511,335.111328401199,315
-70.0156097200,43.7819220200,-9.9854792484,-254.50,-9.98547924836794,2.43810571901666,8.97670986144674,3.57657369867497,335.111328401199,315
-70.0156065300,43.7819205400,-9.9069141778,-253.50,-9.90691417776759,2.43424862406201,8.97670522794468,3.57837501010725,335.111328401199,315
-70.0156033400,43.7819190600,-9.8283491072,-252.50,-9.82834910716723,2.43039152910736,8.97670059444262,3.58017632153953,335.111328401199,315
-70.0156001500,43.7819175800,-9.7497840366,-251.50,-9.74978403656687,2.42653443415271,8.97669596094055,3.58197763297181,335.111328401199,315
-70.0155969600,43.7819161000,-9.6712189660,-250.50,-9.67121896596651,2.42267733919806,8.97669132743849,3.58377894440409,335.111328401199,315
-70.0155937700,43.7819146200,-9.5926538955,-249.50,-9.59265389549517,2.41882024425077,8.97668669393642,3.58558025583396,335.111328401199,315
-70.0155905800,43.7819131400,-9.5140888249,-248.50,-9.51408882489481,2.41496314929612,8.97668206043436,3.58738156726624,335.111328401199,315
-70.0155873900,43.7819116600,-9.4355237543,-247.50,-9.43552375429445,2.41110605434147,8.9766774269323,3.58918287869852,335.111328401199,315
-70.0155842000,43.7819101800,-9.3569586839,-246.50,-9.35695868392436,2.40724895939716,8.97667279343027,3.59098419012502,335.111328401199,315
-70.0155810100,43.7819087000,-9.2783936135,-245.50,-9.27839361345302,2.40339186444988,8.9766681599282,3.59278550155488,335.111328401199,315
-70.0155778200,43.7819072200,-9.1998285429,-244.50,-9.19982854285266,2.39953476949523,8.97666352642613,3.59458681298716,335.111328401199,315
-70.0155746300,43.7819057400,-9.1212634723,-243.50,-9.12126347225231,2.39567767454058,8.97665889292407,3.59638812441944,335.111328401199,315
-70.0155714400,43.7819042600,-9.0426984017,-242.50,-9.04269840165195,2.39182057958592,8.97665425942201,3.59818943585172,335.111328401199,315
-70.0155682500,43.7819027800,-8.9641333312,-241.50,-8.96413333118061,2.38796348463864,8.97664962591993,3.59999074728158,335.111328401199,315
-70.0155650600,43.7819013000,-8.8855682606,-240.50,-8.88556826058025,2.38410638968399,8.97664499241787,3.60179205871386,335.111328401199,315
-70.0155618700,43.7818998200,-8.8070031900,-239.50,-8.80700318997989,2.38024929472934,8.97664035891582,3.60359337014614,335.111328401199,315
-70.0155586800,43.7818983400,-8.7284381194,-238.50,-8.72843811937953,2.37639219977469,8.97663572541375,3.60539468157842,335.111328401199,315
-70.0155554900,43.7818968600,-8.6498730489,-237.50,-8.64987304890819,2.3725351048274,8.97663109191168,3.60719599300829,335.111328401199,315
-70.0155523000,43.7818953800,-8.5713079783,-236.50,-8.57130797830783,2.36867800987275,8.97662645840962,3.60899730444057,335.111328401199,315
-70.0155491200,43.7818939000,-8.4929049510,-235.50,-8.49290495097434,2.36482819619807,8.97662184969089,3.61079454713161,335.111328401199,315
-70.0155459300,43.7818924200,-8.4143398804,-234.50,-8.41433988037398,2.36097110124342,8.97661721618883,3.61259585856389,335.111328401199,315
-70.0155427400,43.7818909400,-8.3357748098,-233.50,-8.33577480977362,2.35711400628876,8.97661258268677,3.61439716999617,335.111328401199,315
-70.0155395500,43.7818894600,-8.2572097393,-232.50,-8.25720973930228,2.35325691134148,8.97660794918469,3.61619848142604,335.111328401199,315
-70.0155363600,43.7818879800,-8.1786446687,-231.50,-8.17864466870192,2.34939981638683,8.97660331568263,3.61799979285832,335.111328401199,315
-70.0155331700,43.7818865000,-8.1000795981,-230.50,-8.10007959810156,2.34554272143218,8.97659868218057,3.6198011042906,335.111328401199,315
-70.0155299800,43.7818850200,-8.0215145275,-229.50,-8.02151452750121,2.34168562647752,8.97659404867851,3.62160241572288,335.111328401199,315
-70.0155267900,43.7818835400,-7.9429494570,-228.50,-7.94294945702986,2.33782853153024,8.97658941517643,3.62340372715274,335.111328401199,315
-70.0155236000,43.7818820600,-7.8643843864,-227.50,-7.8643843864295,2.33397143657559,8.97658478167437,3.62520503858502,335.111328401199,315
-70.0155204100,43.7818805800,-7.7858193158,-226.50,-7.78581931582914,2.33011434162094,8.97658014817231,3.6270063500173,335.111328401199,315
-70.0155172200,43.7818791000,-7.7072542455,-225.50,-7.70725424545906,2.32625724667663,8.97657551467028,3.6288076614438,335.111328401199,315
-70.0155140300,43.7818776200,-7.6286891750,-224.50,-7.62868917498772,2.32240015172935,8.97657088116821,3.63060897287366,335.111328401199,315
-70.0155108400,43.7818761400,-7.5501241044,-223.50,-7.55012410438736,2.3185430567747,8.97656624766615,3.63241028430595,335.111328401199,315
-70.0155076500,43.7818746600,-7.4715590338,-222.50,-7.471559033787,2.31468596182004,8.97656161416409,3.63421159573823,335.111328401199,315
-70.0155044600,43.7818731800,-7.3929939632,-221.50,-7.39299396318664,2.31082886686539,8.97655698066202,3.63601290717051,335.111328401199,315
-70.0155012700,43.7818717000,-7.3144288926,-220.50,-7.3144288927153,2.30697177191811,8.97655234715995,3.63781421860037,335.111328401199,315
-70.0154980800,43.7818702200,-7.2358638221,-219.50,-7.23586382211494,2.30311467696346,8.97654771365789,3.63961553003265,335.111328401199,315
-70.0154948900,43.7818687400,-7.1572987515,-218.50,-7.15729875151458,2.29925758200881,8.97654308015583,3.64141684146493,335.111328401199,315
-70.0154917000,43.7818672600,-7.0787336809,-217.50,-7.07873368091422,2.29540048705415,8.97653844665377,3.64321815289721,335.111328401199,315
-70.0154885100,43.7818657800,-7.0001686103,-216.50,-7.00016861031387,2.2915433920995,8.97653381315171,3.64501946432949,335.111328401199,315
-70.0154853200,43.7818643000,-6.9216035398,-215.50,-6.92160353984252,2.28768629715222,8.97652917964963,3.64682077575935,335.111328401199,315
-70.0154821300,43.7818628200,-6.8430384692,-214.50,-6.84303846924216,2.28382920219757,8.97652454614757,3.64862208719163,335.111328401199,315
-70.0154789400,43.7818613400,-6.7644733986,-213.50,-6.76447339864181,2.27997210724291,8.97651991264551,3.65042339862392,335.111328401199,315
-70.0154757500,43.7818598600,-6.6859083280,-212.50,-6.68590832804145,2.27611501228826,8.97651527914345,3.6522247100562,335.111328401199,315
-70.0154725600,43.7818583800,-6.6073432578,-211.50,-6.60734325780038,2.27225791735133,8.97651064564141,3.65402602148028,335.111328401199,315
-70.0154693700,43.7818569000,-6.5287781872,-210.50,-6.52877818720002,2.26840082239667,8.97650601213934,3.65582733291256,335.111328401199,315
-70.0154661800,43.7818554200,-6.4502131166,-209.50,-6.45021311659966,2.26454372744202,8.97650137863729,3.65762864434484,335.111328401199,315
-70.0154629900,43.7818539400,-6.3716480460,-208.50,-6.37164804599931,2.26068663248737,8.97649674513523,3.65942995577712,335.111328401199,315
-70.0154598000,43.7818524600,-6.2930829755,-207.50,-6.29308297552796,2.25682953754009,8.97649211163315,3.66123126720698,335.111328401199,315
-70.0154566200,43.7818509800,-6.2146799480,-206.50,-6.2146799479642,2.25297972385506,8.97648750291438,3.66302850990381,335.111328401199,315
-70.0154534300,43.7818495000,-6.1361148774,-205.50,-6.13611487736384,2.24912262890041,8.97648286941232,3.66482982133609,335.111328401199,315
-70.0154502400,43.7818480200,-6.0575498070,-204.50,-6.05754980699376,2.2452655339561,8.9764782359103,3.66663113276259,335.111328401199,315
-70.0154470500,43.7818465500,-5.9791663128,-203.50,-5.97916631282347,2.24141880635693,8.9764735802976,3.6684290429513,335.111328401199,315
-70.0154438600,43.7818450700,-5.9006012424,-202.50,-5.90060124235213,2.23756171140965,8.97646894679552,3.67023035438116,335.111328401199,315
-70.0154406700,43.7818435900,-5.8220361718,-201.50,-5.82203617175177,2.233704616455,8.97646431329346,3.67203166581344,335.111328401199,315
-70.0154374800,43.7818421100,-5.7434711012,-200.50,-5.74347110115141,2.22984752150034,8.9764596797914,3.67383297724572,335.111328401199,315
-70.0154342900,43.7818406300,-5.6649060306,-199.50,-5.66490603055105,2.22599042654569,8.97645504628934,3.675634288678,335.111328401199,315
-70.0154311000,43.7818391500,-5.5863409601,-198.50,-5.58634096007971,2.22213333159841,8.97645041278726,3.67743560010787,335.111328401199,315
-70.0154279100,43.7818376700,-5.5077758895,-197.50,-5.50777588947935,2.21827623664376,8.9764457792852,3.67923691154015,335.111328401199,315
-70.0154247200,43.7818361900,-5.4292108189,-196.50,-5.42921081887899,2.2144191416891,8.97644114578314,3.68103822297243,335.111328401199,315
-70.0154215300,43.7818347100,-5.3506457483,-195.50,-5.35064574827863,2.21056204673445,8.97643651228108,3.68283953440471,335.111328401199,315
-70.0154183400,43.7818332300,-5.2720806777,-194.50,-5.27208067767827,2.2067049517798,8.97643187877902,3.68464084583699,335.111328401199,315
-70.0154151500,43.7818317500,-5.1935156072,-193.50,-5.19351560720693,2.20284785683252,8.97642724527694,3.68644215726685,335.111328401199,315
-70.0154119600,43.7818302700,-5.1149505366,-192.50,-5.11495053660657,2.19899076187787,8.97642261177488,3.68824346869913,335.111328401199,315
-70.0154087700,43.7818287900,-5.0363854660,-191.50,-5.03638546600621,2.19513366692321,8.97641797827282,3.69004478013141,335.111328401199,315
-70.0154055800,43.7818273100,-4.9578203956,-190.50,-4.95782039563613,2.19127657197891,8.97641334477079,3.69184609155791,335.111328401199,315
-70.0154023900,43.7818258300,-4.8792553252,-189.50,-4.87925532516479,2.18741947703163,8.97640871126872,3.69364740298777,335.111328401199,315
-70.0153992000,43.7818243500,-4.8006902546,-188.50,-4.80069025456443,2.18356238207697,8.97640407776666,3.69544871442005,335.111328401199,315
-70.0153960100,43.7818228700,-4.7221251840,-187.50,-4.72212518396407,2.17970528712232,8.9763994442646,3.69725002585234,335.111328401199,315
-70.0153928200,43.7818213900,-4.6435601134,-186.50,-4.64356011336371,2.17584819216767,8.97639481076254,3.69905133728462,335.111328401199,315
-70.0153896300,43.7818199100,-4.5676250985,-185.50,-4.56762509847668,-328079.71917,8.97639628762297,-99999,335.111328401199,315
-70.0153864400,43.7818184300,-4.4946163011,-184.50,-4.49461630106491,-328079.71917,8.97640456291402,-99999,335.111328401199,315
-70.0153832500,43.7818169500,-4.4216075037,-183.50,-4.42160750365314,-328079.71917,8.97641283820506,-99999,335.111328401199,315
-70.0153800600,43.7818154700,-4.3485987062,-182.50,-4.34859870624137,-328079.71917,8.97642111349611,-99999,335.111328401199,315
-70.0153768700,43.7818139900,-4.2755899090,-181.50,-4.27558990895116,-328079.71917,8.97642938878712,-99999,335.111328401199,315
-70.0153736800,43.7818125100,-4.2025811115,-180.50,-4.20258111153939,-328079.71917,8.97643766407817,-99999,335.111328401199,315
-70.0153704900,43.7818110300,-4.1295723141,-179.50,-4.12957231412762,-328079.71917,8.97644593936921,-99999,335.111328401199,315
-70.0153673000,43.7818095500,-4.0565635167,-178.50,-4.05656351671585,-328079.71917,8.97645421466026,-99999,335.111328401199,315
-70.0153641200,43.7818080700,-3.9837042122,-177.50,-3.98370421224932,-328079.71917,8.97646248557669,-99999,335.111328401199,315
-70.0153609300,43.7818065900,-3.9106954150,-176.50,-3.91069541495912,-328079.71917,8.97647076086771,-99999,335.111328401199,315
-70.0153577400,43.7818051100,-3.8376866175,-175.50,-3.83768661754734,-328079.71917,8.97647903615875,-99999,335.111328401199,315
-70.0153545500,43.7818036300,-3.7646778201,-174.50,-3.76467782013558,-328079.71917,8.9764873114498,-99999,335.111328401199,315
-70.0153513600,43.7818021500,-3.6916690227,-173.50,-3.6916690227238,-328079.71917,8.97649558674084,-99999,335.111328401199,315
-70.0153481700,43.7818006700,-3.6186602254,-172.50,-3.6186602254336,-328079.71917,8.97650386203185,-99999,335.111328401199,315
-70.0153449800,43.7817991900,-3.5456514280,-171.50,-3.54565142802183,-328079.71917,8.9765121373229,-99999,335.111328401199,315
-70.0153417900,43.7817977100,-3.4726426306,-170.50,-3.47264263061006,-328079.71917,8.97652041261395,-99999,335.111328401199,315
-70.0153386000,43.7817962300,-3.3996338334,-169.50,-3.39963383341073,-328079.71917,8.97652868790499,-99999,335.111328401199,315
-70.0153354100,43.7817947500,-3.3266250361,-168.50,-3.32662503612053,-328079.71917,8.976536963196,-99999,335.111328401199,315
-70.0153322200,43.7817932700,-3.2536162387,-167.50,-3.25361623870876,-328079.71917,8.97654523848704,-99999,335.111328401199,315
-70.0153290300,43.7817917900,-3.1806074413,-166.50,-3.18060744129699,-328079.71917,8.97655351377809,-99999,335.111328401199,315
-70.0153258400,43.7817903100,-3.1075986439,-165.50,-3.10759864388522,-328079.71917,8.97656178906914,-99999,335.111328401199,315
-70.0153226500,43.7817888300,-3.0345898465,-164.50,-3.03458984659501,-328079.71917,8.97657006436015,-99999,335.111328401199,315
