X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9564102300,43.8077141500,-8.7410662557,-554.00,-8.74106625572994,1.76475477602002,8.90542981315948,2.71324479598867,79.9458637459687,90
-69.9564097500,43.8077168800,-8.7325323495,-553.00,-8.73253234950468,1.76462347224671,8.90543397332568,2.71305873250455,79.9458637459687,90
-69.9564092700,43.8077196000,-8.7240435077,-552.00,-8.72404350771874,1.76449296154498,8.90543811316121,2.71287366948366,79.9458637459687,90
-69.9564087800,43.8077223200,-8.7156331794,-551.00,-8.71563317937009,1.7643642259237,8.90544222403646,2.71269042025529,79.9458637459687,90
-69.9564083000,43.8077250400,-8.7071443375,-550.00,-8.70714433747257,1.76423371521945,8.90544636387203,2.71250535723183,79.9458637459687,90
-69.9564078200,43.8077277600,-8.6986554957,-549.00,-8.69865549568663,1.76410320451773,8.90545050370755,2.71232029421095,79.9458637459687,90
-69.9564073400,43.8077304800,-8.6901666538,-548.00,-8.69016665378911,1.76397269381348,8.90545464354311,2.71213523118748,79.9458637459687,90
-69.9564068500,43.8077332100,-8.6817112612,-547.00,-8.68171126122429,1.76384316512566,8.90545877474896,2.71195098150103,79.9458637459687,90
-69.9564063700,43.8077359300,-8.6732224193,-546.00,-8.67322241932677,1.76371265442141,8.90546291458453,2.71176591847757,79.9458637459687,90
-69.9564058900,43.8077386500,-8.6647335774,-545.00,-8.66473357742925,1.76358214371716,8.90546705442009,2.71158085545411,79.9458637459687,90
-69.9564054100,43.8077413700,-8.6562447355,-544.00,-8.65624473549972,1.76345163301235,8.90547119425567,2.71139579242994,79.9458637459687,90
-69.9564049200,43.8077440900,-8.6478344073,-543.00,-8.64783440729466,1.76332289739416,8.90547530513087,2.71121254320485,79.9458637459687,90
-69.9564044400,43.8077468200,-8.6393005011,-542.00,-8.6393005010694,1.76319159362084,8.90547946529707,2.71102647972073,79.9458637459687,90
-69.9564039600,43.8077495400,-8.6308116591,-541.00,-8.63081165913986,1.76306108291603,8.90548360513265,2.71084141669656,79.9458637459687,90
-69.9564034800,43.8077522600,-8.6223228172,-540.00,-8.62232281724235,1.76293057221178,8.90548774496822,2.7106563536731,79.9458637459687,90
-69.9564029900,43.8077549800,-8.6139124890,-539.00,-8.61391248903729,1.76280183659359,8.90549185584342,2.71047310444802,79.9458637459687,90
-69.9564025100,43.8077577000,-8.6054236471,-538.00,-8.60542364710775,1.76267132588878,8.905495995679,2.71028804142384,79.9458637459687,90
-69.9564020300,43.8077604200,-8.5969348052,-537.00,-8.59693480521024,1.76254081518453,8.90550013551456,2.71010297840038,79.9458637459687,90
-69.9564015500,43.8077631500,-8.5884008991,-536.00,-8.58840089909655,1.76240951141374,8.90550429568072,2.70991691491884,79.9458637459687,90
-69.9564010600,43.8077658700,-8.5799905708,-535.00,-8.57999057077991,1.76228077579302,8.90550840655596,2.70973366569118,79.9458637459687,90
-69.9564005800,43.8077685900,-8.5715017290,-534.00,-8.57150172896195,1.76215026509073,8.9055125463915,2.70954860266958,79.9458637459687,90
-69.9564001000,43.8077713100,-8.5630128871,-533.00,-8.56301288706444,1.76201975438648,8.90551668622707,2.70936353964612,79.9458637459687,90
-69.9563996100,43.8077740300,-8.5546025587,-532.00,-8.55460255874781,1.76189101876577,8.90552079710231,2.70918029041846,79.9458637459687,90
-69.9563991300,43.8077767600,-8.5460686526,-531.00,-8.5460686526021,1.76175971499441,8.90552495726848,2.70899422693621,79.9458637459687,90
-69.9563986500,43.8077794800,-8.5375798107,-530.00,-8.53757981070458,1.76162920429016,8.90552909710405,2.70880916391275,79.9458637459687,90
-69.9563981700,43.8077822000,-8.5290909688,-529.00,-8.52909096880707,1.76149869358592,8.90553323693961,2.70862410088928,79.9458637459687,90
-69.9563976800,43.8077849200,-8.5206806406,-528.00,-8.52068064056999,1.76136995796716,8.90553734781483,2.70844085166349,79.9458637459687,90
-69.9563972000,43.8077876400,-8.5121917987,-527.00,-8.51219179867247,1.76123944726291,8.90554148765039,2.70825578864003,79.9458637459687,90
-69.9563967200,43.8077903600,-8.5037029568,-526.00,-8.50370295677495,1.76110893655866,8.90554562748596,2.70807072561657,79.9458637459687,90
-69.9563962400,43.8077930900,-8.4951690505,-525.00,-8.49516905054969,1.76097763278535,8.90554978765216,2.70788466213245,79.9458637459687,90
-69.9563957500,43.8077958100,-8.4867587223,-524.00,-8.48675872231261,1.76084889716659,8.90555389852737,2.70770141290665,79.9458637459687,90
-69.9563952700,43.8077985300,-8.4782698804,-523.00,-8.4782698804151,1.76071838646234,8.90555803836294,2.70751634988319,79.9458637459687,90
-69.9563947900,43.8078012500,-8.4697810385,-522.00,-8.46978103851758,1.76058787575809,8.9055621781985,2.70733128685973,79.9458637459687,90
-69.9563943100,43.8078039700,-8.4612921967,-521.00,-8.46129219669962,1.7604573650558,8.90556631803404,2.70714622383813,79.9458637459687,90
-69.9563938200,43.8078067000,-8.4528368041,-520.00,-8.45283680405524,1.76032783636603,8.90557044923992,2.70696197414982,79.9458637459687,90
-69.9563933400,43.8078094200,-8.4443479622,-519.00,-8.44434796215772,1.76019732566178,8.90557458907548,2.70677691112635,79.9458637459687,90
-69.9563928600,43.8078121400,-8.4358591203,-518.00,-8.43585912033976,1.76006681495949,8.90557872891102,2.70659184810476,79.9458637459687,90
-69.9563923800,43.8078148600,-8.4273702784,-517.00,-8.42737027844225,1.75993630425524,8.90558286874658,2.7064067850813,79.9458637459687,90
-69.9563918900,43.8078175800,-8.4189599501,-516.00,-8.41895995012561,1.75980756863452,8.90558697962183,2.70622353585364,79.9458637459687,90
-69.9563914100,43.8078203000,-8.4104711083,-515.00,-8.41047110830765,1.75967705793223,8.90559111945736,2.70603847283204,79.9458637459687,90
-69.9563909300,43.8078230300,-8.4019372021,-514.00,-8.40193720208239,1.75954575415892,8.90559527962357,2.70585240934792,79.9458637459687,90
-69.9563904500,43.8078257500,-8.3934483602,-513.00,-8.39344836018487,1.75941524345467,8.90559941945913,2.70566734632446,79.9458637459687,90
-69.9563899600,43.8078284700,-8.3850380320,-512.00,-8.38503803197982,1.75928650783648,8.90560353033433,2.70548409709937,79.9458637459687,90
-69.9563894800,43.8078311900,-8.3765491901,-511.00,-8.37654919005028,1.75915599713167,8.90560767016991,2.7052990340752,79.9458637459687,90
-69.9563890000,43.8078339100,-8.3680603482,-510.00,-8.36806034815276,1.75902548642742,8.90561181000547,2.70511397105174,79.9458637459687,90
-69.9563885200,43.8078366400,-8.3595264419,-509.00,-8.3595264419275,1.7588941826541,8.90561597017168,2.70492790756762,79.9458637459687,90
-69.9563880300,43.8078393600,-8.3511161137,-508.00,-8.35111611369042,1.75876544703535,8.90562008104689,2.70474465834183,79.9458637459687,90
-69.9563875500,43.8078420800,-8.3426272718,-507.00,-8.34262727179291,1.7586349363311,8.90562422088245,2.70455959531836,79.9458637459687,90
-69.9563870700,43.8078448000,-8.3341384299,-506.00,-8.33413842989539,1.75850442562685,8.90562836071802,2.7043745322949,79.9458637459687,90
-69.9563865900,43.8078475200,-8.3256495881,-505.00,-8.32564958807743,1.75837391492456,8.90563250055356,2.70418946927331,79.9458637459687,90
-69.9563861000,43.8078502400,-8.3172392598,-504.00,-8.3172392597608,1.75824517930384,8.9056366114288,2.70400622004565,79.9458637459687,90
-69.9563856200,43.8078529700,-8.3087053535,-503.00,-8.30870535353553,1.75811387553053,8.905640771595,2.70382015656153,79.9458637459687,90
-69.9563851400,43.8078556900,-8.3002165117,-502.00,-8.30021651174959,1.75798336482881,8.90564491143052,2.70363509354064,79.9458637459687,90
-69.9563846500,43.8078584100,-8.2918061834,-501.00,-8.29180618340094,1.75785462920753,8.90564902230578,2.70345184431227,79.9458637459687,90
-69.9563841700,43.8078611300,-8.2833173415,-500.00,-8.28331734150342,1.75772411850328,8.90565316214134,2.70326678128881,79.9458637459687,90
-69.9563836900,43.8078638500,-8.2748284997,-499.00,-8.27482849971748,1.75759360780155,8.90565730197687,2.70308171826792,79.9458637459687,90
-69.9563832100,43.8078665800,-8.2662945935,-498.00,-8.2662945934602,1.75746230402768,8.90566146214308,2.70289565478309,79.9458637459687,90
-69.9563827200,43.8078693000,-8.2578842653,-497.00,-8.25788426525514,1.75733356840948,8.90566557301828,2.70271240555801,79.9458637459687,90
-69.9563822400,43.8078720200,-8.2493954234,-496.00,-8.24939542335762,1.75720305770523,8.90566971285385,2.70252734253455,79.9458637459687,90
-69.9563817600,43.8078747400,-8.2409065814,-495.00,-8.24090658142809,1.75707254700042,8.90567385268943,2.70234227951038,79.9458637459687,90
-69.9563812800,43.8078774600,-8.2324177395,-494.00,-8.23241773953057,1.75694203629617,8.90567799252499,2.70215721648691,79.9458637459687,90
-69.9563807900,43.8078801800,-8.2240074113,-493.00,-8.22400741132551,1.75681330067798,8.90568210340019,2.70197396726183,79.9458637459687,90
-69.9563803100,43.8078829100,-8.2154735051,-492.00,-8.21547350510025,1.75668199690467,8.90568626356639,2.70178790377771,79.9458637459687,90
-69.9563798300,43.8078856300,-8.2069846632,-491.00,-8.20698466317072,1.75655148619985,8.90569040340197,2.70160284075354,79.9458637459687,90
-69.9563793500,43.8078883500,-8.1984958213,-490.00,-8.1984958212732,1.7564209754956,8.90569454323754,2.70141777773008,79.9458637459687,90
-69.9563788600,43.8078910700,-8.1900854931,-489.00,-8.19008549306814,1.75629223987741,8.90569865411274,2.70123452850499,79.9458637459687,90
-69.9563783800,43.8078937900,-8.1815966511,-488.00,-8.18159665113861,1.7561617291726,8.90570279394832,2.70104946548082,79.9458637459687,90
-69.9563779000,43.8078965200,-8.1730627449,-487.00,-8.17306274491334,1.75603042539929,8.90570695411452,2.7008634019967,79.9458637459687,90
-69.9563774200,43.8078992400,-8.1645739031,-486.00,-8.1645739031274,1.75589991469756,8.90571109395004,2.70067833897582,79.9458637459687,90
-69.9563769300,43.8079019600,-8.1561635748,-485.00,-8.15616357477875,1.75577117907628,8.9057152048253,2.70049508974745,79.9458637459687,90
-69.9563764500,43.8079046800,-8.1476747330,-484.00,-8.14767473299281,1.75564066837456,8.90571934466082,2.70031002672656,79.9458637459687,90
-69.9563759700,43.8079074000,-8.1391858911,-483.00,-8.13918589109529,1.75551015767031,8.90572348449639,2.7001249637031,79.9458637459687,90
-69.9563754900,43.8079101200,-8.1314820045,-482.00,-8.13148200452947,1.75537242268103,8.90572691787573,2.69992693730824,79.9458637459687,90
-69.9563750000,43.8079128500,-8.1254330914,-481.00,-8.12543309141274,1.75522074612059,8.90572888326107,2.69970294512736,79.9458637459687,90
-69.9563745200,43.8079155700,-8.1193613519,-480.00,-8.11936135191,1.75506798977527,8.90573084771552,2.69947796417253,79.9458637459687,90
-69.9563740400,43.8079182900,-8.1132896124,-479.00,-8.11328961238453,1.7549152334293,8.90573281216997,2.69925298321683,79.9458637459687,90
-69.9563735600,43.8079210100,-8.1072178729,-478.00,-8.10721787288178,1.75476247708399,8.90573477662442,2.699028002262,79.9458637459687,90
-69.9563730700,43.8079237300,-8.1012009571,-477.00,-8.10120095710727,1.75461171385374,8.90573673343936,2.69880522634026,79.9458637459687,90
-69.9563725900,43.8079264600,-8.0950972203,-476.00,-8.09509722026231,1.75445804417822,8.90573870646422,2.69857902912629,79.9458637459687,90
-69.9563721100,43.8079291800,-8.0890254807,-475.00,-8.08902548073684,1.75430528783226,8.90574067091867,2.69835404817059,79.9458637459687,90
-69.9563716300,43.8079319000,-8.0829537412,-474.00,-8.08295374123409,1.75415253148694,8.90574263537312,2.69812906721576,79.9458637459687,90
-69.9563711400,43.8079346200,-8.0769368255,-473.00,-8.07693682545958,1.75400176825669,8.90574459218806,2.69790629129402,79.9458637459687,90
-69.9563706600,43.8079373400,-8.0708650859,-472.00,-8.0708650859341,1.75384901191073,8.90574655664251,2.69768131033833,79.9458637459687,90
-69.9563701800,43.8079400700,-8.0647613492,-471.00,-8.06476134916706,1.75369534223805,8.90574852966736,2.69745511312749,79.9458637459687,90
-69.9563696900,43.8079427900,-8.0587444333,-470.00,-8.05874443331463,1.75354457900496,8.90575048648231,2.69723233720261,79.9458637459687,90
-69.9563692100,43.8079455100,-8.0526726938,-469.00,-8.05267269378915,1.753391822659,8.90575245093676,2.69700735624692,79.9458637459687,90
-69.9563687300,43.8079482300,-8.0466009544,-468.00,-8.04660095436432,1.75323906631651,8.9057544153912,2.69678237529522,79.9458637459687,90
-69.9563682500,43.8079509500,-8.0405292149,-467.00,-8.04052921486158,1.7530863099712,8.90575637984565,2.69655739434039,79.9458637459687,90
-69.9563677600,43.8079536700,-8.0346785948,-466.00,-8.03467859481621,1.75292525803672,8.90575827673801,2.69634152017772,79.9458637459687,90
-69.9563672800,43.8079564000,-8.0299618159,-465.00,-8.02996181592617,1.7526857774657,8.90575974999016,2.69617288577327,79.9458637459687,90
-69.9563668000,43.8079591200,-8.0252719604,-464.00,-8.02527196041919,1.7524475241424,8.90576121650022,2.69600525704393,79.9458637459687,90
-69.9563663200,43.8079618400,-8.0205821049,-463.00,-8.02058210491221,1.75220927081909,8.90576268301028,2.69583762831458,79.9458637459687,90
-69.9563658300,43.8079645600,-8.0157115165,-462.00,-8.01571151653707,1.75197432577131,8.90576417011799,2.69566850377818,79.9458637459687,90
-69.9563653500,43.8079672800,-8.0054775799,-461.00,-8.00547757986407,1.75176707555693,8.90576630143119,2.69541374913901,79.9458637459687,90
-69.9563648700,43.8079700100,-7.9951987915,-460.00,-7.99519879147641,1.75155869834876,8.90576844163631,2.69515770707691,79.9458637459687,90
-69.9563643900,43.8079727300,-7.9849648548,-459.00,-7.98496485477153,1.75135144813358,8.90577057294952,2.69490295243683,79.9458637459687,90
-69.9563639000,43.8079754500,-7.9747718708,-458.00,-7.97477187081233,1.75114626650565,8.90577269827756,2.6946501858069,79.9458637459687,90
-69.9563634200,43.8079781700,-7.9645379341,-457.00,-7.96453793413933,1.75093901629127,8.90577482959077,2.69439543116773,79.9458637459687,90
-69.9563629400,43.8079808900,-7.9543039974,-456.00,-7.95430399743445,1.75073176607609,8.90577696090397,2.69414067652764,79.9458637459687,90
-69.9563624600,43.8079836100,-7.9440700608,-455.00,-7.94407006081964,1.75052451586465,8.90577909221717,2.69388592189129,79.9458637459687,90
-69.9563619700,43.8079863400,-7.9338322251,-454.00,-7.93383222508759,1.75031820724,8.90578122643713,2.69363186783561,79.9458637459687,90
-69.9563614900,43.8079890600,-7.9235982884,-453.00,-7.92359828841459,1.75011095702562,8.90578335775033,2.69337711319644,79.9458637459687,90
-69.9563610100,43.8079917800,-7.9133643518,-452.00,-7.91336435176791,1.74990370681338,8.90578548906353,2.69312235855918,79.9458637459687,90
-69.9563605300,43.8079945000,-7.9031304151,-451.00,-7.9031304150949,1.749696456599,8.90578762037673,2.69286760392001,79.9458637459687,90
-69.9563600400,43.8079972200,-7.8929374311,-450.00,-7.8929374310775,1.74949127496813,8.90578974570478,2.69261483728726,79.9458637459687,90
-69.9563595600,43.8079999500,-7.8826586427,-449.00,-7.88265864271618,1.7492828977621,8.9057918859099,2.69235879522707,79.9458637459687,90
-69.9563590800,43.8080026700,-7.8724247060,-448.00,-7.87242470604317,1.74907564754772,8.9057940172231,2.6921040405879,79.9458637459687,90
-69.9563586000,43.8080053900,-7.8621907694,-447.00,-7.86219076937016,1.74886839733334,8.90579614853631,2.69184928594873,79.9458637459687,90
-69.9563581100,43.8080081100,-7.8519977854,-446.00,-7.85199778537909,1.74866321570461,8.90579827386435,2.69159651931788,79.9458637459687,90
-69.9563576300,43.8080108300,-7.8417638487,-445.00,-7.84176384870608,1.74845596549023,8.90580040517756,2.69134176467871,79.9458637459687,90
-69.9563571500,43.8080135500,-7.8315299120,-444.00,-7.83152991203308,1.74824871527585,8.90580253649076,2.69108701003954,79.9458637459687,90
-69.9563566600,43.8080162800,-7.8212920764,-443.00,-7.82129207635923,1.74804240665413,8.90580467071071,2.69083295598669,79.9458637459687,90
-69.9563561800,43.8080190000,-7.8110581397,-442.00,-7.81105813965435,1.74783515643895,8.90580680202392,2.6905782013466,79.9458637459687,90
-69.9563557000,43.8080217200,-7.8008242030,-441.00,-7.80082420298135,1.74762790622457,8.90580893333713,2.69032344670743,79.9458637459687,90
-69.9563552200,43.8080244400,-7.7905902663,-440.00,-7.79059026630834,1.74742065601019,8.90581106465033,2.69006869206826,79.9458637459687,90
-69.9563547300,43.8080271600,-7.7803972823,-439.00,-7.78039728231727,1.74721547438147,8.90581318997837,2.68981592543742,79.9458637459687,90
-69.9563542500,43.8080298900,-7.7701184939,-438.00,-7.77011849392961,1.7470070971733,8.90581533018349,2.68955988337532,79.9458637459687,90
-69.9563537700,43.8080326100,-7.7598845573,-437.00,-7.75988455725661,1.74679984695892,8.90581746149669,2.68930512873615,79.9458637459687,90
-69.9563532900,43.8080353300,-7.7496506206,-436.00,-7.74965062060993,1.74659259674668,8.90581959280989,2.68905037409889,79.9458637459687,90
-69.9563528000,43.8080380500,-7.7394576366,-435.00,-7.73945763659253,1.74638741511581,8.90582171813794,2.68879760746613,79.9458637459687,90
-69.9563523200,43.8080407700,-7.7292237000,-434.00,-7.72922369997772,1.74618016490437,8.90582384945114,2.68854285282979,79.9458637459687,90
-69.9563518400,43.8080434900,-7.7189897633,-433.00,-7.71898976327284,1.74597291468919,8.90582598076434,2.6882880981897,79.9458637459687,90
-69.9563513600,43.8080462200,-7.7087109749,-432.00,-7.70871097488519,1.74576453748102,8.90582812096946,2.6880320561276,79.9458637459687,90
-69.9563508700,43.8080489400,-7.6985179909,-431.00,-7.69851799092599,1.74555935585309,8.9058302462975,2.68777928949768,79.9458637459687,90
-69.9563503900,43.8080516600,-7.6882840543,-430.00,-7.68828405425298,1.74535210563871,8.90583237761071,2.6875245348585,79.9458637459687,90
-69.9563499100,43.8080543800,-7.6780501175,-429.00,-7.6780501175481,1.74514485542353,8.90583450892392,2.68726978021842,79.9458637459687,90
-69.9563494300,43.8080571000,-7.6678161809,-428.00,-7.66781618087509,1.74493760520915,8.90583664023712,2.68701502557925,79.9458637459687,90
-69.9563489400,43.8080598300,-7.6575783452,-427.00,-7.65757834520125,1.74473129658743,8.90583877445707,2.68676097152639,79.9458637459687,90
-69.9563484600,43.8080625500,-7.6473444085,-426.00,-7.64734440849637,1.74452404637225,8.90584090577028,2.68650621688631,79.9458637459687,90
-69.9563479800,43.8080652700,-7.6371104718,-425.00,-7.63711047182336,1.74431679615787,8.90584303708348,2.68625146224714,79.9458637459687,90
-69.9563475000,43.8080679900,-7.6268765352,-424.00,-7.62687653515036,1.74410954594349,8.90584516839669,2.68599670760796,79.9458637459687,90
-69.9563470100,43.8080707100,-7.6166835512,-423.00,-7.61668355115929,1.74390436431476,8.90584729372473,2.68574394097712,79.9458637459687,90
-69.9563465300,43.8080734300,-7.6064496145,-422.00,-7.60644961448628,1.74369711410038,8.90584942503794,2.68548918633795,79.9458637459687,90
-69.9563460500,43.8080761600,-7.5961708262,-421.00,-7.59617082615682,1.74348873689516,8.90585156524305,2.68523314427868,79.9458637459687,90
-69.9563455700,43.8080788800,-7.5859368895,-420.00,-7.58593688948381,1.74328148668078,8.90585369655625,2.68497838963951,79.9458637459687,90
-69.9563450800,43.8080816000,-7.5757439054,-419.00,-7.57574390543455,1.74307630504911,8.9058558218843,2.68472562300584,79.9458637459687,90
-69.9563446000,43.8080843200,-7.5655099688,-418.00,-7.56550996881974,1.74286905483767,8.9058579531975,2.68447086836949,79.9458637459687,90
-69.9563441200,43.8080870400,-7.5552760321,-417.00,-7.55527603214673,1.74266180462329,8.9058600845107,2.68421611373032,79.9458637459687,90
-69.9563436400,43.8080897700,-7.5449972437,-416.00,-7.5449972437272,1.74245342741432,8.90586222471582,2.68396007166731,79.9458637459687,90
-69.9563431500,43.8080924900,-7.5348042598,-415.00,-7.534804259768,1.74224824578639,8.90586435004386,2.68370730503738,79.9458637459687,90
-69.9563426700,43.8080952100,-7.5245703231,-414.00,-7.524570323095,1.74204099557201,8.90586648135707,2.68345255039821,79.9458637459687,90
-69.9563421900,43.8080979300,-7.5143363864,-413.00,-7.51433638639012,1.74183374535683,8.90586861267027,2.68319779575812,79.9458637459687,90
-69.9563417000,43.8081006500,-7.5041434024,-412.00,-7.50414340243092,1.7416285637289,8.90587073799832,2.68294502912819,79.9458637459687,90
-69.9563412200,43.8081033700,-7.4939094658,-411.00,-7.49390946575791,1.74142131351452,8.90587286931152,2.68269027448902,79.9458637459687,90
-69.9563407400,43.8081061000,-7.4836306773,-410.00,-7.48363067733839,1.74121293630555,8.90587500951664,2.68243423242601,79.9458637459687,90
-69.9563402600,43.8081088200,-7.4733967407,-409.00,-7.47339674066538,1.74100568609117,8.90587714082984,2.68217947778684,79.9458637459687,90
-69.9563397700,43.8081115400,-7.4632037567,-408.00,-7.46320375670618,1.74080050446325,8.90587926615789,2.68192671115691,79.9458637459687,90
-69.9563392900,43.8081142600,-7.4529698200,-407.00,-7.4529698200013,1.74059325424806,8.9058813974711,2.68167195651683,79.9458637459687,90
-69.9563388100,43.8081169800,-7.4427358833,-406.00,-7.4427358833283,1.74038600403368,8.9058835287843,2.68141720187766,79.9458637459687,90
-69.9563383300,43.8081197100,-7.4324570950,-405.00,-7.43245709499884,1.74017762682846,8.90588566898941,2.68116115981838,79.9458637459687,90
-69.9563378400,43.8081224300,-7.4222641110,-404.00,-7.42226411098144,1.73997244519759,8.90588779431745,2.68090839318563,79.9458637459687,90
-69.9563373600,43.8081251500,-7.4120301743,-403.00,-7.41203017427656,1.73976519498241,8.90588992563066,2.68065363854554,79.9458637459687,90
-69.9563368800,43.8081278700,-7.4017962377,-402.00,-7.40179623766175,1.73955794477097,8.90589205694386,2.6803988839092,79.9458637459687,90
-69.9563364000,43.8081305900,-7.3915623010,-401.00,-7.39156230098875,1.73935069455659,8.90589418825706,2.68014412927003,79.9458637459687,90
-69.9563359100,43.8081333100,-7.3813693169,-400.00,-7.38136931693948,1.73914551292492,8.90589631358512,2.67989136263636,79.9458637459687,90
-69.9563354300,43.8081360400,-7.3710905286,-399.00,-7.37109052861002,1.73893713571969,8.90589845379022,2.67963532057709,79.9458637459687,90
-69.9563349500,43.8081387600,-7.3608565919,-398.00,-7.36085659193702,1.73872988550531,8.90590058510343,2.67938056593791,79.9458637459687,90
-69.9563344700,43.8081414800,-7.3506226552,-397.00,-7.35062265523214,1.73852263529013,8.90590271641664,2.67912581129783,79.9458637459687,90
-69.9563339800,43.8081442000,-7.3404296713,-396.00,-7.34042967127294,1.7383174536622,8.90590484174468,2.6788730446679,79.9458637459687,90
-69.9563335000,43.8081469200,-7.3301957346,-395.00,-7.33019573459993,1.73811020344782,8.90590697305788,2.67861829002873,79.9458637459687,90
-69.9563330200,43.8081496500,-7.3199169462,-394.00,-7.31991694621227,1.73790182623965,8.90590911326299,2.67836224796663,79.9458637459687,90
-69.9563325400,43.8081523700,-7.3096830095,-393.00,-7.3096830095074,1.73769457602447,8.9059112445762,2.67810749332655,79.9458637459687,90
-69.9563320500,43.8081550900,-7.2994900255,-392.00,-7.2994900255482,1.73748939439654,8.90591336990425,2.67785472669662,79.9458637459687,90
-69.9563315700,43.8081578100,-7.2892560889,-391.00,-7.28925608887519,1.73728214418216,8.90591550121745,2.67759997205745,79.9458637459687,90
-69.9563310900,43.8081605300,-7.2790221522,-390.00,-7.27902215217031,1.73707489396698,8.90591763253066,2.67734521741736,79.9458637459687,90
-69.9563306100,43.8081632500,-7.2687882156,-389.00,-7.2687882155555,1.73686764375554,8.90591976384385,2.67709046278101,79.9458637459687,90
-69.9563301200,43.8081659800,-7.2585503798,-388.00,-7.25855037982346,1.73666133513089,8.90592189806381,2.67683640872533,79.9458637459687,90
-69.9563296400,43.8081687000,-7.2483164431,-387.00,-7.24831644311858,1.73645408491571,8.90592402937702,2.67658165408525,79.9458637459687,90
-69.9563291600,43.8081714200,-7.2380825065,-386.00,-7.23808250650377,1.73624683470427,8.90592616069022,2.6763268994489,79.9458637459687,90
-69.9563286700,43.8081741400,-7.2278895225,-385.00,-7.22788952248637,1.7360416530734,8.90592828601827,2.67607413281615,79.9458637459687,90
-69.9563281900,43.8081768600,-7.2176555858,-384.00,-7.21765558583969,1.73583440286116,8.90593041733147,2.67581937817889,79.9458637459687,90
-69.9563277100,43.8081795900,-7.2073767975,-383.00,-7.20737679745204,1.73562602565299,8.90593255753658,2.67556333611679,79.9458637459687,90
-69.9563272300,43.8081823100,-7.1971428608,-382.00,-7.19714286077903,1.73541877543861,8.90593468884979,2.67530858147762,79.9458637459687,90
-69.9563267400,43.8081850300,-7.1869498768,-381.00,-7.18694987681983,1.73521359381068,8.90593681417783,2.67505581484769,79.9458637459687,90
-69.9563262600,43.8081877500,-7.1767159401,-380.00,-7.17671594011495,1.7350063435955,8.90593894549104,2.67480106020761,79.9458637459687,90
-69.9563257800,43.8081904700,-7.1664820034,-379.00,-7.16648200344195,1.73479909338112,8.90594107680424,2.67454630556843,79.9458637459687,90
-69.9563253000,43.8081931900,-7.1562480668,-378.00,-7.15624806676894,1.73459184316674,8.90594320811744,2.67429155092926,79.9458637459687,90
-69.9563248100,43.8081959200,-7.1460102311,-377.00,-7.14601023106322,1.73438553454422,8.9059453423374,2.67403749687549,79.9458637459687,90
-69.9563243300,43.8081986400,-7.1357762944,-376.00,-7.13577629439021,1.73417828432984,8.9059474736506,2.67378274223632,79.9458637459687,90
-69.9563238500,43.8082013600,-7.1255423577,-375.00,-7.12554235771721,1.73397103411546,8.90594960496381,2.67352798759715,79.9458637459687,90
-69.9563233700,43.8082040800,-7.1153084210,-374.00,-7.11530842101233,1.73376378390028,8.90595173627702,2.67327323295707,79.9458637459687,90
-69.9563228800,43.8082068000,-7.1051154371,-373.00,-7.10511543705313,1.73355860227236,8.90595386160506,2.67302046632714,79.9458637459687,90
-69.9563224000,43.8082095300,-7.0948366487,-372.00,-7.09483664866548,1.73335022506419,8.90595600181017,2.67276442426504,79.9458637459687,90
-69.9563219200,43.8082122500,-7.0846027121,-371.00,-7.08460271205067,1.73314297485275,8.90595813312337,2.67250966962869,79.9458637459687,90
-69.9563214400,43.8082149700,-7.0743687753,-370.00,-7.07436877534579,1.73293572463757,8.90596026443658,2.67225491498861,79.9458637459687,90
-69.9563209500,43.8082176900,-7.0641757913,-369.00,-7.06417579132839,1.7327305430067,8.90596238976463,2.67200214835585,79.9458637459687,90
-69.9563204700,43.8082204100,-7.0539418547,-368.00,-7.05394185471358,1.73252329279526,8.90596452107782,2.67174739371951,79.9458637459687,90
-69.9563199900,43.8082231300,-7.0437079180,-367.00,-7.0437079180087,1.73231604258008,8.90596665239103,2.67149263907942,79.9458637459687,90
-69.9563195100,43.8082258600,-7.0334291296,-366.00,-7.03342912962105,1.73210766537191,8.90596879259614,2.67123659701733,79.9458637459687,90
-69.9563190200,43.8082285800,-7.0232361457,-365.00,-7.02323614566185,1.73190248374398,8.90597091792419,2.6709838303874,79.9458637459687,90
-69.9563185400,43.8082313000,-7.0130022090,-364.00,-7.01300220895697,1.7316952335288,8.9059730492374,2.67072907574731,79.9458637459687,90
-69.9563180600,43.8082340200,-7.0027682723,-363.00,-7.00276827228397,1.73148798331442,8.9059751805506,2.67047432110814,79.9458637459687,90
-69.9563175800,43.8082367400,-6.9925343356,-362.00,-6.99253433561096,1.73128073310004,8.9059773118638,2.67021956646897,79.9458637459687,90
-69.9563170900,43.8082394700,-6.9822964999,-361.00,-6.98229649993711,1.73107442447832,8.90597944608376,2.66996551241611,79.9458637459687,90
-69.9563166100,43.8082421900,-6.9720625632,-360.00,-6.97206256323223,1.73086717426314,8.90598157739696,2.66971075777603,79.9458637459687,90
-69.9563161300,43.8082449100,-6.9618286266,-359.00,-6.96182862655923,1.73065992404876,8.90598370871017,2.66945600313686,79.9458637459687,90
