X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0347391163,   43.7396771653, -32.1371, -1592.00,-32.6869309149738,6.22624303903179,8.86448247779012,10.2854169870448,54.5573253047548,45
 -70.0347356433,   43.7396820410, -32.1371, -1590.00,-32.6853599442451,6.22549335730888,8.86448385560398,10.2824875107743,54.5573253047548,45
 -70.0347321742,   43.7396869169, -32.1371, -1588.00,-32.6837891546231,6.22474421106209,8.86448523410017,10.2795600674368,54.5573253047548,45
 -70.0347287051,   43.7396917926, -32.1371, -1586.00,-32.6822184207867,6.22399507561034,8.86448661251778,10.2766326683796,54.5573253047548,45
 -70.0347252322,   43.7396966685, -32.1371, -1584.00,-32.6806474003446,6.22324539709921,8.8644879904257,10.2737032010901,54.5573253047548,45
 -70.0347217630,   43.7397015442, -32.1371, -1582.00,-32.679076660434,6.22249624764025,8.86448936882783,10.2707757487701,54.5573253047548,45
 -70.0347182901,   43.7397064199, -32.1371, -1580.00,-32.6775056957804,6.22174657992654,8.86449074665717,10.26784632577,54.5573253047548,45
 -70.0347148210,   43.7397112958, -32.1371, -1578.00,-32.6759349061575,6.22099743367775,8.86449212515335,10.2649188824249,54.5573253047548,45
 -70.0347113519,   43.7397161715, -32.1371, -1576.00,-32.674364172322,6.22024829822799,8.86449350357097,10.2619914833753,54.5573253047548,45
 -70.0347078789,   43.7397210474, -32.1371, -1574.00,-32.6727931458048,6.21949860570766,8.8644948814634,10.2590619628154,54.5573253047548,45
 -70.0347044098,   43.7397259231, -32.1371, -1572.00,-32.6712224119693,6.2187494702579,8.86449625988101,10.2561345637658,54.5573253047548,45
 -70.0347009407,   43.7397307990, -32.1371, -1570.00,-32.6696516223473,6.21800032401111,8.8644976383772,10.2532071204283,54.5573253047548,45
 -70.0346974677,   43.7397356747, -32.1371, -1568.00,-32.6680806516186,6.2172506422882,8.86449901619106,10.2502776441578,54.5573253047548,45
 -70.0346939986,   43.7397405504, -32.1371, -1566.00,-32.666509917783,6.21650150683844,8.86450039460867,10.2473502451082,54.5573253047548,45
 -70.0346905257,   43.7397454263, -32.1371, -1564.00,-32.6649388973421,6.2157518283257,8.86450177251658,10.2444207778126,54.5573253047548,45
 -70.0346870565,   43.7397503020, -32.1371, -1562.00,-32.6633681574323,6.21500267886873,8.86450315091871,10.2414933255002,54.5573253047548,45
 -70.0346835874,   43.7397551779, -32.1371, -1560.00,-32.6597909223973,6.21424556104504,8.86450452817478,10.2387816250917,54.5573253047548,45
 -70.0346801145,   43.7397600536, -32.1371, -1558.00,-32.6525645663794,6.2134734245547,8.86450590250867,10.2364602977533,54.5573253047548,45
 -70.0346766453,   43.7397649293, -32.1240, -1556.00,-32.6453392351924,6.21270180949784,8.86450727741586,10.2341408550655,54.5573253047548,45
 -70.0346731762,   43.7397698052, -32.1003, -1554.00,-32.6381136747475,6.21193019693982,8.86450865241699,10.2318214406661,54.5573253047548,45
 -70.0346697033,   43.7397746809, -32.0765, -1552.00,-32.6308873187257,6.21115806044748,8.86451002675088,10.2295001133204,54.5573253047548,45
 -70.0346662341,   43.7397795568, -32.0527, -1550.00,-32.6236617305729,6.21038643379593,8.86451140173652,10.2271806479825,54.5573253047548,45
 -70.0346627612,   43.7397844325, -32.0289, -1548.00,-32.6164353745511,6.20961429730358,8.86451277607041,10.2248593206368,54.5573253047548,45
 -70.0346592921,   43.7397893084, -32.0051, -1546.00,-32.6092098141062,6.20884268474556,8.86451415107154,10.2225399062374,54.5573253047548,45
 -70.0346558229,   43.7397941841, -31.9814, -1544.00,-32.6019844829231,6.20807106969071,8.86451552597873,10.2202204635568,54.5573253047548,45
 -70.0346523500,   43.7397990598, -31.9576, -1542.00,-32.5947581269013,6.20729893319837,8.86451690031262,10.2178991362112,54.5573253047548,45
 -70.0346488808,   43.7398039357, -31.9338, -1540.00,-32.5875325387485,6.20652730654681,8.86451827529826,10.2155796708732,54.5573253047548,45
 -70.0346454117,   43.7398088114, -31.9100, -1538.00,-32.5803072352603,6.20575570558308,8.86451965022094,10.2132602791232,54.5573253047548,45
 -70.0346419388,   43.7398136873, -31.8862, -1536.00,-32.5730806222779,6.20498355749445,8.86452102463328,10.2109389291209,54.5573253047548,45
 -70.0346384696,   43.7398185630, -31.8625, -1534.00,-32.5658552910948,6.2042119424396,8.86452239954047,10.2086194864404,54.5573253047548,45
 -70.0346349967,   43.7398234386, -31.8387, -1532.00,-32.5586290635617,6.20343981174761,8.86452377383514,10.2062981704307,54.5573253047548,45
 -70.0346315275,   43.7398283146, -31.8149, -1530.00,-32.5514033469293,6.20266817929611,8.86452514886,10.2039786937576,54.5573253047548,45
 -70.0346280584,   43.7398331902, -31.7911, -1528.00,-32.5441781719207,6.20189658413232,8.86452652374346,10.2016593133426,54.5573253047548,45
 -70.0346245855,   43.7398380662, -31.7674, -1526.00,-32.5369514304535,6.20112443024533,8.86452789819502,10.1993379520116,54.5573253047548,45
 -70.0346211163,   43.7398429419, -31.7436, -1524.00,-32.5297260992704,6.20035281519048,8.86452927310221,10.1970185093311,54.5573253047548,45
 -70.0346176472,   43.7398478178, -31.7198, -1522.00,-32.5225005388216,6.19958120263046,8.86453064810334,10.1946990949244,54.5573253047548,45
 -70.0346141742,   43.7398526935, -31.6960, -1520.00,-32.5152741551049,6.198809052047,8.86453202242174,10.1923777166483,54.5573253047548,45
 -70.0346107051,   43.7398575691, -31.6722, -1518.00,-32.5080489800924,6.19803745688121,8.8645333973052,10.1900583362261,54.5573253047548,45
 -70.0346072321,   43.7398624451, -31.6484, -1516.00,-32.5008222109304,6.1972652889031,8.86453477174127,10.1877369239647,54.5573253047548,45
 -70.0346037630,   43.7398673207, -31.6211, -1514.00,-32.4935970359308,6.19649369373972,8.86453614662473,10.1854175435506,54.5573253047548,45
 -70.0346002938,   43.7398721967, -31.5938, -1512.00,-32.4863713192985,6.19572206128822,8.86453752164959,10.1830980668775,54.5573253047548,45
 -70.0345968209,   43.7398770723, -31.5665, -1510.00,-32.4791450917654,6.19494993059623,8.86453889594426,10.1807767508678,54.5573253047548,45
 -70.0345933518,   43.7398819480, -31.5392, -1508.00,-32.4719197882771,6.1941783296325,8.86454027086694,10.1784573591177,54.5573253047548,45
 -70.0345898826,   43.7398868239, -31.5119, -1506.00,-32.4646942001243,6.19340670298095,8.86454164585257,10.1761378937798,54.5573253047548,45
 -70.0345864097,   43.7398916996, -31.4846, -1504.00,-32.4574678441025,6.19263456648861,8.86454302018647,10.1738165664341,54.5573253047548,45
 -70.0345829405,   43.7398965755, -31.4573, -1502.00,-32.4502422559589,6.19186293983746,8.8645443951721,10.171497101097,54.5573253047548,45
 -70.0345794676,   43.7399014512, -31.4301, -1500.00,-32.4430158999371,6.19109080334512,8.864545769506,10.1691757737513,54.5573253047548,45
 -70.0345759984,   43.7399063271, -31.4028, -1498.00,-32.4357903117843,6.19031917669357,8.86454714449163,10.1668563084134,54.5573253047548,45
 -70.0345725292,   43.7399112028, -31.3755, -1496.00,-32.4285649806012,6.18954756163872,8.86454851939882,10.1645368657329,54.5573253047548,45
 -70.0345690563,   43.7399160785, -31.3482, -1494.00,-32.4213386245794,6.18877542514637,8.86454989373272,10.1622155383872,54.5573253047548,45
 -70.0345655871,   43.7399209544, -31.3209, -1492.00,-32.4141130364357,6.18800379849523,8.86455126871835,10.1598960730501,54.5573253047548,45
 -70.0345621180,   43.7399258301, -31.2936, -1490.00,-32.4068877329475,6.1872321975315,8.86455264364103,10.1575766813,54.5573253047548,45
 -70.0345586450,   43.7399307060, -31.2663, -1488.00,-32.3996610922611,6.18646003535133,8.86455401803788,10.1552552803665,54.5573253047548,45
 -70.0345551759,   43.7399355817, -31.2390, -1486.00,-32.3924357887729,6.1856884343876,8.86455539296056,10.1529358886164,54.5573253047548,45
 -70.0345517029,   43.7399404573, -31.2118, -1484.00,-32.385209533541,6.18491628960249,8.86455676723974,10.150614521669,54.5573253047548,45
 -70.0345482338,   43.7399453333, -31.1845, -1482.00,-32.3779838446074,6.18414467124411,8.86455814228009,10.1482950959336,54.5573253047548,45
 -70.0345447646,   43.7399502089, -31.1572, -1480.00,-32.3707586419091,6.18337306198761,8.86455951714805,10.1459756645818,54.5573253047548,45
 -70.0345412917,   43.7399550849, -31.1529, -1478.00,-32.3635319004419,6.18260090810063,8.86456089159962,10.1436543032508,54.5573253047548,45
 -70.0345378225,   43.7399599605, -31.1529, -1476.00,-32.3563066977345,6.18182929884372,8.86456226646759,10.1413348718982,54.5573253047548,45
 -70.0345343533,   43.7399648365, -31.1529, -1474.00,-32.3490809811061,6.18105766639422,8.86456364149244,10.1390153952323,54.5573253047548,45
 -70.0345308804,   43.7399697121, -31.1529, -1472.00,-32.3418547535691,6.18028553570023,8.86456501578711,10.1366940792154,54.5573253047548,45
 -70.0345274112,   43.7399745878, -31.1529, -1470.00,-32.334629422386,6.17951392064538,8.8645663906943,10.1343746365349,54.5573253047548,45
 -70.0345239383,   43.7399794637, -31.1529, -1468.00,-32.3274028093945,6.17874177255633,8.86456776510664,10.1320532865318,54.5573253047548,45
 -70.0345204691,   43.7399843394, -31.1529, -1466.00,-32.3201774782114,6.17797015750148,8.86456914001383,10.1297338438513,54.5573253047548,45
 -70.0345170000,   43.7399892153, -31.1529, -1464.00,-32.3129519177626,6.17719854494146,8.86457051501496,10.1274144294445,54.5573253047548,45
 -70.0345135270,   43.7399940910, -31.1529, -1462.00,-32.3057255340459,6.17642639435799,8.86457188933336,10.1250930511685,54.5573253047548,45
 -70.0345100578,   43.7399989667, -31.1529, -1460.00,-32.2985002028628,6.17565477930314,8.86457326424055,10.1227736084879,54.5573253047548,45
 -70.0345065887,   43.7400038426, -31.1529, -1458.00,-32.291274642414,6.17488316674312,8.86457463924168,10.1204541940812,54.5573253047548,45
 -70.0345031157,   43.7400087183, -31.1529, -1456.00,-32.2840482586973,6.17411101615966,8.86457601356008,10.1181328158051,54.5573253047548,45
 -70.0344996465,   43.7400135942, -31.1529, -1454.00,-32.2768226705407,6.1733393895061,8.86457738854571,10.11581335046,54.5573253047548,45
 -70.0344961774,   43.7400184699, -31.1529, -1452.00,-32.2695973670563,6.17256778854437,8.8645787634684,10.1134939587171,54.5573253047548,45
 -70.0344927044,   43.7400233458, -31.1529, -1450.00,-32.2623707263752,6.17179562636261,8.86458013786524,10.1111725577772,54.5573253047548,45
 -70.0344892353,   43.7400282215, -31.1529, -1448.00,-32.2551454228908,6.17102402540089,8.86458151278793,10.1088531660343,54.5573253047548,45
 -70.0344857623,   43.7400330971, -31.1529, -1446.00,-32.2479191676459,6.17025188061336,8.8645828870671,10.1065317990789,54.5573253047548,45
 -70.0344822931,   43.7400379731, -31.1529, -1444.00,-32.2406934510175,6.16948024816387,8.86458426209196,10.104212322413,54.5573253047548,45
 -70.0344788240,   43.7400428487, -31.1529, -1442.00,-32.233468276018,6.16870865300049,8.86458563697542,10.1018929419989,54.5573253047548,45
 -70.0344753510,   43.7400477247, -31.1529, -1440.00,-32.226241506852,6.16793648502038,8.86458701141149,10.0995715297302,54.5573253047548,45
 -70.0344718818,   43.7400526003, -31.1529, -1438.00,-32.2190163041537,6.16716487576388,8.86458838627945,10.0972520983784,54.5573253047548,45
 -70.0344684127,   43.7400574760, -31.1529, -1436.00,-32.2117910006655,6.16639327480015,8.86458976120213,10.0949327066284,54.5573253047548,45
 -70.0344649397,   43.7400623519, -31.1529, -1434.00,-32.2045643599792,6.16562111261998,8.86459113559899,10.0926113056948,54.5573253047548,45
 -70.0344614705,   43.7400672276, -31.1529, -1432.00,-32.197339028796,6.16484949756513,8.86459251050617,10.0902918630143,54.5573253047548,45
 -70.0344579976,   43.7400721035, -31.1529, -1430.00,-32.1901124158137,6.1640773494765,8.86459388491851,10.087970513012,54.5573253047548,45
 -70.0344545284,   43.7400769792, -31.1529, -1428.00,-32.1828870846306,6.16330573442165,8.8645952598257,10.0856510703315,54.5573253047548,45
 -70.0344510592,   43.7400818551, -31.1529, -1426.00,-32.1756614964739,6.16253410776809,8.86459663481133,10.0833316049863,54.5573253047548,45
 -70.0344475862,   43.7400867308, -31.1529, -1424.00,-32.1684351127572,6.16176195718463,8.86459800912974,10.0810102267102,54.5573253047548,45
 -70.0344441171,   43.7400916064, -31.1529, -1422.00,-32.1612099377538,6.16099036201925,8.86459938401319,10.0786908462889,54.5573253047548,45
 -70.0344406479,   43.7400964824, -31.1529, -1420.00,-32.1539842211253,6.16021872956975,8.86460075903805,10.076371369623,54.5573253047548,45
 -70.0344371749,   43.7401013580, -31.1529, -1418.00,-32.1467579658935,6.15944658478464,8.86460213331723,10.0740500026756,54.5573253047548,45
 -70.0344337057,   43.7401062339, -31.1529, -1416.00,-32.1395323777368,6.15867495813109,8.86460350830286,10.0717305373305,54.5573253047548,45
 -70.0344302328,   43.7401111096, -31.1529, -1414.00,-32.1323060217189,6.15790282164074,8.86460488263676,10.069409209992,54.5573253047548,45
 -70.0344267636,   43.7401159853, -31.1529, -1412.00,-32.1250806905318,6.15713120658389,8.86460625754395,10.0670897673043,54.5573253047548,45
 -70.0344232944,   43.7401208612, -31.1529, -1410.00,-32.1178551023882,6.15635957993275,8.86460763252958,10.0647703019671,54.5573253047548,45
 -70.0344198215,   43.7401257369, -31.1529, -1408.00,-32.1106287463664,6.1555874434404,8.86460900686347,10.0624489746215,54.5573253047548,45
 -70.0344163523,   43.7401306128, -31.1529, -1406.00,-32.1034031582136,6.15481581678885,8.86461038184911,10.0601295092835,54.5573253047548,45
 -70.0344128831,   43.7401354885, -31.1529, -1404.00,-32.0961778270305,6.154044201734,8.8646117567563,10.057810066603,54.5573253047548,45
 -70.0344094101,   43.7401403641, -31.1529, -1402.00,-32.0889515717947,6.15327205694689,8.86461313103547,10.0554886996484,54.5573253047548,45
 -70.0344059409,   43.7401452400, -31.1529, -1400.00,-32.0817259836511,6.15250043029574,8.86461450602111,10.0531692343113,54.5573253047548,45
 -70.0344024680,   43.7401501157, -31.1529, -1398.00,-32.0744996276293,6.1517282938034,8.864615880355,10.0508479069656,54.5573253047548,45
 -70.0343989988,   43.7401549916, -31.1529, -1396.00,-32.0672740394765,6.15095666715185,8.86461725534064,10.0485284416277,54.5573253047548,45
 -70.0343955296,   43.7401598673, -31.1529, -1394.00,-32.0600487082934,6.150185052097,8.86461863024783,10.0462089989471,54.5573253047548,45
 -70.0343920566,   43.7401647432, -31.1529, -1392.00,-32.0528220676123,6.14941288991524,8.86462000464467,10.0438875980072,54.5573253047548,45
 -70.0343885874,   43.7401696189, -31.1529, -1390.00,-32.0455967364292,6.14864127486039,8.86462137955186,10.0415681553267,54.5573253047548,45
 -70.0343851183,   43.7401744945, -31.1529, -1388.00,-32.0383715614166,6.1478696796946,8.86462275443532,10.0392487749045,54.5573253047548,45
 -70.0343816453,   43.7401793705, -31.1529, -1386.00,-32.0311447922546,6.14709751171649,8.86462412887139,10.0369273626431,54.5573253047548,45
 -70.0343781761,   43.7401842461, -31.1529, -1384.00,-32.0239195895563,6.14632590245999,8.86462550373935,10.0346079312913,54.5573253047548,45
 -70.0343747031,   43.7401891221, -31.1529, -1382.00,-32.0166928203904,6.14555373447988,8.86462687817543,10.0322865190226,54.5573253047548,45
 -70.0343712339,   43.7401939977, -31.1529, -1380.00,-32.0094676176921,6.14478212522338,8.86462825304339,10.0299670876708,54.5573253047548,45
 -70.0343677647,   43.7401988734, -31.1529, -1378.00,-32.002242286505,6.14401051016653,8.86462962795057,10.027647644983,54.5573253047548,45
 -70.0343642918,   43.7402037493, -31.1529, -1376.00,-31.9950156735175,6.14323836207948,8.86463100236292,10.0253262949872,54.5573253047548,45
 -70.0343608226,   43.7402086250, -31.1529, -1374.00,-31.9877903423304,6.14246674702263,8.86463237727011,10.0230068522994,54.5573253047548,45
 -70.0343573534,   43.7402135009, -31.1529, -1372.00,-31.9805647541868,6.14169512037149,8.86463375225574,10.0206873869623,54.5573253047548,45
 -70.0343538804,   43.7402183766, -31.1529, -1370.00,-31.9733383704701,6.14092296978803,8.86463512657414,10.0183660086862,54.5573253047548,45
 -70.0343504112,   43.7402232525, -31.1529, -1368.00,-31.9661127823135,6.14015134313447,8.86463650155978,10.016046543341,54.5573253047548,45
 -70.0343469382,   43.7402281281, -31.1529, -1366.00,-31.9588865270816,6.13937919834936,8.86463787583895,10.0137251763936,54.5573253047548,45
 -70.0343434690,   43.7402330038, -31.1529, -1364.00,-31.9516611958985,6.13860758329451,8.86463925074614,10.0114057337131,54.5573253047548,45
 -70.0343399998,   43.7402378797, -31.1529, -1362.00,-31.9444356077509,6.13783595664136,8.86464062573177,10.0090862683687,54.5573253047548,45
 -70.0343365269,   43.7402427554, -31.1529, -1360.00,-31.937209251733,6.13706382015102,8.86464200006567,10.0067649410303,54.5573253047548,45
 -70.0343330577,   43.7402476313, -31.1529, -1358.00,-31.9299836635764,6.13629219349746,8.86464337505131,10.0044454756851,54.5573253047548,45
 -70.0343295885,   43.7402525070, -31.1529, -1356.00,-31.9227583323932,6.13552057844261,8.86464474995849,10.0021260330046,54.5573253047548,45
 -70.0343261155,   43.7402573826, -31.1529, -1354.00,-31.9155320771575,6.1347484336555,8.86464612423767,9.99980466604999,54.5573253047548,45
 -70.0343226463,   43.7402622586, -31.1529, -1352.00,-31.908306360529,6.13397680120601,8.86464749926253,9.99748518938413,54.5573253047548,45
 -70.0343191733,   43.7402671342, -31.1529, -1350.00,-31.901080105288,6.13320465642048,8.86464887354171,9.99516382243595,54.5573253047548,45
 -70.0343157041,   43.7402720102, -31.1529, -1348.00,-31.8938543886557,6.13243302396899,8.86465024856656,9.99284434576285,54.5573253047548,45
 -70.0343122349,   43.7402768858, -31.1529, -1346.00,-31.8866291859574,6.13166141471249,8.86465162343453,9.99052491441105,54.5573253047548,45
 -70.0343087619,   43.7402817617, -31.1529, -1344.00,-31.8794025452762,6.13088925253073,8.86465299783137,9.9882035134711,54.5573253047548,45
 -70.0343052927,   43.7402866374, -31.1529, -1342.00,-31.8721772140931,6.13011763747588,8.86465437273856,9.98588407079057,54.5573253047548,45
 -70.0343018235,   43.7402915131, -31.1529, -1340.00,-31.86495188291,6.12934602242103,8.86465574764575,9.98356462811005,54.5573253047548,45
 -70.0342983505,   43.7402963890, -31.1529, -1338.00,-31.8584315491774,6.12858133907532,8.86465715727778,9.98133396348899,54.5573253047548,45
 -70.0342948813,   43.7403012646, -31.1529, -1336.00,-31.8563363068999,6.12786404916908,8.86465878806155,9.97967355683413,54.5573253047548,45
 -70.0342914084,   43.7403061406, -31.1529, -1334.00,-31.8542430311326,6.12714625174852,8.86466041860378,9.97801167050873,54.5573253047548,45
 -70.0342879391,   43.7403110162, -31.1529, -1332.00,-31.8521478514608,6.12642894870505,8.86466204937655,9.9763512245176,54.5573253047548,45
 -70.0342844699,   43.7403158919, -31.1529, -1330.00,-31.8500525216573,6.12571165343416,8.86466368020158,9.97469081179585,54.5573253047548,45
 -70.0342809970,   43.7403207678, -31.1529, -1328.00,-31.847959333416,6.12499386137826,8.86466531070255,9.97302893153734,54.5573253047548,45
 -70.0342775278,   43.7403256435, -31.1529, -1326.00,-31.8458640036125,6.12427656610737,8.86466694152758,9.97136851881559,54.5573253047548,45
 -70.0342740585,   43.7403305194, -31.1529, -1324.00,-31.8437685613753,6.1235592469707,8.86466857242415,9.96970805462464,54.5573253047548,45
 -70.0342705856,   43.7403353950, -31.1529, -1322.00,-31.8416756356993,6.12284147100799,8.86467020280132,9.96804619256596,54.5573253047548,45
 -70.0342671163,   43.7403402710, -31.1529, -1320.00,-31.8395801059362,6.12212414650667,8.86467183373916,9.96638572230812,54.5573253047548,45
 -70.0342636471,   43.7403451466, -31.1529, -1318.00,-31.8374848636587,6.12140685660043,8.86467346452292,9.96472531565326,54.5573253047548,45
 -70.0342601742,   43.7403500223, -31.1529, -1316.00,-31.835391850463,6.12068907527345,8.86467509494135,9.96306344752812,54.5573253047548,45
 -70.0342567049,   43.7403548982, -31.1529, -1314.00,-31.8332964082196,6.1199717561364,8.86467672583793,9.96140298333674,54.5573253047548,45
 -70.0342532319,   43.7403597739, -31.1529, -1312.00,-31.8312034576359,6.11925396167257,8.86467835624537,9.95974107587577,54.5573253047548,45
 -70.0342497627,   43.7403646498, -31.1529, -1310.00,-31.8291079527867,6.11853665567275,8.86467998715293,9.95808065102065,54.5573253047548,45
 -70.0342462935,   43.7403695254, -31.1325, -1308.00,-31.8270127105092,6.11781936576652,8.8646816179367,9.95642024436579,54.5573253047548,45
 -70.0342428205,   43.7403744011, -31.1034, -1306.00,-31.8249197599255,6.11710157130268,8.86468324834414,9.95475833690482,54.5573253047548,45
 -70.0342393513,   43.7403792770, -31.0743, -1304.00,-31.8228242550701,6.11638426530249,8.8646848792517,9.95309791204927,54.5573253047548,45
 -70.0342358821,   43.7403841527, -31.0452, -1302.00,-31.8207289252666,6.1156669700316,8.86468651007673,9.95143749932751,54.5573253047548,45
 -70.0342324091,   43.7403890286, -31.0161, -1300.00,-31.8186357996372,6.11494916483884,8.86468814056671,9.94977557973318,54.5573253047548,45
 -70.0342289399,   43.7403939043, -30.9871, -1298.00,-31.8165404698337,6.11423186956795,8.86468977139174,9.94811516701142,54.5573253047548,45
 -70.0342254669,   43.7403987802, -30.9580, -1296.00,-31.8144473441981,6.11351406437481,8.86469140188172,9.94645324741666,54.5573253047548,45
 -70.0342219977,   43.7404036558, -30.9289, -1294.00,-31.8123521019206,6.11279677446857,8.86469303266548,9.9447928407618,54.5573253047548,45
 -70.0342185285,   43.7404085315, -30.8998, -1292.00,-31.8102567721171,6.11207947919768,8.86469466349051,9.94313242804004,54.5573253047548,45
 -70.0342150555,   43.7404134074, -30.8707, -1290.00,-31.8081636464877,6.11136167400492,8.86469629398048,9.94147050844571,54.5573253047548,45
 -70.0342115863,   43.7404182831, -30.8416, -1288.00,-31.8060683166842,6.11064437873403,8.86469792480551,9.93981009572395,54.5573253047548,45
 -70.0342081170,   43.7404231590, -30.8125, -1286.00,-31.8050511754549,6.10981590865912,8.86469956237307,9.93857444415956,54.5573253047548,45
 -70.0342046440,   43.7404280347, -30.7834, -1284.00,-31.8043631711644,6.10895329276222,8.8647012014723,9.93746603606267,54.5573253047548,45
 -70.0342011748,   43.7404329103, -30.7543, -1282.00,-31.8036726526301,6.1080912043633,8.86470284094647,9.93635904109505,54.5573253047548,45
 -70.0341977018,   43.7404377862, -30.7252, -1280.00,-31.8029845235217,6.10722857256,8.86470448012855,9.93525064065281,54.5573253047548,45
 -70.0341942326,   43.7404426619, -30.7025, -1278.00,-31.8022939425762,6.1063664762076,8.86470611964415,9.93414364951264,54.5573253047548,45
 -70.0341907634,   43.7404475378, -30.7027, -1276.00,-31.8016032368086,6.10550436394823,8.86470775924259,9.93303666602739,54.5573253047548,45
 -70.0341872904,   43.7404524135, -30.7029, -1274.00,-31.800915232518,6.10464174805133,8.86470939834182,9.93192825793051,54.5573253047548,45
 -70.0341838212,   43.7404572894, -30.7031, -1272.00,-31.8002245267548,6.10377963579253,8.86471103794026,9.93082127444498,54.5573253047548,45
 -70.0341803519,   43.7404621650, -30.7033, -1270.00,-31.7995340760281,6.10291753372118,8.86471267740348,9.92971424218847,54.5573253047548,45
 -70.0341768789,   43.7404670407, -30.7035, -1268.00,-31.7988460717376,6.10205491782428,8.86471431650271,9.92860583409158,54.5573253047548,45
 -70.0341734097,   43.7404719166, -30.7037, -1266.00,-31.7981553659699,6.10119280556492,8.86471595610115,9.92749885060633,54.5573253047548,45
 -70.0341699367,   43.7404767923, -30.7039, -1264.00,-31.7974673616793,6.10033018966802,8.86471759520038,9.92639044250945,54.5573253047548,45
 -70.0341664675,   43.7404816682, -30.7041, -1262.00,-31.7967766559161,6.09946807740922,8.86471923479882,9.92528345902392,54.5573253047548,45
 -70.0341629983,   43.7404865438, -30.7044, -1260.00,-31.7960861373773,6.09860598900973,8.864720874273,9.92417646405657,54.5573253047548,45
 -70.0341595253,   43.7404914195, -30.7046, -1258.00,-31.7953981330867,6.09774337311283,8.86472251337223,9.92306805595969,54.5573253047548,45
 -70.0341560560,   43.7404962954, -30.7048, -1256.00,-31.7947074951312,6.0968812471816,8.86472415295972,9.92196103518527,54.5573253047548,45
 -70.0341525868,   43.7405011711, -30.7050, -1254.00,-31.7940169141858,6.0960191508292,8.86472579247531,9.92085404404511,54.5573253047548,45
 -70.0341491138,   43.7405060470, -30.7052, -1252.00,-31.7933287850774,6.09515651902591,8.86472743165739,9.91974564360286,54.5573253047548,45
 -70.0341456446,   43.7405109227, -30.7054, -1250.00,-31.792638204132,6.0942944226735,8.86472907117298,9.9186386524627,54.5573253047548,45
 -70.0341421716,   43.7405157986, -30.7056, -1248.00,-31.7919500750192,6.09343179086964,8.86473071035506,9.91753025202073,54.5573253047548,45
 -70.0341387023,   43.7405206742, -30.7058, -1246.00,-31.7912596242926,6.09256968879829,8.86473234981828,9.91642321976421,54.5573253047548,45
 -70.0341352331,   43.7405255499, -30.7060, -1244.00,-31.7905690433471,6.09170759244589,8.86473398933388,9.91531622862405,54.5573253047548,45
 -70.0341317601,   43.7405304258, -30.7062, -1242.00,-31.7898809142343,6.09084496064203,8.86473562851595,9.91420782818208,54.5573253047548,45
 -70.0341282909,   43.7405353015, -30.7064, -1240.00,-31.7891903332889,6.08998286428962,8.86473726803155,9.91310083704191,54.5573253047548,45
 -70.0341248216,   43.7405401774, -30.7066, -1238.00,-31.7884996953333,6.0891207383584,8.86473890761904,9.9119938162675,54.5573253047548,45
 -70.0341213486,   43.7405450530, -30.7068, -1236.00,-31.7878117534539,6.08825813041498,8.86474054667684,9.91088540434315,54.5573253047548,45
 -70.0341178794,   43.7405499287, -30.7070, -1234.00,-31.7871211725084,6.08739603406257,8.86474218619244,9.90977841320299,54.5573253047548,45
 -70.0341144064,   43.7405548046, -30.7072, -1232.00,-31.7864330433956,6.08653340225871,8.86474382537452,9.90867001276102,54.5573253047548,45
 -70.0341109371,   43.7405596802, -30.7074, -1230.00,-31.785742592669,6.08567130018736,8.86474546483774,9.9075629805045,54.5573253047548,45
 -70.0341074679,   43.7405645562, -30.7076, -1228.00,-31.7850518244947,6.08480917997508,8.8647471044776,9.90645600084644,54.5573253047548,45
 -70.0341039949,   43.7405694318, -30.7078, -1226.00,-31.7843638826152,6.08394657203166,8.86474874353541,9.90534758892209,54.5573253047548,45
 -70.0341005257,   43.7405743077, -30.7080, -1224.00,-31.7836731768475,6.0830844597723,8.86475038313385,9.90424060543684,54.5573253047548,45
 -70.0340970564,   43.7405791834, -30.7082, -1222.00,-31.7829826637098,6.08222234974747,8.86475202263849,9.90313357700778,54.5573253047548,45
 -70.0340935834,   43.7405840590, -30.7084, -1220.00,-31.7822947218304,6.08135974180405,8.8647536616963,9.90202516508344,54.5573253047548,45
 -70.0340901142,   43.7405889350, -30.7086, -1218.00,-31.781603953656,6.08049762159177,8.86475530133616,9.90091818542538,54.5573253047548,45
 -70.0340866411,   43.7405938106, -30.7088, -1216.00,-31.7809160795746,6.07963499997786,8.86475694038302,9.89980973621744,54.5573253047548,45
 -70.0340831719,   43.7405986865, -30.7090, -1214.00,-31.7802253738166,6.07877288771655,8.86475857998146,9.89870275272689,54.5573253047548,45
 -70.0340797027,   43.7406035622, -30.7092, -1212.00,-31.7795347928711,6.07791079136415,8.86476021949706,9.89759576158673,54.5573253047548,45
 -70.0340762297,   43.7406084378, -30.7094, -1210.00,-31.7788468509821,6.07704818342267,8.86476185855486,9.89648734966768,54.5573253047548,45
 -70.0340727604,   43.7406133138, -30.7096, -1208.00,-31.778156150625,6.07618604953602,8.86476349818377,9.89538033271542,54.5573253047548,45
 -70.0340692912,   43.7406181894, -30.7098, -1206.00,-31.7774656320863,6.07532396113654,8.86476513765795,9.89427333774807,54.5573253047548,45
