X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8765279600,43.8284627500,-49.3964764450,-429.50,-49.3964764450286,1.49417188759125,8.87487916695988,2.26191701178777,160.128691015373,180
-69.8765313600,43.8284639800,-49.2610159836,-428.50,-49.2610159836152,1.49455290012776,8.87488173343488,2.26240684579981,160.128691015373,180
-69.8765347500,43.8284652100,-49.1260078718,-427.50,-49.126007871843,1.49493230286423,8.87488430697392,2.26289513210819,160.128691015373,180
-69.8765381400,43.8284664300,-48.9908506669,-426.50,-48.9908506669128,1.49531305779388,8.87488684012062,2.26338371423235,160.128691015373,180
-69.8765415300,43.8284676600,-48.8558425552,-425.50,-48.8558425552465,1.49569246052939,8.87488941365969,2.26387200054051,160.128691015373,180
-69.8765449200,43.8284688800,-48.7206853497,-424.50,-48.7206853496735,1.49607321546133,8.87489194680638,2.26436058266688,160.128691015373,180
-69.8765483100,43.8284701100,-48.5856772379,-423.50,-48.5856772379013,1.4964526181978,8.87489452034542,2.26484886897525,160.128691015373,180
-69.8765517000,43.8284713300,-48.4505200330,-422.50,-48.4505200329711,1.49683337312745,8.87489705349213,2.26533745109941,160.128691015373,180
-69.8765551000,43.8284725600,-48.3150595709,-421.50,-48.3150595709148,1.49721438566625,8.87489961996711,2.26582728511365,160.128691015373,180
-69.8765584900,43.8284737900,-48.1800514598,-420.50,-48.1800514597855,1.49759378840043,8.87490219350616,2.26631557141983,160.128691015373,180
-69.8765618800,43.8284750100,-48.0448942542,-419.50,-48.0448942542124,1.49797454333237,8.87490472665286,2.26680415354619,160.128691015373,180
-69.8765652700,43.8284762400,-47.9098861425,-418.50,-47.9098861425461,1.49835394606788,8.87490730019192,2.26729243985435,160.128691015373,180
-69.8765686600,43.8284774600,-47.7747289370,-417.50,-47.7747289369731,1.49873470099982,8.87490983333862,2.26778102198072,160.128691015373,180
-69.8765720500,43.8284786900,-47.6397208258,-416.50,-47.6397208258437,1.499114103734,8.87491240687767,2.26826930828689,160.128691015373,180
-69.8765754400,43.8284799200,-47.5047127142,-415.50,-47.5047127141775,1.49949350646951,8.87491498041674,2.26875759459505,160.128691015373,180
-69.8765788400,43.8284811400,-47.3691031589,-414.50,-47.3691031588573,1.49987587120245,8.87491750649936,2.26924772442529,160.128691015373,180
-69.8765822300,43.8284823700,-47.2340950472,-413.50,-47.234095047191,1.50025527393796,8.87492008003843,2.26973601073346,160.128691015373,180
-69.8765856200,43.8284835900,-47.0989378415,-412.50,-47.098937841512,1.50063602887086,8.87492261318509,2.27022459286003,160.128691015373,180
-69.8765890100,43.8284848200,-46.9639297298,-411.50,-46.9639297298458,1.50101543160637,8.87492518672416,2.27071287916819,160.128691015373,180
-69.8765924000,43.8284860400,-46.8287725243,-410.50,-46.8287725242727,1.50139618653831,8.87492771987085,2.27120146129456,160.128691015373,180
-69.8765957900,43.8284872700,-46.6937644131,-409.50,-46.6937644131434,1.50177558927249,8.87493029340991,2.27168974760073,160.128691015373,180
-69.8765991800,43.8284885000,-46.5587563015,-408.50,-46.5587563014771,1.502154992008,8.87493286694897,2.2721780339089,160.128691015373,180
-69.8766025700,43.8284897200,-46.4235990959,-407.50,-46.4235990959041,1.50253574693994,8.87493540009567,2.27266661603526,160.128691015373,180
-69.8766059700,43.8284909500,-46.2881386345,-406.50,-46.2881386344906,1.50291675947645,8.87493796657066,2.2731564500473,160.128691015373,180
-69.8766093600,43.8284921700,-46.1529814288,-405.50,-46.1529814288116,1.50329751440935,8.87494049971733,2.27364503217387,160.128691015373,180
-69.8766127500,43.8284934000,-46.0179733171,-404.50,-46.0179733171454,1.50367691714486,8.8749430732564,2.27413331848203,160.128691015373,180
-69.8766161400,43.8284946200,-45.8828161122,-403.50,-45.8828161122152,1.50405767207451,8.8749456064031,2.2746219006062,160.128691015373,180
-69.8766195300,43.8284958500,-45.7478080005,-402.50,-45.7478080005489,1.50443707481002,8.87494817994217,2.27511018691436,160.128691015373,180
-69.8766229200,43.8284970800,-45.6127998888,-401.50,-45.6127998887767,1.50481647754649,8.87495075348121,2.27559847322274,160.128691015373,180
-69.8766263100,43.8284983000,-45.4776426832,-400.50,-45.4776426832037,1.50519723247843,8.87495328662791,2.2760870553491,160.128691015373,180
-69.8766297100,43.8284995300,-45.3421822218,-399.50,-45.3421822217902,1.50557824501494,8.8749558531029,2.27657688936114,160.128691015373,180
-69.8766331000,43.8285007500,-45.2070250162,-398.50,-45.2070250162172,1.50595899994688,8.87495838624959,2.2770654714875,160.128691015373,180
-69.8766364900,43.8285019800,-45.0720169051,-397.50,-45.0720169050878,1.50633840268106,8.87496095978864,2.27755375779368,160.128691015373,180
-69.8766398800,43.8285032100,-44.9370087934,-396.50,-44.9370087934216,1.50671780541657,8.87496353332771,2.27804204410184,160.128691015373,180
-69.8766432700,43.8285044300,-44.8018515878,-395.50,-44.8018515878485,1.50709856034851,8.87496606647441,2.2785306262282,160.128691015373,180
-69.8766466600,43.8285056600,-44.6668434761,-394.50,-44.6668434760763,1.50747796308498,8.87496864001345,2.27901891253658,160.128691015373,180
-69.8766500500,43.8285068800,-44.5316862711,-393.50,-44.5316862711461,1.50785871801463,8.87497117316015,2.27950749466074,160.128691015373,180
-69.8766534500,43.8285081100,-44.3962258091,-392.50,-44.3962258090898,1.50823973055343,8.87497373963513,2.27999732867498,160.128691015373,180
-69.8766568400,43.8285093300,-44.2610686042,-391.50,-44.2610686041596,1.50862048548308,8.87497627278184,2.28048591079914,160.128691015373,180
-69.8766602300,43.8285105600,-44.1260604924,-390.50,-44.1260604923874,1.50899988821955,8.87497884632088,2.28097419710752,160.128691015373,180
-69.8766636200,43.8285117900,-43.9910523807,-389.50,-43.9910523807212,1.50937929095506,8.87498141985995,2.28146248341568,160.128691015373,180
-69.8766670100,43.8285130100,-43.8558951751,-388.50,-43.8558951751481,1.509760045887,8.87498395300664,2.28195106554204,160.128691015373,180
-69.8766704000,43.8285142400,-43.7208870640,-387.50,-43.7208870640188,1.51013944862118,8.87498652654569,2.28243935184822,160.128691015373,180
-69.8766737900,43.8285154600,-43.5857298584,-386.50,-43.5857298584457,1.51052020355312,8.87498905969238,2.28292793397458,160.128691015373,180
-69.8766771900,43.8285166900,-43.4502693970,-385.50,-43.4502693970323,1.51090121608963,8.87499162616738,2.28341776798662,160.128691015373,180
-69.8766805800,43.8285179100,-43.3151121915,-384.50,-43.3151121914592,1.51128197102157,8.87499415931407,2.28390635011298,160.128691015373,180
-69.8766839700,43.8285191400,-43.1801040797,-383.50,-43.180104079687,1.51166137375804,8.87499673285311,2.28439463642136,160.128691015373,180
-69.8766873600,43.8285203700,-43.0450959680,-382.50,-43.0450959680208,1.51204077649355,8.87499930639218,2.28488292272952,160.128691015373,180
-69.8766907500,43.8285215900,-42.9099387631,-381.50,-42.9099387630906,1.5124215314232,8.87500183953889,2.28537150485369,160.128691015373,180
-69.8766941400,43.8285228200,-42.7749306514,-380.50,-42.7749306514243,1.51280093415871,8.87500441307795,2.28585979116185,160.128691015373,180
-69.8766975300,43.8285240400,-42.6397734457,-379.50,-42.6397734457453,1.51318168909161,8.87500694622462,2.28634837328842,160.128691015373,180
-69.8767009300,43.8285252700,-42.5043129843,-378.50,-42.5043129843319,1.51356270162812,8.87500951269961,2.28683820730046,160.128691015373,180
-69.8767043200,43.8285265000,-42.3693048727,-377.50,-42.3693048726656,1.51394210436363,8.87501208623868,2.28732649360863,160.128691015373,180
-69.8767077100,43.8285277200,-42.2341476670,-376.50,-42.2341476669867,1.51432285929653,8.87501461938535,2.2878150757352,160.128691015373,180
-69.8767111000,43.8285289500,-42.0991395560,-375.50,-42.0991395559632,1.51470226202975,8.87501719292443,2.28830336204116,160.128691015373,180
-69.8767144900,43.8285301700,-41.9639823504,-374.50,-41.9639823503902,1.51508301696169,8.87501972607112,2.28879194416753,160.128691015373,180
-69.8767178800,43.8285314000,-41.8289742387,-373.50,-41.8289742387239,1.51546241969719,8.87502229961019,2.28928023047569,160.128691015373,180
-69.8767212700,43.8285326200,-41.6938170330,-372.50,-41.693817033045,1.5158431746301,8.87502483275686,2.28976881260226,160.128691015373,180
-69.8767246700,43.8285338500,-41.5583565716,-371.50,-41.5583565716315,1.51622418716661,8.87502739923185,2.2902586466143,160.128691015373,180
-69.8767280600,43.8285350800,-41.4233484600,-370.50,-41.4233484599653,1.51660358990211,8.87502997277092,2.29074693292247,160.128691015373,180
-69.8767314500,43.8285363000,-41.2881912550,-369.50,-41.2881912550351,1.51698434483177,8.87503250591762,2.29123551504663,160.128691015373,180
-69.8767348400,43.8285375300,-41.1531831433,-368.50,-41.1531831432629,1.51736374756824,8.87503507945666,2.291723801355,160.128691015373,180
-69.8767382300,43.8285387500,-41.0180259377,-367.50,-41.0180259376898,1.51774450250018,8.87503761260336,2.29221238348137,160.128691015373,180
-69.8767416200,43.8285399800,-40.8830178260,-366.50,-40.8830178260235,1.51812390523568,8.87504018614243,2.29270066978953,160.128691015373,180
-69.8767450100,43.8285412000,-40.7478606210,-365.50,-40.7478606209874,1.5185046601663,8.8750427192891,2.2931892519139,160.128691015373,180
-69.8767484100,43.8285424300,-40.6124001589,-364.50,-40.6124001589311,1.5188856727051,8.87504528576408,2.29367908592814,160.128691015373,180
-69.8767518000,43.8285436600,-40.4773920479,-363.50,-40.4773920479077,1.51926507543832,8.87504785930316,2.29416737223411,160.128691015373,180
-69.8767551900,43.8285448800,-40.3422348423,-362.50,-40.3422348423347,1.51964583037026,8.87505039244986,2.29465595436047,160.128691015373,180
-69.8767585800,43.8285461100,-40.2072267306,-361.50,-40.2072267305625,1.52002523310672,8.8750529659889,2.29514424066884,160.128691015373,180
-69.8767619700,43.8285473300,-40.0720695250,-360.50,-40.0720695249894,1.52040598803866,8.87505549913559,2.29563282279521,160.128691015373,180
-69.8767653600,43.8285485600,-39.9370614140,-359.50,-39.937061413966,1.52078539077189,8.87505807267467,2.29612110910117,160.128691015373,180
-69.8767687500,43.8285497900,-39.8020533022,-358.50,-39.8020533021938,1.52116479350835,8.87506064621371,2.29660939540955,160.128691015373,180
-69.8767721500,43.8285510100,-39.6664437469,-357.50,-39.6664437468736,1.5215471582413,8.87506317229633,2.29709952523978,160.128691015373,180
-69.8767755400,43.8285522400,-39.5314356352,-356.50,-39.5314356352073,1.52192656097681,8.8750657458354,2.29758781154795,160.128691015373,180
-69.8767789300,43.8285534600,-39.3968236008,-355.50,-39.3968236007732,1.5223267494764,8.87506745331752,2.29806216650127,160.128691015373,180
-69.8767823200,43.8285546900,-39.2628336028,-354.50,-39.2628336027897,1.52274244463884,8.87506848491785,2.29852388338947,160.128691015373,180
-69.8767857100,43.8285559100,-39.1286770089,-353.50,-39.1286770095369,1.52315886810144,8.87506950263287,2.29898635284099,160.128691015373,180
-69.8767891000,43.8285571400,-38.9946870117,-352.50,-38.9946870116717,1.52357456326335,8.87507053423321,2.29944806972866,160.128691015373,180
-69.8767924900,43.8285583700,-38.8275724639,-351.50,-38.8275724638729,1.5238036531787,8.87507236917501,2.29981577085032,160.128691015373,180
-69.8767958900,43.8285595900,-38.6564777788,-350.50,-38.6564777787888,1.52394770300608,8.87507486598845,2.30022093117338,160.128691015373,180
-69.8767992800,43.8285608200,-38.5213714734,-349.50,-38.5213714734326,1.52417938269545,8.87507747539914,2.30079546830081,160.128691015373,180
-69.8768026700,43.8285620400,-38.3863725697,-348.50,-38.3863725697086,1.52441274113864,8.8750800694545,2.30137192273847,160.128691015373,180
-69.8768060600,43.8285632700,-38.2512662644,-347.50,-38.2512662644287,1.52464442082921,8.87508267886517,2.30194645986727,160.128691015373,180
-69.8768094500,43.8285645000,-38.1161599596,-346.50,-38.1161599595835,1.52487610051674,8.87508528827585,2.30252099699131,160.128691015373,180
-69.8768128400,43.8285657200,-37.9811610559,-345.50,-37.9811610558595,1.52510945895993,8.87508788233122,2.30309745142897,160.128691015373,180
-69.8768162300,43.8285669500,-37.8460547505,-344.50,-37.8460547505033,1.5253411386493,8.8750904917419,2.3036719885564,160.128691015373,180
-69.8768196300,43.8285681700,-37.7106962721,-343.50,-37.7106962721388,1.5255757896191,8.87509308792323,2.30425083345488,160.128691015373,180
-69.8768230200,43.8285694000,-37.5755899668,-342.50,-37.5755899667826,1.52580746930847,8.87509569733392,2.30482537058232,160.128691015373,180
-69.8768264100,43.8285706200,-37.4405910631,-341.50,-37.4405910630587,1.52604082775166,8.87509829138928,2.30540182501997,160.128691015373,180
-69.8768298000,43.8285718500,-37.3054847582,-340.50,-37.3054847582134,1.52627250743919,8.87510090079996,2.30597636214401,160.128691015373,180
-69.8768331900,43.8285730800,-37.1703784529,-339.50,-37.1703784529335,1.52650418712976,8.87510351021063,2.30655089927281,160.128691015373,180
-69.8768365800,43.8285743000,-37.0353795492,-338.50,-37.0353795492095,1.52673754557295,8.875106104266,2.30712735371047,160.128691015373,180
-69.8768399700,43.8285755300,-36.9002732439,-337.50,-36.9002732438533,1.52696922526232,8.87510871367668,2.3077018908379,160.128691015373,180
-69.8768433700,43.8285767500,-36.7649147654,-336.50,-36.7649147654125,1.52720387623092,8.87511130985803,2.30828073573502,160.128691015373,180
-69.8768467600,43.8285779800,-36.6298084601,-335.50,-36.6298084601326,1.52743555592149,8.8751139192687,2.30885527286382,160.128691015373,180
-69.8768501500,43.8285792000,-36.4948095569,-334.50,-36.4948095569197,1.52766891436284,8.87511651332406,2.30943172729808,160.128691015373,180
-69.8768535400,43.8285804300,-36.3597032516,-333.50,-36.3597032515634,1.52790059405221,8.87511912273474,2.31000626442551,160.128691015373,180
-69.8768569300,43.8285816600,-36.2245969463,-332.50,-36.2245969462835,1.52813227374277,8.87512173214542,2.31058080155431,160.128691015373,180
-69.8768603200,43.8285828800,-36.0895980426,-331.50,-36.0895980425596,1.52836563218596,8.87512432620078,2.31115725599197,160.128691015373,180
-69.8768637100,43.8285841100,-35.9544917377,-330.50,-35.9544917377143,1.5285973118735,8.87512693561146,2.31173179311601,160.128691015373,180
-69.8768671100,43.8285853300,-35.8191332588,-329.50,-35.8191332587625,1.52883196284394,8.87512953179281,2.31231063801652,160.128691015373,180
-69.8768705000,43.8285865600,-35.6840269540,-328.50,-35.6840269539936,1.52906364253267,8.87513214120348,2.31288517514192,160.128691015373,180
-69.8768738900,43.8285877900,-35.5489206486,-327.50,-35.5489206486374,1.52929532222204,8.87513475061416,2.31345971226936,160.128691015373,180
-69.8768772800,43.8285890100,-35.4139217449,-326.50,-35.4139217449134,1.52952868066523,8.87513734466953,2.31403616670702,160.128691015373,180
-69.8768806700,43.8285902400,-35.2788154396,-325.50,-35.2788154396335,1.52976036035579,8.8751399540802,2.31461070383581,160.128691015373,180
-69.8768840600,43.8285914600,-35.1438165364,-324.50,-35.1438165364206,1.52999371879714,8.87514254813556,2.31518715827008,160.128691015373,180
-69.8768874500,43.8285926900,-35.0087102311,-323.50,-35.0087102310643,1.53022539848651,8.87514515754624,2.31576169539751,160.128691015373,180
-69.8768908500,43.8285939100,-34.8733517526,-322.50,-34.8733517526235,1.53046004945512,8.87514775372759,2.31634054029463,160.128691015373,180
-69.8768942400,43.8285951400,-34.7382454473,-321.50,-34.7382454473436,1.53069172914568,8.87515036313826,2.31691507742342,160.128691015373,180
-69.8768976300,43.8285963700,-34.6031391420,-320.50,-34.6031391419874,1.53092340883505,8.87515297254894,2.31748961455086,160.128691015373,180
-69.8769010200,43.8285975900,-34.4681402383,-319.50,-34.4681402382634,1.53115676727824,8.87515556660431,2.31806606898852,160.128691015373,180
-69.8769044100,43.8285988200,-34.3330339334,-318.50,-34.3330339334182,1.53138844696578,8.87515817601499,2.31864060611256,160.128691015373,180
-69.8769078000,43.8286000400,-34.1980350298,-317.50,-34.1980350297706,1.53162180541016,8.87516077007034,2.31921706055158,160.128691015373,180
-69.8769111900,43.8286012700,-34.0629287244,-316.50,-34.0629287244143,1.53185348509953,8.87516337948103,2.31979159767901,160.128691015373,180
-69.8769145900,43.8286024900,-33.9275702460,-315.50,-33.9275702459736,1.53208813606813,8.87516597566237,2.32037044257613,160.128691015373,180
-69.8769179800,43.8286037200,-33.7924639407,-314.50,-33.7924639406936,1.5323198157587,8.87516858507304,2.32094497970493,160.128691015373,180
-69.8769213700,43.8286049500,-33.6573576353,-313.50,-33.6573576353374,1.53255149544807,8.87517119448373,2.32151951683236,160.128691015373,180
-69.8769247600,43.8286061700,-33.5223587321,-312.50,-33.5223587321244,1.53278485388942,8.87517378853909,2.32209597126662,160.128691015373,180
-69.8769281500,43.8286074000,-33.3872524268,-311.50,-33.3872524267682,1.53301653357879,8.87517639794977,2.32267050839406,160.128691015373,180
-69.8769315400,43.8286086200,-33.2522535231,-310.50,-33.2522535231206,1.53324989202317,8.87517899200513,2.32324696283308,160.128691015373,180
-69.8769349300,43.8286098500,-33.1171472178,-309.50,-33.1171472177643,1.53348157171255,8.87518160141581,2.32382149996051,160.128691015373,180
-69.8769383300,43.8286110800,-32.9816813377,-308.50,-32.9816813376913,1.53371454392733,8.87518421295247,2.32439842754741,160.128691015373,180
-69.8769417200,43.8286123000,-32.8466824340,-307.50,-32.8466824339673,1.53394790237052,8.87518680700783,2.32497488198507,160.128691015373,180
-69.8769451100,43.8286135300,-32.7115761292,-306.50,-32.7115761291984,1.53417958205925,8.8751894164185,2.32554941911047,160.128691015373,180
-69.8769485000,43.8286147500,-32.5765772255,-305.50,-32.5765772254745,1.53441294050244,8.87519201047387,2.32612587354812,160.128691015373,180
-69.8769518900,43.8286159800,-32.4414709201,-304.50,-32.4414709201182,1.53464462019181,8.87519461988455,2.32670041067556,160.128691015373,180
-69.8769552800,43.8286172000,-32.3064720165,-303.50,-32.3064720164706,1.53487797863619,8.87519721393991,2.32727686511458,160.128691015373,180
-69.8769586700,43.8286184300,-32.1713657116,-302.50,-32.1713657116253,1.53510965832372,8.87519982335059,2.32785140223862,160.128691015373,180
-69.8769620700,43.8286196600,-32.0358998310,-301.50,-32.0358998310413,1.53534263054035,8.87520243488725,2.32842832982891,160.128691015373,180
-69.8769654600,43.8286208800,-31.9009009278,-300.50,-31.9009009278283,1.5355759889817,8.87520502894261,2.32900478426317,160.128691015373,180
-69.8769688500,43.8286221100,-31.7657946225,-299.50,-31.7657946225484,1.53580766867227,8.87520763835328,2.32957932139197,160.128691015373,180
-69.8769722400,43.8286233300,-31.6307957188,-298.50,-31.6307957188245,1.53604102711545,8.87521023240865,2.33015577582963,160.128691015373,180
-69.8769756300,43.8286245600,-31.4956894135,-297.50,-31.4956894134682,1.53627270680483,8.87521284181933,2.33073031295706,160.128691015373,180
-69.8769790200,43.8286257800,-31.3606905103,-296.50,-31.3606905102553,1.53650606524618,8.8752154358747,2.33130676739132,160.128691015373,180
-69.8769824100,43.8286270100,-31.2255842050,-295.50,-31.2255842049754,1.53673774493674,8.87521804528537,2.33188130452012,160.128691015373,180
-69.8769858100,43.8286282400,-31.0901183249,-294.50,-31.0901183249023,1.53697071715153,8.87522065682203,2.33245823210701,160.128691015373,180
-69.8769892000,43.8286294600,-30.9551194212,-293.50,-30.9551194211783,1.53720407559472,8.8752232508774,2.33303468654467,160.128691015373,180
-69.8769925900,43.8286306900,-30.8200131159,-292.50,-30.8200131158984,1.53743575528528,8.87522586028807,2.33360922367347,160.128691015373,180
-69.8769959800,43.8286319100,-30.6850142122,-291.50,-30.6850142121745,1.53766911372847,8.87522845434343,2.33418567811113,160.128691015373,180
-69.8769993700,43.8286331400,-30.5499079073,-290.50,-30.5499079073292,1.53790079341601,8.87523106375411,2.33476021523517,160.128691015373,180
-69.8770027600,43.8286343700,-30.4148016020,-289.50,-30.414801601973,1.53813247310538,8.87523367316479,2.3353347523626,160.128691015373,180
-69.8770061500,43.8286355900,-30.2798026983,-288.50,-30.2798026983254,1.53836583154976,8.87523626722015,2.33591120680162,160.128691015373,180
-69.8770095500,43.8286368200,-30.1443368183,-287.50,-30.1443368182523,1.53859880376455,8.87523887875681,2.33648813438852,160.128691015373,180
-69.8770129400,43.8286380400,-30.0093379145,-286.50,-30.0093379145284,1.53883216220773,8.87524147281218,2.33706458882617,160.128691015373,180
-69.8770163300,43.8286392700,-29.8742316092,-285.50,-29.8742316092484,1.5390638418983,8.87524408222285,2.33763912595497,160.128691015373,180
-69.8770197200,43.8286404900,-29.7392327055,-284.50,-29.7392327055245,1.53929720034149,8.87524667627821,2.33821558039263,160.128691015373,180
-69.8770231100,43.8286417200,-29.6041264007,-283.50,-29.6041264006792,1.53952888002902,8.87524928568889,2.33879011751667,160.128691015373,180
-69.8770265000,43.8286429500,-29.4690200953,-282.50,-29.469020095323,1.53976055971839,8.87525189509958,2.3393646546441,160.128691015373,180
-69.8770298900,43.8286441700,-29.3340211917,-281.50,-29.3340211916754,1.53999391816277,8.87525448915493,2.33994110908312,160.128691015373,180
-69.8770332900,43.8286454000,-29.1985553116,-280.50,-29.1985553116023,1.54022689037756,8.87525710069159,2.34051803667002,160.128691015373,180
-69.8770366800,43.8286466200,-29.0635564079,-279.50,-29.0635564078784,1.54046024882075,8.87525969474696,2.34109449110768,160.128691015373,180
-69.8770400700,43.8286478500,-28.9284501025,-278.50,-28.9284501025221,1.54069192851012,8.87526230415764,2.34166902823511,160.128691015373,180
-69.8770434600,43.8286490700,-28.7934511994,-277.50,-28.7934511993855,1.54092528695267,8.87526489821299,2.34224548267074,160.128691015373,180
-69.8770468500,43.8286503000,-28.6583448940,-276.50,-28.6583448940293,1.54115696664204,8.87526750762368,2.34282001979817,160.128691015373,180
-69.8770502400,43.8286515300,-28.5232385887,-275.50,-28.523238588673,1.54138864633141,8.87527011703436,2.3433945569256,160.128691015373,180
-69.8770536300,43.8286527500,-28.3882396849,-274.50,-28.3882396849491,1.5416220047746,8.87527271108972,2.34397101136326,160.128691015373,180
-69.8770570300,43.8286539800,-28.2527738050,-273.50,-28.2527738049523,1.54185497699058,8.87527532262637,2.34454793895152,160.128691015373,180
-69.8770604200,43.8286552000,-28.1177749012,-272.50,-28.1177749012284,1.54208833543377,8.87527791668174,2.34512439338918,160.128691015373,180
-69.8770638100,43.8286564300,-27.9826685964,-271.50,-27.9826685963831,1.5423200151213,8.87528052609242,2.34569893051322,160.128691015373,180
-69.8770672000,43.8286576600,-27.8475622911,-270.50,-27.8475622911032,1.54255169481187,8.87528313550309,2.34627346764201,160.128691015373,180
-69.8770705900,43.8286588800,-27.7125633874,-269.50,-27.7125633873793,1.54278505325505,8.87528572955846,2.34684992207967,160.128691015373,180
-69.8770739800,43.8286601100,-27.5774570820,-268.50,-27.577457082023,1.54301673294443,8.87528833896914,2.34742445920711,160.128691015373,180
-69.8770773700,43.8286613300,-27.4424581788,-267.50,-27.4424581788101,1.54325009138578,8.8752909330245,2.34800091364137,160.128691015373,180
-69.8770807700,43.8286625600,-27.3069922983,-266.50,-27.3069922983023,1.5434830636036,8.87529354456116,2.34857784123302,160.128691015373,180
-69.8770841600,43.8286637800,-27.1719933951,-265.50,-27.1719933950894,1.54371642204495,8.87529613861652,2.34915429566728,160.128691015373,180
-69.8770875500,43.8286650100,-27.0368870897,-264.50,-27.0368870897331,1.54394810173432,8.8752987480272,2.34972883279472,160.128691015373,180
-69.8770909400,43.8286662400,-26.9017807845,-263.50,-26.9017807844532,1.54417978142488,8.87530135743787,2.35030336992351,160.128691015373,180
-69.8770943300,43.8286674600,-26.7667818807,-262.50,-26.7667818807293,1.54441313986807,8.87530395149324,2.35087982436117,160.128691015373,180
-69.8770977200,43.8286686900,-26.6316755759,-261.50,-26.631675575884,1.5446448195556,8.87530656090392,2.35145436148521,160.128691015373,180
-69.8771011100,43.8286699100,-26.4966766722,-260.50,-26.4966766721601,1.54487817799879,8.87530915495929,2.35203081592287,160.128691015373,180
-69.8771045100,43.8286711400,-26.3612107922,-259.50,-26.3612107921633,1.54511115021477,8.87531176649593,2.35260774351113,160.128691015373,180
-69.8771079000,43.8286723600,-26.2262118884,-258.50,-26.2262118884394,1.54534450865796,8.8753143605513,2.35318419794879,160.128691015373,180
-69.8771112900,43.8286735900,-26.0911055831,-257.50,-26.0911055830832,1.54557618834733,8.87531696996198,2.35375873507622,160.128691015373,180
-69.8771146800,43.8286748200,-25.9559992777,-256.50,-25.9559992777269,1.54580786803671,8.87531957937266,2.35433327220365,160.128691015373,180
-69.8771180700,43.8286760400,-25.8210003746,-255.50,-25.8210003745903,1.54604122647925,8.87532217342802,2.35490972663928,160.128691015373,180
-69.8771214600,43.8286772700,-25.6858940692,-254.50,-25.685894069234,1.54627290616862,8.8753247828387,2.35548426376671,160.128691015373,180
-69.8771248500,43.8286784900,-25.5508951655,-253.50,-25.5508951655101,1.54650626461181,8.87532737689407,2.35606071820437,160.128691015373,180
-69.8771282500,43.8286797200,-25.4154292855,-252.50,-25.4154292855134,1.54673923682779,8.87532998843072,2.35663764579263,160.128691015373,180
-69.8771316400,43.8286809500,-25.2803229802,-251.50,-25.2803229801571,1.54697091651716,8.8753325978414,2.35721218292006,160.128691015373,180
-69.8771350300,43.8286821700,-25.1453240764,-250.50,-25.1453240764332,1.54720427496035,8.87533519189676,2.35778863735772,160.128691015373,180
-69.8771384200,43.8286834000,-25.0102177716,-249.50,-25.0102177715879,1.54743595464789,8.87533780130744,2.35836317448176,160.128691015373,180
-69.8771418100,43.8286846200,-24.8752188679,-248.50,-24.8752188679403,1.54766931309227,8.8753403953628,2.35893962892078,160.128691015373,180
-69.8771452000,43.8286858500,-24.7401125626,-247.50,-24.7401125625841,1.54790099278164,8.87534300477348,2.35951416604822,160.128691015373,180
-69.8771485900,43.8286870700,-24.6051136589,-246.50,-24.6051136588601,1.54813435122483,8.87534559882885,2.36009062048587,160.128691015373,180
-69.8771519900,43.8286883000,-24.4696477788,-245.50,-24.4696477787871,1.54836732343961,8.87534821036551,2.36066754807277,160.128691015373,180
-69.8771553800,43.8286895300,-24.3345414735,-244.50,-24.3345414735071,1.54859900313018,8.87535081977618,2.36124208520156,160.128691015373,180
-69.8771587700,43.8286907500,-24.1995425703,-243.50,-24.1995425702942,1.54883236157153,8.87535341383154,2.36181853963583,160.128691015373,180
-69.8771621600,43.8286919800,-24.0644362649,-242.50,-24.0644362649379,1.5490640412609,8.87535602324223,2.36239307676326,160.128691015373,180
-69.8771655500,43.8286932000,-23.9294373612,-241.50,-23.9294373612903,1.54929739970528,8.87535861729758,2.36296953120228,160.128691015373,180
-69.8771689400,43.8286944300,-23.7943310559,-240.50,-23.7943310559341,1.54952907939465,8.87536122670826,2.36354406832972,160.128691015373,180
-69.8771723300,43.8286956500,-23.6593321527,-239.50,-23.6593321527211,1.549762437836,8.87536382076363,2.36412052276398,160.128691015373,180
-69.8771757300,43.8286968800,-23.5238662721,-238.50,-23.5238662721371,1.54999541005263,8.87536643230029,2.36469745035427,160.128691015373,180
-69.8771791200,43.8286981100,-23.3887599674,-237.50,-23.3887599673681,1.55022708974136,8.87536904171096,2.36527198747967,160.128691015373,180
-69.8771825100,43.8286993300,-23.2537610636,-236.50,-23.2537610636442,1.55046044818455,8.87537163576633,2.36584844191733,160.128691015373,180
-69.8771859000,43.8287005600,-23.1186547583,-235.50,-23.1186547582879,1.55069212787392,8.87537424517701,2.36642297904476,160.128691015373,180
-69.8771892900,43.8287017800,-22.9836558546,-234.50,-22.983655854564,1.55092548631711,8.87537683923238,2.36699943348242,160.128691015373,180
-69.8771926800,43.8287030100,-22.8485495498,-233.50,-22.8485495497951,1.55115716600583,8.87537944864304,2.36757397060782,160.128691015373,180
-69.8771960700,43.8287042300,-22.7135506461,-232.50,-22.7135506460711,1.55139052444902,8.87538204269841,2.36815042504548,160.128691015373,180
-69.8771994700,43.8287054600,-22.5780847660,-231.50,-22.5780847659981,1.55162349666381,8.87538465423507,2.36872735263237,160.128691015373,180
