X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9906588100,43.7482590200,-9.8776367798,-295.00,-9.87763677977881,4.05157437416866,8.83096995597621,8.48181464043489,243.554582027735,225
-69.9906601000,43.7482564400,-9.8646080034,-294.00,-9.86460800343441,4.04821252611053,8.8310287753344,8.4651692409831,243.554582027735,225
-69.9906613800,43.7482538600,-9.8515819400,-293.00,-9.85158193997245,4.04484578331569,8.83108751492627,8.44853971857511,243.554582027735,225
-69.9906626600,43.7482512800,-9.8385558765,-292.00,-9.83855587651435,4.04147904051389,8.83114625451802,8.43191019618968,243.554582027735,225
-69.9906639500,43.7482486900,-9.8254779575,-291.00,-9.82547795747484,4.03810171466576,8.83120526197506,8.41520821820796,243.554582027735,225
-69.9906652300,43.7482461100,-9.8124518940,-290.00,-9.81245189401287,4.03473497187092,8.83126400156693,8.39857869579997,243.554582027735,225
-69.9906665200,43.7482435300,-9.7994231177,-289.00,-9.7994231177034,4.03137312382379,8.83132282092499,8.38193329638838,243.554582027735,225
-69.9906678000,43.7482409500,-9.7863970542,-288.00,-9.78639705424529,4.02800638102199,8.83138156051674,8.36530377400295,243.554582027735,225
-69.9906690800,43.7482383700,-9.7733709908,-287.00,-9.77337099078333,4.02463963822715,8.83144030010861,8.34867425159496,243.554582027735,225
-69.9906703700,43.7482357900,-9.7603422144,-286.00,-9.76034221443893,4.02127779016902,8.83149911946681,8.33202885214316,243.554582027735,225
-69.9906716500,43.7482332000,-9.7472670083,-285.00,-9.74726700828571,4.01789556957722,8.8315580471574,8.31534275122781,243.554582027735,225
-69.9906729400,43.7482306200,-9.7342382319,-284.00,-9.73423823194132,4.01453372151909,8.83161686651559,8.29869735177602,243.554582027735,225
-69.9906742200,43.7482280400,-9.7212121685,-283.00,-9.72121216847935,4.01116697872425,8.83167560610746,8.28206782936802,243.554582027735,225
-69.9906755000,43.7482254600,-9.7081861050,-282.00,-9.70818610502125,4.00780023592245,8.83173434569922,8.26543830698259,243.554582027735,225
-69.9906767900,43.7482228800,-9.6951573287,-281.00,-9.69515732867685,4.00443838786432,8.83179316505741,8.2487929075308,243.554582027735,225
-69.9906780700,43.7482203000,-9.6821312652,-280.00,-9.68213126521489,4.00107164506948,8.83185190464928,8.23216338512281,243.554582027735,225
-69.9906793600,43.7482177200,-9.6691024889,-279.00,-9.66910248887049,3.99770979701135,8.83191072400748,8.21551798567102,243.554582027735,225
-69.9906806400,43.7482151300,-9.6560272827,-278.00,-9.65602728271727,3.99432757641955,8.83196965169807,8.19883188475566,243.554582027735,225
-69.9906819200,43.7482125500,-9.6430012193,-277.00,-9.64300121925531,3.99096083362471,8.83202839128994,8.18220236234767,243.554582027735,225
-69.9906832100,43.7482099700,-9.6299724429,-276.00,-9.62997244291091,3.98759898556658,8.83208721064813,8.16555696289588,243.554582027735,225
-69.9906844900,43.7482073900,-9.6169463794,-275.00,-9.61694637944895,3.98423224277174,8.83214595024,8.14892744048789,243.554582027735,225
-69.9906857800,43.7482048100,-9.6039176031,-274.00,-9.60391760310456,3.9808703947136,8.8322047695982,8.13228204103609,243.554582027735,225
-69.9906870600,43.7482022300,-9.5908915396,-273.00,-9.59089153964645,3.97750365191181,8.83226350918995,8.11565251865066,243.554582027735,225
-69.9906883500,43.7481996500,-9.5778627633,-272.00,-9.57786276330205,3.97414180385368,8.83232232854814,8.09900711919887,243.554582027735,225
-69.9906896300,43.7481970600,-9.5647875572,-271.00,-9.5647875571799,3.97075958327984,8.83238125623872,8.08232101830115,243.554582027735,225
-69.9906909100,43.7481944800,-9.5517614937,-270.00,-9.55176149372179,3.96739284047804,8.83243999583047,8.06569149591573,243.554582027735,225
-69.9906922000,43.7481919000,-9.5387327174,-269.00,-9.53873271737739,3.96403099241991,8.83249881518867,8.04904609646393,243.554582027735,225
-69.9906934800,43.7481893200,-9.5257066539,-268.00,-9.52570665391543,3.96066424962507,8.83255755478054,8.03241657405594,243.554582027735,225
-69.9906947700,43.7481867400,-9.5126778776,-267.00,-9.51267787757103,3.95730240156693,8.83261637413873,8.01577117460415,243.554582027735,225
-69.9906960500,43.7481841600,-9.4996518141,-266.00,-9.49965181411293,3.95393565876514,8.83267511373049,7.99914165221872,243.554582027735,225
-69.9906973300,43.7481815700,-9.4865766080,-265.00,-9.48657660795585,3.9505534381803,8.83273404142119,7.9824555512808,243.554582027735,225
-69.9906986200,43.7481789900,-9.4735478316,-264.00,-9.47354783161146,3.94719159012217,8.83279286077939,7.96581015182901,243.554582027735,225
-69.9906999000,43.7481764100,-9.4605217682,-263.00,-9.46052176815335,3.94382484732037,8.83285160037114,7.94918062944358,243.554582027735,225
-69.9907011900,43.7481738300,-9.4474929918,-262.00,-9.44749299180895,3.94046299926224,8.83291041972934,7.93253522999179,243.554582027735,225
-69.9907024700,43.7481712500,-9.4344669283,-261.00,-9.43446692834699,3.9370962564674,8.8329691593212,7.9159057075838,243.554582027735,225
-69.9907037500,43.7481686700,-9.4214408649,-260.00,-9.42144086488888,3.9337295136656,8.83302789891296,7.89927618519837,243.554582027735,225
-69.9907050400,43.7481660900,-9.4084120885,-259.00,-9.40841208854449,3.93036766560747,8.83308671827116,7.88263078574658,243.554582027735,225
-69.9907063200,43.7481635000,-9.3953368824,-258.00,-9.39533688238742,3.92698544502263,8.83314564596186,7.86594468480865,243.554582027735,225
-69.9907076100,43.7481609200,-9.3823081060,-257.00,-9.38230810604302,3.9236235969645,8.83320446532005,7.84929928535686,243.554582027735,225
-69.9907088900,43.7481583400,-9.3692820426,-256.00,-9.36928204261983,3.9202568541737,8.83326320491168,7.83266976301164,243.554582027735,225
-69.9907101700,43.7481557600,-9.3562559792,-255.00,-9.35625597915786,3.91689011137886,8.83332194450355,7.81604024060364,243.554582027735,225
-69.9907114600,43.7481531800,-9.3432272028,-254.00,-9.34322720281347,3.91352826332072,8.83338076386174,7.79939484115185,243.554582027735,225
-69.9907127400,43.7481506000,-9.3302011394,-253.00,-9.33020113935151,3.91016152052588,8.83343950345361,7.78276531874386,243.554582027735,225
-69.9907140300,43.7481480200,-9.3171723630,-252.00,-9.31717236300711,3.90679967246775,8.8334983228118,7.76611991929207,243.554582027735,225
-69.9907153100,43.7481454300,-9.3040971569,-251.00,-9.30409715685389,3.90341745187596,8.83355725050239,7.74943381837671,243.554582027735,225
-69.9907165900,43.7481428500,-9.2910710934,-250.00,-9.29107109339193,3.90005070908112,8.83361599009426,7.73280429596872,243.554582027735,225
-69.9907178800,43.7481402700,-9.2780423170,-249.00,-9.27804231704753,3.89668886102298,8.83367480945246,7.71615889651693,243.554582027735,225
-69.9907191600,43.7481376900,-9.2650162536,-248.00,-9.26501625358943,3.89332211822119,8.83373354904422,7.6995293741315,243.554582027735,225
-69.9907204500,43.7481351100,-9.2519874772,-247.00,-9.25198747724503,3.88996027016305,8.83379236840241,7.68288397467971,243.554582027735,225
-69.9907217300,43.7481325300,-9.2389614138,-246.00,-9.23896141378307,3.88659352736821,8.83385110799428,7.66625445227171,243.554582027735,225
-69.9907230100,43.7481299400,-9.2258862076,-245.00,-9.22588620762985,3.88321130677642,8.83391003568487,7.64956835135636,243.554582027735,225
-69.9907243000,43.7481273600,-9.2128574313,-244.00,-9.21285743128545,3.87984945871829,8.83396885504306,7.63292295190456,243.554582027735,225
-69.9907255800,43.7481247800,-9.1998313678,-243.00,-9.19983136782349,3.87648271592345,8.83402759463493,7.61629342949657,243.554582027735,225
-69.9907268700,43.7481222000,-9.1868025915,-242.00,-9.18680259147909,3.87312086786531,8.83408641399313,7.59964803004478,243.554582027735,225
-69.9907281500,43.7481196200,-9.1737765280,-241.00,-9.17377652802099,3.86975412506352,8.83414515358488,7.58301850765935,243.554582027735,225
-69.9907294300,43.7481170400,-9.1607504646,-240.00,-9.16075046455902,3.86638738226868,8.83420389317675,7.56638898525136,243.554582027735,225
-69.9907307200,43.7481144600,-9.1477216882,-239.00,-9.14772168821463,3.86302553421054,8.83426271253495,7.54974358579957,243.554582027735,225
-69.9907320000,43.7481118700,-9.1346464821,-238.00,-9.13464648209633,3.85964331362975,8.83432164022541,7.53305748492441,243.554582027735,225
-69.9907332900,43.7481092900,-9.1216177058,-237.00,-9.12161770575193,3.85628146557161,8.8343804595836,7.51641208547262,243.554582027735,225
-69.9907345700,43.7481067100,-9.1085916423,-236.00,-9.10859164228997,3.85291472277677,8.83443919917547,7.49978256306463,243.554582027735,225
-69.9907358500,43.7481041300,-9.0955655788,-235.00,-9.09556557883186,3.84954797997498,8.83449793876723,7.4831530406792,243.554582027735,225
-69.9907371400,43.7481015500,-9.0825368025,-234.00,-9.08253680248746,3.84618613191684,8.83455675812542,7.46650764122741,243.554582027735,225
-69.9907384200,43.7480989700,-9.0695107390,-233.00,-9.0695107390255,3.84281938912201,8.83461549771729,7.44987811881942,243.554582027735,225
-69.9907397100,43.7480963900,-9.0564819627,-232.00,-9.0564819626811,3.83945754106387,8.83467431707549,7.43323271936763,243.554582027735,225
-69.9907409900,43.7480938000,-9.0434067565,-231.00,-9.04340675652403,3.83607532047903,8.83473324476619,7.4165466184297,243.554582027735,225
-69.9907422700,43.7480912200,-9.0303806931,-230.00,-9.03038069306593,3.83270857767724,8.83479198435795,7.39991709604428,243.554582027735,225
-69.9907435600,43.7480886400,-9.0173519167,-229.00,-9.01735191672153,3.8293467296191,8.83485080371614,7.38327169659248,243.554582027735,225
-69.9907448400,43.7480860600,-9.0043258533,-228.00,-9.00432585325957,3.82597998682426,8.83490954330801,7.36664217418449,243.554582027735,225
-69.9907461300,43.7480834800,-8.9912970769,-227.00,-8.99129707691517,3.82261813876613,8.8349683626662,7.3499967747327,243.554582027735,225
-69.9907474100,43.7480809000,-8.9782710135,-226.00,-8.97827101345706,3.81925139596434,8.83502710225796,7.33336725234727,243.554582027735,225
-69.9907486900,43.7480783200,-8.9652449500,-225.00,-8.9652449499951,3.81588465316949,8.83508584184983,7.31673772993928,243.554582027735,225
-69.9907499800,43.7480757300,-8.9521670310,-224.00,-8.95216703095559,3.81250732732136,8.83514484930686,7.30003575195756,243.554582027735,225
-69.9907512600,43.7480731500,-8.9391409675,-223.00,-8.9391409675324,3.80914058453057,8.83520358889848,7.28340622961233,243.554582027735,225
-69.9907525500,43.7480705700,-8.9261121912,-222.00,-8.92611219118801,3.80577873647243,8.83526240825668,7.26676083016054,243.554582027735,225
-69.9907538300,43.7480679900,-8.9130861277,-221.00,-8.91308612772604,3.80241199367759,8.83532114784854,7.25013130775255,243.554582027735,225
-69.9907551100,43.7480654100,-8.9000600643,-220.00,-8.90006006426794,3.7990452508758,8.8353798874403,7.23350178536712,243.554582027735,225
-69.9907564000,43.7480628300,-8.8870312940,-219.00,-8.88703129404978,3.79407346568065,8.83543054418852,7.21911965089675,243.554582027735,225
-69.9907576800,43.7480602400,-8.8739561027,-218.00,-8.8739561027187,3.78679506252613,8.83546971768014,7.20791084057376,243.554582027735,225
-69.9907589700,43.7480576600,-8.8609273412,-217.00,-8.86092734119023,3.77953968163325,8.83550879627379,7.19673900671424,243.554582027735,225
-69.9907602500,43.7480550800,-8.8479012925,-216.00,-8.84790129251648,3.77228770032577,8.83554783715442,7.1855713896742,243.554582027735,225
-69.9907615300,43.7480525000,-8.8348752438,-215.00,-8.83487524383887,3.76503571901345,8.83558687803511,7.17440377262816,243.554582027735,225
-69.9907628200,43.7480499200,-8.8218464823,-214.00,-8.82184648231039,3.75778033812058,8.83562595662876,7.16323193876864,243.554582027735,225
-69.9907641000,43.7480473400,-8.8088204336,-213.00,-8.80882043363278,3.75052835680826,8.83566499750945,7.15206432172261,243.554582027735,225
-69.9907653900,43.7480447600,-8.7957916721,-212.00,-8.7957916721043,3.74327297591539,8.83570407610309,7.14089248786309,243.554582027735,225
-69.9907666700,43.7480421700,-8.7827164808,-211.00,-8.78271648077709,3.7359945727657,8.83574324959467,7.12968367754609,243.554582027735,225
-69.9907679500,43.7480395900,-8.7696904321,-210.00,-8.76969043209948,3.72874259145338,8.83578229047535,7.11851606050006,243.554582027735,225
-69.9907692400,43.7480370100,-8.7566616706,-209.00,-8.756661670571,3.72148721056051,8.835821369069,7.10734422664054,243.554582027735,225
-69.9907705200,43.7480344300,-8.7436356219,-208.00,-8.74363562189725,3.71423522925302,8.83586040994963,7.0961766096005,243.554582027735,225
-69.9907718100,43.7480318500,-8.7306068604,-207.00,-8.73060686036877,3.70697984836015,8.83589948854328,7.08500477574098,243.554582027735,225
-69.9907730900,43.7480292700,-8.7175808117,-206.00,-8.71758081172608,3.69972786706661,8.83593852942387,7.07383715872422,243.554582027735,225
-69.9907743700,43.7480266900,-8.7045547631,-205.00,-8.70455476305233,3.69247588575912,8.83597757030451,7.06266954168418,243.554582027735,225
-69.9907756600,43.7480241000,-8.6914768589,-204.00,-8.69147685887039,3.68519408302405,8.83601678150909,7.05145651454769,243.554582027735,225
-69.9907769400,43.7480215200,-8.6784508102,-203.00,-8.67845081019278,3.67794210171173,8.83605582238978,7.04028889750166,243.554582027735,225
-69.9907782300,43.7480189400,-8.6654220487,-202.00,-8.6654220486643,3.67068672081886,8.83609490098343,7.02911706364214,243.554582027735,225
-69.9907795100,43.7480163600,-8.6523960000,-201.00,-8.65239599999055,3.66343473951137,8.83613394186406,7.0179494466021,243.554582027735,225
-69.9907808000,43.7480137800,-8.6393672385,-200.00,-8.63936723846207,3.6561793586185,8.83617302045771,7.00677761274258,243.554582027735,225
-69.9907820800,43.7480112000,-8.6263411898,-199.00,-8.62634118978446,3.64892737730618,8.8362120613384,6.99560999569655,243.554582027735,225
-69.9907833600,43.7480086100,-8.6132659985,-198.00,-8.61326599845725,3.64164897415649,8.83625123482997,6.98440118537955,243.554582027735,225
-69.9907846500,43.7480060300,-8.6002372369,-197.00,-8.60023723692877,3.63439359326362,8.83629031342361,6.97322935152003,243.554582027735,225
-69.9907859300,43.7480034500,-8.5872111883,-196.00,-8.58721118825116,3.6271416119513,8.8363293543043,6.962061734474,243.554582027735,225
-69.9907872200,43.7480008700,-8.5741824267,-195.00,-8.57418242672268,3.61988623105843,8.83636843289795,6.95088990061448,243.554582027735,225
-69.9907885000,43.7479982900,-8.5611563780,-194.00,-8.56115637804893,3.61263424975094,8.83640747377858,6.93972228357444,243.554582027735,225
-69.9907897800,43.7479957100,-8.5481303294,-193.00,-8.54813032937133,3.60538226843863,8.83644651465927,6.9285546665284,243.554582027735,225
-69.9907910700,43.7479931300,-8.5351015678,-192.00,-8.53510156784285,3.59812688754576,8.83648559325291,6.91738283266888,243.554582027735,225
-69.9907923500,43.7479905400,-8.5220263765,-191.00,-8.52202637654669,3.59084848441001,8.83652476674444,6.90617402237516,243.554582027735,225
-69.9907936400,43.7479879600,-8.5089976150,-190.00,-8.50899761501822,3.58359310351714,8.83656384533809,6.89500218851564,243.554582027735,225
-69.9907949200,43.7479853800,-8.4959715663,-189.00,-8.49597156634446,3.57634112220965,8.83660288621873,6.8838345714756,243.554582027735,225
-69.9907962000,43.7479828000,-8.4829455177,-188.00,-8.48294551766686,3.56908914089733,8.83664192709941,6.87266695442957,243.554582027735,225
-69.9907974900,43.7479802200,-8.4699167538,-187.00,-8.46991675380415,3.5609707909673,8.83668522077497,6.85935969739652,243.554582027735,225
-69.9907987700,43.7479776400,-8.4568906894,-186.00,-8.45689068942566,3.54791273335353,8.8367526208274,6.83382490221008,243.554582027735,225
-69.9908000600,43.7479750600,-8.4438619122,-185.00,-8.44386191220338,3.53485531806676,8.83682003885055,6.80829589194583,243.554582027735,225
-69.9908013400,43.7479724700,-8.4307867051,-184.00,-8.43078670510128,3.52174632914967,8.83688769122785,6.7826592546482,243.554582027735,225
-69.9908026200,43.7479698900,-8.4177606407,-183.00,-8.41776064072279,3.50868827153589,8.83695509128029,6.75712445946176,243.554582027735,225
-69.9908039100,43.7479673100,-8.4047318635,-182.00,-8.4047318635005,3.49563085624912,8.83702250930344,6.73159544919751,243.554582027735,225
-69.9908051900,43.7479647300,-8.3917057991,-181.00,-8.39170579911816,3.48257279863626,8.8370899093559,6.70606065401928,243.554582027735,225
-69.9908064800,43.7479621500,-8.3786770219,-180.00,-8.37867702189588,3.46951538334949,8.83715732737905,6.68053164375504,243.554582027735,225
-69.9908077600,43.7479595700,-8.3656509575,-179.00,-8.36565095751739,3.45645732573571,8.83722472743149,6.65499684856859,243.554582027735,225
-69.9908090400,43.7479569800,-8.3525757504,-178.00,-8.35257575041529,3.44334833681863,8.83729237980879,6.62936021127096,243.554582027735,225
-69.9908103300,43.7479544000,-8.3395469732,-177.00,-8.339546973193,3.43029092153185,8.83735979783194,6.60383120100671,243.554582027735,225
-69.9908116100,43.7479518200,-8.3265209088,-176.00,-8.32652090881452,3.41723286391808,8.83742719788438,6.57829640582027,243.554582027735,225
-69.9908129000,43.7479492400,-8.3134921316,-175.00,-8.31349213159223,3.40417544863131,8.83749461590753,6.55276739555602,243.554582027735,225
-69.9908141800,43.7479466600,-8.3004660672,-174.00,-8.30046606720989,3.39111739101845,8.83756201595999,6.5272326003778,243.554582027735,225
-69.9908154600,43.7479440800,-8.2874400029,-173.00,-8.28744000286632,3.37805933344086,8.83762941601225,6.50169780526372,243.554582027735,225
-69.9908167500,43.7479415000,-8.2744112256,-172.00,-8.27441122564403,3.36500191815409,8.8376968340354,6.47616879499947,243.554582027735,225
-69.9908180300,43.7479389100,-8.2613360185,-171.00,-8.26133601854193,3.351892929237,8.8377644864127,6.45053215770184,243.554582027735,225
-69.9908193200,43.7479363300,-8.2483072413,-170.00,-8.24830724131965,3.33883551395023,8.83783190443585,6.42500314743759,243.554582027735,225
-69.9908206000,43.7479337500,-8.2352811769,-169.00,-8.2352811769373,3.32577745633737,8.83789930448831,6.39946835225936,243.554582027735,225
-69.9908218800,43.7479311700,-8.2222551126,-168.00,-8.22225511255881,3.31271939872359,8.83796670454075,6.37393355707292,243.554582027735,225
-69.9908231700,43.7479285900,-8.2092263353,-167.00,-8.20922633533653,3.29966198343682,8.8380341225639,6.34840454680867,243.554582027735,225
-69.9908244500,43.7479260100,-8.1962002710,-166.00,-8.19620027095419,3.28660392582396,8.83810152261636,6.32286975163045,243.554582027735,225
-69.9908257400,43.7479234300,-8.1831714937,-165.00,-8.18317149373191,3.27354651053719,8.83816894063951,6.2973407413662,243.554582027735,225
-69.9908270200,43.7479208400,-8.1700962866,-164.00,-8.17009628663366,3.26043752161919,8.83823659301679,6.27170410406035,243.554582027735,225
-69.9908283000,43.7479182600,-8.1570702223,-163.00,-8.15707022225131,3.24737946400632,8.83830399306925,6.24616930888212,243.554582027735,225
-69.9908295900,43.7479156800,-8.1440414450,-162.00,-8.14404144502903,3.23432204871955,8.8383714110924,6.22064029861788,243.554582027735,225
-69.9908308700,43.7479131000,-8.1310153807,-161.00,-8.13101538065054,3.22126399110578,8.83843881114483,6.19510550343143,243.554582027735,225
-69.9908321600,43.7479105200,-8.1179866034,-160.00,-8.11798660342826,3.20820657581901,8.83850622916799,6.16957649316718,243.554582027735,225
-69.9908334400,43.7479079400,-8.1049605390,-159.00,-8.10496053904592,3.19514851820614,8.83857362922045,6.14404169798896,243.554582027735,225
-69.9908347200,43.7479053500,-8.0918853320,-158.00,-8.09188533198258,3.18203952932433,8.83864128159754,6.11840506075547,243.554582027735,225
-69.9908360100,43.7479027700,-8.0788565548,-157.00,-8.0788565547603,3.16898211403756,8.8387086996207,6.09287605049122,243.554582027735,225
-69.9908372900,43.7479001900,-8.0658304904,-156.00,-8.06583049037796,3.1559240564247,8.83877609967316,6.067341255313,243.554582027735,225
-69.9908385800,43.7478976100,-8.0528017132,-155.00,-8.05280171315568,3.14286664113793,8.83884351769631,6.04181224504875,243.554582027735,225
-69.9908398600,43.7478950300,-8.0397756488,-154.00,-8.03977564877719,3.12980858352415,8.83891091774874,6.01627744986231,243.554582027735,225
-69.9908411400,43.7478924500,-8.0267495844,-153.00,-8.02674958439484,3.11675052591129,8.83897831780121,5.99074265468408,243.554582027735,225
-69.9908424300,43.7478898700,-8.0137208072,-152.00,-8.01372080717256,3.10369311062452,8.83904573582436,5.96521364441983,243.554582027735,225
-69.9908437100,43.7478872800,-8.0006456001,-151.00,-8.00064560007431,3.09058412170652,8.83911338820163,5.93957700711398,243.554582027735,225
-69.9908450000,43.7478847000,-7.9876168229,-150.00,-7.98761682285203,3.07752670641975,8.83918080622478,5.91404799684974,243.554582027735,225
-69.9908462800,43.7478821200,-7.9745907585,-149.00,-7.97459075846969,3.06446864880689,8.83924820627724,5.88851320167151,243.554582027735,225
-69.9908475600,43.7478795400,-7.9615646941,-148.00,-7.96156469408734,3.05141059119402,8.83931560632971,5.86297840649329,243.554582027735,225
-69.9908488500,43.7478769600,-7.9485359169,-147.00,-7.94853591686506,3.03835317590725,8.83938302435286,5.83744939622904,243.554582027735,225
-69.9908501300,43.7478743800,-7.9355098525,-146.00,-7.93550985248657,3.02529511829348,8.83945042440529,5.81191460104259,243.554582027735,225
-69.9908514200,43.7478718000,-7.9224810753,-145.00,-7.92248107526429,3.01223770300671,8.83951784242844,5.78638559077835,243.554582027735,225
-69.9908527000,43.7478692100,-7.9094058682,-144.00,-7.90940586816218,2.99912871408962,8.83958549480574,5.76074895348072,243.554582027735,225
-69.9908539800,43.7478666300,-7.8963798038,-143.00,-7.89637980378369,2.98607065647584,8.83965289485818,5.73521415829427,243.554582027735,225
-69.9908552700,43.7478640500,-7.8833510266,-142.00,-7.88335102656141,2.97301324118907,8.83972031288133,5.70968514803002,243.554582027735,225
-69.9908565500,43.7478614700,-7.8703249622,-141.00,-7.87032496217907,2.95995518357621,8.83978771293379,5.6841503528518,243.554582027735,225
-69.9908578400,43.7478588900,-7.8572961850,-140.00,-7.8572961849917,2.94689776832563,8.83985513095677,5.65862134265991,243.554582027735,225
-69.9908591200,43.7478563100,-7.8442701206,-139.00,-7.84427012061321,2.93383971071185,8.8399225310092,5.63308654747347,243.554582027735,225
-69.9908604000,43.7478537300,-7.8312440562,-138.00,-7.83124405623087,2.92078165309899,8.83998993106166,5.60755175229524,243.554582027735,225
-69.9908616900,43.7478511400,-7.8181661363,-137.00,-7.81816613628883,2.90767330650799,8.84005760140965,5.58192089991159,243.554582027735,225
-69.9908629700,43.7478485600,-7.8051400719,-136.00,-7.80514007191034,2.89461524889422,8.84012500146209,5.55638610472515,243.554582027735,225
-69.9908642600,43.7478459800,-7.7921112947,-135.00,-7.79211129468806,2.88155783360745,8.84019241948524,5.5308570944609,243.554582027735,225
-69.9908655400,43.7478434000,-7.7790852303,-134.00,-7.77908523030571,2.86849977599458,8.8402598195377,5.50532229928267,243.554582027735,225
-69.9908668200,43.7478408200,-7.7660591659,-133.00,-7.76605916592722,2.85544171838081,8.84032721959014,5.47978750409623,243.554582027735,225
-69.9908681100,43.7478382400,-7.7530303887,-132.00,-7.75303038870494,2.84238430309404,8.84039463761329,5.45425849383198,243.554582027735,225
-69.9908693900,43.7478356500,-7.7399551816,-131.00,-7.73995518160284,2.82927531417695,8.84046228999059,5.42862185653435,243.554582027735,225
-69.9908706800,43.7478330700,-7.7269264044,-130.00,-7.72692640438055,2.81621789889018,8.84052970801374,5.4030928462701,243.554582027735,225
-69.9908719600,43.7478304900,-7.7139003400,-129.00,-7.71390033999821,2.80315984127732,8.8405971080662,5.37755805109188,243.554582027735,225
-69.9908732400,43.7478279100,-7.7008742756,-128.00,-7.70087427561972,2.79010178366354,8.84066450811864,5.35202325590543,243.554582027735,225
-69.9908745300,43.7478253300,-7.6878454984,-127.00,-7.68784549839744,2.77704436837677,8.84073192614179,5.32649424564119,243.554582027735,225
-69.9908758100,43.7478227500,-7.6748194340,-126.00,-7.6748194340151,2.76398631076391,8.84079932619425,5.30095945046296,243.554582027735,225
-69.9908771000,43.7478201700,-7.6617906568,-125.00,-7.66179065679281,2.75092889547714,8.84086674421741,5.27543044019871,243.554582027735,225
-69.9908783800,43.7478175800,-7.6487154497,-124.00,-7.64871544972948,2.73781990659533,8.8409343965945,5.24979380296523,243.554582027735,225
-69.9908796600,43.7478150000,-7.6356893853,-123.00,-7.63568938534714,2.72476184898246,8.84100179664696,5.224259007787,243.554582027735,225
-69.9908809500,43.7478124200,-7.6226606081,-122.00,-7.62266060812485,2.71170443369569,8.84106921467011,5.19872999752275,243.554582027735,225
-69.9908822300,43.7478098400,-7.6096345437,-121.00,-7.60963454374637,2.69864637608192,8.84113661472255,5.17319520233631,243.554582027735,225
-69.9908835200,43.7478072600,-7.5966057665,-120.00,-7.59660576652408,2.68558896079515,8.8412040327457,5.14766619207206,243.554582027735,225
-69.9908848000,43.7478046800,-7.5835797021,-119.00,-7.58357970214174,2.67253090318228,8.84127143279816,5.12213139689384,243.554582027735,225
-69.9908860800,43.7478021000,-7.5705536378,-118.00,-7.57055363776325,2.65947284556851,8.8413388328506,5.09659660170739,243.554582027735,225
-69.9908873700,43.7477995100,-7.5574757178,-117.00,-7.55747571782121,2.64636449897751,8.84140650319859,5.07096574932374,243.554582027735,225
-69.9908886500,43.7477969300,-7.5444496534,-116.00,-7.54444965343886,2.63330644136465,8.84147390325105,5.04543095414551,243.554582027735,225
-69.9908899400,43.7477943500,-7.5314208762,-115.00,-7.53142087621658,2.62024902607788,8.8415413212742,5.01990194388126,243.554582027735,225
-69.9908912200,43.7477917700,-7.5183948118,-114.00,-7.51839481183809,2.6071909684641,8.84160872132663,4.99436714869482,243.554582027735,225
-69.9908925000,43.7477891900,-7.5053687475,-113.00,-7.50536874745575,2.59413291085124,8.8416761213791,4.9688323535166,243.554582027735,225
-69.9908937900,43.7477866100,-7.4923399702,-112.00,-7.49233997023347,2.58107549556447,8.84174353940225,4.94330334325235,243.554582027735,225
-69.9908950700,43.7477840200,-7.4792647631,-111.00,-7.47926476313522,2.56796650664647,8.84181119177952,4.9176667059465,243.554582027735,225
-69.9908963600,43.7477814400,-7.4662359859,-110.00,-7.46623598591294,2.5549090913597,8.84187860980268,4.89213769568225,243.554582027735,225
-69.9908976400,43.7477788600,-7.4532099215,-109.00,-7.45320992153059,2.54185103374684,8.84194600985514,4.86660290050402,243.554582027735,225
-69.9908989200,43.7477762800,-7.4401838571,-108.00,-7.44018385714825,2.52879297613397,8.8420134099076,4.8410681053258,243.554582027735,225
-69.9909002100,43.7477737000,-7.4271550800,-107.00,-7.42715507996088,2.51573556088339,8.84208082793057,4.81553909513392,243.554582027735,225
-69.9909014900,43.7477711200,-7.4141290156,-106.00,-7.41412901558239,2.50267750326962,8.84214822798301,4.79000429994747,243.554582027735,225
-69.9909027800,43.7477685400,-7.4011002384,-105.00,-7.40110023836011,2.48962008798284,8.84221564600616,4.76447528968322,243.554582027735,225
-69.9909040600,43.7477659500,-7.3880250249,-104.00,-7.38802502493123,2.47801614498434,8.84227290357057,4.7405947660293,243.554582027735,225
-69.9909053400,43.7477633700,-7.3749989494,-103.00,-7.37499894943338,2.46760321558398,8.84232203467022,4.71814635225329,243.554582027735,225
-69.9909066300,43.7477607900,-7.3619701611,-102.00,-7.36197016106912,2.45719630878001,8.84237114658098,4.69571000119096,243.554582027735,225
-69.9909079100,43.7477582100,-7.3489440856,-101.00,-7.34894408556742,2.44678337938821,8.8424202776806,4.67326158743209,243.554582027735,225
-69.9909092000,43.7477556300,-7.3359152972,-100.00,-7.33591529720317,2.43637647258423,8.84246938959136,4.65082523636976,243.554582027735,225
-69.9909104800,43.7477530500,-7.3228892217,-99.00,-7.32288922170532,2.42596354318388,8.84251852069101,4.62837682259375,243.554582027735,225
-69.9909117600,43.7477504700,-7.3098631462,-98.00,-7.30986314620362,2.41555061379208,8.84256765179063,4.60592840883487,243.554582027735,225
-69.9909130500,43.7477478800,-7.2967852151,-97.00,-7.29678521508773,2.40510035884064,8.84261696365208,4.58339906381178,243.554582027735,225
