X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.99544355,43.76505497,-28.0073,-2810,-29.0776982355911,3.8171806270169,8.84675779186955,5.34132634928536,94.9017684829877,90
-69.99544402,43.76506045,-28.0003,-2808,-29.0740673065822,3.81618903642756,8.84677960985989,5.33981423019785,94.9017684829877,90
-69.99544449,43.76506592,-27.9947,-2806,-29.0704414610076,3.81519885868109,8.84680138899654,5.33830430809508,94.9017684829877,90
-69.99544495,43.7650714,-27.9894,-2804,-29.0668285147975,3.81421189253269,8.84682319579186,5.33679874572701,94.9017684829877,90
-69.99544542,43.76507687,-27.984,-2802,-29.0632026692448,3.81322171479178,8.84684497492853,5.335288823632,94.9017684829877,90
-69.99544589,43.76508235,-27.9786,-2800,-29.0595717402104,3.81223012419588,8.84686679291888,5.33377670453516,94.9017684829877,90
-69.99544637,43.76508783,-27.9732,-2798,-29.0559228283516,3.81123390915247,8.84688862210426,5.33225802870957,94.9017684829877,90
-69.99544683,43.7650933,-27.9679,-2796,-29.0523149656014,3.8102483558535,8.84691039004589,5.33075466333557,94.9017684829877,90
-69.9954473,43.76509878,-27.9625,-2794,-29.0486840365889,3.80925676526316,8.84693220803625,5.32924254424649,94.9017684829877,90
-69.99544777,43.76510426,-27.9571,-2792,-29.0450531075544,3.80826517466726,8.8469540260266,5.32773042514966,94.9017684829877,90
-69.99544824,43.76510973,-27.9517,-2790,-29.0414272619798,3.80727499692078,8.84697580516326,5.32622050304689,94.9017684829877,90
-69.99544871,43.76511521,-27.9464,-2788,-29.0377963329454,3.80628340632488,8.84699762315361,5.32470838395006,94.9017684829877,90
-69.99544918,43.76512068,-27.941,-2786,-29.0341704873927,3.80529322858397,8.84701940229028,5.32319846185505,94.9017684829877,90
-69.99544965,43.76512616,-27.9356,-2784,-29.0305395583583,3.80430163798807,8.84704122028063,5.32168634275821,94.9017684829877,90
-69.99545012,43.76513164,-27.9302,-2782,-29.0269086293239,3.80331004739216,8.84706303827098,5.32017422366138,94.9017684829877,90
-69.99545059,43.76513711,-27.9249,-2780,-29.0232827837492,3.80231986964569,8.84708481740763,5.31866430155862,94.9017684829877,90
-69.99545106,43.76514259,-27.9195,-2778,-29.0196518547368,3.80132827905535,8.847106635398,5.31715218246954,94.9017684829877,90
-69.99545153,43.76514807,-27.9141,-2776,-29.0160209257023,3.80033668845945,8.84712845338835,5.31564006337271,94.9017684829877,90
-69.995452,43.76515354,-27.9087,-2774,-29.0123950801277,3.79934651071298,8.847150232525,5.31413014126994,94.9017684829877,90
-69.99545247,43.76515902,-27.9034,-2772,-29.0087641510933,3.79835492011707,8.84717205051536,5.31261802217311,94.9017684829877,90
-69.99545294,43.76516449,-27.898,-2770,-29.0051383055187,3.7973647423706,8.84719382965201,5.31110810007034,94.9017684829877,90
-69.99545341,43.76516997,-27.8926,-2768,-29.0015073765062,3.79637315178026,8.84721564764238,5.30959598098126,94.9017684829877,90
-69.99545388,43.76517545,-27.8872,-2766,-28.9978764474718,3.79538156118436,8.84723746563273,5.30808386188443,94.9017684829877,90
-69.99545435,43.76518092,-27.8836,-2764,-28.9942506018971,3.79439138343788,8.84725924476938,5.30657393978167,94.9017684829877,90
-69.99545482,43.7651864,-27.8835,-2762,-28.9906196728627,3.79339979284198,8.84728106275973,5.30506182068483,94.9017684829877,90
-69.99545529,43.76519187,-27.8834,-2760,-28.9869938273101,3.79240961510107,8.8473028418964,5.30355189858982,94.9017684829877,90
-69.99545575,43.76519735,-27.8833,-2758,-28.9833808810999,3.79142264895267,8.84732464869172,5.30204633622175,94.9017684829877,90
-69.99545622,43.76520283,-27.8832,-2756,-28.9797499520911,3.79043105836334,8.84734646668205,5.30053421713423,94.9017684829877,90
-69.9954567,43.7652083,-27.8831,-2754,-28.9761061236666,3.78943625616279,8.84736825701376,5.29901773829339,94.9017684829877,90
-69.99545717,43.76521378,-27.883,-2752,-28.9724751946541,3.78844466557245,8.84739007500412,5.29750561920431,94.9017684829877,90
-69.99545763,43.76521926,-27.8829,-2750,-28.968862248444,3.78745769942405,8.84741188179944,5.29600005683624,94.9017684829877,90
-69.9954581,43.76522473,-27.8828,-2748,-28.9652364028949,3.78646752168415,8.84743366093608,5.29449013474279,94.9017684829877,90
-69.99545857,43.76523021,-27.8827,-2746,-28.9616054738605,3.78547593108824,8.84745547892643,5.29297801564596,94.9017684829877,90
-69.99545904,43.76523568,-27.8826,-2744,-28.9579796282823,3.78448575334077,8.84747725806312,5.29146809354163,94.9017684829877,90
-69.99545951,43.76524116,-27.8825,-2742,-28.9543486992478,3.78349416274486,8.84749907605347,5.2899559744448,94.9017684829877,90
-69.99545998,43.76524664,-27.8824,-2740,-28.9507177702134,3.78250257214896,8.84752089404382,5.28844385534796,94.9017684829877,90
-69.99546045,43.76525211,-27.8823,-2738,-28.9470919246644,3.78151239440906,8.84754267318046,5.28693393325452,94.9017684829877,90
-69.99546092,43.76525759,-27.8822,-2736,-28.9434609956299,3.78052080381315,8.84756449117081,5.28542181415768,94.9017684829877,90
-69.99546139,43.76526307,-27.8821,-2734,-28.9398300665919,3.77952921321624,8.84758630916119,5.28390969505929,94.9017684829877,90
-69.99546186,43.76526854,-27.882,-2732,-28.9362042210173,3.77853903546977,8.84760808829784,5.28239977295652,94.9017684829877,90
-69.99546233,43.76527402,-27.8819,-2730,-28.9325732920084,3.77754744488044,8.84762990628818,5.28088765386901,94.9017684829877,90
-69.9954628,43.76527949,-27.8818,-2728,-28.9289474464338,3.77655726713396,8.84765168542484,5.27937773176624,94.9017684829877,90
-69.99546327,43.76528497,-27.8817,-2726,-28.9253165173957,3.77556567653706,8.84767350341522,5.27786561266785,94.9017684829877,90
-69.99546374,43.76529045,-27.8816,-2724,-28.9216855883613,3.77457408594115,8.84769532140557,5.27635349357101,94.9017684829877,90
-69.99546421,43.76529592,-27.8815,-2722,-28.9177975912337,3.77358662849404,8.84771642416814,5.27484498687418,94.9017684829877,90
-69.99546468,43.7653014,-27.8814,-2720,-28.9089528261324,3.7726491407983,8.84772479000405,5.27336101807853,94.9017684829877,90
-69.99546515,43.76530687,-27.8813,-2718,-28.9001230975745,3.77171296266986,8.84773314266613,5.27187919253715,94.9017684829877,90
-69.99546562,43.76531235,-27.8812,-2716,-28.8912783324732,3.77077547497413,8.84774150850205,5.27039522374151,94.9017684829877,90
-69.99546609,43.76531783,-27.8811,-2714,-28.8824335673902,3.76983798728503,8.84774987433793,5.26891125495523,94.9017684829877,90
-69.99546656,43.7653233,-27.881,-2712,-28.873603838843,3.76890180915752,8.84775822700001,5.26742942941537,94.9017684829877,90
-69.99546702,43.76532878,-27.8809,-2710,-28.8647719404167,3.76796899899851,8.84776656844077,5.26595204497136,94.9017684829877,90
-69.9954675,43.76533426,-27.8808,-2708,-28.8559143086297,3.76702683376512,8.84777495867184,5.26446149182256,94.9017684829877,90
-69.99546797,43.76533973,-27.8807,-2706,-28.8470845800826,3.76609065563761,8.84778331133392,5.26297966628271,94.9017684829877,90
-69.99546843,43.76534521,-27.8806,-2704,-28.8382526816745,3.76515784548524,8.84779165277465,5.26150228184806,94.9017684829877,90
-69.9954689,43.76535068,-27.8805,-2702,-28.8294229531274,3.76422166735773,8.84780000543673,5.2600204563082,94.9017684829877,90
-69.99546937,43.76535616,-27.8804,-2700,-28.8205781880337,3.76328417966771,8.84780837127261,5.25853648752039,94.9017684829877,90
-69.99546984,43.76536164,-27.8803,-2698,-28.8117334229324,3.76234669197197,8.84781673710853,5.25705251872475,94.9017684829877,90
-69.99547031,43.76536711,-27.8802,-2696,-28.8029036943852,3.76141051384446,8.8478250897706,5.25557069318489,94.9017684829877,90
-69.99547078,43.76537259,-27.8801,-2694,-28.7944885160084,3.76046277626919,8.84783368719553,5.25409649757383,94.9017684829877,90
-69.99547125,43.76537807,-27.88,-2692,-28.7915133629565,3.75938524045291,8.84784521732298,5.25274606364444,94.9017684829877,90
-69.99547172,43.76538354,-27.8799,-2690,-28.7885427961253,3.7583092635401,8.8478567286429,5.25139753521343,94.9017684829877,90
-69.99547219,43.76538902,-27.8798,-2688,-28.7855676430594,3.75723172771708,8.84786825877038,5.25004710127478,94.9017684829877,90
-69.99547266,43.76539449,-27.8797,-2686,-28.7825970762314,3.75615575080537,8.84787977009029,5.24869857284512,94.9017684829877,90
-69.99547313,43.76539997,-27.8796,-2684,-28.7796219231795,3.7550782149891,8.84789130021773,5.24734813891573,94.9017684829877,90
-69.9954736,43.76540545,-27.8795,-2682,-28.7766467701104,3.75400067916496,8.84790283034523,5.24599770497573,94.9017684829877,90
-69.99547407,43.76541092,-27.8794,-2680,-28.7736762032824,3.75292470225326,8.84791434166514,5.24464917654607,94.9017684829877,90
-69.99547454,43.7654164,-27.8793,-2678,-28.7707010502165,3.75184716643023,8.84792587179262,5.24329874260742,94.9017684829877,90
-69.99547501,43.76542187,-27.8792,-2676,-28.7677304833886,3.75077118951853,8.84793738311253,5.24195021417776,94.9017684829877,90
-69.99547548,43.76542735,-27.8791,-2674,-28.7647553303334,3.74969365370114,8.84794891323999,5.24059978024702,94.9017684829877,90
-69.99547595,43.76543283,-27.879,-2672,-28.7617801772675,3.74861611787812,8.84796044336747,5.23924934630837,94.9017684829877,90
-69.99547642,43.7654383,-27.8789,-2670,-28.7588096104395,3.74754014096641,8.84797195468738,5.23790081787871,94.9017684829877,90
-69.99547689,43.76544378,-27.8788,-2668,-28.7558344573736,3.74646260514339,8.84798348481486,5.23655038394006,94.9017684829877,90
-69.99547736,43.76544926,-27.8787,-2666,-28.7528593043217,3.74538506932711,8.84799501494231,5.23519995001067,94.9017684829877,90
-69.99547782,43.76545473,-27.8786,-2664,-28.749898565035,3.74431384246426,8.8480065002287,5.23385793679046,94.9017684829877,90
-69.9954783,43.76546021,-27.8785,-2662,-28.7469135844246,3.74323155659128,8.84801805638971,5.23250098764101,94.9017684829877,90
-69.99547877,43.76546568,-27.8818,-2660,-28.7439430175967,3.74215557967957,8.84802956770962,5.23115245921135,94.9017684829877,90
-69.99547924,43.76547116,-27.8894,-2658,-28.7409678645447,3.7410780438633,8.84804109783707,5.22980202528196,94.9017684829877,90
-69.9954797,43.76547664,-27.8971,-2656,-28.73800253902,3.74000525808912,8.84805260193103,5.22845810655276,94.9017684829877,90
-69.99548017,43.76548211,-27.9048,-2654,-28.735031972206,3.73892928118417,8.8480641132509,5.22710957813236,94.9017684829877,90
-69.99548065,43.76548759,-27.9124,-2652,-28.7320469915817,3.73784699530443,8.84807566941196,5.22575262897365,94.9017684829877,90
-69.99548111,43.76549307,-27.9201,-2650,-28.7290816660743,3.73677420953812,8.84808717350587,5.22440871025507,94.9017684829877,90
-69.99548158,43.76549854,-27.9278,-2648,-28.7261110992431,3.73569823262531,8.84809868482579,5.22306018182405,94.9017684829877,90
-69.99548205,43.76550402,-27.9354,-2646,-28.7231359461772,3.73462069680228,8.84811021495327,5.2217097478854,94.9017684829877,90
-69.99548252,43.76550949,-27.9431,-2644,-28.7199349892546,3.73388032289046,8.84811823268718,5.2207452728769,94.9017684829877,90
-69.99548299,43.76551497,-27.9508,-2642,-28.7164641293675,3.73352486968612,8.84812224602323,5.22022116736515,94.9017684829877,90
-69.99548346,43.76552045,-27.9584,-2640,-28.7129932694804,3.73316941648177,8.84812625935928,5.2196970618534,94.9017684829877,90
-69.99548393,43.76552592,-27.9661,-2638,-28.7095277661979,3.73281440001085,8.8481302655695,5.21917357766578,94.9017684829877,90
-69.9954844,43.7655314,-27.9738,-2636,-28.7060569063269,3.73245894681002,8.84813427890555,5.21864947215959,94.9017684829877,90
-69.99548487,43.76553687,-27.9815,-2634,-28.7025914030482,3.73210393033941,8.84813828511576,5.21812598797241,94.9017684829877,90
-69.99548534,43.76554235,-27.9891,-2632,-28.6991205431611,3.73174847713507,8.84814229845181,5.21760188246066,94.9017684829877,90
-69.99548581,43.76554783,-27.9968,-2630,-28.6956496832702,3.73139302393042,8.84814631178787,5.21707777694848,94.9017684829877,90
-69.99548628,43.7655533,-28.0045,-2628,-28.6921841800076,3.73103800746332,8.84815031799808,5.21655429276685,94.9017684829877,90
-69.99548675,43.76555878,-28.0121,-2626,-28.6887133201205,3.73068255425898,8.84815433133413,5.2160301872551,94.9017684829877,90
-69.99548722,43.76556426,-28.0198,-2624,-28.6852424602334,3.73032710105464,8.84815834467019,5.21550608174336,94.9017684829877,90
-69.99548769,43.76556973,-28.0275,-2622,-28.6817769569509,3.72997208458372,8.8481623508804,5.21498259755574,94.9017684829877,90
-69.99548816,43.76557521,-28.0351,-2620,-28.67830609708,3.72961663138289,8.84816636421645,5.21445849204954,94.9017684829877,90
-69.99548863,43.76558068,-28.0428,-2618,-28.6748405938012,3.72926161491228,8.84817037042666,5.21393500786237,94.9017684829877,90
-69.9954891,43.76558616,-28.0505,-2616,-28.6713697339141,3.72890616170794,8.84817438376272,5.21341090235062,94.9017684829877,90
-69.99548957,43.76559164,-28.0581,-2614,-28.667898874027,3.72855070850359,8.84817839709877,5.21288679683887,94.9017684829877,90
-69.99549004,43.76559711,-28.0658,-2612,-28.6644333707445,3.72819569203267,8.84818240330899,5.21236331265125,94.9017684829877,90
-69.9954905,43.76560259,-28.0735,-2610,-28.6609739031802,3.72784270953539,8.84818641433922,5.21184311394418,94.9017684829877,90
-69.99549097,43.76560807,-28.0811,-2608,-28.6575030432931,3.72748725633105,8.84819042767528,5.21131900843243,94.9017684829877,90
-69.99549145,43.76561354,-28.0888,-2606,-28.6540261477077,3.72712976915689,8.8481944361913,5.21079161744613,94.9017684829877,90
-69.99549191,43.76561902,-28.0965,-2604,-28.6505666801396,3.7267767866593,8.84819844722154,5.21027141873862,94.9017684829877,90
-69.99549238,43.76562449,-28.1041,-2602,-28.6471011768609,3.72642177018869,8.84820245343175,5.20974793455144,94.9017684829877,90
-69.99549285,43.76562997,-28.1118,-2600,-28.6436303169738,3.72606631698435,8.8482064667678,5.2092238290397,94.9017684829877,90
-69.99549332,43.76563545,-28.1195,-2598,-28.6401594571029,3.72571086378352,8.84821048010386,5.2086997235335,94.9017684829877,90
-69.99549379,43.76564092,-28.1272,-2596,-28.6366939538203,3.72535584731259,8.84821448631407,5.20817623934588,94.9017684829877,90
-69.99549426,43.7656464,-28.1348,-2594,-28.6332230939332,3.72500039410825,8.84821849965012,5.20765213383413,94.9017684829877,90
-69.99549473,43.76565187,-28.1425,-2592,-28.6297575906545,3.72464537763764,8.84822250586033,5.20712864964696,94.9017684829877,90
-69.9954952,43.76565735,-28.1502,-2590,-28.6262867307836,3.72428992443681,8.84822651919638,5.20660454414076,94.9017684829877,90
-69.99549567,43.76566283,-28.1578,-2588,-28.6228158708965,3.72393447123247,8.84823053253244,5.20608043862901,94.9017684829877,90
-69.99549614,43.7656683,-28.1655,-2586,-28.6193503676139,3.72357945476155,8.84823453874265,5.2055569544414,94.9017684829877,90
-69.99549661,43.76567378,-28.1732,-2584,-28.6158795077268,3.72322400155721,8.84823855207871,5.20503284892965,94.9017684829877,90
-69.99549708,43.76567926,-28.1808,-2582,-28.6124086478397,3.72286854835287,8.84824256541476,5.2045087434179,94.9017684829877,90
-69.99549755,43.76568473,-28.1885,-2580,-28.6089431445772,3.72251353188577,8.84824657162497,5.20398525923628,94.9017684829877,90
-69.99549802,43.76569021,-28.1962,-2578,-28.6054722846863,3.72215807868112,8.84825058496102,5.20346115372409,94.9017684829877,90
-69.99549849,43.76569568,-28.2038,-2576,-28.6020067814075,3.72180306221051,8.84825459117124,5.20293766953691,94.9017684829877,90
-69.99549896,43.76570116,-28.2115,-2574,-28.5985359215204,3.72144760900617,8.84825860450729,5.20241356402517,94.9017684829877,90
-69.99549943,43.76570664,-28.2192,-2572,-28.5950650616495,3.72109215580534,8.84826261784334,5.20188945851897,94.9017684829877,90
-69.9954999,43.76571211,-28.2268,-2570,-28.591599558367,3.72073713933441,8.84826662405355,5.20136597433135,94.9017684829877,90
-69.99550037,43.76571759,-28.2345,-2568,-28.5881286984799,3.72038168613007,8.84827063738961,5.20084186881961,94.9017684829877,90
-69.99550084,43.76572306,-28.2422,-2566,-28.5846631952011,3.72002666965946,8.84827464359982,5.20031838463243,94.9017684829877,90
-69.9955013,43.76572854,-28.2498,-2564,-28.5812037276368,3.71967368716218,8.84827865463005,5.19979818592536,94.9017684829877,90
-69.99550177,43.76573402,-28.2491,-2562,-28.5777328677497,3.71931823395784,8.8482826679661,5.19927408041361,94.9017684829877,90
-69.99550225,43.76573949,-28.2428,-2560,-28.5742559721606,3.71896074678337,8.84828667648214,5.19874668942687,94.9017684829877,90
-69.99550272,43.76574497,-28.2365,-2558,-28.5707851122735,3.71860529357903,8.84829068981819,5.19822258391512,94.9017684829877,90
-69.99550318,43.76575045,-28.2301,-2556,-28.5673256447092,3.71825231108175,8.84829470084843,5.19770238520805,94.9017684829877,90
-69.99550365,43.76575592,-28.2237,-2554,-28.5638601414304,3.71789729461114,8.84829870705863,5.19717890102087,94.9017684829877,90
-69.99550412,43.7657614,-28.2173,-2552,-28.5603892815395,3.71754184140648,8.84830272039469,5.19665479550868,94.9017684829877,90
-69.99550459,43.76576687,-28.211,-2550,-28.556923778277,3.71718682493938,8.8483067266049,5.19613131132706,94.9017684829877,90
-69.99550506,43.76577235,-28.2046,-2548,-28.5534529183899,3.71683137173504,8.84831073994095,5.19560720581531,94.9017684829877,90
-69.99550553,43.76577783,-28.1983,-2546,-28.5499820585028,3.7164759185307,8.84831475327701,5.19508310030356,94.9017684829877,90
-69.995506,43.7657833,-28.1922,-2544,-28.5465165552202,3.71612090205978,8.84831875948722,5.19455961611594,94.9017684829877,90
-69.99550647,43.76578878,-28.1861,-2542,-28.5430456953493,3.71576544885895,8.84832277282327,5.19403551060975,94.9017684829877,90
-69.99550694,43.76579426,-28.1801,-2540,-28.5395748354622,3.71540999565461,8.84832678615933,5.193511405098,94.9017684829877,90
-69.99550741,43.76579973,-28.174,-2538,-28.5361093321835,3.715054979184,8.84833079236954,5.19298792091083,94.9017684829877,90
-69.99550788,43.76580521,-28.168,-2536,-28.5326384722926,3.71469952597935,8.8483348057056,5.19246381539864,94.9017684829877,90
-69.99550835,43.76581068,-28.1619,-2534,-28.52917296903,3.71434450951225,8.8483388119158,5.19194033121701,94.9017684829877,90
-69.99550882,43.76581616,-28.1558,-2532,-28.5257021091429,3.71398905630791,8.84834282525186,5.19141622570527,94.9017684829877,90
-69.99550929,43.76582164,-28.1498,-2530,-28.5222312492558,3.71363360310357,8.84834683858791,5.19089212019352,94.9017684829877,90
-69.99550976,43.76582711,-28.1437,-2528,-28.5187657459771,3.71327858663296,8.84835084479812,5.19036863600634,94.9017684829877,90
-69.99551023,43.76583259,-28.1376,-2526,-28.5152948861023,3.71292313343181,8.84835485813418,5.18984453049971,94.9017684829877,90
-69.9955107,43.76583806,-28.1316,-2524,-28.5118293828236,3.7125681169612,8.84835886434439,5.18932104631253,94.9017684829877,90
-69.99551117,43.76584354,-28.1255,-2522,-28.5083585229365,3.71221266375686,8.84836287768044,5.18879694080078,94.9017684829877,90
-69.99551164,43.76584902,-28.1194,-2520,-28.5048876630494,3.71185721055252,8.8483668910165,5.18827283528903,94.9017684829877,90
-69.99551211,43.76585449,-28.1134,-2518,-28.5014221597669,3.7115021940816,8.84837089722671,5.18774935110142,94.9017684829877,90
-69.99551258,43.76585997,-28.1073,-2516,-28.4979512998959,3.71114674088077,8.84837491056276,5.18722524559522,94.9017684829877,90
-69.99551305,43.76586545,-28.1012,-2514,-28.4944804400088,3.71079128767643,8.84837892389882,5.18670114008347,94.9017684829877,90
-69.99551352,43.76587092,-28.0952,-2512,-28.4910149367301,3.71043627120582,8.84838293010902,5.1861776558963,94.9017684829877,90
-69.99551398,43.7658764,-28.0891,-2510,-28.487555469162,3.71008328870822,8.84838694113926,5.18565745718878,94.9017684829877,90
-69.99551445,43.76588187,-28.0831,-2508,-28.4840899658833,3.70972827223761,8.84839094734947,5.1851339730016,94.9017684829877,90
-69.99551492,43.76588735,-28.077,-2506,-28.4806191059962,3.70937281903327,8.84839496068553,5.18460986748986,94.9017684829877,90
-69.9955154,43.76589283,-28.0709,-2504,-28.4771368538024,3.70901489512539,8.8483989763274,5.18408185517899,94.9017684829877,90
-69.99551586,43.7658983,-28.0649,-2502,-28.4736827428427,3.70866234936152,8.84840298023179,5.18356227779604,94.9017684829877,90
-69.99551633,43.76590378,-28.0588,-2500,-28.4702118829556,3.70830689615718,8.84840699356784,5.1830381722843,94.9017684829877,90
-69.9955168,43.76590926,-28.0527,-2498,-28.4667410230685,3.70795144295284,8.8484110069039,5.18251406677255,94.9017684829877,90
-69.99551727,43.76591473,-28.0467,-2496,-28.4632755198059,3.70759642648574,8.84841501311411,5.18199058259092,94.9017684829877,90
-69.99551774,43.76592021,-28.0406,-2494,-28.4598046599188,3.7072409732814,8.84841902645016,5.18146647707918,94.9017684829877,90
-69.99551821,43.76592568,-28.0345,-2492,-28.4563391566363,3.70688595681048,8.84842303266037,5.18094299289156,94.9017684829877,90
-69.99551868,43.76593116,-28.0285,-2490,-28.4528682967492,3.70653050360614,8.84842704599643,5.18041888737981,94.9017684829877,90
-69.99551915,43.76593664,-28.0224,-2488,-28.4493974368621,3.7061750504018,8.84843105933248,5.17989478186807,94.9017684829877,90
-69.99551962,43.76594211,-28.0164,-2486,-28.4459319335995,3.7058200339347,8.84843506554269,5.17937129768644,94.9017684829877,90
-69.99552009,43.76594759,-28.0103,-2484,-28.4424610737086,3.70546458073005,8.84843907887875,5.17884719217425,94.9017684829877,90
-69.99552056,43.76595306,-28.0042,-2482,-28.4389955704299,3.70510956425943,8.84844308508896,5.17832370798708,94.9017684829877,90
-69.99552103,43.76595854,-27.9982,-2480,-28.4355247105428,3.70475411105509,8.84844709842501,5.17779960247533,94.9017684829877,90
-69.9955215,43.76596402,-27.9921,-2478,-28.4320538506719,3.70439865785426,8.84845111176106,5.17727549696913,94.9017684829877,90
-69.99552197,43.76596949,-27.986,-2476,-28.4285883473893,3.70404364138334,8.84845511797128,5.17675201278152,94.9017684829877,90
-69.99552244,43.76597497,-27.98,-2474,-28.4251174875022,3.703688188179,8.84845913130733,5.17622790726977,94.9017684829877,90
-69.99552291,43.76598045,-27.9739,-2472,-28.4216466276151,3.70333273497466,8.84846314464339,5.17570380175802,94.9017684829877,90
-69.99552338,43.76598592,-27.9678,-2470,-28.4181811243526,3.70297771850756,8.84846715085359,5.1751803175764,94.9017684829877,90
-69.99552385,43.7659914,-27.9618,-2468,-28.4147102644655,3.70262226530322,8.84847116418965,5.17465621206465,94.9017684829877,90
-69.99552432,43.76599687,-27.9557,-2466,-28.4112447611829,3.7022672488323,8.84847517039986,5.17413272787703,94.9017684829877,90
-69.99552479,43.76600235,-27.9496,-2464,-28.4077739012958,3.70191179562796,8.84847918373591,5.17360862236528,94.9017684829877,90
-69.99552525,43.76600783,-27.9436,-2462,-28.4043144337315,3.70155881313067,8.84848319476615,5.17308842365821,94.9017684829877,90
-69.99552572,43.7660133,-27.9375,-2460,-28.4008489304528,3.70120379666006,8.84848720097636,5.17256493947103,94.9017684829877,90
-69.9955262,43.76601878,-27.9315,-2458,-28.3973666782553,3.70084587275187,8.84849121661824,5.17203692715972,94.9017684829877,90
-69.99552666,43.76602426,-27.9254,-2456,-28.393907210691,3.70049289025458,8.84849522764847,5.17151672845265,94.9017684829877,90
-69.99552713,43.76602973,-27.9193,-2454,-28.3904417074122,3.70013787378397,8.84849923385868,5.17099324426547,94.9017684829877,90
-69.9955276,43.76603521,-27.9133,-2452,-28.3869708475251,3.69978242057963,8.84850324719473,5.17046913875372,94.9017684829877,90
-69.99552807,43.76604068,-27.9072,-2450,-28.3835053442426,3.69942740410871,8.84850725340495,5.16994565456611,94.9017684829877,90
-69.99552854,43.76604616,-27.9011,-2448,-28.3800344843717,3.69907195090788,8.848511266741,5.16942154905991,94.9017684829877,90
-69.99552901,43.76605164,-27.8951,-2446,-28.375750272491,3.69832107147363,8.84851448319565,5.16912732024904,94.9017684829877,90
-69.99552948,43.76605711,-27.889,-2444,-28.3708822572677,3.69728419768285,8.84851711529515,5.16900022633487,94.9017684829877,90
-69.99552995,43.76606259,-27.8829,-2442,-28.366006362426,3.69624566055001,8.84851975204858,5.16887322417141,94.9017684829877,90
-69.99553042,43.76606806,-27.8769,-2440,-28.3611383472139,3.69520878676189,8.84852238414808,5.16874613026267,94.9017684829877,90
-69.99553089,43.76607354,-27.8708,-2438,-28.3562624523722,3.69417024962906,8.84852502090151,5.16861912809921,94.9017684829877,90
-69.99553136,43.76607902,-27.8648,-2436,-28.3513865575306,3.69313171249623,8.84852765765494,5.16849212593576,94.9017684829877,90
-69.99553183,43.76608449,-27.8587,-2434,-28.3465185423072,3.69209483870544,8.84853028975444,5.16836503202159,94.9017684829877,90
-69.9955323,43.76608997,-27.8526,-2432,-28.3416426474768,3.69105630157527,8.84853292650787,5.16823802986356,94.9017684829877,90
-69.99553277,43.76609545,-27.8466,-2430,-28.3367667526351,3.69001776444244,8.8485355632613,5.16811102770011,94.9017684829877,90
-69.99553324,43.76610092,-27.8405,-2428,-28.3318987374118,3.68898089065166,8.8485381953608,5.16798393378594,94.9017684829877,90
-69.99553371,43.7661064,-27.8334,-2426,-28.3270228425701,3.68794235351882,8.84854083211423,5.16785693162249,94.9017684829877,90
-69.99553418,43.76611187,-27.8232,-2424,-28.3221548273411,3.68690547972686,8.84854346421374,5.16772983770838,94.9017684829877,90
-69.99553465,43.76611735,-27.8131,-2422,-28.3172789325163,3.68586694259787,8.84854610096716,5.16760283555029,94.9017684829877,90
-69.99553512,43.76612283,-27.8029,-2420,-28.3124030376746,3.68482840546503,8.84854873772059,5.16747583338683,94.9017684829877,90
-69.99553559,43.7661283,-27.7928,-2418,-28.3075350224513,3.68379153167425,8.84855136982009,5.16734873947266,94.9017684829877,90
-69.99553605,43.76613378,-27.7827,-2416,-28.3026709970733,3.68275569721941,8.84855400473518,5.16722550926013,94.9017684829877,90
-69.99553653,43.76613926,-27.7725,-2414,-28.2977832327792,3.68171445741125,8.84855664332695,5.16709473515118,94.9017684829877,90
-69.995537,43.76614473,-27.7624,-2412,-28.2929152175558,3.68067758362046,8.84855927542645,5.16696764123701,94.9017684829877,90
-69.99553747,43.76615021,-27.7522,-2410,-28.2880393227141,3.67963904648763,8.84856191217988,5.16684063907356,94.9017684829877,90
-69.99553793,43.76615568,-27.7421,-2408,-28.2831831769544,3.67860487537484,8.84856454244104,5.1667173171103,94.9017684829877,90
-69.9955384,43.76616116,-27.7319,-2406,-28.2783072821072,3.67756633824082,8.84856717919447,5.16659031494691,94.9017684829877,90
-69.99553887,43.76616664,-27.7218,-2404,-28.2734313872655,3.67652780110799,8.8485698159479,5.16646331278346,94.9017684829877,90
-69.99553934,43.76617211,-27.7116,-2402,-28.268563372059,3.67549092732105,8.8485724480474,5.16633621887465,94.9017684829877,90
-69.99553981,43.76617759,-27.7015,-2400,-28.2636874772173,3.67445239018822,8.84857508480083,5.1662092167112,94.9017684829877,90
-69.99554028,43.76618306,-27.6913,-2398,-28.2588194619884,3.67341551639625,8.84857771690033,5.16608212279709,94.9017684829877,90
-69.99554075,43.76618854,-27.6812,-2396,-28.2539435671467,3.67237697926342,8.84858035365376,5.16595512063364,94.9017684829877,90
-69.99554122,43.76619402,-27.6711,-2394,-28.249067672305,3.67133844213059,8.84858299040719,5.16582811847019,94.9017684829877,90
-69.99554169,43.76619949,-27.6609,-2392,-28.2441996570985,3.67030156834364,8.84858562250669,5.16570102456137,94.9017684829877,90
-69.99554216,43.76620497,-27.6508,-2390,-28.2393237622568,3.66926303121081,8.84858825926012,5.16557402239792,94.9017684829877,90
