X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9619011213,   43.7617833344, -43.3593, -798.00,-39.8829200959613,7.73973246606669,8.80860117046148,-99999,165.75765666316,180
 -69.9619082654,   43.7617851483, -43.3337, -796.00,-39.8001687661025,7.73721049321543,8.8085664981285,-99999,165.75765666316,180
 -69.9619154095,   43.7617869618, -43.3080, -794.00,-39.7174206532297,7.7346890016181,8.80853182611083,-99999,165.75765666316,180
 -69.9619225536,   43.7617887754, -43.2567, -792.00,-39.6346717359605,7.73216738970448,8.80849715401426,-99999,165.75765666316,180
 -69.9619297015,   43.7617905889, -43.1687, -790.00,-39.5518873666559,7.72964571746797,8.80846246431469,-99999,165.75765666316,180
 -69.9619368456,   43.7617924025, -43.0807, -788.00,-39.4691384495223,7.72712410555503,8.80842779221819,-99999,165.75765666316,180
 -69.9619439897,   43.7617942163, -42.9927, -786.00,-39.3863879237887,7.72460225301871,8.80839311996397,-99999,165.75765666316,180
 -69.9619511338,   43.7617960299, -42.9048, -784.00,-39.3036390066551,7.72208064110576,8.80835844786747,-99999,165.75765666316,180
 -69.9619582779,   43.7617978434, -42.8168, -782.00,-39.2208908937823,7.71955914950844,8.8083237758498,-99999,165.75765666316,180
 -69.9619654258,   43.7617996570, -42.7288, -780.00,-39.1381057200813,7.71703735695563,8.80828908607134,-99999,165.75765666316,180
 -69.9619725699,   43.7618014705, -42.6408, -778.00,-39.0553576072085,7.71451586535831,8.80825441405367,-99999,165.75765666316,180
 -69.9619797141,   43.7618032844, -42.5529, -776.00,-38.9726053231581,7.71199388774474,8.80821974125535,-99999,165.75765666316,180
 -69.9619868582,   43.7618050979, -42.4649, -774.00,-38.8898572101497,7.70947239614674,8.80818506923762,-99999,165.75765666316,180
 -69.9619940023,   43.7618069115, -42.3769, -772.00,-38.8071082930161,7.7069507842338,8.80815039714112,-99999,165.75765666316,180
 -69.9620011502,   43.7618087250, -42.2889, -770.00,-38.7243239237115,7.70442911199729,8.80811570744155,-99999,165.75765666316,180
 -69.9620082943,   43.7618105386, -42.2009, -768.00,-38.6415750064423,7.70190750008367,8.80808103534499,-99999,165.75765666316,180
 -69.9620154384,   43.7618123524, -42.1130, -766.00,-38.5588244808443,7.69938564754802,8.80804636309083,-99999,165.75765666316,180
 -69.9620225825,   43.7618141659, -42.0250, -764.00,-38.4760763679715,7.6968641559507,8.80801169107316,-99999,165.75765666316,180
 -69.9620297304,   43.7618159795, -41.9370, -762.00,-38.3932911942705,7.69434236339789,8.8079770012947,-99999,165.75765666316,180
 -69.9620368745,   43.7618177930, -41.8490, -760.00,-38.3105430813977,7.69182087180057,8.80794232927703,-99999,165.75765666316,180
 -69.9620440187,   43.7618196066, -41.7610, -758.00,-38.2277932101296,7.68929925513387,8.80790765671521,-99999,165.75765666316,180
 -69.9620511628,   43.7618214204, -41.6731, -756.00,-38.1450426845316,7.68677740259823,8.80787298446105,-99999,165.75765666316,180
 -69.9620583069,   43.7618232340, -41.5851, -754.00,-38.0622937672624,7.68425579068461,8.80783831236448,-99999,165.75765666316,180
 -69.9620654548,   43.7618250475, -41.4971, -752.00,-37.9795093979578,7.6817341184481,8.80780362266492,-99999,165.75765666316,180
 -69.9620725989,   43.7618268611, -41.4091, -750.00,-37.8967604808242,7.67921250653515,8.80776895056841,-99999,165.75765666316,180
 -69.9620797430,   43.7618286746, -41.3212, -748.00,-37.8140123678158,7.67669101493715,8.80773427855068,-99999,165.75765666316,180
 -69.9620868871,   43.7618304884, -41.2332, -746.00,-37.7312618421607,7.67416916239296,8.80769960629652,-99999,165.75765666316,180
 -69.9620940313,   43.7618323020, -41.1452, -744.00,-37.6485119708926,7.67164754572626,8.8076649337347,-99999,165.75765666316,180
 -69.9621011792,   43.7618341155, -41.0572, -742.00,-37.5657276014524,7.66912587348908,8.80763024403506,-99999,165.75765666316,180
 -69.9621083233,   43.7618359291, -40.9668, -740.00,-37.4829786843188,7.66660426157613,8.80759557193856,-99999,165.75765666316,180
 -69.9621154674,   43.7618377426, -40.8673, -738.00,-37.400230571446,7.66408276997881,8.80756089992089,-99999,165.75765666316,180
 -69.9621226115,   43.7618395564, -40.7677, -736.00,-37.3174800457124,7.66156091744249,8.80752622766667,-99999,165.75765666316,180
 -69.9621297557,   43.7618413700, -40.6681, -734.00,-37.2347301744444,7.65903930077579,8.80749155510485,-99999,165.75765666316,180
 -69.9621369036,   43.7618431835, -40.5685, -732.00,-37.1519458051397,7.65651762853928,8.80745686540528,-99999,165.75765666316,180
 -69.9621440477,   43.7618449970, -40.4690, -730.00,-37.0691976922669,7.65399613694196,8.80742219338761,-99999,165.75765666316,180
 -69.9621511918,   43.7618468106, -40.3694, -728.00,-36.9864487749977,7.65147452502834,8.80738752129105,-99999,165.75765666316,180
 -69.9621583359,   43.7618486244, -40.2698, -726.00,-36.9036982493426,7.64895267248415,8.80735284903689,-99999,165.75765666316,180
 -69.9621654800,   43.7618504379, -40.1703, -724.00,-36.8209501364698,7.64643118088682,8.80731817701921,-99999,165.75765666316,180
 -69.9621726280,   43.7618522515, -40.0707, -722.00,-36.7381640086343,7.64390938358027,8.80728348677543,-99999,165.75765666316,180
 -69.9621797721,   43.7618540650, -39.9711, -720.00,-36.6554158957615,7.64138789198294,8.80724881475776,-99999,165.75765666316,180
 -69.9621869162,   43.7618558786, -39.8715, -718.00,-36.5726669786279,7.63886628007,8.80721414266126,-99999,165.75765666316,180
 -69.9621940603,   43.7618576924, -39.7720, -716.00,-36.4899164528943,7.63634442753368,8.80717947040704,-99999,165.75765666316,180
 -69.9622012082,   43.7618595059, -39.6724, -714.00,-36.4071320835897,7.63382275529717,8.80714478070747,-99999,165.75765666316,180
 -69.9622083524,   43.7618613194, -39.5728, -712.00,-36.3243830165824,7.63130125894609,8.80711010822448,-99999,165.75765666316,180
 -69.9622154965,   43.7618631330, -39.4733, -710.00,-36.2416340994488,7.62877964703315,8.80707543612798,-99999,165.75765666316,180
 -69.9622226406,   43.7618649465, -39.3737, -708.00,-36.1588859864404,7.62625815543515,8.80704076411024,-99999,165.75765666316,180
 -69.9622297847,   43.7618667603, -39.2741, -706.00,-36.0761354607853,7.62373630289096,8.80700609185608,-99999,165.75765666316,180
 -69.9622369327,   43.7618685739, -39.1745, -704.00,-35.9933493330854,7.62121450558507,8.80697140161237,-99999,165.75765666316,180
 -69.9622440768,   43.7618703874, -39.0053, -702.00,-35.910601220077,7.61869301398708,8.80693672959463,-99999,165.75765666316,180
 -69.9622512209,   43.7618722009, -38.7001, -700.00,-35.8278531072042,7.61617152238975,8.80690205757696,-99999,165.75765666316,180
 -69.9622583650,   43.7618740145, -38.3949, -698.00,-35.7451041900706,7.61364991047681,8.80686738548046,-99999,165.75765666316,180
 -69.9622655092,   43.7618758283, -38.0897, -696.00,-35.6623527103381,7.61112805318741,8.80683271276098,-99999,165.75765666316,180
 -69.9622726571,   43.7618776418, -37.7845, -694.00,-35.5795683408979,7.60860638095023,8.80679802306135,-99999,165.75765666316,180
 -69.9622798012,   43.7618794553, -37.4793, -692.00,-35.4968202280251,7.6060848893529,8.80676335104368,-99999,165.75765666316,180
 -69.9622869453,   43.7618812689, -37.1741, -690.00,-35.4140713108915,7.60356327743996,8.80672867894718,-99999,165.75765666316,180
 -69.9622940895,   43.7618830824, -36.8688, -688.00,-35.3313222437487,7.60104178108821,8.80669400646412,-99999,165.75765666316,180
 -69.9623012336,   43.7618848962, -36.5636, -686.00,-35.2485717180935,7.59851992854401,8.80665933420996,-99999,165.75765666316,180
 -69.9623083815,   43.7618867098, -36.2584, -684.00,-35.1657865445281,7.59599813599188,8.80662464443156,-99999,165.75765666316,180
 -69.9623155257,   43.7618885233, -35.9532, -682.00,-35.0830374773852,7.59347663964013,8.8065899719485,-99999,165.75765666316,180
 -69.9623226698,   43.7618903368, -35.6480, -680.00,-35.0002893645124,7.59095514804281,8.80655529993083,-99999,165.75765666316,180
 -69.9623298139,   43.7618921506, -35.3428, -678.00,-34.9175388389144,7.58843329550717,8.80652062767668,-99999,165.75765666316,180
 -69.9623369618,   43.7618939642, -35.0376, -676.00,-34.8347536652134,7.58591150295436,8.80648593789822,-99999,165.75765666316,180
 -69.9623441060,   43.7618957777, -34.7324, -674.00,-34.7520045982062,7.58339000660328,8.80645126541522,-99999,165.75765666316,180
 -69.9623512501,   43.7618975912, -34.4272, -672.00,-34.6692564853333,7.58086851500596,8.80641659339755,-99999,165.75765666316,180
 -69.9623583942,   43.7618994047, -34.1220, -670.00,-34.5865083724034,7.57834702340009,8.80638192137988,-99999,165.75765666316,180
 -69.9623655384,   43.7619012185, -33.8168, -668.00,-34.5037568926709,7.5758251661107,8.8063472486604,-99999,165.75765666316,180
 -69.9623726863,   43.7619030321, -33.5116, -666.00,-34.4209717189699,7.57330337355789,8.80631255888194,-99999,165.75765666316,180
 -69.9623798304,   43.7619048456, -33.2064, -664.00,-34.3382236060971,7.57078188196056,8.80627788686427,-99999,165.75765666316,180
 -69.9623869746,   43.7619066591, -32.9012, -662.00,-34.2554745390898,7.56826038560949,8.80624321438128,-99999,165.75765666316,180
 -69.9623941187,   43.7619084726, -32.5960, -660.00,-34.1727264260814,7.56573889401149,8.80620854236354,-99999,165.75765666316,180
 -69.9624012629,   43.7619102864, -32.2908, -658.00,-34.0899749462918,7.56321703671355,8.80617386964406,-99999,165.75765666316,180
 -69.9624084108,   43.7619121000, -31.9856, -656.00,-34.0071897727264,7.56069524416141,8.80613917986566,-99999,165.75765666316,180
 -69.9624155549,   43.7619139135, -31.6804, -654.00,-33.924441659718,7.55817375256342,8.80610450784792,-99999,165.75765666316,180
 -69.9624226991,   43.7619157270, -31.3752, -652.00,-33.8416925927107,7.55565225621234,8.80606983536493,-99999,165.75765666316,180
 -69.9624298432,   43.7619175405, -31.0700, -650.00,-33.7589444798379,7.55313076461502,8.80603516334726,-99999,165.75765666316,180
 -69.9624369873,   43.7619193543, -30.7648, -648.00,-33.6761939542399,7.55060891207938,8.8060004910931,-99999,165.75765666316,180
 -69.9624441353,   43.7619211679, -30.4596, -646.00,-33.5477743161445,7.54690976514371,8.80595065562331,-99999,165.75765666316,180
 -69.9624512794,   43.7619229814, -30.1544, -644.00,-33.3416993920225,7.54120642812937,8.80587505288566,-99999,165.75765666316,180
 -69.9624584235,   43.7619247949, -29.8492, -642.00,-33.1356244679004,7.53550309111503,8.80579945014802,-99999,165.75765666316,180
 -69.9624655677,   43.7619266084, -29.5440, -640.00,-32.9295469620801,7.52979970734854,8.80572384640489,-99999,165.75765666316,180
 -69.9624727156,   43.7619284222, -29.2388, -638.00,-32.7233703574606,7.52409420305994,8.80564820483612,-99999,165.75765666316,180
 -69.9624798597,   43.7619302358, -28.9336, -636.00,-32.5172942397597,7.51839073568553,8.80557260189043,-99999,165.75765666316,180
 -69.9624870039,   43.7619320493, -28.6284, -634.00,-32.3112167340242,7.5126873519283,8.80549699814732,-99999,165.75765666316,180
 -69.9624941480,   43.7619338628, -28.3232, -632.00,-32.1051418095353,7.50698401490732,8.80542139540953,-99999,165.75765666316,180
 -69.9625012922,   43.7619356763, -28.0180, -630.00,-31.8990643037997,7.50128063115009,8.80534579166642,-99999,165.75765666316,180
 -69.9625084401,   43.7619374901, -27.7128, -628.00,-31.6928876994622,7.49557512685887,8.80527015009778,-99999,165.75765666316,180
 -69.9625155843,   43.7619393036, -27.4075, -626.00,-31.4868101937267,7.48987174310164,8.80519454635467,-99999,165.75765666316,180
 -69.9625227284,   43.7619411171, -27.1023, -624.00,-31.2807352692378,7.48416840608066,8.80511894361688,-99999,165.75765666316,180
 -69.9625298725,   43.7619429307, -26.7971, -622.00,-31.074659151537,7.47846493870625,8.80504334067119,-99999,165.75765666316,180
 -69.9625370167,   43.7619447442, -26.4919, -620.00,-30.8685816458014,7.47276155494902,8.80496773692808,-99999,165.75765666316,180
 -69.9625441646,   43.7619465580, -26.1867, -618.00,-30.6624050411819,7.46705605066042,8.80489209535931,-99999,165.75765666316,180
 -69.9625513088,   43.7619483715, -25.8815, -616.00,-30.4563275354463,7.46135266690319,8.8048164916162,-99999,165.75765666316,180
 -69.9625584529,   43.7619501850, -25.5763, -614.00,-30.2502526112395,7.45564932987959,8.80474088887854,-99999,165.75765666316,180
 -69.9625655971,   43.7619519985, -25.2711, -612.00,-30.0441751055039,7.44994594612236,8.80466528513543,-99999,165.75765666316,180
 -69.9625727412,   43.7619538120, -24.9659, -610.00,-29.838100181015,7.44424260910138,8.80458968239764,-99999,165.75765666316,180
 -69.9625798891,   43.7619556258, -24.6607, -608.00,-29.6319235767623,7.43853710481942,8.80451404082901,-99999,165.75765666316,180
 -69.9625870333,   43.7619574393, -24.3555, -606.00,-29.4258460710268,7.43283372106219,8.8044384370859,-99999,165.75765666316,180
 -69.9625941774,   43.7619592528, -24.0503, -604.00,-29.2197711465379,7.42713038404121,8.80436283434811,-99999,165.75765666316,180
 -69.9626013216,   43.7619610664, -23.7451, -602.00,-29.0136924472235,7.42142686992391,8.80428723039696,-99999,165.75765666316,180
 -69.9626084657,   43.7619628799, -23.4399, -600.00,-28.8076175231015,7.41572353290957,8.80421162765931,-99999,165.75765666316,180
 -69.9626156137,   43.7619646937, -23.1347, -598.00,-28.6014383371505,7.41001798187546,8.8041359850852,-99999,165.75765666316,180
 -69.9626227578,   43.7619665072, -22.8295, -596.00,-28.3953634126616,7.40431464485447,8.80406038234741,-99999,165.75765666316,180
 -69.9626299020,   43.7619683207, -22.5243, -594.00,-28.1892859069261,7.39861126109724,8.8039847786043,-99999,165.75765666316,180
 -69.9626370461,   43.7619701342, -22.2191, -592.00,-27.983210982804,7.39290792408291,8.80390917586666,-99999,165.75765666316,180
 -69.9626441941,   43.7619719477, -21.9139, -590.00,-27.7770353775893,7.387202764129,8.80383353391667,-99999,165.75765666316,180
 -69.9626513382,   43.7619737615, -21.6087, -588.00,-27.5709568723641,7.38149903602781,8.80375793055476,-99999,165.75765666316,180
 -69.9626584824,   43.7619755750, -21.3798, -586.00,-27.3648793666285,7.37579565227058,8.80368232681165,-99999,165.75765666316,180
 -69.9626656265,   43.7619773885, -21.1703, -584.00,-27.1588044425065,7.37009231525624,8.803606724074,-99999,165.75765666316,180
 -69.9626727707,   43.7619792020, -20.9608, -582.00,-26.952726936771,7.36438893149901,8.8035311203309,-99999,165.75765666316,180
 -69.9626799186,   43.7619810155, -20.7513, -580.00,-26.7465539128029,7.35868381828136,8.80345547938623,-99999,165.75765666316,180
 -69.9626870628,   43.7619828293, -20.5418, -578.00,-26.5404728263311,7.35298004344392,8.803379875019,-99999,165.75765666316,180
 -69.9626942069,   43.7619846428, -20.3323, -576.00,-26.334397902209,7.34727670642958,8.80330427228135,-99999,165.75765666316,180
 -69.9627013511,   43.7619864563, -20.1228, -574.00,-26.1283203964735,7.34157332267235,8.80322866853824,-99999,165.75765666316,180
 -69.9627084952,   43.7619882698, -19.9132, -572.00,-25.9222454719846,7.33586998565137,8.80315306580045,-99999,165.75765666316,180
 -69.9627156432,   43.7619900833, -19.7037, -570.00,-25.7651315796175,7.33273423771927,8.80310226758921,-99999,165.75765666316,180
 -69.9627227873,   43.7619918971, -19.4942, -568.00,-25.6518010361384,7.33188781511067,8.80307362969172,-99999,165.75765666316,180
 -69.9627299315,   43.7619937106, -19.2847, -566.00,-25.53846712884,7.33104150834766,8.80304498920358,-99999,165.75765666316,180
 -69.9627370757,   43.7619955241, -19.0752, -564.00,-25.4251332212965,7.33019520158438,8.80301634871537,-99999,165.75765666316,180
 -69.9627442198,   43.7619973376, -18.8657, -562.00,-25.3118010390644,7.32934889670601,8.80298770879896,-99999,165.75765666316,180
 -69.9627513678,   43.7619991511, -18.6562, -560.00,-25.1984015804698,7.32850251832791,8.80295904658562,-99999,165.75765666316,180
 -69.9627585119,   43.7620009649, -18.4467, -558.00,-25.0850710367067,7.32765609572183,8.80293040868799,-99999,165.75765666316,180
 -69.9627656561,   43.7620027784, -18.2372, -556.00,-24.9717371294471,7.32680978895603,8.8029017681999,-99999,165.75765666316,180
 -69.9627728002,   43.7620045919, -18.0276, -554.00,-24.8584049472151,7.32596348407766,8.8028731282835,-99999,165.75765666316,180
 -69.9627799482,   43.7620064054, -17.8181, -552.00,-24.7450054886204,7.32511710569956,8.80284446607015,-99999,165.75765666316,180
 -69.9627870923,   43.7620082189, -17.6086, -550.00,-24.6316733061432,7.32427080082093,8.80281582615366,-99999,165.75765666316,180
 -69.9627942365,   43.7620100327, -17.3991, -548.00,-24.5183410375589,7.32342437633047,8.80278718768439,-99999,165.75765666316,180
 -69.9628013807,   43.7620118462, -17.1896, -546.00,-24.4050071302605,7.32257806956746,8.80275854719626,-99999,165.75765666316,180
 -69.9628085248,   43.7620136597, -16.9801, -544.00,-24.2916749480673,7.3217317646863,8.8027299072799,-99999,165.75765666316,180
 -69.9628156728,   43.7620154732, -16.7706, -542.00,-24.1782754892275,7.32088538630794,8.80270124506647,-99999,165.75765666316,180
 -69.9628228169,   43.7620172867, -16.5611, -540.00,-24.0649433069954,7.32003908142957,8.80267260515006,-99999,165.75765666316,180
 -69.9628299611,   43.7620191005, -16.3516, -538.00,-23.9516110384112,7.31919265693912,8.80264396668079,-99999,165.75765666316,180
 -69.9628371053,   43.7620209140, -16.1420, -536.00,-23.8382771311128,7.3183463501761,8.80261532619266,-99999,165.75765666316,180
 -69.9628442494,   43.7620227275, -15.9325, -534.00,-23.7249449486744,7.31750004529468,8.80258668627622,-99999,165.75765666316,180
 -69.9628513974,   43.7620245410, -15.7230, -532.00,-23.6115454900797,7.31665366691658,8.80255802406287,-99999,165.75765666316,180
 -69.9628585415,   43.7620263545, -15.5135, -530.00,-23.4982133078477,7.31580736203821,8.80252938414647,-99999,165.75765666316,180
 -69.9628656857,   43.7620281682, -15.3040, -528.00,-23.3848804930124,7.31496097679117,8.80250074500423,-99999,165.75765666316,180
 -69.9628728299,   43.7620299817, -15.0945, -526.00,-23.2715465857528,7.31411467002536,8.80247210451614,-99999,165.75765666316,180
 -69.9628799740,   43.7620317952, -14.8850, -524.00,-23.1582144032757,7.31326836514673,8.80244346459965,-99999,165.75765666316,180
 -69.9628871220,   43.7620336087, -14.6755, -522.00,-23.044814944681,7.31242198676863,8.80241480238631,-99999,165.75765666316,180
 -69.9628942662,   43.7620354222, -14.4660, -520.00,-22.9314810373826,7.31157568000562,8.80238616189817,-99999,165.75765666316,180
 -69.9629014103,   43.7620372360, -14.2564, -518.00,-22.8181504936195,7.31072925739954,8.80235752400054,-99999,165.75765666316,180
 -69.9629085545,   43.7620390495, -14.0469, -516.00,-22.7048165863211,7.30988295063653,8.80232888351241,-99999,165.75765666316,180
 -69.9629156987,   43.7620408630, -13.8374, -514.00,-22.5914826790615,7.30903664387073,8.80230024302432,-99999,165.75765666316,180
 -69.9629228466,   43.7620426765, -13.6279, -512.00,-22.4780849455332,7.30819026737727,8.8022715813827,-99999,165.75765666316,180
 -69.9629299908,   43.7620444902, -13.4184, -510.00,-22.3647521304528,7.30734388212996,8.80224294224038,-99999,165.75765666316,180
 -69.9629371350,   43.7620463037, -13.2089, -508.00,-22.2514182231544,7.30649757536695,8.80221430175225,-99999,165.75765666316,180
 -69.9629442791,   43.7620481172, -12.9994, -506.00,-22.1380860409612,7.30565127048579,8.80218566183589,-99999,165.75765666316,180
 -69.9629514271,   43.7620499307, -12.7899, -504.00,-22.0246865823665,7.30480489210769,8.80215699962254,-99999,165.75765666316,180
 -69.9629585713,   43.7620517442, -12.5804, -502.00,-21.9113526748229,7.30395858534441,8.80212835913433,-99999,165.75765666316,180
 -69.9629657154,   43.7620535580, -12.3709, -500.00,-21.798022131305,7.3031121627386,8.80209972123679,-99999,165.75765666316,180
 -69.9629728596,   43.7620553715, -12.1613, -498.00,-21.6846882240066,7.30226585597559,8.80207108074865,-99999,165.75765666316,180
 -69.9629800038,   43.7620571850, -11.9518, -496.00,-21.571354316747,7.30141954920979,8.80204244026057,-99999,165.75765666316,180
 -69.9629871517,   43.7620589984, -11.7423, -494.00,-21.4579560367226,7.30057321195947,8.80201377794589,-99999,165.75765666316,180
 -69.9629942959,   43.7620608119, -11.9674, -492.00,-21.3446221294242,7.29972690519646,8.80198513745776,-99999,165.75765666316,180
 -69.9630014401,   43.7620626257, -12.3830, -490.00,-21.2312898608399,7.29888048070601,8.80195649898849,-99999,165.75765666316,180
 -69.9630085843,   43.7620644392, -12.7985, -488.00,-21.1179559535803,7.29803417394021,8.8019278585004,-99999,165.75765666316,180
 -69.9630157284,   43.7620662527, -13.2141, -486.00,-21.0046237713483,7.29718786906184,8.801899218584,-99999,165.75765666316,180
 -69.9630228764,   43.7620680662, -13.6296, -484.00,-20.8912243125085,7.29634149068347,8.80187055637057,-99999,165.75765666316,180
 -69.9630300206,   43.7620698796, -14.0452, -482.00,-20.7778898589591,7.29549522316387,8.80184191520947,-99999,165.75765666316,180
 -69.9630371647,   43.7620716934, -14.4607, -480.00,-20.66455931548,7.29464880055527,8.80181327731197,-99999,165.75765666316,180
 -69.9630443089,   43.7620735069, -14.8763, -478.00,-20.5512254081816,7.29380249379226,8.80178463682384,-99999,165.75765666316,180
 -69.9630514531,   43.7620753204, -15.2918, -476.00,-20.4378915008832,7.29295618702925,8.8017559963357,-99999,165.75765666316,180
 -69.9630586011,   43.7620771339, -15.7074, -474.00,-20.3244920420433,7.29210980865088,8.80172733412227,-99999,165.75765666316,180
 -69.9630657452,   43.7620789473, -16.1229, -472.00,-20.2111593135603,7.29126354301592,8.8016986935329,-99999,165.75765666316,180
 -69.9630728894,   43.7620807611, -16.5385, -470.00,-20.0978270450149,7.29041711852268,8.80167005506367,-99999,165.75765666316,180
 -69.9630800336,   43.7620825746, -16.9540, -468.00,-19.9844931377165,7.28957081175967,8.80164141457554,-99999,165.75765666316,180
 -69.9630871816,   43.7620843881, -17.3696, -466.00,-19.8710936788766,7.2887244333813,8.80161275236211,-99999,165.75765666316,180
 -69.9630943257,   43.7620862016, -17.6866, -464.00,-19.7577614966446,7.28787812850293,8.80158411244571,-99999,165.75765666316,180
 -69.9631014699,   43.7620880150, -17.9913, -462.00,-19.644427043134,7.28703186098054,8.80155547128465,-99999,165.75765666316,180
 -69.9631086141,   43.7620898288, -18.2959, -460.00,-19.5310947745498,7.28618543649009,8.80152683281538,-99999,165.75765666316,180
 -69.9631157583,   43.7620916423, -18.6005, -458.00,-19.4177608670062,7.28533912972681,8.80149819232716,-99999,165.75765666316,180
 -69.9631229062,   43.7620934558, -18.9051, -456.00,-19.3043631334779,7.28449275323335,8.80146953068554,-99999,165.75765666316,180
 -69.9631300504,   43.7620952692, -19.2098, -454.00,-19.2062615312368,7.28352070605669,8.80145053693304,-99999,165.75765666316,180
 -69.9631371946,   43.7620970827, -19.5144, -452.00,-19.269122912437,7.2812195316474,8.80153348605499,-99999,165.75765666316,180
 -69.9631443388,   43.7620988965, -19.8190, -450.00,-19.3319867230793,7.27891823297924,8.80161643769666,-99999,165.75765666316,180
 -69.9631514830,   43.7621007099, -20.1236, -448.00,-19.3948472944784,7.27661709998953,8.80169938597872,-99999,165.75765666316,180
 -69.9631586309,   43.7621025234, -20.4283, -446.00,-19.4577336261267,7.27431512280664,8.80178237017206,-99999,165.75765666316,180
 -69.9631657751,   43.7621043369, -20.7329, -444.00,-19.520595007327,7.27201394839735,8.80186531929401,-99999,165.75765666316,180
 -69.9631729193,   43.7621061504, -21.0375, -442.00,-19.5834563886231,7.26971277398498,8.80194826841609,-99999,165.75765666316,180
 -69.9631800635,   43.7621079641, -21.3252, -440.00,-19.6463193893683,7.26741151673948,8.80203121921774,-99999,165.75765666316,180
 -69.9631872077,   43.7621097776, -21.3366, -438.00,-19.7091807706262,7.26511034232725,8.80211416833975,-99999,165.75765666316,180
 -69.9631943556,   43.7621115911, -21.3480, -436.00,-19.772067102217,7.2628083651473,8.80219715253302,-99999,165.75765666316,180
 -69.9632014998,   43.7621134046, -21.3593, -434.00,-19.8349284834173,7.26050719073802,8.80228010165497,-99999,165.75765666316,180
 -69.9632086440,   43.7621152180, -21.3707, -432.00,-19.8977890549122,7.25820605774522,8.80236304993717,-99999,165.75765666316,180
 -69.9632157882,   43.7621170318, -21.3821, -430.00,-19.9606528655161,7.2559047590772,8.80244600157876,-99999,165.75765666316,180
 -69.9632229362,   43.7621188453, -21.3935, -428.00,-20.0235398714548,7.25360276020034,8.80252898671993,-99999,165.75765666316,180
 -69.9632300804,   43.7621206587, -21.4049, -426.00,-20.0864004428539,7.25130162721063,8.80261193500199,-99999,165.75765666316,180
 -69.9632372246,   43.7621224722, -21.4163, -424.00,-20.1492618240541,7.24900045280134,8.80269488412394,-99999,165.75765666316,180
 -69.9632443687,   43.7621242857, -21.4276, -422.00,-20.2121225310024,7.24669930008589,8.80277783229813,-99999,165.75765666316,180
 -69.9632515129,   43.7621260994, -21.4390, -420.00,-20.2749855318052,7.24439804283745,8.80286078309984,-99999,165.75765666316,180
 -69.9632586609,   43.7621279129, -21.4504, -418.00,-20.3378725377438,7.24209604396058,8.80294376824101,-99999,165.75765666316,180
 -69.9632658051,   43.7621297264, -21.4618, -416.00,-20.4007339189441,7.23979486955129,8.80302671736296,-99999,165.75765666316,180
 -69.9632729493,   43.7621315398, -21.4732, -414.00,-20.4635944904965,7.23749373655556,8.80310966564521,-99999,165.75765666316,180
 -69.9632800935,   43.7621333533, -21.4845, -412.00,-20.5264558716968,7.23519256214627,8.80319261476716,-99999,165.75765666316,180
 -69.9632872377,   43.7621351671, -21.4959, -410.00,-20.5893196822433,7.23289126348119,8.8032755664087,-99999,165.75765666316,180
 -69.9632943856,   43.7621369805, -21.5073, -408.00,-20.6522052040904,7.23058932771788,8.80335854976215,-99999,165.75765666316,180
 -69.9633015298,   43.7621387940, -21.5187, -406.00,-20.7150665853865,7.22828815330551,8.80344149888423,-99999,165.75765666316,180
 -69.9633086740,   43.7621406075, -21.5301, -404.00,-20.7779279665868,7.22598697889623,8.80352444800618,-99999,165.75765666316,180
 -69.9633158182,   43.7621424209, -21.5415, -402.00,-20.8407885379858,7.22368584590652,8.80360739628824,-99999,165.75765666316,180
 -69.9633229624,   43.7621442347, -21.5528, -400.00,-20.9036523485898,7.22138454723849,8.80369034792984,-99999,165.75765666316,180
 -69.9633301104,   43.7621460481, -21.5642, -398.00,-20.9665385447272,7.2190825897812,8.80377333223112,-99999,165.75765666316,180
 -69.9633372546,   43.7621478616, -21.5756, -396.00,-21.0293999260234,7.21678141536883,8.8038562813532,-99999,165.75765666316,180
 -69.9633443988,   43.7621496751, -21.5870, -394.00,-21.0922613072236,7.21448024095955,8.80393923047515,-99999,165.75765666316,180
 -69.9633515430,   43.7621514885, -21.5984, -392.00,-21.1551218786802,7.2121791079669,8.80402217875727,-99999,165.75765666316,180
 -69.9633586872,   43.7621533023, -21.6097, -390.00,-21.2179856892267,7.20987780930182,8.80410513039881,-99999,165.75765666316,180
 -69.9633658352,   43.7621551158, -21.6211, -388.00,-21.2808726951653,7.20757581042495,8.80418811553998,-99999,165.75765666316,180
 -69.9633729794,   43.7621569292, -21.6325, -386.00,-21.3437332667177,7.20527467742922,8.80427106382223,-99999,165.75765666316,180
 -69.9633801235,   43.7621587427, -21.6439, -384.00,-21.4065939735702,7.20297352471685,8.80435401199629,-99999,165.75765666316,180
 -69.9633872677,   43.7621605561, -21.6553, -382.00,-21.4694545449692,7.20067239172714,8.80443696027835,-99999,165.75765666316,180
 -69.9633944157,   43.7621623699, -21.6666, -380.00,-21.5323439802541,7.19837026859448,8.80451994793911,-99999,165.75765666316,180
 -69.9634015599,   43.7621641834, -21.6780, -378.00,-21.5952053616077,7.19606909417917,8.80460289706125,-99999,165.75765666316,180
