X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.94965923,43.80156368,-19.02189411,-1535,-19.0218941101701,2.4892691076673,8.89668107848366,3.48599522671036,26.5772779719711,45
-69.94965612,43.80156524,-19.01800266,-1534,-19.0180026624321,2.48885188691239,8.89668140930563,3.48572351340128,26.5772779719711,45
-69.949653,43.8015668,-19.01411355,-1533,-19.0141135458807,2.48843240553333,8.8966817396174,3.48545058127536,26.5772779719711,45
-69.94964988,43.80156836,-19.01022443,-1532,-19.0102244293503,2.48801292415296,8.89668206992916,3.48517764914895,26.5772779719711,45
-69.94964676,43.80156992,-19.00633531,-1531,-19.0063353127988,2.48759344277389,8.89668240024093,3.48490471702302,26.5772779719711,45
-69.94964365,43.80157147,-19.00247346,-1530,-19.0024734576669,2.4871743897573,8.89668272792512,3.48463231564705,26.5772779719711,45
-69.94964053,43.80157303,-18.99858434,-1529,-18.9985843411154,2.48675490837823,8.89668305823688,3.48435938352113,26.5772779719711,45
-69.94963741,43.80157459,-18.99696954,-1528,-18.9969695376394,2.48641814574131,8.89668335922092,3.4840801494953,26.5772779719711,45
-69.94963429,43.80157615,-18.99757281,-1527,-18.997572805685,2.48616205629571,8.89668363160247,3.48379476941117,26.5772779719711,45
-69.94963118,43.80157771,-18.99816444,-1526,-18.9981644414496,2.48590788917664,8.89668390461416,3.48351063391243,26.5772779719711,45
-69.94962806,43.80157927,-18.99876771,-1525,-18.9987677095117,2.48565179972831,8.89668417699571,3.48322525382652,26.5772779719711,45
-69.94962494,43.80158083,-18.99937098,-1524,-18.9993709775574,2.48539571028271,8.89668444937727,3.48293987374239,26.5772779719711,45
-69.94962182,43.80158239,-18.99997425,-1523,-18.9999742456195,2.48513962083437,8.89668472175882,3.48265449365649,26.5772779719711,45
-69.94961871,43.80158395,-19.00056588,-1522,-19.0005658813703,2.48488545371687,8.89668499477051,3.48237035815821,26.5772779719711,45
-69.94961559,43.80158551,-19.00116915,-1521,-19.0011691494325,2.48462936426854,8.89668526715206,3.48208497807231,26.5772779719711,45
-69.94961247,43.80158707,-19.00177242,-1520,-19.0017724174918,2.48437327482137,8.89668553953361,3.4817995979877,26.5772779719711,45
-69.94960935,43.80158863,-19.00237569,-1519,-19.002375685554,2.48411718537304,8.89668581191516,3.4815142179018,26.5772779719711,45
-69.94960624,43.80159019,-19.00296732,-1518,-19.0029673213048,2.48386301825553,8.89668608492685,3.48123008240353,26.5772779719711,45
-69.94960312,43.80159175,-19.00357059,-1517,-19.0035705893504,2.48360692880993,8.8966863573084,3.48094470231939,26.5772779719711,45
-69.9496,43.80159331,-19.00417386,-1516,-19.0041738574126,2.4833508393616,8.89668662968995,3.48065932223349,26.5772779719711,45
-69.94959688,43.80159487,-19.00477713,-1515,-19.0047771254747,2.48309474991326,8.8966869020715,3.48037394214759,26.5772779719711,45
-69.94959377,43.80159643,-19.00536876,-1514,-19.0053687612228,2.48284058279693,8.89668717508319,3.48008980665061,26.5772779719711,45
-69.94959065,43.80159799,-19.00597203,-1513,-19.0059720292849,2.48258449334859,8.89668744746475,3.47980442656471,26.5772779719711,45
-69.94958753,43.80159955,-19.0065753,-1512,-19.0065752973471,2.48232840390026,8.8966877198463,3.47951904647881,26.5772779719711,45
-69.94958442,43.80160111,-19.00716693,-1511,-19.0071669330979,2.48207423678276,8.89668799285799,3.47923491098053,26.5772779719711,45
-69.9495813,43.80160267,-19.0077702,-1510,-19.0077702011435,2.48181814733716,8.89668826523954,3.4789495308964,26.5772779719711,45
-69.94957818,43.80160423,-19.00837347,-1509,-19.0083734692056,2.48156205788882,8.89668853762109,3.47866415081049,26.5772779719711,45
-69.94957506,43.80160579,-19.00897674,-1508,-19.0089767372678,2.48130596844049,8.89668881000264,3.47837877072459,26.5772779719711,45
-69.94957195,43.80160735,-19.00956837,-1507,-19.0095683730158,2.48105180132415,8.89668908301433,3.47809463522762,26.5772779719711,45
-69.94956883,43.80160891,-19.01017164,-1506,-19.010171641078,2.48079571187582,8.89668935539588,3.47780925514171,26.5772779719711,45
-69.94956571,43.80161047,-19.01077491,-1505,-19.0107749091401,2.48053962242749,8.89668962777743,3.47752387505581,26.5772779719711,45
-69.94956259,43.80161203,-19.01137818,-1504,-19.0113781772023,2.48028353297915,8.89668990015899,3.47723849496991,26.5772779719711,45
-69.94955948,43.80161359,-19.01196981,-1503,-19.0119698129366,2.48002936586438,8.89669017317068,3.4769543594734,26.5772779719711,45
-69.94955636,43.80161515,-19.01257308,-1502,-19.0125730809987,2.47977327641605,8.89669044555223,3.4766689793875,26.5772779719711,45
-69.94955324,43.80161671,-19.01317635,-1501,-19.0131763490746,2.47951718696615,8.89669071793378,3.47638359930112,26.5772779719711,45
-69.94955012,43.80161827,-19.01377962,-1500,-19.0137796171368,2.47926109751782,8.89669099031533,3.47609821921522,26.5772779719711,45
-69.94954701,43.80161982,-19.01439065,-1499,-19.0143906504069,2.47900472733781,8.89669126032071,3.47581342390136,26.5772779719711,45
-69.94954389,43.80162138,-19.01499392,-1498,-19.0149939184691,2.47874863788948,8.89669153270226,3.47552804381546,26.5772779719711,45
-69.94954077,43.80162294,-19.01559719,-1497,-19.0155971865312,2.47849254844114,8.89669180508381,3.47524266372956,26.5772779719711,45
-69.94953765,43.8016245,-19.01620045,-1496,-19.0162004545934,2.47823645899281,8.89669207746536,3.47495728364365,26.5772779719711,45
-69.94953454,43.80162606,-19.01679209,-1495,-19.0167920903414,2.47798229187647,8.89669235047705,3.47467314814668,26.5772779719711,45
-69.94953142,43.80162762,-19.01739536,-1494,-19.0173953584036,2.47772620242814,8.8966926228586,3.47438776806078,26.5772779719711,45
-69.9495283,43.80162918,-19.01799863,-1493,-19.0179986264657,2.4774701129798,8.89669289524015,3.47410238797487,26.5772779719711,45
-69.94952518,43.80163074,-19.01860189,-1492,-19.0186018945279,2.47721402353147,8.8966931676217,3.47381700788897,26.5772779719711,45
-69.94952207,43.8016323,-19.01919353,-1491,-19.0191935302621,2.4769598564167,8.89669344063339,3.47353287239246,26.5772779719711,45
-69.94951895,43.80163386,-19.0197968,-1490,-19.0197967983243,2.47670376696837,8.89669371301495,3.47324749230656,26.5772779719711,45
-69.94951583,43.80163542,-19.02040007,-1489,-19.0204000664002,2.47644767751847,8.89669398539649,3.47296211222019,26.5772779719711,45
-69.94951271,43.80163698,-19.02100333,-1488,-19.0210033344623,2.47619158807013,8.89669425777805,3.47267673213429,26.5772779719711,45
-69.9495096,43.80163854,-19.02159497,-1487,-19.0215949701966,2.47593742095536,8.89669453078974,3.47239259663778,26.5772779719711,45
-69.94950648,43.8016401,-19.02219824,-1486,-19.0221982382588,2.47568133150703,8.89669480317129,3.47210721655188,26.5772779719711,45
-69.94950336,43.80164166,-19.02280151,-1485,-19.0228015063209,2.4754252420587,8.89669507555284,3.47182183646597,26.5772779719711,45
-69.94950025,43.80164322,-19.02339314,-1484,-19.0233931420552,2.47517107494393,8.89669534856453,3.47153770096947,26.5772779719711,45
-69.94949713,43.80164478,-19.02399641,-1483,-19.0239964101311,2.47491498549403,8.89669562094608,3.4712523208831,26.5772779719711,45
-69.94949401,43.80164634,-19.02459968,-1482,-19.0245996781933,2.47465889604569,8.89669589332763,3.47096694079719,26.5772779719711,45
-69.94949089,43.8016479,-19.02520295,-1481,-19.0252029462389,2.47440280660009,8.89669616570918,3.47068156071306,26.5772779719711,45
-69.94948778,43.80164946,-19.02579458,-1480,-19.0257945819897,2.47414863948259,8.89669643872087,3.47039742521478,26.5772779719711,45
-69.94948466,43.80165102,-19.02639785,-1479,-19.0263978500519,2.47389255003426,8.89669671110243,3.47011204512888,26.5772779719711,45
-69.94948154,43.80165258,-19.02700112,-1478,-19.027001118114,2.47363646058592,8.89669698348398,3.46982666504298,26.5772779719711,45
-69.94947842,43.80165414,-19.02760439,-1477,-19.0276043861734,2.47338037113875,8.89669725586553,3.46954128495837,26.5772779719711,45
-69.94947531,43.8016557,-19.02819602,-1476,-19.0281960219242,2.47312620402125,8.89669752887722,3.4692571494601,26.5772779719711,45
-69.94947219,43.80165726,-19.02879929,-1475,-19.0287992899863,2.47287011457292,8.89669780125877,3.4689717693742,26.5772779719711,45
-69.94946907,43.80165882,-19.02940256,-1474,-19.029402558032,2.47261402512732,8.89669807364032,3.46868638929006,26.5772779719711,45
-69.94946595,43.80166038,-19.03000583,-1473,-19.0300058260941,2.47235793567898,8.89669834602187,3.46840100920416,26.5772779719711,45
-69.94946284,43.80166194,-19.03059746,-1472,-19.0305974618449,2.47210376856148,8.89669861903356,3.46811687370588,26.5772779719711,45
-69.94945972,43.8016635,-19.03120073,-1471,-19.0312007299208,2.47184767911158,8.89669889141511,3.46783149361951,26.5772779719711,45
-69.9494566,43.80166506,-19.031804,-1470,-19.0318039979664,2.47159158966598,8.89669916379666,3.46754611353538,26.5772779719711,45
-69.94945348,43.80166661,-19.03242666,-1469,-19.0324266635645,2.47133329715241,8.8966994331719,3.46726007363212,26.5772779719711,45
-69.94945037,43.80166817,-19.0330183,-1468,-19.0330182993153,2.47107913003491,8.89669970618359,3.46697593813385,26.5772779719711,45
-69.94944725,43.80166973,-19.03100029,-1467,-19.0310002897765,2.47076002903238,8.89670066252154,3.46681944148982,26.5772779719711,45
-69.94944413,43.80167129,-19.02629945,-1466,-19.026299450079,2.47037643683882,8.89670231887649,3.46679485471282,26.5772779719711,45
-69.94944101,43.80167285,-19.02159861,-1465,-19.0215986103815,2.46999284464525,8.89670397523144,3.46677026793582,26.5772779719711,45
-69.9494379,43.80167441,-19.01688371,-1464,-19.0168837111722,2.46961111643752,8.89670563284985,3.46674704508863,26.5772779719711,45
-69.94943478,43.80167597,-19.01218287,-1463,-19.0121828714747,2.46922752424395,8.8967072892048,3.46672245831162,26.5772779719711,45
-69.94943166,43.80167753,-19.00748203,-1462,-19.0074820317772,2.46884393205039,8.89670894555975,3.46669787153462,26.5772779719711,45
-69.94942854,43.80167909,-19.00278119,-1461,-19.0027811920797,2.46846033985682,8.8967106019147,3.46667328475762,26.5772779719711,45
-69.94942543,43.80168065,-18.99806629,-1460,-18.998066292829,2.46807861164999,8.89671225953312,3.46665006191226,26.5772779719711,45
-69.94942231,43.80168221,-18.99336545,-1459,-18.9933654531315,2.46769501945643,8.89671391588807,3.46662547513525,26.5772779719711,45
-69.94941919,43.80168377,-18.98866461,-1458,-18.9886646134754,2.46731142726196,8.89671557224301,3.46660088835642,26.5772779719711,45
-69.94941608,43.80168533,-18.98394971,-1457,-18.9839497142247,2.46692969905513,8.89671722986142,3.46657766551106,26.5772779719711,45
-69.94941296,43.80168689,-18.97924887,-1456,-18.9792488745272,2.46654610686156,8.89671888621637,3.46655307873406,26.5772779719711,45
-69.94940984,43.80168845,-18.97454803,-1455,-18.9745480348297,2.466162514668,8.89672054257132,3.46652849195705,26.5772779719711,45
-69.94940672,43.80169001,-18.9698472,-1454,-18.9698471951322,2.46577892247443,8.89672219892628,3.46650390518005,26.5772779719711,45
-69.94940361,43.80169157,-18.9651323,-1453,-18.9651322958815,2.4653971942676,8.89672385654469,3.46648068233469,26.5772779719711,45
-69.94940049,43.80169313,-18.96043146,-1452,-18.9604314562254,2.46501360207313,8.89672551289963,3.46645609555586,26.5772779719711,45
-69.94939737,43.80169469,-18.95573062,-1451,-18.9557306165279,2.46463000987957,8.89672716925458,3.46643150877886,26.5772779719711,45
-69.94939425,43.80169625,-18.95102978,-1450,-18.9510297768304,2.464246417686,8.89672882560953,3.46640692200185,26.5772779719711,45
-69.94939114,43.80169781,-18.94631488,-1449,-18.9463148775797,2.46386468947917,8.89673048322795,3.46638369915649,26.5772779719711,45
-69.94938802,43.80169937,-18.94161404,-1448,-18.9416140378822,2.4634810972856,8.8967321395829,3.46635911237949,26.5772779719711,45
-69.9493849,43.80170093,-18.9369132,-1447,-18.9369131981847,2.46309750509204,8.89673379593785,3.46633452560248,26.5772779719711,45
-69.94938178,43.80170249,-18.93221236,-1446,-18.9322123585286,2.46271391289757,8.89673545229279,3.46630993882365,26.5772779719711,45
-69.94937867,43.80170405,-18.92749746,-1445,-18.9274974592779,2.46233218469074,8.8967371099112,3.46628671597829,26.5772779719711,45
-69.94937555,43.80170561,-18.92279662,-1444,-18.9227966195804,2.46194859249717,8.89673876626616,3.46626212920129,26.5772779719711,45
-69.94937243,43.80170717,-18.91809578,-1443,-18.9180957798829,2.46156500030361,8.89674042262111,3.46623754242428,26.5772779719711,45
-69.94936931,43.80170873,-18.91339494,-1442,-18.9133949401854,2.46118140811004,8.89674207897606,3.46621295564728,26.5772779719711,45
-69.9493662,43.80171029,-18.90868004,-1441,-18.9086800409347,2.46079967990321,8.89674373659447,3.46618973280192,26.5772779719711,45
-69.94936308,43.80171185,-18.9039792,-1440,-18.9039792012786,2.46041608770874,8.89674539294941,3.46616514602309,26.5772779719711,45
-69.94935996,43.8017134,-18.89933661,-1439,-18.8993366142578,2.46003122646889,8.89674703615978,3.4661379889923,26.5772779719711,45
-69.94935684,43.80171496,-18.89463577,-1438,-18.8946357745602,2.45964763427532,8.89674869251473,3.46611340221529,26.5772779719711,45
-69.94935373,43.80171652,-18.88992088,-1437,-18.8899208753096,2.45926590606849,8.89675035013314,3.46609017936993,26.5772779719711,45
-69.94935061,43.80171808,-18.88522004,-1436,-18.8852200356121,2.45888231387492,8.89675200648809,3.46606559259293,26.5772779719711,45
-69.94934749,43.80171964,-18.8805192,-1435,-18.8805191959146,2.45849872168136,8.89675366284304,3.46604100581593,26.5772779719711,45
-69.94934437,43.8017212,-18.87581836,-1434,-18.8758183561971,2.45811512949044,8.896755319198,3.46601641904086,26.5772779719711,45
-69.94934126,43.80172276,-18.87110346,-1433,-18.8711034570078,2.45773340128006,8.8967569768164,3.46599319619173,26.5772779719711,45
-69.94933814,43.80172432,-18.86640262,-1432,-18.8664026173103,2.45734980908649,8.89675863317135,3.46596860941473,26.5772779719711,45
-69.94933502,43.80172588,-18.86170178,-1431,-18.8617017775928,2.45696621689558,8.89676028952631,3.46594402263967,26.5772779719711,45
-69.9493319,43.80172744,-18.85700094,-1430,-18.8570009378953,2.45658262470201,8.89676194588126,3.46591943586266,26.5772779719711,45
-69.94932879,43.801729,-18.85228604,-1429,-18.8522860386646,2.45620089649253,8.89676360349967,3.46589621301536,26.5772779719711,45
-69.94932567,43.80173056,-18.8475852,-1428,-18.8475851989671,2.45581730429896,8.89676525985462,3.46587162623836,26.5772779719711,45
-69.94932255,43.80173212,-18.84288436,-1427,-18.842884359291,2.45543371210715,8.89676691620956,3.46584703946147,26.5772779719711,45
-69.94931944,43.80173368,-18.83816946,-1426,-18.8381694600603,2.45505198389767,8.89676857382797,3.46582381661417,26.5772779719711,45
-69.94931632,43.80173524,-18.83346862,-1425,-18.8334686203628,2.4546683917041,8.89677023018292,3.46579922983716,26.5772779719711,45
-69.9493132,43.8017368,-18.82876778,-1424,-18.8287677806453,2.45428479951318,8.89677188653788,3.4657746430621,26.5772779719711,45
-69.94931008,43.80173836,-18.82406694,-1423,-18.8240669409478,2.45390120731962,8.89677354289283,3.46575005628509,26.5772779719711,45
-69.94930697,43.80173992,-18.81935204,-1422,-18.8193520417171,2.45351947911014,8.89677520051124,3.46572683343779,26.5772779719711,45
-69.94930385,43.80174148,-18.8146512,-1421,-18.814651202041,2.45313588691832,8.89677685686618,3.4657022466609,26.5772779719711,45
-69.94930073,43.80174304,-18.80995036,-1420,-18.8099503623435,2.45275229472475,8.89677851322113,3.4656776598839,26.5772779719711,45
-69.94929761,43.8017446,-18.80524952,-1419,-18.805249522646,2.45236870253119,8.89678016957608,3.4656530731069,26.5772779719711,45
-69.9492945,43.80174616,-18.80053462,-1418,-18.8005346234153,2.45198697432171,8.8967818271945,3.4656298502596,26.5772779719711,45
-69.94929138,43.80174772,-18.79583378,-1417,-18.7958337836978,2.45160338213079,8.89678348354945,3.46560526348453,26.5772779719711,45
-69.94928826,43.80174928,-18.79113294,-1416,-18.7911329440003,2.45121978993723,8.8967851399044,3.46558067670753,26.5772779719711,45
-69.94928514,43.80175084,-18.7864321,-1415,-18.7864321043442,2.45083619774276,8.89678679625934,3.4655560899287,26.5772779719711,45
-69.94928203,43.8017524,-18.78171721,-1414,-18.7817172050935,2.45045446953593,8.89678845387776,3.46553286708334,26.5772779719711,45
-69.94927891,43.80175396,-18.77701637,-1413,-18.777016365396,2.45007087734236,8.89679011023271,3.46550828030633,26.5772779719711,45
-69.94927579,43.80175552,-18.77231553,-1412,-18.7723155256985,2.4496872851488,8.89679176658766,3.46548369352933,26.5772779719711,45
-69.94927267,43.80175708,-18.76761469,-1411,-18.767614686001,2.44930369295523,8.89679342294261,3.46545910675233,26.5772779719711,45
-69.94926956,43.80175864,-18.76289979,-1410,-18.7628997867503,2.4489219647484,8.89679508056102,3.46543588390696,26.5772779719711,45
-69.94926644,43.80176019,-18.7582572,-1409,-18.7582571997294,2.44853710350854,8.89679672377139,3.46540872687617,26.5772779719711,45
-69.94926332,43.80176175,-18.75355636,-1408,-18.7535563600733,2.44815351131407,8.89679838012633,3.46538414009734,26.5772779719711,45
-69.9492602,43.80176331,-18.74885552,-1407,-18.7488555203758,2.44776991912051,8.89680003648128,3.46535955332034,26.5772779719711,45
-69.94925709,43.80176487,-18.74414062,-1406,-18.7441406211251,2.44738819091368,8.89680169409969,3.46533633047498,26.5772779719711,45
-69.94925397,43.80176643,-18.73943978,-1405,-18.7394397814276,2.44700459872011,8.89680335045465,3.46531174369797,26.5772779719711,45
-69.94925085,43.80176799,-18.73473894,-1404,-18.7347389417301,2.44662100652655,8.8968050068096,3.46528715692097,26.5772779719711,45
-69.94924773,43.80176955,-18.7300381,-1403,-18.7300381020326,2.44623741433298,8.89680666316455,3.46526257014397,26.5772779719711,45
-69.94924462,43.80177111,-18.7253232,-1402,-18.7253232028233,2.44585568612525,8.89680832078295,3.46523934729678,26.5772779719711,45
-69.9492415,43.80177267,-18.72062236,-1401,-18.7206223631258,2.44547209393168,8.8968099771379,3.46521476051978,26.5772779719711,45
-69.94923838,43.80177423,-18.71592152,-1400,-18.7159215234283,2.44508850173812,8.89681163349285,3.46519017374277,26.5772779719711,45
-69.94923526,43.80177579,-18.71122068,-1399,-18.7112206837308,2.44470490954455,8.8968132898478,3.46516558696577,26.5772779719711,45
-69.94923215,43.80177735,-18.70650578,-1398,-18.7065057844801,2.44432318133772,8.89681494746622,3.46514236412041,26.5772779719711,45
-69.94922903,43.80177891,-18.70180494,-1397,-18.7018049447826,2.44393958914415,8.89681660382117,3.4651177773434,26.5772779719711,45
-69.94922591,43.80178047,-18.69710411,-1396,-18.6971041051265,2.44355599694969,8.89681826017611,3.46509319056457,26.5772779719711,45
-69.9492228,43.80178203,-18.69238921,-1395,-18.6923892058758,2.44317426874285,8.89681991779452,3.46506996771921,26.5772779719711,45
-69.94921968,43.80178359,-18.68768837,-1394,-18.6876883661783,2.44279067654929,8.89682157414948,3.46504538094221,26.5772779719711,45
-69.94921656,43.80178515,-18.68298753,-1393,-18.6829875264808,2.44240708435572,8.89682323050443,3.4650207941652,26.5772779719711,45
-69.94921344,43.80178671,-18.67828669,-1392,-18.6782866867833,2.44202349216216,8.89682488685938,3.4649962073882,26.5772779719711,45
-69.94921033,43.80178827,-18.67357179,-1391,-18.6735717875326,2.44164176395533,8.89682654447779,3.46497298454284,26.5772779719711,45
-69.94920721,43.80178983,-18.66887095,-1390,-18.6688709478765,2.44125817176086,8.89682820083273,3.46494839776401,26.5772779719711,45
-69.94920409,43.80179139,-18.66417011,-1389,-18.664170108179,2.44087457956729,8.89682985718768,3.46492381098701,26.5772779719711,45
-69.94920097,43.80179295,-18.65946927,-1388,-18.6594692684615,2.44049098737638,8.89683151354264,3.46489922421194,26.5772779719711,45
-69.94919786,43.80179451,-18.65475437,-1387,-18.6547543692308,2.4401092591669,8.89683317116105,3.46487600136464,26.5772779719711,45
-69.94919474,43.80179607,-18.65005353,-1386,-18.6500535295333,2.43972566697333,8.896834827516,3.46485141458764,26.5772779719711,45
-69.94919162,43.80179763,-18.64535269,-1385,-18.6453526898358,2.43934207477977,8.89683648387095,3.46482682781063,26.5772779719711,45
-69.9491885,43.80179919,-18.64065185,-1384,-18.6406518501597,2.43895848258795,8.89683814022589,3.46480224103374,26.5772779719711,45
-69.94918539,43.80180075,-18.63593695,-1383,-18.635936950929,2.43857675437847,8.89683979784431,3.46477901818644,26.5772779719711,45
-69.94918227,43.80180231,-18.63123611,-1382,-18.6312361112315,2.4381931621849,8.89684145419926,3.46475443140944,26.5772779719711,45
-69.94917915,43.80180387,-18.62653527,-1381,-18.626535271514,2.43780956999399,8.89684311055421,3.46472984463437,26.5772779719711,45
-69.94917603,43.80180543,-18.62183443,-1380,-18.6218344318165,2.43742597780042,8.89684476690916,3.46470525785737,26.5772779719711,45
-69.94917292,43.80180698,-18.61717779,-1379,-18.6171777852624,2.43704298054464,8.89684641138299,3.46467946475628,26.5772779719711,45
-69.9491698,43.80180854,-18.61247695,-1378,-18.612476945545,2.43665938835373,8.89684806773794,3.46465487798122,26.5772779719711,45
-69.94916668,43.8018101,-18.60777611,-1377,-18.6077761058888,2.43627579615926,8.89684972409288,3.46463029120239,26.5772779719711,45
-69.94916356,43.80181166,-18.60307527,-1376,-18.6030752661913,2.4358922039657,8.89685138044783,3.46460570442538,26.5772779719711,45
-69.94916045,43.80181322,-18.59836037,-1375,-18.5983603669606,2.43551047575621,8.89685303806625,3.46458248157808,26.5772779719711,45
-69.94915733,43.80181478,-18.59365953,-1374,-18.5936595272432,2.4351268835653,8.8968546944212,3.46455789480302,26.5772779719711,45
-69.94915421,43.80181634,-18.58895869,-1373,-18.5889586875456,2.43474329137173,8.89685635077615,3.46453330802601,26.5772779719711,45
-69.94915109,43.8018179,-18.58425785,-1372,-18.5842578478481,2.43435969917817,8.8968580071311,3.46450872124901,26.5772779719711,45
-69.94914798,43.80181946,-18.57954295,-1371,-18.5795429486388,2.43397797097043,8.8968596647495,3.46448549840182,26.5772779719711,45
-69.94914486,43.80182102,-18.57484211,-1370,-18.5748421089413,2.43359437877687,8.89686132110445,3.46446091162482,26.5772779719711,45
-69.94914174,43.80182258,-18.57014127,-1369,-18.5701412692438,2.4332107865833,8.89686297745941,3.46443632484782,26.5772779719711,45
-69.94913862,43.80182414,-18.56544043,-1368,-18.5654404295463,2.43282719438974,8.89686463381436,3.46441173807081,26.5772779719711,45
-69.94913551,43.8018257,-18.56072553,-1367,-18.5607255302957,2.43244546618291,8.89686629143277,3.46438851522545,26.5772779719711,45
-69.94913239,43.80182726,-18.55602469,-1366,-18.5560246905982,2.43206187398934,8.89686794778772,3.46436392844845,26.5772779719711,45
-69.94912927,43.80182882,-18.55132385,-1365,-18.551323850942,2.43167828179487,8.89686960414266,3.46433934166962,26.5772779719711,45
-69.94912615,43.80183038,-18.54662301,-1364,-18.5466230112445,2.43129468960131,8.89687126049761,3.46431475489261,26.5772779719711,45
-69.94912304,43.80183194,-18.54190811,-1363,-18.5419081119939,2.43091296139448,8.89687291811603,3.46429153204725,26.5772779719711,45
-69.94911992,43.8018335,-18.53720727,-1362,-18.5372072722963,2.43052936920091,8.89687457447098,3.46426694527025,26.5772779719711,45
-69.9491168,43.80183506,-18.53250643,-1361,-18.5325064325988,2.43014577700735,8.89687623082593,3.46424235849325,26.5772779719711,45
-69.94911369,43.80183662,-18.52779153,-1360,-18.5277915333482,2.42976404880051,8.89687788844434,3.46421913564788,26.5772779719711,45
-69.94911057,43.80183818,-18.52309069,-1359,-18.523090693692,2.42938045660605,8.89687954479928,3.46419454886905,26.5772779719711,45
-69.94910745,43.80183974,-18.51838985,-1358,-18.5183898539945,2.42899686441248,8.89688120115424,3.46416996209205,26.5772779719711,45
-69.94910433,43.8018413,-18.51368901,-1357,-18.513689014297,2.42861327221892,8.89688285750919,3.46414537531505,26.5772779719711,45
-69.94910122,43.80184286,-18.50897412,-1356,-18.5089741150463,2.42823154401208,8.8968845151276,3.46412215246969,26.5772779719711,45
-69.9490981,43.80184442,-18.50427328,-1355,-18.5042732753488,2.42784795181852,8.89688617148255,3.46409756569268,26.5772779719711,45
-69.94909498,43.80184598,-18.49957244,-1354,-18.4995724356513,2.42746435962495,8.8968878278375,3.46407297891568,26.5772779719711,45
-69.94909186,43.80184754,-18.4948716,-1353,-18.4948715959952,2.42708076743049,8.89688948419244,3.46404839213685,26.5772779719711,45
-69.94908875,43.8018491,-18.4901567,-1352,-18.4901566967445,2.42669903922365,8.89689114181086,3.46402516929149,26.5772779719711,45
-69.94908563,43.80185066,-18.48545586,-1351,-18.485455857047,2.42631544703009,8.89689279816581,3.46400058251448,26.5772779719711,45
-69.94908251,43.80185222,-18.48075502,-1350,-18.4807550173495,2.42593185483652,8.89689445452076,3.46397599573748,26.5772779719711,45
-69.94907939,43.80185377,-18.47611243,-1349,-18.4761124303287,2.42554699359667,8.89689609773113,3.46394883870669,26.5772779719711,45
-69.94907628,43.80185533,-18.47139753,-1348,-18.471397531078,2.42516526538983,8.89689775534954,3.46392561586133,26.5772779719711,45
-69.94907316,43.80185689,-18.46669669,-1347,-18.4666966913805,2.42478167319627,8.89689941170449,3.46390102908432,26.5772779719711,45
-69.94907004,43.80185845,-18.46199585,-1346,-18.4619958517244,2.4243980810018,8.89690106805943,3.46387644230549,26.5772779719711,45
-69.94906692,43.80186001,-18.45729501,-1345,-18.4572950120069,2.42401448881088,8.89690272441438,3.46385185553043,26.5772779719711,45
-69.94906381,43.80186157,-18.45258011,-1344,-18.4525801127762,2.4236327606014,8.8969043820328,3.46382863268313,26.5772779719711,45
-69.94906069,43.80186313,-18.44787927,-1343,-18.4478792730787,2.42324916840784,8.89690603838775,3.46380404590612,26.5772779719711,45
-69.94905757,43.80186469,-18.44317843,-1342,-18.4431784333812,2.42286557621427,8.8969076947427,3.46377945912912,26.5772779719711,45
-69.94905445,43.80186625,-18.43847759,-1341,-18.4384775936637,2.42248198402336,8.89690935109765,3.46375487235406,26.5772779719711,45
-69.94905134,43.80186781,-18.43524921,-1340,-18.4352492084999,2.42213361424516,8.89691113708592,3.46356056060997,26.5772779719711,45
-69.94904822,43.80186937,-18.43564468,-1339,-18.4356446805174,2.4218643869118,8.89691323353953,3.46294941876201,26.5772779719711,45
-69.9490451,43.80187093,-18.43604015,-1338,-18.4360401524992,2.42159515958075,8.89691532999314,3.46233827691779,26.5772779719711,45
-69.94904198,43.80187249,-18.43643562,-1337,-18.4364356245167,2.4213259322474,8.89691742644676,3.46172713506984,26.5772779719711,45
-69.94903887,43.80187405,-18.43680604,-1336,-18.4368060382824,2.42105832207906,8.89691952321402,3.46111862303848,26.5772779719711,45
-69.94903575,43.80187561,-18.43720151,-1335,-18.4372015102999,2.42078909474571,8.89692161966764,3.46050748119052,26.5772779719711,45
-69.94903263,43.80187717,-18.43759698,-1334,-18.4375969823155,2.42051986741358,8.89692371612124,3.45989633934535,26.5772779719711,45
-69.94902951,43.80187873,-18.43799245,-1333,-18.437992454333,2.42025064008023,8.89692581257485,3.4592851974974,26.5772779719711,45
-69.9490264,43.80188029,-18.43836287,-1332,-18.4383628680987,2.41998302991189,8.89692790934212,3.45867668546603,26.5772779719711,45
-69.94902328,43.80188185,-18.43875834,-1331,-18.4387583400805,2.41971380258083,8.89693000579573,3.45806554362182,26.5772779719711,45
-69.94902016,43.80188341,-18.43915381,-1330,-18.439153812098,2.41944457524748,8.89693210224935,3.45745440177386,26.5772779719711,45
-69.94901704,43.80188497,-18.43954928,-1329,-18.4395492841155,2.41917534791413,8.89693419870296,3.45684325992591,26.5772779719711,45
-69.94901393,43.80188653,-18.4399197,-1328,-18.4399196978794,2.41890773774702,8.89693629547022,3.45623474789733,26.5772779719711,45
