X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9618216800,43.8458874200,-7.9033012560,-185.00,-7.90330125602962,-328079.71917,9.06550316961473,-99999,14.1420117795924,0
-69.9618181000,43.8458883200,-7.8604304027,-184.00,-7.86043040268274,-328079.71917,9.06550471228825,-99999,14.1420117795924,0
-69.9618145200,43.8458892200,-7.8175595493,-183.00,-7.81755954928673,-328079.71917,9.06550625496176,-99999,14.1420117795924,0
-69.9618109400,43.8458901300,-7.7747578253,-182.00,-7.77475782528457,-328079.71917,9.06550780823392,-99999,14.1420117795924,0
-69.9618073600,43.8458910300,-7.7318869717,-181.00,-7.73188697169369,-328079.71917,9.06550935090743,-99999,14.1420117795924,0
-69.9618037800,43.8458919300,-7.6890161183,-180.00,-7.6890161183468,-328079.71917,9.06551089358095,-99999,14.1420117795924,0
-69.9618001900,43.8458928300,-7.6460081352,-179.00,-7.64600813516563,-328079.71917,9.06551243789914,-99999,14.1420117795924,0
-69.9617966100,43.8458937300,-7.6031372816,-178.00,-7.60313728162387,-328079.71917,9.06551398057265,-99999,14.1420117795924,0
-69.9617930300,43.8458946400,-7.5603355576,-177.00,-7.56033555757259,-328079.71917,9.06551553384481,-99999,14.1420117795924,0
-69.9617894500,43.8458955400,-7.5174647042,-176.00,-7.5174647042257,-328079.71917,9.06551707651833,-99999,14.1420117795924,0
-69.9617858700,43.8458964400,-7.4745938508,-175.00,-7.4745938508297,-328079.71917,9.06551861919183,-99999,14.1420117795924,0
-69.9617822900,43.8458973400,-7.4317229975,-174.00,-7.43172299748281,-328079.71917,9.06552016186535,-99999,14.1420117795924,0
-69.9617787100,43.8458982500,-7.3889212734,-173.00,-7.38892127343153,-328079.71917,9.06552171513751,-99999,14.1420117795924,0
-69.9617751300,43.8458991500,-7.3460504201,-172.00,-7.34605042008465,-328079.71917,9.06552325781102,-99999,14.1420117795924,0
-69.9617715500,43.8459000500,-7.3031795665,-171.00,-7.30317956649377,-328079.71917,9.06552480048453,-99999,14.1420117795924,0
-69.9617679700,43.8459009500,-7.2603087131,-170.00,-7.26030871314688,-328079.71917,9.06552634315805,-99999,14.1420117795924,0
-69.9617643900,43.8459018500,-7.2174378598,-169.00,-7.21743785975087,-328079.71917,9.06552788583156,-99999,14.1420117795924,0
-69.9617608100,43.8459027600,-7.1746361357,-168.00,-7.17463613574872,-328079.71917,9.06552943910372,-99999,14.1420117795924,0
-69.9617572200,43.8459036600,-7.1316281524,-167.00,-7.13162815237267,-328079.71917,9.06553098342191,-99999,14.1420117795924,0
-69.9617536400,43.8459045600,-7.0887572990,-166.00,-7.08875729902578,-328079.71917,9.06553252609543,-99999,14.1420117795924,0
-69.9617500600,43.8459054600,-7.0458864456,-165.00,-7.04588644562977,-328079.71917,9.06553406876893,-99999,14.1420117795924,0
-69.9617464800,43.8459063700,-7.0030847216,-164.00,-7.00308472162761,-328079.71917,9.0655356220411,-99999,14.1420117795924,0
-69.9617429000,43.8459072700,-6.9602138682,-163.00,-6.96021386823161,-328079.71917,9.06553716471461,-99999,14.1420117795924,0
-69.9617393200,43.8459081700,-6.9173430149,-162.00,-6.91734301488473,-328079.71917,9.06553870738812,-99999,14.1420117795924,0
-69.9617357400,43.8459090700,-6.8744721613,-161.00,-6.87447216129384,-328079.71917,9.06554025006163,-99999,14.1420117795924,0
-69.9617321600,43.8459099800,-6.8316704373,-160.00,-6.83167043729168,-328079.71917,9.0655418033338,-99999,14.1420117795924,0
-69.9617285800,43.8459108800,-6.7887995839,-159.00,-6.78879958389568,-328079.71917,9.06554334600731,-99999,14.1420117795924,0
-69.9617250000,43.8459117800,-6.7459287305,-158.00,-6.74592873054879,-328079.71917,9.06554488868082,-99999,14.1420117795924,0
-69.9617214200,43.8459126800,-6.7030578772,-157.00,-6.70305787715279,-328079.71917,9.06554643135433,-99999,14.1420117795924,0
-69.9617178400,43.8459135800,-6.6601870238,-156.00,-6.6601870238059,-328079.71917,9.06554797402785,-99999,14.1420117795924,0
-69.9617142500,43.8459144900,-6.6172481698,-155.00,-6.61724816977458,-328079.71917,9.06554952894468,-99999,14.1420117795924,0
-69.9617106700,43.8459153900,-6.5743773164,-154.00,-6.57437731642769,-328079.71917,9.0655510716182,-99999,14.1420117795924,0
-69.9617070900,43.8459162900,-6.5315064630,-153.00,-6.53150646303169,-328079.71917,9.06555261429171,-99999,14.1420117795924,0
-69.9617035100,43.8459171900,-6.4886356097,-152.00,-6.4886356096848,-328079.71917,9.06555415696522,-99999,14.1420117795924,0
-69.9616999300,43.8459181000,-6.4458338854,-151.00,-6.44583388543865,-328079.71917,9.06555571023739,-99999,14.1420117795924,0
-69.9616963500,43.8459190000,-6.4029630321,-150.00,-6.40296303209176,-328079.71917,9.0655572529109,-99999,14.1420117795924,0
-69.9616927700,43.8459199000,-6.3600921787,-149.00,-6.36009217869576,-328079.71917,9.06555879558441,-99999,14.1420117795924,0
-69.9616891900,43.8459208000,-6.3172213253,-148.00,-6.31722132534887,-328079.71917,9.06556033825792,-99999,14.1420117795924,0
-69.9616856100,43.8459217000,-6.2743504720,-147.00,-6.27435047195287,-328079.71917,9.06556188093143,-99999,14.1420117795924,0
-69.9616820300,43.8459226100,-6.2315487480,-146.00,-6.2315487479507,-328079.71917,9.0655634342036,-99999,14.1420117795924,0
-69.9616784500,43.8459235100,-6.1886778944,-145.00,-6.18867789435983,-328079.71917,9.06556497687711,-99999,14.1420117795924,0
-69.9616748700,43.8459244100,-6.1458070410,-144.00,-6.14580704101294,-328079.71917,9.06556651955062,-99999,14.1420117795924,0
-69.9616712800,43.8459253100,-6.1027990578,-143.00,-6.10279905783177,-328079.71917,9.06556806386881,-99999,14.1420117795924,0
-69.9616677000,43.8459262200,-6.0599973338,-142.00,-6.0599973338296,-328079.71917,9.06556961714097,-99999,14.1420117795924,0
-69.9616641200,43.8459271200,-6.0171264802,-141.00,-6.01712648023872,-328079.71917,9.06557115981448,-99999,14.1420117795924,0
-69.9616605400,43.8459280200,-5.9742556269,-140.00,-5.97425562689184,-328079.71917,9.065572702488,-99999,14.1420117795924,0
-69.9616569600,43.8459289200,-5.9313847735,-139.00,-5.93138477349583,-328079.71917,9.06557424516151,-99999,14.1420117795924,0
-69.9616533800,43.8459298200,-5.8885139201,-138.00,-5.88851392014895,-328079.71917,9.06557578783502,-99999,14.1420117795924,0
-69.9616498000,43.8459307300,-5.8457121961,-137.00,-5.84571219609767,-328079.71917,9.06557734110718,-99999,14.1420117795924,0
-69.9616462200,43.8459316300,-5.8028413428,-136.00,-5.80284134275078,-328079.71917,9.0655788837807,-99999,14.1420117795924,0
-69.9616426400,43.8459325300,-5.7599704892,-135.00,-5.7599704891599,-328079.71917,9.06558042645421,-99999,14.1420117795924,0
-69.9616390600,43.8459334300,-5.7170996358,-134.00,-5.71709963581302,-328079.71917,9.06558196912772,-99999,14.1420117795924,0
-69.9616354800,43.8459343400,-5.6742979118,-133.00,-5.67429791176174,-328079.71917,9.06558352239988,-99999,14.1420117795924,0
-69.9616318900,43.8459352400,-5.6312899286,-132.00,-5.63128992862968,-328079.71917,9.06558506671808,-99999,14.1420117795924,0
-69.9616283100,43.8459361400,-5.5884190750,-131.00,-5.5884190750388,-328079.71917,9.06558660939159,-99999,14.1420117795924,0
-69.9616247300,43.8459370400,-5.5455482217,-130.00,-5.54554822169192,-328079.71917,9.0655881520651,-99999,14.1420117795924,0
-69.9616211500,43.8459379500,-5.5027464976,-129.00,-5.50274649764064,-328079.71917,9.06558970533726,-99999,14.1420117795924,0
-69.9616175700,43.8459388500,-5.4598756443,-128.00,-5.45987564429375,-328079.71917,9.06559124801077,-99999,14.1420117795924,0
-69.9616139900,43.8459397500,-5.4170047909,-127.00,-5.41700479089775,-328079.71917,9.06559279068428,-99999,14.1420117795924,0
-69.9616104100,43.8459406500,-5.3741339376,-126.00,-5.37413393755086,-328079.71917,9.0655943333578,-99999,14.1420117795924,0
-69.9616068300,43.8459415500,-5.3312630840,-125.00,-5.33126308395998,-328079.71917,9.06559587603131,-99999,14.1420117795924,0
-69.9616032500,43.8459424600,-5.2884613600,-124.00,-5.28846135995782,-328079.71917,9.06559742930347,-99999,14.1420117795924,0
-69.9615996700,43.8459433600,-5.2455905066,-123.00,-5.24559050656182,-328079.71917,9.06559897197698,-99999,14.1420117795924,0
-69.9615960900,43.8459442600,-5.2027196532,-122.00,-5.20271965321493,-328079.71917,9.0656005146505,-99999,14.1420117795924,0
-69.9615925100,43.8459451600,-5.1598487998,-121.00,-5.15984879981893,-328079.71917,9.06560205732401,-99999,14.1420117795924,0
-69.9615889200,43.8459460700,-5.1169099458,-120.00,-5.1169099457876,-328079.71917,9.06560361224084,-99999,14.1420117795924,0
-69.9615853400,43.8459469700,-5.0740361809,-119.00,-5.07403618093354,-328079.71917,9.0656052223899,-99999,14.1420117795924,0
-69.9615817600,43.8459478700,-5.0311451451,-118.00,-5.03114514512905,-328079.71917,9.06560723280127,-99999,14.1420117795924,0
-69.9615781800,43.8459487700,-4.9882541093,-117.00,-4.98825410927545,-328079.71917,9.06560924321264,-99999,14.1420117795924,0
-69.9615746000,43.8459496700,-4.9453630735,-116.00,-4.94536307347096,-328079.71917,9.06561125362402,-99999,14.1420117795924,0
-69.9615710200,43.8459505800,-4.9025411389,-115.00,-4.9025411389414,-328079.71917,9.06561327527892,-99999,14.1420117795924,0
-69.9615674400,43.8459514800,-4.8596501031,-114.00,-4.8596501030878,-328079.71917,9.06561528569029,-99999,14.1420117795924,0
-69.9615638600,43.8459523800,-4.8167590673,-113.00,-4.81675906728331,-328079.71917,9.06561729610167,-99999,14.1420117795924,0
-69.9615602800,43.8459532800,-4.7738680315,-112.00,-4.77386803147881,-328079.71917,9.06561930651305,-99999,14.1420117795924,0
-69.9615567000,43.8459541900,-4.7310460971,-111.00,-4.73104609714419,-328079.71917,9.06562132816794,-99999,14.1420117795924,0
-69.9615531200,43.8459550900,-4.6881550613,-110.00,-4.6881550612906,-328079.71917,9.06562333857931,-99999,14.1420117795924,0
-69.9615495400,43.8459559900,-4.6452640253,-109.00,-4.64526402529116,-328079.71917,9.06562534899069,-99999,14.1420117795924,0
-69.9615459500,43.8459568900,-4.6022358103,-108.00,-4.60223581027214,-328079.71917,9.06562736219115,-99999,14.1420117795924,0
-69.9615423700,43.8459577900,-4.5593447745,-107.00,-4.55934477446765,-328079.71917,9.06562937260253,-99999,14.1420117795924,0
-69.9615387900,43.8459587000,-4.5165228401,-106.00,-4.51652284013303,-328079.71917,9.06563139425742,-99999,14.1420117795924,0
-69.9615352100,43.8459596000,-4.4736318041,-105.00,-4.47363180413359,-328079.71917,9.06563340466881,-99999,14.1420117795924,0
-69.9615316300,43.8459605000,-4.4307407683,-104.00,-4.43074076828,-328079.71917,9.06563541508018,-99999,14.1420117795924,0
-69.9615280500,43.8459614000,-4.3878497325,-103.00,-4.38784973247551,-328079.71917,9.06563742549155,-99999,14.1420117795924,0
-69.9615244700,43.8459623100,-4.3450277981,-102.00,-4.34502779814089,-328079.71917,9.06563944714645,-99999,14.1420117795924,0
-69.9615208900,43.8459632100,-4.3021367623,-101.00,-4.30213676233639,-328079.71917,9.06564145755783,-99999,14.1420117795924,0
-69.9615173100,43.8459641100,-4.2592457265,-100.00,-4.2592457264828,-328079.71917,9.0656434679692,-99999,14.1420117795924,0
-69.9615137300,43.8459650100,-4.2163546905,-99.00,-4.21635469048336,-328079.71917,9.06564547838058,-99999,14.1420117795924,0
-69.9615101500,43.8459659100,-4.1734636546,-98.00,-4.17346365462976,-328079.71917,9.06564748879195,-99999,14.1420117795924,0
-69.9615065600,43.8459668200,-4.1305045412,-97.00,-4.13050454117883,-328079.71917,9.06564951323594,-99999,14.1420117795924,0
-69.9615029800,43.8459677200,-4.0876135053,-96.00,-4.08761350532523,-328079.71917,9.06565152364731,-99999,14.1420117795924,0
-69.9614994000,43.8459686200,-4.0447224693,-95.00,-4.04472246932579,-328079.71917,9.06565353405869,-99999,14.1420117795924,0
-69.9614958200,43.8459695200,-4.0018314335,-94.00,-4.0018314334722,-328079.71917,9.06565554447006,-99999,14.1420117795924,0
-69.9614922400,43.8459704300,-3.9590094992,-93.00,-3.95900949918668,-328079.71917,9.06565756612496,-99999,14.1420117795924,0
-69.9614886600,43.8459713300,-3.9161184633,-92.00,-3.91611846333309,-328079.71917,9.06565957653633,-99999,14.1420117795924,0
-69.9614850800,43.8459722300,-3.8732274275,-91.00,-3.87322742752859,-328079.71917,9.06566158694771,-99999,14.1420117795924,0
-69.9614815000,43.8459731300,-3.8303363917,-90.00,-3.830336391675,-328079.71917,9.06566359735908,-99999,14.1420117795924,0
-69.9614779200,43.8459740400,-3.7875144572,-89.00,-3.78751445719454,-328079.71917,9.06566561901399,-99999,14.1420117795924,0
-69.9614743400,43.8459749400,-3.7446234213,-88.00,-3.74462342134094,-328079.71917,9.06566762942536,-99999,14.1420117795924,0
-69.9614707600,43.8459758400,-3.7017323855,-87.00,-3.70173238553645,-328079.71917,9.06566963983674,-99999,14.1420117795924,0
-69.9614671800,43.8459767400,-3.6588413497,-86.00,-3.65884134968285,-328079.71917,9.06567165024811,-99999,14.1420117795924,0
-69.9614635900,43.8459776400,-3.6158131345,-85.00,-3.61581313451799,-328079.71917,9.06567366344858,-99999,14.1420117795924,0
-69.9614600100,43.8459785500,-3.5729912002,-84.00,-3.57299120018338,-328079.71917,9.06567568510347,-99999,14.1420117795924,0
-69.9614564300,43.8459794500,-3.5301001644,-83.00,-3.53010016437888,-328079.71917,9.06567769551485,-99999,14.1420117795924,0
-69.9614528500,43.8459803500,-3.4872091285,-82.00,-3.48720912852529,-328079.71917,9.06567970592622,-99999,14.1420117795924,0
-69.9614492700,43.8459812500,-3.4443180927,-81.00,-3.44431809272079,-328079.71917,9.0656817163376,-99999,14.1420117795924,0
-69.9614456900,43.8459821600,-3.4014961584,-80.00,-3.40149615838618,-328079.71917,9.06568373799249,-99999,14.1420117795924,0
-69.9614421100,43.8459830600,-3.3586051224,-79.00,-3.35860512238674,-328079.71917,9.06568574840387,-99999,14.1420117795924,0
-69.9614385300,43.8459839600,-3.3157140865,-78.00,-3.31571408653314,-328079.71917,9.06568775881524,-99999,14.1420117795924,0
-69.9614349500,43.8459848600,-3.2728230507,-77.00,-3.27282305072865,-328079.71917,9.06568976922662,-99999,14.1420117795924,0
-69.9614313700,43.8459857600,-3.2299320149,-76.00,-3.22993201487505,-328079.71917,9.06569177963799,-99999,14.1420117795924,0
-69.9614277900,43.8459866700,-3.1871100806,-75.00,-3.18711008058954,-328079.71917,9.06569380129289,-99999,14.1420117795924,0
-69.9614242100,43.8459875700,-3.1442190447,-74.00,-3.14421904473594,-328079.71917,9.06569581170426,-99999,14.1420117795924,0
-69.9614206200,43.8459884700,-3.1011908296,-73.00,-3.10119082957108,-328079.71917,9.06569782490473,-99999,14.1420117795924,0
-69.9614170400,43.8459893700,-3.0582997937,-72.00,-3.05829979371748,-328079.71917,9.0656998353161,-99999,14.1420117795924,0
-69.9614134600,43.8459902800,-3.0154778594,-71.00,-3.01547785943197,-328079.71917,9.06570185697101,-99999,14.1420117795924,0
-69.9614098800,43.8459911800,-2.9725868236,-70.00,-2.97258682357837,-328079.71917,9.06570386738238,-99999,14.1420117795924,0
-69.9614063000,43.8459920800,-2.9296957876,-69.00,-2.92969578757893,-328079.71917,9.06570587779376,-99999,14.1420117795924,0
-69.9614027200,43.8459929800,-2.8868047517,-68.00,-2.88680475172534,-328079.71917,9.06570788820513,-99999,14.1420117795924,0
-69.9613991400,43.8459938800,-2.8439137159,-67.00,-2.84391371592084,-328079.71917,9.06570989861651,-99999,14.1420117795924,0
-69.9613955600,43.8459947900,-2.8010917816,-66.00,-2.80109178158623,-328079.71917,9.0657119202714,-99999,14.1420117795924,0
-69.9613919800,43.8459956900,-2.7582007458,-65.00,-2.75820074578173,-328079.71917,9.06571393068278,-99999,14.1420117795924,0
-69.9613884000,43.8459965900,-2.7153097099,-64.00,-2.71530970992814,-328079.71917,9.06571594109415,-99999,14.1420117795924,0
-69.9613848200,43.8459974900,-2.6724186741,-63.00,-2.67241867412364,-328079.71917,9.06571795150553,-99999,14.1420117795924,0
-69.9613812300,43.8459984000,-2.6294595604,-62.00,-2.62945956042866,-328079.71917,9.06571997594951,-99999,14.1420117795924,0
-69.9613776500,43.8459993000,-2.5865685246,-61.00,-2.58656852462417,-328079.71917,9.06572198636089,-99999,14.1420117795924,0
-69.9613740700,43.8460002000,-2.5436774888,-60.00,-2.54367748877057,-328079.71917,9.06572399677226,-99999,14.1420117795924,0
-69.9613704900,43.8460011000,-2.5007864528,-59.00,-2.50078645277113,-328079.71917,9.06572600718365,-99999,14.1420117795924,0
-69.9613669100,43.8460020000,-2.4578954169,-58.00,-2.45789541691754,-328079.71917,9.06572801759501,-99999,14.1420117795924,0
-69.9613633300,43.8460029100,-2.4150734826,-57.00,-2.41507348263202,-328079.71917,9.06573003924992,-99999,14.1420117795924,0
-69.9613597500,43.8460038100,-2.3721824468,-56.00,-2.37218244677843,-328079.71917,9.06573204966129,-99999,14.1420117795924,0
-69.9613561700,43.8460047100,-2.3292914110,-55.00,-2.32929141097393,-328079.71917,9.06573406007267,-99999,14.1420117795924,0
-69.9613525900,43.8460056100,-2.2864003751,-54.00,-2.28640037512034,-328079.71917,9.06573607048404,-99999,14.1420117795924,0
-69.9613490100,43.8460065200,-2.2435784408,-53.00,-2.24357844083482,-328079.71917,9.06573809213894,-99999,14.1420117795924,0
-69.9613454300,43.8460074200,-2.2006874048,-52.00,-2.20068740478628,-328079.71917,9.06574010255031,-99999,14.1420117795924,0
-69.9613418500,43.8460083200,-2.1577963690,-51.00,-2.15779636898179,-328079.71917,9.06574211296169,-99999,14.1420117795924,0
-69.9613382600,43.8460092200,-2.1147681540,-50.00,-2.11476815396277,-328079.71917,9.06574412616215,-99999,14.1420117795924,0
-69.9613346800,43.8460101300,-2.0719462195,-49.00,-2.07194621948231,-328079.71917,9.06574614781706,-99999,14.1420117795924,0
-69.9613311000,43.8460110300,-2.0290551836,-48.00,-2.02905518362872,-328079.71917,9.06574815822843,-99999,14.1420117795924,0
-69.9613275200,43.8460119300,-1.9861641478,-47.00,-1.98616414782422,-328079.71917,9.0657501686398,-99999,14.1420117795924,0
-69.9613239400,43.8460128300,-1.9432731120,-46.00,-1.94327311197063,-328079.71917,9.06575217905117,-99999,14.1420117795924,0
-69.9613203600,43.8460137300,-1.9003820762,-45.00,-1.90038207616613,-328079.71917,9.06575418946255,-99999,14.1420117795924,0
-69.9613167800,43.8460146400,-1.8575601418,-44.00,-1.85756014183152,-328079.71917,9.06575621111745,-99999,14.1420117795924,0
-69.9613132000,43.8460155400,-1.8146691060,-43.00,-1.81466910602702,-328079.71917,9.06575822152882,-99999,14.1420117795924,0
-69.9613096200,43.8460164400,-1.7717780700,-42.00,-1.77177806997848,-328079.71917,9.0657602319402,-99999,14.1420117795924,0
-69.9613060400,43.8460173400,-1.7288870342,-41.00,-1.72888703417399,-328079.71917,9.06576224235157,-99999,14.1420117795924,0
-69.9613024600,43.8460182500,-1.6860650998,-40.00,-1.68606509983937,-328079.71917,9.06576426400647,-99999,14.1420117795924,0
-69.9612988800,43.8460191500,-1.6431740640,-39.00,-1.64317406398578,-328079.71917,9.06576627441784,-99999,14.1420117795924,0
-69.9612952900,43.8460200500,-1.6001458488,-38.00,-1.60014584882092,-328079.71917,9.06576828761831,-99999,14.1420117795924,0
-69.9612917100,43.8460209500,-1.5572548130,-37.00,-1.55725481301642,-328079.71917,9.06577029802969,-99999,14.1420117795924,0
-69.9612881300,43.8460218500,-1.5143637772,-36.00,-1.51436377716282,-328079.71917,9.06577230844106,-99999,14.1420117795924,0
-69.9612845500,43.8460227600,-1.4715418428,-35.00,-1.47154184282821,-328079.71917,9.06577433009595,-99999,14.1420117795924,0
-69.9612809700,43.8460236600,-1.4286508070,-34.00,-1.42865080702371,-328079.71917,9.06577634050733,-99999,14.1420117795924,0
-69.9612773900,43.8460245600,-1.3857597712,-33.00,-1.38575977117012,-328079.71917,9.0657783509187,-99999,14.1420117795924,0
-69.9612738100,43.8460254600,-1.3428687352,-32.00,-1.34286873517068,-328079.71917,9.06578036133008,-99999,14.1420117795924,0
-69.9612702300,43.8460263700,-1.3000468008,-31.00,-1.30004680083607,-328079.71917,9.06578238298498,-99999,14.1420117795924,0
-69.9612666500,43.8460272700,-1.2571557650,-30.00,-1.25715576503157,-328079.71917,9.06578439339636,-99999,14.1420117795924,0
-69.9612630700,43.8460281700,-1.2142647292,-29.00,-1.21426472917797,-328079.71917,9.06578640380773,-99999,14.1420117795924,0
-69.9612594900,43.8460290700,-1.1713736934,-28.00,-1.17137369337348,-328079.71917,9.0657884142191,-99999,14.1420117795924,0
-69.9612559000,43.8460299700,-1.1283454782,-27.00,-1.12834547815952,-328079.71917,9.06579042741957,-99999,14.1420117795924,0
-69.9612523200,43.8460308800,-1.0855235439,-26.00,-1.085523543874,-328079.71917,9.06579244907447,-99999,14.1420117795924,0
-69.9612487400,43.8460317800,-1.0426325080,-25.00,-1.04263250802041,-328079.71917,9.06579445948584,-99999,14.1420117795924,0
-69.9612451600,43.8460326800,-0.9997414722,-24.00,-0.999741472215913,-328079.71917,9.06579646989722,-99999,14.1420117795924,0
-69.9612415800,43.8460335800,-0.9568504364,-23.00,-0.956850436362317,-328079.71917,9.06579848030859,-99999,14.1420117795924,0
-69.9612380000,43.8460344900,-0.9140285019,-22.00,-0.914028501881858,-328079.71917,9.06580050196349,-99999,14.1420117795924,0
-69.9612344200,43.8460353900,-0.8711374660,-21.00,-0.871137466028263,-328079.71917,9.06580251237486,-99999,14.1420117795924,0
-69.9612308400,43.8460362900,-0.8282464302,-20.00,-0.828246430223769,-328079.71917,9.06580452278624,-99999,14.1420117795924,0
-69.9612272600,43.8460371900,-0.7853553944,-19.00,-0.785355394370172,-328079.71917,9.06580653319761,-99999,14.1420117795924,0
-69.9612236800,43.8460380900,-0.7424643586,-18.00,-0.742464358565676,-328079.71917,9.06580854360899,-99999,14.1420117795924,0
-69.9612201000,43.8460390000,-0.6996424242,-17.00,-0.699642424231063,-328079.71917,9.06581056526388,-99999,14.1420117795924,0
-69.9612165200,43.8460399000,-0.6567513882,-16.00,-0.656751388231622,-328079.71917,9.06581257567527,-99999,14.1420117795924,0
-69.9612129300,43.8460408000,-0.6137231732,-15.00,-0.613723173212607,-328079.71917,9.06581458887572,-99999,14.1420117795924,0
-69.9612093500,43.8460417000,-0.5708321374,-14.00,-0.570832137408111,-328079.71917,9.0658165992871,-99999,14.1420117795924,0
-69.9612057700,43.8460426100,-0.5280102031,-13.00,-0.528010203073497,-328079.71917,9.065818620942,-99999,14.1420117795924,0
-69.9612021900,43.8460435100,-0.4851191671,-12.00,-0.485119167074057,-328079.71917,9.06582063135338,-99999,14.1420117795924,0
-69.9611986100,43.8460444100,-0.4422281312,-11.00,-0.442228131220462,-328079.71917,9.06582264176475,-99999,14.1420117795924,0
-69.9611950300,43.8460453100,-0.3993370954,-10.00,-0.399337095415966,-328079.71917,9.06582465217613,-99999,14.1420117795924,0
-69.9611914500,43.8460462100,-0.3564460596, -9.00,-0.356446059562371,-328079.71917,9.0658266625875,-99999,14.1420117795924,0
-69.9611878700,43.8460471200,-0.3136241253, -8.00,-0.313624125276856,-328079.71917,9.0658286842424,-99999,14.1420117795924,0
-69.9611842900,43.8460480200,-0.2707330894, -7.00,-0.270733089423261,-328079.71917,9.06583069465377,-99999,14.1420117795924,0
-69.9611807100,43.8460489200,-0.2278420534, -6.00,-0.22784205342382,-328079.71917,9.06583270506515,-99999,14.1420117795924,0
-69.9611771300,43.8460498200,-0.1849510176, -5.00,-0.184951017570226,-328079.71917,9.06583471547652,-99999,14.1420117795924,0
-69.9611735400,43.8460507300,-0.1419919041, -4.00,-0.14199190411929,-328079.71917,9.06583673992051,-99999,14.1420117795924,0
-69.9611699600,43.8460516300,-0.0991008683, -3.00,-0.0991008682656943,-328079.71917,9.06583875033188,-99999,14.1420117795924,0
-69.9611663800,43.8460525300,-0.0562098323, -2.00,-0.0562098322662548,-328079.71917,9.06584076074327,-99999,14.1420117795924,0
-69.9611628000,43.8460534300,-0.0133187964, -1.00,-0.0133187964126598,-328079.71917,9.06584277115463,-99999,14.1420117795924,0
-69.9611592200,43.8460543400,0.0295031379,  0.00,0.0295031378728544,-328079.71917,9.06584479280954,-99999,14.1420117795924,0
-69.9611556400,43.8460552400,0.0723941737,  1.00,0.0723941737264494,-328079.71917,9.06584680322091,-99999,14.1420117795924,0
-69.9611520600,43.8460561400,0.1152852095,  2.00,0.115285209530946,-328079.71917,9.06584881363229,-99999,14.1420117795924,0
-69.9611484800,43.8460570400,0.1581762454,  3.00,0.158176245384541,-328079.71917,9.06585082404365,-99999,14.1420117795924,0
-69.9611449000,43.8460579400,0.2010672814,  4.00,0.20106728138398,-328079.71917,9.06585283445504,-99999,14.1420117795924,0
-69.9611413200,43.8460588500,0.2438892157,  5.00,0.243889215718595,-328079.71917,9.06585485610993,-99999,14.1420117795924,0
-69.9611377400,43.8460597500,0.2867802515,  6.00,0.286780251523091,-328079.71917,9.06585686652131,-99999,14.1420117795924,0
-69.9611341600,43.8460606500,0.3296712874,  7.00,0.329671287376686,-328079.71917,9.06585887693268,-99999,14.1420117795924,0
-69.9611305700,43.8460615500,0.3726995025,  8.00,0.372699502541546,-328079.71917,9.06586089013315,-99999,14.1420117795924,0
-69.9611269900,43.8460624600,0.4155214369,  9.00,0.415521436876161,-328079.71917,9.06586291178804,-99999,14.1420117795924,0
-69.9611234100,43.8460633600,0.4584124727, 10.00,0.458412472680656,-328079.71917,9.06586492219942,-99999,14.1420117795924,0
-69.9611198300,43.8460642600,0.5013035085, 11.00,0.501303508534251,-328079.71917,9.06586693261079,-99999,14.1420117795924,0
-69.9611162500,43.8460651600,0.5441945443, 12.00,0.544194544338747,-328079.71917,9.06586894302217,-99999,14.1420117795924,0
-69.9611126700,43.8460660600,0.5870855802, 13.00,0.587085580192343,-328079.71917,9.06587095343354,-99999,14.1420117795924,0
-69.9611090900,43.8460669700,0.6299075147, 14.00,0.629907514672801,-328079.71917,9.06587297508845,-99999,14.1420117795924,0
-69.9611055100,43.8460678700,0.6727985505, 15.00,0.672798550526397,-328079.71917,9.06587498549982,-99999,14.1420117795924,0
-69.9611019300,43.8460687700,0.7156895863, 16.00,0.715689586330892,-328079.71917,9.06587699591119,-99999,14.1420117795924,0
-69.9610983500,43.8460696700,0.7585806222, 17.00,0.758580622184488,-328079.71917,9.06587900632257,-99999,14.1420117795924,0
-69.9610947700,43.8460705800,0.8014025565, 18.00,0.801402556470003,-328079.71917,9.06588102797747,-99999,14.1420117795924,0
-69.9610911800,43.8460714800,0.8444307717, 19.00,0.844430771683963,-328079.71917,9.06588304117793,-99999,14.1420117795924,0
-69.9610876000,43.8460723800,0.8873218075, 20.00,0.887321807488459,-328079.71917,9.06588505158931,-99999,14.1420117795924,0
-69.9610840200,43.8460732800,0.9302128433, 21.00,0.930212843342054,-328079.71917,9.06588706200068,-99999,14.1420117795924,0
-69.9610804400,43.8460741800,0.9731038791, 22.00,0.97310387914655,-328079.71917,9.06588907241206,-99999,14.1420117795924,0
-69.9610768600,43.8460750900,1.0159258135, 23.00,1.01592581348116,-328079.71917,9.06589109406695,-99999,14.1420117795924,0
-69.9610732800,43.8460759900,1.0588168495, 24.00,1.0588168494806,-328079.71917,9.06589310447833,-99999,14.1420117795924,0
-69.9610697000,43.8460768900,1.1017078853, 25.00,1.1017078853342,-328079.71917,9.0658951148897,-99999,14.1420117795924,0
-69.9610661200,43.8460777900,1.1445989211, 26.00,1.14459892113869,-328079.71917,9.06589712530108,-99999,14.1420117795924,0
