X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9204747713,   43.8065638999, -29.0576, -6686.00,-29.1919077219367,3.84285199108589,8.9011406776644,11.6751170576842,60.334279539827,45
 -69.9204718829,   43.8065689725, -29.0689, -6684.00,-29.1968849008276,3.84264258575351,8.90114557647784,11.6735948900862,60.334279539827,45
 -69.9204689946,   43.8065740448, -29.0801, -6682.00,-29.2018617540367,3.84243321031502,8.90115047501212,11.6720727950051,60.334279539827,45
 -69.9204661062,   43.8065791171, -29.0914, -6680.00,-29.2068385630323,3.84222385959375,8.90115537356132,11.6705506752088,60.334279539827,45
 -69.9204632178,   43.8065841894, -29.1026, -6678.00,-29.2118153720343,3.84201450886898,8.90116027211052,11.6690285554161,60.334279539827,45
 -69.9204603294,   43.8065892616, -29.1139, -6676.00,-29.2167920577424,3.84180517634895,8.90116517057165,11.6675064515538,60.334279539827,45
 -69.9204574410,   43.8065943339, -29.1252, -6674.00,-29.221768866738,3.84159582562768,8.90117006912085,11.6659843317576,60.334279539827,45
 -69.9204545526,   43.8065994062, -29.1364, -6672.00,-29.22674567574,3.84138647490291,8.90117496767005,11.6644622119649,60.334279539827,45
 -69.9204516642,   43.8066044785, -29.1477, -6670.00,-29.2317224847356,3.84117712418164,8.90117986621925,11.6629400921686,60.334279539827,45
 -69.9204487758,   43.8066095508, -29.1589, -6668.00,-29.2366992937313,3.84096777346038,8.90118476476845,11.6614179723724,60.334279539827,45
 -69.9204458874,   43.8066146231, -29.1702, -6666.00,-29.241676102742,3.84075842273431,8.90118966331766,11.6598958525785,60.334279539827,45
 -69.9204429990,   43.8066196956, -29.1814, -6664.00,-29.2466531583215,3.84054903560927,8.90119456204301,11.6583737009132,60.334279539827,45
 -69.9204401106,   43.8066247679, -29.1927, -6662.00,-29.2516299673171,3.84033968488801,8.90119946059222,11.656851581117,60.334279539827,45
 -69.9204372222,   43.8066298402, -29.2040, -6660.00,-29.2566067763216,3.84013033416545,8.90120435914142,11.6553294613196,60.334279539827,45
 -69.9204343338,   43.8066349125, -29.2152, -6658.00,-29.2615835853235,3.83992098344068,8.90120925769062,11.6538073415269,60.334279539827,45
 -69.9204314454,   43.8066399848, -29.2265, -6656.00,-29.2665603943191,3.83971163271941,8.90121415623982,11.6522852217306,60.334279539827,45
 -69.9204285571,   43.8066450571, -29.2338, -6654.00,-29.2715372475282,3.83950225728091,8.9012190547741,11.6507631266495,60.334279539827,45
 -69.9204256687,   43.8066501294, -29.2200, -6652.00,-29.2765140565302,3.83929290655613,8.9012239533233,11.6492410068568,60.334279539827,45
 -69.9204227803,   43.8066552017, -29.2061, -6650.00,-29.2814908655346,3.83908355583358,8.90122885187251,11.6477188870594,60.334279539827,45
 -69.9204198919,   43.8066602739, -29.1922, -6648.00,-29.2864675512339,3.83887422331484,8.90123375033363,11.6461967831983,60.334279539827,45
 -69.9204170035,   43.8066653462, -29.1854, -6646.00,-29.2914443602359,3.83866487259007,8.90123864888283,11.6446746634055,60.334279539827,45
 -69.9204141151,   43.8066704188, -29.1854, -6644.00,-29.2964215391205,3.83845546726121,8.90124354769628,11.643152495804,60.334279539827,45
 -69.9204112267,   43.8066754911, -29.1854, -6642.00,-29.3013983481161,3.83824611653994,8.90124844624547,11.6416303760078,60.334279539827,45
 -69.9204083383,   43.8066805634, -29.1854, -6640.00,-29.3063751571181,3.83803676581517,8.90125334479467,11.6401082562151,60.334279539827,45
 -69.9204054499,   43.8066856357, -29.1854, -6638.00,-29.3113519661137,3.8378274150939,8.90125824334388,11.6385861364188,60.334279539827,45
 -69.9204025615,   43.8066907079, -29.1854, -6636.00,-29.3163286518218,3.83761808257388,8.901263141805,11.6370640325565,60.334279539827,45
 -69.9203996731,   43.8066957802, -29.1854, -6634.00,-29.3213054608175,3.83740873185261,8.9012680403542,11.6355419127603,60.334279539827,45
 -69.9203967885,   43.8067008525, -29.1854, -6632.00,-29.3262839498987,3.83719844189054,8.90127293833647,11.6340207321241,60.334279539827,45
 -69.9203939001,   43.8067059248, -29.1854, -6630.00,-29.3312607588944,3.83698909116928,8.90127783688567,11.6324986123278,60.334279539827,45
 -69.9203910116,   43.8067109971, -29.1854, -6628.00,-29.3362375236829,3.83677976516173,8.90128273544979,11.63097646782,60.334279539827,45
 -69.9203881232,   43.8067160694, -29.1854, -6626.00,-29.3412143326785,3.83657041444047,8.901287633999,11.6294543480237,60.334279539827,45
 -69.9203852348,   43.8067211419, -29.1854, -6624.00,-29.3461913882668,3.83636102731414,8.90129253272436,11.6279321963573,60.334279539827,45
 -69.9203823464,   43.8067262142, -29.1854, -6622.00,-29.3511681972687,3.83615167658937,8.90129743127356,11.6264100765646,60.334279539827,45
 -69.9203794580,   43.8067312865, -29.1833, -6620.00,-29.3561450062731,3.83594232586681,8.90130232982276,11.6248879567672,60.334279539827,45
 -69.9203765696,   43.8067363588, -29.1781, -6618.00,-29.3611218152688,3.83573297514554,8.90130722837196,11.623365836971,60.334279539827,45
 -69.9203736812,   43.8067414311, -29.1729, -6616.00,-29.3660986242707,3.83552362442076,8.90131212692116,11.6218437171783,60.334279539827,45
 -69.9203707928,   43.8067465034, -29.1677, -6614.00,-29.3710754332664,3.8353142736995,8.90131702547037,11.620321597382,60.334279539827,45
 -69.9203679044,   43.8067515756, -29.1626, -6612.00,-29.3760521189745,3.83510494117948,8.90132192393149,11.6187994935197,60.334279539827,45
 -69.9203650160,   43.8067566479, -29.1574, -6610.00,-29.3810289279764,3.8348955904547,8.90132682248069,11.617277373727,60.334279539827,45
 -69.9203621276,   43.8067617202, -29.1522, -6608.00,-29.3834146101626,3.83403985152614,8.90133177325755,11.6129446567426,60.334279539827,45
 -69.9203592392,   43.8067667925, -29.1470, -6606.00,-29.3857369159706,3.83316830258654,8.90133672531184,11.6085431953533,60.334279539827,45
 -69.9203563508,   43.8067718648, -29.1418, -6604.00,-29.3880592218197,3.83229675365212,8.90134167736614,11.6041417340054,60.334279539827,45
 -69.9203534624,   43.8067769373, -29.1366, -6602.00,-29.3903819490885,3.83142521193046,8.90134662959307,11.5997404304257,60.334279539827,45
 -69.9203505740,   43.8067820096, -29.1315, -6600.00,-29.3927042548965,3.83055366299085,8.90135158164736,11.5953389690364,60.334279539827,45
 -69.9203476856,   43.8067870819, -29.1263, -6598.00,-29.3950265607456,3.82968211405643,8.90135653370165,11.5909375076885,60.334279539827,45
 -69.9203447971,   43.8067921542, -29.1211, -6596.00,-29.3973485768939,3.82881052860449,8.90136148577582,11.5865357553484,60.334279539827,45
 -69.9203419087,   43.8067972265, -29.1159, -6594.00,-29.3996708827168,3.82793897966514,8.90136643783011,11.5821342939648,60.334279539827,45
 -69.9203390203,   43.8068022988, -29.1107, -6592.00,-29.401993188566,3.82706743073072,8.90137138988441,11.5777328326168,60.334279539827,45
 -69.9203361319,   43.8068073711, -29.1055, -6590.00,-29.4043154943739,3.82619588179111,8.9013763419387,11.5733313712276,60.334279539827,45
 -69.9203332435,   43.8068124433, -29.1004, -6588.00,-29.4066375894515,3.82532432924253,8.90138129390668,11.5689298309336,60.334279539827,45
 -69.9203303551,   43.8068175156, -29.0952, -6586.00,-29.4087881685223,3.82456045228733,8.90138759928958,11.5648258797985,60.334279539827,45
 -69.9203274667,   43.8068225879, -29.0900, -6584.00,-29.4098700692519,3.82446663212773,8.90140232661329,11.5625733735299,60.334279539827,45
 -69.9203245783,   43.8068276605, -29.0848, -6582.00,-29.4109525559184,3.82437285178669,8.90141705456035,11.5603211840778,60.334279539827,45
 -69.9203216898,   43.8068327328, -29.0796, -6580.00,-29.3971228981849,3.82412944085223,8.90143177342871,11.5565010252595,60.334279539827,45
 -69.9203188014,   43.8068378050, -29.0745, -6578.00,-29.3832140452542,3.82388524774272,8.90144649189858,11.5526726880993,60.334279539827,45
 -69.9203159130,   43.8068428773, -29.0693, -6576.00,-29.3693050782124,3.82364106480192,8.90146121057605,11.5488444240157,60.334279539827,45
 -69.9203130246,   43.8068479496, -29.0641, -6574.00,-29.3553961112106,3.82339688186487,8.9014759292535,11.5450161599691,60.334279539827,45
 -69.9203101362,   43.8068530219, -29.0589, -6572.00,-29.3414871441688,3.82315269892407,8.90149064793096,11.5411878958855,60.334279539827,45
 -69.9203072478,   43.8068580942, -29.0537, -6570.00,-29.3275781771189,3.822908515984,8.90150536660845,11.5373596318071,60.334279539827,45
 -69.9203043594,   43.8068631665, -29.0485, -6568.00,-29.3136692101171,3.82266433304694,8.90152008528589,11.5335313677605,60.334279539827,45
 -69.9203014709,   43.8068682387, -29.0434, -6566.00,-29.299760076044,3.82242011362416,8.90153480390076,11.5297027697149,60.334279539827,45
 -69.9202985825,   43.8068733110, -29.0382, -6564.00,-29.2858511090022,3.82217593068337,8.90154952257823,11.5258745056313,60.334279539827,45
 -69.9202956941,   43.8068783836, -29.0330, -6562.00,-29.271941799643,3.82193177825462,8.9015642418785,11.5220464608303,60.334279539827,45
 -69.9202928057,   43.8068834559, -29.0278, -6560.00,-29.2580328326012,3.82168759531382,8.90157896055597,11.5182181967466,60.334279539827,45
 -69.9202899173,   43.8068885281, -29.0226, -6558.00,-29.2441239796786,3.82144340220359,8.90159367902583,11.5143898595812,60.334279539827,45
 -69.9202870288,   43.8068936004, -29.0174, -6556.00,-29.2302147315182,3.82119919295471,8.9016083978483,11.5105613346597,60.334279539827,45
 -69.9202841404,   43.8068986727, -29.0123, -6554.00,-29.2163057644764,3.82095501001391,8.90162311652576,11.5067330705761,60.334279539827,45
 -69.9202812520,   43.8069037450, -29.0071, -6552.00,-29.2023967974346,3.82071082707312,8.90163783520323,11.5029048064925,60.334279539827,45
 -69.9202783636,   43.8069088173, -29.0019, -6550.00,-29.1884878304328,3.82046664413606,8.90165255388068,11.4990765424459,60.334279539827,45
 -69.9202754752,   43.8069138896, -28.9967, -6548.00,-29.1745788633911,3.82022246119526,8.90166727255814,11.4952482783623,60.334279539827,45
 -69.9202725867,   43.8069189618, -28.9915, -6546.00,-29.1606697293098,3.81997824177321,8.90168199117302,11.4914196803219,60.334279539827,45
 -69.9202696983,   43.8069240341, -28.9864, -6544.00,-29.146760762308,3.81973405883615,8.90169670985047,11.4875914162754,60.334279539827,45
 -69.9202668099,   43.8069291067, -28.9812, -6542.00,-29.1328514529169,3.81948990640294,8.90171142915075,11.483763371432,60.334279539827,45
 -69.9202639215,   43.8069341790, -28.9760, -6540.00,-29.1189424858671,3.81924572346286,8.90172614782823,11.4799351073536,60.334279539827,45
 -69.9202610330,   43.8069392513, -28.9708, -6538.00,-29.1050332377148,3.81900151421326,8.90174086665069,11.4761065824269,60.334279539827,45
 -69.9202581446,   43.8069443235, -28.9656, -6536.00,-29.0911243847921,3.81875732110303,8.90175558512055,11.4722782452615,60.334279539827,45
 -69.9202552562,   43.8069493958, -28.9604, -6534.00,-29.0772154177503,3.81851313816224,8.90177030379801,11.4684499811779,60.334279539827,45
 -69.9202523678,   43.8069544681, -28.9553, -6532.00,-29.0633064507404,3.8182689552259,8.90178502247548,11.4646217171365,60.334279539827,45
 -69.9202494793,   43.8069595404, -28.9510, -6530.00,-29.0493972025482,3.81802474597256,8.90179974129795,11.4607931921728,60.334279539827,45
 -69.9202465909,   43.8069646127, -28.9469, -6528.00,-29.0354882355463,3.8177805630355,8.9018144599754,11.4569649281262,60.334279539827,45
 -69.9202437025,   43.8069696849, -28.9427, -6526.00,-29.0215793826237,3.81753636992527,8.90182917844525,11.4531365909608,60.334279539827,45
 -69.9202408141,   43.8069747572, -28.9385, -6524.00,-29.0076704155738,3.8172921869852,8.90184389712274,11.4493083268824,60.334279539827,45
 -69.9202379256,   43.8069798298, -28.9343, -6522.00,-28.9937608250722,3.81704800824318,8.901858616568,11.445480021196,60.334279539827,45
 -69.9202350410,   43.8069849021, -28.9302, -6520.00,-28.9798625415495,3.81680482516039,8.90187332973529,11.4416616703719,60.334279539827,45
 -69.9202321526,   43.8069899744, -28.9260, -6518.00,-28.9659535745077,3.81656064221959,8.90188804841275,11.4378334062883,60.334279539827,45
 -69.9202292641,   43.8069950466, -28.9218, -6516.00,-28.9520444404664,3.81631642280128,8.90190276702762,11.434004808285,60.334279539827,45
 -69.9202263757,   43.8070001189, -28.9176, -6514.00,-28.9381354734247,3.81607223986048,8.90191748570508,11.4301765442014,60.334279539827,45
 -69.9202234873,   43.8070051912, -28.9221, -6512.00,-28.9242265064228,3.81582805692342,8.90193220438253,11.4263482801548,60.334279539827,45
 -69.9202205988,   43.8070102635, -28.9331, -6510.00,-28.9103172582306,3.81558384767008,8.901946923205,11.4225197551911,60.334279539827,45
 -69.9202177104,   43.8070153358, -28.9440, -6508.00,-28.8964082911807,3.81533966473001,8.90196164188249,11.4186914911126,60.334279539827,45
 -69.9202148220,   43.8070204080, -28.9549, -6506.00,-28.882499438298,3.81509547162352,8.90197636035233,11.4148631539843,60.334279539827,45
 -69.9202119335,   43.8070254803, -28.9658, -6504.00,-28.8685901901057,3.81485126237018,8.9019910791748,11.4110346290205,60.334279539827,45
 -69.9202090451,   43.8070305529, -28.9768, -6502.00,-28.8546808807066,3.81460710993769,8.90200579847509,11.4072065841824,60.334279539827,45
 -69.9202061567,   43.8070356252, -28.9877, -6500.00,-28.8407719137048,3.81436292700063,8.90202051715254,11.4033783201358,60.334279539827,45
 -69.9202032682,   43.8070406974, -28.9986, -6498.00,-28.8268627796316,3.81411870757785,8.90203523576741,11.3995497220903,60.334279539827,45
 -69.9202003798,   43.8070457697, -29.0095, -6496.00,-28.8129538125899,3.81387452463706,8.90204995444487,11.3957214580066,60.334279539827,45
 -69.9201974914,   43.8070508420, -29.0205, -6494.00,-28.7990448455799,3.81363034170072,8.90206467312234,11.3918931939653,60.334279539827,45
 -69.9201946029,   43.8070559143, -29.0314, -6492.00,-28.7851355973877,3.81338613244738,8.90207939194481,11.3880646690015,60.334279539827,45
 -69.9201917145,   43.8070609866, -29.0423, -6490.00,-28.7712266303859,3.81314194951032,8.90209411062226,11.384236404955,60.334279539827,45
 -69.9201888261,   43.8070660588, -29.0532, -6488.00,-28.7573177774632,3.81289775640009,8.90210882909212,11.3804080677896,60.334279539827,45
 -69.9201859376,   43.8070711311, -29.0642, -6486.00,-28.7434085292628,3.81265354714748,8.90212354791461,11.376579542831,60.334279539827,45
 -69.9201830492,   43.8070762034, -29.0751, -6484.00,-28.729499562261,3.81240936421042,8.90213826659205,11.3727512787845,60.334279539827,45
 -69.9201801607,   43.8070812757, -29.0860, -6482.00,-28.7155903140688,3.81216515495708,8.90215298541453,11.3689227538207,60.334279539827,45
 -69.9201772723,   43.8070863482, -29.0969, -6480.00,-28.7016811187887,3.81192099235515,8.90216770450721,11.3650946359007,60.334279539827,45
 -69.9201743839,   43.8070914205, -29.1079, -6478.00,-28.6877721517869,3.81167680941809,8.90218242318466,11.3612663718542,60.334279539827,45
 -69.9201714954,   43.8070964928, -29.1188, -6476.00,-28.6738629035947,3.81143260016475,8.90219714200713,11.3574378468904,60.334279539827,45
 -69.9201686070,   43.8071015651, -29.1297, -6474.00,-28.6599539365529,3.81118841722396,8.9022118606846,11.3536095828068,60.334279539827,45
 -69.9201657185,   43.8071066374, -29.1406, -6472.00,-28.6460446884006,3.81094420797436,8.90222657950706,11.3497810578801,60.334279539827,45
 -69.9201628301,   43.8071117096, -29.1516, -6470.00,-28.6321358354698,3.81070001486485,8.90224129797693,11.3459527207199,60.334279539827,45
 -69.9201599417,   43.8071167819, -29.1625, -6468.00,-28.618226868468,3.81045583192779,8.90225601665438,11.3421244566734,60.334279539827,45
 -69.9201570532,   43.8071218542, -29.1734, -6466.00,-28.6043176202757,3.81021162267445,8.90227073547685,11.3382959317096,60.334279539827,45
 -69.9201541648,   43.8071269265, -29.1844, -6464.00,-28.590408653234,3.80996743973365,8.90228545415432,11.334467667626,60.334279539827,45
 -69.9201512763,   43.8071319988, -29.1953, -6462.00,-28.5764994050736,3.80972323048477,8.90230017297679,11.3306391427045,60.334279539827,45
 -69.9201483879,   43.8071370713, -29.2062, -6460.00,-28.5625902098016,3.80947906788212,8.90231489206946,11.3268110247793,60.334279539827,45
 -69.9201454994,   43.8071421436, -29.2171, -6458.00,-28.5486809616094,3.80923485862878,8.90232961089193,11.3229824998156,60.334279539827,45
 -69.9201426110,   43.8071472159, -29.2281, -6456.00,-28.5347719945994,3.80899067569245,8.9023443295694,11.3191542357742,60.334279539827,45
 -69.9201397226,   43.8071522881, -29.2390, -6454.00,-28.5208631416768,3.80874648258222,8.90235904803925,11.3153258986088,60.334279539827,45
 -69.9201368341,   43.8071573604, -29.2499, -6452.00,-28.5069538935245,3.80850227333262,8.90237376686171,11.3114973736821,60.334279539827,45
 -69.9201339457,   43.8071624327, -29.2608, -6450.00,-28.4930449264827,3.80825809039182,8.90238848553918,11.3076691095985,60.334279539827,45
 -69.9201310572,   43.8071675050, -29.2718, -6448.00,-28.4791356782823,3.8080138811392,8.90240320436167,11.3038405846399,60.334279539827,45
 -69.9201281688,   43.8071725773, -29.2827, -6446.00,-28.4652267112805,3.80776969820215,8.90241792303911,11.3000123205934,60.334279539827,45
 -69.9201252803,   43.8071776495, -29.2936, -6444.00,-28.4513175772074,3.80752547877937,8.90243264165398,11.2961837225478,60.334279539827,45
 -69.9201223919,   43.8071827218, -29.3045, -6442.00,-28.4374086101656,3.80728129583857,8.90244736033145,11.2923554584642,60.334279539827,45
 -69.9201195034,   43.8071877944, -29.3155, -6440.00,-28.4234990196559,3.80703711709728,8.90246207977673,11.288527152783,60.334279539827,45
 -69.9201166150,   43.8071928667, -29.3264, -6438.00,-28.4095900526142,3.80679293415648,8.9024767984542,11.2846988886994,60.334279539827,45
 -69.9201137265,   43.8071979389, -29.3373, -6436.00,-28.3956809185729,3.80654871473816,8.90249151706905,11.2808702906961,60.334279539827,45
 -69.9201108381,   43.8072030112, -29.3482, -6434.00,-28.3817719515311,3.80630453179737,8.90250623574652,11.2770420266125,60.334279539827,45
 -69.9201079496,   43.8072080835, -29.3592, -6432.00,-28.3678627033388,3.80606032254403,8.902520954569,11.2732135016487,60.334279539827,45
 -69.9201050612,   43.8072131558, -29.3701, -6430.00,-28.353953736337,3.80581613960697,8.90253567324644,11.2693852376022,60.334279539827,45
 -69.9201021727,   43.8072182280, -29.3810, -6428.00,-28.3400446022558,3.80557192018492,8.90255039186132,11.2655566395618,60.334279539827,45
 -69.9200992843,   43.8072233003, -29.3919, -6426.00,-28.326135635214,3.80532773724412,8.90256511053879,11.2617283754782,60.334279539827,45
 -69.9200963958,   43.8072283726, -29.4029, -6424.00,-28.3122263870617,3.80508352799452,8.90257982936125,11.2578998505515,60.334279539827,45
 -69.9200935074,   43.8072334449, -29.4138, -6422.00,-28.2983174200199,3.80483934505372,8.90259454803872,11.2540715864679,60.334279539827,45
 -69.9200906189,   43.8072385174, -29.4247, -6420.00,-28.2844079436293,3.80459515614299,8.90260926727639,11.2502432077049,60.334279539827,45
 -69.9200877305,   43.8072435897, -29.4356, -6418.00,-28.2704989765876,3.8043509732022,8.90262398595385,11.2464149436212,60.334279539827,45
 -69.9200848420,   43.8072486620, -29.4466, -6416.00,-28.2565897283953,3.80410676394885,8.90263870477633,11.2425864186575,60.334279539827,45
 -69.9200819536,   43.8072537343, -29.4575, -6414.00,-28.2426807613935,3.8038625810118,8.90265342345378,11.2387581546109,60.334279539827,45
 -69.9200790651,   43.8072588065, -29.4684, -6412.00,-28.2287716273122,3.80361836158974,8.90266814206866,11.2349295565706,60.334279539827,45
 -69.9200761766,   43.8072638788, -29.4794, -6410.00,-28.2148623791599,3.80337415234014,8.90268286089111,11.2311010316439,60.334279539827,45
 -69.9200732882,   43.8072689511, -29.4903, -6408.00,-28.2009534121182,3.80312996939935,8.90269757956858,11.2272727675603,60.334279539827,45
 -69.9200704035,   43.8072740234, -29.5012, -6406.00,-28.1870548474849,3.80288676000775,8.90271229288085,11.2234541558932,60.334279539827,45
 -69.9200675151,   43.8072790957, -29.5121, -6404.00,-28.1731458804431,3.80264257706695,8.90272701155832,11.2196258918095,60.334279539827,45
 -69.9200646266,   43.8072841679, -29.5231, -6402.00,-28.1592367463619,3.8023983576449,8.9027417301732,11.2157972937692,60.334279539827,45
 -69.9200617381,   43.8072892405, -29.5340, -6400.00,-28.1453271558603,3.80215417890288,8.90275644961846,11.2119689880828,60.334279539827,45
 -69.9200588497,   43.8072943128, -29.5449, -6398.00,-28.1314181888104,3.80190999596281,8.90277116829595,11.2081407240043,60.334279539827,45
 -69.9200559612,   43.8072993850, -29.5558, -6396.00,-28.1175090547772,3.80166577654377,8.90278588691079,11.2043121259958,60.334279539827,45
 -69.9200530728,   43.8073044573, -29.5668, -6394.00,-28.1036000877355,3.80142159360297,8.90280060558826,11.2004838619122,60.334279539827,45
 -69.9200501843,   43.8073095296, -29.5777, -6392.00,-28.0896908395432,3.80117738434963,8.90281532441073,11.1966553369485,60.334279539827,45
 -69.9200472958,   43.8073146019, -29.5886, -6390.00,-28.0757815913828,3.80093317510075,8.9028300432332,11.192826812027,60.334279539827,45
 -69.9200444074,   43.8073196741, -29.5995, -6388.00,-28.0618727384601,3.80068898199052,8.90284476170306,11.1889984748615,60.334279539827,45
 -69.9200415189,   43.8073247464, -29.6014, -6386.00,-28.0479634903078,3.80044477274092,8.90285948052552,11.1851699499349,60.334279539827,45
 -69.9200386305,   43.8073298187, -29.5953, -6384.00,-28.034054523266,3.80020058980012,8.90287419920298,11.1813416858512,60.334279539827,45
 -69.9200357420,   43.8073348910, -29.5892, -6382.00,-28.0201452750657,3.79995638054751,8.90288891802547,11.1775131608927,60.334279539827,45
 -69.9200328535,   43.8073399635, -29.5831, -6380.00,-28.0062357986832,3.79971219163605,8.90290363726313,11.1736847821245,60.334279539827,45
 -69.9200299651,   43.8073450358, -29.5770, -6378.00,-27.9923268316414,3.79946800869526,8.9029183559406,11.1698565180409,60.334279539827,45
 -69.9200270766,   43.8073501081, -29.5710, -6376.00,-27.9784175834411,3.79922379944264,8.90293307476309,11.1660279930823,60.334279539827,45
 -69.9200241881,   43.8073551804, -29.5649, -6374.00,-27.9645083352888,3.79897959019304,8.90294779358554,11.1621994681556,60.334279539827,45
 -69.9200212997,   43.8073602526, -29.5588, -6372.00,-27.9505994823661,3.79873539708281,8.9029625120554,11.1583711309902,60.334279539827,45
 -69.9200184112,   43.8073653249, -29.5527, -6370.00,-27.9366902342138,3.7984911878332,8.90297723087786,11.1545426060635,60.334279539827,45
 -69.9200155227,   43.8073703972, -29.5466, -6368.00,-27.9227809860134,3.79824697858058,8.90299194970035,11.150714081105,60.334279539827,45
 -69.9200126343,   43.8073754695, -29.5405, -6366.00,-27.9088720189717,3.79800279563979,8.90300666837781,11.1468858170213,60.334279539827,45
 -69.9200097458,   43.8073805417, -29.5344, -6364.00,-27.8949628849385,3.79775857622075,8.90302138699266,11.1430572190128,60.334279539827,45
 -69.9200068573,   43.8073856140, -29.5283, -6362.00,-27.8810536367462,3.79751436696741,8.90303610581513,11.1392286940491,60.334279539827,45
 -69.9200039689,   43.8073906863, -29.5222, -6360.00,-27.8671446697363,3.79727018403108,8.90305082449259,11.1354004300077,60.334279539827,45
 -69.9200010804,   43.8073957588, -29.5155, -6358.00,-27.8532351933139,3.79702599511588,8.90306554373027,11.1315720512024,60.334279539827,45
 -69.9199981919,   43.8074008311, -29.5060, -6356.00,-27.8393259451616,3.79678178586628,8.90308026255273,11.1277435262758,60.334279539827,45
 -69.9199953035,   43.8074059034, -29.4966, -6354.00,-27.8254169781117,3.79653760292621,8.90309498123021,11.1239152621973,60.334279539827,45
 -69.9199924150,   43.8074109757, -29.4872, -6352.00,-27.8115077299194,3.79629339367287,8.90310970005268,11.1200867372336,60.334279539827,45
 -69.9199895265,   43.8074160479, -29.4778, -6350.00,-27.7975985958862,3.79604917425383,8.90312441866753,11.1162581392251,60.334279539827,45
 -69.9199866381,   43.8074211202, -29.4684, -6348.00,-27.7836896288445,3.79580499131303,8.903139137345,11.1124298751415,60.334279539827,45
 -69.9199837496,   43.8074261925, -29.4590, -6346.00,-27.7697803806441,3.79556078206042,8.90315385616749,11.1086013501829,60.334279539827,45
 -69.9199808611,   43.8074312648, -29.4496, -6344.00,-27.7558711324918,3.79531657281081,8.90316857498994,11.1047728252562,60.334279539827,45
 -69.9199779726,   43.8074363370, -29.4401, -6342.00,-27.7419619984186,3.79507235338804,8.90318329360481,11.1009442272107,60.334279539827,45
 -69.9199750842,   43.8074414093, -29.4307, -6340.00,-27.7280530314168,3.79482817045098,8.90319801228225,11.0971159631641,60.334279539827,45
 -69.9199721957,   43.8074464819, -29.4213, -6338.00,-27.7141434408672,3.79458399170594,8.90321273172755,11.0932876574458,60.334279539827,45
 -69.9199693072,   43.8074515541, -29.4119, -6336.00,-27.700234306834,3.79433977228691,8.9032274503424,11.0894590594374,60.334279539827,45
 -69.9199664187,   43.8074566264, -29.4025, -6334.00,-27.6863250586417,3.79409556303357,8.90324216916488,11.0856305344736,60.334279539827,45
 -69.9199635303,   43.8074616987, -29.3931, -6332.00,-27.6724160915918,3.79385138009349,8.90325688784236,11.0818022703952,60.334279539827,45
 -69.9199606418,   43.8074667710, -29.3837, -6330.00,-27.6585068434395,3.79360717084389,8.90327160666481,11.0779737454685,60.334279539827,45
 -69.9199577533,   43.8074718432, -29.3742, -6328.00,-27.6445977093664,3.79336295142112,8.90328632527968,11.0741451474229,60.334279539827,45
 -69.9199548648,   43.8074769155, -29.3648, -6326.00,-27.6306884612141,3.79311874217151,8.90330104410213,11.0703166224963,60.334279539827,45
 -69.9199519764,   43.8074819878, -29.3554, -6324.00,-27.6167794941642,3.79287455923144,8.90331576277962,11.0664883584178,60.334279539827,45
 -69.9199490879,   43.8074870601, -29.3460, -6322.00,-27.6028702459719,3.7926303499781,8.90333048160209,11.0626598334541,60.334279539827,45
 -69.9199461994,   43.8074921323, -29.3366, -6320.00,-27.5889611119387,3.79238613055906,8.90334520021693,11.0588312354456,60.334279539827,45
 -69.9199433109,   43.8074972049, -29.3272, -6318.00,-27.5750515213891,3.79214195181403,8.90335991966224,11.0550029297273,60.334279539827,45
 -69.9199404225,   43.8075022771, -29.3177, -6316.00,-27.5611426685064,3.79189775870753,8.90337463813208,11.0511745925989,60.334279539827,45
 -69.9199375340,   43.8075073494, -29.3083, -6314.00,-27.5472334203142,3.79165354945419,8.90338935695455,11.0473460676352,60.334279539827,45
 -69.9199346455,   43.8075124217, -29.2989, -6312.00,-27.5333241721618,3.79140934020459,8.903404075777,11.0435175427085,60.334279539827,45
 -69.9199317570,   43.8075174940, -29.2895, -6310.00,-27.5194149239615,3.79116513095197,8.90341879459949,11.03968901775,60.334279539827,45
 -69.9199288685,   43.8075225662, -29.2801, -6308.00,-27.5055057898883,3.7909209115292,8.90343351321436,11.0358604197044,60.334279539827,45
 -69.9199259801,   43.8075276385, -29.2707, -6306.00,-27.4915968228865,3.79067672859214,8.90344823189181,11.0320321556578,60.334279539827,45
 -69.9199230916,   43.8075327108, -29.2613, -6304.00,-27.4776875746942,3.7904325193388,8.90346295071428,11.0282036306941,60.334279539827,45
 -69.9199202031,   43.8075377831, -29.2518, -6302.00,-27.4637783265338,3.79018831008992,8.90347766953675,11.0243751057726,60.334279539827,45
 -69.9199173146,   43.8075428553, -29.2424, -6300.00,-27.4498691924607,3.78994409066715,8.90349238815162,11.020546507727,60.334279539827,45
 -69.9199144261,   43.8075479279, -29.2330, -6298.00,-27.435959601911,3.78969991192211,8.90350710759692,11.0167182020088,60.334279539827,45
 -69.9199115376,   43.8075530002, -29.2236, -6296.00,-27.4220503537587,3.78945570267251,8.90352182641937,11.0128896770821,60.334279539827,45
 -69.9199086529,   43.8075580724, -29.2142, -6294.00,-27.4081519032446,3.78921248311148,8.90353653952404,11.0090709923331,60.334279539827,45
