X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9038887400,43.8222787800,-15.5595500859,-695.00,-15.5595500858622,1.43655038539762,8.91598576635587,2.3,36.2751874566658,45
-69.9038860700,43.8222807300,-15.5463961963,-694.00,-15.5463961963184,1.43653707470358,8.91598592448728,2.3,36.2751874566658,45
-69.9038834100,43.8222826800,-15.5332348220,-693.00,-15.5332348220081,1.43652421300138,8.91598608305579,2.3,36.2751874566658,45
-69.9038807500,43.8222846400,-15.5199957434,-692.00,-15.5199957434183,1.43651189781212,8.9159862430337,2.3,36.2751874566658,45
-69.9038780900,43.8222865900,-15.5068343691,-691.00,-15.506834369108,1.43649903610993,8.91598640160221,2.3,36.2751874566658,45
-69.9038754300,43.8222885400,-15.4936729948,-690.00,-15.4936729947532,1.43648617440748,8.91598656017072,2.3,36.2751874566658,45
-69.9038727600,43.8222905000,-15.4804414010,-689.00,-15.4804414009745,1.43647341022662,8.91598671971154,2.3,36.2751874566658,45
-69.9038701000,43.8222924500,-15.4672800267,-688.00,-15.4672800266642,1.43646054852443,8.91598687828004,2.3,36.2751874566658,45
-69.9038674400,43.8222944100,-15.4540409481,-687.00,-15.4540409480744,1.43644823333516,8.91598703825796,2.3,36.2751874566658,45
-69.9038647800,43.8222963600,-15.4408795737,-686.00,-15.4408795737089,1.43643537163336,8.91598719682647,2.3,36.2751874566658,45
-69.9038621200,43.8222983100,-15.4277181994,-685.00,-15.4277181994092,1.43642250993052,8.91598735539497,2.3,36.2751874566658,45
-69.9038594600,43.8223002700,-15.4144791208,-684.00,-15.4144791208088,1.4364101947419,8.91598751537289,2.3,36.2751874566658,45
-69.9038567900,43.8223022200,-15.4013252313,-683.00,-15.4013252313203,1.43639688404747,8.9159876735043,2.3,36.2751874566658,45
-69.9038541300,43.8223041700,-15.3881638570,-682.00,-15.3881638569654,1.43638402234502,8.9159878320728,2.3,36.2751874566658,45
-69.9038514700,43.8223061300,-15.3749247784,-681.00,-15.374924778365,1.4363717071564,8.91598799205072,2.3,36.2751874566658,45
-69.9038488100,43.8223080800,-15.3617634041,-680.00,-15.3617634040653,1.43635884545357,8.91598815061923,2.3,36.2751874566658,45
-69.9038461500,43.8223100300,-15.3486020298,-679.00,-15.348602029755,1.43634598375137,8.91598830918773,2.3,36.2751874566658,45
-69.9038434800,43.8223119900,-15.3353704359,-678.00,-15.3353704359211,1.4363332195709,8.91598846872856,2.3,36.2751874566658,45
-69.9038408200,43.8223139400,-15.3222090616,-677.00,-15.3222090616215,1.43632035786807,8.91598862729706,2.3,36.2751874566658,45
-69.9038381600,43.8223158900,-15.3096020293,-676.00,-15.3096020293449,1.4364411775408,8.91598886520752,2.3,36.2751874566658,45
-69.9038355000,43.8223178500,-15.2969296006,-675.00,-15.2969296006227,1.43656551180045,8.91598910628899,2.3,36.2751874566658,45
-69.9038328400,43.8223198000,-15.2843341225,-674.00,-15.2843341225148,1.43668911781203,8.91598934585319,2.3,36.2751874566658,45
-69.9038301800,43.8223217600,-15.2716616938,-673.00,-15.2716616937926,1.43681345207168,8.91598958693465,2.3,36.2751874566658,45
-69.9038275100,43.8223237100,-15.2590752755,-672.00,-15.2590752755347,1.43693698890047,8.91598982628718,2.3,36.2751874566658,45
-69.9038248500,43.8223256600,-15.2464797975,-671.00,-15.2464797974814,1.43706059491153,8.91599006585138,2.3,36.2751874566658,45
-69.9038221900,43.8223276200,-15.2338073687,-670.00,-15.2338073687046,1.4371849291717,8.91599030693285,2.3,36.2751874566658,45
-69.9038195300,43.8223295700,-15.2212118907,-669.00,-15.2212118906513,1.43730853518276,8.91599054649704,2.3,36.2751874566658,45
-69.9038168700,43.8223315200,-15.2086164126,-668.00,-15.2086164126109,1.43743214119373,8.91599078606124,2.3,36.2751874566658,45
-69.9038142000,43.8223334800,-15.1959530437,-667.00,-15.1959530436712,1.4375564062712,8.91599102693104,2.3,36.2751874566658,45
-69.9038115400,43.8223354300,-15.1833575656,-666.00,-15.1833575655632,1.43768001228278,8.91599126649523,2.3,36.2751874566658,45
-69.9038088800,43.8223373800,-15.1707620875,-665.00,-15.1707620875228,1.43780361829374,8.91599150605943,2.3,36.2751874566658,45
-69.9038062200,43.8223393400,-15.1580896588,-664.00,-15.1580896587878,1.43792795255349,8.9159917471409,2.3,36.2751874566658,45
-69.9038035600,43.8223412900,-15.1454941807,-663.00,-15.1454941807474,1.43805155856446,8.91599198670509,2.3,36.2751874566658,45
-69.9038008900,43.8223432400,-15.1329077624,-662.00,-15.1329077624347,1.43817509539376,8.91599222605762,2.3,36.2751874566658,45
-69.9037982300,43.8223452000,-15.1202353337,-661.00,-15.1202353336997,1.43829942965351,8.91599246713909,2.3,36.2751874566658,45
-69.9037955700,43.8223471500,-15.1076398557,-660.00,-15.1076398556593,1.43842303566448,8.91599270670328,2.3,36.2751874566658,45
-69.9037929100,43.8223491100,-15.0949674269,-659.00,-15.0949674269243,1.43854736992423,8.91599294778475,2.3,36.2751874566658,45
-69.9037902500,43.8223510600,-15.0823719488,-658.00,-15.0823719488292,1.43867097593571,8.91599318734895,2.3,36.2751874566658,45
-69.9037875900,43.8223530100,-15.0697764708,-657.00,-15.0697764707888,1.43879458194667,8.91599342691314,2.3,36.2751874566658,45
-69.9037849200,43.8223549700,-15.0571131018,-656.00,-15.0571131018362,1.43891884702424,8.91599366778294,2.3,36.2751874566658,45
-69.9037822600,43.8223569200,-15.0445176238,-655.00,-15.0445176237958,1.43904245303521,8.91599390734714,2.3,36.2751874566658,45
-69.9037796000,43.8223588700,-15.0319221457,-654.00,-15.0319221457007,1.43916605904669,8.91599414691134,2.3,36.2751874566658,45
-69.9037769400,43.8223608300,-15.0192497170,-653.00,-15.0192497169657,1.43929039330644,8.9159943879928,2.3,36.2751874566658,45
-69.9037742800,43.8223627800,-15.0066542389,-652.00,-15.0066542389253,1.43941399931741,8.915994627557,2.3,36.2751874566658,45
-69.9037716100,43.8223647300,-14.9940678207,-651.00,-14.9940678206544,1.43953753614629,8.91599486690953,2.3,36.2751874566658,45
-69.9037689500,43.8223666900,-14.9813953919,-650.00,-14.9813953918776,1.43966187040646,8.91599510799099,2.3,36.2751874566658,45
-69.9037662900,43.8223686400,-14.9687999138,-649.00,-14.9687999138372,1.43978547641743,8.91599534755519,2.3,36.2751874566658,45
-69.9037636300,43.8223705900,-14.9562044358,-648.00,-14.9562044357839,1.43990908242849,8.91599558711939,2.3,36.2751874566658,45
-69.9037609700,43.8223725500,-14.9435320071,-647.00,-14.9435320070618,1.44003341668814,8.91599582820085,2.3,36.2751874566658,45
-69.9037583100,43.8223745000,-14.9309365290,-646.00,-14.9309365289538,1.44015702269972,8.91599606776505,2.3,36.2751874566658,45
-69.9037556400,43.8223764500,-14.9183501107,-645.00,-14.9183501106958,1.44028055952851,8.91599630711758,2.3,36.2751874566658,45
-69.9037529800,43.8223784100,-14.9056776820,-644.00,-14.9056776819737,1.44040489378816,8.91599654819905,2.3,36.2751874566658,45
-69.9037503200,43.8223803600,-14.8930822039,-643.00,-14.8930822039204,1.44052849979922,8.91599678776324,2.3,36.2751874566658,45
-69.9037476600,43.8223823200,-14.8804097751,-642.00,-14.8804097751436,1.44065283405939,8.91599702884471,2.3,36.2751874566658,45
-69.9037450000,43.8223842700,-14.8678142971,-641.00,-14.8678142970903,1.44077644007045,8.9159972684089,2.3,36.2751874566658,45
-69.9037423300,43.8223862200,-14.8552278788,-640.00,-14.8552278788324,1.44089997689924,8.91599750776143,2.3,36.2751874566658,45
-69.9037396700,43.8223881800,-14.8425554501,-639.00,-14.8425554501102,1.44102431115889,8.9159977488429,2.3,36.2751874566658,45
-69.9037370100,43.8223901300,-14.8299599720,-638.00,-14.8299599720023,1.44114791717047,8.9159979884071,2.3,36.2751874566658,45
-69.9037343500,43.8223920800,-14.8173644940,-637.00,-14.8173644939619,1.44127152318144,8.91599822797129,2.3,36.2751874566658,45
-69.9037316900,43.8223940400,-14.8046920652,-636.00,-14.8046920652269,1.44139585744119,8.91599846905276,2.3,36.2751874566658,45
-69.9037290300,43.8223959900,-14.7920965872,-635.00,-14.7920965871864,1.44151946345215,8.91599870861696,2.3,36.2751874566658,45
-69.9037263600,43.8223979400,-14.7795101689,-634.00,-14.7795101688738,1.44164300028146,8.91599894796948,2.3,36.2751874566658,45
-69.9037237000,43.8223999000,-14.7668377401,-633.00,-14.7668377401388,1.4417673345412,8.91599918905095,2.3,36.2751874566658,45
-69.9037210400,43.8224018500,-14.7542422621,-632.00,-14.7542422620984,1.44189094055217,8.91599942861515,2.3,36.2751874566658,45
-69.9037183800,43.8224038000,-14.7416467840,-631.00,-14.7416467840451,1.44201454656323,8.91599966817934,2.3,36.2751874566658,45
-69.9037157200,43.8224057600,-14.7289743553,-630.00,-14.7289743552683,1.4421388808234,8.91599990926081,2.3,36.2751874566658,45
-69.9037130500,43.8224077100,-14.7163879370,-629.00,-14.7163879370103,1.44226241765219,8.91600014861334,2.3,36.2751874566658,45
-69.9037103900,43.8224096700,-14.7037155083,-628.00,-14.7037155082753,1.44238675191194,8.91600038969481,2.3,36.2751874566658,45
-69.9037077300,43.8224116200,-14.6911200302,-627.00,-14.6911200302349,1.4425103579229,8.916000629259,2.3,36.2751874566658,45
-69.9037050700,43.8224135700,-14.6785245521,-626.00,-14.6785245521269,1.44263396393448,8.9160008688232,2.3,36.2751874566658,45
-69.9037024100,43.8224155300,-14.6658521234,-625.00,-14.6658521234048,1.44275829819413,8.91600110990467,2.3,36.2751874566658,45
-69.9036997500,43.8224174800,-14.6532566454,-624.00,-14.6532566453515,1.4428819042052,8.91600134946886,2.3,36.2751874566658,45
-69.9036970800,43.8224194300,-14.6406702271,-623.00,-14.6406702270935,1.44300544103398,8.91600158882139,2.3,36.2751874566658,45
-69.9036944200,43.8224213900,-14.6279977983,-622.00,-14.6279977983167,1.44312977529415,8.91600182990286,2.3,36.2751874566658,45
-69.9036917600,43.8224233400,-14.6154023203,-621.00,-14.6154023202634,1.44325338130522,8.91600206946706,2.3,36.2751874566658,45
-69.9036891000,43.8224252900,-14.6028068422,-620.00,-14.602806842223,1.44337698731618,8.91600230903125,2.3,36.2751874566658,45
-69.9036864400,43.8224272500,-14.5901344135,-619.00,-14.590134413488,1.44350132157593,8.91600255011272,2.3,36.2751874566658,45
-69.9036837700,43.8224292000,-14.5775479952,-618.00,-14.5775479951753,1.44362485840523,8.91600278946525,2.3,36.2751874566658,45
-69.9036811100,43.8224311500,-14.5649525171,-617.00,-14.5649525171349,1.4437484644162,8.91600302902944,2.3,36.2751874566658,45
-69.9036784500,43.8224331100,-14.5522800884,-616.00,-14.5522800883999,1.44387279867595,8.91600327011091,2.3,36.2751874566658,45
-69.9036757900,43.8224350600,-14.5396846104,-615.00,-14.5396846103595,1.44399640468691,8.91600350967511,2.3,36.2751874566658,45
-69.9036731300,43.8224370100,-14.5270891323,-614.00,-14.5270891322515,1.44412001069849,8.9160037492393,2.3,36.2751874566658,45
-69.9036704700,43.8224389700,-14.5144167035,-613.00,-14.5144167035294,1.44424434495815,8.91600399032077,2.3,36.2751874566658,45
-69.9036678000,43.8224409200,-14.5018302853,-612.00,-14.5018302852714,1.44436788178693,8.9160042296733,2.3,36.2751874566658,45
-69.9036651400,43.8224428800,-14.4891578565,-611.00,-14.4891578565364,1.44449221604668,8.91600447075477,2.3,36.2751874566658,45
-69.9036624800,43.8224448300,-14.4801631785,-610.00,-14.4801631784637,1.44458580764181,8.91600813016078,2.3,36.2751874566658,45
-69.9036598200,43.8224467800,-14.4808411303,-609.00,-14.480841130346,1.4445987731702,8.91602097609871,2.3,36.2751874566658,45
-69.9036571600,43.8224487400,-14.4814917694,-608.00,-14.4814917694313,1.44461205319141,8.91603387069722,2.3,36.2751874566658,45
-69.9036544900,43.8224506900,-14.4821922926,-607.00,-14.4821922925839,1.44462483691282,8.91604672925593,2.3,36.2751874566658,45
-69.9036518300,43.8224526400,-14.4828702444,-606.00,-14.4828702444468,1.44463780244143,8.91605957519389,2.3,36.2751874566658,45
-69.9036491700,43.8224546000,-14.4835208835,-605.00,-14.4835208835321,1.44465108246264,8.91607246979241,2.3,36.2751874566658,45
-69.9036465100,43.8224565500,-14.4841988354,-604.00,-14.4841988354144,1.44466404799103,8.91608531573033,2.3,36.2751874566658,45
-69.9036438500,43.8224585000,-14.4848767873,-603.00,-14.4848767873095,1.44467701351938,8.9160981616683,2.3,36.2751874566658,45
-69.9036411800,43.8224604600,-14.4855499976,-602.00,-14.4855499976329,1.44469011173387,8.91611106888759,2.3,36.2751874566658,45
-69.9036385200,43.8224624100,-14.4862279495,-601.00,-14.4862279495153,1.44470307726226,8.91612391482551,2.3,36.2751874566658,45
-69.9036358600,43.8224643600,-14.4869059014,-600.00,-14.4869059014297,1.44471604279039,8.91613676076345,2.3,36.2751874566658,45
-69.9036332000,43.8224663200,-14.4875565405,-599.00,-14.4875565404829,1.44472932281186,8.91614965536195,2.3,36.2751874566658,45
-69.9036305400,43.8224682700,-14.4882344924,-598.00,-14.4882344923779,1.44474228834021,8.91616250129992,2.3,36.2751874566658,45
-69.9036278800,43.8224702300,-14.4888851314,-597.00,-14.4888851314311,1.44475556836168,8.91617539589842,2.3,36.2751874566658,45
-69.9036252100,43.8224721800,-14.4895856546,-596.00,-14.4895856545837,1.44476835208309,8.91618825445713,2.3,36.2751874566658,45
-69.9036225500,43.8224741300,-14.4902636065,-595.00,-14.4902636064787,1.44478131761144,8.91620110039511,2.3,36.2751874566658,45
-69.9036198900,43.8224760900,-14.4909142455,-594.00,-14.4909142455319,1.44479459763291,8.9162139949936,2.3,36.2751874566658,45
-69.9036172300,43.8224780400,-14.4915921974,-593.00,-14.4915921974464,1.44480756316104,8.91622684093154,2.3,36.2751874566658,45
-69.9036145700,43.8224799900,-14.4922701493,-592.00,-14.4922701493287,1.44482052868943,8.91623968686947,2.3,36.2751874566658,45
-69.9036119000,43.8224819500,-14.4929433597,-591.00,-14.4929433596522,1.44483362690392,8.91625259408875,2.3,36.2751874566658,45
-69.9036092400,43.8224839000,-14.4936213115,-590.00,-14.4936213115472,1.44484659243227,8.91626544002673,2.3,36.2751874566658,45
-69.9036065800,43.8224858500,-14.4942992634,-589.00,-14.4942992634295,1.44485955796066,8.91627828596465,2.3,36.2751874566658,45
-69.9036039200,43.8224878100,-14.4949499025,-588.00,-14.4949499025148,1.44487283798187,8.91629118056317,2.3,36.2751874566658,45
-69.9036012600,43.8224897600,-14.4956278544,-587.00,-14.4956278543777,1.44488580351048,8.91630402650113,2.3,36.2751874566658,45
-69.9035986000,43.8224917100,-14.4963058063,-586.00,-14.4963058062921,1.44489876903861,8.91631687243907,2.3,36.2751874566658,45
-69.9035959300,43.8224936700,-14.4969790166,-585.00,-14.4969790166156,1.4449118672531,8.91632977965835,2.3,36.2751874566658,45
-69.9035932700,43.8224956200,-14.4976569685,-584.00,-14.497656968498,1.44492483278149,8.91634262559627,2.3,36.2751874566658,45
-69.9035906100,43.8224975700,-14.4983349204,-583.00,-14.498334920393,1.44493779830984,8.91635547153425,2.3,36.2751874566658,45
-69.9035879500,43.8224995300,-14.4989855594,-582.00,-14.4989855594462,1.44495107833131,8.91636836613275,2.3,36.2751874566658,45
-69.9035852900,43.8225014800,-14.4996635114,-581.00,-14.4996635113606,1.44496404385944,8.91638121207069,2.3,36.2751874566658,45
-69.9035826200,43.8225034400,-14.5003367217,-580.00,-14.5003367216841,1.44497714207393,8.91639411928997,2.3,36.2751874566658,45
-69.9035799600,43.8225053900,-14.5010146735,-579.00,-14.501014673547,1.44499010760254,8.91640696522793,2.3,36.2751874566658,45
-69.9035773000,43.8225073400,-14.5016926255,-578.00,-14.5016926254614,1.44500307313067,8.91641981116587,2.3,36.2751874566658,45
-69.9035746400,43.8225093000,-14.5023432645,-577.00,-14.5023432645146,1.44501635315214,8.91643270576437,2.3,36.2751874566658,45
-69.9035719800,43.8225112500,-14.5030212164,-576.00,-14.5030212164291,1.44502931868027,8.91644555170231,2.3,36.2751874566658,45
-69.9035693200,43.8225132000,-14.5036991683,-575.00,-14.503699168292,1.44504228420888,8.91645839764027,2.3,36.2751874566658,45
-69.9035666500,43.8225151600,-14.5043723786,-574.00,-14.5043723786155,1.44505538242337,8.91647130485955,2.3,36.2751874566658,45
-69.9035639900,43.8225171100,-14.5050503305,-573.00,-14.5050503305299,1.4450683479515,8.91648415079749,2.3,36.2751874566658,45
-69.9035613300,43.8225190600,-14.5057282824,-572.00,-14.5057282824122,1.44508131347988,8.91649699673542,2.3,36.2751874566658,45
-69.9035586700,43.8225210200,-14.5063789215,-571.00,-14.5063789214781,1.44509459350132,8.91650989133396,2.3,36.2751874566658,45
-69.9035560100,43.8225229700,-14.5070568734,-570.00,-14.5070568733604,1.44510755902971,8.91652273727189,2.3,36.2751874566658,45
-69.9035533400,43.8225249200,-14.5077573965,-569.00,-14.5077573965131,1.44512034275111,8.9165355958306,2.3,36.2751874566658,45
-69.9035506800,43.8225268800,-14.5084080356,-568.00,-14.5084080355983,1.44513362277233,8.91654849042911,2.3,36.2751874566658,45
-69.9035480200,43.8225288300,-14.5090859875,-567.00,-14.5090859874613,1.44514658830094,8.91656133636707,2.3,36.2751874566658,45
-69.9035453600,43.8225307900,-14.5097366265,-566.00,-14.5097366265466,1.44515986832215,8.91657423096559,2.3,36.2751874566658,45
-69.9035427000,43.8225327400,-14.5104145784,-565.00,-14.5104145784289,1.44517283385054,8.91658707690351,2.3,36.2751874566658,45
-69.9035400300,43.8225346900,-14.5111151016,-564.00,-14.5111151015815,1.44518561757194,8.91659993546222,2.3,36.2751874566658,45
-69.9035373700,43.8225366500,-14.5117657406,-563.00,-14.5117657406474,1.44519889759338,8.91661283006077,2.3,36.2751874566658,45
-69.9035347100,43.8225386000,-14.5124436925,-562.00,-14.5124436925297,1.44521186312177,8.91662567599869,2.3,36.2751874566658,45
-69.9035320500,43.8225405500,-14.5131216444,-561.00,-14.5131216444441,1.44522482864989,8.91663852193663,2.3,36.2751874566658,45
-69.9035293900,43.8225425100,-14.5137722835,-560.00,-14.5137722834973,1.44523810867137,8.91665141653513,2.3,36.2751874566658,45
-69.9035267300,43.8225444600,-14.5144502354,-559.00,-14.5144502353923,1.44525107419972,8.91666426247311,2.3,36.2751874566658,45
-69.9035240600,43.8225464100,-14.5151507585,-558.00,-14.515150758545,1.44526385792112,8.91667712103182,2.3,36.2751874566658,45
-69.9035214000,43.8225483700,-14.5158013976,-557.00,-14.5158013975982,1.4452771379426,8.91669001563032,2.3,36.2751874566658,45
-69.9035187400,43.8225503200,-14.5164793495,-556.00,-14.5164793495126,1.44529010347072,8.91670286156826,2.3,36.2751874566658,45
-69.9035160800,43.8225522700,-14.5171573014,-555.00,-14.5171573013755,1.44530306899933,8.91671570750621,2.3,36.2751874566658,45
-69.9035134200,43.8225542300,-14.5178079405,-554.00,-14.5178079404608,1.44531634902055,8.91672860210473,2.3,36.2751874566658,45
-69.9035107500,43.8225561800,-14.5185084636,-553.00,-14.5185084636134,1.44532913274195,8.91674146066344,2.3,36.2751874566658,45
-69.9035080900,43.8225581300,-14.5191864155,-552.00,-14.5191864154957,1.44534209827034,8.91675430660136,2.3,36.2751874566658,45
-69.9035054300,43.8225600900,-14.5198370546,-551.00,-14.5198370545616,1.44535537829178,8.91676720119991,2.3,36.2751874566658,45
-69.9035027700,43.8225620400,-14.5205150064,-550.00,-14.520515006444,1.44536834382016,8.91678004713783,2.3,36.2751874566658,45
-69.9035001100,43.8225640000,-14.5211656455,-549.00,-14.5211656455293,1.44538162384138,8.91679294173635,2.3,36.2751874566658,45
-69.9034974500,43.8225659500,-14.5218435974,-548.00,-14.5218435974116,1.44539458936976,8.91680578767427,2.3,36.2751874566658,45
-69.9034947800,43.8225679000,-14.5225441205,-547.00,-14.5225441205448,1.44540737309139,8.91681864623302,2.3,36.2751874566658,45
-69.9034921200,43.8225698600,-14.5231947596,-546.00,-14.5231947596301,1.44542065311261,8.91683154083153,2.3,36.2751874566658,45
-69.9034894600,43.8225718100,-14.5238727115,-545.00,-14.5238727115124,1.44543361864099,8.91684438676946,2.3,36.2751874566658,45
-69.9034868000,43.8225737600,-14.5245506634,-544.00,-14.5245506634268,1.44544658416912,8.9168572327074,2.3,36.2751874566658,45
-69.9034841400,43.8225757200,-14.5252013025,-543.00,-14.5252013024606,1.44545986419082,8.91687012730593,2.3,36.2751874566658,45
-69.9034814700,43.8225776700,-14.5259018256,-542.00,-14.5259018256132,1.44547264791222,8.91688298586464,2.3,36.2751874566658,45
-69.9034788100,43.8225796200,-14.5265797775,-541.00,-14.5265797775277,1.44548561344035,8.91689583180258,2.3,36.2751874566658,45
-69.9034761500,43.8225815800,-14.5272304166,-540.00,-14.5272304165809,1.44549889346182,8.91690872640108,2.3,36.2751874566658,45
-69.9034734900,43.8225835300,-14.5279083685,-539.00,-14.5279083684759,1.44551185899017,8.91692157233905,2.3,36.2751874566658,45
-69.9034708300,43.8225854800,-14.5285863204,-538.00,-14.5285863203582,1.44552482451856,8.91693441827698,2.3,36.2751874566658,45
-69.9034681600,43.8225874400,-14.5292595307,-537.00,-14.5292595306817,1.44553792273305,8.91694732549626,2.3,36.2751874566658,45
-69.9034655000,43.8225893900,-14.5299374826,-536.00,-14.5299374825961,1.44555088826118,8.9169601714342,2.3,36.2751874566658,45
-69.9034628400,43.8225913500,-14.5305881216,-535.00,-14.5305881216299,1.44556416828288,8.91697306603274,2.3,36.2751874566658,45
-69.9034601800,43.8225933000,-14.5312660735,-534.00,-14.5312660735443,1.445577133811,8.91698591197068,2.3,36.2751874566658,45
-69.9034575200,43.8225952500,-14.5319440254,-533.00,-14.5319440254267,1.44559009933939,8.9169987579086,2.3,36.2751874566658,45
-69.9034548600,43.8225972100,-14.5325946645,-532.00,-14.5325946645119,1.4456033793606,8.91701165250712,2.3,36.2751874566658,45
-69.9034521900,43.8225991600,-14.5332951876,-531.00,-14.5332951876452,1.44561616308223,8.91702451106586,2.3,36.2751874566658,45
-69.9034495300,43.8226011100,-14.5339731395,-530.00,-14.5339731395275,1.44562912861062,8.91703735700378,2.3,36.2751874566658,45
-69.9034468700,43.8226030700,-14.5346237786,-529.00,-14.5346237786128,1.44564240863183,8.9170502516023,2.3,36.2751874566658,45
-69.9034442100,43.8226050200,-14.5353017305,-528.00,-14.5353017304951,1.44565537416022,8.91706309754022,2.3,36.2751874566658,45
-69.9034415500,43.8226069700,-14.5359796824,-527.00,-14.5359796823901,1.44566833968857,8.9170759434782,2.3,36.2751874566658,45
-69.9034388800,43.8226089300,-14.5366528927,-526.00,-14.5366528927136,1.44568143790306,8.91708885069748,2.3,36.2751874566658,45
-69.9034362200,43.8226108800,-14.5373308446,-525.00,-14.5373308445959,1.44569440343145,8.9171016966354,2.3,36.2751874566658,45
-69.9034335600,43.8226128300,-14.5380087965,-524.00,-14.5380087965104,1.44570736895958,8.91711454257334,2.3,36.2751874566658,45
-69.9034309000,43.8226147900,-14.5386594355,-523.00,-14.5386594355442,1.44572064898127,8.91712743717188,2.3,36.2751874566658,45
-69.9034282400,43.8226167400,-14.5393373875,-522.00,-14.5393373874586,1.4457336145094,8.91714028310982,2.3,36.2751874566658,45
-69.9034255800,43.8226186900,-14.5400153393,-521.00,-14.5400153393409,1.44574658003779,8.91715312904774,2.3,36.2751874566658,45
-69.9034229100,43.8226206500,-14.5406885497,-520.00,-14.5406885496644,1.44575967825228,8.91716603626702,2.3,36.2751874566658,45
-69.9034202500,43.8226226000,-14.5413665016,-519.00,-14.5413665015594,1.44577264378063,8.917178882205,2.3,36.2751874566658,45
-69.9034175900,43.8226245600,-14.5420171406,-518.00,-14.5420171406126,1.4457859238021,8.9171917768035,2.3,36.2751874566658,45
-69.9034149300,43.8226265100,-14.5426950925,-517.00,-14.542695092527,1.44579888933023,8.91720462274144,2.3,36.2751874566658,45
-69.9034122700,43.8226284600,-14.5433730444,-516.00,-14.5433730444094,1.44581185485862,8.91721746867936,2.3,36.2751874566658,45
-69.9034096000,43.8226304200,-14.5440462547,-515.00,-14.5440462547134,1.44582495307333,8.91723037589868,2.3,36.2751874566658,45
-69.9034069400,43.8226323700,-14.5447242066,-514.00,-14.5447242066279,1.44583791860146,8.91724322183662,2.3,36.2751874566658,45
-69.9034042800,43.8226343200,-14.5454021585,-513.00,-14.5454021585102,1.44585088412985,8.91725606777455,2.3,36.2751874566658,45
-69.9034016200,43.8226362800,-14.5460527976,-512.00,-14.5460527975955,1.44586416415106,8.91726896237306,2.3,36.2751874566658,45
-69.9033989600,43.8226382300,-14.5467307495,-511.00,-14.5467307494584,1.44587712967967,8.91728180831102,2.3,36.2751874566658,45
-69.9033962900,43.8226401800,-14.5474312726,-510.00,-14.547431272611,1.44588991340108,8.91729466686973,2.3,36.2751874566658,45
-69.9033936300,43.8226421400,-14.5480819117,-509.00,-14.5480819116963,1.44590319342229,8.91730756146824,2.3,36.2751874566658,45
-69.9033909700,43.8226440900,-14.5487598636,-508.00,-14.5487598635786,1.44591615895068,8.91732040740617,2.3,36.2751874566658,45
-69.9033883100,43.8226460400,-14.5494378155,-507.00,-14.5494378154736,1.44592912447903,8.91733325334414,2.3,36.2751874566658,45
-69.9033856500,43.8226480000,-14.5500884545,-506.00,-14.5500884545269,1.4459424045005,8.91734614794264,2.3,36.2751874566658,45
-69.9033829900,43.8226499500,-14.5507664064,-505.00,-14.5507664064413,1.44595537002863,8.91735899388058,2.3,36.2751874566658,45
-69.9033803200,43.8226519000,-14.5514669296,-504.00,-14.5514669295939,1.44596815375003,8.91737185243929,2.3,36.2751874566658,45
-69.9033776600,43.8226538600,-14.5521175686,-503.00,-14.5521175686277,1.44598143377173,8.91738474703782,2.3,36.2751874566658,45
-69.9033750000,43.8226558100,-14.5527955205,-502.00,-14.5527955205421,1.44599439929986,8.91739759297576,2.3,36.2751874566658,45
-69.9033723400,43.8226577700,-14.5534461596,-501.00,-14.5534461595953,1.44600767932133,8.91741048757426,2.3,36.2751874566658,45
-69.9033696800,43.8226597200,-14.5541241115,-500.00,-14.5541241115097,1.44602064484946,8.9174233335122,2.3,36.2751874566658,45
-69.9033670100,43.8226616700,-14.5548246346,-499.00,-14.5548246346429,1.44603342857109,8.91743619207095,2.3,36.2751874566658,45
-69.9033643500,43.8226636300,-14.5554752737,-498.00,-14.5554752736961,1.44604670859256,8.91744908666944,2.3,36.2751874566658,45
-69.9033616900,43.8226655800,-14.5561532256,-497.00,-14.5561532256106,1.44605967412069,8.91746193260738,2.3,36.2751874566658,45
-69.9033590300,43.8226675300,-14.5568311775,-496.00,-14.5568311774929,1.44607263964907,8.91747477854531,2.3,36.2751874566658,45
-69.9033563700,43.8226694900,-14.5574818166,-495.00,-14.5574818165588,1.44608591967051,8.91748767314386,2.3,36.2751874566658,45
-69.9033537100,43.8226714400,-14.5581597684,-494.00,-14.5581597684411,1.4460988851989,8.91750051908178,2.3,36.2751874566658,45
-69.9033510400,43.8226733900,-14.5588602916,-493.00,-14.5588602915937,1.4461116689203,8.91751337764049,2.3,36.2751874566658,45
-69.9033483800,43.8226753500,-14.5595109307,-492.00,-14.559510930679,1.44612494894152,8.91752627223901,2.3,36.2751874566658,45
-69.9033457200,43.8226773000,-14.5601888825,-491.00,-14.5601888825419,1.44613791447013,8.91753911817696,2.3,36.2751874566658,45
-69.9033430600,43.8226792500,-14.5608668345,-490.00,-14.5608668344563,1.44615087999825,8.9175519641149,2.3,36.2751874566658,45
-69.9033404000,43.8226812100,-14.5615174735,-489.00,-14.5615174735096,1.44616416001973,8.9175648587134,2.3,36.2751874566658,45
-69.9033377300,43.8226831600,-14.5622179967,-488.00,-14.5622179966622,1.44617694374113,8.91757771727211,2.3,36.2751874566658,45
