X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9879979820,   43.7370583651, -21.2696, -428.00,-22.7453403091191,13.6106389040192,8.78171183529128,14.5396717367244,159.245756934901,180
 -69.9880046905,   43.7370609066, -21.1457, -426.00,-22.6014556057149,13.6168940562337,8.78164058663851,14.5466310317934,159.245756934901,180
 -69.9880113951,   43.7370634482, -21.0218, -424.00,-22.4576487474545,13.6231452113199,8.78156937702415,14.5535862061039,159.245756934901,180
 -69.9880180998,   43.7370659897, -20.8979, -422.00,-22.3138402515305,13.629396491174,8.78149816655594,14.5605414907053,159.245756934901,180
 -69.9880248083,   43.7370685310, -20.7741, -420.00,-22.1699562841165,13.6356516891016,8.78142691820533,14.5675007952612,159.245756934901,180
 -69.9880315130,   43.7370710725, -20.6502, -418.00,-22.0261477881926,13.6419029689557,8.78135570773712,14.5744560798625,159.245756934901,180
 -69.9880382214,   43.7370736140, -20.5263, -416.00,-21.8822650902784,13.6481580192644,8.78128446008921,14.5814152693913,159.245756934901,180
 -69.9880449261,   43.7370761556, -20.4024, -414.00,-21.7384562265279,13.6544092762564,8.78121324946999,14.5883705492421,159.245756934901,180
 -69.9880516345,   43.7370786971, -20.2785, -412.00,-21.5945735288987,13.6606643265506,8.78114200182222,14.5953297387559,159.245756934901,180
 -69.9880583392,   43.7370812384, -20.1546, -410.00,-21.45076576868,13.6669156521323,8.78107079165604,14.6022850328591,159.245756934901,180
 -69.9880650477,   43.7370837799, -20.0308, -408.00,-21.3068810653019,13.6731708043484,8.78099954300327,14.6092443279284,159.245756934901,180
 -69.9880717524,   43.7370863215, -19.9069, -406.00,-21.1630722015253,13.6794220613388,8.78092833238404,14.6161996077788,159.245756934901,180
 -69.9880784608,   43.7370888630, -19.7830, -404.00,-21.0191895039223,13.6856771116346,8.78085708473628,14.623158797293,159.245756934901,180
 -69.9880851655,   43.7370914045, -19.6591, -402.00,-20.8753810079983,13.6919283914887,8.78078587426806,14.6301140818943,159.245756934901,180
 -69.9880918740,   43.7370939461, -19.5352, -400.00,-20.7314959367415,13.6981835208394,8.78071462546427,14.6370733722124,159.245756934901,180
 -69.9880985786,   43.7370964873, -19.4113, -398.00,-20.5876905498654,13.7044347673792,8.78064341645397,14.6440285655263,159.245756934901,180
 -69.9881052871,   43.7370990289, -19.2875, -396.00,-20.4438054789197,13.710689896717,8.78057216765033,14.6509878558297,159.245756934901,180
 -69.9881119918,   43.7371015704, -19.1636, -394.00,-20.2999969829957,13.7169411765711,8.78050095718211,14.6579431404311,159.245756934901,180
 -69.9881187003,   43.7371041119, -19.0397, -392.00,-20.1610437246311,13.7240284463914,8.78043287561508,14.6647570276596,159.245756934901,180
 -69.9881254049,   43.7371066534, -18.9158, -390.00,-20.0250170207137,13.731592362749,8.78036666250691,14.6714828131166,159.245756934901,180
 -69.9881321134,   43.7371091947, -18.7919, -388.00,-19.8889287795131,13.7391629887064,8.78030042074832,14.6782122540717,159.245756934901,180
 -69.9881388181,   43.7371117362, -18.6681, -386.00,-19.7529004438733,13.746727070041,8.78023420687533,14.684938134047,159.245756934901,180
 -69.9881455266,   43.7371142778, -18.5442, -384.00,-19.616809058821,13.7542972831338,8.78016796335337,14.6916676209091,159.245756934901,180
 -69.9881522312,   43.7371168193, -18.4203, -382.00,-19.4807823546717,13.7618611995148,8.78010175024508,14.6983934063795,159.245756934901,180
 -69.9881589397,   43.7371193608, -18.2964, -380.00,-19.34469201757,13.7694315502292,8.78003550731091,14.7051228779393,159.245756934901,180
 -69.9881656444,   43.7371219024, -18.1725, -378.00,-19.2086626340541,13.776995493952,8.77996929285017,14.7118487732158,159.245756934901,180
 -69.9881723529,   43.7371244436, -18.0486, -376.00,-19.0725754407297,13.7845662575211,8.77990305167933,14.7185781988696,159.245756934901,180
 -69.9881790576,   43.7371269851, -17.9248, -374.00,-18.9365471051643,13.7921303388655,8.77983683780638,14.7253040788438,159.245756934901,180
 -69.9881857660,   43.7371295267, -17.8009, -372.00,-18.8004573515281,13.799700386995,8.77977059504909,14.7320334712022,159.245756934901,180
 -69.9881924707,   43.7371320682, -17.6770, -370.00,-18.6644290159627,13.8072644683393,8.77970438117614,14.7387593511763,159.245756934901,180
 -69.9881991792,   43.7371346097, -17.5531, -368.00,-18.528338678861,13.8148348190536,8.77963813824197,14.7454888227361,159.245756934901,180
 -69.9882058839,   43.7371371510, -17.4292, -366.00,-18.3923124391224,13.8223991756313,8.77957192554456,14.7522146721067,159.245756934901,180
 -69.9882125923,   43.7371396925, -17.3053, -364.00,-18.2562237334367,13.8299693613823,8.77950568337506,14.7589440491627,159.245756934901,180
 -69.9882192970,   43.7371422340, -17.1815, -362.00,-18.1201953978714,13.8375334427267,8.7794394695021,14.7656699291369,159.245756934901,180
 -69.9882260055,   43.7371447756, -17.0576, -360.00,-17.984104012819,13.8451036558195,8.77937322598014,14.772399415999,159.245756934901,180
 -69.9882327102,   43.7371473171, -16.9337, -358.00,-17.8480756771793,13.8526677371541,8.77930701210715,14.7791252959742,159.245756934901,180
 -69.9882394187,   43.7371498586, -16.8098, -356.00,-17.7119853399201,13.8602380879016,8.77924076917291,14.7858547675463,159.245756934901,180
 -69.9882461234,   43.7371523999, -16.6859, -354.00,-17.5759591001815,13.8678024444792,8.7791745564755,14.7925806169169,159.245756934901,180
 -69.9882528318,   43.7371549414, -16.5621, -352.00,-17.4398703947277,13.8753726302068,8.77910831430611,14.7993099939595,159.245756934901,180
 -69.9882595365,   43.7371574829, -16.4382, -350.00,-17.3093209913125,13.8754661813796,8.77911007156105,14.8063511557248,159.245756934901,180
 -69.9882662450,   43.7371600244, -16.3143, -348.00,-17.1876792008882,13.8633359225009,8.77922307596647,14.8139120600511,159.245756934901,180
 -69.9882729497,   43.7371625660, -16.1904, -346.00,-17.0660911833632,13.8512090475751,8.77933601976138,14.8214689748698,159.245756934901,180
 -69.9882796582,   43.7371651072, -16.0665, -344.00,-16.9444399324436,13.8393486930377,8.77944861844917,14.828775162639,159.245756934901,180
 -69.9882863629,   43.7371676487, -15.9426, -342.00,-16.8227408112982,13.8296538768759,8.77955790327708,14.8340317918627,159.245756934901,180
 -69.9882930714,   43.7371701903, -15.8188, -340.00,-16.7009859164045,13.8199559944116,8.77966724799757,14.8392917197425,159.245756934901,180
 -69.9882997761,   43.7371727318, -15.6949, -338.00,-16.5792867950541,13.810261178239,8.7797765328257,14.8445483489786,159.245756934901,180
 -69.9883064845,   43.7371752733, -15.5710, -336.00,-16.4575343268588,13.8005635528679,8.77988587582139,14.8498082132497,159.245756934901,180
 -69.9883131892,   43.7371778148, -15.4471, -334.00,-16.3358352057133,13.7908687367061,8.7799951606493,14.8550648424734,159.245756934901,180
 -69.9883198977,   43.7371803561, -15.3232, -332.00,-16.2140832653194,13.7811713977293,8.78010450491181,14.8603248418315,159.245756934901,180
 -69.9883266024,   43.7371828976, -15.3514, -330.00,-16.0923841441739,13.7714765815674,8.78021378973971,14.8655814710551,159.245756934901,180
 -69.9883333109,   43.7371854391, -15.4291, -328.00,-15.970630233862,13.7617788802463,8.78032313430777,14.8708414227723,159.245756934901,180
 -69.9883400156,   43.7371879806, -15.5067, -326.00,-15.8489311127865,13.7520840640974,8.78043241913567,14.8760980519977,159.245756934901,180
 -69.9883467241,   43.7371905222, -15.5844, -324.00,-15.7271762178228,13.7423861816203,8.78054176385617,14.8813579798758,159.245756934901,180
 -69.9883534288,   43.7371930634, -15.6620, -322.00,-15.6054800512471,13.7326919089587,8.78065104822608,14.8866146805795,159.245756934901,180
 -69.9883601373,   43.7371956049, -15.7397, -320.00,-15.4837261409351,13.7229942076376,8.78076039279414,14.8918746322966,159.245756934901,180
 -69.9883668420,   43.7371981464, -15.8173, -318.00,-15.3620270198597,13.7132993914886,8.78086967762204,14.897131261522,159.245756934901,180
 -69.9883735505,   43.7372006880, -15.8950, -316.00,-15.240272124896,13.7036015090115,8.78097902234254,14.9023911894001,159.245756934901,180
 -69.9883802552,   43.7372032295, -15.9726, -314.00,-15.1185730038205,13.6939066928626,8.78108830717044,14.9076478186255,159.245756934901,180
 -69.9883869637,   43.7372057710, -16.0503, -312.00,-14.9968190937134,13.6842089915523,8.78119765173827,14.9129077703302,159.245756934901,180
 -69.9883936684,   43.7372083122, -16.1279, -310.00,-14.8751229270678,13.6745147188778,8.78130693610819,14.9181644710322,159.245756934901,180
 -69.9884003769,   43.7372108537, -16.2056, -308.00,-14.7533690168257,13.6648170175696,8.78141628067624,14.9234244227511,159.245756934901,180
 -69.9884070816,   43.7372133953, -16.2832, -306.00,-14.6316689108237,13.655122020241,8.78152556565681,14.9286810281481,159.245756934901,180
 -69.9884137901,   43.7372159368, -16.3609, -304.00,-14.5099150007866,13.6454243189435,8.78163491022464,14.9339409798545,159.245756934901,180
 -69.9884204948,   43.7372184783, -16.4385, -302.00,-14.3882158796412,13.6357295027817,8.78174419505255,14.9391976090782,159.245756934901,180
 -69.9884272033,   43.7372210195, -16.5162, -300.00,-14.2664649238989,13.6260323449608,8.78185353916261,14.9444576322754,159.245756934901,180
 -69.9884339080,   43.7372235610, -16.5938, -298.00,-14.1447658027535,13.616337528799,8.78196282399052,14.9497142614991,159.245756934901,180
 -69.9884406165,   43.7372261026, -16.6715, -296.00,-14.0230109078598,13.6066396463348,8.78207216871101,14.9549741893789,159.245756934901,180
 -69.9884473212,   43.7372286441, -16.7491, -294.00,-13.9013117867143,13.5969448301729,8.78218145353891,14.9602308186026,159.245756934901,180
 -69.9884540297,   43.7372311856, -16.8267, -292.00,-13.7795578766072,13.5872471288626,8.78229079810675,14.9654907703073,159.245756934901,180
 -69.9884607344,   43.7372337271, -16.9044, -290.00,-13.6578587555318,13.5775523127136,8.78240008293465,14.9707473995327,159.245756934901,180
 -69.9884674429,   43.7372362683, -16.9820, -288.00,-13.5361077997195,13.5678551548799,8.78250942704472,14.9760074227282,159.245756934901,180
 -69.9884741476,   43.7372388098, -17.0597, -286.00,-13.4144086786441,13.558160338731,8.78261871187262,14.9812640519535,159.245756934901,180
 -69.9884808561,   43.7372413514, -17.1373, -284.00,-13.2926537836804,13.5484624562539,8.78272805659312,14.9865239798316,159.245756934901,180
 -69.9884875608,   43.7372438929, -17.2150, -282.00,-13.170954662605,13.5387676401049,8.78283734142102,14.991780609057,159.245756934901,180
 -69.9884942693,   43.7372464344, -17.2926, -280.00,-13.049200752293,13.5290699387838,8.78294668598908,14.9970405607742,159.245756934901,180
 -69.9885009740,   43.7372489756, -17.3703, -278.00,-12.9275045857172,13.5193756661222,8.78305597035899,15.0022972614779,159.245756934901,180
 -69.9885076825,   43.7372515171, -17.4479, -276.00,-12.8057506756101,13.5096779648119,8.78316531492683,15.0075572131826,159.245756934901,180
 -69.9885143872,   43.7372540586, -17.5256, -274.00,-12.6840515544647,13.4999831486501,8.78327459975473,15.0128138424063,159.245756934901,180
 -69.9885210957,   43.7372566001, -17.6032, -272.00,-12.5622976444276,13.4902854473526,8.78338394432256,15.0180737941127,159.245756934901,180
 -69.9885278004,   43.7372591417, -17.6809, -270.00,-12.4405975382207,13.4805904500132,8.78349322930335,15.0233303995222,159.245756934901,180
 -69.9885345089,   43.7372616832, -17.7585, -268.00,-12.3188436281136,13.4708927487029,8.78360257387119,15.0285903512269,159.245756934901,180
 -69.9885412137,   43.7372642244, -17.8362, -266.00,-12.1971460196961,13.461198400115,8.78371185981323,15.033847139366,159.245756934901,180
 -69.9885479222,   43.7372667659, -17.9138, -264.00,-12.075392109589,13.4515006988046,8.78382120438107,15.0391070910707,159.245756934901,180
 -69.9885546269,   43.7372693074, -17.9915, -262.00,-11.9536929885136,13.4418058826557,8.78393048920896,15.0443637202961,159.245756934901,180
 -69.9885613354,   43.7372718489, -18.0691, -260.00,-11.8319390784065,13.4321081813453,8.7840398337768,15.0496236720008,159.245756934901,180
 -69.9885680401,   43.7372743904, -18.1468, -258.00,-11.7102399570562,13.4224133651727,8.78414911860493,15.054880301237,159.245756934901,180
 -69.9885747486,   43.7372769317, -18.1180, -256.00,-11.5884880166622,13.4127160261959,8.78425846286744,15.060140300595,159.245756934901,180
 -69.9885814533,   43.7372794732, -18.0347, -254.00,-11.4667888955868,13.4030212100469,8.78436774769533,15.0653969298204,159.245756934901,180
 -69.9885881618,   43.7372820147, -17.9515, -252.00,-11.3450349854797,13.3933235087366,8.78447709226317,15.0706568815252,159.245756934901,180
 -69.9885948665,   43.7372845562, -17.8488, -250.00,-11.2233358643342,13.3836286925748,8.78458637709108,15.0759135107489,159.245756934901,180
 -69.9886015751,   43.7372870977, -17.6712, -248.00,-11.1014838006304,13.3740560350308,8.78469554910047,15.08114702932,159.245756934901,180
 -69.9886082798,   43.7372896392, -17.4936, -246.00,-10.9796753539634,13.3645026576684,8.78480463708606,15.0863736789344,159.245756934901,180
 -69.9886149883,   43.7372921804, -17.3160, -244.00,-10.8578154341196,13.3549464713393,8.78491378500396,15.0916038215635,159.245756934901,180
 -69.9886216930,   43.7372947219, -17.1384, -242.00,-10.7360069874526,13.345393093977,8.78502287298955,15.0968304711779,159.245756934901,180
 -69.9886284015,   43.7372972634, -16.9608, -240.00,-10.6726275354454,13.331520823757,8.78544078377574,15.0972329617661,159.245756934901,180
 -69.9886351062,   43.7372998049, -16.7832, -238.00,-10.6359157047973,13.3141352838821,8.78595749974695,15.0926210329812,159.245756934901,180
 -69.9886418148,   43.7373023464, -16.6056, -236.00,-10.5991860161879,13.296742092683,8.78647443842902,15.0880067376607,159.245756934901,180
 -69.9886485195,   43.7373048876, -16.3904, -234.00,-10.5624748951218,13.2793570523291,8.78699113860134,15.0833948730313,159.245756934901,180
 -69.9886552280,   43.7373074292, -16.1107, -232.00,-10.5257454279473,13.2619638908373,8.78750807683842,15.078780617015,159.245756934901,180
 -69.9886619327,   43.7373099707, -15.8310, -230.00,-10.4890335972992,13.2445783509624,8.78802479280962,15.0741686882302,159.245756934901,180
 -69.9886686412,   43.7373125122, -15.5513, -228.00,-10.4523043666576,13.2271853559815,8.78854172578028,15.0695544535995,159.245756934901,180
 -69.9886753460,   43.7373150537, -15.2716, -226.00,-10.41559207809,13.2097996199044,8.78905844746247,15.064942464132,159.245756934901,180
 -69.9886820545,   43.7373175952, -14.9919, -224.00,-10.3788628474001,13.1924066249075,8.78957538043356,15.0603282294942,159.245756934901,180
 -69.9886887592,   43.7373201364, -14.7122, -222.00,-10.3421517263172,13.1750215845418,8.79009208060626,15.0557163648632,159.245756934901,180
 -69.9886954677,   43.7373226779, -14.4325, -220.00,-10.3054224956756,13.1576285895609,8.79060901357691,15.0511021302326,159.245756934901,180
 -69.9887021724,   43.7373252194, -14.1528, -218.00,-10.2687106650275,13.140243049686,8.79112572954812,15.0464902014478,159.245756934901,180
 -69.9887088810,   43.7373277609, -13.8731, -216.00,-10.2319809764832,13.1228498585148,8.79164266822938,15.0418759061359,159.245756934901,180
 -69.9887155857,   43.7373303024, -5.1124, -214.00,-10.1952691457701,13.105464318612,8.7921593842014,15.0372639773424,159.245756934901,180
 -69.9887222942,   43.7373328436, -5.2313, -212.00,-10.1585406247104,13.0880718231522,8.79267630137317,15.0326498068671,159.245756934901,180
 -69.9887289989,   43.7373353851, -5.2845, -210.00,-10.1218287940455,13.0706862832654,8.79319301734475,15.0280378780808,159.245756934901,180
 -69.9887357075,   43.7373379266, -5.2521, -208.00,-10.085099105518,13.0532930921061,8.79370995602564,15.0234235827704,159.245756934901,180
 -69.9887424122,   43.7373404681, -5.3278, -206.00,-10.0483872748531,13.0359075522193,8.79422667199722,15.0188116539841,159.245756934901,180
 -69.9887491207,   43.7373430096, -5.3958, -204.00,-10.0116580441464,13.0185145572106,8.79474360496868,15.0141974193448,159.245756934901,180
 -69.9887558255,   43.7373455511, -5.4632, -202.00,-9.97494575566075,13.0011288211732,8.79526032664969,15.0095854298874,159.245756934901,180
 -69.9887625340,   43.7373480923, -5.4848, -200.00,-9.93821723453601,12.9837363256855,8.79577724382227,15.0049712594035,159.245756934901,180
 -69.9887692387,   43.7373506338, -5.5341, -198.00,-9.90150540388795,12.9663507858106,8.79629395979348,15.0003593306187,159.245756934901,180
 -69.9887759472,   43.7373531753, -5.5917, -196.00,-9.86477617324631,12.9489577908297,8.79681089276413,14.995745095988,159.245756934901,180
 -69.9887826520,   43.7373557168, -5.5421, -194.00,-9.82806388467876,12.9315720547526,8.79732761444632,14.9911331065204,159.245756934901,180
 -69.9887893605,   43.7373582583, -5.4349, -192.00,-9.79133465405392,12.9141790597836,8.7978445474166,14.9865188718913,159.245756934901,180
 -69.9887960652,   43.7373607995, -5.3059, -190.00,-9.75462353290596,12.89679401939,8.79836124759012,14.9819070072517,159.245756934901,180
 -69.9888027738,   43.7373633410, -5.2687, -188.00,-9.71789384437844,12.8794008282306,8.798878186271,14.9772927119413,159.245756934901,180
 -69.9888094785,   43.7373658825, -5.2878, -186.00,-9.68118201371358,12.8620152883439,8.79939490224258,14.972680783155,159.245756934901,180
 -69.9888161870,   43.7373684240, -5.3215, -184.00,-9.64445278307193,12.844622293363,8.79991183521324,14.9680665485243,159.245756934901,180
 -69.9888228918,   43.7373709655, -5.2463, -182.00,-9.60774049452119,12.8272365572978,8.80042855689505,14.9634545590583,159.245756934901,180
 -69.9888296003,   43.7373735070, -5.1778, -180.00,-9.57101126387954,12.8098435623169,8.8009454898657,14.9588403244276,159.245756934901,180
 -69.9888363050,   43.7373760482, -5.1956, -178.00,-9.53430014274839,12.7924585219351,8.80146219003884,14.9542284597895,159.245756934901,180
 -69.9888430136,   43.7373785897, -5.1591, -176.00,-9.49757045420406,12.7750653307639,8.8019791287201,14.9496141644777,159.245756934901,180
 -69.9888497183,   43.7373811311, -5.1455, -174.00,-9.46085886007213,12.7576799573881,8.80249583942527,14.9450022570769,159.245756934901,180
 -69.9888564268,   43.7373836726, -5.1291, -172.00,-9.42412962944729,12.7402869624191,8.80301277239555,14.9403880224478,159.245756934901,180
 -69.9888631316,   43.7373862141, -5.0927, -170.00,-9.38741734087974,12.722901226342,8.80352949407774,14.9357760329802,159.245756934901,180
 -69.9888698401,   43.7373887556, -5.0790, -168.00,-9.35068811023809,12.7055082313611,8.80404642704839,14.9311617983496,159.245756934901,180
 -69.9888765448,   43.7373912968, -5.0584, -166.00,-9.31397698917201,12.6881231910072,8.80456312722072,14.9265499337201,159.245756934901,180
 -69.9888832534,   43.7373938383, -5.0651, -164.00,-9.27724730056261,12.6707299998081,8.80508006590279,14.9219356383996,159.245756934901,180
 -69.9888899581,   43.7373963798, -5.0851, -162.00,-9.24053546989775,12.6533444599214,8.80559678187437,14.9173237096133,159.245756934901,180
 -69.9888966667,   43.7373989213, -5.1624, -160.00,-9.20380578137022,12.635951268762,8.80611372055526,14.9127094143029,159.245756934901,180
 -69.9889033714,   43.7374014628, -5.2284, -158.00,-9.16709395070536,12.6185657288753,8.80663043652684,14.9080974855166,159.245756934901,180
 -69.9889100799,   43.7374040040, -5.2342, -156.00,-9.1303654296625,12.6011732334272,8.80714735369824,14.9034833150428,159.245756934901,180
 -69.9889167847,   43.7374065455, -5.2496, -154.00,-9.06656877859866,12.5774370107636,8.80803472738346,14.9059847439449,159.245756934901,180
 -69.9889234932,   43.7374090870, -5.2828, -152.00,-8.91911354855405,12.5340820248211,8.81006695588562,14.9304515097463,159.245756934901,180
 -69.9889301980,   43.7374116284, -5.2857, -150.00,-8.77172988693129,12.490747217126,8.81209822350319,14.9549062572244,159.245756934901,180
 -69.9889369065,   43.7374141699, -5.2598, -148.00,-8.62427465715868,12.4473922312598,8.81413045200171,14.9793730229801,159.245756934901,180
 -69.9889436113,   43.7374167114, -5.2828, -146.00,-8.47689024576735,12.4040571367072,8.81616173190952,15.0038278838625,159.245756934901,180
 -69.9889503198,   43.7374192526, -5.2760, -144.00,-8.32943726514064,12.3607030113524,8.81819392353994,15.0282943094295,159.245756934901,180
 -69.9889570245,   43.7374217941, -5.2689, -142.00,-8.18205476779636,12.3173684544132,8.82022517780967,15.0527488485524,159.245756934901,180
 -69.9889637331,   43.7374243356, -5.2828, -140.00,-8.03459762402997,12.274012930954,8.82225743194539,15.0772159360595,159.245756934901,180
 -69.9889704378,   43.7374268771, -5.2709, -138.00,-7.8872151264137,12.2306783739385,8.82428868621877,15.1016704752282,159.245756934901,180
 -69.9889771464,   43.7374294186, -5.2213, -136.00,-7.73975798259404,12.1873228504589,8.82632094035536,15.1261375627434,159.245756934901,180
 -69.9889838511,   43.7374319598, -5.1443, -134.00,-7.59237773439565,12.143989154031,8.828352157757,15.1505917616775,159.245756934901,180
 -69.9889905597,   43.7374345012, -5.0347, -132.00,-7.44492134029129,12.1006339173886,8.83038439960422,15.1750587357965,159.245756934901,180
 -69.9889972644,   43.7374370427, -4.9251, -130.00,-7.29753884294701,12.0572993604494,8.83241565387396,15.1995132749194,159.245756934901,180
 -69.9890039730,   43.7374395842, -4.8212, -128.00,-7.15008169918062,12.0139438369903,8.83444790800968,15.2239803624266,159.245756934901,180
 -69.9890106777,   43.7374421257, -4.7789, -126.00,-7.00348844995736,11.9706259328481,8.83646568406034,15.2480534703588,159.245756934901,180
 -69.9890173863,   43.7374446672, -4.7881, -124.00,-6.86235725407682,11.927403884088,8.83838990814823,15.2694633267471,159.245756934901,180
 -69.9890240910,   43.7374472084, -5.0085, -122.00,-6.72129726977001,11.8842035425193,8.84031319257029,15.2908630416508,159.245756934901,180
 -69.9890307996,   43.7374497499, -5.2774, -120.00,-6.58016607413889,11.8409814938351,8.84223741665491,15.3122728980043,159.245756934901,180
 -69.9890375043,   43.7374522913, -5.2726, -118.00,-6.43910424953977,11.7977805714001,8.8441607314767,15.3336730044336,159.245756934901,180
 -69.9890442129,   43.7374548328, -5.1601, -116.00,-6.29797305397403,11.7545585227366,8.84608495556024,15.3550828607732,159.245756934901,180
 -69.9890509176,   43.7374573743, -5.0472, -114.00,-6.15691030922876,11.7113573098684,8.84800828558189,15.3764831629653,159.245756934901,180
 -69.9890576262,   43.7374599155, -4.9795, -112.00,-6.01578187403611,11.6681361324836,8.84993246406693,15.3978924320305,159.245756934901,180
 -69.9890643309,   43.7374624570, -4.9176, -110.00,-5.87471912904141,11.6249349195396,8.85185579409184,15.4192927342574,159.245756934901,180
 -69.9890710395,   43.7374649984, -4.8499, -108.00,-5.73358885355645,11.5817131612885,8.8537800029766,15.4407023948481,159.245756934901,180
 -69.9890777442,   43.7374675399, -4.7597, -106.00,-5.59252610881117,11.5385119484204,8.85570333299825,15.4621026970402,159.245756934901,180
 -69.9890844528,   43.7374700814, -4.6823, -104.00,-5.45139491324543,11.4952898997569,8.8576275570818,15.4835125533798,159.245756934901,180
 -69.9890911576,   43.7374726229, -4.5258, -102.00,-5.31033041331726,11.4520881526273,8.85955091002855,15.5049131005549,159.245756934901,180
 -69.9890978661,   43.7374751641, -4.2263, -100.00,-5.1692037333075,11.4088675095039,8.86147506558848,15.5263221246371,159.245756934901,180
 -69.9891045709,   43.7374777055, -3.7679, -98.00,-5.02814015352548,11.3656660528075,8.86339840333538,15.5477224760493,159.245756934901,180
 -69.9891112794,   43.7374802470, -3.4900, -96.00,-4.88701071282784,11.3224445383088,8.86532260449815,15.5691320874547,159.245756934901,180
 -69.9891179842,   43.7374827885, -3.2373, -94.00,-4.74594621289967,11.2792427911793,8.86724595744491,15.5905326346298,159.245756934901,180
 -69.9891246927,   43.7374853300, -3.0349, -92.00,-4.60481677251683,11.2360212767772,8.86917015860335,15.6119422459864,159.245756934901,180
 -69.9891313975,   43.7374878712, -3.0224, -90.00,-4.46375503296174,11.1928204009264,8.8710934659516,15.633342205887,159.245756934901,180
 -69.9891381061,   43.7374904126, -3.0048, -88.00,-4.32262475747678,11.1495986426753,8.87301767483636,15.6547518664777,159.245756934901,180
 -69.9891448108,   43.7374929541, -2.9857, -86.00,-4.18156201279688,11.1063974298278,8.87494100485693,15.6761521686559,159.245756934901,180
 -69.9891515194,   43.7374954956, -2.9517, -84.00,-4.04043081716576,11.0631753811436,8.87686522894155,15.6975620250094,159.245756934901,180
 -69.9891582242,   43.7374980371, -2.8163, -82.00,-3.89936631723759,11.0199736340141,8.87878858188831,15.7189625721845,159.245756934901,180
 -69.9891649327,   43.7375005785, -2.6560, -80.00,-3.75823779675148,10.9767524099692,8.88071276785015,15.7403719878132,159.245756934901,180
 -69.9891716375,   43.7375031197, -2.5533, -78.00,-3.61717605744582,10.9335515341943,8.88263607519513,15.7617719476789,159.245756934901,180
 -69.9891783460,   43.7375056612, -2.5829, -76.00,-3.47604661681355,10.8903300197163,8.88456027635683,15.7831815590704,159.245756934901,180
 -69.9891850508,   43.7375082027, -2.6119, -74.00,-3.33498211688538,10.8471282725867,8.88648362930359,15.8045821062455,159.245756934901,180
 -69.9891917594,   43.7375107441, -2.5217, -72.00,-3.19385184140042,10.8039065143356,8.88840783818835,15.8259917668362,159.245756934901,180
 -69.9891984641,   43.7375132856, -2.5719, -70.00,-3.05278909665514,10.7607053014675,8.89033116821,15.8473920690283,159.245756934901,180
 -69.9892051727,   43.7375158268, -2.6160, -68.00,-2.91275039662647,-328079.71917,8.89243228498124,-99999,159.245756934901,180
 -69.9892118775,   43.7375183683, -2.5670, -66.00,-2.78239578715445,-328079.71917,8.89609458306385,-99999,159.245756934901,180
 -69.9892185860,   43.7375209097, -2.4417, -64.00,-2.65198262217708,-328079.71917,8.89975860152371,-99999,159.245756934901,180
 -69.9892252908,   43.7375234512, -2.5187, -62.00,-2.52162801299665,-328079.71917,8.90342089959821,-99999,159.245756934901,180
 -69.9892319994,   43.7375259927, -2.6547, -60.00,-2.39121235082185,-328079.71917,8.90708498510595,-99999,159.245756934901,180
 -69.9892387041,   43.7375285341, -3.0588, -58.00,-2.26086023854726,-328079.71917,8.91074721614068,-99999,159.245756934901,180
 -69.9892454127,   43.7375310753, -3.5231, -56.00,-2.13044724817075,-328079.71917,8.91441124161274,-99999,159.245756934901,180
 -69.9892521175,   43.7375336168, -3.9869, -54.00,-2.00009263869873,-328079.71917,8.91807353969534,-99999,159.245756934901,180
 -69.9892588260,   43.7375361583, -4.2235, -52.00,-1.86967858342636,-328079.71917,8.92173757815819,-99999,159.245756934901,180
 -69.9892655308,   43.7375386997, -4.2703, -50.00,-1.73932486447766,-328079.71917,8.92539985623112,-99999,159.245756934901,180
 -69.9892722394,   43.7375412412, -4.3004, -48.00,-1.60890920259445,-328079.71917,8.92906394173076,-99999,159.245756934901,180
 -69.9892789442,   43.7375437824, -4.2140, -46.00,-1.47855726462913,-328079.71917,8.93272617978578,-99999,159.245756934901,180
 -69.9892856527,   43.7375463239, -3.8866, -44.00,-1.34814320919171,-328079.71917,8.9363902182539,-99999,159.245756934901,180
 -69.9892923575,   43.7375488653, -3.6131, -42.00,-1.21778949024301,-328079.71917,8.94005249632683,-99999,159.245756934901,180
 -69.9892990661,   43.7375514068, -3.6474, -40.00,-1.08737382829653,-328079.71917,8.94371658182789,-99999,159.245756934901,180
 -69.9893057709,   43.7375539482, -3.6514, -38.00,-0.957020109347832,-328079.71917,8.94737885990083,-99999,159.245756934901,180
 -69.9893124794,   43.7375564897, -3.6017, -36.00,-0.825333255117463,-328079.71917,8.95211723281462,-99999,159.245756934901,180
 -69.9893191842,   43.7375590309, -3.5581, -34.00,-0.68640963359314,-328079.71917,8.9630145918968,-99999,159.245756934901,180
 -69.9893258928,   43.7375615724, -3.5150, -32.00,-0.547419297302261,-328079.71917,8.97391632291626,-99999,159.245756934901,180
 -69.9893325976,   43.7375641138, -3.3739, -30.00,-0.408493567290942,-328079.71917,8.98481399845311,-99999,159.245756934901,180
 -69.9893393061,   43.7375666553, -3.2582, -28.00,-0.269504903141746,-328079.71917,8.99571562693697,-99999,159.245756934901,180
