X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0323045200,43.7472023900,-13.7594843910,-320.00,-13.7594843909582,3.96924440001485,8.89142355276492,11.4188223421296,83.4951756398765,90
-70.0323042100,43.7472051200,-13.7527060033,-319.00,-13.752706003337,3.96795872743664,8.89146012151276,11.4191307906756,83.4951756398765,90
-70.0323039000,43.7472078600,-13.7459071006,-318.00,-13.7459071006066,3.96666804345163,8.89149682427384,11.4194400755721,83.4951756398765,90
-70.0323035800,43.7472105900,-13.7390907200,-317.00,-13.7390907199859,3.96538503027633,8.89153339247852,11.4197511088315,83.4951756398765,90
-70.0323032700,43.7472133300,-13.7322918173,-316.00,-13.73229181727,3.96409434629488,8.89157009523951,11.4200603937274,83.4951756398765,90
-70.0323029600,43.7472160600,-13.7255134296,-315.00,-13.7255134295948,3.96280867372045,8.89160666398735,11.4203688422771,83.4951756398765,90
-70.0323026500,43.7472188000,-13.7187145269,-314.00,-13.7187145269329,3.96151798973522,8.89164336674833,11.4206781271692,83.4951756398765,90
-70.0323023400,43.7472215300,-13.7119361393,-313.00,-13.7119361392576,3.96023231716079,8.89167993549617,11.4209865757189,83.4951756398765,90
-70.0323020300,43.7472242700,-13.7051372365,-312.00,-13.7051372365418,3.95894163317934,8.89171663825716,11.4212958606148,83.4951756398765,90
-70.0323017100,43.7472270000,-13.6983208559,-311.00,-13.6983208559065,3.95765862000048,8.89175320646194,11.4216068938748,83.4951756398765,90
-70.0323014000,43.7472297400,-13.6915219532,-310.00,-13.6915219531907,3.95636793601903,8.89178990922292,11.4219161787707,83.4951756398765,90
-70.0323010900,43.7472324700,-13.6847435656,-309.00,-13.6847435655694,3.95508226344082,8.89182647797077,11.4222246273167,83.4951756398765,90
-70.0323007800,43.7472352100,-13.6779446629,-308.00,-13.6779446628536,3.95379157945937,8.89186318073175,11.4225339122125,83.4951756398765,90
-70.0323004700,43.7472379400,-13.6773791926,-307.00,-13.6773791925817,3.95227202456412,8.89188354174404,11.4218364431337,83.4951756398765,90
-70.0323001500,43.7472406800,-13.6777585289,-306.00,-13.6777585289161,3.95071234836033,8.89190141886374,11.4209799510013,83.4951756398765,90
-70.0322998400,43.7472434100,-13.6781793653,-305.00,-13.6781793653323,3.94915566441478,8.89191920688229,11.4201227915175,83.4951756398765,90
-70.0322995300,43.7472461500,-13.6786072569,-304.00,-13.6786072569362,3.94759293119644,8.89193705699118,11.4192620045614,83.4951756398765,90
-70.0322992200,43.7472488800,-13.6790280933,-303.00,-13.6790280933474,3.94603624725519,8.89195484500968,11.4184048450802,83.4951756398765,90
-70.0322989100,43.7472516200,-13.6794559849,-302.00,-13.6794559848823,3.9444735140412,8.89197269511861,11.4175440581302,83.4951756398765,90
-70.0322986000,43.7472543500,-13.6798768214,-301.00,-13.6798768213625,3.9429168300956,8.89199048313708,11.4166868986429,83.4951756398765,90
-70.0322982800,43.7472570800,-13.6802491026,-300.00,-13.6802491025733,3.94136320316454,8.89200829816635,11.4158340339793,83.4951756398765,90
-70.0322979700,43.7472598200,-13.6806769941,-299.00,-13.6806769941081,3.93980046995056,8.89202614827528,11.4149732470293,83.4951756398765,90
-70.0322976600,43.7472625500,-13.6810978305,-298.00,-13.6810978305244,3.938243786005,8.89204393629383,11.4141160875455,83.4951756398765,90
-70.0322973500,43.7472652900,-13.6815257221,-297.00,-13.6815257220592,3.93668105279101,8.89206178640276,11.4132553005955,83.4951756398765,90
-70.0322970400,43.7472680200,-13.6819465585,-296.00,-13.6819465585395,3.93512436884541,8.89207957442122,11.4123981411082,83.4951756398765,90
-70.0322967200,43.7472707600,-13.6823258949,-295.00,-13.6823258948739,3.93356469264163,8.89209745154092,11.4115416489758,83.4951756398765,90
-70.0322964100,43.7472734900,-13.6827467313,-294.00,-13.6827467312851,3.93200800870037,8.89211523955942,11.4106844894946,83.4951756398765,90
-70.0322961000,43.7472762300,-13.6831746228,-293.00,-13.68317462282,3.93044527548638,8.89213308966835,11.4098237025446,83.4951756398765,90
-70.0322957900,43.7472789600,-13.6835954593,-292.00,-13.6835954593052,3.92888859153648,8.89215087768686,11.4089665430547,83.4951756398765,90
-70.0322954800,43.7472817000,-13.6840233508,-291.00,-13.6840233508401,3.9273258583225,8.89216872779579,11.4081057561047,83.4951756398765,90
-70.0322951700,43.7472844300,-13.6844441873,-290.00,-13.6844441872513,3.92576917438124,8.8921865158143,11.4072485966235,83.4951756398765,90
-70.0322948500,43.7472871700,-13.6848235236,-289.00,-13.6848235235857,3.92420949817745,8.89220439293399,11.4063921044911,83.4951756398765,90
-70.0322945400,43.7472899000,-13.6852443600,-288.00,-13.6852443599969,3.9226528142362,8.8922221809525,11.4055349450099,83.4951756398765,90
-70.0322942300,43.7472926400,-13.6856722516,-287.00,-13.6856722516008,3.92109008101786,8.89224003106139,11.4046741580538,83.4951756398765,90
-70.0322939200,43.7472953700,-13.6860930880,-286.00,-13.686093088017,3.91953339707231,8.89225781907994,11.40381699857,83.4951756398765,90
-70.0322936100,43.7472981100,-13.6865209796,-285.00,-13.6865209795519,3.91797066385832,8.89227566918887,11.40295621162,83.4951756398765,90
-70.0322932900,43.7473008400,-13.6868932608,-284.00,-13.6868932607626,3.91641703692727,8.89229348421813,11.4021033469564,83.4951756398765,90
-70.0322929800,43.7473035800,-13.6873211523,-283.00,-13.6873211522975,3.91485430371328,8.89231133432706,11.4012425600064,83.4951756398765,90
-70.0322926700,43.7473063100,-13.6877419888,-282.00,-13.6877419887777,3.91329761976768,8.89232912234553,11.4003854005191,83.4951756398765,90
-70.0322923600,43.7473090500,-13.6881698803,-281.00,-13.6881698803126,3.91173488655369,8.89234697245446,11.3995246135691,83.4951756398765,90
-70.0322920500,43.7473117800,-13.6885907167,-280.00,-13.6885907167238,3.91017820261243,8.89236476047297,11.3986674540879,83.4951756398765,90
-70.0322917400,43.7473145200,-13.6890186083,-279.00,-13.6890186083327,3.9086154693898,8.8923826105819,11.3978066671292,83.4951756398765,90
-70.0322914200,43.7473172500,-13.6893908895,-278.00,-13.6893908895435,3.90706184245875,8.89240042561117,11.3969538024656,83.4951756398765,90
-70.0322911100,43.7473199900,-13.6898187811,-277.00,-13.6898187810783,3.90549910924476,8.8924182757201,11.3960930155156,83.4951756398765,90
-70.0322908000,43.7473227200,-13.6902396175,-276.00,-13.6902396174896,3.9039424253035,8.89243606373861,11.3952358560344,83.4951756398765,90
-70.0322904900,43.7473254600,-13.6906675090,-275.00,-13.6906675090244,3.90237969208952,8.89245391384753,11.3943750690844,83.4951756398765,90
-70.0322901800,43.7473281900,-13.6910883455,-274.00,-13.6910883455047,3.90082300814391,8.892471701866,11.3935179095971,83.4951756398765,90
-70.0322898600,43.7473309300,-13.6914676818,-273.00,-13.6914676818391,3.89926333194013,8.89248957898569,11.3926614174647,83.4951756398765,90
-70.0322895500,43.7473336600,-13.6918885183,-272.00,-13.6918885182553,3.89770664799457,8.89250736700424,11.3918042579809,83.4951756398765,90
-70.0322892400,43.7473364000,-13.6923164098,-271.00,-13.6923164097902,3.89614391478059,8.89252521711317,11.3909434710309,83.4951756398765,90
-70.0322889300,43.7473391300,-13.6927372463,-270.00,-13.6927372462704,3.89458723083499,8.89254300513164,11.3900863115436,83.4951756398765,90
-70.0322886200,43.7473418700,-13.6931651378,-269.00,-13.6931651378053,3.893024497621,8.89256085524057,11.3892255245936,83.4951756398765,90
-70.0322883000,43.7473446000,-13.6935374190,-268.00,-13.693537419016,3.89147087068994,8.89257867026984,11.38837265993,83.4951756398765,90
-70.0322879900,43.7473473300,-13.6939582554,-267.00,-13.6939582554273,3.88991418674869,8.89259645828835,11.3875155004488,83.4951756398765,90
-70.0322876800,43.7473500700,-13.6943861470,-266.00,-13.6943861469671,3.8883514535304,8.89261430839732,11.3866547134962,83.4951756398765,90
-70.0322873700,43.7473528000,-13.6948069834,-265.00,-13.6948069834474,3.8867947695848,8.89263209641578,11.385797554009,83.4951756398765,90
-70.0322870600,43.7473555400,-13.6952348750,-264.00,-13.6952348749822,3.88523203637081,8.89264994652471,11.3849367670589,83.4951756398765,90
-70.0322867500,43.7473582700,-13.6956557114,-263.00,-13.6956557113935,3.88367535242956,8.89266773454322,11.3840796075777,83.4951756398765,90
-70.0322864300,43.7473610100,-13.6960350477,-262.00,-13.6960350477279,3.88211567622577,8.89268561166291,11.3832231154453,83.4951756398765,90
-70.0322861200,43.7473637400,-13.6964558841,-261.00,-13.6964558841391,3.88055899228451,8.89270339968142,11.3823659559641,83.4951756398765,90
-70.0322858100,43.7473664800,-13.6968837757,-260.00,-13.696883775743,3.87899625906618,8.89272124979031,11.381505169008,83.4951756398765,90
-70.0322855000,43.7473692100,-13.6973046122,-259.00,-13.6973046121592,3.87743957512063,8.89273903780886,11.3806480095243,83.4951756398765,90
-70.0322851900,43.7473719500,-13.6977325037,-258.00,-13.6977325036941,3.87587684190664,8.89275688791779,11.3797872225742,83.4951756398765,90
-70.0322848700,43.7473746800,-13.6981047849,-257.00,-13.6981047849048,3.87432321497559,8.89277470294706,11.3789343579107,83.4951756398765,90
-70.0322845600,43.7473774200,-13.6985326764,-256.00,-13.6985326764397,3.8727604817616,8.89279255305599,11.3780735709606,83.4951756398765,90
-70.0322842500,43.7473801500,-13.6989535129,-255.00,-13.6989535129199,3.871203797816,8.89281034107445,11.3772164114733,83.4951756398765,90
-70.0322839400,43.7473828900,-13.6993814045,-254.00,-13.6993814044548,3.86964106460201,8.89282819118338,11.3763556245233,83.4951756398765,90
-70.0322836300,43.7473856200,-13.6998022409,-253.00,-13.699802240871,3.86808438065645,8.89284597920193,11.3754984650396,83.4951756398765,90
-70.0322833200,43.7473883600,-13.7002301325,-252.00,-13.7002301324749,3.86652164743812,8.89286382931082,11.3746376780834,83.4951756398765,90
-70.0322830000,43.7473910900,-13.7006024137,-251.00,-13.7006024136856,3.86496802050707,8.89288164434009,11.3737848134199,83.4951756398765,90
-70.0322826900,43.7473938300,-13.7010303052,-250.00,-13.7010303052205,3.86340528729308,8.89289949444902,11.3729240264698,83.4951756398765,90
-70.0322823800,43.7473965600,-13.7014511416,-249.00,-13.7014511416317,3.86184860335182,8.89291728246753,11.3720668669886,83.4951756398765,90
-70.0322820700,43.7473993000,-13.7018790332,-248.00,-13.7018790331666,3.86028587013783,8.89293513257646,11.3712060800386,83.4951756398765,90
-70.0322817600,43.7474020300,-13.7022998697,-247.00,-13.7022998696519,3.85872918618793,8.89295292059497,11.3703489205488,83.4951756398765,90
-70.0322814400,43.7474047700,-13.7026792060,-246.00,-13.7026792059862,3.85716950998415,8.89297079771466,11.3694924284163,83.4951756398765,90
-70.0322811300,43.7474075000,-13.7031000424,-245.00,-13.7031000423975,3.85561282604289,8.89298858573316,11.3686352689352,83.4951756398765,90
-70.0322808200,43.7474102400,-13.7035279339,-244.00,-13.7035279339323,3.8540500928289,8.89300643584209,11.3677744819851,83.4951756398765,90
-70.0322805100,43.7474129700,-13.7039487704,-243.00,-13.7039487704126,3.8524934088833,8.89302422386056,11.3669173224978,83.4951756398765,90
-70.0322802000,43.7474157100,-13.7043766619,-242.00,-13.7043766619474,3.85093067566932,8.89304207396949,11.3660565355478,83.4951756398765,90
-70.0322798900,43.7474184400,-13.7047974984,-241.00,-13.7047974983587,3.84937399172806,8.89305986198799,11.3651993760666,83.4951756398765,90
-70.0322795700,43.7474211800,-13.7051768347,-240.00,-13.7051768346981,3.84781431551997,8.89307773910773,11.3643428839316,83.4951756398765,90
-70.0322792600,43.7474239100,-13.7055976711,-239.00,-13.7055976711093,3.84625763157872,8.89309552712624,11.3634857244505,83.4951756398765,90
-70.0322789500,43.7474266500,-13.7060255627,-238.00,-13.7060255627132,3.84469489836039,8.89311337723513,11.3626249374943,83.4951756398765,90
-70.0322786400,43.7474293800,-13.7064463991,-237.00,-13.7064463991244,3.84313821441913,8.89313116525363,11.3617677780131,83.4951756398765,90
-70.0322783300,43.7474321100,-13.7068672355,-236.00,-13.7068672355356,3.84158153047787,8.89314895327214,11.360910618532,83.4951756398765,90
-70.0322780100,43.7474348500,-13.7072465719,-235.00,-13.70724657187,3.84002185427409,8.89316683039183,11.3600541263996,83.4951756398765,90
-70.0322777000,43.7474375800,-13.7076674083,-234.00,-13.7076674082863,3.83846517032853,8.89318461841038,11.3591969669158,83.4951756398765,90
-70.0322773900,43.7474403200,-13.7080952999,-233.00,-13.7080952998901,3.8369024371102,8.89320246851927,11.3583361799597,83.4951756398765,90
-70.0322770800,43.7474430500,-13.7085161363,-232.00,-13.7085161363014,3.83534575316894,8.89322025653778,11.3574790204785,83.4951756398765,90
-70.0322767700,43.7474457900,-13.7089440278,-231.00,-13.7089440278362,3.83378301995495,8.89323810664671,11.3566182335285,83.4951756398765,90
-70.0322764600,43.7474485200,-13.7093648643,-230.00,-13.7093648643165,3.83222633600935,8.89325589466517,11.3557610740412,83.4951756398765,90
-70.0322761400,43.7474512600,-13.7097442006,-229.00,-13.7097442005818,3.83066665980991,8.89327377178491,11.3549045819149,83.4951756398765,90
-70.0322758300,43.7474539900,-13.7101650371,-228.00,-13.7101650370621,3.82910997586431,8.89329155980337,11.3540474224276,83.4951756398765,90
-70.0322755200,43.7474567300,-13.7105929286,-227.00,-13.710592928602,3.82754724264603,8.89330940991235,11.353186635475,83.4951756398765,90
-70.0322752100,43.7474594600,-13.7110137650,-226.00,-13.7110137650132,3.82599055870477,8.89332719793085,11.3523294759938,83.4951756398765,90
-70.0322749000,43.7474622000,-13.7114416566,-225.00,-13.7114416566171,3.82442782548644,8.89334504803974,11.3514686890376,83.4951756398765,90
-70.0322745800,43.7474649300,-13.7118139378,-224.00,-13.7118139378278,3.82287419855538,8.89336286306901,11.3506158243741,83.4951756398765,90
-70.0322742700,43.7474676700,-13.7122418294,-223.00,-13.7122418293627,3.82131146534139,8.89338071317794,11.3497550374241,83.4951756398765,90
-70.0322739600,43.7474704000,-13.7126626658,-222.00,-13.7126626657739,3.81975478140014,8.89339850119645,11.3488978779429,83.4951756398765,90
-70.0322736500,43.7474731400,-13.7130905573,-221.00,-13.7130905573088,3.81819204818615,8.89341635130538,11.3480370909928,83.4951756398765,90
-70.0322733400,43.7474758700,-13.7135113938,-220.00,-13.713511393794,3.81663536423625,8.89343413932389,11.347179931503,83.4951756398765,90
-70.0322730300,43.7474786100,-13.7139392853,-219.00,-13.7139392853289,3.81507263102226,8.89345198943282,11.346319144553,83.4951756398765,90
-70.0322727100,43.7474813400,-13.7143115665,-218.00,-13.7143115665396,3.81351900409121,8.89346980446209,11.3454662798894,83.4951756398765,90
-70.0322724000,43.7474840800,-13.7147394581,-217.00,-13.7147394580745,3.81195627087722,8.89348765457101,11.3446054929394,83.4951756398765,90
-70.0322720900,43.7474868100,-13.7151602946,-216.00,-13.7151602945547,3.81039958693162,8.89350544258948,11.3437483334521,83.4951756398765,90
-70.0322717800,43.7474895500,-13.7155881861,-215.00,-13.7155881860896,3.80883685371763,8.89352329269841,11.342887546502,83.4951756398765,90
-70.0322714700,43.7474922800,-13.7160090225,-214.00,-13.7160090225059,3.80728016977208,8.89354108071696,11.3420303870183,83.4951756398765,90
-70.0322711500,43.7474950200,-13.7163883588,-213.00,-13.7163883588402,3.80572049356829,8.89355895783665,11.3411738948859,83.4951756398765,90
-70.0322708400,43.7474977500,-13.7168091953,-212.00,-13.7168091952515,3.80416380962704,8.89357674585516,11.3403167354047,83.4951756398765,90
-70.0322705300,43.7475004900,-13.7261572326,-211.00,-13.726157232606,3.8017787935872,8.89360194193868,11.3388878750593,83.4951756398765,90
-70.0322702200,43.7475032200,-13.7385339547,-210.00,-13.7385339546787,3.79911998422444,8.89362957594348,11.3372693131661,83.4951756398765,90
-70.0322699100,43.7475059600,-13.7509583884,-209.00,-13.7509583884194,3.79645137776028,8.89365730552044,11.3356445346198,83.4951756398765,90
-70.0322696000,43.7475086900,-13.7633351105,-208.00,-13.763335110522,3.79379256839679,8.89368493952517,11.334025972723,83.4951756398765,90
-70.0322692800,43.7475114300,-13.7757386229,-207.00,-13.7757386229195,3.79112447157432,8.89371271887023,11.3324037291505,83.4951756398765,90
-70.0322689700,43.7475141600,-13.7881153450,-206.00,-13.788115345022,3.78846566221083,8.89374035287496,11.3307851672537,83.4951756398765,90
-70.0322686600,43.7475168900,-13.8004920671,-205.00,-13.8004920670948,3.78580685284807,8.89376798687976,11.3291666053605,83.4951756398765,90
-70.0322683500,43.7475196300,-13.8129165008,-204.00,-13.8129165008355,3.78313824638391,8.89379571645672,11.3275418268142,83.4951756398765,90
-70.0322680400,43.7475223600,-13.8252932229,-203.00,-13.825293222938,3.78047943702042,8.89382335046144,11.3259232649174,83.4951756398765,90
-70.0322677200,43.7475251000,-13.8376967353,-202.00,-13.8376967353016,3.77781134020491,8.89385112980644,11.3243010213493,83.4951756398765,90
-70.0322674100,43.7475278300,-13.8500734574,-201.00,-13.8500734574381,3.77515253083447,8.89387876381124,11.3226824594481,83.4951756398765,90
-70.0322671000,43.7475305700,-13.8624978912,-200.00,-13.8624978911788,3.7724839243703,8.89390649338819,11.3210576809018,83.4951756398765,90
-70.0322667900,43.7475333000,-13.8748746133,-199.00,-13.8748746132515,3.76982511500754,8.89393412739299,11.3194391190086,83.4951756398765,90
-70.0322664800,43.7475360400,-13.8872990470,-198.00,-13.887299047022,3.76715650854266,8.89396185696988,11.3178143404587,83.4951756398765,90
-70.0322661600,43.7475387700,-13.8996548477,-197.00,-13.8996548477474,3.76449820882782,8.89398954074264,11.3161983135401,83.4951756398765,90
-70.0322658500,43.7475415100,-13.9120792815,-196.00,-13.9120792814881,3.76182960236366,8.8940172703196,11.3145735349938,83.4951756398765,90
-70.0322655400,43.7475442400,-13.9200556147,-195.00,-13.9200556147097,3.75995994416403,8.89403948524305,11.3135560561973,83.4951756398765,90
-70.0322652300,43.7475469800,-13.9243286992,-194.00,-13.9243286992237,3.75875317367573,8.89405717642878,11.313044733393,83.4951756398765,90
-70.0322649200,43.7475497100,-13.9285840320,-193.00,-13.9285840319697,3.7575508273842,8.89407480893788,11.3125355347881,83.4951756398765,90
-70.0322646100,43.7475524500,-13.9328571165,-192.00,-13.9328571164837,3.75634405689591,8.89409250012361,11.3120242119838,83.4951756398765,90
-70.0322642900,43.7475551800,-13.9370933877,-191.00,-13.9370933877012,3.75514188671397,8.89411018469116,11.3115172943061,83.4951756398765,90
-70.0322639800,43.7475579200,-13.9413664722,-190.00,-13.9413664722152,3.75393511622567,8.89412787587689,11.3110059715018,83.4951756398765,90
-70.0322636700,43.7475606500,-13.9456218050,-189.00,-13.9456218049612,3.75273276993414,8.894145508386,11.3104967728969,83.4951756398765,90
-70.0322633600,43.7475633900,-13.9498948895,-188.00,-13.9498948894878,3.75152599944271,8.89416319957177,11.3099854500911,83.4951756398765,90
-70.0322630500,43.7475661200,-13.9541502222,-187.00,-13.9541502222068,3.75032365315143,8.89418083208095,11.3094762514895,83.4951756398765,90
-70.0322627300,43.7475688600,-13.9584042452,-186.00,-13.9584042452193,3.74911705877247,8.89419857532505,11.308967209609,83.4951756398765,90
-70.0322624200,43.7475715900,-13.9626595779,-185.00,-13.9626595779382,3.74791471248119,8.89421620783423,11.3084580110074,83.4951756398765,90
-70.0322621100,43.7475743300,-13.9669326625,-184.00,-13.9669326624793,3.74670794199265,8.89423389901988,11.3079466881999,83.4951756398765,90
-70.0322618000,43.7475770600,-13.9711879952,-183.00,-13.9711879951983,3.74550559570137,8.89425153152906,11.3074374895983,83.4951756398765,90
-70.0322614900,43.7475798000,-13.9754610797,-182.00,-13.9754610797123,3.74429882521307,8.89426922271479,11.306926166794,83.4951756398765,90
-70.0322611800,43.7475825300,-13.9797164125,-181.00,-13.9797164124709,3.7430964789184,8.89428685522394,11.3064169681876,83.4951756398765,90
-70.0322608600,43.7475852700,-13.9839704355,-180.00,-13.9839704354564,3.74188988453969,8.89430459846812,11.3059079263104,83.4951756398765,90
-70.0322605500,43.7475880000,-13.9882257682,-179.00,-13.9882257682024,3.74068753824816,8.89432223097722,11.3053987277055,83.4951756398765,90
-70.0322602400,43.7475907400,-13.9924988527,-178.00,-13.9924988527164,3.73948076775987,8.89433992216295,11.3048874049012,83.4951756398765,90
-70.0322599300,43.7475934700,-13.9967541854,-177.00,-13.9967541854353,3.73827842146859,8.89435755467213,11.3043782062996,83.4951756398765,90
-70.0322596200,43.7475962100,-14.0010272700,-176.00,-14.0010272699764,3.73707165098005,8.89437524585779,11.3038668834921,83.4951756398765,90
-70.0322593000,43.7475989400,-14.0052635412,-175.00,-14.0052635412065,3.73586948079496,8.89439293042537,11.3033599658128,83.4951756398765,90
-70.0322589900,43.7476016700,-14.0095188739,-174.00,-14.0095188739255,3.73466713450368,8.89441056293455,11.3028507672112,83.4951756398765,90
-70.0322586800,43.7476044100,-14.0137919584,-173.00,-14.0137919584395,3.73346036401539,8.89442825412028,11.3023394444069,83.4951756398765,90
-70.0322583700,43.7476071400,-14.0180472912,-172.00,-14.0180472911584,3.73225801772411,8.89444588662946,11.3018302458053,83.4951756398765,90
-70.0322580600,43.7476098800,-14.0223203757,-171.00,-14.0223203756995,3.73105124723556,8.89446357781512,11.3013189229977,83.4951756398765,90
-70.0322577500,43.7476126100,-14.0265757084,-170.00,-14.0265757084185,3.72984890094428,8.89448121032429,11.3008097243961,83.4951756398765,90
-70.0322574300,43.7476153500,-14.0308297314,-169.00,-14.030829731431,3.72864230656533,8.8944989535684,11.3003006825157,83.4951756398765,90
-70.0322571200,43.7476180800,-14.0213735539,-168.00,-14.0213735538905,3.72728080254604,8.89451846994212,11.3042886069214,83.4951756398765,90
-70.0322568100,43.7476208200,-13.9920232954,-167.00,-13.9920232954395,3.72568374574571,8.89454078073724,11.3148051217777,83.4951756398765,90
-70.0322565000,43.7476235500,-13.9627949678,-166.00,-13.962794967777,3.7240927345225,8.89456301366448,11.3252779475144,83.4951756398765,90
-70.0322561900,43.7476262900,-13.9334447095,-165.00,-13.933444709512,3.7224956777249,8.89458532445964,11.335794462304,83.4951756398765,90
-70.0322558700,43.7476290200,-13.9043473083,-164.00,-13.9043473083477,3.72090658361172,8.89460758883795,11.3462203756612,83.4951756398765,90
-70.0322555600,43.7476317600,-13.8749970501,-163.00,-13.8749970500827,3.71930952681412,8.89462989963312,11.3567368904508,83.4951756398765,90
-70.0322552500,43.7476344900,-13.8457687222,-162.00,-13.8457687221475,3.71771851558389,8.89465213256036,11.3672097162853,83.4951756398765,90
-70.0322549400,43.7476372300,-13.8164184639,-161.00,-13.8164184638825,3.71612145878629,8.89467444335552,11.3777262310748,83.4951756398765,90
-70.0322546300,43.7476399600,-13.7871901362,-160.00,-13.78719013622,3.71453044756308,8.89469667628276,11.3881990568116,83.4951756398765,90
-70.0322543200,43.7476427000,-13.7578398778,-159.00,-13.7578398777689,3.71293339076275,8.89471898707787,11.3987155716678,83.4951756398765,90
-70.0322540000,43.7476454300,-13.7287424768,-158.00,-13.7287424767907,3.71134429665229,8.89474125145623,11.4091414849584,83.4951756398765,90
-70.0322536900,43.7476481700,-13.6993922183,-157.00,-13.6993922183396,3.70974723985197,8.89476356225135,11.4196579998146,83.4951756398765,90
-70.0322533800,43.7476509000,-13.6701638907,-156.00,-13.6701638906772,3.70815622862876,8.89478579517859,11.4301308255514,83.4951756398765,90
-70.0322530700,43.7476536400,-13.6408136323,-155.00,-13.6408136323255,3.70655917182686,8.8948081059738,11.440647340372,83.4951756398765,90
-70.0322527600,43.7476563700,-13.6115853045,-154.00,-13.611585304477,3.70496816060093,8.89483033890099,11.4511201661754,83.4951756398765,90
-70.0322524400,43.7476591100,-13.5823659729,-153.00,-13.5823659728962,3.70337302091608,8.89485268114728,11.4615897685188,83.4951756398765,90
-70.0322521300,43.7476618400,-13.5531376451,-152.00,-13.5531376450477,3.70178200969015,8.89487491407447,11.4720625943222,83.4951756398765,90
-70.0322518200,43.7476645800,-13.5237873868,-151.00,-13.5237873867827,3.70018495289254,8.89489722486963,11.4825791091118,83.4951756398765,90
-70.0322515100,43.7476673100,-13.4945590591,-150.00,-13.4945590591202,3.69859394166934,8.89491945779687,11.4930519348486,83.4951756398765,90
-70.0322512000,43.7476700500,-13.4652088007,-149.00,-13.4652088005825,3.69699688486471,8.89494176859204,11.5035684497359,83.4951756398765,90
-70.0322508900,43.7476727800,-13.4359804729,-148.00,-13.43598047292,3.6954058736415,8.89496400151927,11.5140412754726,83.4951756398765,90
-70.0322505700,43.7476755200,-13.4067611412,-147.00,-13.4067611411532,3.69381073395393,8.89498634376552,11.5245108778827,83.4951756398765,90
-70.0322502600,43.7476782500,-13.3775328135,-146.00,-13.3775328134907,3.69221972273072,8.89500857669275,11.5349837036194,83.4951756398765,90
-70.0322499500,43.7476809900,-13.3481825552,-145.00,-13.3481825552257,3.69062266593312,8.89503088748791,11.545500218409,83.4951756398765,90
-70.0322496400,43.7476837200,-13.3189542274,-144.00,-13.3189542273771,3.68903165470719,8.8950531204151,11.5559730442124,83.4951756398765,90
-70.0322493300,43.7476864500,-13.2897258996,-143.00,-13.289725899628,3.68744064347968,8.89507535334239,11.5664458699802,83.4951756398765,90
-70.0322490100,43.7476891900,-13.2605065679,-142.00,-13.2605065678612,3.68584550379211,8.89509769558863,11.5769154723902,83.4951756398765,90
-70.0322487000,43.7476919200,-13.2312782402,-141.00,-13.2312782401987,3.6842544925689,8.89511992851587,11.587388298127,83.4951756398765,90
-70.0322483900,43.7476946600,-13.2019279818,-140.00,-13.2019279817477,3.68265743576857,8.89514223931099,11.5979048129832,83.4951756398765,90
-70.0322480800,43.7476973900,-13.1726996541,-139.00,-13.1726996540852,3.68106642454536,8.89516447223822,11.60837763872,83.4951756398765,90
-70.0322477700,43.7477001300,-13.1433493958,-138.00,-13.1433493958202,3.67946936774776,8.89518678303338,11.6188941535096,83.4951756398765,90
-70.0322474500,43.7477028600,-13.1142519947,-137.00,-13.1142519946559,3.67788027363458,8.89520904741169,11.6293200668668,83.4951756398765,90
-70.0322471400,43.7477056000,-13.0849017363,-136.00,-13.0849017363042,3.67628321683268,8.89523135820691,11.6398365816874,83.4951756398765,90
-70.0322468300,43.7477083300,-13.0556734085,-135.00,-13.0556734084557,3.67469220560675,8.8952535911341,11.6503094074908,83.4951756398765,90
-70.0322465200,43.7477110700,-13.0263231502,-134.00,-13.0263231501907,3.67309514880915,8.89527590192927,11.6608259222804,83.4951756398765,90
-70.0322462100,43.7477138000,-12.9970948225,-133.00,-12.9970948225282,3.67150413758594,8.8952981348565,11.6712987480171,83.4951756398765,90
-70.0322459000,43.7477165400,-12.9677445641,-132.00,-12.9677445640771,3.66990708078561,8.89532044565162,11.6818152628734,83.4951756398765,90
-70.0322455800,43.7477192700,-12.9386471631,-131.00,-12.9386471630989,3.66831798667515,8.89534271002997,11.692241176164,83.4951756398765,90
-70.0322452700,43.7477220100,-12.9092969047,-130.00,-12.9092969046478,3.66672092987483,8.89536502082509,11.7027576910202,83.4951756398765,90
-70.0322449600,43.7477247400,-12.8800685769,-129.00,-12.8800685768987,3.66512991864732,8.89538725375238,11.713230516788,83.4951756398765,90
-70.0322446500,43.7477274800,-12.8507183187,-128.00,-12.8507183186337,3.66353286184972,8.89540956454755,11.7237470315776,83.4951756398765,90
-70.0322443400,43.7477302100,-12.8214899908,-127.00,-12.8214899907852,3.66194185062379,8.89543179747473,11.734219857381,83.4951756398765,90
-70.0322440200,43.7477329500,-12.7922706592,-126.00,-12.7922706592044,3.66034671093894,8.89545413972102,11.7446894597244,83.4951756398765,90
-70.0322437100,43.7477356800,-12.7630423314,-125.00,-12.7630423313559,3.65875569971301,8.89547637264821,11.7551622855278,83.4951756398765,90
-70.0322434000,43.7477384200,-12.7336920731,-124.00,-12.7336920730909,3.6571586429154,8.89549868344337,11.7656788003174,83.4951756398765,90
