X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9911155281,   43.7312560681, -4.5232, -496.00,-11.890253569638,14.3833347006809,8.83255629330088,15.4468954013691,159.057823656284,180
 -69.9911222171,   43.7312586291, -4.4827, -494.00,-11.8753243010423,14.3629679917154,8.83304634803232,15.4453868842438,159.057823656284,180
 -69.9911289098,   43.7312611902, -4.4763, -492.00,-11.8603897350808,14.3425920602747,8.83353667857235,15.4438779765782,159.057823656284,180
 -69.9911356026,   43.7312637511, -4.4700, -490.00,-11.8454554817812,14.322216194163,8.83402701729609,15.4423691266997,159.057823656284,180
 -69.9911422953,   43.7312663121, -4.4695, -488.00,-11.8305211407148,14.3018404179309,8.83451734819592,15.440860252752,159.057823656284,180
 -69.9911489843,   43.7312688732, -4.4791, -486.00,-11.8155916472239,14.2814735537568,8.83500740256756,15.4393517019088,159.057823656284,180
 -69.9911556771,   43.7312714340, -4.4888, -484.00,-11.8006576188034,14.2610978428428,8.83549774165107,15.4378428857458,159.057823656284,180
 -69.9911623698,   43.7312739951, -4.4985, -482.00,-11.7857230528579,14.240721911413,8.83598807219113,15.4363339780826,159.057823656284,180
 -69.9911690626,   43.7312765562, -4.5082, -480.00,-11.7707883498,14.2203457349062,8.83647841019532,15.434825060773,159.057823656284,180
 -69.9911757515,   43.7312791170, -4.5179, -478.00,-11.755859668043,14.1999795813909,8.83696845818212,15.4333166207204,159.057823656284,180
 -69.9911824443,   43.7312816781, -4.5275, -476.00,-11.7409249650011,14.1796034048951,8.83745879618634,15.4318077034131,159.057823656284,180
 -69.9911891370,   43.7312842389, -4.5365, -474.00,-11.7259910736415,14.1592279390012,8.83794912780673,15.4302988968904,159.057823656284,180
 -69.9911958298,   43.7312868000, -4.4930, -472.00,-11.7110563705996,14.1388517625055,8.83843946581094,15.4287899795832,159.057823656284,180
 -69.9912025188,   43.7312893611, -4.4496, -470.00,-11.6961268771282,14.1184848983663,8.83892952018152,15.4272814287413,159.057823656284,180
 -69.9912092115,   43.7312919219, -4.4128, -468.00,-11.6811929857847,14.0981094324834,8.83941985180194,15.4257726222209,159.057823656284,180
 -69.9912159043,   43.7312944830, -4.4402, -466.00,-11.6662582827427,14.0777332559876,8.83991018980615,15.4242637049137,159.057823656284,180
 -69.9912225971,   43.7312970441, -4.4676, -464.00,-11.6513235796848,14.0573570794809,8.84040052781034,15.4227547876041,159.057823656284,180
 -69.9912292860,   43.7312996049, -4.4950, -462.00,-11.6363948979278,14.0369909259655,8.84089057579714,15.4212463475515,159.057823656284,180
 -69.9912359788,   43.7313021660, -4.5224, -460.00,-11.6214601948859,14.0166147494698,8.84138091380136,15.4197374302443,159.057823656284,180
 -69.9912426716,   43.7313047270, -4.5497, -458.00,-11.6065257167071,13.9962387281606,8.84187125216532,15.4182285466502,159.057823656284,180
 -69.9912493643,   43.7313072878, -4.5771, -456.00,-11.591591825383,13.9758632623125,8.84236158378468,15.4167197401312,159.057823656284,180
 -69.9912560533,   43.7313098489, -4.6045, -454.00,-11.5766623319081,13.9554963981495,8.84285163815634,15.4152111892904,159.057823656284,180
 -69.9912627461,   43.7313124100, -4.6297, -452.00,-11.5617276288502,13.9351202216427,8.84334197616053,15.4137022719808,159.057823656284,180
 -69.9912694388,   43.7313149708, -4.6464, -450.00,-11.5467937375261,13.9147447557947,8.84383230777988,15.4121934654618,159.057823656284,180
 -69.9912761278,   43.7313175319, -4.6536, -448.00,-11.5318642440512,13.8943778916316,8.84432236215155,15.410684914621,159.057823656284,180
 -69.9912828206,   43.7313200930, -4.6336, -446.00,-11.5169295409933,13.8740017151249,8.84481270015574,15.4091759973114,159.057823656284,180
 -69.9912895133,   43.7313226538, -4.6835, -444.00,-11.5019956496693,13.8536262492768,8.84530303177509,15.4076671907924,159.057823656284,180
 -69.9912962061,   43.7313252149, -4.6843, -442.00,-11.4870609466273,13.8332500727811,8.8457933697793,15.4061582734851,159.057823656284,180
 -69.9913028951,   43.7313277757, -4.6851, -440.00,-11.4721321277579,13.8128836741887,8.84628342523024,15.4046498237861,159.057823656284,180
 -69.9913095878,   43.7313303367, -4.6859, -438.00,-11.4571977866915,13.7925078979565,8.84677375613007,15.4031409498385,159.057823656284,180
 -69.9913162806,   43.7313328978, -4.6867, -436.00,-11.4422630836336,13.7721317214498,8.84726409413426,15.4016320325289,159.057823656284,180
 -69.9913229734,   43.7313354586, -4.6875, -434.00,-11.4273290552131,13.7517560105357,8.84775443321777,15.4001232163658,159.057823656284,180
 -69.9913296624,   43.7313380197, -4.6844, -432.00,-11.4123995617382,13.7313891463727,8.84824448758943,15.398614665525,159.057823656284,180
 -69.9913363551,   43.7313405808, -4.6531, -430.00,-11.3974649957767,13.7110132149319,8.84873481812947,15.3971057578594,159.057823656284,180
 -69.9913430479,   43.7313431416, -4.6219, -428.00,-11.3825309673562,13.6906375040179,8.84922515721298,15.3955969416964,159.057823656284,180
 -69.9913497407,   43.7313457026, -4.5906, -426.00,-11.3623500404727,13.6689287226351,8.84990543544945,15.3923138688522,159.057823656284,180
 -69.9913564297,   43.7313482637, -4.5590, -424.00,-11.341684867386,13.6471048186321,8.850603141571,15.3888656857606,159.057823656284,180
 -69.9913631224,   43.7313508245, -4.4908, -422.00,-11.3210128914545,13.6252717020008,8.85130121200953,15.3854164336946,159.057823656284,180
 -69.9913698152,   43.7313533856, -4.4227, -420.00,-11.3003399010027,13.6034378231968,8.85199929617448,15.3819670022617,159.057823656284,180
 -69.9913765080,   43.7313559467, -4.3545, -418.00,-11.27966691057,13.5816039444046,8.85269738033934,15.3785175708323,159.057823656284,180
 -69.9913831970,   43.7313585075, -4.2863, -416.00,-11.259002546261,13.5597805400631,8.85339508268325,15.3750695342525,159.057823656284,180
 -69.9913898897,   43.7313610685, -4.2647, -414.00,-11.2383300311315,13.5379470903163,8.85409315564027,15.3716201845096,159.057823656284,180
 -69.9913965825,   43.7313636293, -4.2574, -412.00,-11.2176578494765,13.5161137111856,8.85479123602749,15.368170899592,159.057823656284,180
 -69.9914032753,   43.7313661904, -4.2502, -410.00,-11.1969848590247,13.4942798323816,8.85548932019244,15.3647214681591,159.057823656284,180
 -69.9914099643,   43.7313687515, -4.2597, -408.00,-11.176319685938,13.4724559283786,8.85618702631399,15.3612732850675,159.057823656284,180
 -69.9914166571,   43.7313713123, -4.2895, -406.00,-11.155647504283,13.4506225492479,8.85688510670122,15.3578240001499,159.057823656284,180
 -69.9914233498,   43.7313738734, -4.3193, -404.00,-11.1349747195546,13.4287889329433,8.85758318091747,15.3543746015686,159.057823656284,180
 -69.9914300426,   43.7313764344, -4.3498, -402.00,-11.1143019987209,13.4069552207089,8.85828126382309,15.3509252189776,159.057823656284,180
 -69.9914367316,   43.7313789952, -4.3859, -400.00,-11.0936376344118,13.3851318163674,8.858978966167,15.3474771823978,159.057823656284,180
 -69.9914434244,   43.7313815563, -4.4417, -398.00,-11.07296464396,13.3632979375634,8.85967705033195,15.3440277509649,159.057823656284,180
 -69.9914501172,   43.7313841174, -4.5037, -396.00,-11.0522916535273,13.3414640587712,8.86037513449681,15.3405783195355,159.057823656284,180
 -69.9914568099,   43.7313866782, -4.5658, -394.00,-11.0316196775766,13.3196309421281,8.86107320493543,15.337129067466,159.057823656284,180
 -69.9914634989,   43.7313892392, -4.6278, -392.00,-11.0109547740889,13.2978072046829,8.86177090979774,15.3336809332128,159.057823656284,180
 -69.9914701917,   43.7313918003, -4.5069, -390.00,-10.990281783637,13.2759733258789,8.86246899396269,15.3302315017799,159.057823656284,180
 -69.9914768845,   43.7313943611, -4.4004, -388.00,-10.969609601982,13.2541399467482,8.86316707434991,15.3267822168623,159.057823656284,180
 -69.9914835773,   43.7313969222, -4.4025, -386.00,-10.9489366115493,13.232306067956,8.86386515851477,15.3233327854329,159.057823656284,180
 -69.9914902663,   43.7313994829, -4.4046, -384.00,-10.9282725168201,13.2104828301605,8.86456285959954,15.319884797688,159.057823656284,180
 -69.9914969591,   43.7314020440, -4.4067, -382.00,-10.9075995263874,13.1886489513683,8.8652609437644,15.3164353662586,159.057823656284,180
 -69.9915036518,   43.7314046051, -4.4088, -380.00,-10.886926741659,13.1668153350637,8.86595901798065,15.3129859676773,159.057823656284,180
 -69.9915103446,   43.7314071659, -4.4109, -378.00,-10.866254560004,13.144981955933,8.86665709836788,15.3095366827597,159.057823656284,180
 -69.9915170336,   43.7314097269, -4.4130, -376.00,-10.8455896565163,13.1231582184878,8.86735480323019,15.3060885485065,159.057823656284,180
 -69.9915237264,   43.7314122880, -4.4151, -374.00,-10.8249166660644,13.1013243396838,8.86805288739513,15.3026391170736,159.057823656284,180
 -69.9915304192,   43.7314148488, -4.4203, -372.00,-10.8042444844094,13.0794909605531,8.86875096778236,15.299189832156,159.057823656284,180
 -69.9915371120,   43.7314174099, -4.4309, -370.00,-10.7835714939767,13.057657081761,8.86944905194722,15.2957404007266,159.057823656284,180
 -69.9915438010,   43.7314199709, -4.4415, -368.00,-10.7629065904698,13.0358333443039,8.87014675680961,15.2922922664699,159.057823656284,180
 -69.9915504938,   43.7314225317, -4.4521, -366.00,-10.7422344088148,13.0139999651732,8.87084483719684,15.2888429815523,159.057823656284,180
 -69.9915571866,   43.7314250928, -4.4316, -364.00,-10.721561418363,12.9921660863692,8.87154292136179,15.2853935501194,159.057823656284,180
 -69.9915638794,   43.7314276538, -4.4028, -362.00,-10.7008886975292,12.9703323741349,8.87224100426741,15.2819441675284,159.057823656284,180
 -69.9915705684,   43.7314302146, -4.4745, -360.00,-10.6802243332303,12.9485089698188,8.87293870661,15.2784961309498,159.057823656284,180
 -69.9915772611,   43.7314327757, -4.4186, -358.00,-10.6595515484918,12.9266753534887,8.87363678082758,15.2750467323673,159.057823656284,180
 -69.9915839539,   43.7314353368, -4.3626, -356.00,-10.6388785580592,12.9048414746965,8.87433486499244,15.2715973009379,159.057823656284,180
 -69.9915906467,   43.7314378975, -4.3067, -354.00,-10.6182066459839,12.8830082621118,8.87503294412051,15.2681480648552,159.057823656284,180
 -69.9915973357,   43.7314404586, -4.2507, -352.00,-10.5975414728972,12.8611843581088,8.87573065024206,15.2646998817636,159.057823656284,180
 -69.9916040285,   43.7314430194, -4.1948, -350.00,-10.5768692912422,12.8393509789782,8.87642873062929,15.261250596846,159.057823656284,180
 -69.9916107213,   43.7314455804, -4.1388, -348.00,-10.5561965703893,12.8175172667319,8.87712681353499,15.2578012142515,159.057823656284,180
 -69.9916174103,   43.7314481415, -4.0824, -346.00,-10.5355313973127,12.7956933627544,8.87782451965522,15.2543530311612,159.057823656284,180
 -69.9916241031,   43.7314507023, -4.0834, -344.00,-10.5148592156577,12.7738599836237,8.87852260004244,15.2509037462435,159.057823656284,180
 -69.9916307959,   43.7314532634, -4.0947, -342.00,-10.494186225225,12.7520261048316,8.8792206842073,15.2474543148141,159.057823656284,180
 -69.9916374887,   43.7314558244, -4.1061, -340.00,-10.4735135043721,12.7301923925853,8.87991876711301,15.2440049322196,159.057823656284,180
 -69.9916441777,   43.7314583852, -4.1175, -338.00,-10.4528491400631,12.7083689882438,8.88061646945693,15.2405568956398,159.057823656284,180
 -69.9916508705,   43.7314609462, -4.1288, -336.00,-10.4321764192102,12.6865352759976,8.88131455236263,15.2371075130453,159.057823656284,180
 -69.9916575633,   43.7314635073, -4.1402, -334.00,-10.4115034287775,12.6647013972054,8.88201263652749,15.2336580816159,159.057823656284,180
 -69.9916642561,   43.7314660681, -4.1516, -332.00,-10.3908312471225,12.6428680180748,8.88271071691472,15.2302087966983,159.057823656284,180
 -69.9916709451,   43.7314686291, -4.1629, -330.00,-10.3701663436156,12.6210442806177,8.88340842177712,15.2267606624416,159.057823656284,180
 -69.9916776379,   43.7314711902, -4.1743, -328.00,-10.3494933531829,12.5992104018256,8.88410650594197,15.2233112310122,159.057823656284,180
 -69.9916843307,   43.7314737510, -4.1856, -326.00,-10.3288211715087,12.5773770226831,8.88480458632929,15.2198619460911,159.057823656284,180
 -69.9916910235,   43.7314763120, -4.1970, -324.00,-10.308148450675,12.5555433104487,8.88550266923491,15.2164125635001,159.057823656284,180
 -69.9916977125,   43.7314788728, -4.2084, -322.00,-10.2874840863659,12.5337199061072,8.88620037157883,15.2129645269203,159.057823656284,180
 -69.9917044053,   43.7314814339, -4.2197, -320.00,-10.2668110959141,12.5118860273032,8.88689845574377,15.2095150954874,159.057823656284,180
 -69.9917110981,   43.7314839949, -4.2311, -318.00,-10.2461383750612,12.490052315057,8.88759653864948,15.2060657128929,159.057823656284,180
 -69.9917177909,   43.7314865557, -4.2425, -316.00,-10.2254661934062,12.4682189359263,8.8882946190367,15.2026164279753,159.057823656284,180
 -69.9917244800,   43.7314891168, -4.2389, -314.00,-10.204800814596,12.4463947694239,8.88899233510695,15.1991682120321,159.057823656284,180
 -69.9917311728,   43.7314916778, -4.2184, -312.00,-10.1841280937431,12.4245610571777,8.88969041801266,15.1957188294376,159.057823656284,180
 -69.9917378656,   43.7314942386, -4.1980, -310.00,-10.1634559120881,12.4027276780471,8.89038849839988,15.19226954452,159.057823656284,180
 -69.9917445584,   43.7314967997, -4.1775, -308.00,-10.1427829216554,12.3808937992549,8.89108658256474,15.1888201130906,159.057823656284,180
 -69.9917512474,   43.7314993607, -4.1570, -306.00,-10.1221180181485,12.3590700617978,8.89178428742714,15.1853719788339,159.057823656284,180
 -69.9917579402,   43.7315019215, -4.1365, -304.00,-10.1014458364935,12.3372366826672,8.89248236781436,15.1819226939163,159.057823656284,180
 -69.9917646330,   43.7315044825, -4.1161, -302.00,-10.0807731156406,12.3154029704209,8.89318045072007,15.1784733113218,159.057823656284,180
 -69.9917713258,   43.7315070436, -4.0956, -300.00,-10.0601001252079,12.2935690916288,8.89387853488493,15.1750238798924,159.057823656284,180
 -69.9917780148,   43.7315096044, -4.0756, -298.00,-10.0394357608797,12.2717456872754,8.89457623722893,15.1715758433091,159.057823656284,180
 -69.9917847076,   43.7315121654, -4.0947, -296.00,-10.018763040046,12.249911975041,8.89527432013455,15.1681264607181,159.057823656284,180
 -69.9917914004,   43.7315147262, -4.1079, -294.00,-9.99809085839098,12.2280785959104,8.89597240052178,15.1646771758005,159.057823656284,180
 -69.9917980933,   43.7315172872, -4.1208, -292.00,-9.97741793181461,12.2062446211648,8.89667049337618,15.1612277603544,159.057823656284,180
 -69.9918047823,   43.7315198483, -4.1424, -290.00,-9.95675275873798,12.1844207171873,8.89736819949641,15.157779577264,159.057823656284,180
 -69.9918114751,   43.7315224091, -4.1740, -288.00,-9.93608057708297,12.1625873380566,8.89806627988363,15.1543302923464,159.057823656284,180
 -69.9918181679,   43.7315249701, -4.2057, -286.00,-9.91540785622,12.1407536257849,8.89876436279066,15.1508809097507,159.057823656284,180
 -69.9918248607,   43.7315275312, -4.2374, -284.00,-9.89473486576816,12.1189197469809,8.89946244695561,15.1474314783178,159.057823656284,180
 -69.9918315497,   43.7315300919, -4.2691, -282.00,-9.8740707710873,12.0970965092345,8.90016014803887,15.1439834905811,159.057823656284,180
 -69.9918382425,   43.7315326530, -4.3007, -280.00,-9.85349386032388,12.0759568732857,8.90079742745261,15.140655867825,159.057823656284,180
 -69.9918449354,   43.7315352140, -4.3324, -278.00,-9.83318806542748,12.0567756812225,8.90126317828264,15.1376718974994,159.057823656284,180
 -69.9918516282,   43.7315377748, -4.3641, -276.00,-9.812883014485,12.037595078037,8.90172891723367,15.1346880565174,159.057823656284,180
 -69.9918583172,   43.7315403358, -4.3957, -274.00,-9.79258498668398,12.0184222736709,8.90219444206681,15.1317050428604,159.057823656284,180
 -69.9918650100,   43.7315428969, -4.4147, -272.00,-9.77227911851178,11.9992411097519,8.90266019014443,15.1287210446512,159.057823656284,180
 -69.9918717028,   43.7315454577, -4.2251, -270.00,-9.75197406758866,11.9800605065797,8.90312592909525,15.1257372036729,159.057823656284,180
 -69.9918783956,   43.7315480187, -4.0121, -268.00,-9.73166847183282,11.9608795295763,8.9035916741306,15.122753257874,159.057823656284,180
 -69.9918850847,   43.7315505797, -3.7922, -266.00,-9.71137024487187,11.9417065101371,8.90405720475864,15.1197702196866,159.057823656284,180
 -69.9918917775,   43.7315531405, -3.8115, -264.00,-9.69106519394875,11.9225259069649,8.90452294370946,15.1167863787083,159.057823656284,180
 -69.9918984703,   43.7315557016, -3.8428, -262.00,-9.67075932577655,11.9033447430459,8.90498869178708,15.1138023804991,159.057823656284,180
 -69.9919051631,   43.7315582623, -3.8815, -260.00,-9.6504545472698,11.8841643267893,8.90545442769563,15.1108185919311,159.057823656284,180
 -69.9919118522,   43.7315608234, -3.9201, -258.00,-9.63446698370561,11.8695128418288,8.90589009897356,15.1062973627099,159.057823656284,180
 -69.9919185450,   43.7315633844, -3.9588, -256.00,-9.62193772390444,11.8584884289903,8.90630197635544,15.1005388261791,159.057823656284,180
 -69.9919252378,   43.7315659452, -3.9975, -254.00,-9.6094088256421,11.847464197741,8.90671384892265,15.0947804598468,159.057823656284,180
 -69.9919319306,   43.7315685062, -4.0361, -252.00,-9.59687956584092,11.8364397849025,8.90712572630453,15.089021923316,159.057823656284,180
 -69.9919386197,   43.7315710673, -4.0748, -250.00,-9.58435449236373,11.8254200903842,8.90753741247921,15.083265280284,159.057823656284,180
 -69.9919453125,   43.7315736280, -4.1135, -248.00,-9.5718257748965,11.8143959499423,8.90794928263875,15.0775069990629,159.057823656284,180
 -69.9919520053,   43.7315761891, -4.1521, -246.00,-9.55929633429628,11.8033714462844,8.90836116242887,15.0717483774193,159.057823656284,180
 -69.9919586943,   43.7315787501, -4.1814, -244.00,-9.54677155963341,11.7923519725455,8.90877284096314,15.0659918729693,159.057823656284,180
 -69.9919653872,   43.7315813109, -4.1139, -242.00,-9.53424254335186,11.7813276113242,8.90918471876309,15.0602334531663,159.057823656284,180
 -69.9919720800,   43.7315838719, -3.9749, -240.00,-9.52171328353784,11.7703031984793,8.90959659614514,15.0544749166294,159.057823656284,180
 -69.9919787728,   43.7315864329, -3.9486, -238.00,-9.50918402372382,11.7592787856344,8.91000847352719,15.0487163800926,159.057823656284,180
 -69.9919854619,   43.7315889937, -3.9950, -236.00,-9.49665949257664,11.7482593635006,8.9104201524801,15.0429599923688,159.057823656284,180
 -69.9919921547,   43.7315915547, -4.0077, -234.00,-9.48413023276262,11.7372349506557,8.91083202986215,15.037201455832,159.057823656284,180
 -69.9919988475,   43.7315941155, -4.0128, -232.00,-9.47160133451313,11.7262107194128,8.91124390242919,15.0314430895057,159.057823656284,180
 -69.9920055403,   43.7315966765, -4.0180, -230.00,-9.45907207471195,11.7151863065744,8.91165577981107,15.0256845529749,159.057823656284,180
 -69.9920122294,   43.7315992376, -4.0232, -228.00,-9.44654700121798,11.7041666120376,8.9120674659865,15.0199279099353,159.057823656284,180
 -69.9920189222,   43.7316017983, -4.0284, -226.00,-9.43401828375075,11.6931424715957,8.91247933614603,15.0141696287143,159.057823656284,180
 -69.9920256150,   43.7316043594, -4.0336, -224.00,-9.42148884315447,11.6821179679498,8.91289121593559,15.0084110070722,159.057823656284,180
 -69.9920323079,   43.7316069204, -4.0388, -222.00,-9.40895946532123,11.6710934251329,8.91330309855038,15.0026524170646,159.057823656284,180
 -69.9920389969,   43.7316094812, -4.0440, -220.00,-9.39643505219327,11.6600741329711,8.91371477227055,14.9968960828115,159.057823656284,180
 -69.9920456897,   43.7316120422, -4.0492, -218.00,-9.3839057923921,11.6490497201327,8.91412664965243,14.9911375462808,159.057823656284,180
 -69.9920523826,   43.7316146032, -4.0544, -216.00,-9.37137641456279,11.6380251773278,8.91453853226665,14.9853789562747,159.057823656284,180
 -69.9920590754,   43.7316171640, -4.0596, -214.00,-9.35884751631329,11.6270009460849,8.91495040483369,14.9796205899485,159.057823656284,180
 -69.9920657644,   43.7316197250, -4.0647, -212.00,-9.34632274163365,11.6159814723276,8.9153620833687,14.9738640854909,159.057823656284,180
 -69.9920724573,   43.7316222861, -4.0699, -210.00,-9.33379318301815,11.6049568387097,8.915773968391,14.9681054103781,159.057823656284,180
 -69.9920791501,   43.7316248468, -4.0751, -208.00,-9.32126446553807,11.5939326982613,8.9161858385507,14.962347129151,159.057823656284,180
 -69.9920858429,   43.7316274079, -4.0803, -206.00,-9.30873502495463,11.5829081946218,8.91659771834009,14.9565885075149,159.057823656284,180
 -69.9920925320,   43.7316299689, -4.0855, -204.00,-9.29621013224293,11.5718885908861,8.91700940210801,14.9508319495806,159.057823656284,180
 -69.9920992248,   43.7316325297, -4.0907, -202.00,-9.28368123399344,11.5608643596432,8.91742127467505,14.9450735832543,159.057823656284,180
 -69.9921059177,   43.7316350907, -4.0935, -200.00,-9.27115185614736,11.5498398168199,8.91783315729002,14.9393149932407,159.057823656284,180
 -69.9921126105,   43.7316376514, -4.0941, -198.00,-9.25862313868013,11.538815676378,8.91824502744955,14.9335567120197,159.057823656284,180
 -69.9921192995,   43.7316402125, -4.0947, -196.00,-9.24609818323106,11.5277961118261,8.91865670839189,14.9278001224629,159.057823656284,180
 -69.9921259924,   43.7316427735, -4.0954, -194.00,-9.23356880538499,11.5167715690027,8.91906859100686,14.9220415324493,159.057823656284,180
 -69.9921326852,   43.7316453343, -4.0999, -192.00,-9.22103990713549,11.5057473377599,8.9194804635739,14.916283166123,159.057823656284,180
 -69.9921393781,   43.7316478953, -4.0753, -190.00,-9.20851052928941,11.4947227949365,8.91989234618886,14.9105245761094,159.057823656284,180
 -69.9921460671,   43.7316504563, -3.9675, -188.00,-9.19598575462654,11.4837033211977,8.92030402472312,14.9047680716594,159.057823656284,180
 -69.9921527599,   43.7316530171, -3.8596, -186.00,-9.18431152292088,11.4728632545419,8.92071116019317,14.8989787828358,159.057823656284,180
 -69.9921594528,   43.7316555781, -3.9224, -184.00,-9.17430948769423,11.4623833065824,8.92110903469326,14.8931287516091,159.057823656284,180
 -69.9921661456,   43.7316581391, -4.0170, -182.00,-9.16430760779721,11.451903496642,8.9215069037536,14.8872787725162,159.057823656284,180
 -69.9921728347,   43.7316606999, -4.1116, -180.00,-9.15431144426479,11.4414288902394,8.92190456891047,14.8814309064942,159.057823656284,180
 -69.9921795275,   43.7316632609, -4.2062, -178.00,-9.14430956436887,11.4309490802955,8.92230243797091,14.8755809273948,159.057823656284,180
 -69.9921862204,   43.7316658219, -4.3393, -176.00,-9.13430752914222,11.420469132336,8.922700312471,14.8697308961682,159.057823656284,180
 -69.9921929132,   43.7316683827, -4.5990, -174.00,-9.12430561848364,11.409989419455,8.92309817889095,14.863881101474,159.057823656284,180
 -69.9921996023,   43.7316709437, -4.3399, -172.00,-9.11430948571388,11.3995147159895,8.92349584668831,14.8580330510468,159.057823656284,180
 -69.9922062951,   43.7316735045, -4.1469, -170.00,-9.10430757505529,11.3890350031085,8.92389371310826,14.8521832563526,159.057823656284,180
 -69.9922129880,   43.7316760655, -4.1828, -168.00,-9.09430553982756,11.3785550551525,8.92429158760825,14.8463332251325,159.057823656284,180
 -69.9922196808,   43.7316786265, -4.1839, -166.00,-9.08430365993163,11.3680752452086,8.92468945666869,14.8404832460331,159.057823656284,180
 -69.9922263699,   43.7316811873, -4.1942, -164.00,-9.07430749642128,11.3576006388256,8.92508712182479,14.8346353800185,159.057823656284,180
 -69.9922330627,   43.7316837483, -4.2611, -162.00,-9.06430561652536,11.3471208288817,8.92548499088523,14.8287854009191,159.057823656284,180
 -69.9922397556,   43.7316863093, -4.3369, -160.00,-9.05430358129871,11.3366408809222,8.92588286538531,14.8229353696924,159.057823656284,180
 -69.9922464484,   43.7316888701, -4.4135, -158.00,-9.04430167064013,11.3261611680412,8.92628073180527,14.8170855749983,159.057823656284,180
 -69.9922531375,   43.7316914311, -4.4902, -156.00,-9.03430553787037,11.3156864645757,8.92667839960262,14.811237524571,159.057823656284,180
 -69.9922598303,   43.7316939921, -4.4643, -154.00,-9.02430365797335,11.3052066546353,8.92707626866297,14.8053875454782,159.057823656284,180
 -69.9922665232,   43.7316965528, -4.3451, -152.00,-9.01430157660381,11.2947268522667,8.92747413920242,14.7995377908528,159.057823656284,180
 -69.9922732160,   43.7316991139, -4.2258, -150.00,-9.00429971208812,11.2842469937948,8.92787200958301,14.7936877195573,159.057823656284,180
 -69.9922799051,   43.7317016749, -4.1066, -148.00,-8.99430357931836,11.2737722903293,8.92826967738037,14.7878396691301,159.057823656284,180
 -69.9922865979,   43.7317042356, -4.0921, -146.00,-8.98430165327844,11.2632926259797,8.92866754248007,14.7819899666386,159.057823656284,180
 -69.9922932908,   43.7317067967, -4.0794, -144.00,-8.97429963343313,11.2528126294888,8.9290654183004,14.7761398432093,159.057823656284,180
 -69.9922999798,   43.7317093574, -4.1951, -142.00,-8.96430360987217,11.2423382096528,8.92946307669661,14.7702921215246,159.057823656284,180
 -69.9923066727,   43.7317119184, -4.3714, -140.00,-8.95430157464553,11.2318582616934,8.92986095119669,14.7644420902979,159.057823656284,180
 -69.9923133655,   43.7317144794, -4.5478, -138.00,-8.94429969474851,11.2213784517529,8.93025882025704,14.7585921112051,159.057823656284,180
 -69.9923200584,   43.7317170402, -4.3427, -136.00,-8.9342976287603,11.2108986008529,8.93065669211673,14.7527422643771,159.057823656284,180
 -69.9923267475,   43.7317196012, -4.2132, -134.00,-8.92430149598944,11.2004238973908,8.931054359914,14.7468942139564,159.057823656284,180
 -69.9923334403,   43.7317221622, -4.2000, -132.00,-8.91429961609352,11.189944087447,8.93145222897444,14.741044234857,159.057823656284,180
 -69.9923401332,   43.7317247230, -4.1465, -130.00,-8.90429755010422,11.1794642365504,8.93185010083403,14.7351943880355,159.057823656284,180
 -69.9923468260,   43.7317272840, -4.1288, -128.00,-8.89429567020829,11.1689844266065,8.93224796989448,14.7293444089361,159.057823656284,180
 -69.9923535151,   43.7317298450, -4.2193, -126.00,-8.88429953743744,11.1585097231444,8.93264563769174,14.7234963585155,159.057823656284,180
 -69.9923602080,   43.7317324057, -4.3630, -124.00,-8.87429745608997,11.1480299207954,8.93304350823041,14.7176466038975,159.057823656284,180
 -69.9923669008,   43.7317349668, -4.3630, -122.00,-8.86429559157428,11.1375500623236,8.933441378611,14.711796532602,159.057823656284,180
 -69.9923735937,   43.7317375278, -4.3630, -120.00,-8.85429355634764,11.1270701143641,8.93383925311109,14.7059465013754,159.057823656284,180
 -69.9923802828,   43.7317400885, -4.2775, -118.00,-8.84429737743389,11.1165955564929,8.93423691694771,14.700098727556,159.057823656284,180
 -69.9923869756,   43.7317426495, -4.0999, -116.00,-8.83429549753796,11.106115746549,8.93463478600815,14.6942487484566,159.057823656284,180
 -69.9923936685,   43.7317452105, -4.1477, -114.00,-8.82429346231132,11.0956357985896,8.93503266050824,14.6883987172299,159.057823656284,180
 -69.9924003613,   43.7317477713, -4.1796, -112.00,-8.82264257899967,11.070704829663,8.93719029388563,14.6927084100596,159.057823656284,180
 -69.9924070504,   43.7317503323, -4.2472, -110.00,-8.82167964314626,11.0445983917863,8.93949147855499,14.6978497442385,159.057823656284,180
 -69.9924137433,   43.7317528930, -4.2336, -108.00,-8.82071397876036,11.0184812827575,8.94179354451398,14.7029932916174,159.057823656284,180
 -69.9924204361,   43.7317554540, -4.2584, -106.00,-8.81974874930344,10.9923637621628,8.94409565818863,14.7081368985258,159.057823656284,180
 -69.9924271290,   43.7317580151, -4.1946, -104.00,-8.81878358216006,10.9662457050114,8.94639782124508,14.7132806071763,159.057823656284,180
 -69.9924338181,   43.7317605758, -4.1703, -102.00,-8.81782027338578,10.940139978265,8.94869893308821,14.7184218203935,159.057823656284,180
 -69.9924405109,   43.7317631368, -4.1754, -100.00,-8.81685504392003,10.9140224576871,8.95100104676113,14.7235654272991,159.057823656284,180
 -69.9924472038,   43.7317656978, -4.0549, -98.00,-8.81588975247265,10.8879046375538,8.95330318554451,14.7287090956338,159.057823656284,180
