X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8858971000,43.7944488100,-11.8588732821,-968.00,-11.8588732820506,4.68480864350243,8.81122242444703,13.5295876815331,132.448654079335,135
-69.8858991900,43.7944511000,-11.8378764868,-967.00,-11.837876486826,4.68484965230348,8.81121718654111,13.5284997240319,132.448654079335,135
-69.8859012800,43.7944533900,-11.8168796918,-966.00,-11.8168796917627,4.6848906611015,8.81121194863524,13.5274117665373,132.448654079335,135
-69.8859033800,43.7944556800,-11.7957584422,-965.00,-11.7957584421955,4.68493543227826,8.81120665885623,13.5263196720714,132.448654079335,135
-69.8859054700,43.7944579600,-11.7747397512,-964.00,-11.7747397511828,4.68497969578049,8.81120139648064,13.5252326898215,132.448654079335,135
-69.8859075600,43.7944602500,-11.7537429559,-963.00,-11.7537429559426,4.68502070458386,8.8111961585747,13.524144732321,132.448654079335,135
-69.8859096500,43.7944625400,-11.7327461609,-962.00,-11.7327461608793,4.68506171338188,8.81119092066883,13.5230567748264,132.448654079335,135
-69.8859117400,43.7944648300,-11.7117493658,-961.00,-11.7117493658315,4.68510272217758,8.81118568276298,13.5219688173311,132.448654079335,135
-69.8859138400,43.7944671100,-11.6906062203,-960.00,-11.6906062202994,4.68515074806087,8.81118036851423,13.5208776981106,132.448654079335,135
-69.8859159300,43.7944694000,-11.6696094252,-959.00,-11.6696094252361,4.68519175685889,8.81117513060836,13.519789740616,132.448654079335,135
-69.8859180200,43.7944716900,-11.6486126300,-958.00,-11.6486126300114,4.68523276565994,8.81116989270243,13.5187017831149,132.448654079335,135
-69.8859201100,43.7944739800,-11.6276158349,-957.00,-11.6276158349481,4.68527377445796,8.81116465479657,13.5176138256203,132.448654079335,135
-69.8859222100,43.7944762700,-11.6064945854,-956.00,-11.6064945853809,4.68531854563472,8.81115936501756,13.5165217311544,132.448654079335,135
-69.8859243000,43.7944785500,-11.5854758944,-955.00,-11.5854758943682,4.68536280913695,8.81115410264197,13.5154347489045,132.448654079335,135
-69.8859263900,43.7944808400,-11.5644790993,-954.00,-11.5644790993049,4.68540381793497,8.8111488647361,13.5143467914099,132.448654079335,135
-69.8859284800,43.7944831300,-11.5434823041,-953.00,-11.5434823040803,4.68544482673603,8.81114362683017,13.5132588339087,132.448654079335,135
-69.8859305800,43.7944854200,-11.5223610547,-952.00,-11.52236105469,4.68548959790744,8.81113833705124,13.5121667394487,132.448654079335,135
-69.8859326700,43.7944877000,-11.5013423635,-951.00,-11.5013423634848,4.68553386141733,8.81113307467555,13.5110797571936,132.448654079335,135
-69.8859347600,43.7944899900,-11.4803455684,-950.00,-11.4803455684371,4.68557487021304,8.8111278367697,13.5099917996983,132.448654079335,135
-69.8859368500,43.7944922800,-11.4593487734,-949.00,-11.4593487733738,4.68561587901106,8.81112259886383,13.5089038422037,132.448654079335,135
-69.8859389500,43.7944945700,-11.4382275238,-948.00,-11.4382275238066,4.68566065018781,8.81111730908483,13.5078117477378,132.448654079335,135
-69.8859410400,43.7944968500,-11.4172088326,-947.00,-11.417208832617,4.68570491369539,8.81111204670916,13.506724765482,132.448654079335,135
-69.8859431300,43.7944991400,-11.3962120376,-946.00,-11.3962120375537,4.68574592249341,8.81110680880329,13.5056368079874,132.448654079335,135
-69.8859452200,43.7945014300,-11.3752152425,-945.00,-11.3752152424904,4.68578693129143,8.81110157089742,13.5045488504928,132.448654079335,135
-69.8859473200,43.7945037200,-11.3540939929,-944.00,-11.3540939929387,4.68583170246588,8.81109628111844,13.5034567560262,132.448654079335,135
-69.8859494100,43.7945060000,-11.3330753019,-943.00,-11.3330753019105,4.68587596597042,8.81109101874283,13.502369773777,132.448654079335,135
-69.8859515000,43.7945082900,-11.3120785067,-942.00,-11.3120785066858,4.68591697477148,8.8110857808369,13.5012818162759,132.448654079335,135
-69.8859535900,43.7945105800,-11.2910817116,-941.00,-11.2910817116225,4.6859579835695,8.81108054293103,13.5001938587813,132.448654079335,135
-69.8859556900,43.7945128700,-11.2699604621,-940.00,-11.2699604620553,4.68600275474625,8.81107525315203,13.4991017643153,132.448654079335,135
-69.8859577800,43.7945151600,-11.2489636670,-939.00,-11.2489636670076,4.68604376354196,8.81107001524617,13.4980138068201,132.448654079335,135
-69.8859598700,43.7945174400,-11.2279449760,-938.00,-11.2279449759793,4.68608802704651,8.81106475287056,13.4969268245709,132.448654079335,135
-69.8859619600,43.7945197300,-11.2069481807,-937.00,-11.2069481807391,4.68612903584987,8.81105951496462,13.4958388670704,132.448654079335,135
-69.8859640600,43.7945220200,-11.1858269312,-936.00,-11.1858269311875,4.68617380702432,8.81105422518563,13.4947467726038,132.448654079335,135
-69.8859661500,43.7945243100,-11.1648301361,-935.00,-11.1648301361242,4.68621481582234,8.81104898727976,13.4936588151092,132.448654079335,135
-69.8859682400,43.7945265900,-11.1438114451,-934.00,-11.1438114450959,4.68625907932688,8.81104372490415,13.49257183286,132.448654079335,135
-69.8859703300,43.7945288800,-11.1228146499,-933.00,-11.1228146498713,4.68630008812794,8.81103848699823,13.4914838753588,132.448654079335,135
-69.8859724300,43.7945311700,-11.1016934005,-932.00,-11.101693400481,4.68634485929935,8.8110331972193,13.4903917808988,132.448654079335,135
-69.8859745200,43.7945334600,-11.0806966052,-931.00,-11.0806966052408,4.68638586810271,8.81102795931335,13.4893038233983,132.448654079335,135
-69.8859766100,43.7945357400,-11.0596779142,-930.00,-11.0596779142281,4.68643013160495,8.81102269693776,13.4882168411484,132.448654079335,135
-69.8859787000,43.7945380300,-11.0386811192,-929.00,-11.0386811191647,4.68647114040297,8.81101745903189,13.4871288836538,132.448654079335,135
-69.8859808000,43.7945403200,-11.0175598696,-928.00,-11.0175598696131,4.68651591157741,8.8110121692529,13.4860367891872,132.448654079335,135
-69.8859828900,43.7945426100,-10.9965630745,-927.00,-10.9965630745498,4.68655692037543,8.81100693134703,13.4849488316926,132.448654079335,135
-69.8859849800,43.7945449000,-10.9755662793,-926.00,-10.9755662793096,4.6865979291788,8.81100169344109,13.4838608741922,132.448654079335,135
-69.8859870700,43.7945471800,-10.9545475883,-925.00,-10.9545475882969,4.68664219268103,8.8109964310655,13.4827738919423,132.448654079335,135
-69.8859891600,43.7945494700,-10.9335507932,-924.00,-10.9335507932336,4.68668320147905,8.81099119315963,13.4816859344477,132.448654079335,135
-69.8859912600,43.7945517600,-10.9124295437,-923.00,-10.9124295436664,4.68672797265581,8.81098590338062,13.4805938399818,132.448654079335,135
-69.8859933500,43.7945540500,-10.8914327484,-922.00,-10.8914327484418,4.68676898145686,8.8109806654747,13.4795058824806,132.448654079335,135
-69.8859954400,43.7945563300,-10.8704140574,-921.00,-10.8704140574135,4.68681324496141,8.81097540309909,13.4784189002314,132.448654079335,135
-69.8859975300,43.7945586200,-10.8494172624,-920.00,-10.8494172623502,4.68685425375943,8.81097016519322,13.4773309427368,132.448654079335,135
-69.8859996300,43.7945609100,-10.8282960128,-919.00,-10.8282960127986,4.68689902493387,8.81096487541423,13.4762388482702,132.448654079335,135
-69.8860017200,43.7945632000,-10.8072992177,-918.00,-10.8072992177352,4.68694003373189,8.81095963750836,13.4751508907756,132.448654079335,135
-69.8860038100,43.7945654800,-10.7862805265,-917.00,-10.7862805265457,4.68698429723947,8.81095437513269,13.4740639085198,132.448654079335,135
-69.8860059000,43.7945677700,-10.7652837315,-916.00,-10.7652837314823,4.68702530603749,8.81094913722682,13.4729759510252,132.448654079335,135
-69.8860080000,43.7945700600,-10.7441624819,-915.00,-10.7441624819152,4.68707007721425,8.81094384744782,13.4718838565593,132.448654079335,135
-69.8860100900,43.7945723500,-10.7231656869,-914.00,-10.7231656868674,4.68711108600996,8.81093860954197,13.470795899064,132.448654079335,135
-69.8860121800,43.7945746300,-10.7021469958,-913.00,-10.7021469958391,4.6871553495145,8.81093334716635,13.4697089168148,132.448654079335,135
-69.8860142700,43.7945769200,-10.6811502006,-912.00,-10.6811502005989,4.68719635831787,8.81092810926041,13.4686209593144,132.448654079335,135
-69.8860163700,43.7945792100,-10.6600289512,-911.00,-10.6600289512242,4.68724112948697,8.8109228194815,13.4675288648536,132.448654079335,135
-69.8860184600,43.7945815000,-10.6434646032,-910.00,-10.6434646032178,4.68738073755707,8.8109197936543,13.4666982319681,132.448654079335,135
-69.8860205500,43.7945837900,-10.6627159781,-909.00,-10.6627159781369,4.68831706215664,8.81093464219651,13.4679468719099,132.448654079335,135
-69.8860226400,43.7945860700,-10.6818418748,-908.00,-10.6818418747981,4.68925433728416,8.81094941457471,13.4691904736513,132.448654079335,135
-69.8860247400,43.7945883600,-10.7010478757,-907.00,-10.7010478756899,4.69019618339834,8.81096425071009,13.470439567619,132.448654079335,135
-69.8860268300,43.7945906500,-10.7202992506,-906.00,-10.7202992506338,4.69113250800507,8.81097909925234,13.471688207565,132.448654079335,135
-69.8860289200,43.7945929400,-10.7395506256,-905.00,-10.7395506255529,4.69206883260463,8.81099394779456,13.4729368475068,132.448654079335,135
-69.8860310100,43.7945952200,-10.7586765221,-904.00,-10.7586765221249,4.69300610773283,8.8110087201727,13.4741804492447,132.448654079335,135
-69.8860331100,43.7945975100,-10.7778825231,-903.00,-10.7778825231059,4.69394795384634,8.81102355630813,13.4754295432159,132.448654079335,135
-69.8860352000,43.7945998000,-10.7971338980,-902.00,-10.7971338980251,4.6948842784459,8.81103840485034,13.4766781831577,132.448654079335,135
-69.8860372900,43.7946020900,-10.8163852729,-901.00,-10.8163852728797,4.69582060305331,8.81105325339254,13.4779268231001,132.448654079335,135
-69.8860393800,43.7946043700,-10.8355111695,-900.00,-10.8355111695409,4.69675787818083,8.81106802577074,13.4791704248416,132.448654079335,135
-69.8860414800,43.7946066600,-10.8547171704,-899.00,-10.8547171704327,4.69769972429501,8.81108286190611,13.4804195188093,132.448654079335,135
-69.8860435700,43.7946089500,-10.8739685454,-898.00,-10.8739685453519,4.69863604889457,8.81109771044833,13.481668158751,132.448654079335,135
-69.8860456600,43.7946112400,-10.8932199204,-897.00,-10.8932199203602,4.69957237349346,8.8111125589906,13.4829167986964,132.448654079335,135
-69.8860477500,43.7946135200,-10.9123458169,-896.00,-10.9123458168677,4.7005096486295,8.81112733136873,13.4841604004349,132.448654079335,135
-69.8860498500,43.7946158100,-10.9315518178,-895.00,-10.9315518178487,4.70145149474301,8.81114216750415,13.4854094944062,132.448654079335,135
-69.8860519400,43.7946181000,-10.9508031928,-894.00,-10.9508031927679,4.70238781934257,8.81115701604637,13.486658134348,132.448654079335,135
-69.8860540300,43.7946203900,-10.9700545677,-893.00,-10.970054567687,4.70332414394213,8.81117186458859,13.4879067742897,132.448654079335,135
-69.8860561200,43.7946226800,-10.9893059426,-892.00,-10.9893059426308,4.70426046854887,8.81118671313084,13.4891554142357,132.448654079335,135
-69.8860582100,43.7946249600,-11.0084318392,-891.00,-11.0084318392028,4.70519774367706,8.81120148550898,13.4903990159736,132.448654079335,135
-69.8860603100,43.7946272500,-11.0276378401,-890.00,-11.0276378400947,4.70613958979125,8.81121632164436,13.4916481099413,132.448654079335,135
-69.8860624000,43.7946295400,-11.0468892151,-889.00,-11.046889215103,4.70707591439013,8.81123117018663,13.4928967498866,132.448654079335,135
-69.8860644900,43.7946318300,-11.0661405900,-888.00,-11.0661405900221,4.70801223898969,8.81124601872884,13.4941453898284,132.448654079335,135
-69.8860665800,43.7946341100,-11.0852664865,-887.00,-11.0852664865297,4.70894951412573,8.81126079110697,13.4953889915669,132.448654079335,135
-69.8860686800,43.7946364000,-11.1044724876,-886.00,-11.1044724875751,4.7098913602314,8.81127562724241,13.4966380855376,132.448654079335,135
-69.8860707700,43.7946386900,-11.1237238624,-885.00,-11.1237238624298,4.71082768483881,8.81129047578461,13.49788672548,132.448654079335,135
-69.8860728600,43.7946409800,-11.1429752373,-884.00,-11.1429752373489,4.71176400943837,8.81130532432683,13.4991353654217,132.448654079335,135
-69.8860749500,43.7946432600,-11.1621011340,-883.00,-11.1621011340101,4.71270128456589,8.81132009670503,13.5003789671632,132.448654079335,135
-69.8860770500,43.7946455500,-11.1813071349,-882.00,-11.181307134902,4.71364313068007,8.8113349328404,13.5016280611309,132.448654079335,135
-69.8860791400,43.7946478400,-11.2005585098,-881.00,-11.2005585098458,4.7145794552868,8.81134978138265,13.5028767010769,132.448654079335,135
-69.8860812300,43.7946501300,-11.2198098848,-880.00,-11.2198098847649,4.71551577988637,8.81136462992487,13.5041253410186,132.448654079335,135
-69.8860833200,43.7946524200,-11.2390612597,-879.00,-11.239061259684,4.71645210448593,8.81137947846709,13.5053739809604,132.448654079335,135
-69.8860854200,43.7946547000,-11.2581417823,-878.00,-11.2581417823179,4.71739490112807,8.81139423843844,13.5066180367278,132.448654079335,135
-69.8860875100,43.7946569900,-11.2773931572,-877.00,-11.2773931572371,4.71833122572763,8.81140908698066,13.5078666766696,132.448654079335,135
-69.8860896000,43.7946592800,-11.2966445321,-876.00,-11.2966445320917,4.71926755033504,8.81142393552286,13.509115316612,132.448654079335,135
-69.8860916900,43.7946615700,-11.3158959071,-875.00,-11.3158959071,4.72020387493392,8.81143878406513,13.5103639565573,132.448654079335,135
-69.8860937900,43.7946638500,-11.3349764296,-874.00,-11.3349764296448,4.72114667157674,8.81145354403643,13.5116080123212,132.448654079335,135
-69.8860958800,43.7946661400,-11.3542278046,-873.00,-11.3542278045639,4.72208299617631,8.81146839257864,13.5128566522629,132.448654079335,135
-69.8860979700,43.7946684300,-11.3734791796,-872.00,-11.3734791795722,4.72301932077519,8.81148324112091,13.5141052922083,132.448654079335,135
-69.8861000600,43.7946707200,-11.3927305544,-871.00,-11.3927305544268,4.7239556453826,8.81149808966311,13.5153539321507,132.448654079335,135
-69.8861021600,43.7946730000,-11.4118110771,-870.00,-11.4118110771252,4.7248984420169,8.81151284963449,13.5165979879174,132.448654079335,135
-69.8861042500,43.7946752900,-11.4310624520,-869.00,-11.4310624519799,4.7258347666243,8.81152769817668,13.5178466278598,132.448654079335,135
-69.8861063400,43.7946775800,-11.4503138269,-868.00,-11.450313826899,4.72677109122387,8.8115425467189,13.5190952678016,132.448654079335,135
-69.8861084300,43.7946798700,-11.4695652019,-867.00,-11.4695652019073,4.72770741582275,8.81155739526117,13.5203439077469,132.448654079335,135
-69.8861105300,43.7946821500,-11.4886457245,-866.00,-11.488645724452,4.72865021246557,8.81157215523247,13.5215879635108,132.448654079335,135
-69.8861126200,43.7946844400,-11.5078970993,-865.00,-11.5078970993067,4.72958653707298,8.81158700377467,13.5228366034532,132.448654079335,135
-69.8861147100,43.7946867300,-11.5271484743,-864.00,-11.527148474315,4.73052286167186,8.81160185231694,13.5240852433985,132.448654079335,135
-69.8861168000,43.7946890200,-11.5463998492,-863.00,-11.5463998492341,4.73145918627142,8.81161670085916,13.5253338833403,132.448654079335,135
-69.8861189000,43.7946913100,-11.5656058501,-862.00,-11.565605850126,4.73240103238561,8.81163153699453,13.526582977308,132.448654079335,135
-69.8861209900,43.7946935900,-11.5847317468,-861.00,-11.5847317467872,4.73333830751313,8.81164630937273,13.5278265790494,132.448654079335,135
-69.8861230800,43.7946958800,-11.6039831216,-860.00,-11.6039831216418,4.73427463212054,8.81166115791493,13.5290752189918,132.448654079335,135
-69.8861251700,43.7946981700,-11.6232344966,-859.00,-11.6232344965609,4.7352109567201,8.81167600645715,13.5303238589336,132.448654079335,135
-69.8861272700,43.7947004600,-11.6424404975,-858.00,-11.6424404975419,4.73615280283361,8.81169084259257,13.5315729529049,132.448654079335,135
-69.8861293600,43.7947027400,-11.6615663941,-857.00,-11.661566394114,4.7370900779618,8.81170561497071,13.5328165546428,132.448654079335,135
-69.8861314500,43.7947050300,-11.6808177691,-856.00,-11.6808177691223,4.73802640256069,8.81172046351299,13.5340651945881,132.448654079335,135
-69.8861335400,43.7947073200,-11.7000691440,-855.00,-11.7000691439769,4.7389627271681,8.81173531205518,13.5353138345305,132.448654079335,135
-69.8861356400,43.7947096100,-11.7192751449,-854.00,-11.7192751448688,4.73990457328228,8.81175014819056,13.5365629284982,132.448654079335,135
-69.8861377300,43.7947118900,-11.7384010415,-853.00,-11.73840104153,4.7408418484098,8.81176492056876,13.5378065302397,132.448654079335,135
-69.8861398200,43.7947141800,-11.7576524164,-852.00,-11.7576524164491,4.74177817300936,8.81177976911097,13.5390551701815,132.448654079335,135
-69.8861419100,43.7947164700,-11.7769037913,-851.00,-11.7769037913037,4.74271449761677,8.81179461765317,13.5403038101239,132.448654079335,135
-69.8861440000,43.7947187600,-11.7961551663,-850.00,-11.796155166312,4.74365082221566,8.81180946619544,13.5415524500692,132.448654079335,135
-69.8861461000,43.7947210400,-11.8152356889,-849.00,-11.8152356888568,4.74459361885848,8.81182422616674,13.542796505833,132.448654079335,135
-69.8861481900,43.7947233300,-11.8344870638,-848.00,-11.8344870637759,4.74552994345804,8.81183907470896,13.5440451457748,132.448654079335,135
-69.8861502800,43.7947256200,-11.8537384388,-847.00,-11.8537384387842,4.74646626805692,8.81185392325123,13.5452937857201,132.448654079335,135
-69.8861523700,43.7947279100,-11.8729898136,-846.00,-11.8729898136388,4.74740259266433,8.81186877179343,13.5465424256625,132.448654079335,135
-69.8861544700,43.7947302000,-11.8921958147,-845.00,-11.8921958145952,4.74834443877067,8.81188360792882,13.5477915196296,132.448654079335,135
-69.8861565600,43.7947324800,-11.9113217112,-844.00,-11.9113217111919,4.74928171390604,8.811898380307,13.5490351213717,132.448654079335,135
-69.8861586500,43.7947347700,-11.9305730861,-843.00,-11.930573086111,4.7502180385056,8.81191322884922,13.5502837613135,132.448654079335,135
-69.8861607400,43.7947370600,-11.9498244611,-842.00,-11.9498244611193,4.75115436310448,8.81192807739149,13.5515324012588,132.448654079335,135
-69.8861628400,43.7947393500,-11.9690304620,-841.00,-11.9690304620112,4.75209620921867,8.81194291352686,13.5527814952265,132.448654079335,135
-69.8861649300,43.7947416300,-11.9881563585,-840.00,-11.9881563585187,4.75303348435471,8.81195768590499,13.554025096965,132.448654079335,135
-69.8861670200,43.7947439200,-12.0074077335,-839.00,-12.007407733527,4.7539698089536,8.81197253444726,13.5552737369104,132.448654079335,135
-69.8861691100,43.7947462100,-12.0266591084,-838.00,-12.0266591084461,4.75490613355316,8.81198738298947,13.5565223768521,132.448654079335,135
-69.8861712100,43.7947485000,-12.0458651093,-837.00,-12.045865109338,4.75584797966734,8.81200221912484,13.5577714708199,132.448654079335,135
-69.8861733000,43.7947507800,-12.0649910060,-836.00,-12.0649910059992,4.75678525479486,8.81201699150304,13.5590150725613,132.448654079335,135
-69.8861753900,43.7947530700,-12.0842423809,-835.00,-12.0842423808538,4.75772157940227,8.81203184004524,13.5602637125037,132.448654079335,135
-69.8861774800,43.7947553600,-12.1034937559,-834.00,-12.1034937558621,4.75865790400115,8.81204668858751,13.5615123524491,132.448654079335,135
-69.8861795800,43.7947576500,-12.1226997568,-833.00,-12.122699756754,4.75959975011534,8.81206152472288,13.5627614464168,132.448654079335,135
-69.8861816700,43.7947599400,-12.1419511317,-832.00,-12.1419511316731,4.7605360747149,8.8120763732651,13.5640100863585,132.448654079335,135
-69.8861837600,43.7947622200,-12.1610770283,-831.00,-12.1610770283343,4.76147334984242,8.8120911456433,13.5652536881,132.448654079335,135
-69.8861858500,43.7947645100,-12.1803284032,-830.00,-12.1803284031889,4.76240967444983,8.8121059941855,13.5665023280424,132.448654079335,135
-69.8861879500,43.7947668000,-12.1995344041,-829.00,-12.1995344041453,4.76335152055617,8.81212083032089,13.5677514220095,132.448654079335,135
-69.8861900400,43.7947690900,-12.2187857791,-828.00,-12.2187857790891,4.7642878451629,8.81213567886314,13.5690000619554,132.448654079335,135
-69.8861921300,43.7947713700,-12.2379116757,-827.00,-12.2379116756611,4.7652251202911,8.81215045124129,13.5702436636933,132.448654079335,135
-69.8861942200,43.7947736600,-12.2571630506,-826.00,-12.2571630505802,4.76616144489066,8.8121652997835,13.5714923036351,132.448654079335,135
-69.8861963200,43.7947759500,-12.2763690516,-825.00,-12.2763690515612,4.76710329100417,8.81218013591893,13.5727413976064,132.448654079335,135
-69.8861984100,43.7947782400,-12.2956204264,-824.00,-12.2956204264159,4.76803961561157,8.81219498446113,13.5739900375488,132.448654079335,135
-69.8862005000,43.7947805200,-12.3147463231,-823.00,-12.3147463230771,4.76897689073909,8.81220975683933,13.5752336392902,132.448654079335,135
-69.8862025900,43.7947828100,-12.3276401534,-822.00,-12.3276401534023,4.77027085098611,8.81222469326727,13.5786258499184,132.448654079335,135
-69.8862046900,43.7947851000,-12.3316547328,-821.00,-12.3316547327943,4.77206727134409,8.81223973940652,13.5849970292023,132.448654079335,135
-69.8862067800,43.7947873900,-12.3357842711,-820.00,-12.3357842711444,4.77385425577934,8.81225479699074,13.5913442925714,132.448654079335,135
-69.8862088700,43.7947896700,-12.3397908576,-819.00,-12.339790857604,4.77564204862046,8.8122697783759,13.5976856658376,132.448654079335,135
-69.8862109600,43.7947919600,-12.3439203959,-818.00,-12.3439203958667,4.77742903305628,8.81228483596007,13.6040329292026,132.448654079335,135
-69.8862130600,43.7947942500,-12.3479349753,-817.00,-12.3479349753461,4.77922545341369,8.81229988209937,13.6104041084907,132.448654079335,135
-69.8862151500,43.7947965400,-12.3520645136,-816.00,-12.3520645136088,4.78101243784951,8.81231493968354,13.6167513718557,132.448654079335,135
-69.8862172400,43.7947988300,-12.3561940519,-815.00,-12.3561940518716,4.78279942228532,8.81232999726771,13.6230986352207,132.448654079335,135
-69.8862193300,43.7948011100,-12.3602006384,-814.00,-12.3602006384186,4.78458721512587,8.81234497865292,13.629440008491,132.448654079335,135
-69.8862214300,43.7948034000,-12.3642152178,-813.00,-12.3642152178106,4.78638363548386,8.81236002479217,13.6358111877749,132.448654079335,135
-69.8862235200,43.7948056900,-12.3683447561,-812.00,-12.3683447560733,4.78817061991968,8.81237508237634,13.6421584511399,132.448654079335,135
-69.8862256100,43.7948079800,-12.3724742944,-811.00,-12.3724742944234,4.78995760435492,8.81239013996057,13.6485057145091,132.448654079335,135
-69.8862277000,43.7948102600,-12.3764808809,-810.00,-12.3764808808831,4.79174539719604,8.81240512134572,13.6548470877753,132.448654079335,135
-69.8862298000,43.7948125500,-12.3804954605,-809.00,-12.3804954605258,4.79354181754005,8.81242016748504,13.6612182670293,132.448654079335,135
-69.8862318900,43.7948148400,-12.3846249986,-808.00,-12.3846249986252,4.79532880198927,8.8124352250692,13.6675655304283,132.448654079335,135
-69.8862339800,43.7948171300,-12.3887545369,-807.00,-12.3887545368879,4.79711578642509,8.81245028265337,13.6739127937933,132.448654079335,135
-69.8862360700,43.7948194100,-12.3927611236,-806.00,-12.3927611235983,4.79890357925223,8.81246526403859,13.6802541670297,132.448654079335,135
-69.8862381600,43.7948217000,-12.3968906617,-805.00,-12.3968906616977,4.80069056370146,8.81248032162274,13.6866014304287,132.448654079335,135
-69.8862402600,43.7948239900,-12.4009052413,-804.00,-12.400905241253,4.80248698404604,8.81249536776201,13.6929726096786,132.448654079335,135
-69.8862423500,43.7948262800,-12.4050347794,-803.00,-12.4050347794398,4.80427396849469,8.81251042534622,13.6993198730817,132.448654079335,135
-69.8862444400,43.7948285600,-12.4090413661,-802.00,-12.4090413660628,4.8060617613224,8.81252540673139,13.7056612463139,132.448654079335,135
-69.8862465300,43.7948308500,-12.4131709043,-801.00,-12.4131709043255,4.80784874575822,8.81254046431556,13.7120085096789,132.448654079335,135
-69.8862486300,43.7948331400,-12.4171854838,-800.00,-12.4171854838049,4.80964516611563,8.81255551045487,13.718379688967,132.448654079335,135
-69.8862507200,43.7948354300,-12.4213150219,-799.00,-12.4213150219042,4.81143215056486,8.81257056803902,13.724726952366,132.448654079335,135
-69.8862528100,43.7948377200,-12.4254445602,-798.00,-12.425444560167,4.81321913500067,8.81258562562319,13.7310742157309,132.448654079335,135
-69.8862549000,43.7948400000,-12.4294511469,-797.00,-12.4294511468774,4.81500692782781,8.81260060700841,13.7374155889673,132.448654079335,135
-69.8862570000,43.7948422900,-12.4334657263,-796.00,-12.4334657262694,4.8168033481858,8.81261565314766,13.7437867682512,132.448654079335,135
-69.8862590900,43.7948445800,-12.4375952646,-795.00,-12.4375952646195,4.81859033262104,8.81263071073189,13.7501340316204,132.448654079335,135
-69.8862611800,43.7948468700,-12.4417248027,-794.00,-12.4417248027188,4.82037731707027,8.81264576831604,13.7564812950194,132.448654079335,135
-69.8862632700,43.7948491500,-12.4457313893,-793.00,-12.4457313893419,4.82216510989798,8.81266074970121,13.7628226682516,132.448654079335,135
-69.8862653700,43.7948514400,-12.4497459688,-792.00,-12.4497459688212,4.8239615302554,8.81267579584052,13.7691938475396,132.448654079335,135
-69.8862674600,43.7948537300,-12.4538755071,-791.00,-12.4538755070839,4.82574851469121,8.81269085342469,13.7755411109046,132.448654079335,135
-69.8862695500,43.7948560200,-12.4580050453,-790.00,-12.4580050453467,4.82753549912703,8.81270591100886,13.7818883742696,132.448654079335,135
-69.8862716400,43.7948583000,-12.4620116319,-789.00,-12.4620116318937,4.82932329196758,8.81272089239407,13.78822974754,132.448654079335,135
-69.8862737400,43.7948605900,-12.4660262113,-788.00,-12.4660262114491,4.83111971231216,8.81273593853334,13.7946009267899,132.448654079335,135
-69.8862758300,43.7948628800,-12.4701557495,-787.00,-12.4701557495484,4.83290669676138,8.81275099611749,13.8009481901888,132.448654079335,135
-69.8862779200,43.7948651700,-12.4742852879,-786.00,-12.4742852878985,4.83469368119663,8.81276605370171,13.807295453558,132.448654079335,135
-69.8862800100,43.7948674500,-12.4782918745,-785.00,-12.4782918745216,4.83648147402434,8.81278103508688,13.8136368267902,132.448654079335,135
-69.8862821100,43.7948697400,-12.4823064540,-784.00,-12.4823064540009,4.83827789438176,8.81279608122619,13.8200080060783,132.448654079335,135
-69.8862842000,43.7948720300,-12.4864359921,-783.00,-12.4864359921003,4.84006487883098,8.81281113881034,13.8263552694773,132.448654079335,135
-69.8862862900,43.7948743200,-12.4905655304,-782.00,-12.490565530363,4.8418518632668,8.81282619639451,13.8327025328422,132.448654079335,135
-69.8862883800,43.7948766100,-12.4946950687,-781.00,-12.4946950687131,4.84363884770204,8.81284125397874,13.8390497962114,132.448654079335,135
-69.8862904800,43.7948788900,-12.4985866965,-780.00,-12.4985866964654,4.84543607645193,8.81285622391899,13.8454150853625,132.448654079335,135
-69.8862925700,43.7948811800,-12.5027162347,-779.00,-12.5027162347281,4.84722306088774,8.81287128150316,13.8517623487275,132.448654079335,135
-69.8862946600,43.7948834700,-12.5068457729,-778.00,-12.5068457729149,4.84901004533639,8.81288633908737,13.8581096121307,132.448654079335,135
-69.8862967500,43.7948857600,-12.5109753112,-777.00,-12.5109753111776,4.85079702977221,8.81290139667154,13.8644568754957,132.448654079335,135
-69.8862988500,43.7948880400,-12.5148669390,-776.00,-12.5148669389299,4.8525942585221,8.81291636661179,13.8708221646468,132.448654079335,135
-69.8863009400,43.7948903300,-12.5189964773,-775.00,-12.51899647728,4.85438124295734,8.81293142419601,13.8771694280159,132.448654079335,135
-69.8863030300,43.7948926200,-12.5231260155,-774.00,-12.5231260155427,4.85616822739316,8.81294648178018,13.8835166913809,132.448654079335,135
-69.8863051200,43.7948949100,-12.5272555536,-773.00,-12.5272555536421,4.85795521184238,8.81296153936434,13.8898639547799,132.448654079335,135
-69.8863072200,43.7948971900,-12.5311471815,-772.00,-12.5311471814817,4.85975244059169,8.81297650930464,13.8962292439352,132.448654079335,135
-69.8863093100,43.7948994800,-12.5352767197,-771.00,-12.5352767197445,4.86153942502751,8.81299156688881,13.9025765073002,132.448654079335,135
-69.8863114000,43.7949017700,-12.5394062581,-770.00,-12.5394062580946,4.86332640946275,8.81300662447304,13.9089237706693,132.448654079335,135
