X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9333592856,   43.7826666412, -24.7572, -134.00,-18.7731808817945,10.0319388695011,8.83449169100539,14.2245074088086,114.919437704289,135
 -69.9333617001,   43.7826718413, -24.2323, -132.00,-18.547360114789,10.0315493549829,8.83437703126454,14.236720021771,114.919437704289,135
 -69.9333641184,   43.7826770413, -23.7074, -130.00,-18.3214496175783,10.0311563314353,8.83426233475706,14.2489383601905,114.919437704289,135
 -69.9333665330,   43.7826822414, -23.1825, -128.00,-18.0956264042424,10.0307667254824,8.83414767400274,14.2611511281458,114.919437704289,135
 -69.9333689475,   43.7826874415, -22.6576, -126.00,-17.8698056368895,10.0303772109512,8.83403301426175,14.2733637411302,114.919437704289,135
 -69.9333713658,   43.7826926415, -22.1327, -124.00,-17.6438951396787,10.0299841874036,8.83391831775426,14.2855820795497,114.919437704289,135
 -69.9333737803,   43.7826978416, -21.6078, -122.00,-17.4180743723257,10.0295946728724,8.83380365801327,14.2977946925341,114.919437704289,135
 -69.9333761949,   43.7827030416, -21.0829, -120.00,-17.1922543660829,10.0292050319602,8.8336889989935,14.3100072975822,114.919437704289,135
 -69.9333786132,   43.7827082417, -20.5580, -118.00,-16.9663406617791,10.0288120433718,8.83357430075147,14.3222257989089,114.919437704289,135
 -69.9333810277,   43.7827134417, -20.0331, -116.00,-16.7405231018667,10.0284224938944,8.83345964274517,14.3344382489641,114.919437704289,135
 -69.9333834422,   43.7827186418, -19.5082, -114.00,-16.5147023342858,10.0280329793657,8.83334498300406,14.3466508619601,114.919437704289,135
 -69.9333858606,   43.7827238418, -18.9833, -112.00,-16.2887893913201,10.0276398643938,8.83323028548337,14.3588693553389,114.919437704289,135
 -69.9333882751,   43.7827290419, -18.4584, -110.00,-16.0629686239671,10.0272503498626,8.83311562574238,14.3710819683234,114.919437704289,135
 -69.9333906934,   43.7827342417, -17.9335, -108.00,-15.8370645407144,10.0268572563989,8.83300093270386,14.38329998094,114.919437704289,135
 -69.9333931079,   43.7827394417, -17.4086, -106.00,-15.6112469802266,10.0264677069109,8.83288627469729,14.3955124310287,114.919437704289,135
 -69.9333955225,   43.7827446418, -16.8837, -104.00,-15.3854237671187,10.0260781009555,8.83277161394309,14.4077251989724,114.919437704289,135
 -69.9333979408,   43.7827498419, -16.3588, -102.00,-15.1070372077127,-328079.71917,8.83345544250745,-99999,114.919437704289,135
 -69.9334003553,   43.7827550419, -15.8339, -100.00,-14.7804119328885,-328079.71917,8.83487486650035,-99999,114.919437704289,135
 -69.9334027698,   43.7827602420, -15.3090, -98.00,-14.4537819775365,-328079.71917,8.83629431117945,-99999,114.919437704289,135
 -69.9334051882,   43.7827654420, -14.7841, -96.00,-14.1270222331794,-328079.71917,8.8377142904758,-99999,114.919437704289,135
 -69.9334076027,   43.7827706421, -14.2592, -94.00,-13.8003922778274,-328079.71917,8.8391337351549,-99999,114.919437704289,135
 -69.9334100210,   43.7827758421, -5.0513, -92.00,-13.4736359811332,-328079.71917,8.84055370021392,-99999,114.919437704289,135
 -69.9334124356,   43.7827810422, -4.9544, -90.00,-13.1470025777857,-328079.71917,8.84197315913182,-99999,114.919437704289,135
 -69.9334148501,   43.7827862422, -5.0120, -88.00,-12.8512431897368,-328079.71917,8.84311117568676,-99999,114.919437704289,135
 -69.9334172684,   43.7827914423, -4.9898, -86.00,-12.6018461171898,-328079.71917,8.8438258268167,-99999,114.919437704289,135
 -69.9334196829,   43.7827966424, -4.9075, -84.00,-12.3526025269951,-328079.71917,8.84453973211,-99999,114.919437704289,135
 -69.9334220975,   43.7828018424, -4.9125, -82.00,-12.1033578149134,-328079.71917,8.84525365241806,-99999,114.919437704289,135
 -69.9334245158,   43.7828070425, -4.9350, -80.00,-11.8539607429403,-328079.71917,8.84596830354521,-99999,114.919437704289,135
 -69.9334269303,   43.7828122422, -4.9574, -78.00,-11.6047288229089,-328079.71917,8.84668219037951,-99999,114.919437704289,135
 -69.9334293487,   43.7828174423, -4.9745, -76.00,-11.3553277120941,-328079.71917,8.84739686113382,-99999,114.919437704289,135
 -69.9334317632,   43.7828226424, -4.9402, -74.00,-11.1060841213254,-328079.71917,8.84811076642992,-99999,114.919437704289,135
 -69.9334341777,   43.7828278424, -4.9621, -72.00,-10.8568434486595,-328079.71917,8.84882466710803,-99999,114.919437704289,135
 -69.9334365961,   43.7828330425, -4.9225, -70.00,-10.6074423378446,-328079.71917,8.84953933786234,-99999,114.919437704289,135
 -69.9334390106,   43.7828382425, -4.8495, -68.00,-10.3582016648121,-328079.71917,8.85025323854291,-99999,114.919437704289,135
 -69.9334414251,   43.7828434426, -4.8631, -66.00,-10.1089580740434,-328079.71917,8.850967143839,-99999,114.919437704289,135
 -69.9334438435,   43.7828486426, -5.0858, -64.00,-9.85955988075735,-328079.71917,8.85168180997811,-99999,114.919437704289,135
 -69.9334462580,   43.7828538427, -5.2750, -62.00,-9.61031628998865,-328079.71917,8.85239571527421,-99999,114.919437704289,135
 -69.9334486726,   43.7828590427, -5.1461, -60.00,-9.36107157848096,-328079.71917,8.85310963557948,-99999,114.919437704289,135
 -69.9334510909,   43.7828642428, -5.0005, -58.00,-9.1116745065079,-328079.71917,8.85382428670663,-99999,114.919437704289,135
 -69.9334535054,   43.7828694428, -4.8970, -56.00,-8.86243383347536,-328079.71917,8.8545381873872,-99999,114.919437704289,135
 -69.9334559237,   43.7828746429, -4.9266, -54.00,-8.61303676170962,-328079.71917,8.85525283851402,-99999,114.919437704289,135
 -69.9334583383,   43.7828798430, -4.9562, -52.00,-8.36378913168448,-328079.71917,8.85596676343794,-99999,114.919437704289,135
 -69.9334607528,   43.7828850430, -4.9705, -50.00,-8.11454845865194,-328079.71917,8.8566806641185,-99999,114.919437704289,135
 -69.9334631712,   43.7828902428, -4.9673, -48.00,-7.86515610083821,-328079.71917,8.85739532102655,-99999,114.919437704289,135
 -69.9334655857,   43.7828954428, -4.9936, -46.00,-7.61591542780566,-328079.71917,8.85810922170711,-99999,114.919437704289,135
 -69.9334680002,   43.7829006429, -5.0372, -44.00,-7.36667183740363,-328079.71917,8.85882312700075,-99999,114.919437704289,135
 -69.9334704186,   43.7829058430, -5.0808, -42.00,-7.11727072658876,-328079.71917,8.85953779775507,-99999,114.919437704289,135
 -69.9334728331,   43.7829110430, -5.1406, -40.00,-6.86803005355622,-328079.71917,8.86025169843563,-99999,114.919437704289,135
 -69.9334752515,   43.7829162431, -5.2195, -38.00,-6.61862894274135,-328079.71917,8.86096636918994,-99999,114.919437704289,135
 -69.9334776660,   43.7829214431, -5.3378, -36.00,-6.36938826950149,-328079.71917,8.86168026987084,-99999,114.919437704289,135
 -69.9334800805,   43.7829266432, -5.4938, -34.00,-6.1201446787328,-328079.71917,8.86239417516694,-99999,114.919437704289,135
 -69.9334824989,   43.7829318432, -5.6499, -32.00,-5.87074648565408,-328079.71917,8.86310884130572,-99999,114.919437704289,135
 -69.9334849134,   43.7829370433, -5.3391, -30.00,-5.62150289525205,-328079.71917,8.86382274659936,-99999,114.919437704289,135
 -69.9334873280,   43.7829422433, -4.8594, -28.00,-5.37225818317038,-328079.71917,8.86453666690741,-99999,114.919437704289,135
 -69.9334897463,   43.7829474434, -4.3797, -26.00,-5.12286111140463,-328079.71917,8.86525131803423,-99999,114.919437704289,135
 -69.9334921609,   43.7829526434, -3.8999, -24.00,-4.87361639911565,-328079.71917,8.86596523834262,-99999,114.919437704289,135
 -69.9334945792,   43.7829578435, -3.4795, -22.00,-4.62421932734991,-328079.71917,8.86667988946944,-99999,114.919437704289,135
 -69.9334969937,   43.7829630435, -3.3706, -20.00,-4.37497865431737,-328079.71917,8.86739379015001,-99999,114.919437704289,135
 -69.9334994083,   43.7829682433, -3.2539, -18.00,-4.12573977807466,-328079.71917,8.86810770122454,-99999,114.919437704289,135
 -69.9335018266,   43.7829734434, -3.0495, -16.00,-3.8763427061016,-328079.71917,8.86882235235169,-99999,114.919437704289,135
 -69.9335042412,   43.7829786434, -2.7229, -14.00,-3.62709799401993,-328079.71917,8.86953627265975,-99999,114.919437704289,135
 -69.9335066557,   43.7829838435, -2.3284, -12.00,-3.37785440325124,-328079.71917,8.87025017795585,-99999,114.919437704289,135
 -69.9335090741,   43.7829890435, -1.9387, -10.00,-3.1284562099652,-328079.71917,8.87096484409496,-99999,114.919437704289,135
 -69.9335114886,   43.7829942436, -1.5110,  -8.00,-2.87921261919651,-328079.71917,8.87167874939105,-99999,114.919437704289,135
 -69.9335139032,   43.7829994436, -1.1120,  -6.00,-2.62996790768882,-328079.71917,8.87239266969632,-99999,114.919437704289,135
 -69.9335163215,   43.7830046437, -0.7365,  -4.00,-2.38057083592307,-328079.71917,8.87310732082314,-99999,114.919437704289,135
 -69.9335187361,   43.7830098437, -0.3930,  -2.00,-2.13132612363409,-328079.71917,8.87382124113153,-99999,114.919437704289,135
 -69.9335211544,   43.7830150438, -0.0900,   0.00,-1.88192905186834,-328079.71917,8.87453589225835,-99999,114.919437704289,135
 -69.9335235689,   43.7830202439, 0.2799,   2.00,-1.63268546109965,-328079.71917,8.87524979755445,-99999,114.919437704289,135
 -69.9335259835,   43.7830254439, 0.3346,   4.00,-1.38344074881067,-328079.71917,8.87596371786284,-99999,114.919437704289,135
 -69.9335284018,   43.7830306440, 0.4026,   6.00,-1.13404367704492,-328079.71917,8.87667836898966,-99999,114.919437704289,135
 -69.9335308164,   43.7830358440, 0.5197,   8.00,-0.844537735713154,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335332310,   43.7830410441, 0.6377,  10.00,-0.445364613700189,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335356493,   43.7830462438, 0.6963,  12.00,-0.0460225863060501,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335380639,   43.7830514439, 0.7648,  14.00,0.353150535330968,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335404822,   43.7830566440, 0.8742,  16.00,0.752513726519199,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335428968,   43.7830618440, 1.2438,  18.00,1.15168155748965,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335453113,   43.7830670441, 1.6567,  20.00,1.55084954128311,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335477297,   43.7830722441, 2.0853,  22.00,1.95021257854238,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335501442,   43.7830774442, 2.5743,  24.00,2.3493805634418,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335525588,   43.7830826442, 3.0212,  26.00,2.7485483940363,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335549771,   43.7830878443, 3.3538,  28.00,3.14791158522454,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335573917,   43.7830930443, 3.6864,  30.00,3.54707941619499,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335598100,   43.7830982444, 3.9792,  32.00,3.94644260738322,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335622246,   43.7831034444, 4.6255,  34.00,4.34561043724772,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335646391,   43.7831086445, 5.2719,  36.00,4.74477842177119,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335670575,   43.7831138445, 6.5578,  38.00,5.1441414594064,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335694720,   43.7831190446, 7.9557,  40.00,5.54330944392987,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335718866,   43.7831242446, 9.3307,  42.00,5.94247727490032,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335743050,   43.7831294444, 10.6891,  44.00,6.34182972934457,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335767195,   43.7831346445, 11.9928,  46.00,6.74099771424398,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335791341,   43.7831398445, 13.2965,  48.00,7.14016554483849,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335815524,   43.7831450446, 14.6002,  50.00,7.53952873602672,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335839670,   43.7831502446, 15.9039,  52.00,7.93869656699717,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335863853,   43.7831554447, 17.2076,  54.00,8.33805975818541,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335887999,   43.7831606447, 18.5113,  56.00,8.7372275880499,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335912145,   43.7831658448, 19.8150,  58.00,9.13640071006286,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335936328,   43.7831710448, 21.1187,  60.00,9.53575861020859,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335960474,   43.7831762449, 22.2587,  62.00,9.9349317318456,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9335984620,   43.7831814449, 22.5018,  64.00,10.3340995628161,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336008803,   43.7831866450, 22.7449,  66.00,10.7334627540043,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336032949,   43.7831918450, 23.0654,  68.00,11.1326305838688,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336057132,   43.7831970451, 23.5899,  70.00,11.531993775433,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336081278,   43.7832022451, 24.1144,  72.00,11.9311616060275,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336105424,   43.7832074449, 24.6388,  74.00,12.3303188549129,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336129607,   43.7832126450, 25.2262,  76.00,12.7296820461011,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336153753,   43.7832178450, 25.4300,  78.00,13.1288498763416,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336177899,   43.7832230450, 25.5037,  80.00,13.5280177069361,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336202082,   43.7832282451, 25.5618,  82.00,13.9273808981243,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336226228,   43.7832334452, 25.6403,  84.00,14.3265540197613,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336250411,   43.7832386452, 25.9106,  86.00,14.725911920283,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336274557,   43.7832438453, 26.2415,  88.00,15.12508504192,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336298703,   43.7832490453, 26.5523,  90.00,15.5242528721605,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336322887,   43.7832542454, 27.1927,  92.00,15.9236212004622,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336347032,   43.7832594454, 27.2934,  94.00,16.3227838939432,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336371178,   43.7832646455, 27.9022,  96.00,16.700562494674,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336395362,   43.7832698455, 27.8720,  98.00,17.0708366043674,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336419507,   43.7832750456, 27.8418, 100.00,17.4408957396923,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336443653,   43.7832802456, 27.8117, 102.00,17.8109560000628,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336467837,   43.7832854454, 27.7815, 104.00,18.1812211028268,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336491982,   43.7832906454, 27.7513, 106.00,18.5512757358067,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336516166,   43.7832958455, 27.7211, 108.00,18.9215543486448,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336540312,   43.7833010455, 27.6909, 110.00,19.2916146090153,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336564458,   43.7833062456, 27.6669, 112.00,19.6616793723708,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336588641,   43.7833114456, 27.6647, 114.00,20.0616565567259,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336612787,   43.7833166457, 27.5024, 116.00,20.6500679799178,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336636933,   43.7833218457, 26.9475, 118.00,21.2384711431462,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336661116,   43.7833270458, 26.3926, 120.00,21.8271259977096,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336685262,   43.7833322458, 25.8377, 122.00,22.4155291594162,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336709446,   43.7833374459, 25.2827, 124.00,23.0041905939192,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336733592,   43.7833426459, 24.7278, 126.00,23.5925937565607,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336757737,   43.7833478460, 24.4470, 128.00,23.8535351125301,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336781921,   43.7833530460, 24.2092, 130.00,24.0582885915796,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336806067,   43.7833582461, 23.9890, 132.00,24.2630622244524,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336830213,   43.7833634459, 23.8560, 134.00,24.467823456424,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336854396,   43.7833686459, 24.1116, 136.00,24.6725773567757,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336878542,   43.7833738460, 24.4463, 138.00,24.8773509898823,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336902726,   43.7833790460, 24.4798, 140.00,25.0821044686381,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336926872,   43.7833842461, 24.5183, 142.00,25.286878101511,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336951018,   43.7833894461, 24.6198, 144.00,25.4916476009059,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336975201,   43.7833946462, 24.6053, 146.00,25.6964056349693,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9336999347,   43.7833998462, 24.4994, 148.00,25.9011751340706,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337023493,   43.7834050462, 24.5265, 150.00,26.1059446334655,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337047677,   43.7834102463, 24.9140, 152.00,26.3107022459929,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337071822,   43.7834154463, 25.3529, 154.00,26.51547216669,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337095968,   43.7834206464, 25.7506, 156.00,26.7202457997967,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337120152,   43.7834258464, 26.1072, 158.00,26.9249992785525,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337144298,   43.7834310465, 26.4638, 160.00,27.1297729113654,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337168482,   43.7834362465, 26.8204, 162.00,27.3345263904149,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337192627,   43.7834414463, 27.1044, 164.00,27.5392880440423,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337216773,   43.7834466464, 27.4304, 166.00,27.7440616768552,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337240957,   43.7834518464, 27.7470, 168.00,27.948815155611,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337265103,   43.7834570465, 27.8331, 170.00,28.1535887884239,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337289249,   43.7834622465, 27.8486, 172.00,28.3583582878788,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337313433,   43.7834674466, 28.0621, 174.00,28.5631159003463,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337337579,   43.7834726466, 28.1038, 176.00,28.7678853997412,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337361762,   43.7834778467, 27.9453, 178.00,28.9726434338047,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337385908,   43.7834830467, 27.5831, 180.00,29.1774129329059,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337410054,   43.7834882467, 27.2365, 182.00,29.3821824323607,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337434238,   43.7834934468, 27.0774, 184.00,29.5869400448282,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337458384,   43.7834986468, 26.9548, 186.00,29.7917095439294,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337482530,   43.7835038469, 26.9225, 188.00,29.9964831767424,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337506714,   43.7835090469, 27.1499, 190.00,30.2012366557919,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337530859,   43.7835142470, 27.5522, 192.00,30.4060107102606,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337555043,   43.7835194470, 27.7533, 194.00,30.6107641893102,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337579189,   43.7835246468, 27.9544, 196.00,30.815525420988,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337603335,   43.7835298469, 28.1554, 198.00,31.0202990540946,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337627519,   43.7835350469, 28.2798, 200.00,31.2250525328504,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337651665,   43.7835402469, 28.0676, 202.00,31.4298220323053,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337675811,   43.7835454470, 27.8886, 204.00,31.6345956651182,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337699995,   43.7835506470, 27.8155, 206.00,31.839349143874,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337724141,   43.7835558471, 27.9475, 208.00,32.0441227766869,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337748287,   43.7835610471, 27.9763, 210.00,32.2488922761417,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337772470,   43.7835662472, 27.6159, 212.00,32.4536503102052,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337796616,   43.7835714472, 27.8141, 214.00,32.6584198096001,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337820800,   43.7835766473, 28.1402, 216.00,32.8631774220676,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337844946,   43.7835818473, 28.6587, 218.00,33.0679469211689,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337869092,   43.7835870474, 29.3270, 220.00,33.2727205540417,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337893276,   43.7835922474, 29.7745, 222.00,33.4774740330912,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337917422,   43.7835974475, 30.2402, 224.00,33.6822476659041,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337941568,   43.7836026472, 30.7059, 226.00,33.8870047641639,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337965752,   43.7836078473, 31.1503, 228.00,34.0917623766315,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9337989898,   43.7836130473, 31.4226, 230.00,34.2965318760863,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338014082,   43.7836182474, 31.9026, 232.00,34.5012894885538,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338038228,   43.7836234474, 32.4539, 234.00,34.706058987655,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338062374,   43.7836286475, 33.0122, 236.00,34.9108326207617,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338086558,   43.7836338475, 33.5401, 238.00,34.9809304285454,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338110704,   43.7836390476, 33.9908, 240.00,35.0062634337328,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338134850,   43.7836442476, 34.5438, 242.00,35.0315960217625,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338159034,   43.7836494477, 35.0968, 244.00,35.0569347542284,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338183180,   43.7836546477, 35.6567, 246.00,35.0822673422071,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338207364,   43.7836598478, 36.2312, 248.00,35.1076060747026,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338231510,   43.7836650478, 36.8057, 250.00,35.1329386627028,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338255656,   43.7836702478, 37.3802, 252.00,35.1582712507325,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338279840,   43.7836754479, 37.9548, 254.00,35.1836099831984,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338303986,   43.7836806477, 38.5293, 256.00,35.2089417368322,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338328132,   43.7836858477, 38.9626, 258.00,35.2342743248323,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338352316,   43.7836910478, 39.3936, 260.00,35.2596130572982,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338376462,   43.7836962478, 39.7746, 262.00,35.284945645328,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338400608,   43.7837014478, 39.9803, 264.00,35.3102782333067,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338424792,   43.7837066479, 40.1621, 266.00,35.3356169657726,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338448938,   43.7837118479, 40.3354, 268.00,35.3609495538023,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338473122,   43.7837170480, 40.2826, 270.00,35.3862882862682,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338497268,   43.7837222480, 40.2299, 272.00,35.4116208742683,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338521414,   43.7837274481, 40.1771, 274.00,35.436953879464,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338545598,   43.7837326481, 40.1244, 276.00,35.4598697168233,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338569744,   43.7837378482, 40.1345, 278.00,35.4788393306306,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338593890,   43.7837430482, 40.2310, 280.00,35.4978086320661,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338618074,   43.7837482483, 40.2919, 282.00,35.5167825345182,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338642220,   43.7837534483, 39.9808, 284.00,35.5357518359154,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338666404,   43.7837586481, 39.6697, 286.00,35.5547248012074,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338690551,   43.7837638481, 39.3587, 288.00,35.573694215504,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338714697,   43.7837690482, 39.0476, 290.00,35.5926638292953,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338738881,   43.7837742482, 38.7365, 292.00,35.6116374193533,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338763027,   43.7837794482, 38.4255, 294.00,35.6306067207887,-328079.71917,-328079.546467109,-99999,114.919437704289,135
