X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9978847443,   43.7295691167, -32.3298, -580.00,-32.5501842834756,5.76966359622527,8.80395735992558,10.5990672522778,50.493431478043,45
 -69.9978808647,   43.7295738261, -32.2940, -578.00,-32.5260139185448,5.76737059238599,8.80395762669822,10.5959967555152,50.493431478043,45
 -69.9978769813,   43.7295785354, -32.2582, -576.00,-32.5018422358194,5.76507701191155,8.80395789202425,10.5929266563186,50.493431478043,45
 -69.9978730978,   43.7295832445, -32.2224, -574.00,-32.477671454715,5.76278348617368,8.80395815724068,10.5898567101892,50.493431478043,45
 -69.9978692144,   43.7295879539, -32.1866, -572.00,-32.4506613154509,5.76056504354817,8.80395846052681,10.5868209395331,50.493431478043,45
 -69.9978653309,   43.7295926629, -32.1508, -570.00,-32.3719226695411,5.7597169747765,8.80395945490197,10.5844125194904,50.493431478043,45
 -69.9978614475,   43.7295973723, -32.1150, -568.00,-32.2931783520231,5.75886888164172,8.80396044951026,10.5820038481934,50.493431478043,45
 -69.9978575678,   43.7296020813, -32.0792, -566.00,-32.2144486946189,5.7580212343055,8.80396144519962,10.5795950156014,50.493431478043,45
 -69.9978536844,   43.7296067907, -32.0434, -564.00,-32.1357043772058,5.75717314117134,8.80396243980791,10.5771863443087,50.493431478043,45
 -69.9978498010,   43.7296115000, -32.0076, -562.00,-32.0569615367266,5.75632505689999,8.80396343436656,10.5747777331112,50.493431478043,45
 -69.9978459175,   43.7296162091, -31.9717, -560.00,-31.9782214136731,5.75547697926425,8.80396442879136,10.5723692529648,50.493431478043,45
 -69.9978420341,   43.7296209184, -31.9359, -558.00,-31.8994785731939,5.7546288949929,8.80396542335001,10.5699606417672,50.493431478043,45
 -69.9978381506,   43.7296256275, -31.9001, -556.00,-31.8207384502454,5.75378081735779,8.8039664177748,10.5675521616251,50.493431478043,45
 -69.9978342672,   43.7296303369, -31.8643, -554.00,-31.7419941327273,5.75293272422301,8.80396741238309,10.5651434903281,50.493431478043,45
 -69.9978303875,   43.7296350462, -31.8285, -552.00,-31.6632600443118,5.75208505029711,8.80396840822137,10.5627344774422,50.493431478043,45
 -69.9978265041,   43.7296397553, -31.7927, -550.00,-31.5845201579101,5.75123698375263,8.80396940268074,10.5603259864435,50.493431478043,45
 -69.9978226207,   43.7296444646, -31.7569, -548.00,-31.4982616506023,5.74969086790341,8.80397011384689,10.5584508263312,50.493431478043,45
 -69.9978187372,   43.7296491737, -31.7211, -546.00,-31.4089970191571,5.74786530690723,8.80397071142508,10.5567893604738,50.493431478043,45
 -69.9978148538,   43.7296538830, -31.6853, -544.00,-31.3197297851822,5.74603974995729,8.80397130914147,10.5551277553975,50.493431478043,45
 -69.9978109703,   43.7296585921, -31.6495, -542.00,-31.2304651536286,5.74421418896017,8.80397190671966,10.5534662895361,50.493431478043,45
 -69.9978070907,   43.7296633014, -31.6136, -540.00,-31.1412149698348,5.74238980217818,8.80397250605423,10.5518036997171,50.493431478043,45
 -69.9978032072,   43.7296680108, -31.5778, -538.00,-31.0519457617555,5.74056420106733,8.80397310377585,10.5501420639018,50.493431478043,45
 -69.9977993238,   43.7296727199, -31.5420, -536.00,-30.9626815788977,5.73873867086456,8.80397370139663,10.5484805721257,50.493431478043,45
 -69.9977954403,   43.7296774292, -31.5062, -534.00,-30.8734138962908,5.73691308312465,8.80397429907043,10.5468189929604,50.493431478043,45
 -69.9977915569,   43.7296821383, -31.4704, -532.00,-30.7841497135413,5.73508755292282,8.80397489669121,10.5451575011883,50.493431478043,45
 -69.9977876734,   43.7296868476, -31.4346, -530.00,-30.6948820309345,5.7332619651829,8.80397549436501,10.543495922023,50.493431478043,45
 -69.9977837900,   43.7296915570, -31.3988, -528.00,-30.6056132714425,5.73143639486547,8.80397609212921,10.5418342602891,50.493431478043,45
 -69.9977799103,   43.7296962660, -31.3630, -526.00,-30.5163672156955,5.72961201740474,8.80397669127778,10.5401718663466,50.493431478043,45
 -69.9977760268,   43.7297009754, -31.3272, -524.00,-30.4270980075078,5.72778641629295,8.80397728899939,10.5385102305273,50.493431478043,45
 -69.9977721434,   43.7297056844, -31.2914, -522.00,-30.3378353502308,5.72596089946205,8.80397788657236,10.5368487954052,50.493431478043,45
 -69.9977682599,   43.7297103938, -31.2555, -520.00,-30.2485661421515,5.72413529835121,8.80397848429398,10.53518715959,50.493431478043,45
 -69.9977643765,   43.7297151028, -31.2197, -518.00,-30.1593034848745,5.72230978152031,8.80397908186695,10.5335257244678,50.493431478043,45
 -69.9977604930,   43.7297198122, -31.1839, -516.00,-30.0700342766868,5.72048418040852,8.80397967958856,10.5318640886485,50.493431478043,45
 -69.9977566134,   43.7297245215, -31.1504, -514.00,-29.980784092893,5.71865979362653,8.80398027892314,10.5302014988296,50.493431478043,45
 -69.9977527299,   43.7297292306, -31.1315, -512.00,-29.8915194614478,5.71683423263035,8.80398087650133,10.5285400329721,50.493431478043,45
 -69.9977488464,   43.7297339399, -31.1127, -510.00,-29.802251778841,5.71500864489043,8.80398147417513,10.5268784538068,50.493431478043,45
 -69.9977449630,   43.7297386490, -31.0939, -508.00,-29.7129875960915,5.71318311468861,8.80398207179591,10.5252169620348,50.493431478043,45
 -69.9977410795,   43.7297433583, -31.0750, -506.00,-29.6237199134846,5.71135752694869,8.80398266946972,10.5235553828694,50.493431478043,45
 -69.9977371961,   43.7297480677, -31.0562, -504.00,-29.5344511539926,5.70953195663126,8.80398326723392,10.5218937211355,50.493431478043,45
 -69.9977333126,   43.7297527767, -31.0374, -502.00,-29.4451880480199,5.707706409006,8.8039838647643,10.520232311928,50.493431478043,45
 -69.9977294329,   43.7297574861, -31.0185, -500.00,-29.355935890058,5.70588197805874,8.8039844641041,10.5185696913738,50.493431478043,45
 -69.9977255495,   43.7297621952, -30.9997, -498.00,-29.2666717072001,5.70405644785596,8.80398506172488,10.5169081995977,50.493431478043,45
 -69.9977216660,   43.7297669045, -30.9809, -496.00,-29.1774040245933,5.70223086011605,8.80398565939868,10.5152466204323,50.493431478043,45
 -69.9977177826,   43.7297716138, -30.9620, -494.00,-29.0881367907905,5.70040530317143,8.80398625711507,10.5135850153564,50.493431478043,45
 -69.9977138991,   43.7297763229, -30.8583, -492.00,-28.9988721592369,5.69857974217431,8.80398685469327,10.5119235494949,50.493431478043,45
 -69.9977100156,   43.7297810322, -30.7081, -490.00,-28.9096044766301,5.69675415443439,8.80398745236707,10.5102619703296,50.493431478043,45
 -69.9977061359,   43.7297857413, -30.5578, -488.00,-28.8203568953023,5.69492976360178,8.80398805156345,10.5085995197332,50.493431478043,45
 -69.9977022525,   43.7297904506, -30.4076, -486.00,-28.7310896613911,5.69310420665622,8.80398864927984,10.5069379146532,50.493431478043,45
 -69.9976983690,   43.7297951597, -30.2574, -484.00,-28.641825029946,5.69127864566004,8.80398924685803,10.5052764487958,50.493431478043,45
 -69.9976944856,   43.7297998691, -30.1071, -482.00,-28.5525562703902,5.68945307533823,8.80398984462222,10.5036147870656,50.493431478043,45
 -69.9976906021,   43.7298045784, -29.9569, -480.00,-28.4632885877834,5.68762748759831,8.80399044229603,10.5019532079002,50.493431478043,45
 -69.9976867186,   43.7298092875, -29.8066, -478.00,-28.3740239563382,5.68580192660214,8.80399103987422,10.5002917420428,50.493431478043,45
 -69.9976828352,   43.7298139968, -29.6564, -476.00,-28.284756722427,5.68397636965657,8.80399163759061,10.4986301369628,50.493431478043,45
 -69.9976789555,   43.7298187059, -29.5061, -474.00,-28.1955091410546,5.6821519788274,8.80399223678699,10.4969676863587,50.493431478043,45
 -69.9976750720,   43.7298234152, -29.3559, -472.00,-28.1062414584477,5.68032639108748,8.8039928344608,10.4953061071934,50.493431478043,45
 -69.9976711885,   43.7298281245, -29.2057, -470.00,-28.0169737757771,5.67850080334318,8.8039934321346,10.4936445280318,50.493431478043,45
 -69.9976673051,   43.7298328336, -29.0554, -468.00,-27.9277095930277,5.67667527314136,8.80399402975538,10.4919830362597,50.493431478043,45
 -69.9976634216,   43.7298375429, -28.9052, -466.00,-27.8384419104208,5.67484968540144,8.80399462742918,10.4903214570944,50.493431478043,45
 -69.9976595381,   43.7298422520, -28.7549, -464.00,-27.7491772789756,5.67302412440527,8.80399522500737,10.488659991237,50.493431478043,45
 -69.9976556584,   43.7298469613, -28.6047, -462.00,-27.6599266465499,5.6711997068333,8.80399582429937,10.486997427329,50.493431478043,45
 -69.9976517750,   43.7298516704, -28.4544, -460.00,-27.5706624636283,5.66937417662615,8.80399642192014,10.4853359355566,50.493431478043,45
 -69.9976478915,   43.7298563797, -28.3042, -458.00,-27.4813947810214,5.66754858888623,8.80399701959395,10.4836743563912,50.493431478043,45
 -69.9976440080,   43.7298610891, -28.1540, -456.00,-27.3921255729421,5.66572298777539,8.80399761731556,10.482012720576,50.493431478043,45
 -69.9976401246,   43.7298657981, -28.0037, -454.00,-27.3028629156651,5.66389747094449,8.80399821488853,10.4803512854538,50.493431478043,45
 -69.9976362411,   43.7298705075, -27.8535, -452.00,-27.2135937074774,5.6620718698327,8.80399881261015,10.4786896496346,50.493431478043,45
 -69.9976323576,   43.7298752165, -27.7032, -450.00,-27.1243306016131,5.6602463222084,8.80399941014053,10.4770282404311,50.493431478043,45
 -69.9976284779,   43.7298799259, -27.5530, -448.00,-27.0350784435428,5.65842189126018,8.80400000948033,10.4753656198728,50.493431478043,45
 -69.9976245944,   43.7298846352, -27.4028, -446.00,-26.9458107609359,5.65659630352026,8.80400060715413,10.4737040407075,50.493431478043,45
 -69.9976207110,   43.7298893443, -27.2525, -444.00,-26.8565465781864,5.65477077331844,8.80400120477491,10.4720425489355,50.493431478043,45
 -69.9976168275,   43.7298940536, -27.1023, -442.00,-26.7672788955796,5.65294518557852,8.80400180244871,10.4703809697701,50.493431478043,45
 -69.9976129440,   43.7298987627, -26.9520, -440.00,-26.678014264026,5.6511196245814,8.80400240002691,10.4687195039087,50.493431478043,45
 -69.9976090605,   43.7299034720, -26.8018, -438.00,-26.5887465815276,5.64929403684243,8.80400299770071,10.4670579247474,50.493431478043,45
 -69.9976051808,   43.7299081814, -26.6515, -436.00,-26.4994944234572,5.64746960589421,8.80400359704051,10.4653953041891,50.493431478043,45
 -69.9976012974,   43.7299128904, -26.5013, -434.00,-26.4102317661802,5.64564408906331,8.80400419461348,10.463733869067,50.493431478043,45
 -69.9975974139,   43.7299175997, -26.3511, -432.00,-26.3209640835734,5.64381850132339,8.80400479228729,10.4620722899017,50.493431478043,45
 -69.9975935304,   43.7299223088, -26.2008, -430.00,-26.2316994521282,5.64199294032722,8.80400538986548,10.4604108240443,50.493431478043,45
 -69.9975896469,   43.7299270181, -26.0506, -428.00,-26.1424317695214,5.6401673525873,8.80400598753929,10.4587492448789,50.493431478043,45
 -69.9975857634,   43.7299317272, -25.9003, -426.00,-26.0531671380762,5.63834179159112,8.80400658511748,10.4570877790215,50.493431478043,45
 -69.9975818800,   43.7299364365, -25.7501, -424.00,-25.963899904165,5.63651623464556,8.80400718283387,10.4554261739415,50.493431478043,45
 -69.9975780003,   43.7299411459, -25.5999, -422.00,-25.8746477460947,5.63469180369734,8.80400778217367,10.4537635533833,50.493431478043,45
 -69.9975741168,   43.7299458549, -25.4496, -420.00,-25.785384640122,5.63286625607209,8.80400837970405,10.4521021441758,50.493431478043,45
 -69.9975702333,   43.7299505643, -25.2994, -418.00,-25.6961154320427,5.63104065496125,8.80400897742567,10.4504405083605,50.493431478043,45
 -69.9975663498,   43.7299552733, -25.1491, -416.00,-25.60685232607,5.629215107336,8.80400957495605,10.4487790991531,50.493431478043,45
 -69.9975624663,   43.7299599827, -24.9989, -414.00,-25.5175831178823,5.6273895062242,8.80401017267766,10.4471174633338,50.493431478043,45
 -69.9975585828,   43.7299646920, -24.8486, -412.00,-25.4283154352754,5.62556391848428,8.80401077035147,10.4454558841685,50.493431478043,45
 -69.9975547031,   43.7299694011, -24.7166, -410.00,-25.3390678539476,5.62373952765168,8.80401136954784,10.4437934335721,50.493431478043,45
 -69.9975508196,   43.7299741104, -24.6256, -408.00,-25.2498001713408,5.62191393991176,8.80401196722165,10.4421318544068,50.493431478043,45
 -69.9975469361,   43.7299788195, -24.5347, -406.00,-25.1605355398956,5.62008837891559,8.80401256479984,10.4404703885494,50.493431478043,45
 -69.9975430527,   43.7299835288, -24.4437, -404.00,-25.0712683059845,5.61826282197003,8.80401316251623,10.4388087834694,50.493431478043,45
 -69.9975391692,   43.7299882378, -24.3528, -402.00,-24.9820052000117,5.61643727434477,8.80401376004662,10.4371473742619,50.493431478043,45
 -69.9975352857,   43.7299929472, -24.2618, -400.00,-24.892735991824,5.61461167323298,8.80401435776824,10.4354857384426,50.493431478043,45
 -69.9975314060,   43.7299976565, -24.1709, -398.00,-24.7630084236183,5.61281838464437,8.8040142283755,10.4386803411767,50.493431478043,45
 -69.9975275225,   43.7300023656, -24.0800, -396.00,-24.6006834676664,5.61104901104943,8.80401351068758,10.4457859957194,50.493431478043,45
 -69.9975236390,   43.7300070749, -23.9890, -394.00,-24.4383527145286,5.60927961282363,8.80401279304584,10.4528918664897,50.493431478043,45
 -69.9975197555,   43.7300117840, -23.8981, -392.00,-24.2760277587827,5.60751023922956,8.80401207535792,10.4599975210247,50.493431478043,45
 -69.9975158720,   43.7300164933, -23.6993, -390.00,-24.1136970056448,5.60574084100376,8.80401135771618,10.467103391795,50.493431478043,45
 -69.9975119885,   43.7300212026, -23.4630, -388.00,-23.951366252507,5.60397144277795,8.80401064007444,10.4742092625653,50.493431478043,45
 -69.9975081050,   43.7300259117, -23.2268, -386.00,-23.7890412967611,5.60220206918389,8.80400992238652,10.4813149171003,50.493431478043,45
 -69.9975042253,   43.7300306210, -22.9906, -384.00,-23.626735813329,5.60043383480477,8.80400920651094,10.4884188167983,50.493431478043,45
 -69.9975003418,   43.7300353301, -22.7543, -382.00,-23.4644108573771,5.59866446120983,8.80400848882302,10.495524471341,50.493431478043,45
 -69.9974964583,   43.7300400394, -22.5181, -380.00,-23.3020801042393,5.59689506298403,8.80400777118128,10.5026303421113,50.493431478043,45
 -69.9974925748,   43.7300447485, -22.2819, -378.00,-23.1397551484934,5.59512568938996,8.80400705349336,10.5097359966463,50.493431478043,45
 -69.9974886913,   43.7300494578, -22.0456, -376.00,-22.9774243953555,5.59335629116416,8.80400633585161,10.5168418674166,50.493431478043,45
 -69.9974848078,   43.7300541671, -21.8094, -374.00,-22.8150936422177,5.59158689293835,8.80400561820987,10.5239477381869,50.493431478043,45
 -69.9974809281,   43.7300588762, -21.5732, -372.00,-22.652793956083,5.58981868318662,8.80400490228811,10.531051421657,50.493431478043,45
 -69.9974770446,   43.7300635855, -21.3369, -370.00,-22.4904632029452,5.58804928496082,8.80400418464636,10.5381572924272,50.493431478043,45
 -69.9974731611,   43.7300682946, -21.1007, -368.00,-22.3281382469933,5.58627991136588,8.80400346695845,10.5452629469699,50.493431478043,45
 -69.9974692776,   43.7300730039, -20.8644, -366.00,-22.1658074938555,5.58451051314008,8.8040027493167,10.5523688177402,50.493431478043,45
 -69.9974653941,   43.7300777132, -20.6282, -364.00,-22.0034767409236,5.58274111491515,8.80400203167496,10.5594746885028,50.493431478043,45
 -69.9974615106,   43.7300824223, -20.3920, -362.00,-21.8385464944223,5.58101804077181,8.80400138669943,10.567657381387,50.493431478043,45
 -69.9974576271,   43.7300871316, -20.1557, -360.00,-21.6336156843615,5.58000570178236,8.80400185800453,10.5923742992888,50.493431478043,45
 -69.9974537474,   43.7300918407, -19.9195, -358.00,-21.4287358649788,5.57899419719698,8.80400233047355,10.6170807933572,50.493431478043,45
 -69.9974498639,   43.7300965500, -19.6833, -356.00,-21.2238050549179,5.57798185820752,8.80400280177865,10.641797711259,50.493431478043,45
 -69.9974459804,   43.7301012594, -19.4470, -354.00,-21.0188708524996,5.57696951567522,8.80400327312062,10.6665149413601,50.493431478043,45
 -69.9974420969,   43.7301059684, -19.2108, -352.00,-20.8139502195112,5.57595718731433,8.80400374431512,10.6912309226636,50.493431478043,45
 -69.9974382134,   43.7301106777, -18.9745, -350.00,-20.6090194094503,5.57494484832487,8.80400421562022,10.7159478405653,50.493431478043,45
 -69.9974343299,   43.7301153868, -18.7383, -348.00,-20.4040953838634,5.57393251642088,8.80400468685159,10.7406641340904,50.493431478043,45
 -69.9974304501,   43.7301200961, -18.5021, -346.00,-20.1992076164292,5.57292098297785,8.80400515936177,10.7653715104424,50.493431478043,45
 -69.9974265666,   43.7301248052, -18.2658, -344.00,-19.9942835910833,5.5719086510741,8.80400563059313,10.7900878039452,50.493431478043,45
 -69.9974226831,   43.7301295145, -18.0296, -342.00,-19.7893527810225,5.57089631208465,8.80400610189823,10.814804721847,50.493431478043,45
 -69.9974187996,   43.7301342238, -17.7934, -340.00,-19.5844219709616,5.56988397309519,8.80400657320333,10.8395216397487,50.493431478043,45
 -69.9974149161,   43.7301389329, -17.5571, -338.00,-19.3794979456157,5.56887164119145,8.8040070444347,10.8642379332516,50.493431478043,45
 -69.9974110326,   43.7301436422, -17.3209, -336.00,-19.1745671355549,5.567859302202,8.8040075157398,10.8889548511533,50.493431478043,45
 -69.9974071491,   43.7301483513, -17.0847, -334.00,-18.969643109968,5.566846970298,8.80400798697117,10.9136711446784,50.493431478043,45
 -69.9974032694,   43.7301530606, -16.8484, -332.00,-18.7647565058703,5.56583545862691,8.80400845951392,10.9383782631457,50.493431478043,45
 -69.9973993859,   43.7301577699, -16.6358, -330.00,-18.5598256958095,5.56482311963746,8.80400893081902,10.9630951810474,50.493431478043,45
 -69.9973955023,   43.7301624790, -16.4400, -328.00,-18.354900507127,5.56381076596177,8.80400940201782,10.987811732435,50.493431478043,45
 -69.9973916188,   43.7301671883, -16.2441, -326.00,-18.1499696970662,5.56279842697232,8.80400987332292,11.0125286503367,50.493431478043,45
 -69.9973877353,   43.7301718974, -16.0483, -324.00,-17.9450456717203,5.56178609506857,8.80401034455428,11.0372449438396,50.493431478043,45
 -69.9973838518,   43.7301766067, -15.8524, -322.00,-17.7401148616594,5.56077375607912,8.80401081585938,11.0619618617413,50.493431478043,45
 -69.9973799721,   43.7301813158, -15.6578, -320.00,-17.535235042201,5.55976225149658,8.80401128832841,11.0866683557953,50.493431478043,45
 -69.9973760886,   43.7301860251, -15.5685, -318.00,-17.3303042323812,5.55874991250738,8.8040117596335,11.1113852736749,50.493431478043,45
 -69.9973722051,   43.7301907344, -15.4793, -316.00,-17.1253734223203,5.55773757351792,8.8040122309386,11.1361021915766,50.493431478043,45
 -69.9973683215,   43.7301954435, -15.3900, -314.00,-16.9204482333969,5.55672521984198,8.8040127021374,11.1608187429864,50.493431478043,45
 -69.9973644380,   43.7302001528, -15.3008, -312.00,-16.715517423336,5.55571288085253,8.8040131734425,11.1855356608881,50.493431478043,45
 -69.9973605545,   43.7302048618, -15.2115, -310.00,-16.5105967903476,5.55470055249164,8.804013644637,11.2102516421915,50.493431478043,45
 -69.9973566710,   43.7302095712, -15.1222, -308.00,-16.3056625879293,5.55368820995933,8.80401411597897,11.2349688722927,50.493431478043,45
 -69.9973527912,   43.7302142805, -15.0330, -306.00,-16.100774820495,5.5526766765163,8.80401458848915,11.2596762486447,50.493431478043,45
 -69.9973489077,   43.7302189896, -14.9437, -304.00,-15.8958507951492,5.55166434461256,8.80401505972051,11.2843925421476,50.493431478043,45
 -69.9973450242,   43.7302236989, -14.8545, -302.00,-15.6909199850883,5.5506520056231,8.80401553102562,11.3091094600493,50.493431478043,45
 -69.9973411407,   43.7302284079, -14.7652, -300.00,-15.4859993518589,5.54963967726196,8.80401600222012,11.3338254413749,50.493431478043,45
 -69.9973372572,   43.7302331173, -14.6760, -298.00,-15.2810651494405,5.54862733472965,8.80401647356208,11.3585426714761,50.493431478043,45
 -69.9973333736,   43.7302378266, -14.5867, -296.00,-15.0761331760431,5.54761497396826,8.80401694483461,11.3832598472625,50.493431478043,45
 -69.9973294939,   43.7302425356, -14.4974, -294.00,-14.8712567490179,5.54660347292573,8.80401741726676,11.4079660291315,50.493431478043,45
 -69.9973256104,   43.7302472450, -14.4082, -292.00,-14.6663225465996,5.54559113039342,8.80401788860873,11.4326832592327,50.493431478043,45
 -69.9973217269,   43.7302519540, -14.3189, -290.00,-14.4614019133702,5.54457880203228,8.80401835980323,11.4573992405583,50.493431478043,45
 -69.9973178433,   43.7302566633, -14.2297, -288.00,-14.2564699402138,5.54356644127114,8.80401883107576,11.4821164163226,50.493431478043,45
 -69.9973139598,   43.7302613724, -14.1404, -286.00,-14.0515459146269,5.54255410936714,8.80401930230713,11.5068327098476,50.493431478043,45
 -69.9973100763,   43.7302660817, -14.0512, -284.00,-13.846615104566,5.54154177037769,8.80401977361223,11.5315496277494,50.493431478043,45
 -69.9973061928,   43.7302707910, -4.9812, -282.00,-13.6416842945052,5.54052943138823,8.80402024491733,11.5562665456511,50.493431478043,45
 -69.9973023130,   43.7302755001, -4.9498, -280.00,-13.4368033119512,5.53951790503401,8.80402071735378,11.5809732975676,50.493431478043,45
 -69.9972984295,   43.7302802094, -4.9205, -278.00,-13.2318725018904,5.53850556604455,8.80402118865888,11.6056902154693,50.493431478043,45
 -69.9972945460,   43.7302849185, -4.9278, -276.00,-13.023892161847,5.53755173024564,8.80401436006325,11.6274006655311,50.493431478043,45
 -69.9972906624,   43.7302896278, -4.9897, -274.00,-12.8155229496179,5.53660515625784,8.80400662169401,11.6487373642331,50.493431478043,45
 -69.9972867789,   43.7302943371, -5.0248, -272.00,-12.6071550094075,5.53565860196187,8.80399888361692,11.6700739119377,50.493431478043,45
 -69.9972828954,   43.7302990462, -5.0599, -270.00,-12.3987938203986,5.53471205538817,8.80399114538663,11.6914098025428,50.493431478043,45
 -69.9972790156,   43.7303037555, -5.0356, -268.00,-12.1904729439738,5.53376622967595,8.80398341811892,11.7127407634522,50.493431478043,45
 -69.9972751321,   43.7303084645, -4.9924, -266.00,-11.9821151309255,5.5328196869638,8.80397567981202,11.7340763254724,50.493431478043,45
 -69.9972712486,   43.7303131739, -4.9455, -264.00,-11.7737438149943,5.53187312880656,8.80396794181154,11.7554132017385,50.493431478043,45
 -69.9972673650,   43.7303178829, -4.9840, -262.00,-11.5653847296875,5.5309265664023,8.80396020321249,11.7767489147794,50.493431478043,45
 -69.9972634815,   43.7303225922, -4.9861, -260.00,-11.3570167897169,5.5299800121066,8.80395246513539,11.7980854624608,50.493431478043,45
 -69.9972595980,   43.7303273016, -5.0535, -258.00,-11.1486454737858,5.52903345394936,8.80394472713491,11.8194223387269,50.493431478043,45
 -69.9972557144,   43.7303320106, -5.0014, -256.00,-10.940286388479,5.5280868915451,8.80393698853586,11.8407580517678,50.493431478043,45
 -69.9972518347,   43.7303367199, -4.9770, -254.00,-10.7319667840728,5.52714108552471,8.8039292615603,11.8620888616799,50.493431478043,45
 -69.9972479512,   43.7303414290, -4.8337, -252.00,-10.5236055953038,5.52619453895129,8.80392152333001,11.8834247522616,50.493431478043,45
 -69.9972440676,   43.7303461383, -4.7811, -250.00,-10.3152363830747,5.52524796496349,8.80391378496076,11.9047614509636,50.493431478043,45
 -69.9972401841,   43.7303508476, -4.7195, -248.00,-10.1068684428643,5.52430141066752,8.80390604688367,11.9260979986682,50.493431478043,45
 -69.9972363006,   43.7303555567, -4.6655, -246.00,-9.89850725409527,5.52335486409409,8.80389830865338,11.9474338892499,50.493431478043,45
 -69.9972324170,   43.7303602660, -4.6940, -244.00,-9.69013804204696,5.52240829010909,8.80389057028418,11.9687705879305,50.493431478043,45
 -69.9972285373,   43.7303649751, -4.7482, -242.00,-9.48182518884235,5.52146249181097,8.80388284315542,11.9901007407429,50.493431478043,45
 -69.9972246537,   43.7303696844, -4.7432, -240.00,-9.27345597661328,5.52051591782317,8.80387510478618,12.0114374394449,50.493431478043,45
 -69.9972207702,   43.7303743937, -4.7591, -238.00,-9.0650880366427,5.51956936352747,8.80386736670908,12.0327739871262,50.493431478043,45
 -69.9972168866,   43.7303791028, -4.7976, -236.00,-8.85672557561518,5.51862279726194,8.80385962818664,12.0541100287286,50.493431478043,45
 -69.9972130031,   43.7303838121, -4.8360, -234.00,-8.64835763540475,5.51767624296597,8.80385189010955,12.0754465764333,50.493431478043,45
 -69.9972091196,   43.7303885211, -4.8744, -232.00,-8.43999982235643,5.51672970025382,8.80384415180265,12.0967821384535,50.493431478043,45
 -69.9972052360,   43.7303932304, -4.9128, -230.00,-8.23163061012736,5.51578312626602,8.80383641343341,12.1181188371555,50.493431478043,45
 -69.9972013563,   43.7303979395, -4.9308, -228.00,-8.02331775692274,5.5148373279679,8.80382868630465,12.139448989968,50.493431478043,45
 -69.9971974727,   43.7304026488, -4.9400, -226.00,-7.81494854469368,5.5138907539801,8.80382094793541,12.16078568867,50.493431478043,45
 -69.9971935892,   43.7304073581, -4.9493, -224.00,-7.60658060448324,5.51294419968413,8.80381320985832,12.1821222363746,50.493431478043,45
 -69.9971897056,   43.7304120672, -4.9585, -222.00,-7.54028933096713,5.50459986185978,8.80379832495341,12.184864936256,50.493431478043,45
 -69.9971858221,   43.7304167765, -4.9678, -220.00,-7.49045790828447,5.4953981717902,8.80378261226436,12.1854532682346,50.493431478043,45
 -69.9971819385,   43.7304214855, -4.9761, -218.00,-7.44062949663135,5.48619677792021,8.80376689934736,12.1860415303595,50.493431478043,45
 -69.9971780588,   43.7304261949, -5.0035, -216.00,-7.39079884207769,5.47699813339161,8.80375120005937,12.1866302366672,50.493431478043,45
 -69.9971741752,   43.7304309042, -5.0309, -214.00,-7.3409673723564,5.46779635984441,8.80373548701655,12.1872185593259,50.493431478043,45
 -69.9971702917,   43.7304356132, -5.0583, -212.00,-7.29113900773523,5.45859504944017,8.80371977445327,12.1878068307694,50.493431478043,45
 -69.9971664081,   43.7304403226, -5.0857, -210.00,-7.24130651863597,5.44939314933487,8.80370406136853,12.188395173607,50.493431478043,45
 -69.9971625246,   43.7304450316, -5.1131, -208.00,-7.19147815408723,5.44019183893962,8.80368834880525,12.1889834450491,50.493431478043,45
 -69.9971586410,   43.7304497409, -5.1310, -206.00,-7.14164668436594,5.43099006539242,8.80367263576244,12.1895717677078,50.493431478043,45
 -69.9971547613,   43.7304544500, -5.1414, -204.00,-7.09181908780134,5.42179180052017,8.80365693660021,12.1901604134818,50.493431478043,45
 -69.9971508777,   43.7304591593, -5.0984, -202.00,-7.04198761815248,5.41259002698197,8.8036412235574,12.190748736139,50.493431478043,45
 -69.9971469942,   43.7304638686, -5.0628, -200.00,-6.99215619546982,5.40338833691239,8.80362551086835,12.1913370681177,50.493431478043,45
 -69.9971431106,   43.7304685777, -5.0272, -198.00,-6.94232676443873,5.39418681648428,8.80360979790943,12.1919253504214,50.493431478043,45
 -69.9971392271,   43.7304732870, -4.9791, -196.00,-6.89249534175607,5.3849851264147,8.80359408522038,12.1925136824001,50.493431478043,45
 -69.9971353435,   43.7304779960, -4.9200, -194.00,-6.8426669301687,5.37578373254184,8.80357837230333,12.1931019445222,50.493431478043,45
 -69.9971314600,   43.7304827053, -4.8609, -192.00,-6.79283550748604,5.36658204247226,8.80356265961428,12.1936902765009,50.493431478043,45
 -69.9971275802,   43.7304874147, -4.8018, -190.00,-6.74300480582132,5.35738331445705,8.80354695997253,12.19427897349,50.493431478043,45
 -69.9971236966,   43.7304921237, -4.8877, -188.00,-6.69317639416152,5.34818192057519,8.80353124705548,12.1948672356136,50.493431478043,45
 -69.9971198131,   43.7304968330, -4.9884, -186.00,-6.64334497155129,5.33898023051461,8.80351553436643,12.1954555675908,50.493431478043,45
 -69.9971159295,   43.7305015421, -4.9179, -184.00,-6.59351554051352,5.32977871007464,8.80349982140746,12.1960438498932,50.493431478043,45
