X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0146136691,   43.7403191547, 16.9288,  88.00,6.98984360243189,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145795767,   43.7403564351, 17.3048,  90.00,6.86398576281655,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145802023,   43.7403619033, 18.5101,  92.00,7.05210754562499,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145808279,   43.7403673712, 18.4092,  94.00,7.24022026838355,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145814536,   43.7403728390, 18.2862,  96.00,7.42833364222021,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145820792,   43.7403783072, 18.3027,  98.00,7.61645542481406,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145827086,   43.7403837750, 18.3579, 100.00,7.80470465545686,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146091425,   43.7403868842, 16.5445, 102.00,8.86920797150486,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145839599,   43.7403947110, 18.4693, 104.00,8.18093981210197,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145845855,   43.7404001789, 18.0164, 106.00,8.36905253486053,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145852112,   43.7404056468, 17.9254, 108.00,8.55716892874469,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145858406,   43.7404111149, 17.8659, 110.00,8.74542721995917,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145864662,   43.7404165828, 18.1237, 112.00,8.93353994219593,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145870918,   43.7404220507, 18.0206, 114.00,9.12165266421811,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145877175,   43.7404275188, 18.0402, 116.00,9.30977509914823,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145883431,   43.7404329867, 18.0841, 118.00,9.497887821385,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145889687,   43.7404384545, 18.2252, 120.00,9.68599752335968,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145895982,   43.7404439227, 18.0924, 122.00,9.87426250669824,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145902238,   43.7404493906, 18.0327, 124.00,10.0623752287204,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146065767,   43.7404542818, 16.8577, 126.00,10.8105448542303,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145914751,   43.7404603266, 18.4179, 128.00,10.4386103858873,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145921007,   43.7404657944, 18.3770, 130.00,10.626720087862,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145927263,   43.7404712623, 18.3282, 132.00,10.7816573166528,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145933558,   43.7404767304, 18.5066, 134.00,10.9078127072756,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145939814,   43.7404821983, 18.7027, 136.00,11.0338251811459,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145946070,   43.7404876662, 18.8817, 138.00,11.1598376555231,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145952327,   43.7404931340, 18.6181, 140.00,11.2858518001134,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145958583,   43.7404986022, 18.8016, 142.00,11.4118699632814,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145964840,   43.7405040701, 19.0345, 144.00,11.537886004484,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145971134,   43.7405095379, 19.2332, 146.00,11.6640321384767,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145977390,   43.7405150061, 19.3598, 148.00,11.7900503015099,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145983647,   43.7405204739, 19.1343, 150.00,11.916064446742,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145989903,   43.7405259418, 19.0981, 152.00,12.0420769206123,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0145996159,   43.7405314099, 19.0712, 154.00,12.1680931873027,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146002453,   43.7405368778, 19.0301, 156.00,12.2942412176382,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146064094,   43.7405368413, 17.9113, 158.00,12.5134390224,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146014966,   43.7405478138, 19.2523, 160.00,12.5462735255313,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146021223,   43.7405532817, 19.4340, 162.00,12.6722895672408,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146027479,   43.7405587496, 19.3239, 164.00,12.7983020409764,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146033735,   43.7405642177, 19.3044, 166.00,12.9243183076668,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146040030,   43.7405696856, 19.4876, 168.00,13.0504699054694,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146046286,   43.7405751534, 19.5670, 170.00,13.1764804828622,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146052542,   43.7405806216, 19.6448, 172.00,13.3024986465371,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146058799,   43.7405860894, 19.6943, 174.00,13.4285127911274,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146065055,   43.7405915573, 19.7311, 176.00,13.5545252649977,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146071312,   43.7405970255, 19.7588, 178.00,13.680546995498,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146077606,   43.7406024933, 19.9240, 180.00,13.8066931294908,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146083862,   43.7406079612, 20.0808, 182.00,13.9327056032263,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146090119,   43.7406134293, 20.1319, 184.00,14.058725437756,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146096375,   43.7406188972, 20.1710, 186.00,14.1847379116263,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146102631,   43.7406243651, 20.2773, 188.00,14.3107503853618,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146108926,   43.7406298332, 20.3382, 190.00,14.4369057761193,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146115182,   43.7406353011, 20.2712, 192.00,14.5629182498548,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146081658,   43.7406442253, 19.3291, 194.00,14.6125715583859,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146127695,   43.7406462368, 20.2351, 196.00,14.8149448689572,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146133951,   43.7406517050, 20.4375, 198.00,14.9409630319904,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146140208,   43.7406571728, 20.6168, 200.00,15.0669771767155,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146146502,   43.7406626407, 20.8134, 202.00,15.1931252071857,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146152758,   43.7406681088, 20.8649, 204.00,15.3191414738762,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146159015,   43.7406735767, 20.8641, 206.00,15.445157514944,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146165271,   43.7406790446, 20.7460, 208.00,15.5711699893213,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146171527,   43.7406845127, 20.6246, 210.00,15.6971862560117,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146177784,   43.7406899806, 20.5308, 212.00,15.8232022972143,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146184078,   43.7406954485, 20.5334, 214.00,15.9493503275498,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146190335,   43.7407009166, 20.5850, 216.00,16.0753701615726,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146196591,   43.7407063845, 20.7100, 218.00,16.2013826359498,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146202847,   43.7407118523, 20.8456, 220.00,16.3273932133426,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146209104,   43.7407173205, 20.3848, 222.00,16.4534149438429,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146215398,   43.7407227883, 20.4334, 224.00,16.5795610777009,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146221654,   43.7407282562, 20.6702, 226.00,16.7055735515712,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146227911,   43.7407337244, 20.7681, 228.00,16.8315952820715,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146234167,   43.7407391922, 20.7489, 230.00,16.9576058599712,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146240424,   43.7407446601, 20.6378, 232.00,17.083621901039,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146246680,   43.7407501282, 20.5266, 234.00,17.2096381677295,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146098465,   43.7407605998, 19.6052, 236.00,17.2017454311472,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146259231,   43.7407610640, 20.9965, 238.00,17.4618022392676,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146265487,   43.7407665321, 21.1813, 240.00,17.5878185059581,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146271744,   43.7407720000, 21.0967, 242.00,17.719639092586,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146278000,   43.7407774678, 20.9579, 244.00,17.9536204727649,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146284257,   43.7407829357, 20.8018, 246.00,18.1876062980572,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146290551,   43.7407884039, 20.7880, 248.00,18.4216118357324,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146296807,   43.7407938717, 20.8914, 250.00,18.6555932159113,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146303064,   43.7407993396, 20.8531, 252.00,18.8895790415061,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146309320,   43.7408048077, 20.7848, 254.00,18.980066134714,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146315577,   43.7408102756, 20.8134, 256.00,18.9865421311665,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146321871,   43.7408157435, 20.8481, 258.00,18.993027177147,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146065454,   43.7408284560, 19.2476, 260.00,18.9418107472899,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146334384,   43.7408266795, 20.8425, 262.00,19.005979106374,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146340640,   43.7408321473, 20.8058, 264.00,19.0124547678254,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146346897,   43.7408376155, 20.7693, 266.00,19.0189310356293,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146353153,   43.7408430833, 20.7669, 268.00,18.9897242464786,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146359447,   43.7408485512, 20.8265, 270.00,18.9602516386757,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146365704,   43.7408540194, 20.8860, 272.00,18.9308189251069,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146371960,   43.7408594872, 20.8646, 274.00,18.9013889673298,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146378217,   43.7408649551, 20.8332, 276.00,18.8719574867562,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146384473,   43.7408704232, 20.7726, 278.00,18.8425262957968,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146390730,   43.7408758911, 20.6348, 280.00,18.8130948153812,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146397024,   43.7408813590, 20.4874, 282.00,18.7836222076074,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146403280,   43.7408868271, 20.2630, 284.00,18.754191016648,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146409537,   43.7408922950, 20.0460, 286.00,18.7247595362324,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146415793,   43.7408977628, 19.8931, 288.00,18.6953295782973,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146422050,   43.7409032310, 19.9014, 290.00,18.6658968647286,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146428306,   43.7409086989, 19.9235, 292.00,18.636466495881,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146434600,   43.7409141667, 20.0037, 294.00,18.6069942991486,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146440857,   43.7409196346, 20.1227, 296.00,18.5775628187621,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146447113,   43.7409251027, 20.2939, 298.00,18.5481316278027,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146453370,   43.7409305706, 20.4262, 300.00,18.5187001472291,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146459626,   43.7409360385, 20.4581, 302.00,18.4892697783815,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146465920,   43.7409415066, 20.5004, 304.00,18.4597963484668,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146472177,   43.7409469745, 20.5552, 306.00,18.4303648680803,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146478433,   43.7409524423, 20.6101, 308.00,18.4009349103032,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146484690,   43.7409579105, 20.6649, 310.00,18.3715021967053,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146490946,   43.7409633784, 20.7197, 312.00,18.3420718277289,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146497203,   43.7409688462, 20.7745, 314.00,18.3126407583838,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146503497,   43.7409743144, 20.8294, 316.00,18.2831669173985,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146509754,   43.7409797822, 20.6665, 318.00,18.2537358480534,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146516010,   43.7409852501, 20.3342, 320.00,18.2243054792058,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146522267,   43.7409907182, 20.0483, 322.00,18.1948731766783,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146528523,   43.7409961861, 20.0301, 324.00,18.165442807702,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146534779,   43.7410016540, 20.1046, 326.00,18.1360124388544,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146541074,   43.7410071221, 20.2393, 328.00,18.1065378973716,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146547330,   43.7410125900, 20.3589, 330.00,18.0771075285532,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146553587,   43.7410180579, 20.3498, 332.00,18.0476760481375,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146559843,   43.7410235260, 20.2615, 334.00,18.0182448570202,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146566100,   43.7410289939, 20.2390, 336.00,17.9888133766045,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146572394,   43.7410344617, 20.0602, 338.00,17.95934118003,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146578650,   43.7410399299, 20.0201, 340.00,17.9299095778714,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146584907,   43.7410453977, 20.1848, 342.00,17.9004785085262,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146591163,   43.7410508656, 20.2072, 344.00,17.8710481396787,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146597420,   43.7410563337, 20.2296, 346.00,17.8416158369932,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146603676,   43.7410618016, 20.2520, 348.00,17.8121854681748,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146609971,   43.7410672695, 20.2744, 350.00,17.7827117489618,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146616227,   43.7410727373, 20.2892, 352.00,17.7532817910268,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146622484,   43.7410782055, 20.2789, 354.00,17.7238490774288,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146628740,   43.7410836734, 20.2686, 356.00,17.6944187086104,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146634997,   43.7410891412, 20.2582, 358.00,17.6649876391073,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146641253,   43.7410946094, 20.1329, 360.00,17.6355560370774,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146647548,   43.7411000772, 19.7891, 362.00,17.6060827289348,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146653804,   43.7411055451, 19.5756, 364.00,17.5766523599585,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146660061,   43.7411110132, 19.4488, 366.00,17.547220057431,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146666317,   43.7411164811, 19.4549, 368.00,17.5177896885835,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146672574,   43.7411219490, 19.4986, 370.00,17.488358208039,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146678868,   43.7411274171, 19.5422, 372.00,17.458884778253,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146685124,   43.7411328850, 19.5859, 374.00,17.4294544094347,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146691381,   43.7411383529, 19.5732, 376.00,17.400022928861,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146697637,   43.7411438210, 19.5804, 378.00,17.3705917379017,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146703894,   43.7411492889, 19.6606, 380.00,17.3411602575152,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146710150,   43.7411547567, 19.7856, 382.00,17.3117302995802,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146716445,   43.7411602249, 19.7505, 384.00,17.2822553471848,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146722701,   43.7411656927, 19.5170, 386.00,17.3111506762831,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146728958,   43.7411711606, 19.1961, 388.00,17.3554145210105,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146735214,   43.7411766287, 18.8074, 390.00,17.3996814619705,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146741471,   43.7411820966, 18.4188, 392.00,17.4439453068687,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146747727,   43.7411875645, 18.0782, 394.00,17.4882103535239,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146754022,   43.7411930326, 17.8124, 396.00,17.5324304227105,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146760278,   43.7411985005, 17.6997, 398.00,17.5766954694692,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146766535,   43.7412039684, 17.7212, 400.00,17.6209593142638,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146772791,   43.7412094362, 17.7488, 402.00,17.6652234140229,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146779048,   43.7412149044, 17.7363, 404.00,17.709490100122,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146785342,   43.7412203722, 17.7213, 406.00,17.7537085297973,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146791599,   43.7412258401, 17.7011, 408.00,17.7979723747628,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146797855,   43.7412313082, 17.7004, 410.00,17.8422393156555,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146804112,   43.7412367761, 17.7439, 412.00,17.8865031604502,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146810368,   43.7412422440, 17.8542, 414.00,17.9307682072089,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146816625,   43.7412477121, 17.9650, 416.00,17.9750339462411,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146822919,   43.7412531800, 17.9921, 418.00,18.0192533230507,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146829176,   43.7412586478, 17.9532, 420.00,18.0635162209492,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146835432,   43.7412641160, 17.7569, 422.00,18.1077841089088,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146841689,   43.7412695839, 17.6485, 424.00,18.1520479536362,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146847945,   43.7412750517, 17.5938, 426.00,18.1963120533952,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146854202,   43.7412805199, 17.6899, 428.00,18.2405787394944,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146860496,   43.7412859877, 17.7870, 430.00,18.284797169237,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146866753,   43.7412914556, 18.0141, 432.00,18.3290610141352,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146873009,   43.7412969237, 18.2336, 434.00,18.3733279550279,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146879266,   43.7413023916, 18.3708, 436.00,18.4175917998226,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146885522,   43.7413078595, 18.4707, 438.00,18.4618568465813,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146891779,   43.7413133276, 18.5706, 440.00,18.5061225856134,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146898073,   43.7413187955, 18.5636, 442.00,18.550341962423,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146904330,   43.7413242633, 18.5430, 444.00,18.5946048603215,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146910586,   43.7413297315, 18.4469, 446.00,18.6388727482812,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146916843,   43.7413351994, 18.3329, 448.00,18.6831365930086,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146923099,   43.7413406672, 18.4452, 450.00,18.7274006927676,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146929394,   43.7413461351, 18.4385, 452.00,18.7716188677167,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146935650,   43.7413516032, 18.2811, 454.00,18.8158858086094,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146941907,   43.7413570711, 18.2330, 456.00,18.8474979879964,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146948163,   43.7413625390, 18.2510, 458.00,18.8658975862408,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146954420,   43.7413680071, 18.3333, 460.00,18.8842974185904,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146960676,   43.7413734750, 18.4605, 462.00,18.9026970168348,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146966971,   43.7413789428, 18.5388, 464.00,18.9210740225686,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146973227,   43.7413844110, 18.6510, 466.00,18.9394748256139,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146979484,   43.7413898788, 18.7041, 468.00,18.9578734532435,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146985740,   43.7413953467, 18.5315, 470.00,18.9762730514879,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146991997,   43.7414008148, 18.4561, 472.00,18.9946728838375,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0146998254,   43.7414062827, 18.5942, 474.00,19.0130719130483,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147004548,   43.7414117506, 18.6944, 476.00,19.0314498894255,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147010805,   43.7414172187, 18.7343, 478.00,19.0498497218559,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147017061,   43.7414226866, 18.4683, 480.00,19.0682493201003,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147023318,   43.7414281545, 18.2672, 482.00,19.0866483493112,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147029574,   43.7414336226, 18.2898, 484.00,19.1050487506658,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147035869,   43.7414390905, 18.3457, 486.00,19.1234261581187,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147042125,   43.7414445583, 18.4798, 488.00,19.1418253546725,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147048382,   43.7414500265, 18.5731, 490.00,19.1602255886842,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147054638,   43.7414554943, 18.5238, 492.00,19.1780163122591,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147060895,   43.7414609622, 18.6048, 494.00,19.1835925593368,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147067151,   43.7414664303, 18.7094, 496.00,19.1891697450896,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147073446,   43.7414718982, 18.8140, 498.00,19.1947232702677,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147079702,   43.7414773661, 18.9186, 500.00,19.200300115216,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147085959,   43.7414828342, 19.0232, 502.00,19.2058767030982,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147092216,   43.7414883021, 19.1278, 504.00,19.2114529501759,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147098472,   43.7414937700, 18.9873, 506.00,19.2170297951971,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147104729,   43.7414992378, 18.8668, 508.00,19.2226058717816,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147111023,   43.7415047060, 18.7596, 510.00,19.2281605061401,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147117280,   43.7415101738, 18.7420, 512.00,19.2337365828095,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147123536,   43.7415156417, 18.7338, 514.00,19.2393134277457,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
