X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0002690140,   43.8037860551, -28.9159, -1820.00,-30.0325194848687,3.63902451792585,9.00490458254264,4.674539831408,18.4404842070029,0
 -70.0002621327,   43.8037883498, -28.9458, -1818.00,-30.0129624214541,3.63944068298862,9.00490768156898,4.67509218309727,18.4404842070029,0
 -70.0002552513,   43.8037906445, -28.9756, -1816.00,-29.9934049314323,3.63985685612597,9.0049107806156,4.67564454452826,18.4404842070029,0
 -70.0002483699,   43.8037929391, -29.0055, -1814.00,-29.9738470145165,3.64027303533927,9.00491387958795,4.67619691109985,18.4404842070029,0
 -70.0002414886,   43.8037952335, -29.0353, -1812.00,-29.9542886702687,3.64068921863231,9.0049169783915,4.67674927821342,18.4404842070029,0
 -70.0002346072,   43.8037975282, -29.0652, -1810.00,-29.9347311802772,3.64110539176923,9.00492007743812,4.67730163964404,18.4404842070029,0
 -70.0002277258,   43.8037998229, -29.0950, -1808.00,-29.9151736902553,3.64152156490658,9.00492317648473,4.67785400107503,18.4404842070029,0
 -70.0002208444,   43.8038021176, -29.1249, -1806.00,-29.8956162002637,3.6419377380435,9.00492627553135,4.67840636250565,18.4404842070029,0
 -70.0002139631,   43.8038044123, -29.1547, -1804.00,-29.8760591367886,3.64235390310742,9.0049293745577,4.6789587141963,18.4404842070029,0
 -70.0002070817,   43.8038067067, -29.1846, -1802.00,-29.8565003660244,3.64277009447346,9.00493247338152,4.67951109104984,18.4404842070029,0
 -70.0002002003,   43.8038090013, -29.2144, -1800.00,-29.8369424491086,3.64318627368676,9.00493557235388,4.68006345762143,18.4404842070029,0
 -70.0001933190,   43.8038112960, -29.2442, -1798.00,-29.8173853856638,3.64360243874996,9.00493867138022,4.68061580931106,18.4404842070029,0
 -70.0001864376,   43.8038135907, -29.2741, -1796.00,-29.7973566490023,3.64360824501045,9.00494171700237,4.68112528079534,18.4404842070029,0
 -70.0001795562,   43.8038158851, -29.3039, -1794.00,-29.7770430862147,3.64336715494506,9.00494473025663,4.68160896115368,18.4404842070029,0
 -70.0001726748,   43.8038181798, -29.3338, -1792.00,-29.7567307721292,3.64312601875003,9.00494774373005,4.68209262317336,18.4404842070029,0
 -70.0001657935,   43.8038204744, -29.3636, -1790.00,-29.7364184758141,3.6428848963074,9.004950757111,4.6825762822385,18.4404842070029,0
 -70.0001589121,   43.8038227691, -29.3935, -1788.00,-29.7161061617581,3.64264376011127,9.00495377058442,4.68305994425775,18.4404842070029,0
 -70.0001520307,   43.8038250638, -29.4233, -1786.00,-29.6957938476109,3.64240262391646,9.00495678405785,4.68354360627873,18.4404842070029,0
 -70.0001451493,   43.8038273582, -29.4532, -1784.00,-29.6754802848529,3.64216153384998,9.00495979731212,4.68402728663663,18.4404842070029,0
 -70.0001382680,   43.8038296529, -29.4830, -1782.00,-29.6551684047521,3.64192039603153,9.00496281076611,4.68451093958917,18.4404842070029,0
 -70.0001313866,   43.8038319475, -29.5129, -1780.00,-29.6348556744523,3.64167927521232,9.00496582416648,4.68499460772145,18.4404842070029,0
 -70.0001245052,   43.8038342422, -29.5427, -1778.00,-29.6145433603667,3.64143813901728,9.0049688376399,4.68547826974114,18.4404842070029,0
 -70.0001176238,   43.8038365369, -29.5726, -1776.00,-29.5942310462491,3.64119700282138,9.00497185111333,4.68596193176168,18.4404842070029,0
 -70.0001107424,   43.8038388313, -29.6024, -1774.00,-29.5739174834615,3.64095591275599,9.0049748643676,4.68644561212001,18.4404842070029,0
 -70.0001038611,   43.8038411259, -29.6216, -1772.00,-29.5536051871464,3.64071479031337,9.00497787774854,4.68692927118515,18.4404842070029,0
 -70.0000969797,   43.8038434206, -29.6059, -1770.00,-29.5332928730904,3.64047365411724,9.00498089122197,4.6874129332044,18.4404842070029,0
 -70.0000900983,   43.8038457153, -29.5902, -1768.00,-29.5129805590049,3.6402325179222,9.00498390469539,4.68789659522409,18.4404842070029,0
 -70.0000832169,   43.8038480097, -29.5745, -1766.00,-29.4926669961556,3.63999142785704,9.00498691794966,4.68838027558371,18.4404842070029,0
 -70.0000763355,   43.8038503043, -29.5588, -1764.00,-29.4723542658558,3.63975030703783,9.00498993135003,4.68886394371599,18.4404842070029,0
 -70.0000694542,   43.8038525990, -29.5431, -1762.00,-29.4520423857846,3.63950916921828,9.00499294480402,4.6893475966681,18.4404842070029,0
 -70.0000625728,   43.8038548937, -29.5274, -1760.00,-29.4317300716991,3.63926803302325,9.00499595827745,4.68983125868778,18.4404842070029,0
 -70.0000556914,   43.8038571884, -29.5117, -1758.00,-29.4114177575814,3.63902689682735,9.00499897175088,4.69031492070833,18.4404842070029,0
 -70.0000488100,   43.8038594827, -29.4961, -1756.00,-29.3911037785499,3.63878582213888,9.00500198493209,4.69079860717968,18.4404842070029,0
 -70.0000419286,   43.8038617774, -29.4804, -1754.00,-29.370791464494,3.63854468594275,9.00500499840552,4.69128226919894,18.4404842070029,0
 -70.0000350472,   43.8038640721, -29.4647, -1752.00,-29.3504791504084,3.63830354974771,9.00500801187894,4.69176593121862,18.4404842070029,0
 -70.0000281658,   43.8038663667, -29.4490, -1750.00,-29.3301664201086,3.63806242892849,9.00501102527931,4.6922495993509,18.4404842070029,0
 -70.0000212845,   43.8038686614, -29.4333, -1748.00,-29.3098545399757,3.63782129110918,9.00501403873331,4.6927332523043,18.4404842070029,0
 -70.0000144031,   43.8038709558, -29.4176, -1746.00,-29.2895409771881,3.63758020104379,9.00501705198757,4.69321693266263,18.4404842070029,0
 -70.0000075217,   43.8038732505, -29.4019, -1744.00,-29.2692286631026,3.63733906484876,9.00502006546099,4.69370059468232,18.4404842070029,0
 -70.0000006403,   43.8038755451, -29.3862, -1742.00,-29.2489159328027,3.63709794402954,9.00502307886137,4.6941842628146,18.4404842070029,0
 -69.9999937589,   43.8038778398, -29.3706, -1740.00,-29.2286036187468,3.63685680783341,9.00502609233479,4.69466792483385,18.4404842070029,0
 -69.9999868775,   43.8038801342, -29.3549, -1738.00,-29.2082900559592,3.63661571776803,9.00502910558906,4.69515160519219,18.4404842070029,0
 -69.9999799961,   43.8038824288, -29.3392, -1736.00,-29.1879773255977,3.63637459694904,9.00503211898944,4.69563527332575,18.4404842070029,0
 -69.9999731147,   43.8038847235, -29.3235, -1734.00,-29.1676650115121,3.636133460754,9.00503513246286,4.69611893534544,18.4404842070029,0
 -69.9999662333,   43.8038870182, -29.3078, -1732.00,-29.1473526974562,3.63589232455787,9.00503814593629,4.69660259736469,18.4404842070029,0
 -69.9999593520,   43.8038893128, -29.2921, -1730.00,-29.1270404011411,3.63565120211524,9.00504115931723,4.69708625642983,18.4404842070029,0
 -69.9999524706,   43.8038916072, -29.2764, -1728.00,-29.1067268382918,3.63541011205009,9.0050441725715,4.69756993678945,18.4404842070029,0
 -69.9999455892,   43.8038939019, -29.2607, -1726.00,-29.0864145242063,3.63516897585505,9.00504718604492,4.69805359880914,18.4404842070029,0
 -69.9999387078,   43.8038961965, -29.2450, -1724.00,-29.0661017939064,3.63492785503584,9.00505019944529,4.69853726694142,18.4404842070029,0
 -69.9999318264,   43.8038984912, -29.2294, -1722.00,-29.0457894798505,3.63468671883971,9.00505321291872,4.69902092896067,18.4404842070029,0
 -69.9999249450,   43.8039007859, -29.2137, -1720.00,-29.025477165765,3.63444558264467,9.00505622639214,4.69950459098036,18.4404842070029,0
 -69.9999180636,   43.8039030803, -29.1980, -1718.00,-29.0051636030069,3.63420449257819,9.00505923964641,4.69998827133825,18.4404842070029,0
 -69.9999111822,   43.8039053749, -29.1823, -1716.00,-29.0064934299197,3.63478480644427,9.00506218935084,4.70049192032158,18.4404842070029,0
 -69.9999043008,   43.8039076696, -29.1666, -1714.00,-29.008361254595,3.6353855086221,9.00506513754619,4.70099605949627,18.4404842070029,0
 -69.9998974194,   43.8039099642, -29.1506, -1712.00,-29.0102289433622,3.63598623681688,9.00506808566765,4.7015002050428,18.4404842070029,0
 -69.9998905380,   43.8039122586, -29.1341, -1710.00,-29.0120963603132,3.63658701704556,9.00507103364136,4.702004363333,18.4404842070029,0
 -69.9998836566,   43.8039145533, -29.1177, -1708.00,-29.0139641849788,3.63718771922525,9.00507398183669,4.70250850250815,18.4404842070029,0
 -69.9998767752,   43.8039168479, -29.1012, -1706.00,-29.0158318737434,3.6377884474225,9.00507692995816,4.70301264805602,18.4404842070029,0
 -69.9998698938,   43.8039191426, -29.0853, -1704.00,-29.0176996984187,3.63838914960033,9.0050798781535,4.70351678723071,18.4404842070029,0
 -69.9998630124,   43.8039214372, -29.0706, -1702.00,-29.019567387186,3.63898987779512,9.00508282627497,4.70402093277724,18.4404842070029,0
 -69.9998561310,   43.8039237316, -29.0559, -1700.00,-29.021434804137,3.6395906580238,9.00508577424867,4.70452509106744,18.4404842070029,0
 -69.9998492496,   43.8039260263, -29.0412, -1698.00,-29.0233026288026,3.64019136020348,9.00508872244401,4.70502923024258,18.4404842070029,0
 -69.9998423682,   43.8039283209, -29.0265, -1696.00,-29.0251703175698,3.64079208839826,9.00509167056547,4.70553337578911,18.4404842070029,0
 -69.9998354868,   43.8039306156, -29.0119, -1694.00,-29.0270381422425,3.64139279057857,9.00509461876082,4.70603751496515,18.4404842070029,0
 -69.9998286054,   43.8039329102, -28.9972, -1692.00,-29.0289058310001,3.6419935187752,9.00509756688228,4.70654166051213,18.4404842070029,0
 -69.9998217240,   43.8039352046, -28.9825, -1690.00,-29.0307732479607,3.64259429900203,9.00510051485599,4.70704581880188,18.4404842070029,0
 -69.9998148426,   43.8039374993, -28.9678, -1688.00,-29.0326410726264,3.64319500118171,9.00510346305133,4.70754995797702,18.4404842070029,0
 -69.9998079612,   43.8039397939, -28.9531, -1686.00,-29.0345087613936,3.6437957293765,9.00510641117279,4.70805410352355,18.4404842070029,0
 -69.9998010798,   43.8039420886, -28.9384, -1684.00,-29.0363765860663,3.6443964315568,9.00510935936814,4.70855824269958,18.4404842070029,0
 -69.9997941984,   43.8039443830, -28.9237, -1682.00,-29.0382440030173,3.64499721178548,9.00511230734184,4.70906240098979,18.4404842070029,0
 -69.9997873170,   43.8039466776, -28.9090, -1680.00,-29.0401116917845,3.64559793998027,9.00511525546331,4.70956654653632,18.4404842070029,0
 -69.9997804356,   43.8039489723, -28.8943, -1678.00,-29.0419795164502,3.64619864215995,9.00511820365864,4.71007068571146,18.4404842070029,0
 -69.9997735542,   43.8039512669, -28.8796, -1676.00,-29.0438472052174,3.64679937035473,9.00512115178011,4.71057483125799,18.4404842070029,0
 -69.9997666728,   43.8039535616, -28.8649, -1674.00,-29.045715029883,3.64740007253441,9.00512409997544,4.71107897043313,18.4404842070029,0
 -69.9997597914,   43.8039558559, -28.8503, -1672.00,-29.047582310933,3.64800087878067,9.00512704787528,4.71158313509607,18.4404842070029,0
 -69.9997529100,   43.8039581506, -28.8356, -1670.00,-29.0494501356083,3.6486015809585,9.00512999607062,4.71208727427076,18.4404842070029,0
 -69.9997460286,   43.8039604452, -28.8209, -1668.00,-29.0513178243659,3.64920230915513,9.00513294419208,4.71259141981774,18.4404842070029,0
 -69.9997391472,   43.8039627399, -28.8062, -1666.00,-29.0531856490412,3.64980301133297,9.00513589238742,4.71309555899243,18.4404842070029,0
 -69.9997322658,   43.8039650345, -28.7915, -1664.00,-29.0550533378084,3.65040373952775,9.00513884050889,4.71359970453896,18.4404842070029,0
 -69.9997253844,   43.8039673289, -28.7768, -1662.00,-29.0569207547568,3.6510045197589,9.0051417884826,4.7141038628305,18.4404842070029,0
 -69.9997185029,   43.8039696236, -28.7621, -1660.00,-29.0587885612455,3.65160523934382,9.00514473669614,4.71460801145667,18.4404842070029,0
 -69.9997116215,   43.8039719182, -28.7474, -1658.00,-29.0606562500128,3.6522059675386,9.0051476848176,4.7151121570032,18.4404842070029,0
 -69.9997047401,   43.8039742128, -28.7327, -1656.00,-29.06252393878,3.65280669573338,9.00515063293907,4.71561630254973,18.4404842070029,0
 -69.9996978587,   43.8039765072, -28.7314, -1654.00,-29.064391355731,3.65340747596206,9.00515358091277,4.71612046083993,18.4404842070029,0
 -69.9996909735,   43.8039788019, -28.7249, -1652.00,-29.0662584896944,3.65400883952892,9.00515652980001,4.71662495914815,18.4404842070029,0
 -69.9996840921,   43.8039810965, -28.7111, -1650.00,-29.0681261784616,3.6546095677237,9.00515947792147,4.71712910469468,18.4404842070029,0
 -69.9996772107,   43.8039833911, -28.6973, -1648.00,-29.0699938672192,3.65521029592034,9.00516242604293,4.71763325024166,18.4404842070029,0
 -69.9996703293,   43.8039856858, -28.6836, -1646.00,-29.0718616918945,3.65581099809817,9.00516537423827,4.71813738941635,18.4404842070029,0
 -69.9996634479,   43.8039879802, -28.6698, -1644.00,-29.0737291088455,3.65641177832685,9.00516832221198,4.71864154770656,18.4404842070029,0
 -69.9996565664,   43.8039902748, -28.6560, -1642.00,-29.0755967794358,3.65701252392687,9.00517127035165,4.71914570270411,18.4404842070029,0
 -69.9996496850,   43.8039925694, -28.6422, -1640.00,-29.0774644682004,3.65761325212412,9.00517421847312,4.71964984825198,18.4404842070029,0
 -69.9996428036,   43.8039948641, -28.6285, -1638.00,-29.0793322928661,3.65821395430381,9.00517716666845,4.72015398742712,18.4404842070029,0
 -69.9996359222,   43.8039971587, -28.6147, -1636.00,-29.0811999816333,3.65881468249859,9.00518011478992,4.72065813297365,18.4404842070029,0
 -69.9996290408,   43.8039994531, -28.6009, -1634.00,-29.0830673985843,3.65941546272727,9.00518306276362,4.72116229126386,18.4404842070029,0
 -69.9996221594,   43.8040017477, -28.5871, -1632.00,-29.0849350873515,3.66001619092205,9.00518601088509,4.72166643681039,18.4404842070029,0
 -69.9996152779,   43.8040040424, -28.5734, -1630.00,-29.0868028938499,3.66061691050512,9.00518895909864,4.7221705854361,18.4404842070029,0
 -69.9996083965,   43.8040063370, -28.5596, -1628.00,-29.0886705826049,3.66121763870422,9.0051919072201,4.72267473098442,18.4404842070029,0
 -69.9996015151,   43.8040086314, -28.5458, -1626.00,-29.0905379995655,3.66181841893105,9.00519485519381,4.72317888927418,18.4404842070029,0
 -69.9995946337,   43.8040109260, -28.5320, -1624.00,-29.0924056883231,3.66241914712769,9.00519780331527,4.72368303482116,18.4404842070029,0
 -69.9995877523,   43.8040132207, -28.5182, -1622.00,-29.0942735129984,3.66301984930552,9.00520075151061,4.72418717399585,18.4404842070029,0
 -69.9995808709,   43.8040155153, -28.5045, -1620.00,-29.0961412017656,3.6636205775003,9.00520369963207,4.72469131954238,18.4404842070029,0
 -69.9995739894,   43.8040178099, -28.4907, -1618.00,-29.0980088723559,3.66422132310032,9.00520664777174,4.72519547453993,18.4404842070029,0
 -69.9995671080,   43.8040201043, -28.4769, -1616.00,-29.0998762893043,3.66482210333147,9.00520959574546,4.72569963283148,18.4404842070029,0
 -69.9995602266,   43.8040223990, -28.4631, -1614.00,-29.10174411397,3.66542280551115,9.00521254394079,4.72620377200662,18.4404842070029,0
 -69.9995533452,   43.8040246936, -28.4494, -1612.00,-29.1036118027372,3.66602353370594,9.00521549206226,4.72670791755315,18.4404842070029,0
 -69.9995464637,   43.8040269882, -28.4356, -1610.00,-29.1054794733275,3.66662427930595,9.00521844020193,4.7272120725507,18.4404842070029,0
 -69.9995395823,   43.8040292829, -28.4218, -1608.00,-29.1073472979931,3.66722498148564,9.00522138839726,4.72771621172584,18.4404842070029,0
 -69.9995327009,   43.8040315772, -28.4080, -1606.00,-29.1092145790457,3.66782578772942,9.0052243362971,4.72822037638743,18.4404842070029,0
 -69.9995258195,   43.8040338719, -28.3943, -1604.00,-29.1110824037184,3.66842648990972,9.00522728449244,4.72872451556347,18.4404842070029,0
 -69.9995189381,   43.8040361665, -28.3805, -1602.00,-29.112950092476,3.66902721810636,9.0052302326139,4.72922866111045,18.4404842070029,0
 -69.9995120566,   43.8040384611, -28.3667, -1600.00,-29.1148177630663,3.66962796370637,9.00523318075357,4.729732816108,18.4404842070029,0
 -69.9995051752,   43.8040407555, -28.3529, -1598.00,-29.1166851800173,3.67022874393505,9.00523612872728,4.73023697439821,18.4404842070029,0
 -69.9994982938,   43.8040430501, -28.3391, -1596.00,-29.1185528687845,3.67082947212983,9.00523907684874,4.73074111994473,18.4404842070029,0
 -69.9994914123,   43.8040453448, -28.3254, -1594.00,-29.1204206752829,3.6714301917129,9.00524202506229,4.73124526857045,18.4404842070029,0
 -69.9994845309,   43.8040476394, -28.3116, -1592.00,-29.1222883640404,3.67203091990953,9.00524497318375,4.73174941411743,18.4404842070029,0
 -69.9994776495,   43.8040499340, -28.2978, -1590.00,-29.1241560528051,3.67263164810679,9.00524792130522,4.7322535596653,18.4404842070029,0
 -69.9994707681,   43.8040522284, -28.2840, -1588.00,-29.1260234697657,3.67323242833362,9.00525086927893,4.73275771795505,18.4404842070029,0
 -69.9994638866,   43.8040545230, -28.2703, -1586.00,-29.1278911403464,3.67383317393549,9.00525381741859,4.73326187295306,18.4404842070029,0
 -69.9994570052,   43.8040568176, -28.2565, -1584.00,-29.1297588291136,3.67443390213027,9.00525676554006,4.73376601849959,18.4404842070029,0
 -69.9994501238,   43.8040591123, -28.2427, -1582.00,-29.1316266537889,3.6750346043081,9.0052597137354,4.73427015767428,18.4404842070029,0
 -69.9994432423,   43.8040614069, -28.2289, -1580.00,-29.1334943243695,3.67563534990997,9.00526266187507,4.73477431267228,18.4404842070029,0
 -69.9994363609,   43.8040637013, -28.2152, -1578.00,-29.1353617413302,3.6762361301368,9.00526560984878,4.73527847096203,18.4404842070029,0
 -69.9994294795,   43.8040659959, -28.2014, -1576.00,-29.1372294300852,3.67683685833591,9.00526855797024,4.73578261651036,18.4404842070029,0
 -69.9994225981,   43.8040682905, -28.1959, -1574.00,-29.1390971188524,3.67743758653069,9.0052715060917,4.73628676205689,18.4404842070029,0
 -69.9994157166,   43.8040705852, -28.1906, -1572.00,-29.1409649253508,3.67803830611376,9.00527445430525,4.7367909106826,18.4404842070029,0
 -69.9994088352,   43.8040728795, -28.1853, -1570.00,-29.1428322063937,3.67863911235938,9.00527740220508,4.73729507534464,18.4404842070029,0
 -69.9994019538,   43.8040751741, -28.1800, -1568.00,-29.1446998951609,3.67923984055417,9.00528035032655,4.73779922089117,18.4404842070029,0
 -69.9993950723,   43.8040774688, -28.1747, -1566.00,-29.1465677016593,3.67984056013724,9.0052832985401,4.73830336951689,18.4404842070029,0
 -69.9993881909,   43.8040797634, -28.1694, -1564.00,-29.1484353904169,3.68044128833387,9.00528624666156,4.73880751506387,18.4404842070029,0
 -69.9993813094,   43.8040820580, -28.1641, -1562.00,-29.1503030610046,3.68104203393636,9.00528919480123,4.73931167006276,18.4404842070029,0
 -69.9993744280,   43.8040843524, -28.1587, -1560.00,-29.1521704779556,3.68164281416504,9.00529214277494,4.73981582835297,18.4404842070029,0
 -69.9993675466,   43.8040866470, -28.1534, -1558.00,-29.1540381667228,3.68224354235982,9.0052950908964,4.7403199738995,18.4404842070029,0
 -69.9993606651,   43.8040889416, -28.1481, -1556.00,-29.1559058373131,3.68284428795984,9.00529803903607,4.74082412889705,18.4404842070029,0
 -69.9993537837,   43.8040912362, -28.1428, -1554.00,-29.1577735260803,3.68344501615462,9.00530098715753,4.74132827444358,18.4404842070029,0
 -69.9993469023,   43.8040935309, -28.1375, -1552.00,-29.1596413507459,3.6840457183343,9.00530393535287,4.74183241361872,18.4404842070029,0
 -69.9993400208,   43.8040958252, -28.1322, -1550.00,-29.1615086136216,3.68464654198332,9.00530688327091,4.74233658773134,18.4404842070029,0
 -69.9993331394,   43.8040981198, -28.1269, -1548.00,-29.1633763023862,3.68524727018057,9.00530983139238,4.74284073327921,18.4404842070029,0
 -69.9993262579,   43.8041004145, -28.1216, -1546.00,-29.165244108875,3.68584798976549,9.00531277960592,4.74334488190537,18.4404842070029,0
 -69.9993193765,   43.8041027091, -28.1162, -1544.00,-29.1671117976422,3.68644871796027,9.00531572772739,4.7438490274519,18.4404842070029,0
 -69.9993124951,   43.8041050034, -28.1109, -1542.00,-29.1689790786851,3.6870495242059,9.00531867562722,4.74435319211395,18.4404842070029,0
 -69.9993056136,   43.8041072981, -28.1056, -1540.00,-29.1708468851835,3.68765024378897,9.00532162384077,4.74485734073966,18.4404842070029,0
 -69.9992987322,   43.8041095927, -28.1003, -1538.00,-29.1727145739507,3.68825097198375,9.00532457196223,4.74536148628619,18.4404842070029,0
 -69.9992918507,   43.8041118873, -28.0950, -1536.00,-29.174582244541,3.68885171758377,9.0053275201019,4.74586564128374,18.4404842070029,0
 -69.9992849693,   43.8041141819, -28.0897, -1534.00,-29.1764499332986,3.6894524457804,9.00533046822336,4.74636978683072,18.4404842070029,0
 -69.9992780879,   43.8041164763, -28.0844, -1532.00,-29.1783173502566,3.69005322600971,9.00533341619708,4.74687394512182,18.4404842070029,0
 -69.9992712064,   43.8041187709, -28.0791, -1530.00,-29.1801850208373,3.69065397161157,9.00533636433674,4.74737810011982,18.4404842070029,0
 -69.9992643250,   43.8041210655, -28.0777, -1528.00,-29.1820527096045,3.69125469980635,9.0053393124582,4.74788224566635,18.4404842070029,0
 -69.9992574435,   43.8041233601, -28.0929, -1526.00,-29.1839203801948,3.69185544540637,9.00534226059788,4.7483864006639,18.4404842070029,0
 -69.9992505621,   43.8041256548, -28.1081, -1524.00,-29.1857882048701,3.6924561475842,9.00534520879322,4.74889053983859,18.4404842070029,0
 -69.9992436806,   43.8041279491, -28.1233, -1522.00,-29.1876554677361,3.69305697123507,9.00534815671126,4.74939471395166,18.4404842070029,0
 -69.9992367992,   43.8041302437, -28.1385, -1520.00,-29.1895231565033,3.69365769942985,9.00535110483272,4.74989885949819,18.4404842070029,0
 -69.9992299177,   43.8041325383, -28.1537, -1518.00,-29.1913908270936,3.69425844502987,9.00535405297239,4.75040301449574,18.4404842070029,0
 -69.9992230363,   43.8041348330, -28.1690, -1516.00,-29.1932586517567,3.69485914721202,9.00535700116773,4.75090715367223,18.4404842070029,0
 -69.9992161548,   43.8041371273, -28.1842, -1514.00,-29.1951259146324,3.69545997086104,9.00535994908577,4.75141132778484,18.4404842070029,0
 -69.9992092734,   43.8041394219, -28.1994, -1512.00,-29.1969936033899,3.69606069905767,9.00536289720723,4.75191547333182,18.4404842070029,0
 -69.9992023920,   43.8041417165, -28.2012, -1510.00,-29.1961788006888,3.69616579002077,9.00536549403875,4.75183749939117,18.4404842070029,0
 -69.9991955105,   43.8041440111, -28.2012, -1508.00,-29.1947419025411,3.69615595872966,9.00536800942336,4.75162453976533,18.4404842070029,0
 -69.9991886291,   43.8041463058, -28.1932, -1506.00,-29.1933051518841,3.69614608279795,9.00537052486279,4.7514115628856,18.4404842070029,0
 -69.9991817476,   43.8041486001, -28.1785, -1504.00,-29.1918679688884,3.69613635226124,9.00537304004185,4.75119864904028,18.4404842070029,0
 -69.9991748662,   43.8041508947, -28.1638, -1502.00,-29.1904311232746,3.6961265099159,9.00537555541276,4.75098568742102,18.4404842070029,0
 -69.9991679847,   43.8041531893, -28.1491, -1500.00,-29.1889942251269,3.69611667862479,9.00537807079737,4.75077272779517,18.4404842070029,0
 -69.9991611032,   43.8041554839, -28.1344, -1498.00,-29.1875573269725,3.69610684733607,9.00538058618198,4.75055976817041,18.4404842070029,0
 -69.9991542218,   43.8041577786, -28.1197, -1496.00,-29.1861205763154,3.69609697140436,9.0053831016214,4.75034679129068,18.4404842070029,0
 -69.9991473403,   43.8041600729, -28.1050, -1494.00,-29.1846833933198,3.69608724086765,9.00538561680047,4.75013387744537,18.4404842070029,0
 -69.9991404589,   43.8041623675, -28.0902, -1492.00,-29.1832465477134,3.69607739852074,9.00538813217137,4.74992091582582,18.4404842070029,0
 -69.9991335774,   43.8041646621, -28.0755, -1490.00,-29.1818096495657,3.69606756722963,9.00539064755598,4.74970795619997,18.4404842070029,0
 -69.9991266960,   43.8041669567, -28.0608, -1488.00,-29.1803728039594,3.69605772488272,9.00539316292689,4.74949499458042,18.4404842070029,0
 -69.9991198145,   43.8041692511, -28.0461, -1486.00,-29.178935715913,3.69604796076121,9.00539567817447,4.74928206547493,18.4404842070029,0
 -69.9991129293,   43.8041715457, -28.0314, -1484.00,-29.1774968737661,3.69603853852862,9.00539819406626,4.74906917961491,18.4404842070029,0
 -69.9991060478,   43.8041738403, -28.0167, -1482.00,-29.1760599756185,3.69602870723752,9.00540070945087,4.74885621998907,18.4404842070029,0
 -69.9990991664,   43.8041761349, -28.0020, -1480.00,-29.1746231300054,3.69601886489299,9.00540322482177,4.7486432583706,18.4404842070029,0
 -69.9990922849,   43.8041784295, -27.9872, -1478.00,-29.1731862318577,3.69600903360189,9.00540574020638,4.74843029874476,18.4404842070029,0
 -69.9990854035,   43.8041807238, -27.9725, -1476.00,-29.1717491014101,3.69599929200698,9.00540825537174,4.74821738290465,18.4404842070029,0
 -69.9990785220,   43.8041830185, -27.9578, -1474.00,-29.170312298205,3.69598942713346,9.00541077082487,4.74800440801971,18.4404842070029,0
 -69.9990716405,   43.8041853131, -27.9431, -1472.00,-29.1688754000573,3.69597959584236,9.00541328620948,4.74779144839387,18.4404842070029,0
 -69.9990647591,   43.8041876077, -27.9284, -1470.00,-29.1674385544435,3.69596975349702,9.00541580158039,4.7475784867746,18.4404842070029,0
 -69.9990578776,   43.8041899023, -27.9137, -1468.00,-29.1660016562958,3.69595992220591,9.005418316965,4.74736552714876,18.4404842070029,0
 -69.9990509962,   43.8041921966, -27.8990, -1466.00,-29.1645645258414,3.69595018061339,9.00542083213036,4.74715261130974,18.4404842070029,0
 -69.9990441147,   43.8041944912, -27.8843, -1464.00,-29.1631276276938,3.69594034932229,9.00542334751497,4.74693965168389,18.4404842070029,0
 -69.9990372332,   43.8041967858, -27.8695, -1462.00,-29.1616907295461,3.69593051803118,9.00542586289958,4.74672669205804,18.4404842070029,0
 -69.9990303518,   43.8041990804, -27.8588, -1460.00,-29.160253883933,3.69592067568666,9.00542837827048,4.74651373043958,18.4404842070029,0
 -69.9990234703,   43.8042013748, -27.8520, -1458.00,-29.1588167958934,3.69591091156276,9.00543089351807,4.746300801333,18.4404842070029,0
 -69.9990165888,   43.8042036694, -27.8452, -1456.00,-29.1573798977457,3.69590108027165,9.00543340890268,4.74608784170716,18.4404842070029,0
 -69.9990097074,   43.8042059640, -27.8384, -1454.00,-29.1559430521326,3.69589123792713,9.00543592427358,4.74587488008869,18.4404842070029,0
 -69.9990028259,   43.8042082586, -27.8316, -1452.00,-29.1545061539849,3.69588140663602,9.00543843965819,4.74566192046284,18.4404842070029,0
 -69.9989959445,   43.8042105532, -27.8248, -1450.00,-29.1530693083711,3.69587156429068,9.0054409550291,4.74544895884358,18.4404842070029,0
 -69.9989890630,   43.8042128475, -27.8180, -1448.00,-29.1516321253754,3.69586183375396,9.00544347020817,4.74523604499826,18.4404842070029,0
 -69.9989821815,   43.8042151421, -27.8112, -1446.00,-29.1501952272277,3.69585200246286,9.00544598559278,4.74502308537242,18.4404842070029,0
 -69.9989753001,   43.8042174367, -27.8044, -1444.00,-29.1487583816214,3.69584216011595,9.00544850096368,4.74481012375287,18.4404842070029,0
 -69.9989684186,   43.8042197313, -27.7976, -1442.00,-29.1473214834737,3.69583232882484,9.0054510163483,4.74459716412702,18.4404842070029,0
 -69.9989615371,   43.8042220259, -27.7908, -1440.00,-29.145884585326,3.69582249753374,9.00545353173291,4.74438420450117,18.4404842070029,0
 -69.9989546557,   43.8042243202, -27.7840, -1438.00,-29.1444474548717,3.69581275594121,9.00545604689827,4.74417128866216,18.4404842070029,0
 -69.9989477742,   43.8042266148, -27.7772, -1436.00,-29.143010556724,3.69580292465011,9.00545856228288,4.74395832903631,18.4404842070029,0
 -69.9989408927,   43.8042289094, -27.7704, -1434.00,-29.1415736585763,3.695793093359,9.00546107766749,4.74374536941046,18.4404842070029,0
