X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9941390757,   43.7442958341, -5.2044, -210.00,-9.55110995127307,5.92620255527692,8.81756128939016,13.0084660280042,19.3759531214298,0
 -69.9941322688,   43.7442982287, -5.2485, -208.00,-9.46302031431492,5.92809369723672,8.81755239573075,13.0276485575951,19.3759531214298,0
 -69.9941254581,   43.7443006233, -5.1940, -206.00,-9.37487859276293,5.92998711795045,8.81754349616673,13.0468440812272,19.3759531214298,0
 -69.9941186511,   43.7443030181, -5.1008, -204.00,-9.28678802018685,5.93187813690679,8.81753460249251,13.0660266108796,19.3759531214298,0
 -69.9941118404,   43.7443054127, -5.0722, -202.00,-9.19864629865032,5.93377155761403,8.81752570292849,13.0852221344995,19.3759531214298,0
 -69.9941050296,   43.7443078073, -5.1986, -200.00,-9.11050320642589,5.93566503829593,8.81751680320908,13.1044180000861,19.3759531214298,0
 -69.9940982227,   43.7443102021, -5.3250, -198.00,-9.02241400473248,5.93755599726908,8.81750790969028,13.1236001877232,19.3759531214298,0
 -69.9940914119,   43.7443125967, -5.2914, -196.00,-8.93427091250806,5.93944947795098,8.81749900997087,13.1427960533098,19.3759531214298,0
 -69.9940846012,   43.7443149913, -5.1403, -194.00,-8.84612919097152,5.94134289865822,8.81749011040686,13.1619915769298,19.3759531214298,0
 -69.9940777943,   43.7443173859, -4.9893, -192.00,-8.75803955399792,5.94323404062451,8.81748121674744,13.1811741065328,19.3759531214298,0
 -69.9940709835,   43.7443197807, -4.8383, -190.00,-8.67042472594209,5.94479548863784,8.81747244567773,13.2000239426412,19.3759531214298,0
 -69.9940641728,   43.7443221753, -4.8424, -188.00,-8.60969406436942,5.92945539213792,8.81747021980982,13.2012673246264,19.3759531214298,0
 -69.9940573658,   43.7443245699, -4.8867, -186.00,-8.54899604976115,5.91412443578317,8.81746799529239,13.2025098870748,19.3759531214298,0
 -69.9940505551,   43.7443269647, -4.9719, -184.00,-8.48826533502046,5.89878446326363,8.81746576944619,13.2037532469133,19.3759531214298,0
 -69.9940437443,   43.7443293593, -5.0535, -182.00,-8.42753379108191,5.88344411973348,8.81746354354178,13.2049966510477,19.3759531214298,0
 -69.9940369374,   43.7443317539, -5.1311, -180.00,-8.36683665871412,5.86811341037385,8.81746131906085,13.2062391913501,19.3759531214298,0
 -69.9940301266,   43.7443341484, -5.2055, -178.00,-8.30610514135959,5.85277300485351,8.81745909314557,13.2074826065579,19.3759531214298,0
 -69.9940233197,   43.7443365433, -5.2800, -176.00,-8.24540792936516,5.83744248149956,8.81745686869722,13.208725113637,19.3759531214298,0
 -69.9940165089,   43.7443389378, -5.1712, -174.00,-8.18467641201062,5.82210207597923,8.81745464278195,13.2099685288448,19.3759531214298,0
 -69.9940096982,   43.7443413324, -5.0185, -172.00,-8.12394575043795,5.8067619794793,8.81745241691404,13.21121191083,19.3759531214298,0
 -69.9940028912,   43.7443437273, -4.8658, -170.00,-8.06324765595414,5.79143120905562,8.81745019242918,13.2124544400622,19.3759531214298,0
 -69.9939960805,   43.7443461218, -4.8059, -168.00,-8.0025170209636,5.7760910505699,8.81744796655041,13.21369783312,19.3759531214298,0
 -69.9939892697,   43.7443485164, -4.7487, -166.00,-7.94178547702505,5.76075070703976,8.81744574064599,13.2149412372544,19.3759531214298,0
 -69.9939824628,   43.7443509110, -4.7131, -164.00,-7.88108834478266,5.74541999771524,8.81744351616507,13.2161837775537,19.3759531214298,0
 -69.9939756520,   43.7443533058, -4.8778, -162.00,-7.82035674767797,5.73007977816106,8.81744129028237,13.2174271595421,19.3759531214298,0
 -69.9939688413,   43.7443557004, -5.0602, -160.00,-7.75962608610342,5.71473968166554,8.81743906441446,13.2186705415265,19.3759531214298,0
 -69.9939620343,   43.7443580950, -5.3807, -158.00,-7.69892807136975,5.69940872527569,8.81743683989702,13.2199131039781,19.3759531214298,0
 -69.9939552236,   43.7443604898, -5.4700, -156.00,-7.63819735662906,5.68406875275615,8.81743461405082,13.2211564638166,19.3759531214298,0
 -69.9939484128,   43.7443628844, -5.4892, -154.00,-7.5774658126924,5.66872840922159,8.81743238814641,13.2223998679517,19.3759531214298,0
 -69.9939416059,   43.7443652789, -5.4680, -152.00,-7.51676870703213,5.65339763791129,8.81743016365463,13.2236424193236,19.3759531214298,0
 -69.9939347951,   43.7443676735, -5.4464, -150.00,-7.45603716309358,5.63805729438114,8.81742793775021,13.224885823458,19.3759531214298,0
 -69.9939279881,   43.7443700683, -5.4754, -148.00,-7.39533909519378,5.62272646196727,8.8174257132545,13.2261283637636,19.3759531214298,0
 -69.9939211774,   43.7443724629, -5.4987, -146.00,-7.33460843361923,5.60738636547174,8.81742348738658,13.227371745748,19.3759531214298,0
 -69.9939143666,   43.7443748575, -5.5219, -144.00,-7.31450047376707,5.59680234878647,8.81749629813985,13.2357410544648,19.3759531214298,0
 -69.9939075597,   43.7443772523, -5.4956, -142.00,-7.30127867753835,5.58703031947163,8.81758176644844,13.2453113728572,19.3759531214298,0
 -69.9939007489,   43.7443796469, -5.4691, -140.00,-7.28804245835059,5.57725086608493,8.81766727013524,13.2548860741893,19.3759531214298,0
 -69.9938939382,   43.7443820414, -5.4156, -138.00,-7.27480615107643,5.56747148100699,8.81775277200603,13.264460589552,19.3759531214298,0
 -69.9938871312,   43.7443844360, -5.1925, -136.00,-7.26158313616105,5.55769903505402,8.81783823953719,13.2740308839445,19.3759531214298,0
 -69.9938803205,   43.7443868308, -5.0243, -134.00,-7.24834813561057,5.54791999827925,8.81792374400155,13.283605609293,19.3759531214298,0
 -69.9938735097,   43.7443892254, -4.8821, -132.00,-7.23511191639186,5.5381405448843,8.81800924768828,13.2931803106202,19.3759531214298,0
 -69.9938667027,   43.7443916200, -4.7868, -130.00,-7.22188890155681,5.52836809896579,8.81809471521936,13.3027506050012,19.3759531214298,0
 -69.9938598920,   43.7443940148, -4.6315, -128.00,-7.20865390097539,5.51858906218277,8.81818021968366,13.3123253303446,19.3759531214298,0
 -69.9938530812,   43.7443964094, -4.5598, -126.00,-7.19541768175668,5.50880960878782,8.81826572337039,13.3219000316718,19.3759531214298,0
 -69.9938462742,   43.7443988039, -4.5021, -124.00,-7.18219423129768,5.49903704674204,8.81835119003709,13.331470256074,19.3759531214298,0
 -69.9938394635,   43.7444011985, -4.4892, -122.00,-7.16895835959808,5.48925777776516,8.8184366927724,13.341044841432,19.3759531214298,0
 -69.9938326565,   43.7444035933, -4.5005, -120.00,-7.1557362158812,5.47948556404051,8.81852216203247,13.3506152757985,19.3759531214298,0
 -69.9938258458,   43.7444059879, -4.4200, -118.00,-7.14250034418161,5.46970629506363,8.81860766476779,13.3601898611565,19.3759531214298,0
 -69.9938190350,   43.7444083824, -4.3651, -116.00,-7.12926368941928,5.45992672557587,8.81869316759006,13.3697644924934,19.3759531214298,0
 -69.9938122280,   43.7444107773, -4.4915, -114.00,-7.11604198119664,5.45015462791782,8.81877863771472,13.3793349968666,19.3759531214298,0
 -69.9938054173,   43.7444131718, -4.5905, -112.00,-7.10280567392248,5.44037524283988,8.81886413958551,13.3889095122294,19.3759531214298,0
 -69.9937986065,   43.7444155664, -4.5455, -110.00,-7.08956945473472,5.43059578945318,8.8189496432723,13.3984842135615,19.3759531214298,0
 -69.9937917995,   43.7444179610, -4.5254, -108.00,-7.07470805041217,5.42023064056357,8.81902943232322,13.4077536412243,19.3759531214298,0
 -69.9937849888,   43.7444203558, -4.4734, -106.00,-7.04791403483218,5.4055465012172,8.81906794271289,13.414838448037,19.3759531214298,0
 -69.9937781780,   43.7444227503, -4.4238, -104.00,-7.02111932411269,5.3908621761114,8.81910645478451,13.4219233369581,19.3759531214298,0
 -69.9937713710,   43.7444251449, -4.2809, -102.00,-6.99434085584314,5.37618591605086,8.81914494058528,13.429004366864,19.3759531214298,0
 -69.9937645603,   43.7444275397, -4.0149, -100.00,-6.96754684026315,5.3615017767045,8.81918345097495,13.4360891736768,19.3759531214298,0
 -69.9937577495,   43.7444299343, -3.9550, -98.00,-6.94075221963308,5.34681744272261,8.81922196271332,13.4431740691234,19.3759531214298,0
 -69.9937509425,   43.7444323288, -3.6908, -96.00,-6.91397366134091,5.33214119156772,8.81926044884722,13.4502550924898,19.3759531214298,0
 -69.9937441317,   43.7444347234, -3.2586, -94.00,-6.88717904064404,5.31745685755627,8.81929896058572,13.4573399879504,19.3759531214298,0
 -69.9937373210,   43.7444371182, -3.2277, -92.00,-6.86038502506405,5.30277271820991,8.81933747097538,13.4644247947632,19.3759531214298,0
 -69.9937305140,   43.7444395128, -3.2470, -90.00,-6.8336065568549,5.28809645817956,8.81937595677605,13.4715058246547,19.3759531214298,0
 -69.9937237032,   43.7444419073, -3.1232, -88.00,-6.80681184614181,5.27341213307313,8.81941446884766,13.4785907135762,19.3759531214298,0
 -69.9937168963,   43.7444443022, -2.9576, -86.00,-6.78003407300536,5.25873605877266,8.81945295296649,13.4856716613734,19.3759531214298,0
 -69.9937100855,   43.7444466967, -2.8848, -84.00,-6.75323936229227,5.24405173366623,8.81949146503809,13.4927565502949,19.3759531214298,0
 -69.9937032747,   43.7444490913, -3.0245, -82.00,-6.72644474159539,5.22936739965478,8.81952997677659,13.4998414457555,19.3759531214298,0
 -69.9936964677,   43.7444514858, -3.2130, -80.00,-6.69966618336364,5.21469114853008,8.81956846291038,13.5069224691074,19.3759531214298,0
 -69.9936896570,   43.7444538806, -3.3180, -78.00,-6.67287216778365,5.20000700918372,8.81960697330005,13.5140072759202,19.3759531214298,0
 -69.9936828462,   43.7444562752, -3.4103, -76.00,-6.64607754709317,5.18532267517164,8.81964548503853,13.5210921713813,19.3759531214298,0
 -69.9936760392,   43.7444586698, -3.4850, -74.00,-6.61929907881722,5.17064641511173,8.81968397083932,13.5281732012868,19.3759531214298,0
 -69.9936692284,   43.7444610646, -3.7700, -72.00,-6.59250463817197,5.15596206328835,8.81972248191155,13.535258109827,19.3759531214298,0
 -69.9936624177,   43.7444634591, -4.0442, -70.00,-6.56571035252414,5.14127795065893,8.81976099330059,13.542342897021,19.3759531214298,0
 -69.9936556107,   43.7444658537, -4.0351, -68.00,-6.53893188431499,5.12660169062859,8.81979947910126,13.5494239269125,19.3759531214298,0
 -69.9936487999,   43.7444682482, -3.9286, -66.00,-6.5121371736019,5.11191736552215,8.81983799117286,13.556508815834,19.3759531214298,0
 -69.9936419891,   43.7444706430, -3.8221, -64.00,-6.48534273295025,5.09723301369941,8.81987650224511,13.5635937243738,19.3759531214298,0
 -69.9936351821,   43.7444730376, -3.7156, -62.00,-6.45856426468071,5.08255675363887,8.81991498804588,13.5706747542798,19.3759531214298,0
 -69.9936283714,   43.7444754321, -3.5099, -60.00,-6.43176997909967,5.06787264103901,8.8199534994348,13.5777595414598,19.3759531214298,0
 -69.9936215644,   43.7444778270, -3.3751, -58.00,-6.40499178088518,5.05319635426279,8.81999198423624,13.5848405909836,19.3759531214298,0
 -69.9936147536,   43.7444802215, -3.3274, -56.00,-6.37819707017208,5.03851202915636,8.82003049630784,13.5919254799051,19.3759531214298,0
 -69.9936079428,   43.7444826161, -3.3155, -54.00,-6.3514024494816,5.02382769514428,8.82006900804631,13.5990103753662,19.3759531214298,0
 -69.9936011358,   43.7444850106, -3.1114, -52.00,-6.32462389124984,5.00915144401958,8.82010749418011,13.6060913987181,19.3759531214298,0
 -69.9935943251,   43.7444874054, -2.9831, -50.00,-6.29782987566985,4.99446730467322,8.82014600456978,13.6131762055309,19.3759531214298,0
 -69.9935875143,   43.7444898000, -2.8755, -48.00,-6.27103525497298,4.97978297066177,8.82018451630828,13.6202611009915,19.3759531214298,0
 -69.9935807073,   43.7444921945, -2.8456, -46.00,-6.24425669668082,4.96510671950688,8.82022300244217,13.6273421243578,19.3759531214298,0
 -69.9935738965,   43.7444945893, -2.7618, -44.00,-6.13382481511365,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935670857,   43.7444969839, -2.6085, -42.00,-5.81324971230796,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935602787,   43.7444993784, -2.5499, -40.00,-5.49283066571452,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935534680,   43.7445017730, -2.6410, -38.00,-5.17225962115799,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935466572,   43.7445041678, -2.7420, -36.00,-4.85168082838151,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935398502,   43.7445065623, -2.7641, -34.00,-4.53126178121137,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935330394,   43.7445089569, -2.7608, -32.00,-4.21068667911347,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935262324,   43.7445113517, -2.7663, -30.00,-3.8902620969216,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935194216,   43.7445137462, -2.6584, -28.00,-3.56968883916685,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935126108,   43.7445161408, -2.4266, -26.00,-3.24911373636116,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9935058038,   43.7445185353, -2.2292, -24.00,-2.92869468976772,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934989930,   43.7445209301, -2.2435, -22.00,-2.60811589699124,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934921823,   43.7445233247, -2.1368, -20.00,-2.28754485256581,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934853753,   43.7445257192, -1.9176, -18.00,-1.96712580539566,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934785645,   43.7445281140, -1.6849, -16.00,-1.64654701261918,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934717537,   43.7445305086, -1.4767, -14.00,-1.32597191039019,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934649467,   43.7445329031, -1.3569, -12.00,-1.00555286322005,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934581359,   43.7445352976, -1.0184, -10.00,-0.684979605465303,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934513251,   43.7445376925, -0.8543,  -8.00,-0.364398967637882,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934445181,   43.7445400870, -0.7183,  -6.00,-0.0439799211755368,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934377073,   43.7445424815, -0.5615,  -4.00,0.27659333657921,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934309003,   43.7445448763, -0.2228,  -2.00,0.597017918771088,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934240895,   43.7445472709, 0.1794,   0.00,0.917593021576779,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934172787,   43.7445496654, 0.5925,   2.00,1.23816627933152,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934104717,   43.7445520600, 0.9675,   4.00,1.55858717084481,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9934036609,   43.7445544548, 1.3411,   6.00,1.87916596375239,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933968501,   43.7445568493, 1.3251,   8.00,2.19973922137604,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933900431,   43.7445592438, 1.3884,  10.00,2.52015826796948,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933832323,   43.7445616386, 1.8118,  12.00,2.84073706074596,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933764215,   43.7445640332, 2.0102,  14.00,3.16131216355165,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933696145,   43.7445664277, 2.1152,  16.00,3.4817312107218,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933628037,   43.7445688222, 2.1943,  18.00,3.80230446847654,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933559929,   43.7445712170, 2.5507,  20.00,4.12288326067632,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933491859,   43.7445736116, 2.6530,  22.00,4.44330415289741,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933423751,   43.7445760061, 2.7814,  24.00,4.76387741052106,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933355681,   43.7445784009, 3.0004,  26.00,5.08430199271294,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933287573,   43.7445807954, 3.4472,  28.00,5.40487524989098,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933219465,   43.7445831900, 3.7322,  30.00,5.72545035269667,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933151395,   43.7445855845, 3.9718,  32.00,6.04586939986681,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933083287,   43.7445879793, 4.0011,  34.00,6.36644819264329,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9933015179,   43.7445903738, 3.9358,  36.00,6.68702145039804,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932947109,   43.7445927684, 4.0021,  38.00,7.00744234191133,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932879001,   43.7445951632, 4.3231,  40.00,7.32802113481891,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932810893,   43.7445975577, 4.6442,  42.00,7.64859439244256,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932742823,   43.7445999522, 5.0062,  44.00,7.969013439036,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932674715,   43.7446023467, 5.3222,  46.00,8.28958669679075,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932606607,   43.7446047415, 5.6222,  48.00,8.61016548956723,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932538536,   43.7446071361, 5.9886,  50.00,8.93059044003747,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932470428,   43.7446095306, 6.4451,  52.00,9.25116369779222,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932402358,   43.7446119254, 7.3521,  54.00,9.5715882794074,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932334250,   43.7446143199, 8.8379,  56.00,9.89216153716214,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932266142,   43.7446167144, 10.1457,  58.00,10.2072868746265,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932198072,   43.7446191090, 11.2279,  60.00,10.4816964328841,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932129964,   43.7446215038, 11.2318,  62.00,10.6791641979258,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9932061856,   43.7446238983, 11.2504,  64.00,10.9578939837307,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931993786,   43.7446262928, 11.3555,  66.00,11.2365351077236,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931925677,   43.7446286876, 11.4550,  68.00,11.5152822382212,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931857569,   43.7446310821, 11.5558,  70.00,11.794012024026,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931789499,   43.7446334767, 11.5330,  72.00,12.0726581520626,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931721391,   43.7446358712, 11.4542,  74.00,12.3513879378674,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931653283,   43.7446382660, 11.3902,  76.00,12.6301327354474,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931585213,   43.7446406605, 11.4687,  78.00,12.9087738591087,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931517104,   43.7446430550, 11.6727,  80.00,13.1875059778072,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931449034,   43.7446454498, 11.7491,  82.00,13.4661621135753,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931380926,   43.7446478443, 11.6710,  84.00,13.7448918990486,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931312818,   43.7446502388, 11.5928,  86.00,14.0236216848534,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931244748,   43.7446526334, 11.7680,  88.00,14.3022678128899,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931176639,   43.7446550282, 11.9249,  90.00,14.5810149437191,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931108531,   43.7446574227, 12.0481,  92.00,14.8597447291923,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9931040461,   43.7446598172, 12.1713,  94.00,15.1383858531853,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930972353,   43.7446622120, 12.2945,  96.00,15.4171306507653,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930904245,   43.7446646065, 12.2943,  98.00,15.6958604365701,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930836174,   43.7446670010, 12.2937, 100.00,15.9745038934807,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930768066,   43.7446693955, 12.2930, 102.00,16.2532336789299,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930699958,   43.7446717903, 12.2924, 104.00,16.5319784768655,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930631888,   43.7446741848, 12.2917, 106.00,16.8106196005029,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930563779,   43.7446765793, 12.2910, 108.00,17.0893517192253,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930495709,   43.7446789741, 12.2904, 110.00,17.3680078549934,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930427601,   43.7446813686, 12.2897, 112.00,17.6467376407982,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930359493,   43.7446837632, 12.2891, 114.00,17.9254724306466,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930291422,   43.7446861577, 12.2885, 116.00,18.2041158875572,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930223314,   43.7446885525, 12.2619, 118.00,18.4828606851372,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930155206,   43.7446909470, 12.2351, 120.00,18.761590470942,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930087135,   43.7446933415, 12.3792, 122.00,19.0402339278526,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9930019027,   43.7446957363, 12.6022, 124.00,19.3189787254326,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929950919,   43.7446981308, 12.8329, 126.00,19.5977085112374,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929882849,   43.7447005253, 13.2542, 128.00,19.8763496348748,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929814740,   43.7447029198, 13.7093, 130.00,20.1550817535972,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929746632,   43.7447053146, 14.1080, 132.00,20.4338265511772,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929678562,   43.7447077091, 14.1115, 134.00,20.7124676751702,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929610453,   43.7447101036, 14.1273, 136.00,20.9911997938926,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929542345,   43.7447124984, 14.0928, 138.00,21.2699445914726,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929474275,   43.7447148929, 13.9407, 140.00,21.5485857154656,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929406166,   43.7447172874, 13.9123, 142.00,21.8273178345196,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929338096,   43.7447196819, 14.7445, 144.00,22.105958958181,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929269988,   43.7447220767, 15.6728, 146.00,22.3847037557609,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929201879,   43.7447244712, 16.6617, 148.00,22.663435874815,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929133809,   43.7447268657, 17.7320, 150.00,22.9420769984763,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9929065701,   43.7447292605, 19.2536, 152.00,23.2208217960563,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928997592,   43.7447316550, 20.9992, 154.00,23.4995539151103,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928929522,   43.7447340495, 22.8420, 156.00,23.7781950391033,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928861413,   43.7447364440, 24.7428, 158.00,24.0569271574702,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928793305,   43.7447388388, 26.3041, 160.00,24.3356719550502,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928725235,   43.7447412333, 27.4664, 162.00,24.6143130790431,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928657126,   43.7447436278, 28.6286, 164.00,24.8930451980971,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928589018,   43.7447460225, 29.1667, 166.00,25.1717849916575,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928520947,   43.7447484171, 29.3459, 168.00,25.4504334525877,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928452839,   43.7447508116, 29.3913, 170.00,25.7291632383925,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928384768,   43.7447532061, 29.2197, 172.00,26.0078066953031,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928316660,   43.7447556008, 29.2291, 174.00,26.2865464888395,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928248552,   43.7447579953, 29.1763, 176.00,26.5652762746443,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928180481,   43.7447603898, 29.0543, 178.00,26.8439197315549,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928112373,   43.7447627846, 28.9352, 180.00,27.1226645291349,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9928044264,   43.7447651791, 28.8839, 182.00,27.4013966481889,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927976194,   43.7447675736, 29.0141, 184.00,27.6800377721819,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927908085,   43.7447699681, 29.2714, 186.00,27.9587698909043,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927839977,   43.7447723629, 29.5636, 188.00,28.2375146884843,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927771906,   43.7447747574, 29.7619, 190.00,28.5161581457264,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927703798,   43.7447771519, 29.8096, 192.00,29.0467418245637,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927635690,   43.7447795466, 29.9907, 194.00,29.1957189376339,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927567619,   43.7447819411, 30.1718, 196.00,29.3445889961716,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927499511,   43.7447843356, 30.5728, 198.00,29.493570854602,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927431440,   43.7447867301, 31.1567, 200.00,29.6424409127103,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
