X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0123029600,43.7844538500,-11.0335147594,-315.00,-11.0335147593633,2.47949145942605,8.98239658111257,3.4,282.255405668969,270
-70.0123023700,43.7844511400,-10.9965941307,-314.00,-10.9965941306519,2.47824134694628,8.98239559015653,3.4,282.255405668969,270
-70.0123017900,43.7844484200,-10.9595871230,-313.00,-10.9595871230224,2.47698792668682,8.98239458843645,3.4,282.255405668969,270
-70.0123012000,43.7844457100,-10.9226664943,-312.00,-10.9226664943111,2.47573781420705,8.98239359748041,3.4,282.255405668969,270
-70.0123006100,43.7844430000,-10.8857458656,-311.00,-10.8857458655998,2.47448770172728,8.98239260652436,3.4,282.255405668969,270
-70.0123000200,43.7844402900,-10.8488252368,-310.00,-10.848825236798,2.4732375892444,8.98239161556832,3.4,282.255405668969,270
-70.0122994300,43.7844375800,-10.8119046081,-309.00,-10.8119046080866,2.47198747676464,8.98239062461228,3.4,282.255405668969,270
-70.0122988400,43.7844348700,-10.7749839793,-308.00,-10.7749839792848,2.47073736428176,8.98238963365623,3.4,282.255405668969,270
-70.0122982500,43.7844321600,-10.7380633506,-307.00,-10.7380633505735,2.46948725180199,8.98238864270019,3.4,282.255405668969,270
-70.0122976600,43.7844294500,-10.7011427218,-306.00,-10.7011427217717,2.46823713931911,8.98238765174414,3.4,282.255405668969,270
-70.0122970700,43.7844267400,-10.6642220931,-305.00,-10.6642220930604,2.46698702683934,8.9823866607881,3.4,282.255405668969,270
-70.0122964900,43.7844240300,-10.6273424096,-304.00,-10.6273424096155,2.46573798619006,8.9823856639954,3.4,282.255405668969,270
-70.0122959000,43.7844213200,-10.5904217809,-303.00,-10.5904217809042,2.46448787371029,8.98238467303936,3.4,282.255405668969,270
-70.0122953100,43.7844186100,-10.5535011522,-302.00,-10.5535011521928,2.46323776123052,8.98238368208332,3.4,282.255405668969,270
-70.0122947200,43.7844159000,-10.5165805234,-301.00,-10.516580523391,2.46198764874764,8.98238269112727,3.4,282.255405668969,270
-70.0122941300,43.7844131800,-10.4795325705,-300.00,-10.4795325704951,2.4607331566577,8.98238169524385,3.4,282.255405668969,270
-70.0122935400,43.7844104700,-10.4426119417,-299.00,-10.4426119416933,2.45948304417482,8.98238070428781,3.4,282.255405668969,270
-70.0122929500,43.7844077600,-10.4056913130,-298.00,-10.4056913129819,2.45823293169505,8.98237971333177,3.4,282.255405668969,270
-70.0122923600,43.7844050500,-10.3687706842,-297.00,-10.3687706841801,2.45698281921217,8.98237872237572,3.4,282.255405668969,270
-70.0122917700,43.7844023400,-10.3318500555,-296.00,-10.3318500554688,2.4557327067324,8.98237773141968,3.4,282.255405668969,270
-70.0122911900,43.7843996300,-10.2949703721,-295.00,-10.2949703721144,2.45448366608623,8.98237673462698,3.4,282.255405668969,270
-70.0122906000,43.7843969200,-10.2580497433,-294.00,-10.2580497433126,2.45323355360335,8.98237574367093,3.4,282.255405668969,270
-70.0122900100,43.7843942100,-10.2211291146,-293.00,-10.2211291146013,2.45198344112358,8.98237475271489,3.4,282.255405668969,270
-70.0122894200,43.7843915000,-10.1842084858,-292.00,-10.1842084857995,2.4507333286407,8.98237376175885,3.4,282.255405668969,270
-70.0122888300,43.7843887900,-10.1472878571,-291.00,-10.1472878570881,2.44948321616094,8.9823727708028,3.4,282.255405668969,270
-70.0122882400,43.7843860800,-10.1103672283,-290.00,-10.1103672282863,2.44823310367806,8.98237177984676,3.4,282.255405668969,270
-70.0122876500,43.7843833700,-10.0734465996,-289.00,-10.073446599575,2.44698299119829,8.98237078889072,3.4,282.255405668969,270
-70.0122870600,43.7843806500,-10.0363986467,-288.00,-10.036398646679,2.44572849910835,8.9823697930073,3.4,282.255405668969,270
-70.0122864800,43.7843779400,-9.9995189632,-287.00,-9.99951896323414,2.44447945845906,8.9823687962146,3.4,282.255405668969,270
-70.0122858900,43.7843752300,-9.9625983345,-286.00,-9.96259833452281,2.44322934597929,8.98236780525856,3.4,282.255405668969,270
-70.0122853000,43.7843725200,-9.9256777057,-285.00,-9.92567770572101,2.44197923349641,8.98236681430251,3.4,282.255405668969,270
-70.0122847100,43.7843698100,-9.8887570770,-284.00,-9.88875707700968,2.44072912101665,8.98236582334647,3.4,282.255405668969,270
-70.0122841200,43.7843671000,-9.8518364482,-283.00,-9.85183644820788,2.43947900853377,8.98236483239042,3.4,282.255405668969,270
-70.0122835300,43.7843643900,-9.8149158195,-282.00,-9.81491581949656,2.438228896054,8.98236384143438,3.4,282.255405668969,270
-70.0122829400,43.7843616800,-9.7779951908,-281.00,-9.77799519078523,2.43697878357423,8.98236285047834,3.4,282.255405668969,270
-70.0122823500,43.7843589700,-9.7410745620,-280.00,-9.74107456198343,2.43572867109135,8.98236185952229,3.4,282.255405668969,270
-70.0122817600,43.7843562600,-9.7041539332,-279.00,-9.70415393321391,2.43447855861006,8.98236086856626,3.4,282.255405668969,270
-70.0122811800,43.7843535500,-9.6672742498,-278.00,-9.6672742498272,2.4332295179623,8.98235987177355,3.4,282.255405668969,270
-70.0122805900,43.7843508400,-9.6303536211,-277.00,-9.63035362111587,2.43197940548253,8.98235888081751,3.4,282.255405668969,270
-70.0122800000,43.7843481300,-9.5934329923,-276.00,-9.59343299231407,2.43072929299965,8.98235788986146,3.4,282.255405668969,270
-70.0122794100,43.7843454100,-9.5563850394,-275.00,-9.55638503941811,2.42947480090971,8.98235689397804,3.4,282.255405668969,270
-70.0122788200,43.7843427000,-9.5194644107,-274.00,-9.51946441070678,2.42822468842994,8.982355903022,3.4,282.255405668969,270
-70.0122782300,43.7843399900,-9.4825437819,-273.00,-9.48254378190498,2.42697457594706,8.98235491206596,3.4,282.255405668969,270
-70.0122776400,43.7843372800,-9.4456231531,-272.00,-9.44562315313547,2.42572446346577,8.98235392110992,3.4,282.255405668969,270
-70.0122770500,43.7843345700,-9.4087025243,-271.00,-9.40870252433367,2.42447435098289,8.98235293015388,3.4,282.255405668969,270
-70.0122764700,43.7843318600,-9.3749523364,-270.00,-9.37495233642416,2.4232172131123,8.98235169079212,3.39978741870144,282.255405668969,270
-70.0122758800,43.7843291500,-9.3416311697,-269.00,-9.34163116968456,2.42195778741626,8.98235042083963,3.399542913366,282.255405668969,270
-70.0122752900,43.7843264400,-9.3083100030,-268.00,-9.30831000303149,2.42069836172335,8.98234915088713,3.39929840803083,282.255405668969,270
-70.0122747000,43.7843237300,-9.2749888363,-267.00,-9.2749888362919,2.41943893602732,8.98234788093464,3.39905390269539,282.255405668969,270
-70.0122741100,43.7843210200,-9.2416676696,-266.00,-9.24166766963883,2.41817951033441,8.98234661098215,3.39880939736021,282.255405668969,270
-70.0122735200,43.7843183100,-9.2083465030,-265.00,-9.20834650297803,2.41692008463985,8.98234534102966,3.39856489202161,282.255405668969,270
-70.0122729300,43.7843156000,-9.1750253362,-264.00,-9.17502533623844,2.41566065894382,8.98234407107717,3.39832038668617,282.255405668969,270
-70.0122723400,43.7843128800,-9.1390619154,-263.00,-9.13906191542265,2.41489749862548,8.98234363210501,3.39863363142415,282.255405668969,270
-70.0122717500,43.7843101700,-9.1021398142,-262.00,-9.10213981416817,2.41435334945308,8.98234355700279,3.39918650516048,282.255405668969,270
-70.0122711700,43.7843074600,-9.0652246686,-261.00,-9.06522466860639,2.41381006268827,8.98234347831275,3.3997414549188,282.255405668969,270
-70.0122705800,43.7843047500,-9.0306087017,-260.00,-9.03060870172641,2.41322179128103,8.9823430496685,3.4,282.255405668969,270
-70.0122699900,43.7843020400,-8.9980184965,-259.00,-8.99801849653531,2.41259476188551,8.98234231046478,3.4,282.255405668969,270
-70.0122694000,43.7842993300,-8.9654282914,-258.00,-8.96542829137721,2.41196773249078,8.98234157126106,3.4,282.255405668969,270
-70.0122688100,43.7842966200,-8.9328380861,-257.00,-8.93283808613726,2.41134070309449,8.98234083205733,3.4,282.255405668969,270
-70.0122682200,43.7842939100,-8.9002478810,-256.00,-8.90024788097916,2.41071367369976,8.9823400928536,3.4,282.255405668969,270
-70.0122676300,43.7842912000,-8.8676576757,-255.00,-8.8676576757392,2.41008664430347,8.98233935364987,3.4,282.255405668969,270
-70.0122670400,43.7842884900,-8.8350674706,-254.00,-8.8350674705811,2.40945961490874,8.98233861444615,3.4,282.255405668969,270
-70.0122664500,43.7842857800,-8.8024772653,-253.00,-8.80247726534114,2.40883258551246,8.98233787524242,3.4,282.255405668969,270
-70.0122658700,43.7842830700,-8.7699102819,-252.00,-8.76991028188245,2.40820610731057,8.98233712995719,3.4,282.255405668969,270
-70.0122652800,43.7842803600,-8.7373200766,-251.00,-8.7373200766425,2.40757907791428,8.98233639075346,3.4,282.255405668969,270
-70.0122646900,43.7842776400,-8.7046146681,-250.00,-8.70461466806501,2.40694985475923,8.98233564749802,3.4,282.255405668969,270
-70.0122641000,43.7842749300,-8.6720244629,-249.00,-8.67202446290691,2.4063228253645,8.9823349082943,3.4,282.255405668969,270
-70.0122635100,43.7842722200,-8.6394342577,-248.00,-8.63943425766695,2.40569579596822,8.98233416909057,3.4,282.255405668969,270
-70.0122629200,43.7842695100,-8.6068440525,-247.00,-8.60684405250885,2.40506876657348,8.98233342988684,3.4,282.255405668969,270
-70.0122623300,43.7842668000,-8.5742538473,-246.00,-8.5742538472689,2.4044417371772,8.98233269068311,3.4,282.255405668969,270
-70.0122617400,43.7842640900,-8.5416636421,-245.00,-8.54166364211079,2.40381470778247,8.98233195147939,3.4,282.255405668969,270
-70.0122611600,43.7842613800,-8.5090966586,-244.00,-8.50909665857024,2.40318822957902,8.98233120619415,3.4,282.255405668969,270
-70.0122605700,43.7842586700,-8.4765064534,-243.00,-8.47650645341215,2.40256120018429,8.98233046699043,3.4,282.255405668969,270
-70.0122599800,43.7842559600,-8.4439162483,-242.00,-8.44391624825405,2.40193417078956,8.9823297277867,3.4,282.255405668969,270
-70.0122593900,43.7842532500,-8.4113260430,-241.00,-8.41132604301409,2.40130714139327,8.98232898858297,3.4,282.255405668969,270
-70.0122588000,43.7842505400,-8.3787358379,-240.00,-8.37873583785599,2.40068011199854,8.98232824937925,3.4,282.255405668969,270
-70.0122582100,43.7842478300,-8.3461456326,-239.00,-8.34614563261603,2.40005308260225,8.98232751017552,3.4,282.255405668969,270
-70.0122576200,43.7842451200,-8.3135554275,-238.00,-8.31355542745793,2.39942605320752,8.98232677097179,3.4,282.255405668969,270
-70.0122570300,43.7842424000,-8.2808500188,-237.00,-8.28085001879859,2.39879683005092,8.98232602771635,3.4,282.255405668969,270
-70.0122564400,43.7842396900,-8.2482598136,-236.00,-8.24825981364049,2.39816980065619,8.98232528851263,3.4,282.255405668969,270
-70.0122558600,43.7842369800,-8.2156928302,-235.00,-8.2156928301818,2.3975433224543,8.9823245432274,3.4,282.255405668969,270
-70.0122552700,43.7842342700,-8.1831026249,-234.00,-8.18310262494184,2.39691629305801,8.98232380402367,3.4,282.255405668969,270
-70.0122546800,43.7842315600,-8.1505124198,-233.00,-8.15051241978374,2.39628926366328,8.98232306481994,3.4,282.255405668969,270
-70.0122540900,43.7842288500,-8.1179222145,-232.00,-8.11792221454378,2.39566223426699,8.98232232561621,3.4,282.255405668969,270
-70.0122535000,43.7842261400,-8.0853320094,-231.00,-8.08533200938568,2.39503520487226,8.98232158641249,3.4,282.255405668969,270
-70.0122529100,43.7842234300,-8.0527418041,-230.00,-8.05274180414573,2.39440817547598,8.98232084720875,3.4,282.255405668969,270
-70.0122523200,43.7842207200,-8.0201515990,-229.00,-8.02015159898763,2.39378114608125,8.98232010800503,3.4,282.255405668969,270
-70.0122517300,43.7842180100,-7.9875613938,-228.00,-7.98756139374767,2.39315411668496,8.9823193688013,3.4,282.255405668969,270
-70.0122511400,43.7842153000,-7.9549711886,-227.00,-7.95497118858957,2.39252708729023,8.98231862959757,3.4,282.255405668969,270
-70.0122505600,43.7842125900,-7.9224042051,-226.00,-7.92240420513088,2.39190060908834,8.98231788431234,3.4,282.255405668969,270
-70.0122499700,43.7842098700,-7.8896987965,-225.00,-7.88969879647153,2.39127138593173,8.98231714105691,3.4,282.255405668969,270
-70.0122493800,43.7842071600,-7.8571085913,-224.00,-7.85710859131343,2.39064435653701,8.98231640185318,3.4,282.255405668969,270
-70.0122487900,43.7842044500,-7.8245183861,-223.00,-7.82451838607348,2.39001732714072,8.98231566264945,3.4,282.255405668969,270
-70.0122482000,43.7842017400,-7.7919281809,-222.00,-7.79192818091538,2.38939029774599,8.98231492344573,3.4,282.255405668969,270
-70.0122476100,43.7841990300,-7.7593379758,-221.00,-7.75933797575728,2.38876326835126,8.982314184242,3.4,282.255405668969,270
-70.0122470200,43.7841963200,-7.7267477705,-220.00,-7.72674777051732,2.38813623895497,8.98231344503827,3.4,282.255405668969,270
-70.0122464300,43.7841936100,-7.6941575654,-219.00,-7.69415756535922,2.38750920956024,8.98231270583454,3.4,282.255405668969,270
-70.0122458500,43.7841909000,-7.6615905818,-218.00,-7.66159058181867,2.38688273135679,8.98231196054931,3.4,282.255405668969,270
-70.0122452600,43.7841881900,-7.6290003767,-217.00,-7.62900037666057,2.38625570196206,8.98231122134558,3.4,282.255405668969,270
-70.0122446700,43.7841854800,-7.5964101714,-216.00,-7.59641017142062,2.38562867256577,8.98231048214186,3.4,282.255405668969,270
-70.0122440800,43.7841827700,-7.5638199663,-215.00,-7.56381996626252,2.38500164317104,8.98230974293813,3.4,282.255405668969,270
-70.0122434900,43.7841800600,-7.5312297610,-214.00,-7.53122976102256,2.38437461377476,8.9823090037344,3.4,282.255405668969,270
-70.0122429000,43.7841773500,-7.4986395559,-213.00,-7.49863955586446,2.38374758438003,8.98230826453067,3.4,282.255405668969,270
-70.0122423100,43.7841746300,-7.4659341473,-212.00,-7.46593414728697,2.38311836122498,8.98230752127524,3.4,282.255405668969,270
-70.0122417200,43.7841719200,-7.4333439420,-211.00,-7.43334394204702,2.38249133182869,8.98230678207151,3.4,282.255405668969,270
-70.0122411300,43.7841692100,-7.4007537369,-210.00,-7.40075373688892,2.38186430243396,8.98230604286779,3.4,282.255405668969,270
-70.0122405500,43.7841665000,-7.3681867533,-209.00,-7.36818675334837,2.38123782423051,8.98230529758255,3.4,282.255405668969,270
-70.0122399600,43.7841637900,-7.3355965482,-208.00,-7.33559654819027,2.38061079483579,8.98230455837883,3.4,282.255405668969,270
-70.0122393700,43.7841610800,-7.3030063430,-207.00,-7.30300634295031,2.3799837654395,8.9823038191751,3.4,282.255405668969,270
-70.0122387800,43.7841583700,-7.2704161378,-206.00,-7.27041613779221,2.37935673604477,8.98230307997137,3.4,282.255405668969,270
-70.0122381900,43.7841556600,-7.2378259326,-205.00,-7.23782593263411,2.37872970665004,8.98230234076764,3.4,282.255405668969,270
-70.0122376000,43.7841529500,-7.2052357274,-204.00,-7.20523572739416,2.37810267725375,8.98230160156391,3.4,282.255405668969,270
-70.0122370100,43.7841502400,-7.1726455222,-203.00,-7.17264552223606,2.37747564785902,8.98230086236019,3.4,282.255405668969,270
-70.0122364200,43.7841475300,-7.1400553170,-202.00,-7.1400553169631,2.37684861846194,8.98230012315647,3.4,282.255405668969,270
-70.0122358400,43.7841448200,-7.1074883335,-201.00,-7.10748833353741,2.37622214026084,8.98229937787123,3.4,282.255405668969,270
-70.0122352500,43.7841421000,-7.0747829249,-200.00,-7.07478292487806,2.37559291710424,8.98229863461579,3.4,282.255405668969,270
-70.0122346600,43.7841393900,-7.0421927197,-199.00,-7.04219271971996,2.37496588770951,8.98229789541206,3.4,282.255405668969,270
-70.0122340700,43.7841366800,-7.0096025146,-198.00,-7.00960251456186,2.37433885831478,8.98229715620834,3.4,282.255405668969,270
-70.0122334800,43.7841339700,-6.9770123093,-197.00,-6.97701230932191,2.37371182891849,8.98229641700461,3.4,282.255405668969,270
-70.0122328900,43.7841312600,-6.9444221042,-196.00,-6.94442210416381,2.37308479952376,8.98229567780088,3.4,282.255405668969,270
-70.0122323000,43.7841285500,-6.9118318989,-195.00,-6.91183189889085,2.37245777012668,8.98229493859716,3.4,282.255405668969,270
-70.0122317100,43.7841258400,-6.8792416937,-194.00,-6.87924169373275,2.37183074073195,8.98229419939344,3.4,282.255405668969,270
-70.0122311200,43.7841231300,-6.8466514885,-193.00,-6.84665148849279,2.37120371133567,8.98229346018971,3.4,282.255405668969,270
-70.0122305400,43.7841204200,-6.8140845051,-192.00,-6.8140845050671,2.37057723313456,8.98229271490447,3.4,282.255405668969,270
-70.0122299500,43.7841177100,-6.7814942998,-191.00,-6.78149429982714,2.36995020373828,8.98229197570074,3.4,282.255405668969,270
-70.0122293600,43.7841150000,-6.7489040947,-190.00,-6.74890409466905,2.36932317434355,8.98229123649701,3.4,282.255405668969,270
-70.0122287700,43.7841122900,-6.7163138895,-189.00,-6.71631388947795,2.36869614494803,8.9822904972933,3.4,282.255405668969,270
-70.0122281800,43.7841095800,-6.6837236842,-188.00,-6.68372368423799,2.36806911555174,8.98228975808957,3.4,282.255405668969,270
-70.0122275900,43.7841068600,-6.6510182757,-187.00,-6.6510182756605,2.36743989239669,8.98228901483413,3.4,282.255405668969,270
-70.0122270000,43.7841041500,-6.6184280704,-186.00,-6.61842807042054,2.36681286300041,8.9822882756304,3.4,282.255405668969,270
-70.0122264100,43.7841014400,-6.5858378653,-185.00,-6.58583786526244,2.36618583360568,8.98228753642668,3.4,282.255405668969,270
-70.0122258200,43.7840987300,-6.5532476600,-184.00,-6.55324766002249,2.36555880420939,8.98228679722295,3.4,282.255405668969,270
-70.0122252400,43.7840960200,-6.5206806766,-183.00,-6.5206806765968,2.36493232600829,8.98228605193771,3.4,282.255405668969,270
-70.0122246500,43.7840933100,-6.4880904714,-182.00,-6.48809047140569,2.36430529661277,8.98228531273399,3.4,282.255405668969,270
-70.0122240600,43.7840906000,-6.4555002662,-181.00,-6.45550026616574,2.36367826721648,8.98228457353026,3.4,282.255405668969,270
-70.0122234700,43.7840878900,-6.4229100610,-180.00,-6.42291006100764,2.36305123782175,8.98228383432654,3.4,282.255405668969,270
-70.0122228800,43.7840851800,-6.3903198558,-179.00,-6.39031985576768,2.36242420842546,8.98228309512281,3.4,282.255405668969,270
-70.0122222900,43.7840824700,-6.3577296506,-178.00,-6.35772965060958,2.36179717903073,8.98228235591908,3.4,282.255405668969,270
-70.0122217000,43.7840797600,-6.3251394454,-177.00,-6.32513944536963,2.36117014963445,8.98228161671535,3.4,282.255405668969,270
-70.0122211100,43.7840770500,-6.2925492402,-176.00,-6.29254924021153,2.36054312023971,8.98228087751163,3.4,282.255405668969,270
-70.0122205300,43.7840743300,-6.2598670533,-175.00,-6.25986705333344,2.35991444827751,8.98228012817469,3.4,282.255405668969,270
-70.0122199400,43.7840716200,-6.2247282065,-174.00,-6.2247282064873,2.35886325464423,8.98228010306955,3.40118803843091,282.255405668969,270
-70.0122193500,43.7840689100,-6.1887126627,-173.00,-6.18871266271046,2.35766615445645,8.98228032360433,3.40278474544066,282.255405668969,270
-70.0122187600,43.7840662000,-6.1526971188,-172.00,-6.1526971188428,2.35646905426561,8.98228054413912,3.40438145245459,282.255405668969,270
-70.0122181700,43.7840634900,-6.1166815751,-171.00,-6.11668157506597,2.35527195407783,8.9822807646739,3.40597815946434,282.255405668969,270
-70.0122175800,43.7840607800,-6.0806660312,-170.00,-6.08066603119831,2.354074853887,8.98228098520868,3.40757486647827,282.255405668969,270
-70.0122169900,43.7840580700,-6.0446504874,-169.00,-6.04465048742147,2.35287775369921,8.98228120574346,3.40917157348802,282.255405668969,270
-70.0122164000,43.7840553600,-6.0086349436,-168.00,-6.00863494364463,2.35168065351143,8.98228142627824,3.41076828049777,282.255405668969,270
-70.0122158100,43.7840526500,-5.9726193998,-167.00,-5.97261939977697,2.35048355332059,8.98228164681302,3.4123649875117,282.255405668969,270
-70.0122152300,43.7840499400,-5.9366271605,-166.00,-5.93662716052986,2.34928701811091,8.98228186124309,3.41396165591045,282.255405668969,270
-70.0122146400,43.7840472300,-5.9006116167,-165.00,-5.9006116166622,2.34808991792007,8.98228208177787,3.41555836292438,282.255405668969,270
-70.0122140500,43.7840445200,-5.8645960729,-164.00,-5.86459607288536,2.34689281773229,8.98228230231265,3.41715506993413,282.255405668969,270
-70.0122134600,43.7840418100,-5.8285805290,-163.00,-5.8285805290177,2.34569571754145,8.98228252284743,3.41875177694806,282.255405668969,270
-70.0122128700,43.7840390900,-5.7924371602,-162.00,-5.7924371602277,2.34449432301213,8.98228274286692,3.42035436745999,282.255405668969,270
-70.0122122800,43.7840363800,-5.7564216165,-161.00,-5.75642161645086,2.34329722282435,8.98228296340171,3.42195107446974,282.255405668969,270
-70.0122116900,43.7840336700,-5.7204060726,-160.00,-5.7204060725832,2.34210012263351,8.98228318393649,3.42354778148367,282.255405668969,270
-70.0122111000,43.7840309600,-5.6843905288,-159.00,-5.68439052880636,2.34090302244573,8.98228340447127,3.42514448849342,282.255405668969,270
-70.0122105200,43.7840282500,-5.6483982895,-158.00,-5.64839828946842,2.33970648723299,8.98228361890134,3.42674115689635,282.255405668969,270
-70.0122099300,43.7840255400,-5.6123827457,-157.00,-5.61238274569159,2.3385093870452,8.98228383943612,3.4283378639061,282.255405668969,270
-70.0122093400,43.7840228300,-5.5763672018,-156.00,-5.57636720182393,2.33731228685437,8.9822840599709,3.42993457092003,282.255405668969,270
-70.0122087500,43.7840201200,-5.5403516580,-155.00,-5.54035165804709,2.33611518666659,8.98228428050568,3.43153127792978,282.255405668969,270
-70.0122081600,43.7840174100,-5.5043361142,-154.00,-5.50433611417943,2.33491808647575,8.98228450104046,3.43312798494371,282.255405668969,270
-70.0122075700,43.7840147000,-5.4683205704,-153.00,-5.46832057040259,2.33372098628797,8.98228472157525,3.43472469195346,282.255405668969,270
-70.0122069800,43.7840119900,-5.4323050266,-152.00,-5.43230502662576,2.33252388610018,8.98228494211003,3.43632139896321,282.255405668969,270
-70.0122063900,43.7840092800,-5.3962894828,-151.00,-5.3962894827581,2.33132678590935,8.98228516264481,3.43791810597714,282.255405668969,270
-70.0122058000,43.7840065700,-5.3602739390,-150.00,-5.36027393898126,2.33012968572156,8.98228538317959,3.43951481298689,282.255405668969,270
-70.0122052200,43.7840038500,-5.3241538746,-149.00,-5.32415387463015,2.32892885616729,8.98228559709437,3.44111736489201,282.255405668969,270
-70.0122046300,43.7840011400,-5.2881383309,-148.00,-5.28813833085332,2.3277317559795,8.98228581762915,3.44271407190176,282.255405668969,270
-70.0122040400,43.7839984300,-5.2521227870,-147.00,-5.25212278698566,2.32653465578867,8.98228603816393,3.44431077891569,282.255405668969,270
-70.0122034500,43.7839957200,-5.2161072432,-146.00,-5.21610724320882,2.32533755560088,8.98228625869871,3.44590748592544,282.255405668969,270
-70.0122028600,43.7839930100,-5.1800916994,-145.00,-5.18009169943198,2.3241404554131,8.9822864792335,3.44750419293519,282.255405668969,270
-70.0122022700,43.7839903000,-5.1440761556,-144.00,-5.14407615556432,2.32294335522226,8.98228669976828,3.44910089994912,282.255405668969,270
-70.0122016800,43.7839875900,-5.1080606118,-143.00,-5.10806061178749,2.32174625503448,8.98228692030306,3.45069760695887,282.255405668969,270
-70.0122010900,43.7839848800,-5.0720450679,-142.00,-5.07204506791983,2.32054915484365,8.98228714083784,3.4522943139728,282.255405668969,270
-70.0122005100,43.7839821700,-5.0360528287,-141.00,-5.03605282867271,2.31935261963396,8.98228735526791,3.45389098237155,282.255405668969,270
-70.0121999200,43.7839794600,-5.0000372848,-140.00,-5.00003728480505,2.31815551944312,8.98228757580269,3.45548768938548,282.255405668969,270
-70.0121993300,43.7839767500,-4.9640217410,-139.00,-4.96402174102821,2.31695841925534,8.98228779633747,3.45708439639523,282.255405668969,270
-70.0121987400,43.7839740400,-4.9280061972,-138.00,-4.92800619716055,2.3157613190645,8.98228801687225,3.45868110340915,282.255405668969,270
-70.0121981500,43.7839713200,-4.8918628284,-137.00,-4.89186282837055,2.31455992453518,8.98228823689174,3.46028369392109,282.255405668969,270
-70.0121975600,43.7839686100,-4.8558472846,-136.00,-4.85584728459371,2.3133628243474,8.98228845742653,3.46188040093084,282.255405668969,270
-70.0121969700,43.7839659000,-4.8198317407,-135.00,-4.81983174072605,2.31216572415656,8.98228867796131,3.46347710794477,282.255405668969,270
-70.0121963800,43.7839631900,-4.7838161969,-134.00,-4.78381619694922,2.31096862396878,8.98228889849609,3.46507381495452,282.255405668969,270
-70.0121957900,43.7839604800,-4.7478006531,-133.00,-4.74780065308156,2.30977152377794,8.98228911903087,3.46667052196845,282.255405668969,270
-70.0121952100,43.7839577700,-4.7118084138,-132.00,-4.71180841383444,2.30857498856826,8.98228933346094,3.4682671903672,282.255405668969,270
-70.0121946200,43.7839550600,-4.6757928700,-131.00,-4.67579286996678,2.30737788837742,8.98228955399572,3.46986389738113,282.255405668969,270
-70.0121940300,43.7839523500,-4.6397773262,-130.00,-4.63977732618994,2.30618078818964,8.9822897745305,3.47146060439088,282.255405668969,270
-70.0121934400,43.7839496400,-4.6037617824,-129.00,-4.60376178241311,2.30498368800185,8.98228999506528,3.47305731140063,282.255405668969,270
-70.0121928500,43.7839469300,-4.5677462385,-128.00,-4.56774623854545,2.30378658781102,8.98229021560006,3.47465401841456,282.255405668969,270
-70.0121922600,43.7839442200,-4.5317306948,-127.00,-4.53173069476861,2.30258948762323,8.98229043613484,3.47625072542431,282.255405668969,270
-70.0121916700,43.7839415100,-4.4957151509,-126.00,-4.49571515090095,2.3013923874324,8.98229065666963,3.47784743243824,282.255405668969,270
-70.0121910800,43.7839388000,-4.4596996071,-125.00,-4.459699607091,2.30019528724381,8.98229087720442,3.47944413944804,282.255405668969,270
-70.0121904900,43.7839360800,-4.4235562382,-124.00,-4.42355623821017,2.29899389271144,8.98229109722391,3.48104672996416,282.255405668969,270
-70.0121899100,43.7839333700,-4.3875639990,-123.00,-4.38756399899617,2.29779735750255,8.98229131165397,3.48264339836286,282.255405668969,270
-70.0121893200,43.7839306600,-4.3515484552,-122.00,-4.35154845521934,2.29660025731477,8.98229153218875,3.48424010537261,282.255405668969,270
-70.0121887300,43.7839279500,-4.3155329114,-121.00,-4.31553291135167,2.29540315712393,8.98229175272353,3.48583681238654,282.255405668969,270
-70.0121881400,43.7839252400,-4.2795173676,-120.00,-4.27951736757484,2.29420605693615,8.98229197325831,3.48743351939629,282.255405668969,270
-70.0121875500,43.7839225300,-4.2449596327,-119.00,-4.24495963266839,2.29293687663613,8.98229275560063,3.48964167966267,282.255405668969,270
-70.0121869600,43.7839198200,-4.2110400607,-118.00,-4.21104006065167,2.29163614293241,8.98229378387684,3.49211750647114,282.255405668969,270
-70.0121863700,43.7839171100,-4.1771204885,-117.00,-4.17712048854882,2.29033540922541,8.98229481215305,3.49459333328576,282.255405668969,270
-70.0121857800,43.7839144000,-4.1432009165,-116.00,-4.1432009165321,2.28903467552169,8.98229584042925,3.49706916009423,282.255405668969,270
-70.0121852000,43.7839116900,-4.1092995199,-115.00,-4.10929951985588,2.2877347603993,8.98229686062408,3.49954279696862,282.255405668969,270
-70.0121846100,43.7839089800,-4.0753799478,-114.00,-4.07537994783915,2.28643402669559,8.98229788890029,3.50201862377709,282.255405668969,270
-70.0121840200,43.7839062700,-4.0414603758,-113.00,-4.04146037582243,2.28513329299187,8.9822989171765,3.50449445058555,282.255405668969,270
-70.0121834300,43.7839035500,-4.0074195962,-112.00,-4.00741959621976,2.28382793774365,8.98229994748768,3.50697893652002,282.255405668969,270
-70.0121828400,43.7839008400,-3.9735000242,-111.00,-3.97350002420303,2.28252720403993,8.98230097576389,3.50945476332849,282.255405668969,270
-70.0121822500,43.7838981300,-3.9395804521,-110.00,-3.93958045210019,2.28122647033293,8.9823020040401,3.5119305901431,282.255405668969,270
