X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8968900700,43.7890984100,-12.4170693603,1125.00,-12.4170693602985,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8968938500,43.7890984600,-12.4130807837,1126.00,-12.4130807837486,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8968976400,43.7890985100,-12.4090914565,1127.00,-12.4090914564647,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969014300,43.7890985500,-12.4058431295,1128.00,-12.405843129476,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969052200,43.7890986000,-12.4018538022,1129.00,-12.4018538021931,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969090000,43.7890986400,-12.3986062254,1130.00,-12.3986062254109,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969127900,43.7890986900,-12.3946168981,1131.00,-12.394616898127,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969165800,43.7890987400,-12.3906275714,1132.00,-12.3906275713706,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969203700,43.7890987800,-12.3873792439,1133.00,-12.3873792438543,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969241600,43.7890988300,-12.3833899171,1134.00,-12.383389917098,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969279400,43.7890988800,-12.3794013405,1135.00,-12.3794013405481,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969317300,43.7890989200,-12.3761530130,1136.00,-12.3761530130318,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969355200,43.7890989700,-12.3721636863,1137.00,-12.3721636862755,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969393100,43.7890990100,-12.3689153588,1138.00,-12.3689153587602,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969430900,43.7890990600,-12.3649267822,1139.00,-12.3649267822104,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969468800,43.7890991100,-12.3609374549,1140.00,-12.3609374549265,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969506700,43.7890991500,-12.3576891279,1141.00,-12.3576891279377,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969544600,43.7890992000,-12.3536998007,1142.00,-12.3536998006538,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969582400,43.7890992400,-12.3504522239,1143.00,-12.3504522238716,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969620300,43.7890992900,-12.3464628966,1144.00,-12.3464628965887,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969658200,43.7890993400,-12.3424735698,1145.00,-12.3424735698313,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969696100,43.7890993800,-12.3392252423,1146.00,-12.3392252423161,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969733900,43.7890994300,-12.3352366658,1147.00,-12.3352366657662,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969771800,43.7890994800,-12.3312473390,1148.00,-12.3312473390099,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969809700,43.7890995200,-12.3279990115,1149.00,-12.3279990114936,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969847600,43.7890995700,-12.3240096847,1150.00,-12.3240096847372,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969885400,43.7890996100,-12.3207621074,1151.00,-12.3207621074285,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969923300,43.7890996600,-12.3167727807,1152.00,-12.3167727806711,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969961200,43.7890997100,-12.3127834534,1153.00,-12.3127834533882,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8969999100,43.7890997500,-12.3095351264,1154.00,-12.3095351263984,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970036900,43.7890998000,-12.3055465493,1155.00,-12.3055465493221,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970074800,43.7890998400,-12.3022982223,1156.00,-12.3022982223334,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970112700,43.7890998900,-12.2983088951,1157.00,-12.2983088950505,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970150600,43.7890999400,-12.2943195683,1158.00,-12.2943195682931,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970188400,43.7890999800,-12.2910719910,1159.00,-12.2910719909844,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970226300,43.7891000300,-12.2870826642,1160.00,-12.287082664228,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970264200,43.7891000700,-12.2838343367,1161.00,-12.2838343367117,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970302100,43.7891001200,-12.2798450100,1162.00,-12.2798450099554,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970339900,43.7891001700,-12.2758564334,1163.00,-12.2758564334055,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970377800,43.7891002100,-12.2726081059,1164.00,-12.2726081058892,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970415700,43.7891002600,-12.2686187791,1165.00,-12.2686187791329,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970453600,43.7891003100,-12.2646294518,1166.00,-12.2646294518489,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970491400,43.7891003500,-12.2613818751,1167.00,-12.2613818750678,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970529300,43.7891004000,-12.2573925478,1168.00,-12.2573925477839,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970567200,43.7891004400,-12.2541442208,1169.00,-12.2541442207951,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970605100,43.7891004900,-12.2501548935,1170.00,-12.2501548935112,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970642900,43.7891005400,-12.2461663170,1171.00,-12.2461663169614,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970680800,43.7891005800,-12.2429179894,1172.00,-12.2429179894461,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970718700,43.7891006300,-12.3165150072,1173.00,-12.3165150072165,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970756600,43.7891006700,-12.5547520676,1174.00,-12.5547520675607,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970794500,43.7891007200,-12.7926304238,1175.00,-12.7926304237754,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970832300,43.7891007700,-13.0298763999,1176.00,-13.0298763998529,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970870200,43.7891008100,-13.2681134602,1177.00,-13.268113460197,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970908100,43.7891008600,-13.5059918155,1178.00,-13.5059918155131,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970946000,43.7891009100,-13.7438701715,1179.00,-13.7438701714729,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8970983800,43.7891009500,-13.9814748528,1180.00,-13.9814748528334,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8971021700,43.7891010000,-14.2193532079,1181.00,-14.2193532078946,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8971059600,43.7891010400,-14.4575902694,1182.00,-14.4575902693923,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8971097500,43.7891010900,-14.6954686245,1183.00,-14.6954686244535,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8971135300,43.7891011400,-14.9327146005,1184.00,-14.932714600531,-328079.71917,-328079.546467109,-99999,179.30167199234,180
-69.8971173200,43.7891011800,-14.9772497319,1185.00,-14.9772497318902,1.3081403435143,8.85260005434009,1.76230133813036,179.30167199234,180
-69.8971211100,43.7891012300,-14.9769169698,1186.00,-14.9769169698308,1.30876595706118,8.85259947281654,1.76380430438339,179.30167199234,180
-69.8971249000,43.7891012700,-14.9766042986,1187.00,-14.9766042985871,1.30940391997681,8.85259889436742,1.76531957456425,179.30167199234,180
-69.8971286800,43.7891013200,-14.9762721495,1188.00,-14.976272149477,1.31002771990894,8.85259831433768,1.76681841288866,179.30167199234,180
-69.8971324700,43.7891013700,-14.9759393874,1189.00,-14.9759393874167,1.3106533334584,8.85259773281413,1.76832137914755,179.30167199234,180
-69.8971362600,43.7891014100,-14.9756267162,1190.00,-14.975626716173,1.31129129637403,8.85259715436502,1.76983664932841,179.30167199234,180
-69.8971400500,43.7891014600,-14.9752939541,1191.00,-14.9752939541127,1.31191690992349,8.85259657284147,1.77133961558731,179.30167199234,180
-69.8971438300,43.7891015100,-14.9749618050,1192.00,-14.9749618049883,1.31254070984684,8.85259599281172,1.77283845390297,179.30167199234,180
-69.8971476200,43.7891015500,-14.9746491338,1193.00,-14.9746491337589,1.31317867277125,8.85259541436261,1.77435372409258,179.30167199234,180
-69.8971514100,43.7891016000,-14.9743163717,1194.00,-14.9743163716844,1.31380428631193,8.85259483283906,1.77585669034273,179.30167199234,180
-69.8971552000,43.7891016400,-14.9740037005,1195.00,-14.974003700455,1.31444224923634,8.85259425438995,1.77737196053233,179.30167199234,180
-69.8971589800,43.7891016900,-14.9736715513,1196.00,-14.9736715513305,1.31506604915969,8.8525936743602,1.778870798848,179.30167199234,180
-69.8971627700,43.7891017400,-14.9733387893,1197.00,-14.9733387892711,1.31569166270657,8.85259309283665,1.78037376510102,179.30167199234,180
-69.8971665600,43.7891017800,-14.9730261180,1198.00,-14.9730261180266,1.31632962562478,8.85259251438754,1.78188903528775,179.30167199234,180
-69.8971703500,43.7891018300,-14.9726933560,1199.00,-14.9726933559672,1.31695523917167,8.85259193286399,1.78339200154078,179.30167199234,180
-69.8971741300,43.7891018700,-14.9723812977,1200.00,-14.9723812976728,1.31759138847253,8.85259135590868,1.78490314379302,179.30167199234,180
-69.8971779200,43.7891019200,-14.9720485356,1201.00,-14.9720485356125,1.318217002022,8.85259077438513,1.78640611005191,179.30167199234,180
-69.8971817100,43.7891019700,-14.9717157736,1202.00,-14.9717157735531,1.31884261556888,8.85259019286158,1.78790907630494,179.30167199234,180
-69.8971855000,43.7891020100,-14.9714031023,1203.00,-14.9714031023085,1.31948057848709,8.85258961441247,1.78942434649167,179.30167199234,180
-69.8971892800,43.7891020600,-14.9710709532,1204.00,-14.9710709531984,1.32010437841921,8.85258903438272,1.79092318481608,179.30167199234,180
-69.8971930700,43.7891021100,-14.9707381911,1205.00,-14.9707381911247,1.32072999195732,8.85258845285917,1.79242615106036,179.30167199234,180
-69.8971968600,43.7891021500,-14.9704255199,1206.00,-14.9704255198953,1.32136795488173,8.85258787441006,1.79394142124996,179.30167199234,180
-69.8972006500,43.7891022000,-14.9700927578,1207.00,-14.9700927578207,1.32199356842242,8.85258729288651,1.79544438750012,179.30167199234,180
-69.8972044300,43.7891022400,-14.9697806995,1208.00,-14.9697806995406,1.32262971773206,8.8525867159312,1.7969555297611,179.30167199234,180
-69.8972082200,43.7891022900,-14.9694479375,1209.00,-14.9694479374669,1.32325533127017,8.85258613440765,1.79845849600538,179.30167199234,180
-69.8972120100,43.7891023400,-14.9691151754,1210.00,-14.9691151754066,1.32388094481963,8.8525855528841,1.79996146226428,179.30167199234,180
-69.8972158000,43.7891023800,-14.9688024998,1211.00,-14.9688024997694,1.3231511245675,8.85258459711694,1.79952219372077,179.30167199234,180
-69.8972195900,43.7891024300,-14.9684697332,1212.00,-14.9684697332375,1.32238465659441,8.85258363157238,1.79903589932239,179.30167199234,180
-69.8972233700,43.7891024700,-14.9681576704,1213.00,-14.9681576704472,1.32162115158179,8.85258266850701,1.79854695952879,179.30167199234,180
-69.8972271600,43.7891025200,-14.9678249039,1214.00,-14.9678249039161,1.32085468361155,8.85258170296245,1.79806066513232,179.30167199234,180
-69.8972309500,43.7891025700,-14.9674921374,1215.00,-14.9674921373851,1.32008821564132,8.85258073741789,1.79757437073584,179.30167199234,180
-69.8972347400,43.7891026100,-14.9671794616,1216.00,-14.9671794616323,1.31932270085926,8.852579771804,1.79708409532249,179.30167199234,180
-69.8972385200,43.7891026600,-14.9668473081,1217.00,-14.9668473080628,1.31855824265561,8.85257880880796,1.79659913654386,179.30167199234,180
-69.8972423100,43.7891027100,-14.9665145415,1218.00,-14.9665145415175,1.3177917746847,8.85257784326339,1.79611284215021,179.30167199234,180
-69.8972461000,43.7891027500,-14.9662018658,1219.00,-14.966201865779,1.31702625990331,8.8525768776495,1.79562256673403,179.30167199234,180
-69.8972498900,43.7891028000,-14.9658690992,1220.00,-14.9658690992337,1.3162597919324,8.85257591210494,1.79513627234039,179.30167199234,180
-69.8972536700,43.7891028400,-14.9655570365,1221.00,-14.9655570364576,1.31549628692046,8.85257494903958,1.79464733254396,179.30167199234,180
-69.8972574600,43.7891028900,-14.9652242699,1222.00,-14.9652242699115,1.31472981894669,8.85257398349501,1.79416103814841,179.30167199234,180
-69.8972612500,43.7891029400,-14.9648915034,1223.00,-14.9648915033804,1.31396335097646,8.85257301795045,1.79367474375193,179.30167199234,180
-69.8972650400,43.7891029800,-14.9645788276,1224.00,-14.9645788276285,1.31319783619725,8.85257205233656,1.79318446834048,179.30167199234,180
-69.8972688200,43.7891030300,-14.9642466741,1225.00,-14.964246674059,1.3124333779936,8.85257108934052,1.79269950956185,179.30167199234,180
-69.8972726100,43.7891030700,-14.9639339983,1226.00,-14.9639339983063,1.31166786321154,8.85257012372663,1.7922092341485,179.30167199234,180
-69.8972764000,43.7891031200,-14.9636012318,1227.00,-14.9636012317752,1.3109013952413,8.85256915818207,1.79172293975203,179.30167199234,180
-69.8972801900,43.7891031700,-14.9632684652,1228.00,-14.9632684652433,1.31013492726821,8.8525681926375,1.79123664535365,179.30167199234,180
-69.8972839700,43.7891032100,-14.9629564025,1229.00,-14.962956402453,1.30937142225559,8.85256722957214,1.79074770556005,179.30167199234,180
-69.8972877600,43.7891032600,-14.9626236359,1230.00,-14.9626236359219,1.30860495428536,8.85256626402758,1.79026141116357,179.30167199234,180
-69.8972915500,43.7891033100,-14.9622908694,1231.00,-14.9622908693758,1.30783848631159,8.85256529848301,1.78977511676802,179.30167199234,180
-69.8972953400,43.7891033500,-14.9619781936,1232.00,-14.9619781936381,1.30707297153306,8.85256433286912,1.78928484135374,179.30167199234,180
-69.8972991200,43.7891034000,-14.9616460401,1233.00,-14.9616460400544,1.30630851332873,8.85256336987309,1.78879988257795,179.30167199234,180
-69.8973029100,43.7891034400,-14.9613333643,1234.00,-14.9613333643168,1.30554299855021,8.8525624042592,1.78830960716367,179.30167199234,180
-69.8973067000,43.7891034900,-14.9610005978,1235.00,-14.9610005977706,1.30477653057644,8.85256143871463,1.78782331276812,179.30167199234,180
-69.8973104900,43.7891035400,-14.9606678312,1236.00,-14.9606678312395,1.3040100626062,8.85256047317007,1.78733701837164,179.30167199234,180
-69.8973142700,43.7891035800,-14.9603557684,1237.00,-14.9603557684492,1.30324655759358,8.8525595101047,1.78684807857804,179.30167199234,180
-69.8973180600,43.7891036300,-14.9600230019,1238.00,-14.9600230019173,1.30248008962049,8.85255854456014,1.78636178417967,179.30167199234,180
-69.8973218500,43.7891036700,-14.9597103262,1239.00,-14.9597103261654,1.30171457484129,8.85255757894625,1.78587150876821,179.30167199234,180
-69.8973256400,43.7891037200,-14.9593775596,1240.00,-14.9593775596335,1.3009481068682,8.85255661340168,1.78538521436984,179.30167199234,180
-69.8973294200,43.7891037700,-14.9590454061,1241.00,-14.959045406064,1.30018364866455,8.85255565040565,1.78490025559121,179.30167199234,180
-69.8973332100,43.7891038100,-14.9587327303,1242.00,-14.9587327303121,1.29941813388534,8.85255468479176,1.78440998017976,179.30167199234,180
-69.8973370000,43.7891038600,-14.9583999638,1243.00,-14.9583999637811,1.29865166591511,8.8525537192472,1.78392368578328,179.30167199234,180
-69.8973407900,43.7891039000,-14.9580872880,1244.00,-14.9580872880283,1.29788615113305,8.8525527536333,1.78343341036993,179.30167199234,180
-69.8973445700,43.7891039500,-14.9577551345,1245.00,-14.9577551344588,1.2971216929294,8.85255179063727,1.78294845159131,179.30167199234,180
-69.8973483600,43.7891040000,-14.9574223679,1246.00,-14.9574223679135,1.29635522495848,8.8525508250927,1.78246215719766,179.30167199234,180
-69.8973521500,43.7891040400,-14.9571096922,1247.00,-14.957109692175,1.2955897101771,8.85254985947881,1.78197188178148,179.30167199234,180
-69.8973559400,43.7891040900,-14.9567769256,1248.00,-14.9567769256297,1.29482324220619,8.85254889393425,1.78148558738783,179.30167199234,180
-69.8973597300,43.7891041400,-14.9564441591,1249.00,-14.9564441590978,1.2940567742331,8.85254792838968,1.78099929298945,179.30167199234,180
-69.8973635100,43.7891041800,-14.9561320963,1250.00,-14.9561320963075,1.29329326922048,8.85254696532432,1.78051035319585,179.30167199234,180
-69.8973673000,43.7891042300,-14.9557993298,1251.00,-14.9557993297764,1.29252680125024,8.85254599977976,1.78002405879937,179.30167199234,180
-69.8973710900,43.7891042700,-14.9554866540,1252.00,-14.9554866540245,1.29176128647104,8.85254503416587,1.77953378338792,179.30167199234,180
-69.8973748800,43.7891043200,-14.9551538875,1253.00,-14.9551538874926,1.29099481849795,8.8525440686213,1.77904748898955,179.30167199234,180
-69.8973786600,43.7891043700,-14.9548217339,1254.00,-14.9548217339231,1.2902303602943,8.85254310562527,1.77856253021092,179.30167199234,180
-69.8973824500,43.7891044100,-14.9545090582,1255.00,-14.9545090581712,1.28946484551509,8.85254214001138,1.77807225479947,179.30167199234,180
-69.8973862400,43.7891044600,-14.9541762916,1256.00,-14.9541762916393,1.288698377542,8.85254117446681,1.77758596040109,179.30167199234,180
-69.8973900300,43.7891045000,-14.9538636159,1257.00,-14.9538636158874,1.2879328627628,8.85254020885292,1.77709568498964,179.30167199234,180
-69.8973938100,43.7891045500,-14.9535314623,1258.00,-14.953531462318,1.28716840455915,8.85253924585689,1.77661072621101,179.30167199234,180
-69.8973976000,43.7891046000,-14.9531986958,1259.00,-14.9531986957718,1.28640193658538,8.85253828031232,1.77612443181547,179.30167199234,180
-69.8974013900,43.7891046400,-14.9528860200,1260.00,-14.9528860200341,1.28563642180685,8.85253731469843,1.77563415640119,179.30167199234,180
-69.8974051800,43.7891046900,-14.9525532535,1261.00,-14.952553253488,1.28486995383308,8.85253634915387,1.77514786200564,179.30167199234,180
-69.8974089600,43.7891047400,-14.9522210999,1262.00,-14.9522210999185,1.28410549562943,8.85253538615783,1.77466290322701,179.30167199234,180
-69.8974127500,43.7891047800,-14.9519084242,1263.00,-14.9519084241666,1.28333998085023,8.85253442054394,1.77417262781556,179.30167199234,180
-69.8974165400,43.7891048300,-14.9515756576,1264.00,-14.9515756576355,1.28257351287999,8.85253345499938,1.77368633341908,179.30167199234,180
-69.8974203300,43.7891048700,-14.9512629819,1265.00,-14.9512629818828,1.28180799809793,8.85253248938549,1.77319605800573,179.30167199234,180
-69.8974241100,43.7891049200,-14.9509308283,1266.00,-14.9509308283133,1.28104353989428,8.85253152638945,1.77271109922711,179.30167199234,180
-69.8974279000,43.7891049700,-14.9505980618,1267.00,-14.9505980617823,1.28027707192405,8.85253056084488,1.77222480483063,179.30167199234,180
-69.8974316900,43.7891050100,-14.9502853860,1268.00,-14.9502853860295,1.27951155714199,8.85252959523099,1.77173452941728,179.30167199234,180
-69.8974354800,43.7891050600,-14.9499526195,1269.00,-14.9499526194984,1.27874508917175,8.85252862968643,1.7712482350208,179.30167199234,180
-69.8974392600,43.7891051000,-14.9496405567,1270.00,-14.9496405567081,1.27798158415913,8.85252766662107,1.7707592952272,179.30167199234,180
-69.8974430500,43.7891051500,-14.9493077902,1271.00,-14.9493077901762,1.27721511618604,8.8525267010765,1.77027300082883,179.30167199234,180
-69.8974468400,43.7891052000,-14.9489750236,1272.00,-14.9489750236309,1.27644864821513,8.85252573553194,1.76978670643518,179.30167199234,180
-69.8974506300,43.7891052400,-14.9486623479,1273.00,-14.9486623478933,1.2756831334366,8.85252476991805,1.7692964310209,179.30167199234,180
-69.8974544100,43.7891052900,-14.9483301943,1274.00,-14.9483301943095,1.27491867523227,8.85252380692201,1.7688114722451,179.30167199234,180
-69.8974582000,43.7891053400,-14.9479974278,1275.00,-14.9479974277776,1.27415220725918,8.85252284137745,1.76832517784672,179.30167199234,180
-69.8974619900,43.7891053800,-14.9476847520,1276.00,-14.9476847520257,1.27338669247998,8.85252187576356,1.76783490243527,179.30167199234,180
-69.8974657800,43.7891054300,-14.9473519855,1277.00,-14.9473519854938,1.27262022450689,8.85252091021899,1.7673486080369,179.30167199234,180
-69.8974695600,43.7891054700,-14.9470399227,1278.00,-14.9470399227035,1.27185671949427,8.85251994715363,1.7668596682433,179.30167199234,180
-69.8974733500,43.7891055200,-14.9467071562,1279.00,-14.9467071561724,1.27109025152403,8.85251898160907,1.76637337384682,179.30167199234,180
-69.8974771400,43.7891055700,-14.9463743896,1280.00,-14.9463743896405,1.27032378355094,8.8525180160645,1.76588707944844,179.30167199234,180
-69.8974809300,43.7891056100,-14.9460617139,1281.00,-14.9460617138886,1.26955826877173,8.85251705045061,1.76539680403699,179.30167199234,180
-69.8974847100,43.7891056600,-14.9457295603,1282.00,-14.9457295603191,1.26879381056808,8.85251608745457,1.76491184525836,179.30167199234,180
-69.8974885000,43.7891057000,-14.9440881741,1283.00,-14.9440881740887,1.26791432533487,8.85251509654003,1.7648910613145,179.30167199234,180
-69.8974922900,43.7891057500,-14.9422374604,1284.00,-14.942237460379,1.26701765508535,8.85251410209146,1.7649411239779,179.30167199234,180
-69.8974960800,43.7891058000,-14.9403867467,1285.00,-14.9403867466639,1.2661209848387,8.85251310764288,1.76499118664322,179.30167199234,180
-69.8974998700,43.7891058400,-14.9385530040,1286.00,-14.9385530040422,1.26522500018742,8.85251211306558,1.76503837061705,179.30167199234,180
-69.8975036500,43.7891058900,-14.9367069496,1287.00,-14.9367069495808,1.26433068677902,8.85251112124258,1.7650883391684,179.30167199234,180
-69.8975074400,43.7891059300,-14.9348732070,1288.00,-14.9348732069658,1.26343470213109,8.85251012666528,1.7651355231421,179.30167199234,180
-69.8975112300,43.7891059800,-14.9330224932,1289.00,-14.933022493244,1.26253803188108,8.85250913221671,1.76518558580755,179.30167199234,180
-69.8975150200,43.7891060300,-14.9311717795,1290.00,-14.931171779541,1.26164136163492,8.85250813776813,1.76523564847082,179.30167199234,180
-69.8975188000,43.7891060700,-14.9293426962,1291.00,-14.9293426961676,1.26074773382475,8.85250714581641,1.7652827383326,179.30167199234,180
-69.8975225900,43.7891061200,-14.9274919825,1292.00,-14.9274919824645,1.25985106357858,8.85250615136784,1.76533280099587,179.30167199234,180
-69.8975263800,43.7891061700,-14.9256412688,1293.00,-14.9256412687548,1.25895439332907,8.85250515691926,1.76538286365927,179.30167199234,180
-69.8975301700,43.7891062100,-14.9238075261,1294.00,-14.9238075261277,1.25805840868065,8.85250416234196,1.76543004763502,179.30167199234,180
-69.8975339500,43.7891062600,-14.9219614717,1295.00,-14.9219614716784,1.25716409527273,8.85250317051896,1.76548001618432,179.30167199234,180
-69.8975377400,43.7891063000,-14.9201277290,1296.00,-14.9201277290446,1.25626811062097,8.85250217594166,1.7655272001602,179.30167199234,180
-69.8975415300,43.7891063500,-14.9182770153,1297.00,-14.9182770153415,1.2553714403748,8.85250118149309,1.76557726282347,179.30167199234,180
-69.8975453200,43.7891064000,-14.9164263016,1298.00,-14.9164263016198,1.2544747701248,8.85250018704451,1.76562732548892,179.30167199234,180
-69.8975491000,43.7891064400,-14.9145972183,1299.00,-14.9145972182585,1.25358114231512,8.85249919509278,1.76567441534865,179.30167199234,180
-69.8975528900,43.7891064900,-14.9127465045,1300.00,-14.9127465045433,1.25268447206846,8.85249820064421,1.76572447801397,179.30167199234,180
-69.8975566800,43.7891065300,-14.9109127619,1301.00,-14.9109127619283,1.25178848742054,8.85249720606691,1.76577166198767,179.30167199234,180
-69.8975604700,43.7891065800,-14.9090620482,1302.00,-14.9090620482065,1.25089181717053,8.85249621161833,1.76582172465312,179.30167199234,180
-69.8975642500,43.7891066300,-14.9072159938,1303.00,-14.9072159937572,1.24999750376261,8.85249521979534,1.76587169320242,179.30167199234,180
-69.8975680400,43.7891066700,-14.9053822511,1304.00,-14.9053822511301,1.2491015191142,8.85249422521803,1.76591887717817,179.30167199234,180
-69.8975718300,43.7891067200,-14.9035315374,1305.00,-14.9035315374204,1.24820484886468,8.85249323076946,1.76596893984157,179.30167199234,180
-69.8975756200,43.7891067700,-14.9016808237,1306.00,-14.9016808237173,1.24730817861851,8.85249223632089,1.76601900250484,179.30167199234,180
-69.8975794000,43.7891068100,-14.8998517403,1307.00,-14.8998517403439,1.24641455080835,8.85249124436916,1.76606609236662,179.30167199234,180
-69.8975831900,43.7891068600,-14.8980010266,1308.00,-14.8980010266342,1.24551788055883,8.85249024992059,1.76611615503002,179.30167199234,180
-69.8975869800,43.7891069000,-14.8961672840,1309.00,-14.8961672840071,1.24462189591042,8.85248925534328,1.76616333900577,179.30167199234,180
-69.8975907700,43.7891069500,-14.8943165703,1310.00,-14.8943165703041,1.24372522566425,8.85248826089471,1.76621340166904,179.30167199234,180
-69.8975945500,43.7891070000,-14.8924705158,1311.00,-14.8924705158427,1.24283091225584,8.85248726907171,1.76626337022038,179.30167199234,180
-69.8975983400,43.7891070400,-14.8906367732,1312.00,-14.890636773221,1.24193492760457,8.85248627449441,1.76631055419422,179.30167199234,180
-69.8976021300,43.7891070900,-14.8887860595,1313.00,-14.8887860595059,1.24103825735791,8.85248528004584,1.76636061685953,179.30167199234,180
-69.8976059200,43.7891071300,-14.8869523169,1314.00,-14.8869523168842,1.24014227270663,8.85248428546853,1.76640780083337,179.30167199234,180
-69.8976097000,43.7891071800,-14.8851062624,1315.00,-14.8851062624228,1.23924795929823,8.85248329364554,1.76645776938472,179.30167199234,180
-69.8976134900,43.7891072300,-14.8832555487,1316.00,-14.8832555487197,1.23835128905206,8.85248229919696,1.76650783204799,179.30167199234,180
-69.8976172800,43.7891072700,-14.8814218061,1317.00,-14.881421806086,1.2374553044003,8.85248130461966,1.76655501602387,179.30167199234,180
-69.8976210700,43.7891073200,-14.8795710924,1318.00,-14.8795710923829,1.23655863415413,8.85248031017109,1.76660507868714,179.30167199234,180
-69.8976248500,43.7891073700,-14.8784261712,1319.00,-14.8784261711415,1.23619456489423,8.85247807591348,1.76671117602057,179.30167199234,180
-69.8976286400,43.7891074100,-14.8781571377,1320.00,-14.8781571376584,1.23648191864434,8.85247430861237,1.76688362180671,179.30167199234,180
-69.8976324300,43.7891074600,-14.8778727485,1321.00,-14.8778727485351,1.2367698085082,8.85247053857734,1.76705907560674,179.30167199234,180
-69.8976362200,43.7891075000,-14.8776037150,1322.00,-14.8776037150411,1.23705716225869,8.85246677127623,1.76723152139502,179.30167199234,180
-69.8976400000,43.7891075500,-14.8773198737,1323.00,-14.8773198737043,1.23734429959081,8.85246301115246,1.76740655193948,179.30167199234,180
-69.8976437900,43.7891076000,-14.8770354846,1324.00,-14.87703548457,1.23763218945505,8.85245924111743,1.76758200574165,179.30167199234,180
-69.8976475800,43.7891076400,-14.8767664511,1325.00,-14.876766451087,1.23791954320516,8.85245547381632,1.76775445152779,179.30167199234,180
-69.8976513700,43.7891076900,-14.8764820620,1326.00,-14.8764820619527,1.2382074330694,8.85245170378129,1.76792990532996,179.30167199234,180
-69.8976551600,43.7891077300,-14.8762130285,1327.00,-14.8762130284696,1.2384947868195,8.85244793648018,1.7681023511161,179.30167199234,180
