X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9536574721,   43.8069856208, -23.7299, -2850.00,-24.4735663104126,2.65423248360462,8.90324644673938,4.99899495210729,54.0603518845101,45
 -69.9536539508,   43.8069904787, -23.7144, -2848.00,-24.4661302440161,2.65421778835571,8.90324795071257,4.99745366885943,54.0603518845101,45
 -69.9536504296,   43.8069953367, -23.6990, -2846.00,-24.4586941342659,2.6542030445434,8.90324945473024,4.99591227003714,54.0603518845101,45
 -69.9536469083,   43.8070001944, -23.6836, -2844.00,-24.4512582818058,2.65418839046335,8.90325095863014,4.99437112072095,54.0603518845101,45
 -69.9536433871,   43.8070050524, -23.6682, -2842.00,-24.443822172048,2.65417364664957,8.90325246264781,4.9928297218939,54.0603518845101,45
 -69.9536398659,   43.8070099103, -23.6528, -2840.00,-24.4363861692585,2.65415892342022,8.90325396662884,4.99128839003268,54.0603518845101,45
 -69.9536363408,   43.8070147680, -23.6373, -2838.00,-24.4289478997787,2.65414533257723,8.90325547023082,4.98974908798979,54.0603518845101,45
 -69.9536328196,   43.8070196260, -23.6219, -2836.00,-24.4215117900285,2.65413058876491,8.90325697424849,4.9882076891675,54.0603518845101,45
 -69.9536292984,   43.8070244839, -23.6065, -2834.00,-24.414075787239,2.65411586553556,8.90325847822952,4.98666635730628,54.0603518845101,45
 -69.9536257771,   43.8070293419, -23.5911, -2832.00,-24.4066396138819,2.65410114970369,8.90325998223934,4.98512500709735,54.0603518845101,45
 -69.9536222559,   43.8070341996, -23.5756, -2830.00,-24.3992038250287,2.65408646764319,8.90326148614708,4.98358380916779,54.0603518845101,45
 -69.9536187346,   43.8070390576, -23.5602, -2828.00,-24.3884721505244,2.65444360460306,8.9032631979954,4.98352578207657,54.0603518845101,45
 -69.9536152134,   43.8070439155, -23.5448, -2826.00,-24.3776485575931,2.65481112516702,8.90326491562272,4.98350922310239,54.0603518845101,45
 -69.9536116884,   43.8070487732, -23.5294, -2824.00,-24.3668223651722,2.65517979486599,8.90326663290384,4.9834948237578,54.0603518845101,45
 -69.9536081671,   43.8070536312, -23.5139, -2822.00,-24.3559985282049,2.65554733111735,8.90326835056459,4.98347827950444,54.0603518845101,45
 -69.9536046459,   43.8070584891, -23.4985, -2820.00,-24.3451749352736,2.65591485168132,8.90327006819191,4.98346172053027,54.0603518845101,45
 -69.9536011246,   43.8070633468, -23.4831, -2818.00,-24.3343515988648,2.65628242941211,8.90327178573141,4.98344529630296,54.0603518845101,45
 -69.9535976034,   43.8070682048, -23.4677, -2816.00,-24.3235278390885,2.65664993615025,8.90327350339915,4.98342869732199,54.0603518845101,45
 -69.9535940821,   43.8070730627, -23.4522, -2814.00,-24.3127041689662,2.65701748622744,8.90327522101948,4.98341219307543,54.0603518845101,45
 -69.9535905609,   43.8070779207, -23.4368, -2812.00,-24.301880409178,2.65738499296459,8.90327693868722,4.98339559409162,54.0603518845101,45
 -69.9535870396,   43.8070827784, -23.4201, -2810.00,-24.2910570727693,2.65775257069539,8.90327865622672,4.98337916986431,54.0603518845101,45
 -69.9535835146,   43.8070876364, -23.4035, -2808.00,-24.2802303797899,2.65812119891493,8.9032803736291,4.98336465049367,54.0603518845101,45
 -69.9535799934,   43.8070924943, -23.3868, -2806.00,-24.2694067868585,2.65848871947889,8.90328209125642,4.98334809151949,54.0603518845101,45
 -69.9535764721,   43.8070973520, -23.3702, -2804.00,-24.2585834504498,2.65885629720968,8.90328380879591,4.98333166729219,54.0603518845101,45
 -69.9535729509,   43.8071022100, -23.3536, -2802.00,-24.2477596906735,2.65922380394782,8.90328552646365,4.98331506831122,54.0603518845101,45
 -69.9535694296,   43.8071070679, -23.3369, -2800.00,-24.2369360205511,2.65959135402501,8.90328724408399,4.98329856406465,54.0603518845101,45
 -69.9535659084,   43.8071119256, -23.3203, -2798.00,-24.2261127613334,2.65995890224258,8.90328896163047,4.98328208510974,54.0603518845101,45
 -69.9535623871,   43.8071167836, -23.3037, -2796.00,-24.2152889243652,2.66032643848877,8.90329067929122,4.98326554084576,54.0603518845101,45
 -69.9535588621,   43.8071216415, -23.2870, -2794.00,-24.2044623982316,2.6606950805393,8.90329239665318,4.98325106149253,54.0603518845101,45
 -69.9535553408,   43.8071264992, -23.2799, -2792.00,-24.193639061811,2.66106265826912,8.90329411419268,4.98323463726238,54.0603518845101,45
 -69.9535518196,   43.8071313572, -23.2799, -2790.00,-24.1828153020347,2.66143016500726,8.90329583186042,4.98321803828142,54.0603518845101,45
 -69.9535482983,   43.8071362151, -23.2799, -2788.00,-24.1719916319234,2.66179771508025,8.90329754948076,4.98320153402707,54.0603518845101,45
 -69.9535447770,   43.8071410731, -23.2799, -2786.00,-24.1611677949561,2.66216525133161,8.90329926714151,4.98318498977371,54.0603518845101,45
 -69.9535412558,   43.8071459308, -23.2799, -2784.00,-24.1543910984311,2.6623651374591,8.90330130362521,4.9828900094245,54.0603518845101,45
 -69.9535377345,   43.8071507888, -23.2799, -2782.00,-24.1507723749521,2.66243414271406,8.90330358917013,4.98237757907726,54.0603518845101,45
 -69.9535342133,   43.8071556467, -23.2799, -2780.00,-24.147153718355,2.66250313962462,8.90330587466764,4.981865146209,54.0603518845101,45
 -69.9535306882,   43.8071605044, -23.2799, -2778.00,-24.1435363303178,2.66257315171649,8.90330816012294,4.98135465616265,54.0603518845101,45
 -69.9535271670,   43.8071653624, -23.2799, -2776.00,-24.1399175791664,2.66264213180453,8.90331044566657,4.9808421783086,54.0603518845101,45
 -69.9535236457,   43.8071702203, -23.2799, -2774.00,-24.1362989502417,2.66271115388201,8.90331273116537,4.98032979294715,54.0603518845101,45
 -69.9535201245,   43.8071750780, -23.2799, -2772.00,-24.1326804827466,2.66278018443644,8.90331501657065,4.97981745004726,54.0603518845101,45
 -69.9535166032,   43.8071799360, -23.2799, -2770.00,-24.1290617592743,2.6628491896926,8.90331730211557,4.97930501970322,54.0603518845101,45
 -69.9535130819,   43.8071847939, -23.2799, -2768.00,-24.1254431303496,2.66291821177008,8.90331958761437,4.97879263434177,54.0603518845101,45
 -69.9535095607,   43.8071896519, -23.2799, -2766.00,-24.1218243791914,2.66298719185693,8.90332187315801,4.97828015648453,54.0603518845101,45
 -69.9535060394,   43.8071945096, -23.2799, -2764.00,-24.1182059393755,2.66305624757947,8.90332415856457,4.97776786109465,54.0603518845101,45
 -69.9535025144,   43.8071993675, -23.2799, -2762.00,-24.1145883345639,2.66312620086055,8.90332644411081,4.97725723357311,54.0603518845101,45
 -69.9534989931,   43.8072042255, -23.2799, -2760.00,-24.1109696110848,2.66319520611551,8.90332872965573,4.97674480322587,54.0603518845101,45
 -69.9534954718,   43.8072090832, -23.2799, -2758.00,-24.1073511712689,2.66326426183805,8.9033310150623,4.976232507836,54.0603518845101,45
 -69.9534919506,   43.8072139411, -23.2799, -2756.00,-24.1037325146651,2.66333325874743,8.90333330055982,4.97572007496454,54.0603518845101,45
 -69.9534884293,   43.8072187991, -23.2799, -2754.00,-24.1001137911927,2.66340226400358,8.90333558610473,4.9752076446205,54.0603518845101,45
 -69.9534849081,   43.8072236568, -23.2799, -2752.00,-24.0964953236977,2.66347129455801,8.90333787151001,4.97469530172062,54.0603518845101,45
 -69.9534813868,   43.8072285147, -23.2799, -2750.00,-24.092876694773,2.66354031663549,8.90334015700881,4.97418291635917,54.0603518845101,45
 -69.9534778617,   43.8072333727, -23.2799, -2748.00,-24.0892590230861,2.66361027826217,8.90334244260245,4.97367229136185,54.0603518845101,45
 -69.9534743405,   43.8072382307, -23.2799, -2746.00,-24.0856402719279,2.66367925834901,8.90334472814609,4.9731598135046,54.0603518845101,45
 -69.9534708192,   43.8072430883, -23.2799, -2744.00,-24.0820219266624,2.6637483308905,8.90334701350654,4.97264756309377,54.0603518845101,45
 -69.9534672979,   43.8072479463, -23.2799, -2742.00,-24.0784032031834,2.66381733614546,8.90334929905146,4.97213513274653,54.0603518845101,45
 -69.9534637767,   43.8072528043, -23.2799, -2740.00,-24.0747844520319,2.6638863162335,8.90335158459509,4.97162265489248,54.0603518845101,45
 -69.9534602554,   43.8072576619, -23.2799, -2738.00,-24.0711661067636,2.66395538877738,8.90335386995554,4.9711104044852,54.0603518845101,45
 -69.9534567341,   43.8072625199, -23.2799, -2736.00,-24.0675473832913,2.66402439403353,8.90335615550046,4.97059797414116,54.0603518845101,45
 -69.9534532129,   43.8072673779, -23.2799, -2734.00,-24.0639286321398,2.66409337412157,8.90335844104409,4.9700854962871,54.0603518845101,45
 -69.9534496878,   43.8072722355, -23.2799, -2732.00,-24.060311338657,2.66416340303596,8.90336072645326,4.96957505122654,54.0603518845101,45
 -69.9534461665,   43.8072770935, -23.2799, -2730.00,-24.0566926151846,2.66423240829212,8.90336301199818,4.9690626208825,54.0603518845101,45
 -69.9534426453,   43.8072819515, -23.2799, -2728.00,-24.0530738640265,2.66430138837896,8.90336529754182,4.96855014302526,54.0603518845101,45
 -69.9534391240,   43.8072868091, -23.2799, -2726.00,-24.0494555187649,2.66437046092403,8.90336758290226,4.96803789262117,54.0603518845101,45
 -69.9534356027,   43.8072916671, -23.2799, -2724.00,-24.0458367952858,2.66443946617899,8.90336986844718,4.96752546227393,54.0603518845101,45
 -69.9534320814,   43.8072965251, -23.2799, -2722.00,-24.0422180718135,2.66450847143514,8.9033721539921,4.9670130319299,54.0603518845101,45
 -69.9534285602,   43.8073013830, -23.2799, -2720.00,-24.0385994152097,2.66457746834452,8.90337443948962,4.96650059905843,54.0603518845101,45
 -69.9534250351,   43.8073062407, -23.2799, -2718.00,-24.0349820271792,2.66464748043758,8.90337672494491,4.96599010901528,54.0603518845101,45
 -69.9534215138,   43.8073110986, -23.2799, -2716.00,-24.0313633982545,2.66471650251506,8.90337901044371,4.96547772365384,54.0603518845101,45
 -69.9534179926,   43.8073159566, -23.2799, -2714.00,-24.0277446471031,2.6647854826031,8.90338129598734,4.96496524579978,54.0603518845101,45
 -69.9534144713,   43.8073208143, -23.2799, -2712.00,-24.0241262072871,2.66485453832564,8.90338358139391,4.96445295040991,54.0603518845101,45
 -69.9534109500,   43.8073256722, -23.2799, -2710.00,-24.0205075783585,2.66492356039955,8.90338586689271,4.96394056504171,54.0603518845101,45
 -69.9534074287,   43.8073305302, -23.2799, -2708.00,-24.0168888548861,2.66499256565571,8.90338815243762,4.96342813469767,54.0603518845101,45
 -69.9534039075,   43.8073353879, -23.2799, -2706.00,-24.0132703873911,2.66506159621013,8.90339043784291,4.96291579179779,54.0603518845101,45
 -69.9534003862,   43.8073402458, -23.2799, -2704.00,-24.0096517584664,2.66513061828762,8.90339272334171,4.96240340643634,54.0603518845101,45
 -69.9533968611,   43.8073451038, -23.2799, -2702.00,-24.0060340867728,2.6652005799131,8.90339500893535,4.96189278143582,54.0603518845101,45
 -69.9533933398,   43.8073499617, -23.2799, -2700.00,-24.0024154578548,2.66526960199178,8.90339729443415,4.96138039607757,54.0603518845101,45
 -69.9533898185,   43.8073548194, -23.2799, -2698.00,-23.9987970180389,2.66533865771432,8.90339957984071,4.9608681006877,54.0603518845101,45
 -69.9533862973,   43.8073596774, -23.2637, -2696.00,-23.9951782668807,2.66540763780117,8.90340186538435,4.96035562283045,54.0603518845101,45
 -69.9533827760,   43.8073645353, -23.2281, -2694.00,-23.991559637956,2.66547665987865,8.90340415088315,4.959843237469,54.0603518845101,45
 -69.9533792547,   43.8073693930, -23.1925, -2692.00,-23.9879411981401,2.6655457156012,8.90340643628972,4.95933094207913,54.0603518845101,45
 -69.9533757334,   43.8073742510, -23.1569, -2690.00,-23.9843224746677,2.66561472085735,8.90340872183463,4.95881851173509,54.0603518845101,45
 -69.9533722084,   43.8073791089, -23.1214, -2688.00,-23.9807048698494,2.66568467413724,8.90341100738088,4.95830788421035,54.0603518845101,45
 -69.9533686871,   43.8073839666, -23.0858, -2686.00,-23.9770864300334,2.66575372985978,8.90341329278744,4.95779558882048,54.0603518845101,45
 -69.9533651658,   43.8073888246, -23.0502, -2684.00,-23.9734677065611,2.66582273511594,8.90341557833236,4.95728315847644,54.0603518845101,45
 -69.9533616445,   43.8073936825, -23.0146, -2682.00,-23.9698490776325,2.66589175718985,8.90341786383116,4.95677077310824,54.0603518845101,45
 -69.9533581232,   43.8073985405, -22.9791, -2680.00,-23.9662303541534,2.66596076244481,8.90342014937608,4.956258342761,54.0603518845101,45
 -69.9533546019,   43.8074033982, -22.9435, -2678.00,-23.9626119143374,2.66602981816735,8.90342243478264,4.95574604737113,54.0603518845101,45
 -69.9533510806,   43.8074082561, -22.9079, -2676.00,-23.9589932854194,2.66609884024603,8.90342472028144,4.95523366201288,54.0603518845101,45
 -69.9533475594,   43.8074131141, -22.8724, -2674.00,-23.9553745342613,2.66616782033288,8.90342700582508,4.95472118415563,54.0603518845101,45
 -69.9533440343,   43.8074179717, -22.8368, -2672.00,-23.9517572407852,2.66623784924846,8.90342929123425,4.95421073909827,54.0603518845101,45
 -69.9533405130,   43.8074228297, -22.8012, -2670.00,-23.9481385173061,2.66630685450342,8.90343157677917,4.95369830875103,54.0603518845101,45
 -69.9533369917,   43.8074276877, -22.7656, -2668.00,-23.9445197938338,2.66637585975958,8.90343386232408,4.95318587840699,54.0603518845101,45
 -69.9533334704,   43.8074325453, -22.7301, -2666.00,-23.9409014485655,2.66644493230345,8.90343614768453,4.95267362799971,54.0603518845101,45
 -69.9533299491,   43.8074374033, -22.6955, -2664.00,-23.9372827250931,2.66651393755961,8.90343843322945,4.95216119765567,54.0603518845101,45
 -69.9533264278,   43.8074422612, -22.7159, -2662.00,-23.9336640961684,2.66658295963709,8.90344071872825,4.95164881229422,54.0603518845101,45
 -69.9533229065,   43.8074471189, -22.7364, -2660.00,-23.9300456563485,2.66665201535606,8.90344300413481,4.9511365168976,54.0603518845101,45
 -69.9533193853,   43.8074519769, -22.7568, -2658.00,-23.9264269051971,2.6667209954441,8.90344528967845,4.95062403904354,54.0603518845101,45
 -69.9533158602,   43.8074568348, -22.7772, -2656.00,-23.9228093280618,2.66679097389568,8.90344757522598,4.95011345903557,54.0603518845101,45
 -69.9533123389,   43.8074616928, -22.7977, -2654.00,-23.9191906045855,2.66685997914826,8.90344986077089,4.94960102868478,54.0603518845101,45
 -69.9533088176,   43.8074665505, -22.8181, -2652.00,-23.9155721647628,2.66692903486961,8.90345214617746,4.94908873329171,54.0603518845101,45
 -69.9533052963,   43.8074714084, -22.8386, -2650.00,-23.9119535358448,2.66699805694829,8.90345443167626,4.94857634793346,54.0603518845101,45
 -69.9533017750,   43.8074762664, -22.8590, -2648.00,-23.9083348123658,2.66706706220325,8.90345671722118,4.94806391758622,54.0603518845101,45
 -69.9532982537,   43.8074811240, -22.8795, -2646.00,-23.9047164671042,2.66713613474832,8.90345900258162,4.94755166718214,54.0603518845101,45
 -69.9532947324,   43.8074859820, -22.8999, -2644.00,-23.9010977436251,2.66720514000327,8.90346128812654,4.9470392368349,54.0603518845101,45
 -69.9532912073,   43.8074908399, -22.9204, -2642.00,-23.8974801664926,2.66727511845248,8.90346357367406,4.94652865682337,54.0603518845101,45
 -69.9532876860,   43.8074956976, -22.9408, -2640.00,-23.8938617266767,2.66734417417502,8.90346585908063,4.9460163614335,54.0603518845101,45
 -69.9532841647,   43.8075005556, -22.9612, -2638.00,-23.8902430031976,2.66741317942998,8.90346814462555,4.94550393108626,54.0603518845101,45
 -69.9532806434,   43.8075054135, -22.9817, -2636.00,-23.8866243742689,2.66748220150389,8.90347043012435,4.94499154571806,54.0603518845101,45
 -69.9532771221,   43.8075102715, -23.0021, -2634.00,-23.8830056507966,2.66755120676004,8.90347271566926,4.94447911537402,54.0603518845101,45
 -69.9532736008,   43.8075151292, -23.0226, -2632.00,-23.8793872109806,2.66762026248258,8.90347500107583,4.94396681998415,54.0603518845101,45
 -69.9532700795,   43.8075199871, -23.0430, -2630.00,-23.8757685820559,2.66768928456007,8.90347728657463,4.9434544346227,54.0603518845101,45
 -69.9532665582,   43.8075248451, -23.0635, -2628.00,-23.8721498585836,2.66775828981623,8.90347957211955,4.94294200427866,54.0603518845101,45
 -69.9532630332,   43.8075297027, -23.0839, -2626.00,-23.8685325374217,2.6678282935625,8.90348185752744,4.94243151170809,54.0603518845101,45
 -69.9532595119,   43.8075345607, -23.1044, -2624.00,-23.8649138139493,2.66789729881866,8.90348414307235,4.94191908136405,54.0603518845101,45
 -69.9532559906,   43.8075394186, -23.1248, -2622.00,-23.8612951850246,2.66796632089615,8.90348642857115,4.9414066960026,54.0603518845101,45
 -69.9532524693,   43.8075442763, -23.1452, -2620.00,-23.8576767452087,2.66803537661869,8.90348871397772,4.94089440061273,54.0603518845101,45
 -69.9532489480,   43.8075491343, -23.1657, -2618.00,-23.8540580217363,2.66810438187484,8.90349099952264,4.94038197026869,54.0603518845101,45
 -69.9532454266,   43.8075539922, -23.1861, -2616.00,-23.8504394204868,2.66817342911687,8.90349328502272,4.9398696324105,54.0603518845101,45
 -69.9532419053,   43.8075588502, -23.2066, -2614.00,-23.8468206970077,2.66824243437183,8.90349557056764,4.93935720206327,54.0603518845101,45
 -69.9532383803,   43.8075637079, -23.2270, -2612.00,-23.8432032813021,2.66831242130035,8.90349785602164,4.93884666451685,54.0603518845101,45
 -69.9532348589,   43.8075685658, -23.2475, -2610.00,-23.8395846800592,2.66838146854357,8.90350014152173,4.93833432666186,54.0603518845101,45
 -69.9532313376,   43.8075734238, -23.2679, -2608.00,-23.8359659565802,2.66845047379853,8.90350242706664,4.93782189631463,54.0603518845101,45
 -69.9532278163,   43.8075782814, -23.2764, -2606.00,-23.8323476113186,2.6685195463436,8.90350471242709,4.93730964591054,54.0603518845101,45
 -69.9532242950,   43.8075831394, -23.2679, -2604.00,-23.8287288878395,2.66858855159856,8.90350699797201,4.93679721556331,54.0603518845101,45
 -69.9532207737,   43.8075879973, -23.2594, -2602.00,-23.8251102589215,2.66865757367724,8.90350928347081,4.93628483020505,54.0603518845101,45
 -69.9532172524,   43.8075928550, -23.2509, -2600.00,-23.8214918190989,2.66872662939859,8.90351156887738,4.93577253481198,54.0603518845101,45
 -69.9532137311,   43.8075977130, -23.2425, -2598.00,-23.8178730956226,2.66879563465117,8.90351385442229,4.93526010446119,54.0603518845101,45
 -69.9532102060,   43.8076025709, -23.2340, -2596.00,-23.8142555184873,2.66886561310275,8.90351613996982,4.93474952445322,54.0603518845101,45
 -69.9532066847,   43.8076074286, -23.2255, -2594.00,-23.8106370786674,2.66893466882171,8.90351842537638,4.93423722905659,54.0603518845101,45
 -69.9532031634,   43.8076122865, -23.2170, -2592.00,-23.8070184497427,2.6690036908992,8.90352071087518,4.93372484369515,54.0603518845101,45
 -69.9531996421,   43.8076171445, -23.2085, -2590.00,-23.8033997262703,2.66907269615535,8.9035229964201,4.93321241335111,54.0603518845101,45
 -69.9531961208,   43.8076220024, -23.2000, -2588.00,-23.7997810973456,2.66914171823284,8.9035252819189,4.93270002798966,54.0603518845101,45
 -69.9531925995,   43.8076268601, -23.1915, -2586.00,-23.7961626575297,2.66921077395538,8.90352756732546,4.93218773259979,54.0603518845101,45
 -69.9531890781,   43.8076317181, -23.1831, -2584.00,-23.7925439617364,2.66927980437965,8.90352985287166,4.93167534976576,54.0603518845101,45
 -69.9531855530,   43.8076365760, -23.1746, -2582.00,-23.7889263845972,2.66934978282766,8.90353213841919,4.93116476975103,54.0603518845101,45
 -69.9531820317,   43.8076414337, -23.1661, -2580.00,-23.7853079447812,2.6694188385502,8.90353442382575,4.93065247436116,54.0603518845101,45
 -69.9531785104,   43.8076462916, -23.1576, -2578.00,-23.7816893158565,2.66948786062769,8.90353670932456,4.93014008899971,54.0603518845101,45
 -69.9531749891,   43.8076511496, -23.1491, -2576.00,-23.7780705923802,2.66955686588027,8.90353899486947,4.92962765864892,54.0603518845101,45
 -69.9531714678,   43.8076560073, -23.1406, -2574.00,-23.7744521525643,2.66962592160281,8.90354128027603,4.92911536325905,54.0603518845101,45
 -69.9531679465,   43.8076608652, -23.1322, -2572.00,-23.7708335236396,2.6696949436803,8.90354356577484,4.9286029778976,54.0603518845101,45
 -69.9531644252,   43.8076657232, -23.1237, -2570.00,-23.7672148001605,2.66976394893525,8.90354585131975,4.92809054755036,54.0603518845101,45
 -69.9531609038,   43.8076705811, -23.1152, -2568.00,-23.7635961989216,2.66983299618205,8.90354813681983,4.92757820970212,54.0603518845101,45
 -69.9531573787,   43.8076754388, -23.1067, -2566.00,-23.7618006441494,2.67013578745744,8.90356332092651,4.92767755950695,54.0603518845101,45
 -69.9531538574,   43.8076802967, -23.0982, -2564.00,-23.760204671376,2.67046324824929,8.90357992691069,4.92784223738072,54.0603518845101,45
 -69.9531503361,   43.8076851547, -23.0897, -2562.00,-23.7586086424696,2.67079069712777,8.90359653321303,4.92800688312984,54.0603518845101,45
 -69.9531468148,   43.8076900123, -23.0812, -2560.00,-23.7570128380954,2.6711181936597,8.90361313824279,4.92817165737756,54.0603518845101,45
 -69.9531432935,   43.8076948703, -23.0728, -2558.00,-23.7554168091884,2.67144564253538,8.90362974454509,4.928336303122,54.0603518845101,45
 -69.9531397721,   43.8076997282, -23.0643, -2556.00,-23.7538208685306,2.6717731290622,8.90364635056198,4.92850102999086,54.0603518845101,45
 -69.9531362508,   43.8077045859, -23.0558, -2554.00,-23.7522250080234,2.67210061368077,8.90366295590988,4.92866577211393,54.0603518845101,45
 -69.9531327295,   43.8077094439, -23.0473, -2552.00,-23.750628979117,2.67242806255926,8.90367956221221,4.92883041786305,54.0603518845101,45
 -69.9531292044,   43.8077143018, -23.0388, -2550.00,-23.749034226718,2.6727565012629,8.9036961694387,4.92899695751789,54.0603518845101,45
 -69.9531256831,   43.8077191598, -23.0303, -2548.00,-23.7474381978116,2.67308395014139,8.90371277574103,4.92916160326701,54.0603518845101,45
 -69.9531221617,   43.8077240174, -23.0219, -2546.00,-23.745842425553,2.6734114724083,8.90372938080348,4.92932642650983,54.0603518845101,45
 -69.9531186404,   43.8077288754, -23.0134, -2544.00,-23.744246396642,2.67373892128313,8.90374598710581,4.92949107225198,54.0603518845101,45
 -69.9531151191,   43.8077337333, -23.0049, -2542.00,-23.7426504238726,2.67406638207582,8.90376259308998,4.92965575012803,54.0603518845101,45
 -69.9531115978,   43.8077385910, -22.9966, -2540.00,-23.7410545633614,2.67439386669354,8.90377919843791,4.92982049224882,54.0603518845101,45
 -69.9531080764,   43.8077434489, -22.9979, -2538.00,-23.7394586227077,2.67472135322121,8.90379580445477,4.92998521911997,54.0603518845101,45
 -69.9531045513,   43.8077483069, -22.9991, -2536.00,-23.7378638141717,2.67504978001065,8.90381241199941,4.93015172664788,54.0603518845101,45
 -69.9531010300,   43.8077531646, -23.0004, -2534.00,-23.7362679536644,2.67537726462922,8.90382901734732,4.93031646877095,54.0603518845101,45
 -69.9530975087,   43.8077580225, -23.0017, -2532.00,-23.7346719808911,2.67570472542107,8.90384562333151,4.93048114664472,54.0603518845101,45
 -69.9530939873,   43.8077628805, -23.0030, -2530.00,-23.7331058289858,2.6758981248834,8.90385185179171,4.9306160466998,54.0603518845101,45
 -69.9530904660,   43.8077677381, -23.0043, -2528.00,-23.7315457178123,2.67606527324873,8.90385604532587,4.93074518776049,54.0603518845101,45
 -69.9530869447,   43.8077725961, -23.0055, -2526.00,-23.7299853835687,2.67623236741668,8.90386023962579,4.93087419887451,54.0603518845101,45
 -69.9530834234,   43.8077774540, -23.0068, -2524.00,-23.7284251050977,2.67639947513577,8.90386443373425,4.93100324247923,54.0603518845101,45
 -69.9530799020,   43.8077823120, -23.0081, -2522.00,-23.7268648034808,2.67656659274293,8.90386862788917,4.93113230207816,54.0603518845101,45
 -69.9530763769,   43.8077871696, -23.0094, -2520.00,-23.7253059321014,2.6767346317848,8.90387281591312,4.93126328553824,54.0603518845101,45
 -69.9530728556,   43.8077920276, -23.0107, -2518.00,-23.7237455978577,2.67690172595275,8.90387701021304,4.93139229665225,54.0603518845101,45
 -69.9530693342,   43.8077968855, -23.0119, -2516.00,-23.7221853520134,2.67706885711105,8.9038812041765,4.93152138874189,54.0603518845101,45
 -69.9530658129,   43.8078017432, -23.0132, -2514.00,-23.720625185072,2.67723599192857,8.9038853979021,4.93165049731877,54.0603518845101,45
 -69.9530622916,   43.8078066011, -23.0145, -2512.00,-23.7190649065964,2.67740309964433,8.90388959201058,4.9317795409166,54.0603518845101,45
 -69.9530587702,   43.8078114591, -23.0158, -2510.00,-23.7175046049794,2.67757021725149,8.9038937861655,4.93190860051553,54.0603518845101,45
 -69.9530552489,   43.8078163168, -23.0171, -2508.00,-23.7159444380419,2.67773735206997,8.90389797989108,4.93203770909472,54.0603518845101,45
 -69.9530517238,   43.8078211747, -23.0184, -2506.00,-23.7143853993563,2.67790535046131,8.90390216848937,4.93216859508962,54.0603518845101,45
 -69.9530482025,   43.8078260326, -23.0196, -2504.00,-23.7128251208854,2.67807245818041,8.90390636259783,4.93229763869434,54.0603518845101,45
 -69.9530446811,   43.8078308906, -23.0209, -2502.00,-23.7112648192684,2.67823957578756,8.90391055675275,4.93242669829328,54.0603518845101,45
 -69.9530411598,   43.8078357483, -23.0222, -2500.00,-23.7097046523309,2.67840671060605,8.90391475047833,4.93255580687247,54.0603518845101,45
 -69.9530376384,   43.8078406062, -23.0235, -2498.00,-23.708144406478,2.67857384176005,8.90391894444182,4.93268489895291,54.0603518845101,45
 -69.9530341171,   43.8078454642, -23.0248, -2496.00,-23.7065840722383,2.67874093592897,8.90392313874173,4.93281391006923,54.0603518845101,45
 -69.9530305958,   43.8078503218, -23.0260, -2494.00,-23.7050239610695,2.67890808429763,8.90392733227586,4.93294305113681,54.0603518845101,45
 -69.9530270744,   43.8078551798, -23.0273, -2492.00,-23.7034636594526,2.67907520190479,8.90393152643078,4.93307211073575,54.0603518845101,45
 -69.9530235493,   43.8078600377, -23.0286, -2490.00,-23.701904620767,2.67924320029613,8.90393571502907,4.93320299673065,54.0603518845101,45
 -69.9530200280,   43.8078648954, -23.0272, -2488.00,-23.7003444538295,2.67941033511461,8.90393990875465,4.93333210530984,54.0603518845101,45
 -69.9530165066,   43.8078697533, -23.0180, -2486.00,-23.6987842079852,2.67957746627291,8.90394410271811,4.93346119739948,54.0603518845101,45
 -69.9530129853,   43.8078746113, -23.0087, -2484.00,-23.6972238737369,2.67974456043753,8.90394829701805,4.9335902085066,54.0603518845101,45
 -69.9530094639,   43.8078794692, -22.9995, -2482.00,-23.6956636278887,2.67991169159486,8.90395249098152,4.93371930059393,54.0603518845101,45
 -69.9530059426,   43.8078843269, -22.9902, -2480.00,-23.6941034609512,2.68007882641335,8.9039566847071,4.93384840917312,54.0603518845101,45
 -69.9530024213,   43.8078891848, -22.9810, -2478.00,-23.6925431824802,2.68024593413244,8.90396087881557,4.93397745277784,54.0603518845101,45
 -69.9529988961,   43.8078940428, -22.9718, -2476.00,-23.6909841206526,2.68041394241281,8.9039650674603,4.93410835476927,54.0603518845101,45
 -69.9529953748,   43.8078989004, -22.9625, -2474.00,-23.6894240094838,2.68058109078147,8.90396926099443,4.93423749583685,54.0603518845101,45
 -69.9529918534,   43.8079037584, -22.9533, -2472.00,-23.6878637078668,2.68074820838863,8.90397345514935,4.93436655543578,54.0603518845101,45
 -69.9529883321,   43.8079086163, -22.9440, -2470.00,-23.6863034293912,2.68091531610439,8.90397764925783,4.93449559903361,54.0603518845101,45
 -69.9529848107,   43.8079134740, -22.9348, -2468.00,-23.6847432950764,2.68108247436112,8.90398184283842,4.93462475609541,54.0603518845101,45
 -69.9529812894,   43.8079183319, -22.9255, -2466.00,-23.6831830166055,2.68124958208021,8.90398603694688,4.93475379970013,54.0603518845101,45
 -69.9529777680,   43.8079231899, -22.9163, -2464.00,-23.6816227149885,2.68141669968737,8.9039902311018,4.93488285929906,54.0603518845101,45
