X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9905284300,43.8122331100,-14.2604314343,-364.00,-14.2604314342979,3.13800599049748,9.02315715473569,4.75261419318911,353.820524562552,0
-69.9905246800,43.8122327100,-14.2431146824,-363.00,-14.2431146823875,3.135826394622,9.02315873640436,4.74962920232337,353.820524562552,0
-69.9905209400,43.8122323000,-14.2257714291,-362.00,-14.225771429117,3.13364518319446,9.02316030140845,4.74664373710099,353.820524562552,0
-69.9905171900,43.8122319000,-14.2084546773,-361.00,-14.2084546772624,3.13146558732621,9.02316188307711,4.74365874624541,353.820524562552,0
-69.9905134400,43.8122314900,-14.1910722512,-360.00,-14.1910722512403,3.12927927957689,9.02316345349869,4.74066613399479,353.820524562552,0
-69.9905096900,43.8122310800,-14.1736898252,-359.00,-14.1736898251717,3.12709297182279,9.02316502392027,4.73767352173876,353.820524562552,0
-69.9905059400,43.8122306800,-14.1563730733,-358.00,-14.156373073317,3.12491337595455,9.02316660558892,4.73468853088318,353.820524562552,0
-69.9905022000,43.8122302700,-14.1390298200,-357.00,-14.1390298200375,3.12273216452454,9.02316817059303,4.73170306565606,353.820524562552,0
-69.9904984500,43.8122298700,-14.1217130682,-356.00,-14.1217130681828,3.12055256865629,9.02316975226169,4.72871807480048,353.820524562552,0
-69.9904947000,43.8122294600,-14.1043306421,-355.00,-14.1043306421141,3.1183662609022,9.02317132268326,4.72572546254444,353.820524562552,0
-69.9904909500,43.8122290500,-14.0869482161,-354.00,-14.0869482160921,3.11617995315287,9.02317289310484,4.72273285029382,353.820524562552,0
-69.9904872100,43.8122286500,-14.0696706370,-353.00,-14.0696706369799,3.11400545360394,9.02317446935603,4.71975500646174,353.820524562552,0
-69.9904834600,43.8122282400,-14.0522882110,-352.00,-14.0522882109579,3.11181914585462,9.02317603977761,4.71676239421112,353.820524562552,0
-69.9904797100,43.8122278400,-14.0349714591,-351.00,-14.0349714590566,3.1096395499816,9.02317762144626,4.71377740335013,353.820524562552,0
-69.9904759600,43.8122274300,-14.0175890330,-350.00,-14.0175890330346,3.10745324223228,9.02317919186784,4.71078479109951,353.820524562552,0
-69.9904722100,43.8122270300,-14.0002722811,-349.00,-14.0002722811242,3.10527364635679,9.02318077353651,4.70779980023377,353.820524562552,0
-69.9904684700,43.8122266200,-13.9829290279,-348.00,-13.9829290278537,3.10309243492925,9.0231823385406,4.70481433501139,353.820524562552,0
-69.9904647200,43.8122262100,-13.9655466019,-347.00,-13.9655466018873,3.10090612718717,9.02318390896217,4.70182172277093,353.820524562552,0
-69.9904609700,43.8122258100,-13.9482298500,-346.00,-13.948229849977,3.09872653131168,9.02318549063084,4.69883673190519,353.820524562552,0
-69.9904572200,43.8122254000,-13.9308474240,-345.00,-13.930847423955,3.09654022356236,9.02318706105242,4.69584411965457,353.820524562552,0
-69.9904534700,43.8122250000,-13.9135306721,-344.00,-13.9135306720537,3.09436062768934,9.02318864272107,4.69285912879358,353.820524562552,0
-69.9904497300,43.8122245900,-13.8961874188,-343.00,-13.8961874187741,3.09217941625933,9.02319020772518,4.68987366356646,353.820524562552,0
-69.9904459800,43.8122241800,-13.8788049928,-342.00,-13.8788049928078,3.08999310851725,9.02319177814675,4.68688105132599,353.820524562552,0
-69.9904422300,43.8122237800,-13.8614882409,-341.00,-13.8614882408508,3.08781351263699,9.02319335981541,4.68389606045484,353.820524562552,0
-69.9904384800,43.8122233700,-13.8441058148,-340.00,-13.8441058148288,3.08562720488767,9.02319493023699,4.68090344820422,353.820524562552,0
-69.9904347400,43.8122229700,-13.8268282357,-339.00,-13.8268282357166,3.08345270533874,9.02319650648818,4.67792560437214,353.820524562552,0
-69.9904309900,43.8122225600,-13.8094458097,-338.00,-13.8094458096946,3.08126639758941,9.02319807690976,4.67493299212152,353.820524562552,0
-69.9904272400,43.8122221600,-13.7921290578,-337.00,-13.7921290577932,3.0790868017164,9.02319965857841,4.67194800126053,353.820524562552,0
-69.9904234900,43.8122217500,-13.7747466318,-336.00,-13.7747466317712,3.07690049396707,9.02320122899999,4.66895538900991,353.820524562552,0
-69.9904197400,43.8122213400,-13.7573642057,-335.00,-13.7573642057492,3.07471418621775,9.02320279942156,4.66596277675929,353.820524562552,0
-69.9904160000,43.8122209400,-13.7400866266,-334.00,-13.740086626637,3.07253968666882,9.02320437567276,4.66298493292721,353.820524562552,0
-69.9904122500,43.8122205300,-13.7227042006,-333.00,-13.722704200624,3.07035337892197,9.02320594609432,4.65999232068133,353.820524562552,0
-69.9904085000,43.8122201300,-13.7053874487,-332.00,-13.7053874487137,3.06817378304648,9.02320752776298,4.65700732981559,353.820524562552,0
-69.9904047500,43.8122197200,-13.6880050227,-331.00,-13.6880050226917,3.06598747529715,9.02320909818456,4.65401471756497,353.820524562552,0
-69.9904010100,43.8122193100,-13.6706617695,-330.00,-13.6706617694678,3.06380626387439,9.02321066318867,4.65102925234801,353.820524562552,0
-69.9903972600,43.8122189100,-13.6533450175,-329.00,-13.6533450175108,3.06162666799413,9.02321224485732,4.64804426147686,353.820524562552,0
-69.9903935100,43.8122185000,-13.6359625915,-328.00,-13.6359625915445,3.05944036025205,9.0232138152789,4.64505164923639,353.820524562552,0
-69.9903897600,43.8122181000,-13.6186458396,-327.00,-13.6186458396341,3.05726076437656,9.02321539694756,4.64206665837066,353.820524562552,0
-69.9903860100,43.8122176900,-13.6012634136,-326.00,-13.6012634135654,3.05507445662246,9.02321696736913,4.63907404611462,353.820524562552,0
-69.9903822700,43.8122172900,-13.5839858345,-325.00,-13.5839858344533,3.05289995707354,9.02321854362032,4.63609620228254,353.820524562552,0
-69.9903785200,43.8122168800,-13.5666034084,-324.00,-13.5666034084312,3.05071364932421,9.0232201140419,4.63310359003192,353.820524562552,0
-69.9903747700,43.8122164700,-13.5492209825,-323.00,-13.5492209824649,3.04852734158213,9.02322168446348,4.63011097779146,353.820524562552,0
-69.9903710200,43.8122160700,-13.5319042305,-322.00,-13.5319042305079,3.04634774570187,9.02322326613213,4.62712598692031,353.820524562552,0
-69.9903672700,43.8122156600,-13.5145218045,-321.00,-13.5145218044859,3.04416143795254,9.02322483655371,4.62413337466969,353.820524562552,0
-69.9903635300,43.8122152600,-13.4972442254,-320.00,-13.4972442253737,3.04198693840362,9.0232264128049,4.62115553083761,353.820524562552,0
-69.9903597800,43.8122148500,-13.4798617994,-319.00,-13.4798617993607,3.03980063065676,9.02322798322647,4.61816291859173,353.820524562552,0
-69.9903560300,43.8122144500,-13.4625450475,-318.00,-13.4625450474503,3.03762103478128,9.02322956489513,4.61517792772599,353.820524562552,0
-69.9903522800,43.8122140400,-13.4451626214,-317.00,-13.4451626214283,3.03543472703195,9.02323113531671,4.61218531547537,353.820524562552,0
-69.9903485400,43.8122136300,-13.4278193682,-316.00,-13.4278193682045,3.03325351560918,9.02323270032081,4.60919985025841,353.820524562552,0
-69.9903447900,43.8122132300,-13.4105026162,-315.00,-13.4105026162475,3.03107391972893,9.02323428198947,4.60621485938726,353.820524562552,0
-69.9903410400,43.8122128200,-13.3931201903,-314.00,-13.3931201902811,3.02888761198684,9.02323585241104,4.60322224714679,353.820524562552,0
-69.9903372900,43.8122124200,-13.3758034384,-313.00,-13.3758034383708,3.02670801611136,9.02323743407971,4.60023725628106,353.820524562552,0
-69.9903335400,43.8122120100,-13.3584210123,-312.00,-13.3584210123488,3.02452170836203,9.02323900450129,4.59724464403044,353.820524562552,0
-69.9903298000,43.8122116000,-13.3410777591,-311.00,-13.3410777590782,3.02234049693449,9.02324056950538,4.59425917880806,353.820524562552,0
-69.9903260500,43.8122112000,-13.3237610072,-310.00,-13.3237610071679,3.02016090105901,9.02324215117405,4.59127418794232,353.820524562552,0
-69.9903223000,43.8122107900,-13.3063785812,-309.00,-13.3063785812016,3.01797459331692,9.02324372159562,4.58828157570186,353.820524562552,0
-69.9903185500,43.8122103900,-13.2890618292,-308.00,-13.2890618292446,3.01579499743667,9.02324530326428,4.58529658483071,353.820524562552,0
-69.9903148000,43.8122099800,-13.2716794032,-307.00,-13.2716794032225,3.01360868968734,9.02324687368586,4.58230397258009,353.820524562552,0
-69.9903110600,43.8122095800,-13.2544018241,-306.00,-13.2544018241104,3.01143419013841,9.02324844993705,4.57932612874801,353.820524562552,0
-69.9903073100,43.8122091700,-13.2370193981,-305.00,-13.237019398144,3.00924788239633,9.02325002035862,4.57633351650754,353.820524562552,0
-69.9903035600,43.8122087600,-13.2196369721,-304.00,-13.2196369720753,3.00706157464223,9.02325159078019,4.57334090425151,353.820524562552,0
-69.9902998100,43.8122083600,-13.2023202202,-303.00,-13.202320220165,3.00488197876675,9.02325317244886,4.57035591338577,353.820524562552,0
-69.9902960700,43.8122079500,-13.1849769669,-302.00,-13.1849769669411,3.00270076734398,9.02325473745296,4.56737044816881,353.820524562552,0
-69.9902923200,43.8122075500,-13.1676602150,-301.00,-13.1676602149841,3.00052117146372,9.02325631912162,4.56438545729766,353.820524562552,0
-69.9902885700,43.8122071400,-13.1502777890,-300.00,-13.1502777890178,2.99833486372164,9.02325788954319,4.56139284505719,353.820524562552,0
-69.9902848200,43.8122067300,-13.1328953630,-299.00,-13.1328953629958,2.99614855597231,9.02325945996477,4.55840023280657,353.820524562552,0
-69.9902810700,43.8122063300,-13.1155786111,-298.00,-13.1155786110854,2.99396896009682,9.02326104163343,4.55541524194084,353.820524562552,0
-69.9902773300,43.8122059200,-13.0982353578,-297.00,-13.0982353578149,2.99178774866929,9.02326260663753,4.55242977671846,353.820524562552,0
-69.9902735800,43.8122055200,-13.0809186059,-296.00,-13.0809186059046,2.9896081527938,9.02326418830619,4.54944478585272,353.820524562552,0
-69.9902698300,43.8122051100,-13.0635361799,-295.00,-13.0635361799382,2.98742184505172,9.02326575872777,4.54645217361226,353.820524562552,0
-69.9902660800,43.8122047100,-13.0462194280,-294.00,-13.0462194280279,2.98524224917623,9.02326734039643,4.54346718274652,353.820524562552,0
-69.9902623300,43.8122043000,-13.0288370020,-293.00,-13.0288370019592,2.98305594142214,9.023268910818,4.54047457049049,353.820524562552,0
-69.9902585900,43.8122038900,-13.0114937487,-292.00,-13.0114937487354,2.98087472999937,9.02327047582211,4.53748910527352,353.820524562552,0
-69.9902548400,43.8122034900,-12.9941769969,-291.00,-12.9941769968807,2.97869513413112,9.02327205749076,4.53450411441794,353.820524562552,0
-69.9902510900,43.8122030800,-12.9767945709,-290.00,-12.9767945708587,2.9765088263818,9.02327362791235,4.53151150216732,353.820524562552,0
-69.9902473400,43.8122026800,-12.9594778189,-289.00,-12.9594778189017,2.97432923050154,9.023275209581,4.52852651129617,353.820524562552,0
-69.9902436000,43.8122022700,-12.9421345657,-288.00,-12.9421345656778,2.97214801907877,9.0232767745851,4.52554104607921,353.820524562552,0
-69.9902398500,43.8122018600,-12.9247521397,-287.00,-12.9247521396558,2.96996171132945,9.02327834500669,4.52254843382859,353.820524562552,0
-69.9902361000,43.8122014600,-12.9074353878,-286.00,-12.9074353877545,2.96778211545643,9.02327992667534,4.51956344296759,353.820524562552,0
-69.9902323500,43.8122010500,-12.8900529617,-285.00,-12.8900529617324,2.96559580770711,9.02328149709692,4.51657083071697,353.820524562552,0
-69.9902286000,43.8122006500,-12.8727362098,-284.00,-12.8727362098221,2.96341621183162,9.02328307876558,4.51358583985124,353.820524562552,0
-69.9902248600,43.8122002400,-12.8553929566,-283.00,-12.8553929565983,2.96123500040885,9.02328464376968,4.51060037463427,353.820524562552,0
-69.9902211100,43.8121998400,-12.8380762046,-282.00,-12.8380762046413,2.9590554045286,9.02328622543834,4.50761538376312,353.820524562552,0
-69.9902173600,43.8121994300,-12.8206937787,-281.00,-12.8206937786749,2.95686909678651,9.02328779585991,4.50462277152266,353.820524562552,0
-69.9902136100,43.8121990200,-12.8033113527,-280.00,-12.8033113526529,2.95468278903719,9.02328936628149,4.50163015927204,353.820524562552,0
-69.9902098700,43.8121986200,-12.7860337735,-279.00,-12.786033773494,2.95250828948349,9.02329094253267,4.49865231543454,353.820524562552,0
-69.9902061200,43.8121982100,-12.7686513475,-278.00,-12.768651347472,2.95032198173416,9.02329251295425,4.49565970318392,353.820524562552,0
-69.9902023700,43.8121978100,-12.7513345956,-277.00,-12.7513345956174,2.94814238586592,9.02329409462291,4.49267471232834,353.820524562552,0
-69.9901986200,43.8121974000,-12.7356791663,-276.00,-12.7356791663172,2.94595993650411,9.02329524231832,4.4897225085751,353.820524562552,0
-69.9901948700,43.8121969900,-12.7208869756,-275.00,-12.720886975625,2.94377941575106,9.02329617871421,4.48679050298848,353.820524562552,0
-69.9901911300,43.8121965900,-12.7062013210,-274.00,-12.7062013209918,2.9416107069769,9.02329712052626,4.48387330534767,353.820524562552,0
-69.9901873800,43.8121961800,-12.6914091304,-273.00,-12.6914091303531,2.93943018622864,9.02329805692215,4.48094129976663,353.820524562552,0
-69.9901836300,43.8121957800,-12.6766922655,-272.00,-12.6766922655129,2.93725639892475,9.02329900220264,4.47801714141077,353.820524562552,0
-69.9901798800,43.8121953700,-12.6619000748,-271.00,-12.6619000748207,2.9350758781717,9.02329993859853,4.47508513582416,353.820524562552,0
-69.9901761300,43.8121949700,-12.6471832099,-270.00,-12.6471832099361,2.93290209086059,9.02330088387902,4.47216097745841,353.820524562552,0
-69.9901723900,43.8121945600,-12.6324222295,-269.00,-12.6324222295489,2.93072664864928,9.02330181680647,4.4692359326023,353.820524562552,0
-69.9901686400,43.8121941500,-12.6176300389,-268.00,-12.6176300389102,2.92854612790101,9.02330275320237,4.46630392702126,353.820524562552,0
-69.9901648900,43.8121937500,-12.6029131740,-267.00,-12.6029131740164,2.92637234059234,9.02330369848285,4.46337976865983,353.820524562552,0
-69.9901611400,43.8121933400,-12.5881209834,-266.00,-12.5881209833778,2.92419181984407,9.02330463487874,4.46044776307879,353.820524562552,0
-69.9901574000,43.8121929400,-12.5734353287,-265.00,-12.5734353287446,2.92202311106991,9.0233055766908,4.45753056543797,353.820524562552,0
-69.9901536500,43.8121925300,-12.5586431381,-264.00,-12.5586431380524,2.91984259031687,9.02330651308668,4.45459855985136,353.820524562552,0
-69.9901499000,43.8121921300,-12.5439262732,-263.00,-12.5439262732122,2.91766880301297,9.02330745836717,4.4516744014955,353.820524562552,0
-69.9901461500,43.8121917200,-12.5291340826,-262.00,-12.5291340825735,2.91548828226471,9.02330839476307,4.44874239591447,353.820524562552,0
-69.9901424000,43.8121913100,-12.5143418919,-261.00,-12.5143418919349,2.91330776151645,9.02330933115896,4.44581039033343,353.820524562552,0
-69.9901386600,43.8121909100,-12.4996562372,-260.00,-12.4996562372481,2.9111390527375,9.023310272971,4.44289319268703,353.820524562552,0
-69.9901349100,43.8121905000,-12.4848640466,-259.00,-12.4848640466095,2.90895853198924,9.0233112093669,4.439961187106,353.820524562552,0
-69.9901311600,43.8121901000,-12.4701471818,-258.00,-12.4701471817692,2.90678474468535,9.02331215464739,4.43703702875014,353.820524562552,0
-69.9901274100,43.8121896900,-12.4553549911,-257.00,-12.4553549910771,2.9046042239323,9.02331309104327,4.43410502316353,353.820524562552,0
-69.9901236600,43.8121892800,-12.4405628004,-256.00,-12.4405628004384,2.90242370318403,9.02331402743917,4.43117301758249,353.820524562552,0
-69.9901199200,43.8121888800,-12.4258771458,-255.00,-12.4258771458052,2.90025499440988,9.02331496925122,4.42825581994167,353.820524562552,0
-69.9901161700,43.8121884700,-12.4110849552,-254.00,-12.4110849551666,2.89807447366161,9.02331590564711,4.42532381436063,353.820524562552,0
-69.9901124200,43.8121880700,-12.3960769373,-253.00,-12.3960769372583,2.8961237219313,9.02331669597173,4.42364591195254,353.820524562552,0
-69.9901086700,43.8121876600,-12.3807944878,-252.00,-12.3807944877895,2.89431876027487,9.02331737144474,4.42281241799663,353.820524562552,0
-69.9901049300,43.8121872600,-12.3656203156,-251.00,-12.3656203155919,2.89252427670899,9.02331805326063,4.42198627863954,353.820524562552,0
-69.9901011800,43.8121868500,-12.3503378661,-250.00,-12.3503378661231,2.89071931505255,9.02331872873364,4.42115278468363,353.820524562552,0
-69.9900974300,43.8121864400,-12.3350554166,-249.00,-12.3350554166466,2.88891435339745,9.02331940420664,4.42031929072589,353.820524562552,0
-69.9900936800,43.8121860400,-12.3198487801,-248.00,-12.3198487801039,2.8871157519837,9.02332008882354,4.41949155868647,353.820524562552,0
-69.9900899300,43.8121856300,-12.3045663306,-247.00,-12.3045663306352,2.88531079032726,9.02332076429654,4.41865806473056,353.820524562552,0
-69.9900861900,43.8121852300,-12.2893921584,-246.00,-12.2893921583837,2.88351630675687,9.02332144611244,4.41783192536937,353.820524562552,0
-69.9900824400,43.8121848200,-12.2741097089,-245.00,-12.2741097089149,2.88171134510043,9.02332212158545,4.41699843141346,353.820524562552,0
-69.9900786900,43.8121844100,-12.2588272595,-244.00,-12.2588272594923,2.87990638344984,9.02332279705845,4.41616493745982,353.820524562552,0
-69.9900749400,43.8121840100,-12.2436206229,-243.00,-12.2436206229496,2.87810778203609,9.02332348167534,4.41533720542039,353.820524562552,0
-69.9900712000,43.8121836000,-12.2283706378,-242.00,-12.2283706377721,2.87630693822301,9.02332415434735,4.41450530414272,353.820524562552,0
-69.9900674500,43.8121832000,-12.2131640012,-241.00,-12.2131640012294,2.87450833680926,9.02332483896425,4.4136775721033,353.820524562552,0
-69.9900637000,43.8121827900,-12.1978815518,-240.00,-12.1978815517606,2.87270337515282,9.02332551443726,4.41284407814739,353.820524562552,0
-69.9900599500,43.8121823900,-12.1826749152,-239.00,-12.1826749152102,2.87090477374041,9.02332619905414,4.41201634610613,353.820524562552,0
-69.9900562000,43.8121819800,-12.1673924657,-238.00,-12.1673924657414,2.86909981208397,9.02332687452715,4.41118285215022,353.820524562552,0
-69.9900524600,43.8121815700,-12.1521424806,-237.00,-12.1521424806177,2.8672989682754,9.02332754719916,4.41035095087665,353.820524562552,0
-69.9900487100,43.8121811700,-12.1369358441,-236.00,-12.136935844075,2.86550036686165,9.02332823181606,4.40952321883722,353.820524562552,0
-69.9900449600,43.8121807600,-12.1216533946,-235.00,-12.1216533945985,2.86369540520655,9.02332890728905,4.40868972487948,353.820524562552,0
-69.9900412100,43.8121803600,-12.1064467581,-234.00,-12.1064467580558,2.8618968037928,9.02332959190595,4.40786199284006,353.820524562552,0
-69.9900374600,43.8121799500,-12.0911643086,-233.00,-12.0911643085871,2.86009184213636,9.02333026737896,4.40702849888415,353.820524562552,0
-69.9900337200,43.8121795400,-12.0759143235,-232.00,-12.0759143234634,2.85829099832779,9.02333094005097,4.40619659761057,353.820524562552,0
-69.9900299700,43.8121791400,-12.0607076869,-231.00,-12.0607076868668,2.85649239690953,9.02333162466786,4.40536886556705,353.820524562552,0
-69.9900262200,43.8121787300,-12.0454252374,-230.00,-12.0454252374442,2.85468743525894,9.02333230014086,4.40453537161341,353.820524562552,0
-69.9900224700,43.8121783300,-12.0302186009,-229.00,-12.0302186009015,2.85288883384519,9.02333298475776,4.40370763957398,353.820524562552,0
-69.9900187300,43.8121779200,-12.0149686158,-228.00,-12.0149686157779,2.85108799003663,9.02333365742977,4.40287573830041,353.820524562552,0
-69.9900149800,43.8121775200,-11.9997619792,-227.00,-11.9997619791813,2.84928938861836,9.02333434204666,4.40204800625689,353.820524562552,0
-69.9900112300,43.8121771100,-11.9844795297,-226.00,-11.9844795297125,2.84748442696192,9.02333501751967,4.40121451230098,353.820524562552,0
-69.9900074800,43.8121767000,-11.9691970803,-225.00,-11.9691970802899,2.84567946531134,9.02333569299267,4.40038101834734,353.820524562552,0
-69.9900037300,43.8121763000,-11.9552884720,-224.00,-11.9552884719518,2.84386222497189,9.02333636274972,4.39960339300924,353.820524562552,0
-69.9899999900,43.8121758900,-11.9424557652,-223.00,-11.9424557652116,2.84202667046966,9.02333700774871,4.3988648039229,353.820524562552,0
-69.9899962400,43.8121754900,-11.9296542924,-222.00,-11.9296542923942,2.8401935323216,9.02333766483127,4.39812991641864,353.820524562552,0
-69.9899924900,43.8121750800,-11.9167937492,-221.00,-11.9167937492492,2.83835379352352,9.02333831257828,4.39738991329899,353.820524562552,0
-69.9899887400,43.8121746700,-11.9039332060,-220.00,-11.9039332060227,2.8365140547148,9.02333896032527,4.39664991017369,353.820524562552,0
-69.9899849900,43.8121742700,-11.8911317332,-219.00,-11.8911317332053,2.83468091656674,9.02333961740783,4.39591502266942,353.820524562552,0
-69.9899812500,43.8121738600,-11.8782990265,-218.00,-11.8782990264651,2.83284536206451,9.02334026240683,4.39517643358308,353.820524562552,0
-69.9899775000,43.8121734600,-11.8654975536,-217.00,-11.8654975536056,2.83101222391176,9.02334091948938,4.39444154607518,353.820524562552,0
-69.9899737500,43.8121730500,-11.8526370105,-216.00,-11.8526370104607,2.82917248511368,9.02334156723638,4.39370154295553,353.820524562552,0
-69.9899700000,43.8121726500,-11.8398355376,-215.00,-11.8398355376432,2.82733934696562,9.02334222431894,4.39296665545127,353.820524562552,0
-69.9899662600,43.8121722400,-11.8270028309,-214.00,-11.827002830903,2.82550379246339,9.02334286931793,4.39222806636493,353.820524562552,0
-69.9899625100,43.8121718300,-11.8141422877,-213.00,-11.8141422876766,2.82366405365467,9.02334351706493,4.39148806323963,353.820524562552,0
-69.9899587600,43.8121714300,-11.8013408149,-212.00,-11.8013408148591,2.82183091550661,9.02334417414749,4.39075317573537,353.820524562552,0
-69.9899550100,43.8121710200,-11.7884802717,-211.00,-11.7884802717142,2.81999117670852,9.02334482189449,4.39001317261571,353.820524562552,0
-69.9899512600,43.8121706200,-11.7756787989,-210.00,-11.7756787988967,2.81815803856047,9.02334547897705,4.38927828511145,353.820524562552,0
-69.9899475200,43.8121702100,-11.7628460921,-209.00,-11.7628460921145,2.81632248405354,9.02334612397603,4.38853969602147,353.820524562552,0
-69.9899437700,43.8121698000,-11.7499855489,-208.00,-11.74998554893,2.81448274524951,9.02334677172304,4.38779969289981,353.820524562552,0
-69.9899400200,43.8121694000,-11.7371840762,-207.00,-11.7371840761521,2.8126496071074,9.02334742880559,4.38706480539755,353.820524562552,0
-69.9899362700,43.8121689900,-11.7243235330,-206.00,-11.7243235329676,2.81080986830337,9.0233480765526,4.38632480227589,353.820524562552,0
-69.9899325300,43.8121685900,-11.7115498966,-205.00,-11.7115498965525,2.80898091445242,9.02334873088714,4.38559132880332,353.820524562552,0
-69.9899287800,43.8121681800,-11.6986893534,-204.00,-11.698689353368,2.80714117564839,9.02334937863415,4.38485132568165,353.820524562552,0
-69.9899250300,43.8121677800,-11.6858878806,-203.00,-11.6858878805505,2.80530803750033,9.0233500357167,4.38411643817739,353.820524562552,0
-69.9899212800,43.8121673700,-11.6730273374,-202.00,-11.6730273373636,2.80346829869756,9.0233506834637,4.3833764350541,353.820524562552,0
-69.9899175300,43.8121669600,-11.6601667942,-201.00,-11.6601667941791,2.80162855989353,9.02335133121071,4.38263643193244,353.820524562552,0
-69.9899137900,43.8121665600,-11.6473931578,-200.00,-11.647393157806,2.79979960604727,9.02335198554525,4.3819029584635,353.820524562552,0
-69.9899100400,43.8121661500,-11.6345326146,-199.00,-11.6345326146214,2.79795986724324,9.02335263329226,4.38116295534183,353.820524562552,0
-69.9899062900,43.8121657500,-11.6217311418,-198.00,-11.621731141762,2.79612672909049,9.02335329037481,4.38042806783393,353.820524562552,0
-69.9899025400,43.8121653400,-11.6088705986,-197.00,-11.6088705986171,2.79428699029241,9.02335393812181,4.37968806471428,353.820524562552,0
-69.9898987900,43.8121649300,-11.5960100554,-196.00,-11.5960100554326,2.79244725148837,9.02335458586882,4.37894806159262,353.820524562552,0
-69.9898950500,43.8121645300,-11.5832364190,-195.00,-11.5832364190174,2.79061829763743,9.02335524020336,4.37821458812004,353.820524562552,0
-69.9898913000,43.8121641200,-11.5703758758,-194.00,-11.5703758758329,2.78877855883339,9.02335588795036,4.37747458499838,353.820524562552,0
-69.9898875500,43.8121637200,-11.5575744031,-193.00,-11.557574403055,2.78694542069128,9.02335654503292,4.37673969749612,353.820524562552,0
-69.9898838000,43.8121633100,-11.5447138599,-192.00,-11.5447138598705,2.78510568188725,9.02335719277992,4.37599969437446,353.820524562552,0
-69.9898800600,43.8121629100,-11.5319402235,-191.00,-11.5319402234554,2.78327672803631,9.02335784711446,4.37526622090189,353.820524562552,0
-69.9898763100,43.8121625000,-11.5190796803,-190.00,-11.5190796802709,2.78143698923227,9.02335849486147,4.37452621778022,353.820524562552,0
-69.9898725600,43.8121620900,-11.5062191371,-189.00,-11.5062191370864,2.77959725042824,9.02335914260848,4.37378621465856,353.820524562552,0
-69.9898688100,43.8121616900,-11.4934176643,-188.00,-11.4934176643085,2.77776411228613,9.02335979969103,4.3730513271563,353.820524562552,0
-69.9898650600,43.8121612800,-11.4805571211,-187.00,-11.480557121082,2.77592437347741,9.02336044743803,4.372311324031,353.820524562552,0
-69.9898613200,43.8121608800,-11.4677834847,-186.00,-11.4677834847089,2.77409541963115,9.02336110177257,4.37157785056206,353.820524562552,0
-69.9898575700,43.8121604700,-11.4549229415,-185.00,-11.4549229415244,2.77225568082712,9.02336174951958,4.3708378474404,353.820524562552,0
-69.9898538200,43.8121600600,-11.4420623983,-184.00,-11.4420623982979,2.7704159420184,9.02336239726658,4.3700978443151,353.820524562552,0
-69.9898500700,43.8121596600,-11.4292609255,-183.00,-11.42926092552,2.76858280387629,9.02336305434913,4.36936295681285,353.820524562552,0
-69.9898463200,43.8121592500,-11.4164003823,-182.00,-11.4164003823355,2.76674306507226,9.02336370209614,4.36862295369118,353.820524562552,0
-69.9898425800,43.8121588500,-11.4036267460,-181.00,-11.4036267459623,2.764914111226,9.02336435643068,4.36788948022224,353.820524562552,0
-69.9898388300,43.8121584400,-11.3907662027,-180.00,-11.3907662027358,2.76307437241728,9.02336500417768,4.36714947709695,353.820524562552,0
-69.9898350800,43.8121580400,-11.3779647300,-179.00,-11.3779647299579,2.76124123427517,9.02336566126024,4.36641458959469,353.820524562552,0
-69.9898313300,43.8121576300,-11.3651041868,-178.00,-11.3651041867734,2.75940149547113,9.02336630900725,4.36567458647303,353.820524562552,0
-69.9898275900,43.8121572200,-11.3522714800,-177.00,-11.3522714800332,2.7575659409689,9.02336695400624,4.36493599738669,353.820524562552,0
-69.9898238400,43.8121568200,-11.3394700072,-176.00,-11.3394700071738,2.75573280281616,9.02336761108879,4.36420110987879,353.820524562552,0
-69.9898200900,43.8121564100,-11.3266094640,-175.00,-11.3266094639893,2.75389306401212,9.0233682588358,4.36346110675713,353.820524562552,0
-69.9898163400,43.8121560100,-11.3138079912,-174.00,-11.3138079912114,2.75205992587001,9.02336891591835,4.36272621925487,353.820524562552,0
-69.9898125900,43.8121556000,-11.3009474480,-173.00,-11.3009474479849,2.75022018706129,9.02336956366535,4.36198621612957,353.820524562552,0
-69.9898088500,43.8121551900,-11.2881147412,-172.00,-11.2881147412447,2.74838463255906,9.02337020866434,4.36124762704323,353.820524562552,0
-69.9898051000,43.8121547900,-11.2753132684,-171.00,-11.2753132684273,2.746551494411,9.0233708657469,4.36051273953897,353.820524562552,0
-69.9898013500,43.8121543800,-11.2624527252,-170.00,-11.2624527252428,2.74471175560697,9.02337151349391,4.35977273641731,353.820524562552,0
-69.9897976000,43.8121539800,-11.2496512524,-169.00,-11.2496512524229,2.74287861746017,9.02337217057646,4.35903784891142,353.820524562552,0
-69.9897938600,43.8121535700,-11.2368185457,-168.00,-11.2368185456827,2.74104306295794,9.02337281557545,4.35829925982508,353.820524562552,0
-69.9897901100,43.8121531700,-11.2240170729,-167.00,-11.2240170728652,2.73920992480988,9.02337347265801,4.35756437232081,353.820524562552,0
-69.9897863600,43.8121527600,-11.2111565297,-166.00,-11.2111565296388,2.73737018600116,9.02337412040501,4.35682436919551,353.820524562552,0
