X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0267523300,43.7456441500,-13.9329610090,-378.00,-13.9329610089519,3.14063376257883,8.86682862557089,6.09189504325274,116.775864910864,135
-70.0267536300,43.7456467300,-13.8924138218,-377.00,-13.8924138218416,3.14096750946019,8.86682973552091,6.09261813808617,116.775864910864,135
-70.0267549300,43.7456493000,-13.8520235508,-376.00,-13.8520235508475,3.14130084492839,8.86683084054292,6.09333585117446,116.775864910864,135
-70.0267562300,43.7456518800,-13.8114763637,-375.00,-13.8114763637373,3.14163459180975,8.86683195049294,6.09405894600789,116.775864910864,135
-70.0267575300,43.7456544600,-13.7709291766,-374.00,-13.7709291766277,3.14196833868862,8.86683306044295,6.0947820408486,116.775864910864,135
-70.0267588300,43.7456570400,-13.7303819895,-373.00,-13.7303819895175,3.14230208556997,8.86683417039297,6.09550513568203,116.775864910864,135
-70.0267601300,43.7456596100,-13.6899917185,-372.00,-13.6899917185234,3.14263542103818,8.86683527541498,6.09622284877032,116.775864910864,135
-70.0267614300,43.7456621900,-13.6494445314,-371.00,-13.6494445314138,3.14296916791705,8.866836385365,6.09694594361102,116.775864910864,135
-70.0267627300,43.7456647700,-13.6088973443,-370.00,-13.6088973443036,3.1433029147984,8.86683749531501,6.09766903844445,116.775864910864,135
-70.0267640300,43.7456673400,-13.5685070733,-369.00,-13.5685070733094,3.1436362502666,8.86683860033702,6.09838675153274,116.775864910864,135
-70.0267653400,43.7456699200,-13.5279594029,-368.00,-13.5279594028712,3.14397174793868,8.86683970904492,6.09910472792961,116.775864910864,135
-70.0267666400,43.7456725000,-13.4874122158,-367.00,-13.4874122157609,3.14430549482004,8.86684081899494,6.09982782276304,116.775864910864,135
-70.0267679400,43.7456750800,-13.4468650287,-366.00,-13.4468650286514,3.14463924169891,8.86684192894496,6.10055091760374,116.775864910864,135
-70.0267692400,43.7456776500,-13.4064747577,-365.00,-13.4064747576573,3.14497257716711,8.86684303396697,6.10126863069203,116.775864910864,135
-70.0267705400,43.7456802300,-13.3659275705,-364.00,-13.365927570547,3.14530632404846,8.86684414391698,6.10199172552546,116.775864910864,135
-70.0267718400,43.7456828100,-13.3253803834,-363.00,-13.3253803834375,3.14564007092733,8.866845253867,6.10271482036617,116.775864910864,135
-70.0267731400,43.7456853800,-13.2849901124,-362.00,-13.2849901124426,3.14597340639802,8.86684635888901,6.10343253344718,116.775864910864,135
-70.0267744400,43.7456879600,-13.2444429253,-361.00,-13.2444429253331,3.14630715327689,8.86684746883903,6.10415562828789,116.775864910864,135
-70.0267757400,43.7456905400,-13.2038957382,-360.00,-13.2038957382229,3.14664090015825,8.86684857878904,6.10487872312132,116.775864910864,135
-70.0267770400,43.7456931200,-13.1633485511,-359.00,-13.1633485511133,3.14697464703712,8.86684968873906,6.10560181796203,116.775864910864,135
-70.0267783400,43.7456956900,-13.1229582801,-358.00,-13.1229582801185,3.14730798250781,8.86685079376107,6.10631953104304,116.775864910864,135
-70.0267796400,43.7456982700,-13.0824110930,-357.00,-13.082411093009,3.14764172938668,8.86685190371109,6.10704262588374,116.775864910864,135
-70.0267809400,43.7457008500,-13.0418639059,-356.00,-13.0418639058994,3.14797547626555,8.8668530136611,6.10776572072445,116.775864910864,135
-70.0267822400,43.7457034200,-13.0014736349,-355.00,-13.0014736349046,3.14830881173623,8.86685411868311,6.10848343380546,116.775864910864,135
-70.0267835400,43.7457060000,-12.9609264478,-354.00,-12.9609264477951,3.1486425586151,8.86685522863313,6.10920652864617,116.775864910864,135
-70.0267848400,43.7457085800,-12.9203792607,-353.00,-12.9203792606848,3.14897630549646,8.86685633858315,6.1099296234796,116.775864910864,135
-70.0267861400,43.7457111600,-12.8798320736,-352.00,-12.8798320735753,3.14931005237533,8.86685744853316,6.11065271832031,116.775864910864,135
-70.0267874400,43.7457137300,-12.8394418026,-351.00,-12.8394418025805,3.14964338784602,8.86685855355517,6.11137043140132,116.775864910864,135
-70.0267887400,43.7457163100,-12.7988946155,-350.00,-12.7988946154709,3.14997713472489,8.86685966350519,6.11209352624203,116.775864910864,135
-70.0267900400,43.7457188900,-12.7583474284,-349.00,-12.7583474283614,3.15031088160376,8.86686077345521,6.11281662108273,116.775864910864,135
-70.0267913400,43.7457214600,-12.7179571574,-348.00,-12.7179571573665,3.15064421707445,8.86686187847722,6.11353433416375,116.775864910864,135
-70.0267926400,43.7457240400,-12.6774099703,-347.00,-12.677409970257,3.15097796395332,8.86686298842723,6.11425742900445,116.775864910864,135
-70.0267939400,43.7457266200,-12.6368627831,-346.00,-12.6368627831468,3.15131171083467,8.86686409837725,6.11498052383788,116.775864910864,135
-70.0267952400,43.7457292000,-12.5963155960,-345.00,-12.5963155960372,3.15164545771354,8.86686520832727,6.11570361867859,116.775864910864,135
-70.0267965500,43.7457317700,-12.5559248417,-344.00,-12.5559248417144,3.15198054397495,8.86686631210716,6.11641621332304,116.775864910864,135
-70.0267978500,43.7457343500,-12.5153776546,-343.00,-12.5153776546048,3.15231429085382,8.86686742205718,6.11713930816374,116.775864910864,135
-70.0267991500,43.7457369300,-12.4748304675,-342.00,-12.4748304674946,3.15264803773518,8.86686853200719,6.11786240299717,116.775864910864,135
-70.0268004500,43.7457395000,-12.4344401965,-341.00,-12.4344401965004,3.15298137320338,8.8668696370292,6.11858011608546,116.775864910864,135
-70.0268017500,43.7457420800,-12.3938930094,-340.00,-12.3938930093902,3.15331512008474,8.86687074697922,6.11930321091889,116.775864910864,135
-70.0268030500,43.7457446600,-12.3533458223,-339.00,-12.3533458222807,3.1536488669636,8.86687185692923,6.1200263057596,116.775864910864,135
-70.0268043500,43.7457472400,-12.3127986352,-338.00,-12.3127986351705,3.15398261384496,8.86687296687925,6.12074940059303,116.775864910864,135
-70.0268056500,43.7457498100,-12.2724083642,-337.00,-12.2724083641763,3.15431594931316,8.86687407190126,6.12146711368132,116.775864910864,135
-70.0268069500,43.7457523900,-12.2318611771,-336.00,-12.2318611770668,3.15464969619203,8.86687518185128,6.12219020852202,116.775864910864,135
-70.0268082500,43.7457549700,-12.1913139900,-335.00,-12.1913139899565,3.15498344307339,8.8668762918013,6.12291330335546,116.775864910864,135
-70.0268095500,43.7457575400,-12.1509237190,-334.00,-12.1509237189624,3.15531677854159,8.86687739682331,6.12363101644374,116.775864910864,135
-70.0268108500,43.7457601200,-12.1103765319,-333.00,-12.1103765318522,3.15565052542295,8.86687850677332,6.12435411127718,116.775864910864,135
-70.0268121500,43.7457627000,-12.0698293447,-332.00,-12.0698293447426,3.15598427230182,8.86687961672334,6.12507720611788,116.775864910864,135
-70.0268134500,43.7457652800,-12.0292821576,-331.00,-12.0292821576324,3.15631801918317,8.86688072667335,6.12580030095131,116.775864910864,135
-70.0268147500,43.7457678500,-11.9888918866,-330.00,-11.9888918866383,3.15665135465138,8.86688183169537,6.1265180140396,116.775864910864,135
-70.0268160500,43.7457704300,-11.9483446995,-329.00,-11.9483446995287,3.15698510153024,8.86688294164538,6.12724110888031,116.775864910864,135
-70.0268173500,43.7457730100,-11.9077975124,-328.00,-11.9077975124185,3.1573188484116,8.8668840515954,6.12796420371374,116.775864910864,135
-70.0268186500,43.7457755800,-11.8674072414,-327.00,-11.8674072414243,3.1576521838798,8.86688515661741,6.12868191680203,116.775864910864,135
-70.0268199500,43.7457781600,-11.8268600543,-326.00,-11.8268600543141,3.15798593076116,8.86688626656743,6.12940501163546,116.775864910864,135
-70.0268212500,43.7457807400,-11.7863128672,-325.00,-11.7863128672046,3.15831967764003,8.86688737651744,6.13012810647616,116.775864910864,135
-70.0268225500,43.7457833200,-11.7457656801,-324.00,-11.7457656800944,3.15865342452139,8.86688848646746,6.13085120130959,116.775864910864,135
-70.0268238500,43.7457858900,-11.7053754091,-323.00,-11.7053754091002,3.15898675998959,8.86688959148947,6.13156891439788,116.775864910864,135
-70.0268251500,43.7457884700,-11.6648282220,-322.00,-11.6648282219907,3.15932050686846,8.86689070143949,6.13229200923859,116.775864910864,135
-70.0268264500,43.7457910500,-11.6242810349,-321.00,-11.6242810348804,3.15965425374981,8.8668918113895,6.13301510407202,116.775864910864,135
-70.0268277500,43.7457936200,-11.5838907639,-320.00,-11.5838907638863,3.15998758921802,8.86689291641151,6.13373281716031,116.775864910864,135
-70.0268290600,43.7457962000,-11.5398468261,-319.00,-11.5398468261429,3.16007194187894,8.86689420494411,6.13479766857584,116.775864910864,135
-70.0268303600,43.7457987800,-11.4869873937,-318.00,-11.4869873937415,3.15952127154871,8.86689594815399,6.13674229767496,116.775864910864,135
-70.0268316600,43.7458013600,-11.4341279614,-317.00,-11.4341279613909,3.1589706012196,8.86689769136386,6.13868692677638,116.775864910864,135
-70.0268329600,43.7458039300,-11.3814554052,-316.00,-11.3814554052233,3.15842167158114,8.86689942810479,6.14062320169847,116.775864910864,135
-70.0268342600,43.7458065100,-11.3285959728,-315.00,-11.328595972822,3.15787100125092,8.86690117131467,6.14256783079759,116.775864910864,135
-70.0268355600,43.7458090900,-11.2757365405,-314.00,-11.2757365404714,3.1573203309218,8.86690291452455,6.14451245989901,116.775864910864,135
-70.0268368600,43.7458116600,-11.2230639843,-313.00,-11.223063984253,3.15677140128223,8.86690465126548,6.1464487348188,116.775864910864,135
-70.0268381600,43.7458142400,-11.1702045519,-312.00,-11.1702045519024,3.15622073095312,8.86690639447536,6.14839336392022,116.775864910864,135
-70.0268394600,43.7458168200,-11.1173451195,-311.00,-11.1173451195011,3.15567006062289,8.86690813768524,6.15033799301934,116.775864910864,135
-70.0268407600,43.7458194000,-11.0644856872,-310.00,-11.0644856871505,3.15511939029378,8.86690988089511,6.15228262212076,116.775864910864,135
-70.0268420600,43.7458219700,-11.0118131309,-309.00,-11.0118131309321,3.15457046065421,8.86691161763604,6.15421889704055,116.775864910864,135
-70.0268433600,43.7458245500,-10.9589536986,-308.00,-10.9589536985815,3.1540197903251,8.86691336084592,6.15616352614197,116.775864910864,135
-70.0268446600,43.7458271300,-10.9060942662,-307.00,-10.906094266231,3.15346911999598,8.8669151040558,6.15810815524339,116.775864910864,135
-70.0268459600,43.7458297000,-10.8534217100,-306.00,-10.8534217100126,3.15292019035642,8.86691684079672,6.16004443016318,116.775864910864,135
-70.0268472600,43.7458322800,-10.8005622777,-305.00,-10.800562277662,3.1523695200273,8.8669185840066,6.1619890592646,116.775864910864,135
-70.0268485600,43.7458348600,-10.7477028453,-304.00,-10.7477028452606,3.15181884969708,8.86692032721648,6.16393368836372,116.775864910864,135
-70.0268498600,43.7458374400,-10.6948434129,-303.00,-10.6948434129101,3.15126817936796,8.86692207042636,6.16587831746514,116.775864910864,135
-70.0268511600,43.7458400100,-10.6421708567,-302.00,-10.6421708566917,3.15071924972839,8.86692380716729,6.16781459238493,116.775864910864,135
-70.0268524600,43.7458425900,-10.5893114243,-301.00,-10.5893114243411,3.15016857939928,8.86692555037717,6.16975922148635,116.775864910864,135
-70.0268537600,43.7458451700,-10.5364519920,-300.00,-10.5364519919905,3.14961790907016,8.86692729358704,6.17170385058777,116.775864910864,135
-70.0268550600,43.7458477400,-10.4837794358,-299.00,-10.4837794357721,3.1490689794306,8.86692903032797,6.17364012550756,116.775864910864,135
-70.0268563600,43.7458503200,-10.4309200034,-298.00,-10.4309200034216,3.14851830910148,8.86693077353785,6.17558475460898,116.775864910864,135
-70.0268576600,43.7458529000,-10.3780605710,-297.00,-10.3780605710202,3.14796763877126,8.86693251674773,6.1775293837081,116.775864910864,135
-70.0268589600,43.7458554800,-10.3252011387,-296.00,-10.3252011386696,3.14741696844214,8.86693425995761,6.17947401280952,116.775864910864,135
-70.0268602700,43.7458580500,-10.2724928488,-295.00,-10.2724928487725,3.14686725747863,8.86693599726946,6.18140866658427,116.775864910864,135
-70.0268615700,43.7458606300,-10.2196334164,-294.00,-10.219633416422,3.14631658714952,8.86693774047934,6.18335329568569,116.775864910864,135
-70.0268628700,43.7458632100,-10.1667739840,-293.00,-10.1667739840206,3.14576591681929,8.86693948368922,6.18529792478481,116.775864910864,135
-70.0268641700,43.7458657800,-10.1141014279,-292.00,-10.114101427853,3.14521698718084,8.86694122043015,6.1872341997069,116.775864910864,135
-70.0268654700,43.7458683600,-10.0612419955,-291.00,-10.0612419954517,3.14466631685061,8.86694296364003,6.18917882880602,116.775864910864,135
-70.0268667700,43.7458709400,-10.0083825631,-290.00,-10.0083825631011,3.1441156465215,8.8669447068499,6.19112345790744,116.775864910864,135
-70.0268680700,43.7458735200,-9.9555231307,-289.00,-9.95552313069972,3.14356497619127,8.86694645005978,6.19306808700656,116.775864910864,135
-70.0268693700,43.7458760900,-9.9028505745,-288.00,-9.90285057453212,3.14301604655281,8.86694818680071,6.19500436192865,116.775864910864,135
-70.0268706700,43.7458786700,-9.8499911422,-287.00,-9.84999114218154,3.1424653762237,8.86694993001059,6.19694899103007,116.775864910864,135
-70.0268719700,43.7458812500,-9.7971317099,-286.00,-9.79713170991296,3.14191470589471,8.86695167322046,6.19889362012325,116.775864910864,135
-70.0268732700,43.7458838200,-9.7444591536,-285.00,-9.74445915361258,3.14136577625502,8.8669534099614,6.20082989505128,116.775864910864,135
-70.0268745700,43.7458864000,-9.6915997212,-284.00,-9.69159972121122,3.14081510592479,8.86695515317128,6.2027745241504,116.775864910864,135
-70.0268758700,43.7458889800,-9.6387402890,-283.00,-9.63874028899343,3.14026443559691,8.86695689638115,6.20471915324588,116.775864910864,135
-70.0268771700,43.7458915600,-9.5858808566,-282.00,-9.58588085659207,3.13971376526669,8.86695863959103,6.206663782345,116.775864910864,135
-70.0268784700,43.7458941300,-9.5332083003,-281.00,-9.53320830029169,3.139164835627,8.86696037633196,6.20860005727303,116.775864910864,135
-70.0268797700,43.7458967100,-9.4803488681,-280.00,-9.48034886807389,3.13861416529912,8.86696211954183,6.21054468636852,116.775864910864,135
-70.0268810700,43.7458992900,-9.4274894357,-279.00,-9.42748943567253,3.13806349496889,8.86696386275171,6.21248931546763,116.775864910864,135
-70.0268823700,43.7459018600,-9.3748168794,-278.00,-9.37481687950493,3.13751456533044,8.86696559949264,6.21442559038973,116.775864910864,135
-70.0268836700,43.7459044400,-9.3219574471,-277.00,-9.32195744710358,3.13696389500021,8.86696734270252,6.21637021948884,116.775864910864,135
-70.0268849700,43.7459070200,-9.2690980148,-276.00,-9.269098014753,3.1364132246711,8.8669690859124,6.21831484859026,116.775864910864,135
-70.0268862700,43.7459096000,-9.2162385824,-275.00,-9.21623858235164,3.13586255434087,8.86697082912228,6.22025947768938,116.775864910864,135
-70.0268875700,43.7459121700,-9.1635660262,-274.00,-9.16356602618404,3.13531362470242,8.8669725658632,6.22219575261148,116.775864910864,135
-70.0268888700,43.7459147500,-9.1107065938,-273.00,-9.11070659383346,3.1347629543733,8.86697430907308,6.22414038171289,116.775864910864,135
-70.0268901700,43.7459173300,-9.0578471614,-272.00,-9.05784716143211,3.13421228404307,8.86697605228296,6.22608501081201,116.775864910864,135
-70.0268914800,43.7459199000,-9.0051388715,-271.00,-9.00513887153502,3.13366257307956,8.86697778959481,6.22801966458677,116.775864910864,135
-70.0268927800,43.7459224800,-8.9522794392,-270.00,-8.95227943918444,3.13311190275045,8.86697953280469,6.22996429368819,116.775864910864,135
-70.0268940800,43.7459250600,-8.8994200068,-269.00,-8.89942000678308,3.13256123242022,8.86698127601457,6.2319089227873,116.775864910864,135
-70.0268953800,43.7459276400,-8.8465605744,-268.00,-8.84656057443251,3.13201056209111,8.86698301922445,6.23385355188872,116.775864910864,135
-70.0268966800,43.7459302100,-8.7938880183,-267.00,-8.79388801826491,3.13146163245265,8.86698475596538,6.23578982681082,116.775864910864,135
-70.0268979800,43.7459327900,-8.7410285859,-266.00,-8.74102858586355,3.13091096212243,8.86698649917526,6.23773445590994,116.775864910864,135
-70.0268992800,43.7459353700,-8.6881691535,-265.00,-8.68816915351297,3.13036029179331,8.86698824238513,6.23967908501136,116.775864910864,135
-70.0269005800,43.7459379400,-8.6354965973,-264.00,-8.63549659729459,3.12981136215375,8.86698997912606,6.24161535993115,116.775864910864,135
-70.0269018800,43.7459405200,-8.5826371649,-263.00,-8.58263716494401,3.12926069182463,8.86699172233594,6.24355998903257,116.775864910864,135
-70.0269031800,43.7459431000,-8.5297777325,-262.00,-8.52977773254266,3.12871002149441,8.86699346554582,6.24550461813168,116.775864910864,135
-70.0269044800,43.7459456800,-8.4769183002,-261.00,-8.47691830019208,3.12815935116529,8.8669952087557,6.2474492472331,116.775864910864,135
-70.0269057800,43.7459482500,-8.4242457440,-260.00,-8.4242457439737,3.12761042152572,8.86699694549662,6.2493855221529,116.775864910864,135
-70.0269070800,43.7459508300,-8.3713863116,-259.00,-8.37138631162312,3.12705975119661,8.8669986887065,6.25133015125431,116.775864910864,135
-70.0269083800,43.7459534100,-8.3185268793,-258.00,-8.31852687927254,3.12650908086749,8.86700043191638,6.25327478035573,116.775864910864,135
-70.0269096800,43.7459559800,-8.2658543231,-257.00,-8.26585432305416,3.12596015122793,8.86700216865731,6.25521105527553,116.775864910864,135
-70.0269109800,43.7459585600,-8.2129948907,-256.00,-8.21299489070358,3.12540948089881,8.86700391186719,6.25715568437695,116.775864910864,135
-70.0269122800,43.7459611400,-8.1882578690,-255.00,-8.1882578690446,3.12469679804055,8.86700705364303,6.25838457862409,116.775864910864,135
-70.0269135800,43.7459637200,-8.1749708768,-254.00,-8.17497087681267,3.12391815184113,8.8670107648445,6.25932206168706,116.775864910864,135
-70.0269148800,43.7459662900,-8.1617195499,-253.00,-8.1617195499236,3.12314211745295,8.86701446205709,6.26025503898784,116.775864910864,135
-70.0269161800,43.7459688700,-8.1484325577,-252.00,-8.14843255769167,3.12236347125353,8.86701817325856,6.26119252205082,116.775864910864,135
-70.0269174800,43.7459714500,-8.1351455655,-251.00,-8.13514556545975,3.1215848250541,8.86702188446003,6.26213000511379,116.775864910864,135
-70.0269187800,43.7459740200,-8.1218942386,-250.00,-8.12189423857068,3.12080879066592,8.86702558167263,6.26306298241457,116.775864910864,135
-70.0269200800,43.7459766000,-8.1086072463,-249.00,-8.10860724633875,3.1200301444665,8.8670292928741,6.26400046547755,116.775864910864,135
-70.0269213800,43.7459791800,-8.0953202541,-248.00,-8.09532025406216,3.11925149826593,8.86703300407556,6.26493794853807,116.775864910864,135
-70.0269226900,43.7459817600,-8.0820018362,-247.00,-8.08200183624352,3.11847204592234,8.86703671606221,6.26587370080848,116.775864910864,135
-70.0269239900,43.7459843300,-8.0687505094,-246.00,-8.06875050939912,3.11769601153531,8.8670404132748,6.26680667811172,116.775864910864,135
-70.0269252900,43.7459869100,-8.0554635172,-245.00,-8.05546351716719,3.11691736533589,8.86704412447627,6.2677441611747,116.775864910864,135
-70.0269265900,43.7459894900,-8.0421765249,-244.00,-8.0421765248906,3.11613871913532,8.86704783567774,6.26868164423522,116.775864910864,135
-70.0269278900,43.7459920600,-8.0289251980,-243.00,-8.02892519804619,3.11536268474829,8.86705153289034,6.26961462153845,116.775864910864,135
-70.0269291900,43.7459946400,-8.0156382058,-242.00,-8.0156382057696,3.11458403854772,8.86705524409181,6.27055210459897,116.775864910864,135
-70.0269304900,43.7459972200,-8.0023512135,-241.00,-8.00235121353768,3.11380539234829,8.86705895529327,6.27148958766195,116.775864910864,135
-70.0269317900,43.7459998000,-7.9890642213,-240.00,-7.98906422126109,3.11302674614772,8.86706266649474,6.27242707072246,116.775864910864,135
-70.0269330900,43.7460023700,-7.9758128944,-239.00,-7.97581289441668,3.11225071176069,8.86706636370734,6.2733600480257,116.775864910864,135
-70.0269343900,43.7460049500,-7.9625259022,-238.00,-7.96252590218475,3.11147206556127,8.86707007490881,6.27429753108868,116.775864910864,135
-70.0269356900,43.7460075300,-7.9492389099,-237.00,-7.94923890990817,3.1106934193607,8.86707378611028,6.2752350141492,116.775864910864,135
-70.0269369900,43.7460101000,-7.9359875831,-236.00,-7.93598758306376,3.10991738497367,8.86707748332287,6.27616799145244,116.775864910864,135
-70.0269382900,43.7460126800,-7.9227005908,-235.00,-7.92270059078717,3.1091387387731,8.86708119452434,6.27710547451295,116.775864910864,135
-70.0269395900,43.7460152600,-7.9094135986,-234.00,-7.90941359855524,3.10836009257367,8.86708490572581,6.27804295757593,116.775864910864,135
-70.0269408900,43.7460178400,-7.8961266063,-233.00,-7.89612660627865,3.1075814463731,8.86708861692728,6.27898044063644,116.775864910864,135
-70.0269421900,43.7460204100,-7.8828752794,-232.00,-7.88287527943424,3.10680541198607,8.86709231413987,6.27991341793968,116.775864910864,135
-70.0269434900,43.7460229900,-7.8695882872,-231.00,-7.86958828720232,3.10602676578665,8.86709602534134,6.28085090100266,116.775864910864,135
-70.0269447900,43.7460255700,-7.8563012949,-230.00,-7.85630129492573,3.10524811958608,8.86709973654281,6.28178838406318,116.775864910864,135
-70.0269460900,43.7460281400,-7.8430499681,-229.00,-7.84304996808132,3.10447208519905,8.86710343375541,6.28272136136642,116.775864910864,135
-70.0269473900,43.7460307200,-7.8297629758,-228.00,-7.82976297580473,3.10369343899848,8.86710714495687,6.28365884442693,116.775864910864,135
-70.0269486900,43.7460333000,-7.8164759836,-227.00,-7.8164759835728,3.10291479279905,8.86711085615834,6.28459632748991,116.775864910864,135
-70.0269499900,43.7460358800,-7.8031889913,-226.00,-7.80318899129622,3.10213614659848,8.86711456735981,6.28553381055043,116.775864910864,135
-70.0269512900,43.7460384500,-7.7899376645,-225.00,-7.78993766445181,3.10136011221145,8.86711826457241,6.28646678785366,116.775864910864,135
-70.0269525900,43.7460410300,-7.7766506722,-224.00,-7.77665067221988,3.10058146601202,8.86712197577388,6.28740427091664,116.775864910864,135
-70.0269539000,43.7460436100,-7.7633322544,-223.00,-7.76333225440124,3.09980201366844,8.86712568776052,6.28834002318706,116.775864910864,135
-70.0269552000,43.7460461800,-7.7500809275,-222.00,-7.75008092751217,3.09902597928026,8.86712938497311,6.28927300048784,116.775864910864,135
-70.0269565000,43.7460487600,-7.7367939353,-221.00,-7.73679393528025,3.09824733308084,8.86713309617458,6.29021048355081,116.775864910864,135
-70.0269578000,43.7460513400,-7.7235069430,-220.00,-7.72350694300366,3.09746868688027,8.86713680737605,6.29114796661133,116.775864910864,135
-70.0269591000,43.7460539200,-7.7102199508,-219.00,-7.71021995077173,3.09669004068084,8.86714051857752,6.29208544967431,116.775864910864,135
-70.0269604000,43.7460564900,-7.6969686239,-218.00,-7.69696862392732,3.09591400629381,8.86714421579012,6.29301842697755,116.775864910864,135
-70.0269617000,43.7460590700,-7.6836816317,-217.00,-7.68368163165073,3.09513536009324,8.86714792699158,6.29395591003806,116.775864910864,135
-70.0269630000,43.7460616500,-7.6703946394,-216.00,-7.67039463941881,3.09435671389382,8.86715163819305,6.29489339310104,116.775864910864,135
-70.0269643000,43.7460642200,-7.6571433125,-215.00,-7.65714331252974,3.09358067950564,8.86715533540565,6.29582637040182,116.775864910864,135
-70.0269656000,43.7460668000,-7.6438563203,-214.00,-7.64385632029781,3.09280203330622,8.86715904660712,6.29676385346479,116.775864910864,135
-70.0269669000,43.7460693800,-7.6305693280,-213.00,-7.63056932802122,3.09202338710565,8.86716275780859,6.29770133652531,116.775864910864,135
-70.0269682000,43.7460719600,-7.6172823358,-212.00,-7.6172823357893,3.09124474090622,8.86716646901005,6.29863881958829,116.775864910864,135
-70.0269695000,43.7460745300,-7.6040310089,-211.00,-7.60403100890023,3.09046870651805,8.86717016622265,6.29957179688907,116.775864910864,135
-70.0269708000,43.7460771100,-7.5907440167,-210.00,-7.5907440166683,3.08969006031862,8.86717387742412,6.30050927995204,116.775864910864,135
-70.0269721000,43.7460796900,-7.5774570244,-209.00,-7.57745702443637,3.0889114141192,8.86717758862559,6.30144676301502,116.775864910864,135
-70.0269734000,43.7460822700,-7.5641700322,-208.00,-7.56417003215978,3.08813276791863,8.86718129982706,6.30238424607554,116.775864910864,135
-70.0269747000,43.7460848400,-7.5509187053,-207.00,-7.55091870531537,3.0873567335316,8.86718499703965,6.30331722337877,116.775864910864,135
-70.0269760000,43.7460874200,-7.5376317130,-206.00,-7.53763171303879,3.08657808733103,8.86718870824112,6.30425470643929,116.775864910864,135
-70.0269773000,43.7460900000,-7.5243447208,-205.00,-7.52434472080686,3.0857994411316,8.86719241944259,6.30519218950227,116.775864910864,135
-70.0269786000,43.7460925700,-7.5110933939,-204.00,-7.51109339391779,3.08502340674342,8.86719611665518,6.30612516680305,116.775864910864,135
-70.0269799000,43.7460951500,-7.4978064017,-203.00,-7.49780640168586,3.084244760544,8.86719982785665,6.30706264986602,116.775864910864,135
-70.0269812000,43.7460977300,-7.4845194095,-202.00,-7.48451940945394,3.08346611434458,8.86720353905812,6.308000132929,116.775864910864,135
-70.0269825000,43.7461003100,-7.4712324172,-201.00,-7.47123241717735,3.082687468144,8.86720725025959,6.30893761598952,116.775864910864,135
-70.0269838000,43.7461028800,-7.4579810903,-200.00,-7.45798109033294,3.08191143375697,8.86721094747219,6.30987059329276,116.775864910864,135
-70.0269851100,43.7461054600,-7.4446626725,-199.00,-7.4446626725143,3.08113198141339,8.86721465945883,6.31080634556317,116.775864910864,135
-70.0269864100,43.7461080400,-7.4313756802,-198.00,-7.43137568023771,3.08035333521282,8.8672183706603,6.31174382862369,116.775864910864,135
-70.0269877100,43.7461106100,-7.4181243534,-197.00,-7.4181243533933,3.07957730082579,8.8672220678729,6.31267680592693,116.775864910864,135
-70.0269890100,43.7461131900,-7.4048373612,-196.00,-7.40483736116138,3.07879865462636,8.86722577907436,6.3136142889899,116.775864910864,135
-70.0269903100,43.7461157700,-7.3915503689,-195.00,-7.39155036888479,3.07802000842579,8.86722949027583,6.31455177205042,116.775864910864,135
-70.0269916100,43.7461183500,-7.3782633767,-194.00,-7.37826337665286,3.07724136222637,8.8672332014773,6.3154892551134,116.775864910864,135
-70.0269929100,43.7461209200,-7.3650120498,-193.00,-7.36501204976379,3.07646532783819,8.8672368986899,6.31642223241418,116.775864910864,135
-70.0269942100,43.7461235000,-7.3517250575,-192.00,-7.35172505753187,3.07568668163877,8.86724060989136,6.31735971547715,116.775864910864,135
-70.0269955100,43.7461260800,-7.3384380653,-191.00,-7.33843806525528,3.0749080354382,8.86724432109283,6.31829719853767,116.775864910864,135
-70.0269968100,43.7461286500,-7.3251867384,-190.00,-7.32518673841087,3.07413200105117,8.86724801830543,6.31923017584091,116.775864910864,135
-70.0269981100,43.7461312300,-7.3118997462,-189.00,-7.31189974617894,3.07335335485174,8.8672517295069,6.32016765890388,116.775864910864,135
-70.0269994100,43.7461338100,-7.2986127539,-188.00,-7.29861275390235,3.07257470865117,8.86725544070837,6.3211051419644,116.775864910864,135
-70.0270007100,43.7461363900,-7.2853257617,-187.00,-7.28532576169577,3.0717960624536,8.86725915190982,6.32204262502418,116.775864910864,135
-70.0270020100,43.7461389600,-7.2720744348,-186.00,-7.27207443478136,3.07102002806357,8.86726284912243,6.32297560232816,116.775864910864,135
-70.0270033100,43.7461415400,-7.2587874426,-185.00,-7.25878744254943,3.07024138186415,8.8672665603239,6.32391308539113,116.775864910864,135
-70.0270046100,43.7461441200,-7.2455004503,-184.00,-7.24550045029818,3.06946273566543,8.86727027152536,6.32485056844845,116.775864910864,135
-70.0270059100,43.7461466900,-7.2322491234,-183.00,-7.23224912342843,3.06868670127655,8.86727396873796,6.32578354575489,116.775864910864,135
-70.0270072100,43.7461492700,-7.2189621312,-182.00,-7.21896213122185,3.06790805507898,8.86727767993942,6.32672102881466,116.775864910864,135
-70.0270085100,43.7461518500,-7.2056751389,-181.00,-7.20567513894526,3.06712940887841,8.86728139114089,6.32765851187518,116.775864910864,135
-70.0270098100,43.7461544300,-7.1923881467,-180.00,-7.19238814671333,3.06635076267898,8.86728510234236,6.32859599493816,116.775864910864,135
