X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9264505468,   43.7895140572, -25.3622, -1451.00,-25.6066906961548,7.49497818817785,8.86511461571508,13.3856721233734,68.2125661067194,90
 -69.9264484391,   43.7895193274, -25.3614, -1449.00,-25.6228664749157,7.49221976819574,8.86513074761816,13.384424315526,68.2125661067194,90
 -69.9264463314,   43.7895245976, -25.3606, -1447.00,-25.6390422536765,7.48946134821363,8.86514687952123,13.3831765076786,68.2125661067194,90
 -69.9264442274,   43.7895298676, -25.3598, -1445.00,-25.6551926389583,7.48670374761168,8.86516300559363,13.381929748644,68.2125661067194,90
 -69.9264421197,   43.7895351379, -25.3589, -1443.00,-25.6713684508909,7.48394528318465,8.86517913774515,13.3806819281835,68.2125661067194,90
 -69.9264400120,   43.7895404081, -25.3581, -1441.00,-25.6875442296518,7.48118686320254,8.86519526964823,13.3794341203362,68.2125661067194,90
 -69.9264379080,   43.7895456784, -25.3573, -1439.00,-25.7036947144466,7.47842912926897,8.86521139646595,13.3781873234632,68.2125661067194,90
 -69.9264358003,   43.7895509486, -25.3565, -1437.00,-25.7198704932074,7.47567070928686,8.86522752836903,13.3769395156158,68.2125661067194,90
 -69.9264336926,   43.7895562189, -25.3557, -1435.00,-25.7360463051401,7.47291224485982,8.86524366052055,13.3756916951554,68.2125661067194,90
 -69.9264315848,   43.7895614891, -25.3549, -1433.00,-25.7381724491004,7.47128658401681,8.86525996077102,13.3753943270439,68.2125661067194,90
 -69.9264294809,   43.7895667594, -25.3541, -1431.00,-25.7362523810729,7.46998571680142,8.8652763037678,13.3753699372244,68.2125661067194,90
 -69.9264273731,   43.7895720293, -25.3533, -1429.00,-25.7343553513526,7.46868454159793,8.8652926514351,13.3753447574104,68.2125661067194,90
 -69.9264252654,   43.7895772996, -25.3524, -1427.00,-25.7324567115399,7.4673832936774,8.86530899996471,13.3753196263971,68.2125661067194,90
 -69.9264231615,   43.7895825698, -25.3516, -1425.00,-25.7305369050578,7.46608244714596,8.86532534270952,13.3752952292538,68.2125661067194,90
 -69.9264210537,   43.7895878401, -25.3508, -1423.00,-25.7286388291561,7.46478118920668,8.86534169138473,13.3752700787349,68.2125661067194,90
 -69.9264189460,   43.7895931103, -25.3500, -1421.00,-25.7267404508888,7.46347996197009,8.86535803966236,13.3752449403978,68.2125661067194,90
 -69.9264168420,   43.7895983806, -25.3492, -1419.00,-25.7248209467723,7.46217908473595,8.86537438280474,13.3752205310728,68.2125661067194,90
 -69.9264147343,   43.7896036508, -25.3484, -1417.00,-25.722922568505,7.46087785749937,8.86539073108237,13.3751953927357,68.2125661067194,90
 -69.9264126266,   43.7896089208, -25.3476, -1415.00,-25.7210247133098,7.4595766716292,8.86540707885607,13.3751702397515,68.2125661067194,90
 -69.9264105188,   43.7896141910, -25.3468, -1413.00,-25.7191268989534,7.45827543437387,8.86542342727931,13.3751450819088,68.2125661067194,90
 -69.9264084149,   43.7896194613, -25.3459, -1411.00,-25.717206830926,7.45697456715848,8.86543977027609,13.3751206920893,68.2125661067194,90
 -69.9264063071,   43.7896247315, -25.3451, -1409.00,-25.7153090165696,7.45567332990315,8.86545611869932,13.3750955342467,68.2125661067194,90
 -69.9264041994,   43.7896300018, -25.3443, -1407.00,-25.713410376757,7.45437208198261,8.86547246722893,13.3750704032333,68.2125661067194,90
 -69.9264020954,   43.7896352720, -25.3435, -1405.00,-25.7114911341858,7.45307122543243,8.86548881011934,13.3750459865846,68.2125661067194,90
 -69.9263999877,   43.7896405423, -25.3447, -1403.00,-25.7095924943732,7.45176997751189,8.86550515864895,13.3750208555712,68.2125661067194,90
 -69.9263978800,   43.7896458125, -25.3734, -1401.00,-25.7076941161059,7.4504687502753,8.86552150692658,13.3749957172341,68.2125661067194,90
 -69.9263957760,   43.7896510825, -25.4021, -1399.00,-25.7007589334119,7.44929080140839,8.86553515975303,13.3751224287174,68.2125661067194,90
 -69.9263936683,   43.7896563528, -25.4308, -1397.00,-25.6787783385127,7.4484814131456,8.86554074140925,13.3757023539706,68.2125661067194,90
 -69.9263915605,   43.7896616230, -25.4595, -1395.00,-25.656799149997,7.44767202131905,8.86554632327058,13.376282234892,68.2125661067194,90
 -69.9263894528,   43.7896668932, -25.4882, -1393.00,-25.6348192547188,7.44686264301005,8.86555190490972,13.3768621396229,68.2125661067194,90
 -69.9263873488,   43.7896721635, -25.5168, -1391.00,-25.6128125099059,7.44605375489101,8.8655574783449,13.3774429458172,68.2125661067194,90
 -69.9263852411,   43.7896774337, -25.5455, -1389.00,-25.5908326147281,7.44524437658008,8.86556305998407,13.3780228505447,68.2125661067194,90
 -69.9263831333,   43.7896827040, -25.5742, -1387.00,-25.5688527263905,7.44443497480358,8.86556864186242,13.3786027519952,68.2125661067194,90
 -69.9263810294,   43.7896879742, -25.6029, -1385.00,-25.5468459746369,7.44362611015204,8.86557421505839,13.3791835614699,68.2125661067194,90
 -69.9263789217,   43.7896932442, -25.6316, -1383.00,-25.524867478752,7.44281675174607,8.86557979666343,13.3797634251508,68.2125661067194,90
 -69.9263768139,   43.7896985145, -25.6603, -1381.00,-25.5028875905148,7.44200734996765,8.86558537854181,13.3803433265979,68.2125661067194,90
 -69.9263747062,   43.7897037847, -25.6890, -1379.00,-25.4809076953371,7.44119797165673,8.86559096018098,13.3809232313254,68.2125661067194,90
 -69.9263726022,   43.7897090550, -25.7176, -1377.00,-25.4589009505241,7.44038908353769,8.86559653361616,13.3815040375198,68.2125661067194,90
 -69.9263704945,   43.7897143252, -25.7463, -1375.00,-25.4369210552459,7.43957970522869,8.8656021152553,13.3820839422506,68.2125661067194,90
 -69.9263683867,   43.7897195954, -25.7750, -1373.00,-25.4149418667302,7.43877031340213,8.86560769711663,13.382663823172,68.2125661067194,90
 -69.9263662828,   43.7897248657, -25.8037, -1371.00,-25.3929344152551,7.43796143879872,8.86561327032965,13.3832446531725,68.2125661067194,90
 -69.9263641750,   43.7897301359, -25.8324, -1369.00,-25.3709552267395,7.43715204697217,8.86561885219098,13.3838245340939,68.2125661067194,90
 -69.9263620673,   43.7897354059, -25.8611, -1367.00,-25.3489767309043,7.4363426885669,8.86562443379602,13.3844043977733,68.2125661067194,90
 -69.9263599633,   43.7897406762, -25.8898, -1365.00,-25.3269699861917,7.43553380044594,8.86563000723123,13.3849852039642,68.2125661067194,90
 -69.9263578556,   43.7897459464, -25.9185, -1363.00,-25.3049900909135,7.43472442213694,8.86563558887037,13.3855651086951,68.2125661067194,90
 -69.9263557478,   43.7897512167, -25.9471, -1361.00,-25.2830102026764,7.43391502035852,8.86564117074875,13.3861450101422,68.2125661067194,90
 -69.9263536401,   43.7897564869, -25.9758, -1359.00,-25.2610303073484,7.43310564204881,8.86564675238789,13.3867249148746,68.2125661067194,90
 -69.9263515361,   43.7897617571, -26.0045, -1357.00,-25.2390242623574,7.43229676387972,8.86565232580605,13.3873057005398,68.2125661067194,90
 -69.9263494284,   43.7897670274, -26.0332, -1355.00,-25.2170436673577,7.43148737561885,8.86565790746224,13.3878856257964,68.2125661067194,90
 -69.9263473206,   43.7897722974, -26.0619, -1353.00,-25.195065878285,7.43067800369603,8.86566348928947,13.3884654656663,68.2125661067194,90
 -69.9263452166,   43.7897775676, -26.0906, -1351.00,-25.173059833294,7.42986912552694,8.86566906270763,13.3890462513315,68.2125661067194,90
 -69.9263431089,   43.7897828379, -26.1193, -1349.00,-25.1510792382943,7.42905973726607,8.86567464436382,13.3896261765882,68.2125661067194,90
 -69.9263410011,   43.7897881081, -26.1480, -1347.00,-25.1291000497787,7.42825034543951,8.86568022622515,13.3902060575095,68.2125661067194,90
 -69.9263388972,   43.7897933784, -26.1766, -1345.00,-25.1070925983035,7.42744147083611,8.86568579943817,13.39078688751,68.2125661067194,90
 -69.9263367894,   43.7897986486, -26.2053, -1343.00,-25.0851134097879,7.42663207900955,8.8656913812995,13.3913667684314,68.2125661067194,90
 -69.9263346817,   43.7898039188, -26.2326, -1341.00,-25.0631335145097,7.42582270070055,8.86569696293864,13.3919466731623,68.2125661067194,90
 -69.9263325739,   43.7898091891, -26.2326, -1339.00,-25.0411536262726,7.42501329892213,8.86570254481702,13.3925265746094,68.2125661067194,90
 -69.9263304700,   43.7898144591, -26.2326, -1337.00,-25.0191482739122,7.42420445417362,8.86570811797889,13.3931073430341,68.2125661067194,90
 -69.9263283622,   43.7898197293, -26.2326, -1335.00,-24.9971690853966,7.42339506234706,8.86571369984022,13.3936872239555,68.2125661067194,90
 -69.9263262545,   43.7898249996, -26.2326, -1333.00,-24.9751884903969,7.42258567408619,8.86571928149641,13.3942671492121,68.2125661067194,90
 -69.9263241505,   43.7898302698, -26.2326, -1331.00,-24.9531824454058,7.4217767959171,8.86572485491457,13.3948479348773,68.2125661067194,90
 -69.9263220427,   43.7898355400, -26.2326, -1329.00,-24.9312032568902,7.42096740409054,8.8657304367759,13.3954278157987,68.2125661067194,90
 -69.9263199350,   43.7898408103, -26.2326, -1327.00,-24.9092226618905,7.42015801582968,8.86573601843209,13.3960077410553,68.2125661067194,90
 -69.9263178272,   43.7898460805, -26.2326, -1325.00,-24.8872434733749,7.41934862400312,8.86574160029342,13.3965876219767,68.2125661067194,90
 -69.9263157233,   43.7898513508, -26.2326, -1323.00,-24.8652360218997,7.41853974939972,8.86574717350644,13.3971684519772,68.2125661067194,90
 -69.9263136155,   43.7898566208, -26.2326, -1321.00,-24.8432582326769,7.41773037747811,8.86575275533364,13.3977482918519,68.2125661067194,90
 -69.9263115077,   43.7898618910, -26.2326, -1319.00,-24.8212790441613,7.41692098565155,8.86575833719497,13.3983281727733,68.2125661067194,90
 -69.9263094038,   43.7898671613, -26.2326, -1317.00,-24.7992715926862,7.41611211104815,8.86576391040799,13.3989090027738,68.2125661067194,90
 -69.9263072960,   43.7898724315, -26.2326, -1315.00,-24.7772924041705,7.41530271922159,8.86576949226932,13.3994888836952,68.2125661067194,90
 -69.9263051883,   43.7898777017, -26.2326, -1313.00,-24.7553125088923,7.41449334091259,8.86577507390846,13.400068788426,68.2125661067194,90
 -69.9263030843,   43.7898829720, -26.2326, -1311.00,-24.7333057641798,7.41368445279163,8.86578064734367,13.400649594617,68.2125661067194,90
 -69.9263009765,   43.7898882422, -26.2326, -1309.00,-24.7113265756642,7.41287506096507,8.86578622920501,13.4012294755384,68.2125661067194,90
 -69.9262988688,   43.7898935125, -26.2326, -1307.00,-24.6893459806645,7.41206567270421,8.86579181086119,13.401809400795,68.2125661067194,90
 -69.9262967610,   43.7898987824, -26.2326, -1305.00,-24.6673688912636,7.41125631073254,8.86579739267138,13.4023892201406,68.2125661067194,90
 -69.9262946571,   43.7899040527, -26.2326, -1303.00,-24.6453614397885,7.41044743612914,8.8658029658844,13.4029700501411,68.2125661067194,90
 -69.9262925493,   43.7899093229, -26.2326, -1301.00,-24.6233822512728,7.40963804430258,8.86580854774573,13.4035499310625,68.2125661067194,90
 -69.9262904415,   43.7899145932, -26.2326, -1299.00,-24.6014023630357,7.40882864252416,8.86581412962411,13.4041298325096,68.2125661067194,90
 -69.9262883376,   43.7899198634, -26.2326, -1297.00,-24.5793956112821,7.40801977787262,8.86581970282008,13.4047106419843,68.2125661067194,90
 -69.9262862298,   43.7899251337, -26.2326, -1295.00,-24.557415723045,7.4072103760942,8.86582528469846,13.4052905434314,68.2125661067194,90
 -69.9262841220,   43.7899304039, -26.2326, -1293.00,-24.5354365345293,7.40640098426765,8.86583086655979,13.4058704243528,68.2125661067194,90
 -69.9262820181,   43.7899356742, -26.2326, -1291.00,-24.5134290830542,7.40559210966424,8.86583643977281,13.4064512543533,68.2125661067194,90
 -69.9262799103,   43.7899409441, -26.2326, -1289.00,-24.4914519936533,7.40478274769258,8.86584202158299,13.4070310736989,68.2125661067194,90
 -69.9262778025,   43.7899462144, -26.2326, -1287.00,-24.4694721054659,7.40397334591486,8.86584760346137,13.4076109751446,68.2125661067194,90
 -69.9262756948,   43.7899514846, -26.2326, -1285.00,-24.447492210138,7.40316396760515,8.86585318510051,13.4081908798769,68.2125661067194,90
 -69.9262735908,   43.7899567549, -26.2172, -1283.00,-24.4254854654752,7.4023550794849,8.86585875853572,13.4087716860664,68.2125661067194,90
 -69.9262714830,   43.7899620251, -26.1987, -1281.00,-24.4035062769098,7.40154568765764,8.86586434039705,13.4093515669893,68.2125661067194,90
 -69.9262693753,   43.7899672954, -26.1803, -1279.00,-24.3815256819598,7.40073629939748,8.86586992205324,13.4099314922444,68.2125661067194,90
 -69.9262672713,   43.7899725656, -26.1618, -1277.00,-24.3595196368186,7.3999274212296,8.86587549547137,13.4105122779145,68.2125661067194,90
 -69.9262651635,   43.7899778356, -26.1433, -1275.00,-24.337541847746,7.39911804930678,8.8658810772986,13.4110921177844,68.2125661067194,90
 -69.9262630558,   43.7899831058, -26.1248, -1273.00,-24.3155619524678,7.39830867099778,8.86588665893774,13.4116720225153,68.2125661067194,90
 -69.9262609480,   43.7899883761, -26.1063, -1271.00,-24.2935820642306,7.39749926921935,8.86589224081612,13.4122519239624,68.2125661067194,90
 -69.9262588440,   43.7899936463, -26.0878, -1269.00,-24.2715760192396,7.39669039105026,8.86589781423428,13.4128327096276,68.2125661067194,90
 -69.9262567363,   43.7899989166, -26.0693, -1267.00,-24.2495954242399,7.39588100278939,8.86590339589047,13.4134126348842,68.2125661067194,90
 -69.9262546285,   43.7900041868, -26.0508, -1265.00,-24.2276162357242,7.39507161096284,8.8659089777518,13.4139925158056,68.2125661067194,90
 -69.9262525245,   43.7900094570, -26.0323, -1263.00,-24.2056101907332,7.39426273279374,8.86591455116996,13.4145733014709,68.2125661067194,90
 -69.9262504168,   43.7900147273, -26.0139, -1261.00,-24.1836295957335,7.39345334453288,8.86592013282615,13.4151532267275,68.2125661067194,90
 -69.9262483090,   43.7900199973, -25.9954, -1259.00,-24.1616518066111,7.39264397260935,8.86592571465339,13.4157330665988,68.2125661067194,90
 -69.9262462050,   43.7900252675, -25.9769, -1257.00,-24.1396457616201,7.39183509444025,8.86593128807155,13.4163138522641,68.2125661067194,90
 -69.9262440973,   43.7900305377, -25.9584, -1255.00,-24.1176658663419,7.39102571613125,8.86593686971068,13.4168937569949,68.2125661067194,90
 -69.9262419895,   43.7900358080, -25.9399, -1253.00,-24.0956859781047,7.39021631435283,8.86594245158907,13.4174736584421,68.2125661067194,90
 -69.9262398817,   43.7900410782, -25.9214, -1251.00,-24.0737067895891,7.38940692252628,8.8659480334504,13.4180535393634,68.2125661067194,90
 -69.9262377777,   43.7900463485, -25.9029, -1249.00,-24.0517000448765,7.38859803440532,8.86595360688561,13.4186343455544,68.2125661067194,90
 -69.9262356700,   43.7900516187, -25.8844, -1247.00,-24.0297201495983,7.38778865609632,8.86595918852475,13.4192142502853,68.2125661067194,90
 -69.9262335622,   43.7900568890, -25.8660, -1245.00,-24.0077402613612,7.38697925431789,8.86596477040313,13.4197941517324,68.2125661067194,90
 -69.9262314582,   43.7900621589, -25.8475, -1243.00,-23.9857363154849,7.38617040600369,8.86597034377014,13.4203748758219,68.2125661067194,90
 -69.9262293504,   43.7900674292, -25.8290, -1241.00,-23.9637564271473,7.38536100422719,8.86597592564849,13.4209547772724,68.2125661067194,90
 -69.9262272427,   43.7900726994, -25.8650, -1239.00,-23.9417765319696,7.38455162591627,8.86598150728766,13.4215346819999,68.2125661067194,90
 -69.9262251387,   43.7900779697, -25.9031, -1237.00,-23.9197697871566,7.38374273779723,8.86598708072284,13.4221154881942,68.2125661067194,90
 -69.9262230309,   43.7900832399, -25.9412, -1235.00,-23.897790598641,7.38293334597067,8.86599266258417,13.4226953691156,68.2125661067194,90
 -69.9262209232,   43.7900885102, -25.9793, -1233.00,-23.8758100036413,7.38212395770981,8.86599824424036,13.4232752943722,68.2125661067194,90
 -69.9262188154,   43.7900937804, -26.0174, -1231.00,-23.8538308151256,7.38131456588325,8.86600382610169,13.4238551752936,68.2125661067194,90
 -69.9262167114,   43.7900990506, -26.0555, -1229.00,-23.8318247701346,7.38050568771416,8.86600939951985,13.4244359609589,68.2125661067194,90
 -69.9262146036,   43.7901043206, -26.0936, -1227.00,-23.8098469810122,7.37969631579063,8.86601498134708,13.4250158008302,68.2125661067194,90
 -69.9262124958,   43.7901095909, -26.1317, -1225.00,-23.7878670927751,7.37888691401221,8.86602056322547,13.4255957022773,68.2125661067194,90
 -69.9262103919,   43.7901148611, -26.1698, -1223.00,-23.7658603410214,7.37807804936067,8.86602613642144,13.4261765117521,68.2125661067194,90
 -69.9262082841,   43.7901201313, -26.2079, -1221.00,-23.7438811525058,7.37726865753411,8.86603171828277,13.4267563926734,68.2125661067194,90
 -69.9262061763,   43.7901254016, -26.2460, -1219.00,-23.7219012642687,7.37645925575569,8.86603730016115,13.4273362941206,68.2125661067194,90
 -69.9262040685,   43.7901306718, -26.2841, -1217.00,-23.699922075753,7.37564986392914,8.86604288202248,13.427916175042,68.2125661067194,90
 -69.9262019646,   43.7901359421, -26.3222, -1215.00,-23.6779146242779,7.37484098932573,8.8660484552355,13.4284970050424,68.2125661067194,90
 -69.9261998568,   43.7901412120, -26.3603, -1213.00,-23.6559375348771,7.37403162735407,8.86605403704568,13.429076824388,68.2125661067194,90
 -69.9261977490,   43.7901464823, -26.3984, -1211.00,-23.6339576466399,7.37322222557565,8.86605961892406,13.4296567258352,68.2125661067194,90
 -69.9261956450,   43.7901517525, -26.4365, -1209.00,-23.6119516015484,7.37241334740847,8.86606519234219,13.4302375115038,68.2125661067194,90
 -69.9261935372,   43.7901570228, -26.4746, -1207.00,-23.5899717133113,7.37160394563005,8.86607077422057,13.4308174129509,68.2125661067194,90
 -69.9261914295,   43.7901622930, -26.5127, -1205.00,-23.5679918181335,7.37079456731913,8.86607635585974,13.4313973176784,68.2125661067194,90
 -69.9261893255,   43.7901675633, -26.5508, -1203.00,-23.5459850733206,7.36998567920009,8.86608192929492,13.4319781238727,68.2125661067194,90
 -69.9261872177,   43.7901728335, -26.5889, -1201.00,-23.5240058848049,7.36917628737354,8.86608751115625,13.4325580047941,68.2125661067194,90
 -69.9261851099,   43.7901781037, -26.6270, -1199.00,-23.5020266962893,7.36836689554698,8.86609309301759,13.4331378857155,68.2125661067194,90
 -69.9261830021,   43.7901833737, -26.6651, -1197.00,-23.4800489071669,7.36755752362345,8.86609867484482,13.4337177255869,68.2125661067194,90
 -69.9261808981,   43.7901886440, -26.7032, -1195.00,-23.4580421625041,7.3667486355032,8.86610424828003,13.4342985317764,68.2125661067194,90
 -69.9261787904,   43.7901939142, -26.7413, -1193.00,-23.4360622671762,7.36593925719349,8.86610982991917,13.4348784365087,68.2125661067194,90
 -69.9261766826,   43.7901991844, -26.7794, -1191.00,-23.4140830786605,7.36512986536693,8.8661154117805,13.4354583174301,68.2125661067194,90
 -69.9261745786,   43.7902044547, -26.8175, -1189.00,-23.392076333948,7.36432097724597,8.86612098521571,13.4360391236211,68.2125661067194,90
 -69.9261724708,   43.7902097249, -26.8556, -1187.00,-23.3700971454323,7.36351158541942,8.86612656707704,13.4366190045425,68.2125661067194,90
 -69.9261703630,   43.7902149952, -26.8937, -1185.00,-23.3481172571952,7.362702183641,8.86613214895542,13.4371989059896,68.2125661067194,90
 -69.9261682590,   43.7902202654, -26.9318, -1183.00,-23.3261112122042,7.3618933054719,8.86613772237358,13.4377796916548,68.2125661067194,90
 -69.9261661513,   43.7902255354, -26.9699, -1181.00,-23.3041327163689,7.36108394706664,8.86614330397862,13.4383595553342,68.2125661067194,90
 -69.9261640435,   43.7902308056, -27.0080, -1179.00,-23.2821535278533,7.36027455524008,8.86614888583995,13.4389394362556,68.2125661067194,90
 -69.9261619357,   43.7902360759, -27.0461, -1177.00,-23.2601736396162,7.35946515346166,8.86615446771834,13.4395193377027,68.2125661067194,90
 -69.9261598317,   43.7902413461, -27.0610, -1175.00,-23.2381675945247,7.35865627529449,8.86616004113646,13.4401001233713,68.2125661067194,90
 -69.9261577239,   43.7902466164, -26.9677, -1173.00,-23.2161877062875,7.35784687351607,8.86616562301485,13.4406800248184,68.2125661067194,90
 -69.9261556161,   43.7902518866, -26.8744, -1171.00,-23.1942085177719,7.35703748168951,8.86617120487618,13.4412599057398,68.2125661067194,90
 -69.9261535121,   43.7902571568, -26.7811, -1169.00,-23.1722024727311,7.35622860351971,8.86617677829434,13.4418406914065,68.2125661067194,90
 -69.9261514044,   43.7902624271, -26.6878, -1167.00,-23.1502218777812,7.35541921525955,8.86618235995053,13.4424206166617,68.2125661067194,90
 -69.9261492966,   43.7902676970, -26.5945, -1165.00,-23.1282447883803,7.35460985328788,8.86618794176071,13.4430004360073,68.2125661067194,90
 -69.9261471888,   43.7902729673, -26.5012, -1163.00,-23.1062649001431,7.35380045150946,8.86619352363909,13.4435803374544,68.2125661067194,90
 -69.9261450848,   43.7902782375, -26.4079, -1161.00,-23.0842588551521,7.35299157334037,8.86619909705725,13.4441611231196,68.2125661067194,90
 -69.9261429770,   43.7902835078, -26.3145, -1159.00,-23.062278966915,7.35218217156195,8.86620467893563,13.4447410245668,68.2125661067194,90
 -69.9261408692,   43.7902887780, -26.2212, -1157.00,-23.0402997783993,7.35137277973539,8.86621026079697,13.4453209054882,68.2125661067194,90
 -69.9261387652,   43.7902940483, -26.1279, -1155.00,-23.0182930336868,7.35056389161443,8.86621583423218,13.4459017116791,68.2125661067194,90
 -69.9261366574,   43.7902993185, -26.0346, -1153.00,-22.9963138451711,7.34975449978788,8.86622141609351,13.4464815926005,68.2125661067194,90
 -69.9261345497,   43.7903045885, -25.9413, -1151.00,-22.9743353492862,7.3489451413819,8.86622699769855,13.4470614562814,68.2125661067194,90
 -69.9261324457,   43.7903098587, -25.8480, -1149.00,-22.9523293041947,7.34813626321473,8.86623257111668,13.44764224195,68.2125661067194,90
 -69.9261303379,   43.7903151290, -25.7319, -1147.00,-22.9303494159576,7.34732686143631,8.86623815299506,13.4482221433971,68.2125661067194,90
 -69.9261282301,   43.7903203992, -25.5855, -1145.00,-22.9083702274419,7.34651746960975,8.86624373485639,13.4488020243185,68.2125661067194,90
 -69.9261261223,   43.7903256694, -25.4391, -1143.00,-22.8863910389263,7.3457080777832,8.86624931671772,13.4493819052399,68.2125661067194,90
 -69.9261240183,   43.7903309397, -25.2928, -1141.00,-22.8643842942138,7.34489918966224,8.86625489015293,13.4499627114308,68.2125661067194,90
 -69.9261219105,   43.7903362099, -25.1464, -1139.00,-22.8424051056981,7.34408979783568,8.86626047201426,13.4505425923522,68.2125661067194,90
 -69.9261198027,   43.7903414802, -25.0000, -1137.00,-22.820425217461,7.34328039605726,8.86626605389265,13.4511224937994,68.2125661067194,90
 -69.9261176987,   43.7903467501, -24.8537, -1135.00,-22.7984212715847,7.34247154774306,8.86627162725966,13.4517032178888,68.2125661067194,90
 -69.9261155909,   43.7903520204, -24.7073, -1133.00,-22.7764413833476,7.34166214596464,8.86627720913804,13.4522831193359,68.2125661067194,90
 -69.9261134831,   43.7903572906, -24.5609, -1131.00,-22.7544621948319,7.34085275413808,8.86628279099937,13.4528630002573,68.2125661067194,90
 -69.9261113791,   43.7903625609, -24.4145, -1129.00,-22.732455450019,7.34004386601904,8.86628836443455,13.4534438064517,68.2125661067194,90
 -69.9261092713,   43.7903678311, -24.2682, -1127.00,-22.7104762615033,7.33923447419249,8.86629394629588,13.4540236873731,68.2125661067194,90
 -69.9261071635,   43.7903731013, -24.1218, -1125.00,-22.6884970729877,7.33842508236593,8.86629952815721,13.4546035682944,68.2125661067194,90
 -69.9261050558,   43.7903783716, -23.9754, -1123.00,-22.6665164780884,7.33761569410315,8.86630510981344,13.4551834935477,68.2125661067194,90
 -69.9261029517,   43.7903836418, -23.8291, -1121.00,-22.6445111397595,7.33680680241842,8.86631068345376,13.4557642554068,68.2125661067194,90
 -69.9261008440,   43.7903889118, -23.6827, -1119.00,-22.6225326438746,7.33599744401244,8.8663162650588,13.4563441190876,68.2125661067194,90
 -69.9260987362,   43.7903941820, -23.5363, -1117.00,-22.6005534553589,7.33518805218589,8.86632184692013,13.456924000009,68.2125661067194,90
 -69.9260966322,   43.7903994523, -23.3900, -1115.00,-22.5785467106464,7.33437916406493,8.86632742035534,13.4575048062,68.2125661067194,90
 -69.9260945244,   43.7904047225, -23.2436, -1113.00,-22.53793333254,7.33391119030093,8.86632102757648,13.458142341584,68.2125661067194,90
 -69.9260924166,   43.7904099928, -23.0972, -1111.00,-22.4919519485193,7.3335415470722,8.86631118569443,13.4587965040198,68.2125661067194,90
 -69.9260903126,   43.7904152630, -22.9508, -1109.00,-22.4459529060942,7.33317227174492,8.86630134081334,13.4594515243796,68.2125661067194,90
 -69.9260882048,   43.7904205332, -22.8045, -1107.00,-22.3999725916619,7.3328026316913,8.86629149915192,13.4601056651453,68.2125661067194,90
 -69.9260860970,   43.7904258035, -22.6581, -1105.00,-22.3539912076411,7.33243298846257,8.86628165726988,13.4607598275811,68.2125661067194,90
 -69.9260839892,   43.7904310734, -22.5117, -1103.00,-22.3080141018982,7.33206335793407,8.86627181627034,13.4614139033379,68.2125661067194,90
 -69.9260818852,   43.7904363437, -22.3654, -1101.00,-22.2620139898146,7.33169407943303,8.86626197116861,13.4620689453712,68.2125661067194,90
 -69.9260797774,   43.7904416139, -22.2190, -1099.00,-22.2160336753823,7.33132443937942,8.86625212950719,13.4627230861368,68.2125661067194,90
 -69.9260776696,   43.7904468842, -22.0726, -1097.00,-22.1700522913615,7.33095479615068,8.86624228762514,13.4633772485726,68.2125661067194,90
 -69.9260755656,   43.7904521544, -21.9263, -1095.00,-22.1240532489364,7.3305855208234,8.86623244274405,13.4640322689325,68.2125661067194,90
 -69.9260734578,   43.7904574247, -21.7799, -1093.00,-22.0780718649157,7.33021587759467,8.86622260086201,13.4646864313682,68.2125661067194,90
 -69.9260713500,   43.7904626949, -21.6335, -1091.00,-22.0320915504834,7.32984623754105,8.86621275920059,13.4653405721339,68.2125661067194,90
 -69.9260692422,   43.7904679649, -21.4872, -1089.00,-21.986113375152,7.32947660383744,8.86620291798042,13.4659946695608,68.2125661067194,90
 -69.9260671382,   43.7904732351, -21.3408, -1087.00,-21.9401143327269,7.32910732851016,8.86619307309934,13.4666496899207,68.2125661067194,90
 -69.9260650304,   43.7904785053, -21.1944, -1085.00,-21.8941340182946,7.32873768845654,8.86618323143792,13.4673038306863,68.2125661067194,90
 -69.9260629226,   43.7904837756, -21.0480, -1083.00,-21.8481526342738,7.3283680452278,8.86617338955587,13.4679579931221,68.2125661067194,90
 -69.9260608185,   43.7904890458, -20.9017, -1081.00,-21.8021540846298,7.32799876030365,8.8661635447595,13.4686129903376,68.2125661067194,90
 -69.9260587107,   43.7904943161, -20.7553, -1079.00,-21.7561727006091,7.32762911707491,8.86615370287745,13.4692671527734,68.2125661067194,90
 -69.9260566029,   43.7904995863, -20.6279, -1077.00,-21.7101923861767,7.32725947702129,8.86614386121603,13.469921293539,68.2125661067194,90
 -69.9260544989,   43.7905048565, -20.5634, -1075.00,-21.6641933437517,7.32689020169401,8.86613401633495,13.4705763138989,68.2125661067194,90
 -69.9260523911,   43.7905101265, -20.4989, -1073.00,-21.6300301081883,7.32652454603776,8.86613578213912,13.4716830225081,68.2125661067194,90
 -69.9260502833,   43.7905153967, -20.4345, -1071.00,-21.5979196114882,7.32615957590145,8.86613956621895,13.4728684934985,68.2125661067194,90
 -69.9260481755,   43.7905206670, -20.3700, -1069.00,-21.5658083345417,7.32579460268745,8.8661433503624,13.4740539972432,68.2125661067194,90
 -69.9260460715,   43.7905259372, -20.3055, -1067.00,-21.5336815956052,7.32542999811442,8.86614713366457,13.475240443053,68.2125661067194,90
 -69.9260439637,   43.7905312075, -20.2411, -1065.00,-21.5015703186587,7.32506502490042,8.86615091780802,13.4764259467977,68.2125661067194,90
