X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0036420000,43.7233062700,-62.7361232756,-664.00,-62.7361232756322,8.72567087156103,8.79690984390458,10.1734567972904,12.4562920322516,0
-70.0036383800,43.7233070600,-62.7813385371,-663.00,-62.7813385371492,8.7257550677426,8.79691730723436,10.1722974440724,12.4562920322516,0
-70.0036347600,43.7233078600,-62.8265796868,-662.00,-62.8265796868211,8.72585182574753,8.79692477586031,10.1711501056119,12.4562920322516,0
-70.0036311400,43.7233086600,-62.8718208365,-661.00,-62.8718208365114,8.72594858376139,8.79693224448627,10.1700027671599,12.4562920322516,0
-70.0036275200,43.7233094600,-62.9170619862,-660.00,-62.9170619862017,8.72604534177525,8.79693971311222,10.1688554287079,12.4562920322516,0
-70.0036239000,43.7233102600,-62.9623031359,-659.00,-62.9623031358736,8.72614209978019,8.79694718173818,10.1677080902473,12.4562920322516,0
-70.0036202900,43.7233110600,-63.0074250311,-658.00,-63.0074250310605,8.72624136660402,8.79695463090298,10.1665665764398,12.4562920322516,0
-70.0036166700,43.7233118600,-63.0526661808,-657.00,-63.0526661807508,8.72633812461788,8.79696209952894,10.1654192379878,12.4562920322516,0
-70.0036130500,43.7233126600,-63.0979073304,-656.00,-63.0979073304227,8.72643488262282,8.79696956815489,10.1642718995273,12.4562920322516,0
-70.0036094300,43.7233134600,-63.1431484801,-655.00,-63.1431484801129,8.72653164063668,8.79697703678085,10.1631245610753,12.4562920322516,0
-70.0036058100,43.7233142600,-63.1883896298,-654.00,-63.1883896298032,8.72662839865054,8.79698450540681,10.1619772226233,12.4562920322516,0
-70.0036021900,43.7233150600,-63.2336307795,-653.00,-63.2336307794751,8.72672515665547,8.79699197403276,10.1608298841627,12.4562920322516,0
-70.0035985700,43.7233158600,-63.2788719292,-652.00,-63.2788719291654,8.72682191466934,8.79699944265872,10.1596825457107,12.4562920322516,0
-70.0035949500,43.7233166600,-63.3241130789,-651.00,-63.3241130788557,8.7269186726832,8.79700691128467,10.1585352072587,12.4562920322516,0
-70.0035913300,43.7233174600,-63.3693542284,-650.00,-63.3693542283581,8.7270154306917,8.7970143799106,10.1573878688064,12.4562920322516,0
-70.0035877100,43.7233182600,-63.4145953780,-649.00,-63.4145953780484,8.72711218870556,8.79702184853656,10.1562405303544,12.4562920322516,0
-70.0035840900,43.7233190600,-63.4598365277,-648.00,-63.4598365277387,8.72720894671942,8.79702931716252,10.1550931919024,12.4562920322516,0
-70.0035804700,43.7233198600,-63.5050776774,-647.00,-63.5050776774106,8.72730570472435,8.79703678578847,10.1539458534419,12.4562920322516,0
-70.0035768500,43.7233206600,-63.5503188271,-646.00,-63.5503188271009,8.72740246273822,8.79704425441443,10.1527985149898,12.4562920322516,0
-70.0035732300,43.7233214600,-63.5955599768,-645.00,-63.5955599767912,8.72749922075208,8.79705172304038,10.1516511765378,12.4562920322516,0
-70.0035696100,43.7233222600,-63.6408011265,-644.00,-63.6408011264814,8.72759597876594,8.79705919166634,10.1505038380858,12.4562920322516,0
-70.0035659900,43.7233230600,-63.6860422762,-643.00,-63.6860422761533,8.72769273677087,8.79706666029229,10.1493564996253,12.4562920322516,0
-70.0035623700,43.7233238600,-63.7312834258,-642.00,-63.7312834258436,8.72778949478473,8.79707412891825,10.1482091611733,12.4562920322516,0
-70.0035587500,43.7233246600,-63.7765245755,-641.00,-63.7765245755339,8.72788625279859,8.79708159754421,10.1470618227213,12.4562920322516,0
-70.0035551300,43.7233254600,-63.8217657252,-640.00,-63.8217657252058,8.72798301080353,8.79708906617016,10.1459144842607,12.4562920322516,0
-70.0035515100,43.7233262600,-63.8670068749,-639.00,-63.8670068748961,8.72807976881739,8.79709653479612,10.1447671458087,12.4562920322516,0
-70.0035478900,43.7233270600,-63.9122480246,-638.00,-63.9122480245864,8.72817652683125,8.79710400342208,10.1436198073567,12.4562920322516,0
-70.0035442700,43.7233278600,-63.9574891741,-637.00,-63.9574891740888,8.72827328483975,8.797111472048,10.1424724689044,12.4562920322516,0
-70.0035406500,43.7233286500,-64.0027044356,-636.00,-64.0027044356058,8.72835748102131,8.79711893537777,10.1413131156865,12.4562920322516,0
-70.0035370300,43.7233294500,-64.0479455853,-635.00,-64.0479455852961,8.72845423903517,8.79712640400373,10.1401657772345,12.4562920322516,0
-70.0035334100,43.7233302500,-64.0931867350,-634.00,-64.093186734968,8.72855099704011,8.79713387262968,10.1390184387739,12.4562920322516,0
-70.0035297900,43.7233310500,-64.1384278847,-633.00,-64.1384278846583,8.72864775505397,8.79714134125564,10.1378711003219,12.4562920322516,0
-70.0035261700,43.7233318500,-64.1836690343,-632.00,-64.1836690343486,8.72874451306783,8.7971488098816,10.1367237618699,12.4562920322516,0
-70.0035225500,43.7233326500,-64.2289101840,-631.00,-64.2289101840389,8.72884127108169,8.79715627850756,10.1355764234179,12.4562920322516,0
-70.0035189300,43.7233334500,-64.2741513337,-630.00,-64.2741513337107,8.72893802908663,8.79716374713351,10.1344290849574,12.4562920322516,0
-70.0035153100,43.7233342500,-64.3193924834,-629.00,-64.319392483401,8.72903478710049,8.79717121575947,10.1332817465054,12.4562920322516,0
-70.0035116900,43.7233350500,-64.3646336331,-628.00,-64.3646336330913,8.72913154511435,8.79717868438542,10.1321344080533,12.4562920322516,0
-70.0035080700,43.7233358500,-64.4098747828,-627.00,-64.4098747827632,8.72922830311929,8.79718615301138,10.1309870695928,12.4562920322516,0
-70.0035044600,43.7233366500,-64.4549966780,-626.00,-64.4549966779501,8.72932756994312,8.79719360217618,10.1298455557853,12.4562920322516,0
-70.0035008400,43.7233374500,-64.5002378276,-625.00,-64.5002378276404,8.72942432795698,8.79720107080214,10.1286982173333,12.4562920322516,0
-70.0034972200,43.7233382500,-64.5454789773,-624.00,-64.5454789773123,8.72952108596192,8.79720853942809,10.1275508788728,12.4562920322516,0
-70.0034936000,43.7233390500,-64.5907201270,-623.00,-64.5907201270026,8.72961784397578,8.79721600805405,10.1264035404207,12.4562920322516,0
-70.0034899800,43.7233398500,-64.6359612767,-622.00,-64.6359612766929,8.72971460198964,8.79722347668001,10.1252562019687,12.4562920322516,0
-70.0034863600,43.7233406500,-64.6812024264,-621.00,-64.6812024263647,8.72981135999457,8.79723094530596,10.1241088635082,12.4562920322516,0
-70.0034827400,43.7233414500,-64.7264435761,-620.00,-64.726443576055,8.72990811800843,8.79723841393192,10.1229615250562,12.4562920322516,0
-70.0034791200,43.7233422500,-64.7716847257,-619.00,-64.7716847257453,8.73000487602229,8.79724588255788,10.1218141866042,12.4562920322516,0
-70.0034755000,43.7233430500,-64.8169258754,-618.00,-64.8169258754172,8.73010163402723,8.79725335118383,10.1206668481436,12.4562920322516,0
-70.0034718800,43.7233438500,-64.8621670249,-617.00,-64.862167024938,8.73019839204465,8.79726081980976,10.1195195096999,12.4562920322516,0
-70.0034682600,43.7233446500,-64.9074081746,-616.00,-64.9074081746283,8.73029515005851,8.79726828843572,10.1183721712479,12.4562920322516,0
-70.0034646400,43.7233454500,-64.9526493243,-615.00,-64.9526493243002,8.73039190806345,8.79727575706167,10.1172248327873,12.4562920322516,0
-70.0034610200,43.7233462500,-64.9978904740,-614.00,-64.9978904739905,8.73048866607731,8.79728322568763,10.1160774943353,12.4562920322516,0
-70.0034574000,43.7233470500,-65.0431316237,-613.00,-65.0431316236808,8.73058542409117,8.79729069431358,10.1149301558833,12.4562920322516,0
-70.0034537800,43.7233478500,-65.0883727734,-612.00,-65.0883727733711,8.73068218210503,8.79729816293954,10.1137828174313,12.4562920322516,0
-70.0034501600,43.7233486500,-65.1336139230,-611.00,-65.133613923043,8.73077894010997,8.79730563156549,10.1126354789708,12.4562920322516,0
-70.0034465400,43.7233494400,-65.1788291846,-610.00,-65.17882918456,8.73086313629153,8.79731309489527,10.1114761257528,12.4562920322516,0
-70.0034429200,43.7233502400,-65.2240703343,-609.00,-65.2240703342503,8.73095989430539,8.79732056352123,10.1103287873008,12.4562920322516,0
-70.0034393000,43.7233510400,-65.2693114839,-608.00,-65.2693114839222,8.73105665231033,8.79732803214718,10.1091814488403,12.4562920322516,0
-70.0034356800,43.7233518400,-65.3145526336,-607.00,-65.3145526336125,8.73115341032419,8.79733550077314,10.1080341103883,12.4562920322516,0
-70.0034320600,43.7233526400,-65.3597937833,-606.00,-65.3597937833027,8.73125016833805,8.79734296939909,10.1068867719363,12.4562920322516,0
-70.0034284400,43.7233534400,-65.3946976245,-605.00,-65.3946976245498,8.73107921468745,8.7973492533218,10.1055943206411,12.4562920322516,0
-70.0034248200,43.7233542400,-65.3780802609,-604.00,-65.3780802609428,8.72957398461693,8.79734963267671,10.1035786261594,12.4562920322516,0
-70.0034212000,43.7233550400,-65.3614628973,-603.00,-65.3614628972735,8.72806875453684,8.79735001203161,10.1015629316662,12.4562920322516,0
-70.0034175800,43.7233558400,-65.3448455336,-602.00,-65.3448455336042,8.72656352445675,8.79735039138652,10.099547237173,12.4562920322516,0
-70.0034139600,43.7233566400,-65.3282281699,-601.00,-65.3282281699417,8.72505829436839,8.79735077074142,10.0975315426716,12.4562920322516,0
-70.0034103400,43.7233574400,-65.3116108063,-600.00,-65.3116108062725,8.7235530642883,8.79735115009632,10.0955158481784,12.4562920322516,0
-70.0034067200,43.7233582400,-65.2949934426,-599.00,-65.2949934426032,8.72204783420821,8.79735152945123,10.0935001536852,12.4562920322516,0
-70.0034031000,43.7233590400,-65.2783760789,-598.00,-65.2783760789407,8.72054260411985,8.79735190880613,10.0914844591838,12.4562920322516,0
-70.0033994800,43.7233598400,-65.2617587153,-597.00,-65.2617587152714,8.71903737403976,8.79735228816104,10.0894687646906,12.4562920322516,0
-70.0033958600,43.7233606400,-65.2451413516,-596.00,-65.2451413516022,8.71753214395967,8.79735266751594,10.0874530701974,12.4562920322516,0
-70.0033922400,43.7233614400,-65.2285239879,-595.00,-65.2285239879397,8.71602691387131,8.79735304687085,10.085437375696,12.4562920322516,0
-70.0033886200,43.7233622400,-65.2119066243,-594.00,-65.2119066242704,8.71452168379122,8.79735342622575,10.0834216812028,12.4562920322516,0
-70.0033850100,43.7233630400,-65.1953330635,-593.00,-65.195333063543,8.71302318532039,8.79735380480664,10.0814141003182,12.4562920322516,0
-70.0033813900,43.7233638400,-65.1787156999,-592.00,-65.1787156998805,8.71151795523203,8.79735418416154,10.0793984058168,12.4562920322516,0
-70.0033777700,43.7233646400,-65.1620983362,-591.00,-65.1620983362113,8.71001272515194,8.79735456351645,10.0773827113236,12.4562920322516,0
-70.0033741500,43.7233654400,-65.1454809725,-590.00,-65.145480972542,8.70850749507185,8.79735494287135,10.0753670168304,12.4562920322516,0
-70.0033705300,43.7233662400,-65.1288636089,-589.00,-65.1288636088795,8.70700226498349,8.79735532222626,10.073351322329,12.4562920322516,0
-70.0033669100,43.7233670400,-65.1122462452,-588.00,-65.1122462452102,8.7054970349034,8.79735570158116,10.0713356278358,12.4562920322516,0
-70.0033632900,43.7233678400,-65.0956288815,-587.00,-65.095628881541,8.70399180482331,8.79735608093607,10.0693199333426,12.4562920322516,0
-70.0033596700,43.7233686400,-65.0790115179,-586.00,-65.0790115178785,8.70248657473494,8.79735646029097,10.0673042388412,12.4562920322516,0
-70.0033560500,43.7233694400,-65.0623941542,-585.00,-65.0623941542092,8.70098134465485,8.79735683964587,10.065288544348,12.4562920322516,0
-70.0033524300,43.7233702400,-65.0457767906,-584.00,-65.0457767906022,8.69947611458433,8.79735721900078,10.0632728498663,12.4562920322516,0
-70.0033488100,43.7233710300,-65.0291689358,-583.00,-65.0291689358245,8.69795923937158,8.79735759711616,10.0612456375033,12.4562920322516,0
-70.0033451900,43.7233718300,-65.0125515722,-582.00,-65.012551572162,8.69645400928322,8.79735797647107,10.0592299430019,12.4562920322516,0
-70.0033415700,43.7233726300,-64.9959342085,-581.00,-64.9959342084928,8.69494877920313,8.79735835582597,10.0572142485087,12.4562920322516,0
-70.0033379500,43.7233734300,-64.9793168448,-580.00,-64.9793168448235,8.69344354912304,8.79735873518088,10.0551985540155,12.4562920322516,0
-70.0033343300,43.7233742300,-64.9626994812,-579.00,-64.962699481161,8.69193831903467,8.79735911453578,10.0531828595141,12.4562920322516,0
-70.0033307100,43.7233750300,-64.9460821175,-578.00,-64.9460821174917,8.69043308895459,8.79735949389069,10.0511671650209,12.4562920322516,0
-70.0033270900,43.7233758300,-64.9294647538,-577.00,-64.9294647538225,8.6889278588745,8.79735987324559,10.0491514705277,12.4562920322516,0
-70.0033234700,43.7233766300,-64.9128473902,-576.00,-64.91284739016,8.68742262878614,8.79736025260049,10.0471357760263,12.4562920322516,0
-70.0033198500,43.7233774300,-64.8962300265,-575.00,-64.8962300264907,8.68591739870605,8.7973606319554,10.0451200815331,12.4562920322516,0
-70.0033162300,43.7233782300,-64.8796126628,-574.00,-64.8796126628214,8.68441216862596,8.7973610113103,10.0431043870399,12.4562920322516,0
-70.0033126100,43.7233790300,-64.8629952992,-573.00,-64.8629952991589,8.6829069385376,8.79736139066521,10.0410886925385,12.4562920322516,0
-70.0033089900,43.7233798300,-64.8463779355,-572.00,-64.8463779354896,8.68140170845751,8.79736177002011,10.0390729980453,12.4562920322516,0
-70.0033053700,43.7233806300,-64.8297605719,-571.00,-64.8297605718826,8.67989647838698,8.79736214937502,10.0370573035636,12.4562920322516,0
-70.0033017500,43.7233814300,-64.8131432082,-570.00,-64.8131432082134,8.67839124830689,8.79736252872992,10.0350416090704,12.4562920322516,0
-70.0032981300,43.7233822300,-64.7965258446,-569.00,-64.7965258445509,8.67688601821853,8.79736290808482,10.033025914569,12.4562920322516,0
-70.0032945100,43.7233830300,-64.7799084809,-568.00,-64.7799084808816,8.67538078813844,8.79736328743973,10.0310102200758,12.4562920322516,0
-70.0032908900,43.7233838300,-64.7632911172,-567.00,-64.7632911172123,8.67387555805835,8.79736366679463,10.0289945255826,12.4562920322516,0
-70.0032872700,43.7233846300,-64.7466737535,-566.00,-64.7466737535498,8.67237032796999,8.79736404614954,10.0269788310812,12.4562920322516,0
-70.0032836500,43.7233854300,-64.7300563899,-565.00,-64.7300563898806,8.6708650978899,8.79736442550444,10.024963136588,12.4562920322516,0
-70.0032800300,43.7233862300,-64.7134390262,-564.00,-64.7134390262113,8.66935986780981,8.79736480485935,10.0229474420948,12.4562920322516,0
-70.0032764100,43.7233870300,-64.6968216625,-563.00,-64.6968216625488,8.66785463772145,8.79736518421425,10.0209317475934,12.4562920322516,0
-70.0032727900,43.7233878300,-64.6802042989,-562.00,-64.6802042988795,8.66634940764136,8.79736556356916,10.0189160531002,12.4562920322516,0
-70.0032691800,43.7233886300,-64.6636307382,-561.00,-64.6636307381522,8.66485090917053,8.79736594215004,10.0169084722156,12.4562920322516,0
-70.0032655600,43.7233894300,-64.6470133745,-560.00,-64.6470133744896,8.66334567908217,8.79736632150495,10.0148927777142,12.4562920322516,0
-70.0032619400,43.7233902300,-64.6303960108,-559.00,-64.6303960108204,8.66184044900208,8.79736670085985,10.012877083221,12.4562920322516,0
-70.0032583200,43.7233910300,-64.6137786472,-558.00,-64.6137786471511,8.66033521892199,8.79736708021476,10.0108613887278,12.4562920322516,0
-70.0032547000,43.7233918200,-64.5971707924,-557.00,-64.5971707923735,8.65881834370924,8.79736745833015,10.0088341763648,12.4562920322516,0
-70.0032510800,43.7233926200,-64.5805534287,-556.00,-64.580553428711,8.65731311362087,8.79736783768505,10.0068184818634,12.4562920322516,0
-70.0032474600,43.7233934200,-64.5639360650,-555.00,-64.5639360650417,8.65580788354078,8.79736821703995,10.0048027873702,12.4562920322516,0
-70.0032438400,43.7233942200,-64.5473187014,-554.00,-64.5473187013725,8.65430265346069,8.79736859639486,10.002787092877,12.4562920322516,0
-70.0032402200,43.7233950200,-64.5307013377,-553.00,-64.53070133771,8.65279742337233,8.79736897574976,10.0007713983756,12.4562920322516,0
-70.0032366000,43.7233958200,-64.5140839740,-552.00,-64.5140839740407,8.65129219329224,8.79736935510467,9.99875570388238,12.4562920322516,0
-70.0032329800,43.7233966200,-64.4974666104,-551.00,-64.4974666104337,8.64978696322172,8.79736973445957,9.9967400094007,12.4562920322516,0
-70.0032293600,43.7233974200,-64.4808492468,-550.00,-64.4808492467712,8.64828173313336,8.79737011381447,9.99472431489931,12.4562920322516,0
-70.0032257400,43.7233982200,-64.4642318831,-549.00,-64.4642318831019,8.64677650305327,8.79737049316938,9.9927086204061,12.4562920322516,0
-70.0032221200,43.7233990200,-64.4476145194,-548.00,-64.4476145194326,8.64527127297318,8.79737087252428,9.99069292591289,12.4562920322516,0
-70.0032185000,43.7233998200,-64.4309971558,-547.00,-64.4309971557701,8.64376604288482,8.79737125187919,9.9886772314115,12.4562920322516,0
-70.0032148800,43.7234006200,-64.4143797921,-546.00,-64.4143797921008,8.64226081280473,8.79737163123409,9.98666153691829,12.4562920322516,0
-70.0032112600,43.7234014200,-64.3977624284,-545.00,-64.3977624284316,8.64075558272464,8.797372010589,9.98464584242508,12.4562920322516,0
-70.0032076400,43.7234022200,-64.3811450648,-544.00,-64.3811450647691,8.63925035263627,8.7973723899439,9.98263014792369,12.4562920322516,0
-70.0032040200,43.7234030200,-64.3645277011,-543.00,-64.3645277010998,8.63774512255619,8.79737276929881,9.98061445343048,12.4562920322516,0
-70.0032004000,43.7234038200,-64.3479103374,-542.00,-64.3479103374306,8.6362398924761,8.79737314865371,9.97859875893727,12.4562920322516,0
-70.0031967800,43.7234046200,-64.3312929738,-541.00,-64.331292973768,8.63473466238774,8.79737352800861,9.97658306443588,12.4562920322516,0
-70.0031931600,43.7234054200,-64.3146756101,-540.00,-64.3146756100988,8.63322943230765,8.79737390736352,9.97456736994267,12.4562920322516,0
-70.0031895400,43.7234062200,-64.2980582464,-539.00,-64.2980582464295,8.63172420222756,8.79737428671842,9.97255167544946,12.4562920322516,0
-70.0031859200,43.7234070200,-64.2814408828,-538.00,-64.2814408828225,8.63021897215704,8.79737466607333,9.97053598096778,12.4562920322516,0
-70.0031823000,43.7234078200,-64.2648235192,-537.00,-64.26482351916,8.62871374206867,8.79737504542823,9.96852028646639,12.4562920322516,0
-70.0031786800,43.7234086200,-64.2482061555,-536.00,-64.2482061554907,8.62720851198858,8.79737542478314,9.96650459197318,12.4562920322516,0
-70.0031750600,43.7234094200,-64.2315887918,-535.00,-64.2315887918215,8.62570328190849,8.79737580413804,9.96448889747998,12.4562920322516,0
-70.0031714400,43.7234102200,-64.2149714282,-534.00,-64.2149714281589,8.62419805182013,8.79737618349294,9.96247320297858,12.4562920322516,0
-70.0031678200,43.7234110200,-64.1983540645,-533.00,-64.1983540644897,8.62269282174004,8.79737656284785,9.96045750848537,12.4562920322516,0
-70.0031642000,43.7234118200,-64.1817367008,-532.00,-64.1817367008204,8.62118759165995,8.79737694220275,9.95844181399216,12.4562920322516,0
-70.0031605800,43.7234126100,-64.1651288460,-531.00,-64.1651288460496,8.61967071643893,8.79737732031814,9.95641460162097,12.4562920322516,0
-70.0031569600,43.7234134100,-64.1485114824,-530.00,-64.1485114823803,8.61816548635884,8.79737769967304,9.95439890712776,12.4562920322516,0
-70.0031533400,43.7234142100,-64.1318941187,-529.00,-64.131894118711,8.61666025627875,8.79737807902795,9.95238321263456,12.4562920322516,0
-70.0031497200,43.7234150100,-64.1152767550,-528.00,-64.1152767550485,8.61515502619038,8.79737845838285,9.95036751813316,12.4562920322516,0
-70.0031461100,43.7234158100,-64.0987031943,-527.00,-64.0987031943212,8.61365652771955,8.79737883696374,9.94835993724861,12.4562920322516,0
-70.0031424900,43.7234166100,-64.0820858307,-526.00,-64.0820858306519,8.61215129763947,8.79737921631864,9.9463442427554,12.4562920322516,0
-70.0031388700,43.7234174100,-64.0654684670,-525.00,-64.0654684669826,8.61064606755938,8.79737959567355,9.94432854826219,12.4562920322516,0
-70.0031352500,43.7234182100,-64.0488511033,-524.00,-64.0488511033201,8.60914083747101,8.79737997502845,9.9423128537608,12.4562920322516,0
-70.0031316300,43.7234190100,-64.0322337397,-523.00,-64.0322337396508,8.60763560739093,8.79738035438336,9.94029715926759,12.4562920322516,0
-70.0031280100,43.7234198100,-64.0156163760,-522.00,-64.0156163759816,8.60613037731084,8.79738073373826,9.93828146477438,12.4562920322516,0
-70.0031243900,43.7234206100,-63.9989990123,-521.00,-63.9989990123191,8.60462514722247,8.79738111309317,9.93626577027299,12.4562920322516,0
-70.0031207700,43.7234214100,-63.9823816486,-520.00,-63.9823816486498,8.60311991714238,8.79738149244807,9.93425007577978,12.4562920322516,0
-70.0031171500,43.7234222100,-63.9657642850,-519.00,-63.9657642849806,8.60161468706229,8.79738187180298,9.93223438128657,12.4562920322516,0
-70.0031135300,43.7234230100,-63.9491469213,-518.00,-63.949146921318,8.60010945697393,8.79738225115788,9.93021868678518,12.4562920322516,0
-70.0031099100,43.7234238100,-63.9325295577,-517.00,-63.932529557711,8.59860422690341,8.79738263051278,9.9282029923035,12.4562920322516,0
-70.0031062900,43.7234246100,-63.9159121940,-516.00,-63.9159121940418,8.59709899682332,8.79738300986769,9.9261872978103,12.4562920322516,0
-70.0031026700,43.7234254100,-63.8992948304,-515.00,-63.8992948303793,8.59559376673496,8.79738338922259,9.9241716033089,12.4562920322516,0
-70.0030990500,43.7234262100,-63.8826774667,-514.00,-63.88267746671,8.59408853665487,8.7973837685775,9.92215590881569,12.4562920322516,0
-70.0030954300,43.7234270100,-63.8660601030,-513.00,-63.8660601030407,8.59258330657478,8.7973841479324,9.92014021432249,12.4562920322516,0
-70.0030918100,43.7234278100,-63.8494427394,-512.00,-63.8494427393782,8.59107807648642,8.7973845272873,9.9181245198211,12.4562920322516,0
-70.0030881900,43.7234286100,-63.8328253757,-511.00,-63.8328253757089,8.58957284640633,8.79738490664221,9.91610882532789,12.4562920322516,0
-70.0030845700,43.7234294100,-63.8162080120,-510.00,-63.8162080120397,8.58806761632624,8.79738528599711,9.91409313083468,12.4562920322516,0
-70.0030809500,43.7234302100,-63.7995906484,-509.00,-63.7995906483772,8.58656238623788,8.79738566535202,9.91207743633328,12.4562920322516,0
-70.0030773300,43.7234310100,-63.7829732847,-508.00,-63.7829732847079,8.58505715615779,8.79738604470692,9.91006174184008,12.4562920322516,0
-70.0030737100,43.7234318100,-63.7663559210,-507.00,-63.7663559210386,8.5835519260777,8.79738642406183,9.90804604734687,12.4562920322516,0
-70.0030700900,43.7234326100,-63.7497385574,-506.00,-63.7497385573694,8.58204669599761,8.79738680341673,9.90603035285366,12.4562920322516,0
-70.0030664700,43.7234334000,-63.7331307026,-505.00,-63.7331307025985,8.58052982077658,8.79738718153212,9.90400314048247,12.4562920322516,0
-70.0030628500,43.7234342000,-63.7165133390,-504.00,-63.7165133389915,8.57902459070606,8.79738756088702,9.90198744600079,12.4562920322516,0
-70.0030592300,43.7234350000,-63.6998959753,-503.00,-63.6998959753222,8.57751936062597,8.79738794024193,9.89997175150758,12.4562920322516,0
-70.0030556100,43.7234358000,-63.6832786117,-502.00,-63.6832786116597,8.57601413053761,8.79738831959683,9.89795605700619,12.4562920322516,0
-70.0030519900,43.7234366000,-63.6666612480,-501.00,-63.6666612479905,8.57450890045752,8.79738869895174,9.89594036251298,12.4562920322516,0
-70.0030483700,43.7234374000,-63.5479062660,-500.00,-63.5479062659855,8.57131908085942,8.79738881980749,9.89390401940922,12.4562920322516,0
-70.0030447500,43.7234382000,-63.3568524664,-499.00,-63.3568524663638,8.56693681294344,8.79738875768284,9.89185306003588,12.4562920322516,0
-70.0030411300,43.7234390000,-63.2443050869,-498.00,-63.2443050869205,8.56344282360861,8.79738893822458,9.89131776441546,12.4562920322516,0
-70.0030375100,43.7234398000,-63.1677244055,-497.00,-63.1677244055349,8.56035578757911,8.79738922994078,9.89147685048094,12.4562920322516,0
-70.0030338900,43.7234406000,-63.0911437241,-496.00,-63.0911437241494,8.5572687515496,8.79738952165698,9.89163593654642,12.4562920322516,0
-70.0030302700,43.7234414000,-63.0145630424,-495.00,-63.014563042441,8.55418171550706,8.79738981337318,9.89179502260117,12.4562920322516,0
-70.0030266600,43.7234422000,-62.9382943317,-494.00,-62.9382943316725,8.55110726309381,8.79739010483949,9.89195700474696,12.4562920322516,0
-70.0030230400,43.7234430000,-62.8617136503,-493.00,-62.861713650287,8.54802022706431,8.79739039655569,9.89211609081244,12.4562920322516,0
-70.0030194200,43.7234438000,-62.7851329686,-492.00,-62.7851329685786,8.54493319102177,8.79739068827189,9.89227517686719,12.4562920322516,0
-70.0030158000,43.7234446000,-62.7085522872,-491.00,-62.7085522871931,8.54184615499227,8.79739097998809,9.89243426293267,12.4562920322516,0
-70.0030121800,43.7234454000,-62.6319716058,-490.00,-62.6319716058075,8.53875911896277,8.79739127170429,9.89259334899815,12.4562920322516,0
-70.0030085600,43.7234462000,-62.5553909241,-489.00,-62.5553909240991,8.53567208292023,8.79739156342049,9.8927524350529,12.4562920322516,0
-70.0030049400,43.7234470000,-62.4788102427,-488.00,-62.4788102427136,8.53258504689073,8.79739185513668,9.89291152111838,12.4562920322516,0
-70.0030013200,43.7234478000,-62.4022295613,-487.00,-62.4022295613281,8.52949801086123,8.79739214685289,9.89307060718386,12.4562920322516,0
-70.0029977000,43.7234486000,-62.3256488796,-486.00,-62.3256488796197,8.52641097481869,8.79739243856908,9.89322969323861,12.4562920322516,0
-70.0029940800,43.7234494000,-62.2490681982,-485.00,-62.2490681982342,8.52332393878918,8.79739273028528,9.89338877930409,12.4562920322516,0
-70.0029904600,43.7234502000,-62.1724875173,-484.00,-62.172487517292,8.52023690277757,8.79739302200148,9.89354786537369,12.4562920322516,0
-70.0029868400,43.7234510000,-62.0959068356,-483.00,-62.0959068355836,8.51714986673502,8.79739331371768,9.89370695142844,12.4562920322516,0
-70.0029832200,43.7234518000,-62.0193261542,-482.00,-62.019326154198,8.51406283070552,8.79739360543388,9.89386603749392,12.4562920322516,0
-70.0029796000,43.7234526000,-61.9427454728,-481.00,-61.9427454728125,8.51097579467602,8.79739389715008,9.8940251235594,12.4562920322516,0
-70.0029759800,43.7234533900,-61.8657103840,-480.00,-61.8657103839854,8.50787040577704,8.79739418635056,9.89416911629484,12.4562920322516,0
-70.0029723600,43.7234541900,-61.7891297023,-479.00,-61.789129702277,8.5047833697345,8.79739447806675,9.89432820234959,12.4562920322516,0
-70.0029687400,43.7234549900,-61.7125490209,-478.00,-61.7125490208914,8.501696333705,8.79739476978295,9.89448728841507,12.4562920322516,0
-70.0029651200,43.7234557900,-61.6359683395,-477.00,-61.6359683395059,8.4986092976755,8.79739506149915,9.89464637448055,12.4562920322516,0
-70.0029615000,43.7234565900,-61.5593876578,-476.00,-61.5593876577975,8.49552226163295,8.79739535321535,9.8948054605353,12.4562920322516,0
-70.0029578800,43.7234573900,-61.4828069764,-475.00,-61.482806976412,8.49243522560345,8.79739564493155,9.89496454660078,12.4562920322516,0
-70.0029542600,43.7234581900,-61.4062262950,-474.00,-61.4062262950264,8.48934818957395,8.79739593664775,9.89512363266626,12.4562920322516,0
-70.0029506400,43.7234589900,-61.3296456133,-473.00,-61.329645613318,8.48626115353141,8.79739622836395,9.89528271872101,12.4562920322516,0
-70.0029470200,43.7234597900,-61.2530649319,-472.00,-61.2530649319325,8.48317411750191,8.79739652008015,9.89544180478649,12.4562920322516,0
-70.0029434000,43.7234605900,-61.1764842510,-471.00,-61.1764842509903,8.48008708149029,8.79739681179635,9.89560089085609,12.4562920322516,0
-70.0029397800,43.7234613900,-61.0999035693,-470.00,-61.0999035692819,8.47700004544775,8.79739710351255,9.89575997691084,12.4562920322516,0
-70.0029361600,43.7234621900,-61.0233228879,-469.00,-61.0233228878964,8.47391300941825,8.79739739522875,9.89591906297632,12.4562920322516,0
