X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.5548921195,   43.3270024169, 8.2235, 1551.51,7.6038174843829,-328079.71917,9.44756724410407,-99999,147.979105861895,135
 -70.5548978278,   43.3270059886, 8.1059, 1553.51,7.60543837855074,-328079.71917,9.44755830006884,-99999,147.979105861895,135
 -70.5549035368,   43.3270095596, 7.9753, 1555.51,7.62688098566097,-328079.71917,9.44747394529657,-99999,147.979105861895,135
 -70.5549092458,   43.3270131306, 7.8448, 1557.51,7.64832359278898,-328079.71917,9.44738959052428,-99999,147.979105861895,135
 -70.5549149547,   43.3270167017, 7.7141, 1559.51,7.66976647529914,-328079.71917,9.4473052339744,-99999,147.979105861895,135
 -70.5549206635,   43.3270202729, 7.5833, 1561.51,7.69120963319853,-328079.71917,9.44722087564701,-99999,147.979105861895,135
 -70.5549263734,   43.3270238430, 7.4268, 1563.51,7.7126497617486,-328079.71917,9.44713653687305,-99999,147.979105861895,135
 -70.5549320832,   43.3270274132, 7.3151, 1565.51,7.73409016571636,-328079.71917,9.44705219632144,-99999,147.979105861895,135
 -70.5549377931,   43.3270309833, 7.2443, 1567.51,7.75553029426642,-328079.71917,9.44696785754748,-99999,147.979105861895,135
 -70.5549435020,   43.3270345532, 7.1851, 1569.51,7.77696837098688,-328079.71917,9.44688352502823,-99999,147.979105861895,135
 -70.5549492106,   43.3270381231, 7.1301, 1571.51,7.79840607243388,-328079.71917,9.4467991931839,-99999,147.979105861895,135
 -70.5549549192,   43.3270416929, 7.0925, 1573.51,7.81984337338981,-328079.71917,9.44671486334217,-99999,147.979105861895,135
 -70.5549606278,   43.3270452636, 7.0608, 1575.51,7.84128427868002,-328079.71917,9.44663051547754,-99999,147.979105861895,135
 -70.5549663364,   43.3270488350, 7.0382, 1577.51,7.86272798737926,-328079.71917,9.44654615359492,-99999,147.979105861895,135
 -70.5549720450,   43.3270524064, 7.0240, 1579.51,7.8841716960785,-328079.71917,9.4464617917123,-99999,147.979105861895,135
 -70.5549777535,   43.3270559779, 7.0355, 1581.51,7.90561568017766,-328079.71917,9.44637742805206,-99999,147.979105861895,135
 -70.5549834631,   43.3270595479, 7.0594, 1583.51,7.92705503298099,-328079.71917,9.44629309195558,-99999,147.979105861895,135
 -70.5549891726,   43.3270631179, 7.0951, 1585.51,7.94849426072162,-328079.71917,9.44620875608393,-99999,147.979105861895,135
 -70.5549948821,   43.3270666878, 7.1308, 1587.51,7.96993308794273,-328079.71917,9.44612442221502,-99999,147.979105861895,135
 -70.5550005905,   43.3270702584, 7.1730, 1589.51,7.99137334258802,-328079.71917,9.44604007680278,-99999,147.979105861895,135
 -70.5550062980,   43.3270738295, 7.2250, 1591.51,8.01281447385765,-328079.71917,9.44595572340247,-99999,147.979105861895,135
 -70.5550120069,   43.3270773995, 7.2848, 1593.51,8.03425295104072,-328079.71917,9.44587138888078,-99999,147.979105861895,135
 -70.5550177191,   43.3270809675, 7.3426, 1595.51,8.05568754649211,-328079.71917,9.44578708698607,-99999,147.979105861895,135
 -70.5550234281,   43.3270845393, 7.4085, 1597.51,8.07713335749178,-328079.71917,9.44570271619333,-99999,147.979105861895,135
 -70.5550291371,   43.3270881111, 7.4782, 1599.51,8.09857916844521,-328079.71917,9.44561834540077,-99999,147.979105861895,135
 -70.5550348460,   43.3270916829, 7.4314, 1601.51,8.12002485435372,-328079.71917,9.445533974833,-99999,147.979105861895,135
 -70.5550405550,   43.3270952532, 7.3806, 1603.51,8.14146465810114,-328079.71917,9.44544963407856,-99999,147.979105861895,135
 -70.5550462639,   43.3270988235, 7.3636, 1605.51,8.16290433673964,-328079.71917,9.44536529354913,-99999,147.979105861895,135
 -70.5550519729,   43.3271023938, 7.3707, 1607.51,8.18434414045861,-328079.71917,9.44528095279482,-99999,147.979105861895,135
 -70.5550576818,   43.3271059641, 7.3777, 1609.51,8.20578381909711,-328079.71917,9.44519661226539,-99999,147.979105861895,135
 -70.5550633908,   43.3271095344, 7.3807, 1611.51,8.22722362284454,-328079.71917,9.44511227151094,-99999,147.979105861895,135
 -70.5550691000,   43.3271131050, 7.3812, 1613.51,8.24866487820124,-328079.71917,9.44502792429896,-99999,147.979105861895,135
 -70.5550748096,   43.3271166758, 7.3555, 1615.51,8.27010743487622,-328079.71917,9.44494357218203,-99999,147.979105861895,135
 -70.5550805192,   43.3271202466, 7.2570, 1617.51,8.29154999157965,-328079.71917,9.44485922006496,-99999,147.979105861895,135
 -70.5550862288,   43.3271238174, 7.0720, 1619.51,8.31299254823686,-328079.71917,9.44477486794807,-99999,147.979105861895,135
 -70.5550919375,   43.3271273878, 6.8935, 1621.51,8.33443237717345,-328079.71917,9.4446905258661,-99999,147.979105861895,135
 -70.5550976455,   43.3271309579, 6.7559, 1623.51,8.35587012907348,-328079.71917,9.4446061913664,-99999,147.979105861895,135
 -70.5551033535,   43.3271345279, 6.6234, 1625.51,8.37730748045399,-328079.71917,9.44452185886944,-99999,147.979105861895,135
 -70.5551090628,   43.3271380983, 6.4870, 1627.51,8.3987480599197,-328079.71917,9.44443751543766,-99999,147.979105861895,135
 -70.5551147720,   43.3271416688, 6.4375, 1629.51,8.42018891481378,-328079.71917,9.44435317022812,-99999,147.979105861895,135
 -70.5551204812,   43.3271452392, 6.4507, 1631.51,8.44162936920612,-328079.71917,9.44426882702128,-99999,147.979105861895,135
 -70.5551261905,   43.3271488106, 6.4797, 1633.51,8.46307395352562,-328079.71917,9.44418446356387,-99999,147.979105861895,135
 -70.5551318999,   43.3271523824, 6.5086, 1635.51,8.4845202648721,-328079.71917,9.44410009187127,-99999,147.979105861895,135
 -70.5551376091,   43.3271559537, 6.5376, 1637.51,8.50596432360939,-328079.71917,9.44401573064143,-99999,147.979105861895,135
 -70.5551433180,   43.3271595237, 6.5673, 1639.51,8.52740280079245,-328079.71917,9.44393139611974,-99999,147.979105861895,135
 -70.5551490269,   43.3271630938, 6.5992, 1641.51,8.54884167847726,-328079.71917,9.44384705959534,-99999,147.979105861895,135
 -70.5551547358,   43.3271666639, 6.6238, 1643.51,8.5702805561514,-328079.71917,9.44376272307105,-99999,147.979105861895,135
 -70.5551604446,   43.3271702340, 6.6486, 1645.51,8.59171930873439,-328079.71917,9.44367838677173,-99999,147.979105861895,135
 -70.5551661535,   43.3271738041, 6.6696, 1647.51,8.61315818639074,-328079.71917,9.44359405024748,-99999,147.979105861895,135
 -70.5551718626,   43.3271773748, 6.6933, 1649.51,8.63459971716514,-328079.71917,9.44350970125784,-99999,147.979105861895,135
 -70.5551775716,   43.3271809455, 6.8242, 1651.51,8.65604112280216,-328079.71917,9.44342535249335,-99999,147.979105861895,135
 -70.5551832807,   43.3271845163, 6.9611, 1653.51,8.67748305406764,-328079.71917,9.44334100150112,-99999,147.979105861895,135
 -70.5551889897,   43.3271880870, 7.0841, 1655.51,8.69892445973311,-328079.71917,9.44325665273649,-99999,147.979105861895,135
 -70.5551946988,   43.3271916578, 7.1666, 1657.51,8.72036639095235,-328079.71917,9.44317230174444,-99999,147.979105861895,135
 -70.5552004077,   43.3271952284, 7.2070, 1659.51,8.74180727105338,-328079.71917,9.44308795520734,-99999,147.979105861895,135
 -70.5552061164,   43.3271987983, 7.2339, 1661.51,8.76324509759153,-328079.71917,9.44300362313804,-99999,147.979105861895,135
 -70.5552118250,   43.3272023684, 7.2604, 1663.51,8.78468359999223,-328079.71917,9.44291928728867,-99999,147.979105861895,135
 -70.5552175339,   43.3272059384, 7.2868, 1665.51,8.80612207717529,-328079.71917,9.44283495276698,-99999,147.979105861895,135
 -70.5552232435,   43.3272095088, 7.3132, 1667.51,8.82756303192512,-328079.71917,9.44275060866016,-99999,147.979105861895,135
 -70.5552289530,   43.3272130792, 7.3726, 1669.51,8.84900386157313,-328079.71917,9.44266626477843,-99999,147.979105861895,135
 -70.5552346626,   43.3272166496, 7.4564, 1671.51,8.87044481631228,-328079.71917,9.44258192067173,-99999,147.979105861895,135
 -70.5552403705,   43.3272202199, 7.5511, 1673.51,8.89188324407485,-328079.71917,9.44249758239197,-99999,147.979105861895,135
 -70.5552460780,   43.3272237901, 7.6411, 1675.51,8.91332077098176,-328079.71917,9.44241324701469,-99999,147.979105861895,135
 -70.5552517863,   43.3272273606, 7.7286, 1677.51,8.93680276039058,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552574975,   43.3272309318, 7.8161, 1679.51,8.97849943687348,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552632071,   43.3272345024, 7.9000, 1681.51,9.02018640824192,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552689163,   43.3272380730, 7.9674, 1683.51,9.06187169345788,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552746255,   43.3272416435, 8.0144, 1685.51,9.10355648532728,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552803347,   43.3272452140, 8.0577, 1687.51,9.14524127710171,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552860439,   43.3272487845, 8.1046, 1689.51,9.18692606887614,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552917530,   43.3272523551, 8.1606, 1691.51,9.22861093265772,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5552974620,   43.3272559257, 8.2166, 1693.51,9.27029537485004,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553031710,   43.3272594963, 8.2720, 1695.51,9.31197981710227,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553088800,   43.3272630669, 8.3269, 1697.51,9.35366425929459,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553145890,   43.3272666375, 8.4029, 1699.51,9.39534870154682,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553202986,   43.3272702078, 8.5717, 1701.51,9.43703419242556,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553260085,   43.3272737778, 8.7120, 1703.51,9.4787194675926,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553317173,   43.3272773481, 8.8374, 1705.51,9.52040158635632,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553374249,   43.3272809185, 8.9670, 1707.51,9.56101729994156,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553431343,   43.3272844898, 9.0999, 1709.51,9.59355300188902,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553488441,   43.3272880612, 9.2206, 1711.51,9.62609052231559,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553545537,   43.3272916323, 9.3347, 1713.51,9.65862636633953,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553602625,   43.3272952022, 9.4488, 1715.51,9.69115550454819,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553659713,   43.3272987721, 9.5625, 1717.51,9.72368464277866,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553716802,   43.3273023423, 9.6750, 1719.51,9.75621507949974,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553773890,   43.3273059127, 9.7816, 1721.51,9.78874575211008,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553830978,   43.3273094831, 9.8786, 1723.51,9.82127642474221,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553888066,   43.3273130535, 9.9627, 1725.51,9.85380709735255,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5553945154,   43.3273166239, 10.0205, 1727.51,9.88633776993098,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554002240,   43.3273201943, 9.9747, 1729.51,9.91886768671725,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554059327,   43.3273237648, 9.8991, 1731.51,9.95139828830025,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554116414,   43.3273273352, 9.8617, 1733.51,9.98392858302036,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554173508,   43.3273309059, 9.8628, 1735.51,10.0164624436815,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554287701,   43.3273380475, 10.0117, 1739.51,10.0815326683013,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554401883,   43.3273451892, 10.1737, 1743.51,10.1465990428809,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554516059,   43.3273523310, 10.2937, 1747.51,10.2116634569049,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554630236,   43.3273594728, 10.4981, 1751.51,10.2767282487872,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554744435,   43.3273666129, 10.7612, 1755.51,10.341796137696,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554858623,   43.3273737528, 11.0201, 1759.51,10.4068592558568,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554915710,   43.3273773228, 11.1698, 1761.51,10.4393883230382,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5554972798,   43.3273808929, 11.3205, 1763.51,10.4719180749843,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555029885,   43.3273844629, 11.4238, 1765.51,10.5044471421657,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555086976,   43.3273880337, 11.5394, 1767.51,10.5369801760291,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555144067,   43.3273916045, 11.6539, 1769.51,10.5695132098606,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555201158,   43.3273951754, 11.7150, 1771.51,10.6020465505549,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555258249,   43.3273987462, 11.7461, 1773.51,10.6345795844183,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555315340,   43.3274023170, 11.7652, 1775.51,10.6671126182498,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555372431,   43.3274058877, 11.7754, 1777.51,10.6996453452504,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555429523,   43.3274094581, 11.7666, 1779.51,10.7321775294551,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555486615,   43.3274130285, 11.7485, 1781.51,10.7647097136599,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555543707,   43.3274165989, 11.7134, 1783.51,10.7972418978864,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555600799,   43.3274201693, 11.6784, 1785.51,10.8297740821449,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555714981,   43.3274273102, 11.6442, 1789.51,10.8948380016368,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555829161,   43.3274344514, 11.7040, 1793.51,10.9599020859907,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5555943341,   43.3274415926, 11.7226, 1797.51,11.0249661703446,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556057521,   43.3274487332, 11.7329, 1801.51,11.0900284134658,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556171701,   43.3274558735, 11.6759, 1805.51,11.155089735901,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556285889,   43.3274630160, 11.5963, 1809.51,11.220160832933,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556400075,   43.3274701579, 11.5367, 1813.51,11.2852293328546,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556514256,   43.3274772979, 11.5850, 1817.51,11.3502901125696,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556628439,   43.3274844383, 11.6213, 1821.51,11.3719836392944,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556742623,   43.3274915788, 11.6891, 1825.51,11.3887178412595,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556856807,   43.3274987210, 11.8507, 1829.51,11.4054554337512,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5556970992,   43.3275058631, 12.0277, 1833.51,11.422192848646,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5557085172,   43.3275130036, 12.1336, 1837.51,11.4389269632649,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5557199351,   43.3275201438, 12.1671, 1841.51,11.4556604577379,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5557313529,   43.3275272841, 12.0598, 1845.51,11.4723941298108,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5557427712,   43.3275344253, 11.9786, 1849.51,11.4891297060442,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5557541895,   43.3275415665, 11.9785, 1853.51,11.5058652822776,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5557656078,   43.3275487077, 11.8873, 1857.51,11.5226008584937,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5557770261,   43.3275558483, 11.7786, 1861.51,11.5398766643309,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5559939725,   43.3276915263, 11.4737, 1937.51,12.089463691021,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560053910,   43.3276986673, 11.3652, 1941.51,12.1183896326649,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560168096,   43.3277058082, 11.3825, 1945.51,12.1473153039278,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560282281,   43.3277129493, 11.4049, 1949.51,12.2077346237629,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560396465,   43.3277200905, 11.4500, 1953.51,12.2701804495317,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560510650,   43.3277272318, 11.4943, 1957.51,12.3326269768193,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560624834,   43.3277343730, 11.4840, 1961.51,12.3950728025882,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560739015,   43.3277415138, 11.3045, 1965.51,12.457516111161,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560853195,   43.3277486546, 11.0869, 1969.51,12.5199591309721,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5560967375,   43.3277557954, 10.8977, 1973.51,12.5824021507832,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5561081559,   43.3277629360, 10.9288, 1977.51,12.644845500151,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5561195746,   43.3277700767, 11.1483, 1981.51,12.7072901285085,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5561309932,   43.3277772173, 11.3666, 1985.51,12.7697340553883,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5561424102,   43.3277843577, 11.5721, 1989.51,12.8321725366414,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5561538285,   43.3277914999, 11.7819, 1993.51,12.8946222010831,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5564849625,   43.3279985882, 10.3989, 2109.51,12.3192958607501,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5564963808,   43.3280057284, 10.2462, 2113.51,12.1919878900749,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5565077991,   43.3280128686, 10.0463, 2117.51,12.0646799193997,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5565192173,   43.3280200091, 9.7744, 2121.51,11.9373728226077,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5565306354,   43.3280271510, 9.5227, 2125.51,11.810065868373,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5565420535,   43.3280342929, 9.3302, 2129.51,11.6827589139858,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5609440548,   43.3307870227, 4.1630, 3671.51,1.2352777995589,-328079.71917,9.43835198824467,-99999,147.979105861895,135
 -70.5609554741,   43.3307941628, 4.1342, 3675.51,1.33494309424788,-328079.71917,9.43841234421046,-99999,147.979105861895,135
 -70.5609668936,   43.3308013028, 4.1497, 3679.51,1.4346093916817,-328079.71917,9.43847270112025,-99999,147.979105861895,135
 -70.5609783136,   43.3308084429, 4.2259, 3683.51,1.53427935121908,-328079.71917,9.43853306056593,-99999,147.979105861895,135
 -70.5609897336,   43.3308155829, 4.2758, 3687.51,1.63394898057602,-328079.71917,9.43859341996128,-99999,147.979105861895,135
 -70.5610011535,   43.3308227229, 4.3067, 3691.51,1.7336179436241,-328079.71917,9.43865377885957,-99999,147.979105861895,135
 -70.5614465132,   43.3311012003, 4.6562, 3847.51,5.25863688456396,-328079.71917,9.44145077398419,-99999,147.979105861895,135
 -70.5614579336,   43.3311083429, 4.7024, 3851.51,5.28003955507962,-328079.71917,9.44155316982763,-99999,147.979105861895,135
 -70.5614693535,   43.3311154828, 4.7810, 3855.51,5.30143257446565,-328079.71917,9.44165555383432,-99999,147.979105861895,135
 -70.5614807736,   43.3311226228, 4.8863, 3859.51,5.32282587711232,-328079.71917,9.44175793955689,-99999,147.979105861895,135
 -70.5614921935,   43.3311297628, 4.8853, 3863.51,5.34421926152457,-328079.71917,9.44186032387162,-99999,147.979105861895,135
 -70.5615036135,   43.3311369028, 4.8523, 3867.51,5.365612605031,-328079.71917,9.4419627088902,-99999,147.979105861895,135
 -70.5615150302,   43.3311440428, 4.8384, 3871.51,5.38700729776236,-328079.71917,9.44206507067852,-99999,147.979105861895,135
 -70.5615264487,   43.3311511830, 4.2518, 3875.51,5.40840198462102,-328079.71917,9.44216744575396,-99999,147.979105861895,135
 -70.5617434238,   43.3312868502, 4.0715, 3951.51,5.81490379638534,-328079.71917,9.44411274879341,-99999,147.979105861895,135
 -70.5617548438,   43.3312939914, 4.4054, 3955.51,5.83630152014872,-328079.71917,9.44421513750856,-99999,147.979105861895,135
 -70.5617662645,   43.3313011314, 4.8141, 3959.51,5.85767915065957,-328079.71917,9.44431421236719,-99999,147.979105861895,135
 -70.5617776856,   43.3313082706, 5.2708, 3963.51,5.87900421189164,-328079.71917,9.44440265354603,-99999,147.979105861895,135
 -70.5617891051,   43.3313154113, 5.5524, 3967.51,5.90033540300307,-328079.71917,9.44449108817333,-99999,147.979105861895,135
 -70.5618005235,   43.3313225529, 5.5508, 3971.51,5.92167032978238,-328079.71917,9.44457951798999,-99999,147.979105861895,135
 -70.5618119414,   43.3313296931, 5.5324, 3975.51,5.94300035733355,-328079.71917,9.44466794139538,-99999,147.979105861895,135
 -70.5618233593,   43.3313368333, 5.6258, 3979.51,5.96433038485295,-328079.71917,9.44475636480085,-99999,147.979105861895,135
 -70.5618347808,   43.3313439751, 5.6934, 3983.51,5.98566476263212,-328079.71917,9.44484481456474,-99999,147.979105861895,135
 -70.5618461995,   43.3313511138, 5.7426, 3987.51,6.00698899017649,-328079.71917,9.44493323949442,-99999,147.979105861895,135
 -70.5618576186,   43.3313582529, 5.7870, 3991.51,6.02831451148948,-328079.71917,9.44502166787183,-99999,147.979105861895,135
 -70.5619375579,   43.3314082385, 5.8159, 4019.51,6.17763424737274,-328079.71917,9.44564072949269,-99999,147.979105861895,135
 -70.5619432678,   43.3314118086, 5.8108, 4021.51,6.18829886938387,-328079.71917,9.44568494716518,-99999,147.979105861895,135
 -70.5619489779,   43.3314153785, 5.8122, 4023.51,6.19896267956731,-328079.71917,9.44572916562733,-99999,147.979105861895,135
 -70.5619546882,   43.3314189482, 5.8049, 4025.51,6.20962567796904,-328079.71917,9.44577338487928,-99999,147.979105861895,135
 -70.5619603984,   43.3314225180, 5.7865, 4027.51,6.22028908223571,-328079.71917,9.44581760373631,-99999,147.979105861895,135
 -70.5619661090,   43.3314260874, 5.7708, 4029.51,6.23095086289298,-328079.71917,9.4458618241728,-99999,147.979105861895,135
 -70.5619718199,   43.3314296565, 5.7580, 4031.51,6.24161142582586,-328079.71917,9.44590604579393,-99999,147.979105861895,135
 -70.5619775308,   43.3314332256, 5.7690, 4033.51,6.25227198875873,-328079.71917,9.44595026741507,-99999,147.979105861895,135
 -70.5619832395,   43.3314367960, 5.7864, 4035.51,6.26293819962418,-328079.71917,9.44599447824736,-99999,147.979105861895,135
 -70.5619889475,   43.3314403669, 5.8089, 4037.51,6.27360652251632,-328079.71917,9.44603868584852,-99999,147.979105861895,135
 -70.5619946555,   43.3314439378, 5.8373, 4039.51,6.28427484543438,-328079.71917,9.44608289344971,-99999,147.979105861895,135
 -70.5620003650,   43.3314475078, 5.8592, 4041.51,6.29493926771528,-328079.71917,9.44612710837505,-99999,147.979105861895,135
 -70.5620060745,   43.3314510778, 5.8711, 4043.51,6.30560368999618,-328079.71917,9.44617132330039,-99999,147.979105861895,135
 -70.5620117840,   43.3314546478, 5.8723, 4045.51,6.31626811230299,-328079.71917,9.44621553822575,-99999,147.979105861895,135
 -70.5620174935,   43.3314582178, 5.8993, 4047.51,6.32693253458975,-328079.71917,9.44625975315101,-99999,147.979105861895,135
 -70.5620232035,   43.3314617879, 5.9186, 4049.51,6.33759711536356,-328079.71917,9.44630397145191,-99999,147.979105861895,135
 -70.5620289135,   43.3314653579, 5.9249, 4051.51,6.34826133148969,-328079.71917,9.4463481895192,-99999,147.979105861895,135
 -70.5620346235,   43.3314689279, 5.9241, 4053.51,6.3589255475899,-328079.71917,9.44639240758648,-99999,147.979105861895,135
 -70.5620403335,   43.3314724979, 5.9232, 4055.51,6.36958976371603,-328079.71917,9.44643662565378,-99999,147.979105861895,135
 -70.5620460435,   43.3314760679, 5.9159, 4057.51,6.38025397981038,-328079.71917,9.44648084372115,-99999,147.979105861895,135
 -70.5620517536,   43.3314796379, 5.9071, 4059.51,6.3909181546992,-328079.71917,9.44652506241685,-99999,147.979105861895,135
 -70.5620574636,   43.3314832083, 5.9158, 4061.51,6.40158382949135,-328079.71917,9.44656928141822,-99999,147.979105861895,135
 -70.5620631736,   43.3314867787, 5.9221, 4063.51,6.4122495042835,-328079.71917,9.4466135004196,-99999,147.979105861895,135
 -70.5620688836,   43.3314903491, 5.9019, 4065.51,6.4229151790957,-328079.71917,9.44665771942108,-99999,147.979105861895,135
 -70.5620745935,   43.3314939196, 5.8817, 4067.51,6.43358125980462,-328079.71917,9.44670193802757,-99999,147.979105861895,135
 -70.5620803036,   43.3314974904, 5.8615, 4069.51,6.44424835205139,-328079.71917,9.44674615859144,-99999,147.979105861895,135
 -70.5620860136,   43.3315010612, 5.8421, 4071.51,6.45491548556138,-328079.71917,9.44679037852693,-99999,147.979105861895,135
 -70.5620917235,   43.3315046320, 5.8297, 4073.51,6.46558266027691,-328079.71917,9.44683459783408,-99999,147.979105861895,135
 -70.5620974336,   43.3315082028, 5.8372, 4075.51,6.4762497525496,-328079.71917,9.44687881839797,-99999,147.979105861895,135
 -70.5621031436,   43.3315117729, 5.8626, 4077.51,6.48691433332927,-328079.71917,9.44692303669878,-99999,147.979105861895,135
 -70.5621088536,   43.3315153428, 5.9006, 4079.51,6.49757818477594,-328079.71917,9.44696725453255,-99999,147.979105861895,135
 -70.5621145635,   43.3315189128, 5.9358, 4081.51,6.5082424421076,-328079.71917,9.44701147197151,-99999,147.979105861895,135
 -70.5621202735,   43.3315224828, 5.9607, 4083.51,6.51890665820782,-328079.71917,9.44705569003879,-99999,147.979105861895,135
 -70.5621259836,   43.3315260529, 5.9843, 4085.51,6.52957119777609,-328079.71917,9.44709990896802,-99999,147.979105861895,135
 -70.5621316936,   43.3315296228, 6.0044, 4087.51,6.54023504919685,-328079.71917,9.44714412680177,-99999,147.979105861895,135
 -70.5621374035,   43.3315331928, 6.0332, 4089.51,6.55089930655442,-328079.71917,9.44718834424075,-99999,147.979105861895,135
 -70.5621431136,   43.3315367629, 6.0643, 4091.51,6.56156384609679,-328079.71917,9.44723256316996,-99999,147.979105861895,135
