X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.5683475662,43.3217022713,4.5275592000,3581.50,4.47663986700914,-328079.71917,9.47190124261748,-99999,155.93821255274,135
-70.5683652000,43.3217101400,4.5603676000,3587.00,4.48930802573094,-328079.71917,9.47193198050305,-99999,155.93821255274,135
-70.5683748200,43.3217144400,4.5275592000,3590.00,4.49621735882335,-328079.71917,9.47194871367444,-99999,155.93821255274,135
-70.5683924575,43.3217223150,4.6916012000,3595.50,4.50888709382979,-328079.71917,9.47197943524138,-99999,155.93821255274,135
-70.5684036800,43.3217273200,4.8228348000,3599.00,4.51695001204643,-328079.71917,9.47199901113821,-99999,155.93821255274,135
-70.5684116950,43.3217309050,4.7572180000,3601.50,4.52270603139043,-328079.71917,9.47201294073766,-99999,155.93821255274,135
-70.5684213150,43.3217351950,4.5275592000,3604.50,4.5287522569583,-328079.71917,9.47203582866969,-99999,155.93821255274,135
-70.5684341400,43.3217409225,4.5603676000,3608.50,4.48955158840555,-328079.71917,9.47211868727299,-99999,155.93821255274,135
-70.5684453600,43.3217459300,4.6259844000,3612.00,4.18284749903523,-328079.71917,9.47217802171491,-99999,155.93821255274,135
-70.5684517800,43.3217488000,4.4619424000,3614.00,4.00722136391721,-328079.71917,9.47221193887195,-99999,155.93821255274,135
-70.5684694137,43.3217566688,4.2650920000,3619.50,3.52522756019952,-328079.71917,9.47230519880023,-99999,155.93821255274,135
-70.5684902533,43.3217659700,4.5275592000,3626.00,2.95555424189273,-328079.71917,9.47241540107213,-99999,155.93821255274,135
-70.5685030800,43.3217717000,4.4619424000,3630.00,2.60477887193922,-328079.71917,9.47248319379649,-99999,155.93821255274,135
-70.5685175100,43.3217781425,3.7073492000,3634.50,2.21026171500988,-328079.71917,9.47255948681693,-99999,155.93821255274,135
-70.5685335425,43.3217852975,2.6246720000,3639.50,1.77201468310945,-328079.71917,9.47264427337756,-99999,155.93821255274,135
-70.5685511780,43.3217931720,2.4606300000,3645.00,1.28983512247987,-328079.71917,9.47273750819273,-99999,155.93821255274,135
-70.5685672100,43.3218003300,2.0997376000,3650.00,0.85151187445381,-328079.71917,9.47282226931311,-99999,155.93821255274,135
-70.5685816400,43.3218067725,2.2965880000,3654.50,0.456994717722623,-328079.71917,9.4728985623336,-99999,155.93821255274,135
-70.5685928600,43.3218117800,0.7217848000,3658.00,0.150290628563889,-328079.71917,9.47295789677541,-99999,155.93821255274,135
-70.5685992800,43.3218146400,-0.0250566369,3660.00,-0.0250566368685924,-328079.71917,9.47299188465831,-99999,155.93821255274,135
-70.5686024800,43.3218160800,-0.1128602441,3661.00,-0.112860244128215,-328079.71917,9.47300872342607,-99999,155.93821255274,135
-70.5686056900,43.3218175100,-0.2005338769,3662.00,-0.200533876943529,-328079.71917,9.47302571736749,-99999,155.93821255274,135
-70.5686089000,43.3218189400,-0.2882075096,3663.00,-0.288207509560694,-328079.71917,9.47304271130897,-99999,155.93821255274,135
-70.5686121000,43.3218203700,-0.3757322471,3664.00,-0.37573224713478,-328079.71917,9.4730596208026,-99999,155.93821255274,135
-70.5686153100,43.3218218000,-0.4634058800,3665.00,-0.463405879950095,-328079.71917,9.47307661474402,-99999,155.93821255274,135
-70.5686185100,43.3218232300,-0.5509306175,3666.00,-0.55093061752418,-328079.71917,9.47309352423765,-99999,155.93821255274,135
-70.5686217200,43.3218246600,-0.6386042501,3667.00,-0.638604250141346,-328079.71917,9.47311051817912,-99999,155.93821255274,135
-70.5686249300,43.3218261000,-0.7265567526,3668.00,-0.726556752642198,-328079.71917,9.47312744139469,-99999,155.93821255274,135
-70.5686281300,43.3218275300,-0.8140814902,3669.00,-0.814081490216284,-328079.71917,9.47314435088831,-99999,155.93821255274,135
-70.5686313400,43.3218289600,-0.9017551228,3670.00,-0.901755122833449,-328079.71917,9.47316134482979,-99999,155.93821255274,135
-70.5686345500,43.3218303900,-0.9981699928,3671.00,-0.998169992846891,-328079.71917,9.47317907938474,-99999,155.93821255274,135
-70.5686377500,43.3218318200,-1.0981680251,3672.00,-1.09816802510403,-328079.71917,9.47319704569566,-99999,155.93821255274,135
-70.5686409600,43.3218332500,-1.1983522002,3673.00,-1.19835220015931,-328079.71917,9.4732150996103,-99999,155.93821255274,135
-70.5686441700,43.3218346900,-1.2988191194,3674.00,-1.29881911938484,-328079.71917,9.47323308312729,-99999,155.93821255274,135
-70.5686473700,43.3218361200,-1.3988171516,3675.00,-1.39881715164198,-328079.71917,9.47325104943821,-99999,155.93821255274,135
-70.5686505800,43.3218375500,-1.4990013267,3676.00,-1.49900132669726,-328079.71917,9.47326910335285,-99999,155.93821255274,135
-70.5686537900,43.3218389800,-1.5991855020,3677.00,-1.59918550195344,-328079.71917,9.47328715726744,-99999,155.93821255274,135
-70.5686569900,43.3218404100,-1.6991835342,3678.00,-1.69918353421058,-328079.71917,9.47330512357837,-99999,155.93821255274,135
-70.5686602000,43.3218418400,-1.7993677093,3679.00,-1.79936770926586,-328079.71917,9.47332317749301,-99999,155.93821255274,135
-70.5686634100,43.3218432700,-1.8995518845,3680.00,-1.89955188452204,-328079.71917,9.4733412314076,-99999,155.93821255274,135
-70.5686666100,43.3218447100,-1.9998326607,3681.00,-1.99983266074853,-328079.71917,9.47335912732092,-99999,155.93821255274,135
-70.5686698200,43.3218461400,-2.1000168358,3682.00,-2.10001683580381,-328079.71917,9.47337718123556,-99999,155.93821255274,135
-70.5686730200,43.3218475700,-2.2000148685,3683.00,-2.20001486852637,-328079.71917,9.47339514754656,-99999,155.93821255274,135
-70.5686762300,43.3218490000,-2.3001990433,3684.00,-2.30019904331713,-328079.71917,9.47341320146108,-99999,155.93821255274,135
-70.5686794400,43.3218504300,-2.4003832184,3685.00,-2.40038321837241,-328079.71917,9.47343125537572,-99999,155.93821255274,135
-70.5686826400,43.3218518600,-2.5003812511,3686.00,-2.50038125109497,-328079.71917,9.47344922168672,-99999,155.93821255274,135
-70.5686858500,43.3218532900,-2.6005654259,3687.00,-2.60056542588573,-328079.71917,9.47346727560124,-99999,155.93821255274,135
-70.5686890600,43.3218547300,-2.7010323449,3688.00,-2.70103234491035,-328079.71917,9.47348525911827,-99999,155.93821255274,135
-70.5686922600,43.3218561600,-2.8010303776,3689.00,-2.80103037763292,-328079.71917,9.47350322542927,-99999,155.93821255274,135
-70.5686954700,43.3218575900,-2.9012145524,3690.00,-2.90121455242367,-328079.71917,9.47352127934379,-99999,155.93821255274,135
-70.5686986800,43.3218590200,-2.9785263765,3691.00,-2.97852637649295,0.902331777388185,9.47354095405447,1.43570703910825,155.93821255274,135
-70.5687018800,43.3218604500,-2.9783471183,3692.00,-2.9783471182717,0.903284975545953,9.47356601919656,1.43661767361868,155.93821255274,135
-70.5687050900,43.3218618800,-2.9781671438,3693.00,-2.97816714381698,0.904240878726274,9.47359118518346,1.43753194660611,155.93821255274,135
-70.5687083000,43.3218633200,-2.9779875186,3694.00,-2.97798751857022,0.905197394421157,9.47361630078414,1.43844444561174,155.93821255274,135
-70.5687115000,43.3218647500,-2.9778082603,3695.00,-2.97780826034897,0.906150592578925,9.47364136592623,1.43935508012216,155.93821255274,135
-70.5687147100,43.3218661800,-2.9776282859,3696.00,-2.97762828589425,0.907106495759246,9.47366653191313,1.4402693531096,155.93821255274,135
-70.5687179200,43.3218676100,-2.9774483114,3697.00,-2.97744831143851,0.908062398943411,9.47369169790017,1.44118362610221,155.93821255274,135
-70.5687211200,43.3218690400,-2.9772690532,3698.00,-2.97726905321725,0.909015597101179,9.47371676304226,1.44209426061263,155.93821255274,135
-70.5687243300,43.3218704700,-2.9770890788,3699.00,-2.97708907876253,0.909971500281501,9.47374192902916,1.44300853360007,155.93821255274,135
-70.5687275400,43.3218719000,-2.9769091043,3700.00,-2.97690910430679,0.910927403465666,9.4737670950162,1.44392280659268,155.93821255274,135
-70.5687307400,43.3218733400,-2.9767301953,3701.00,-2.97673019529452,0.911881214134151,9.47379210977193,1.44483166711612,155.93821255274,135
-70.5687339500,43.3218747700,-2.9765502208,3702.00,-2.9765502208398,0.912837117314472,9.47381727575883,1.44574594010356,155.93821255274,135
-70.5687371500,43.3218762000,-2.9763709626,3703.00,-2.9763709626183,0.913790315471805,9.47384234090096,1.44665657461524,155.93821255274,135
-70.5687403600,43.3218776300,-2.9761909882,3704.00,-2.97619098816281,0.914746218656405,9.47386750688796,1.44757084760659,155.93821255274,135
-70.5687435700,43.3218790600,-2.9760110137,3705.00,-2.97601101370809,0.915702121836727,9.47389267287486,1.44848512059403,155.93821255274,135
-70.5687467700,43.3218804900,-2.9758317555,3706.00,-2.97583175548659,0.91665531999406,9.47391773801699,1.44939575510571,155.93821255274,135
-70.5687499800,43.3218819200,-2.9756517810,3707.00,-2.9756517810311,0.91761122317866,9.47394290400399,1.45031002809706,155.93821255274,135
-70.5687531900,43.3218833600,-2.9754721558,3708.00,-2.97547215578536,0.918567738869698,9.47396801960453,1.45122252709751,155.93821255274,135
-70.5687563900,43.3218847900,-2.9752928976,3709.00,-2.97529289756386,0.919520937027031,9.47399308474666,1.4521331616092,155.93821255274,135
-70.5687596000,43.3218862200,-2.9751129231,3710.00,-2.97511292310837,0.920476840211632,9.47401825073366,1.45304743460055,155.93821255274,135
-70.5687628100,43.3218876500,-2.9749329487,3711.00,-2.97493294865365,0.921432743391953,9.47404341672056,1.45396170758798,155.93821255274,135
-70.5687660100,43.3218890800,-2.9747536904,3712.00,-2.97475369043215,0.922385941549286,9.47406848186269,1.45487234209967,155.93821255274,135
-70.5687692200,43.3218905100,-2.9745737160,3713.00,-2.97457371597767,0.923341844730042,9.47409364784955,1.45578661508585,155.93821255274,135
-70.5687724300,43.3218919500,-2.9743940907,3714.00,-2.97439409073092,0.924298360424925,9.47411876345023,1.45669911409147,155.93821255274,135
-70.5687756300,43.3218933800,-2.9742148325,3715.00,-2.97421483250942,0.925251558582258,9.47414382859236,1.45760974860316,155.93821255274,135
-70.5687788400,43.3218948100,-2.9740348581,3716.00,-2.97403485805494,0.926207461763014,9.47416899457922,1.45852402158933,155.93821255274,135
-70.5687820500,43.3218962400,-2.9738548836,3717.00,-2.9738548835992,0.927163364947179,9.47419416056626,1.45943829458194,155.93821255274,135
-70.5687852500,43.3218976700,-2.9736756254,3718.00,-2.9736756253777,0.928116563104512,9.47421922570839,1.46034892909363,155.93821255274,135
-70.5687884600,43.3218991000,-2.9734956509,3719.00,-2.97349565092323,0.929072466285269,9.47424439169525,1.4612632020798,155.93821255274,135
-70.5687916700,43.3219005300,-2.9733156765,3720.00,-2.97331567646749,0.930028369469434,9.47426955768229,1.46217747507241,155.93821255274,135
-70.5687948700,43.3219019700,-2.9731367675,3721.00,-2.97313676745498,0.930982180137484,9.47429457243806,1.46308633559711,155.93821255274,135
-70.5687980800,43.3219034000,-2.9729567930,3722.00,-2.97295679300025,0.931938083317805,9.47431973842495,1.46400060858455,155.93821255274,135
-70.5688012900,43.3219048300,-2.9727768185,3723.00,-2.97277681854476,0.932893986502405,9.47434490441196,1.4649148815759,155.93821255274,135
-70.5688044900,43.3219062600,-2.9725975603,3724.00,-2.97259756032326,0.933847184659738,9.47436996955409,1.46582551608758,155.93821255274,135
-70.5688077000,43.3219076900,-2.9724175859,3725.00,-2.97241758586879,0.934803087840495,9.47439513554095,1.46673978907376,155.93821255274,135
-70.5688109000,43.3219091200,-2.9722383276,3726.00,-2.97223832764729,0.935756285997828,9.47442020068308,1.46765042358545,155.93821255274,135
-70.5688141100,43.3219105500,-2.9720583532,3727.00,-2.97205835319155,0.936712189181993,9.47444536667012,1.46856469657805,155.93821255274,135
-70.5688173200,43.3219119900,-2.9718787279,3728.00,-2.97187872794581,0.937668704873031,9.47447048227065,1.46947719557851,155.93821255274,135
-70.5688205200,43.3219134200,-2.9716994697,3729.00,-2.97169946972456,0.9386219030308,9.47449554741275,1.47038783008893,155.93821255274,135
-70.5688237300,43.3219148500,-2.9715194953,3730.00,-2.97151949526882,0.939577806214965,9.47452071339979,1.47130210308154,155.93821255274,135
-70.5688269400,43.3219162800,-2.9713395208,3731.00,-2.97133952081434,0.940533709395721,9.47454587938665,1.47221637606772,155.93821255274,135
-70.5688301400,43.3219177100,-2.9711602626,3732.00,-2.97116026259285,0.941486907553054,9.47457094452878,1.4731270105794,155.93821255274,135
-70.5688333500,43.3219191400,-2.9709802881,3733.00,-2.97098028813711,0.942442810737219,9.47459611051582,1.47404128357201,155.93821255274,135
-70.5688365600,43.3219205800,-2.9708006629,3734.00,-2.97080066289137,0.943399326428258,9.47462122611635,1.47495378257246,155.93821255274,135
-70.5688397600,43.3219220100,-2.9706214047,3735.00,-2.97062140467012,0.944352524586026,9.47464629125845,1.47586441708289,155.93821255274,135
-70.5688429700,43.3219234400,-2.9704414302,3736.00,-2.97044143021438,0.945308427770191,9.47467145724548,1.4767786900755,155.93821255274,135
-70.5688461800,43.3219248700,-2.9702614558,3737.00,-2.97026145575965,0.946264330950512,9.47469662323238,1.47769296306293,155.93821255274,135
-70.5688493800,43.3219263000,-2.9700821975,3738.00,-2.9700821975384,0.94721752910828,9.47472168837448,1.47860359757336,155.93821255274,135
-70.5688525900,43.3219277300,-2.9699022231,3739.00,-2.96990222308266,0.948173432292445,9.47474685436152,1.47951787056597,155.93821255274,135
-70.5688558000,43.3219291600,-2.9697222486,3740.00,-2.96972224862819,0.949129335473202,9.47477202034838,1.48043214355214,155.93821255274,135
-70.5688590000,43.3219306000,-2.9695433396,3741.00,-2.96954333961567,0.950083146141252,9.47479703510415,1.48134100407685,155.93821255274,135
-70.5688622100,43.3219320300,-2.9693633652,3742.00,-2.96936336515993,0.951039049325417,9.47482220109119,1.48225527706945,155.93821255274,135
-70.5688654200,43.3219334600,-2.9691833907,3743.00,-2.96918339070521,0.951994952505738,9.47484736707808,1.48316955005689,155.93821255274,135
-70.5688686200,43.3219348900,-2.9690041325,3744.00,-2.96900413248396,0.952948150663506,9.47487243222018,1.48408018456732,155.93821255274,135
-70.5688718300,43.3219363200,-2.9688241580,3745.00,-2.96882415802822,0.953904053847671,9.47489759820722,1.48499445755992,155.93821255274,135
-70.5688750300,43.3219377500,-2.9686448998,3746.00,-2.96864489980774,0.95485725200116,9.4749226633492,1.48590509206644,155.93821255274,135
-70.5688782400,43.3219391800,-2.9684649254,3747.00,-2.96846492535225,0.955813155185761,9.47494782933621,1.48681936505779,155.93821255274,135
-70.5688814500,43.3219406200,-2.9682853001,3748.00,-2.96828530010549,0.956769670880643,9.47497294493689,1.48773186406341,155.93821255274,135
-70.5688846500,43.3219420500,-2.9681060419,3749.00,-2.96810604188501,0.957722869034132,9.47499801007887,1.48864249856993,155.93821255274,135
-70.5688878600,43.3219434800,-2.9679260674,3750.00,-2.96792606742952,0.958678772218732,9.47502317606588,1.48955677156127,155.93821255274,135
-70.5688910700,43.3219449100,-2.9677460930,3751.00,-2.96774609297378,0.959634675402898,9.47504834205292,1.49047104455388,155.93821255274,135
-70.5688942700,43.3219463400,-2.9675668348,3752.00,-2.9675668347533,0.960587873556387,9.4750734071949,1.4913816790604,155.93821255274,135
-70.5688974800,43.3219477700,-2.9673868603,3753.00,-2.9673868602978,0.961543776740987,9.4750985731819,1.49229595205174,155.93821255274,135
-70.5689006900,43.3219492000,-2.9672068858,3754.00,-2.96720688584206,0.962499679925152,9.47512373916894,1.49321022504435,155.93821255274,135
-70.5689038900,43.3219506400,-2.9670279768,3755.00,-2.96702797683057,0.963453490589358,9.47514875392457,1.49411908556388,155.93821255274,135
-70.5689071000,43.3219520700,-2.9668480024,3756.00,-2.96684800237507,0.964409393773959,9.47517391991157,1.49503335855523,155.93821255274,135
-70.5689103100,43.3219535000,-2.9666680279,3757.00,-2.96666802791933,0.965365296958124,9.47519908589861,1.49594763154784,155.93821255274,135
-70.5689135100,43.3219549300,-2.9664887697,3758.00,-2.96648876969885,0.966318495111613,9.4752241510406,1.49685826605435,155.93821255274,135
-70.5689167200,43.3219563600,-2.9663087952,3759.00,-2.96630879524336,0.967274398296213,9.47524931702761,1.4977725390457,155.93821255274,135
-70.5689199300,43.3219577900,-2.9661288208,3760.00,-2.96612882078762,0.968230301480378,9.47527448301464,1.49868681203831,155.93821255274,135
-70.5689231300,43.3219592300,-2.9659499118,3761.00,-2.96594991177612,0.969184112144585,9.47529949777027,1.49959567255784,155.93821255274,135
-70.5689263400,43.3219606600,-2.9657533552,3762.00,-2.96575335515471,0.970403666126044,9.47531271100794,1.5,155.93821255274,135
-70.5689295500,43.3219620900,-2.9655436508,3763.00,-2.96554365080746,0.971832264483465,9.47531644710716,1.5,155.93821255274,135
-70.5689327500,43.3219635200,-2.9653347810,3764.00,-2.96533478100765,0.973256276662091,9.47532016764481,1.5,155.93821255274,135
-70.5689359600,43.3219649500,-2.9124067562,3765.00,-2.91240675618836,-328079.71917,9.47532257469169,-99999,155.93821255274,135
-70.5689391600,43.3219663800,-2.8121558556,3766.00,-2.81215585556517,-328079.71917,9.47532377312514,-99999,155.93821255274,135
-70.5689423700,43.3219678100,-2.7116601970,3767.00,-2.71166019701329,-328079.71917,9.47532498097078,-99999,155.93821255274,135
-70.5689455800,43.3219692500,-2.6111916921,3768.00,-2.61119169207476,-328079.71917,9.47532611838165,-99999,155.93821255274,135
-70.5689487800,43.3219706800,-2.5130893839,3769.00,-2.51308938393341,-328079.71917,9.47532662934426,-99999,155.93821255274,135
-70.5689519900,43.3219721100,-2.4147437607,3770.00,-2.41474376071313,-328079.71917,9.47532714925741,-99999,155.93821255274,135
-70.5689552000,43.3219735400,-2.3163981374,3771.00,-2.31639813739227,-328079.71917,9.47532766917055,-99999,155.93821255274,135
-70.5689584000,43.3219749700,-2.2182958293,3772.00,-2.21829582925093,-328079.71917,9.47532818013316,-99999,155.93821255274,135
-70.5689616100,43.3219764000,-2.1199502060,3773.00,-2.11995020603064,-328079.71917,9.47532870004631,-99999,155.93821255274,135
-70.5689648200,43.3219778300,-2.0216045827,3774.00,-2.02160458270978,-328079.71917,9.47532921995945,-99999,155.93821255274,135
-70.5689680200,43.3219792700,-1.9233607253,3775.00,-1.92336072529233,-328079.71917,9.47532971446608,-99999,155.93821255274,135
-70.5689712300,43.3219807000,-1.8250151021,3776.00,-1.82501510207205,-328079.71917,9.47533023437923,-99999,155.93821255274,135
-70.5689744400,43.3219821300,-1.7266694788,3777.00,-1.72666947875119,-328079.71917,9.47533075429237,-99999,155.93821255274,135
-70.5689776400,43.3219835600,-1.6285671706,3778.00,-1.62856717060984,-328079.71917,9.47533126525498,-99999,155.93821255274,135
-70.5689808500,43.3219849900,-1.5302215474,3779.00,-1.53022154738956,-328079.71917,9.47533178516813,-99999,155.93821255274,135
-70.5689840600,43.3219864200,-1.4318759241,3780.00,-1.4318759240687,-328079.71917,9.47533230508127,-99999,155.93821255274,135
-70.5689872600,43.3219878600,-1.3336320667,3781.00,-1.33363206665124,-328079.71917,9.4753327995879,-99999,155.93821255274,135
-70.5689904700,43.3219892900,-1.2352864434,3782.00,-1.23528644343096,-328079.71917,9.47533331950105,-99999,155.93821255274,135
-70.5689936800,43.3219907200,-1.1369408201,3783.00,-1.1369408201101,-328079.71917,9.47533383941419,-99999,155.93821255274,135
-70.5689968800,43.3219921500,-1.0388385120,3784.00,-1.03883851196876,-328079.71917,9.4753343503768,-99999,155.93821255274,135
-70.5690000900,43.3219935800,-0.9404928887,3785.00,-0.940492888748472,-328079.71917,9.47533487028995,-99999,155.93821255274,135
-70.5690033000,43.3219950100,-0.8421472654,3786.00,-0.842147265427612,-328079.71917,9.47533539020309,-99999,155.93821255274,135
-70.5690065000,43.3219964400,-0.7440449573,3787.00,-0.744044957286267,-328079.71917,9.47533590116571,-99999,155.93821255274,135
-70.5690097100,43.3219978800,-0.6455577848,3788.00,-0.645557784789874,-328079.71917,9.47533640462287,-99999,155.93821255274,135
-70.5690129100,43.3219993100,-0.5474554765,3789.00,-0.547455476547953,-328079.71917,9.47533691558547,-99999,155.93821255274,135
-70.5690161200,43.3220007400,-0.4491098533,3790.00,-0.44910985332767,-328079.71917,9.47533743549862,-99999,155.93821255274,135
-70.5690193300,43.3220021700,-0.3507642301,3791.00,-0.350764230107387,-328079.71917,9.47533795541177,-99999,155.93821255274,135
-70.5690225300,43.3220036000,-0.2526619219,3792.00,-0.252661921865465,-328079.71917,9.47533846637438,-99999,155.93821255274,135
-70.5690257400,43.3220050300,-0.1543162986,3793.00,-0.154316298645182,-328079.71917,9.47533898628753,-99999,155.93821255274,135
-70.5690289500,43.3220064600,-0.0559706754,3794.00,-0.0559706754248983,-328079.71917,9.47533950620067,-99999,155.93821255274,135
-70.5690321500,43.3220079000,-1.1811024000,3795.00,0.0422731820931324,-328079.71917,9.47534000070729,-99999,155.93821255274,135
-70.5690401700,43.3220114750,-1.3123360000,3797.50,0.288015582431486,-328079.71917,9.47534129601489,-99999,155.93821255274,135
-70.5690562025,43.3220186325,-1.6076116000,3802.50,0.779424059277852,-328079.71917,9.4753438675752,-99999,155.93821255274,135
-70.5690754417,43.3220272217,-2.0013124000,3808.50,1.36912192878436,-328079.71917,9.47534695329745,-99999,155.93821255274,135
-70.5691043000,43.3220401040,-2.3622048000,3817.50,2.2536353352854,-328079.71917,9.47535158390171,-99999,155.93821255274,135
-70.5691251400,43.3220494100,-2.1981628000,3824.00,2.89242930270159,-328079.71917,9.47535492285924,-99999,155.93821255274,135
-70.5691459850,43.3220587130,-1.8372704000,3830.50,3.53130246327048,-328079.71917,9.47535827122884,-99999,155.93821255274,135
-70.5691700333,43.3220694500,-0.5577428000,3838.00,4.07967717997697,-328079.71917,9.47547488987628,-99999,155.93821255274,135
-70.5691876700,43.3220773233,0.4593176000,3843.50,4.03472482262814,-328079.71917,9.4758275466171,-99999,155.93821255274,135
-70.5692037050,43.3220844800,3.7073492000,3848.50,3.99385578966136,-328079.71917,9.47614816509181,-99999,155.93821255274,135
-70.5692229412,43.3220930687,4.6916012000,3854.50,3.94482584214679,-328079.71917,9.47653281454808,-99999,155.93821255274,135
-70.5692405800,43.3221009400,4.6259844000,3860.00,3.89986984191309,-328079.71917,9.47688549224994,-99999,155.93821255274,135
-70.5692582137,43.3221088163,4.8228348000,3865.50,3.85492260558405,-328079.71917,9.47723812006884,-99999,155.93821255274,135
-70.5692790567,43.3221181200,5.0524936000,3872.00,3.80179859101947,-328079.71917,9.47765488201513,-99999,155.93821255274,135
-70.5692950880,43.3221252780,4.9868768000,3877.00,3.77018417562047,-328079.71917,9.47795139990211,-99999,155.93821255274,135
-70.5693079100,43.3221310000,4.9212600000,3881.00,3.7461554226464,-328079.71917,9.47818527238056,-99999,155.93821255274,135
-70.5693175333,43.3221353000,4.9868768000,3884.00,3.72812284260531,-328079.71917,9.47836082713209,-99999,155.93821255274,135
-70.5693303600,43.3221410233,4.6916012000,3888.00,3.7040850295829,-328079.71917,9.47859478149194,-99999,155.93821255274,135
-70.5693415850,43.3221460350,4.7572180000,3891.50,3.68304984883276,-328079.71917,9.47879953628904,-99999,155.93821255274,135
-70.5693544100,43.3221517600,4.4619424000,3895.50,3.65901599902343,-328079.71917,9.47903347149975,-99999,155.93821255274,135
-70.5693656300,43.3221567700,4.6916012000,3899.00,3.63799035642744,-328079.71917,9.47923813765959,-99999,155.93821255274,135
-70.5693784580,43.3221624960,3.8713912000,3903.00,3.61395077740286,-328079.71917,9.47947212595621,-99999,155.93821255274,135
-70.5693944900,43.3221696500,4.1666668000,3908.00,3.59842592064964,-328079.71917,9.47966577086089,-99999,155.93821255274,135
-70.5694057150,43.3221746650,4.2322836000,3911.50,3.59994139930923,-328079.71917,9.47971713971952,-99999,155.93821255274,135
-70.5694137300,43.3221782400,3.9370080000,3914.00,3.60101509594582,-328079.71917,9.47975383493316,-99999,155.93821255274,135
-70.5694217475,43.3221818225,4.2650920000,3916.50,3.60209827255835,-328079.71917,9.47979052390964,-99999,155.93821255274,135
-70.5694329700,43.3221868300,3.8057744000,3920.00,3.603604271242,-328079.71917,9.47984189900543,-99999,155.93821255274,135
-70.5694409850,43.3221904100,3.4120736000,3922.50,3.60468512935636,-328079.71917,9.47987858037162,-99999,155.93821255274,135
-70.5694538100,43.3221961350,4.1666668000,3926.50,3.60640970055842,-328079.71917,9.47993728467959,-99999,155.93821255274,135
-70.5694650300,43.3222011500,4.7572180000,3930.00,3.60792770371678,-328079.71917,9.47998862447008,-99999,155.93821255274,135
-70.5694746533,43.3222054400,4.2322836000,3933.00,3.60921346370594,-328079.71917,9.48003268953873,-99999,155.93821255274,135
-70.5694858750,43.3222104500,4.6916012000,3936.50,3.61072344705667,-328079.71917,9.48008405305984,-99999,155.93821255274,135
-70.5694938900,43.3222140300,4.8556432000,3939.00,3.61180430517102,-328079.71917,9.48012073442603,-99999,155.93821255274,135
-70.5695003100,43.3222168900,4.8228348000,3941.00,3.61265922328861,-328079.71917,9.48015013710592,-99999,155.93821255274,135
-70.5695083250,43.3222204700,4.8556432000,3943.50,3.61374008140296,-328079.71917,9.48018681847211,-99999,155.93821255274,135
-70.5695179450,43.3222247650,3.7073492000,3946.50,3.61503466905614,-328079.71917,9.48023085050823,-99999,155.93821255274,135
-70.5695323720,43.3222312080,3.8057744000,3951.00,3.61697878137217,-328079.71917,9.48029687973679,-99999,155.93821255274,135
-70.5695532133,43.3222405117,4.6259844000,3957.50,3.61978169234229,-328079.71917,9.48039227656898,-99999,155.93821255274,135
-70.5695708500,43.3222483833,5.0524936000,3963.00,3.62215140996165,-328079.71917,9.48047300927081,-99999,155.93821255274,135
-70.5695884867,43.3222562567,4.6916012000,3968.50,3.62452370572968,-328079.71917,9.48055373698743,-99999,155.93821255274,135
-70.5696077275,43.3222648450,5.0853020000,3974.50,3.61238354576189,-328079.71917,9.4806052140396,-99999,155.93821255274,135
-70.5696237575,43.3222720050,5.0524936000,3979.50,3.59359152730745,-328079.71917,9.48062650526774,-99999,155.93821255274,135
-70.5696349800,43.3222770100,4.9868768000,3983.00,3.58041458049024,-328079.71917,9.48064140803377,-99999,155.93821255274,135
-70.5696446000,43.3222813100,5.0524936000,3986.00,3.56914543973504,-328079.71917,9.48065418667704,-99999,155.93821255274,135
-70.5696734600,43.3222941915,5.1509188000,3995.00,3.53528790722603,-328079.71917,9.48069251516344,-99999,155.93821255274,135
-70.5697055260,43.3223085060,5.4461944000,4005.00,3.53115612836342,-328079.71917,9.48077635637336,-99999,155.93821255274,135
-70.5697263667,43.3223178100,3.8057744000,4011.50,3.63850050742219,-328079.71917,9.48096641863058,-99999,155.93821255274,135
-70.5697456075,43.3223264000,3.3464568000,4017.50,3.73760564031022,-328079.71917,9.48114189113608,-99999,155.93821255274,135
-70.5697568300,43.3223314100,3.4120736000,4021.00,3.79540888250471,-328079.71917,9.48124423727252,-99999,155.93821255274,135
-70.5697760700,43.3223399978,4.9868768000,4027.00,3.84450491429257,-328079.71917,9.48129841417981,-99999,155.93821255274,135
-70.5697985133,43.3223500200,5.0524936000,4034.00,3.89185676621482,-328079.71917,9.48133750695154,-99999,155.93821255274,135
-70.5698081300,43.3223543100,4.2322836000,4037.00,3.91213907266333,-328079.71917,9.48135428150239,-99999,155.93821255274,135
-70.5698273733,43.3223629022,4.0354332000,4043.00,3.95273770439404,-328079.71917,9.48138780586834,-99999,155.93821255274,135
-70.5698642500,43.3223793633,4.1666668000,4054.50,4.03053092226841,-328079.71917,9.48145207408657,-99999,155.93821255274,135
-70.5699059333,43.3223979725,5.2821524000,4067.50,4.11846815322091,-328079.71917,9.48152470558562,-99999,155.93821255274,135
-70.5699363960,43.3224115700,4.7572180000,4077.00,4.18272986921713,-328079.71917,9.48157779829592,-99999,155.93821255274,135
-70.5699620500,43.3224230233,4.6259844000,4085.00,4.23685130779815,-328079.71917,9.48162249796051,-99999,155.93821255274,135
