X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.56672273,43.31428666,-6.236234019,1753,-6.236234019,2.078123704,9.463272923,2.357324006,166.0955267,180
-70.56672629,43.31428754,-6.236048641,1754,-6.23604864,2.078098816,9.463277021,2.357112676,166.0955267,180
-70.56672985,43.31428842,-6.235863262,1755,-6.235863262,2.078073927,9.463281118,2.356901347,166.0955267,180
-70.56673341,43.3142893,-6.235677883,1756,-6.235677883,2.078049039,9.463285215,2.356690017,166.0955267,180
-70.56673696,43.31429019,-6.235546132,1757,-6.235546132,2.078009396,9.463300044,2.356663445,166.0955267,180
-70.56674052,43.31429107,-6.23549373,1758,-6.23549373,2.077956768,9.463331239,2.356929647,166.0955267,180
-70.56674408,43.31429195,-6.235441329,1759,-6.235441329,2.077904141,9.463362433,2.357195849,166.0955267,180
-70.56674764,43.31429283,-6.235388927,1760,-6.235388927,2.077851513,9.463393628,2.357462051,166.0955267,180
-70.5667512,43.31429371,-6.235336525,1761,-6.235336525,2.077798886,9.463424823,2.357728253,166.0955267,180
-70.56675476,43.31429459,-6.235284123,1762,-6.235284123,2.077746258,9.463456017,2.357994455,166.0955267,180
-70.56675832,43.31429547,-6.235231721,1763,-6.235231721,2.077693631,9.463487212,2.358260657,166.0955267,180
-70.56676188,43.31429635,-6.235179319,1764,-6.235179319,2.077641003,9.463518406,2.358526859,166.0955267,180
-70.56676544,43.31429723,-6.235126918,1765,-6.235126918,2.077588376,9.463549601,2.358793061,166.0955267,180
-70.566769,43.31429812,-6.235075121,1766,-6.235075121,2.077532618,9.463580856,2.359056188,166.0955267,180
-70.56677255,43.314299,-6.235023016,1767,-6.235023016,2.077479364,9.463611978,2.359320882,166.0955267,180
-70.56677611,43.31429988,-6.234970614,1768,-6.234970614,2.077426737,9.463643172,2.359587084,166.0955267,180
-70.56677967,43.31430076,-6.234918213,1769,-6.234918213,2.077374109,9.463674367,2.359853286,166.0955267,180
-70.56678323,43.31430164,-6.234865811,1770,-6.234865811,2.077321482,9.463705561,2.360119488,166.0955267,180
-70.56678679,43.31430252,-6.234813409,1771,-6.234813409,2.077268854,9.463736756,2.36038569,166.0955267,180
-70.56679035,43.3143034,-6.234761007,1772,-6.234761007,2.077216227,9.46376795,2.360651892,166.0955267,180
-70.56679391,43.31430428,-6.234708605,1773,-6.234708605,2.077163599,9.463799145,2.360918094,166.0955267,180
-70.56679747,43.31430516,-6.234656204,1774,-6.234656203,2.077110972,9.46383034,2.361184297,166.0955267,180
-70.56680103,43.31430605,-6.234604407,1775,-6.234604407,2.077055214,9.463861594,2.361447423,166.0955267,180
-70.56680459,43.31430693,-6.234552005,1776,-6.234552005,2.077002586,9.463892789,2.361713625,166.0955267,180
-70.56680814,43.31430781,-6.2344999,1777,-6.2344999,2.076949333,9.463923911,2.36197832,166.0955267,180
-70.5668117,43.31430869,-6.234447498,1778,-6.234447498,2.076896705,9.463955105,2.362244522,166.0955267,180
-70.56681526,43.31430957,-6.234395097,1779,-6.234395097,2.076844078,9.4639863,2.362510724,166.0955267,180
-70.56681882,43.31431045,-6.234342695,1780,-6.234342695,2.076791451,9.464017495,2.362776926,166.0955267,180
-70.56682238,43.31431133,-6.234290293,1781,-6.234290293,2.076738823,9.464048689,2.363043128,166.0955267,180
-70.56682594,43.31431221,-6.234237891,1782,-6.234237891,2.076686196,9.464079884,2.36330933,166.0955267,180
-70.5668295,43.31431309,-6.234185489,1783,-6.234185489,2.076633568,9.464111078,2.363575532,166.0955267,180
-70.56683306,43.31431398,-6.234133693,1784,-6.234133693,2.07657781,9.464142333,2.363838659,166.0955267,180
-70.56683662,43.31431486,-6.234081291,1785,-6.234081291,2.076525183,9.464173528,2.364104861,166.0955267,180
-70.56684017,43.31431574,-6.234029186,1786,-6.234029186,2.076471929,9.46420465,2.364369555,166.0955267,180
-70.56684373,43.31431662,-6.233976784,1787,-6.233976784,2.076419302,9.464235844,2.364635757,166.0955267,180
-70.56684729,43.3143175,-6.233924382,1788,-6.233924382,2.076366674,9.464267039,2.364901959,166.0955267,180
-70.56685085,43.31431838,-6.233871981,1789,-6.233871981,2.076314047,9.464298233,2.365168161,166.0955267,180
-70.56685441,43.31431926,-6.233819579,1790,-6.233819579,2.076261419,9.464329428,2.365434363,166.0955267,180
-70.56685797,43.31432014,-6.233767177,1791,-6.233767177,2.076208792,9.464360623,2.365700565,166.0955267,180
-70.56686153,43.31432102,-6.233714775,1792,-6.233714775,2.076156164,9.464391817,2.365966767,166.0955267,180
-70.56686509,43.31432191,-6.233662979,1793,-6.233662979,2.076100406,9.464423072,2.366229894,166.0955267,180
-70.56686865,43.31432279,-6.233610577,1794,-6.233610577,2.076047779,9.464454267,2.366496096,166.0955267,180
-70.56687221,43.31432367,-6.233558175,1795,-6.233558175,2.075995151,9.464485461,2.366762298,166.0955267,180
-70.56687576,43.31432455,-6.23350607,1796,-6.23350607,2.075941898,9.464516583,2.367026992,166.0955267,180
-70.56687932,43.31432543,-6.233453668,1797,-6.233453668,2.07588927,9.464547778,2.367293194,166.0955267,180
-70.56688288,43.31432631,-6.233401266,1798,-6.233401266,2.075836643,9.464578972,2.367559396,166.0955267,180
-70.56688644,43.31432719,-6.233348865,1799,-6.233348865,2.075784015,9.464610167,2.367825598,166.0955267,180
-70.56689,43.31432807,-6.233296463,1800,-6.233296463,2.075731388,9.464641361,2.3680918,166.0955267,180
-70.56689356,43.31432895,-6.233244061,1801,-6.233244061,2.07567876,9.464672556,2.368358002,166.0955267,180
-70.56689712,43.31432984,-6.233192265,1802,-6.233192265,2.075623002,9.464703811,2.368621129,166.0955267,180
-70.56690068,43.31433072,-6.233139863,1803,-6.233139863,2.075570375,9.464735005,2.368887331,166.0955267,180
-70.56690424,43.3143316,-6.233087461,1804,-6.233087461,2.075517748,9.4647662,2.369153533,166.0955267,180
-70.5669078,43.31433248,-6.233035059,1805,-6.233035059,2.07546512,9.464797395,2.369419735,166.0955267,180
-70.56691135,43.31433336,-6.232982954,1806,-6.232982954,2.075411867,9.464828516,2.369684429,166.0955267,180
-70.56691491,43.31433424,-6.232930552,1807,-6.232930552,2.075359239,9.464859711,2.369950631,166.0955267,180
-70.56691847,43.31433512,-6.232878151,1808,-6.23287815,2.075306612,9.464890906,2.370216833,166.0955267,180
-70.56692203,43.314336,-6.232825749,1809,-6.232825749,2.075253984,9.4649221,2.370483035,166.0955267,180
-70.56692559,43.31433688,-6.232773347,1810,-6.232773347,2.075201357,9.464953295,2.370749237,166.0955267,180
-70.56692915,43.31433777,-6.23272155,1811,-6.23272155,2.075145599,9.46498455,2.371012364,166.0955267,180
-70.56693271,43.31433865,-6.232669149,1812,-6.232669149,2.075092971,9.465015744,2.371278566,166.0955267,180
-70.56693627,43.31433953,-6.23260722,1813,-6.23260722,2.075134371,9.465038677,2.371593162,166.0955267,180
-70.56693983,43.31434041,-6.232532275,1814,-6.232532275,2.075304249,9.465050323,2.371973884,166.0955267,180
-70.56694339,43.31434129,-6.23245733,1815,-6.23245733,2.075474126,9.465061968,2.372354606,166.0955267,180
-70.56694694,43.31434217,-6.232382711,1816,-6.232382711,2.075643089,9.465073566,2.372733672,166.0955267,180
-70.5669505,43.31434305,-6.232307766,1817,-6.232307766,2.075812967,9.465085211,2.373114394,166.0955267,180
-70.56695406,43.31434393,-6.232232821,1818,-6.232232821,2.075982845,9.465096856,2.373495116,166.0955267,180
-70.56695762,43.31434481,-6.232157876,1819,-6.232157876,2.076152722,9.465108501,2.373875838,166.0955267,180
-70.56696118,43.3143457,-6.232083398,1820,-6.232083398,2.076320832,9.465120087,2.374254185,166.0955267,180
-70.56696474,43.31434658,-6.232008453,1821,-6.232008453,2.076490709,9.465131732,2.374634907,166.0955267,180
-70.5669683,43.31434746,-6.231933508,1822,-6.231933508,2.076660587,9.465143377,2.375015629,166.0955267,180
-70.56697186,43.31434834,-6.231858563,1823,-6.231858563,2.076830464,9.465155022,2.375396351,166.0955267,180
-70.56697542,43.31434922,-6.231783618,1824,-6.231783618,2.077000342,9.465166668,2.375777073,166.0955267,180
-70.56697897,43.3143501,-6.231708999,1825,-6.231708999,2.077169305,9.465178265,2.376156139,166.0955267,180
-70.56698253,43.31435098,-6.231634054,1826,-6.231634054,2.077339183,9.465189911,2.376536861,166.0955267,180
-70.56698609,43.31435186,-6.231559109,1827,-6.231559109,2.077509061,9.465201556,2.376917583,166.0955267,180
-70.56698965,43.31435274,-6.231484164,1828,-6.231484164,2.077678938,9.465213201,2.377298305,166.0955267,180
-70.56699321,43.31435363,-6.231409687,1829,-6.231409687,2.077847047,9.465224787,2.377676652,166.0955267,180
-70.56699677,43.31435451,-6.231334742,1830,-6.231334741,2.078016925,9.465236432,2.378057374,166.0955267,180
-70.56700033,43.31435539,-6.231259796,1831,-6.231259796,2.078186803,9.465248077,2.378438096,166.0955267,180
-70.56700389,43.31435627,-6.231184851,1832,-6.231184851,2.07835668,9.465259722,2.378818818,166.0955267,180
-70.56700745,43.31435715,-6.231109906,1833,-6.231109906,2.078526558,9.465271368,2.37919954,166.0955267,180
-70.56701101,43.31435803,-6.231034961,1834,-6.231034961,2.078696435,9.465283013,2.379580262,166.0955267,180
-70.56701456,43.31435891,-6.230960342,1835,-6.230960342,2.078865399,9.46529461,2.379959328,166.0955267,180
-70.56701812,43.31435979,-6.230885397,1836,-6.230885397,2.079035276,9.465306256,2.38034005,166.0955267,180
-70.56702168,43.31436067,-6.230810452,1837,-6.230810452,2.079205154,9.465317901,2.380720772,166.0955267,180
-70.56702524,43.31436156,-6.211605375,1838,-6.211605375,2.077956699,9.465331878,2.380468751,166.0955267,180
-70.5670288,43.31436244,-6.17438302,1839,-6.17438302,2.075375922,9.465348167,2.379625435,166.0955267,180
-70.56703236,43.31436332,-6.137160665,1840,-6.137160665,2.072795145,9.465364456,2.378782119,166.0955267,180
-70.56703592,43.3143642,-6.09993831,1841,-6.09993831,2.070214368,9.465380745,2.377938804,166.0955267,180
-70.56703948,43.31436508,-6.062715956,1842,-6.062715956,2.067633591,9.465397034,2.377095488,166.0955267,180
-70.56704304,43.31436596,-6.025493601,1843,-6.025493601,2.065052814,9.465413323,2.376252173,166.0955267,180
-70.5670466,43.31436684,-5.988271246,1844,-5.988271246,2.062472037,9.465429612,2.375408857,166.0955267,180
-70.56705015,43.31436772,-5.951135016,1845,-5.951135016,2.059896699,9.465445843,2.374566712,166.0955267,180
-70.56705371,43.3143686,-5.913912661,1846,-5.913912661,2.057315922,9.465462132,2.373723397,166.0955267,180
-70.56705727,43.31436949,-5.876615739,1847,-5.876615739,2.05472782,9.465478371,2.372875235,166.0955267,180
-70.56706083,43.31437037,-5.839393384,1848,-5.839393384,2.052147043,9.465494659,2.372031919,166.0955267,180
-70.56706439,43.31437125,-5.802171029,1849,-5.802171029,2.049566266,9.465510948,2.371188604,166.0955267,180
-70.56706795,43.31437213,-5.764948674,1850,-5.764948674,2.046985489,9.465527237,2.370345288,166.0955267,180
-70.56707151,43.31437301,-5.72772632,1851,-5.727726319,2.044404712,9.465543526,2.369501972,166.0955267,180
-70.56707507,43.31437389,-5.690503965,1852,-5.690503965,2.041823935,9.465559815,2.368658657,166.0955267,180
-70.56707863,43.31437477,-5.65328161,1853,-5.65328161,2.039243158,9.465576104,2.367815341,166.0955267,180
-70.56708219,43.31437565,-5.616059255,1854,-5.616059255,2.036662381,9.465592393,2.366972026,166.0955267,180
-70.56708574,43.31437653,-5.578923025,1855,-5.578923025,2.034087043,9.465608624,2.366129881,166.0955267,180
-70.5670893,43.31437742,-5.541626103,1856,-5.541626103,2.031498941,9.465624863,2.365281719,166.0955267,180
-70.56709286,43.3143783,-5.504403748,1857,-5.504403748,2.028918164,9.465641152,2.364438403,166.0955267,180
-70.56709642,43.31437918,-5.467181393,1858,-5.467181393,2.026337387,9.465657441,2.363595088,166.0955267,180
-70.56709998,43.31438006,-5.429959038,1859,-5.429959038,2.02375661,9.46567373,2.362751772,166.0955267,180
-70.56710354,43.31438094,-5.392736683,1860,-5.392736683,2.021175833,9.465690019,2.361908457,166.0955267,180
-70.5671071,43.31438182,-5.355514329,1861,-5.355514329,2.018595056,9.465706308,2.361065141,166.0955267,180
-70.56711066,43.3143827,-5.318291974,1862,-5.318291974,2.016014279,9.465722597,2.360221825,166.0955267,180
-70.56711422,43.31438358,-5.281069619,1863,-5.281069619,2.013433502,9.465738886,2.35937851,166.0955267,180
-70.56711778,43.31438446,-5.243847264,1864,-5.243847264,2.010852725,9.465755175,2.358535194,166.0955267,180
-70.56712133,43.31438535,-5.206636467,1865,-5.206636467,2.008270062,9.465771355,2.357688203,166.0955267,180
-70.56712489,43.31438623,-5.169414112,1866,-5.169414112,2.005689285,9.465787644,2.356844888,166.0955267,180
-70.56712845,43.31438711,-5.132191757,1867,-5.132191757,2.003108508,9.465803933,2.356001572,166.0955267,180
-70.56713201,43.31438799,-5.094969402,1868,-5.094969402,2.000527731,9.465820222,2.355158256,166.0955267,180
-70.56713557,43.31438887,-5.057747047,1869,-5.057747047,1.997946954,9.465836511,2.354314941,166.0955267,180
-70.56713913,43.31438975,-5.020524693,1870,-5.020524692,1.995366177,9.4658528,2.353471625,166.0955267,180
-70.56714269,43.31439063,-4.983302338,1871,-4.983302338,1.9927854,9.465869089,2.35262831,166.0955267,180
-70.56714625,43.31439151,-4.946079983,1872,-4.946079983,1.990204623,9.465885378,2.351784994,166.0955267,180
-70.56714981,43.31439239,-4.908857628,1873,-4.908857628,1.987623846,9.465901667,2.350941679,166.0955267,180
-70.56715337,43.31439328,-4.871560706,1874,-4.871560706,1.985035744,9.465917906,2.350093516,166.0955267,180
-70.56715692,43.31439416,-4.834424476,1875,-4.834424476,1.982460406,9.465934137,2.349251372,166.0955267,180
-70.56716048,43.31439504,-4.79976762,1876,-4.79976762,1.979750931,9.465941508,2.34812042,166.0955267,180
-70.56716404,43.31439592,-4.765710409,1877,-4.765710409,1.977011376,9.465946794,2.346922238,166.0955267,180
-70.5671676,43.3143968,-4.731653199,1878,-4.731653199,1.97427182,9.465952081,2.345724056,166.0955267,180
-70.56717116,43.31439768,-4.697595988,1879,-4.697595988,1.971532265,9.465957368,2.344525873,166.0955267,180
-70.56717472,43.31439856,-4.663538777,1880,-4.663538777,1.968792709,9.465962654,2.343327691,166.0955267,180
-70.56717828,43.31439944,-4.629481566,1881,-4.629481566,1.966053154,9.465967941,2.342129509,166.0955267,180
-70.56718184,43.31440032,-4.595424355,1882,-4.595424355,1.963313598,9.465973227,2.340931327,166.0955267,180
-70.5671854,43.31440121,-4.561279346,1883,-4.561279346,1.960567382,9.46597851,2.339729782,166.0955267,180
-70.56718895,43.31440209,-4.527296098,1884,-4.527296098,1.957833875,9.465983781,2.338534134,166.0955267,180
-70.56719251,43.31440297,-4.493238887,1885,-4.493238887,1.95509432,9.465989067,2.337335952,166.0955267,180
-70.56719607,43.31440385,-4.459181676,1886,-4.459181676,1.952354764,9.465994354,2.33613777,166.0955267,180
-70.56719963,43.31440473,-4.425124466,1887,-4.425124466,1.949615209,9.465999641,2.334939587,166.0955267,180
-70.56720319,43.31440561,-4.391067255,1888,-4.391067255,1.946875653,9.466004927,2.333741405,166.0955267,180
-70.56720675,43.31440649,-4.357010044,1889,-4.357010044,1.944136098,9.466010214,2.332543223,166.0955267,180
-70.56721031,43.31440737,-4.322952833,1890,-4.322952833,1.941396542,9.4660155,2.331345041,166.0955267,180
-70.56721387,43.31440825,-4.288895622,1891,-4.288895622,1.938656987,9.466020787,2.330146859,166.0955267,180
-70.56721743,43.31440914,-4.254750613,1892,-4.254750613,1.935910771,9.46602607,2.328945314,166.0955267,180
-70.56722099,43.31441002,-4.220693402,1893,-4.220693402,1.933171215,9.466031356,2.327747131,166.0955267,180
-70.56722454,43.3144109,-4.186710154,1894,-4.186710154,1.930437708,9.466036627,2.326551484,166.0955267,180
-70.5672281,43.31441178,-4.152652943,1895,-4.152652943,1.927698153,9.466041914,2.325353302,166.0955267,180
-70.56723166,43.31441266,-4.118595733,1896,-4.118595732,1.924958597,9.4660472,2.324155119,166.0955267,180
-70.56723522,43.31441354,-4.084538522,1897,-4.084538522,1.922219042,9.466052487,2.322956937,166.0955267,180
-70.56723878,43.31441442,-4.050481311,1898,-4.050481311,1.919479486,9.466057773,2.321758755,166.0955267,180
-70.56724234,43.3144153,-4.0164241,1899,-4.0164241,1.916739931,9.46606306,2.320560573,166.0955267,180
-70.5672459,43.31441618,-3.982366889,1900,-3.982366889,1.914000375,9.466068347,2.319362391,166.0955267,180
-70.56724946,43.31441707,-3.94822188,1901,-3.94822188,1.911254159,9.466073629,2.318160846,166.0955267,180
-70.56725302,43.31441795,-3.914164669,1902,-3.914164669,1.908514604,9.466078916,2.316962663,166.0955267,180
-70.56725658,43.31441883,-3.880107458,1903,-3.880107458,1.905775048,9.466084203,2.315764481,166.0955267,180
-70.56726013,43.31441971,-3.84612421,1904,-3.84612421,1.903041541,9.466089473,2.314568833,166.0955267,180
-70.56726369,43.31442059,-3.812067,1905,-3.812067,1.900301986,9.46609476,2.313370651,166.0955267,180
-70.56726725,43.31442147,-3.778009789,1906,-3.778009789,1.89756243,9.466100047,2.312172469,166.0955267,180
-70.56727081,43.31442235,-3.743952578,1907,-3.743952578,1.894822875,9.466105333,2.310974287,166.0955267,180
-70.56727437,43.31442323,-3.709895367,1908,-3.709895367,1.892083319,9.46611062,2.309776105,166.0955267,180
-70.56727793,43.31442411,-3.675838156,1909,-3.675838156,1.889343764,9.466115906,2.308577923,166.0955267,180
-70.56728149,43.314425,-3.641693147,1910,-3.641693147,1.886597548,9.466121189,2.307376377,166.0955267,180
-70.56728505,43.31442588,-3.607635936,1911,-3.607635936,1.883857992,9.466126476,2.306178195,166.0955267,180
-70.56728861,43.31442676,-3.573578725,1912,-3.573578725,1.881118436,9.466131762,2.304980013,166.0955267,180
-70.56729217,43.31442764,-3.539521514,1913,-3.539521514,1.878378881,9.466137049,2.303781831,166.0955267,180
-70.56729572,43.31442852,-3.505538267,1914,-3.505538266,1.875645374,9.46614232,2.302586183,166.0955267,180
-70.56729928,43.3144294,-3.471481056,1915,-3.471481056,1.872905819,9.466147606,2.301388001,166.0955267,180
-70.56730284,43.31443028,-3.437423845,1916,-3.437423845,1.870166263,9.466152893,2.300189819,166.0955267,180
-70.5673064,43.31443116,-3.357644654,1917,-3.357644654,-328079.7192,9.466164143,-99999,166.0955267,180
-70.56730996,43.31443204,-3.269258558,1918,-3.269258558,-328079.7192,9.466176517,-99999,166.0955267,180
-70.56731352,43.31443293,-3.180632173,1919,-3.180632173,-328079.7192,9.466188906,-99999,166.0955267,180
-70.56731708,43.31443381,-3.092246077,1920,-3.092246076,-328079.7192,9.466201279,-99999,166.0955267,180
-70.56732064,43.31443469,-3.00385998,1921,-3.003859979,-328079.7192,9.466213652,-99999,166.0955267,180
-70.5673242,43.31443557,-2.915473883,1922,-2.915473883,-328079.7192,9.466226026,-99999,166.0955267,180
-70.56732776,43.31443645,-2.827087786,1923,-2.827087786,-328079.7192,9.466238399,-99999,166.0955267,180
-70.56733131,43.31443733,-2.738890568,1924,-2.738890568,-328079.7192,9.466250741,-99999,166.0955267,180
-70.56733487,43.31443821,-2.650504471,1925,-2.650504471,-328079.7192,9.466263115,-99999,166.0955267,180
-70.56733843,43.31443909,-2.562118374,1926,-2.562118374,-328079.7192,9.466275488,-99999,166.0955267,180
-70.56734199,43.31443997,-2.473732277,1927,-2.473732277,-328079.7192,9.466287861,-99999,166.0955267,180
-70.56734555,43.31444086,-2.385105893,1928,-2.385105893,-328079.7192,9.46630025,-99999,166.0955267,180
-70.56734911,43.31444174,-2.296719796,1929,-2.296719796,-328079.7192,9.466312624,-99999,166.0955267,180
-70.56735267,43.31444262,-2.208333699,1930,-2.208333699,-328079.7192,9.466324997,-99999,166.0955267,180
-70.56735623,43.3144435,-2.119947602,1931,-2.119947602,-328079.7192,9.46633737,-99999,166.0955267,180
-70.56735979,43.31444438,-2.031561506,1932,-2.031561506,-328079.7192,9.466349743,-99999,166.0955267,180
-70.56736335,43.31444526,-1.943175409,1933,-1.943175409,-328079.7192,9.466362117,-99999,166.0955267,180
-70.5673669,43.31444614,-1.854978191,1934,-1.854978191,-328079.7192,9.466374459,-99999,166.0955267,180
-70.56737046,43.31444702,-1.766592094,1935,-1.766592094,-328079.7192,9.466386832,-99999,166.0955267,180
-70.56737402,43.3144479,-1.678205997,1936,-1.678205997,-328079.7192,9.466399206,-99999,166.0955267,180
-70.56737758,43.31444878,-1.5898199,1937,-1.5898199,-328079.7192,9.466411579,-99999,166.0955267,180
-70.56738114,43.31444967,-1.501193516,1938,-1.501193516,-328079.7192,9.466423968,-99999,166.0955267,180
-70.5673847,43.31445055,-1.412807419,1939,-1.412807419,-328079.7192,9.466436341,-99999,166.0955267,180
-70.56738826,43.31445143,-1.324421322,1940,-1.324421322,-328079.7192,9.466448715,-99999,166.0955267,180
-70.56739182,43.31445231,-1.236035226,1941,-1.236035225,-328079.7192,9.466461088,-99999,166.0955267,180
-70.56739538,43.31445319,-1.147649129,1942,-1.147649129,-328079.7192,9.466473461,-99999,166.0955267,180
-70.56739894,43.31445407,-1.059263032,1943,-1.059263032,-328079.7192,9.466485834,-99999,166.0955267,180
-70.56740249,43.31445495,-0.971065814,1944,-0.971065814,-328079.7192,9.466498177,-99999,166.0955267,180
-70.56740605,43.31445583,-0.882679717,1945,-0.882679717,-328079.7192,9.46651055,-99999,166.0955267,180
-70.56740961,43.31445671,-0.79429362,1946,-0.79429362,-328079.7192,9.466522923,-99999,166.0955267,180
-70.56741317,43.3144576,-0.705667236,1947,-0.705667236,-328079.7192,9.466535313,-99999,166.0955267,180
-70.56741673,43.31445848,-0.617281139,1948,-0.617281139,-328079.7192,9.466547686,-99999,166.0955267,180
-70.56742029,43.31445936,-0.528895042,1949,-0.528895042,-328079.7192,9.466560059,-99999,166.0955267,180
-70.56742385,43.31446024,-0.440508945,1950,-0.440508945,-328079.7192,9.466572432,-99999,166.0955267,180
-70.56742741,43.31446112,-0.352122849,1951,-0.352122849,-328079.7192,9.466584806,-99999,166.0955267,180
-70.56743097,43.314462,-0.263736752,1952,-0.263736752,-328079.7192,9.466597179,-99999,166.0955267,180
-70.56743453,43.31446288,-0.175350655,1953,-0.175350655,-328079.7192,9.466609552,-99999,166.0955267,180
-70.56743808,43.31446376,-0.087153437,1954,-0.087153436,-328079.7192,9.466621895,-99999,166.0955267,180
-70.56744164,43.31446464,4.4619424,1955,0.00123266,-328079.7192,9.466634268,-99999,166.0955267,180
-70.56745588,43.31446817,3.2152232,1959,0.355017335,-328079.7192,9.466683777,-99999,166.0955267,180
-70.56747367,43.31447257,2.9855644,1964,0.796838235,-328079.7192,9.466745618,-99999,166.0955267,180
-70.56748791,43.3144761,3.2152232,1968,1.150543615,-328079.7192,9.466795121,-99999,166.0955267,180
-70.56750926,43.31448139,3.3464568,1974,1.6672876,-328079.7192,9.466841034,-99999,166.0955267,180
-70.5675324,43.31448711,4.9868768,1980.5,2.223779752,-328079.7192,9.466883778,-99999,166.0955267,180
-70.56755197,43.31449196,3.8057744,1986,2.694675498,-328079.7192,9.466919949,-99999,166.0955267,180
-70.56756977,43.31449636,5.3477692,1991,3.122786487,-328079.7192,9.466952832,-99999,166.0955267,180
-70.56758044,43.31449901,4.10105,1994,3.37958678,-328079.7192,9.466972557,-99999,166.0955267,180
-70.56759112,43.31450165,5.2165356,1997,3.636405423,-328079.7192,9.466992283,-99999,166.0955267,180
-70.5676107,43.3145065,5.0524936,2002.5,4.107330929,-328079.7192,9.467028456,-99999,166.0955267,180
-70.56763027,43.31451134,5.1509188,2008,4.578135349,-328079.7192,9.467064618,-99999,166.0955267,180
-70.56764451,43.31451487,5.0524936,2012,4.920802377,-328079.7192,9.467090939,-99999,166.0955267,180
-70.5676534,43.31451707,5.085302,2014.5,5.112881519,-328079.7192,9.467113043,-99999,166.0955267,180
-70.56767476,43.31452236,4.9868768,2020.5,5.056622466,-328079.7192,9.467301308,-99999,166.0955267,180
-70.56769611,43.31452764,5.0524936,2026.5,5.000379037,-328079.7192,9.467489516,-99999,166.0955267,180
-70.56771213,43.31453161,3.8713912,2031,4.958175527,-328079.7192,9.46763076,-99999,166.0955267,180
-70.5677406,43.31453866,3.8057744,2039,4.883179138,-328079.7192,9.467881725,-99999,166.0955267,180
-70.56776195,43.31454394,3.7401576,2045,4.826939493,-328079.7192,9.468069921,-99999,166.0955267,180
-70.56777975,43.31454835,3.7073492,2050,4.780052615,-328079.7192,9.468226829,-99999,166.0955267,180
-70.56780822,43.3145554,4.0354332,2058,4.705047081,-328079.7192,9.468477835,-99999,166.0955267,180
-70.56783847,43.31456289,3.5104988,2066.5,4.625360368,-328079.7192,9.468744498,-99999,166.0955267,180
-70.56787584,43.31457214,3.3464568,2077,4.526920131,-328079.7192,9.469073923,-99999,166.0955267,180
-70.56789897,43.31457786,3.5104988,2083.5,4.465997108,-328079.7192,9.469277787,-99999,166.0955267,180
-70.56792033,43.31458315,3.5761156,2089.5,4.40972877,-328079.7192,9.469466092,-99999,166.0955267,180
-70.56794168,43.31458844,5.0524936,2095.5,4.353476627,-328079.7192,9.469654348,-99999,166.0955267,180
-70.56796837,43.31459505,4.92126,2103,4.283162285,-328079.7192,9.469889642,-99999,166.0955267,180
-70.56799329,43.31460121,4.2322836,2110,4.217535319,-328079.7192,9.470109248,-99999,166.0955267,180
-70.56801108,43.31460562,4.8556432,2115,4.170658488,-328079.7192,9.470266133,-99999,166.0955267,180
-70.56803955,43.31461267,4.6259844,2123,4.097313121,-328079.7192,9.470521494,-99999,166.0955267,180
-70.56807159,43.3146206,1.1811024,2132,4.034144625,-328079.7192,9.470859939,-99999,166.0955267,180
-70.56809294,43.31462588,4.265092,2138,4.022577958,-328079.7192,9.471094902,-99999,166.0955267,180
-70.56811074,43.31463029,4.10105,2143,4.019968476,-328079.7192,9.471241351,-99999,166.0955267,180
-70.56814811,43.31463954,4.4619424,2153.5,4.012638437,-328079.7192,9.471385898,-99999,166.0955267,180
-70.56818903,43.31464967,4.6916012,2165,4.00460392,-328079.7192,9.471544198,-99999,166.0955267,180
-70.56821395,43.31465584,4.10105,2172,3.999714907,-328079.7192,9.471640574,-99999,166.0955267,180
-70.56823352,43.31466069,0.82021,2177.5,3.995873454,-328079.7192,9.471716267,-99999,166.0955267,180
-70.56824954,43.31466465,0.656168,2182,3.992731279,-328079.7192,9.471778233,-99999,166.0955267,180
-70.56826377,43.31466817,0.7545932,2186,3.989935588,-328079.7192,9.471833273,-99999,166.0955267,180
-70.56829047,43.31467478,0.5249344,2193.5,3.984698465,-328079.7192,9.471936523,-99999,166.0955267,180
-70.5683136,43.31468051,0.4265092,2200,3.980155692,-328079.7192,9.472026001,-99999,166.0955267,180
-70.56834029,43.31468712,0.3608924,2207.5,3.97491711,-328079.7192,9.472129233,-99999,166.0955267,180
-70.56836698,43.31469373,0.2952756,2215,3.969677721,-328079.7192,9.47223248,-99999,166.0955267,180
-70.568383,43.31469769,0.5905512,2219.5,3.968265139,-328079.7192,9.472297171,-99999,166.0955267,180
-70.56840435,43.31470298,0.4593176,2225.5,3.967727515,-328079.7192,9.472385554,-99999,166.0955267,180
-70.56843816,43.31471135,0.4265092,2235,3.966876237,-328079.7192,9.472525497,-99999,166.0955267,180
-70.56846308,43.31471751,0.7545932,2242,3.966248912,-328079.7192,9.472628624,-99999,166.0955267,180
-70.56847909,43.31472148,0.7217848,2246.5,3.965845845,-328079.7192,9.472694887,-99999,166.0955267,180
-70.56849867,43.31472632,3.6417324,2252,3.965352844,-328079.7192,9.472775931,-99999,166.0955267,180
-70.56852892,43.31473381,4.2322836,2260.5,3.964591234,-328079.7192,9.472901135,-99999,166.0955267,180
