X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.56281991,43.32698073,-0.822041429,3365,-0.822041429,-328079.7192,9.438879293,-99999,144.6433069,135
-70.56282261,43.32698264,-0.879733495,3366,-0.879733495,-328079.7192,9.4389076,-99999,144.6433069,135
-70.5628253,43.32698455,-0.937306052,3367,-0.937306052,-328079.7192,9.438935851,-99999,144.6433069,135
-70.562828,43.32698646,-0.994998118,3368,-0.994998118,-328079.7192,9.438964158,-99999,144.6433069,135
-70.56283069,43.32698838,-1.052703788,3369,-1.052703788,-328079.7192,9.438992477,-99999,144.6433069,135
-70.56283339,43.32699029,-1.110395854,3370,-1.110395854,-328079.7192,9.439020784,-99999,144.6433069,135
-70.56283608,43.3269922,-1.140516078,3371,-1.140516078,1.472454912,9.439039131,1.920221476,144.6433069,135
-70.56283878,43.32699411,-1.140608655,3372,-1.140608655,1.472408142,9.439046657,1.919503774,144.6433069,135
-70.56284148,43.32699603,-1.140700888,3373,-1.140700888,1.472357691,9.439054205,1.918778726,144.6433069,135
-70.56284417,43.32699794,-1.140792878,3374,-1.140792878,1.472308491,9.439061718,1.918058485,144.6433069,135
-70.56284687,43.32699985,-1.140885456,3375,-1.140885456,1.472261721,9.439069245,1.917340783,144.6433069,135
-70.56284956,43.32700176,-1.140977446,3376,-1.140977446,1.472212521,9.439076758,1.916620542,144.6433069,135
-70.56285226,43.32700368,-1.141069679,3377,-1.141069679,1.47216207,9.439084305,1.915895494,144.6433069,135
-70.56285495,43.32700559,-1.141161669,3378,-1.141161669,1.472112869,9.439091819,1.915175253,144.6433069,135
-70.56285765,43.3270075,-1.141254247,3379,-1.141254247,1.4720661,9.439099346,1.914457551,144.6433069,135
-70.56286034,43.32700941,-1.141346238,3380,-1.141346238,1.472016899,9.439106859,1.913737311,144.6433069,135
-70.56286304,43.32701133,-1.14143847,3381,-1.14143847,1.471966448,9.439114406,1.913012262,144.6433069,135
-70.56286574,43.32701324,-1.141531048,3382,-1.141531048,1.471919679,9.439121933,1.91229456,144.6433069,135
-70.56286843,43.32701515,-1.141623038,3383,-1.141623038,1.471870478,9.439129446,1.91157432,144.6433069,135
-70.56287113,43.32701706,-1.141715616,3384,-1.141715616,1.471823709,9.439136973,1.910856618,144.6433069,135
-70.56287382,43.32701898,-1.141807261,3385,-1.141807261,1.471770827,9.439144507,1.910129031,144.6433069,135
-70.56287652,43.32702089,-1.141899839,3386,-1.141899839,1.471724057,9.439152034,1.909411329,144.6433069,135
-70.56287921,43.3270228,-1.141991829,3387,-1.141991829,1.471674857,9.439159547,1.908691088,144.6433069,135
-70.56288191,43.32702471,-1.142084407,3388,-1.142084407,1.471628087,9.439167074,1.907973386,144.6433069,135
-70.5628846,43.32702662,-1.142176398,3389,-1.142176397,1.471578887,9.439174587,1.907253146,144.6433069,135
-70.5628873,43.32702854,-1.14226863,3390,-1.14226863,1.471528436,9.439182134,1.906528097,144.6433069,135
-70.56289,43.32703045,-1.142361208,3391,-1.142361207,1.471481666,9.439189661,1.905810395,144.6433069,135
-70.56289269,43.32703236,-1.142453198,3392,-1.142453198,1.471432466,9.439197175,1.905090155,144.6433069,135
-70.56289539,43.32703427,-1.142545776,3393,-1.142545776,1.471385696,9.439204702,1.904372453,144.6433069,135
-70.56289808,43.32703619,-1.142637421,3394,-1.142637421,1.471332814,9.439212235,1.903644866,144.6433069,135
-70.56290078,43.3270381,-1.142729999,3395,-1.142729999,1.471286045,9.439219762,1.902927164,144.6433069,135
-70.56290347,43.32704001,-1.142821989,3396,-1.142821989,1.471236844,9.439227275,1.902206923,144.6433069,135
-70.56290617,43.32704192,-1.142914567,3397,-1.142914567,1.471190075,9.439234802,1.901489221,144.6433069,135
-70.56290886,43.32704384,-1.143006213,3398,-1.143006213,1.471137193,9.439242336,1.900761634,144.6433069,135
-70.56291156,43.32704575,-1.14309879,3399,-1.14309879,1.471090423,9.439249863,1.900043932,144.6433069,135
-70.56291426,43.32704766,-1.143191367,3400,-1.143191367,1.471043654,9.43925739,1.89932623,144.6433069,135
-70.56291695,43.32704957,-1.143283358,3401,-1.143283358,1.470994453,9.439264903,1.898605989,144.6433069,135
-70.56291965,43.32705149,-1.143375591,3402,-1.143375591,1.470944002,9.43927245,1.897880941,144.6433069,135
-70.56292234,43.3270534,-1.143467581,3403,-1.143467581,1.470894802,9.439279964,1.897160701,144.6433069,135
-70.56292504,43.32705531,-1.143560159,3404,-1.143560159,1.470848032,9.43928749,1.896442999,144.6433069,135
-70.56292773,43.32705722,-1.143652149,3405,-1.143652149,1.470798832,9.439295004,1.895722758,144.6433069,135
-70.56293043,43.32705914,-1.143744382,3406,-1.143744382,1.470748381,9.439302551,1.89499771,144.6433069,135
-70.56293312,43.32706105,-1.143836373,3407,-1.143836372,1.47069918,9.439310064,1.894277469,144.6433069,135
-70.56293582,43.32706296,-1.14392895,3408,-1.14392895,1.470652411,9.439317591,1.893559767,144.6433069,135
-70.56293852,43.32706487,-1.144021527,3409,-1.144021527,1.470605641,9.439325118,1.892842065,144.6433069,135
-70.56294121,43.32706679,-1.144113173,3410,-1.144113173,1.470552759,9.439332652,1.892114478,144.6433069,135
-70.56294391,43.3270687,-1.144205751,3411,-1.144205751,1.47050599,9.439340179,1.891396776,144.6433069,135
-70.5629466,43.32707061,-1.144297741,3412,-1.144297741,1.470456789,9.439347692,1.890676535,144.6433069,135
-70.5629493,43.32707252,-1.144390319,3413,-1.144390319,1.47041002,9.439355219,1.889958833,144.6433069,135
-70.56295199,43.32707444,-1.144481964,3414,-1.144481964,1.470357138,9.439362752,1.889231246,144.6433069,135
-70.56295469,43.32707635,-1.144574542,3415,-1.144574542,1.470310368,9.439370279,1.888513544,144.6433069,135
-70.56295738,43.32707826,-1.144666532,3416,-1.144666532,1.470261168,9.439377793,1.887793304,144.6433069,135
-70.56296008,43.32708017,-1.14475911,3417,-1.14475911,1.470214398,9.439385319,1.887075602,144.6433069,135
-70.56296278,43.32708208,-1.144851687,3418,-1.144851687,1.470167629,9.439392846,1.8863579,144.6433069,135
-70.56296547,43.327084,-1.144943333,3419,-1.144943333,1.470114747,9.43940038,1.885630313,144.6433069,135
-70.56296817,43.32708591,-1.145035911,3420,-1.145035911,1.470067977,9.439407907,1.884912611,144.6433069,135
-70.56297086,43.32708782,-1.145127901,3421,-1.145127901,1.470018777,9.43941542,1.88419237,144.6433069,135
-70.56297356,43.32708973,-1.145220479,3422,-1.145220479,1.469972007,9.439422947,1.883474668,144.6433069,135
-70.56297625,43.32709165,-1.145312124,3423,-1.145312124,1.469919125,9.439430481,1.882747081,144.6433069,135
-70.56297895,43.32709356,-1.145404702,3424,-1.145404702,1.469872356,9.439438008,1.882029379,144.6433069,135
-70.56298164,43.32709547,-1.145496692,3425,-1.145496692,1.469823155,9.439445521,1.881309139,144.6433069,135
-70.56298434,43.32709738,-1.14558927,3426,-1.14558927,1.469776386,9.439453048,1.880591437,144.6433069,135
-70.56298704,43.3270993,-1.145681502,3427,-1.145681502,1.469725935,9.439460595,1.879866388,144.6433069,135
-70.56298973,43.32710121,-1.145773493,3428,-1.145773493,1.469676734,9.439468108,1.879146148,144.6433069,135
-70.56299243,43.32710312,-1.145866071,3429,-1.14586607,1.469629965,9.439475635,1.878428446,144.6433069,135
-70.56299512,43.32710503,-1.145958061,3430,-1.145958061,1.469580764,9.439483149,1.877708205,144.6433069,135
-70.56299782,43.32710695,-1.146050294,3431,-1.146050294,1.469530314,9.439490696,1.876983157,144.6433069,135
-70.56300051,43.32710886,-1.146142284,3432,-1.146142284,1.469481113,9.439498209,1.876262916,144.6433069,135
-70.56300321,43.32711077,-1.146234862,3433,-1.146234862,1.469434344,9.439505736,1.875545214,144.6433069,135
-70.5630059,43.32711268,-1.146326852,3434,-1.146326852,1.469385143,9.439513249,1.874824973,144.6433069,135
-70.5630086,43.3271146,-1.146419085,3435,-1.146419085,1.469334692,9.439520797,1.874099925,144.6433069,135
-70.5630113,43.32711651,-1.146511662,3436,-1.146511662,1.469287923,9.439528323,1.873382223,144.6433069,135
-70.56301399,43.32711842,-1.146603653,3437,-1.146603653,1.469238722,9.439535837,1.872661983,144.6433069,135
-70.56301669,43.32712033,-1.14669623,3438,-1.14669623,1.469191953,9.439543364,1.871944281,144.6433069,135
-70.56301938,43.32712225,-1.146787876,3439,-1.146787876,1.469139071,9.439550897,1.871216694,144.6433069,135
-70.56302208,43.32712416,-1.146880454,3440,-1.146880454,1.469092301,9.439558424,1.870498992,144.6433069,135
-70.56302477,43.32712607,-1.146972444,3441,-1.146972444,1.469043101,9.439565937,1.869778751,144.6433069,135
-70.56302747,43.32712798,-1.147065022,3442,-1.147065022,1.468996331,9.439573464,1.869061049,144.6433069,135
-70.56303017,43.32712989,-1.147157599,3443,-1.147157599,1.468949562,9.439580991,1.868343347,144.6433069,135
-70.56303286,43.32713181,-1.147249245,3444,-1.147249245,1.46889668,9.439588525,1.86761576,144.6433069,135
-70.56303556,43.32713372,-1.147341822,3445,-1.147341822,1.46884991,9.439596052,1.866898058,144.6433069,135
-70.56303825,43.32713563,-1.147433813,3446,-1.147433813,1.46880071,9.439603565,1.866177817,144.6433069,135
-70.56304095,43.32713754,-1.14752639,3447,-1.14752639,1.46875394,9.439611092,1.865460115,144.6433069,135
-70.56304364,43.32713946,-1.147618036,3448,-1.147618036,1.468701058,9.439618626,1.864732528,144.6433069,135
-70.56304634,43.32714137,-1.147710614,3449,-1.147710614,1.468654289,9.439626152,1.864014826,144.6433069,135
-70.56304903,43.32714328,-1.147802604,3450,-1.147802604,1.468605088,9.439633666,1.863294586,144.6433069,135
-70.56305173,43.32714519,-1.147895182,3451,-1.147895182,1.468558319,9.439641193,1.862576884,144.6433069,135
-70.56305443,43.32714711,-1.147987414,3452,-1.147987414,1.468507868,9.43964874,1.861851836,144.6433069,135
-70.56305712,43.32714902,-1.148079405,3453,-1.148079405,1.468458667,9.439656253,1.861131595,144.6433069,135
-70.56305982,43.32715093,-1.148171982,3454,-1.148171982,1.468411898,9.43966378,1.860413893,144.6433069,135
-70.56306251,43.32715284,-1.148263973,3455,-1.148263973,1.468362697,9.439671293,1.859693652,144.6433069,135
-70.56306521,43.32715476,-1.152269044,3456,-1.152269044,1.468408116,9.439679998,1.859090568,144.6433069,135
-70.5630679,43.32715667,-1.157837545,3457,-1.157837545,1.468493097,9.439689131,1.858541032,144.6433069,135
-70.5630706,43.32715858,-1.163441572,3458,-1.163441572,1.468581365,9.439698288,1.857995123,144.6433069,135
-70.56307329,43.32716049,-1.169010074,3459,-1.169010073,1.468666346,9.439707421,1.857445587,144.6433069,135
-70.56307599,43.32716241,-1.174593222,3460,-1.174593222,1.46875043,9.439716592,1.856891692,144.6433069,135
-70.56307869,43.32716432,-1.180197249,3461,-1.180197249,1.468838698,9.439725749,1.856345784,144.6433069,135
-70.56308138,43.32716623,-1.18576575,3462,-1.18576575,1.468923679,9.439734882,1.855796248,144.6433069,135
-70.56308408,43.32716814,-1.191369777,3463,-1.191369777,1.469011947,9.439744039,1.855250339,144.6433069,135
-70.56308677,43.32717006,-1.196917401,3464,-1.196917401,1.469092744,9.439753187,1.854692816,144.6433069,135
-70.56308947,43.32717197,-1.202521427,3465,-1.202521427,1.469181012,9.439762344,1.854146908,144.6433069,135
-70.56309216,43.32717388,-1.208089929,3466,-1.208089929,1.469265993,9.439771477,1.853597372,144.6433069,135
-70.56309486,43.32717579,-1.213693956,3467,-1.213693955,1.469354261,9.439780634,1.853051463,144.6433069,135
-70.56309755,43.3271777,-1.219262457,3468,-1.219262457,1.469439242,9.439789767,1.852501927,144.6433069,135
-70.56310025,43.32717962,-1.224845606,3469,-1.224845606,1.469523326,9.439798938,1.851948032,144.6433069,135
-70.56310295,43.32718153,-1.230449632,3470,-1.230449632,1.469611594,9.439808095,1.851402123,144.6433069,135
-70.56310564,43.32718344,-1.236018134,3471,-1.236018134,1.469696575,9.439817228,1.850852587,144.6433069,135
-70.56310834,43.32718535,-1.241622161,3472,-1.24162216,1.469784843,9.439826385,1.850306679,144.6433069,135
-70.56311103,43.32718727,-1.247169785,3473,-1.247169785,1.469865639,9.439835533,1.849749156,144.6433069,135
-70.56311373,43.32718918,-1.252773811,3474,-1.252773811,1.469953908,9.43984469,1.849203248,144.6433069,135
-70.56311642,43.32719109,-1.258342313,3475,-1.258342313,1.470038889,9.439853823,1.848653711,144.6433069,135
-70.56311912,43.327193,-1.263946339,3476,-1.263946339,1.470127157,9.43986298,1.848107803,144.6433069,135
-70.56312181,43.32719492,-1.269493964,3477,-1.269493964,1.470207953,9.439872127,1.84755028,144.6433069,135
-70.56312451,43.32719683,-1.27509799,3478,-1.27509799,1.470296221,9.439881284,1.847004372,144.6433069,135
-70.56312721,43.32719874,-1.280702016,3479,-1.280702016,1.47038449,9.439890441,1.846458463,144.6433069,135
-70.5631299,43.32720065,-1.286270518,3480,-1.286270518,1.470469471,9.439899574,1.845908927,144.6433069,135
-70.5631326,43.32720257,-1.291853667,3481,-1.291853667,1.470553554,9.439908745,1.845355032,144.6433069,135
-70.56313529,43.32720448,-1.297422169,3482,-1.297422169,1.470638535,9.439917878,1.844805496,144.6433069,135
-70.56313799,43.32720639,-1.303026195,3483,-1.303026195,1.470726803,9.439927035,1.844259587,144.6433069,135
-70.56314068,43.3272083,-1.308594697,3484,-1.308594697,1.470811784,9.439936169,1.843710051,144.6433069,135
-70.56314338,43.32721022,-1.292398286,3485,-1.292398286,-328079.7192,9.439943255,-99999,144.6433069,135
-70.56314608,43.32721213,-1.243476468,3486,-1.243476468,-328079.7192,9.439947193,-99999,144.6433069,135
-70.56314877,43.32721404,-1.194674493,3487,-1.194674493,-328079.7192,9.439951122,-99999,144.6433069,135
-70.56315147,43.32721595,-1.145752675,3488,-1.145752675,-328079.7192,9.43995506,-99999,144.6433069,135
-70.56315416,43.32721787,-1.096863977,3489,-1.096863977,-328079.7192,9.439958997,-99999,144.6433069,135
-70.56315686,43.32721978,-1.047942159,3490,-1.047942159,-328079.7192,9.439962935,-99999,144.6433069,135
-70.56315955,43.32722169,-0.999140185,3491,-0.999140185,-328079.7192,9.439966864,-99999,144.6433069,135
-70.56316225,43.3272236,-0.950218367,3492,-0.950218367,-328079.7192,9.439970801,-99999,144.6433069,135
-70.56316494,43.32722551,-0.901416392,3493,-0.901416392,-328079.7192,9.43997473,-99999,144.6433069,135
-70.56316764,43.32722743,-0.852407851,3494,-0.852407851,-328079.7192,9.439978676,-99999,144.6433069,135
-70.56317034,43.32722934,-0.803486033,3495,-0.803486033,-328079.7192,9.439982614,-99999,144.6433069,135
-70.56317303,43.32723125,-0.754684058,3496,-0.754684058,-328079.7192,9.439986543,-99999,144.6433069,135
-70.56317573,43.32723316,-0.70576224,3497,-0.70576224,-328079.7192,9.439990481,-99999,144.6433069,135
-70.56317842,43.32723508,-0.656873542,3498,-0.656873542,-328079.7192,9.439994418,-99999,144.6433069,135
-70.56318112,43.32723699,-0.607951724,3499,-0.607951724,-328079.7192,9.439998356,-99999,144.6433069,135
-70.56318381,43.3272389,-0.559149749,3500,-0.559149749,-328079.7192,9.440002285,-99999,144.6433069,135
-70.56318651,43.32724081,-0.510227932,3501,-0.510227932,-328079.7192,9.440006223,-99999,144.6433069,135
-70.5631892,43.32724273,-0.461339233,3502,-0.461339233,-328079.7192,9.44001016,-99999,144.6433069,135
-70.5631919,43.32724464,-0.412417415,3503,-0.412417415,-328079.7192,9.440014097,-99999,144.6433069,135
-70.5631946,43.32724655,-0.363495598,3504,-0.363495598,-328079.7192,9.440018035,-99999,144.6433069,135
-70.56319729,43.32724846,-0.314693623,3505,-0.314693623,-328079.7192,9.440021964,-99999,144.6433069,135
-70.56319999,43.32725038,-0.265685082,3506,-0.265685082,-328079.7192,9.44002591,-99999,144.6433069,135
-70.56320268,43.32725229,-0.210555635,3507,-0.210555635,-328079.7192,9.440029337,-99999,144.6433069,135
-70.56320538,43.3272542,-0.151855656,3508,-0.151855656,-328079.7192,9.4400325,-99999,144.6433069,135
-70.56320807,43.32725611,-0.093277939,3509,-0.093277939,-328079.7192,9.440035653,-99999,144.6433069,135
-70.56321077,43.32725803,-0.034443462,3510,-0.034443462,-328079.7192,9.44003882,-99999,144.6433069,135
-70.56321616,43.32726185,4.5603676,3512,0.082834234,-328079.7192,9.440045136,-99999,144.6433069,135
-70.5632256,43.32726855,4.757218,3515.5,0.288235265,-328079.7192,9.440056196,-99999,144.6433069,135
-70.56323907,43.32727811,4.8228348,3520.5,0.581604349,-328079.7192,9.440071993,-99999,144.6433069,135
-70.56325794,43.32729149,4.757218,3527.5,0.992342465,-328079.7192,9.44009411,-99999,144.6433069,135
-70.56328625,43.32731157,4.6916012,3538,1.608481245,-328079.7192,9.440127286,-99999,144.6433069,135
-70.56331186,43.32732974,4.8556432,3547.5,2.165931657,-328079.7192,9.440157303,-99999,144.6433069,135
-70.56333477,43.327346,4.8228348,3556,2.664697372,-328079.7192,9.440184159,-99999,144.6433069,135
-70.56335633,43.3273613,4.757218,3564,3.134165548,-328079.7192,9.440209438,-99999,144.6433069,135
-70.56336577,43.32736799,4.6916012,3567.5,3.339436118,-328079.7192,9.440220491,-99999,144.6433069,135
-70.56339811,43.32739094,4.757218,3579.5,4.043637222,-328079.7192,9.440258409,-99999,144.6433069,135
-70.5634372,43.32741867,4.8556432,3594,4.366537276,-328079.7192,9.44046632,-99999,144.6433069,135
-70.56345876,43.32743397,4.8228348,3602,4.422419478,-328079.7192,9.440618586,-99999,144.6433069,135
-70.56347629,43.3274464,4.92126,3608.5,4.467827618,-328079.7192,9.440742297,-99999,144.6433069,135
-70.56348977,43.32745596,4.6916012,3613.5,4.502740721,-328079.7192,9.440837463,-99999,144.6433069,135
-70.56350459,43.32746648,4.757218,3619,4.541159712,-328079.7192,9.440942138,-99999,144.6433069,135
-70.56352346,43.32747986,4.8228348,3626,4.586568723,-328079.7192,9.441066814,-99999,144.6433069,135
-70.56354637,43.32749612,4.8556432,3634.5,4.590229316,-328079.7192,9.441092171,-99999,144.6433069,135
-70.56356659,43.32751046,4.6916012,3642,4.593457456,-328079.7192,9.44111455,-99999,144.6433069,135
-70.56358815,43.32752576,4.757218,3650,4.596901643,-328079.7192,9.441138419,-99999,144.6433069,135
-70.56360433,43.32753724,4.9868768,3656,4.599489365,-328079.7192,9.441156311,-99999,144.6433069,135
-70.56361376,43.32754393,4.8556432,3659.5,4.600991235,-328079.7192,9.441166765,-99999,144.6433069,135
-70.56363398,43.32755827,4.757218,3667,4.604221007,-328079.7192,9.441189139,-99999,144.6433069,135
-70.5636515,43.3275707,4.8556432,3673.5,4.607020708,-328079.7192,9.441208528,-99999,144.6433069,135
-70.56366229,43.32757836,4.757218,3677.5,4.613768752,-328079.7192,9.441287652,-99999,144.6433069,135
-70.56367307,43.327586,4.8556432,3681.5,4.621350293,-328079.7192,9.441377967,-99999,144.6433069,135
-70.56369194,43.32759939,4.92126,3688.5,4.634618512,-328079.7192,9.441536064,-99999,144.6433069,135
-70.56372159,43.32762043,4.8556432,3699.5,4.655476261,-328079.7192,9.441784483,-99999,144.6433069,135
-70.5637418,43.32763477,4.92126,3707,4.669701827,-328079.7192,9.441953821,-99999,144.6433069,135
-70.56374854,43.32763955,4.8556432,3709.5,4.67443354,-328079.7192,9.442010321,-99999,144.6433069,135
-70.56376741,43.32765294,4.9868768,3716.5,4.682490035,-328079.7192,9.442203248,-99999,144.6433069,135
-70.56378898,43.32766823,4.757218,3724.5,4.669371881,-328079.7192,9.442572804,-99999,144.6433069,135
-70.56381324,43.32768545,4.8556432,3733.5,4.654612999,-328079.7192,9.442988581,-99999,144.6433069,135
-70.56383076,43.32769788,5.0524936,3740,4.643955496,-328079.7192,9.443288897,-99999,144.6433069,135
-70.56384559,43.3277084,4.757218,3745.5,4.634936124,-328079.7192,9.443542943,-99999,144.6433069,135
-70.5638685,43.32772465,4.6916012,3754,4.620996626,-328079.7192,9.443935598,-99999,144.6433069,135
-70.56389411,43.32774282,4.757218,3763.5,4.614871532,-328079.7192,9.444246143,-99999,144.6433069,135
-70.56392915,43.32776768,4.6916012,3776.5,4.620102839,-328079.7192,9.444486236,-99999,144.6433069,135
-70.56395072,43.32778298,4.5275592,3784.5,4.623321553,-328079.7192,9.444633981,-99999,144.6433069,135
-70.56398711,43.32780879,4.6916012,3798,4.628755977,-328079.7192,9.444883322,-99999,144.6433069,135
-70.56403158,43.32784035,4.4619424,3814.5,4.635396698,-328079.7192,9.44518806,-99999,144.6433069,135
-70.56405046,43.32785374,4.3307088,3821.5,4.638213069,-328079.7192,9.445317348,-99999,144.6433069,135
-70.56406393,43.3278633,4.6259844,3826.5,4.640225888,-328079.7192,9.445409693,-99999,144.6433069,135
-70.56407876,43.32787382,4.3307088,3832,4.480697546,-328079.7192,9.44555974,-99999,144.6433069,135
-70.56409763,43.3278872,3.7073492,3839,4.157324298,-328079.7192,9.445786761,-99999,144.6433069,135
-70.56411111,43.32789676,3.937008,3844,3.909334001,-328079.7192,9.445951679,-99999,144.6433069,135
-70.56413402,43.32791302,3.0511812,3852.5,3.311020283,-328079.7192,9.446260678,-99999,144.6433069,135
-70.56416367,43.32793406,-0.1968504,3863.5,2.5367225,-328079.7192,9.446660553,-99999,144.6433069,135
-70.56417985,43.32794553,-0.3608924,3869.5,2.114346241,-328079.7192,9.446878683,-99999,144.6433069,135
-70.56419737,43.32795796,-0.1312336,3876,1.656846768,-328079.7192,9.44711495,-99999,144.6433069,135
-70.56421354,43.32796943,-0.7874016,3882,1.2344857,-328079.7192,9.447333072,-99999,144.6433069,135
-70.56422702,43.327979,-0.7217848,3887,0.882519805,-328079.7192,9.447514841,-99999,144.6433069,135
-70.56424724,43.32799334,-0.7874016,3894.5,0.354592171,-328079.7192,9.447787481,-99999,144.6433069,135
-70.56426206,43.32800386,-0.001596777,3900,-0.001596777,-328079.7192,9.447981141,-99999,144.6433069,135
-70.56426476,43.32800577,-0.033300322,3901,-0.033300321,-328079.7192,9.44800963,-99999,144.6433069,135
-70.56426745,43.32800768,-0.064921533,3902,-0.064921533,-328079.7192,9.448038064,-99999,144.6433069,135
-70.56427015,43.32800959,-0.096625078,3903,-0.096625078,-328079.7192,9.448066553,-99999,144.6433069,135
-70.56427284,43.32801151,-0.12829589,3904,-0.12829589,-328079.7192,9.44809506,-99999,144.6433069,135
-70.56427554,43.32801342,-0.159999435,3905,-0.159999435,-328079.7192,9.448123549,-99999,144.6433069,135
-70.56427824,43.32801533,-0.191702979,3906,-0.191702979,-328079.7192,9.448152037,-99999,144.6433069,135
-70.56428093,43.32801724,-0.223324191,3907,-0.223324191,-328079.7192,9.448180472,-99999,144.6433069,135
-70.56428363,43.32801916,-0.255077336,3908,-0.255077336,-328079.7192,9.448209033,-99999,144.6433069,135
-70.56428632,43.32802107,-0.286698548,3909,-0.286698548,-328079.7192,9.448237468,-99999,144.6433069,135
-70.56428902,43.32802298,-0.318402093,3910,-0.318402093,-328079.7192,9.448265957,-99999,144.6433069,135
-70.56429171,43.32802489,-0.350023305,3911,-0.350023305,-328079.7192,9.448294391,-99999,144.6433069,135
-70.56429441,43.32802681,-0.38177645,3912,-0.38177645,-328079.7192,9.448322953,-99999,144.6433069,135
-70.56429711,43.32802872,-0.413479994,3913,-0.413479994,-328079.7192,9.448351441,-99999,144.6433069,135
-70.5642998,43.32803063,-0.445101206,3914,-0.445101206,-328079.7192,9.448379876,-99999,144.6433069,135
-70.5643025,43.32803254,-0.476804751,3915,-0.476804751,-328079.7192,9.448408364,-99999,144.6433069,135
-70.56430519,43.32803445,-0.508425962,3916,-0.508425962,-328079.7192,9.448436799,-99999,144.6433069,135
-70.56430789,43.32803637,-0.540179108,3917,-0.540179107,-328079.7192,9.44846536,-99999,144.6433069,135
-70.56431058,43.32803828,-0.571800319,3918,-0.571800319,-328079.7192,9.448493795,-99999,144.6433069,135
-70.56431328,43.32804019,-0.603503864,3919,-0.603503864,-328079.7192,9.448522283,-99999,144.6433069,135
-70.56431598,43.3280421,-0.635207408,3920,-0.635207408,-328079.7192,9.448550772,-99999,144.6433069,135
-70.56431867,43.32804402,-0.666878221,3921,-0.666878221,-328079.7192,9.44857928,-99999,144.6433069,135
-70.56432137,43.32804593,-0.698581765,3922,-0.698581765,-328079.7192,9.448607768,-99999,144.6433069,135
-70.56432406,43.32804784,-0.730202977,3923,-0.730202977,-328079.7192,9.448636203,-99999,144.6433069,135
-70.56432676,43.32804975,-0.761906522,3924,-0.761906522,-328079.7192,9.448664691,-99999,144.6433069,135
-70.56432945,43.32805167,-0.793577334,3925,-0.793577334,-328079.7192,9.448693199,-99999,144.6433069,135
-70.56433215,43.32805358,-0.825280879,3926,-0.825280879,-328079.7192,9.448721687,-99999,144.6433069,135
-70.56433484,43.32805549,-0.856902091,3927,-0.856902091,-328079.7192,9.448750122,-99999,144.6433069,135
-70.56433754,43.3280574,-0.888605635,3928,-0.888605635,-328079.7192,9.44877861,-99999,144.6433069,135
-70.56434024,43.32805932,-0.92035878,3929,-0.92035878,-328079.7192,9.448807172,-99999,144.6433069,135
-70.56434293,43.32806123,-0.951979992,3930,-0.951979992,-328079.7192,9.448835606,-99999,144.6433069,135
-70.56434563,43.32806314,-0.983683537,3931,-0.983683537,-328079.7192,9.448864095,-99999,144.6433069,135
-70.56434832,43.32806505,-1.015304748,3932,-1.015304748,-328079.7192,9.44889253,-99999,144.6433069,135
-70.56435102,43.32806696,-1.047008293,3933,-1.047008293,-328079.7192,9.448921018,-99999,144.6433069,135
-70.56435371,43.32806888,-1.078679105,3934,-1.078679105,-328079.7192,9.448949526,-99999,144.6433069,135
-70.56435641,43.32807079,-1.11038265,3935,-1.11038265,-328079.7192,9.448978014,-99999,144.6433069,135
-70.56435911,43.3280727,-1.142086194,3936,-1.142086194,-328079.7192,9.449006503,-99999,144.6433069,135
-70.5643618,43.32807461,-1.173707406,3937,-1.173707406,-328079.7192,9.449034937,-99999,144.6433069,135
-70.5643645,43.32807653,-1.205460551,3938,-1.205460551,-328079.7192,9.449063499,-99999,144.6433069,135
-70.56436719,43.32807844,-1.237081763,3939,-1.237081763,-328079.7192,9.449091933,-99999,144.6433069,135
-70.56436989,43.32808035,-1.268785308,3940,-1.268785308,-328079.7192,9.449120422,-99999,144.6433069,135
-70.56437258,43.32808226,-1.30040652,3941,-1.30040652,-328079.7192,9.449148856,-99999,144.6433069,135
-70.56437528,43.32808418,-1.332159665,3942,-1.332159665,-328079.7192,9.449177418,-99999,144.6433069,135
-70.56437798,43.32808609,-1.363863209,3943,-1.363863209,-328079.7192,9.449205906,-99999,144.6433069,135
-70.56438067,43.328088,-1.395484421,3944,-1.395484421,-328079.7192,9.449234341,-99999,144.6433069,135
-70.56438337,43.32808991,-1.427187966,3945,-1.427187966,-328079.7192,9.44926283,-99999,144.6433069,135
-70.56438606,43.32809183,-1.458858778,3946,-1.458858778,-328079.7192,9.449291337,-99999,144.6433069,135
-70.56438876,43.32809374,-1.463504236,3947,-1.463504236,1.531201002,9.449307368,2.202239522,144.6433069,135
-70.56439145,43.32809565,-1.457422953,3948,-1.457422953,1.531127711,9.449318444,2.201346643,144.6433069,135
-70.56439415,43.32809756,-1.451318109,3949,-1.451318109,1.531054489,9.449329525,2.20045345,144.6433069,135
-70.56439684,43.32809948,-1.446966255,3950,-1.446966255,1.530984254,9.449336199,2.199490209,144.6433069,135
-70.56439954,43.32810139,-1.444340431,3951,-1.444340431,1.530918153,9.449338313,2.198463887,144.6433069,135
-70.56440224,43.3281033,-1.441714606,3952,-1.441714606,1.530852052,9.449340428,2.197437565,144.6433069,135
-70.56440493,43.32810521,-1.439111124,3953,-1.439111124,1.53078588,9.449342541,2.196411603,144.6433069,135
