X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6653950514,   43.0792181832, 6.0825, 109.00,8.47098842156273,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6653987882,   43.0792183473, 6.3255, 110.00,8.56366906752421,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654025249,   43.0792185115, 6.5647, 111.00,8.65634802645251,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654062617,   43.0792186756, 6.7873, 112.00,8.74902867241399,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654099948,   43.0792188398, 7.0170, 113.00,8.84161954412233,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654137315,   43.0792190039, 7.2645, 114.00,8.93429774317945,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654174683,   43.0792191681, 7.5119, 115.00,9.0269791490121,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654212051,   43.0792193322, 7.7347, 116.00,9.11965979491961,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654249419,   43.0792194964, 7.8675, 117.00,9.21234120040456,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654286787,   43.0792196605, 7.9896, 118.00,9.30502184636603,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654324117,   43.0792198247, 8.1041, 119.00,9.39761027117001,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654361485,   43.0792199888, 8.2528, 120.00,9.49029091747921,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654398852,   43.0792201530, 8.4097, 121.00,9.58296987605979,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654436220,   43.0792203171, 8.5901, 122.00,9.67565052202127,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654473588,   43.0792204813, 8.6939, 123.00,9.76833192745224,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654510956,   43.0792206454, 8.7851, 124.00,9.86101257376144,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654548286,   43.0792208096, 8.8762, 125.00,9.95360099861938,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654585654,   43.0792209738, 9.0069, 126.00,10.0462824040504,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654623022,   43.0792211379, 9.1747, 127.00,10.1389630500118,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654660390,   43.0792213020, 9.3015, 128.00,10.2316436959733,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654697757,   43.0792214662, 9.4270, 129.00,10.3243226549016,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654735125,   43.0792216303, 9.5525, 130.00,10.4170033008091,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654772455,   43.0792217945, 9.7054, 131.00,10.5095917256671,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654809823,   43.0792219587, 9.8766, 132.00,10.602273131152,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654847191,   43.0792221228, 10.0582, 133.00,10.6949537770595,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654884559,   43.0792222869, 10.2398, 134.00,10.7876344233687,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654921927,   43.0792224511, 10.4268, 135.00,10.8803158288537,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654959294,   43.0792226152, 10.6173, 136.00,10.9729940279108,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6654996625,   43.0792227794, 10.8082, 137.00,11.0655848996191,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655033993,   43.0792229436, 10.9990, 138.00,11.158266305104,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655071360,   43.0792231077, 11.1803, 139.00,11.2509445045089,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655108728,   43.0792232719, 11.2830, 140.00,11.3436259099399,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655146096,   43.0792234360, 11.3435, 141.00,11.4363065559013,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655183464,   43.0792236001, 11.4036, 142.00,11.5289872022105,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655220794,   43.0792237643, 11.4628, 143.00,11.6215756270685,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655258162,   43.0792239284, 11.7824, 144.00,11.714256272976,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655295530,   43.0792240926, 12.1044, 145.00,11.8069376784609,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655332897,   43.0792242567, 12.4249, 146.00,11.899615877518,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655370265,   43.0792244209, 12.5855, 147.00,11.9922972832967,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655407633,   43.0792245850, 12.7298, 148.00,12.0849779292582,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655444963,   43.0792247492, 12.8740, 149.00,12.1775663541162,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655482331,   43.0792249133, 13.0183, 150.00,12.2702470000776,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655519699,   43.0792250775, 13.1626, 151.00,12.3629284055086,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655557067,   43.0792252416, 13.2354, 152.00,12.4556090518178,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655594435,   43.0792254058, 13.2505, 153.00,12.5482904573028,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655631802,   43.0792255699, 13.6012, 154.00,12.6409686563059,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655669133,   43.0792257341, 13.9630, 155.00,12.7364961016856,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655706500,   43.0792258982, 14.3249, 156.00,12.781519569489,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655743868,   43.0792260624, 14.6867, 157.00,12.8210207484011,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655781236,   43.0792262265, 15.0669, 158.00,12.8605215566951,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655818604,   43.0792263906, 15.4548, 159.00,12.9000223649891,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655855972,   43.0792265548, 15.5739, 160.00,12.9395235440754,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655893302,   43.0792267190, 15.5653, 161.00,12.9789851726444,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655930670,   43.0792268831, 15.5324, 162.00,13.0184859809384,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6655968038,   43.0792270473, 15.4961, 163.00,13.0579871598769,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656005405,   43.0792272114, 15.4570, 164.00,13.0974869273529,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656042773,   43.0792273755, 15.4234, 165.00,13.1369877357685,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656080141,   43.0792275397, 15.3899, 166.00,13.1764889147069,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656117471,   43.0792277038, 15.1914, 167.00,13.2159501726578,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656154839,   43.0792278680, 14.9558, 168.00,13.2554513515699,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656192207,   43.0792280321, 14.7194, 169.00,13.2949521598639,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656229575,   43.0792281963, 14.4736, 170.00,13.3344533389503,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656266943,   43.0792283604, 14.2279, 171.00,13.3739541472443,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656304310,   43.0792285246, 13.9821, 172.00,13.4134542853384,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656341641,   43.0792286887, 13.7364, 173.00,13.4529165841072,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656379008,   43.0792288529, 13.5736, 174.00,13.4924167222277,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656416376,   43.0792290170, 13.4083, 175.00,13.5319175306696,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656453744,   43.0792291811, 13.2285, 176.00,13.5714183389373,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656491112,   43.0792293453, 13.0672, 177.00,13.6109195178757,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656528480,   43.0792295094, 12.8709, 178.00,13.6504203261697,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656565810,   43.0792296736, 12.6502, 179.00,13.6898819547387,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656603178,   43.0792298377, 12.4295, 180.00,13.7293827631806,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656640546,   43.0792300019, 12.2088, 181.00,13.7688839421191,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656677913,   43.0792301660, 11.8831, 182.00,13.8083837095951,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656715281,   43.0792303302, 11.7059, 183.00,13.8478848886551,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656752649,   43.0792304943, 11.5287, 184.00,13.8873856969491,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656789979,   43.0792306584, 11.4772, 185.00,13.9268469549,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656827347,   43.0792308226, 11.5304, 186.00,13.9663481338384,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656864715,   43.0792309867, 11.5835, 187.00,14.0058489421061,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656902083,   43.0792311509, 11.6367, 188.00,14.0453501211925,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656939451,   43.0792313150, 11.6899, 189.00,14.0848509294864,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6656976818,   43.0792314791, 11.7431, 190.00,14.1243506969625,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657014186,   43.0792316433, 11.7962, 191.00,14.1638518758746,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657051516,   43.0792318074, 11.8494, 192.00,14.2033131338255,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657088884,   43.0792319716, 11.9026, 193.00,14.2428143129118,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657126252,   43.0792321357, 11.9622, 194.00,14.2823151212058,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657163620,   43.0792322999, 12.0092, 195.00,14.3218163001179,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657200988,   43.0792324640, 12.0348, 196.00,14.3613171084119,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657238355,   43.0792326281, 12.0531, 197.00,14.4008168760358,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657275686,   43.0792327923, 11.9978, 198.00,14.4402795454228,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657313054,   43.0792329564, 11.9425, 199.00,14.4797803537168,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657350421,   43.0792331206, 11.8982, 200.00,14.5192804918373,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657387789,   43.0792332847, 11.8513, 201.00,14.5587813002792,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657425157,   43.0792334489, 11.7768, 202.00,14.5982824791913,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657462525,   43.0792336130, 11.7024, 203.00,14.6377832874853,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657499855,   43.0792337771, 11.6280, 204.00,14.6772445454362,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657537223,   43.0792339413, 11.5536, 205.00,14.7167457243483,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657574591,   43.0792341054, 11.4791, 206.00,14.7562465327902,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657611959,   43.0792342696, 11.4047, 207.00,14.7957477117286,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657649326,   43.0792344337, 11.3299, 208.00,14.8352474792047,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657686694,   43.0792345978, 11.3466, 209.00,14.8747482874987,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657724025,   43.0792347620, 11.3654, 210.00,14.9142109568856,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657761392,   43.0792349261, 11.3764, 211.00,14.9537107245095,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657798760,   43.0792350903, 11.3779, 212.00,14.993211903448,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657836128,   43.0792352544, 11.4695, 213.00,15.0327127117156,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657873496,   43.0792354186, 11.5789, 214.00,15.0722138906541,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657910864,   43.0792355827, 11.6883, 215.00,15.111714699096,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657948194,   43.0792357468, 11.7977, 216.00,15.1511759570469,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6657985562,   43.0792359110, 12.0026, 217.00,15.190677135959,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658022930,   43.0792360751, 12.2242, 218.00,15.230177944253,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658060297,   43.0792362393, 12.3102, 219.00,15.2696780823735,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658097665,   43.0792364034, 12.3962, 220.00,15.3091788908154,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658135033,   43.0792365675, 12.4810, 221.00,15.348679699083,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658172363,   43.0792367317, 12.5578, 222.00,15.3881413276783,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658209731,   43.0792368958, 12.6346, 223.00,15.4276421359723,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658247099,   43.0792370599, 12.7113, 224.00,15.4671429442663,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658284467,   43.0792372241, 12.7220, 225.00,15.5066441233264,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658321835,   43.0792373882, 12.7032, 226.00,15.5461449316203,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658359202,   43.0792375523, 12.6910, 227.00,15.5856446990964,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658396533,   43.0792377165, 12.7054, 228.00,15.6251073685097,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658433901,   43.0792378806, 12.7431, 229.00,15.6646081767773,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658471268,   43.0792380448, 12.7807, 230.00,15.7041083150457,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658508636,   43.0792382089, 12.8120, 231.00,15.7436091233397,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658546004,   43.0792383730, 12.8282, 232.00,15.7831099316337,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658583372,   43.0792385372, 12.8444, 233.00,15.8226111106937,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658620702,   43.0792387013, 12.8534, 234.00,15.8620723686446,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658658070,   43.0792388655, 12.8391, 235.00,15.901573547583,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658695438,   43.0792390296, 12.8247, 236.00,15.9410743558507,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658732806,   43.0792391937, 12.7967, 237.00,15.9805751641447,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658770173,   43.0792393579, 12.7675, 238.00,16.0200753024131,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658807541,   43.0792395220, 12.8050, 239.00,16.0595761107071,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658844872,   43.0792396862, 12.7992, 240.00,16.099038780094,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658882239,   43.0792398503, 12.7741, 241.00,16.1385385475701,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658919607,   43.0792400144, 12.7648, 242.00,16.1780393558641,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658956975,   43.0792401786, 12.7637, 243.00,16.2175405349504,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6658994343,   43.0792403427, 12.7625, 244.00,16.2570413432181,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659031711,   43.0792405068, 12.7614, 245.00,16.2965421515121,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659069041,   43.0792406710, 12.7602, 246.00,16.3360037801074,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659106409,   43.0792408351, 12.7591, 247.00,16.3755045884014,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659143777,   43.0792409993, 12.8475, 248.00,16.4150057674614,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659181144,   43.0792411634, 12.9379, 249.00,16.4545055349374,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659218512,   43.0792413275, 13.0284, 250.00,16.4940063432314,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659255880,   43.0792414916, 13.1045, 251.00,16.5335071515254,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659293210,   43.0792416558, 13.2114, 252.00,16.5729687800944,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659330578,   43.0792418199, 13.3251, 253.00,16.6124695885363,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659367946,   43.0792419841, 13.3996, 254.00,16.6519707674748,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659405314,   43.0792421482, 13.4911, 255.00,16.6914715757688,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659442682,   43.0792423123, 13.5827, 256.00,16.7309723840627,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659480049,   43.0792424765, 13.6742, 257.00,16.7704725223048,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659517380,   43.0792426406, 13.7658, 258.00,16.8099348210736,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659554748,   43.0792428047, 13.8538, 259.00,16.8494356293676,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659592115,   43.0792429689, 13.9163, 260.00,16.8889357674618,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659629483,   43.0792431330, 13.9820, 261.00,16.9284365759037,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659666851,   43.0792432971, 14.0476, 262.00,16.9679373841977,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659704219,   43.0792434613, 14.1133, 263.00,17.0074385631361,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659741549,   43.0792436254, 14.2012, 264.00,17.0468998210607,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659778917,   43.0792437895, 14.3364, 265.00,17.0864006293546,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659816285,   43.0792439537, 14.4716, 266.00,17.125901808441,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659853653,   43.0792441178, 14.6069, 267.00,17.165402616735,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659891021,   43.0792442819, 14.7421, 268.00,17.204903425029,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659928388,   43.0792444461, 14.8537, 269.00,17.2444035631231,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6659965719,   43.0792446102, 14.9296, 270.00,17.283865861892,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660003087,   43.0792447743, 15.0055, 271.00,17.3233666703339,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660040454,   43.0792449385, 15.0814, 272.00,17.362866808428,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660077822,   43.0792451026, 15.1573, 273.00,17.402367616722,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660115190,   43.0792452667, 15.2332, 274.00,17.441868425016,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660152558,   43.0792454309, 15.3091, 275.00,17.4813696041024,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660189888,   43.0792455950, 15.3850, 276.00,17.5208308620532,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660227256,   43.0792457591, 15.4609, 277.00,17.5603316703209,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660264624,   43.0792459233, 15.5423, 278.00,17.5998328492593,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660301992,   43.0792460874, 15.5059, 279.00,17.6393336575533,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660339359,   43.0792462515, 15.4701, 280.00,17.6788334251773,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660376727,   43.0792464156, 15.4907, 281.00,17.7183342334449,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660414095,   43.0792465798, 15.5618, 282.00,17.7578354123834,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660451425,   43.0792467439, 15.6661, 283.00,17.7972966703342,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660488793,   43.0792469081, 15.7700, 284.00,17.8367978493943,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660526161,   43.0792470722, 15.8623, 285.00,17.8762986576883,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660563529,   43.0792472363, 15.9546, 286.00,17.9157994659823,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660600897,   43.0792474005, 16.0469, 287.00,17.9553006449207,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660638265,   43.0792475646, 16.1392, 288.00,17.9948014532147,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660675595,   43.0792477287, 16.2315, 289.00,18.0342627111392,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660712963,   43.0792478929, 16.3238, 290.00,18.0737638902256,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660750331,   43.0792480570, 16.4161, 291.00,18.1132646985196,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660787698,   43.0792482211, 16.5084, 292.00,18.1527644659956,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660825066,   43.0792483852, 16.6007, 293.00,18.1922652744375,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660862434,   43.0792485494, 16.6930, 294.00,18.2317664533496,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660899764,   43.0792487135, 16.7853, 295.00,18.2712277113005,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660937132,   43.0792488776, 16.8825, 296.00,18.3107285195945,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6660974500,   43.0792490418, 16.9689, 297.00,18.3502296985066,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661011868,   43.0792492059, 17.0269, 298.00,18.3897305069485,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661049236,   43.0792493700, 17.0850, 299.00,18.4292313152425,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661086603,   43.0792495341, 17.2501, 300.00,18.4687310827185,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661123934,   43.0792496983, 17.4610, 301.00,18.5081937521318,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661161302,   43.0792498624, 17.5431, 302.00,18.5476945603995,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661198669,   43.0792500265, 17.5312, 303.00,18.5871943280234,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661236037,   43.0792501907, 17.6052, 304.00,18.6203922060128,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661273405,   43.0792503548, 17.7412, 305.00,18.6268768654204,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661310773,   43.0792505189, 17.8772, 306.00,18.6333615248176,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661348103,   43.0792506831, 17.9910, 307.00,18.639839981229,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661385471,   43.0792508472, 18.0786, 308.00,18.6463246406603,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661422839,   43.0792510113, 18.1746, 309.00,18.6528093000679,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661460207,   43.0792511754, 18.2708, 310.00,18.6592939594755,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661497575,   43.0792513396, 18.3670, 311.00,18.665778765509,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661534942,   43.0792515037, 18.4359, 312.00,18.6722632578416,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661572273,   43.0792516678, 18.4320, 313.00,18.6787417347154,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661609641,   43.0792518320, 18.4348, 314.00,18.6852265407489,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661647008,   43.0792519961, 18.3982, 315.00,18.6917110330578,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661684376,   43.0792521602, 18.3403, 316.00,18.6981956924891,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661721744,   43.0792523243, 18.2824, 317.00,18.7046803518967,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661759112,   43.0792524885, 18.3336, 318.00,18.7111651579406,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661796442,   43.0792526526, 18.4720, 319.00,18.7176434677053,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661833810,   43.0792528167, 18.6052, 320.00,18.7241281271128,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661871178,   43.0792529809, 18.6979, 321.00,18.7306129331805,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661908546,   43.0792531450, 18.7299, 322.00,18.7370975925881,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661945914,   43.0792533091, 18.7778, 323.00,18.7435822519853,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6661983281,   43.0792534732, 18.8883, 324.00,18.7500667442941,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662020612,   43.0792536374, 19.0319, 325.00,18.7565453678043,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662057980,   43.0792538015, 19.1253, 326.00,18.7630300272118,-328079.71917,-328079.546467109,-99999,177.483653319486,180
