X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6686212969,   43.0895799986, 33.8479, 2127.00,31.9362768720493,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686235423,   43.0895821937, 33.8131, 2128.00,31.9320643295302,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686257914,   43.0895843888, 33.8393, 2129.00,31.9278393699583,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686280367,   43.0895865838, 33.8139, 2130.00,31.9236270116698,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686302821,   43.0895887789, 33.7595, 2131.00,31.9194144691614,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686325274,   43.0895909740, 33.7051, 2132.00,31.9152022621961,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686347727,   43.0895931691, 33.6507, 2133.00,31.9109900552892,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686370181,   43.0895953642, 33.5964, 2134.00,31.9067775127809,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686392634,   43.0895975593, 33.5420, 2135.00,31.902565305874,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686415088,   43.0895997544, 33.4853, 2136.00,31.8983527633549,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686437541,   43.0896019495, 33.4265, 2137.00,31.8941405564003,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686460032,   43.0896041446, 33.3677, 2138.00,31.889915596876,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686482486,   43.0896063397, 33.3089, 2139.00,31.8857030543569,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686504939,   43.0896085347, 33.2474, 2140.00,31.8814906960207,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686527393,   43.0896107298, 33.1741, 2141.00,31.8772781535124,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686549846,   43.0896129249, 33.1009, 2142.00,31.8730659466055,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686572300,   43.0896151200, 33.0276, 2143.00,31.8688534040864,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686594753,   43.0896173151, 32.9500, 2144.00,31.8646411971318,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686617207,   43.0896195102, 32.8887, 2145.00,31.8604286546235,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686639697,   43.0896217053, 32.7999, 2146.00,31.8562040306422,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686662151,   43.0896239003, 32.7111, 2147.00,31.8519913367523,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686684604,   43.0896260954, 32.6222, 2148.00,31.8477791298454,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686707058,   43.0896282905, 32.5334, 2149.00,31.843566587337,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686729511,   43.0896304856, 32.5050, 2150.00,31.8393543803717,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686751965,   43.0896326807, 32.5038, 2151.00,31.8351418378634,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686774418,   43.0896348758, 32.5072, 2152.00,31.8309296309565,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686796872,   43.0896370709, 32.5105, 2153.00,31.8267170884374,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686819325,   43.0896392660, 32.5138, 2154.00,31.8225048815305,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686841816,   43.0896414610, 32.5157, 2155.00,31.8182797705769,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686864270,   43.0896436561, 32.5173, 2156.00,31.8140672280686,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686886723,   43.0896458512, 32.5307, 2157.00,31.8098550211509,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686909177,   43.0896480463, 32.5510, 2158.00,31.8056424785949,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686931630,   43.0896502414, 32.5130, 2159.00,31.801430271688,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686954084,   43.0896524365, 32.4366, 2160.00,31.7972177291796,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686976537,   43.0896546316, 32.3609, 2161.00,31.793005522262,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6686998991,   43.0896568267, 32.3047, 2162.00,31.788792979706,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687021482,   43.0896590217, 32.2572, 2163.00,31.7845678688001,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687043935,   43.0896612168, 32.1735, 2164.00,31.7803556618932,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687066389,   43.0896634119, 32.0820, 2165.00,31.7761431193264,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687088842,   43.0896656070, 31.9841, 2166.00,31.7719309124195,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687111296,   43.0896678021, 31.8369, 2167.00,31.7677183699112,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687133749,   43.0896699972, 31.6898, 2168.00,31.7635061629935,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687156203,   43.0896721923, 31.5585, 2169.00,31.7592936204375,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687178656,   43.0896743873, 31.5025, 2170.00,31.755081262149,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687201147,   43.0896765824, 31.6358, 2171.00,31.7508563026247,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687223601,   43.0896787775, 31.7921, 2172.00,31.7466437600579,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687246054,   43.0896809726, 31.9484, 2173.00,31.7424315531511,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687268508,   43.0896831677, 32.1047, 2174.00,31.7382190106427,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687290962,   43.0896853628, 32.2610, 2175.00,31.7340064681236,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687313415,   43.0896875579, 32.3487, 2176.00,31.729794261169,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687335869,   43.0896897529, 32.3281, 2177.00,31.7255815672791,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687358322,   43.0896919480, 32.3077, 2178.00,31.7213693603722,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687380776,   43.0896941431, 32.2875, 2179.00,31.7171568178531,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687403267,   43.0896963382, 32.1887, 2180.00,31.7129318582811,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687425720,   43.0896985333, 32.0132, 2181.00,31.7087196513742,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687448174,   43.0897007284, 31.8745, 2182.00,31.7045071088551,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687470627,   43.0897029235, 31.7925, 2183.00,31.7002949019005,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687493081,   43.0897051185, 31.8231, 2184.00,31.6960822080106,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687515534,   43.0897073136, 31.8536, 2185.00,31.6918700011037,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687537988,   43.0897095087, 31.8976, 2186.00,31.6876574585846,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687560441,   43.0897117038, 31.8525, 2187.00,31.6834452516777,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687582932,   43.0897138989, 31.8120, 2188.00,31.6792202921058,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687605386,   43.0897160940, 31.7716, 2189.00,31.6750077495974,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687627840,   43.0897182891, 31.7311, 2190.00,31.6707952070783,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687650293,   43.0897204841, 31.7182, 2191.00,31.6665828487421,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687672747,   43.0897226792, 31.7089, 2192.00,31.6623703062338,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687695200,   43.0897248743, 31.6995, 2193.00,31.6581580993269,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687717654,   43.0897270694, 31.6811, 2194.00,31.6539455568078,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687740107,   43.0897292645, 31.6575, 2195.00,31.6319598409883,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687762598,   43.0897314596, 31.6598, 2196.00,31.6037829911513,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687785052,   43.0897336547, 31.6621, 2197.00,31.5756251195759,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687807506,   43.0897358497, 31.6644, 2198.00,31.5474680059689,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687829959,   43.0897380448, 31.6797, 2199.00,31.5193106472741,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687852413,   43.0897402399, 31.6943, 2200.00,31.4911527756449,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687874866,   43.0897424350, 31.6323, 2201.00,31.462995417004,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687897320,   43.0897446301, 31.5765, 2202.00,31.4348375453748,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687919773,   43.0897468252, 31.5257, 2203.00,31.406680186607,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687942227,   43.0897490202, 31.4748, 2204.00,31.3785230730729,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687964718,   43.0897512153, 31.4456, 2205.00,31.3503462232898,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6687987172,   43.0897534104, 31.4427, 2206.00,31.3221883515877,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688009625,   43.0897556055, 31.4368, 2207.00,31.2940309928928,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688032079,   43.0897578006, 31.4280, 2208.00,31.2658731213175,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688054532,   43.0897599957, 31.4193, 2209.00,31.2377157626227,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688076986,   43.0897621908, 31.3711, 2210.00,31.2095578909206,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688099439,   43.0897643858, 31.2669, 2211.00,31.1814012903209,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688121893,   43.0897665809, 31.1626, 2212.00,31.1532434187455,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688144384,   43.0897687760, 31.0855, 2213.00,31.1250665688356,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688166838,   43.0897709711, 31.0285, 2214.00,31.0969086972064,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688189291,   43.0897731662, 30.9759, 2215.00,31.0687513385654,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688211745,   43.0897753613, 30.9232, 2216.00,31.0405934669362,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688234198,   43.0897775564, 30.8705, 2217.00,31.0124361081685,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688256652,   43.0897797514, 30.9394, 2218.00,30.9842789946344,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688279106,   43.0897819465, 31.0370, 2219.00,30.9561211230591,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688301559,   43.0897841416, 31.1194, 2220.00,30.9279637643643,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688324050,   43.0897863367, 31.1059, 2221.00,30.8997869144543,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688346504,   43.0897885317, 31.0351, 2222.00,30.8716298009202,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688368958,   43.0897907268, 30.9635, 2223.00,30.8434719293449,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688391411,   43.0897929219, 30.8920, 2224.00,30.8153145706501,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688413865,   43.0897951170, 30.8205, 2225.00,30.787156698948,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688436318,   43.0897973121, 30.7490, 2226.00,30.7589993402531,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688458772,   43.0897995072, 30.7475, 2227.00,30.7308414686778,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688481226,   43.0898017023, 30.7700, 2228.00,30.7026835970486,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688503679,   43.0898038974, 30.7925, 2229.00,30.6745262382809,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688526170,   43.0898060924, 30.8404, 2230.00,30.6463501465389,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688548624,   43.0898082875, 30.7991, 2231.00,30.6181922749636,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688571078,   43.0898104826, 30.7568, 2232.00,30.5900344033344,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688593531,   43.0898126777, 30.7614, 2233.00,30.5618770445667,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688615985,   43.0898148728, 30.7661, 2234.00,30.5337191729913,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688638438,   43.0898170678, 30.7707, 2235.00,30.5055625723916,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688660892,   43.0898192629, 30.7766, 2236.00,30.4774047007624,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688683346,   43.0898214580, 30.8119, 2237.00,30.4492468290603,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688705837,   43.0898236531, 30.8407, 2238.00,30.4210699792771,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688728290,   43.0898258482, 30.8694, 2239.00,30.3929126205823,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688750744,   43.0898280433, 30.8982, 2240.00,30.3647547488802,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688773198,   43.0898302384, 30.9095, 2241.00,30.3365968773049,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688795651,   43.0898324334, 30.8809, 2242.00,30.3084402767052,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688818105,   43.0898346285, 30.8524, 2243.00,30.280282405076,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688840559,   43.0898368236, 30.7772, 2244.00,30.2521245334468,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688863012,   43.0898390187, 30.6452, 2245.00,30.2242872648833,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688885503,   43.0898412137, 30.5567, 2246.00,30.2021971893103,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688907957,   43.0898434088, 30.4690, 2247.00,30.180116739981,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688930411,   43.0898456039, 30.3814, 2248.00,30.158036290612,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688952864,   43.0898477990, 30.2943, 2249.00,30.1359561209641,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688975318,   43.0898499941, 30.2317, 2250.00,30.1138756716348,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6688997772,   43.0898521892, 30.1516, 2251.00,30.0917952223055,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689020225,   43.0898543842, 30.0714, 2252.00,30.0697157724439,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689042679,   43.0898565793, 29.9913, 2253.00,30.0476353231658,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689065132,   43.0898587744, 29.9112, 2254.00,30.0255551534668,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689087624,   43.0898609695, 29.8310, 2255.00,30.0034640783863,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689110077,   43.0898631646, 29.8857, 2256.00,29.9813839086986,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689132531,   43.0898653597, 29.8519, 2257.00,29.9593034593693,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689154985,   43.0898675548, 29.8180, 2258.00,29.93722301004,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689177438,   43.0898697498, 29.8322, 2259.00,29.9151435602182,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689199892,   43.0898719449, 29.8807, 2260.00,29.8930631109004,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689222346,   43.0898741400, 29.9292, 2261.00,29.8709826615711,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689244799,   43.0898763351, 29.9583, 2262.00,29.848902491872,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689267290,   43.0898785301, 29.9812, 2263.00,29.8268124162593,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689289744,   43.0898807252, 29.9881, 2264.00,29.8047319669812,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689312198,   43.0898829203, 29.9949, 2265.00,29.7826515176519,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689334651,   43.0898851154, 30.0017, 2266.00,29.7605713479528,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689357105,   43.0898873105, 30.0086, 2267.00,29.7384908986235,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689379559,   43.0898895056, 30.0089, 2268.00,29.7164104493056,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689402012,   43.0898917006, 29.9795, 2269.00,29.6943309994838,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689424466,   43.0898938957, 29.9501, 2270.00,29.6722505501545,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689446957,   43.0898960908, 29.9207, 2271.00,29.6501597546646,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689469411,   43.0898982859, 29.8622, 2272.00,29.6280793053864,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689491865,   43.0899004810, 29.7432, 2273.00,29.6059988560571,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689514318,   43.0899026761, 29.6083, 2274.00,29.5839186863581,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689536772,   43.0899048712, 29.4372, 2275.00,29.5618382370799,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689559226,   43.0899070662, 29.2660, 2276.00,29.5397585075881,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689581679,   43.0899092613, 29.1342, 2277.00,29.5176783378891,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689604133,   43.0899114564, 29.0421, 2278.00,29.4955978885598,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689626587,   43.0899136515, 28.9500, 2279.00,29.4735174392816,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689649078,   43.0899158465, 28.8579, 2280.00,29.4514273636689,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689671532,   43.0899180416, 28.7702, 2281.00,29.4293469143396,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689693985,   43.0899202367, 28.6646, 2282.00,29.4072667446406,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689716439,   43.0899224318, 28.5570, 2283.00,29.3851862953624,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689738893,   43.0899246269, 28.4473, 2284.00,29.3631058459934,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689761346,   43.0899268220, 28.3377, 2285.00,29.3410256762944,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689783800,   43.0899290170, 28.2282, 2286.00,29.3189459468423,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689806254,   43.0899312121, 28.1399, 2287.00,29.2968654975641,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689828745,   43.0899334072, 28.0232, 2288.00,29.2747747020742,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689851199,   43.0899356023, 27.9028, 2289.00,29.2526942527449,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689873652,   43.0899377973, 27.7825, 2290.00,29.2306148029231,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689896106,   43.0899399924, 27.6622, 2291.00,29.2085343536449,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689918560,   43.0899421875, 27.6012, 2292.00,29.1864539042759,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689941014,   43.0899443826, 27.5687, 2293.00,29.1643734549466,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689963467,   43.0899465777, 27.5362, 2294.00,29.1422932852987,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6689985921,   43.0899487728, 27.5016, 2295.00,29.1202128359694,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690008375,   43.0899509678, 27.4496, 2296.00,29.0981331065174,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690030866,   43.0899531629, 27.3885, 2297.00,29.0760423110274,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690053320,   43.0899553580, 27.3137, 2298.00,29.0539618617492,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690075773,   43.0899575531, 27.2389, 2299.00,29.0318816920502,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690098227,   43.0899597482, 27.1640, 2300.00,29.0098012426812,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690120681,   43.0899619432, 27.1130, 2301.00,28.9877215132291,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690143135,   43.0899641383, 27.0139, 2302.00,28.965641063951,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690165588,   43.0899663334, 26.9001, 2303.00,28.9435608942519,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690188042,   43.0899685285, 26.8171, 2304.00,28.9214804449226,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690210533,   43.0899707236, 26.7520, 2305.00,28.8993896494838,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690232987,   43.0899729186, 26.6868, 2306.00,28.8773099200318,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690255441,   43.0899751137, 26.6321, 2307.00,28.8552294707025,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690277894,   43.0899773088, 26.6173, 2308.00,28.8331493009637,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690300348,   43.0899795039, 26.6025, 2309.00,28.8110688516855,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690322802,   43.0899816990, 26.5877, 2310.00,28.7889884023562,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690345256,   43.0899838940, 26.6075, 2311.00,28.7669086729042,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690367709,   43.0899860891, 26.6744, 2312.00,28.7448285032051,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690390201,   43.0899882842, 26.7396, 2313.00,28.7227374281361,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690412654,   43.0899904793, 26.8202, 2314.00,28.700657258437,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690435108,   43.0899926744, 26.9301, 2315.00,28.6785768091077,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690457562,   43.0899948694, 27.0400, 2316.00,28.6564970796159,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690480016,   43.0899970645, 27.1499, 2317.00,28.6344166303378,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690502469,   43.0899992596, 27.2599, 2318.00,28.6123364606387,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690524923,   43.0900014547, 27.2636, 2319.00,28.5902560113094,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690547377,   43.0900036498, 27.2598, 2320.00,28.5681755619801,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690569831,   43.0900058448, 27.2560, 2321.00,28.5460958325395,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690592322,   43.0900080399, 27.2522, 2322.00,28.5240050370893,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690614776,   43.0900102350, 27.2494, 2323.00,28.50192458776,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690637229,   43.0900124301, 27.2708, 2324.00,28.4798444180212,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690659683,   43.0900146252, 27.2921, 2325.00,28.457763968743,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690682137,   43.0900168202, 27.3135, 2326.00,28.435684239291,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690704591,   43.0900190153, 27.3348, 2327.00,28.4136037899617,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690727045,   43.0900212104, 27.3562, 2328.00,28.3915233406324,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690749498,   43.0900234055, 27.3662, 2329.00,28.3694431709448,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690771990,   43.0900256005, 27.3729, 2330.00,28.3473528157415,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690794443,   43.0900277956, 27.3061, 2331.00,28.3322149139947,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690816897,   43.0900299907, 27.2394, 2332.00,28.3378235449531,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690839351,   43.0900321858, 27.2486, 2333.00,28.3434321759077,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690861805,   43.0900343809, 27.3984, 2334.00,28.349040806866,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690884259,   43.0900365759, 27.5482, 2335.00,28.3546492514911,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690906712,   43.0900387710, 27.6883, 2336.00,28.3602578148209,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690929166,   43.0900409661, 27.8284, 2337.00,28.365866445766,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690951657,   43.0900431612, 27.8556, 2338.00,28.3714775789398,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690974111,   43.0900453563, 27.8214, 2339.00,28.3770862098981,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6690996565,   43.0900475513, 27.7326, 2340.00,28.3826946545232,-328079.71917,-328079.546467109,-99999,135.653892916527,135
