X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.70097362,43.08132942,-16.36814514,-483,-16.3681451431036,2.82278543842564,9.02738862886146,7.56075275152358,88.3455837508398,90
-70.70097354,43.08133216,-16.3644749,-482,-16.3644748970605,2.82308418420312,9.02739063674217,7.56317740107489,88.3455837508398,90
-70.70097346,43.08133491,-16.36078846,-481,-16.3607884603803,2.82338408133996,9.02739265201076,7.5656112246575,88.3455837508398,90
-70.70097338,43.08133765,-16.35711821,-480,-16.3571182144733,2.82368282711447,9.02739465989146,7.568035874193,88.3455837508398,90
-70.7009733,43.08134039,-16.35344797,-479,-16.3534479684302,2.82398157289195,9.02739666777216,7.57046052374431,88.3455837508398,90
-70.70097322,43.08134314,-16.34976153,-478,-16.3497615317499,2.82428147002879,9.02739868304076,7.57289434732692,88.3455837508398,90
-70.70097314,43.08134588,-16.34609129,-477,-16.3460912857068,2.82458021580627,9.02740069092146,7.57531899687823,88.3455837508398,90
-70.70097307,43.08134862,-16.34232529,-476,-16.3423252865318,2.82488105251713,9.02740270085232,7.57775477631717,88.3455837508398,90
-70.70097299,43.08135137,-16.33863885,-475,-16.3386388498515,2.82518094965397,9.02740471612091,7.58018859989978,88.3455837508398,90
-70.70097291,43.08135411,-16.3349686,-474,-16.3349686038084,2.82547969543145,9.02740672400162,7.5826132494511,88.3455837508398,90
-70.70097283,43.08135685,-16.33129836,-473,-16.3312983579014,2.82577844120596,9.02740873188232,7.58503789898659,88.3455837508398,90
-70.70097275,43.0813596,-16.32761192,-472,-16.3276119210851,2.82607833834578,9.02741074715091,7.58747172258502,88.3455837508398,90
-70.70097267,43.08136234,-16.32394168,-471,-16.3239416751781,2.82637708412028,9.02741275503161,7.58989637212051,88.3455837508398,90
-70.70097259,43.08136508,-16.32027143,-470,-16.320271429135,2.82667582989776,9.02741476291232,7.59232102167183,88.3455837508398,90
-70.70097251,43.08136783,-16.31658499,-469,-16.3165849924547,2.82697572703461,9.02741677818091,7.59475484525444,88.3455837508398,90
-70.70097243,43.08137057,-16.31291475,-468,-16.3129147465477,2.82727447280912,9.02741878606161,7.59717949478993,88.3455837508398,90
-70.70097235,43.08137331,-16.3092445,-467,-16.3092445005046,2.8275732185866,9.02742079394232,7.59960414434125,88.3455837508398,90
-70.70097227,43.08137606,-16.30555806,-466,-16.3055580638244,2.82787311572344,9.02742280921091,7.60203796792385,88.3455837508398,90
-70.70097219,43.0813788,-16.30188782,-465,-16.3018878177698,2.82817186150174,9.02742481709162,7.60446261748169,88.3455837508398,90
-70.70097211,43.08138154,-16.29821757,-464,-16.2982175718628,2.82847060727625,9.02742682497232,7.60688726701718,88.3455837508398,90
-70.70097203,43.08138429,-16.29453114,-463,-16.2945311350464,2.82877050441606,9.02742884024091,7.60932109061561,88.3455837508398,90
-70.70097196,43.08138703,-16.29076514,-462,-16.2907651358714,2.82907134112692,9.02743085017177,7.61175687005455,88.3455837508398,90
-70.70097188,43.08138978,-16.2870787,-461,-16.2870786991911,2.82937123826376,9.02743286544036,7.61419069363716,88.3455837508398,90
-70.7009718,43.08139252,-16.28340845,-460,-16.283408453148,2.82966998404124,9.02743487332107,7.61661534318847,88.3455837508398,90
-70.70097172,43.08139526,-16.27973821,-459,-16.279738207241,2.82996872981575,9.02743688120177,7.61903999272397,88.3455837508398,90
-70.70097164,43.08139801,-16.27605177,-458,-16.2760517704247,2.83026862695556,9.02743889647036,7.62147381632239,88.3455837508398,90
-70.70097156,43.08140075,-16.27238152,-457,-16.2723815245177,2.83056737273007,9.02744090435107,7.62389846585789,88.3455837508398,90
-70.70097148,43.08140349,-16.26871128,-456,-16.2687112784746,2.83086611850755,9.02744291223177,7.6263231154092,88.3455837508398,90
-70.7009714,43.08140624,-16.26502484,-455,-16.2650248417943,2.83116601564439,9.02744492750036,7.62875693899181,88.3455837508398,90
-70.70097132,43.08140898,-16.2613546,-454,-16.2613545958873,2.8314647614189,9.02744693538106,7.63118158852731,88.3455837508398,90
-70.70097124,43.08141172,-16.25768435,-453,-16.2576843498442,2.83176350719638,9.02744894326177,7.63360623807862,88.3455837508398,90
-70.70097116,43.08141447,-16.25399791,-452,-16.253997913164,2.83206340433323,9.02745095853036,7.63604006166123,88.3455837508398,90
-70.70097108,43.08141721,-16.25032767,-451,-16.2503276671209,2.83236215011071,9.02745296641107,7.63846471121254,88.3455837508398,90
-70.700971,43.08141995,-16.24665742,-450,-16.2466574212139,2.83266089588521,9.02745497429177,7.64088936074804,88.3455837508398,90
-70.70097093,43.0814227,-16.24287523,-449,-16.2428752312655,2.83296288395841,9.02745699161052,7.64333431423409,88.3455837508398,90
-70.70097085,43.08142544,-16.23920499,-448,-16.2392049852225,2.83326162973589,9.02745899949122,7.64575896378541,88.3455837508398,90
-70.70097077,43.08142818,-16.23553474,-447,-16.235534739304,2.83356037551121,9.02746100737193,7.64818361332742,88.3455837508398,90
-70.70097069,43.08143093,-16.2318483,-446,-16.2318483024876,2.83386027265103,9.02746302264052,7.65061743692585,88.3455837508398,90
-70.70097061,43.08143367,-16.22817806,-445,-16.2281780565806,2.83415901842554,9.02746503052122,7.65304208646134,88.3455837508398,90
-70.70097053,43.08143641,-16.22450781,-444,-16.2245078105375,2.83445776420302,9.02746703840193,7.65546673601266,88.3455837508398,90
-70.70097045,43.08143916,-16.22082137,-443,-16.2208213738573,2.83475766133986,9.02746905367052,7.65790055959527,88.3455837508398,90
-70.70097037,43.0814419,-16.21715113,-442,-16.2171511279503,2.83505640711437,9.02747106155122,7.66032520913076,88.3455837508398,90
-70.70097029,43.08144464,-16.21348088,-441,-16.2134808819072,2.83535515289185,9.02747306943193,7.66274985868208,88.3455837508398,90
-70.70097021,43.08144739,-16.20979445,-440,-16.2097944452269,2.83565505002869,9.02747508470052,7.66518368226468,88.3455837508398,90
-70.70097013,43.08145013,-16.2061242,-439,-16.2061241991838,2.83595379580617,9.02747709258122,7.667608331816,88.3455837508398,90
-70.70097005,43.08145287,-16.20245395,-438,-16.2024539532768,2.83625254158068,9.02747910046192,7.6700329813515,88.3455837508398,90
-70.70096997,43.08145562,-16.19876752,-437,-16.1987675164605,2.83655243872049,9.02748111573052,7.67246680494992,88.3455837508398,90
-70.7009699,43.08145836,-16.19500152,-436,-16.1950015172854,2.83685327543135,9.02748312566138,7.67490258438886,88.3455837508398,90
-70.70096982,43.08146111,-16.19131508,-435,-16.1913150806051,2.8371531725682,9.02748514092997,7.67733640797147,88.3455837508398,90
-70.70096974,43.08146385,-16.18764483,-434,-16.1876448345621,2.83745191834568,9.02748714881067,7.67976105752278,88.3455837508398,90
-70.70096966,43.08146659,-16.18397459,-433,-16.1839745886551,2.83775066412018,9.02748915669138,7.68218570705828,88.3455837508398,90
-70.70096958,43.08146934,-16.18028815,-432,-16.1802881518387,2.83805056126,9.02749117195997,7.6846195306567,88.3455837508398,90
-70.7009695,43.08147208,-16.17661791,-431,-16.1766179059317,2.83834930703451,9.02749317984067,7.6870441801922,88.3455837508398,90
-70.70096942,43.08147482,-16.17294766,-430,-16.1729476598886,2.83864805281199,9.02749518772138,7.68946882974351,88.3455837508398,90
-70.70096934,43.08147757,-16.16926122,-429,-16.1692612232084,2.83894794994883,9.02749720298997,7.69190265332612,88.3455837508398,90
-70.70096926,43.08148031,-16.16559098,-428,-16.1655909772899,2.83924669572416,9.02749921087068,7.69432730286814,88.3455837508398,90
-70.70096918,43.08148305,-16.16192073,-427,-16.1619207312468,2.83954544150164,9.02750121875138,7.69675195241945,88.3455837508398,90
-70.7009691,43.0814858,-16.15823429,-426,-16.1582342945665,2.83984533863848,9.02750323401997,7.69918577600206,88.3455837508398,90
-70.70096902,43.08148854,-16.15456405,-425,-16.1545640485234,2.84014408441596,9.02750524190068,7.70161042555338,88.3455837508398,90
-70.70096894,43.08149128,-16.1508938,-424,-16.1508938026164,2.84044283019047,9.02750724978138,7.70403507508887,88.3455837508398,90
-70.70096887,43.08149403,-16.14711161,-423,-16.1471116126681,2.84074481826366,9.02750926710013,7.70648002857492,88.3455837508398,90
-70.70096879,43.08149677,-16.14344137,-422,-16.143441366625,2.84104356404114,9.02751127498083,7.70890467812624,88.3455837508398,90
-70.70096871,43.08149951,-16.13977112,-421,-16.139771120718,2.84134230981565,9.02751328286153,7.71132932766173,88.3455837508398,90
-70.70096863,43.08150226,-16.13608468,-420,-16.1360846839017,2.84164220695546,9.02751529813013,7.71376315126016,88.3455837508398,90
-70.70096855,43.081505,-16.13241444,-419,-16.1324144379947,2.84194095272997,9.02751730601083,7.71618780079566,88.3455837508398,90
-70.70096847,43.08150774,-16.12874419,-418,-16.1287441919516,2.84223969850745,9.02751931389153,7.71861245034697,88.3455837508398,90
-70.70096839,43.08151049,-16.12505776,-417,-16.1250577552713,2.8425395956443,9.02752132916013,7.72104627392958,88.3455837508398,90
-70.70096831,43.08151323,-16.12138751,-416,-16.1213875093643,2.8428383414188,9.02752333704083,7.72347092346507,88.3455837508398,90
-70.70096823,43.08151597,-16.11771726,-415,-16.1177172633212,2.84313708719628,9.02752534492153,7.72589557301639,88.3455837508398,90
-70.70096815,43.08151872,-16.11403083,-414,-16.114030826641,2.84343698433313,9.02752736019012,7.728329396599,88.3455837508398,90
-70.70096807,43.08152146,-16.11036058,-413,-16.1103605805979,2.84373573011061,9.02752936807083,7.73075404615031,88.3455837508398,90
-70.70096799,43.0815242,-16.10669033,-412,-16.1066903346909,2.84403447588512,9.02753137595153,7.73317869568581,88.3455837508398,90
-70.70096791,43.08152695,-16.1030039,-411,-16.1030038978745,2.84433437302493,9.02753339122012,7.73561251928423,88.3455837508398,90
-70.70096783,43.08152969,-16.09933365,-410,-16.099333651956,2.84463311880026,9.02753539910083,7.73803716882625,88.3455837508398,90
-70.70096776,43.08153243,-16.09556765,-409,-16.095567652781,2.84493395551112,9.02753740903169,7.74047294826519,88.3455837508398,90
-70.70096768,43.08153518,-16.09188122,-408,-16.0918812159646,2.84523385265093,9.02753942430028,7.74290677186361,88.3455837508398,90
-70.7009676,43.08153792,-16.08821097,-407,-16.0882109700576,2.84553259842544,9.02754143218099,7.74533142139911,88.3455837508398,90
-70.70096752,43.08154067,-16.08452453,-406,-16.0845245332413,2.84583249556525,9.02754344744958,7.74776524499753,88.3455837508398,90
-70.70096744,43.08154341,-16.08085429,-405,-16.0808542873343,2.84613124133976,9.02754545533028,7.75018989453303,88.3455837508398,90
-70.70096736,43.08154615,-16.12029714,-404,-16.1202971436111,2.8460664233295,9.02754663020736,7.74893893723571,88.3455837508398,90
-70.70096728,43.0815489,-16.16027272,-403,-16.1602727249023,2.84599812778755,9.02754780186654,7.74765035617458,88.3455837508398,90
-70.7009672,43.08155164,-16.20010369,-402,-16.2001036934356,2.84593003690586,9.02754896924477,7.74636631036882,88.3455837508398,90
-70.70096712,43.08155438,-16.23993466,-401,-16.2399346619322,2.84586194602631,9.02755013662299,7.74508226457042,88.3455837508398,90
-70.70096704,43.08155713,-16.27991024,-400,-16.2799102432234,2.84579365048436,9.02755130828217,7.74379368350929,88.3455837508398,90
-70.70096696,43.08155987,-16.31974121,-399,-16.3197412117199,2.84572555960481,9.0275524756604,7.74250963771088,88.3455837508398,90
-70.70096688,43.08156261,-16.35957218,-398,-16.3595721802532,2.84565746872312,9.02755364303862,7.74122559190513,88.3455837508398,90
-70.7009668,43.08156536,-16.39954776,-397,-16.3995477615077,2.84558917318331,9.0275548146978,7.73993701085135,88.3455837508398,90
-70.70096673,43.0815681,-16.43935285,-396,-16.4393528455039,2.84552258404956,9.02755598277622,7.7386581382915,88.3455837508398,90
-70.70096665,43.08157084,-16.47918381,-395,-16.4791838140372,2.84545449316787,9.02755715015445,7.73737409248574,88.3455837508398,90
-70.70096657,43.08157359,-16.5191594,-394,-16.5191593952916,2.84538619762805,9.02755832181363,7.73608551143196,88.3455837508398,90
-70.70096649,43.08157633,-16.55899036,-393,-16.5589903638249,2.84531810674637,9.02755948919185,7.7348014656262,88.3455837508398,90
-70.70096641,43.08157907,-16.59882133,-392,-16.5988213323215,2.84525001586681,9.02756065657008,7.7335174198278,88.3455837508398,90
-70.70096633,43.08158182,-16.63879691,-391,-16.6387969136127,2.84518172032487,9.02756182822926,7.73222883876667,88.3455837508398,90
-70.70096625,43.08158456,-16.67862788,-390,-16.6786278822488,2.84511362944303,9.02756299560749,7.73094479295769,88.3455837508398,90
-70.70096617,43.0815873,-16.70517071,-389,-16.7051707140597,2.84502554732418,9.02756717327967,7.7301572013243,88.3455837508398,90
-70.70096609,43.08159005,-16.70519648,-388,-16.7051964823193,2.84489714958047,9.02757739516789,7.73036117347362,88.3455837508398,90
-70.70096601,43.08159279,-16.70522215,-387,-16.7052221541491,2.84476917391573,9.02758758003642,7.73056428165227,88.3455837508398,90
-70.70096593,43.08159553,-16.70524783,-386,-16.7052478259787,2.8446411982488,9.02759776490497,7.73076738982495,88.3455837508398,90
-70.70096585,43.08159828,-16.70527359,-385,-16.7052735942385,2.84451280050727,9.02760798679318,7.73097136198024,88.3455837508398,90
-70.70096577,43.08160102,-16.70529927,-384,-16.7052992660681,2.84438482484034,9.02761817166173,7.73117447015292,88.3455837508398,90
-70.7009657,43.08160376,-16.70532503,-383,-16.7053250316463,2.84425839000419,9.02762835134536,7.73138178100442,88.3455837508398,90
-70.70096562,43.08160651,-16.7053508,-382,-16.7053507999061,2.84412999226266,9.02763857323357,7.73158575315971,88.3455837508398,90
-70.70096554,43.08160925,-16.70537647,-381,-16.7053764717357,2.84400201659573,9.02764875810212,7.73178886133239,88.3455837508398,90
-70.70096546,43.081612,-16.70540224,-380,-16.7054022399955,2.84387361885421,9.02765897999033,7.73199283348768,88.3455837508398,90
-70.70096538,43.08161474,-16.70542791,-379,-16.7054279118251,2.84374564318727,9.02766916485887,7.73219594166036,88.3455837508398,90
-70.7009653,43.08161748,-16.70545358,-378,-16.7054535836547,2.84361766752034,9.02767934972742,7.73239904983304,88.3455837508398,90
-70.70096522,43.08162023,-16.70547935,-377,-16.7054793519145,2.84348926977882,9.02768957161563,7.73260302198834,88.3455837508398,90
-70.70096514,43.08162297,-16.70550502,-376,-16.7055050237441,2.84336129411189,9.02769975648418,7.73280613016102,88.3455837508398,90
-70.70096506,43.08162571,-16.7055307,-375,-16.7055306955738,2.84323331844715,9.02770994135272,7.73300923833967,88.3455837508398,90
-70.70096498,43.08162846,-16.70555646,-374,-16.7055564638334,2.84310492070343,9.02772016324094,7.73321321048899,88.3455837508398,90
-70.7009649,43.0816312,-16.70558214,-373,-16.7055821356632,2.84297694503869,9.02773034810948,7.73341631866764,88.3455837508398,90
-70.70096482,43.08163394,-16.70560781,-372,-16.7056078074929,2.84284896937146,9.02774053297805,7.73361942684094,88.3455837508398,90
-70.70096474,43.08163669,-16.70563358,-371,-16.7056335757526,2.84272057162994,9.02775075486626,7.73382339899623,88.3455837508398,90
-70.70096466,43.08163943,-16.70565925,-370,-16.7056592475823,2.84259259596301,9.02776093973481,7.73402650716891,88.3455837508398,90
-70.70096459,43.08164217,-16.70568501,-369,-16.7056850131605,2.84246616112685,9.02777111941844,7.7342338180204,88.3455837508398,90
-70.70096451,43.08164492,-16.70571078,-368,-16.7057107814203,2.84233776338533,9.02778134130665,7.7344377901757,88.3455837508398,90
-70.70096443,43.08164766,-16.70573645,-367,-16.7057364532499,2.8422097877184,9.0277915261752,7.73464089834838,88.3455837508398,90
-70.70096435,43.0816504,-16.70576213,-366,-16.7057621250796,2.84208181205365,9.02780171104374,7.73484400652703,88.3455837508398,90
-70.70096427,43.08165315,-16.70578789,-365,-16.7057878933393,2.84195341430994,9.02781193293196,7.73504797867635,88.3455837508398,90
-70.70096419,43.08165589,-16.70581357,-364,-16.7058135651689,2.84182543864301,9.0278221178005,7.73525108684903,88.3455837508398,90
-70.70096411,43.08165863,-16.70583924,-363,-16.7058392369986,2.84169746297827,9.02783230266904,7.73545419502769,88.3455837508398,90
-70.70096403,43.08166138,-16.70586501,-362,-16.7058650052583,2.84156906523455,9.02784252455726,7.735658167177,88.3455837508398,90
-70.70096395,43.08166412,-16.70589068,-361,-16.705890677088,2.84144108956981,9.0278527094258,7.73586127535566,88.3455837508398,90
-70.70096387,43.08166686,-16.70591635,-360,-16.7059163489176,2.84131311390288,9.02786289429435,7.73606438352834,88.3455837508398,90
-70.70096379,43.08166961,-16.70594212,-359,-16.7059421171774,2.84118471616136,9.02787311618256,7.73626835568363,88.3455837508398,90
-70.70096371,43.08167235,-16.70596779,-358,-16.705967789007,2.84105674049443,9.02788330105111,7.73647146385631,88.3455837508398,90
-70.70096363,43.08167509,-16.70599346,-357,-16.7059934608368,2.84092876482969,9.02789348591965,7.73667457203497,88.3455837508398,90
-70.70096356,43.08167784,-16.70601932,-356,-16.706019322845,2.84080190791675,9.02790370262294,7.7368827468631,88.3455837508398,90
-70.70096348,43.08168058,-16.70604499,-355,-16.7060449946746,2.84067393224982,9.02791388749149,7.73708585503578,88.3455837508398,90
-70.7009634,43.08168333,-16.70607076,-354,-16.7060707629344,2.84054553450829,9.0279241093797,7.73728982719107,88.3455837508398,90
-70.70096332,43.08168607,-16.70609643,-353,-16.7060964347641,2.84041755884106,9.02793429424828,7.73749293536437,88.3455837508398,90
-70.70096324,43.08168881,-16.70612211,-352,-16.7061221065937,2.84028958317413,9.02794447911683,7.73769604353705,88.3455837508398,90
-70.70096316,43.08169156,-16.70614787,-351,-16.7061478748534,2.8401611854326,9.02795470100504,7.73790001569234,88.3455837508398,90
-70.70096308,43.0816943,-16.70617355,-350,-16.7061735466831,2.84003320976567,9.02796488587359,7.73810312386502,88.3455837508398,90
-70.700963,43.08169704,-16.70619922,-349,-16.7061992185128,2.83990523410093,9.02797507074212,7.73830623204367,88.3455837508398,90
-70.70096292,43.08169979,-16.70622499,-348,-16.7062249867724,2.83977683635722,9.02798529263034,7.73851020419299,88.3455837508398,90
-70.70096284,43.08170253,-16.70625066,-347,-16.7062506586022,2.83964886069248,9.02799547749888,7.73871331237165,88.3455837508398,90
-70.70096276,43.08170527,-16.70627633,-346,-16.7062763304318,2.83952088502555,9.02800566236743,7.73891642054433,88.3455837508398,90
-70.70096268,43.08170802,-16.7063021,-345,-16.7063020986916,2.83939248728402,9.02801588425564,7.73912039269962,88.3455837508398,90
-70.7009626,43.08171076,-16.70632777,-344,-16.7063277705212,2.83926451161709,9.02802606912419,7.7393235008723,88.3455837508398,90
-70.70096253,43.0817135,-16.70635354,-343,-16.7063535360994,2.83913807678094,9.02803624880781,7.73953081172379,88.3455837508398,90
-70.70096245,43.08171625,-16.7063793,-342,-16.7063793043592,2.83900967903941,9.02804647069603,7.73973478387909,88.3455837508398,90
-70.70096237,43.08171899,-16.70640498,-341,-16.7064049761888,2.83888170337248,9.02805665556457,7.73993789205177,88.3455837508398,90
-70.70096229,43.08172173,-16.70643065,-340,-16.7064306480186,2.83875372770774,9.02806684043311,7.74014100023042,88.3455837508398,90
-70.70096221,43.08172448,-16.70644406,-339,-16.7064440566023,2.83862996997937,9.02807760309248,7.74026054464865,88.3455837508398,90
-70.70096213,43.08172722,-16.70642756,-338,-16.7064275603243,2.83851782487863,9.02808963293627,7.74017560662204,88.3455837508398,90
-70.70096205,43.08172996,-16.70641106,-337,-16.7064110640469,2.8384056797799,9.02810166278004,7.74009066860462,88.3455837508398,90
-70.70096197,43.08173271,-16.70639452,-336,-16.7063945199861,2.83829316674211,9.02811373595322,7.74000560945132,88.3455837508398,90
-70.70096189,43.08173545,-16.70637802,-335,-16.7063780237087,2.83818102164338,9.02812576579699,7.73992067143391,88.3455837508398,90
-70.70096181,43.08173819,-16.70636153,-334,-16.7063615274307,2.83806887654238,9.02813779564081,7.73983573340721,88.3455837508398,90
-70.70096173,43.08174094,-16.70634498,-333,-16.7063449833705,2.8379563635066,9.02814986881397,7.7397506742631,88.3455837508398,90
-70.70096165,43.08174368,-16.70632849,-332,-16.7063284870925,2.83784421840586,9.02816189865776,7.7396657362365,88.3455837508398,90
-70.70096157,43.08174642,-16.70631199,-331,-16.7063119908151,2.83773207330713,9.02817392850152,7.73958079821908,88.3455837508398,90
-70.70096149,43.08174917,-16.70629545,-330,-16.7062954467543,2.83761956026933,9.02818600167471,7.73949573906578,88.3455837508398,90
-70.70096142,43.08175191,-16.70627938,-329,-16.7062793759513,2.83750883146411,9.0281980118196,7.73941726970824,88.3455837508398,90
-70.70096134,43.08175466,-16.70626283,-328,-16.7062628318911,2.83739631842832,9.02821008499276,7.73933221056414,88.3455837508398,90
-70.70096126,43.0817574,-16.70624634,-327,-16.7062463356131,2.83728417332758,9.02822211483655,7.73924727253753,88.3455837508398,90
-70.70096118,43.08176014,-16.70622984,-326,-16.7062298393351,2.83717202822684,9.02823414468034,7.73916233451092,88.3455837508398,90
-70.7009611,43.08176289,-16.7062133,-325,-16.7062132952749,2.83705951519106,9.0282462178535,7.73907727536681,88.3455837508398,90
-70.70096102,43.08176563,-16.7061968,-324,-16.7061967989969,2.83694737009032,9.02825824769729,7.7389923373402,88.3455837508398,90
-70.70096094,43.08176837,-16.7061803,-323,-16.7061803027195,2.83683522499159,9.02827027754106,7.73890739932279,88.3455837508398,90
-70.70096086,43.08177112,-16.70616376,-322,-16.7061637586587,2.8367227119538,9.02828235071424,7.73882234016949,88.3455837508398,90
-70.70096078,43.08177386,-16.70614726,-321,-16.7061472623813,2.83661056685507,9.02829438055801,7.73873740215207,88.3455837508398,90
-70.7009607,43.0817766,-16.70613077,-320,-16.7061307661033,2.83649842175433,9.0283064104018,7.73865246412547,88.3455837508398,90
-70.70096062,43.08177935,-16.70611422,-319,-16.7061142220431,2.83638590871854,9.02831848357495,7.73856740498136,88.3455837508398,90
-70.70096054,43.08178209,-16.70609773,-318,-16.7060977257651,2.8362737636178,9.02833051341875,7.73848246695475,88.3455837508398,90
-70.70096046,43.08178483,-16.70608123,-317,-16.7060812294877,2.83616161851908,9.02834254326251,7.73839752893733,88.3455837508398,90
-70.70096039,43.08178758,-16.70606511,-316,-16.7060651109019,2.83605052177679,9.0283545967368,7.7383189384531,88.3455837508398,90
-70.70096031,43.08179032,-16.70604861,-315,-16.7060486146238,2.83593837667579,9.02836662658062,7.73823400042641,88.3455837508398,90
-70.70096023,43.08179306,-16.70603212,-314,-16.7060321183464,2.83582623157707,9.02837865642439,7.73814906240899,88.3455837508398,90
-70.70096015,43.08179581,-16.70601557,-313,-16.7060155742856,2.83571371853927,9.02839072959757,7.73806400325569,88.3455837508398,90
-70.70096007,43.08179855,-16.70599908,-312,-16.7059990780076,2.83560157343853,9.02840275944136,7.73797906522909,88.3455837508398,90
-70.70095999,43.08180129,-16.70598258,-311,-16.7059825817302,2.8354894283398,9.02841478928513,7.73789412721167,88.3455837508398,90
-70.70095991,43.08180404,-16.70596604,-310,-16.7059660376694,2.83537691530201,9.02842686245831,7.73780906805837,88.3455837508398,90
-70.70095983,43.08180678,-16.70594954,-309,-16.705949541392,2.83526477020328,9.02843889230208,7.73772413004095,88.3455837508398,90
-70.70095975,43.08180952,-16.70593305,-308,-16.705933045114,2.83515262510254,9.02845092214587,7.73763919201435,88.3455837508398,90
-70.70095967,43.08181227,-16.7059165,-307,-16.7059165010538,2.83504011206676,9.02846299531902,7.73755413287024,88.3455837508398,90
-70.70095959,43.08181501,-16.7059,-306,-16.7059000047758,2.83492796696601,9.02847502516282,7.73746919484363,88.3455837508398,90
-70.70095951,43.08181775,-16.70588351,-305,-16.7058835084984,2.83481582186729,9.02848705500658,7.73738425682622,88.3455837508398,90
-70.70095943,43.0818205,-16.70586696,-304,-16.7058669644376,2.83470330882949,9.02849912817977,7.73729919767292,88.3455837508398,90
-70.70095936,43.08182324,-16.70585089,-303,-16.7058508936346,2.83459258002427,9.02851113832466,7.73722072831538,88.3455837508398,90
-70.70095928,43.08182598,-16.7058344,-302,-16.7058343973572,2.83448043492554,9.02852316816843,7.73713579029796,88.3455837508398,90
-70.7009592,43.08182873,-16.70581785,-301,-16.7058178532964,2.83436792188774,9.02853524134161,7.73705073114466,88.3455837508398,90
-70.70095912,43.08183147,-16.70580136,-300,-16.7058013570184,2.834255776787,9.0285472711854,7.73696579311805,88.3455837508398,90
-70.70095904,43.08183422,-16.70578481,-299,-16.7057848129582,2.83414326375122,9.02855934435856,7.73688073397395,88.3455837508398,90
-70.70095896,43.08183696,-16.70576832,-298,-16.7057683166802,2.83403111865048,9.02857137420235,7.73679579594734,88.3455837508398,90
-70.70095888,43.0818397,-16.70575182,-297,-16.7057518204028,2.83391897355149,9.02858340404615,7.73671085792984,88.3455837508398,90
-70.7009588,43.08184245,-16.70573528,-296,-16.705735276342,2.83380646051369,9.02859547721933,7.73662579877654,88.3455837508398,90
-70.70095872,43.08184519,-16.70571878,-295,-16.7057187800646,2.83369431541497,9.0286075070631,7.73654086075912,88.3455837508398,90
-70.70095864,43.08184793,-16.70570228,-294,-16.7057022837865,2.83358217031423,9.02861953690689,7.73645592273251,88.3455837508398,90
-70.70095856,43.08185068,-16.70568574,-293,-16.7056857397264,2.83346965727844,9.02863161008004,7.73637086358841,88.3455837508398,90
-70.70095848,43.08185342,-16.70566924,-292,-16.7056692434483,2.8333575121777,9.02864363992384,7.7362859255618,88.3455837508398,90
-70.7009584,43.08185616,-16.70565275,-291,-16.7056527471709,2.83324536707897,9.0286556697676,7.73620098754438,88.3455837508398,90
-70.70095833,43.08185891,-16.70563663,-290,-16.7056366285852,2.83313427033669,9.02866772324189,7.73612239706015,88.3455837508398,90
-70.70095825,43.08186165,-16.70562013,-289,-16.7056201323071,2.83302212523595,9.02867975308568,7.73603745903354,88.3455837508398,90
-70.70095817,43.08186439,-16.70560364,-288,-16.7056036360297,2.83290998013722,9.02869178292945,7.73595252101613,88.3455837508398,90
-70.70095809,43.08186714,-16.70558709,-287,-16.7055870919689,2.83279746709943,9.02870385610263,7.73586746186283,88.3455837508398,90
-70.70095801,43.08186988,-16.7055706,-286,-16.7055705956909,2.83268532199869,9.02871588594642,7.73578252383622,88.3455837508398,90
-70.70095793,43.08187262,-16.7055541,-285,-16.7055540994135,2.83257317689996,9.02872791579019,7.73569758581881,88.3455837508398,90
-70.70095785,43.08187537,-16.70553756,-284,-16.7055375553527,2.83246066386217,9.02873998896337,7.7356125266655,88.3455837508398,90
-70.70095777,43.08187811,-16.70552106,-283,-16.7055210590753,2.83234851876344,9.02875201880714,7.73552758864809,88.3455837508398,90
-70.70095769,43.08188085,-16.70550456,-282,-16.7055045627973,2.8322363736627,9.02876404865093,7.73544265062148,88.3455837508398,90
-70.70095761,43.0818836,-16.70548802,-281,-16.7054880187371,2.83212386062692,9.02877612182409,7.73535759147737,88.3455837508398,90
-70.70095753,43.08188634,-16.70547152,-280,-16.7054715224591,2.83201171552617,9.02878815166788,7.73527265345077,88.3455837508398,90
-70.70095745,43.08188908,-16.70545503,-279,-16.7054550261817,2.83189957042718,9.02880018151167,7.73518771543326,88.3455837508398,90
-70.70095737,43.08189183,-16.70543848,-278,-16.7054384821209,2.83178705738939,9.02881225468486,7.73510265627996,88.3455837508398,90
-70.70095729,43.08189457,-16.70542199,-277,-16.7054219858435,2.83167491229066,9.02882428452862,7.73501771826255,88.3455837508398,90
-70.70095722,43.08189731,-16.70540592,-276,-16.7054059150405,2.83156418348544,9.02883629467352,7.73493924890501,88.3455837508398,90
-70.70095714,43.08190006,-16.70538937,-275,-16.7053893709797,2.83145167044764,9.0288483678467,7.73485418975171,88.3455837508398,90
-70.70095706,43.0819028,-16.70537287,-274,-16.7053728747017,2.8313395253469,9.02886039769049,7.7347692517251,88.3455837508398,90
-70.70095698,43.08190555,-16.70535633,-273,-16.7053563306415,2.83122701231112,9.02887247086365,7.734684192581,88.3455837508398,90
