X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.37133427,43.44275468,-2.033344764,4313,-2.033344764,2.319387106,9.156128912,2.8,206.2839616,225
-70.37133739,43.44275314,-2.031785463,4314,-2.031785463,2.319481199,9.156158054,2.8,206.2839616,225
-70.3713405,43.4427516,-2.030233441,4315,-2.030233441,2.319575413,9.156187126,2.8,206.2839616,225
-70.37134362,43.44275006,-2.02867414,4316,-2.02867414,2.319669506,9.156216268,2.8,206.2839616,225
-70.37134674,43.44274852,-2.02711484,4317,-2.02711484,2.319763599,9.156245409,2.8,206.2839616,225
-70.37134985,43.44274698,-2.025562818,4318,-2.025562818,2.319857813,9.156274481,2.8,206.2839616,225
-70.37135297,43.44274544,-2.024003517,4319,-2.024003517,2.319951906,9.156303623,2.8,206.2839616,225
-70.37135609,43.4427439,-2.022444216,4320,-2.022444216,2.320045999,9.156332765,2.8,206.2839616,225
-70.3713592,43.44274236,-2.020892195,4321,-2.020892194,2.320140213,9.156361836,2.8,206.2839616,225
-70.37136232,43.44274082,-2.019332894,4322,-2.019332894,2.320234306,9.156390978,2.8,206.2839616,225
-70.37136543,43.44273928,-2.017780872,4323,-2.017780872,2.32032852,9.15642005,2.8,206.2839616,225
-70.37136855,43.44273774,-2.016221571,4324,-2.016221571,2.320422613,9.156449191,2.8,206.2839616,225
-70.37137167,43.4427362,-2.01466227,4325,-2.01466227,2.320516706,9.156478333,2.8,206.2839616,225
-70.37137478,43.44273466,-2.013110249,4326,-2.013110248,2.32061092,9.156507405,2.8,206.2839616,225
-70.3713779,43.44273312,-2.011550948,4327,-2.011550948,2.320705013,9.156536547,2.8,206.2839616,225
-70.37138102,43.44273158,-2.009991647,4328,-2.009991647,2.320799106,9.156565688,2.8,206.2839616,225
-70.37138413,43.44273004,-2.008439625,4329,-2.008439625,2.32089332,9.15659476,2.8,206.2839616,225
-70.37138725,43.4427285,-2.006880324,4330,-2.006880324,2.320987413,9.156623902,2.8,206.2839616,225
-70.37139037,43.44272696,-2.005321023,4331,-2.005321023,2.321081506,9.156653044,2.8,206.2839616,225
-70.37139348,43.44272543,-2.00376438,4332,-2.00376438,2.321174863,9.156682068,2.8,206.2839616,225
-70.3713966,43.44272389,-2.002205079,4333,-2.002205079,2.321268956,9.15671121,2.8,206.2839616,225
-70.37139972,43.44272235,-2.000645778,4334,-2.000645778,2.321363049,9.156740351,2.8,206.2839616,225
-70.37140283,43.44272081,-1.999093756,4335,-1.999093756,2.321457263,9.156769423,2.8,206.2839616,225
-70.37140595,43.44271927,-1.997534455,4336,-1.997534455,2.321551356,9.156798565,2.8,206.2839616,225
-70.37140907,43.44271773,-1.995975155,4337,-1.995975155,2.321645449,9.156827707,2.8,206.2839616,225
-70.37141218,43.44271619,-1.994423133,4338,-1.994423133,2.321739663,9.156856778,2.8,206.2839616,225
-70.3714153,43.44271465,-1.992863832,4339,-1.992863832,2.321833756,9.15688592,2.8,206.2839616,225
-70.37141841,43.44271311,-1.99131181,4340,-1.99131181,2.32192797,9.156914992,2.8,206.2839616,225
-70.37142153,43.44271157,-1.989752509,4341,-1.989752509,2.322022063,9.156944134,2.8,206.2839616,225
-70.37142465,43.44271003,-1.988193209,4342,-1.988193209,2.322116156,9.156973275,2.8,206.2839616,225
-70.37142776,43.44270849,-1.986641187,4343,-1.986641187,2.32221037,9.157002347,2.8,206.2839616,225
-70.37143088,43.44270695,-1.985081886,4344,-1.985081886,2.322304463,9.157031489,2.8,206.2839616,225
-70.371434,43.44270541,-1.983522585,4345,-1.983522585,2.322398556,9.157060631,2.8,206.2839616,225
-70.37143711,43.44270387,-1.981970564,4346,-1.981970563,2.32249277,9.157089702,2.8,206.2839616,225
-70.37144023,43.44270233,-1.980411263,4347,-1.980411263,2.322586863,9.157118844,2.8,206.2839616,225
-70.37144335,43.44270079,-1.978851962,4348,-1.978851962,2.322680956,9.157147986,2.8,206.2839616,225
-70.37144646,43.44269925,-1.97729994,4349,-1.97729994,2.32277517,9.157177058,2.8,206.2839616,225
-70.37144958,43.44269771,-1.975740639,4350,-1.975740639,2.322869263,9.157206199,2.8,206.2839616,225
-70.3714527,43.44269617,-1.974181338,4351,-1.974181338,2.322963356,9.157235341,2.8,206.2839616,225
-70.37145581,43.44269463,-1.972629317,4352,-1.972629317,2.32305757,9.157264413,2.8,206.2839616,225
-70.37145893,43.44269309,-1.971070016,4353,-1.971070016,2.323151663,9.157293555,2.8,206.2839616,225
-70.37146205,43.44269155,-1.969510715,4354,-1.969510715,2.323245756,9.157322696,2.8,206.2839616,225
-70.37146516,43.44269001,-1.967958693,4355,-1.967958693,2.32333997,9.157351768,2.8,206.2839616,225
-70.37146828,43.44268847,-1.966399392,4356,-1.966399392,2.323434063,9.15738091,2.8,206.2839616,225
-70.37147139,43.44268693,-1.964847371,4357,-1.964847371,2.323528277,9.157409982,2.8,206.2839616,225
-70.37147451,43.44268539,-1.96328807,4358,-1.96328807,2.32362237,9.157439123,2.8,206.2839616,225
-70.37147763,43.44268385,-1.961728769,4359,-1.961728769,2.323716463,9.157468265,2.8,206.2839616,225
-70.37148074,43.44268231,-1.960176747,4360,-1.960176747,2.323810677,9.157497337,2.8,206.2839616,225
-70.37148386,43.44268077,-1.958617446,4361,-1.958617446,2.32390477,9.157526479,2.8,206.2839616,225
-70.37148698,43.44267923,-1.957058146,4362,-1.957058146,2.323998863,9.15755562,2.8,206.2839616,225
-70.37149009,43.44267769,-1.955506124,4363,-1.955506124,2.324093077,9.157584692,2.8,206.2839616,225
-70.37149321,43.44267615,-1.953946823,4364,-1.953946823,2.32418717,9.157613834,2.8,206.2839616,225
-70.37149633,43.44267462,-1.9523829,4365,-1.9523829,2.324280406,9.157642928,2.8,206.2839616,225
-70.37149944,43.44267308,-1.950830879,4366,-1.950830878,2.32437462,9.157672,2.8,206.2839616,225
-70.37150256,43.44267154,-1.949271578,4367,-1.949271578,2.324468713,9.157701142,2.8,206.2839616,225
-70.37150568,43.44267,-1.947712277,4368,-1.947712277,2.324562806,9.157730283,2.8,206.2839616,225
-70.37150879,43.44266846,-1.946160255,4369,-1.946160255,2.32465702,9.157759355,2.8,206.2839616,225
-70.37151191,43.44266692,-1.944600954,4370,-1.944600954,2.324751113,9.157788497,2.8,206.2839616,225
-70.37151503,43.44266538,-1.943041653,4371,-1.943041653,2.324845206,9.157817639,2.8,206.2839616,225
-70.37151814,43.44266384,-1.941489632,4372,-1.941489632,2.32493942,9.15784671,2.8,206.2839616,225
-70.37152126,43.4426623,-1.939930331,4373,-1.939930331,2.325033513,9.157875852,2.8,206.2839616,225
-70.37152437,43.44266076,-1.938378309,4374,-1.938378309,2.325127727,9.157904924,2.8,206.2839616,225
-70.37152749,43.44265922,-1.936819008,4375,-1.936819008,2.32522182,9.157934066,2.8,206.2839616,225
-70.37153061,43.44265768,-1.935259707,4376,-1.935259707,2.325315913,9.157963207,2.8,206.2839616,225
-70.37153372,43.44265614,-1.933707686,4377,-1.933707686,2.325410127,9.157992279,2.8,206.2839616,225
-70.37153684,43.4426546,-1.932148385,4378,-1.932148385,2.32550422,9.158021421,2.8,206.2839616,225
-70.37153996,43.44265306,-1.930589084,4379,-1.930589084,2.325598313,9.158050563,2.8,206.2839616,225
-70.37154307,43.44265152,-1.929037062,4380,-1.929037062,2.325692527,9.158079634,2.8,206.2839616,225
-70.37154619,43.44264998,-1.927477761,4381,-1.927477761,2.32578662,9.158108776,2.8,206.2839616,225
-70.37154931,43.44264844,-1.925918461,4382,-1.925918461,2.325880713,9.158137918,2.8,206.2839616,225
-70.37155242,43.4426469,-1.924366439,4383,-1.924366439,2.325974927,9.158166989,2.8,206.2839616,225
-70.37155554,43.44264536,-1.922807138,4384,-1.922807138,2.32606902,9.158196131,2.8,206.2839616,225
-70.37155866,43.44264382,-1.921247837,4385,-1.921247837,2.326163113,9.158225273,2.8,206.2839616,225
-70.37156177,43.44264228,-1.919695815,4386,-1.919695815,2.326257327,9.158254345,2.8,206.2839616,225
-70.37156489,43.44264074,-1.918136515,4387,-1.918136515,2.32635142,9.158283486,2.8,206.2839616,225
-70.37156801,43.4426392,-1.916577214,4388,-1.916577214,2.326445513,9.158312628,2.8,206.2839616,225
-70.37157112,43.44263766,-1.915025192,4389,-1.915025192,2.326539727,9.1583417,2.8,206.2839616,225
-70.37157424,43.44263612,-1.913465891,4390,-1.913465891,2.32663382,9.158370842,2.8,206.2839616,225
-70.37157735,43.44263458,-1.911913869,4391,-1.911913869,2.326728034,9.158399913,2.8,206.2839616,225
-70.37158047,43.44263304,-1.910354569,4392,-1.910354569,2.326822127,9.158429055,2.8,206.2839616,225
-70.37158359,43.4426315,-1.908795268,4393,-1.908795268,2.32691622,9.158458197,2.8,206.2839616,225
-70.3715867,43.44262996,-1.907243246,4394,-1.907243246,2.327010434,9.158487269,2.8,206.2839616,225
-70.37158982,43.44262842,-1.905683945,4395,-1.905683945,2.327104527,9.15851641,2.8,206.2839616,225
-70.37159294,43.44262688,-1.904124644,4396,-1.904124644,2.32719862,9.158545552,2.8,206.2839616,225
-70.37159605,43.44262534,-1.902572623,4397,-1.902572623,2.327292834,9.158574624,2.8,206.2839616,225
-70.37159917,43.44262381,-1.9010087,4398,-1.9010087,2.32738607,9.158603718,2.8,206.2839616,225
-70.37160229,43.44262227,-1.899449399,4399,-1.899449399,2.327480163,9.15863286,2.8,206.2839616,225
-70.3716054,43.44262073,-1.897897377,4400,-1.897897377,2.327574377,9.158661932,2.8,206.2839616,225
-70.37160852,43.44261919,-1.896338076,4401,-1.896338076,2.32766847,9.158691073,2.8,206.2839616,225
-70.37161164,43.44261765,-1.894778776,4402,-1.894778776,2.327762563,9.158720215,2.8,206.2839616,225
-70.37161475,43.44261611,-1.893226754,4403,-1.893226754,2.327856777,9.158749287,2.8,206.2839616,225
-70.37161787,43.44261457,-1.891667453,4404,-1.891667453,2.32795087,9.158778429,2.8,206.2839616,225
-70.37162099,43.44261303,-1.890108152,4405,-1.890108152,2.328044963,9.15880757,2.8,206.2839616,225
-70.3716241,43.44261149,-1.88855613,4406,-1.88855613,2.328139177,9.158836642,2.8,206.2839616,225
-70.37162722,43.44260995,-1.88699683,4407,-1.88699683,2.32823327,9.158865784,2.8,206.2839616,225
-70.37163033,43.44260841,-1.885444808,4408,-1.885444808,2.328327484,9.158894856,2.8,206.2839616,225
-70.37163345,43.44260687,-1.883885507,4409,-1.883885507,2.328421577,9.158923997,2.8,206.2839616,225
-70.37163657,43.44260533,-1.882326206,4410,-1.882326206,2.32851567,9.158953139,2.8,206.2839616,225
-70.37163968,43.44260379,-1.880774184,4411,-1.880774184,2.328609884,9.158982211,2.8,206.2839616,225
-70.3716428,43.44260225,-1.879214884,4412,-1.879214884,2.328703977,9.159011353,2.8,206.2839616,225
-70.37164592,43.44260071,-1.877655583,4413,-1.877655583,2.32879807,9.159040494,2.8,206.2839616,225
-70.37164903,43.44259917,-1.876103561,4414,-1.876103561,2.328892284,9.159069566,2.8,206.2839616,225
-70.37165215,43.44259763,-1.87454426,4415,-1.87454426,2.328986377,9.159098708,2.8,206.2839616,225
-70.37165527,43.44259609,-1.872984959,4416,-1.872984959,2.32908047,9.15912785,2.8,206.2839616,225
-70.37165838,43.44259455,-1.871432938,4417,-1.871432938,2.329174684,9.159156921,2.8,206.2839616,225
-70.3716615,43.44259301,-1.869873637,4418,-1.869873637,2.329268777,9.159186063,2.8,206.2839616,225
-70.37166462,43.44259147,-1.868314336,4419,-1.868314336,2.32936287,9.159215205,2.8,206.2839616,225
-70.37166773,43.44258993,-1.866762314,4420,-1.866762314,2.329457084,9.159244277,2.8,206.2839616,225
-70.37167085,43.44258839,-1.865203013,4421,-1.865203013,2.329551177,9.159273418,2.8,206.2839616,225
-70.37167397,43.44258685,-1.863643713,4422,-1.863643712,2.32964527,9.15930256,2.8,206.2839616,225
-70.37167708,43.44258531,-1.862091691,4423,-1.862091691,2.329739484,9.159331632,2.8,206.2839616,225
-70.3716802,43.44258377,-1.86053239,4424,-1.86053239,2.329833577,9.159360774,2.8,206.2839616,225
-70.37168331,43.44258223,-1.858980368,4425,-1.858980368,2.329927791,9.159389845,2.8,206.2839616,225
-70.37168643,43.44258069,-1.857421067,4426,-1.857421067,2.330021884,9.159418987,2.8,206.2839616,225
-70.37168955,43.44257915,-1.857174158,4427,-1.857174158,2.33015314,9.159448032,2.8,206.2839616,225
-70.37169266,43.44257761,-1.85761887,4428,-1.857618869,2.330303896,9.159476957,2.8,206.2839616,225
-70.37169578,43.44257607,-1.858067917,4429,-1.858067917,2.330454859,9.15950595,2.8,206.2839616,225
-70.3716989,43.44257454,-1.858522835,4430,-1.858522835,2.330605262,9.159534896,2.8,206.2839616,225
-70.37170201,43.442573,-1.858967546,4431,-1.858967546,2.330756017,9.15956382,2.8,206.2839616,225
-70.37170513,43.44257146,-1.859416594,4432,-1.859416593,2.33090698,9.159592814,2.8,206.2839616,225
-70.37170825,43.44256992,-1.859865641,4433,-1.859865641,2.331057944,9.159621808,2.8,206.2839616,225
-70.37171136,43.44256838,-1.860310352,4434,-1.860310352,2.331208699,9.159650732,2.8,206.2839616,225
-70.37171448,43.44256684,-1.8607594,4435,-1.8607594,2.331359662,9.159679726,2.8,206.2839616,225
-70.3717176,43.4425653,-1.861208448,4436,-1.861208448,2.331510626,9.159708719,2.8,206.2839616,225
-70.37172071,43.44256376,-1.861653159,4437,-1.861653159,2.331661381,9.159737644,2.8,206.2839616,225
-70.37172383,43.44256222,-1.862102207,4438,-1.862102207,2.331812344,9.159766638,2.8,206.2839616,225
-70.37172695,43.44256068,-1.862551254,4439,-1.862551254,2.331963307,9.159795631,2.8,206.2839616,225
-70.37173006,43.44255914,-1.862995966,4440,-1.862995966,2.332114063,9.159824556,2.8,206.2839616,225
-70.37173318,43.4425576,-1.863445013,4441,-1.863445013,2.332265026,9.15985355,2.8,206.2839616,225
-70.37173629,43.44255606,-1.863889725,4442,-1.863889725,2.332415782,9.159882474,2.8,206.2839616,225
-70.37173941,43.44255452,-1.864338772,4443,-1.864338772,2.332566745,9.159911468,2.8,206.2839616,225
-70.37174253,43.44255298,-1.86478782,4444,-1.86478782,2.332717708,9.159940461,2.8,206.2839616,225
-70.37174564,43.44255144,-1.865232531,4445,-1.865232531,2.332868464,9.159969386,2.8,206.2839616,225
-70.37174876,43.4425499,-1.865681579,4446,-1.865681579,2.333019427,9.15999838,2.8,206.2839616,225
-70.37175188,43.44254836,-1.866130627,4447,-1.866130627,2.33317039,9.160027373,2.8,206.2839616,225
-70.37175499,43.44254682,-1.866575338,4448,-1.866575338,2.333321146,9.160056298,2.8,206.2839616,225
-70.37175811,43.44254528,-1.867024386,4449,-1.867024386,2.333472109,9.160085292,2.8,206.2839616,225
-70.37176123,43.44254374,-1.867473433,4450,-1.867473433,2.333623072,9.160114285,2.8,206.2839616,225
-70.37176434,43.4425422,-1.867918145,4451,-1.867918144,2.333773828,9.16014321,2.8,206.2839616,225
-70.37176746,43.44254066,-1.868367192,4452,-1.868367192,2.333924791,9.160172203,2.8,206.2839616,225
-70.37177058,43.44253912,-1.86881624,4453,-1.86881624,2.334075754,9.160201197,2.8,206.2839616,225
-70.37177369,43.44253758,-1.869260951,4454,-1.869260951,2.33422651,9.160230122,2.8,206.2839616,225
-70.37177681,43.44253604,-1.869709999,4455,-1.869709999,2.334377473,9.160259115,2.8,206.2839616,225
-70.37177993,43.4425345,-1.870159047,4456,-1.870159046,2.334528436,9.160288109,2.8,206.2839616,225
-70.37178304,43.44253296,-1.870603758,4457,-1.870603758,2.334679192,9.160317033,2.8,206.2839616,225
-70.37178616,43.44253142,-1.871052805,4458,-1.871052805,2.334830155,9.160346027,2.8,206.2839616,225
-70.37178927,43.44252988,-1.871497517,4459,-1.871497517,2.334980911,9.160374952,2.8,206.2839616,225
-70.37179239,43.44252834,-1.871946564,4460,-1.871946564,2.335131874,9.160403945,2.8,206.2839616,225
-70.37179551,43.4425268,-1.872395612,4461,-1.872395612,2.335282837,9.160432939,2.8,206.2839616,225
-70.37179862,43.44252526,-1.872840323,4462,-1.872840323,2.335433593,9.160461864,2.8,206.2839616,225
-70.37180174,43.44252373,-1.873295241,4463,-1.873295241,2.335583996,9.160490809,2.8,206.2839616,225
-70.37180486,43.44252219,-1.873744288,4464,-1.873744288,2.335734959,9.160519803,2.8,206.2839616,225
-70.37180797,43.44252065,-1.874189,4465,-1.874189,2.335885714,9.160548727,2.8,206.2839616,225
-70.37181109,43.44251911,-1.874484985,4466,-1.874484985,2.336030535,9.16057676,2.8,206.2839616,225
-70.37181421,43.44251757,-1.87360866,4467,-1.87360866,2.336128309,9.160597437,2.8,206.2839616,225
-70.37181732,43.44251603,-1.872731687,4468,-1.872731687,2.336226024,9.160618068,2.8,206.2839616,225
-70.37182044,43.44251449,-1.871855362,4469,-1.871855362,2.336323798,9.160638745,2.8,206.2839616,225
-70.37182356,43.44251295,-1.870979037,4470,-1.870979037,2.336421572,9.160659421,2.8,206.2839616,225
-70.37182667,43.44251141,-1.870102064,4471,-1.870102064,2.336519286,9.160680052,2.8,206.2839616,225
-70.37182979,43.44250987,-1.869225739,4472,-1.869225739,2.33661706,9.160700729,2.8,206.2839616,225
-70.37183291,43.44250833,-1.868349414,4473,-1.868349414,2.336714834,9.160721406,2.8,206.2839616,225
-70.37183602,43.44250679,-1.867472441,4474,-1.867472441,2.336812549,9.160742036,2.8,206.2839616,225
-70.37183914,43.44250525,-1.866596116,4475,-1.866596116,2.336910323,9.160762713,2.8,206.2839616,225
-70.37184225,43.44250371,-1.865719143,4476,-1.865719143,2.337008038,9.160783344,2.8,206.2839616,225
-70.37184537,43.44250217,-1.864842818,4477,-1.864842818,2.337105812,9.16080402,2.8,206.2839616,225
-70.37184849,43.44250063,-1.863966493,4478,-1.863966493,2.337203586,9.160824697,2.8,206.2839616,225
-70.3718516,43.44249909,-1.86308952,4479,-1.86308952,2.337301301,9.160845328,2.8,206.2839616,225
-70.37185472,43.44249755,-1.862213195,4480,-1.862213195,2.337399075,9.160866005,2.8,206.2839616,225
-70.37185784,43.44249601,-1.86133687,4481,-1.86133687,2.337496849,9.160886681,2.8,206.2839616,225
-70.37186095,43.44249447,-1.860459897,4482,-1.860459897,2.337594563,9.160907312,2.8,206.2839616,225
-70.37186407,43.44249293,-1.859583572,4483,-1.859583572,2.337692337,9.160927989,2.8,206.2839616,225
-70.37186719,43.44249139,-1.85888677,4484,-1.85888677,2.337793676,9.160948001,2.8,206.2839616,225
-70.3718703,43.44248985,-1.860148036,4485,-1.860148036,2.337933851,9.160960719,2.8,206.2839616,225
-70.37187342,43.44248831,-1.861412976,4486,-1.861412976,2.338074145,9.160973472,2.8,206.2839616,225
-70.37187654,43.44248677,-1.862677915,4487,-1.862677915,2.338214439,9.160986225,2.8,206.2839616,225
-70.37187965,43.44248523,-1.863939181,4488,-1.863939181,2.338354614,9.160998943,2.8,206.2839616,225
-70.37188277,43.44248369,-1.865204121,4489,-1.865204121,2.338494908,9.161011696,2.8,206.2839616,225
-70.37188589,43.44248215,-1.86646906,4490,-1.86646906,2.338635202,9.161024449,2.8,206.2839616,225
-70.371889,43.44248061,-1.867730326,4491,-1.867730326,2.338775376,9.161037167,2.8,206.2839616,225
-70.37189212,43.44247907,-1.868995266,4492,-1.868995266,2.33891567,9.161049919,2.8,206.2839616,225
-70.37189523,43.44247753,-1.870256532,4493,-1.870256532,2.339055845,9.161062637,2.8,206.2839616,225
-70.37189835,43.44247599,-1.871521471,4494,-1.871521471,2.339196139,9.16107539,2.8,206.2839616,225
-70.37190147,43.44247445,-1.872786411,4495,-1.872786411,2.339336433,9.161088143,2.8,206.2839616,225
-70.37190458,43.44247292,-1.874046905,4496,-1.874046905,2.339475938,9.161100849,2.8,206.2839616,225
-70.3719077,43.44247138,-1.875311845,4497,-1.875311845,2.339616233,9.161113602,2.8,206.2839616,225
-70.37191082,43.44246984,-1.876576784,4498,-1.876576784,2.339756527,9.161126354,2.8,206.2839616,225
-70.37191393,43.4424683,-1.87783805,4499,-1.87783805,2.339896701,9.161139072,2.8,206.2839616,225
-70.37191705,43.44246676,-1.87910299,4500,-1.87910299,2.340036995,9.161151825,2.8,206.2839616,225
-70.37192017,43.44246522,-1.880367929,4501,-1.880367929,2.340177289,9.161164578,2.8,206.2839616,225
-70.37192328,43.44246368,-1.881629195,4502,-1.881629195,2.340317464,9.161177296,2.8,206.2839616,225
-70.3719264,43.44246214,-1.882894135,4503,-1.882894135,2.340457758,9.161190049,2.8,206.2839616,225
-70.37192952,43.4424606,-1.884159074,4504,-1.884159074,2.340598052,9.161202802,2.8,206.2839616,225
-70.37193263,43.44245906,-1.88542034,4505,-1.88542034,2.340738226,9.16121552,2.8,206.2839616,225
-70.37193575,43.44245752,-1.88668528,4506,-1.88668528,2.340878521,9.161228273,2.8,206.2839616,225
-70.37193887,43.44245598,-1.887950219,4507,-1.887950219,2.341018815,9.161241025,2.8,206.2839616,225
-70.37194198,43.44245444,-1.889211485,4508,-1.889211485,2.341158989,9.161253743,2.8,206.2839616,225
-70.3719451,43.4424529,-1.890476425,4509,-1.890476425,2.341299283,9.161266496,2.8,206.2839616,225
-70.37194821,43.44245136,-1.891737691,4510,-1.891737691,2.341439458,9.161279214,2.8,206.2839616,225
-70.37195133,43.44244982,-1.89300263,4511,-1.89300263,2.341579752,9.161291967,2.8,206.2839616,225
-70.37195445,43.44244828,-1.89426757,4512,-1.89426757,2.341720046,9.16130472,2.8,206.2839616,225
-70.37195756,43.44244674,-1.895528836,4513,-1.895528836,2.34186022,9.161317438,2.8,206.2839616,225
-70.37196068,43.4424452,-1.896793775,4514,-1.896793775,2.342000515,9.161330191,2.8,206.2839616,225
-70.3719638,43.44244366,-1.898058715,4515,-1.898058715,2.342140809,9.161342944,2.8,206.2839616,225
-70.37196691,43.44244212,-1.899319981,4516,-1.899319981,2.342280983,9.161355662,2.8,206.2839616,225
-70.37197003,43.44244058,-1.90058492,4517,-1.90058492,2.342421277,9.161368414,2.8,206.2839616,225
-70.37197315,43.44243904,-1.90184986,4518,-1.90184986,2.342561571,9.161381167,2.8,206.2839616,225
-70.37197626,43.4424375,-1.903111126,4519,-1.903111126,2.342701746,9.161393885,2.8,206.2839616,225
-70.37197938,43.44243596,-1.904376065,4520,-1.904376065,2.34284204,9.161406638,2.8,206.2839616,225
-70.3719825,43.44243442,-1.905641005,4521,-1.905641005,2.342982334,9.161419391,2.8,206.2839616,225
-70.37198561,43.44243288,-1.906902271,4522,-1.906902271,2.343122508,9.161432109,2.8,206.2839616,225
-70.37198873,43.44243134,-1.90816721,4523,-1.90816721,2.343262803,9.161444862,2.8,206.2839616,225
-70.37199185,43.4424298,-1.90943215,4524,-1.90943215,2.343403097,9.161457615,2.8,206.2839616,225
-70.37199496,43.44242826,-1.910693416,4525,-1.910693416,2.343543271,9.161470333,2.8,206.2839616,225
-70.37199808,43.44242672,-1.911958355,4526,-1.911958355,2.343683565,9.161483085,2.8,206.2839616,225
-70.37200119,43.44242518,-1.913219621,4527,-1.913219621,2.34382374,9.161495803,2.8,206.2839616,225
-70.37200431,43.44242365,-1.914483789,4528,-1.914483789,2.343963365,9.161508544,2.8,206.2839616,225
-70.37200743,43.44242211,-1.915748729,4529,-1.915748729,2.344103659,9.161521297,2.8,206.2839616,225
-70.37201054,43.44242057,-1.917009995,4530,-1.917009995,2.344243833,9.161534015,2.8,206.2839616,225
-70.37201366,43.44241903,-1.918274934,4531,-1.918274934,2.344384127,9.161546768,2.8,206.2839616,225
-70.37201678,43.44241749,-1.919539874,4532,-1.919539874,2.344524421,9.16155952,2.8,206.2839616,225
-70.37201989,43.44241595,-1.92080114,4533,-1.92080114,2.344664596,9.161572238,2.8,206.2839616,225
-70.37202301,43.44241441,-1.922066079,4534,-1.922066079,2.34480489,9.161584991,2.8,206.2839616,225
-70.37202613,43.44241287,-1.923331019,4535,-1.923331019,2.344945184,9.161597744,2.8,206.2839616,225
-70.37202924,43.44241133,-1.924592285,4536,-1.924592285,2.345085359,9.161610462,2.8,206.2839616,225
-70.37203236,43.44240979,-1.925857224,4537,-1.925857224,2.345225653,9.161623215,2.8,206.2839616,225
-70.37203548,43.44240825,-1.927122164,4538,-1.927122164,2.345365947,9.161635968,2.8,206.2839616,225
-70.37203859,43.44240671,-1.92838343,4539,-1.92838343,2.345506121,9.161648686,2.8,206.2839616,225
-70.37204171,43.44240517,-1.929648369,4540,-1.929648369,2.345646415,9.161661439,2.8,206.2839616,225
-70.37204483,43.44240363,-1.930913309,4541,-1.930913309,2.345786709,9.161674191,2.8,206.2839616,225
-70.37204794,43.44240209,-1.932174575,4542,-1.932174575,2.345926884,9.161686909,2.8,206.2839616,225
-70.37205106,43.44240055,-1.933439514,4543,-1.933439514,2.346067178,9.161699662,2.8,206.2839616,225
-70.37205417,43.44239901,-1.93470078,4544,-1.93470078,2.346207353,9.16171238,2.8,206.2839616,225
-70.37205729,43.44239747,-1.93596572,4545,-1.93596572,2.346347647,9.161725133,2.8,206.2839616,225
-70.37206041,43.44239593,-1.937230659,4546,-1.937230659,2.346487941,9.161737886,2.8,206.2839616,225
-70.37206352,43.44239439,-1.938491925,4547,-1.938491925,2.346628115,9.161750604,2.8,206.2839616,225
-70.37206664,43.44239285,-1.939756865,4548,-1.939756865,2.346768409,9.161763357,2.8,206.2839616,225
-70.37206976,43.44239131,-1.941021804,4549,-1.941021804,2.346908703,9.16177611,2.8,206.2839616,225
-70.37207287,43.44238977,-1.94228307,4550,-1.94228307,2.347048878,9.161788828,2.8,206.2839616,225
-70.37207599,43.44238823,-1.94354801,4551,-1.94354801,2.347189172,9.16180158,2.8,206.2839616,225
-70.37207911,43.44238669,-1.944812949,4552,-1.944812949,2.347329466,9.161814333,2.8,206.2839616,225
-70.37208222,43.44238515,-1.946074215,4553,-1.946074215,2.347469641,9.161827051,2.8,206.2839616,225
-70.37208534,43.44238361,-1.947339155,4554,-1.947339155,2.347609935,9.161839804,2.8,206.2839616,225
-70.37208846,43.44238207,-1.948604094,4555,-1.948604094,2.347750229,9.161852557,2.8,206.2839616,225
-70.37209157,43.44238053,-1.94986536,4556,-1.94986536,2.347890403,9.161865275,2.8,206.2839616,225
-70.37209469,43.44237899,-1.9511303,4557,-1.9511303,2.348030697,9.161878028,2.8,206.2839616,225
-70.37209781,43.44237745,-1.952395239,4558,-1.952395239,2.348170991,9.161890781,2.8,206.2839616,225
-70.37210092,43.44237591,-1.953656506,4559,-1.953656505,2.348311166,9.161903499,2.8,206.2839616,225
-70.37210404,43.44237437,-1.954921445,4560,-1.954921445,2.34845146,9.161916251,2.8,206.2839616,225
-70.37210715,43.44237284,-1.956181939,4561,-1.956181939,2.348590966,9.161928957,2.8,206.2839616,225
-70.37211027,43.4423713,-1.957446879,4562,-1.957446879,2.34873126,9.16194171,2.8,206.2839616,225
-70.37211339,43.44236976,-1.958711818,4563,-1.958711818,2.348871554,9.161954463,2.8,206.2839616,225
-70.3721165,43.44236822,-1.959973084,4564,-1.959973084,2.349011728,9.161967181,2.8,206.2839616,225
-70.37211962,43.44236668,-1.961238024,4565,-1.961238024,2.349152022,9.161979934,2.8,206.2839616,225
-70.37212274,43.44236514,-1.962502963,4566,-1.962502963,2.349292316,9.161992686,2.8,206.2839616,225
-70.37212585,43.4423636,-1.96376423,4567,-1.963764229,2.349432491,9.162005404,2.8,206.2839616,225
-70.37212897,43.44236206,-1.965029169,4568,-1.965029169,2.349572785,9.162018157,2.8,206.2839616,225
-70.37213209,43.44236052,-1.966294108,4569,-1.966294108,2.349713079,9.16203091,2.8,206.2839616,225
-70.3721352,43.44235898,-1.967555375,4570,-1.967555374,2.349853254,9.162043628,2.8,206.2839616,225
