X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3660830300,43.4349237100,-15.3707052017,-601.00,-15.3707052016881,15.6761809847157,8.87112804104662,13.9,153.944297491069,135
-70.3660861600,43.4349252300,-15.3445252856,-600.00,-15.344525285551,15.6629594898411,8.87153859575533,13.9,153.944297491069,135
-70.3660892900,43.4349267600,-15.3182656579,-599.00,-15.3182656579346,15.6496984786046,8.87195021394987,13.9,153.944297491069,135
-70.3660924100,43.4349282900,-15.2920509627,-598.00,-15.2920509627128,15.6364605186219,8.87236103691773,13.9,153.944297491069,135
-70.3660955400,43.4349298200,-15.2657913352,-597.00,-15.2657913351531,15.6231995074135,8.87277265511152,13.9,153.944297491069,135
-70.3660986700,43.4349313500,-15.2395317077,-596.00,-15.2395317076572,15.6099384962379,8.87318427330417,13.9,153.944297491069,135
-70.3661017900,43.4349328800,-15.2133170124,-595.00,-15.2133170123715,15.5967005362224,8.87359509627317,13.9,153.944297491069,135
-70.3661049200,43.4349344100,-15.1870573849,-594.00,-15.1870573848756,15.5834395250468,8.87400671446582,13.9,153.944297491069,135
-70.3661080400,43.4349359400,-15.1608426895,-593.00,-15.1608426895333,15.5702015650032,8.87441753743557,13.9,153.944297491069,135
-70.3661111700,43.4349374600,-15.1346627734,-592.00,-15.1346627733962,15.5569800701286,8.87482809214428,13.9,153.944297491069,135
-70.3661143000,43.4349389900,-15.1084031458,-591.00,-15.1084031458365,15.5437190589202,8.87523971033807,13.9,153.944297491069,135
-70.3661174200,43.4349405200,-15.0821884506,-590.00,-15.0821884506147,15.5304810989375,8.87565053330593,13.9,153.944297491069,135
-70.3661205500,43.4349420500,-15.0559288231,-589.00,-15.0559288230549,15.5172200877291,8.87606215149972,13.9,153.944297491069,135
-70.3661236800,43.4349435800,-15.0296691955,-588.00,-15.0296691955024,15.5039590765254,8.87647376969313,13.9,153.944297491069,135
-70.3661268000,43.4349451100,-15.0034545002,-587.00,-15.0034545002168,15.4907211165099,8.87688459266212,13.9,153.944297491069,135
-70.3661299300,43.4349466400,-14.9771948727,-586.00,-14.9771948727209,15.4774601053343,8.87729621085478,13.9,153.944297491069,135
-70.3661330500,43.4349481700,-14.9509801774,-585.00,-14.9509801774352,15.4642221453188,8.87770703382377,13.9,153.944297491069,135
-70.3661361800,43.4349496900,-14.9248002612,-584.00,-14.9248002612415,15.4510006504161,8.87811758853324,13.9,153.944297491069,135
-70.3661393100,43.4349512200,-14.8985406337,-583.00,-14.8985406337456,15.4377396392405,8.87852920672589,13.9,153.944297491069,135
-70.3661424300,43.4349527500,-14.8723259385,-582.00,-14.8723259384599,15.424501679225,8.87894002969489,13.9,153.944297491069,135
-70.3661455600,43.4349542800,-14.8460663109,-581.00,-14.8460663109002,15.4112406680166,8.87935164788867,13.9,153.944297491069,135
-70.3661486800,43.4349558100,-14.8198516157,-580.00,-14.8198516156784,15.3980027080338,8.87976247085654,13.9,153.944297491069,135
-70.3661518100,43.4349573400,-14.7935919881,-579.00,-14.7935919881186,15.3847416968255,8.88017408905032,13.9,153.944297491069,135
-70.3661549400,43.4349588700,-14.7673323606,-578.00,-14.7673323605661,15.3714806856218,8.88058570724373,13.9,153.944297491069,135
-70.3661580600,43.4349604000,-14.7411176653,-577.00,-14.7411176652804,15.3582427256063,8.88099653021273,13.9,153.944297491069,135
-70.3661611900,43.4349619300,-14.7148580378,-576.00,-14.7148580377845,15.3449817144307,8.88140814840538,13.9,153.944297491069,135
-70.3661643200,43.4349634500,-14.6886781216,-575.00,-14.6886781216475,15.331760219556,8.88181870311409,13.9,153.944297491069,135
-70.3661674400,43.4349649800,-14.6624634264,-574.00,-14.6624634263618,15.3185222595405,8.88222952608309,13.9,153.944297491069,135
-70.3661705700,43.4349665100,-14.6362037988,-573.00,-14.6362037988093,15.3052612483368,8.8826411442765,13.9,153.944297491069,135
-70.3661736900,43.4349680400,-14.6099891035,-572.00,-14.6099891035236,15.2920232883213,8.88305196724549,13.9,153.944297491069,135
-70.3661768200,43.4349695700,-14.5837294760,-571.00,-14.5837294759639,15.278762277113,8.88346358543928,13.9,153.944297491069,135
-70.3661799500,43.4349711000,-14.5574698485,-570.00,-14.557469848468,15.2655012659374,8.88387520363193,13.9,153.944297491069,135
-70.3661830700,43.4349726300,-14.5312551532,-569.00,-14.5312551531823,15.2522633059219,8.88428602660093,13.9,153.944297491069,135
-70.3661862000,43.4349741600,-14.5049955256,-568.00,-14.5049955256298,15.2390022947182,8.88469764479434,13.9,153.944297491069,135
-70.3661893200,43.4349756800,-14.4788605417,-567.00,-14.4788605417029,15.2258038510036,8.88510740427939,13.9,153.944297491069,135
-70.3661924500,43.4349772100,-14.4526009142,-566.00,-14.452600914207,15.212542839828,8.88551902247204,13.9,153.944297491069,135
-70.3661955800,43.4349787400,-14.4263412867,-565.00,-14.4263412867111,15.1992818286524,8.8859306406647,13.9,153.944297491069,135
-70.3661987000,43.4349802700,-14.4001265914,-564.00,-14.4001265914255,15.1860438686369,8.88634146363369,13.9,153.944297491069,135
-70.3662018300,43.4349818000,-14.3738669639,-563.00,-14.3738669638729,15.1727828574332,8.8867530818271,13.9,153.944297491069,135
-70.3662049600,43.4349833300,-14.3476073363,-562.00,-14.3476073363132,15.1595218462249,8.88716470002089,13.9,153.944297491069,135
-70.3662080800,43.4349848600,-14.3213926410,-561.00,-14.3213926410275,15.1462838862094,8.88757552298988,13.9,153.944297491069,135
-70.3662112100,43.4349863900,-14.2951330135,-560.00,-14.2951330135316,15.1330228750337,8.88798714118254,13.9,153.944297491069,135
-70.3662143300,43.4349879100,-14.2689980296,-559.00,-14.2689980296048,15.1198244313192,8.88839690066759,13.9,153.944297491069,135
-70.3662174600,43.4349894400,-14.2427384021,-558.00,-14.2427384020523,15.1065634201155,8.888808518861,13.9,153.944297491069,135
-70.3662205900,43.4349909700,-14.2164787746,-557.00,-14.2164787745564,15.0933024089399,8.88922013705366,13.9,153.944297491069,135
-70.3662237100,43.4349925000,-14.1902640793,-556.00,-14.1902640792707,15.0800644489244,8.88963096002265,13.9,153.944297491069,135
-70.3662268400,43.4349940300,-14.1640044518,-555.00,-14.1640044517748,15.0668034377488,8.8900425782153,13.9,153.944297491069,135
-70.3662299600,43.4349955600,-14.1377897565,-554.00,-14.1377897564892,15.0535654777333,8.8904534011843,13.9,153.944297491069,135
-70.3662330900,43.4349970900,-14.1115301289,-553.00,-14.1115301289366,15.0403044665296,8.89086501937771,13.9,153.944297491069,135
-70.3662362200,43.4349986200,-14.0852705014,-552.00,-14.0852705013769,15.0270434553212,8.8912766375715,13.9,153.944297491069,135
-70.3662393400,43.4350001500,-14.0590558061,-551.00,-14.0590558060912,15.0138054953057,8.89168746054049,13.9,153.944297491069,135
-70.3662424700,43.4350016700,-14.0328758900,-550.00,-14.0328758899541,15.0005840004311,8.8920980152492,13.9,153.944297491069,135
-70.3662456000,43.4350032000,-14.0066162625,-549.00,-14.0066162624582,14.9873229892555,8.89250963344185,13.9,153.944297491069,135
-70.3662487200,43.4350047300,-13.9804015671,-548.00,-13.9804015671159,14.9740850292119,8.8929204564116,13.9,153.944297491069,135
-70.3662518500,43.4350062600,-13.9541419396,-547.00,-13.9541419396201,14.9608240180363,8.89333207460426,13.9,153.944297491069,135
-70.3662549700,43.4350077900,-13.9279272443,-546.00,-13.9279272443344,14.9475860580208,8.89374289757325,13.9,153.944297491069,135
-70.3662581000,43.4350093200,-13.9016676168,-545.00,-13.9016676168385,14.9343250468452,8.89415451576591,13.9,153.944297491069,135
-70.3662612300,43.4350108500,-13.8754079893,-544.00,-13.8754079892788,14.9210640356368,8.8945661339597,13.9,153.944297491069,135
-70.3662643500,43.4350123800,-13.8491932940,-543.00,-13.8491932940003,14.907826075626,8.89497695692831,13.9,153.944297491069,135
-70.3662674800,43.4350139000,-13.8230133778,-542.00,-13.8230133777994,14.8946045807186,8.89538751163815,13.9,153.944297491069,135
-70.3662706000,43.4350154300,-13.7967986825,-541.00,-13.7967986825776,14.8813666207359,8.89579833460602,13.9,153.944297491069,135
-70.3662737300,43.4350169600,-13.7705390550,-540.00,-13.7705390550178,14.8681056095275,8.8962099527998,13.9,153.944297491069,135
-70.3662768600,43.4350184900,-13.7442794275,-539.00,-13.7442794275219,14.8548445983519,8.89662157099246,13.9,153.944297491069,135
-70.3662799800,43.4350200200,-13.7180647322,-538.00,-13.7180647321796,14.8416066383083,8.89703239396221,13.9,153.944297491069,135
-70.3662831100,43.4350215500,-13.6918051047,-537.00,-13.6918051046837,14.8283456271327,8.89744401215487,13.9,153.944297491069,135
-70.3662862400,43.4350230800,-13.6655454772,-536.00,-13.6655454771878,14.8150846159571,8.89785563034752,13.9,153.944297491069,135
-70.3662893600,43.4350246100,-13.6393307819,-535.00,-13.6393307819022,14.8018466559416,8.89826645331651,13.9,153.944297491069,135
-70.3662924900,43.4350261300,-13.6131508657,-534.00,-13.6131508657012,14.7886251610342,8.89867700802636,13.9,153.944297491069,135
-70.3662956100,43.4350276600,-13.5869361704,-533.00,-13.5869361704228,14.7753872010233,8.89908783099497,13.9,153.944297491069,135
-70.3662987400,43.4350291900,-13.5606765429,-532.00,-13.5606765428631,14.762126189815,8.89949944918876,13.9,153.944297491069,135
-70.3663018700,43.4350307200,-13.5344169154,-531.00,-13.5344169153672,14.7488651786394,8.89991106738142,13.9,153.944297491069,135
-70.3663049900,43.4350322500,-13.5082022201,-530.00,-13.5082022200815,14.7356272186239,8.90032189035041,13.9,153.944297491069,135
-70.3663081200,43.4350337800,-13.4819425926,-529.00,-13.4819425925856,14.7223662074483,8.90073350854306,13.9,153.944297491069,135
-70.3663112500,43.4350353100,-13.4556829650,-528.00,-13.4556829650331,14.7091051962446,8.90114512673648,13.9,153.944297491069,135
-70.3663143700,43.4350368400,-13.4294682697,-527.00,-13.4294682697474,14.6958672362291,8.90155594970547,13.9,153.944297491069,135
-70.3663175000,43.4350383700,-13.4032086423,-526.00,-13.4032086422515,14.6826062250535,8.90196756789813,13.9,153.944297491069,135
-70.3663206200,43.4350398900,-13.3770736583,-525.00,-13.3770736583247,14.6694077813389,8.90237732738317,13.9,153.944297491069,135
-70.3663237500,43.4350414200,-13.3497357080,-524.00,-13.3497357080163,14.6559077135908,8.90278926387024,13.9002161156819,153.944297491069,135
-70.3663268800,43.4350429500,-13.3218027840,-523.00,-13.3218027839824,14.6422757443716,8.90320137597796,13.9005514750263,153.944297491069,135
-70.3663300000,43.4350444800,-13.2938990687,-522.00,-13.2938990686728,14.6286633405422,8.90361269750244,13.9008899856575,153.944297491069,135
-70.3663331300,43.4350460100,-13.2659661447,-521.00,-13.2659661447262,14.6150313713579,8.90402480960939,13.9012253449958,153.944297491069,135
-70.3663362500,43.4350475400,-13.2380624294,-520.00,-13.2380624294166,14.6014189675285,8.90443613113388,13.9015638556269,153.944297491069,135
-70.3663393800,43.4350490700,-13.2101295055,-519.00,-13.21012950547,14.5877869983442,8.90484824324083,13.9018992149652,153.944297491069,135
-70.3663425100,43.4350506000,-13.1821965815,-518.00,-13.1821965815234,14.5741550291599,8.90526035534778,13.9022345743036,153.944297491069,135
-70.3663456300,43.4350521200,-13.1544156806,-517.00,-13.1544156806128,14.5605916972557,8.90567060066615,13.9025644462825,153.944297491069,135
-70.3663487600,43.4350536500,-13.1264827567,-516.00,-13.1264827566661,14.5469597280714,8.9060827127731,13.9028998056208,153.944297491069,135
-70.3663518900,43.4350551800,-13.0985498327,-515.00,-13.098549832678,14.5333277588593,8.90649482488117,13.9032351649547,153.944297491069,135
-70.3663550100,43.4350567100,-13.0706461174,-514.00,-13.0706461173684,14.5197153550299,8.90690614640565,13.9035736755858,153.944297491069,135
-70.3663581400,43.4350582400,-13.0427131934,-513.00,-13.0427131934218,14.5060833858456,8.90731825851261,13.9039090349241,153.944297491069,135
-70.3663612600,43.4350597700,-13.0148094780,-512.00,-13.014809478025,14.4924709819814,8.90772958003786,13.9042475455614,153.944297491069,135
-70.3663643900,43.4350613000,-12.9868765541,-511.00,-12.9868765540783,14.4788390127971,8.90814169214481,13.9045829048997,153.944297491069,135
-70.3663675200,43.4350628300,-12.9589436301,-510.00,-12.9589436301317,14.4652070436127,8.90855380425176,13.904918264238,153.944297491069,135
-70.3663706400,43.4350643500,-12.9311627293,-509.00,-12.9311627293084,14.4516437117434,8.90896404956936,13.9052481362108,153.944297491069,135
-70.3663737700,43.4350658800,-12.9032298053,-508.00,-12.9032298052745,14.4380117425242,8.90937616167707,13.9055834955553,153.944297491069,135
-70.3663768900,43.4350674100,-12.8740470576,-507.00,-12.8740470576104,14.4235372842137,8.90983523607508,13.9058678964053,153.944297491069,135
-70.3663800200,43.4350689400,-12.8395648207,-506.00,-12.8395648206829,14.4054911463157,8.91049186780917,13.905926185433,153.944297491069,135
-70.3663831500,43.4350704700,-12.8050825837,-505.00,-12.8050825836974,14.3874450083788,8.911148499545,13.9059844744555,153.944297491069,135
-70.3663862700,43.4350720000,-12.7688476410,-504.00,-12.7688476410339,14.3690975177928,8.91181007017395,13.9063534684489,153.944297491069,135
-70.3663894000,43.4350735300,-12.7230863863,-503.00,-12.7230863863072,14.3489839911677,8.91250545956728,13.908342792149,153.944297491069,135
-70.3663925300,43.4350750600,-12.6773251315,-502.00,-12.6773251314883,14.3288704645002,8.91320084896184,13.9103321158532,153.944297491069,135
-70.3663956500,43.4350765900,-12.6316465739,-501.00,-12.6316465738647,14.3087920055391,8.91389487032516,13.9123179126787,153.944297491069,135
-70.3663987800,43.4350781100,-12.5860152345,-500.00,-12.5860152344773,14.2887382001014,8.914588513341,13.9143014493767,153.944297491069,135
-70.3664019000,43.4350796400,-12.5403366769,-499.00,-12.5403366768537,14.2686597411404,8.91528253470432,13.9162872462022,153.944297491069,135
-70.3664050300,43.4350811700,-12.4945754221,-498.00,-12.494575422127,14.2485462145153,8.91597792409764,13.9182765699023,153.944297491069,135
-70.3664081600,43.4350827000,-12.4488141672,-497.00,-12.4488141671905,14.228432687798,8.91667331349416,13.9202658936115,153.944297491069,135
-70.3664112800,43.4350842300,-12.4031356097,-496.00,-12.4031356096845,14.2083542288868,8.91736733485553,13.922251690432,153.944297491069,135
-70.3664144100,43.4350857600,-12.3573743548,-495.00,-12.3573743548403,14.1882407022119,8.9180627242508,13.9242410141371,153.944297491069,135
-70.3664175300,43.4350872900,-12.3116957972,-494.00,-12.3116957972167,14.1681622432509,8.91875674561412,13.9262268109625,153.944297491069,135
-70.3664206600,43.4350888200,-12.2659345425,-493.00,-12.26593454249,14.1480487166258,8.91945213500745,13.9282161346626,153.944297491069,135
-70.3664237900,43.4350903400,-12.2203032030,-492.00,-12.2203032030103,14.1279949111456,8.92014577802452,13.9301996713648,153.944297491069,135
-70.3664269100,43.4350918700,-12.1746246454,-491.00,-12.1746246453867,14.1079164521846,8.92083979938784,13.9321854681902,153.944297491069,135
-70.3664300400,43.4350934000,-12.1288633907,-490.00,-12.1288633906601,14.0878029255595,8.92153518878117,13.9341747918903,153.944297491069,135
-70.3664331700,43.4350949300,-12.0831021359,-489.00,-12.0831021359334,14.0676893989344,8.9222305781745,13.9361641155904,153.944297491069,135
-70.3664362900,43.4350964600,-12.0374235783,-488.00,-12.0374235783098,14.0476109399734,8.92292459953782,13.9381499124159,153.944297491069,135
-70.3664394200,43.4350979900,-11.9916623234,-487.00,-11.9916623233733,14.0274974132561,8.92361998893433,13.9401392361251,153.944297491069,135
-70.3664425400,43.4350995200,-11.9459837659,-486.00,-11.9459837658672,14.0074189543449,8.9243140102957,13.9421250329456,153.944297491069,135
-70.3664456700,43.4351010500,-11.9002225110,-485.00,-11.900222511023,13.98730542767,8.92500939969097,13.9441143566507,153.944297491069,135
-70.3664488000,43.4351025800,-11.8544612563,-484.00,-11.8544612562964,13.9671919010449,8.9257047890843,13.9461036803508,153.944297491069,135
-70.3664519200,43.4351041000,-11.8089126140,-483.00,-11.8089126140121,13.9471731632712,8.92639706407013,13.9480836901742,153.944297491069,135
-70.3664550500,43.4351056300,-11.7631513592,-482.00,-11.7631513591931,13.9270596366037,8.9270924534647,13.9500730138784,153.944297491069,135
-70.3664581700,43.4351071600,-11.7174728016,-481.00,-11.7174728015695,13.9069811776427,8.92778647482802,13.9520588107038,153.944297491069,135
-70.3664613000,43.4351086900,-11.6717115468,-480.00,-11.6717115468428,13.8868676510176,8.92848186422134,13.9540481344039,153.944297491069,135
-70.3664644300,43.4351102200,-11.6259502921,-479.00,-11.6259502921161,13.8667541243925,8.92917725361467,13.956037458104,153.944297491069,135
-70.3664675500,43.4351117500,-11.5802717345,-478.00,-11.5802717344926,13.8466756654315,8.92987127497799,13.9580232549295,153.944297491069,135
-70.3664706800,43.4351132800,-11.5345104796,-477.00,-11.5345104795561,13.8265621387142,8.9305666643745,13.9600125786387,153.944297491069,135
-70.3664738100,43.4351148100,-11.4887492248,-476.00,-11.4887492248294,13.8064486120891,8.93126205376782,13.9620019023388,153.944297491069,135
-70.3664769300,43.4351163300,-11.4432005825,-475.00,-11.4432005825451,13.7864298743154,8.93195432875365,13.9639819121622,153.944297491069,135
-70.3664800600,43.4351178600,-11.3974393278,-474.00,-11.3974393278184,13.7663163476903,8.93264971814698,13.9659712358623,153.944297491069,135
-70.3664831800,43.4351193900,-11.3517607702,-473.00,-11.3517607701948,13.7462378887293,8.9333437395103,13.9679570326878,153.944297491069,135
-70.3664863100,43.4351209200,-11.3059995154,-472.00,-11.3059995153758,13.7261243620618,8.93403912890487,13.969946356392,153.944297491069,135
-70.3664894400,43.4351224500,-11.2602382606,-471.00,-11.2602382606492,13.7060108354367,8.93473451829819,13.9719356800921,153.944297491069,135
-70.3664925600,43.4351239800,-11.2145597030,-470.00,-11.2145597030256,13.6859323764757,8.93542853966151,13.9739214769176,153.944297491069,135
-70.3664956900,43.4351255100,-11.1687984483,-469.00,-11.1687984482989,13.6658188498506,8.93612392905484,13.9759108006177,153.944297491069,135
-70.3664988200,43.4351270400,-11.1230371935,-468.00,-11.1230371934547,13.6457053231757,8.93681931845011,13.9779001243228,153.944297491069,135
-70.3665019400,43.4351285600,-11.0774885511,-467.00,-11.0774885510781,13.6256865853596,8.93751159343718,13.9798801341502,153.944297491069,135
-70.3665050700,43.4351300900,-11.0317272964,-466.00,-11.0317272963514,13.6055730587345,8.9382069828305,13.9818694578503,153.944297491069,135
-70.3665081900,43.4351316200,-10.9860487387,-465.00,-10.9860487387278,13.5854945997735,8.93890100419383,13.9838552546758,153.944297491069,135
-70.3665113200,43.4351331500,-10.9402874840,-464.00,-10.9402874840012,13.5653810731485,8.93959639358715,13.9858445783759,153.944297491069,135
-70.3665144500,43.4351346800,-10.8945262293,-463.00,-10.8945262292745,13.5452675465234,8.94029178298048,13.987833902076,153.944297491069,135
-70.3665175700,43.4351362100,-10.8488476716,-462.00,-10.8488476715586,13.5251890875199,8.94098580434504,13.9898196989056,153.944297491069,135
-70.3665207000,43.4351377400,-10.8030864168,-461.00,-10.8030864168319,13.5050755608948,8.94168119373836,13.9918090226057,153.944297491069,135
-70.3665238200,43.4351392700,-10.7574078592,-460.00,-10.7574078592083,13.4849971019338,8.94237521510169,13.9937948194312,153.944297491069,135
-70.3665269500,43.4351408000,-10.7116466045,-459.00,-10.7116466044817,13.4648835753088,8.94307060449501,13.9957841431313,153.944297491069,135
-70.3665300800,43.4351423200,-10.6660152650,-458.00,-10.6660152649768,13.4448297698212,8.94376424751279,13.9977676798343,153.944297491069,135
-70.3665332000,43.4351438500,-10.6203367073,-457.00,-10.6203367072609,13.4247513108177,8.94445826887735,13.9997534766639,153.944297491069,135
-70.3665363300,43.4351453800,-10.5745754525,-456.00,-10.5745754525342,13.4046377841927,8.94515365827068,14.001742800364,153.944297491069,135
-70.3665394600,43.4351469100,-10.5288141978,-455.00,-10.5288141978075,13.3845242575676,8.945849047664,14.0037321240641,153.944297491069,135
-70.3665425800,43.4351484400,-10.4831356402,-454.00,-10.4831356401839,13.3644457986066,8.94654306902732,14.0057179208895,153.944297491069,135
-70.3665457100,43.4351499700,-10.4373743855,-453.00,-10.4373743854573,13.3443322719815,8.94723845842065,14.0077072445896,153.944297491069,135
-70.3665488300,43.4351515000,-10.3916958277,-452.00,-10.3916958277414,13.324253812978,8.94793247978521,14.0096930414192,153.944297491069,135
-70.3665519600,43.4351530300,-10.3459345730,-451.00,-10.3459345730147,13.304140286353,8.94862786917854,14.0116823651193,153.944297491069,135
-70.3665550900,43.4351545500,-10.3003032335,-450.00,-10.3003032335098,13.2840864808654,8.94932151219631,14.0136659018223,153.944297491069,135
-70.3665582100,43.4351560800,-10.2546246760,-449.00,-10.2546246760037,13.2640080219542,8.95001553355769,14.0156516986428,153.944297491069,135
-70.3665613400,43.4351576100,-10.2088634212,-448.00,-10.2088634211595,13.2438944952793,8.95071092295296,14.0176410223479,153.944297491069,135
-70.3665644600,43.4351591400,-10.1631848634,-447.00,-10.1631848634436,13.2238160362758,8.95140494431752,14.0196268191775,153.944297491069,135
-70.3665675900,43.4351606700,-10.1174236087,-446.00,-10.117423608717,13.2037025096508,8.95210033371085,14.0216161428776,153.944297491069,135
-70.3665707200,43.4351622000,-10.0716623540,-445.00,-10.0716623539903,13.1835889830257,8.95279572310417,14.0236054665777,153.944297491069,135
-70.3665738400,43.4351637300,-10.0259837964,-444.00,-10.0259837963667,13.1635105240647,8.9534897444675,14.0255912634031,153.944297491069,135
-70.3665769700,43.4351652600,-9.9802225416,-443.00,-9.98022254164004,13.1433969974396,8.95418513386082,14.0275805871032,153.944297491069,135
-70.3665801000,43.4351667800,-9.9345912022,-442.00,-9.93459120216034,13.1233431919594,8.9548787768779,14.0295641238053,153.944297491069,135
-70.3665832200,43.4351683100,-9.8889126445,-441.00,-9.88891264453674,13.1032647329984,8.95557279824122,14.0315499206308,153.944297491069,135
-70.3665863500,43.4351698400,-9.8431513897,-440.00,-9.84315138969256,13.0831512063235,8.95626818763649,14.0335392443359,153.944297491069,135
-70.3665894700,43.4351713700,-9.7974728322,-439.00,-9.79747283218648,13.0630727474123,8.95696220899786,14.0355250411564,153.944297491069,135
-70.3665926000,43.4351729000,-9.7517115773,-438.00,-9.7517115773423,13.0429592207374,8.95765759839313,14.0375143648615,153.944297491069,135
-70.3665957300,43.4351744300,-9.7059503225,-437.00,-9.70595032261563,13.0228456941123,8.95835298778646,14.0395036885616,153.944297491069,135
-70.3665988500,43.4351759600,-9.6602717649,-436.00,-9.66027176489973,13.0027672351089,8.95904700915102,14.0414894853912,153.944297491069,135
-70.3666019800,43.4351774900,-9.6145105102,-435.00,-9.61451051017306,12.9826537084838,8.95974239854434,14.0434788090913,153.944297491069,135
-70.3666051000,43.4351790100,-9.5689618679,-434.00,-9.56896186788874,12.9626349707101,8.96043467353018,14.0454588189146,153.944297491069,135
-70.3666082300,43.4351805400,-9.5232006132,-433.00,-9.52320061316208,12.942521444085,8.9611300629235,14.0474481426147,153.944297491069,135
-70.3666113600,43.4351820700,-9.4774393583,-432.00,-9.4774393583431,12.9224079174175,8.96182545231807,14.049437466319,153.944297491069,135
-70.3666144800,43.4351836000,-9.4317608007,-431.00,-9.43176080071951,12.9023294584565,8.96251947368139,14.0514232631444,153.944297491069,135
-70.3666176100,43.4351851300,-9.3859995459,-430.00,-9.38599954587532,12.8822159317816,8.96321486307666,14.0534125868495,153.944297491069,135
-70.3666207400,43.4351866600,-9.3402382911,-429.00,-9.34023829114865,12.8621024051565,8.96391025246998,14.0554019105496,153.944297491069,135
-70.3666238600,43.4351881900,-9.2945597335,-428.00,-9.29455973352506,12.8420239461955,8.9646042738333,14.0573877073751,153.944297491069,135
-70.3666269900,43.4351897200,-9.2487984788,-427.00,-9.2487984787984,12.8219104195704,8.96529966322663,14.0593770310752,153.944297491069,135
-70.3666301100,43.4351912400,-9.2032498364,-426.00,-9.20324983642177,12.8018916817543,8.9659919382137,14.0613570409027,153.944297491069,135
-70.3666332400,43.4351927700,-9.1574885817,-425.00,-9.1574885816951,12.7817781551292,8.96668732760703,14.0633463646028,153.944297491069,135
-70.3666363700,43.4351943000,-9.1117273270,-424.00,-9.11172732696843,12.7616646285042,8.96738271700035,14.0653356883029,153.944297491069,135
-70.3666394900,43.4351958300,-9.0660487693,-423.00,-9.06604876934484,12.7415861695431,8.96807673836367,14.0673214851284,153.944297491069,135
-70.3666426200,43.4351973600,-9.0202875146,-422.00,-9.02028751461818,12.7214726429181,8.968772127757,14.0693108088285,153.944297491069,135
-70.3666457500,43.4351988900,-8.9745262597,-421.00,-8.97452625968168,12.7013591162007,8.96946751715351,14.0713001325377,153.944297491069,135
-70.3666488700,43.4352004200,-8.9288477021,-420.00,-8.92884770205809,12.6812806572397,8.97016153851683,14.0732859293632,153.944297491069,135
-70.3666520000,43.4352019500,-8.8830864473,-419.00,-8.88308644733142,12.6611671306146,8.97085692791015,14.0752752530633,153.944297491069,135
-70.3666551200,43.4352034700,-8.8375378050,-418.00,-8.8375378050471,12.6411483928409,8.97154920289599,14.0772552628866,153.944297491069,135
-70.3666582500,43.4352050000,-8.7917765502,-417.00,-8.79177655022812,12.6210348661734,8.97224459229055,14.0792445865908,153.944297491069,135
-70.3666613800,43.4352065300,-8.7460152955,-416.00,-8.74601529550146,12.6009213395484,8.97293998168388,14.0812339102909,153.944297491069,135
-70.3666645000,43.4352080600,-8.7003367379,-415.00,-8.70033673787786,12.5808428805873,8.9736340030472,14.0832197071164,153.944297491069,135
-70.3666676300,43.4352095900,-8.6545754832,-414.00,-8.6545754831512,12.5607293539623,8.97432939244052,14.0852090308165,153.944297491069,135
-70.3666707600,43.4352111200,-8.6088142283,-413.00,-8.60881422830701,12.5406158272873,8.97502478183579,14.0871983545216,153.944297491069,135
-70.3666738800,43.4352126500,-8.5631356708,-412.00,-8.56313567080094,12.5205373683762,8.97571880319717,14.0891841513421,153.944297491069,135
-70.3666770100,43.4352141800,-8.5173744159,-411.00,-8.51737441586444,12.5004238416588,8.97641419259368,14.0911734750513,153.944297491069,135
-70.3666801300,43.4352157000,-8.4718257736,-410.00,-8.47182577358013,12.4804051038851,8.97710646757951,14.0931534848747,153.944297491069,135
-70.3666832600,43.4352172300,-8.4260645189,-409.00,-8.42606451885346,12.4602915772601,8.97780185697284,14.0951428085748,153.944297491069,135
-70.3666863900,43.4352187600,-8.3803032641,-408.00,-8.38030326412679,12.440178050635,8.97849724636616,14.0971321322749,153.944297491069,135
-70.3666895100,43.4352202900,-8.3346247065,-407.00,-8.3346247065032,12.420099591674,8.97919126772948,14.0991179291003,153.944297491069,135
-70.3666926400,43.4352218200,-8.2921298321,-406.00,-8.29212983207696,12.3993484943503,8.98005168338933,14.1025265400967,153.944297491069,135
-70.3666957700,43.4352233500,-8.2522370545,-405.00,-8.25223705452947,12.3780894890503,8.98104356393833,14.1070657980562,153.944297491069,135
-70.3666988900,43.4352248800,-8.2124165701,-404.00,-8.21241657005933,12.3568675823405,8.98203355080238,14.1115970083365,153.944297491069,135
-70.3667020200,43.4352264100,-8.1725237925,-403.00,-8.17252379251183,12.3356085770406,8.98302543135137,14.116136266296,153.944297491069,135
-70.3667051400,43.4352279300,-8.1328161517,-402.00,-8.13281615172496,12.3144497237049,8.98401280933816,14.1206542717486,153.944297491069,135
-70.3667082700,43.4352294600,-8.0929233742,-401.00,-8.09292337417746,12.293190718405,8.98500468988716,14.1251935297081,153.944297491069,135
-70.3667114000,43.4352309900,-8.0530305967,-400.00,-8.0530305967327,12.2719317131578,8.98599657043346,14.1297327876562,153.944297491069,135
-70.3667145200,43.4352325200,-8.0132101122,-399.00,-8.01321011215983,12.2507098063952,8.9869865573002,14.1342639979479,153.944297491069,135
-70.3667176500,43.4352340500,-7.9733173347,-398.00,-7.97331733471507,12.229450801148,8.98797843784651,14.138803255896,153.944297491069,135
