X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3728081000,43.4567056500,-1.9386316880,-156.00,-1.93863168802276,5.10980207375899,9.219332826168,10.5122774086472,194.954920405523,180
-70.3728116400,43.4567047000,-1.9330057011,-155.00,-1.93300570109386,5.10790405828588,9.21941962681133,10.5127016851142,194.954920405523,180
-70.3728151700,43.4567037600,-1.9274125251,-154.00,-1.92741252506366,5.10601347079587,9.21950612723187,10.5131217028158,194.954920405523,180
-70.3728187100,43.4567028100,-1.9217865381,-153.00,-1.92178653812099,5.10411545531621,9.21959292787552,10.513545979283,194.954920405523,180
-70.3728222500,43.4567018700,-1.9161836750,-152.00,-1.91618367502677,5.10222026413477,9.21967965331317,10.5139660730223,194.954920405523,180
-70.3728257800,43.4567009200,-1.9105673752,-151.00,-1.91056737516189,5.10032685235308,9.2197662289394,10.5143902734516,194.954920405523,180
-70.3728293200,43.4566999800,-1.9049645121,-150.00,-1.90496451206767,5.09843166117164,9.21985295437705,10.514810367191,194.954920405523,180
-70.3728328500,43.4566990300,-1.8993482122,-149.00,-1.89934821220279,5.09653824938995,9.21993953000327,10.5152345676203,194.954920405523,180
-70.3728363900,43.4566980900,-1.8937453491,-148.00,-1.89374534909481,5.09464305820197,9.22002625544124,10.5156546613597,194.954920405523,180
-70.3728399200,43.4566971400,-1.8881290492,-147.00,-1.88812904922993,5.09274964642028,9.22011283106747,10.5160788617891,194.954920405523,180
-70.3728434600,43.4566962000,-1.8825261861,-146.00,-1.88252618613571,5.09085445523885,9.22019955650511,10.5164989555284,194.954920405523,180
-70.3728470000,43.4566952500,-1.8769001992,-145.00,-1.8769001992068,5.08895643976573,9.22028635714844,10.5169232319954,194.954920405523,180
-70.3728505300,43.4566943100,-1.8713070232,-144.00,-1.87130702317661,5.08706585227572,9.22037285756899,10.517343249697,194.954920405523,180
-70.3728540700,43.4566933600,-1.8656810362,-143.00,-1.86568103623394,5.08516783679606,9.22045965821264,10.5177675261642,194.954920405523,180
-70.3728576000,43.4566924200,-1.8600878602,-142.00,-1.86008786020374,5.08327724930605,9.22054615863318,10.5181875438658,194.954920405523,180
-70.3728611400,43.4566914700,-1.8544618733,-141.00,-1.85446187327484,5.08137923383293,9.22063295927651,10.5186118203328,194.954920405523,180
-70.3728646800,43.4566905300,-1.8488590102,-140.00,-1.84885901016685,5.07948404264495,9.22071968471448,10.5190319140722,194.954920405523,180
-70.3728682100,43.4566895900,-1.8432658342,-139.00,-1.84326583415042,5.07759345516148,9.2208061851347,10.5194519317737,194.954920405523,180
-70.3728717500,43.4566886400,-1.8376398472,-138.00,-1.83763984720775,5.07569543968182,9.22089298577835,10.5198762082409,194.954920405523,180
-70.3728752800,43.4566877000,-1.8320466712,-137.00,-1.83204667117756,5.07380485219181,9.2209794861989,10.5202962259425,194.954920405523,180
-70.3728788200,43.4566867500,-1.8264206842,-136.00,-1.82642068424865,5.0719068367187,9.22106628684223,10.5207205024095,194.954920405523,180
-70.3728823600,43.4566858100,-1.8208178211,-135.00,-1.82081782114066,5.07001164553072,9.2211530122802,10.521140596149,194.954920405523,180
-70.3728858900,43.4566848600,-1.8152015213,-134.00,-1.81520152127579,5.06811823374903,9.22123958790642,10.5215647965783,194.954920405523,180
-70.3728894300,43.4566839200,-1.8095986582,-133.00,-1.80959865818156,5.06622304256759,9.22132631334407,10.5219848903176,194.954920405523,180
-70.3728929600,43.4566829700,-1.8039823583,-132.00,-1.80398235831669,5.0643296307859,9.2214128889703,10.5224090907469,194.954920405523,180
-70.3728965000,43.4566820300,-1.7983794952,-131.00,-1.79837949522247,5.06243443960446,9.22149961440794,10.5228291844863,194.954920405523,180
-70.3729000300,43.4566810800,-1.7927631954,-130.00,-1.79276319535759,5.06054102782277,9.22158619003417,10.5232533849156,194.954920405523,180
-70.3729035700,43.4566801400,-1.7871603322,-129.00,-1.7871603322496,5.05864583663479,9.22167291547214,10.523673478655,194.954920405523,180
-70.3729071100,43.4566791900,-1.7815343453,-128.00,-1.78153434532069,5.05674782116168,9.22175971611547,10.5240977551221,194.954920405523,180
-70.3729106400,43.4566782500,-1.7759411693,-127.00,-1.7759411692905,5.05485723367166,9.22184621653601,10.5245177728237,194.954920405523,180
-70.3729141800,43.4566773000,-1.7703151824,-126.00,-1.7703151823616,5.05295921819855,9.22193301717934,10.5249420492907,194.954920405523,180
-70.3729177100,43.4566763600,-1.7647220063,-125.00,-1.7647220063314,5.05106863070854,9.22201951759989,10.5253620669923,194.954920405523,180
-70.3729212500,43.4566754100,-1.7590960194,-124.00,-1.75909601938873,5.04917061522888,9.22210631824353,10.5257863434595,194.954920405523,180
-70.3729247900,43.4566744700,-1.7534931563,-123.00,-1.75349315629451,5.04727542404744,9.22219304368118,10.5262064371988,194.954920405523,180
-70.3729283200,43.4566735200,-1.7478768564,-122.00,-1.74787685642963,5.04538201226575,9.22227961930741,10.5266306376281,194.954920405523,180
-70.3729318600,43.4566725800,-1.7422739933,-121.00,-1.74227399333541,5.04348682108431,9.22236634474505,10.5270507313674,194.954920405523,180
-70.3729353900,43.4566716300,-1.7366576935,-120.00,-1.73665769347053,5.04159340930262,9.22245292037128,10.5274749317968,194.954920405523,180
-70.3729389300,43.4566706900,-1.7310548304,-119.00,-1.73105483036255,5.03969821811464,9.22253964580925,10.5278950255362,194.954920405523,180
-70.3729424700,43.4566697400,-1.7254288434,-118.00,-1.72542884343364,5.03780020264153,9.22262644645258,10.5283193020032,194.954920405523,180
-70.3729460000,43.4566688000,-1.7198356674,-117.00,-1.71983566740345,5.03590961515152,9.22271294687312,10.5287393197048,194.954920405523,180
-70.3729495400,43.4566678500,-1.7142096805,-116.00,-1.71420968047454,5.0340115996784,9.22279974751645,10.5291635961719,194.954920405523,180
-70.3729530700,43.4566669100,-1.7086165044,-115.00,-1.70861650444435,5.03212101218839,9.222886247937,10.5295836138735,194.954920405523,180
-70.3729566100,43.4566659600,-1.7029905175,-114.00,-1.70299051750167,5.03022299670873,9.22297304858065,10.5300078903406,194.954920405523,180
-70.3729601400,43.4566650200,-1.6973973415,-113.00,-1.69739734147148,5.02833240921872,9.22305954900119,10.5304279080422,194.954920405523,180
-70.3729636800,43.4566640700,-1.6917713545,-112.00,-1.69177135454258,5.0264343937456,9.22314634964452,10.5308521845093,194.954920405523,180
-70.3729672200,43.4566631300,-1.6861684914,-111.00,-1.68616849143459,5.02453920255762,9.22323307508249,10.5312722782487,194.954920405523,180
-70.3729707500,43.4566621800,-1.6805521916,-110.00,-1.68055219158348,5.02264579078248,9.2233196507084,10.5316964786779,194.954920405523,180
-70.3729742900,43.4566612400,-1.6749493285,-109.00,-1.67494932847549,5.0207505995945,9.22340637614636,10.5321165724174,194.954920405523,180
-70.3729778200,43.4566602900,-1.6693330286,-108.00,-1.66933302861061,5.01885718781281,9.22349295177259,10.5325407728467,194.954920405523,180
-70.3729813600,43.4566593500,-1.6637301655,-107.00,-1.66373016551639,5.01696199663137,9.22357967721024,10.532960866586,194.954920405523,180
-70.3729849000,43.4566584000,-1.6581041786,-106.00,-1.65810417857372,5.01506398115171,9.22366647785389,10.5333851430532,194.954920405523,180
-70.3729884300,43.4566574600,-1.6525110025,-105.00,-1.65251100254353,5.0131733936617,9.22375297827443,10.5338051607548,194.954920405523,180
-70.3729919700,43.4566565200,-1.6469081394,-104.00,-1.6469081394493,5.01127820248026,9.22383970371208,10.5342252544941,194.954920405523,180
-70.3729955000,43.4566555700,-1.6412918396,-103.00,-1.64129183958443,5.00938479069857,9.22392627933831,10.5346494549234,194.954920405523,180
-70.3729990400,43.4566546300,-1.6356889765,-102.00,-1.63568897649021,5.00748959951713,9.22401300477595,10.5350695486627,194.954920405523,180
-70.3730025800,43.4566536800,-1.6300629895,-101.00,-1.63006298954753,5.00559158403747,9.2240998054196,10.5354938251299,194.954920405523,180
-70.3730061100,43.4566527400,-1.6244698135,-100.00,-1.62446981351734,5.00370099654746,9.22418630584015,10.5359138428315,194.954920405523,180
-70.3730096500,43.4566517900,-1.6188438266,-99.00,-1.61884382658843,5.00180298107435,9.22427310648348,10.5363381192985,194.954920405523,180
-70.3730131800,43.4566508500,-1.6132506506,-98.00,-1.61325065055824,4.99991239358434,9.22435960690402,10.5367581370001,194.954920405523,180
-70.3730167200,43.4566499000,-1.6076246636,-97.00,-1.60762466362933,4.99801437811122,9.22444640754735,10.5371824134672,194.954920405523,180
-70.3730202500,43.4566489600,-1.5647302966,-96.00,-1.56473029664553,-328079.71917,9.22508104314204,-99999,194.954920405523,180
-70.3730237900,43.4566480100,-1.5059400402,-95.00,-1.5059400402308,-328079.71917,9.22594908442066,-99999,194.954920405523,180
-70.3730273300,43.4566470700,-1.4472465186,-94.00,-1.4472465185933,-328079.71917,9.22681596879217,-99999,194.954920405523,180
-70.3730308600,43.4566461200,-1.3885963766,-93.00,-1.38859637661776,-328079.71917,9.22768186844366,-99999,194.954920405523,180
-70.3730344000,43.4566451800,-1.3299028550,-92.00,-1.32990285498026,-328079.71917,9.22854875281516,-99999,194.954920405523,180
-70.3730379300,43.4566442300,-1.2712527130,-91.00,-1.27125271300473,-328079.71917,9.22941465246666,-99999,194.954920405523,180
-70.3730414700,43.4566432900,-1.2125591912,-90.00,-1.21255919116812,-328079.71917,9.23028153684121,-99999,194.954920405523,180
-70.3730450100,43.4566423400,-1.1537689350,-89.00,-1.1537689349525,-328079.71917,9.23114957811678,-99999,194.954920405523,180
-70.3730485400,43.4566414000,-1.0952155276,-88.00,-1.09521552755508,-328079.71917,9.23201432086421,-99999,194.954920405523,180
-70.3730520800,43.4566404500,-1.0364252713,-87.00,-1.03642527133946,-328079.71917,9.23288236213977,-99999,194.954920405523,180
-70.3730556100,43.4566395100,-0.9778718639,-86.00,-0.977871863942048,-328079.71917,9.23374710488721,-99999,194.954920405523,180
-70.3730591500,43.4566385600,-0.9190816075,-85.00,-0.919081607527316,-328079.71917,9.23461514616582,-99999,194.954920405523,180
-70.3730626900,43.4566376200,-0.8603880859,-84.00,-0.860388085889819,-328079.71917,9.23548203053733,-99999,194.954920405523,180
-70.3730662200,43.4566366700,-0.8017379439,-83.00,-0.801737943914281,-328079.71917,9.23634793018882,-99999,194.954920405523,180
-70.3730697600,43.4566357300,-0.7430444221,-82.00,-0.74304442207767,-328079.71917,9.23721481456337,-99999,194.954920405523,180
-70.3730732900,43.4566347800,-0.6843942803,-81.00,-0.684394280301247,-328079.71917,9.23808071421182,-99999,194.954920405523,180
-70.3730768300,43.4566338400,-0.6257007585,-80.00,-0.625700758464635,-328079.71917,9.23894759858637,-99999,194.954920405523,180
-70.3730803600,43.4566328900,-0.5670506165,-79.00,-0.567050616489098,-328079.71917,9.23981349823786,-99999,194.954920405523,180
-70.3730839000,43.4566319500,-0.5083570949,-78.00,-0.508357094851601,-328079.71917,9.24068038260937,-99999,194.954920405523,180
-70.3730874400,43.4566310000,-0.4495668384,-77.00,-0.449566838436869,-328079.71917,9.24154842388798,-99999,194.954920405523,180
-70.3730909700,43.4566300600,-0.3910134310,-76.00,-0.391013431039452,-328079.71917,9.24241316663541,-99999,194.954920405523,180
-70.3730945100,43.4566291100,-0.3322231748,-75.00,-0.332223174823835,-328079.71917,9.24328120791098,-99999,194.954920405523,180
-70.3730980400,43.4566281700,-0.2736697674,-74.00,-0.273669767426418,-328079.71917,9.24414595065841,-99999,194.954920405523,180
-70.3731015800,43.4566272200,-0.2148795112,-73.00,-0.2148795112108,-328079.71917,9.24501399193398,-99999,194.954920405523,180
-70.3731051200,43.4566262800,-0.1561859894,-72.00,-0.156185989374189,-328079.71917,9.24588087630853,-99999,194.954920405523,180
-70.3731086500,43.4566253400,-0.0976325820,-71.00,-0.0976325819767724,-328079.71917,9.24674561905596,-99999,194.954920405523,180
-70.3731121900,43.4566243900,-0.0388423258,-70.00,-0.0388423257611541,-328079.71917,9.24761366033153,-99999,194.954920405523,180
-70.3731829060,43.4566054920,-1.3713911200,-50.00,1.13479914699433,-328079.71917,9.2649446957908,-99999,194.954920405523,180
-70.3732076567,43.4565988767,-1.5354331200,-43.00,1.54558473719163,-328079.71917,9.27101069531016,-99999,194.954920405523,180
-70.3732271033,43.4565936833,-1.4370079200,-37.50,1.86829759790436,-328079.71917,9.27577625511038,-99999,194.954920405523,180
-70.3732695338,43.4565823475,-1.3057743200,-25.50,2.57639055596722,-328079.71917,9.28563251909165,-99999,194.954920405523,180
-70.3733119637,43.4565710138,-0.1902887200,-13.50,3.28901759848017,-328079.71917,9.29485801884504,-99999,194.954920405523,180
-70.3733561600,43.4565592057,1.1876640800, -1.00,4.03133596097337,-328079.71917,9.30446800644683,-99999,194.954920405523,180
-70.3733915189,43.4565497589,4.2650920000,  9.00,4.87992437414183,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3734215733,43.4565417300,5.0853020000, 17.50,5.90073967402723,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3734427875,43.4565360650,6.0039372000, 23.50,6.62125026687447,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3734569300,43.4565322850,7.1850396000, 27.50,7.10164356416754,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3734746100,43.4565275600,8.3005252000, 32.50,7.70218961295989,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3734940567,43.4565223667,8.6942260000, 38.00,8.36267490147048,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735046600,43.4565195300,8.9895016000, 41.00,8.7228975204426,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735099700,43.4565181150,9.2191604000, 42.50,8.90318929534245,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735223433,43.4565148067,9.8097116000, 46.00,9.32350794034261,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735329500,43.4565119800,10.2690292000, 49.00,9.68364442439187,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735400233,43.4565100867,10.3346460000, 51.00,9.92396157406414,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735559350,43.4565058350,10.9251972000, 55.50,10.4644295232376,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735736150,43.4565011150,11.5157484000, 60.50,11.0648831569591,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735859900,43.4564978100,10.5019688400, 64.00,11.4851901555668,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3735912900,43.4564963900,12.4015752000, 65.50,11.6652840659655,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3736036667,43.4564930833,12.5000004000, 69.00,12.0863082268474,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3736160400,43.4564897800,12.8608928000, 72.50,12.5102918951667,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3736266500,43.4564869450,13.6811028000, 75.50,12.8739029600439,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3736407950,43.4564831650,14.0419952000, 79.50,13.3586694464096,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3736637757,43.4564770257,14.7965884000, 86.00,14.1462087586804,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3736849933,43.4564713567,14.0485568800, 92.00,14.8733415096305,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3736956000,43.4564685200,14.9671920800, 95.00,15.2368907943609,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3737009000,43.4564671100,15.5511816000, 96.50,15.4184024635788,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3737115100,43.4564642750,14.9671920800, 99.50,15.5330417316267,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3737362600,43.4564576610,15.9120740000,106.50,15.407179487883,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3737592400,43.4564515200,15.7217852800,113.00,15.2903182987452,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3737716067,43.4564482150,16.3713916000,116.50,15.2274288788361,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3737963450,43.4564416000,15.7808404000,123.50,15.1010854258561,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3738369900,43.4564307371,15.7808404000,135.00,14.8885639464845,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3738634950,43.4564236500,15.9120740000,142.50,14.7499702998306,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3738935433,43.4564156178,15.6167984000,151.00,14.5928533448529,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3739200600,43.4564085300,14.7309716000,158.50,14.4542031755323,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3739377400,43.4564038050,14.2716540000,163.50,14.3617597370062,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3739642567,43.4563967133,14.0419952000,171.00,14.2231020898898,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3739854700,43.4563910400,14.0813652800,177.00,14.1619850227098,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3740155250,43.4563830094,13.8451448000,185.50,14.1469376772685,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3740491100,43.4563740300,13.9763784000,195.00,14.1301255525144,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3740773900,43.4563664700,14.6391080800,203.00,14.1159685546865,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3740915314,43.4563626914,15.1902892000,207.00,14.1088885458321,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3741092000,43.4563579600,15.0262472000,212.00,14.095516517063,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3741215800,43.4563546550,17.0275596000,215.50,14.0802715443712,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3741374867,43.4563504067,17.3228352000,220.00,14.0606808022005,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3741551620,43.4563456800,16.0761160000,225.00,14.0389020368189,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3741905200,43.4563362354,15.0918640000,235.00,13.9953528681318,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3742241200,43.4563272650,15.0262472000,244.50,13.9539764475787,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3742400367,43.4563230167,14.8950136000,249.00,13.9343777205222,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3742559525,43.4563187700,14.7309716000,253.50,13.9147823068365,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3742771717,43.4563131033,14.2060372000,259.50,13.6873945148307,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3743001600,43.4563069680,13.9763784000,266.00,13.4094343141439,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3743196125,43.4563017750,13.5498692000,271.50,13.1742166615732,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3743408317,43.4562961100,12.9265096000,277.50,12.9176335323043,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3743691288,43.4562885575,12.5000004000,285.50,12.5754800589648,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3743921167,43.4562824200,11.7454072000,292.00,12.2975075216626,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3744080325,43.4562781700,11.2860896000,296.50,12.105046722411,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3744257100,43.4562734450,11.0892392000,301.50,11.8994746834445,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3744451520,43.4562682420,10.9251972000,307.00,11.6910110917815,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3744681350,43.4562620933,10.4658796000,313.50,11.4445990059965,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3744840400,43.4562578400,10.5643048000,318.00,11.2740916857592,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3744928800,43.4562554750,10.4724412800,320.50,11.1793135581129,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3745193978,43.4562483800,10.6955384000,328.00,10.8949968813866,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3745494500,43.4562403400,10.4002628000,336.50,10.6175901854834,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3745653600,43.4562360800,10.2690292000,341.00,10.6450815006439,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3745759633,43.4562332467,10.0393704000,344.00,10.6634110055123,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3745918750,43.4562289950,10.1049872000,348.50,10.6909170032274,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3746130900,43.4562233267,10.2690292000,354.50,10.7275912642415,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3746413737,43.4562157700,10.3346460000,362.50,10.7764854733477,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3746714271,43.4562077429,10.5643048000,371.00,10.8284422199942,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3746891000,43.4562030200,10.9317588800,376.00,10.8589919415556,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3746944100,43.4562016000,10.7021000800,377.50,10.8681696274424,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3747032500,43.4561992400,11.0597116400,380.00,10.8834538426673,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3747067800,43.4561983000,10.7611552000,381.00,10.8895603720444,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3747120850,43.4561968800,11.0597116400,382.50,10.8987276223111,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3747350689,43.4561907400,10.7939636000,389.00,10.9384610072111,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3747686562,43.4561817650,11.3845148000,398.50,11.0079987119364,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3747916367,43.4561756267,11.5157484000,405.00,11.0560121676924,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3748146213,43.4561694862,11.3845148000,411.50,11.1040345225527,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3748623520,43.4561567360,11.5813652000,425.00,11.182481393664,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3748835660,43.4561510680,11.7814964400,431.00,11.1642519925429,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3749083140,43.4561444580,11.4534124400,438.00,11.0907492131378,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3749436733,43.4561350133,11.2007877600,448.00,10.9857298531322,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3749578167,43.4561312333,11.0892392000,452.00,10.9437208839306,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3749790329,43.4561255671,10.8595804000,458.00,10.8807082014622,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3750037860,43.4561189580,11.1548560000,465.00,10.8071925063478,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3750250020,43.4561132920,11.0301840800,471.00,10.7441805624527,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3750426800,43.4561085700,11.2598428800,476.00,10.6916756935404,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3750568271,43.4561047914,10.9908140000,480.00,10.6496580910993,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3750833483,43.4560977100,10.9251972000,487.50,10.5708909984666,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3751098686,43.4560906271,10.6955384000,495.00,10.4921248620339,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3751275500,43.4560859000,11.3910764800,500.00,10.4396057598862,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3751452289,43.4560811833,10.8595804000,505.00,10.3871036832908,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3751735180,43.4560736280,10.1706040000,513.00,10.302812289362,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3751911967,43.4560689067,10.2690292000,518.00,10.2435117827859,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3752088800,43.4560641840,10.1049872000,523.00,10.0744014619975,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3752354000,43.4560571013,10.0393704000,530.50,9.71289189346232,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3752583833,43.4560509633,10.3083992800,537.00,9.39959318447914,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3752742950,43.4560467150,9.5800528000,541.50,9.18269187073623,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3752919775,43.4560419925,9.2847772000,546.50,8.94165140385257,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3753043500,43.4560386900,9.1207352000,550.00,8.77299514670026,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3753379462,43.4560297150,9.6948822000,559.50,8.31502510340083,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3753927600,43.4560150800,9.0912076400,575.00,7.56782739080771,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3754104357,43.4560103557,8.5301840000,580.00,7.32687863275948,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3754369500,43.4560032667,8.0052496000,587.50,6.96544463171016,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3754546200,43.4559985450,7.7099740000,592.50,6.72696879665872,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3754705280,43.4559942880,7.4146984000,597.00,6.52107933720855,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3754970413,43.4559872012,7.5787404000,604.50,6.17798002768627,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3755164900,43.4559820100,7.8772968400,610.00,5.92634513791495,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3755288567,43.4559786983,5.7742784000,613.50,5.82157918182096,-328079.71917,-328079.546467109,-99999,194.954920405523,180
-70.3755483033,43.4559735000,5.5446196000,619.00,5.28081942487848,-328079.71917,9.1592056249371,-99999,194.954920405523,180
-70.3755589000,43.4559706600,5.3149608000,622.00,4.95718197898863,-328079.71917,9.15925711646576,-99999,194.954920405523,180
-70.3755730440,43.4559668860,5.2493440000,626.00,4.52566934283042,-328079.71917,9.15932586486708,-99999,194.954920405523,180
-70.3755907200,43.4559621600,6.1712600400,631.00,3.98613476821264,-328079.71917,9.15941176957597,-99999,194.954920405523,180
-70.3756154644,43.4559555456,5.3149608000,638.00,3.23088812120187,-328079.71917,9.15953202818679,-99999,194.954920405523,180
-70.3756366700,43.4559498800,6.2696852400,644.00,2.58373155205947,-328079.71917,9.15963509148904,-99999,194.954920405523,180
-70.3756525812,43.4559456225,5.4133860000,648.50,2.10072416289195,-328079.71917,9.15971456633117,-99999,194.954920405523,180
-70.3756773250,43.4559390050,5.1181104000,655.50,1.35976125152839,-328079.71917,9.15984603761047,-99999,194.954920405523,180
-70.3756932367,43.4559347567,5.2493440000,660.00,0.883419025018739,-328079.71917,9.15993054415081,-99999,194.954920405523,180
-70.3757091450,43.4559305050,5.3477692000,664.50,0.407094110887372,-328079.71917,9.16001505504304,-99999,194.954920405523,180
-70.3757215200,43.4559272000,5.0524936000,668.00,0.036609616349994,-328079.71917,9.16008078333349,-99999,194.954920405523,180
-70.3757250600,43.4559262500,-0.0694610106,669.00,-0.0694610106405592,-328079.71917,9.16009960937975,-99999,194.954920405523,180
-70.3757285900,43.4559253100,-0.1750885349,670.00,-0.175088534865251,-328079.71917,9.1601183441851,-99999,194.954920405523,180
-70.3757321300,43.4559243600,-0.2811591622,671.00,-0.281159162206827,-328079.71917,9.16013717023142,-99999,194.954920405523,180
-70.3757356600,43.4559234200,-0.3867866864,672.00,-0.386786686431518,-328079.71917,9.16015590503677,-99999,194.954920405523,180
