X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3546547500,43.4403427800,-0.5137035036, -7.00,-0.513703503565441,-328079.71917,9.133357769123,-99999,115.455317758826,135
-70.3546559800,43.4403453700,-0.4916917306, -6.00,-0.491691730564831,-328079.71917,9.13464064652887,-99999,115.455317758826,135
-70.3546572200,43.4403479600,-0.4696637974, -5.00,-0.469663797397858,-328079.71917,9.13592445863062,-99999,115.455317758826,135
-70.3546584500,43.4403505500,-0.4476520244, -4.00,-0.447652024420213,-328079.71917,9.13720733603516,-99999,115.455317758826,135
-70.3546596900,43.4403531400,-0.4256240912, -3.00,-0.425624091198306,-328079.71917,9.13849114814012,-99999,115.455317758826,135
-70.3546609200,43.4403557300,-0.4036123182, -2.00,-0.403612318220661,-328079.71917,9.13977402554466,-99999,115.455317758826,135
-70.3546621500,43.4403583300,-0.3815232322, -1.00,-0.381523232246235,-328079.71917,9.14106141225207,-99999,115.455317758826,135
-70.3546633900,43.4403609200,-0.3594952990,  0.00,-0.359495299024328,-328079.71917,9.14234522435702,-99999,115.455317758826,135
-70.3546646200,43.4403635100,-0.3374835261,  1.00,-0.337483526101617,-328079.71917,9.14362810175836,-99999,115.455317758826,135
-70.3546658500,43.4403661000,-0.3154717531,  2.00,-0.315471753101006,-328079.71917,9.14491097916423,-99999,115.455317758826,135
-70.3546670900,43.4403686900,-0.2934438199,  3.00,-0.293443819879099,-328079.71917,9.14619479126918,-99999,115.455317758826,135
-70.3546683200,43.4403712900,-0.2713547339,  4.00,-0.271354733904674,-328079.71917,9.14748217797659,-99999,115.455317758826,135
-70.3546695600,43.4403738800,-0.2493268007,  5.00,-0.249326800682767,-328079.71917,9.14876599008154,-99999,115.455317758826,135
-70.3546707900,43.4403764700,-0.2273150278,  6.00,-0.227315027760056,-328079.71917,9.15004886748288,-99999,115.455317758826,135
-70.3546720200,43.4403790600,-0.2053032548,  7.00,-0.20530325478241,-328079.71917,9.15133174488742,-99999,115.455317758826,135
-70.3546732600,43.4403816500,-0.1832753216,  8.00,-0.183275321560504,-328079.71917,9.15261555699237,-99999,115.455317758826,135
-70.3546744900,43.4403842400,-0.1612635486,  9.00,-0.161263548582858,-328079.71917,9.15389843439692,-99999,115.455317758826,135
-70.3546757200,43.4403868400,-0.1391744626, 10.00,-0.139174462585467,-328079.71917,9.15518582110565,-99999,115.455317758826,135
-70.3546769600,43.4403894300,-0.1171465294, 11.00,-0.11714652936356,-328079.71917,9.15646963321061,-99999,115.455317758826,135
-70.3546781900,43.4403920200,-0.0951347564, 12.00,-0.0951347564408492,-328079.71917,9.15775251061195,-99999,115.455317758826,135
-70.3546794200,43.4403946100,-0.0731229835, 13.00,-0.073122983463204,-328079.71917,9.15903538801649,-99999,115.455317758826,135
-70.3546806600,43.4403972000,-0.0510950502, 14.00,-0.051095050241297,-328079.71917,9.16031920012144,-99999,115.455317758826,135
-70.3546818900,43.4403998000,-0.0290059643, 15.00,-0.0290059642668715,-328079.71917,9.16160658682885,-99999,115.455317758826,135
-70.3546831300,43.4404023900,-0.0069780310, 16.00,-0.00697803104496442,-328079.71917,9.1628903989338,-99999,115.455317758826,135
-70.3546899100,43.4404166450,-0.3510498800, 21.50,0.107372486138235,-328079.71917,9.1699517340099,-99999,115.455317758826,135
-70.3547053318,43.4404490409,-0.3510498800, 34.00,0.347740358430075,-328079.71917,9.18599943510653,-99999,115.455317758826,135
-70.3547238367,43.4404879200,-0.4494750800, 49.00,0.991503716161622,-328079.71917,9.208786142414,-99999,115.455317758826,135
-70.3547330900,43.4405073570,0.1082677200, 56.50,1.72039677850228,-328079.71917,9.22509268835409,-99999,115.455317758826,135
-70.3547478933,43.4405384592,0.7644357200, 68.50,2.76586442568733,-328079.71917,9.25737132349712,-99999,115.455317758826,135
-70.3547701000,43.4405851150,0.8628609200, 86.50,4.33415362327188,-328079.71917,9.30579211737412,-99999,115.455317758826,135
-70.3547799683,43.4406058467,1.6174541200, 94.50,5.03103384201048,-328079.71917,9.32730839034026,-99999,115.455317758826,135
-70.3547916900,43.4406304700,2.8313649200,104.00,5.85873378195985,-328079.71917,9.35286397616876,-99999,115.455317758826,135
-70.3548009413,43.4406499088,4.0780841200,111.50,6.5984536167578,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548145117,43.4406784183,5.5216537200,122.50,7.98566865466348,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548348500,43.4407212000,10.6824150400,139.00,10.0670676856926,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548391500,43.4407302875,10.4429137200,142.50,10.5089745324649,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548440900,43.4407406550,10.6824150400,146.50,11.0134907181267,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548477950,43.4407484350,14.7408141200,149.50,11.3920685659338,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548558189,43.4407652844,14.9278220000,156.00,12.2119654856092,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548681656,43.4407912067,14.9934388000,166.00,13.3917396780525,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548755700,43.4408067500,15.9120740000,172.00,14.0922321139636,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548805000,43.4408171200,15.0360897200,176.00,14.5594548884067,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548891340,43.4408352540,14.3372708000,183.00,14.887684334771,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3548996170,43.4408572770,13.1233600000,191.50,14.1764341084587,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549138000,43.4408870727,11.7125988000,203.00,13.2141568127295,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549242825,43.4409090950,10.6627300000,211.50,12.5029306749288,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549286000,43.4409181600,10.5085305200,215.00,12.2101467741509,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549323000,43.4409259380,10.1476381200,218.00,11.9589709436333,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549409329,43.4409440714,9.5242785200,225.00,11.3733263616194,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549471000,43.4409570300,9.5472444000,230.00,10.9512073300573,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549532678,43.4409699878,9.4816276000,235.00,10.5253122104959,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549606700,43.4409855400,9.3503940000,241.00,10.0141497975674,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549656080,43.4409959160,9.2519688000,245.00,9.67312169394352,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549773308,43.4410205492,9.0223100000,254.50,8.86350488177115,-328079.71917,-328079.546467109,-99999,115.455317758826,135
-70.3549890540,43.4410451840,8.5958008000,264.00,8.60778541882378,-328079.71917,9.06426487807028,-99999,115.455317758826,135
-70.3549983087,43.4410646300,8.6614176000,271.50,8.60268203303083,-328079.71917,9.06454177739838,-99999,115.455317758826,135
-70.3550087986,43.4410866714,8.3661420000,280.00,8.59674307428823,-328079.71917,9.06485384340196,-99999,115.455317758826,135
-70.3550168200,43.4411035275,8.1364832000,286.50,8.5736624591315,-328079.71917,9.06487756068194,-99999,115.455317758826,135
-70.3550211400,43.4411126000,8.2349084000,290.00,8.56123954786335,-328079.71917,9.06489040669698,-99999,115.455317758826,135
-70.3550279250,43.4411268620,8.0052496000,295.50,8.54171109483272,-328079.71917,9.0649104145704,-99999,115.455317758826,135
-70.3550402650,43.4411527938,7.7755908000,305.50,8.50620338203208,-328079.71917,9.0649468925227,-99999,115.455317758826,135
-70.3550470500,43.4411670500,8.2119425200,311.00,8.48668268635889,-328079.71917,9.06496697707812,-99999,115.455317758826,135
-70.3550495200,43.4411722400,7.8182417200,313.00,8.4795761417431,-328079.71917,9.06497428602257,-99999,115.455317758826,135
-70.3550532200,43.4411800200,8.0479005200,316.00,8.46892334631461,-328079.71917,9.06498516184831,-99999,115.455317758826,135
-70.3550630938,43.4412007631,7.8412076000,324.00,8.44052018548445,-328079.71917,9.06501443047803,-99999,115.455317758826,135
-70.3550735850,43.4412228050,8.1135173200,332.50,8.41033865646528,-328079.71917,9.06504550608276,-99999,115.455317758826,135
-70.3550779000,43.4412318700,8.0052496000,336.00,8.39792611036789,-328079.71917,9.06505829755886,-99999,115.455317758826,135
-70.3550828333,43.4412422200,7.9068244000,340.00,8.36338840048107,-328079.71917,9.06507234690603,-99999,115.455317758826,135
-70.3550914667,43.4412603444,8.2021000000,347.00,8.2558541838219,-328079.71917,9.0650950247217,-99999,115.455317758826,135
-70.3550988700,43.4412758800,8.0708664000,353.00,8.16367544727629,-328079.71917,9.06511455702807,-99999,115.455317758826,135
-70.3551062722,43.4412914356,8.2021000000,359.00,8.07139259287393,-328079.71917,9.06513378821348,-99999,115.455317758826,135
-70.3551136800,43.4413069900,8.2349084000,365.00,7.9791084113745,-328079.71917,9.06515320730883,-99999,115.455317758826,135
-70.3551186120,43.4413173560,8.1364832000,369.00,7.91761357785161,-328079.71917,9.06516600098433,-99999,115.455317758826,135
-70.3551278688,43.4413367950,8.0052496000,376.50,7.80228351321305,-328079.71917,9.06519023778801,-99999,115.455317758826,135
-70.3551377417,43.4413575300,7.8412076000,384.50,7.67926582153679,-328079.71917,9.06521605818311,-99999,115.455317758826,135
-70.3551469957,43.4413769700,7.7099740000,392.00,7.56393430796992,-328079.71917,9.06524019568433,-99999,115.455317758826,135
-70.3551531700,43.4413899300,7.3622049600,397.00,7.48703983458511,-328079.71917,9.06525643978274,-99999,115.455317758826,135
-70.3551581014,43.4414002971,7.3162732000,401.00,7.4255400129392,-328079.71917,9.06526920033896,-99999,115.455317758826,135
-70.3551661225,43.4414171450,7.0866144000,407.50,7.3255852395953,-328079.71917,9.06529015051153,-99999,115.455317758826,135
-70.3551766118,43.4414391782,7.1850396000,416.00,7.19355795618296,-328079.71917,9.06527859896693,-99999,115.455317758826,135
-70.3551963579,43.4414806489,7.0209976000,432.00,6.9510553888853,-328079.71917,9.06487146104917,-99999,115.455317758826,135
-70.3552099300,43.4415091600,6.8372705600,443.00,6.82084951838569,-328079.71917,9.06451046440083,-99999,115.455317758826,135
-70.3552154850,43.4415208233,6.8569556000,447.50,6.76784218619291,-328079.71917,9.06434225458504,-99999,115.455317758826,135
-70.3552222733,43.4415350800,6.7913388000,453.00,6.70305177174627,-328079.71917,9.06413661513906,-99999,115.455317758826,135
-70.3552290583,43.4415493367,6.8569556000,458.50,6.63826729902901,-328079.71917,9.06393092801901,-99999,115.455317758826,135
-70.3552395489,43.4415713678,6.8897640000,467.00,6.53814470251467,-328079.71917,9.0636131579108,-99999,115.455317758826,135
-70.3552518900,43.4415972878,6.9553808000,477.00,6.42035091701965,-328079.71917,9.06323927686638,-99999,115.455317758826,135
-70.3552654636,43.4416257982,6.2007876000,488.00,6.29078655140759,-328079.71917,9.0628280185428,-99999,115.455317758826,135
-70.3552765700,43.4416491260,11.3320213600,497.00,6.18477394422534,-328079.71917,9.0624915213397,-99999,115.455317758826,135
-70.3552821250,43.4416607900,11.3976381600,501.50,6.13176403096843,-328079.71917,9.06232329661198,-99999,115.455317758826,135
-70.3552932293,43.4416841179,5.9711288000,510.50,6.02575483614413,-328079.71917,9.06198676694061,-99999,115.455317758826,135
-70.3553092730,43.4417178140,5.6758532000,523.50,5.89737574377698,-328079.71917,9.06163397187862,-99999,115.455317758826,135
-70.3553234640,43.4417476200,6.6076117600,535.00,5.82426991528772,-328079.71917,9.0615396475208,-99999,115.455317758826,135
-70.3553413575,43.4417852038,7.8412076000,549.50,5.73208821194796,-328079.71917,9.06142069972165,-99999,115.455317758826,135
-70.3553499950,43.4418033475,7.7099740000,556.50,5.68758816292564,-328079.71917,9.06136326692107,-99999,115.455317758826,135
-70.3553574000,43.4418189000,7.5459320000,562.50,5.64944180927153,-328079.71917,9.06131405359373,-99999,115.455317758826,135
-70.3553666557,43.4418383400,7.3818900000,570.00,5.60176077771934,-328079.71917,9.06125253485118,-99999,115.455317758826,135
-70.3553759117,43.4418577800,5.3805776000,577.50,5.55407929747043,-328079.71917,9.06119102093509,-99999,115.455317758826,135
-70.3553826967,43.4418720367,5.2493440000,583.00,5.5191157480919,-328079.71917,9.06114585917888,-99999,115.455317758826,135
-70.3553956550,43.4418992506,5.2165356000,593.50,5.45236548068582,-328079.71917,9.06105976081857,-99999,115.455317758826,135
-70.3554098460,43.4419290580,4.8326773200,605.00,5.40478749547976,-328079.71917,9.06113027560814,-99999,115.455317758826,135
-70.3554184857,43.4419472029,4.9639109200,612.00,5.3912158325382,-328079.71917,9.06127261093358,-99999,115.455317758826,135
-70.3554351450,43.4419821933,4.8326773200,625.50,5.3428728430852,-328079.71917,9.06149509827669,-99999,115.455317758826,135
-70.3554474850,43.4420081133,4.8654857200,635.50,5.27150236703477,-328079.71917,9.06157654634158,-99999,115.455317758826,135
-70.3554567400,43.4420275529,4.5702101200,643.00,5.2179749548959,-328079.71917,9.06163763200539,-99999,115.455317758826,135
-70.3554678456,43.4420508800,4.7670605200,652.00,5.1692191390437,-328079.71917,9.06181276324977,-99999,115.455317758826,135
-70.3554814218,43.4420793918,4.7014437200,663.00,5.11005938909015,-328079.71917,9.06202972736442,-99999,115.455317758826,135
-70.3554925280,43.4421027200,4.5045933200,672.00,5.06165980869447,-328079.71917,9.06220722818973,-99999,115.455317758826,135
-70.3554974600,43.4421130900,5.0131235200,676.00,5.04015790380144,-328079.71917,9.06228608114156,-99999,115.455317758826,135
-70.3555061018,43.4421312318,4.9442258800,683.00,5.0025062929554,-328079.71917,9.06242416789267,-99999,115.455317758826,135
-70.3555159733,43.4421519700,4.4061681200,691.00,4.95948450961752,-328079.71917,9.062581945104,-99999,115.455317758826,135
-70.3555239950,43.4421688138,4.5374017200,697.50,4.92453145485344,-328079.71917,9.06271013377726,-99999,115.455317758826,135
-70.3555351025,43.4421921413,4.4389765200,706.50,4.87612908422501,-328079.71917,9.06288764588916,-99999,115.455317758826,135
-70.3555455914,43.4422141743,4.5374017200,715.00,4.83041844008492,-328079.71917,9.06305528486281,-99999,115.455317758826,135
-70.3555548467,43.4422336133,4.4717849200,722.50,4.79008608780848,-328079.71917,9.06320320034604,-99999,115.455317758826,135
-70.3555604000,43.4422452800,4.5045933200,727.00,4.76588359917802,-328079.71917,9.0632919599854,-99999,115.455317758826,135
-70.3555702700,43.4422660100,4.2585303200,735.00,4.72160531175735,-328079.71917,9.06343573166681,-99999,115.455317758826,135
-70.3555758250,43.4422776787,3.6843833200,739.50,4.68700041338324,-328079.71917,9.06340992828125,-99999,115.455317758826,135
-70.3555875489,43.4423023011,3.9796589200,749.00,4.61397367413265,-328079.71917,9.06335549637601,-99999,115.455317758826,135
-70.3556017408,43.4423321075,3.9468505200,760.50,4.52557287607985,-328079.71917,9.06328960172023,-99999,115.455317758826,135
-70.3556159322,43.4423619156,3.8484253200,772.00,4.43717074353752,-328079.71917,9.06322369336056,-99999,115.455317758826,135
-70.3556295045,43.4423904300,4.0780841200,783.00,4.35261435071735,-328079.71917,9.06316062133569,-99999,115.455317758826,135
-70.3556510975,43.4424357925,3.8484253200,800.50,4.21809295437363,-328079.71917,9.06306029251049,-99999,115.455317758826,135
-70.3556578840,43.4424500480,3.2578741200,806.00,4.17581651716158,-328079.71917,9.06302876906263,-99999,115.455317758826,135
-70.3556702223,43.4424759700,3.4547245200,816.00,4.09894780083463,-328079.71917,9.0629714307439,-99999,115.455317758826,135
-70.3556831767,43.4425031883,3.8648295200,826.50,4.0386652990993,-328079.71917,9.06288044103091,-99999,115.455317758826,135
-70.3556936656,43.4425252211,3.4547245200,835.00,3.99118316791655,-328079.71917,9.06280481240882,-99999,115.455317758826,135
-70.3557066210,43.4425524380,3.8812337200,845.50,3.93253375545041,-328079.71917,9.06271137711953,-99999,115.455317758826,135
-70.3557183414,43.4425770643,4.1437009200,855.00,3.92256938521937,-328079.71917,9.06256908811238,-99999,115.455317758826,135
-70.3557245100,43.4425900200,4.0780841200,860.00,3.931106865564,-328079.71917,9.06247578192306,-99999,115.455317758826,135
-70.3557325310,43.4426068740,3.9796589200,866.50,3.94222042711286,-328079.71917,9.06235437638292,-99999,115.455317758826,135
-70.3557473375,43.4426379792,4.0124673200,878.50,3.96272502815242,-328079.71917,9.062130335015,-99999,115.455317758826,135
-70.3557627618,43.4426703809,3.9140421200,891.00,3.98408302220037,-328079.71917,9.06189695955995,-99999,115.455317758826,135
-70.3557714000,43.4426885300,4.1568242800,898.00,3.99604892454806,-328079.71917,9.06176623044798,-99999,115.455317758826,135
-70.3557806520,43.4427079670,4.0124673200,905.50,4.00886236827945,-328079.71917,9.06162622980099,-99999,115.455317758826,135
-70.3557923743,43.4427325929,3.9796589200,915.00,4.02509573501949,-328079.71917,9.06144885710458,-99999,115.455317758826,135
-70.3558077975,43.4427649937,4.0124673200,927.50,4.04645444312947,-328079.71917,9.0612154837696,-99999,115.455317758826,135
-70.3558164325,43.4427831400,4.1437009200,934.50,4.05842213451694,-328079.71917,9.06108476269662,-99999,115.455317758826,135
-70.3558256878,43.4428025800,3.9796589200,942.00,4.07123391172863,-328079.71917,9.06094475260122,-99999,115.455317758826,135
-70.3558343233,43.4428207267,3.6843833200,949.00,4.08320126411934,-328079.71917,9.06081403065817,-99999,115.455317758826,135
-70.3558534500,43.4428609041,3.9468505200,964.50,4.12450036132971,-328079.71917,9.06072276146844,-99999,115.455317758826,135
-70.3558744250,43.4429049710,4.2093177200,981.50,4.18661914076633,-328079.71917,9.06084744950013,-99999,115.455317758826,135
-70.3558867633,43.4429308917,3.5531497200,991.50,4.22315712691238,-328079.71917,9.06092079613357,-99999,115.455317758826,135
-70.3558978690,43.4429542220,3.9468505200,1000.50,4.25604282441305,-328079.71917,9.06098681569384,-99999,115.455317758826,135
-70.3559083600,43.4429762500,4.8786090800,1009.00,4.28708270861255,-328079.71917,9.06104918441477,-99999,115.455317758826,135
-70.3559157591,43.4429918082,4.3733597200,1015.00,4.30902651297992,-328079.71917,9.06109316508713,-99999,115.455317758826,135
-70.3559336512,43.4430293938,4.1437009200,1029.50,4.43477606080077,-328079.71917,9.06115682039207,-99999,115.455317758826,135
-70.3559435217,43.4430501300,4.3733597200,1037.50,4.52670139304632,-328079.71917,9.06117870256365,-99999,115.455317758826,135
-70.3559496900,43.4430630950,4.1108925200,1042.50,4.58417422374117,-328079.71917,9.06119236851598,-99999,115.455317758826,135
-70.3559546275,43.4430734600,4.8129922800,1046.50,4.63012570100588,-328079.71917,9.06120332512076,-99999,115.455317758826,135
-70.3559644970,43.4430941970,3.9796589200,1054.50,4.72205363326278,-328079.71917,9.06122520117245,-99999,115.455317758826,135
-70.3559842390,43.4431356720,3.8812337200,1070.50,4.90591566089547,-328079.71917,9.06126896706093,-99999,115.455317758826,135
-70.3559984300,43.4431654800,4.9442258800,1082.00,5.03805862329447,-328079.71917,9.06130043394464,-99999,115.455317758826,135
-70.3560021300,43.4431732600,4.8490815200,1085.00,5.07254575680672,-328079.71917,9.06130862722781,-99999,115.455317758826,135
-70.3560107656,43.4431914022,3.5203413200,1092.00,5.15297156615401,-328079.71917,9.06132777130049,-99999,115.455317758826,135
-70.3560255731,43.4432225085,4.0124673200,1104.00,5.21651980957972,-328079.71917,9.06158745233423,-99999,115.455317758826,135
-70.3560409960,43.4432549100,4.3077429200,1116.50,5.21651980957972,-328079.71917,9.06205990736222,-99999,115.455317758826,135
-70.3560490200,43.4432717600,4.7473754800,1123.00,5.21651980957972,-328079.71917,9.0623056268188,-99999,115.455317758826,135
-70.3560502500,43.4432743500,4.2421261200,1124.00,5.21651980957972,-328079.71917,9.06234337216748,-99999,115.455317758826,135
-70.3560588873,43.4432924964,4.5045933200,1131.00,5.21651980957972,-328079.71917,9.06260796782803,-99999,115.455317758826,135
-70.3560687600,43.4433132300,4.7867455600,1139.00,5.21651980957972,-328079.71917,9.062910316048,-99999,115.455317758826,135
-70.3560780117,43.4433326742,4.2421261200,1146.50,5.21651980957972,-328079.71917,9.06319381142024,-99999,115.455317758826,135
-70.3560878850,43.4433534150,4.5406825600,1154.50,5.21651980957972,-328079.71917,9.06349624445352,-99999,115.455317758826,135
-70.3560952850,43.4433689650,4.9015749600,1160.50,5.21651980957972,-328079.71917,9.06372297109574,-99999,115.455317758826,135
-70.3561039225,43.4433871100,4.5078741600,1167.50,5.21651980957972,-328079.71917,9.06398755252432,-99999,115.455317758826,135
-70.3561100950,43.4434000700,4.9475067200,1172.50,5.21651980957972,-328079.71917,9.06417655165528,-99999,115.455317758826,135
-70.3561131800,43.4434065500,4.9803151200,1175.00,5.21651980957972,-328079.71917,9.06427104230191,-99999,115.455317758826,135
-70.3561199625,43.4434208087,4.7703413600,1180.50,5.21651980957972,-328079.71917,9.06447891981718,-99999,115.455317758826,135
-70.3561316844,43.4434454333,4.5078741600,1190.00,5.21651980957972,-328079.71917,9.06483798313741,-99999,115.455317758826,135
-70.3561390900,43.4434609900,4.9803151200,1196.00,5.21651980957972,-328079.71917,9.06506482467541,-99999,115.455317758826,135
-70.3561427900,43.4434687600,4.4750657600,1199.00,5.21651980957972,-328079.71917,9.06517813207123,-99999,115.455317758826,135
-70.3561464900,43.4434765400,4.7473754800,1202.00,5.21651980957972,-328079.71917,9.06529155131763,-99999,115.455317758826,135
-70.3561508083,43.4434856117,4.5734909600,1205.50,5.21651980957972,-328079.71917,9.06542382987307,-99999,115.455317758826,135
-70.3561563600,43.4434972800,4.5078741600,1210.00,5.21651980957972,-328079.71917,9.06559395185764,-99999,115.455317758826,135
-70.3561649982,43.4435154209,5.2165356000,1217.00,5.21952199525263,-328079.71917,9.06586073881874,-99999,115.455317758826,135
-70.3561767200,43.4435400467,5.0853020000,1226.50,5.21874698635026,-328079.71917,9.06618441031725,-99999,115.455317758826,135
-70.3561915269,43.4435711519,5.1509188000,1238.50,5.2195945749712,-328079.71917,9.06658154653136,-99999,115.455317758826,135
-70.3562044833,43.4435983700,5.0853020000,1249.00,5.22033626616199,-328079.71917,9.06692905348618,-99999,115.455317758826,135
-70.3562155869,43.4436216992,5.1509188000,1258.00,5.22097224768755,-328079.71917,9.06722690149276,-99999,115.455317758826,135
-70.3562260750,43.4436437350,5.2493440000,1266.50,5.22157295361191,-328079.71917,9.06750823688655,-99999,115.455317758826,135
-70.3562291600,43.4436502100,5.3805776000,1269.00,5.2217489438154,-328079.71917,9.06759091924933,-99999,115.455317758826,135
-70.3562340940,43.4436605820,5.5446196000,1273.00,5.22203212068293,-328079.71917,9.06772332839363,-99999,115.455317758826,135
-70.3562390300,43.4436709500,5.7742784000,1277.00,5.22231454791103,-328079.71917,9.06785570461386,-99999,115.455317758826,135
-70.3562439660,43.4436813180,5.7414700000,1281.00,5.22259697513988,-328079.71917,9.06798808083416,-99999,115.455317758826,135
-70.3562538356,43.4437020556,5.4461944000,1289.00,5.22316239200196,-328079.71917,9.0682528390076,-99999,115.455317758826,135
-70.3562649400,43.4437253843,5.5446196000,1298.00,5.22379818957002,-328079.71917,9.06855068545503,-99999,115.455317758826,135
-70.3562760456,43.4437487144,5.6102364000,1307.00,5.22443393773263,-328079.71917,9.06884855225687,-99999,115.455317758826,135
-70.3562871500,43.4437720443,5.7414700000,1316.00,5.22506986173513,-328079.71917,9.06914641137019,-99999,115.455317758826,135
-70.3562957880,43.4437901880,5.8398952000,1323.00,5.22556407777568,-328079.71917,9.06937806658919,-99999,115.455317758826,135
-70.3563038067,43.4438070383,6.2664044000,1329.50,5.22602364177303,-328079.71917,9.06959319153331,-99999,115.455317758826,135
-70.3563118280,43.4438238860,6.6601052000,1336.00,5.22632961553415,-328079.71917,9.06978385790593,-99999,115.455317758826,135
-70.3563192300,43.4438394380,6.4960632000,1342.00,5.22584057309487,-328079.71917,9.06983644534417,-99999,115.455317758826,135
-70.3563278686,43.4438575843,5.8398952000,1349.00,5.22526958644078,-328079.71917,9.0698978035902,-99999,115.455317758826,135
-70.3563340400,43.4438705400,5.5446196000,1354.00,5.22486117174757,-328079.71917,9.06994160762591,-99999,115.455317758826,135
-70.3563439100,43.4438912800,5.3805776000,1362.00,5.22420923484179,-328079.71917,9.07001173877363,-99999,115.455317758826,135
-70.3563544000,43.4439133100,5.3149608000,1370.50,5.08344217338657,-328079.71917,9.06999811183208,-99999,115.455317758826,135
-70.3563599520,43.4439249740,5.2493440000,1375.00,4.9775364553165,-328079.71917,9.0699711613655,-99999,115.455317758826,135
-70.3563735260,43.4439534860,5.1509188000,1386.00,4.71865569687394,-328079.71917,9.06990528062978,-99999,115.455317758826,135
-70.3563846300,43.4439768100,4.7014437200,1395.00,4.50688049052218,-328079.71917,9.06985138752331,-99999,115.455317758826,135
-70.3563926530,43.4439936620,4.0452757200,1401.50,4.35386917362515,-328079.71917,9.06981244868399,-99999,115.455317758826,135
-70.3564006700,43.4440105100,4.3077429200,1408.00,4.20089436693212,-328079.71917,9.06977352213227,-99999,115.455317758826,135
-70.3564105460,43.4440312440,3.4875329200,1416.00,4.01263537965343,-328079.71917,9.06972560980933,-99999,115.455317758826,135
-70.3564210350,43.4440532760,3.3562993200,1424.50,3.81259115725,-328079.71917,9.06967470196811,-99999,115.455317758826,135
-70.3564370750,43.4440869750,2.5688977200,1437.50,3.49284071066507,-328079.71917,9.06955866184022,-99999,115.455317758826,135
-70.3564469467,43.4441077067,2.6017061200,1445.50,3.27020409849436,-328079.71917,9.06941541191928,-99999,115.455317758826,135
-70.3564636067,43.4441427000,2.8641733200,1459.00,2.8944069251537,-328079.71917,9.06917360348783,-99999,115.455317758826,135
-70.3564734782,43.4441634336,2.2408137200,1467.00,2.67174732554208,-328079.71917,9.06903033395593,-99999,115.455317758826,135
-70.3564913710,43.4442010180,1.8799213200,1481.50,2.26812215363369,-328079.71917,9.06877061598042,-99999,115.455317758826,135
-70.3564993900,43.4442178600,1.9783465200,1488.00,2.11022100692911,-328079.71917,9.06867026980334,-99999,115.455317758826,135
-70.3565104986,43.4442411929,0.6660105200,1497.00,1.9369082768873,-328079.71917,9.06856296677491,-99999,115.455317758826,135
-70.3565191360,43.4442593360,0.7316273200,1504.00,1.80214355024789,-328079.71917,9.06847952827359,-99999,115.455317758826,135
-70.3565290086,43.4442800729,0.5347769200,1512.00,1.64811329580171,-328079.71917,9.06838416330304,-99999,115.455317758826,135
-70.3565580067,43.4443409825,0.4363517200,1535.50,1.1932276162456,-328079.71917,9.06799370331163,-99999,115.455317758826,135
-70.3565937930,43.4444161500,0.5347769200,1564.50,0.630816049504438,-328079.71917,9.06746492190709,-99999,115.455317758826,135
-70.3566178600,43.4444666900,-0.1213910800,1584.00,0.252683461910677,-328079.71917,9.06710940753788,-99999,115.455317758826,135
-70.3566264936,43.4444848364,-0.2526246800,1591.00,0.116896479727129,-328079.71917,9.06698173268446,-99999,115.455317758826,135
-70.3566351300,43.4445029800,-0.0188596391,1598.00,-0.0188596390635164,-328079.71917,9.06685409226829,-99999,115.455317758826,135
-70.3566363700,43.4445055700,-0.0382216751,1599.00,-0.0382216751420023,-328079.71917,9.06683589710303,-99999,115.455317758826,135
-70.3566376000,43.4445081600,-0.0576076972,1600.00,-0.0576076972425699,-328079.71917,9.06681766627366,-99999,115.455317758826,135
-70.3566388300,43.4445107600,-0.0770799599,1601.00,-0.0770799598634688,-328079.71917,9.06679934811801,-99999,115.455317758826,135
-70.3566400700,43.4445133500,-0.0964419960,1602.00,-0.0964419960032326,-328079.71917,9.06678115295268,-99999,115.455317758826,135
-70.3566413000,43.4445159400,-0.1158280181,1603.00,-0.115828018069714,-328079.71917,9.06676292212336,-99999,115.455317758826,135
