X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3506168700,43.4493081900,-8.7941485124,-446.00,-8.79414851225101,4.88282062423692,8.9925513635089,8.18982282437216,248.675846127829,270
-70.3506179000,43.4493055600,-8.8111708007,-445.00,-8.81117080070427,4.87922625044618,8.99258712401136,8.1841934714562,248.675846127829,270
-70.3506189300,43.4493029200,-8.8283416692,-444.00,-8.82834166923121,4.87561456840039,8.99262302427665,8.17853016238815,248.675846127829,270
-70.3506199600,43.4493002800,-8.8455125375,-443.00,-8.84551253745386,4.87200288636782,8.99265892454193,8.17286685336564,248.675846127829,270
-70.3506209900,43.4492976400,-8.8626834061,-442.00,-8.86268340608637,4.86839120430974,8.99269482480732,8.16720354427346,248.675846127829,270
-70.3506220200,43.4492950000,-8.8798542743,-441.00,-8.87985427430903,4.86477952227717,8.9927307250726,8.16154023525096,248.675846127829,270
-70.3506230500,43.4492923600,-8.8970251428,-440.00,-8.89702514283596,4.86116784023138,8.99276662533789,8.1558769261829,248.675846127829,270
-70.3506240800,43.4492897200,-8.9141960111,-439.00,-8.91419601105862,4.85755615819881,8.99280252560316,8.1502136171604,248.675846127829,270
-70.3506251100,43.4492870800,-8.9313668797,-438.00,-8.93136687969113,4.85394447614072,8.99283842586856,8.14455030806822,248.675846127829,270
-70.3506261400,43.4492844400,-8.9485377479,-437.00,-8.94853774791378,4.85033279410815,8.99287432613383,8.13888699904571,248.675846127829,270
-70.3506271700,43.4492818000,-8.9657086164,-436.00,-8.96570861644072,4.84672111206237,8.99291022639913,8.13322368997766,248.675846127829,270
-70.3506282000,43.4492791700,-8.9827309049,-435.00,-8.98273090489398,4.84312673827162,8.99294598690158,8.1275943370617,248.675846127829,270
-70.3506292300,43.4492765300,-8.9999017734,-434.00,-8.99990177342092,4.83951505622584,8.99298188716687,8.12193102799365,248.675846127829,270
-70.3506302600,43.4492738900,-9.0170726416,-433.00,-9.01707264164357,4.83590337419327,8.99301778743215,8.11626771897114,248.675846127829,270
-70.3506312900,43.4492712500,-9.0342435102,-432.00,-9.03424351017051,4.83229169214748,8.99305368769744,8.11060440990309,248.675846127829,270
-70.3506323200,43.4492686100,-9.0514143785,-431.00,-9.05141437849874,4.82868001010261,8.99308958796281,8.10494110085646,248.675846127829,270
-70.3506333500,43.4492659700,-9.0685852470,-430.00,-9.06858524702568,4.82506832805683,8.99312548822811,8.0992777917884,248.675846127829,270
-70.3506343800,43.4492633300,-9.0857561152,-429.00,-9.08575611524834,4.82145664602425,8.99316138849338,8.0936144827659,248.675846127829,270
-70.3506354100,43.4492606900,-9.1029269838,-428.00,-9.10292698377527,4.81784496397847,8.99319728875868,8.08795117369785,248.675846127829,270
-70.3506364400,43.4492580500,-9.1200978521,-427.00,-9.1200978521035,4.8142332819336,8.99323318902405,8.08228786465121,248.675846127829,270
-70.3506374700,43.4492554100,-9.1372687206,-426.00,-9.13726872063044,4.81062159988781,8.99326908928934,8.07662455558316,248.675846127829,270
-70.3506385000,43.4492527700,-9.1544395889,-425.00,-9.15443958885309,4.80700991785524,8.99330498955462,8.07096124656065,248.675846127829,270
-70.3506395300,43.4492501400,-9.1714618776,-424.00,-9.17146187761063,4.80341554405128,8.99334075005709,8.06533189359915,248.675846127829,270
-70.3506405600,43.4492475000,-9.1886327458,-423.00,-9.18863274583329,4.79980386201871,8.99337665032236,8.05966858457664,248.675846127829,270
-70.3506415900,43.4492448600,-9.2058036144,-422.00,-9.20580361436023,4.79619217997293,8.99341255058766,8.05400527550859,248.675846127829,270
-70.3506426200,43.4492422200,-9.2362715597,-421.00,-9.23627155967974,4.79215421130231,8.99344927927549,8.04655797877695,248.675846127829,270
-70.3506436500,43.4492395800,-9.3253269814,-420.00,-9.32532698143636,4.78623800590759,8.99348965802776,8.03125035775699,248.675846127829,270
-70.3506446800,43.4492369400,-9.4143824029,-419.00,-9.41438240288411,4.78032180053515,8.99353003677992,8.01594273679316,248.675846127829,270
-70.3506457100,43.4492343000,-9.5034378244,-418.00,-9.50343782438974,4.77440559515739,8.99357041553208,8.00063511581683,248.675846127829,270
-70.3506467400,43.4492316600,-9.5924932458,-417.00,-9.59249324583749,4.76848938978495,8.99361079428424,7.98532749485299,248.675846127829,270
-70.3506477700,43.4492290200,-9.6815486676,-416.00,-9.68154866759411,4.76257318439023,8.99365117303651,7.97001987383303,248.675846127829,270
-70.3506488000,43.4492263800,-9.7706040890,-415.00,-9.77060408904186,4.75665697901779,8.99369155178867,7.9547122528692,248.675846127829,270
-70.3506498300,43.4492237500,-9.8593062864,-414.00,-9.85930628636208,4.75076464251906,8.99373177802834,7.93946604390215,248.675846127829,270
-70.3506508600,43.4492211100,-9.9483617078,-413.00,-9.94836170780983,4.74484843714662,8.99377215678049,7.92415842293831,248.675846127829,270
-70.3506518900,43.4492184700,-10.0374171296,-412.00,-10.0374171295665,4.7389322317519,8.99381253553276,7.90885080191835,248.675846127829,270
-70.3506529200,43.4492158300,-10.1264725510,-411.00,-10.1264725510142,4.73301602637946,8.99385291428492,7.89354318095452,248.675846127829,270
-70.3506539500,43.4492131900,-10.2155279725,-410.00,-10.2155279725198,4.7270998210017,8.99389329303708,7.87823555997819,248.675846127829,270
-70.3506549800,43.4492105500,-10.3045833942,-409.00,-10.3045833942186,4.7211836156123,8.99393367178935,7.86292793897072,248.675846127829,270
-70.3506560100,43.4492079100,-10.3936388157,-408.00,-10.3936388157242,4.71526741023455,8.99397405054151,7.84762031799439,248.675846127829,270
-70.3506570400,43.4492052700,-10.4826942372,-407.00,-10.482694237172,4.7093512048621,8.99401442929367,7.83231269703056,248.675846127829,270
-70.3506580700,43.4492026300,-10.5717496587,-406.00,-10.5717496586776,4.70343499948435,8.99405480804583,7.81700507605423,248.675846127829,270
-70.3506591000,43.4491999900,-10.6608050804,-405.00,-10.6608050803763,4.69751879409495,8.9940951867981,7.80169745504676,248.675846127829,270
-70.3506601300,43.4491973500,-10.7498605019,-404.00,-10.749860501882,4.69160258871719,8.99413556555026,7.78638983407043,248.675846127829,270
-70.3506611600,43.4491947200,-10.8385626991,-403.00,-10.8385626991443,4.68571025222377,8.99417579178993,7.77114362511588,248.675846127829,270
-70.3506621900,43.4491920800,-10.9276181206,-402.00,-10.9276181206499,4.67979404684602,8.99421617054209,7.75583600413955,248.675846127829,270
-70.3506632200,43.4491894400,-11.0166735423,-401.00,-11.0166735423487,4.67387784145662,8.99425654929435,7.74052838313208,248.675846127829,270
-70.3506642500,43.4491868000,-11.1057289639,-400.00,-11.1057289638543,4.66796163607886,8.99429692804651,7.72522076215575,248.675846127829,270
-70.3506652800,43.4491841600,-11.1947843853,-399.00,-11.194784385302,4.66204543070642,8.99433730679867,7.70991314119192,248.675846127829,270
-70.3506663100,43.4491815200,-11.2838398068,-398.00,-11.2838398068077,4.65612922532866,8.99437768555083,7.69460552021559,248.675846127829,270
-70.3506673400,43.4491788800,-11.3728952285,-397.00,-11.3728952285064,4.65021301993926,8.9944180643031,7.67929789920812,248.675846127829,270
-70.3506683700,43.4491762400,-11.4619506500,-396.00,-11.461950650012,4.6442968145615,8.99445844305526,7.66399027823179,248.675846127829,270
-70.3506694000,43.4491736000,-11.5510060715,-395.00,-11.5510060714598,4.63838060918906,8.99449882180742,7.64868265726795,248.675846127829,270
-70.3506704300,43.4491709600,-11.6400614930,-394.00,-11.6400614932164,4.63246440379434,8.99453920055969,7.63337503624799,248.675846127829,270
-70.3506714600,43.4491683300,-11.7287636905,-393.00,-11.7287636904788,4.62657206730093,8.99457942679936,7.61812882729344,248.675846127829,270
-70.3506724900,43.4491656900,-11.8178191120,-392.00,-11.8178191119844,4.62065586192317,8.99461980555152,7.60282120631711,248.675846127829,270
-70.3506735200,43.4491630500,-11.9068745334,-391.00,-11.9068745334321,4.61473965655073,8.99466018430368,7.58751358535328,248.675846127829,270
-70.3506745500,43.4491604100,-11.9959299552,-390.00,-11.9959299551888,4.60882345115601,8.99470056305594,7.57220596433331,248.675846127829,270
-70.3506755800,43.4491577700,-12.0849853766,-389.00,-12.0849853766365,4.60290724578357,8.99474094180811,7.55689834336948,248.675846127829,270
-70.3506766100,43.4491551300,-12.1740407981,-388.00,-12.1740407981421,4.59699104040582,8.99478132056026,7.54159072239315,248.675846127829,270
-70.3506776400,43.4491524900,-12.2630962196,-387.00,-12.2630962195899,4.59107483503337,8.99482169931242,7.52628310142932,248.675846127829,270
-70.3506786700,43.4491498500,-12.3521516413,-386.00,-12.3521516413465,4.58515862963866,8.99486207806469,7.51097548040935,248.675846127829,270
-70.3506797000,43.4491472100,-12.4412070628,-385.00,-12.4412070627943,4.57924242426622,8.99490245681685,7.49566785944552,248.675846127829,270
-70.3506807300,43.4491445700,-12.5302624843,-384.00,-12.5302624842999,4.57332621888846,8.99494283556901,7.48036023846919,248.675846127829,270
-70.3506817600,43.4491419400,-12.6189646818,-383.00,-12.6189646818132,4.56743388237808,8.99498306180879,7.465114029471,248.675846127829,270
-70.3506827900,43.4491393000,-12.7080201033,-382.00,-12.7080201033188,4.56151767700033,8.99502344056095,7.44980640849468,248.675846127829,270
-70.3506838200,43.4491366600,-12.7970755248,-381.00,-12.7970755247666,4.55560147162788,8.99506381931311,7.43449878753084,248.675846127829,270
-70.3506848500,43.4491340200,-12.8861309463,-380.00,-12.8861309462722,4.54968526625013,8.99510419806527,7.41919116655451,248.675846127829,270
-70.3506858700,43.4491313800,-12.9752271034,-379.00,-12.9752271034375,4.54376532126927,8.99514457569659,7.40387475770666,248.675846127829,270
-70.3506869000,43.4491287400,-13.0642825249,-378.00,-13.0642825249432,4.53784911589151,8.99518495444875,7.38856713673034,248.675846127829,270
-70.3506879300,43.4491261000,-13.1533379464,-377.00,-13.1533379463909,4.53193291051907,8.99522533320091,7.3732595157665,248.675846127829,270
-70.3506889600,43.4491234600,-13.2423933679,-376.00,-13.2423933678966,4.52601670514131,8.99526571195307,7.35795189479017,248.675846127829,270
-70.3506899900,43.4491208200,-13.3314487896,-375.00,-13.3314487895953,4.52010049975191,8.99530609070533,7.3426442737827,248.675846127829,270
-70.3506910200,43.4491181800,-13.4205042111,-374.00,-13.4205042111009,4.51418429437416,8.99534646945749,7.32733665280638,248.675846127829,270
-70.3506920500,43.4491155400,-13.5095596325,-373.00,-13.5095596325487,4.50826808900171,8.99538684820966,7.31202903184254,248.675846127829,270
-70.3506930800,43.4491129100,-13.5982618301,-372.00,-13.5982618301199,4.50237575248602,8.99542707444943,7.29678282283186,248.675846127829,270
-70.3506941100,43.4491102700,-13.6873172516,-371.00,-13.6873172515676,4.49645954711358,8.99546745320159,7.28147520186802,248.675846127829,270
-70.3506951400,43.4491076300,-13.7763726731,-370.00,-13.7763726730733,4.49054334173583,8.99550783195375,7.2661675808917,248.675846127829,270
-70.3506961700,43.4491049900,-13.8654280945,-369.00,-13.865428094521,4.48462713636338,8.99554821070591,7.25085995992786,248.675846127829,270
-70.3506972000,43.4491023500,-13.9544835163,-368.00,-13.9544835162776,4.47871093096867,8.99558858945818,7.2355523389079,248.675846127829,270
-70.3506982300,43.4490997100,-14.0435389377,-367.00,-14.0435389377254,4.47279472559622,8.99562896821034,7.22024471794406,248.675846127829,270
-70.3506992600,43.4490970700,-14.1325943592,-366.00,-14.132594359231,4.46687852021847,8.9956693469625,7.20493709696773,248.675846127829,270
-70.3507002900,43.4490944300,-14.2216497807,-365.00,-14.2216497806788,4.46096231484603,8.99570972571466,7.1896294760039,248.675846127829,270
-70.3507013200,43.4490917900,-14.3107052024,-364.00,-14.3107052024354,4.45504610945131,8.99575010446693,7.17432185498394,248.675846127829,270
-70.3507023500,43.4490891500,-14.3997606239,-363.00,-14.3997606238831,4.44912990407887,8.99579048321909,7.1590142340201,248.675846127829,270
-70.3507033800,43.4490865200,-14.4884628212,-362.00,-14.4884628212034,4.44323756758014,8.99583070945875,7.14376802505306,248.675846127829,270
-70.3507044100,43.4490838800,-14.5775182427,-361.00,-14.5775182426511,4.4373213622077,8.99587108821092,7.12846040408922,248.675846127829,270
-70.3507054400,43.4490812400,-14.6665736644,-360.00,-14.6665736644077,4.43140515681298,8.99591146696318,7.11315278306926,248.675846127829,270
-70.3507064700,43.4490786000,-14.7556290859,-359.00,-14.7556290858555,4.42548895144054,8.99595184571534,7.09784516210542,248.675846127829,270
-70.3507075000,43.4490759600,-14.8446845074,-358.00,-14.8446845073611,4.41957274606278,8.9959922244675,7.08253754112909,248.675846127829,270
-70.3507085300,43.4490733200,-14.9337399291,-357.00,-14.9337399290598,4.41365654067338,8.99603260321977,7.06722992012162,248.675846127829,270
-70.3507095600,43.4490706800,-15.0227953506,-356.00,-15.0227953505655,4.40774033529562,8.99607298197193,7.0519222991453,248.675846127829,270
-70.3507105900,43.4490680400,-15.1118507720,-355.00,-15.1118507720132,4.40182412992318,8.99611336072409,7.03661467818146,248.675846127829,270
-70.3507116200,43.4490654000,-15.2009061935,-354.00,-15.2009061935189,4.39590792454542,8.99615373947625,7.02130705720513,248.675846127829,270
-70.3507126500,43.4490627600,-15.2899616152,-353.00,-15.2899616152176,4.38999171915602,8.99619411822852,7.00599943619766,248.675846127829,270
-70.3507136800,43.4490601200,-15.3790170367,-352.00,-15.3790170367232,4.38407551377827,8.99623449698068,6.99069181522134,248.675846127829,270
-70.3507147100,43.4490574900,-15.4677192340,-351.00,-15.4677192339856,4.37818317728485,8.99627472322035,6.97544560626678,248.675846127829,270
-70.3507157400,43.4490548500,-15.5567746555,-350.00,-15.5567746554912,4.37226697190709,8.99631510197251,6.96013798529046,248.675846127829,270
-70.3507167700,43.4490522100,-15.6458300772,-349.00,-15.6458300771899,4.36635076651769,8.99635548072477,6.94483036428298,248.675846127829,270
-70.3507178000,43.4490495700,-15.7348854987,-348.00,-15.7348854986956,4.36043456113994,8.99639585947693,6.92952274330666,248.675846127829,270
-70.3507188300,43.4490469300,-15.8239409201,-347.00,-15.8239409201433,4.35451835576749,8.99643623822909,6.91421512234282,248.675846127829,270
-70.3507198600,43.4490442900,-15.9129963416,-346.00,-15.912996341649,4.34860215038974,8.99647661698125,6.8989075013665,248.675846127829,270
-70.3507208900,43.4490416500,-16.0020517633,-345.00,-16.0020517633477,4.34268594500033,8.99651699573352,6.88359988035902,248.675846127829,270
-70.3507219200,43.4490390100,-16.0911071849,-344.00,-16.0911071848533,4.33676973962258,8.99655737448568,6.8682922593827,248.675846127829,270
-70.3507229500,43.4490363700,-16.1801626063,-343.00,-16.1801626063011,4.33085353425014,8.99659775323784,6.85298463841886,248.675846127829,270
-70.3507239800,43.4490337300,-16.2692180281,-342.00,-16.2692180280577,4.32493732885542,8.99663813199011,6.8376770173989,248.675846127829,270
-70.3507250100,43.4490311000,-16.3579202253,-341.00,-16.35792022532,4.319044992362,8.99667835822978,6.82243080844434,248.675846127829,270
-70.3507260400,43.4490284600,-16.4469756468,-340.00,-16.4469756468257,4.31312878698425,8.99671873698194,6.80712318746802,248.675846127829,270
-70.3507270700,43.4490258200,-16.5360310683,-339.00,-16.5360310682734,4.30721258161181,8.9967591157341,6.79181556650418,248.675846127829,270
-70.3507281000,43.4490231800,-16.6250864900,-338.00,-16.62508649003,4.30129637621709,8.99679949448637,6.77650794548422,248.675846127829,270
-70.3507291300,43.4490205400,-16.7141419115,-337.00,-16.7141419114778,4.29538017084465,8.99683987323853,6.76120032452038,248.675846127829,270
-70.3507301600,43.4490179000,-16.7734829738,-336.00,-16.7734829737674,4.29089823836459,8.99687182025834,6.75024191561602,248.675846127829,270
-70.3507311900,43.4490152600,-16.7734640138,-335.00,-16.7734640138467,4.28928153580651,8.99688692330667,6.74797187597555,248.675846127829,270
-70.3507322200,43.4490126200,-16.7734450539,-334.00,-16.7734450539253,4.28766483324109,8.99690202635503,6.74570183632425,248.675846127829,270
-70.3507332500,43.4490099800,-16.7734260940,-333.00,-16.7734260940046,4.28604813068301,8.99691712940337,6.74343179668378,248.675846127829,270
-70.3507342800,43.4490073400,-16.7734071341,-332.00,-16.7734071340835,4.28443142812243,8.99693223245169,6.74116175703936,248.675846127829,270
-70.3507353100,43.4490047100,-16.7733883821,-331.00,-16.7733883820608,4.28282153473838,8.99694728327729,6.73890139848313,248.675846127829,270
-70.3507363400,43.4490020700,-16.7733694221,-330.00,-16.7733694221396,4.2812048321778,8.99696238632561,6.73663135883871,248.675846127829,270
-70.3507373700,43.4489994300,-16.7733504622,-329.00,-16.7733504622189,4.27958812961972,8.99697748937395,6.73436131919823,248.675846127829,270
-70.3507384000,43.4489967900,-16.7733315023,-328.00,-16.7733315022977,4.27797142705914,8.99699259242226,6.73209127955382,248.675846127829,270
-70.3507394300,43.4489941500,-16.7733125424,-327.00,-16.7733125423769,4.27635472449622,8.99700769547064,6.72982123990646,248.675846127829,270
-70.3507404600,43.4489915100,-16.7732935825,-326.00,-16.7732935824557,4.27473802193564,8.99702279851896,6.72755120026204,248.675846127829,270
-70.3507414900,43.4489888700,-16.7732746225,-325.00,-16.773274622535,4.27312131937756,8.9970379015673,6.72528116062157,248.675846127829,270
-70.3507425200,43.4489862300,-16.7732556626,-324.00,-16.7732556626138,4.27150461681698,8.99705300461562,6.72301112097715,248.675846127829,270
-70.3507435500,43.4489835900,-16.7732367027,-323.00,-16.773236702693,4.26988791425406,8.99706810766399,6.72074108132979,248.675846127829,270
-70.3507445800,43.4489809500,-16.7732177428,-322.00,-16.7732177427718,4.26827121169348,8.99708321071231,6.71847104168537,248.675846127829,270
-70.3507456100,43.4489783100,-16.7731987829,-321.00,-16.7731987828511,4.2666545091354,8.99709831376065,6.7162010020449,248.675846127829,270
-70.3507466400,43.4489756800,-16.7731800308,-320.00,-16.7731800308279,4.26504461574885,8.99711336458623,6.71394064348473,248.675846127829,270
-70.3507476700,43.4489730400,-16.7731610709,-319.00,-16.7731610709072,4.26342791319077,8.99712846763457,6.71167060384425,248.675846127829,270
-70.3507487000,43.4489704000,-16.7731421110,-318.00,-16.773142110986,4.26181121063019,8.99714357068289,6.70940056419983,248.675846127829,270
-70.3507497300,43.4489677600,-16.7731231511,-317.00,-16.7731231510653,4.26019450807211,8.99715867373123,6.70713052455936,248.675846127829,270
-70.3507507600,43.4489651200,-16.7731041911,-316.00,-16.773104191144,4.25857780550669,8.99717377677958,6.70486048490806,248.675846127829,270
-70.3507517900,43.4489624800,-16.7730852312,-315.00,-16.7730852312233,4.25696110294861,8.99718887982792,6.70259044526758,248.675846127829,270
-70.3507528200,43.4489598400,-16.7730662713,-314.00,-16.7730662713021,4.25534440038803,8.99720398287624,6.70032040562316,248.675846127829,270
-70.3507538500,43.4489572000,-16.7730473114,-313.00,-16.7730473113814,4.25372769782995,8.99721908592458,6.69805036598269,248.675846127829,270
-70.3507548800,43.4489545600,-16.7730283515,-312.00,-16.7730283514601,4.25211099526453,8.99723418897293,6.69578032633139,248.675846127829,270
-70.3507559100,43.4489519200,-16.7730093915,-311.00,-16.7730093915394,4.25049429270645,8.99724929202127,6.69351028669092,248.675846127829,270
-70.3507569300,43.4489492900,-16.7729902907,-310.00,-16.7729902907283,4.24888264281603,8.99726433006782,6.69124715369081,248.675846127829,270
-70.3507579600,43.4489466500,-16.7729713308,-309.00,-16.7729713308071,4.24726594025545,8.99727943311614,6.68897711404639,248.675846127829,270
-70.3507589900,43.4489440100,-16.7729523709,-308.00,-16.7729523708862,4.24564923769253,8.99729453616451,6.68670707439903,248.675846127829,270
-70.3507600200,43.4489413700,-16.7729334110,-307.00,-16.772933410965,4.24403253513195,8.99730963921283,6.68443703475461,248.675846127829,270
-70.3507610500,43.4489387300,-16.7729144510,-306.00,-16.7729144510443,4.24241583257387,8.99732474226117,6.68216699511414,248.675846127829,270
-70.3507620800,43.4489360900,-16.7728954911,-305.00,-16.772895491123,4.24079913000845,8.99733984530953,6.67989695546284,248.675846127829,270
-70.3507631100,43.4489334500,-16.7728765312,-304.00,-16.7728765312023,4.23918242745037,8.99735494835786,6.67762691582237,248.675846127829,270
-70.3507641400,43.4489308100,-16.7728575713,-303.00,-16.7728575712811,4.23756572488979,8.99737005140618,6.67535687617795,248.675846127829,270
-70.3507651700,43.4489281700,-16.7728386114,-302.00,-16.7728386113604,4.23594902233171,8.99738515445452,6.67308683653747,248.675846127829,270
-70.3507662000,43.4489255300,-16.7728196514,-301.00,-16.7728196514391,4.23433231976629,8.99740025750288,6.67081679688617,248.675846127829,270
-70.3507672300,43.4489228900,-16.7728006915,-300.00,-16.7728006915184,4.23271561720821,8.99741536055121,6.6685467572457,248.675846127829,270
-70.3507682600,43.4489202600,-16.7727819395,-299.00,-16.7727819394954,4.2311057238265,8.99743041137676,6.6662863986924,248.675846127829,270
-70.3507692900,43.4489176200,-16.7727629796,-298.00,-16.7727629795747,4.22948902126842,8.9974455144251,6.66401635905193,248.675846127829,270
-70.3507703200,43.4489149800,-16.7727440197,-297.00,-16.7727440196533,4.227872318703,8.99746061747346,6.66174631940063,248.675846127829,270
-70.3507713500,43.4489123400,-16.7727250597,-296.00,-16.7727250597327,4.22625561614492,8.99747572052179,6.65947627976016,248.675846127829,270
-70.3507723800,43.4489097000,-16.7727060998,-295.00,-16.7727060998115,4.22463891358434,8.99749082357011,6.65720624011574,248.675846127829,270
-70.3507734100,43.4489070600,-16.7726871399,-294.00,-16.7726871398908,4.22302221102626,8.99750592661845,6.65493620047526,248.675846127829,270
-70.3507744400,43.4489044200,-16.7726681800,-293.00,-16.7726681799694,4.22140550846084,8.99752102966681,6.65266616082396,248.675846127829,270
-70.3507754700,43.4489017800,-16.7726492200,-292.00,-16.7726492200487,4.21978880590276,8.99753613271514,6.65039612118349,248.675846127829,270
-70.3507765000,43.4488991400,-16.7726302601,-291.00,-16.7726302601275,4.21817210334218,8.99755123576346,6.64812608153907,248.675846127829,270
-70.3507775300,43.4488965000,-16.7726113002,-290.00,-16.7726113002067,4.21655540077926,8.99756633881184,6.64585604189171,248.675846127829,270
-70.3507785600,43.4488938700,-16.7725925482,-289.00,-16.7725925481837,4.21494550739755,8.99758138963739,6.64359568333842,248.675846127829,270
-70.3507795900,43.4488912300,-16.7725735883,-288.00,-16.772573588263,4.21332880483947,8.99759649268572,6.64132564369795,248.675846127829,270
-70.3507806200,43.4488885900,-16.7725546283,-287.00,-16.7725546283418,4.21171210227889,8.99761159573404,6.63905560405353,248.675846127829,270
-70.3507816500,43.4488859500,-16.7725356684,-286.00,-16.772535668421,4.21009539971597,8.99762669878242,6.63678556440617,248.675846127829,270
-70.3507826800,43.4488833100,-16.7725167085,-285.00,-16.7725167084998,4.20847869715539,8.99764180183074,6.63451552476175,248.675846127829,270
-70.3507837100,43.4488806700,-16.7724977486,-284.00,-16.7724977485791,4.20686199459731,8.99765690487907,6.63224548512128,248.675846127829,270
-70.3507847400,43.4488780300,-16.7724787887,-283.00,-16.7724787886579,4.20524529203673,8.99767200792739,6.62997544547686,248.675846127829,270
-70.3507857700,43.4488753900,-16.7724598287,-282.00,-16.772459828737,4.20362858947381,8.99768711097577,6.6277054058295,248.675846127829,270
-70.3507868000,43.4488727500,-16.7724408688,-281.00,-16.7724408688158,4.20201188691323,8.99770221402409,6.62543536618509,248.675846127829,270
-70.3507878300,43.4488701100,-16.7724219089,-280.00,-16.7724219088952,4.20039518435515,8.99771731707242,6.62316532654461,248.675846127829,270
-70.3507888600,43.4488674700,-16.7724029490,-279.00,-16.772402948974,4.19877848179457,8.99773242012074,6.62089528690019,248.675846127829,270
-70.3507898900,43.4488648400,-16.7723841970,-278.00,-16.7723841969513,4.19716858841052,8.99774747094635,6.61863492834396,248.675846127829,270
-70.3507909200,43.4488622000,-16.7723652370,-277.00,-16.7723652370301,4.19555188584994,8.99776257399466,6.61636488869954,248.675846127829,270
-70.3507919500,43.4488595600,-16.7723462771,-276.00,-16.7723462771094,4.19393518329186,8.997777677043,6.61409484905907,248.675846127829,270
-70.3507929800,43.4488569200,-16.7723273172,-275.00,-16.7723273171881,4.19231848072644,8.99779278009136,6.61182480940777,248.675846127829,270
-70.3507940100,43.4488542800,-16.7723083573,-274.00,-16.7723083572674,4.19070177816836,8.9978078831397,6.60955476976729,248.675846127829,270
-70.3507950400,43.4488516400,-16.7722893973,-273.00,-16.7722893973462,4.18908507560778,8.99782298618802,6.60728473012288,248.675846127829,270
-70.3507960700,43.4488490000,-16.7722704374,-272.00,-16.7722704374255,4.1874683730497,8.99783808923635,6.6050146904824,248.675846127829,270
-70.3507971000,43.4488463600,-16.7722514775,-271.00,-16.7722514775042,4.18585167048428,8.99785319228471,6.6027446508311,248.675846127829,270
-70.3507981300,43.4488437200,-16.7722325176,-270.00,-16.7722325175835,4.1842349679262,8.99786829533305,6.60047461119063,248.675846127829,270
-70.3507991600,43.4488410800,-16.7722135577,-269.00,-16.7722135576623,4.18261826536562,8.99788339838137,6.59820457154621,248.675846127829,270
-70.3508001900,43.4488384500,-16.7721948056,-268.00,-16.7721948056396,4.18100837198157,8.99789844920697,6.59594421298998,248.675846127829,270
-70.3508012200,43.4488358100,-16.7721758457,-267.00,-16.7721758457184,4.17939166942099,8.99791355225529,6.59367417334556,248.675846127829,270
-70.3508022500,43.4488331700,-16.7721568858,-266.00,-16.7721568857977,4.17777496686291,8.99792865530362,6.59140413370509,248.675846127829,270
-70.3508032800,43.4488305300,-16.7721379259,-265.00,-16.7721379258765,4.17615826430233,8.99794375835194,6.58913409406067,248.675846127829,270
-70.3508043100,43.4488278900,-16.7721189660,-264.00,-16.7721189659557,4.17454156173941,8.99795886140032,6.58686405441331,248.675846127829,270
-70.3508053400,43.4488252500,-16.7721000060,-263.00,-16.7721000060345,4.17292485917883,8.99797396444864,6.58459401476889,248.675846127829,270
-70.3508063700,43.4488226100,-16.7720810461,-262.00,-16.7720810461138,4.17130815662075,8.99798906749698,6.58232397512842,248.675846127829,270
-70.3508074000,43.4488199700,-16.7720620862,-261.00,-16.7720620861926,4.16969145406017,8.9980041705453,6.580053935484,248.675846127829,270
-70.3508084300,43.4488173300,-16.7720431263,-260.00,-16.7720431262718,4.16807475149725,8.99801927359367,6.57778389583665,248.675846127829,270
-70.3508094600,43.4488146900,-16.7720241664,-259.00,-16.7720241663506,4.16645804893667,8.99803437664199,6.57551385619223,248.675846127829,270
-70.3508104900,43.4488120600,-16.7459252971,-258.00,-16.745925297143,4.16586209195765,8.9980474449461,6.57663985274049,248.675846127829,270
-70.3508115200,43.4488094200,-16.6626771067,-257.00,-16.6626771066837,4.16748115501133,8.9980562211925,6.58517665599114,248.675846127829,270
-70.3508125500,43.4488067800,-16.5794289158,-256.00,-16.5794289157829,4.16910021807985,8.99806499743892,6.59371345929623,248.675846127829,270
-70.3508135800,43.4488041400,-16.4961807253,-255.00,-16.4961807253235,4.17071928113353,8.99807377368533,6.60225026254687,248.675846127829,270
-70.3508146100,43.4488015000,-16.4129325346,-254.00,-16.412932534594,4.17233834420022,8.99808254993173,6.61078706583661,248.675846127829,270
-70.3508156400,43.4487988600,-16.3296843440,-253.00,-16.3296843439634,4.17395740725572,8.99809132617815,6.6193238691026,248.675846127829,270
-70.3508166700,43.4487962200,-16.2464361532,-252.00,-16.2464361532339,4.17557647032242,8.99810010242455,6.62786067239234,248.675846127829,270
-70.3508177000,43.4487935800,-16.1631879628,-251.00,-16.1631879627745,4.1771955333761,8.99810887867095,6.63639747564299,248.675846127829,270
-70.3508187300,43.4487909400,-16.0799397720,-250.00,-16.079939772045,4.1788145964428,8.99811765491735,6.64493427893272,248.675846127829,270
-70.3508197600,43.4487883000,-15.9966915814,-249.00,-15.9966915814143,4.18043365949829,8.99812643116378,6.65347108219872,248.675846127829,270
-70.3508207900,43.4487856600,-15.9134433907,-248.00,-15.9134433906849,4.18205272256499,8.99813520741018,6.66200788548845,248.675846127829,270
