X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8963481100,43.7878797300,-11.3581688793,-458.50,-11.3581688792926,0.903432989262938,8.8545601137938,1.64283174667819,346.056627009006,0
-69.8963445300,43.7878788400,-11.3495283693,-457.50,-11.34952836927,0.90326759308218,8.85455940980673,1.64179791858188,346.056627009006,0
-69.8963409500,43.7878779500,-11.3408878593,-456.50,-11.3408878592977,0.903102196903462,8.85455870581966,1.6407640904914,346.056627009006,0
-69.8963373600,43.7878770600,-11.3322344034,-455.50,-11.3322344034023,0.902937300921091,8.85455799999894,1.63972857159128,346.056627009006,0
-69.8963337800,43.7878761700,-11.3235938934,-454.50,-11.323593893398,0.902771904739623,8.85455729601186,1.63869474349738,346.056627009006,0
-69.8963301900,43.7878752800,-11.3149404375,-453.50,-11.3149404375162,0.902607008760713,8.85455659019114,1.63765922459828,346.056627009006,0
-69.8963266100,43.7878744000,-11.3063449374,-452.50,-11.3063449373813,0.902445483001693,8.85455588673823,1.63663021132602,346.056627009006,0
-69.8963230300,43.7878735100,-11.2977044274,-451.50,-11.297704427377,0.902280086820225,8.85455518275116,1.63559638323211,346.056627009006,0
-69.8963194400,43.7878726200,-11.2890509715,-450.50,-11.2890509714952,0.902115190841314,8.85455447693043,1.63456086433302,346.056627009006,0
-69.8963158600,43.7878717300,-11.2804104615,-449.50,-11.280410461491,0.901949794659846,8.85455377294336,1.63352703623911,346.056627009006,0
-69.8963122800,43.7878708400,-11.2717699515,-448.50,-11.2717699514867,0.901784398478378,8.85455306895629,1.63249320814521,346.056627009006,0
-69.8963086900,43.7878699500,-11.2631164956,-447.50,-11.2631164956049,0.901619502499468,8.85455236313557,1.63145768924612,346.056627009006,0
-69.8963051100,43.7878690600,-11.2544759856,-446.50,-11.2544759856006,0.901454106318,8.85455165914849,1.63042386115221,346.056627009006,0
-69.8963015300,43.7878681700,-11.2458354756,-445.50,-11.2458354756284,0.901288710139282,8.85455095516142,1.62939003306173,346.056627009006,0
-69.8962979400,43.7878672800,-11.2371820197,-444.50,-11.2371820197145,0.901123814157621,8.8545502493407,1.62835451415921,346.056627009006,0
-69.8962943600,43.7878663900,-11.2285415097,-443.50,-11.2285415097103,0.900958417976153,8.85454954535363,1.62732068606531,346.056627009006,0
-69.8962907800,43.7878655000,-11.2199009997,-442.50,-11.219900999738,0.900793021797435,8.85454884136656,1.62628685797482,346.056627009006,0
-69.8962871900,43.7878646100,-11.2112475438,-441.50,-11.2112475438242,0.900628125815775,8.85454813554583,1.62525133907231,346.056627009006,0
-69.8962836100,43.7878637200,-11.2026070338,-440.50,-11.20260703382,0.900462729634307,8.85454743155876,1.6242175109784,346.056627009006,0
-69.8962800300,43.7878628300,-11.1939665238,-439.50,-11.1939665238477,0.900297333455589,8.85454672757169,1.62318368288792,346.056627009006,0
-69.8962764400,43.7878619400,-11.1853130679,-438.50,-11.1853130679339,0.900132437473928,8.85454602175097,1.6221481639854,346.056627009006,0
-69.8962728600,43.7878610500,-11.1766725579,-437.50,-11.1766725579296,0.89996704129246,8.8545453177639,1.6211143358915,346.056627009006,0
-69.8962692800,43.7878601600,-11.1680320480,-436.50,-11.1680320479574,0.899801645113742,8.85454461377683,1.62008050780101,346.056627009006,0
-69.8962656900,43.7878592700,-11.1593785921,-435.50,-11.1593785920619,0.899636749131371,8.8545439079561,1.6190449889009,346.056627009006,0
-69.8962621100,43.7878583800,-11.1507380821,-434.50,-11.1507380820713,0.899471352953364,8.85454320396903,1.61801116080801,346.056627009006,0
-69.8962585300,43.7878574900,-11.1420975721,-433.50,-11.142097572067,0.899305956771896,8.85454249998196,1.61697733271411,346.056627009006,0
-69.8962549400,43.7878566000,-11.1334441285,-432.50,-11.1334441285071,0.899178599880007,8.85454182536277,1.61605990651452,346.056627009006,0
-69.8962513600,43.7878557100,-11.1248036412,-431.50,-11.124803641225,0.899082309990594,8.85454117881509,1.61524347708897,346.056627009006,0
-69.8962477800,43.7878548200,-11.1161631539,-430.50,-11.1161631539293,0.898986020097038,8.8545405322674,1.61442704766024,346.056627009006,0
-69.8962441900,43.7878539300,-11.1075097208,-429.50,-11.1075097208372,0.898890518816012,8.85453988412579,1.61360983473342,346.056627009006,0
-69.8962406100,43.7878530400,-11.0988692336,-428.50,-11.0988692335735,0.898794228925478,8.85453923757811,1.61279340530898,346.056627009006,0
-69.8962370300,43.7878521500,-11.0902287463,-427.50,-11.0902287462594,0.898697939033042,8.85453859103042,1.61197697587914,346.056627009006,0
-69.8962334400,43.7878512600,-11.0815753132,-426.50,-11.0815753131673,0.898602437752016,8.85453794288881,1.61115976295232,346.056627009006,0
-69.8962298600,43.7878503700,-11.0729348259,-425.50,-11.0729348259036,0.898506147861483,8.85453729634112,1.61034333352788,346.056627009006,0
-69.8962262800,43.7878494800,-11.0642943386,-424.50,-11.0642943385895,0.898409857969047,8.85453664979343,1.60952690409804,346.056627009006,0
-69.8962226900,43.7878485900,-11.0556409055,-423.50,-11.0556409055294,0.898314356691044,8.85453600165182,1.6087096911755,346.056627009006,0
-69.8962191100,43.7878477000,-11.0470004182,-422.50,-11.0470004182337,0.898218066797487,8.85453535510414,1.60789326174678,346.056627009006,0
-69.8962155300,43.7878468100,-11.0383599309,-421.50,-11.038359930938,0.898121776903931,8.85453470855645,1.60707683231806,346.056627009006,0
-69.8962119400,43.7878459200,-11.0297064979,-420.50,-11.0297064978595,0.898026275627049,8.85453406041484,1.6062596193944,346.056627009006,0
-69.8962083600,43.7878450300,-11.0210660106,-419.50,-11.0210660105638,0.897929985733492,8.85453341386716,1.60544318996568,346.056627009006,0
-69.8962047800,43.7878441400,-11.0124255233,-418.50,-11.0124255232681,0.897833695839936,8.85453276731947,1.60462676053696,346.056627009006,0
-69.8962011900,43.7878432500,-11.0037720902,-417.50,-11.0037720901896,0.897738194563053,8.85453211917785,1.6038095476133,346.056627009006,0
-69.8961976100,43.7878423600,-10.9951316029,-416.50,-10.9951316028939,0.897641904669497,8.85453147263017,1.60299311818458,346.056627009006,0
-69.8961940300,43.7878414700,-10.9864911156,-415.50,-10.9864911155982,0.89754561477594,8.85453082608249,1.60217668875586,346.056627009006,0
-69.8961904400,43.7878405800,-10.9778376825,-414.50,-10.9778376825197,0.897450113499058,8.85453017794087,1.6013594758322,346.056627009006,0
-69.8961868600,43.7878397000,-10.9692422052,-413.50,-10.9692422052194,0.897358077688497,8.85452953224623,1.60054906816726,346.056627009006,0
-69.8961832800,43.7878388100,-10.9606017179,-412.50,-10.9606017179237,0.897261787794941,8.85452888569855,1.59973263873854,346.056627009006,0
-69.8961796900,43.7878379200,-10.9519482848,-411.50,-10.9519482848452,0.897166286518058,8.85452823755693,1.59891542581488,346.056627009006,0
-69.8961761100,43.7878370300,-10.9433077975,-410.50,-10.9433077975495,0.897069996624502,8.85452759100925,1.59809899638616,346.056627009006,0
-69.8961725300,43.7878361400,-10.9346673103,-409.50,-10.9346673102858,0.896973706733968,8.85452694446156,1.59728256696172,346.056627009006,0
-69.8961689400,43.7878352500,-10.9260138772,-408.50,-10.9260138771753,0.896878205454063,8.85452629631995,1.59646535403378,346.056627009006,0
-69.8961653600,43.7878343600,-10.9173733899,-407.50,-10.9173733898796,0.896781915560507,8.85452564977227,1.59564892460506,346.056627009006,0
-69.8961617800,43.7878334700,-10.9087329026,-406.50,-10.9087329026159,0.896685625669973,8.85452500322458,1.59483249518062,346.056627009006,0
-69.8961581900,43.7878325800,-10.9000794695,-405.50,-10.9000794695054,0.896590124390068,8.85452435508297,1.59401528225268,346.056627009006,0
-69.8961546100,43.7878316900,-10.8914389822,-404.50,-10.8914389822097,0.896493834496511,8.85452370853528,1.59319885282396,346.056627009006,0
-69.8961510300,43.7878308000,-10.8827984949,-403.50,-10.882798494946,0.896397544605978,8.8545230619876,1.59238242339952,346.056627009006,0
-69.8961474400,43.7878299100,-10.8741450618,-402.50,-10.8741450618355,0.896302043326072,8.85452241384598,1.59156521047158,346.056627009006,0
-69.8961438600,43.7878290200,-10.8655045745,-401.50,-10.8655045745398,0.896205753432516,8.8545217672983,1.59074878104286,346.056627009006,0
-69.8961402800,43.7878281300,-10.8568640873,-400.50,-10.8568640872761,0.896109463541983,8.85452112075061,1.58993235161842,346.056627009006,0
-69.8961366900,43.7878272400,-10.8482106542,-399.50,-10.848210654184,0.896013962260956,8.854520472609,1.5891151386916,346.056627009006,0
-69.8961331100,43.7878263500,-10.8395701669,-398.50,-10.8395701669019,0.895917672371543,8.85451982606131,1.58829870926604,346.056627009006,0
-69.8961295300,43.7878254600,-10.8309296796,-397.50,-10.8309296796062,0.895821382477987,8.85451917951363,1.58748227983732,346.056627009006,0
-69.8961259400,43.7878245700,-10.8222762465,-396.50,-10.8222762465141,0.895725881196961,8.85451853137202,1.5866650669105,346.056627009006,0
-69.8961223600,43.7878236800,-10.8136357593,-395.50,-10.8136357592504,0.895629591306427,8.85451788482433,1.58584863748605,346.056627009006,0
-69.8961187700,43.7878227900,-10.8049823261,-394.50,-10.8049823261399,0.895534090026522,8.85451723668272,1.58503142455812,346.056627009006,0
-69.8961151900,43.7878219000,-10.7963418388,-393.50,-10.7963418388442,0.895437800132965,8.85451659013503,1.5842149951294,346.056627009006,0
-69.8961116100,43.7878210100,-10.7877013516,-392.50,-10.7877013515805,0.895341510242432,8.85451594358735,1.58339856570495,346.056627009006,0
-69.8961080200,43.7878201200,-10.7790479185,-391.50,-10.77904791847,0.895246008962526,8.85451529544573,1.58258135277702,346.056627009006,0
-69.8961044400,43.7878192300,-10.7704074312,-390.50,-10.7704074311743,0.89514971906897,8.85451464889805,1.5817649233483,346.056627009006,0
-69.8961008600,43.7878183400,-10.7617669439,-389.50,-10.7617669439106,0.895053429178437,8.85451400235036,1.58094849392385,346.056627009006,0
-69.8960972700,43.7878174500,-10.7531135108,-388.50,-10.7531135108001,0.894957927898531,8.85451335420875,1.58013128099592,346.056627009006,0
-69.8960936900,43.7878165600,-10.7444730235,-387.50,-10.7444730235364,0.894861638007997,8.85451270766106,1.57931485157148,346.056627009006,0
-69.8960901100,43.7878156700,-10.7358325362,-386.50,-10.7358325362407,0.894765348114441,8.85451206111338,1.57849842214275,346.056627009006,0
-69.8960865200,43.7878147800,-10.7271791031,-385.50,-10.7271791031302,0.894669846834536,8.85451141297176,1.57768120921482,346.056627009006,0
-69.8960829400,43.7878138900,-10.7185386159,-384.50,-10.7185386158665,0.894573556944002,8.85451076642408,1.57686477979038,346.056627009006,0
-69.8960793600,43.7878130000,-10.7098981286,-383.50,-10.7098981285708,0.894477267050446,8.85451011987639,1.57604835036165,346.056627009006,0
-69.8960757700,43.7878121100,-10.7012446955,-382.50,-10.7012446954603,0.89438176577054,8.85450947173478,1.57523113743372,346.056627009006,0
-69.8960721900,43.7878112200,-10.6926042082,-381.50,-10.6926042081966,0.894285475880007,8.8545088251871,1.57441470800928,346.056627009006,0
-69.8960686100,43.7878103300,-10.6839637209,-380.50,-10.6839637209009,0.89418918598645,8.85450817863941,1.57359827858055,346.056627009006,0
-69.8960650200,43.7878094400,-10.6753102878,-379.50,-10.6753102877904,0.894093684706545,8.85450753049779,1.57278106565262,346.056627009006,0
-69.8960614400,43.7878085500,-10.6666698005,-378.50,-10.6666698005267,0.893997394816011,8.85450688395011,1.57196463622818,346.056627009006,0
-69.8960578600,43.7878076600,-10.6580293132,-377.50,-10.658029313231,0.893901104922455,8.85450623740243,1.57114820679945,346.056627009006,0
-69.8960542700,43.7878067700,-10.6493758802,-376.50,-10.6493758801525,0.893805603645572,8.85450558926081,1.5703309938758,346.056627009006,0
-69.8960506900,43.7878058800,-10.6407353929,-375.50,-10.6407353928568,0.893709313752016,8.85450494271313,1.56951456444708,346.056627009006,0
-69.8960471100,43.7878049900,-10.6320949056,-374.50,-10.6320949055611,0.89361302385846,8.85450429616544,1.56869813501835,346.056627009006,0
-69.8960435200,43.7878041100,-10.6234864825,-373.50,-10.6234864824964,0.893521776663452,8.85450364887688,1.56788694385959,346.056627009006,0
-69.8960399400,43.7878032200,-10.6148459952,-372.50,-10.6148459951823,0.893425486771017,8.85450300232919,1.56707051442976,346.056627009006,0
-69.8960363600,43.7878023300,-10.6062055079,-371.50,-10.6062055078866,0.89332919687746,8.85450235578151,1.56625408500104,346.056627009006,0
-69.8960327700,43.7878014400,-10.5975520748,-370.50,-10.5975520748265,0.893233695599457,8.85450170763989,1.56543687207849,346.056627009006,0
-69.8960291900,43.7878005500,-10.5889115875,-369.50,-10.5889115875124,0.893137405707021,8.85450106109221,1.56462044264866,346.056627009006,0
-69.8960256100,43.7877996600,-10.5802711002,-368.50,-10.5802711002167,0.893041115813465,8.85450041454452,1.56380401321994,346.056627009006,0
-69.8960220200,43.7877987700,-10.5716176672,-367.50,-10.5716176671566,0.892945614535462,8.85449976640291,1.56298680029739,346.056627009006,0
-69.8960184400,43.7877978800,-10.5629771799,-366.50,-10.5629771798609,0.892849324641905,8.85449911985522,1.56217037086867,346.056627009006,0
-69.8960148600,43.7877969900,-10.5543366925,-365.50,-10.5543366925468,0.892753034749469,8.85449847330754,1.56135394143884,346.056627009006,0
-69.8960112700,43.7877961000,-10.5456832595,-364.50,-10.5456832594867,0.892657533471466,8.85449782516593,1.56053672851629,346.056627009006,0
-69.8960076900,43.7877952100,-10.5370427722,-363.50,-10.537042772191,0.89256124357791,8.85449717861824,1.55972029908757,346.056627009006,0
-69.8960041100,43.7877943200,-10.5284022967,-362.50,-10.5284022967301,0.892534742195915,8.85449752339625,1.55903957129432,346.056627009006,0
-69.8960005200,43.7877934300,-10.5197489078,-361.50,-10.51974890778,0.892700356615446,8.85450058432806,1.55873008989818,346.056627009006,0
-69.8959969400,43.7877925400,-10.5111084645,-360.50,-10.5111084645307,0.892864508019079,8.8545036372741,1.55842008064661,346.056627009006,0
-69.8959933600,43.7877916500,-10.5024680213,-359.50,-10.5024680213134,0.893028659425583,8.85450669022015,1.55811007139903,346.056627009006,0
-69.8959897700,43.7877907600,-10.4938146324,-358.50,-10.4938146323633,0.893194273845113,8.85450975115196,1.55780059000289,346.056627009006,0
-69.8959861900,43.7877898700,-10.4851741891,-357.50,-10.485174189114,0.893358425248746,8.85451280409801,1.55749058075133,346.056627009006,0
-69.8959826100,43.7877889800,-10.4765337459,-356.50,-10.4765337458967,0.89352257665525,8.85451585704405,1.55718057150374,346.056627009006,0
-69.8959790200,43.7877880900,-10.4678803569,-355.50,-10.4678803569467,0.89368819107478,8.85451891797586,1.55687109010761,346.056627009006,0
-69.8959754400,43.7877872000,-10.4592399137,-354.50,-10.4592399136974,0.893852342478413,8.85452197092191,1.55656108085604,346.056627009006,0
-69.8959718600,43.7877863100,-10.4505994705,-353.50,-10.45059947048,0.894016493884917,8.85452502386795,1.55625107160845,346.056627009006,0
-69.8959682700,43.7877854200,-10.4419460815,-352.50,-10.44194608153,0.894182108304447,8.85452808479976,1.55594159021232,346.056627009006,0
-69.8959646900,43.7877845300,-10.4333056383,-351.50,-10.4333056383127,0.894346259710951,8.85453113774581,1.55563158096473,346.056627009006,0
-69.8959611100,43.7877836400,-10.4246651951,-350.50,-10.4246651950634,0.894510411114584,8.85453419069185,1.55532157171316,346.056627009006,0
-69.8959575200,43.7877827500,-10.4160118061,-349.50,-10.4160118061133,0.894676025534114,8.85453725162366,1.55501209031703,346.056627009006,0
-69.8959539400,43.7877818600,-10.4073713629,-348.50,-10.407371362896,0.894840176940618,8.85454030456971,1.55470208106944,346.056627009006,0
-69.8959503600,43.7877809700,-10.3987309196,-347.50,-10.3987309196467,0.895004328344251,8.85454335751576,1.55439207181787,346.056627009006,0
-69.8959467700,43.7877800800,-10.3900775307,-346.50,-10.3900775306966,0.895169942763782,8.85454641844756,1.55408259042174,346.056627009006,0
-69.8959431900,43.7877791900,-10.3814370875,-345.50,-10.3814370874793,0.895334094170285,8.85454947139361,1.55377258117415,346.056627009006,0
-69.8959396100,43.7877783000,-10.3727966442,-344.50,-10.37279664423,0.895498245573918,8.85455252433965,1.55346257192258,346.056627009006,0
-69.8959360200,43.7877774100,-10.3641432553,-343.50,-10.36414325528,0.895663859993449,8.85455558527146,1.55315309052645,346.056627009006,0
-69.8959324400,43.7877765200,-10.3555028121,-342.50,-10.3555028120626,0.895828011399952,8.85455863821751,1.55284308127886,346.056627009006,0
-69.8959288600,43.7877756300,-10.3468623688,-341.50,-10.3468623688133,0.895992162803585,8.85456169116356,1.5525330720273,346.056627009006,0
-69.8959252700,43.7877747400,-10.3382089799,-340.50,-10.3382089799137,0.896157777223907,8.85456475209535,1.5522235906344,346.056627009006,0
-69.8959216900,43.7877738500,-10.3295685366,-339.50,-10.329568536646,0.896321928629619,8.85456780504141,1.55191358138358,346.056627009006,0
-69.8959181100,43.7877729600,-10.3209280934,-338.50,-10.3209280933967,0.896486080033252,8.85457085798746,1.55160357213201,346.056627009006,0
-69.8959145200,43.7877720700,-10.3122747045,-337.50,-10.312274704497,0.896651694453575,8.85457391891925,1.55129409073911,346.056627009006,0
-69.8959109400,43.7877711800,-10.3036342612,-336.50,-10.3036342612293,0.896815845859287,8.85457697186531,1.55098408148829,346.056627009006,0
-69.8959073600,43.7877702900,-10.2949938180,-335.50,-10.29499381798,0.896979997262919,8.85458002481136,1.55067407223672,346.056627009006,0
-69.8959037700,43.7877694000,-10.2863404291,-334.50,-10.2863404290803,0.897145611683242,8.85458308574315,1.55036459084382,346.056627009006,0
-69.8959001900,43.7877685200,-10.2777449958,-333.50,-10.2777449957903,0.897313803625084,8.8545861365089,1.55006018812469,346.056627009006,0
-69.8958966000,43.7877676300,-10.2690916068,-332.50,-10.2690916068403,0.897479418044615,8.85458919744071,1.54975070672856,346.056627009006,0
-69.8958930200,43.7877667400,-10.2604511636,-331.50,-10.2604511636229,0.897643569451118,8.85459225038676,1.54944069748097,346.056627009006,0
-69.8958894400,43.7877658500,-10.2518107204,-330.50,-10.2518107203736,0.897807720854751,8.8545953033328,1.5491306882294,346.056627009006,0
-69.8958858500,43.7877649600,-10.2431573314,-329.50,-10.2431573314236,0.897973335274282,8.85459836426461,1.54882120683327,346.056627009006,0
-69.8958822700,43.7877640700,-10.2345168882,-328.50,-10.2345168882063,0.898137486680786,8.85460141721066,1.54851119758568,346.056627009006,0
-69.8958786900,43.7877631800,-10.2258764450,-327.50,-10.225876444957,0.898301638084418,8.8546044701567,1.54820118833411,346.056627009006,0
-69.8958751000,43.7877622900,-10.2172230560,-326.50,-10.2172230560389,0.89846725250682,8.85460753108851,1.54789170694196,346.056627009006,0
-69.8958715200,43.7877614000,-10.2085826128,-325.50,-10.2085826127896,0.898631403910453,8.85461058403456,1.54758169769039,346.056627009006,0
-69.8958679400,43.7877605100,-10.1999421695,-324.50,-10.1999421695403,0.898795555314085,8.85461363698061,1.54727168843882,346.056627009006,0
-69.8958643500,43.7877596200,-10.1912887806,-323.50,-10.1912887806222,0.898961169736487,8.85461669791241,1.54696220704667,346.056627009006,0
-69.8958607700,43.7877587300,-10.1826483374,-322.50,-10.1826483373729,0.89912532114012,8.85461975085846,1.54665219779511,346.056627009006,0
-69.8958571900,43.7877578400,-10.1740078941,-321.50,-10.1740078941236,0.899289472543752,8.8546228038045,1.54634218854354,346.056627009006,0
-69.8958536000,43.7877569500,-10.1653545052,-320.50,-10.1653545052055,0.899455086966154,8.85462586473631,1.54603270715139,346.056627009006,0
-69.8958500200,43.7877560600,-10.1567140620,-319.50,-10.1567140619563,0.899619238369787,8.85462891768236,1.54572269789982,346.056627009006,0
-69.8958464400,43.7877551700,-10.1480736187,-318.50,-10.148073618707,0.89978338977342,8.85463197062841,1.54541268864825,346.056627009006,0
-69.8958428500,43.7877542800,-10.1394202298,-317.50,-10.1394202297889,0.899949004195821,8.85463503156021,1.5451032072561,346.056627009006,0
-69.8958392700,43.7877533900,-10.1307797865,-316.50,-10.1307797865396,0.900113155599454,8.85463808450626,1.54479319800453,346.056627009006,0
-69.8958356900,43.7877525000,-10.1221393433,-315.50,-10.1221393433223,0.900277307005958,8.8546411374523,1.54448318875694,346.056627009006,0
-69.8958321000,43.7877516100,-10.1134859544,-314.50,-10.1134859543906,0.900442921423409,8.8546441983841,1.54417370736006,346.056627009006,0
-69.8958285200,43.7877507200,-10.1048455111,-313.50,-10.1048455111229,0.900607072829121,8.85464725133016,1.54386369810924,346.056627009006,0
-69.8958249400,43.7877498300,-10.0962050679,-312.50,-10.0962050679056,0.900771224235625,8.85465030427621,1.54355368886165,346.056627009006,0
-69.8958213500,43.7877489400,-10.0875516790,-311.50,-10.0875516789739,0.900936838653076,8.854653365208,1.54324420746477,346.056627009006,0
-69.8958177700,43.7877480500,-10.0789112357,-310.50,-10.0789112357062,0.901100990058788,8.85465641815406,1.54293419821395,346.056627009006,0
-69.8958141900,43.7877471600,-10.0702707925,-309.50,-10.0702707924889,0.901265141465292,8.85465947110011,1.54262418896636,346.056627009006,0
-69.8958106000,43.7877462700,-10.0616173965,-308.50,-10.0616173964933,0.901565335813478,8.85466254220125,1.54264957421376,346.056627009006,0
-69.8958070200,43.7877453800,-10.0529769288,-307.50,-10.052976928799,0.902195202289103,8.85466563033842,1.54349837402454,346.056627009006,0
-69.8958034400,43.7877444900,-10.0443364611,-306.50,-10.0443364611184,0.902825068768699,8.85466871847559,1.54434717383763,346.056627009006,0
-69.8957998500,43.7877436000,-10.0356830477,-305.50,-10.0356830477082,0.903457038220331,8.85467181464687,1.54519809388013,346.056627009006,0
-69.8957962700,43.7877427100,-10.0270425800,-304.50,-10.027042580046,0.904086904696938,8.85467490278403,1.5460468936902,346.056627009006,0
-69.8957926900,43.7877418200,-10.0184021123,-303.50,-10.0184021123333,0.904716771175552,8.85467799092121,1.546895693504,346.056627009006,0
-69.8957891000,43.7877409300,-10.0097486989,-302.50,-10.0097486989231,0.905348740627184,8.85468108709248,1.54774661354651,346.056627009006,0
-69.8957855200,43.7877400400,-10.0011082313,-301.50,-10.0011082312609,0.905978607103791,8.85468417522965,1.54859541335658,346.056627009006,0
-69.8957819400,43.7877391500,-9.9924677636,-300.50,-9.99246776356665,0.906608473579417,8.85468726336681,1.54944421316736,346.056627009006,0
-69.8957783500,43.7877382600,-9.9838143501,-299.50,-9.98381435013806,0.907240443034037,8.8546903595381,1.55029513321288,346.056627009006,0
-69.8957747700,43.7877373700,-9.9751738825,-298.50,-9.97517388247581,0.907870309510644,8.85469344767526,1.55114393302295,346.056627009006,0
-69.8957711900,43.7877364800,-9.9665334148,-297.50,-9.96653341478157,0.90850017598627,8.85469653581243,1.55199273283374,346.056627009006,0
-69.8957676000,43.7877355900,-9.9578800014,-296.50,-9.95788000135299,0.90913214544089,8.85469963198372,1.55284365287926,346.056627009006,0
-69.8957640200,43.7877347000,-9.9492395337,-295.50,-9.94923953369074,0.909762011917497,8.85470272012088,1.55369245268933,346.056627009006,0
-69.8957604400,43.7877338100,-9.9405990660,-294.50,-9.9405990659965,0.910391878393123,8.85470580825805,1.55454125250011,346.056627009006,0
-69.8957568500,43.7877329200,-9.9319456526,-293.50,-9.9319456525999,0.911023847848725,8.85470890442933,1.55539217254491,346.056627009006,0
-69.8957532700,43.7877320400,-9.9233501950,-292.50,-9.9233501950045,0.911655096340268,8.85471199018532,1.55623996385696,346.056627009006,0
-69.8957496900,43.7877311500,-9.9147097273,-291.50,-9.91470972731027,0.912284962815894,8.85471507832248,1.55708876366775,346.056627009006,0
-69.8957461000,43.7877302600,-9.9060563139,-290.50,-9.90605631388168,0.912916932270514,8.85471817449377,1.55793968371326,346.056627009006,0
-69.8957425200,43.7877293700,-9.8974158462,-289.50,-9.89741584621943,0.913546798747121,8.85472126263093,1.55878848352334,346.056627009006,0
-69.8957389400,43.7877284800,-9.8887753785,-288.50,-9.88877537852519,0.914176665222747,8.8547243507681,1.55963728333412,346.056627009006,0
-69.8957353500,43.7877275900,-9.8801219651,-287.50,-9.88012196512859,0.914808634678349,8.85472744693938,1.56048820337892,346.056627009006,0
-69.8957317700,43.7877267000,-9.8714814974,-286.50,-9.87148149743436,0.915438501153974,8.85473053507655,1.56133700318971,346.056627009006,0
-69.8957281900,43.7877258100,-9.8628410297,-285.50,-9.86284102974012,0.9160683676296,8.85473362321371,1.5621858030005,346.056627009006,0
-69.8957246000,43.7877249200,-9.8541876163,-284.50,-9.85418761634352,0.916700337085202,8.854736719385,1.5630367230453,346.056627009006,0
-69.8957210200,43.7877240300,-9.8455471486,-283.50,-9.84554714864929,0.917330203560828,8.85473980752217,1.56388552285609,346.056627009006,0
-69.8957174400,43.7877231400,-9.8369066810,-282.50,-9.83690668095505,0.917960070036453,8.85474289565933,1.56473432266687,346.056627009006,0
-69.8957138500,43.7877222500,-9.8282532676,-281.50,-9.82825326757685,0.918592039489067,8.8547459918306,1.56558524270866,346.056627009006,0
-69.8957102700,43.7877213600,-9.8196127999,-280.50,-9.81961279986421,0.919221905967681,8.85474907996778,1.56643404252246,346.056627009006,0
-69.8957066900,43.7877204700,-9.8109723322,-279.50,-9.81097233216998,0.919851772443306,8.85475216810495,1.56728284233325,346.056627009006,0
-69.8957031000,43.7877195800,-9.8023189188,-278.50,-9.80231891879177,0.92048374189592,8.85475526427622,1.56813376237503,346.056627009006,0
-69.8956995200,43.7877186900,-9.7936784511,-277.50,-9.79367845107914,0.921113608374534,8.8547583524134,1.56898256218884,346.056627009006,0
-69.8956959400,43.7877178000,-9.7850379834,-276.50,-9.78503798341689,0.921743474851141,8.85476144055056,1.56983136199891,346.056627009006,0
-69.8956923500,43.7877169100,-9.7763845700,-275.50,-9.7763845700067,0.922375444302773,8.85476453672184,1.57068228204141,346.056627009006,0
-69.8956887700,43.7877160200,-9.7677441023,-274.50,-9.76774410231246,0.923005310778398,8.854767624859,1.5715310818522,346.056627009006,0
-69.8956851900,43.7877151300,-9.7591036346,-273.50,-9.75910363463181,0.923635177257994,8.85477071299618,1.57237988166528,346.056627009006,0
-69.8956816000,43.7877142400,-9.7504502212,-272.50,-9.75045022122163,0.924267146709626,8.85477380916745,1.57323080170778,346.056627009006,0
-69.8956780200,43.7877133500,-9.7418097535,-271.50,-9.74180975352739,0.924897013185251,8.85477689730462,1.57407960151857,346.056627009006,0
-69.8956744400,43.7877124600,-9.7331692858,-270.50,-9.73316928584674,0.925526879664847,8.8547799854418,1.57492840133166,346.056627009006,0
-69.8956708500,43.7877115700,-9.7245158724,-269.50,-9.72451587243655,0.926158849116479,8.85478308161307,1.57577932137416,346.056627009006,0
-69.8956672700,43.7877106800,-9.7158754048,-268.50,-9.7158754047743,0.926788715593087,8.85478616975023,1.57662812118423,346.056627009006,0
-69.8956636900,43.7877097900,-9.7072349371,-267.50,-9.70723493708006,0.927418582068712,8.8547892578874,1.57747692099502,346.056627009006,0
-69.8956601000,43.7877089000,-9.6985815237,-266.50,-9.69858152365148,0.928050551523332,8.85479235405869,1.57832784104054,346.056627009006,0
-69.8956565200,43.7877080100,-9.6899410560,-265.50,-9.68994105598923,0.92868041799994,8.85479544219585,1.57917664085061,346.056627009006,0
-69.8956529400,43.7877071200,-9.6813005883,-264.50,-9.68130058829499,0.929310284475565,8.85479853033302,1.58002544066139,346.056627009006,0
-69.8956493500,43.7877062300,-9.6726471749,-263.50,-9.67264717486641,0.929942253930185,8.8548016265043,1.58087636070691,346.056627009006,0
-69.8956457700,43.7877053400,-9.6640067072,-262.50,-9.66400670720416,0.930572120406793,8.85480471464147,1.58172516051698,346.056627009006,0
-69.8956421900,43.7877044500,-9.6553662395,-261.50,-9.65536623950992,0.931201986882418,8.85480780277864,1.58257396032777,346.056627009006,0
-69.8956386000,43.7877035600,-9.6467128261,-260.50,-9.64671282608134,0.931833956337038,8.85481089894992,1.58342488037329,346.056627009006,0
